date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-30,29700.00,29825.00,29060.00,29290.00,29699.74,SKIP,,,,,,,,,,1272927.02
2025-10-01,29500.00,30080.00,29400.00,29890.00,29253.91,SHORT,29500.00,43,29253.91,29890.00,false,40.00,510.75,-17320.75,-1.37,1255606.27
2025-10-03,30080.00,30400.00,29830.00,29965.00,29864.91,SHORT,30080.00,41,29864.91,29864.91,true,40.00,491.55,8287.14,0.67,1263893.41
2025-10-06,30125.00,30560.00,29900.00,30020.00,30106.02,SKIP,,,,,,,,,,1263893.41
2025-10-07,30045.00,30190.00,29740.00,29825.00,30227.84,LONG,30045.00,42,30227.84,29825.00,false,40.00,502.91,-9782.91,-0.78,1254110.50
2025-10-08,29875.00,30255.00,29735.00,29925.00,29951.16,LONG,29875.00,41,29951.16,29951.16,true,40.00,490.57,2591.99,0.21,1256702.49
2025-10-09,29925.00,30090.00,29610.00,29690.00,30022.46,LONG,29925.00,41,30022.46,30022.46,true,40.00,491.57,3464.29,0.28,1260166.78
2025-10-10,29735.00,30285.00,29575.00,30130.00,29771.72,LONG,29735.00,42,29771.72,29771.72,true,40.00,499.86,1002.38,0.08,1261169.16
2025-10-13,30130.00,30130.00,29890.00,29995.00,29890.20,SHORT,30130.00,41,29890.20,29890.20,true,40.00,492.17,9299.63,0.75,1270468.80
2025-10-14,30145.00,30250.00,29805.00,30095.00,30008.23,SHORT,30145.00,42,30008.23,30008.23,true,40.00,505.29,5199.05,0.41,1275667.85
2025-10-15,30095.00,30195.00,29700.00,29830.00,30042.87,SHORT,30095.00,42,30042.87,30042.87,true,40.00,505.16,1644.30,0.13,1277312.15
2025-10-16,29850.00,29950.00,29670.00,29835.00,29885.32,LONG,29850.00,42,29885.32,29885.32,true,40.00,501.78,941.66,0.08,1278253.81
2025-10-17,29995.00,29995.00,29665.00,29805.00,29839.08,SHORT,29995.00,42,29839.08,29839.08,true,40.00,502.61,6006.03,0.48,1284259.85
2025-10-20,29970.00,30250.00,29600.00,29930.00,29815.47,SHORT,29970.00,42,29815.47,29815.47,true,40.00,502.20,5948.06,0.47,1290207.91
2025-10-21,29990.00,30330.00,29875.00,30255.00,29886.85,SHORT,29990.00,43,29886.85,29886.85,true,40.00,514.94,3880.51,0.30,1294088.42
2025-10-23,30300.00,30320.00,29870.00,30115.00,30191.80,SHORT,30300.00,42,30191.80,30191.80,true,40.00,508.13,3996.27,0.31,1298084.69
2025-10-24,30230.00,30230.00,29805.00,29930.00,30084.80,SHORT,30230.00,42,30084.80,30084.80,true,40.00,506.64,5551.76,0.44,1303636.44
2025-10-27,29935.00,29935.00,29655.00,29770.00,29910.58,SKIP,,,,,,,,,,1303636.44
2025-10-28,29775.00,30000.00,29700.00,29770.00,29802.67,SKIP,,,,,,,,,,1303636.44
2025-10-29,29790.00,29905.00,29610.00,29705.00,29879.90,LONG,29790.00,43,29879.90,29879.90,true,40.00,513.16,3312.54,0.26,1306948.98
2025-10-30,29870.00,29870.00,29525.00,29600.00,29727.00,SHORT,29870.00,43,29727.00,29727.00,true,40.00,512.53,5596.47,0.44,1312545.45
2025-10-31,29620.00,29725.00,28900.00,28995.00,29645.53,SKIP,,,,,,,,,,1312545.45
2025-11-03,29000.00,29190.00,28785.00,29035.00,29206.45,LONG,29000.00,45,29206.45,29035.00,false,40.00,522.32,1012.68,0.08,1313558.13
2025-11-04,29145.00,29610.00,29080.00,29360.00,29004.44,SHORT,29145.00,45,29004.44,29360.00,false,40.00,526.55,-10241.55,-0.78,1303316.59
2025-11-06,29400.00,30490.00,29260.00,29455.00,29414.14,SKIP,,,,,,,,,,1303316.59
2025-11-07,29525.00,29665.00,28720.00,28785.00,29874.32,LONG,29525.00,44,29874.32,28785.00,false,40.00,513.13,-33113.13,-2.55,1270203.46
2025-11-10,28990.00,29555.00,28725.00,29505.00,29062.36,LONG,28990.00,43,29062.36,29062.36,true,40.00,499.25,2572.23,0.21,1272775.69
2025-11-11,29450.00,29725.00,29310.00,29550.00,29219.38,SHORT,29450.00,43,29219.38,29550.00,false,40.00,507.40,-4847.40,-0.38,1267928.29
2025-11-12,29685.00,29685.00,29210.00,29570.00,29565.75,SHORT,29685.00,42,29565.75,29565.75,true,40.00,497.71,4470.79,0.36,1272399.08
2025-11-13,29595.00,29655.00,29285.00,29570.00,29416.50,SHORT,29595.00,42,29416.50,29416.50,true,40.00,495.70,6961.30,0.56,1279360.39
2025-11-14,29600.00,29640.00,28600.00,29340.00,29526.69,SHORT,29600.00,43,29526.69,29526.69,true,40.00,508.49,2603.84,0.20,1281964.23
2025-11-17,29340.00,29650.00,29180.00,29560.00,29367.73,SKIP,,,,,,,,,,1281964.23
2025-11-18,29700.00,29760.00,29470.00,29665.00,29442.37,SHORT,29700.00,43,29442.37,29665.00,false,40.00,510.54,954.46,0.07,1282918.69
2025-11-19,29900.00,29900.00,29445.00,29530.00,29657.36,SHORT,29900.00,42,29657.36,29657.36,true,40.00,500.28,9650.60,0.77,1292569.29
2025-11-20,29795.00,29795.00,29340.00,29585.00,29548.55,SHORT,29795.00,43,29548.55,29548.55,true,40.00,510.35,10047.00,0.78,1302616.28
2025-11-21,29585.00,29740.00,29215.00,29575.00,29522.20,SHORT,29585.00,44,29522.20,29522.20,true,40.00,520.14,2203.06,0.17,1304819.34
2025-11-24,29595.00,29795.00,29380.00,29675.00,29484.59,SHORT,29595.00,44,29484.59,29484.59,true,40.00,519.90,4298.14,0.33,1309117.48
2025-11-25,29650.00,30655.00,29370.00,30205.00,29567.95,SHORT,29650.00,44,29567.95,29567.95,true,40.00,521.12,3049.08,0.23,1312166.56
2025-11-26,30250.00,30250.00,29950.00,30025.00,29890.90,SHORT,30250.00,43,29890.90,30025.00,false,40.00,518.37,9116.64,0.70,1321283.20
2025-11-27,30300.00,30300.00,29390.00,29440.00,30030.16,SHORT,30300.00,43,30030.16,30030.16,true,40.00,518.84,11044.28,0.85,1332327.48
2025-11-28,29440.00,30305.00,29250.00,30075.00,29574.08,LONG,29440.00,45,29574.08,29574.08,true,40.00,531.13,5462.47,0.41,1337789.95
2025-12-01,30200.00,30200.00,29620.00,29810.00,29694.58,SHORT,30200.00,44,29694.58,29694.58,true,40.00,527.07,21671.41,1.63,1359461.36
2025-12-02,29820.00,30000.00,29130.00,29240.00,29758.32,SHORT,29820.00,45,29758.32,29758.32,true,40.00,536.20,2199.40,0.16,1361660.75
2025-12-03,29300.00,29720.00,28820.00,28890.00,29297.38,SKIP,,,,,,,,,,1361660.75
2025-12-04,28890.00,29190.00,28770.00,28850.00,29077.43,LONG,28890.00,47,29077.43,29077.43,true,40.00,544.89,8224.32,0.61,1369885.07
2025-12-05,28850.00,29140.00,28660.00,28945.00,28968.94,LONG,28850.00,47,28968.94,28968.94,true,40.00,543.50,5006.68,0.37,1374891.75
2025-12-08,28850.00,28880.00,28410.00,28725.00,28940.36,LONG,28850.00,47,28940.36,28725.00,false,40.00,541.21,-6456.20,-0.48,1368435.55
2025-12-09,28700.00,28700.00,28020.00,28075.00,28559.69,SHORT,28700.00,47,28559.69,28559.69,true,40.00,538.24,6016.33,0.45,1374451.87
2025-12-10,28080.00,28245.00,27770.00,27985.00,28194.45,LONG,28080.00,48,28194.45,28194.45,true,40.00,540.23,4913.37,0.36,1379365.24
2025-12-11,27810.00,28250.00,27810.00,28205.00,27970.05,LONG,27810.00,49,27970.05,27970.05,true,40.00,546.64,7255.81,0.53,1386621.05
2025-12-12,28210.00,28210.00,27950.00,28010.00,28080.72,SHORT,28210.00,49,28080.72,28080.72,true,40.00,551.65,5743.07,0.42,1392364.12
2025-12-15,28100.00,28100.00,27815.00,27885.00,28044.28,SHORT,28100.00,49,28044.28,28044.28,true,40.00,550.21,2140.07,0.16,1394504.18
2025-12-16,28010.00,28010.00,27770.00,27805.00,27890.55,SHORT,28010.00,49,27890.55,27890.55,true,40.00,547.83,5265.22,0.38,1399769.41
2025-12-17,27950.00,27960.00,27540.00,27630.00,27823.87,SHORT,27950.00,50,27823.87,27823.87,true,40.00,557.74,5708.76,0.41,1405478.17
2025-12-18,27640.00,28040.00,27430.00,27980.00,27737.99,LONG,27640.00,50,27737.99,27737.99,true,40.00,553.78,4305.72,0.31,1409783.89
2025-12-19,27995.00,28200.00,27870.00,28035.00,27834.23,SHORT,27995.00,50,27834.23,28035.00,false,40.00,560.30,-2600.30,-0.19,1407183.59
2025-12-22,28055.00,28195.00,27775.00,28010.00,28062.49,SKIP,,,,,,,,,,1407183.59
2025-12-23,28200.00,28600.00,27885.00,28295.00,28019.08,SHORT,28200.00,49,28019.08,28019.08,true,40.00,550.95,8274.13,0.60,1415457.72
2025-12-24,28200.00,28805.00,27950.00,28515.00,28268.50,LONG,28200.00,50,28268.50,28268.50,true,40.00,564.69,2820.32,0.20,1418278.04
2025-12-26,28515.00,28990.00,28425.00,28905.00,28453.11,SHORT,28515.00,49,28453.11,28453.11,true,40.00,558.29,2434.32,0.17,1420712.36
2025-12-29,28950.00,28975.00,28290.00,28905.00,28788.93,SHORT,28950.00,49,28788.93,28788.93,true,40.00,565.84,7286.59,0.51,1427998.95
2025-12-30,29045.00,29045.00,28225.00,28680.00,28836.30,SHORT,29045.00,49,28836.30,28836.30,true,40.00,567.24,9619.06,0.68,1437618.01
2025-12-31,28820.00,29250.00,28600.00,29025.00,28791.54,SKIP,,,,,,,,,,1437618.01
2026-01-01,28860.00,28990.00,28405.00,28485.00,28860.53,SKIP,,,,,,,,,,1437618.01
2026-01-02,28485.00,28490.00,27955.00,28125.00,28585.65,LONG,28485.00,50,28585.65,28125.00,false,40.00,566.10,-18606.10,-1.31,1419011.91
2026-01-05,28250.00,28250.00,28030.00,28155.00,28097.39,SHORT,28250.00,50,28097.39,28097.39,true,40.00,563.47,7027.03,0.50,1426038.94
2026-01-06,28155.00,28515.00,28100.00,28440.00,28126.93,SKIP,,,,,,,,,,1426038.94
2026-01-07,28600.00,28600.00,28140.00,28485.00,28385.51,SHORT,28600.00,49,28385.51,28385.51,true,40.00,558.46,9911.55,0.71,1435950.49
2026-01-08,28445.00,28525.00,28155.00,28340.00,28363.43,SHORT,28445.00,50,28363.43,28363.43,true,40.00,568.08,3470.42,0.24,1439420.90
2026-01-09,28200.00,28395.00,27785.00,28095.00,28379.48,LONG,28200.00,51,28379.48,28379.48,true,40.00,577.11,8536.37,0.59,1447957.27
2026-01-12,28010.00,28515.00,27770.00,28380.00,27945.01,SHORT,28010.00,51,27945.01,27945.01,true,40.00,570.74,2703.75,0.19,1450661.02
2026-01-13,28420.00,28525.00,28000.00,28090.00,28175.61,SHORT,28420.00,51,28175.61,28175.61,true,40.00,577.28,11846.61,0.82,1462507.64
2026-01-14,28105.00,28350.00,27850.00,27880.00,28245.65,LONG,28105.00,52,28245.65,28245.65,true,40.00,586.05,6687.75,0.46,1469195.39
2026-01-16,27880.00,28130.00,27650.00,27755.00,28074.22,LONG,27880.00,52,28074.22,28074.22,true,40.00,581.92,9477.52,0.65,1478672.91
2026-01-19,27725.00,28020.00,27600.00,27750.00,27852.08,LONG,27725.00,53,27852.08,27852.08,true,40.00,589.12,6106.12,0.42,1484779.03
2026-01-20,27750.00,27750.00,27140.00,27210.00,27733.09,SKIP,,,,,,,,,,1484779.03
2026-01-21,27260.00,27695.00,26930.00,27575.00,27429.74,LONG,27260.00,54,27429.74,27429.74,true,40.00,590.65,8535.31,0.58,1493314.34
2026-01-22,27800.00,27880.00,27540.00,27725.00,27304.87,SHORT,27800.00,53,27304.87,27725.00,false,40.00,588.57,3346.43,0.23,1496660.78
2026-01-23,27850.00,28100.00,27555.00,27780.00,27736.06,SHORT,27850.00,53,27736.06,27736.06,true,40.00,589.21,5409.61,0.37,1502070.38
2026-01-27,27915.00,27915.00,27230.00,27685.00,27802.82,SHORT,27915.00,53,27802.82,27802.82,true,40.00,590.61,5314.93,0.36,1507385.31
2026-01-28,27895.00,27895.00,27515.00,27610.00,27516.52,SHORT,27895.00,54,27516.52,27516.52,true,40.00,598.44,19799.48,1.31,1527184.79
2026-01-29,27575.00,27575.00,26580.00,26635.00,27655.42,LONG,27575.00,55,27655.42,26635.00,false,40.00,596.31,-52336.31,-3.45,1474848.48
2026-01-30,26610.00,27995.00,26430.00,27565.00,26752.69,LONG,26610.00,55,26752.69,26752.69,true,40.00,586.99,7220.96,0.49,1482069.44
2026-02-01,27690.00,27690.00,27060.00,27245.00,27298.26,SHORT,27690.00,53,27298.26,27298.26,true,40.00,582.88,20139.34,1.37,1502208.78
2026-02-02,27470.00,27495.00,26940.00,27325.00,27341.17,SHORT,27470.00,54,27341.17,27341.17,true,40.00,591.96,6324.86,0.43,1508533.64
2026-02-03,27885.00,27910.00,26800.00,26880.00,27274.71,SHORT,27885.00,54,27274.71,27274.71,true,40.00,595.72,32319.94,2.15,1540853.58
2026-02-04,27000.00,27280.00,26815.00,27100.00,27134.19,LONG,27000.00,57,27134.19,27134.19,true,40.00,617.13,6991.70,0.45,1547845.28
2026-02-05,27200.00,27300.00,26865.00,27215.00,27065.03,SHORT,27200.00,56,27065.03,27065.03,true,40.00,607.77,6910.55,0.45,1554755.83
2026-02-06,27200.00,27415.00,26915.00,27365.00,27108.73,SHORT,27200.00,57,27108.73,27108.73,true,40.00,619.12,4543.27,0.29,1559299.10
2026-02-09,27450.00,27700.00,27305.00,27480.00,27165.59,SHORT,27450.00,56,27165.59,27480.00,false,40.00,615.22,-2335.22,-0.15,1556963.89
2026-02-10,27700.00,27700.00,27235.00,27295.00,27469.58,SHORT,27700.00,56,27469.58,27469.58,true,40.00,617.90,12245.62,0.79,1569209.51
2026-02-11,27495.00,27495.00,26820.00,26915.00,27419.30,SHORT,27495.00,57,27419.30,27419.30,true,40.00,626.02,3648.88,0.23,1572858.38
2026-02-12,27135.00,27135.00,26550.00,26660.00,27003.26,SHORT,27135.00,57,27003.26,27003.26,true,40.00,617.18,6852.00,0.44,1579710.39
2026-02-13,26680.00,26685.00,26300.00,26460.00,26720.41,LONG,26680.00,59,26720.41,26460.00,false,40.00,627.05,-13647.05,-0.87,1566063.34
2026-02-16,26495.00,26665.00,26240.00,26290.00,26459.79,SHORT,26495.00,59,26459.79,26459.79,true,40.00,624.87,1412.52,0.09,1567475.86
2026-02-17,26470.00,26700.00,26210.00,26620.00,26415.34,SHORT,26470.00,59,26415.34,26415.34,true,40.00,624.05,2560.89,0.16,1570036.75
2026-02-18,26740.00,26850.00,26435.00,26460.00,26487.92,SHORT,26740.00,58,26487.92,26487.92,true,40.00,617.44,13963.20,0.90,1583999.95
2026-02-19,26530.00,26545.00,26335.00,26395.00,26603.56,LONG,26530.00,59,26603.56,26395.00,false,40.00,624.51,-8629.51,-0.55,1575370.43
2026-02-20,26495.00,26780.00,26250.00,26295.00,26416.34,SHORT,26495.00,59,26416.34,26416.34,true,40.00,624.35,3976.59,0.25,1579347.02
2026-02-23,26415.00,26515.00,26240.00,26470.00,26566.47,LONG,26415.00,59,26566.47,26470.00,false,40.00,624.04,2580.96,0.17,1581927.98
2026-02-24,26400.00,26520.00,26215.00,26365.00,26462.76,LONG,26400.00,59,26462.76,26462.76,true,40.00,623.78,3039.06,0.20,1584967.04
2026-02-25,26485.00,26500.00,26100.00,26410.00,26322.08,SHORT,26485.00,59,26322.08,26322.08,true,40.00,623.12,8949.16,0.57,1593916.19
2026-02-26,26540.00,26540.00,26265.00,26355.00,26307.44,SHORT,26540.00,60,26307.44,26307.44,true,40.00,634.17,13279.43,0.83,1607195.62
2026-02-27,26410.00,26595.00,26075.00,26530.00,26369.50,SHORT,26410.00,60,26369.50,26369.50,true,40.00,633.35,1756.65,0.11,1608952.27
2026-03-02,26025.00,26900.00,26000.00,26805.00,26407.06,LONG,26025.00,61,26407.06,26407.06,true,40.00,639.67,22625.99,1.43,1631578.26
2026-03-04,26805.00,27930.00,26505.00,27825.00,26666.02,SHORT,26805.00,60,26666.02,26666.02,true,40.00,641.65,7657.15,0.48,1639235.41
2026-03-05,27905.00,28490.00,27520.00,27615.00,27301.38,SHORT,27905.00,58,27301.38,27615.00,false,40.00,644.03,16135.97,1.00,1655371.37
2026-03-06,27615.00,27630.00,27160.00,27325.00,28119.64,LONG,27615.00,59,28119.64,27325.00,false,40.00,648.29,-17798.29,-1.09,1637573.08
2026-03-09,27000.00,27300.00,26735.00,27185.00,27397.10,LONG,27000.00,60,27397.10,27185.00,false,40.00,650.22,10409.78,0.64,1647982.86
2026-03-10,27300.00,27365.00,26705.00,26810.00,27108.70,SHORT,27300.00,60,27108.70,27108.70,true,40.00,652.90,10785.10,0.66,1658767.96
2026-03-11,27000.00,27325.00,26650.00,27200.00,27053.28,LONG,27000.00,61,27053.28,27053.28,true,40.00,659.45,2550.63,0.15,1661318.59
2026-03-12,27000.00,27000.00,26530.00,26685.00,26958.62,SHORT,27000.00,61,26958.62,26958.62,true,40.00,658.30,1825.88,0.11,1663144.47
2026-03-13,26430.00,27260.00,26290.00,26960.00,26745.07,LONG,26430.00,62,26745.07,26745.07,true,40.00,659.37,18834.97,1.15,1681979.44
2026-03-16,27045.00,27090.00,26605.00,26670.00,26702.18,SHORT,27045.00,62,26702.18,26702.18,true,40.00,666.47,20548.37,1.23,1702527.82
2026-03-17,26890.00,26890.00,26290.00,26450.00,26807.44,SHORT,26890.00,63,26807.44,26807.44,true,40.00,676.59,4484.69,0.26,1707012.51
2026-03-18,26500.00,26700.00,26275.00,26375.00,26563.18,LONG,26500.00,64,26563.18,26563.18,true,40.00,679.21,3324.31,0.20,1710336.82
2026-03-19,26310.00,27095.00,26000.00,26515.00,26515.50,LONG,26310.00,65,26515.50,26515.50,true,40.00,686.73,12630.77,0.74,1722967.59
2026-03-20,26515.00,26790.00,26400.00,26715.00,26342.22,SHORT,26515.00,64,26342.22,26715.00,false,40.00,681.34,-13521.34,-0.80,1709446.24
2026-03-23,26570.00,26570.00,25420.00,25485.00,26625.67,LONG,26570.00,64,26625.67,25485.00,false,40.00,666.30,-70146.30,-4.13,1639299.94
2026-03-24,25690.00,27000.00,25350.00,26800.00,25623.03,SHORT,25690.00,63,25623.03,25623.03,true,40.00,646.54,3532.57,0.22,1642832.51
2026-03-25,26860.00,27100.00,26290.00,26405.00,26268.63,SHORT,26860.00,61,26268.63,26405.00,false,40.00,649.83,27065.17,1.65,1669897.67
2026-03-27,26455.00,26555.00,25865.00,26135.00,26719.59,LONG,26455.00,63,26719.59,26135.00,false,40.00,662.63,-20862.63,-1.25,1649035.04
2026-03-30,26055.00,26200.00,25720.00,25915.00,26226.06,LONG,26055.00,63,26226.06,25915.00,false,40.00,654.82,-9514.82,-0.58,1639520.22
2026-04-01,26415.00,26550.00,25990.00,26490.00,25940.21,SHORT,26415.00,62,25940.21,26490.00,false,40.00,656.02,-5346.02,-0.33,1634174.19
2026-04-02,26480.00,26550.00,25990.00,26285.00,26365.63,SHORT,26480.00,61,26365.63,26365.63,true,40.00,644.72,6291.85,0.39,1640466.05
2026-04-06,26285.00,26440.00,25865.00,25895.00,26278.63,SKIP,,,,,,,,,,1640466.05
2026-04-07,26000.00,26060.00,25600.00,25665.00,25963.10,SHORT,26000.00,63,25963.10,25963.10,true,40.00,654.74,1629.96,0.10,1642096.01
2026-04-08,26095.00,26235.00,25795.00,25850.00,25754.13,SHORT,26095.00,62,25754.13,25850.00,false,40.00,644.12,14505.88,0.90,1656601.89
2026-04-09,26100.00,26100.00,25720.00,25780.00,25918.98,SHORT,26100.00,63,25918.98,25918.98,true,40.00,655.44,10708.82,0.65,1667310.72
2026-04-10,25965.00,25970.00,25620.00,25780.00,25819.33,SHORT,25965.00,64,25819.33,25819.33,true,40.00,662.84,8620.04,0.52,1675930.76
2026-04-13,25560.00,25895.00,25310.00,25725.00,25788.85,LONG,25560.00,65,25788.85,25788.85,true,40.00,667.54,14167.71,0.85,1690098.47
2026-04-15,25895.00,26095.00,25755.00,25975.00,25688.97,SHORT,25895.00,65,25688.97,25975.00,false,40.00,674.31,-5914.31,-0.35,1684184.16
2026-04-16,26100.00,26150.00,25750.00,25860.00,25915.06,SHORT,26100.00,64,25915.06,25915.06,true,40.00,665.79,11130.37,0.67,1695314.53
2026-04-17,25990.00,25990.00,25550.00,25785.00,25915.12,SHORT,25990.00,65,25915.12,25915.12,true,40.00,674.77,4152.43,0.25,1699466.96
2026-04-20,25890.00,25890.00,25500.00,25550.00,25753.49,SHORT,25890.00,65,25753.49,25753.49,true,40.00,671.37,8161.78,0.48,1707628.75
2026-04-21,25610.00,25690.00,25340.00,25385.00,25605.81,SKIP,,,,,,,,,,1707628.75
2026-04-22,25400.00,25760.00,25380.00,25420.00,25440.55,LONG,25400.00,67,25440.55,25440.55,true,40.00,681.26,1995.59,0.12,1709624.33
2026-04-23,25440.00,25675.00,25350.00,25410.00,25472.13,LONG,25440.00,67,25472.13,25472.13,true,40.00,682.22,1430.49,0.08,1711054.82
2026-04-24,25390.00,25510.00,25150.00,25180.00,25456.11,LONG,25390.00,67,25456.11,25456.11,true,40.00,681.34,3708.03,0.22,1714762.85
2026-04-27,25320.00,25560.00,25180.00,25425.00,25295.57,SKIP,,,,,,,,,,1714762.85
2026-04-28,25425.00,25600.00,25200.00,25345.00,25421.37,SKIP,,,,,,,,,,1714762.85
2026-04-29,25570.00,25770.00,25405.00,25475.00,25324.64,SHORT,25570.00,67,25324.64,25475.00,false,40.00,684.00,5641.00,0.33,1720403.85
2026-04-30,25395.00,25485.00,25250.00,25435.00,25585.81,LONG,25395.00,67,25585.81,25435.00,false,40.00,681.12,1958.88,0.12,1722362.73
2026-05-04,25480.00,25835.00,25365.00,25415.00,25345.89,SHORT,25480.00,67,25345.89,25415.00,false,40.00,681.99,3633.01,0.21,1725995.73
2026-05-05,25420.00,25575.00,25175.00,25305.00,25591.86,LONG,25420.00,67,25591.86,25305.00,false,40.00,679.72,-8424.72,-0.49,1717571.02
2026-05-06,25440.00,26450.00,25430.00,26300.00,25334.95,SHORT,25440.00,67,25334.95,26300.00,false,40.00,693.32,-58353.32,-3.42,1659217.70
2026-05-07,26550.00,27100.00,26430.00,26700.00,25876.90,SHORT,26550.00,62,25876.90,26700.00,false,40.00,660.30,-10000.30,-0.61,1649217.40
2026-05-08,26840.00,26880.00,26550.00,26700.00,26762.58,SHORT,26840.00,61,26762.58,26762.58,true,40.00,653.95,4028.67,0.25,1653246.07
2026-05-11,26700.00,27910.00,26335.00,27795.00,26708.38,SKIP,,,,,,,,,,1653246.07
2026-05-12,28000.00,28000.00,26685.00,26900.00,27434.11,SHORT,28000.00,59,27434.11,27434.11,true,40.00,654.12,32693.39,1.98,1685939.46
2026-05-13,27100.00,27595.00,26920.00,27280.00,27122.54,SKIP,,,,,,,,,,1685939.46
2026-05-14,27590.00,27610.00,27270.00,27520.00,27209.12,SHORT,27590.00,61,27209.12,27520.00,false,40.00,672.34,3557.66,0.21,1689497.12
2026-05-15,27700.00,28100.00,27505.00,27940.00,27442.95,SHORT,27700.00,60,27442.95,27940.00,false,40.00,667.68,-15107.68,-0.91,1674389.44
2026-05-18,27985.00,28280.00,27530.00,27925.00,27847.58,SHORT,27985.00,59,27847.58,27847.58,true,40.00,658.82,7408.96,0.45,1681798.39
2026-05-19,27945.00,28015.00,27685.00,27795.00,27851.09,SHORT,27945.00,60,27851.09,27851.09,true,40.00,669.55,4925.05,0.29,1686723.44
2026-05-20,27845.00,27950.00,27320.00,27445.00,27806.42,SHORT,27845.00,60,27806.42,27806.42,true,40.00,667.82,1606.98,0.10,1688330.42
2026-05-21,27495.00,27880.00,27495.00,27715.00,27625.41,LONG,27495.00,61,27625.41,27625.41,true,40.00,672.47,7242.54,0.43,1695572.96
2026-05-22,27745.00,27985.00,27185.00,27830.00,27682.01,SHORT,27745.00,61,27682.01,27682.01,true,40.00,676.21,3126.18,0.18,1698699.14
2026-05-25,27885.00,27965.00,27400.00,27705.00,27647.79,SHORT,27885.00,60,27647.79,27647.79,true,40.00,666.39,13526.21,0.81,1712225.35
2026-05-26,27865.00,27880.00,27500.00,27610.00,27617.08,SHORT,27865.00,61,27617.08,27617.08,true,40.00,676.88,14406.24,0.85,1726631.59
2026-05-27,27800.00,27825.00,27455.00,27735.00,27669.57,SHORT,27800.00,62,27669.57,27669.57,true,40.00,687.82,7358.84,0.43,1733990.43
2026-05-29,27735.00,27845.00,26630.00,26855.00,27644.10,SHORT,27735.00,62,27644.10,27644.10,true,40.00,686.70,4909.10,0.29,1738899.53
2026-06-01,27095.00,27175.00,26570.00,26840.00,27289.25,LONG,27095.00,64,27289.25,26840.00,false,40.00,690.37,-17050.37,-0.98,1721849.16
2026-06-02,26725.00,26745.00,26265.00,26295.00,26846.56,LONG,26725.00,64,26846.56,26295.00,false,40.00,678.66,-28238.66,-1.65,1693610.50
2026-06-03,26335.00,26420.00,26005.00,26290.00,26416.53,LONG,26335.00,64,26416.53,26416.53,true,40.00,675.22,4502.70,0.27,1698113.20
2026-06-04,26290.00,26390.00,25750.00,25820.00,26237.86,SHORT,26290.00,64,26237.86,26237.86,true,40.00,672.36,2624.60,0.16,1700737.81
2026-06-05,26000.00,26180.00,25870.00,26035.00,25942.46,SHORT,26000.00,65,25942.46,25942.46,true,40.00,675.25,3024.85,0.18,1703762.65
2026-06-08,26035.00,26240.00,25670.00,25780.00,26004.32,SHORT,26035.00,65,26004.32,26004.32,true,40.00,676.51,1277.69,0.08,1705040.34
2026-06-09,25805.00,26240.00,25760.00,26105.00,25948.49,LONG,25805.00,66,25948.49,25948.49,true,40.00,683.15,8747.19,0.51,1713787.54
2026-06-10,26110.00,26770.00,25800.00,26455.00,26055.50,SHORT,26110.00,65,26055.50,26055.50,true,40.00,678.15,2824.35,0.17,1716611.89
2026-06-11,26455.00,26485.00,25960.00,26065.00,26379.38,SHORT,26455.00,64,26379.38,26379.38,true,40.00,676.28,4123.40,0.24,1720735.29
2026-06-12,26195.00,26435.00,25960.00,26280.00,26226.12,LONG,26195.00,65,26226.12,26226.12,true,40.00,681.47,1301.33,0.08,1722036.61
2026-06-15,26555.00,26580.00,26170.00,26255.00,26232.27,SHORT,26555.00,64,26232.27,26232.27,true,40.00,675.68,19939.04,1.17,1741975.65
2026-06-16,26375.00,26495.00,25830.00,26100.00,26286.24,SHORT,26375.00,66,26286.24,26286.24,true,40.00,695.13,5123.03,0.29,1747098.69
2026-06-17,26000.00,26305.00,25925.00,25955.00,26079.88,LONG,26000.00,67,26079.88,26079.88,true,40.00,697.87,4614.09,0.26,1751712.77
2026-06-18,26085.00,26465.00,26005.00,26145.00,26057.17,SHORT,26085.00,67,26057.17,26057.17,true,40.00,698.71,1125.90,0.06,1752838.68
2026-06-19,26255.00,26345.00,26025.00,26215.00,26235.75,SKIP,,,,,,,,,,1752838.68
2026-06-22,26490.00,26490.00,26015.00,26065.00,26145.02,SHORT,26490.00,66,26145.02,26145.02,true,40.00,694.78,22033.90,1.26,1774872.58
2026-06-23,26285.00,26285.00,25335.00,25570.00,26151.90,SHORT,26285.00,67,26151.90,26151.90,true,40.00,702.65,8175.05,0.46,1783047.62
2026-06-24,25750.00,25860.00,25535.00,25595.00,25668.97,SHORT,25750.00,69,25668.97,25668.97,true,40.00,709.58,4841.49,0.27,1787889.11
2026-06-25,25695.00,25820.00,25480.00,25585.00,25655.14,SHORT,25695.00,69,25655.14,25655.14,true,40.00,708.63,2001.71,0.11,1789890.82
2026-06-29,25800.00,25800.00,25210.00,25295.00,25572.66,SHORT,25800.00,69,25572.66,25572.66,true,40.00,708.94,14937.52,0.84,1804828.34
2026-06-30,25480.00,25560.00,25200.00,25440.00,25365.98,SHORT,25480.00,70,25365.98,25365.98,true,40.00,711.84,7229.56,0.41,1812057.89
