date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,1363.00,1363.30,1331.00,1340.90,1354.20,SHORT,1363.00,1205,1354.20,1354.20,true,40.00,654.85,9909.15,0.60,1653326.17
2025-09-19,1346.00,1354.30,1332.50,1342.50,1349.62,LONG,1346.00,1228,1349.62,1349.62,true,40.00,662.04,3743.32,0.23,1657069.49
2025-09-22,1342.50,1344.90,1309.60,1317.00,1343.81,LONG,1342.50,1234,1343.81,1343.81,true,40.00,662.98,913.56,0.06,1657983.05
2025-09-23,1317.00,1329.60,1305.20,1325.00,1327.65,LONG,1317.00,1258,1327.65,1327.65,true,40.00,665.39,12692.31,0.77,1670675.36
2025-09-24,1326.00,1330.80,1306.40,1329.90,1319.09,SHORT,1326.00,1259,1319.09,1319.09,true,40.00,666.03,7993.66,0.48,1678669.01
2025-09-25,1336.00,1342.90,1315.00,1325.80,1327.28,SHORT,1336.00,1256,1327.28,1327.28,true,40.00,669.02,10243.30,0.61,1688912.32
2025-09-26,1309.00,1324.00,1276.50,1284.20,1330.01,LONG,1309.00,1290,1330.01,1284.20,false,40.00,669.05,-32701.05,-1.94,1656211.27
2025-09-29,1290.00,1295.00,1260.00,1271.80,1301.38,LONG,1290.00,1283,1301.38,1271.80,false,40.00,657.36,-24047.96,-1.45,1632163.31
2025-09-30,1280.00,1301.00,1260.00,1279.90,1275.20,SHORT,1280.00,1275,1275.20,1275.20,true,40.00,651.58,5428.42,0.33,1637591.74
2025-10-01,1260.00,1315.00,1260.00,1304.30,1278.46,LONG,1260.00,1299,1278.46,1278.46,true,40.00,659.49,23280.05,1.42,1660871.78
2025-10-03,1314.30,1345.90,1299.70,1339.90,1298.62,SHORT,1314.30,1263,1298.62,1339.90,false,40.00,670.45,-33043.25,-1.99,1627828.53
2025-10-06,1350.40,1448.80,1348.00,1435.30,1332.06,SHORT,1350.40,1205,1332.06,1435.30,false,40.00,671.35,-103015.85,-6.33,1524812.68
2025-10-07,1429.10,1430.30,1405.00,1413.40,1420.69,SHORT,1429.10,1066,1420.69,1420.69,true,40.00,607.58,8317.48,0.55,1533130.16
2025-10-08,1390.10,1417.50,1373.00,1381.70,1418.68,LONG,1390.10,1102,1418.68,1381.70,false,40.00,610.90,-9907.70,-0.65,1523222.46
2025-10-09,1379.00,1418.00,1379.00,1395.80,1394.55,LONG,1379.00,1104,1394.55,1394.55,true,40.00,612.40,16514.80,1.08,1539737.26
2025-10-10,1390.50,1435.00,1384.20,1423.20,1400.56,LONG,1390.50,1107,1400.56,1400.56,true,40.00,617.94,10478.48,0.68,1550215.74
2025-10-13,1405.20,1422.70,1358.10,1370.60,1417.45,LONG,1405.20,1103,1417.45,1417.45,true,40.00,622.68,12849.07,0.83,1563064.81
2025-10-14,1370.00,1391.00,1335.20,1339.00,1386.49,LONG,1370.00,1140,1386.49,1386.49,true,40.00,628.48,18130.12,1.16,1581194.93
2025-10-15,1349.90,1374.90,1341.00,1364.50,1353.97,LONG,1349.90,1171,1353.97,1353.97,true,40.00,633.25,4092.72,0.26,1585287.66
2025-10-16,1365.00,1379.90,1341.10,1350.30,1362.39,SHORT,1365.00,1161,1362.39,1362.39,true,40.00,633.30,2356.91,0.15,1587644.57
2025-10-17,1359.90,1373.10,1334.40,1347.50,1355.82,SHORT,1359.90,1167,1355.82,1355.82,true,40.00,633.85,4087.51,0.26,1591732.08
2025-10-20,1348.00,1394.40,1340.10,1376.10,1354.61,LONG,1348.00,1180,1354.61,1354.61,true,40.00,637.82,7121.98,0.45,1598854.06
2025-10-21,1374.00,1401.10,1374.00,1393.00,1374.69,LONG,1374.00,1163,1374.69,1374.69,true,40.00,639.35,123.12,0.01,1598977.19
2025-10-23,1390.00,1415.10,1377.10,1385.00,1392.42,LONG,1390.00,1150,1392.42,1392.42,true,40.00,639.96,2103.04,0.13,1601080.23
2025-10-24,1385.00,1388.00,1345.00,1357.30,1393.32,LONG,1385.00,1156,1393.32,1357.30,false,40.00,634.02,-32695.22,-2.04,1568385.01
2025-10-27,1345.40,1375.90,1345.40,1348.90,1361.89,LONG,1345.40,1165,1361.89,1361.89,true,40.00,630.80,18540.05,1.18,1586925.06
2025-10-28,1341.20,1380.70,1318.00,1326.00,1363.93,LONG,1341.20,1183,1363.93,1363.93,true,40.00,640.03,26209.56,1.65,1613134.62
2025-10-29,1341.30,1354.90,1328.70,1339.60,1339.43,SHORT,1341.30,1202,1339.43,1339.43,true,40.00,644.45,1563.29,0.10,1614697.91
2025-10-30,1340.00,1347.50,1328.80,1337.90,1344.61,LONG,1340.00,1204,1344.61,1344.61,true,40.00,646.45,4863.99,0.30,1619561.90
2025-10-31,1330.00,1345.00,1312.40,1318.90,1336.41,LONG,1330.00,1217,1336.41,1336.41,true,40.00,649.00,7111.97,0.44,1626673.86
2025-11-03,1328.90,1335.40,1312.10,1326.00,1323.18,SHORT,1328.90,1224,1323.18,1323.18,true,40.00,649.23,6312.05,0.39,1632985.91
2025-11-04,1316.80,1335.00,1306.50,1324.70,1325.64,LONG,1316.80,1240,1325.64,1325.64,true,40.00,655.33,10266.27,0.63,1643252.19
2025-11-06,1328.00,1392.30,1327.00,1359.00,1319.87,SHORT,1328.00,1237,1319.87,1359.00,false,40.00,664.76,-39051.76,-2.38,1604200.42
2025-11-07,1360.00,1378.80,1341.80,1362.40,1364.63,LONG,1360.00,1179,1364.63,1364.63,true,40.00,642.47,4776.30,0.30,1608976.73
2025-11-10,1362.40,1463.70,1362.40,1426.60,1363.01,LONG,1362.40,1180,1363.01,1363.01,true,40.00,643.20,36.60,0.00,1609013.33
2025-11-11,1430.20,1453.80,1362.40,1369.70,1435.78,LONG,1430.20,1125,1435.78,1435.78,true,40.00,644.85,5592.65,0.35,1614605.98
2025-11-12,1372.80,1408.00,1320.00,1337.40,1396.19,LONG,1372.80,1176,1396.19,1396.19,true,40.00,651.27,26815.37,1.66,1641421.36
2025-11-13,1359.00,1419.40,1343.20,1379.40,1343.01,SHORT,1359.00,1207,1343.01,1379.40,false,40.00,661.05,-25323.85,-1.54,1616097.51
2025-11-14,1375.20,1394.50,1367.00,1371.80,1389.74,LONG,1375.20,1175,1389.74,1389.74,true,40.00,649.76,16394.74,1.01,1632492.25
2025-11-17,1380.30,1447.60,1371.00,1394.10,1380.71,LONG,1380.30,1182,1380.71,1380.71,true,40.00,652.70,-208.08,-0.01,1632284.16
2025-11-18,1341.00,1368.80,1326.00,1360.50,1413.68,LONG,1341.00,1217,1413.68,1360.50,false,40.00,657.55,23033.95,1.41,1655318.12
2025-11-19,1355.50,1388.90,1355.00,1370.10,1344.20,SHORT,1355.50,1221,1344.20,1370.10,false,40.00,665.59,-18532.19,-1.12,1636785.93
2025-11-20,1371.20,1372.60,1342.20,1361.70,1370.99,SHORT,1371.20,1193,1370.99,1370.99,true,40.00,654.29,-443.76,-0.03,1636342.17
2025-11-21,1364.60,1368.00,1347.00,1354.60,1360.17,SHORT,1364.60,1199,1360.17,1360.17,true,40.00,653.40,4618.17,0.28,1640960.34
2025-11-24,1354.50,1382.90,1345.20,1361.90,1357.18,LONG,1354.50,1211,1357.18,1357.18,true,40.00,656.77,2548.71,0.16,1643509.05
2025-11-25,1350.60,1429.00,1350.60,1421.50,1364.58,LONG,1350.60,1216,1364.58,1364.58,true,40.00,660.33,16299.35,0.99,1659808.40
2025-11-26,1312.30,1412.50,1312.30,1397.20,1403.40,LONG,1312.30,1264,1403.40,1403.40,true,40.00,686.53,114423.87,6.90,1774232.27
2025-11-27,1414.00,1418.40,1391.00,1411.40,1388.34,SHORT,1414.00,1254,1388.34,1411.40,false,40.00,708.61,2511.79,0.14,1776744.06
2025-11-28,1411.00,1434.40,1398.10,1414.30,1403.33,SHORT,1411.00,1259,1403.33,1403.33,true,40.00,708.65,8907.88,0.50,1785651.94
2025-12-01,1419.80,1442.60,1414.30,1434.10,1419.30,SHORT,1419.80,1257,1419.30,1419.30,true,40.00,713.75,-125.25,-0.01,1785526.69
2025-12-02,1433.00,1433.00,1380.80,1391.60,1434.21,LONG,1433.00,1246,1434.21,1391.60,false,40.00,703.89,-52328.29,-2.93,1733198.40
2025-12-03,1390.00,1410.80,1386.50,1392.50,1400.59,LONG,1390.00,1246,1400.59,1400.59,true,40.00,695.42,12459.72,0.72,1745658.13
2025-12-04,1399.40,1429.90,1379.10,1403.50,1397.67,SHORT,1399.40,1247,1397.67,1397.67,true,40.00,697.59,1419.72,0.08,1747077.85
2025-12-05,1395.50,1404.00,1385.00,1396.20,1410.35,LONG,1395.50,1251,1410.35,1396.20,false,40.00,698.48,137.22,0.01,1747215.06
2025-12-08,1396.20,1399.90,1379.20,1383.50,1393.71,SHORT,1396.20,1251,1393.71,1393.71,true,40.00,698.04,2376.95,0.14,1749592.02
2025-12-09,1377.00,1445.00,1377.00,1415.70,1383.32,LONG,1377.00,1270,1383.32,1383.32,true,40.00,701.12,7285.28,0.42,1756877.30
2025-12-10,1435.00,1440.70,1400.00,1409.10,1413.27,SHORT,1435.00,1224,1413.27,1413.27,true,40.00,697.26,25860.26,1.47,1782737.56
2025-12-11,1419.90,1419.90,1392.00,1409.30,1408.29,SHORT,1419.90,1255,1408.29,1408.29,true,40.00,709.88,13820.67,0.78,1796558.24
2025-12-12,1409.40,1469.00,1408.00,1438.60,1406.85,SHORT,1409.40,1274,1406.85,1438.60,false,40.00,725.67,-37966.47,-2.11,1758591.77
2025-12-15,1438.60,1438.60,1388.00,1395.40,1444.40,LONG,1438.60,1222,1444.40,1395.40,false,40.00,692.63,-53523.03,-3.04,1705068.74
2025-12-16,1381.00,1395.30,1376.10,1381.40,1405.74,LONG,1381.00,1234,1405.74,1381.40,false,40.00,681.76,-228.16,-0.01,1704840.58
2025-12-17,1376.00,1400.00,1376.00,1391.90,1381.78,LONG,1376.00,1238,1381.78,1381.78,true,40.00,682.83,6432.81,0.38,1711273.39
2025-12-18,1394.40,1394.40,1380.00,1387.80,1383.47,SHORT,1394.40,1227,1383.47,1383.47,true,40.00,681.69,12689.42,0.74,1723962.81
2025-12-19,1391.80,1406.10,1380.00,1385.00,1386.39,SHORT,1391.80,1238,1386.39,1386.39,true,40.00,687.88,5969.70,0.35,1729932.51
2025-12-22,1405.00,1405.00,1374.20,1379.10,1389.74,SHORT,1405.00,1231,1389.74,1389.74,true,40.00,688.06,18057.00,1.04,1747989.50
2025-12-23,1394.00,1430.00,1385.00,1426.50,1383.82,SHORT,1394.00,1253,1383.82,1426.50,false,40.00,706.82,-41469.32,-2.37,1706520.19
2025-12-24,1444.20,1465.00,1385.00,1411.10,1413.62,SHORT,1444.20,1181,1413.62,1413.62,true,40.00,675.02,35399.96,2.08,1741920.15
2025-12-26,1416.00,1442.00,1396.30,1428.00,1417.96,LONG,1416.00,1230,1417.96,1417.96,true,40.00,697.15,1673.65,0.10,1743593.80
2025-12-29,1430.40,1442.40,1380.10,1404.00,1418.19,SHORT,1430.40,1218,1418.19,1418.19,true,40.00,693.92,14137.86,0.81,1757731.66
2025-12-30,1397.00,1403.80,1360.20,1392.50,1411.43,LONG,1397.00,1258,1411.43,1392.50,false,40.00,701.84,-6402.84,-0.36,1751328.82
2025-12-31,1403.00,1403.00,1361.30,1364.50,1383.90,SHORT,1403.00,1248,1383.90,1383.90,true,40.00,695.61,23101.19,1.32,1774430.01
2026-01-01,1360.00,1405.00,1356.00,1401.80,1369.59,LONG,1360.00,1304,1369.59,1369.59,true,40.00,711.88,11753.48,0.66,1786183.49
2026-01-02,1401.00,1445.30,1388.10,1430.90,1389.48,SHORT,1401.00,1274,1389.48,1389.48,true,40.00,711.01,13925.47,0.78,1800108.96
2026-01-05,1441.90,1514.80,1441.90,1489.50,1427.78,SHORT,1441.90,1248,1427.78,1489.50,false,40.00,731.68,-60176.48,-3.34,1739932.48
2026-01-07,1529.00,1568.30,1520.00,1527.20,1518.84,SHORT,1529.00,1137,1518.84,1527.20,false,40.00,694.98,1311.62,0.08,1741244.10
2026-01-08,1525.00,1559.00,1513.60,1521.80,1546.77,LONG,1525.00,1141,1546.77,1546.77,true,40.00,700.98,24098.59,1.38,1765342.69
2026-01-09,1521.10,1551.00,1495.10,1540.60,1543.52,LONG,1521.10,1160,1543.52,1543.52,true,40.00,710.99,25256.21,1.43,1790598.90
2026-01-12,1568.30,1568.30,1468.10,1499.10,1534.42,SHORT,1568.30,1141,1534.42,1534.42,true,40.00,708.04,37909.04,2.12,1828507.94
2026-01-13,1510.40,1557.20,1495.50,1550.60,1501.73,SHORT,1510.40,1210,1501.73,1501.73,true,40.00,728.94,9721.76,0.53,1838229.71
2026-01-14,1550.50,1575.00,1539.20,1570.60,1540.08,SHORT,1550.50,1185,1540.08,1540.08,true,40.00,732.47,11575.23,0.63,1849804.94
2026-01-16,1575.00,1575.00,1534.90,1558.50,1565.05,SHORT,1575.00,1174,1565.05,1565.05,true,40.00,737.28,10904.02,0.59,1860708.96
2026-01-19,1558.70,1585.60,1541.10,1549.50,1557.16,SHORT,1558.70,1193,1557.16,1557.16,true,40.00,743.44,1053.78,0.06,1861762.73
2026-01-20,1549.80,1564.00,1525.10,1535.80,1558.59,LONG,1549.80,1201,1558.59,1558.59,true,40.00,746.64,9770.15,0.52,1871532.89
2026-01-21,1542.00,1564.50,1519.60,1557.90,1548.80,LONG,1542.00,1213,1548.80,1548.80,true,40.00,749.83,7458.57,0.40,1878991.46
2026-01-22,1557.90,1567.00,1535.00,1558.40,1549.05,SHORT,1557.90,1206,1549.05,1549.05,true,40.00,749.40,9883.70,0.53,1888875.16
2026-01-23,1558.40,1562.30,1410.00,1530.80,1554.01,SHORT,1558.40,1212,1554.01,1554.01,true,40.00,754.45,4526.23,0.24,1893401.39
2026-01-27,1518.70,1560.00,1476.50,1484.60,1544.57,LONG,1518.70,1246,1544.57,1544.57,true,40.00,763.37,31430.65,1.66,1924832.05
2026-01-28,1495.00,1511.80,1427.00,1435.80,1515.20,LONG,1495.00,1287,1515.20,1435.80,false,40.00,754.39,-76984.79,-4.00,1847847.26
2026-01-29,1425.00,1452.40,1410.00,1435.50,1457.15,LONG,1425.00,1296,1457.15,1435.50,false,40.00,741.44,12826.56,0.69,1860673.82
2026-01-30,1442.50,1475.10,1422.20,1463.80,1433.40,SHORT,1442.50,1289,1433.40,1433.40,true,40.00,741.41,10948.49,0.59,1871622.31
2026-02-01,1473.80,1520.00,1459.90,1485.30,1450.74,SHORT,1473.80,1269,1450.74,1485.30,false,40.00,751.02,-15384.52,-0.82,1856237.79
2026-02-02,1505.30,1505.60,1456.10,1470.10,1479.86,SHORT,1505.30,1233,1479.86,1479.86,true,40.00,736.14,30591.38,1.65,1886829.17
2026-02-03,1515.00,1532.10,1489.50,1506.20,1472.38,SHORT,1515.00,1245,1472.38,1506.20,false,40.00,752.28,10163.72,0.54,1896992.89
2026-02-04,1507.00,1553.60,1498.50,1534.90,1509.14,LONG,1507.00,1258,1509.14,1509.14,true,40.00,758.86,1893.26,0.10,1898886.15
2026-02-05,1550.00,1550.00,1466.80,1482.30,1533.49,SHORT,1550.00,1225,1533.49,1533.49,true,40.00,755.46,19429.29,1.02,1918315.45
2026-02-06,1475.00,1520.00,1461.10,1515.70,1488.71,LONG,1475.00,1300,1488.71,1488.71,true,40.00,770.56,17012.44,0.89,1935327.88
2026-02-09,1521.00,1550.00,1521.00,1545.70,1498.67,SHORT,1521.00,1272,1498.67,1545.70,false,40.00,780.17,-32238.57,-1.67,1903089.31
2026-02-10,1546.00,1565.20,1505.60,1510.30,1537.21,SHORT,1546.00,1230,1537.21,1537.21,true,40.00,758.47,10013.23,0.53,1913102.54
2026-02-11,1530.00,1530.00,1485.40,1498.80,1530.27,LONG,1530.00,1250,1530.27,1498.80,false,40.00,757.20,-39797.20,-2.08,1873305.34
2026-02-12,1491.50,1496.80,1451.30,1458.10,1503.82,LONG,1491.50,1255,1503.82,1458.10,false,40.00,740.35,-42697.35,-2.28,1830607.99
2026-02-13,1468.00,1495.00,1442.80,1488.70,1472.09,LONG,1468.00,1247,1472.09,1472.09,true,40.00,733.26,4326.97,0.24,1834934.96
2026-02-16,1495.00,1504.00,1461.10,1470.40,1475.76,SHORT,1495.00,1227,1475.76,1475.76,true,40.00,729.02,22838.46,1.25,1857773.42
2026-02-17,1460.00,1476.70,1452.00,1470.70,1474.77,LONG,1460.00,1272,1474.77,1474.77,true,40.00,746.61,18000.83,0.97,1875774.25
2026-02-18,1471.80,1492.20,1460.80,1463.00,1466.52,SHORT,1471.80,1274,1466.52,1466.52,true,40.00,748.68,5938.04,0.32,1881712.29
2026-02-19,1475.00,1476.90,1425.00,1433.50,1472.46,SHORT,1475.00,1275,1472.46,1472.46,true,40.00,751.60,2446.90,0.13,1884159.19
2026-02-20,1427.00,1445.00,1419.60,1437.90,1455.74,LONG,1427.00,1320,1455.74,1437.90,false,40.00,756.33,13591.67,0.72,1897750.85
2026-02-23,1415.00,1438.30,1386.30,1435.60,1433.53,LONG,1415.00,1341,1433.53,1433.53,true,40.00,763.98,24044.75,1.27,1921795.61
2026-02-24,1431.90,1449.90,1424.80,1434.50,1412.32,SHORT,1431.90,1342,1412.32,1434.50,false,40.00,769.34,-4298.54,-0.22,1917497.07
2026-02-25,1440.50,1440.50,1416.40,1430.80,1438.96,SHORT,1440.50,1331,1438.96,1438.96,true,40.00,766.51,1243.23,0.06,1918740.30
2026-02-26,1435.70,1471.00,1424.10,1454.50,1428.71,SHORT,1435.70,1336,1428.71,1428.71,true,40.00,765.37,8533.27,0.44,1927273.56
2026-02-27,1452.00,1489.80,1434.60,1455.50,1454.30,LONG,1452.00,1327,1454.30,1454.30,true,40.00,771.33,2240.77,0.12,1929514.33
2026-03-02,1390.00,1455.00,1381.00,1445.30,1457.44,LONG,1390.00,1388,1457.44,1445.30,false,40.00,787.08,75929.32,3.94,2005443.65
2026-03-04,1421.00,1494.00,1421.00,1466.90,1429.73,LONG,1421.00,1411,1429.73,1429.73,true,40.00,804.48,11473.55,0.57,2016917.21
2026-03-05,1482.00,1491.00,1433.60,1453.40,1471.01,SHORT,1482.00,1360,1471.01,1471.01,true,40.00,803.22,14103.18,0.70,2031020.39
2026-03-06,1455.90,1476.90,1412.20,1415.80,1455.15,SHORT,1455.90,1395,1455.15,1455.15,true,40.00,812.18,194.07,0.01,2031214.46
2026-03-09,1415.80,1557.30,1394.90,1521.10,1442.07,LONG,1415.80,1434,1442.07,1442.07,true,40.00,819.64,36811.54,1.81,2068026.00
2026-03-10,1520.00,1585.60,1510.50,1567.80,1510.51,SHORT,1520.00,1360,1510.51,1510.51,true,40.00,824.30,12042.10,0.58,2080068.10
2026-03-11,1567.00,1582.00,1545.00,1560.10,1565.65,SHORT,1567.00,1327,1565.65,1565.65,true,40.00,831.41,920.04,0.04,2080988.14
2026-03-12,1560.00,1560.00,1508.10,1514.20,1565.53,LONG,1560.00,1333,1565.53,1514.20,false,40.00,819.58,-61910.98,-2.98,2019077.16
2026-03-13,1519.80,1524.00,1433.10,1438.00,1527.76,LONG,1519.80,1328,1527.76,1438.00,false,40.00,785.59,-109455.99,-5.42,1909621.17
2026-03-16,1438.00,1469.80,1420.10,1458.40,1459.74,LONG,1438.00,1327,1459.74,1459.74,true,40.00,769.06,28039.92,1.47,1937661.09
2026-03-17,1474.50,1523.50,1471.90,1505.40,1450.57,SHORT,1474.50,1314,1450.57,1505.40,false,40.00,783.12,-41425.72,-2.14,1896235.37
2026-03-18,1509.80,1549.90,1488.10,1531.50,1497.54,SHORT,1509.80,1255,1497.54,1497.54,true,40.00,754.84,14591.46,0.77,1910826.83
2026-03-19,1520.00,1520.00,1465.10,1470.80,1530.49,LONG,1520.00,1257,1530.49,1470.80,false,40.00,751.89,-62636.29,-3.28,1848190.54
2026-03-20,1485.00,1505.90,1471.90,1478.20,1488.16,LONG,1485.00,1244,1488.16,1488.16,true,40.00,739.72,3151.32,0.17,1851341.86
2026-03-23,1468.20,1486.00,1443.80,1471.60,1484.85,LONG,1468.20,1260,1484.85,1484.85,true,40.00,744.17,20194.83,1.09,1871536.69
2026-03-24,1499.40,1548.30,1466.60,1539.70,1462.10,SHORT,1499.40,1248,1462.10,1539.70,false,40.00,758.56,-51092.96,-2.73,1820443.73
2026-03-25,1564.50,1621.70,1544.10,1593.40,1524.13,SHORT,1564.50,1163,1524.13,1593.40,false,40.00,734.53,-34385.23,-1.89,1786058.51
2026-03-27,1593.40,1671.80,1576.30,1652.70,1586.83,SHORT,1593.40,1120,1586.83,1586.83,true,40.00,712.37,6606.03,0.37,1792664.53
2026-03-30,1654.90,1662.00,1584.20,1595.50,1642.82,SHORT,1654.90,1083,1642.82,1642.82,true,40.00,714.29,12328.35,0.69,1804992.89
2026-04-01,1660.00,1664.00,1573.10,1590.10,1616.06,SHORT,1660.00,1087,1616.06,1616.06,true,40.00,712.22,47010.56,2.61,1852003.45
2026-04-02,1585.50,1585.50,1457.00,1547.60,1614.64,LONG,1585.50,1168,1614.64,1547.60,false,40.00,731.89,-45039.09,-2.43,1806964.36
2026-04-06,1542.70,1578.80,1530.10,1552.20,1506.53,SHORT,1542.70,1171,1506.53,1552.20,false,40.00,724.83,-11889.33,-0.66,1795075.04
2026-04-07,1554.20,1569.90,1544.20,1554.90,1556.44,LONG,1554.20,1154,1556.44,1556.44,true,40.00,717.94,1827.02,0.10,1796902.06
2026-04-08,1600.00,1600.00,1556.90,1565.40,1558.38,SHORT,1600.00,1123,1558.38,1558.38,true,40.00,709.37,45989.89,2.56,1842891.95
2026-04-09,1570.00,1615.00,1566.10,1604.90,1571.01,LONG,1570.00,1173,1571.01,1571.01,true,40.00,736.88,407.85,0.02,1843299.80
2026-04-10,1614.60,1660.90,1590.10,1600.50,1598.25,SHORT,1614.60,1141,1598.25,1598.25,true,40.00,733.17,17882.18,0.97,1861181.97
2026-04-13,1576.80,1637.20,1543.00,1630.40,1629.15,LONG,1576.80,1180,1629.15,1629.15,true,40.00,756.60,60976.40,3.28,1922158.37
2026-04-15,1660.00,1660.00,1634.00,1646.80,1615.71,SHORT,1660.00,1157,1615.71,1646.80,false,40.00,765.19,14467.21,0.75,1936625.58
2026-04-16,1665.00,1665.00,1606.60,1639.00,1645.42,SHORT,1665.00,1163,1645.42,1645.42,true,40.00,770.00,21961.54,1.13,1958587.11
2026-04-17,1650.00,1688.00,1631.20,1672.10,1627.31,SHORT,1650.00,1187,1627.31,1672.10,false,40.00,788.67,-27061.37,-1.38,1931525.75
2026-04-20,1670.00,1675.00,1618.00,1632.60,1654.25,SHORT,1670.00,1156,1654.25,1654.25,true,40.00,768.57,17398.43,0.90,1948924.18
2026-04-21,1497.10,1642.00,1497.10,1592.70,1646.61,LONG,1497.10,1301,1646.61,1592.70,false,40.00,803.97,123531.63,6.34,2072455.81
2026-04-22,1593.80,1612.40,1591.90,1597.90,1602.35,LONG,1593.80,1300,1602.35,1602.35,true,40.00,831.00,10244.00,0.49,2082699.81
2026-04-23,1605.50,1635.90,1586.10,1601.00,1601.89,SHORT,1605.50,1297,1601.89,1601.89,true,40.00,832.00,3810.17,0.18,2086509.99
2026-04-24,1644.20,1678.90,1595.10,1637.20,1601.54,SHORT,1644.20,1269,1601.54,1601.54,true,40.00,823.77,53271.77,2.55,2139781.76
2026-04-27,1664.00,1687.20,1630.00,1638.00,1654.11,SHORT,1664.00,1285,1654.11,1654.11,true,40.00,852.75,11815.90,0.55,2151597.65
2026-04-28,1642.00,1687.00,1603.00,1608.20,1656.68,LONG,1642.00,1310,1656.68,1656.68,true,40.00,864.25,18326.55,0.85,2169924.20
2026-04-29,1660.00,1769.00,1653.00,1729.90,1647.41,SHORT,1660.00,1307,1647.41,1729.90,false,40.00,886.12,-92285.42,-4.25,2077638.78
2026-04-30,1730.00,1734.90,1660.90,1680.10,1727.48,SHORT,1730.00,1200,1727.48,1727.48,true,40.00,829.80,2154.20,0.10,2079792.99
2026-05-04,1710.00,1806.40,1686.20,1793.20,1688.87,SHORT,1710.00,1216,1688.87,1688.87,true,40.00,826.61,24827.47,1.19,2104620.46
2026-05-05,1799.00,1830.00,1675.00,1690.30,1766.88,SHORT,1799.00,1169,1766.88,1766.88,true,40.00,833.70,36674.58,1.74,2141295.04
2026-05-06,1705.00,1708.40,1627.40,1659.50,1740.06,LONG,1705.00,1255,1740.06,1659.50,false,40.00,844.49,-57986.99,-2.71,2083308.05
2026-05-07,1677.40,1688.80,1630.80,1664.80,1656.43,SHORT,1677.40,1241,1656.43,1656.43,true,40.00,827.46,25156.31,1.21,2108464.36
2026-05-08,1675.00,1675.00,1630.00,1643.00,1650.72,SHORT,1675.00,1258,1650.72,1650.72,true,40.00,836.75,29667.49,1.41,2138131.85
2026-05-11,1644.00,1704.30,1636.10,1678.00,1651.40,LONG,1644.00,1300,1651.40,1651.40,true,40.00,856.80,8723.20,0.41,2146855.05
2026-05-12,1679.90,1705.00,1650.20,1657.50,1682.79,LONG,1679.90,1277,1682.79,1682.79,true,40.00,858.83,2791.70,0.13,2149646.75
2026-05-13,1659.90,1684.40,1652.70,1657.00,1675.80,LONG,1659.90,1295,1675.80,1675.80,true,40.00,863.95,19686.55,0.92,2169333.30
2026-05-14,1675.00,1682.90,1666.00,1675.70,1672.09,SHORT,1675.00,1295,1672.09,1672.09,true,40.00,866.90,2861.55,0.13,2172194.85
2026-05-15,1675.70,1718.10,1659.90,1704.90,1676.58,LONG,1675.70,1296,1676.58,1676.58,true,40.00,868.91,231.57,0.01,2172426.42
2026-05-18,1697.00,1699.40,1660.00,1686.20,1691.39,SHORT,1697.00,1280,1691.39,1691.39,true,40.00,867.43,6273.37,0.29,2178699.79
2026-05-19,1694.00,1723.80,1680.80,1710.20,1679.77,SHORT,1694.00,1286,1679.77,1710.20,false,40.00,875.56,-21748.76,-1.00,2156951.03
2026-05-20,1710.00,1756.90,1701.00,1734.00,1703.86,SHORT,1710.00,1261,1703.86,1703.86,true,40.00,860.98,6841.56,0.32,2163792.60
2026-05-21,1752.00,1757.90,1721.00,1751.50,1736.43,SHORT,1752.00,1235,1736.43,1736.43,true,40.00,861.64,18327.31,0.85,2182119.91
2026-05-22,1730.00,1752.70,1705.20,1713.60,1738.97,LONG,1730.00,1261,1738.97,1738.97,true,40.00,874.87,10396.30,0.48,2192516.20
2026-05-25,1713.60,1740.90,1705.00,1738.30,1723.09,LONG,1713.60,1279,1723.09,1723.09,true,40.00,879.11,11218.60,0.51,2203734.81
2026-05-26,1745.00,1756.00,1692.20,1698.50,1727.57,SHORT,1745.00,1262,1727.57,1727.57,true,40.00,876.48,21080.18,0.96,2224814.99
2026-05-27,1720.00,1730.70,1676.50,1725.30,1719.65,SHORT,1720.00,1293,1719.65,1719.65,true,40.00,889.49,-476.94,-0.02,2224338.05
2026-05-29,1739.90,1750.00,1675.00,1696.00,1710.25,SHORT,1739.90,1278,1710.25,1710.25,true,40.00,881.86,36970.84,1.66,2261308.89
2026-06-01,1718.50,1747.30,1690.00,1705.20,1704.98,SHORT,1718.50,1315,1704.98,1704.98,true,40.00,900.38,16838.42,0.75,2278147.31
2026-06-02,1705.20,1713.70,1667.00,1704.40,1709.59,LONG,1705.20,1336,1709.59,1709.59,true,40.00,912.43,4912.61,0.22,2283059.92
2026-06-03,1718.00,1723.90,1690.80,1700.70,1695.08,SHORT,1718.00,1328,1695.08,1695.08,true,40.00,906.51,29491.25,1.29,2312551.17
2026-06-04,1701.00,1750.00,1686.10,1745.20,1703.99,LONG,1701.00,1359,1703.99,1703.99,true,40.00,925.48,3097.93,0.13,2315649.10
2026-06-05,1760.00,1796.70,1746.00,1756.80,1731.27,SHORT,1760.00,1315,1731.27,1756.80,false,40.00,924.92,3243.08,0.14,2318892.18
