date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,2622.50,2625.00,2565.20,2578.20,2603.61,SHORT,2622.50,523,2603.61,2603.61,true,40.00,546.65,9292.82,0.68,1383061.45
2025-09-18,521.90,529.70,515.50,520.90,2600.88,LONG,521.90,2650,2600.88,520.90,false,40.00,552.68,-3242.68,-0.23,1379818.76
2025-09-19,515.90,530.90,497.80,515.90,521.74,LONG,515.90,2674,521.74,521.74,true,40.00,554.93,15021.23,1.09,1394839.99
2025-09-22,517.00,517.00,491.90,497.60,516.74,SHORT,517.00,2697,516.74,516.74,true,40.00,557.60,103.62,0.01,1394943.61
2025-09-23,496.30,501.30,471.20,473.80,500.81,LONG,496.30,2810,500.81,500.81,true,40.00,560.38,12072.72,0.87,1407016.34
2025-09-24,473.40,489.00,462.00,485.70,483.36,LONG,473.40,2972,483.36,483.36,true,40.00,568.70,28992.42,2.06,1436008.76
2025-09-25,486.90,487.20,470.60,474.20,476.12,SHORT,486.90,2949,476.12,476.12,true,40.00,567.99,31182.23,2.17,1467190.99
2025-09-26,474.00,485.00,465.50,482.30,477.79,LONG,474.00,3095,477.79,477.79,true,40.00,589.16,11100.89,0.76,1478291.88
2025-09-29,482.80,498.50,470.10,486.50,477.16,SHORT,482.80,3061,477.16,477.16,true,40.00,587.69,16636.35,1.13,1494928.24
2025-09-30,483.90,483.90,453.30,457.20,482.20,SHORT,483.90,3089,482.20,482.20,true,40.00,596.86,4614.44,0.31,1499542.68
2025-10-01,458.35,469.40,457.80,459.85,462.97,LONG,458.35,3271,462.97,462.97,true,40.00,602.73,14469.29,0.97,1514011.97
2025-10-03,459.85,466.90,455.20,464.45,462.63,LONG,459.85,3292,462.63,462.63,true,40.00,607.36,8504.40,0.56,1522516.37
2025-10-06,454.00,462.15,450.00,452.30,460.24,LONG,454.00,3353,460.24,460.24,true,40.00,613.09,20269.63,1.33,1542786.00
2025-10-07,455.00,457.80,448.85,450.30,455.08,LONG,455.00,3390,455.08,455.08,true,40.00,617.03,-385.83,-0.03,1542400.17
2025-10-08,448.40,461.90,445.55,459.00,452.85,LONG,448.40,3439,452.85,452.85,true,40.00,619.88,14643.67,0.95,1557043.84
2025-10-09,462.50,464.60,450.80,453.50,455.16,SHORT,462.50,3366,455.16,455.16,true,40.00,617.77,24048.67,1.54,1581092.51
2025-10-10,456.70,463.50,449.25,456.00,454.28,SHORT,456.70,3461,454.28,454.28,true,40.00,630.58,7705.04,0.49,1588797.55
2025-10-13,456.90,468.95,454.60,456.05,456.15,SHORT,456.90,3477,456.15,456.15,true,40.00,634.93,1932.82,0.12,1590730.36
2025-10-14,458.40,461.80,444.25,447.95,460.56,LONG,458.40,3470,460.56,460.56,true,40.00,637.76,6817.44,0.43,1597547.81
2025-10-15,451.00,465.75,444.90,464.40,451.31,LONG,451.00,3542,451.31,451.31,true,40.00,639.20,418.82,0.03,1597966.63
2025-10-16,470.00,479.70,461.30,470.20,457.06,SHORT,470.00,3399,457.06,470.20,false,40.00,639.15,-1358.95,-0.09,1596607.68
2025-10-17,472.20,474.40,458.40,460.90,473.26,LONG,472.20,3381,473.26,473.26,true,40.00,639.32,2904.54,0.18,1599512.22
2025-10-20,464.20,494.00,460.30,469.30,465.81,LONG,464.20,3445,465.81,465.81,true,40.00,640.78,4865.67,0.30,1604377.89
2025-10-21,473.55,494.00,472.50,488.70,477.94,LONG,473.55,3387,477.94,477.94,true,40.00,644.54,14184.39,0.88,1618562.28
2025-10-23,491.00,502.35,480.15,491.00,486.48,SHORT,491.00,3296,486.48,486.48,true,40.00,644.35,14213.57,0.88,1632775.85
2025-10-24,493.20,493.60,475.70,484.90,494.67,LONG,493.20,3310,494.67,484.90,false,40.00,647.50,-28160.50,-1.73,1604615.35
2025-10-27,484.90,491.40,481.00,489.45,484.35,SHORT,484.90,3309,484.35,484.35,true,40.00,641.45,1138.50,0.07,1605753.85
2025-10-28,491.70,497.90,484.35,493.90,487.17,SHORT,491.70,3265,487.17,487.17,true,40.00,639.20,14111.25,0.88,1619865.10
2025-10-29,496.90,498.00,487.10,493.45,490.04,SHORT,496.90,3259,490.04,490.04,true,40.00,643.29,21673.45,1.34,1641538.55
2025-10-30,495.55,495.55,485.60,487.80,491.85,SHORT,495.55,3312,491.85,491.85,true,40.00,654.05,11560.35,0.70,1653098.89
2025-10-31,492.70,492.70,474.00,476.60,490.17,SHORT,492.70,3355,490.17,490.17,true,40.00,659.51,7788.64,0.47,1660887.54
2025-11-03,475.00,492.15,475.00,479.80,482.16,LONG,475.00,3496,482.16,482.16,true,40.00,669.25,24322.11,1.46,1685209.65
2025-11-04,478.00,481.10,456.95,463.00,482.94,LONG,478.00,3525,482.94,463.00,false,40.00,663.41,-53578.40,-3.18,1631631.25
2025-11-06,456.15,458.35,437.15,443.80,465.31,LONG,456.15,3576,465.31,443.80,false,40.00,643.64,-44847.24,-2.75,1586784.00
2025-11-07,445.00,452.50,436.75,450.35,446.90,LONG,445.00,3565,446.90,446.90,true,40.00,635.92,6097.58,0.38,1592881.58
2025-11-10,452.40,462.50,446.70,461.60,443.94,SHORT,452.40,3520,443.94,461.60,false,40.00,643.46,-33067.46,-2.08,1559814.12
2025-11-11,461.55,462.95,452.00,458.55,454.97,SHORT,461.55,3379,454.97,454.97,true,40.00,619.38,21574.44,1.38,1581388.56
2025-11-12,459.80,464.05,453.15,460.95,457.64,SHORT,459.80,3439,457.64,457.64,true,40.00,631.02,6757.22,0.43,1588145.78
2025-11-13,460.00,466.00,455.80,457.35,459.17,SHORT,460.00,3452,459.17,459.17,true,40.00,634.59,2190.57,0.14,1590336.35
2025-11-14,459.00,460.00,452.60,454.35,461.91,LONG,459.00,3464,461.91,454.35,false,40.00,632.77,-16780.37,-1.06,1573555.98
2025-11-17,456.60,457.65,446.00,456.10,455.04,SHORT,456.60,3446,455.04,455.04,true,40.00,628.30,4707.46,0.30,1578263.44
2025-11-18,456.10,458.20,446.10,452.00,451.22,SHORT,456.10,3460,451.22,451.22,true,40.00,627.87,16216.93,1.03,1594480.37
2025-11-19,452.45,458.65,448.15,455.70,451.14,SHORT,452.45,3524,451.14,451.14,true,40.00,636.85,3939.59,0.25,1598419.96
2025-11-20,457.05,458.00,451.50,456.15,454.01,SHORT,457.05,3497,454.01,454.01,true,40.00,637.20,9953.68,0.62,1608373.65
2025-11-21,458.75,458.80,438.75,441.20,454.84,SHORT,458.75,3505,454.84,454.84,true,40.00,640.43,13024.12,0.81,1621397.77
2025-11-24,444.00,453.00,434.00,448.55,446.16,LONG,444.00,3651,446.16,446.16,true,40.00,649.99,7196.17,0.44,1628593.93
2025-11-25,445.00,446.05,432.40,441.70,443.89,SHORT,445.00,3659,443.89,443.89,true,40.00,650.49,3371.00,0.21,1631964.93
2025-11-26,440.00,444.70,434.40,436.40,438.25,SHORT,440.00,3709,438.25,438.25,true,40.00,651.49,5799.26,0.36,1637764.20
2025-11-27,439.00,439.35,432.00,433.40,437.89,SHORT,439.00,3730,437.89,437.89,true,40.00,654.16,3446.14,0.21,1641210.34
2025-11-28,436.00,436.05,427.05,430.45,434.82,SHORT,436.00,3764,434.82,434.82,true,40.00,655.55,3745.97,0.23,1644956.31
2025-12-01,434.60,434.60,424.20,431.80,431.40,SHORT,434.60,3784,431.40,431.40,true,40.00,655.39,11413.41,0.69,1656369.72
2025-12-02,430.00,432.80,424.20,425.55,429.61,SHORT,430.00,3852,429.61,429.61,true,40.00,662.24,800.04,0.05,1657169.75
2025-12-03,426.20,426.55,414.15,419.70,428.25,LONG,426.20,3888,428.25,419.70,false,40.00,657.77,-25969.77,-1.57,1631199.98
2025-12-04,419.00,422.60,414.00,416.10,418.35,SHORT,419.00,3893,418.35,418.35,true,40.00,651.96,1838.49,0.11,1633038.47
2025-12-05,416.10,416.55,408.00,409.80,418.86,LONG,416.10,3924,418.86,409.80,false,40.00,648.17,-25409.37,-1.56,1607629.10
2025-12-08,409.80,414.90,404.00,412.40,411.20,LONG,409.80,3922,411.20,411.20,true,40.00,643.99,4806.81,0.30,1612435.91
2025-12-09,411.05,426.50,406.35,423.85,410.24,SHORT,411.05,3922,410.24,410.24,true,40.00,644.22,2492.60,0.15,1614928.51
2025-12-10,425.90,432.25,421.60,424.70,417.27,SHORT,425.90,3791,417.27,424.70,false,40.00,644.92,3864.28,0.24,1618792.79
2025-12-11,423.85,429.30,416.30,424.75,426.49,LONG,423.85,3819,426.49,426.49,true,40.00,649.49,9392.67,0.58,1628185.46
2025-12-12,426.95,429.50,422.10,426.40,423.14,SHORT,426.95,3813,423.14,423.14,true,40.00,648.28,13839.25,0.85,1642024.71
2025-12-15,428.20,428.95,420.40,427.00,425.58,SHORT,428.20,3834,425.58,425.58,true,40.00,654.68,9350.40,0.57,1651375.11
2025-12-16,428.50,428.50,421.05,425.10,426.19,SHORT,428.50,3853,426.19,426.19,true,40.00,658.62,8201.81,0.50,1659576.92
2025-12-17,428.00,429.40,422.00,426.80,424.65,SHORT,428.00,3877,424.65,424.65,true,40.00,661.14,12286.81,0.74,1671863.72
2025-12-18,424.65,427.30,419.10,425.35,425.93,LONG,424.65,3937,425.93,425.93,true,40.00,669.75,4329.61,0.26,1676193.33
2025-12-19,428.20,430.95,421.00,426.10,424.14,SHORT,428.20,3914,424.14,424.14,true,40.00,667.21,15183.63,0.91,1691376.96
2025-12-22,426.10,434.45,422.70,430.85,425.66,SHORT,426.10,3969,425.66,425.66,true,40.00,676.13,1030.23,0.06,1692407.20
2025-12-23,432.55,432.55,421.70,428.45,428.38,SHORT,432.55,3912,428.38,428.38,true,40.00,673.59,15599.45,0.92,1708006.64
2025-12-24,430.30,435.25,425.00,426.40,426.04,SHORT,430.30,3969,426.04,426.04,true,40.00,679.76,16188.18,0.95,1724194.82
2025-12-26,428.25,428.25,421.90,424.40,428.76,LONG,428.25,4026,428.76,424.40,false,40.00,686.55,-16226.65,-0.94,1707968.17
2025-12-29,424.00,428.80,420.95,424.35,424.43,LONG,424.00,4028,424.43,424.43,true,40.00,683.50,1008.54,0.06,1708976.71
2025-12-30,424.35,428.60,421.35,424.00,425.24,LONG,424.35,4027,425.24,425.24,true,40.00,684.26,2859.77,0.17,1711836.48
2025-12-31,432.00,482.40,428.00,454.60,424.52,SHORT,432.00,3962,424.52,454.60,false,40.00,702.54,-90283.74,-5.27,1621552.74
2026-01-01,457.90,483.40,455.40,464.25,463.52,LONG,457.90,3541,463.52,463.52,true,40.00,652.55,19207.87,1.18,1640760.61
2026-01-02,465.50,475.25,453.50,471.50,468.29,LONG,465.50,3524,468.29,468.29,true,40.00,658.14,9133.82,0.56,1649894.44
2026-01-05,470.00,485.35,466.10,482.70,464.30,SHORT,470.00,3510,464.30,482.70,false,40.00,668.80,-45285.80,-2.75,1604608.64
2026-01-06,482.70,486.00,471.25,478.40,477.47,SHORT,482.70,3324,477.47,477.47,true,40.00,638.32,16706.20,1.04,1621314.84
2026-01-07,478.00,486.80,465.45,473.80,476.64,SHORT,478.00,3391,476.64,476.64,true,40.00,647.44,3924.32,0.24,1625239.16
2026-01-08,469.00,471.00,447.60,454.50,479.56,LONG,469.00,3465,479.56,454.50,false,40.00,639.99,-50922.49,-3.13,1574316.68
2026-01-09,454.45,454.45,441.00,444.85,459.75,LONG,454.45,3464,459.75,444.85,false,40.00,623.04,-33917.44,-2.15,1540399.24
2026-01-12,444.85,444.85,430.50,441.30,448.23,LONG,444.85,3462,448.23,441.30,false,40.00,613.57,-12943.67,-0.84,1527455.57
2026-01-13,442.95,446.25,436.70,441.55,437.67,SHORT,442.95,3448,437.67,437.67,true,40.00,607.28,17558.16,1.15,1545013.74
2026-01-14,439.00,445.00,432.65,443.80,440.86,LONG,439.00,3519,440.86,440.86,true,40.00,619.25,5886.09,0.38,1550899.83
2026-01-16,446.00,448.70,433.30,439.70,440.46,SHORT,446.00,3477,440.46,440.46,true,40.00,616.44,18606.14,1.20,1569505.97
2026-01-19,439.70,440.00,420.00,425.25,439.28,SHORT,439.70,3569,439.28,439.28,true,40.00,627.42,831.56,0.05,1570337.53
2026-01-20,425.20,426.85,413.55,416.70,427.81,LONG,425.20,3693,427.81,416.70,false,40.00,621.83,-32052.33,-2.04,1538285.20
2026-01-21,418.80,429.70,410.15,425.40,420.57,LONG,418.80,3673,420.57,420.57,true,40.00,616.60,5844.61,0.38,1544129.81
2026-01-22,425.70,435.00,425.40,431.70,420.95,SHORT,425.70,3627,420.95,431.70,false,40.00,621.96,-22423.96,-1.45,1521705.85
2026-01-23,431.95,432.40,416.80,418.55,430.83,SHORT,431.95,3522,430.83,430.83,true,40.00,607.74,3296.90,0.22,1525002.75
2026-01-27,418.00,431.00,413.05,420.30,423.25,LONG,418.00,3648,423.25,423.25,true,40.00,613.78,18498.22,1.21,1543500.98
2026-01-28,421.20,426.85,416.30,423.35,422.74,LONG,421.20,3664,422.74,422.74,true,40.00,618.44,4984.12,0.32,1548485.10
2026-01-29,423.35,433.50,417.95,431.20,421.22,SHORT,423.35,3657,421.22,421.22,true,40.00,617.72,7131.69,0.46,1555616.79
2026-01-30,420.50,451.90,420.40,448.30,425.35,LONG,420.50,3699,425.35,425.35,true,40.00,625.76,17274.39,1.11,1572891.18
2026-02-01,451.90,451.90,436.85,440.20,441.46,SHORT,451.90,3480,441.46,441.46,true,40.00,621.78,35669.42,2.27,1608560.60
2026-02-02,440.20,442.05,422.55,435.10,443.56,LONG,440.20,3654,443.56,435.10,false,40.00,639.67,-19315.07,-1.20,1589245.53
2026-02-03,442.80,447.00,414.20,418.90,432.75,SHORT,442.80,3589,432.75,432.75,true,40.00,628.47,35400.98,2.23,1624646.51
2026-02-04,420.00,421.40,399.30,401.25,424.25,LONG,420.00,3868,424.25,401.25,false,40.00,635.32,-73200.32,-4.51,1551446.19
2026-02-05,400.00,402.00,390.45,392.45,405.60,LONG,400.00,3878,405.60,392.45,false,40.00,614.62,-29933.52,-1.93,1521512.67
2026-02-06,392.45,395.05,386.00,388.60,395.04,LONG,392.45,3876,395.04,395.04,true,40.00,610.46,9388.38,0.62,1530901.05
2026-02-09,388.60,409.00,386.60,407.15,388.84,LONG,388.60,3939,388.84,388.84,true,40.00,612.47,292.89,0.02,1531193.94
2026-02-10,411.90,418.05,407.20,416.70,396.84,SHORT,411.90,3717,396.84,416.70,false,40.00,615.98,-18497.58,-1.21,1512696.36
2026-02-11,416.65,418.75,410.15,413.95,413.87,SHORT,416.65,3630,413.87,413.87,true,40.00,602.96,9448.44,0.62,1522144.80
2026-02-12,416.45,416.45,404.00,406.55,413.96,SHORT,416.45,3655,413.96,413.96,true,40.00,607.03,8453.92,0.56,1530598.72
2026-02-13,406.55,410.00,396.80,407.30,409.95,LONG,406.55,3764,409.95,409.95,true,40.00,614.66,12142.94,0.79,1542741.66
2026-02-16,407.30,407.30,397.20,400.80,404.06,SHORT,407.30,3787,404.06,404.06,true,40.00,614.52,11615.36,0.75,1554357.01
2026-02-17,402.00,407.05,399.25,405.60,399.97,SHORT,402.00,3866,399.97,399.97,true,40.00,620.08,7187.90,0.46,1561544.91
2026-02-18,405.00,407.75,400.15,401.75,404.65,SHORT,405.00,3855,404.65,404.65,true,40.00,624.24,685.01,0.04,1562229.92
2026-02-19,402.75,404.60,397.20,400.30,402.84,LONG,402.75,3878,402.84,402.84,true,40.00,624.82,-315.80,-0.02,1561914.13
2026-02-20,400.30,401.35,394.05,399.25,400.33,LONG,400.30,3901,400.33,400.33,true,40.00,624.65,-547.62,-0.04,1561366.50
2026-02-23,400.05,410.95,399.40,406.65,398.53,SHORT,400.05,3902,398.53,406.65,false,40.00,629.55,-26422.75,-1.69,1534943.76
2026-02-24,406.65,406.65,395.00,399.00,406.23,SHORT,406.65,3774,406.23,406.23,true,40.00,613.56,931.52,0.06,1535875.27
2026-02-25,401.80,402.45,390.00,393.70,399.36,SHORT,401.80,3822,399.36,399.36,true,40.00,612.41,8673.27,0.56,1544548.55
2026-02-26,393.95,396.50,382.35,384.85,395.33,LONG,393.95,3920,395.33,395.33,true,40.00,618.80,4750.80,0.31,1549299.35
2026-02-27,386.70,389.10,378.10,384.90,387.47,LONG,386.70,4006,387.47,387.47,true,40.00,620.27,2424.35,0.16,1551723.71
2026-03-02,367.60,384.15,367.55,378.95,382.98,LONG,367.60,4221,382.98,382.98,true,40.00,633.64,64245.34,4.14,1615969.05
2026-03-04,378.40,382.50,371.30,377.10,379.42,LONG,378.40,4270,379.42,379.42,true,40.00,647.18,3668.22,0.23,1619637.27
2026-03-05,379.25,385.90,375.10,383.00,378.12,SHORT,379.25,4270,378.12,378.12,true,40.00,646.79,4138.31,0.26,1623775.57
2026-03-06,381.00,386.60,380.00,381.20,379.69,SHORT,381.00,4261,379.69,381.20,false,40.00,649.55,-1541.75,-0.09,1622233.83
2026-03-09,374.00,376.00,367.95,373.50,382.80,LONG,374.00,4337,382.80,373.50,false,40.00,648.38,-2856.88,-0.18,1619376.95
2026-03-10,376.50,381.45,374.25,378.65,372.48,SHORT,376.50,4301,372.48,378.65,false,40.00,649.58,-9936.73,-0.61,1609440.22
2026-03-11,378.65,389.80,378.65,384.30,378.45,SHORT,378.65,4250,378.45,384.30,false,40.00,648.51,-24701.01,-1.53,1584739.21
2026-03-12,388.60,390.65,376.90,388.90,385.52,SHORT,388.60,4078,385.52,385.52,true,40.00,631.37,11888.87,0.75,1596628.08
2026-03-13,387.00,450.65,383.40,404.25,385.63,SHORT,387.00,4125,385.63,385.63,true,40.00,637.42,4973.83,0.31,1601601.91
2026-03-16,418.00,439.45,405.00,425.70,426.56,LONG,418.00,3831,426.56,426.56,true,40.00,647.10,32106.26,2.00,1633708.16
2026-03-17,425.80,439.80,412.00,422.00,419.29,SHORT,425.80,3836,419.29,419.29,true,40.00,648.35,24284.01,1.49,1657992.17
2026-03-18,420.00,434.90,420.00,429.35,420.21,LONG,420.00,3947,420.21,420.21,true,40.00,663.26,125.61,0.01,1658117.78
2026-03-19,420.00,430.00,411.00,414.50,427.72,LONG,420.00,3947,427.72,427.72,true,40.00,669.19,29761.65,1.80,1687879.43
2026-03-20,414.50,429.00,412.15,424.65,419.10,LONG,414.50,4072,419.10,419.10,true,40.00,678.88,18012.32,1.07,1705891.75
2026-03-23,415.00,418.45,404.25,414.45,422.91,LONG,415.00,4110,422.91,414.45,false,40.00,681.81,-2982.31,-0.17,1702909.44
2026-03-24,421.00,444.00,417.25,440.55,410.61,SHORT,421.00,4044,410.61,440.55,false,40.00,696.82,-79797.02,-4.69,1623112.42
2026-03-25,440.00,470.00,428.80,457.95,434.79,SHORT,440.00,3688,434.79,434.79,true,40.00,645.25,18529.23,1.14,1641641.65
2026-03-27,451.00,462.00,433.85,446.10,450.69,SHORT,451.00,3640,450.69,450.69,true,40.00,656.43,431.97,0.03,1642073.62
2026-03-30,442.10,442.15,423.00,426.35,446.57,LONG,442.10,3714,446.57,426.35,false,40.00,645.08,-59180.58,-3.60,1582893.04
2026-04-01,445.00,445.00,431.10,435.75,430.19,SHORT,445.00,3557,430.19,435.75,false,40.00,626.57,32235.68,2.04,1615128.72
2026-04-02,430.00,449.00,420.30,443.05,436.80,LONG,430.00,3756,436.80,436.80,true,40.00,651.14,24849.66,1.54,1639978.38
2026-04-06,447.55,527.65,447.25,509.35,437.73,SHORT,447.55,3664,437.73,509.35,false,40.00,701.22,-227176.42,-13.85,1412801.96
2026-04-07,502.00,513.60,490.00,496.60,505.54,LONG,502.00,2814,505.54,505.54,true,40.00,567.04,9354.52,0.66,1422156.48
2026-04-08,504.00,507.15,472.00,481.90,498.90,SHORT,504.00,2821,498.90,498.90,true,40.00,565.84,13781.26,0.97,1435937.74
2026-04-09,481.90,493.80,478.30,489.50,481.82,SHORT,481.90,2979,481.82,481.82,true,40.00,574.18,-375.86,-0.03,1435561.88
2026-04-10,489.50,497.25,483.05,489.75,488.25,SHORT,489.50,2932,488.25,488.25,true,40.00,573.35,3051.65,0.21,1438613.53
2026-04-13,489.00,552.40,489.00,517.80,490.65,LONG,489.00,2941,490.65,490.65,true,40.00,576.23,4236.42,0.29,1442849.95
2026-04-15,518.95,524.25,505.15,509.65,532.64,LONG,518.95,2780,532.64,509.65,false,40.00,571.90,-26465.90,-1.83,1416384.05
2026-04-16,509.00,514.45,497.15,502.30,513.78,LONG,509.00,2782,513.78,513.78,true,40.00,569.07,12688.89,0.90,1429072.93
2026-04-17,502.50,522.00,493.20,499.25,504.39,LONG,502.50,2843,504.39,504.39,true,40.00,572.52,4760.75,0.33,1433833.68
2026-04-20,503.85,503.85,491.00,499.45,508.11,LONG,503.85,2845,508.11,499.45,false,40.00,570.88,-13128.88,-0.92,1420704.81
2026-04-21,502.85,534.35,500.50,506.70,498.36,SHORT,502.85,2825,498.36,506.70,false,40.00,570.40,-11486.65,-0.81,1409218.16
2026-04-22,511.30,513.45,501.70,503.25,518.35,LONG,511.30,2756,518.35,503.25,false,40.00,559.22,-22785.02,-1.62,1386433.14
2026-04-23,503.25,514.90,496.55,498.85,506.66,LONG,503.25,2754,506.66,506.66,true,40.00,556.26,8794.88,0.63,1395228.02
2026-04-24,499.00,504.20,481.20,490.85,505.27,LONG,499.00,2796,505.27,490.85,false,40.00,553.52,-23380.92,-1.68,1371847.10
2026-04-27,481.00,496.45,477.10,492.75,491.93,LONG,481.00,2852,491.93,491.93,true,40.00,554.96,30577.40,2.23,1402424.50
2026-04-28,492.75,495.00,483.55,489.50,487.31,SHORT,492.75,2846,487.31,487.31,true,40.00,557.85,14884.39,1.06,1417308.89
2026-04-29,491.90,502.00,486.30,500.45,488.95,SHORT,491.90,2881,488.95,488.95,true,40.00,565.17,7893.78,0.56,1425202.67
2026-04-30,502.85,516.00,492.80,508.55,496.53,SHORT,502.85,2834,496.53,496.53,true,40.00,566.45,17304.43,1.21,1442507.10
2026-05-04,515.00,516.00,506.55,509.50,506.37,SHORT,515.00,2800,506.37,509.50,false,40.00,573.72,14786.28,1.03,1457293.38
2026-05-05,509.50,513.40,500.10,503.80,512.55,LONG,509.50,2860,512.55,512.55,true,40.00,584.61,8098.39,0.56,1465391.77
2026-05-06,503.15,511.95,501.55,508.05,506.83,LONG,503.15,2912,506.83,506.83,true,40.00,588.21,10087.95,0.69,1475479.72
2026-05-07,514.00,520.00,501.40,503.75,508.03,SHORT,514.00,2870,508.03,508.03,true,40.00,586.65,16507.25,1.12,1491986.97
2026-05-08,504.25,523.05,501.55,517.50,507.90,LONG,504.25,2958,507.90,507.90,true,40.00,598.79,10157.91,0.68,1502144.89
2026-05-11,520.50,528.00,508.60,512.05,515.06,SHORT,520.50,2885,515.06,515.06,true,40.00,597.52,15056.88,1.00,1517201.77
2026-05-12,516.45,542.00,501.10,506.65,518.85,LONG,516.45,2937,518.85,518.85,true,40.00,608.14,6400.66,0.42,1523602.43
2026-05-13,507.00,517.95,506.50,515.35,526.25,LONG,507.00,3005,526.25,515.35,false,40.00,614.43,24437.32,1.60,1548039.75
2026-05-14,520.70,523.60,502.20,507.60,513.35,SHORT,520.70,2972,513.35,513.35,true,40.00,614.64,21189.56,1.37,1569229.31
2026-05-15,507.00,516.95,495.30,502.15,508.72,LONG,507.00,3095,508.72,508.72,true,40.00,628.73,4654.67,0.30,1573883.98
2026-05-18,502.30,504.10,484.95,495.65,507.17,LONG,502.30,3133,507.17,495.65,false,40.00,625.32,-21499.77,-1.37,1552384.21
2026-05-19,495.60,513.25,483.10,509.10,495.03,SHORT,495.60,3132,495.03,495.03,true,40.00,620.53,1124.71,0.07,1553508.92
2026-05-20,510.00,522.80,502.30,512.55,499.34,SHORT,510.00,3046,499.34,512.55,false,40.00,622.94,-8430.24,-0.54,1545078.69
2026-05-21,511.05,512.90,491.05,493.70,514.17,LONG,511.05,3023,514.17,493.70,false,40.00,607.47,-53096.52,-3.44,1491982.16
2026-05-22,499.10,499.10,487.20,490.40,500.72,LONG,499.10,2989,500.72,490.40,false,40.00,591.52,-26635.82,-1.79,1465346.34
2026-05-25,496.00,498.20,484.55,486.25,492.16,SHORT,496.00,2954,492.16,492.16,true,40.00,583.80,10719.56,0.73,1476065.90
2026-05-26,485.05,494.85,480.00,481.05,489.84,LONG,485.05,3043,489.84,489.84,true,40.00,593.32,13942.65,0.94,1490008.55
2026-05-27,485.40,487.90,480.00,481.45,485.45,LONG,485.40,3069,485.45,485.45,true,40.00,595.91,-482.46,-0.03,1489526.09
2026-05-29,481.45,512.00,480.30,507.05,484.06,LONG,481.45,3093,484.06,484.06,true,40.00,597.26,7435.47,0.50,1496961.56
2026-06-01,507.00,511.40,490.55,494.40,502.51,SHORT,507.00,2952,502.51,502.51,true,40.00,596.01,12618.47,0.84,1509580.02
2026-06-02,496.00,511.65,492.50,497.80,497.57,LONG,496.00,3043,497.57,497.57,true,40.00,604.69,4132.82,0.27,1513712.84
2026-06-03,498.95,505.80,489.40,502.65,502.25,LONG,498.95,3033,502.25,502.25,true,40.00,607.33,9361.57,0.62,1523074.42
2026-06-04,502.65,509.95,499.75,501.45,498.29,SHORT,502.65,3030,498.29,501.45,false,40.00,608.48,2987.52,0.20,1526061.93
2026-06-05,502.45,511.00,492.60,504.60,503.36,LONG,502.45,3037,503.36,503.36,true,40.00,610.93,2112.74,0.14,1528174.67
2026-06-08,503.00,529.90,495.80,523.50,501.02,SHORT,503.00,3038,501.02,501.02,true,40.00,610.04,5365.20,0.35,1533539.87
2026-06-09,531.00,535.45,506.30,509.25,517.77,SHORT,531.00,2888,517.77,517.77,true,40.00,605.77,37562.47,2.45,1571102.34
2026-06-10,509.65,514.80,495.10,496.75,515.54,LONG,509.65,3082,515.54,496.75,false,40.00,620.34,-40418.14,-2.57,1530684.20
2026-06-11,490.10,506.00,486.05,500.35,505.78,LONG,490.10,3123,505.78,505.78,true,40.00,622.03,48306.61,3.16,1578990.81
2026-06-12,505.00,508.15,500.25,506.00,494.33,SHORT,505.00,3126,494.33,506.00,false,40.00,632.08,-3798.08,-0.24,1575192.73
2026-06-15,510.00,516.20,496.50,499.35,504.81,SHORT,510.00,3088,504.81,504.81,true,40.00,626.75,15359.97,0.98,1590552.71
2026-06-16,499.80,512.50,496.55,510.50,505.36,LONG,499.80,3182,505.36,505.36,true,40.00,639.68,17012.24,1.07,1607564.94
2026-06-17,510.15,512.70,502.50,506.20,505.89,SHORT,510.15,3151,505.89,505.89,true,40.00,640.31,12742.95,0.79,1620307.89
2026-06-18,506.20,514.15,503.15,504.65,506.74,LONG,506.20,3200,506.74,506.74,true,40.00,648.28,1039.72,0.06,1621347.61
2026-06-19,508.30,515.00,503.30,512.35,508.14,SHORT,508.30,3189,508.14,508.14,true,40.00,648.29,-178.05,-0.01,1621169.57
2026-06-22,515.00,541.00,507.10,536.55,509.73,SHORT,515.00,3147,509.73,509.73,true,40.00,644.97,15899.72,0.98,1637069.29
2026-06-23,540.10,545.00,526.05,530.20,529.08,SHORT,540.10,3031,529.08,529.08,true,40.00,648.14,32713.48,2.00,1669782.77
2026-06-24,531.15,539.95,518.75,525.55,535.19,LONG,531.15,3143,535.19,535.19,true,40.00,670.30,11987.42,0.72,1681770.19
2026-06-25,532.90,533.00,502.85,518.10,525.28,SHORT,532.90,3155,525.28,525.28,true,40.00,667.71,23333.39,1.39,1705103.58
2026-06-29,522.00,577.50,518.15,569.45,514.24,SHORT,522.00,3266,514.24,569.45,false,40.00,712.94,-155724.64,-9.13,1549378.95
2026-06-30,567.90,580.00,558.90,575.40,560.09,SHORT,567.90,2728,560.09,560.09,true,40.00,615.43,20650.25,1.33,1570029.20
2026-07-01,570.00,573.90,555.15,568.50,572.12,LONG,570.00,2754,572.12,572.12,true,40.00,629.08,5169.40,0.33,1575198.60
