date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,399.50,407.20,398.50,405.00,398.35,SHORT,399.50,1986,398.35,405.00,false,40.00,319.55,-11282.55,-1.42,782508.88
2025-10-16,406.00,408.45,400.80,401.55,404.02,SHORT,406.00,1927,404.02,404.02,true,40.00,312.18,3463.28,0.44,785972.16
2025-10-17,401.50,401.50,393.50,396.45,404.22,LONG,401.50,1957,404.22,396.45,false,40.00,312.32,-10235.17,-1.30,775736.99
2025-10-20,398.90,401.00,396.50,397.95,396.49,SHORT,398.90,1944,396.49,397.95,false,40.00,309.82,1496.98,0.19,777233.98
2025-10-21,401.00,401.50,396.95,398.45,398.72,SHORT,401.00,1938,398.72,398.72,true,40.00,309.97,4068.67,0.52,781302.65
2025-10-23,403.00,403.80,395.60,396.60,399.28,SHORT,403.00,1938,399.28,399.28,true,40.00,310.96,6858.40,0.88,788161.04
2025-10-24,396.40,397.45,392.20,393.60,399.24,LONG,396.40,1988,399.24,393.60,false,40.00,314.10,-5920.50,-0.75,782240.54
2025-10-27,396.00,399.50,394.10,396.90,394.17,SHORT,396.00,1975,394.17,394.17,true,40.00,312.12,3262.13,0.42,785502.67
2025-10-28,397.00,401.90,393.25,394.60,396.07,SHORT,397.00,1978,396.07,396.07,true,40.00,313.74,1485.80,0.19,786988.47
2025-10-29,396.20,411.00,393.25,408.80,396.68,LONG,396.20,1986,396.68,396.68,true,40.00,314.93,598.35,0.08,787586.82
2025-10-30,410.65,411.10,402.80,405.05,403.77,SHORT,410.65,1917,403.77,403.77,true,40.00,312.25,12836.71,1.63,800423.53
2025-10-31,405.05,408.75,402.50,403.25,405.46,LONG,405.05,1976,405.46,405.46,true,40.00,320.31,449.85,0.06,800873.38
2025-11-03,403.25,407.00,401.60,403.40,405.40,LONG,403.25,1986,405.40,405.40,true,40.00,321.20,3908.70,0.49,804782.08
2025-11-04,402.50,406.10,395.60,396.20,403.70,LONG,402.50,1999,403.70,403.70,true,40.00,322.32,2036.48,0.25,806818.56
2025-11-06,396.20,397.95,385.45,386.10,398.86,LONG,396.20,2036,398.86,386.10,false,40.00,318.55,-20922.15,-2.59,785896.41
2025-11-07,386.10,394.70,374.20,380.25,389.47,LONG,386.10,2035,389.47,389.47,true,40.00,315.66,6502.29,0.83,792398.71
2025-11-10,378.00,381.65,374.30,377.30,385.36,LONG,378.00,2096,385.36,377.30,false,40.00,316.62,-1823.82,-0.23,790574.88
2025-11-11,378.05,378.40,369.50,375.00,376.85,SHORT,378.05,2091,376.85,376.85,true,40.00,315.70,2153.50,0.27,792728.38
2025-11-12,376.00,380.45,373.65,375.30,373.28,SHORT,376.00,2108,373.28,375.30,false,40.00,316.75,1118.85,0.14,793847.24
2025-11-13,375.00,377.45,372.20,372.90,377.09,LONG,375.00,2116,377.09,377.09,true,40.00,318.28,4064.16,0.51,797911.39
2025-11-14,373.25,375.45,371.15,374.60,374.36,LONG,373.25,2137,374.36,374.36,true,40.00,319.53,2012.54,0.25,799923.93
2025-11-17,375.60,380.20,375.50,376.40,373.08,SHORT,375.60,2129,373.08,376.40,false,40.00,320.20,-2063.40,-0.26,797860.53
2025-11-18,379.35,379.35,373.15,374.60,377.43,SHORT,379.35,2103,377.43,377.43,true,40.00,318.30,3679.46,0.46,801539.99
2025-11-19,374.60,377.00,372.00,373.65,375.76,LONG,374.60,2139,375.76,375.76,true,40.00,321.00,2120.24,0.26,803660.23
2025-11-20,374.20,376.40,372.25,372.75,373.45,SHORT,374.20,2147,373.45,373.45,true,40.00,321.04,1249.21,0.16,804909.44
2025-11-21,372.75,373.45,369.00,369.70,374.44,LONG,372.75,2159,374.44,369.70,false,40.00,320.59,-6945.54,-0.86,797963.90
2025-11-24,370.00,370.90,362.00,362.65,370.52,LONG,370.00,2156,370.52,370.52,true,40.00,319.31,761.81,0.10,798725.70
2025-11-25,363.80,367.00,361.00,361.40,364.09,LONG,363.80,2195,364.09,364.09,true,40.00,319.54,277.01,0.03,799002.71
2025-11-26,359.00,364.70,357.55,362.40,363.46,LONG,359.00,2225,363.46,363.46,true,40.00,321.49,9562.01,1.20,808564.71
2025-11-27,362.40,367.65,361.75,365.15,362.18,SHORT,362.40,2231,362.18,362.18,true,40.00,323.31,127.51,0.02,808692.23
2025-11-28,364.00,365.15,361.05,362.70,365.37,LONG,364.00,2221,365.37,362.70,false,40.00,322.80,-3250.10,-0.40,805442.13
2025-12-01,364.20,365.85,360.00,360.95,362.43,SHORT,364.20,2211,362.43,362.43,true,40.00,321.32,3552.15,0.44,808994.28
2025-12-02,356.40,363.30,356.40,360.30,362.05,LONG,356.40,2269,362.05,362.05,true,40.00,326.03,12453.82,1.54,821448.10
2025-12-03,361.00,361.80,350.65,351.95,360.52,SHORT,361.00,2275,360.52,360.52,true,40.00,328.29,723.71,0.09,822171.81
2025-12-04,352.15,354.65,350.60,352.05,353.14,LONG,352.15,2334,353.14,353.14,true,40.00,329.23,1941.43,0.24,824113.24
2025-12-05,351.95,353.95,348.80,352.65,352.18,LONG,351.95,2341,352.18,352.18,true,40.00,329.67,168.76,0.02,824281.99
2025-12-08,353.10,353.45,340.10,342.45,351.66,SHORT,353.10,2334,351.66,351.66,true,40.00,328.98,2991.98,0.36,827273.97
2025-12-09,341.80,344.00,334.85,342.50,344.57,LONG,341.80,2420,344.57,342.50,false,40.00,331.20,1322.80,0.16,828596.77
2025-12-10,344.65,348.95,342.60,343.85,340.45,SHORT,344.65,2404,340.45,343.85,false,40.00,331.03,1552.17,0.19,830148.94
2025-12-11,344.10,344.50,340.45,342.55,345.85,LONG,344.10,2412,345.85,342.55,false,40.00,331.24,-4109.84,-0.50,826039.10
2025-12-12,344.00,345.00,339.80,344.20,342.24,SHORT,344.00,2401,342.24,342.24,true,40.00,329.53,3856.23,0.47,829895.33
2025-12-15,344.00,344.00,337.70,341.20,342.77,SHORT,344.00,2412,342.77,342.77,true,40.00,331.30,2595.46,0.31,832490.79
2025-12-16,340.90,341.65,335.00,336.15,340.04,SHORT,340.90,2442,340.04,340.04,true,40.00,332.57,1727.55,0.21,834218.34
2025-12-17,336.90,338.75,334.25,335.65,336.58,SHORT,336.90,2476,336.58,336.58,true,40.00,333.51,418.81,0.05,834637.15
2025-12-18,334.50,337.30,329.90,335.05,336.64,LONG,334.50,2495,336.64,336.64,true,40.00,334.90,4964.40,0.59,839601.55
2025-12-19,335.95,339.25,335.05,338.70,333.20,SHORT,335.95,2499,333.20,338.70,false,40.00,337.19,-7249.44,-0.86,832352.11
2025-12-22,340.35,344.60,339.30,343.40,337.65,SHORT,340.35,2445,337.65,343.40,false,40.00,334.35,-7831.60,-0.94,824520.51
2025-12-23,344.50,357.00,342.45,354.90,342.88,SHORT,344.50,2393,342.88,342.88,true,40.00,328.98,3507.68,0.43,828028.19
2025-12-24,356.00,357.00,351.05,352.30,351.93,SHORT,356.00,2325,351.93,351.93,true,40.00,329.19,9093.56,1.10,837121.75
2025-12-26,352.30,357.90,350.45,354.60,354.19,LONG,352.30,2376,354.19,354.19,true,40.00,335.72,4114.92,0.49,841236.67
2025-12-29,354.60,356.10,350.20,351.55,355.67,LONG,354.60,2372,355.67,355.67,true,40.00,336.95,2161.09,0.26,843397.75
2025-12-30,351.55,352.00,348.75,349.35,352.67,LONG,351.55,2399,352.67,349.35,false,40.00,336.29,-5654.09,-0.67,837743.66
2025-12-31,349.55,358.55,349.55,355.40,349.68,LONG,349.55,2396,349.68,349.68,true,40.00,335.07,-63.59,-0.01,837680.07
2026-01-01,358.90,363.95,356.25,363.15,356.10,SHORT,358.90,2334,356.10,363.15,false,40.00,337.05,-10296.55,-1.23,827383.52
2026-01-02,365.20,378.80,363.55,375.95,360.54,SHORT,365.20,2265,360.54,375.95,false,40.00,335.74,-24724.49,-2.99,802659.03
2026-01-05,378.20,378.90,371.70,375.05,374.58,SHORT,378.20,2122,374.58,374.58,true,40.00,319.48,7322.16,0.91,809981.19
2026-01-06,376.00,381.50,373.00,376.25,374.43,SHORT,376.00,2154,374.43,374.43,true,40.00,323.29,3018.49,0.37,812999.68
2026-01-07,376.10,377.65,372.65,376.95,377.15,LONG,376.10,2161,377.15,377.15,true,40.00,325.55,1903.50,0.23,814903.18
2026-01-08,376.95,379.50,363.10,365.45,375.66,SHORT,376.95,2161,375.66,375.66,true,40.00,325.28,2422.41,0.30,817325.59
2026-01-09,363.65,367.10,357.60,358.90,370.37,LONG,363.65,2247,370.37,358.90,false,40.00,324.71,-11037.96,-1.35,806287.63
2026-01-12,357.15,372.85,355.00,371.80,362.07,LONG,357.15,2257,362.07,362.07,true,40.00,324.66,10739.78,1.33,817027.41
2026-01-13,373.80,374.90,366.00,369.55,365.94,SHORT,373.80,2185,365.94,369.55,false,40.00,324.84,8921.41,1.09,825948.82
2026-01-14,369.50,373.30,367.50,371.85,369.28,SHORT,369.50,2235,369.28,369.28,true,40.00,330.23,121.47,0.01,826070.28
2026-01-16,373.90,379.15,370.30,375.35,371.41,SHORT,373.90,2209,371.41,371.41,true,40.00,329.28,5131.13,0.62,831201.41
2026-01-19,374.00,375.80,370.65,372.15,375.60,LONG,374.00,2222,375.60,375.60,true,40.00,333.12,3182.08,0.38,834383.49
2026-01-20,370.75,371.30,358.00,360.50,373.00,LONG,370.75,2250,373.00,360.50,false,40.00,329.06,-23431.56,-2.81,810951.93
2026-01-21,359.10,362.20,351.40,357.65,364.34,LONG,359.10,2258,364.34,357.65,false,40.00,323.68,-3637.78,-0.45,807314.14
2026-01-22,360.20,366.35,360.20,364.70,356.75,SHORT,360.20,2241,356.75,364.70,false,40.00,324.90,-10449.40,-1.29,796864.74
2026-01-23,365.00,371.10,357.65,358.65,364.34,SHORT,365.00,2183,364.34,364.34,true,40.00,318.43,1082.35,0.14,797947.09
2026-01-27,358.20,364.20,356.55,361.65,364.90,LONG,358.20,2227,364.90,361.65,false,40.00,320.62,7322.53,0.92,805269.62
2026-01-28,362.45,384.15,362.15,383.05,360.63,SHORT,362.45,2221,360.63,383.05,false,40.00,331.15,-46123.75,-5.73,759145.87
2026-01-29,385.00,390.75,383.00,386.80,376.10,SHORT,385.00,1971,376.10,386.80,false,40.00,304.24,-3892.04,-0.51,755253.83
2026-01-30,384.00,384.45,376.00,379.35,386.54,LONG,384.00,1966,386.54,379.35,false,40.00,300.15,-9482.05,-1.26,745771.78
2026-02-01,379.35,401.45,370.00,381.50,378.96,SHORT,379.35,1965,378.96,378.96,true,40.00,298.02,428.33,0.06,746200.11
2026-02-02,383.00,391.00,373.40,385.65,387.49,LONG,383.00,1948,387.49,387.49,true,40.00,300.18,8406.34,1.13,754606.45
2026-02-03,404.00,404.00,386.85,392.60,381.89,SHORT,404.00,1867,381.89,392.60,false,40.00,297.45,20946.35,2.78,775552.80
2026-02-04,392.70,415.90,390.00,414.60,391.51,SHORT,392.70,1974,391.51,391.51,true,40.00,309.61,1999.45,0.26,777552.25
2026-02-05,415.70,420.40,405.60,415.00,407.83,SHORT,415.70,1870,407.83,407.83,true,40.00,308.00,14368.90,1.85,791921.15
2026-02-06,412.90,420.40,405.90,419.20,414.74,LONG,412.90,1917,414.74,414.74,true,40.00,317.32,3169.96,0.40,795091.12
2026-02-09,425.00,430.40,405.50,415.20,414.52,SHORT,425.00,1870,414.52,414.52,true,40.00,313.98,19243.62,2.42,814334.74
2026-02-10,416.00,418.55,408.10,413.25,416.23,LONG,416.00,1957,416.23,416.23,true,40.00,325.73,84.38,0.01,814419.11
2026-02-11,413.25,417.00,412.30,415.85,413.52,LONG,413.25,1970,413.52,413.52,true,40.00,325.75,166.15,0.02,814585.26
2026-02-12,418.00,421.00,408.10,410.55,414.40,SHORT,418.00,1948,414.40,414.40,true,40.00,324.30,6648.50,0.82,821233.76
2026-02-13,407.45,408.00,399.40,400.55,413.34,LONG,407.45,2015,413.34,400.55,false,40.00,325.62,-14269.12,-1.74,806964.64
2026-02-16,400.10,413.25,397.25,411.80,401.94,LONG,400.10,2016,401.94,401.94,true,40.00,323.38,3346.06,0.41,810310.69
2026-02-17,411.00,418.00,409.30,416.95,408.17,SHORT,411.00,1971,408.17,416.95,false,40.00,326.38,-12093.83,-1.49,798216.87
2026-02-18,419.00,424.00,417.65,420.45,414.41,SHORT,419.00,1905,414.41,420.45,false,40.00,319.83,-3122.08,-0.39,795094.79
2026-02-19,420.75,421.25,407.00,409.55,420.37,SHORT,420.75,1889,420.37,420.37,true,40.00,317.78,360.04,0.05,795454.83
2026-02-20,405.00,411.00,404.75,410.10,413.89,LONG,405.00,1964,413.89,410.10,false,40.00,320.17,9656.23,1.21,805111.06
2026-02-23,412.50,417.50,407.60,411.80,408.83,SHORT,412.50,1951,408.83,408.83,true,40.00,320.48,6799.69,0.84,811910.75
2026-02-24,410.95,420.25,407.25,419.40,412.22,LONG,410.95,1975,412.22,412.22,true,40.00,325.15,2143.10,0.26,814053.84
2026-02-25,421.00,425.25,417.00,423.60,415.27,SHORT,421.00,1933,415.27,423.60,false,40.00,326.52,-5392.32,-0.66,808661.52
2026-02-26,423.90,426.90,416.85,420.60,421.80,SHORT,423.90,1907,421.80,421.80,true,40.00,322.55,3642.15,0.45,812303.67
2026-02-27,420.00,422.05,410.60,413.80,420.62,LONG,420.00,1934,420.62,420.62,true,40.00,325.15,833.93,0.10,813137.60
2026-03-02,400.00,409.90,398.70,406.20,415.67,LONG,400.00,2032,415.67,406.20,false,40.00,327.64,12230.76,1.50,825368.36
2026-03-04,400.00,404.00,391.00,396.55,404.60,LONG,400.00,2063,404.60,396.55,false,40.00,328.66,-7486.01,-0.91,817882.35
2026-03-05,398.00,415.85,397.10,413.65,396.21,SHORT,398.00,2054,396.21,413.65,false,40.00,333.43,-32518.53,-3.98,785363.83
2026-03-06,414.00,425.15,405.75,407.85,408.74,SHORT,414.00,1897,408.74,408.74,true,40.00,312.15,9626.07,1.23,794989.90
2026-03-09,395.00,399.60,384.25,392.80,416.35,LONG,395.00,2012,416.35,392.80,false,40.00,317.01,-4783.41,-0.60,790206.49
2026-03-10,398.00,414.90,396.45,412.15,389.39,SHORT,398.00,1985,389.39,412.15,false,40.00,321.63,-28449.38,-3.60,761757.11
2026-03-11,410.10,416.95,405.45,406.90,407.35,SHORT,410.10,1857,407.35,407.35,true,40.00,303.60,4763.15,0.63,766520.26
2026-03-12,403.90,421.35,398.00,415.90,410.86,LONG,403.90,1897,410.86,410.86,true,40.00,309.12,12854.00,1.68,779374.26
2026-03-13,414.30,418.25,402.05,405.60,411.39,SHORT,414.30,1881,411.39,411.39,true,40.00,310.62,5123.09,0.66,784497.35
2026-03-16,404.20,410.00,396.55,406.25,407.70,LONG,404.20,1940,407.70,407.70,true,40.00,315.02,6434.98,0.82,790932.33
2026-03-17,406.90,419.35,404.30,418.05,403.88,SHORT,406.90,1943,403.88,418.05,false,40.00,320.58,-22025.03,-2.79,768907.30
2026-03-18,420.95,434.95,418.50,432.25,412.46,SHORT,420.95,1826,412.46,432.25,false,40.00,311.59,-20985.39,-2.73,747921.91
2026-03-19,423.00,426.65,409.10,411.85,429.74,LONG,423.00,1768,429.74,411.85,false,40.00,295.20,-20048.40,-2.68,727873.51
2026-03-20,415.00,428.50,411.05,412.85,417.68,LONG,415.00,1753,417.68,417.68,true,40.00,291.94,4366.10,0.60,732239.61
2026-03-23,402.95,402.95,386.40,398.00,416.99,LONG,402.95,1817,416.99,398.00,false,40.00,291.07,-9325.22,-1.27,722914.40
2026-03-24,408.45,409.65,395.55,398.75,394.37,SHORT,408.45,1769,394.37,398.75,false,40.00,285.59,16833.71,2.33,739748.11
2026-03-25,402.15,409.20,400.85,403.45,400.08,SHORT,402.15,1839,400.08,403.45,false,40.00,296.30,-2727.00,-0.37,737021.11
2026-03-27,402.00,403.95,394.75,396.00,405.42,LONG,402.00,1833,405.42,396.00,false,40.00,292.55,-11330.55,-1.54,725690.56
2026-03-30,391.80,394.95,363.15,379.50,398.33,LONG,391.80,1852,398.33,379.50,false,40.00,285.69,-23105.29,-3.18,702585.27
2026-04-01,393.00,400.10,387.10,397.70,384.76,SHORT,393.00,1787,384.76,397.70,false,40.00,282.60,-8721.50,-1.24,693863.78
2026-04-02,391.05,403.95,382.25,402.25,395.69,LONG,391.05,1774,395.69,395.69,true,40.00,279.14,7912.22,1.14,701776.00
2026-04-06,402.60,407.55,398.85,405.90,393.16,SHORT,402.60,1743,393.16,405.90,false,40.00,281.84,-6073.74,-0.87,695702.26
2026-04-07,405.00,409.15,402.35,407.40,403.10,SHORT,405.00,1717,403.10,403.10,true,40.00,277.50,2944.80,0.42,698647.06
2026-04-08,423.00,425.80,413.75,417.65,406.10,SHORT,423.00,1651,406.10,417.65,false,40.00,277.58,8515.27,1.22,707162.33
2026-04-09,418.55,432.80,413.45,428.05,417.62,SHORT,418.55,1689,417.62,417.62,true,40.00,282.46,1248.31,0.18,708410.64
2026-04-10,431.00,438.80,426.40,434.90,426.82,SHORT,431.00,1643,426.82,426.82,true,40.00,281.88,6545.86,0.92,714956.50
2026-04-13,422.05,434.20,420.05,433.55,432.46,LONG,422.05,1694,432.46,432.46,true,40.00,289.51,17305.03,2.42,732261.53
2026-04-15,438.80,446.50,438.00,444.75,430.23,SHORT,438.80,1668,430.23,444.75,false,40.00,294.75,-10259.35,-1.40,722002.18
2026-04-16,447.80,467.00,446.50,458.90,443.74,SHORT,447.80,1612,443.74,458.90,false,40.00,292.32,-18225.52,-2.52,703776.66
2026-04-17,460.00,467.20,455.45,464.85,458.44,SHORT,460.00,1529,458.44,458.44,true,40.00,280.86,2064.38,0.29,705841.04
2026-04-20,464.85,475.20,456.60,472.85,462.40,SHORT,464.85,1518,462.40,462.40,true,40.00,281.51,3397.59,0.48,709238.63
2026-04-21,474.00,479.00,469.35,471.10,469.52,SHORT,474.00,1496,469.52,469.52,true,40.00,282.30,6379.78,0.90,715618.40
2026-04-22,469.00,475.75,468.90,470.30,472.29,LONG,469.00,1525,472.29,472.29,true,40.00,287.09,4690.16,0.66,720308.56
2026-04-23,467.50,472.30,466.10,469.80,471.72,LONG,467.50,1540,471.72,471.72,true,40.00,289.28,6169.52,0.86,726478.08
2026-04-24,469.55,471.15,462.30,469.35,469.82,LONG,469.55,1547,469.82,469.82,true,40.00,290.64,87.05,0.01,726565.13
2026-04-27,471.00,478.35,470.95,474.90,466.99,SHORT,471.00,1542,466.99,474.90,false,40.00,291.72,-6345.52,-0.87,720219.61
2026-04-28,471.65,486.50,470.20,481.40,475.17,LONG,471.65,1527,475.17,475.17,true,40.00,289.16,5045.88,0.70,725265.50
2026-04-29,477.00,477.90,461.90,464.75,479.67,LONG,477.00,1520,479.67,464.75,false,40.00,286.29,-18946.29,-2.61,706319.20
2026-04-30,464.00,464.70,447.00,448.40,466.49,LONG,464.00,1522,466.49,448.40,false,40.00,277.73,-24060.93,-3.41,682258.27
2026-05-04,452.35,456.15,446.05,448.25,451.87,SHORT,452.35,1508,451.87,451.87,true,40.00,272.71,411.13,0.06,682669.40
2026-05-05,448.25,460.25,444.00,456.90,451.35,LONG,448.25,1522,451.35,451.35,true,40.00,273.84,4404.36,0.65,687073.76
2026-05-06,459.30,464.85,454.60,463.90,455.40,SHORT,459.30,1495,455.40,455.40,true,40.00,273.50,5517.00,0.80,692590.76
2026-05-07,464.45,467.40,456.00,457.55,458.98,SHORT,464.45,1491,458.98,458.98,true,40.00,275.37,7840.40,1.13,700431.17
2026-05-08,458.00,467.25,455.55,461.35,461.17,LONG,458.00,1529,461.17,461.17,true,40.00,281.08,4525.85,0.65,704957.01
2026-05-11,457.00,459.45,447.40,448.50,462.16,LONG,457.00,1542,462.16,448.50,false,40.00,279.26,-13426.26,-1.91,691530.76
2026-05-12,448.00,456.80,439.45,440.70,451.37,LONG,448.00,1543,451.37,451.37,true,40.00,277.55,4882.36,0.71,696413.12
2026-05-13,440.05,453.90,437.10,446.00,447.52,LONG,440.05,1582,447.52,447.52,true,40.00,280.83,11496.71,1.65,707909.84
2026-05-14,449.75,452.95,439.10,451.45,445.34,SHORT,449.75,1574,445.34,445.34,true,40.00,281.77,6619.57,0.94,714529.40
2026-05-15,451.45,452.35,443.00,445.75,446.60,SHORT,451.45,1582,446.60,446.60,true,40.00,284.14,7348.56,1.03,721877.96
2026-05-18,443.80,443.80,427.40,429.80,447.05,LONG,443.80,1626,447.05,429.80,false,40.00,284.09,-23088.09,-3.20,698789.86
2026-05-19,429.70,434.45,426.10,431.60,431.34,LONG,429.70,1626,431.34,431.34,true,40.00,280.01,2346.63,0.34,701136.49
2026-05-20,430.00,432.45,422.35,429.35,431.70,LONG,430.00,1630,431.70,431.70,true,40.00,280.91,2450.09,0.35,703586.58
2026-05-21,435.40,441.65,430.00,431.00,426.19,SHORT,435.40,1615,426.19,431.00,false,40.00,279.85,6786.15,0.97,710372.73
2026-05-22,432.00,434.20,428.70,430.55,434.24,LONG,432.00,1644,434.24,430.55,false,40.00,283.61,-2707.41,-0.38,707665.32
2026-05-25,438.00,443.65,435.20,438.90,431.18,SHORT,438.00,1615,431.18,438.90,false,40.00,283.24,-1776.74,-0.25,705888.59
2026-05-26,440.30,440.90,430.55,433.70,438.94,SHORT,440.30,1603,438.94,438.94,true,40.00,281.88,1858.20,0.26,707746.78
2026-05-27,432.00,435.65,429.25,433.50,434.78,LONG,432.00,1638,434.78,434.78,true,40.00,283.96,4229.68,0.60,711976.46
2026-05-29,435.95,439.25,425.15,428.60,431.90,SHORT,435.95,1633,431.90,431.90,true,40.00,283.44,6290.21,0.88,718266.68
2026-06-01,431.00,431.90,420.05,421.10,429.19,SHORT,431.00,1666,429.19,429.19,true,40.00,286.62,2688.84,0.37,720955.52
2026-06-02,416.10,418.00,409.75,413.05,425.54,LONG,416.10,1732,425.54,413.05,false,40.00,287.22,-5609.82,-0.78,715345.70
2026-06-03,413.00,418.55,408.45,416.60,413.57,LONG,413.00,1732,413.57,413.57,true,40.00,286.32,660.92,0.09,716006.62
2026-06-04,416.00,428.90,416.00,424.45,413.47,SHORT,416.00,1721,413.47,424.45,false,40.00,289.28,-14871.73,-2.08,701134.89
2026-06-05,425.15,438.50,425.15,431.75,424.22,SHORT,425.15,1649,424.22,431.75,false,40.00,282.61,-11206.01,-1.60,689928.88
2026-06-08,426.20,435.40,425.20,428.40,432.52,LONG,426.20,1618,432.52,432.52,true,40.00,277.88,9907.88,1.44,699836.76
2026-06-09,430.30,438.00,429.70,435.60,430.85,LONG,430.30,1626,430.85,430.85,true,40.00,280.05,574.25,0.08,700411.01
2026-06-10,435.60,440.65,429.90,431.30,435.38,SHORT,435.60,1607,435.38,435.38,true,40.00,279.93,33.61,0.00,700444.62
2026-06-11,429.90,429.90,412.50,413.55,435.87,LONG,429.90,1629,435.87,413.55,false,40.00,274.80,-26948.95,-3.85,673495.67
2026-06-12,418.10,421.60,414.20,421.05,417.30,SHORT,418.10,1610,417.30,417.30,true,40.00,269.00,979.00,0.15,674474.67
2026-06-15,426.50,433.70,423.20,424.50,417.87,SHORT,426.50,1581,417.87,424.50,false,40.00,269.09,2852.91,0.42,677327.59
2026-06-16,426.50,433.95,424.85,427.50,428.68,LONG,426.50,1588,428.68,428.68,true,40.00,271.61,3150.23,0.47,680477.82
2026-06-17,429.00,433.50,425.10,431.75,428.22,SHORT,429.00,1586,428.22,428.22,true,40.00,271.91,925.17,0.14,681402.99
2026-06-18,432.10,436.65,422.65,429.30,428.96,SHORT,432.10,1576,428.96,428.96,true,40.00,271.41,4637.23,0.68,686040.23
2026-06-19,429.30,432.00,425.65,431.00,429.63,LONG,429.30,1598,429.63,429.63,true,40.00,274.51,212.83,0.03,686253.05
2026-06-22,433.00,444.80,430.55,440.95,430.40,SHORT,433.00,1584,430.40,440.95,false,40.00,276.87,-12909.67,-1.88,673343.39
2026-06-23,443.00,443.00,429.65,430.90,440.55,SHORT,443.00,1519,440.55,440.55,true,40.00,268.42,3413.13,0.51,676756.51
2026-06-24,431.00,439.00,430.15,437.10,434.02,LONG,431.00,1570,434.02,434.02,true,40.00,271.62,4429.78,0.65,681186.30
2026-06-25,440.00,442.75,431.70,432.65,435.39,SHORT,440.00,1548,435.39,435.39,true,40.00,271.02,6825.26,1.00,688011.56
2026-06-29,430.10,432.45,422.20,424.45,437.45,LONG,430.10,1599,437.45,424.45,false,40.00,273.29,-9347.64,-1.36,678663.92
2026-06-30,425.45,428.55,422.80,424.30,425.29,SHORT,425.45,1595,425.29,425.29,true,40.00,271.39,-56.19,-0.01,678607.73
2026-07-01,426.40,433.80,423.30,430.75,425.29,SHORT,426.40,1591,425.29,425.29,true,40.00,271.01,1455.00,0.21,680062.74
2026-07-02,432.35,432.35,427.50,430.05,429.96,SHORT,432.35,1572,429.96,429.96,true,40.00,271.11,3445.97,0.51,683508.71
2026-07-03,433.00,433.00,423.80,425.80,429.43,SHORT,433.00,1578,429.43,429.43,true,40.00,272.18,5321.28,0.78,688829.98
2026-07-06,422.50,427.80,420.00,421.10,427.29,LONG,422.50,1630,427.29,427.29,true,40.00,277.03,7490.67,1.09,696320.65
2026-07-07,421.10,422.45,411.30,413.15,423.13,LONG,421.10,1653,423.13,413.15,false,40.00,275.80,-13457.15,-1.93,682863.50
2026-07-08,408.90,415.90,402.00,403.60,415.90,LONG,408.90,1670,415.90,415.90,true,40.00,275.48,11374.52,1.67,694238.02
2026-07-09,403.55,406.25,399.00,404.10,408.65,LONG,403.55,1720,408.65,404.10,false,40.00,277.83,628.17,0.09,694866.18
2026-07-10,406.30,409.80,404.20,406.50,402.75,SHORT,406.30,1710,402.75,406.50,false,40.00,277.98,-659.98,-0.09,694206.21
2026-07-13,403.00,406.00,399.95,405.10,406.60,LONG,403.00,1722,406.60,405.10,false,40.00,278.31,3297.89,0.48,697504.10
2026-07-14,405.00,409.95,400.15,409.15,402.53,SHORT,405.00,1722,402.53,402.53,true,40.00,278.11,3935.23,0.56,701439.32
2026-07-15,412.75,412.85,404.65,405.65,407.05,SHORT,412.75,1699,407.05,407.05,true,40.00,278.57,9365.73,1.34,710805.06
2026-07-16,407.45,408.60,400.80,401.35,407.76,LONG,407.45,1744,407.76,407.76,true,40.00,284.35,216.29,0.03,711021.35
2026-07-17,402.00,407.55,399.75,404.85,403.64,LONG,402.00,1768,403.64,403.64,true,40.00,284.87,2574.65,0.36,713596.00
2026-07-20,403.25,415.00,401.45,413.85,402.23,SHORT,403.25,1769,402.23,402.23,true,40.00,284.98,1479.40,0.21,715075.40
2026-07-21,414.90,418.35,410.05,414.85,411.09,SHORT,414.90,1723,411.09,411.09,true,40.00,284.64,6239.99,0.87,721315.39
2026-07-22,414.00,414.30,409.10,412.30,414.11,LONG,414.00,1742,414.11,414.11,true,40.00,288.51,-136.89,-0.02,721178.50
2026-07-23,410.00,413.65,407.00,410.05,411.93,LONG,410.00,1758,411.93,411.93,true,40.00,288.99,3063.95,0.43,724242.45
2026-07-24,406.00,414.15,405.30,411.90,410.63,LONG,406.00,1783,410.63,410.63,true,40.00,291.21,7924.08,1.09,732166.53
2026-07-27,412.20,420.70,411.00,420.10,410.18,SHORT,412.20,1776,410.18,420.10,false,40.00,295.63,-14366.03,-1.96,717800.49
2026-07-28,420.00,423.50,417.30,419.90,417.24,SHORT,420.00,1709,417.24,419.90,false,40.00,287.08,-156.18,-0.02,717644.32
2026-07-29,419.90,431.40,419.10,427.10,420.67,LONG,419.90,1709,420.67,420.67,true,40.00,287.31,988.62,0.14,718632.94
2026-07-30,427.10,429.10,423.40,426.25,425.75,SHORT,427.10,1682,425.75,425.75,true,40.00,286.90,1943.80,0.27,720576.74
2026-07-31,423.70,427.10,420.35,424.35,426.01,LONG,423.70,1700,426.01,426.01,true,40.00,288.90,3598.10,0.50,724174.84
