date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,5798.00,5798.00,5753.00,5765.50,5786.54,SHORT,5798.00,184,5786.54,5786.54,true,40.00,426.31,1642.33,0.15,1070676.67
2025-09-29,5673.00,5698.00,5670.00,5686.00,5708.90,LONG,5673.00,188,5708.90,5708.90,true,40.00,427.96,6281.24,0.59,1076957.91
2025-09-30,5700.00,5879.00,5695.00,5856.00,5583.23,SHORT,5700.00,188,5583.23,5729.00,false,40.00,429.73,-5921.73,-0.55,1071036.18
2025-10-01,5781.00,5781.00,5738.00,5738.00,5945.78,LONG,5781.00,185,5945.78,5715.50,false,40.00,425.37,-12582.87,-1.18,1058453.31
2025-10-03,5684.00,5714.00,5684.00,5707.00,5704.02,LONG,5684.00,186,5704.02,5704.02,true,40.00,423.63,3260.09,0.31,1061713.39
2025-10-06,5685.00,5685.00,5651.50,5667.50,5660.54,SHORT,5685.00,186,5660.54,5660.54,true,40.00,422.05,4087.51,0.39,1065800.90
2025-10-07,5672.50,5672.50,5635.00,5635.00,5649.34,SHORT,5672.50,187,5649.34,5649.34,true,40.00,423.44,3867.48,0.36,1069668.38
2025-10-08,5627.00,5627.00,5588.00,5602.50,5629.77,SKIP,,,,,,,,,,1069668.38
2025-10-09,5566.00,5566.00,5534.50,5534.50,5579.05,LONG,5566.00,192,5579.05,5491.00,false,40.00,424.59,-14864.59,-1.39,1054803.79
2025-10-10,5520.00,5541.00,5512.00,5529.50,5496.39,SHORT,5520.00,191,5496.39,5496.39,true,40.00,420.83,4048.68,0.38,1058852.48
2025-10-13,5469.00,5494.00,5465.00,5467.00,5497.90,LONG,5469.00,193,5497.90,5497.90,true,40.00,423.32,5114.38,0.48,1063966.86
2025-10-14,5600.00,5600.00,5523.00,5567.50,5518.33,SHORT,5600.00,189,5518.33,5518.33,true,40.00,420.27,14975.36,1.41,1078942.21
2025-10-15,5476.00,5476.00,5456.00,5460.00,5492.55,LONG,5476.00,197,5492.55,5492.55,true,40.00,432.16,2788.19,0.26,1081730.40
2025-10-16,5535.50,5535.50,5490.00,5509.50,5494.74,SHORT,5535.50,195,5494.74,5494.74,true,40.00,430.18,7478.02,0.69,1089208.42
2025-10-17,5580.00,5590.00,5560.50,5565.00,5542.09,SHORT,5580.00,195,5542.09,5542.09,true,40.00,433.76,6918.69,0.64,1096127.11
2025-10-20,5593.00,5595.50,5567.00,5568.50,5557.14,SHORT,5593.00,195,5557.14,5557.14,true,40.00,434.86,6517.84,0.60,1102644.96
2025-10-21,5530.50,5577.50,5530.50,5577.50,5548.50,LONG,5530.50,199,5548.50,5548.50,true,40.00,440.94,3101.06,0.28,1105746.01
2025-10-23,5604.50,5609.00,5591.00,5591.00,5574.01,SHORT,5604.50,197,5574.01,5574.01,true,40.00,440.43,5526.10,0.50,1111272.11
2025-10-24,5560.00,5570.00,5560.00,5570.00,5595.61,LONG,5560.00,199,5595.61,5595.61,true,40.00,443.99,6602.40,0.60,1117874.51
2025-10-27,5593.50,5593.50,5569.50,5571.00,5582.61,SHORT,5593.50,199,5582.61,5582.61,true,40.00,444.81,1682.30,0.15,1119556.81
2025-10-28,5566.00,5575.00,5545.50,5570.00,5553.71,SHORT,5566.00,201,5553.71,5553.71,true,40.00,447.01,1983.28,0.18,1121540.08
2025-10-29,5900.00,5940.00,5800.00,5872.00,5546.28,SHORT,5900.00,190,5546.28,6645.00,false,40.00,476.71,-142066.71,-12.67,979473.37
2025-10-30,6598.00,6625.00,6345.00,6357.00,6303.65,SHORT,6598.00,148,6303.65,6679.00,false,40.00,393.00,-12421.00,-1.27,967052.37
2025-10-31,6578.00,6670.00,6528.50,6643.00,6770.61,LONG,6578.00,147,6770.61,6607.00,false,40.00,387.64,3835.36,0.40,970887.74
2025-11-03,6495.00,6534.00,6464.50,6505.00,6636.48,LONG,6495.00,149,6636.48,6363.50,false,40.00,383.18,-20016.68,-2.07,950871.05
2025-11-04,6370.50,6489.00,6342.50,6489.00,6372.83,SKIP,,,,,,,,,,950871.05
2025-11-06,6375.00,6434.50,6361.00,6379.50,6418.75,LONG,6375.00,149,6418.75,6418.75,true,40.00,381.25,6097.50,0.64,956968.55
2025-11-07,6318.00,6318.00,6267.00,6267.00,6375.73,LONG,6318.00,151,6375.73,6240.00,false,40.00,379.25,-12197.25,-1.28,944771.30
2025-11-10,6221.50,6276.00,6208.00,6263.00,6218.59,SKIP,,,,,,,,,,944771.30
2025-11-11,6134.50,6229.00,6134.00,6187.00,6170.31,LONG,6134.50,154,6170.31,6170.31,true,40.00,378.99,5095.75,0.54,949867.05
2025-11-12,6079.50,6135.00,6072.00,6123.50,6174.59,LONG,6079.50,156,6174.59,6174.59,true,40.00,382.33,14411.71,1.52,964278.76
2025-11-13,6208.50,6235.00,6160.00,6190.50,6136.28,SHORT,6208.50,155,6136.28,6136.28,true,40.00,382.69,10771.41,1.12,975050.17
2025-11-14,6044.50,6044.50,6016.50,6040.00,6110.79,LONG,6044.50,161,6110.79,5993.50,false,40.00,387.62,-8638.62,-0.89,966411.55
2025-11-17,5999.00,6036.00,5985.00,6025.00,6007.47,LONG,5999.00,161,6007.47,6007.47,true,40.00,386.61,937.06,0.10,967348.61
2025-11-18,6044.00,6044.00,6023.00,6024.00,6056.00,LONG,6044.00,160,6056.00,6056.00,true,40.00,387.20,1492.80,0.15,968841.41
2025-11-19,6054.50,6054.50,5947.00,5960.00,6009.17,SHORT,6054.50,160,6009.17,6009.17,true,40.00,386.04,6826.76,0.70,975668.17
2025-11-20,5937.00,5964.00,5937.00,5964.00,5964.92,LONG,5937.00,164,5964.92,5964.92,true,40.00,390.38,4148.50,0.43,979816.67
2025-11-21,5905.50,5905.50,5876.00,5898.50,5961.57,LONG,5905.50,165,5961.57,5797.50,false,40.00,386.20,-18246.20,-1.87,961570.47
2025-11-24,5810.00,5831.50,5810.00,5830.50,5853.08,LONG,5810.00,165,5853.08,5853.08,true,40.00,384.88,6683.32,0.70,968253.79
2025-11-25,5735.00,5779.50,5710.50,5736.00,5758.68,LONG,5735.00,168,5758.68,5758.68,true,40.00,386.19,3552.05,0.37,971805.84
2025-11-26,5715.00,5764.50,5715.00,5747.50,5727.53,LONG,5715.00,170,5727.53,5727.53,true,40.00,389.05,1701.05,0.18,973506.90
2025-11-27,5750.50,5779.00,5750.50,5759.50,5750.49,SKIP,,,,,,,,,,973506.90
2025-11-28,5800.00,5807.00,5745.50,5754.00,5742.26,SHORT,5800.00,167,5742.26,5742.26,true,40.00,385.51,9217.07,0.95,982723.96
2025-12-01,5719.00,5719.00,5710.00,5719.00,5748.58,LONG,5719.00,171,5748.58,5640.00,false,40.00,388.48,-13937.48,-1.43,968786.49
2025-12-02,5644.00,5658.50,5640.00,5641.50,5665.53,LONG,5644.00,171,5665.53,5665.53,true,40.00,386.79,3254.84,0.34,972041.33
2025-12-03,5655.00,5684.00,5652.50,5670.50,5664.07,LONG,5655.00,171,5664.07,5664.07,true,40.00,387.11,1123.86,0.12,973165.19
2025-12-04,5629.50,5642.00,5625.00,5642.00,5645.83,LONG,5629.50,172,5645.83,5645.83,true,40.00,387.87,2380.89,0.25,975546.08
2025-12-05,5593.00,5597.50,5593.00,5595.50,5608.45,LONG,5593.00,174,5608.45,5563.00,false,40.00,388.23,-5648.23,-0.58,969897.85
2025-12-08,5597.00,5597.00,5558.00,5560.00,5569.69,SHORT,5597.00,173,5569.69,5569.69,true,40.00,386.37,4298.26,0.44,974196.11
2025-12-09,5461.50,5467.00,5440.50,5440.50,5487.85,LONG,5461.50,178,5487.85,5419.50,false,40.00,387.36,-7903.36,-0.81,966292.75
2025-12-10,5421.00,5459.50,5406.50,5427.00,5419.15,SKIP,,,,,,,,,,966292.75
2025-12-11,5389.00,5389.00,5367.50,5373.00,5422.33,LONG,5389.00,179,5422.33,5422.33,true,40.00,387.05,5539.02,0.57,971831.77
2025-12-12,5391.00,5419.00,5390.50,5419.00,5389.77,SKIP,,,,,,,,,,971831.77
2025-12-15,5393.00,5393.00,5374.00,5382.50,5404.74,LONG,5393.00,180,5404.74,5404.74,true,40.00,388.72,1684.48,0.17,973516.25
2025-12-16,5427.50,5427.50,5390.00,5399.00,5404.70,SHORT,5427.50,179,5404.70,5404.70,true,40.00,387.79,3653.41,0.38,977169.66
2025-12-17,5383.50,5383.50,5369.50,5377.50,5399.94,LONG,5383.50,181,5399.94,5319.50,false,40.00,387.45,-12011.45,-1.23,965158.21
2025-12-18,5335.50,5335.50,5294.50,5302.50,5342.77,LONG,5335.50,180,5342.77,5280.00,false,40.00,382.16,-10412.16,-1.08,954746.05
2025-12-19,5292.00,5300.50,5286.00,5290.00,5263.96,SHORT,5292.00,180,5263.96,5406.50,false,40.00,385.15,-21035.15,-2.21,933710.91
2025-12-22,5408.50,5408.50,5380.50,5406.50,5371.96,SHORT,5408.50,172,5371.96,5434.00,false,40.00,372.98,-4798.98,-0.52,928911.93
2025-12-23,5432.50,5432.50,5379.50,5407.00,5430.25,SKIP,,,,,,,,,,928911.93
2025-12-24,5477.00,5477.00,5450.00,5458.00,5446.08,SHORT,5477.00,169,5446.08,5446.08,true,40.00,369.20,4816.28,0.52,933728.21
2025-12-26,5499.00,5499.00,5440.00,5445.50,5469.07,SHORT,5499.00,169,5469.07,5469.07,true,40.00,370.72,4647.45,0.50,938375.66
2025-12-29,5443.00,5443.00,5386.50,5386.50,5466.16,LONG,5443.00,172,5466.16,5466.16,true,40.00,375.28,3568.24,0.38,941943.90
2025-12-30,5460.00,5470.00,5440.50,5449.00,5440.01,SHORT,5460.00,172,5440.01,5440.01,true,40.00,374.96,3023.32,0.32,944967.22
2025-12-31,5543.00,5575.50,5543.00,5547.50,5511.80,SHORT,5543.00,170,5511.80,5511.80,true,40.00,375.86,4888.14,0.52,949855.36
2026-01-01,5612.00,5807.50,5612.00,5735.50,5524.47,SHORT,5612.00,169,5524.47,5660.00,false,40.00,380.99,-8532.99,-0.90,941322.36
2026-01-02,5676.00,5688.00,5660.00,5679.50,5852.55,LONG,5676.00,165,5852.55,5581.50,false,40.00,371.50,-16004.00,-1.71,925318.37
2026-01-05,5600.00,5623.00,5594.00,5607.00,5605.10,SKIP,,,,,,,,,,925318.37
2026-01-06,5684.00,5684.00,5644.50,5646.00,5629.51,SHORT,5684.00,162,5629.51,5629.51,true,40.00,366.56,8420.82,0.91,933739.19
2026-01-07,5556.00,5558.00,5512.50,5523.50,5577.28,LONG,5556.00,168,5577.28,5473.00,false,40.00,370.57,-14354.57,-1.54,919384.61
2026-01-08,5509.00,5509.00,5465.00,5465.00,5494.88,SHORT,5509.00,166,5494.88,5494.88,true,40.00,365.33,1938.59,0.21,921323.20
2026-01-09,5393.00,5395.50,5365.00,5365.00,5415.00,LONG,5393.00,170,5415.00,5415.00,true,40.00,367.47,3332.53,0.36,924655.73
2026-01-12,5387.50,5387.50,5351.00,5351.00,5375.60,SHORT,5387.50,171,5375.60,5375.60,true,40.00,368.10,1626.80,0.18,926282.53
2026-01-13,5366.50,5401.50,5356.50,5393.00,5351.12,SHORT,5366.50,172,5351.12,5400.00,false,40.00,370.37,-6172.37,-0.67,920110.17
2026-01-14,5424.50,5424.50,5400.00,5400.00,5406.54,SHORT,5424.50,169,5406.54,5406.54,true,40.00,366.09,2629.15,0.29,922739.32
2026-01-16,5434.00,5434.00,5383.00,5383.00,5430.03,SKIP,,,,,,,,,,922739.32
2026-01-19,5404.00,5404.00,5351.00,5351.00,5406.80,SKIP,,,,,,,,,,922739.32
2026-01-20,5371.00,5385.50,5340.00,5350.50,5367.24,SKIP,,,,,,,,,,922739.32
2026-01-21,5340.00,5340.00,5309.50,5310.50,5343.76,SKIP,,,,,,,,,,922739.32
2026-01-22,5300.00,5330.50,5300.00,5307.50,5241.29,SHORT,5300.00,174,5241.29,5328.50,false,40.00,369.87,-5368.87,-0.58,917370.45
2026-01-23,5339.00,5344.50,5306.50,5319.50,5326.00,SHORT,5339.00,171,5326.00,5326.00,true,40.00,364.74,1818.26,0.20,919188.70
2026-01-27,5298.50,5304.50,5252.00,5252.00,5298.80,SKIP,,,,,,,,,,919188.70
2026-01-28,5450.00,5450.00,5369.50,5373.00,5309.69,SHORT,5450.00,168,5309.69,5505.00,false,40.00,368.09,-9648.09,-1.05,909540.61
2026-01-29,5530.00,5530.00,5464.50,5480.00,5461.23,SHORT,5530.00,164,5461.23,5461.23,true,40.00,360.51,10877.77,1.20,920418.38
2026-01-30,5412.00,5412.00,5352.50,5358.50,5429.52,LONG,5412.00,170,5429.52,5429.52,true,40.00,368.61,2569.79,0.28,922988.17
2026-02-01,5555.50,5560.50,5521.00,5525.00,5468.98,SHORT,5555.50,166,5468.98,5468.98,true,40.00,366.01,13956.31,1.51,936944.48
2026-02-02,5532.00,5532.00,5468.50,5476.00,5507.28,SHORT,5532.00,169,5507.28,5507.28,true,40.00,373.13,3764.55,0.40,940709.03
2026-02-03,5615.00,5650.50,5610.00,5650.00,5486.67,SHORT,5615.00,167,5486.67,5686.00,false,40.00,377.45,-12274.45,-1.31,928434.58
2026-02-04,5681.00,5681.00,5620.50,5670.50,5650.28,SHORT,5681.00,163,5650.28,5650.28,true,40.00,369.40,4597.96,0.50,933032.54
2026-02-05,5706.50,5724.00,5661.00,5693.00,5705.89,SKIP,,,,,,,,,,933032.54
2026-02-06,5884.00,5884.00,5783.00,5788.00,5826.30,SHORT,5884.00,158,5826.30,5826.30,true,40.00,370.05,8706.55,0.94,941739.09
2026-02-09,5845.50,5845.50,5781.50,5781.50,5830.41,SHORT,5845.50,161,5830.41,5830.41,true,40.00,375.96,2013.53,0.21,943752.62
2026-02-10,5880.00,5880.00,5850.00,5861.50,5807.21,SHORT,5880.00,160,5807.21,5840.00,false,40.00,375.04,5984.96,0.64,949737.58
2026-02-11,5840.00,5840.00,5801.50,5814.00,5870.60,LONG,5840.00,162,5870.60,5835.50,false,40.00,378.29,-1147.29,-0.12,948590.29
2026-02-12,5836.00,5850.50,5775.00,5820.00,5821.83,SHORT,5836.00,162,5821.83,5821.83,true,40.00,377.71,1877.83,0.20,950468.12
2026-02-13,5746.50,5778.00,5723.00,5778.00,5822.72,LONG,5746.50,165,5822.72,5815.50,false,40.00,381.55,10963.45,1.16,961431.57
2026-02-16,5809.50,5811.50,5751.00,5751.00,5776.77,SHORT,5809.50,165,5776.77,5776.77,true,40.00,382.35,4978.10,0.52,966409.67
2026-02-17,5850.00,5850.00,5800.50,5800.50,5790.65,SHORT,5850.00,165,5790.65,5790.65,true,40.00,384.14,9368.61,0.97,975778.28
2026-02-18,5770.00,5770.00,5743.50,5750.50,5795.01,LONG,5770.00,169,5795.01,5795.01,true,40.00,390.90,3795.79,0.39,979574.08
2026-02-19,5817.50,5841.00,5817.50,5841.00,5787.78,SHORT,5817.50,168,5787.78,5787.78,true,40.00,389.94,4563.02,0.47,984137.10
2026-02-20,5689.00,5689.50,5640.00,5640.00,5745.13,LONG,5689.00,172,5745.13,5631.50,false,40.00,389.43,-10319.43,-1.05,973817.67
2026-02-23,5648.00,5680.50,5635.00,5638.00,5649.14,SKIP,,,,,,,,,,973817.67
2026-02-24,5612.00,5625.00,5560.50,5577.00,5623.54,LONG,5612.00,173,5623.54,5623.54,true,40.00,388.75,1567.67,0.16,975385.34
2026-02-25,5579.50,5599.00,5529.00,5548.00,5550.59,SHORT,5579.50,174,5550.59,5550.59,true,40.00,387.33,4603.01,0.47,979988.36
2026-02-26,5645.00,5645.00,5595.50,5603.00,5595.66,SHORT,5645.00,173,5595.66,5595.66,true,40.00,388.93,8106.89,0.83,988095.25
2026-02-27,5650.00,5650.00,5603.00,5607.00,5617.33,SHORT,5650.00,174,5617.33,5617.33,true,40.00,392.10,5252.48,0.53,993347.73
2026-03-02,5323.00,5599.50,5300.00,5522.50,5663.48,LONG,5323.00,186,5663.48,5545.50,false,40.00,404.31,40940.69,4.14,1034288.42
2026-03-04,5537.50,5540.00,5519.50,5519.50,5527.85,SHORT,5537.50,186,5527.85,5527.85,true,40.00,411.63,1343.27,0.13,1035631.69
2026-03-05,5469.50,5494.50,5469.50,5494.50,5429.98,SHORT,5469.50,189,5429.98,5429.98,true,40.00,412.00,7017.28,0.68,1042648.97
2026-03-06,5453.00,5453.00,5447.00,5447.50,5455.22,SKIP,,,,,,,,,,1042648.97
2026-03-09,5359.50,5359.50,5271.00,5294.50,5420.19,LONG,5359.50,194,5420.19,5300.00,false,40.00,413.59,-11996.59,-1.15,1030652.38
2026-03-10,5300.00,5337.00,5300.00,5320.50,5276.14,SHORT,5300.00,194,5276.14,5369.50,false,40.00,413.98,-13936.98,-1.36,1016715.40
2026-03-11,5450.00,5450.00,5305.00,5377.00,5345.76,SHORT,5450.00,186,5345.76,5345.76,true,40.00,401.60,18947.04,1.87,1035662.44
2026-03-12,5398.50,5398.50,5317.50,5317.50,5405.91,LONG,5398.50,191,5405.91,5317.50,false,40.00,409.35,-15920.35,-1.54,1019742.09
2026-03-13,5250.00,5265.00,5244.00,5265.00,5340.83,LONG,5250.00,194,5340.83,5232.00,false,40.00,406.70,-3938.70,-0.39,1015803.39
2026-03-16,5205.00,5217.00,5155.00,5155.00,5227.93,LONG,5205.00,195,5227.93,5125.00,false,40.00,402.87,-16042.87,-1.58,999760.52
2026-03-17,5200.00,5214.50,5098.00,5098.00,5101.15,SHORT,5200.00,192,5101.15,5101.15,true,40.00,395.56,18543.64,1.86,1018304.15
2026-03-18,5149.50,5180.00,5149.50,5180.00,5161.22,LONG,5149.50,197,5161.22,5161.22,true,40.00,406.24,1862.60,0.18,1020166.75
2026-03-19,5201.00,5222.50,5201.00,5222.50,5235.82,LONG,5201.00,196,5235.82,5072.00,false,40.00,402.70,-25726.70,-2.52,994440.05
2026-03-20,5075.00,5143.00,5075.00,5096.50,5114.61,LONG,5075.00,195,5114.61,5114.61,true,40.00,397.39,7286.56,0.74,1001726.60
2026-03-23,5095.00,5095.00,5041.00,5050.00,5114.17,LONG,5095.00,196,5114.17,4917.00,false,40.00,392.47,-35320.47,-3.54,966406.13
2026-03-24,5100.00,5100.00,4953.00,4953.00,4949.47,SHORT,5100.00,189,4949.47,4949.47,true,40.00,379.87,28030.30,2.91,994436.43
2026-03-25,5029.00,5029.00,4977.50,4977.50,4915.50,SHORT,5029.00,197,4915.50,5072.00,false,40.00,397.98,-8908.98,-0.90,985527.45
2026-03-27,5000.00,5003.50,4970.00,4987.00,5055.18,LONG,5000.00,197,5055.18,4850.50,false,40.00,388.11,-29879.61,-3.03,955647.84
2026-03-30,4841.50,4861.50,4742.00,4755.00,4896.15,LONG,4841.50,197,4896.15,4751.00,false,40.00,377.94,-18246.44,-1.91,937401.40
2026-04-01,4700.00,4802.60,4684.50,4797.10,4747.71,LONG,4700.00,199,4747.71,4747.71,true,40.00,376.02,9078.27,0.97,946479.67
2026-04-02,4899.90,4899.90,4780.70,4789.80,4899.99,SKIP,,,,,,,,,,946479.67
2026-04-06,4924.00,4924.10,4893.40,4916.10,4815.22,SHORT,4924.00,192,4815.22,4815.22,true,40.00,373.99,20471.77,2.17,966951.45
2026-04-07,4900.00,4913.00,4856.10,4905.00,4832.29,SHORT,4900.00,197,4832.29,4832.29,true,40.00,383.45,12915.42,1.34,979866.86
2026-04-08,5102.00,5119.70,5047.00,5119.70,4860.77,SHORT,5102.00,192,4860.77,5030.20,false,40.00,389.08,13356.52,1.36,993223.39
2026-04-09,5070.00,5070.00,5005.00,5020.80,5037.85,SHORT,5070.00,195,5037.85,5037.85,true,40.00,394.21,5835.04,0.59,999058.43
2026-04-10,5078.00,5082.40,5055.60,5069.90,5034.38,SHORT,5078.00,196,5034.38,5175.00,false,40.00,401.92,-19453.92,-1.95,979604.51
2026-04-13,5121.30,5121.30,5027.30,5034.40,5124.70,SKIP,,,,,,,,,,979604.51
2026-04-15,5156.60,5160.00,5122.80,5132.10,5091.31,SHORT,5156.60,189,5091.31,5169.70,false,40.00,390.33,-2906.23,-0.30,976698.28
2026-04-16,5195.00,5201.90,5187.40,5201.90,5150.98,SHORT,5195.00,188,5150.98,5258.90,false,40.00,393.07,-12446.27,-1.27,964252.01
2026-04-17,5269.80,5269.80,5257.70,5257.70,5213.96,SHORT,5269.80,182,5213.96,5385.40,false,40.00,387.85,-21467.05,-2.24,942784.96
2026-04-20,5391.00,5431.50,5375.00,5375.00,5372.12,SHORT,5391.00,174,5372.12,5372.12,true,40.00,374.56,2870.56,0.31,945655.53
2026-04-21,5502.90,5504.80,5472.40,5472.40,5471.72,SHORT,5502.90,171,5471.72,5471.72,true,40.00,375.33,4916.45,0.52,950571.97
2026-04-22,5474.90,5474.90,5474.90,5474.90,5511.38,LONG,5474.90,173,5511.38,5477.80,false,40.00,378.96,82.74,0.01,950654.71
2026-04-23,5475.90,5485.10,5424.00,5424.00,5431.64,SHORT,5475.90,173,5431.64,5431.64,true,40.00,377.40,7239.58,0.76,957894.29
2026-04-24,5350.90,5381.90,5350.90,5381.90,5377.35,LONG,5350.90,179,5377.35,5377.35,true,40.00,384.07,4310.48,0.45,962204.77
2026-04-27,5360.00,5362.00,5351.00,5351.00,5337.18,SHORT,5360.00,179,5337.18,5426.90,false,40.00,386.17,-12401.27,-1.29,949803.50
2026-04-28,5421.60,5425.00,5421.60,5421.60,5440.16,LONG,5421.60,175,5440.16,5440.16,true,40.00,380.16,2827.84,0.30,952631.34
2026-04-29,5385.10,5429.70,5385.10,5429.70,5443.43,LONG,5385.10,176,5443.43,5443.43,true,40.00,381.16,9844.92,1.04,962476.25
2026-04-30,5430.00,5444.50,5430.00,5444.50,5449.78,LONG,5430.00,177,5449.78,5449.78,true,40.00,385.14,3075.92,0.32,965552.17
2026-05-04,5465.00,5507.50,5432.50,5500.00,5454.66,SHORT,5465.00,176,5454.66,5454.66,true,40.00,384.37,1395.47,0.15,966947.64
2026-05-05,5501.00,5564.00,5501.00,5564.00,5631.95,LONG,5501.00,175,5631.95,5532.50,false,40.00,386.17,5086.33,0.53,972033.96
2026-05-06,5568.00,5569.50,5565.00,5569.50,5531.68,SHORT,5568.00,174,5531.68,5531.68,true,40.00,386.27,5893.41,0.61,977927.37
2026-05-07,5715.00,5753.00,5671.00,5738.50,5602.22,SHORT,5715.00,171,5602.22,5646.50,false,40.00,388.56,11284.94,1.15,989212.31
2026-05-08,5707.50,5707.50,5675.50,5675.50,5665.69,SHORT,5707.50,173,5665.69,5665.69,true,40.00,393.51,6799.62,0.69,996011.93
2026-05-11,5488.00,5500.00,5405.00,5500.00,5703.30,LONG,5488.00,181,5703.30,5260.00,false,40.00,389.08,-41697.08,-4.20,954314.85
2026-05-12,5258.50,5260.50,5220.00,5233.00,5272.61,LONG,5258.50,181,5272.61,5135.00,false,40.00,376.24,-22769.74,-2.39,931545.11
2026-05-13,5166.00,5167.00,5128.50,5128.50,5189.03,LONG,5166.00,180,5189.03,5086.50,false,40.00,369.09,-14719.09,-1.58,916826.02
2026-05-14,5110.00,5118.00,5084.00,5093.50,5098.69,SHORT,5110.00,179,5098.69,5098.69,true,40.00,365.47,1619.02,0.18,918445.03
2026-05-15,5017.00,5030.00,5017.00,5026.00,5034.45,LONG,5017.00,183,5034.45,5034.45,true,40.00,367.88,2785.47,0.30,921230.50
2026-05-18,5030.00,5030.00,4998.00,5025.50,5079.10,LONG,5030.00,183,5079.10,4897.00,false,40.00,363.33,-24742.33,-2.69,896488.17
2026-05-19,4899.50,4929.50,4899.50,4902.00,4914.78,LONG,4899.50,182,4914.78,4914.78,true,40.00,357.24,2383.72,0.27,898871.89
2026-05-20,4889.50,4889.50,4856.00,4856.00,4921.01,LONG,4889.50,183,4921.01,4839.50,false,40.00,356.08,-9546.08,-1.07,889325.81
2026-05-21,4841.00,4886.50,4841.00,4879.50,4842.91,SKIP,,,,,,,,,,889325.81
2026-05-22,4872.00,4880.00,4861.50,4872.00,4881.90,LONG,4872.00,182,4881.90,4881.90,true,40.00,355.04,1406.76,0.16,890732.57
2026-05-25,4865.00,4908.00,4865.00,4908.00,4861.86,SKIP,,,,,,,,,,890732.57
2026-05-26,4897.50,4902.50,4865.50,4897.50,4909.55,LONG,4897.50,181,4909.55,4909.55,true,40.00,355.02,1786.03,0.20,892518.61
2026-05-27,4870.00,4902.50,4870.00,4895.00,4882.83,LONG,4870.00,183,4882.83,4882.83,true,40.00,356.95,1950.94,0.22,894469.54
2026-05-29,4849.00,4849.00,4751.00,4751.00,4796.80,SHORT,4849.00,184,4796.80,4796.80,true,40.00,354.97,9209.83,1.03,903679.38
2026-06-01,4800.00,4809.80,4752.60,4777.10,4748.38,SHORT,4800.00,188,4748.38,4748.38,true,40.00,359.02,9305.54,1.03,912984.92
2026-06-02,4720.00,4725.00,4700.00,4718.30,4730.88,LONG,4720.00,193,4730.88,4730.88,true,40.00,364.80,1695.04,0.19,914679.95
2026-06-03,4731.50,4731.50,4685.10,4685.10,4730.53,SKIP,,,,,,,,,,914679.95
2026-06-04,4675.00,4687.50,4675.00,4684.00,4694.51,LONG,4675.00,195,4694.51,4694.51,true,40.00,365.41,3399.04,0.37,918078.99
2026-06-05,4720.00,4771.20,4720.00,4771.20,4724.04,SKIP,,,,,,,,,,918078.99
2026-06-08,4675.00,4688.00,4628.50,4643.70,4710.36,LONG,4675.00,196,4710.36,4649.80,false,40.00,365.53,-5344.73,-0.58,912734.26
2026-06-09,4660.90,4674.50,4656.10,4656.10,4646.88,SHORT,4660.90,195,4646.88,4689.50,false,40.00,364.67,-5981.67,-0.66,906752.59
2026-06-10,4715.90,4715.90,4715.90,4715.90,4684.99,SHORT,4715.90,192,4684.99,4745.90,false,40.00,363.33,-6163.33,-0.68,900589.26
2026-06-11,4711.00,4722.40,4704.30,4719.90,4815.81,LONG,4711.00,191,4815.81,4709.10,false,40.00,359.85,-762.75,-0.08,899826.51
2026-06-12,4730.10,4776.90,4730.10,4750.00,4713.87,SHORT,4730.10,190,4713.87,4755.30,false,40.00,360.45,-5188.45,-0.58,894638.07
2026-06-15,4860.00,4899.90,4860.00,4866.40,4754.60,SHORT,4860.00,184,4754.60,4907.60,false,40.00,359.45,-9157.85,-1.02,885480.22
2026-06-16,4914.40,4914.40,4907.10,4914.20,4909.46,SHORT,4914.40,180,4909.46,4909.46,true,40.00,353.66,495.54,0.06,885975.76
2026-06-17,4834.10,4854.10,4834.00,4845.50,4837.55,SKIP,,,,,,,,,,885975.76
2026-06-18,4845.50,4860.00,4842.00,4855.00,4849.37,SKIP,,,,,,,,,,885975.76
2026-06-19,4851.20,4889.70,4851.20,4858.00,4877.71,LONG,4851.20,182,4877.71,4877.71,true,40.00,354.13,4430.69,0.50,890406.45
2026-06-22,4977.00,4995.00,4977.00,4984.50,4943.75,SHORT,4977.00,178,4943.75,5009.00,false,40.00,355.50,-6091.50,-0.69,884314.95
2026-06-23,4966.60,4985.80,4966.60,4976.70,5003.06,LONG,4966.60,178,5003.06,5003.06,true,40.00,354.92,6094.96,0.69,890409.91
2026-06-24,4993.40,4993.40,4971.20,4971.20,4977.73,SHORT,4993.40,178,4977.73,4977.73,true,40.00,354.97,2394.29,0.27,892804.20
2026-06-25,5000.00,5002.00,4998.70,5002.00,4968.84,SHORT,5000.00,178,4968.84,4968.84,true,40.00,354.89,5151.59,0.58,897955.78
2026-06-29,4962.00,4983.50,4957.00,4962.00,5014.08,LONG,4962.00,180,5014.08,4870.90,false,40.00,353.98,-16791.98,-1.88,881163.80
2026-06-30,4862.50,4862.50,4852.10,4852.10,4928.72,LONG,4862.50,181,4928.72,4865.20,false,40.00,352.14,96.56,0.01,881260.36
2026-07-01,4860.10,4879.90,4860.10,4878.90,4885.86,LONG,4860.10,181,4885.86,4885.86,true,40.00,352.80,4269.76,0.49,885530.11
