date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-07,1077.80,1096.20,1072.80,1088.70,1082.20,LONG,1077.80,1951,1082.20,1082.20,true,40.00,842.83,7701.57,0.37,2111086.32
2025-10-08,1097.00,1114.10,1084.10,1107.00,1080.64,SHORT,1097.00,1924,1080.64,1107.00,false,40.00,848.10,-20128.10,-0.95,2090958.22
2025-10-09,1110.50,1110.50,1083.20,1099.20,1097.97,SHORT,1110.50,1882,1097.97,1097.97,true,40.00,831.27,22710.19,1.09,2113668.41
2025-10-10,1106.90,1127.30,1084.60,1118.00,1096.50,SHORT,1106.90,1909,1096.50,1096.50,true,40.00,841.26,18972.34,0.90,2132640.75
2025-10-13,1118.00,1118.00,1087.00,1096.20,1098.81,SHORT,1118.00,1907,1098.81,1098.81,true,40.00,845.49,35709.84,1.67,2168350.59
2025-10-14,1106.20,1107.70,1087.10,1093.70,1098.45,SHORT,1106.20,1960,1098.45,1098.45,true,40.00,864.22,14285.78,0.66,2182636.37
2025-10-15,1091.00,1144.80,1087.00,1131.80,1097.26,LONG,1091.00,2000,1097.26,1097.26,true,40.00,875.30,11604.70,0.53,2194241.06
2025-10-16,1130.00,1161.40,1116.20,1126.20,1122.50,SHORT,1130.00,1941,1122.50,1122.50,true,40.00,874.42,13643.08,0.62,2207884.14
2025-10-17,1129.30,1165.00,1048.30,1064.70,1133.44,LONG,1129.30,1955,1133.44,1133.44,true,40.00,884.73,7168.97,0.32,2215053.11
2025-10-20,1075.10,1101.60,1047.90,1093.00,1093.49,LONG,1075.10,2060,1093.49,1093.49,true,40.00,893.46,36949.94,1.67,2252003.05
2025-10-21,1099.00,1109.00,1095.00,1098.00,1074.78,SHORT,1099.00,2049,1074.78,1098.00,false,40.00,900.33,1108.67,0.05,2253111.72
2025-10-23,1095.00,1099.40,1074.10,1084.90,1099.43,LONG,1095.00,2057,1099.43,1084.90,false,40.00,896.81,-21712.51,-0.96,2231399.21
2025-10-24,1080.00,1098.90,1070.20,1091.00,1084.60,LONG,1080.00,2066,1084.60,1084.60,true,40.00,894.41,8569.19,0.38,2239968.40
2025-10-27,1094.80,1103.00,1081.60,1094.60,1080.25,SHORT,1094.80,2046,1080.25,1094.60,false,40.00,895.90,-526.70,-0.02,2239441.70
2025-10-28,1095.90,1099.20,1082.30,1091.90,1092.86,SHORT,1095.90,2043,1092.86,1092.86,true,40.00,894.33,5276.39,0.24,2244718.09
2025-10-29,1097.00,1097.00,1082.00,1089.40,1087.87,SHORT,1097.00,2046,1087.87,1087.87,true,40.00,894.05,17745.93,0.79,2262464.02
2025-10-30,1097.30,1102.10,1086.20,1097.90,1086.34,SHORT,1097.30,2061,1086.34,1086.34,true,40.00,900.10,21648.46,0.96,2284112.48
2025-10-31,1097.90,1097.90,1068.00,1074.20,1093.34,SHORT,1097.90,2080,1093.34,1093.34,true,40.00,911.56,8533.24,0.37,2292645.73
2025-11-03,1069.90,1086.10,1062.60,1081.90,1081.52,LONG,1069.90,2142,1081.52,1081.52,true,40.00,921.67,23928.37,1.04,2316574.10
2025-11-04,1087.00,1087.00,1063.20,1075.00,1076.15,SHORT,1087.00,2131,1076.15,1076.15,true,40.00,921.93,22159.42,0.96,2338733.51
2025-11-06,1072.80,1078.30,1060.00,1068.50,1072.65,SKIP,,,,,,,,,,2338733.51
2025-11-07,1068.50,1094.40,1053.60,1082.90,1068.62,SKIP,,,,,,,,,,2338733.51
2025-11-10,1084.80,1095.00,1070.00,1081.20,1074.83,SHORT,1084.80,2155,1074.83,1074.83,true,40.00,930.80,20514.55,0.88,2359248.06
2025-11-11,1092.90,1092.90,1065.00,1075.50,1080.05,SHORT,1092.90,2158,1080.05,1080.05,true,40.00,937.85,26752.45,1.13,2386000.52
2025-11-12,1070.10,1075.00,1061.20,1071.80,1073.82,LONG,1070.10,2229,1073.82,1073.82,true,40.00,955.76,7296.12,0.31,2393296.64
2025-11-13,1067.10,1077.20,1064.00,1074.10,1068.91,LONG,1067.10,2242,1068.91,1068.91,true,40.00,957.79,3060.23,0.13,2396356.87
2025-11-14,1075.90,1079.80,1059.10,1073.20,1069.33,SHORT,1075.90,2227,1069.33,1069.33,true,40.00,955.49,13635.90,0.57,2409992.78
2025-11-17,1073.20,1102.50,1070.10,1085.90,1067.43,SHORT,1073.20,2245,1067.43,1085.90,false,40.00,969.44,-29520.94,-1.23,2380471.84
2025-11-18,1075.00,1112.00,1075.00,1106.80,1091.39,LONG,1075.00,2214,1091.39,1091.39,true,40.00,959.28,35288.18,1.48,2415760.02
2025-11-19,1108.00,1125.20,1097.50,1117.90,1099.12,SHORT,1108.00,2180,1099.12,1099.12,true,40.00,962.30,18356.10,0.76,2434116.12
2025-11-20,1113.90,1196.00,1110.00,1179.20,1103.73,SHORT,1113.90,2185,1103.73,1179.20,false,40.00,1002.08,-143722.58,-5.91,2290393.53
2025-11-21,1187.90,1255.00,1181.10,1246.80,1152.70,SHORT,1187.90,1928,1152.70,1246.80,false,40.00,938.82,-114538.02,-5.00,2175855.51
2025-11-24,1253.00,1263.00,1172.10,1190.70,1234.89,SHORT,1253.00,1736,1234.89,1234.89,true,40.00,863.80,30535.16,1.40,2206390.68
2025-11-25,1200.00,1255.00,1200.00,1225.00,1208.49,LONG,1200.00,1838,1208.49,1208.49,true,40.00,885.36,14679.26,0.67,2221069.94
2025-11-26,1238.60,1242.80,1214.00,1231.80,1233.24,SHORT,1238.60,1793,1233.24,1233.24,true,40.00,886.40,8684.08,0.39,2229754.02
2025-11-27,1244.00,1244.00,1208.00,1215.80,1230.97,SHORT,1244.00,1792,1230.97,1230.97,true,40.00,887.03,22422.73,1.01,2252176.75
2025-11-28,1215.00,1230.90,1195.00,1221.70,1220.31,LONG,1215.00,1853,1220.31,1220.31,true,40.00,902.53,8896.90,0.40,2261073.65
2025-12-01,1225.70,1249.80,1210.00,1231.40,1215.06,SHORT,1225.70,1844,1215.06,1215.06,true,40.00,900.15,18680.01,0.83,2279753.66
2025-12-02,1231.20,1231.20,1203.10,1210.20,1230.44,SKIP,,,,,,,,,,2279753.66
2025-12-03,1212.00,1263.00,1205.10,1253.90,1218.36,LONG,1212.00,1880,1218.36,1218.36,true,40.00,913.82,11002.98,0.48,2290756.64
2025-12-04,1255.20,1272.00,1230.00,1251.40,1235.30,SHORT,1255.20,1825,1235.30,1235.30,true,40.00,909.03,35368.47,1.54,2326125.11
2025-12-05,1251.40,1270.00,1238.00,1261.40,1256.87,LONG,1251.40,1858,1256.87,1256.87,true,40.00,932.07,9191.19,0.40,2335316.30
2025-12-08,1255.00,1261.30,1235.60,1241.30,1256.73,LONG,1255.00,1860,1256.73,1256.73,true,40.00,934.36,2243.44,0.10,2337559.73
2025-12-09,1235.00,1309.30,1224.20,1294.60,1246.08,LONG,1235.00,1892,1246.08,1246.08,true,40.00,938.84,19984.52,0.86,2357544.25
2025-12-10,1306.10,1335.10,1288.90,1297.90,1270.95,SHORT,1306.10,1805,1270.95,1297.90,false,40.00,940.04,13820.96,0.59,2371365.21
2025-12-11,1298.00,1303.10,1273.20,1279.00,1316.18,LONG,1298.00,1826,1316.18,1279.00,false,40.00,941.12,-35675.12,-1.51,2335690.09
2025-12-12,1285.00,1321.00,1277.10,1307.30,1283.26,SHORT,1285.00,1817,1283.26,1283.26,true,40.00,933.31,2188.27,0.09,2337878.36
2025-12-15,1312.70,1327.00,1284.50,1323.20,1294.38,SHORT,1312.70,1780,1294.38,1294.38,true,40.00,928.12,31641.48,1.35,2369519.84
2025-12-16,1330.00,1330.00,1295.60,1320.50,1307.10,SHORT,1330.00,1781,1307.10,1307.10,true,40.00,939.34,39805.56,1.68,2409325.41
2025-12-17,1316.20,1330.50,1315.20,1323.60,1313.17,SHORT,1316.20,1830,1313.17,1323.60,false,40.00,966.17,-14548.17,-0.60,2394777.24
2025-12-18,1328.00,1334.80,1318.00,1320.30,1323.03,SHORT,1328.00,1803,1323.03,1323.03,true,40.00,955.96,7964.95,0.33,2402742.19
2025-12-19,1303.00,1342.10,1298.70,1333.40,1326.83,LONG,1303.00,1844,1326.83,1326.83,true,40.00,969.88,42932.64,1.79,2445674.83
2025-12-22,1333.40,1346.00,1307.20,1341.80,1322.10,SHORT,1333.40,1834,1322.10,1322.10,true,40.00,974.04,19710.16,0.81,2465384.99
2025-12-23,1322.00,1342.00,1315.20,1332.40,1329.55,LONG,1322.00,1864,1329.55,1329.55,true,40.00,988.50,13044.70,0.53,2478429.69
2025-12-24,1312.00,1340.00,1307.10,1321.00,1327.66,LONG,1312.00,1889,1327.66,1327.66,true,40.00,997.26,28544.48,1.15,2506974.17
2025-12-26,1329.20,1329.20,1308.60,1320.80,1326.39,SHORT,1329.20,1886,1326.39,1326.39,true,40.00,1001.69,4257.97,0.17,2511232.14
2025-12-29,1320.80,1328.90,1308.00,1312.10,1315.76,SHORT,1320.80,1901,1315.76,1315.76,true,40.00,1002.42,8538.62,0.34,2519770.76
2025-12-30,1310.00,1320.50,1303.30,1314.20,1315.94,LONG,1310.00,1923,1315.94,1315.94,true,40.00,1009.94,10372.68,0.41,2530143.44
2025-12-31,1314.20,1327.20,1313.30,1318.90,1314.12,SKIP,,,,,,,,,,2530143.44
2026-01-01,1321.00,1330.00,1310.20,1326.50,1319.70,SKIP,,,,,,,,,,2530143.44
2026-01-02,1326.00,1330.00,1311.20,1325.30,1319.14,SHORT,1326.00,1908,1319.14,1319.14,true,40.00,1009.39,12039.49,0.48,2542182.94
2026-01-05,1333.80,1334.00,1318.00,1328.40,1322.77,SHORT,1333.80,1905,1322.77,1322.77,true,40.00,1012.15,19960.00,0.79,2562142.94
2026-01-06,1319.00,1374.80,1318.80,1354.80,1323.97,LONG,1319.00,1942,1323.97,1323.97,true,40.00,1026.53,8585.21,0.34,2570728.15
2026-01-07,1363.60,1363.60,1323.90,1338.80,1352.03,SHORT,1363.60,1885,1352.03,1352.03,true,40.00,1023.79,20745.66,0.81,2591473.80
2026-01-08,1335.00,1339.20,1311.50,1319.90,1338.12,LONG,1335.00,1941,1338.12,1338.12,true,40.00,1037.71,4978.21,0.19,2596452.02
2026-01-09,1315.00,1321.30,1285.00,1309.70,1325.00,LONG,1315.00,1974,1325.00,1309.70,false,40.00,1036.23,-11538.43,-0.44,2584913.59
2026-01-12,1309.90,1318.00,1300.10,1312.90,1311.25,LONG,1309.90,1973,1311.25,1311.25,true,40.00,1034.31,1589.24,0.06,2586502.83
2026-01-13,1318.90,1342.50,1315.00,1337.70,1307.14,SHORT,1318.90,1961,1307.14,1337.70,false,40.00,1041.92,-37948.72,-1.47,2548554.11
2026-01-14,1337.20,1339.90,1315.90,1321.30,1333.58,SHORT,1337.20,1905,1333.58,1333.58,true,40.00,1017.57,5838.53,0.23,2554392.64
2026-01-16,1319.20,1327.00,1310.00,1316.20,1323.62,LONG,1319.20,1936,1323.62,1323.62,true,40.00,1023.30,7493.82,0.29,2561886.47
2026-01-19,1316.20,1328.50,1284.00,1306.40,1317.92,LONG,1316.20,1946,1317.92,1317.92,true,40.00,1025.20,2281.92,0.09,2564168.39
2026-01-20,1295.60,1296.00,1227.00,1272.20,1312.15,LONG,1295.60,1979,1312.15,1272.20,false,40.00,1016.34,-47364.94,-1.85,2516803.45
2026-01-21,1270.00,1270.00,1201.30,1221.00,1265.86,SHORT,1270.00,1981,1265.86,1265.86,true,40.00,1004.71,7156.63,0.28,2523960.08
2026-01-22,1227.00,1253.10,1210.00,1239.50,1226.02,SKIP,,,,,,,,,,2523960.08
2026-01-23,1239.50,1277.00,1204.30,1230.20,1227.33,SHORT,1239.50,2036,1227.33,1227.33,true,40.00,1004.49,23733.63,0.94,2547693.71
2026-01-27,1230.20,1230.60,1204.20,1219.10,1224.28,SHORT,1230.20,2070,1224.28,1224.28,true,40.00,1016.15,11198.25,0.44,2558891.95
2026-01-28,1213.10,1232.40,1208.00,1220.80,1216.86,LONG,1213.10,2109,1216.86,1216.86,true,40.00,1024.96,6864.88,0.27,2565756.84
2026-01-29,1220.80,1231.40,1211.20,1217.00,1215.61,SHORT,1220.80,2101,1215.61,1215.61,true,40.00,1023.78,9840.41,0.38,2575597.25
2026-01-30,1211.80,1253.00,1210.10,1245.30,1218.53,LONG,1211.80,2125,1218.53,1218.53,true,40.00,1032.89,13228.36,0.51,2588825.61
2026-02-01,1245.30,1259.20,1221.00,1223.50,1238.06,SHORT,1245.30,2078,1238.06,1238.06,true,40.00,1032.08,13972.64,0.54,2602798.24
2026-02-02,1223.00,1235.00,1211.10,1229.30,1245.88,LONG,1223.00,2128,1245.88,1229.30,false,40.00,1043.70,12322.70,0.47,2615120.94
2026-02-03,1256.40,1289.00,1226.00,1255.70,1223.14,SHORT,1256.40,2081,1223.14,1255.70,false,40.00,1045.54,371.16,0.01,2615492.11
2026-02-04,1289.70,1289.70,1241.00,1257.10,1245.34,SHORT,1289.70,2027,1245.34,1245.34,true,40.00,1027.71,88850.01,3.40,2704342.12
2026-02-05,1255.00,1315.10,1251.00,1306.10,1255.55,SKIP,,,,,,,,,,2704342.12
2026-02-06,1310.50,1354.20,1288.40,1315.30,1288.07,SHORT,1310.50,2063,1288.07,1315.30,false,40.00,1083.41,-11025.81,-0.41,2693316.32
2026-02-09,1315.30,1345.00,1312.20,1319.20,1327.57,LONG,1315.30,2047,1327.57,1327.57,true,40.00,1081.99,23994.70,0.89,2717311.02
2026-02-10,1333.90,1345.70,1301.40,1311.30,1328.01,SHORT,1333.90,2037,1328.01,1328.01,true,40.00,1084.46,10873.47,0.40,2728184.49
2026-02-11,1323.90,1379.90,1311.10,1362.80,1321.83,SHORT,1323.90,2060,1321.83,1321.83,true,40.00,1090.04,3134.16,0.11,2731318.64
2026-02-12,1362.80,1407.00,1344.10,1368.20,1350.38,SHORT,1362.80,2004,1350.38,1350.38,true,40.00,1087.44,23762.24,0.87,2755080.88
2026-02-13,1368.20,1368.20,1331.10,1336.40,1382.85,LONG,1368.20,2013,1382.85,1336.40,false,40.00,1088.87,-65142.27,-2.37,2689938.61
2026-02-16,1315.00,1325.50,1234.10,1249.70,1344.33,LONG,1315.00,2045,1344.33,1249.70,false,40.00,1048.96,-134627.46,-5.01,2555311.15
2026-02-17,1250.00,1270.00,1241.00,1262.00,1268.48,LONG,1250.00,2044,1268.48,1268.48,true,40.00,1029.55,36703.57,1.44,2592014.71
2026-02-18,1268.30,1294.10,1262.00,1290.20,1256.37,SHORT,1268.30,2043,1256.37,1290.20,false,40.00,1045.40,-45827.10,-1.77,2546187.61
2026-02-19,1296.00,1355.10,1275.00,1337.80,1281.87,SHORT,1296.00,1964,1281.87,1281.87,true,40.00,1012.59,26698.73,1.05,2572886.34
2026-02-20,1329.10,1329.10,1278.20,1285.00,1315.57,SHORT,1329.10,1935,1315.57,1315.57,true,40.00,1023.49,25117.06,0.98,2598003.41
2026-02-23,1290.00,1291.10,1265.00,1283.20,1301.56,LONG,1290.00,2013,1301.56,1283.20,false,40.00,1035.97,-14764.37,-0.57,2583239.03
2026-02-24,1272.20,1280.30,1256.10,1268.80,1279.42,LONG,1272.20,2030,1279.42,1279.42,true,40.00,1035.96,13580.64,0.53,2596819.68
2026-02-25,1282.20,1282.30,1265.10,1269.50,1265.80,SHORT,1282.20,2025,1265.80,1265.80,true,40.00,1031.94,32138.06,1.24,2628957.74
2026-02-26,1269.50,1269.50,1247.00,1251.70,1270.03,SKIP,,,,,,,,,,2628957.74
2026-02-27,1252.00,1253.60,1236.00,1239.30,1253.49,LONG,1252.00,2099,1253.49,1253.49,true,40.00,1051.80,2035.71,0.08,2630993.44
2026-03-02,1181.00,1237.10,1181.00,1217.70,1241.14,LONG,1181.00,2227,1241.14,1217.70,false,40.00,1068.38,80622.52,3.07,2711615.96
2026-03-04,1200.00,1255.00,1162.30,1246.50,1220.95,LONG,1200.00,2259,1220.95,1220.95,true,40.00,1093.79,46192.26,1.70,2757808.23
2026-03-05,1248.00,1260.00,1234.20,1244.30,1204.49,SHORT,1248.00,2209,1204.49,1244.30,false,40.00,1101.10,7032.20,0.26,2764840.43
2026-03-06,1251.50,1258.00,1215.10,1252.90,1242.65,SHORT,1251.50,2209,1242.65,1242.65,true,40.00,1101.92,18407.73,0.67,2783248.16
2026-03-09,1205.00,1265.00,1203.00,1254.40,1245.39,LONG,1205.00,2309,1245.39,1245.39,true,40.00,1131.59,92088.92,3.31,2875337.08
2026-03-10,1264.00,1309.90,1241.00,1294.10,1231.63,SHORT,1264.00,2274,1231.63,1294.10,false,40.00,1163.42,-69650.82,-2.42,2805686.26
2026-03-11,1302.00,1349.50,1285.80,1299.00,1268.75,SHORT,1302.00,2154,1268.75,1299.00,false,40.00,1120.51,5301.49,0.19,2810987.75
2026-03-12,1290.00,1290.30,1261.20,1267.10,1311.36,LONG,1290.00,2179,1311.36,1267.10,false,40.00,1114.38,-51053.48,-1.82,2759934.26
2026-03-13,1260.00,1268.80,1223.10,1235.00,1274.79,LONG,1260.00,2190,1274.79,1235.00,false,40.00,1092.81,-55882.81,-2.03,2704051.45
2026-03-16,1225.60,1243.90,1210.00,1236.60,1241.30,LONG,1225.60,2206,1241.30,1241.30,true,40.00,1088.40,33505.80,1.24,2737557.26
2026-03-17,1245.00,1251.90,1226.90,1236.10,1224.80,SHORT,1245.00,2198,1224.80,1236.10,false,40.00,1090.69,18431.51,0.67,2755988.77
2026-03-18,1235.00,1276.60,1230.10,1240.40,1234.92,SKIP,,,,,,,,,,2755988.77
2026-03-19,1237.20,1260.00,1225.60,1243.50,1254.92,LONG,1237.20,2227,1254.92,1254.92,true,40.00,1109.99,38312.45,1.39,2794301.22
2026-03-20,1245.00,1272.80,1245.00,1252.50,1244.42,SKIP,,,,,,,,,,2794301.22
2026-03-23,1230.00,1248.00,1207.00,1241.80,1256.67,LONG,1230.00,2271,1256.67,1241.80,false,40.00,1122.69,25635.11,0.92,2819936.32
2026-03-24,1250.00,1259.00,1232.90,1253.20,1227.22,SHORT,1250.00,2255,1227.22,1253.20,false,40.00,1128.94,-8384.94,-0.30,2811551.38
2026-03-25,1253.00,1285.80,1253.00,1267.00,1244.32,SHORT,1253.00,2243,1244.32,1267.00,false,40.00,1130.47,-32572.47,-1.16,2778978.91
2026-03-27,1255.50,1266.90,1220.20,1233.80,1269.66,LONG,1255.50,2213,1269.66,1233.80,false,40.00,1101.76,-49163.86,-1.77,2729815.04
2026-03-30,1212.30,1248.00,1201.30,1230.90,1234.90,LONG,1212.30,2251,1234.90,1234.90,true,40.00,1101.73,49730.87,1.82,2779545.92
2026-04-01,1237.00,1283.00,1232.20,1276.40,1223.09,SHORT,1237.00,2247,1223.09,1276.40,false,40.00,1129.52,-89701.32,-3.23,2689844.59
2026-04-02,1251.10,1270.00,1236.50,1265.40,1263.95,LONG,1251.10,2149,1263.95,1263.95,true,40.00,1080.97,26493.68,0.99,2716338.27
2026-04-06,1265.00,1286.90,1235.10,1243.60,1251.52,SHORT,1265.00,2147,1251.52,1251.52,true,40.00,1080.59,27820.97,1.02,2744159.24
2026-04-07,1242.70,1250.40,1227.60,1244.10,1258.65,LONG,1242.70,2208,1258.65,1244.10,false,40.00,1098.17,1953.03,0.07,2746112.27
2026-04-08,1268.50,1274.20,1250.00,1260.80,1239.11,SHORT,1268.50,2164,1239.11,1260.80,false,40.00,1094.68,15528.12,0.57,2761640.39
2026-04-09,1268.90,1279.00,1252.30,1275.90,1263.82,SHORT,1268.90,2176,1263.82,1263.82,true,40.00,1102.24,9911.84,0.36,2771552.23
2026-04-10,1279.00,1299.90,1274.90,1286.20,1265.27,SHORT,1279.00,2166,1265.27,1286.20,false,40.00,1111.24,-16746.44,-0.60,2754805.78
2026-04-13,1271.00,1289.60,1250.60,1275.10,1286.25,LONG,1271.00,2167,1286.25,1286.25,true,40.00,1108.31,31898.44,1.16,2786704.22
2026-04-15,1282.40,1297.10,1275.00,1287.80,1279.30,SHORT,1282.40,2173,1279.30,1279.30,true,40.00,1113.31,5582.99,0.20,2792287.21
2026-04-16,1294.90,1294.90,1261.20,1266.40,1288.34,SHORT,1294.90,2156,1288.34,1288.34,true,40.00,1113.89,12989.47,0.47,2805276.67
2026-04-17,1255.60,1294.60,1255.60,1288.00,1270.97,LONG,1255.60,2234,1270.97,1270.97,true,40.00,1128.87,33167.71,1.18,2838444.38
2026-04-20,1284.00,1325.00,1276.30,1309.00,1278.43,SHORT,1284.00,2210,1278.43,1278.43,true,40.00,1132.59,11137.11,0.39,2849581.49
2026-04-21,1321.90,1345.00,1302.30,1318.10,1314.32,SHORT,1321.90,2155,1314.32,1314.32,true,40.00,1136.21,15158.69,0.53,2864740.18
2026-04-22,1329.90,1348.90,1315.10,1343.30,1328.27,SHORT,1329.90,2154,1328.27,1328.27,true,40.00,1145.14,2325.88,0.08,2867066.06
2026-04-23,1351.10,1384.00,1336.30,1341.00,1341.03,SHORT,1351.10,2122,1341.03,1341.03,true,40.00,1142.54,20186.00,0.70,2887252.06
2026-04-24,1340.00,1354.30,1333.00,1341.00,1362.17,LONG,1340.00,2154,1362.17,1341.00,false,40.00,1154.97,959.03,0.03,2888211.08
2026-04-27,1354.90,1364.40,1324.20,1334.50,1341.94,SHORT,1354.90,2131,1341.94,1341.94,true,40.00,1149.39,26428.37,0.92,2914639.45
2026-04-28,1325.60,1345.60,1303.00,1310.00,1338.25,LONG,1325.60,2198,1338.25,1338.25,true,40.00,1171.03,26593.67,0.91,2941233.12
2026-04-29,1317.80,1320.00,1287.00,1294.70,1321.66,LONG,1317.80,2231,1321.66,1294.70,false,40.00,1165.70,-52741.80,-1.79,2888491.32
2026-04-30,1300.90,1358.10,1281.70,1343.80,1305.30,LONG,1300.90,2220,1305.30,1305.30,true,40.00,1157.15,8570.85,0.30,2897062.17
2026-05-04,1350.00,1368.90,1334.60,1348.00,1323.34,SHORT,1350.00,2145,1323.34,1348.00,false,40.00,1157.44,3092.56,0.11,2900154.73
2026-05-05,1341.50,1364.90,1326.80,1359.30,1353.59,LONG,1341.50,2161,1353.59,1353.59,true,40.00,1164.82,24921.67,0.86,2925076.40
2026-05-06,1379.00,1381.30,1350.00,1360.40,1345.09,SHORT,1379.00,2121,1345.09,1360.40,false,40.00,1162.05,38248.55,1.31,2963324.95
2026-05-07,1360.00,1415.00,1329.00,1367.00,1359.19,SKIP,,,,,,,,,,2963324.95
2026-05-08,1370.00,1382.00,1354.30,1372.10,1373.30,LONG,1370.00,2163,1373.30,1373.30,true,40.00,1186.75,5911.15,0.20,2969236.10
2026-05-11,1354.20,1367.00,1341.30,1361.10,1367.28,LONG,1354.20,2192,1367.28,1361.10,false,40.00,1190.39,13894.41,0.47,2983130.51
2026-05-12,1365.00,1380.80,1351.70,1359.50,1354.01,SHORT,1365.00,2185,1354.01,1354.01,true,40.00,1188.21,22784.94,0.76,3005915.45
2026-05-13,1372.20,1396.00,1360.20,1375.00,1370.97,SKIP,,,,,,,,,,3005915.45
2026-05-14,1390.80,1390.80,1365.00,1375.30,1382.11,SHORT,1390.80,2161,1382.11,1382.11,true,40.00,1198.45,17540.64,0.58,3023456.09
2026-05-15,1365.10,1389.50,1365.10,1376.00,1373.11,LONG,1365.10,2214,1373.11,1373.11,true,40.00,1212.48,16481.66,0.55,3039937.75
2026-05-18,1380.00,1381.80,1342.70,1361.10,1381.12,SKIP,,,,,,,,,,3039937.75
2026-05-19,1378.20,1378.20,1351.20,1361.40,1359.96,SHORT,1378.20,2205,1359.96,1359.96,true,40.00,1207.53,38971.67,1.28,3078909.42
2026-05-20,1353.60,1382.00,1353.60,1371.50,1365.01,LONG,1353.60,2274,1365.01,1365.01,true,40.00,1236.42,24669.92,0.80,3103579.34
2026-05-21,1372.00,1387.80,1360.30,1374.20,1372.23,SKIP,,,,,,,,,,3103579.34
2026-05-22,1387.00,1387.40,1350.00,1366.10,1373.16,SHORT,1387.00,2237,1373.16,1373.16,true,40.00,1234.90,29685.18,0.96,3133264.52
2026-05-25,1390.00,1390.00,1341.30,1371.10,1376.19,SHORT,1390.00,2254,1376.19,1376.19,true,40.00,1247.00,29840.74,0.95,3163105.26
2026-05-26,1374.90,1384.40,1364.20,1370.30,1359.86,SHORT,1374.90,2300,1359.86,1370.30,false,40.00,1262.79,9277.21,0.29,3172382.47
2026-05-27,1382.70,1384.40,1351.50,1368.00,1375.52,SHORT,1382.70,2294,1375.52,1375.52,true,40.00,1265.47,15165.45,0.48,3187547.92
2026-05-29,1360.20,1368.00,1265.00,1293.90,1363.11,LONG,1360.20,2343,1363.11,1363.11,true,40.00,1276.14,5501.99,0.17,3193049.91
2026-06-01,1299.80,1345.40,1280.00,1328.20,1310.31,LONG,1299.80,2456,1310.31,1310.31,true,40.00,1282.09,24490.47,0.77,3217540.38
2026-06-02,1328.20,1339.90,1311.20,1324.90,1309.16,SHORT,1328.20,2422,1309.16,1324.90,false,40.00,1285.16,6667.44,0.21,3224207.82
2026-06-03,1324.90,1337.00,1298.30,1327.20,1325.62,SKIP,,,,,,,,,,3224207.82
2026-06-04,1333.30,1353.00,1321.70,1348.20,1318.39,SHORT,1333.30,2418,1318.39,1348.20,false,40.00,1296.77,-37364.97,-1.16,3186842.85
2026-06-05,1355.00,1368.70,1315.30,1328.20,1337.90,SHORT,1355.00,2351,1337.90,1337.90,true,40.00,1266.20,38895.90,1.22,3225738.75
2026-06-08,1318.00,1324.00,1271.90,1302.00,1331.86,LONG,1318.00,2447,1331.86,1302.00,false,40.00,1282.23,-40474.23,-1.25,3185264.52
2026-06-09,1291.10,1302.80,1261.20,1267.20,1308.50,LONG,1291.10,2467,1308.50,1267.20,false,40.00,1262.27,-60263.57,-1.89,3125000.95
2026-06-10,1255.40,1288.00,1255.40,1272.30,1288.14,LONG,1255.40,2489,1288.14,1272.30,false,40.00,1258.29,40765.81,1.30,3165766.76
2026-06-11,1260.10,1288.30,1248.00,1258.00,1273.46,LONG,1260.10,2512,1273.46,1273.46,true,40.00,1272.86,32247.46,1.02,3198014.22
2026-06-12,1299.00,1299.00,1208.20,1250.30,1270.41,SHORT,1299.00,2461,1270.41,1270.41,true,40.00,1264.66,69055.33,2.16,3267069.55
2026-06-15,1234.80,1285.00,1211.00,1269.50,1243.85,LONG,1234.80,2645,1243.85,1243.85,true,40.00,1311.21,22586.04,0.69,3289655.59
2026-06-16,1264.60,1284.50,1246.00,1261.40,1260.23,SHORT,1264.60,2601,1260.23,1260.23,true,40.00,1313.42,10012.95,0.30,3299668.55
2026-06-17,1251.00,1308.30,1251.00,1294.50,1258.68,LONG,1251.00,2637,1258.68,1258.68,true,40.00,1323.61,18888.55,0.57,3318557.10
2026-06-18,1293.20,1313.90,1281.50,1287.30,1294.29,SKIP,,,,,,,,,,3318557.10
2026-06-19,1287.30,1295.00,1274.00,1277.10,1292.71,LONG,1287.30,2577,1292.71,1292.71,true,40.00,1329.74,12571.83,0.38,3331128.93
2026-06-22,1279.40,1288.60,1277.00,1282.30,1284.95,LONG,1279.40,2603,1284.95,1284.95,true,40.00,1335.00,13071.65,0.39,3344200.58
2026-06-23,1274.70,1297.50,1264.10,1270.70,1281.91,LONG,1274.70,2623,1281.91,1281.91,true,40.00,1341.20,17530.63,0.52,3361731.22
2026-06-24,1280.20,1287.30,1263.20,1281.10,1286.68,LONG,1280.20,2625,1286.68,1286.68,true,40.00,1347.61,15622.39,0.46,3377353.60
2026-06-25,1281.90,1285.50,1265.10,1275.10,1269.69,SHORT,1281.90,2634,1269.69,1269.69,true,40.00,1344.18,30776.96,0.91,3408130.57
2026-06-29,1273.90,1278.40,1258.20,1274.60,1274.18,SKIP,,,,,,,,,,3408130.57
