date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-18,1562.65,1584.40,1562.00,1584.40,1565.55,LONG,1562.65,775,1565.55,1565.55,true,40.00,484.87,1722.63,0.14,1213077.97
2025-03-19,1680.00,1689.70,1670.95,1672.40,1637.16,SHORT,1680.00,722,1637.16,1637.16,true,40.00,479.00,30411.48,2.51,1243489.45
2025-03-20,1646.10,1658.70,1627.50,1627.50,1657.17,LONG,1646.10,755,1657.17,1657.17,true,40.00,498.79,7819.06,0.63,1251308.50
2025-03-21,1620.00,1620.85,1611.80,1613.00,1628.27,LONG,1620.00,772,1628.27,1628.27,true,40.00,501.53,5842.91,0.47,1257151.41
2025-03-24,1719.00,1741.50,1712.50,1715.70,1656.84,SHORT,1719.00,731,1656.84,1776.65,false,40.00,511.06,-42693.21,-3.40,1214458.20
2025-03-25,1801.45,1828.80,1792.10,1824.00,1741.81,SHORT,1801.45,674,1741.81,1831.70,false,40.00,489.75,-20918.25,-1.72,1193539.95
2025-03-26,1829.00,1838.95,1790.00,1792.40,1811.98,SHORT,1829.00,652,1811.98,1811.98,true,40.00,474.78,10582.26,0.89,1204122.20
2025-03-27,1712.05,1724.50,1701.90,1706.15,1742.97,LONG,1712.05,703,1742.97,1727.15,false,40.00,483.55,10091.75,0.84,1214213.95
2025-03-28,1725.00,1742.15,1724.95,1734.25,1725.94,SKIP,,,,,,,,,,1214213.95
2025-04-01,1751.00,1751.00,1732.70,1732.70,1767.85,LONG,1751.00,693,1767.85,1703.95,false,40.00,478.86,-33124.51,-2.73,1181089.45
2025-04-02,1729.95,1731.05,1701.05,1710.20,1709.21,SHORT,1729.95,682,1709.21,1709.21,true,40.00,469.10,13635.58,1.16,1194725.03
2025-04-03,1731.05,1742.20,1731.05,1737.40,1755.10,LONG,1731.05,690,1755.10,1755.10,true,40.00,481.09,16073.41,1.35,1210798.44
2025-04-04,1740.00,1740.00,1688.20,1688.20,1741.97,LONG,1740.00,695,1741.97,1699.95,false,40.00,478.15,-28352.90,-2.34,1182445.53
2025-04-07,1415.00,1495.00,1411.00,1495.00,1696.47,LONG,1415.00,835,1696.47,1559.95,false,40.00,496.82,120496.43,10.20,1302941.97
2025-04-08,1589.00,1616.85,1574.45,1616.85,1553.25,SHORT,1589.00,819,1553.25,1739.85,false,40.00,545.27,-124131.42,-9.54,1178810.55
2025-04-09,1684.10,1728.40,1684.10,1712.05,1695.33,LONG,1684.10,699,1695.33,1695.33,true,40.00,472.44,7337.33,0.62,1186147.88
2025-04-11,1667.65,1673.40,1630.00,1630.00,1661.31,SHORT,1667.65,711,1661.31,1661.31,true,40.00,473.38,3994.36,0.34,1190142.24
2025-04-15,1814.00,1814.00,1791.00,1800.10,1751.23,SHORT,1814.00,656,1751.23,1812.60,false,40.00,475.81,402.59,0.03,1190544.83
2025-04-16,1813.00,1815.50,1795.00,1796.60,1821.82,LONG,1813.00,656,1821.82,1808.90,false,40.00,475.19,-3204.79,-0.27,1187340.04
2025-04-17,1800.00,1817.30,1793.00,1813.10,1793.13,SHORT,1800.00,659,1793.13,1793.13,true,40.00,473.57,4013.76,0.34,1191353.79
2025-04-21,1888.50,1899.00,1876.00,1893.70,1848.26,SHORT,1888.50,630,1848.26,1958.50,false,40.00,484.72,-44624.72,-3.75,1146729.07
2025-04-22,1970.00,1970.00,1940.00,1940.00,1935.61,SHORT,1970.00,582,1935.61,1935.61,true,40.00,454.61,19520.37,1.70,1166249.44
2025-04-23,1961.10,1983.90,1948.60,1983.90,1966.39,LONG,1961.10,594,1966.39,1966.39,true,40.00,466.59,2635.67,0.23,1168885.11
2025-04-24,1970.00,1976.60,1952.60,1956.80,1949.71,SHORT,1970.00,593,1949.71,1949.71,true,40.00,464.88,11527.09,0.99,1180412.20
2025-04-25,1946.80,1968.50,1937.20,1968.50,1946.42,SKIP,,,,,,,,,,1180412.20
2025-04-28,1994.90,2000.00,1944.20,1944.20,1959.53,SHORT,1994.90,591,1959.53,1959.53,true,40.00,467.41,20396.26,1.73,1200808.46
2025-04-29,1906.60,1948.50,1902.80,1945.00,1904.72,SKIP,,,,,,,,,,1200808.46
2025-04-30,1931.00,1931.00,1906.30,1913.80,1928.73,SHORT,1931.00,621,1928.73,1928.73,true,40.00,479.38,890.29,0.07,1201698.75
2025-05-02,1852.10,1868.20,1852.10,1853.10,1911.88,LONG,1852.10,648,1911.88,1813.90,false,40.00,475.11,-25268.71,-2.11,1176430.04
2025-05-05,1812.70,1814.10,1780.30,1786.20,1815.07,LONG,1812.70,648,1815.07,1815.07,true,40.00,470.16,1025.60,0.09,1177455.64
2025-05-06,1855.20,1859.70,1851.20,1854.80,1827.62,SHORT,1855.20,634,1827.62,1882.10,false,40.00,473.89,-17568.49,-1.49,1159887.15
2025-05-07,1853.50,1857.80,1834.00,1834.00,1885.05,LONG,1853.50,625,1885.05,1885.05,true,40.00,467.32,19211.43,1.66,1179098.58
2025-05-08,1889.00,1889.00,1848.10,1848.90,1869.34,SHORT,1889.00,624,1869.34,1869.34,true,40.00,469.04,11758.80,1.00,1190857.38
2025-05-09,1800.00,1800.10,1756.20,1760.10,1833.44,LONG,1800.00,661,1833.44,1713.50,false,40.00,464.48,-57680.98,-4.85,1133176.39
2025-05-12,1777.00,1820.00,1752.50,1820.00,1738.91,SHORT,1777.00,637,1738.91,1803.60,false,40.00,456.17,-17440.37,-1.54,1115736.03
2025-05-13,1795.00,1795.00,1765.00,1766.40,1799.60,LONG,1795.00,621,1799.60,1785.00,false,40.00,444.64,-6694.64,-0.60,1109041.39
2025-05-14,1771.00,1799.90,1770.00,1778.10,1783.39,LONG,1771.00,626,1783.39,1783.39,true,40.00,445.01,7271.13,0.66,1116312.52
2025-05-15,1846.90,1858.20,1842.00,1858.20,1840.24,SHORT,1846.90,604,1840.24,1879.20,false,40.00,450.11,-19999.31,-1.79,1096313.21
2025-05-16,1896.60,1896.60,1876.00,1876.00,1862.75,SHORT,1896.60,578,1862.75,1862.75,true,40.00,434.58,19090.72,1.74,1115403.93
2025-05-19,1867.90,1885.40,1867.90,1874.30,1880.93,LONG,1867.90,597,1880.93,1880.93,true,40.00,447.61,7291.30,0.65,1122695.23
2025-05-20,1890.00,1890.00,1866.00,1866.00,1885.87,SHORT,1890.00,594,1885.87,1885.87,true,40.00,448.57,1964.65,0.17,1124659.87
2025-05-21,1852.20,1859.60,1840.40,1854.30,1858.44,LONG,1852.20,607,1858.44,1858.44,true,40.00,450.47,3297.21,0.29,1127957.08
2025-05-22,1871.90,1878.10,1865.00,1871.60,1866.39,SHORT,1871.90,602,1866.39,1866.39,true,40.00,450.09,2826.93,0.25,1130784.01
2025-05-23,1844.10,1844.30,1832.60,1837.70,1837.45,SHORT,1844.10,613,1837.45,1837.45,true,40.00,451.36,3585.09,0.32,1134369.10
2025-05-26,1814.30,1833.60,1807.40,1814.40,1815.05,SKIP,,,,,,,,,,1134369.10
2025-05-27,1815.00,1829.90,1815.00,1829.90,1827.31,LONG,1815.00,624,1827.31,1827.31,true,40.00,454.56,7186.88,0.63,1141555.98
2025-05-28,1908.90,1920.00,1899.00,1908.60,1863.86,SHORT,1908.90,598,1863.86,1954.10,false,40.00,462.01,-27531.61,-2.41,1114024.37
2025-05-29,1974.00,1980.00,1949.60,1949.90,1945.87,SHORT,1974.00,564,1945.87,1945.87,true,40.00,442.16,15383.16,1.38,1129407.53
2025-05-30,1912.00,1919.30,1902.10,1904.40,1925.66,LONG,1912.00,590,1925.66,1880.10,false,40.00,447.47,-19308.47,-1.71,1110099.06
2025-06-02,1881.00,1881.10,1853.10,1853.90,1876.55,SHORT,1881.00,590,1876.55,1876.55,true,40.00,443.39,2142.11,0.19,1112241.17
2025-06-03,1896.00,1896.00,1882.60,1884.60,1875.26,SHORT,1896.00,586,1875.26,1875.26,true,40.00,441.99,11671.65,1.05,1123912.82
2025-06-04,1915.00,1915.00,1887.30,1887.30,1897.37,SHORT,1915.00,586,1897.37,1897.37,true,40.00,446.81,9844.37,0.88,1133757.19
2025-06-05,1820.00,1828.30,1818.00,1825.20,1865.24,LONG,1820.00,622,1865.24,1791.00,false,40.00,449.21,-18527.21,-1.64,1115229.98
2025-06-06,1807.90,1807.90,1774.10,1774.10,1793.19,SHORT,1807.90,616,1793.19,1793.19,true,40.00,443.65,8577.71,0.77,1123807.68
2025-06-09,1959.90,1965.70,1945.00,1965.70,1880.85,SHORT,1959.90,573,1880.85,1989.80,false,40.00,452.64,-17625.34,-1.57,1106182.35
2025-06-10,1998.30,2011.30,1974.30,1974.30,1970.10,SHORT,1998.30,553,1970.10,1970.10,true,40.00,438.91,15115.69,1.37,1121298.04
2025-06-11,1991.10,1996.10,1978.10,1983.00,1995.34,LONG,1991.10,563,1995.34,1995.34,true,40.00,448.87,1898.25,0.17,1123196.29
2025-06-12,1969.00,1983.00,1969.00,1983.00,1994.71,LONG,1969.00,570,1994.71,1994.71,true,40.00,451.86,14162.84,1.26,1137359.13
2025-06-13,1930.00,1942.80,1930.00,1930.80,1984.28,LONG,1930.00,589,1984.28,1984.28,true,40.00,461.10,31469.82,2.77,1168828.95
2025-06-16,2001.10,2048.40,2001.10,2048.40,1976.48,SHORT,2001.10,584,1976.48,1992.00,false,40.00,466.39,4808.01,0.41,1173636.95
2025-06-17,1995.90,2009.70,1986.20,1987.10,1995.35,SKIP,,,,,,,,,,1173636.95
2025-06-18,2021.00,2021.00,1990.00,1990.00,2023.04,LONG,2021.00,580,2023.04,2023.04,true,40.00,469.11,674.09,0.06,1174311.04
2025-06-19,2010.00,2021.00,2010.00,2020.00,1993.54,SHORT,2010.00,584,1993.54,1993.54,true,40.00,467.61,9105.03,0.78,1183416.07
2025-06-20,1984.20,1984.40,1966.70,1976.60,2024.85,LONG,1984.20,596,2024.85,2024.85,true,40.00,477.88,23709.52,2.00,1207125.59
2025-06-23,2000.00,2052.10,1999.90,2052.10,2018.16,LONG,2000.00,603,2018.16,2018.16,true,40.00,484.59,10425.89,0.86,1217551.48
2025-06-24,2001.10,2035.90,2001.10,2034.90,2008.26,LONG,2001.10,608,2008.26,2008.26,true,40.00,487.54,3825.74,0.31,1221377.22
2025-06-25,2033.10,2037.00,2022.00,2033.40,2058.32,LONG,2033.10,600,2058.32,2058.32,true,40.00,490.97,14601.03,1.20,1235978.25
2025-06-26,2035.00,2040.00,2032.90,2032.90,2041.40,LONG,2035.00,607,2041.40,2041.40,true,40.00,494.87,3349.93,0.27,1239328.18
2025-06-27,2052.90,2056.00,2045.10,2056.00,2040.12,SHORT,2052.90,603,2040.12,2040.12,true,40.00,493.62,7172.72,0.58,1246500.90
2025-06-30,2075.00,2100.00,2072.30,2094.40,2085.83,LONG,2075.00,600,2085.83,2085.83,true,40.00,499.30,5958.70,0.48,1252459.60
2025-07-01,2185.70,2185.70,2118.10,2121.90,2156.95,SHORT,2185.70,573,2156.95,2156.95,true,40.00,497.67,15936.08,1.27,1268395.68
2025-07-02,2113.00,2114.90,2092.30,2092.30,2125.89,LONG,2113.00,600,2125.89,2125.89,true,40.00,508.67,7185.33,0.57,1275581.01
2025-07-03,2140.00,2140.00,2120.00,2120.00,2166.68,LONG,2140.00,596,2166.68,2078.20,false,40.00,502.81,-37375.61,-2.93,1238205.40
2025-07-04,2095.00,2095.00,2040.00,2050.90,2097.18,LONG,2095.00,591,2097.18,2097.18,true,40.00,495.52,752.86,0.06,1238958.27
2025-07-07,2094.30,2095.70,2084.20,2089.70,2083.62,SHORT,2094.30,591,2083.62,2083.62,true,40.00,493.83,5778.05,0.47,1244736.32
2025-07-08,2085.20,2085.20,2033.60,2047.70,2057.53,SHORT,2085.20,596,2057.53,2057.53,true,40.00,493.81,15957.51,1.28,1260693.83
2025-07-09,2065.00,2065.00,2046.70,2048.90,2058.79,SHORT,2065.00,610,2058.79,2058.79,true,40.00,503.10,3245.00,0.26,1263938.82
2025-07-10,2061.00,2063.10,2003.40,2040.90,2082.77,LONG,2061.00,613,2082.77,2082.77,true,40.00,508.03,12796.98,1.01,1276735.81
2025-07-11,2105.00,2105.00,2080.00,2095.10,2081.73,SHORT,2105.00,606,2081.73,2081.73,true,40.00,507.43,13554.19,1.06,1290290.00
2025-07-14,2056.60,2064.80,2042.70,2050.10,2097.81,LONG,2056.60,627,2097.81,2050.00,false,40.00,514.97,-4693.17,-0.36,1285596.83
2025-07-15,2049.60,2090.60,2049.50,2074.00,2046.66,SHORT,2049.60,627,2046.66,2046.66,true,40.00,513.67,1289.71,0.10,1286886.54
2025-07-16,2071.00,2098.70,2071.00,2095.10,2067.86,SHORT,2071.00,621,2067.86,2102.00,false,40.00,518.29,-19809.29,-1.54,1267077.25
2025-07-17,2110.00,2124.10,2110.00,2124.10,2107.61,SHORT,2110.00,600,2107.61,2139.40,false,40.00,509.93,-18189.93,-1.44,1248887.32
2025-07-18,2109.40,2131.50,2097.00,2116.10,2137.80,LONG,2109.40,592,2137.80,2137.80,true,40.00,502.87,16269.93,1.30,1265157.25
2025-07-21,2116.10,2116.10,2063.20,2065.20,2111.88,SHORT,2116.10,597,2111.88,2111.88,true,40.00,504.82,1974.52,0.16,1267131.77
2025-07-22,2132.50,2135.00,2100.00,2100.70,2067.23,SHORT,2132.50,594,2067.23,2067.23,true,40.00,498.93,38231.45,3.02,1305363.22
2025-07-23,2108.00,2108.00,2071.20,2073.00,2093.48,SHORT,2108.00,619,2093.48,2093.48,true,40.00,520.14,8427.74,0.65,1313790.96
2025-07-24,2082.90,2082.90,2051.00,2065.90,2075.92,SHORT,2082.90,630,2075.92,2075.92,true,40.00,524.01,3833.39,0.29,1317624.35
2025-07-25,2050.50,2050.50,2040.10,2042.60,2059.21,LONG,2050.50,642,2059.21,1987.80,false,40.00,518.52,-40811.92,-3.10,1276812.43
2025-07-28,1971.00,1971.00,1898.50,1908.10,2002.71,LONG,1971.00,647,2002.71,1905.70,false,40.00,501.64,-42790.74,-3.36,1234021.69
2025-07-29,1901.00,1913.50,1882.30,1904.00,1931.62,LONG,1901.00,649,1931.62,1920.20,false,40.00,495.99,11924.81,0.97,1245946.50
2025-07-30,1912.50,1914.10,1900.10,1905.80,1899.45,SHORT,1912.50,651,1899.45,1899.45,true,40.00,496.32,7959.23,0.64,1253905.73
2025-07-31,1900.00,1900.00,1862.10,1879.10,1892.63,SHORT,1900.00,659,1892.63,1892.63,true,40.00,499.87,4316.96,0.34,1258222.69
2025-08-01,1887.70,1890.80,1887.70,1887.80,1892.31,LONG,1887.70,666,1892.31,1892.31,true,40.00,503.50,2526.76,0.20,1260749.45
2025-08-04,1828.00,1829.10,1801.60,1805.40,1850.12,LONG,1828.00,689,1850.12,1820.90,false,40.00,502.82,-5434.72,-0.43,1255314.74
2025-08-05,1835.40,1835.40,1809.70,1810.10,1820.85,SHORT,1835.40,683,1820.85,1820.85,true,40.00,499.44,9398.21,0.75,1264712.94
2025-08-06,1802.80,1819.90,1802.80,1805.00,1817.26,LONG,1802.80,701,1817.26,1817.26,true,40.00,507.53,9588.93,0.76,1274301.87
2025-08-07,1796.50,1803.00,1796.50,1799.40,1782.97,SHORT,1796.50,709,1782.97,1850.00,false,40.00,517.07,-38488.57,-3.02,1235813.30
2025-08-08,1849.10,1865.00,1829.20,1835.10,1824.55,SHORT,1849.10,668,1824.55,1854.30,false,40.00,494.77,-4008.37,-0.32,1231804.92
2025-08-11,1845.00,1845.00,1825.50,1845.00,1844.34,SKIP,,,,,,,,,,1231804.92
2025-08-12,1829.50,1865.30,1829.50,1843.20,1848.29,LONG,1829.50,673,1848.29,1848.29,true,40.00,495.03,12110.64,0.98,1243915.56
2025-08-13,1855.00,1879.80,1853.10,1865.10,1839.93,SHORT,1855.00,670,1839.93,1870.00,false,40.00,499.15,-10589.15,-0.85,1233326.41
2025-08-14,1881.00,1888.60,1855.00,1888.10,1868.56,SHORT,1881.00,655,1868.56,1868.56,true,40.00,491.19,7617.01,0.62,1240943.42
2025-08-18,1895.00,1899.80,1893.30,1893.30,1882.90,SHORT,1895.00,654,1882.90,1882.90,true,40.00,494.15,7379.25,0.60,1248322.67
2025-08-19,1940.90,1958.50,1940.90,1958.50,1941.81,SKIP,,,,,,,,,,1248322.67
2025-08-20,1850.00,1853.00,1833.60,1843.50,1873.70,LONG,1850.00,674,1873.70,1861.50,false,40.00,500.31,7210.69,0.58,1255533.36
2025-08-21,1879.90,1880.00,1867.70,1875.80,1852.68,SHORT,1879.90,667,1852.68,1893.50,false,40.00,503.37,-9614.57,-0.77,1245918.79
2025-08-22,1874.00,1878.40,1865.00,1878.40,1880.13,LONG,1874.00,664,1880.13,1880.13,true,40.00,498.55,3531.77,0.28,1249450.56
2025-08-25,1863.00,1873.70,1855.10,1871.40,1865.52,LONG,1863.00,670,1865.52,1865.52,true,40.00,499.62,1148.78,0.09,1250599.34
2025-08-26,1838.10,1853.90,1829.10,1850.20,1835.07,SHORT,1838.10,680,1835.07,1835.07,true,40.00,499.55,1520.85,0.12,1252120.19
2025-08-28,1785.00,1788.80,1775.10,1782.40,1825.27,LONG,1785.00,701,1825.27,1760.10,false,40.00,497.02,-17991.92,-1.44,1234128.26
2025-08-29,1756.90,1765.70,1756.10,1760.60,1762.35,LONG,1756.90,702,1762.35,1762.35,true,40.00,494.10,3291.80,0.27,1237420.06
2025-09-01,1738.40,1760.40,1738.40,1752.80,1737.76,SKIP,,,,,,,,,,1237420.06
2025-09-02,1769.80,1785.80,1746.20,1767.60,1778.20,LONG,1769.80,699,1778.20,1778.20,true,40.00,496.01,5335.59,0.43,1242755.65
2025-09-03,1760.00,1777.10,1759.90,1760.20,1762.30,LONG,1760.00,706,1762.30,1762.30,true,40.00,497.35,1086.45,0.09,1243842.10
2025-09-04,1769.00,1769.00,1755.10,1759.50,1756.18,SHORT,1769.00,703,1756.18,1756.18,true,40.00,495.64,8476.82,0.68,1252318.92
