date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-04,1015.00,1022.70,1013.15,1013.15,996.55,SHORT,1015.00,1001,996.55,1016.45,false,40.00,406.70,-1898.15,-0.19,1014542.40
2025-02-05,1010.00,1022.40,1009.55,1016.20,1018.40,LONG,1010.00,1004,1018.40,1018.40,true,40.00,407.30,7986.30,0.79,1022528.70
2025-02-06,1040.35,1049.45,1040.35,1043.65,1028.91,SHORT,1040.35,982,1028.91,1050.20,false,40.00,410.58,-10123.28,-0.99,1012405.42
2025-02-07,1045.00,1053.95,1045.00,1052.15,1052.44,LONG,1045.00,968,1052.44,1052.44,true,40.00,406.06,6755.86,0.67,1019161.27
2025-02-10,1042.05,1048.95,1029.00,1029.00,1041.66,SKIP,,,,,,,,,,1019161.27
2025-02-11,1031.15,1031.15,1027.55,1030.35,1033.42,LONG,1031.15,988,1033.42,985.30,false,40.00,398.45,-45738.25,-4.49,973423.02
2025-02-12,1000.95,1007.50,986.50,987.80,996.04,SHORT,1000.95,972,996.04,996.04,true,40.00,388.21,4344.31,0.45,977767.33
2025-02-13,967.95,982.10,966.55,982.10,962.74,SHORT,967.95,1010,962.74,981.30,false,40.00,393.75,-13917.25,-1.42,963850.08
2025-02-14,980.90,991.70,957.80,958.05,981.65,SKIP,,,,,,,,,,963850.08
2025-02-17,880.95,880.95,856.00,859.85,887.40,LONG,880.95,1094,887.40,887.40,true,40.00,386.91,6629.39,0.69,970479.46
2025-02-18,925.00,925.00,909.95,925.00,918.13,SHORT,925.00,1049,918.13,918.13,true,40.00,386.69,6779.94,0.70,977259.41
2025-02-19,904.05,904.05,891.50,895.65,902.12,SHORT,904.05,1080,902.12,902.12,true,40.00,390.13,1654.27,0.17,978913.67
2025-02-20,940.80,940.95,932.55,939.55,929.90,SHORT,940.80,1040,929.90,929.90,true,40.00,389.11,10906.89,1.11,989820.57
2025-02-21,931.35,949.50,929.05,948.75,928.82,SHORT,931.35,1062,928.82,928.82,true,40.00,395.10,2251.76,0.23,992072.33
2025-02-24,913.10,924.00,903.05,910.40,932.53,LONG,913.10,1086,932.53,932.53,true,40.00,400.87,20660.11,2.08,1012732.44
2025-02-25,930.05,930.05,918.10,919.65,921.84,SHORT,930.05,1088,921.84,921.84,true,40.00,402.97,8489.51,0.84,1021221.94
2025-02-27,915.05,916.35,897.00,897.05,907.79,SHORT,915.05,1116,907.79,907.79,true,40.00,406.86,7655.30,0.75,1028877.25
2025-02-28,887.55,889.05,882.00,884.10,896.38,LONG,887.55,1159,896.38,896.38,true,40.00,413.51,9780.46,0.95,1038657.70
2025-03-03,879.00,886.90,860.30,861.15,876.48,SHORT,879.00,1181,876.48,876.48,true,40.00,414.64,2521.48,0.24,1041179.18
2025-03-04,836.00,840.55,829.80,830.45,841.37,LONG,836.00,1245,841.37,841.37,true,40.00,417.67,6227.98,0.60,1047407.16
2025-03-05,847.45,855.75,846.15,854.35,842.72,SHORT,847.45,1235,842.72,900.00,false,40.00,431.62,-65370.87,-6.25,982036.29
2025-03-06,902.45,922.55,898.40,921.60,898.11,SHORT,902.45,1088,898.11,898.11,true,40.00,391.80,4290.12,0.44,986326.41
2025-03-07,950.00,973.10,945.75,957.05,930.98,SHORT,950.00,1038,930.98,930.98,true,40.00,390.49,19312.27,1.96,1005638.68
2025-03-10,926.00,940.50,919.55,938.65,954.38,LONG,926.00,1086,954.38,908.00,false,40.00,398.34,-19986.34,-1.99,985652.33
2025-03-11,899.00,909.15,880.00,898.75,921.24,LONG,899.00,1096,921.24,875.45,false,40.00,388.96,-26239.76,-2.66,959412.57
2025-03-12,885.65,889.35,874.70,874.70,883.53,SHORT,885.65,1083,883.53,883.53,true,40.00,383.20,1872.76,0.20,961285.33
2025-03-13,877.10,884.40,875.05,876.50,884.89,LONG,877.10,1095,884.89,857.00,false,40.00,379.77,-22429.27,-2.34,938856.06
2025-03-17,865.00,865.95,860.45,862.50,866.45,LONG,865.00,1085,866.45,866.45,true,40.00,375.72,1157.53,0.12,940013.59
2025-03-18,875.00,883.35,875.00,881.10,871.08,SHORT,875.00,1074,871.08,907.25,false,40.00,382.83,-35059.33,-3.73,904954.26
2025-03-19,914.40,917.95,907.10,917.95,899.80,SHORT,914.40,989,899.80,921.30,false,40.00,363.10,-7227.20,-0.80,897727.06
2025-03-20,935.00,938.30,929.15,932.75,919.23,SHORT,935.00,960,919.23,919.23,true,40.00,356.01,14743.19,1.64,912470.25
2025-03-21,940.50,942.50,933.35,934.85,929.96,SHORT,940.50,970,929.96,929.96,true,40.00,362.87,9820.93,1.08,922291.18
2025-03-24,975.00,981.60,970.50,980.00,967.70,SHORT,975.00,945,967.70,982.00,false,40.00,369.87,-7024.87,-0.76,915266.30
2025-03-25,995.00,1008.85,991.65,1002.95,979.01,SHORT,995.00,919,979.01,1020.60,false,40.00,370.47,-23936.87,-2.62,891329.44
2025-03-26,1021.00,1024.70,1000.15,1012.95,1011.21,SHORT,1021.00,872,1011.21,1011.21,true,40.00,354.42,8142.46,0.91,899471.90
2025-03-27,1000.00,1002.50,994.15,1000.00,1023.18,LONG,1000.00,899,1023.18,1023.18,true,40.00,363.77,20435.05,2.27,919906.95
2025-03-28,987.75,998.60,987.75,992.45,987.17,SKIP,,,,,,,,,,919906.95
2025-04-01,974.50,976.30,971.00,973.25,977.51,LONG,974.50,943,977.51,977.51,true,40.00,368.15,2430.28,0.26,922337.23
2025-04-02,980.00,983.40,976.85,977.75,977.32,SHORT,980.00,941,977.32,977.32,true,40.00,368.37,2113.51,0.23,924450.75
2025-04-03,970.00,970.00,960.00,961.10,973.89,LONG,970.00,953,973.89,973.89,true,40.00,370.51,3296.66,0.36,927747.41
2025-04-04,950.85,957.00,949.05,950.15,963.18,LONG,950.85,975,963.18,932.15,false,40.00,367.19,-18639.69,-2.01,909107.72
2025-04-07,788.00,849.45,786.30,849.45,937.88,LONG,788.00,1153,937.88,868.80,false,40.00,382.06,92740.34,10.21,1001848.07
2025-04-08,886.15,892.50,885.00,887.25,861.10,SHORT,886.15,1130,861.10,875.40,false,40.00,398.11,11709.39,1.17,1013557.46
2025-04-09,882.55,884.40,878.30,884.40,879.90,SHORT,882.55,1148,879.90,879.90,true,40.00,404.66,2597.54,0.26,1016155.00
2025-04-11,903.45,907.00,901.35,901.35,876.46,SHORT,903.45,1124,876.46,896.00,false,40.00,404.52,7929.28,0.78,1024084.28
2025-04-15,905.20,920.45,905.20,920.45,896.52,SHORT,905.20,1131,896.52,938.00,false,40.00,416.93,-37553.73,-3.67,986530.55
2025-04-16,938.90,940.35,930.35,930.35,941.62,LONG,938.90,1050,941.62,941.62,true,40.00,394.91,2421.09,0.25,988951.64
2025-04-17,931.90,934.60,930.65,934.60,931.72,SKIP,,,,,,,,,,988951.64
2025-04-21,942.80,945.35,937.20,937.20,934.78,SHORT,942.80,1048,934.78,934.78,true,40.00,393.54,7971.42,0.81,996923.06
2025-04-22,1031.50,1036.90,1016.90,1022.35,995.85,SHORT,1031.50,966,995.85,995.85,true,40.00,391.68,34006.22,3.41,1030929.28
2025-04-23,996.15,999.20,991.00,994.25,1007.86,LONG,996.15,1034,1007.86,987.80,false,40.00,410.28,-9084.18,-0.88,1021845.09
2025-04-24,995.45,997.50,984.50,987.35,988.95,SHORT,995.45,1026,988.95,988.95,true,40.00,407.20,6221.80,0.61,1028066.90
2025-04-25,989.80,995.00,984.90,984.95,994.18,LONG,989.80,1038,994.18,994.18,true,40.00,411.87,4094.57,0.40,1032161.46
2025-04-28,945.00,947.70,942.20,947.40,954.77,LONG,945.00,1092,954.77,954.77,true,40.00,414.91,10213.93,0.99,1042375.39
2025-04-29,958.00,962.00,955.25,960.00,947.59,SHORT,958.00,1088,947.59,967.75,false,40.00,419.04,-11067.04,-1.06,1031308.35
2025-04-30,966.70,971.70,960.10,966.95,962.70,SHORT,966.70,1066,962.70,962.70,true,40.00,411.35,3812.65,0.37,1035121.00
2025-05-02,974.95,981.80,974.95,976.55,968.87,SHORT,974.95,1061,968.87,968.87,true,40.00,412.48,5998.40,0.58,1041119.40
2025-05-05,967.95,972.30,961.45,962.05,968.36,SKIP,,,,,,,,,,1041119.40
2025-05-06,960.10,972.00,960.10,971.60,965.33,LONG,960.10,1084,965.33,965.33,true,40.00,417.43,5211.89,0.50,1046331.29
2025-05-07,899.00,918.30,892.50,918.30,938.24,LONG,899.00,1163,938.24,938.24,true,40.00,427.34,45168.78,4.32,1091500.07
2025-05-08,961.00,979.65,961.00,971.75,956.69,SHORT,961.00,1135,956.69,956.69,true,40.00,435.32,4416.53,0.40,1095916.60
2025-05-09,915.00,934.80,915.00,930.15,969.61,LONG,915.00,1197,969.61,920.65,false,40.00,439.45,6283.60,0.57,1102200.20
2025-05-12,950.00,970.00,942.55,959.50,922.79,SHORT,950.00,1160,922.79,977.85,false,40.00,447.26,-32793.26,-2.98,1069406.94
2025-05-13,980.00,985.10,970.85,970.85,979.06,SKIP,,,,,,,,,,1069406.94
2025-05-14,1005.00,1011.95,1005.00,1006.50,1000.58,SHORT,1005.00,1064,1000.58,1020.70,false,40.00,431.07,-17175.87,-1.61,1052231.07
2025-05-15,1059.00,1069.90,1045.00,1049.95,1017.20,SHORT,1059.00,993,1017.20,1064.55,false,40.00,421.74,-5972.89,-0.57,1046258.18
2025-05-16,1077.30,1082.00,1069.00,1080.60,1045.68,SHORT,1077.30,971,1045.68,1091.80,false,40.00,421.24,-14540.74,-1.39,1031717.44
2025-05-19,1110.00,1134.00,1106.10,1125.25,1104.20,SHORT,1110.00,929,1104.20,1115.05,false,40.00,413.41,-5144.86,-0.50,1026572.58
2025-05-20,1124.90,1124.90,1110.00,1110.00,1116.83,SHORT,1124.90,912,1116.83,1116.83,true,40.00,408.89,6910.95,0.67,1033483.52
2025-05-21,1110.00,1110.00,1084.35,1095.55,1123.35,LONG,1110.00,931,1123.35,1085.20,false,40.00,408.75,-23537.55,-2.28,1009945.98
2025-05-22,1098.00,1117.75,1090.00,1113.20,1089.45,SHORT,1098.00,919,1089.45,1089.45,true,40.00,402.05,7415.40,0.73,1017361.37
2025-05-23,1105.15,1106.85,1091.00,1094.40,1118.30,LONG,1105.15,920,1118.30,1109.80,false,40.00,407.55,3830.45,0.38,1021191.82
2025-05-26,1136.00,1145.00,1126.25,1139.80,1102.36,SHORT,1136.00,898,1102.36,1115.30,false,40.00,404.33,18144.27,1.78,1039336.09
2025-05-27,1126.20,1127.70,1105.05,1108.35,1140.18,LONG,1126.20,922,1140.18,1117.05,false,40.00,413.66,-8889.96,-0.86,1030446.14
2025-05-28,1117.90,1120.95,1110.05,1114.90,1116.68,SHORT,1117.90,921,1116.68,1116.68,true,40.00,411.61,672.01,0.07,1031118.15
2025-05-29,1136.65,1136.65,1127.35,1131.00,1118.06,SHORT,1136.65,907,1118.06,1118.06,true,40.00,409.00,16412.13,1.59,1047530.27
2025-05-30,1117.70,1122.60,1113.40,1118.10,1121.33,LONG,1117.70,937,1121.33,1121.33,true,40.00,419.59,2941.72,0.28,1050471.99
2025-06-02,1145.90,1150.00,1136.90,1143.40,1134.01,SHORT,1145.90,916,1134.01,1134.01,true,40.00,417.68,10433.56,0.99,1060905.55
2025-06-03,1156.60,1160.90,1154.10,1156.40,1140.53,SHORT,1156.60,917,1140.53,1140.53,true,40.00,421.29,14274.90,1.35,1075180.44
2025-06-04,1175.00,1175.00,1157.50,1165.60,1167.30,SHORT,1175.00,915,1167.30,1167.30,true,40.00,428.64,6576.86,0.61,1081757.30
2025-06-05,1170.00,1174.20,1170.00,1170.80,1165.60,SHORT,1170.00,924,1165.60,1165.60,true,40.00,431.62,3593.98,0.33,1085351.28
2025-06-06,1149.80,1152.10,1143.40,1143.40,1154.71,LONG,1149.80,943,1154.71,1154.71,true,40.00,434.63,4155.50,0.38,1089506.78
2025-06-09,1215.00,1220.00,1193.70,1202.30,1156.43,SHORT,1215.00,896,1156.43,1186.30,false,40.00,430.31,25244.89,2.32,1114751.67
2025-06-10,1189.80,1194.70,1187.60,1192.20,1202.97,LONG,1189.80,936,1202.97,1170.20,false,40.00,441.79,-18827.39,-1.69,1095924.28
2025-06-11,1179.60,1183.00,1175.30,1180.00,1175.82,SHORT,1179.60,929,1175.82,1175.82,true,40.00,437.64,3033.98,0.28,1098958.26
2025-06-12,1180.90,1186.00,1178.70,1182.30,1175.08,SHORT,1180.90,930,1175.08,1175.08,true,40.00,438.21,4934.39,0.45,1103892.65
2025-06-13,1149.00,1151.80,1142.00,1142.00,1180.32,LONG,1149.00,960,1180.32,1161.40,false,40.00,443.60,11420.40,1.04,1115313.05
2025-06-16,1161.10,1165.80,1156.00,1164.70,1155.21,SHORT,1161.10,960,1155.21,1155.21,true,40.00,444.73,5169.67,0.46,1120482.72
2025-06-17,1184.10,1184.10,1180.70,1181.60,1162.69,SHORT,1184.10,946,1162.69,1203.00,false,40.00,451.64,-18371.04,-1.64,1102111.68
2025-06-18,1200.00,1201.80,1193.80,1196.60,1199.58,SKIP,,,,,,,,,,1102111.68
2025-06-19,1201.20,1202.80,1195.90,1199.90,1194.61,SHORT,1201.20,917,1194.61,1194.61,true,40.00,439.39,5563.64,0.51,1107675.32
2025-06-20,1192.00,1192.00,1181.00,1185.30,1199.50,LONG,1192.00,929,1199.50,1160.40,false,40.00,437.08,-29833.48,-2.69,1077841.84
2025-06-23,1150.30,1158.40,1148.40,1158.40,1164.32,LONG,1150.30,937,1164.32,1164.32,true,40.00,433.76,12662.98,1.17,1090504.82
2025-06-24,1195.00,1203.80,1185.50,1193.80,1178.00,SHORT,1195.00,912,1178.00,1178.00,true,40.00,432.84,15031.16,1.38,1105535.99
2025-06-25,1191.00,1191.80,1182.20,1185.00,1181.54,SHORT,1191.00,928,1181.54,1230.00,false,40.00,449.34,-36681.34,-3.32,1068854.65
2025-06-26,1242.50,1255.20,1240.80,1248.60,1228.10,SHORT,1242.50,860,1228.10,1228.10,true,40.00,424.94,11919.06,1.12,1080773.71
2025-06-27,1237.40,1237.40,1217.20,1219.70,1234.44,SHORT,1237.40,873,1234.44,1234.44,true,40.00,431.58,2112.50,0.20,1082886.20
2025-06-30,1220.00,1225.80,1216.00,1220.50,1224.02,LONG,1220.00,887,1224.02,1224.02,true,40.00,433.57,3092.17,0.29,1085978.38
2025-07-01,1250.00,1268.50,1249.00,1266.30,1226.10,SHORT,1250.00,868,1226.10,1226.10,true,40.00,429.85,20275.35,1.87,1106253.72
2025-07-02,1204.50,1205.20,1196.00,1197.00,1237.12,LONG,1204.50,918,1237.12,1195.60,false,40.00,440.66,-8650.86,-0.78,1097602.87
2025-07-03,1194.60,1199.90,1192.90,1197.90,1193.78,SKIP,,,,,,,,,,1097602.87
2025-07-04,1198.00,1198.00,1190.80,1190.90,1203.07,LONG,1198.00,916,1203.07,1203.07,true,40.00,439.88,4164.24,0.38,1101767.11
2025-07-07,1185.20,1188.70,1182.80,1188.70,1192.31,LONG,1185.20,929,1192.31,1192.31,true,40.00,441.74,6123.45,0.56,1107890.56
2025-07-08,1174.50,1183.90,1174.50,1182.90,1179.57,LONG,1174.50,943,1179.57,1179.57,true,40.00,443.98,4297.03,0.39,1112187.59
2025-07-09,1189.00,1192.50,1188.90,1190.90,1189.59,SKIP,,,,,,,,,,1112187.59
2025-07-10,1210.00,1210.00,1200.40,1206.80,1203.54,SHORT,1210.00,919,1203.54,1203.54,true,40.00,443.61,5453.13,0.49,1117640.72
2025-07-11,1199.20,1199.30,1191.40,1196.90,1200.51,LONG,1199.20,931,1200.51,1200.51,true,40.00,446.83,732.78,0.07,1118373.51
2025-07-14,1191.00,1191.00,1180.00,1183.00,1191.39,SKIP,,,,,,,,,,1118373.51
2025-07-15,1198.80,1200.00,1197.90,1200.00,1196.17,SHORT,1198.80,932,1196.17,1196.17,true,40.00,446.42,1964.74,0.18,1120338.24
2025-07-16,1210.20,1214.00,1209.90,1213.00,1207.02,SHORT,1210.20,925,1207.02,1207.02,true,40.00,447.19,2454.31,0.22,1122792.56
2025-07-17,1220.00,1240.00,1215.00,1225.30,1199.25,SHORT,1220.00,920,1199.25,1199.25,true,40.00,445.14,18604.86,1.66,1141397.42
2025-07-18,1195.10,1197.80,1192.50,1192.50,1210.47,LONG,1195.10,955,1210.47,1196.70,false,40.00,456.83,1031.17,0.09,1142428.58
2025-07-21,1201.90,1205.00,1192.00,1196.80,1194.34,SHORT,1201.90,950,1194.34,1194.34,true,40.00,455.29,6686.71,0.59,1149115.30
2025-07-22,1185.20,1192.50,1182.70,1187.30,1193.31,LONG,1185.20,969,1193.31,1193.31,true,40.00,460.96,7357.63,0.64,1156472.93
2025-07-23,1191.50,1191.50,1183.40,1184.00,1189.56,SHORT,1191.50,970,1189.56,1189.56,true,40.00,461.93,1379.87,0.12,1157852.81
2025-07-24,1206.80,1206.80,1191.40,1191.40,1194.13,SHORT,1206.80,959,1194.13,1194.13,true,40.00,460.50,11650.03,1.01,1169502.84
2025-07-25,1192.10,1194.40,1180.40,1180.50,1193.33,LONG,1192.10,981,1193.33,1193.33,true,40.00,468.02,698.61,0.06,1170201.45
2025-07-28,1152.00,1152.10,1139.00,1142.60,1163.11,LONG,1152.00,1015,1163.11,1139.70,false,40.00,465.22,-12989.72,-1.11,1157211.73
2025-07-29,1136.80,1149.70,1128.50,1128.50,1140.41,LONG,1136.80,1017,1140.41,1140.41,true,40.00,463.18,3168.19,0.27,1160379.92
2025-07-30,1133.00,1133.00,1118.60,1118.60,1130.22,SHORT,1133.00,1024,1130.22,1130.22,true,40.00,463.51,2343.21,0.20,1162723.13
2025-07-31,1106.00,1119.90,1105.70,1112.90,1122.47,LONG,1106.00,1051,1122.47,1122.47,true,40.00,468.42,16801.55,1.45,1179524.68
2025-08-01,1132.00,1142.20,1122.40,1125.50,1140.62,LONG,1132.00,1041,1140.62,1140.62,true,40.00,473.16,8460.26,0.72,1187984.94
2025-08-04,1117.20,1119.50,1110.10,1110.10,1131.59,LONG,1117.20,1063,1131.59,1127.90,false,40.00,477.31,10856.79,0.91,1198841.73
2025-08-05,1125.00,1128.00,1121.50,1121.50,1117.44,SHORT,1125.00,1065,1117.44,1117.44,true,40.00,477.64,7533.76,0.63,1206375.49
2025-08-06,1132.00,1133.00,1124.60,1124.90,1129.77,SHORT,1132.00,1065,1129.77,1129.77,true,40.00,481.76,1853.19,0.15,1208228.68
2025-08-07,1115.00,1120.90,1109.00,1110.70,1117.55,LONG,1115.00,1083,1117.55,1117.55,true,40.00,483.57,2238.08,0.19,1210466.76
2025-08-08,1200.10,1200.10,1165.30,1172.40,1114.34,SHORT,1200.10,1008,1114.34,1188.80,false,40.00,481.60,10868.80,0.90,1221335.56
2025-08-11,1189.60,1203.70,1189.50,1203.70,1187.92,SHORT,1189.60,1026,1187.92,1242.60,false,40.00,499.09,-54917.09,-4.50,1166418.47
2025-08-12,1275.00,1283.00,1254.50,1258.50,1227.05,SHORT,1275.00,914,1227.05,1227.05,true,40.00,457.37,43328.93,3.72,1209747.40
2025-08-13,1231.00,1240.00,1218.60,1218.60,1239.70,LONG,1231.00,982,1239.70,1239.70,true,40.00,485.25,8018.15,0.66,1217765.55
2025-08-14,1238.10,1238.50,1227.60,1227.60,1230.96,SHORT,1238.10,983,1230.96,1230.96,true,40.00,485.42,6493.20,0.53,1224258.75
2025-08-18,1240.00,1253.00,1238.20,1253.00,1229.44,SHORT,1240.00,987,1229.44,1272.40,false,40.00,495.95,-32514.75,-2.66,1191744.01
2025-08-19,1279.10,1279.70,1265.60,1270.70,1263.94,SHORT,1279.10,931,1263.94,1263.94,true,40.00,473.51,13600.45,1.14,1205344.45
2025-08-20,1261.00,1275.00,1261.00,1265.20,1274.97,LONG,1261.00,955,1274.97,1274.97,true,40.00,484.37,12816.98,1.06,1218161.43
2025-08-21,1284.20,1290.50,1280.70,1288.80,1275.76,SHORT,1284.20,948,1275.76,1295.10,false,40.00,489.04,-10862.24,-0.89,1207299.20
2025-08-22,1295.20,1301.00,1295.20,1296.70,1294.49,SKIP,,,,,,,,,,1207299.20
2025-08-25,1305.00,1318.00,1302.40,1317.10,1296.57,SHORT,1305.00,925,1296.57,1296.57,true,40.00,481.29,7276.46,0.60,1214575.66
2025-08-26,1283.00,1287.20,1280.50,1282.40,1294.42,LONG,1283.00,946,1294.42,1264.50,false,40.00,481.99,-18022.99,-1.48,1196552.67
2025-08-28,1265.90,1277.00,1263.30,1277.00,1263.38,SHORT,1265.90,945,1263.38,1263.38,true,40.00,478.03,1863.37,0.16,1198416.03
2025-08-29,1274.60,1279.90,1270.10,1279.90,1275.27,SKIP,,,,,,,,,,1198416.03
2025-09-01,1254.40,1262.50,1250.80,1259.00,1259.88,LONG,1254.40,955,1259.88,1259.88,true,40.00,480.23,4713.17,0.39,1203129.21
2025-09-02,1240.00,1249.90,1235.80,1249.90,1240.83,SKIP,,,,,,,,,,1203129.21
2025-09-03,1224.00,1239.90,1220.20,1238.90,1236.18,LONG,1224.00,982,1236.18,1236.18,true,40.00,483.18,11437.58,0.95,1214566.79
2025-09-04,1272.00,1282.00,1267.00,1282.00,1255.77,SHORT,1272.00,954,1255.77,1255.77,true,40.00,482.30,14961.12,1.23,1229527.91
2025-09-05,1263.40,1269.80,1260.00,1269.30,1264.88,LONG,1263.40,973,1264.88,1264.88,true,40.00,492.00,908.04,0.07,1230435.95
2025-09-08,1264.10,1273.00,1262.10,1273.00,1269.21,LONG,1264.10,973,1269.21,1269.21,true,40.00,492.98,4439.05,0.36,1234874.99
2025-09-09,1269.30,1270.00,1266.20,1269.40,1266.94,SHORT,1269.30,972,1266.94,1266.94,true,40.00,493.05,1760.87,0.14,1236635.87
2025-09-10,1276.60,1283.20,1276.60,1280.80,1274.06,SHORT,1276.60,968,1274.06,1274.06,true,40.00,493.81,1924.91,0.16,1238560.78
2025-09-11,1284.00,1302.30,1280.00,1287.00,1261.43,SHORT,1284.00,964,1261.43,1297.00,false,40.00,497.62,-13069.62,-1.06,1225491.16
2025-09-12,1299.00,1306.70,1296.00,1300.30,1284.45,SHORT,1299.00,943,1284.45,1294.10,false,40.00,489.06,4091.64,0.33,1229582.81
2025-09-15,1293.80,1299.00,1290.20,1295.30,1296.86,LONG,1293.80,950,1296.86,1296.86,true,40.00,492.23,2374.77,0.19,1231957.58
2025-09-16,1299.10,1306.00,1298.10,1305.80,1296.88,SHORT,1299.10,948,1296.88,1296.88,true,40.00,492.20,1572.36,0.13,1233529.94
2025-09-17,1292.10,1300.40,1292.00,1294.40,1293.81,LONG,1292.10,954,1293.81,1293.81,true,40.00,493.39,1097.95,0.09,1234627.89
2025-09-18,1283.90,1283.90,1277.20,1277.20,1283.03,SKIP,,,,,,,,,,1234627.89
2025-09-19,1260.00,1272.90,1260.00,1272.90,1267.93,LONG,1260.00,979,1267.93,1267.93,true,40.00,494.97,7228.50,0.59,1241856.39
2025-09-22,1269.00,1274.10,1260.10,1269.00,1268.18,SKIP,,,,,,,,,,1241856.39
2025-09-23,1242.70,1253.40,1242.70,1251.70,1251.82,LONG,1242.70,999,1251.82,1251.82,true,40.00,498.41,8572.47,0.69,1250428.87
2025-09-24,1250.00,1250.00,1241.20,1250.00,1248.64,SHORT,1250.00,1000,1248.64,1248.64,true,40.00,499.73,820.27,0.07,1251249.14
2025-09-25,1261.90,1273.00,1261.90,1273.00,1258.23,SHORT,1261.90,991,1258.23,1258.23,true,40.00,499.49,3097.48,0.25,1254346.62
2025-09-26,1251.10,1257.70,1251.10,1255.10,1266.75,LONG,1251.10,1002,1266.75,1240.00,false,40.00,499.22,-11661.42,-0.93,1242685.20
2025-09-29,1241.30,1247.70,1238.00,1242.60,1243.01,LONG,1241.30,1001,1243.01,1243.01,true,40.00,497.36,1174.35,0.09,1243859.55
2025-09-30,1226.80,1239.90,1226.80,1236.10,1236.64,LONG,1226.80,1013,1236.64,1236.64,true,40.00,499.09,9428.83,0.76,1253288.38
