date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-24,2412.00,2420.00,2381.00,2393.70,2432.17,LONG,2412.00,424,2432.17,2393.70,false,40.00,407.52,-8206.72,-0.80,1016400.45
2025-02-25,2392.00,2403.50,2367.10,2379.30,2399.32,LONG,2392.00,424,2399.32,2399.32,true,40.00,406.30,2657.38,0.26,1019057.82
2025-02-27,2373.00,2379.30,2317.10,2339.95,2381.73,LONG,2373.00,429,2381.73,2339.95,false,40.00,404.37,-14622.82,-1.44,1004435.00
2025-02-28,2347.15,2361.75,2301.65,2306.65,2338.15,SHORT,2347.15,427,2338.15,2338.15,true,40.00,400.12,3402.88,0.34,1007837.88
2025-03-03,2328.50,2382.90,2317.90,2377.45,2321.78,SHORT,2328.50,432,2321.78,2321.78,true,40.00,401.78,2461.26,0.24,1010299.13
2025-03-04,2356.00,2404.20,2351.60,2394.65,2363.20,LONG,2356.00,428,2363.20,2363.20,true,40.00,403.96,2637.64,0.26,1012936.77
2025-03-05,2404.00,2408.95,2376.35,2391.65,2385.07,SHORT,2404.00,421,2385.07,2385.07,true,40.00,403.24,7526.29,0.74,1020463.06
2025-03-06,2401.65,2415.00,2353.50,2393.65,2387.81,SHORT,2401.65,424,2387.81,2387.81,true,40.00,406.15,5422.01,0.53,1025885.07
2025-03-07,2380.00,2415.00,2380.00,2407.25,2388.47,LONG,2380.00,431,2388.47,2388.47,true,40.00,411.04,3199.53,0.31,1029084.60
2025-03-10,2407.25,2425.00,2373.30,2383.95,2405.39,SHORT,2407.25,427,2405.39,2405.39,true,40.00,411.00,343.22,0.03,1029427.82
2025-03-11,2372.00,2425.00,2363.95,2413.55,2402.60,LONG,2372.00,433,2402.60,2402.60,true,40.00,413.48,12796.32,1.25,1042224.14
2025-03-12,2413.55,2438.90,2367.60,2398.90,2401.36,SHORT,2413.55,431,2401.36,2401.36,true,40.00,415.05,4798.84,0.46,1047022.99
2025-03-13,2402.00,2411.80,2363.30,2370.20,2398.94,SHORT,2402.00,435,2398.94,2398.94,true,40.00,417.68,873.42,0.08,1047896.40
2025-03-17,2381.75,2404.50,2370.85,2399.35,2377.60,SHORT,2381.75,439,2377.60,2377.60,true,40.00,417.87,1363.98,0.13,1049260.38
2025-03-18,2402.35,2428.00,2397.00,2421.65,2390.57,SHORT,2402.35,436,2390.57,2421.65,false,40.00,420.65,-8875.45,-0.85,1040384.93
2025-03-19,2426.00,2464.60,2426.00,2458.20,2418.97,SHORT,2426.00,428,2418.97,2458.20,false,40.00,418.09,-14239.69,-1.37,1026145.24
2025-03-20,2464.80,2477.20,2448.10,2468.15,2451.96,SHORT,2464.80,416,2451.96,2451.96,true,40.00,409.07,4892.37,0.48,1031037.61
2025-03-21,2479.90,2514.75,2459.45,2469.40,2470.89,SHORT,2479.90,415,2470.89,2470.89,true,40.00,410.92,3288.23,0.32,1034325.84
2025-03-24,2478.65,2544.00,2475.00,2513.20,2476.50,SHORT,2478.65,417,2476.50,2476.50,true,40.00,413.26,443.29,0.04,1034769.13
2025-03-25,2529.75,2595.90,2520.00,2569.45,2518.04,SHORT,2529.75,409,2518.04,2569.45,false,40.00,417.11,-16694.41,-1.61,1018074.72
2025-03-26,2582.95,2602.90,2560.00,2581.60,2560.17,SHORT,2582.95,394,2560.17,2560.17,true,40.00,405.28,8530.04,0.84,1026604.76
2025-03-27,2584.00,2628.95,2575.00,2618.70,2582.06,SHORT,2584.00,397,2582.06,2582.06,true,40.00,410.19,319.99,0.03,1026924.76
2025-03-28,2614.95,2637.65,2599.35,2611.15,2613.91,SHORT,2614.95,392,2613.91,2613.91,true,40.00,409.94,-42.26,-0.00,1026882.49
2025-04-01,2611.40,2632.00,2596.20,2619.00,2617.30,LONG,2611.40,393,2617.30,2617.30,true,40.00,410.98,1867.72,0.18,1028750.22
2025-04-02,2619.00,2633.40,2601.05,2616.50,2613.77,SHORT,2619.00,392,2613.77,2613.77,true,40.00,410.25,1599.91,0.16,1030350.13
2025-04-03,2595.10,2664.00,2595.10,2651.90,2617.43,LONG,2595.10,397,2617.43,2617.43,true,40.00,413.87,8411.14,0.82,1038761.26
2025-04-04,2635.10,2651.90,2610.10,2616.90,2643.47,LONG,2635.10,394,2643.47,2643.47,true,40.00,415.95,2841.83,0.27,1041603.09
2025-04-07,2550.00,2560.00,2465.50,2509.10,2629.13,LONG,2550.00,408,2629.13,2509.10,false,40.00,412.82,-17140.02,-1.65,1024463.07
2025-04-08,2550.00,2600.00,2534.15,2590.05,2505.49,SHORT,2550.00,401,2505.49,2590.05,false,40.00,412.23,-16512.28,-1.61,1007950.79
2025-04-09,2562.50,2586.75,2529.45,2557.75,2579.19,LONG,2562.50,393,2579.19,2579.19,true,40.00,404.14,6115.03,0.61,1014065.82
2025-04-11,2650.00,2660.00,2612.80,2651.25,2561.35,SHORT,2650.00,382,2561.35,2651.25,false,40.00,405.02,-922.52,-0.09,1013143.30
2025-04-15,2675.00,2726.20,2670.00,2718.60,2642.04,SHORT,2675.00,378,2642.04,2718.60,false,40.00,407.76,-16928.56,-1.67,996214.75
2025-04-16,2690.00,2722.00,2682.20,2702.80,2707.18,LONG,2690.00,370,2707.18,2707.18,true,40.00,399.39,5917.21,0.59,1002131.96
2025-04-17,2701.00,2772.00,2686.90,2760.70,2702.33,LONG,2701.00,371,2702.33,2702.33,true,40.00,400.93,52.50,0.01,1002184.46
2025-04-21,2755.00,2787.30,2735.00,2756.90,2747.74,SHORT,2755.00,363,2747.74,2747.74,true,40.00,399.50,2195.88,0.22,1004380.34
2025-04-22,2750.30,2772.10,2737.70,2749.40,2767.75,LONG,2750.30,365,2767.75,2767.75,true,40.00,402.82,5926.43,0.59,1010306.77
2025-04-23,2750.10,2763.90,2675.10,2685.60,2755.85,LONG,2750.10,367,2755.85,2755.85,true,40.00,404.14,1666.11,0.17,1011972.89
2025-04-24,2690.00,2736.30,2673.00,2729.20,2700.69,LONG,2690.00,376,2700.69,2700.69,true,40.00,405.38,3574.06,0.35,1015546.95
2025-04-25,2726.00,2739.90,2675.20,2734.80,2720.38,SHORT,2726.00,372,2720.38,2720.38,true,40.00,405.21,1645.43,0.16,1017192.38
2025-04-28,2735.00,2773.70,2723.30,2753.40,2710.11,SHORT,2735.00,371,2710.11,2753.40,false,40.00,407.24,-7273.64,-0.72,1009918.74
2025-04-29,2753.10,2755.60,2719.00,2745.70,2757.42,LONG,2753.10,366,2757.42,2745.70,false,40.00,402.51,-3150.91,-0.31,1006767.83
2025-04-30,2735.00,2750.90,2718.90,2737.50,2737.63,LONG,2735.00,368,2737.63,2737.63,true,40.00,402.79,525.05,0.05,1007292.88
2025-05-02,2725.60,2771.80,2695.80,2718.30,2739.12,LONG,2725.60,369,2739.12,2739.12,true,40.00,403.30,4545.58,0.45,1011838.46
2025-05-05,2730.00,2773.00,2718.30,2755.10,2730.60,LONG,2730.00,370,2730.60,2730.60,true,40.00,404.08,-222.08,-0.02,1011616.38
2025-05-06,2754.00,2764.50,2718.00,2728.70,2757.96,LONG,2754.00,367,2757.96,2757.96,true,40.00,404.58,1008.74,0.10,1012625.12
2025-05-07,2699.00,2727.30,2682.40,2699.90,2737.92,LONG,2699.00,375,2737.92,2699.90,false,40.00,404.92,-107.42,-0.01,1012517.70
2025-05-08,2685.00,2709.60,2676.50,2698.70,2701.41,LONG,2685.00,377,2701.41,2701.41,true,40.00,406.14,5740.43,0.57,1018258.14
2025-05-09,2676.90,2684.00,2626.60,2634.80,2692.91,LONG,2676.90,380,2692.91,2634.80,false,40.00,403.69,-16441.69,-1.62,1001816.45
2025-05-12,2671.10,2761.90,2671.10,2742.80,2642.42,SHORT,2671.10,375,2642.42,2742.80,false,40.00,406.04,-27333.54,-2.73,974482.91
2025-05-13,2741.00,2748.00,2702.70,2708.70,2734.31,SHORT,2741.00,355,2734.31,2734.31,true,40.00,388.75,1946.20,0.20,976429.11
2025-05-14,2719.90,2747.00,2705.30,2737.20,2716.60,SHORT,2719.90,358,2716.60,2716.60,true,40.00,389.25,752.15,0.08,977181.26
2025-05-15,2734.30,2829.50,2720.00,2824.80,2728.79,SHORT,2734.30,357,2728.79,2728.79,true,40.00,390.06,1537.01,0.16,978718.26
2025-05-16,2845.00,2845.00,2775.10,2804.20,2790.61,SHORT,2845.00,344,2790.61,2790.61,true,40.00,387.73,18282.43,1.87,997000.69
2025-05-19,2820.00,2820.10,2721.00,2727.00,2800.93,SHORT,2820.00,353,2800.93,2800.93,true,40.00,396.84,6294.87,0.63,1003295.56
2025-05-20,2754.00,2754.00,2710.20,2720.80,2751.18,SHORT,2754.00,364,2751.18,2751.18,true,40.00,400.78,585.70,0.06,1003881.27
2025-05-21,2717.00,2749.90,2692.20,2706.90,2728.95,LONG,2717.00,369,2728.95,2728.95,true,40.00,401.91,3967.64,0.40,1007848.91
2025-05-22,2700.00,2702.30,2648.30,2674.60,2717.20,LONG,2700.00,373,2717.20,2674.60,false,40.00,400.95,-9915.15,-0.98,997933.76
2025-05-23,2675.00,2746.90,2651.00,2659.40,2671.04,SHORT,2675.00,373,2671.04,2671.04,true,40.00,398.81,1038.27,0.10,998972.03
2025-05-26,2672.50,2696.60,2640.10,2656.40,2700.29,LONG,2672.50,373,2700.29,2656.40,false,40.00,397.54,-6442.84,-0.65,992529.19
2025-05-27,2656.00,2658.40,2595.00,2614.20,2663.82,LONG,2656.00,373,2663.82,2614.20,false,40.00,393.16,-16024.56,-1.62,976504.63
2025-05-28,2620.80,2620.80,2570.10,2577.60,2614.14,SHORT,2620.80,372,2614.14,2614.14,true,40.00,389.48,2048.04,0.21,978552.67
2025-05-29,2577.60,2593.90,2552.20,2573.60,2587.36,LONG,2577.60,379,2587.36,2587.36,true,40.00,391.50,3267.54,0.33,981820.21
2025-05-30,2575.00,2604.90,2536.00,2545.80,2571.68,SHORT,2575.00,381,2571.68,2571.68,true,40.00,392.18,832.74,0.08,982652.95
2025-06-02,2546.00,2549.60,2511.00,2524.10,2553.38,LONG,2546.00,385,2553.38,2524.10,false,40.00,390.40,-8861.90,-0.90,973791.05
2025-06-03,2543.00,2563.00,2512.10,2552.40,2523.38,SHORT,2543.00,382,2523.38,2523.38,true,40.00,387.07,7067.77,0.73,980858.82
2025-06-04,2556.30,2573.10,2541.80,2549.70,2544.31,SHORT,2556.30,383,2544.31,2544.31,true,40.00,390.71,4161.46,0.43,985020.29
2025-06-05,2555.10,2599.00,2538.90,2554.40,2550.45,SHORT,2555.10,385,2550.45,2550.45,true,40.00,393.13,1357.12,0.14,986377.41
2025-06-06,2559.80,2578.10,2536.10,2574.40,2573.58,LONG,2559.80,385,2573.58,2573.58,true,40.00,395.27,4870.03,0.49,991247.44
2025-06-09,2585.90,2614.90,2574.70,2608.50,2563.20,SHORT,2585.90,383,2563.20,2608.50,false,40.00,397.89,-9093.69,-0.92,982153.75
2025-06-10,2710.00,2742.00,2666.60,2708.00,2601.93,SHORT,2710.00,362,2601.93,2708.00,false,40.00,392.26,291.74,0.03,982445.48
2025-06-11,2708.10,2733.90,2678.20,2722.20,2706.92,SHORT,2708.10,362,2706.92,2706.92,true,40.00,392.05,-4.89,-0.00,982440.60
2025-06-12,2718.10,2729.00,2676.00,2689.10,2716.56,SHORT,2718.10,361,2716.56,2716.56,true,40.00,392.38,123.56,0.01,982564.15
2025-06-13,2652.10,2687.70,2635.80,2663.80,2695.44,LONG,2652.10,370,2695.44,2663.80,false,40.00,393.38,3895.62,0.40,986459.78
2025-06-16,2665.00,2714.00,2652.10,2704.90,2667.64,LONG,2665.00,370,2667.64,2667.64,true,40.00,394.62,542.18,0.05,987001.96
2025-06-17,2704.90,2706.30,2665.00,2671.40,2697.49,SHORT,2704.90,364,2697.49,2697.49,true,40.00,393.29,2263.95,0.23,989265.91
2025-06-18,2671.40,2696.30,2667.30,2675.40,2682.98,LONG,2671.40,370,2682.98,2682.98,true,40.00,396.22,3848.38,0.39,993114.28
2025-06-19,2680.00,2712.00,2670.00,2693.20,2680.09,LONG,2680.00,370,2680.09,2680.09,true,40.00,396.65,-403.35,-0.04,992710.94
2025-06-20,2683.00,2732.90,2683.00,2712.60,2694.31,LONG,2683.00,370,2694.31,2694.31,true,40.00,397.92,3746.78,0.38,996457.72
2025-06-23,2700.00,2737.50,2678.10,2723.70,2712.39,LONG,2700.00,369,2712.39,2712.39,true,40.00,399.43,4132.48,0.41,1000590.19
2025-06-24,2746.00,2801.80,2737.30,2780.90,2713.27,SHORT,2746.00,364,2713.27,2780.90,false,40.00,402.36,-13145.96,-1.32,987444.23
2025-06-25,2791.90,2843.00,2786.50,2831.80,2778.28,SHORT,2791.90,353,2778.28,2831.80,false,40.00,397.03,-14521.73,-1.47,972922.50
2025-06-26,2840.00,2894.90,2832.00,2883.30,2810.78,SHORT,2840.00,342,2810.78,2883.30,false,40.00,391.47,-15240.07,-1.57,957682.43
2025-06-27,2896.00,2896.00,2844.40,2861.10,2869.55,SHORT,2896.00,330,2869.55,2869.55,true,40.00,380.53,8307.97,0.87,965990.40
2025-06-30,2863.30,2890.00,2836.70,2844.50,2863.02,SHORT,2863.30,337,2863.02,2863.02,true,40.00,385.95,-331.59,-0.03,965658.81
2025-07-01,2842.50,2870.00,2842.50,2848.10,2854.00,LONG,2842.50,339,2854.00,2854.00,true,40.00,386.22,3472.28,0.36,969131.08
2025-07-02,2870.00,2878.90,2835.00,2849.80,2851.77,SHORT,2870.00,337,2851.77,2851.77,true,40.00,385.65,5717.86,0.59,974848.95
2025-07-03,2848.40,2849.90,2810.80,2817.60,2855.66,LONG,2848.40,342,2855.66,2817.60,false,40.00,387.55,-10961.15,-1.13,963887.79
2025-07-04,2817.60,2820.00,2785.70,2805.90,2829.70,LONG,2817.60,342,2829.70,2805.90,false,40.00,384.65,-4426.05,-0.46,959461.75
2025-07-07,2810.00,2819.90,2775.00,2779.10,2799.87,SHORT,2810.00,341,2799.87,2799.87,true,40.00,382.59,3031.74,0.32,962493.48
2025-07-08,2780.00,2841.30,2778.20,2820.80,2788.50,LONG,2780.00,346,2788.50,2788.50,true,40.00,385.34,2515.66,0.26,965009.14
2025-07-09,2813.00,2830.00,2793.60,2797.90,2817.33,LONG,2813.00,343,2817.33,2817.33,true,40.00,386.24,1058.95,0.11,966068.09
2025-07-10,2797.90,2809.80,2769.00,2775.10,2809.42,LONG,2797.90,345,2809.42,2809.42,true,40.00,386.91,3547.49,0.37,969615.59
2025-07-11,2775.10,2807.50,2756.40,2762.00,2793.23,LONG,2775.10,349,2793.23,2793.23,true,40.00,388.67,5898.70,0.61,975514.29
2025-07-14,2774.00,2809.00,2755.10,2784.40,2777.56,LONG,2774.00,351,2777.56,2777.56,true,40.00,389.72,819.84,0.08,976334.13
2025-07-15,2789.00,2812.10,2762.80,2778.60,2784.46,SHORT,2789.00,350,2784.46,2784.46,true,40.00,390.14,1158.86,0.12,977492.99
2025-07-16,2784.00,2784.00,2758.00,2762.40,2781.56,SHORT,2784.00,351,2781.56,2781.56,true,40.00,390.70,425.74,0.04,977918.72
2025-07-17,2762.00,2777.70,2742.30,2766.30,2765.53,LONG,2762.00,354,2765.53,2765.53,true,40.00,391.35,818.27,0.08,978736.99
2025-07-18,2771.00,2774.00,2716.50,2728.50,2757.17,SHORT,2771.00,353,2757.17,2757.17,true,40.00,390.29,4451.70,0.46,983188.69
2025-07-21,2728.00,2751.50,2713.20,2741.90,2731.07,LONG,2728.00,360,2731.07,2731.07,true,40.00,393.05,672.15,0.07,983860.84
2025-07-22,2752.90,2759.00,2717.50,2722.70,2733.51,SHORT,2752.90,357,2733.51,2733.51,true,40.00,391.73,6490.50,0.66,990351.34
2025-07-23,2735.60,2736.00,2701.50,2709.10,2729.69,SHORT,2735.60,362,2729.69,2729.69,true,40.00,395.69,1703.73,0.17,992055.08
2025-07-24,2709.10,2743.30,2667.30,2735.90,2713.47,LONG,2709.10,366,2713.47,2713.47,true,40.00,396.93,1162.49,0.12,993217.56
2025-07-25,2735.00,2735.90,2694.20,2708.60,2714.93,SHORT,2735.00,363,2714.93,2714.93,true,40.00,395.66,6849.75,0.69,1000067.31
2025-07-28,2704.10,2754.50,2697.00,2727.20,2711.57,LONG,2704.10,369,2711.57,2711.57,true,40.00,399.68,2316.75,0.23,1002384.06
2025-07-29,2727.20,2750.00,2705.00,2743.00,2737.18,LONG,2727.20,367,2737.18,2737.18,true,40.00,401.09,3221.57,0.32,1005605.64
2025-07-30,2740.00,2794.00,2733.10,2758.60,2727.52,SHORT,2740.00,367,2727.52,2758.60,false,40.00,403.60,-7269.80,-0.72,998335.84
2025-07-31,2735.00,2771.80,2727.70,2746.40,2773.59,LONG,2735.00,365,2773.59,2746.40,false,40.00,400.14,3720.86,0.37,1002056.70
2025-08-01,2748.00,2766.50,2716.00,2722.20,2745.68,SHORT,2748.00,364,2745.68,2745.68,true,40.00,399.94,404.54,0.04,1002461.24
2025-08-04,2730.00,2792.30,2720.80,2787.80,2741.89,LONG,2730.00,367,2741.89,2741.89,true,40.00,401.64,3921.99,0.39,1006383.23
2025-08-05,2799.00,2824.90,2784.70,2797.20,2773.17,SHORT,2799.00,359,2773.17,2797.20,false,40.00,401.81,204.39,0.02,1006587.62
2025-08-06,2800.00,2800.00,2758.00,2765.80,2801.60,LONG,2800.00,359,2801.60,2765.80,false,40.00,399.62,-12717.42,-1.27,993870.20
2025-08-07,2764.00,2772.70,2718.80,2743.70,2773.91,LONG,2764.00,359,2773.91,2743.70,false,40.00,395.45,-7723.15,-0.78,986147.05
2025-08-08,2743.70,2748.90,2672.60,2691.60,2741.49,SHORT,2743.70,359,2741.49,2741.49,true,40.00,393.84,359.55,0.04,986506.60
2025-08-11,2726.00,2795.00,2720.00,2758.90,2695.96,SHORT,2726.00,361,2695.96,2758.90,false,40.00,396.01,-12312.91,-1.25,974193.69
2025-08-12,2757.00,2761.90,2705.10,2740.40,2751.65,SHORT,2757.00,353,2751.65,2751.65,true,40.00,388.91,1459.64,0.15,975653.33
2025-08-13,2760.00,2766.00,2725.50,2745.90,2731.08,SHORT,2760.00,353,2731.08,2731.08,true,40.00,387.67,9781.09,1.00,985434.42
2025-08-14,2745.90,2770.00,2731.10,2764.90,2744.54,SHORT,2745.90,358,2744.54,2744.54,true,40.00,393.12,53.76,0.01,985488.18
2025-08-18,2795.00,2865.40,2776.50,2845.90,2752.59,SHORT,2795.00,352,2752.59,2845.90,false,40.00,397.12,-18353.92,-1.87,967134.26
2025-08-19,2845.90,2854.00,2803.20,2828.30,2845.06,SHORT,2845.90,339,2845.06,2845.06,true,40.00,385.85,-141.09,-0.01,966993.18
2025-08-20,2828.30,2883.60,2807.40,2864.90,2820.73,SHORT,2828.30,341,2820.73,2820.73,true,40.00,385.26,2156.11,0.22,969149.28
2025-08-21,2880.00,2898.40,2855.00,2881.20,2850.59,SHORT,2880.00,336,2850.59,2881.20,false,40.00,387.15,-830.35,-0.09,968318.93
2025-08-22,2881.10,2881.10,2801.40,2813.80,2882.09,LONG,2881.10,336,2882.09,2813.80,false,40.00,382.70,-23035.50,-2.38,945283.43
2025-08-25,2825.70,2832.70,2791.60,2811.40,2824.83,SHORT,2825.70,334,2824.83,2824.83,true,40.00,377.46,-126.88,-0.01,945156.56
2025-08-26,2803.60,2818.50,2780.40,2796.20,2811.19,LONG,2803.60,337,2811.19,2811.19,true,40.00,378.44,2139.39,0.23,947295.95
2025-08-28,2775.00,2806.00,2772.20,2784.30,2798.85,LONG,2775.00,341,2798.85,2798.85,true,40.00,380.14,7712.71,0.82,955008.66
2025-08-29,2784.30,2797.80,2762.70,2775.60,2791.91,LONG,2784.30,342,2791.91,2791.91,true,40.00,381.41,2181.21,0.23,957189.87
2025-09-01,2778.00,2816.80,2773.40,2803.90,2781.17,LONG,2778.00,344,2781.17,2781.17,true,40.00,382.47,668.01,0.07,957857.88
2025-09-02,2815.00,2820.00,2773.70,2779.80,2792.66,SHORT,2815.00,340,2792.66,2792.66,true,40.00,381.32,7174.28,0.75,965032.16
2025-09-03,2789.00,2809.20,2770.50,2781.40,2798.83,LONG,2789.00,346,2798.83,2798.83,true,40.00,386.68,2974.50,0.31,968006.66
2025-09-04,2801.00,2865.20,2801.00,2809.80,2786.12,SHORT,2801.00,345,2786.12,2809.80,false,40.00,387.15,-3463.15,-0.36,964543.52
2025-09-05,2810.00,2837.50,2786.10,2804.00,2832.27,LONG,2810.00,343,2832.27,2832.27,true,40.00,387.06,7211.55,0.75,971755.07
2025-09-08,2795.10,2823.90,2795.10,2804.10,2806.76,LONG,2795.10,347,2806.76,2806.76,true,40.00,388.77,3617.25,0.37,975372.32
2025-09-09,2804.10,2823.70,2786.50,2795.90,2811.47,LONG,2804.10,347,2811.47,2811.47,true,40.00,389.72,2127.67,0.22,977499.99
2025-09-10,2795.90,2818.00,2775.60,2785.80,2803.76,LONG,2795.90,349,2803.76,2803.76,true,40.00,390.86,2312.28,0.24,979812.27
2025-09-11,2782.40,2806.40,2771.00,2799.00,2794.07,LONG,2782.40,352,2794.07,2794.07,true,40.00,392.58,3675.26,0.38,983487.53
2025-09-12,2799.00,2818.00,2789.10,2802.00,2791.11,SHORT,2799.00,351,2791.11,2791.11,true,40.00,392.43,2336.96,0.24,985824.49
2025-09-15,2795.00,2819.80,2785.00,2802.40,2805.28,LONG,2795.00,352,2805.28,2805.28,true,40.00,394.26,3184.30,0.32,989008.79
2025-09-16,2811.90,2848.50,2804.00,2843.00,2805.02,SHORT,2811.90,351,2805.02,2805.02,true,40.00,394.31,1980.57,0.20,990989.36
