date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,883.00,884.15,872.10,876.95,884.03,LONG,883.00,1150,884.03,884.03,true,40.00,406.42,738.08,0.07,1016642.64
2025-10-15,878.10,887.50,877.05,886.10,876.97,SHORT,878.10,1157,876.97,886.10,false,40.00,408.24,-9704.24,-0.96,1006938.41
2025-10-16,888.30,891.85,882.45,886.95,884.42,SHORT,888.30,1133,884.42,884.42,true,40.00,401.70,3954.34,0.39,1010892.75
2025-10-17,887.50,894.75,883.00,889.15,887.32,SHORT,887.50,1139,887.32,887.32,true,40.00,404.30,-239.28,-0.02,1010653.47
2025-10-20,894.60,913.65,891.05,907.50,888.75,SHORT,894.60,1129,888.75,907.50,false,40.00,406.91,-15011.01,-1.49,995642.45
2025-10-21,908.00,910.00,906.40,907.85,905.33,SHORT,908.00,1096,905.33,907.85,false,40.00,398.03,-273.63,-0.03,995368.82
2025-10-23,912.00,918.00,904.80,911.55,907.99,SHORT,912.00,1091,907.99,907.99,true,40.00,397.12,3937.79,0.40,999306.61
2025-10-24,910.95,914.10,900.95,904.50,913.11,LONG,910.95,1096,913.11,913.11,true,40.00,399.83,1927.53,0.19,1001234.13
2025-10-27,906.95,928.00,906.00,922.75,905.66,SHORT,906.95,1103,905.66,922.75,false,40.00,403.63,-17871.03,-1.79,983363.10
2025-10-28,927.10,935.85,917.70,930.25,918.09,SHORT,927.10,1060,918.09,918.09,true,40.00,391.18,9119.42,0.93,992482.52
2025-10-29,933.90,942.05,930.25,939.75,927.38,SHORT,933.90,1062,927.38,939.75,false,40.00,397.96,-6650.66,-0.67,985831.86
2025-10-30,939.45,944.90,933.05,934.35,937.90,SHORT,939.45,1049,937.90,937.90,true,40.00,393.87,1192.08,0.12,987023.94
2025-10-31,934.90,946.70,930.25,937.00,938.89,LONG,934.90,1055,938.89,938.89,true,40.00,395.37,3774.08,0.38,990798.02
2025-11-03,938.75,953.40,937.50,949.70,939.16,LONG,938.75,1055,939.16,939.16,true,40.00,396.24,-3.69,-0.00,990794.33
2025-11-04,951.00,959.30,941.50,957.60,948.05,SHORT,951.00,1041,948.05,948.05,true,40.00,395.38,2635.57,0.27,993429.90
2025-11-06,969.65,971.40,955.30,960.75,951.24,SHORT,969.65,1024,951.24,960.75,false,40.00,395.35,8678.25,0.87,1002108.15
2025-11-07,958.75,964.85,944.00,955.85,962.26,LONG,958.75,1045,962.26,962.26,true,40.00,401.49,3226.46,0.32,1005334.61
2025-11-10,956.00,963.20,949.10,951.15,955.55,SHORT,956.00,1051,955.55,955.55,true,40.00,401.81,31.14,0.00,1005365.75
2025-11-11,953.60,954.95,945.05,953.30,952.71,SHORT,953.60,1054,952.71,952.71,true,40.00,401.85,496.21,0.05,1005861.96
2025-11-12,957.70,961.55,951.40,957.15,951.16,SHORT,957.70,1050,951.16,957.15,false,40.00,402.12,135.38,0.01,1005997.34
2025-11-13,954.25,963.95,952.45,954.00,958.12,LONG,954.25,1054,958.12,958.12,true,40.00,403.13,3635.85,0.36,1009633.20
2025-11-14,952.95,969.05,952.00,967.85,957.93,LONG,952.95,1059,957.93,957.93,true,40.00,404.72,4829.10,0.48,1014462.29
2025-11-17,971.00,976.00,968.50,973.35,962.38,SHORT,971.00,1044,962.38,973.35,false,40.00,405.98,-2899.38,-0.29,1011562.91
2025-11-18,975.60,976.70,968.85,972.45,973.09,SHORT,975.60,1036,973.09,973.09,true,40.00,403.77,2156.59,0.21,1013719.50
2025-11-19,972.45,984.45,968.80,982.75,972.74,LONG,972.45,1042,972.74,972.74,true,40.00,405.38,-143.20,-0.01,1013576.31
2025-11-20,986.00,986.60,979.35,981.55,979.31,SHORT,986.00,1027,979.31,981.55,false,40.00,404.13,4126.02,0.41,1017702.32
2025-11-21,979.70,980.60,971.05,972.60,982.12,LONG,979.70,1038,982.12,972.60,false,40.00,405.30,-7815.10,-0.77,1009887.22
2025-11-24,975.55,977.70,968.05,970.60,975.11,SHORT,975.55,1035,975.11,975.11,true,40.00,403.79,11.61,0.00,1009898.84
2025-11-25,975.55,988.95,971.35,983.60,972.30,SHORT,975.55,1035,972.30,972.30,true,40.00,403.20,2920.55,0.29,1012819.38
2025-11-26,986.60,999.00,982.15,983.90,983.32,SHORT,986.60,1026,983.32,983.32,true,40.00,404.23,2921.05,0.29,1015740.43
2025-11-27,986.70,988.55,968.90,972.85,989.40,LONG,986.70,1029,989.40,972.85,false,40.00,403.28,-14694.93,-1.45,1001045.51
2025-11-28,976.80,983.00,973.05,979.00,975.62,SHORT,976.80,1024,975.62,975.62,true,40.00,399.86,768.46,0.08,1001813.97
2025-12-01,985.45,991.20,969.85,973.10,978.89,SHORT,985.45,1016,978.89,978.89,true,40.00,399.15,6225.81,0.62,1008039.78
2025-12-02,976.00,980.45,964.90,967.30,979.16,LONG,976.00,1032,979.16,979.16,true,40.00,403.55,2817.57,0.28,1010857.35
2025-12-03,970.45,972.55,947.55,951.05,973.23,LONG,970.45,1041,973.23,951.05,false,40.00,400.06,-20635.46,-2.04,990221.90
2025-12-04,951.05,952.55,944.45,948.10,952.61,LONG,951.05,1041,952.61,948.10,false,40.00,395.40,-3506.35,-0.35,986715.55
2025-12-05,948.85,973.30,946.70,971.50,947.46,SHORT,948.85,1039,947.46,947.46,true,40.00,394.05,1010.16,0.10,987725.70
2025-12-08,970.85,972.50,951.70,956.40,961.57,SHORT,970.85,1017,961.57,961.57,true,40.00,393.05,9004.71,0.91,996730.41
2025-12-09,954.80,964.00,950.45,959.35,957.71,LONG,954.80,1043,957.71,957.71,true,40.00,398.95,2596.18,0.26,999326.59
2025-12-10,960.10,963.95,955.25,959.75,959.08,SHORT,960.10,1040,959.08,959.08,true,40.00,399.19,621.61,0.06,999948.20
2025-12-11,962.10,966.50,958.45,963.25,958.76,SHORT,962.10,1039,958.76,958.76,true,40.00,399.15,3031.11,0.30,1002979.30
2025-12-12,966.00,967.00,958.00,963.15,962.82,SHORT,966.00,1038,962.82,962.82,true,40.00,400.42,2860.42,0.29,1005839.72
2025-12-15,957.25,968.85,957.25,967.25,961.54,LONG,957.25,1050,961.54,961.54,true,40.00,402.95,4061.55,0.40,1009901.28
2025-12-16,966.05,969.00,958.05,961.15,964.79,SHORT,966.05,1045,964.79,964.79,true,40.00,403.55,873.15,0.09,1010774.43
2025-12-17,965.55,978.50,964.30,975.85,963.41,SHORT,965.55,1046,963.41,975.85,false,40.00,406.14,-11219.94,-1.11,999554.49
2025-12-18,977.90,981.45,973.50,977.55,974.78,SHORT,977.90,1022,974.78,974.78,true,40.00,399.13,2749.51,0.28,1002304.00
2025-12-19,979.95,982.00,977.05,980.30,977.85,SHORT,979.95,1022,977.85,977.85,true,40.00,400.17,1706.03,0.17,1004010.03
2025-12-22,981.10,983.00,972.55,974.30,979.90,SHORT,981.10,1023,979.90,979.90,true,40.00,401.22,786.38,0.08,1004796.41
2025-12-23,976.30,977.55,970.70,971.90,975.83,SHORT,976.30,1029,975.83,975.83,true,40.00,401.75,41.88,0.00,1004838.29
2025-12-24,973.20,977.30,967.50,968.95,973.41,LONG,973.20,1032,973.41,973.41,true,40.00,401.78,-225.06,-0.02,1004613.23
2025-12-26,968.95,971.00,964.75,966.30,972.14,LONG,968.95,1036,972.14,966.30,false,40.00,400.98,-3186.38,-0.32,1001426.84
2025-12-29,966.90,968.90,961.45,965.05,967.50,LONG,966.90,1035,967.50,967.50,true,40.00,400.42,180.58,0.02,1001607.42
2025-12-30,963.00,976.20,959.50,973.45,965.03,LONG,963.00,1040,965.03,965.03,true,40.00,401.03,1670.17,0.17,1003277.59
2025-12-31,975.25,985.65,973.50,982.20,971.99,SHORT,975.25,1028,971.99,982.20,false,40.00,402.45,-7587.05,-0.76,995690.54
2026-01-01,983.20,987.65,980.35,984.75,982.00,SHORT,983.20,1012,982.00,982.00,true,40.00,397.76,776.64,0.08,996467.18
2026-01-02,984.50,1009.50,983.95,998.95,984.57,LONG,984.50,1012,984.57,984.57,true,40.00,398.54,-367.70,-0.04,996099.48
2026-01-05,1000.00,1015.50,1000.00,1005.55,993.34,SHORT,1000.00,996,993.34,1005.55,false,40.00,399.51,-5967.31,-0.60,990132.18
2026-01-06,1007.95,1024.00,1004.95,1018.90,1007.59,SHORT,1007.95,982,1007.59,1007.59,true,40.00,395.85,-82.33,-0.01,990049.85
2026-01-07,1022.70,1022.70,1004.00,1007.15,1018.15,SHORT,1022.70,968,1018.15,1018.15,true,40.00,395.11,3969.29,0.40,994019.14
2026-01-08,1006.60,1011.60,995.85,998.00,1009.83,LONG,1006.60,987,1009.83,1009.83,true,40.00,398.04,2749.97,0.28,996769.11
2026-01-09,996.00,1008.00,994.00,1000.50,1001.81,LONG,996.00,1000,1001.81,1001.81,true,40.00,399.56,5370.44,0.54,1002139.54
2026-01-12,1008.00,1017.25,996.00,1015.15,1001.78,SHORT,1008.00,994,1001.78,1001.78,true,40.00,399.54,5743.14,0.57,1007882.68
2026-01-13,1022.80,1029.50,1016.00,1028.45,1006.21,SHORT,1022.80,985,1006.21,1028.45,false,40.00,404.10,-6009.35,-0.60,1001873.33
2026-01-14,1030.00,1030.40,1020.50,1028.35,1025.20,SHORT,1030.00,972,1025.20,1025.20,true,40.00,399.53,4226.07,0.42,1006099.40
2026-01-16,1032.00,1047.45,1028.40,1042.30,1026.09,SHORT,1032.00,974,1026.09,1042.30,false,40.00,404.07,-10476.27,-1.04,995623.13
2026-01-19,1035.00,1043.60,1034.00,1038.40,1039.49,LONG,1035.00,961,1039.49,1039.49,true,40.00,398.72,3876.17,0.39,999499.30
2026-01-20,1039.75,1052.00,1033.05,1036.40,1039.62,SHORT,1039.75,961,1039.62,1039.62,true,40.00,399.65,-314.72,-0.03,999184.58
2026-01-21,1032.00,1040.60,1022.00,1028.65,1040.41,LONG,1032.00,968,1040.41,1040.41,true,40.00,401.22,7699.66,0.77,1006884.24
2026-01-22,1035.00,1055.50,1034.05,1048.35,1029.89,SHORT,1035.00,972,1029.89,1048.35,false,40.00,405.00,-13421.20,-1.33,993463.03
2026-01-23,1051.90,1053.00,1025.60,1029.50,1046.47,SHORT,1051.90,944,1046.47,1046.47,true,40.00,396.17,4689.75,0.47,998152.78
2026-01-27,1034.10,1055.00,1030.25,1053.15,1038.67,LONG,1034.10,965,1038.67,1038.67,true,40.00,400.04,3970.01,0.40,1002122.79
2026-01-28,1059.40,1065.60,1044.15,1063.50,1044.18,SHORT,1059.40,945,1044.18,1044.18,true,40.00,397.58,13945.32,1.39,1016068.11
2026-01-29,1063.00,1075.00,1060.30,1066.20,1058.02,SHORT,1063.00,955,1058.02,1066.20,false,40.00,406.68,-3502.68,-0.35,1012565.43
2026-01-30,1064.00,1082.50,1060.40,1077.15,1069.34,LONG,1064.00,951,1069.34,1069.34,true,40.00,405.76,4632.58,0.46,1017198.01
2026-02-01,1076.00,1083.60,988.30,1018.20,1074.86,SHORT,1076.00,945,1074.86,1074.86,true,40.00,406.51,630.79,0.06,1017828.80
2026-02-02,1019.90,1031.30,990.00,1028.70,1037.87,LONG,1019.90,997,1037.87,1028.70,false,40.00,408.49,8325.11,0.82,1026153.91
2026-02-03,1087.00,1089.80,1040.30,1064.20,1012.48,SHORT,1087.00,944,1012.48,1064.20,false,40.00,406.15,21077.05,2.05,1047230.96
2026-02-04,1064.20,1073.90,1056.30,1068.20,1060.86,SHORT,1064.20,984,1060.86,1060.86,true,40.00,418.21,2828.35,0.27,1050059.31
2026-02-05,1068.20,1081.00,1067.50,1073.50,1068.30,LONG,1068.20,983,1068.30,1068.30,true,40.00,420.04,-361.74,-0.03,1049697.57
2026-02-06,1070.00,1073.60,1051.00,1066.40,1073.99,LONG,1070.00,981,1073.99,1066.40,false,40.00,419.16,-3990.76,-0.38,1045706.81
2026-02-09,1120.00,1150.00,1100.50,1146.00,1061.27,SHORT,1120.00,933,1061.27,1146.00,false,40.00,422.84,-24720.84,-2.37,1020985.98
2026-02-10,1151.00,1154.00,1138.10,1144.10,1134.48,SHORT,1151.00,887,1134.48,1144.10,false,40.00,407.15,5673.15,0.56,1026659.13
2026-02-11,1144.70,1187.50,1142.80,1182.90,1143.87,SHORT,1144.70,896,1143.87,1143.87,true,40.00,410.11,293.57,0.03,1026952.70
2026-02-12,1183.00,1203.70,1174.80,1192.40,1173.34,SHORT,1183.00,868,1173.34,1192.40,false,40.00,412.37,-8611.57,-0.84,1018341.13
2026-02-13,1189.00,1201.00,1184.50,1198.60,1193.67,LONG,1189.00,856,1193.67,1193.67,true,40.00,407.91,3549.61,0.35,1021890.73
2026-02-16,1194.00,1212.30,1185.30,1208.10,1194.68,LONG,1194.00,855,1194.68,1194.68,true,40.00,408.46,132.94,0.01,1022023.67
2026-02-17,1206.10,1225.50,1204.10,1213.40,1194.69,SHORT,1206.10,847,1194.69,1213.40,false,40.00,409.86,-6632.96,-0.65,1015390.70
2026-02-18,1218.80,1224.10,1214.00,1218.90,1217.00,SHORT,1218.80,833,1217.00,1217.00,true,40.00,405.80,1053.60,0.10,1016444.30
2026-02-19,1222.90,1224.90,1199.20,1205.70,1218.94,SHORT,1222.90,831,1218.94,1218.94,true,40.00,405.83,2844.93,0.28,1019289.23
2026-02-20,1206.20,1218.00,1201.80,1216.10,1211.52,LONG,1206.20,845,1211.52,1211.52,true,40.00,408.59,4046.81,0.40,1023336.03
2026-02-23,1222.00,1231.10,1217.10,1227.80,1210.22,SHORT,1222.00,837,1210.22,1227.80,false,40.00,410.10,-5304.70,-0.52,1018031.34
2026-02-24,1232.00,1234.70,1219.70,1223.30,1225.65,SHORT,1232.00,826,1225.65,1225.65,true,40.00,406.00,4799.10,0.47,1022830.43
2026-02-25,1228.10,1228.10,1197.50,1200.10,1225.16,SHORT,1228.10,832,1225.16,1225.16,true,40.00,408.22,1997.86,0.20,1024828.29
2026-02-26,1201.00,1215.40,1188.90,1209.50,1205.52,LONG,1201.00,853,1205.52,1205.52,true,40.00,410.55,3405.01,0.33,1028233.30
2026-02-27,1207.00,1211.80,1198.60,1201.70,1200.90,SHORT,1207.00,851,1200.90,1200.90,true,40.00,409.82,4741.28,0.46,1032974.57
2026-03-02,1185.00,1197.30,1179.40,1189.90,1202.73,LONG,1185.00,871,1202.73,1189.90,false,40.00,413.71,3814.19,0.37,1036788.76
2026-03-04,1172.10,1182.70,1157.60,1174.50,1187.73,LONG,1172.10,884,1187.73,1174.50,false,40.00,414.88,1666.72,0.16,1038455.49
2026-03-05,1181.00,1183.20,1150.60,1169.50,1167.00,SHORT,1181.00,879,1167.00,1167.00,true,40.00,412.78,11853.22,1.14,1050308.71
2026-03-06,1168.50,1169.30,1138.00,1143.00,1165.03,SHORT,1168.50,898,1165.03,1165.03,true,40.00,419.10,2656.96,0.25,1052965.67
2026-03-09,1115.00,1115.00,1064.30,1098.50,1153.49,LONG,1115.00,944,1153.49,1098.50,false,40.00,417.91,-16033.91,-1.52,1036931.76
2026-03-10,1111.10,1119.90,1104.50,1112.20,1082.98,SHORT,1111.10,933,1082.98,1112.20,false,40.00,414.87,-1481.17,-0.14,1035450.59
2026-03-11,1113.40,1115.90,1088.00,1091.10,1111.52,SHORT,1113.40,929,1111.52,1111.52,true,40.00,413.39,1293.13,0.13,1036743.72
2026-03-12,1075.10,1098.00,1070.50,1085.20,1101.70,LONG,1075.10,964,1101.70,1085.20,false,40.00,416.51,9279.89,0.90,1046023.61
2026-03-13,1077.50,1081.30,1042.30,1047.00,1080.46,LONG,1077.50,970,1080.46,1080.46,true,40.00,418.64,2412.56,0.23,1048436.17
2026-03-16,1048.70,1073.00,1036.10,1066.70,1056.49,LONG,1048.70,999,1056.49,1056.49,true,40.00,420.62,7321.59,0.70,1055757.76
2026-03-17,1073.90,1073.90,1047.00,1064.70,1055.71,SHORT,1073.90,983,1055.71,1055.71,true,40.00,418.68,17422.09,1.65,1073179.85
2026-03-18,1067.50,1075.40,1061.30,1069.80,1059.34,SHORT,1067.50,1005,1059.34,1069.80,false,40.00,429.60,-2781.10,-0.26,1070398.75
2026-03-19,1049.50,1059.70,1041.00,1048.90,1067.78,LONG,1049.50,1019,1067.78,1048.90,false,40.00,427.65,-1079.05,-0.10,1069319.70
2026-03-20,1058.40,1085.00,1054.00,1058.00,1049.88,SHORT,1058.40,1010,1049.88,1058.00,false,40.00,427.51,-63.51,-0.01,1069256.19
2026-03-23,1039.00,1045.60,1014.20,1031.90,1068.90,LONG,1039.00,1029,1068.90,1031.90,false,40.00,426.19,-7772.09,-0.73,1061484.10
2026-03-24,1055.20,1059.00,1020.00,1030.80,1031.01,SHORT,1055.20,1005,1031.01,1031.01,true,40.00,419.33,23851.62,2.25,1085335.72
2026-03-25,1043.00,1065.50,1043.00,1060.60,1035.19,SHORT,1043.00,1040,1035.19,1060.60,false,40.00,437.55,-18781.55,-1.73,1066554.17
2026-03-27,1051.30,1055.30,1013.00,1019.50,1057.61,LONG,1051.30,1014,1057.61,1019.50,false,40.00,419.96,-32705.16,-3.07,1033849.01
2026-03-30,1005.00,1009.40,975.80,979.40,1032.18,LONG,1005.00,1028,1032.18,979.40,false,40.00,407.99,-26764.79,-2.59,1007084.22
2026-04-01,1008.00,1031.00,998.45,1017.80,988.29,SHORT,1008.00,999,988.29,1017.80,false,40.00,404.75,-10234.95,-1.02,996849.26
2026-04-02,1000.00,1026.00,977.90,1018.40,1014.18,LONG,1000.00,996,1014.18,1014.18,true,40.00,401.22,13682.06,1.37,1010531.32
2026-04-06,1020.00,1035.70,1005.05,1032.75,1000.77,SHORT,1020.00,990,1000.77,1032.75,false,40.00,406.44,-13068.94,-1.29,997462.37
2026-04-07,1025.00,1033.70,1012.00,1030.40,1020.29,SHORT,1025.00,973,1020.29,1020.29,true,40.00,398.01,4144.82,0.42,1001607.19
2026-04-08,1074.00,1077.80,1059.45,1061.45,1024.42,SHORT,1074.00,932,1024.42,1061.45,false,40.00,398.05,11258.55,1.12,1012865.74
2026-04-09,1060.10,1064.35,1038.30,1040.95,1068.54,LONG,1060.10,955,1068.54,1040.95,false,40.00,401.30,-18729.55,-1.85,994136.19
2026-04-10,1049.00,1069.45,1046.15,1066.70,1047.89,SHORT,1049.00,947,1047.89,1047.89,true,40.00,397.15,614.02,0.06,994750.21
2026-04-13,1042.00,1067.25,1030.00,1063.55,1060.04,LONG,1042.00,954,1060.04,1060.04,true,40.00,401.07,16769.09,1.69,1011519.30
2026-04-15,1076.00,1088.00,1068.20,1071.50,1052.98,SHORT,1076.00,940,1052.98,1071.50,false,40.00,403.73,3786.27,0.37,1015305.57
2026-04-16,1078.00,1084.15,1062.00,1067.15,1074.29,SHORT,1078.00,941,1074.29,1074.29,true,40.00,405.06,3046.05,0.30,1018351.62
2026-04-17,1067.00,1082.15,1060.00,1080.25,1070.72,LONG,1067.00,954,1070.72,1070.72,true,40.00,407.88,3101.00,0.30,1021452.62
2026-04-20,1080.30,1120.95,1075.85,1107.85,1073.16,SHORT,1080.30,945,1073.16,1107.85,false,40.00,413.56,-26488.31,-2.59,994964.31
2026-04-21,1113.40,1114.75,1105.95,1111.85,1109.38,SHORT,1113.40,893,1109.38,1109.38,true,40.00,396.99,3152.87,0.32,998117.18
2026-04-22,1110.00,1117.85,1100.10,1103.30,1111.12,LONG,1110.00,899,1111.12,1111.12,true,40.00,399.36,567.52,0.06,998684.71
2026-04-23,1095.00,1101.90,1082.20,1094.25,1105.72,LONG,1095.00,912,1105.72,1094.25,false,40.00,399.32,-1123.32,-0.11,997561.39
2026-04-24,1091.35,1106.00,1090.05,1101.10,1094.33,LONG,1091.35,914,1094.33,1094.33,true,40.00,399.54,2284.18,0.23,999845.57
2026-04-27,1110.95,1114.80,1103.40,1111.85,1097.12,SHORT,1110.95,899,1097.12,1111.85,false,40.00,399.66,-1248.76,-0.13,998596.81
2026-04-28,1102.30,1110.50,1089.15,1091.30,1109.38,LONG,1102.30,905,1109.38,1109.38,true,40.00,400.31,5967.09,0.60,1004563.89
2026-04-29,1094.00,1105.00,1084.25,1086.90,1097.54,LONG,1094.00,918,1097.54,1097.54,true,40.00,402.37,2807.35,0.28,1007371.25
2026-04-30,1075.00,1077.70,1063.00,1068.45,1095.45,LONG,1075.00,937,1095.45,1068.45,false,40.00,401.68,-6579.03,-0.65,1000792.21
2026-05-04,1063.60,1089.10,1063.60,1068.40,1069.56,LONG,1063.60,940,1069.56,1069.56,true,40.00,401.03,5161.37,0.52,1005953.58
2026-05-05,1060.60,1068.50,1049.40,1059.90,1076.63,LONG,1060.60,948,1076.63,1059.90,false,40.00,402.05,-1105.65,-0.11,1004847.93
2026-05-06,1072.00,1101.10,1061.20,1096.00,1060.29,SHORT,1072.00,937,1060.29,1096.00,false,40.00,406.28,-22934.28,-2.28,981913.65
2026-05-07,1106.00,1108.00,1086.10,1092.00,1078.83,SHORT,1106.00,887,1078.83,1092.00,false,40.00,389.93,11988.07,1.22,993901.72
2026-05-08,1090.00,1095.00,1010.90,1019.30,1094.08,LONG,1090.00,911,1094.08,1094.08,true,40.00,397.94,3278.94,0.33,997180.66
2026-05-11,1007.00,1007.00,971.10,973.60,1037.45,LONG,1007.00,990,1037.45,973.60,false,40.00,392.16,-33498.16,-3.36,963682.51
2026-05-12,976.90,981.40,962.40,974.60,980.59,LONG,976.90,986,980.59,980.59,true,40.00,386.02,3212.32,0.33,966894.83
2026-05-13,978.00,981.20,961.20,970.10,972.20,SHORT,978.00,988,972.20,972.20,true,40.00,385.36,5305.04,0.55,972199.87
2026-05-14,973.50,987.00,963.60,979.90,972.53,SHORT,973.50,998,972.53,972.53,true,40.00,388.43,539.63,0.06,972739.50
2026-05-15,971.20,972.50,957.00,963.20,977.65,LONG,971.20,1001,977.65,963.20,false,40.00,387.27,-8435.27,-0.87,964304.23
2026-05-18,952.00,954.90,933.90,939.40,966.70,LONG,952.00,1012,966.70,939.40,false,40.00,382.82,-13174.02,-1.37,951130.22
2026-05-19,942.00,956.60,939.50,948.80,939.86,SHORT,942.00,1009,939.86,939.86,true,40.00,379.76,1739.50,0.18,952869.72
2026-05-20,941.10,955.00,935.00,950.90,947.88,LONG,941.10,1012,947.88,947.88,true,40.00,382.33,6439.03,0.68,959308.75
2026-05-21,957.00,960.90,946.50,950.90,946.20,SHORT,957.00,1002,946.20,950.90,false,40.00,382.34,5689.86,0.59,964998.60
2026-05-22,950.90,958.60,947.70,949.20,952.38,LONG,950.90,1014,952.38,952.38,true,40.00,385.99,1074.73,0.11,966073.34
2026-05-25,959.90,972.50,957.50,969.60,952.41,SHORT,959.90,1006,952.41,969.60,false,40.00,388.22,-10186.42,-1.05,955886.92
2026-05-26,969.90,978.80,962.10,968.50,963.32,SHORT,969.90,985,963.32,963.32,true,40.00,380.84,6060.46,0.63,961947.38
2026-05-27,969.80,975.90,966.60,967.80,970.57,LONG,969.80,991,970.57,970.57,true,40.00,384.58,338.49,0.04,962285.87
2026-05-29,967.80,973.70,960.30,964.40,969.93,LONG,967.80,994,969.93,969.93,true,40.00,385.22,1692.00,0.18,963977.87
2026-06-01,966.25,970.25,950.10,954.10,965.50,SHORT,966.25,997,965.50,965.50,true,40.00,385.19,322.56,0.03,964300.43
2026-06-02,950.95,961.30,939.90,956.65,959.25,LONG,950.95,1014,959.25,959.25,true,40.00,387.39,7988.81,0.83,972289.24
2026-06-03,953.75,974.00,937.20,970.45,951.21,SHORT,953.75,1019,951.21,951.21,true,40.00,388.23,2160.03,0.22,974449.27
2026-06-04,969.90,985.80,961.10,979.25,948.57,SHORT,969.90,1004,948.57,979.25,false,40.00,391.39,-9818.79,-1.01,964630.48
2026-06-05,980.00,992.60,970.60,977.70,977.95,SHORT,980.00,984,977.95,977.95,true,40.00,385.32,1591.88,0.17,966222.35
2026-06-08,966.00,988.65,965.15,981.95,981.76,LONG,966.00,1000,981.76,981.76,true,40.00,389.55,15330.45,1.59,981552.80
2026-06-09,985.00,1009.00,983.00,1002.70,981.33,SHORT,985.00,996,981.33,1002.70,false,40.00,395.95,-18065.15,-1.84,963487.65
2026-06-10,1002.70,1012.40,999.50,1003.25,998.02,SHORT,1002.70,960,998.02,1003.25,false,40.00,385.14,-953.14,-0.10,962534.51
2026-06-11,998.10,1009.40,993.00,1000.70,1006.59,LONG,998.10,964,1006.59,1006.59,true,40.00,386.50,7757.86,0.81,970292.36
2026-06-12,1018.00,1018.70,1004.35,1017.15,1003.38,SHORT,1018.00,953,1003.38,1017.15,false,40.00,387.90,382.15,0.04,970674.51
2026-06-15,1034.00,1034.00,1018.50,1020.85,1012.08,SHORT,1034.00,938,1012.08,1020.85,false,40.00,385.49,11909.21,1.23,982583.72
2026-06-16,1023.80,1026.55,1007.40,1015.30,1025.74,LONG,1023.80,959,1025.74,1025.74,true,40.00,393.10,1427.36,0.15,984011.08
2026-06-17,1017.00,1028.10,1013.45,1026.50,1014.02,SHORT,1017.00,967,1014.02,1014.02,true,40.00,392.80,2448.86,0.25,986459.94
2026-06-18,1027.90,1045.70,1024.45,1042.70,1021.04,SHORT,1027.90,959,1021.04,1042.70,false,40.00,397.14,-14630.34,-1.48,971829.60
2026-06-19,1042.00,1042.00,1029.30,1035.10,1038.39,SHORT,1042.00,932,1038.39,1038.39,true,40.00,387.78,2936.74,0.30,974766.34
2026-06-22,1038.00,1043.00,1033.60,1040.75,1034.62,SHORT,1038.00,939,1034.62,1034.62,true,40.00,389.24,2744.58,0.28,977510.92
2026-06-23,1041.00,1045.50,1022.35,1024.20,1038.00,SHORT,1041.00,939,1038.00,1038.00,true,40.00,390.44,2386.56,0.24,979897.48
2026-06-24,1024.00,1044.50,1020.50,1034.60,1030.97,LONG,1024.00,956,1030.97,1030.97,true,40.00,392.91,6230.41,0.64,986127.89
2026-06-25,1040.00,1055.40,1038.55,1045.40,1035.57,SHORT,1040.00,948,1035.57,1045.40,false,40.00,395.39,-5554.59,-0.56,980573.30
2026-06-29,1044.45,1046.40,1030.85,1036.10,1048.87,LONG,1044.45,938,1048.87,1036.10,false,40.00,390.31,-8262.61,-0.84,972310.69
2026-06-30,1040.00,1044.00,1025.05,1026.90,1037.33,SHORT,1040.00,934,1037.33,1037.33,true,40.00,388.05,2065.73,0.21,974376.42
2026-07-01,1031.00,1049.90,1025.50,1047.40,1034.09,LONG,1031.00,945,1034.09,1034.09,true,40.00,390.30,2489.75,0.26,976866.17
2026-07-02,1050.90,1059.80,1045.00,1051.60,1039.96,SHORT,1050.90,929,1039.96,1051.60,false,40.00,390.64,-1080.94,-0.11,975785.23
2026-07-03,1055.00,1057.00,1034.50,1040.00,1051.29,SHORT,1055.00,924,1051.29,1051.29,true,40.00,389.24,2998.80,0.31,978784.03
2026-07-06,1041.90,1048.40,1036.50,1037.70,1042.78,LONG,1041.90,939,1042.78,1042.78,true,40.00,391.50,394.82,0.04,979178.84
2026-07-07,1039.30,1049.60,1035.50,1038.10,1042.41,LONG,1039.30,942,1042.41,1042.41,true,40.00,392.19,2497.43,0.26,981676.27
2026-07-08,1029.60,1038.30,1011.70,1016.90,1041.85,LONG,1029.60,953,1041.85,1016.90,false,40.00,390.06,-12533.16,-1.28,969143.11
2026-07-09,1019.80,1031.70,1019.30,1022.10,1026.16,LONG,1019.80,950,1026.16,1026.16,true,40.00,388.73,5613.27,0.58,974756.37
2026-07-10,1029.50,1047.80,1023.50,1036.00,1025.11,SHORT,1029.50,946,1025.11,1025.11,true,40.00,388.73,3724.21,0.38,978480.58
2026-07-13,1023.50,1042.90,1022.10,1037.00,1033.75,LONG,1023.50,956,1033.75,1033.75,true,40.00,393.35,9365.65,0.96,987846.23
2026-07-14,1033.30,1033.70,1011.40,1015.40,1036.54,LONG,1033.30,956,1036.54,1015.40,false,40.00,391.71,-17544.11,-1.78,970302.12
