date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-07,1001.85,1030.00,995.45,1000.35,1003.35,LONG,1001.85,763,1003.35,1003.35,true,40.00,305.99,798.51,0.10,765600.89
2025-10-08,1001.00,1011.40,988.20,990.60,1004.06,LONG,1001.00,764,1004.06,1004.06,true,40.00,306.37,1991.47,0.26,767592.36
2025-10-09,999.10,1006.00,975.50,981.40,996.74,SHORT,999.10,768,996.74,996.74,true,40.00,306.56,1465.92,0.19,769058.28
2025-10-10,984.95,987.90,971.40,981.05,981.53,SHORT,984.95,780,981.53,981.53,true,40.00,306.77,2320.83,0.30,771379.10
2025-10-13,984.95,1000.00,959.90,971.85,979.83,SHORT,984.95,783,979.83,979.83,true,40.00,307.68,3661.28,0.47,775040.38
2025-10-14,971.85,977.75,960.00,971.10,979.68,LONG,971.85,797,979.68,971.10,false,40.00,309.71,-947.46,-0.12,774092.92
2025-10-15,989.00,1011.75,973.20,987.40,967.33,SHORT,989.00,782,967.33,987.40,false,40.00,309.11,902.09,0.12,774995.02
2025-10-16,987.40,1005.95,981.55,1002.20,989.13,LONG,987.40,784,989.13,989.13,true,40.00,309.92,1006.40,0.13,776001.42
2025-10-17,1009.95,1009.95,975.00,992.05,994.62,SHORT,1009.95,768,994.62,994.62,true,40.00,307.90,11425.54,1.47,787426.95
2025-10-20,1008.00,1008.00,977.00,1003.50,989.93,SHORT,1008.00,781,989.93,989.93,true,40.00,312.08,13760.59,1.75,801187.55
2025-10-21,1003.60,1008.00,997.15,999.65,992.09,SHORT,1003.60,798,992.09,999.65,false,40.00,319.72,2792.38,0.35,803979.93
2025-10-23,1004.00,1004.95,985.00,990.80,1000.59,SHORT,1004.00,800,1000.59,1000.59,true,40.00,320.73,2367.27,0.29,806347.19
2025-10-24,991.00,1000.00,982.25,989.40,992.60,LONG,991.00,813,992.60,992.60,true,40.00,322.53,938.27,0.12,807285.46
2025-10-27,999.00,1008.00,989.85,999.60,989.42,SHORT,999.00,808,989.42,999.60,false,40.00,322.97,-847.77,-0.11,806437.69
2025-10-28,999.60,1005.60,995.00,999.90,1000.50,SKIP,,,,,,,,,,806437.69
2025-10-29,999.90,1016.60,997.45,1007.15,999.59,SKIP,,,,,,,,,,806437.69
2025-10-30,1009.00,1016.95,993.00,994.80,1009.66,SKIP,,,,,,,,,,806437.69
2025-10-31,996.00,996.00,974.30,988.65,1004.09,LONG,996.00,809,1004.09,988.65,false,40.00,321.12,-6307.27,-0.78,800130.42
2025-11-03,990.90,1029.00,990.90,1019.70,983.07,SHORT,990.90,807,983.07,1019.70,false,40.00,324.51,-23606.11,-2.95,776524.31
2025-11-04,1025.00,1044.65,1007.45,1025.25,1016.44,SHORT,1025.00,757,1016.44,1016.44,true,40.00,309.07,6130.85,0.79,782655.16
2025-11-06,1018.45,1023.50,976.30,1018.05,1031.24,LONG,1018.45,768,1031.24,1018.05,false,40.00,312.81,-660.01,-0.08,781995.15
2025-11-07,1018.05,1034.15,1010.65,1023.60,1010.85,SHORT,1018.05,768,1010.85,1010.85,true,40.00,311.64,5177.96,0.66,787173.11
2025-11-10,1017.00,1023.00,992.00,1018.60,1023.47,LONG,1017.00,774,1023.47,1018.60,false,40.00,315.11,883.29,0.11,788056.40
2025-11-11,1030.00,1030.00,1001.50,1018.10,1007.97,SHORT,1030.00,765,1007.97,1007.97,true,40.00,311.81,16501.14,2.09,804557.54
2025-11-12,1018.05,1030.00,1009.10,1023.85,1012.18,SHORT,1018.05,790,1012.18,1012.18,true,40.00,320.78,4276.52,0.53,808834.06
2025-11-13,1023.05,1054.00,1012.40,1041.20,1020.30,SHORT,1023.05,790,1020.30,1020.30,true,40.00,322.85,1809.65,0.22,810643.71
2025-11-14,1041.20,1064.85,1038.00,1060.40,1041.77,SKIP,,,,,,,,,,810643.71
2025-11-17,1062.50,1064.00,1035.05,1039.40,1056.62,SHORT,1062.50,762,1056.62,1056.62,true,40.00,322.95,4117.61,0.51,814761.32
2025-11-18,1039.40,1059.70,1015.00,1025.00,1042.62,LONG,1039.40,783,1042.62,1042.62,true,40.00,326.04,2155.22,0.26,816916.54
2025-11-19,1026.00,1030.00,1000.05,1004.60,1022.49,SHORT,1026.00,796,1022.49,1022.49,true,40.00,326.12,2427.84,0.30,819344.38
2025-11-20,1028.00,1028.00,1001.15,1011.40,1017.89,SHORT,1028.00,797,1017.89,1017.89,true,40.00,326.11,7691.56,0.94,827035.93
2025-11-21,1011.40,1019.85,1001.15,1007.40,1011.93,SKIP,,,,,,,,,,827035.93
2025-11-24,1002.05,1039.30,982.05,1029.00,1010.07,LONG,1002.05,825,1010.07,1010.07,true,40.00,332.00,6244.50,0.76,833280.43
2025-11-25,1025.45,1025.45,1002.30,1008.60,1007.36,SHORT,1025.45,812,1007.36,1007.36,true,40.00,330.13,14318.95,1.72,847599.38
2025-11-26,1017.00,1017.00,990.65,1006.60,1007.61,SHORT,1017.00,833,1007.61,1007.61,true,40.00,337.30,7444.57,0.88,855043.95
2025-11-27,1006.00,1015.00,997.00,1008.95,1001.77,SHORT,1006.00,849,1001.77,1001.77,true,40.00,340.92,3210.35,0.38,858254.30
2025-11-28,1000.30,1007.00,988.00,998.05,1006.09,LONG,1000.30,857,1006.09,1006.09,true,40.00,343.90,4578.13,0.53,862832.44
2025-12-01,995.10,1014.95,992.35,1002.10,995.30,SKIP,,,,,,,,,,862832.44
2025-12-02,1002.20,1015.00,1002.20,1010.85,1004.25,LONG,1002.20,860,1004.25,1004.25,true,40.00,345.11,1377.89,0.16,864210.33
2025-12-03,1005.00,1011.40,992.25,1001.85,1010.50,LONG,1005.00,859,1010.50,1010.50,true,40.00,346.26,4338.24,0.50,868548.57
2025-12-04,1010.00,1112.40,1003.05,1080.00,999.91,SHORT,1010.00,859,999.91,1080.00,false,40.00,359.06,-60529.06,-6.98,808019.50
2025-12-05,1062.05,1062.05,1012.15,1017.35,1084.22,LONG,1062.05,760,1084.22,1017.35,false,40.00,316.07,-34328.07,-4.25,773691.44
2025-12-08,1015.00,1024.00,997.60,1015.65,1034.36,LONG,1015.00,762,1034.36,1015.65,false,40.00,309.47,145.83,0.02,773837.26
2025-12-09,1015.00,1042.40,1001.05,1030.60,1014.23,SKIP,,,,,,,,,,773837.26
2025-12-10,1028.60,1034.50,1010.80,1016.05,1020.49,SHORT,1028.60,752,1020.49,1020.49,true,40.00,308.18,5750.54,0.74,779587.80
2025-12-11,1015.00,1021.10,998.00,999.75,1019.71,LONG,1015.00,768,1019.71,1019.71,true,40.00,312.53,3264.75,0.42,782852.55
2025-12-12,1004.00,1004.05,975.75,990.45,1002.09,SHORT,1004.00,779,1002.09,1002.09,true,40.00,312.55,1135.34,0.15,783987.89
2025-12-15,993.45,993.95,972.15,989.05,989.29,SHORT,993.45,789,989.29,989.29,true,40.00,312.88,2929.36,0.37,786917.25
2025-12-16,983.00,985.20,958.15,978.95,984.60,LONG,983.00,800,984.60,984.60,true,40.00,314.82,925.18,0.12,787842.44
2025-12-17,986.00,986.00,968.00,978.15,975.39,SHORT,986.00,799,975.39,975.39,true,40.00,313.43,8123.96,1.03,795966.40
2025-12-18,975.00,1002.95,954.00,992.75,977.01,LONG,975.00,816,977.01,977.01,true,40.00,318.57,1281.59,0.16,797247.99
2025-12-19,990.05,999.95,980.50,997.25,973.65,SHORT,990.05,805,973.65,997.25,false,40.00,319.96,-6155.96,-0.77,791092.03
2025-12-22,997.05,1005.75,984.00,1002.55,992.90,SHORT,997.05,793,992.90,992.90,true,40.00,315.61,2935.34,0.37,794027.38
2025-12-23,1010.00,1021.95,999.10,1015.25,995.61,SHORT,1010.00,786,995.61,1015.25,false,40.00,318.37,-4484.87,-0.56,789542.51
2025-12-24,1015.00,1040.10,1011.05,1030.30,1014.69,SKIP,,,,,,,,,,789542.51
2025-12-26,1047.00,1047.00,1021.55,1035.00,1029.22,SHORT,1047.00,754,1029.22,1029.22,true,40.00,313.09,13053.03,1.65,802595.54
2025-12-29,1035.00,1047.25,1025.00,1036.75,1033.90,SHORT,1035.00,775,1033.90,1033.90,true,40.00,320.68,491.82,0.06,803087.36
2025-12-30,1033.70,1054.60,1020.45,1048.05,1035.52,LONG,1033.70,776,1035.52,1035.52,true,40.00,321.14,1051.18,0.13,804138.53
2025-12-31,1055.00,1066.35,1041.60,1061.00,1039.81,SHORT,1055.00,762,1039.81,1061.00,false,40.00,322.48,-4934.48,-0.61,799204.05
2026-01-01,1061.90,1069.50,1037.00,1042.40,1057.96,SHORT,1061.90,752,1057.96,1057.96,true,40.00,318.83,2604.05,0.33,801808.11
2026-01-02,1042.40,1068.50,1033.80,1059.20,1049.75,LONG,1042.40,769,1049.75,1049.75,true,40.00,321.77,5290.38,0.66,807098.49
2026-01-05,1059.80,1065.50,1042.00,1055.90,1052.95,SHORT,1059.80,761,1052.95,1052.95,true,40.00,321.56,4851.29,0.60,811949.77
2026-01-06,1050.00,1054.50,1045.20,1048.70,1053.24,LONG,1050.00,773,1053.24,1053.24,true,40.00,325.16,2139.36,0.26,814089.13
2026-01-07,1045.00,1046.90,1017.00,1031.20,1049.84,LONG,1045.00,779,1049.84,1031.20,false,40.00,323.47,-11113.67,-1.37,802975.46
2026-01-08,1031.20,1031.20,1002.40,1011.90,1028.91,SHORT,1031.20,778,1028.91,1028.91,true,40.00,320.55,1421.07,0.18,804396.53
2026-01-09,1014.20,1017.00,987.20,993.20,1012.64,SHORT,1014.20,793,1012.64,1012.64,true,40.00,321.46,875.62,0.11,805272.15
2026-01-12,995.00,995.00,970.40,984.10,1000.45,LONG,995.00,809,1000.45,984.10,false,40.00,320.22,-9178.32,-1.14,796093.83
2026-01-13,984.00,1007.40,979.70,999.10,979.96,SHORT,984.00,809,979.96,979.96,true,40.00,317.77,2910.59,0.37,799004.42
2026-01-14,999.00,1005.00,990.00,994.70,991.07,SHORT,999.00,799,991.07,991.07,true,40.00,318.01,5978.06,0.75,804982.48
2026-01-16,990.00,993.70,967.60,987.80,997.12,LONG,990.00,813,997.12,987.80,false,40.00,321.59,-2150.19,-0.27,802832.29
2026-01-19,988.00,995.00,975.00,977.70,979.81,SHORT,988.00,812,979.81,979.81,true,40.00,319.57,6290.71,0.78,809123.00
2026-01-20,977.70,977.70,944.20,964.20,980.44,LONG,977.70,827,980.44,964.20,false,40.00,321.19,-11525.69,-1.43,797597.31
2026-01-21,964.30,1000.50,944.70,986.40,957.23,SHORT,964.30,827,957.23,957.23,true,40.00,317.82,5489.07,0.69,803086.38
2026-01-22,986.80,995.00,968.00,991.30,962.83,SHORT,986.80,813,962.83,991.30,false,40.00,321.64,-4020.14,-0.50,799066.24
2026-01-23,988.00,1004.20,985.70,996.30,986.57,SHORT,988.00,808,986.57,986.57,true,40.00,319.09,796.35,0.10,799862.59
2026-01-27,993.00,996.30,962.10,968.40,998.21,LONG,993.00,805,998.21,968.40,false,40.00,315.79,-20158.79,-2.52,779703.80
2026-01-28,968.40,971.90,950.50,955.90,974.09,LONG,968.40,805,974.09,955.90,false,40.00,309.81,-10412.31,-1.34,769291.49
2026-01-29,952.00,953.00,918.30,938.90,959.82,LONG,952.00,808,959.82,938.90,false,40.00,305.57,-10930.37,-1.42,758361.12
2026-01-30,934.50,969.50,934.50,958.70,933.03,SHORT,934.50,811,933.03,958.70,false,40.00,307.08,-19973.28,-2.64,738387.84
2026-02-01,968.00,990.00,945.50,980.95,953.14,SHORT,968.00,762,953.14,953.14,true,40.00,292.78,10990.54,1.49,749378.38
2026-02-02,972.00,975.00,937.40,961.85,966.54,SHORT,972.00,770,966.54,966.54,true,40.00,298.54,3865.66,0.52,753244.05
2026-02-03,971.00,979.00,947.60,969.40,957.82,SHORT,971.00,775,957.82,957.82,true,40.00,298.97,9875.53,1.31,763119.58
2026-02-04,957.45,984.00,956.00,980.00,960.78,LONG,957.45,797,960.78,960.78,true,40.00,305.77,2308.24,0.30,765427.82
2026-02-05,980.00,980.00,962.20,971.45,971.19,SHORT,980.00,781,971.19,971.19,true,40.00,304.78,6535.83,0.85,771963.66
2026-02-06,971.45,977.95,951.90,965.20,970.81,SKIP,,,,,,,,,,771963.66
2026-02-09,965.20,999.40,964.60,995.35,962.58,SHORT,965.20,799,962.58,995.35,false,40.00,313.30,-24443.15,-3.17,747520.51
2026-02-10,999.80,1025.95,995.35,1021.80,989.51,SHORT,999.80,747,989.51,1021.80,false,40.00,302.03,-16776.03,-2.25,730744.49
2026-02-11,1025.00,1029.00,1005.05,1014.50,1012.60,SHORT,1025.00,712,1012.60,1012.60,true,40.00,290.15,8498.65,1.16,739243.13
2026-02-12,1014.50,1016.00,990.00,994.55,1016.09,LONG,1014.50,728,1016.09,994.55,false,40.00,292.52,-14856.12,-2.01,724387.01
2026-02-13,1000.00,1004.75,977.00,988.05,1001.52,LONG,1000.00,724,1001.52,1001.52,true,40.00,289.82,770.66,0.11,725157.67
2026-02-16,987.90,1025.95,986.60,1008.90,990.88,LONG,987.90,734,990.88,990.88,true,40.00,290.48,1856.84,0.26,727014.51
2026-02-17,1009.00,1037.00,993.60,1022.20,1012.07,LONG,1009.00,720,1012.07,1012.07,true,40.00,291.03,1879.37,0.26,728893.87
2026-02-18,1016.00,1024.50,998.30,1017.45,1021.58,LONG,1016.00,717,1021.58,1021.58,true,40.00,292.19,3668.67,0.50,732562.55
2026-02-19,1016.00,1023.35,998.95,1009.50,1006.29,SHORT,1016.00,721,1006.29,1006.29,true,40.00,291.61,6669.30,0.91,739231.84
2026-02-20,1010.05,1012.20,1001.00,1008.90,1009.65,SKIP,,,,,,,,,,739231.84
2026-02-23,1025.00,1025.00,1004.90,1013.05,1007.85,SHORT,1025.00,721,1007.85,1007.85,true,40.00,293.14,12032.01,1.63,751263.85
2026-02-24,1012.05,1012.10,977.15,986.00,1013.28,LONG,1012.05,742,1013.28,986.00,false,40.00,296.51,-19665.61,-2.62,731598.24
2026-02-25,977.00,1001.60,977.00,990.20,989.16,LONG,977.00,748,989.16,989.16,true,40.00,294.14,8761.54,1.20,740359.79
2026-02-26,999.00,999.80,983.30,985.25,989.78,SHORT,999.00,741,989.78,989.78,true,40.00,294.74,6497.28,0.88,746857.07
2026-02-27,984.00,1020.85,971.85,1004.50,990.40,LONG,984.00,759,990.40,990.40,true,40.00,299.71,4517.89,0.60,751374.95
2026-03-02,977.00,991.60,965.60,979.10,1000.24,LONG,977.00,769,1000.24,979.10,false,40.00,300.85,1274.05,0.17,752649.01
2026-03-04,960.00,979.00,924.90,941.70,974.89,LONG,960.00,784,974.89,974.89,true,40.00,303.39,11330.37,1.51,763979.38
2026-03-05,934.90,966.90,934.10,960.00,942.51,LONG,934.90,817,942.51,942.51,true,40.00,306.77,5870.60,0.77,769849.98
2026-03-06,945.60,961.00,945.00,956.40,949.04,LONG,945.60,814,949.04,949.04,true,40.00,308.45,2451.71,0.32,772301.69
2026-03-09,956.00,956.00,914.40,946.70,955.37,SKIP,,,,,,,,,,772301.69
2026-03-10,968.00,968.00,937.20,945.10,936.89,SHORT,968.00,797,936.89,945.10,false,40.00,304.95,17906.35,2.32,790208.04
2026-03-11,950.00,969.90,943.10,962.10,946.23,SHORT,950.00,831,946.23,946.23,true,40.00,315.15,2777.72,0.35,792985.76
2026-03-12,968.80,968.80,938.00,955.50,955.25,SHORT,968.80,818,955.25,955.25,true,40.00,314.77,10729.13,1.35,803714.88
2026-03-13,955.50,955.50,916.10,930.80,951.07,SHORT,955.50,841,951.07,951.07,true,40.00,320.69,3364.94,0.42,807079.83
2026-03-16,925.00,948.80,905.00,938.40,931.71,LONG,925.00,872,931.71,931.71,true,40.00,323.81,5487.31,0.68,812567.14
2026-03-17,949.00,952.40,923.20,941.90,926.91,SHORT,949.00,856,926.91,926.91,true,40.00,321.16,18547.88,2.28,831115.02
2026-03-18,941.90,953.30,926.70,938.20,940.53,SHORT,941.90,882,940.53,940.53,true,40.00,332.06,836.28,0.10,831951.30
2026-03-19,934.70,934.70,911.20,922.80,939.80,LONG,934.70,890,939.80,922.80,false,40.00,330.63,-10961.64,-1.32,820989.67
2026-03-20,922.00,926.20,890.00,904.60,920.28,SHORT,922.00,890,920.28,920.28,true,40.00,327.93,1162.87,0.14,822152.54
2026-03-23,890.00,893.70,871.60,883.20,909.07,LONG,890.00,923,909.07,883.20,false,40.00,327.33,-6643.73,-0.81,815508.81
2026-03-24,898.30,899.80,875.00,888.80,885.99,SHORT,898.30,907,885.99,885.99,true,40.00,323.67,10801.50,1.33,826310.31
2026-03-25,890.00,909.00,885.20,892.40,889.33,SKIP,,,,,,,,,,826310.31
2026-03-27,890.00,896.60,866.20,870.30,897.72,LONG,890.00,928,897.72,870.30,false,40.00,326.71,-18648.31,-2.26,807662.00
2026-03-30,865.00,869.90,848.00,861.40,873.72,LONG,865.00,933,873.72,861.40,false,40.00,322.15,-3720.95,-0.46,803941.05
2026-04-01,868.95,889.15,862.50,884.55,858.07,SHORT,868.95,925,858.07,884.55,false,40.00,324.40,-14794.40,-1.84,789146.65
2026-04-02,879.00,903.75,852.60,897.05,883.12,LONG,879.00,897,883.12,883.12,true,40.00,316.12,3339.52,0.42,792486.17
2026-04-06,897.00,905.75,877.70,898.60,885.34,SHORT,897.00,883,885.34,885.34,true,40.00,314.76,9941.02,1.26,802427.19
2026-04-07,885.00,940.35,885.00,928.85,889.66,LONG,885.00,906,889.66,889.66,true,40.00,321.57,3860.39,0.48,806287.58
2026-04-08,968.95,974.00,935.35,962.80,909.02,SHORT,968.95,832,909.02,962.80,false,40.00,321.44,4755.36,0.59,811042.94
2026-04-09,958.00,981.60,954.10,975.10,965.61,LONG,958.00,846,965.61,965.61,true,40.00,325.47,6072.59,0.75,817115.52
2026-04-10,978.00,990.05,973.00,981.80,972.78,SHORT,978.00,835,972.78,981.80,false,40.00,327.29,-3540.29,-0.43,813575.23
2026-04-13,970.00,999.45,954.15,990.35,980.40,LONG,970.00,838,980.40,980.40,true,40.00,326.89,8348.31,1.03,821923.55
2026-04-15,988.05,1020.00,982.20,1015.30,984.20,SHORT,988.05,831,984.20,984.20,true,40.00,327.79,2831.56,0.34,824755.11
2026-04-16,1025.00,1025.00,1005.90,1019.15,1003.85,SHORT,1025.00,804,1003.85,1019.15,false,40.00,328.70,4334.70,0.53,829089.81
2026-04-17,1029.00,1051.25,1014.30,1022.55,1015.64,SHORT,1029.00,805,1015.64,1015.64,true,40.00,329.19,10385.61,1.25,839475.42
2026-04-20,1030.00,1034.95,997.80,1023.40,1029.38,SKIP,,,,,,,,,,839475.42
2026-04-21,1040.00,1042.50,1014.15,1036.20,1015.78,SHORT,1040.00,807,1015.78,1015.78,true,40.00,331.80,19173.74,2.28,858649.16
2026-04-22,1034.00,1049.90,1014.75,1040.80,1030.31,SHORT,1034.00,830,1030.31,1030.31,true,40.00,342.68,2680.02,0.31,861329.18
2026-04-23,1040.00,1040.00,1022.00,1029.50,1031.07,SHORT,1040.00,828,1031.07,1031.07,true,40.00,342.97,7011.07,0.81,868340.25
2026-04-24,1039.45,1070.00,1005.00,1065.55,1029.43,SHORT,1039.45,835,1029.43,1029.43,true,40.00,345.50,7981.20,0.92,876321.45
2026-04-27,1080.00,1120.00,1065.55,1112.05,1042.56,SHORT,1080.00,811,1042.56,1112.05,false,40.00,355.55,-26388.10,-3.01,849933.35
2026-04-28,1112.05,1129.90,1095.50,1110.40,1096.32,SHORT,1112.05,764,1096.32,1096.32,true,40.00,337.44,11640.28,1.37,861573.63
2026-04-29,1098.05,1117.85,1090.75,1114.05,1111.26,LONG,1098.05,784,1111.26,1111.26,true,40.00,346.42,9970.22,1.16,871543.85
2026-04-30,1111.05,1135.00,1090.00,1129.60,1106.24,SHORT,1111.05,784,1106.24,1106.24,true,40.00,347.67,3383.37,0.39,874927.22
2026-05-04,1139.00,1173.00,1136.00,1153.80,1124.72,SHORT,1139.00,768,1124.72,1153.80,false,40.00,352.17,-11758.57,-1.34,863168.65
2026-05-05,1150.00,1180.00,1143.70,1175.60,1152.46,LONG,1150.00,750,1152.46,1152.46,true,40.00,345.37,1459.63,0.17,864628.28
2026-05-06,1172.00,1200.00,1162.80,1190.40,1171.58,SKIP,,,,,,,,,,864628.28
2026-05-07,1185.00,1224.00,1184.20,1208.10,1171.35,SHORT,1185.00,729,1171.35,1208.10,false,40.00,348.91,-17228.81,-1.99,847399.46
2026-05-08,1269.00,1299.90,1223.30,1278.90,1203.46,SHORT,1269.00,667,1203.46,1278.90,false,40.00,339.89,-6983.19,-0.83,840416.27
2026-05-11,1280.00,1375.00,1275.00,1342.60,1262.17,SHORT,1280.00,656,1262.17,1342.60,false,40.00,344.09,-41449.69,-4.94,798966.59
2026-05-12,1330.00,1330.30,1260.10,1279.20,1343.38,LONG,1330.00,600,1343.38,1279.20,false,40.00,313.10,-30833.10,-3.86,768133.49
2026-05-13,1271.00,1297.80,1262.00,1292.00,1277.88,LONG,1271.00,604,1277.88,1277.88,true,40.00,307.90,3807.62,0.50,771941.10
2026-05-14,1299.00,1310.30,1263.60,1269.90,1275.43,SHORT,1299.00,594,1275.43,1275.43,true,40.00,305.84,13654.74,1.77,785595.84
2026-05-15,1278.90,1379.30,1258.30,1329.20,1278.25,SKIP,,,,,,,,,,785595.84
2026-05-18,1325.00,1374.00,1293.80,1302.80,1297.32,SHORT,1325.00,592,1297.32,1297.32,true,40.00,310.48,16036.08,2.04,801631.92
2026-05-19,1296.50,1309.80,1261.20,1300.10,1340.66,LONG,1296.50,618,1340.66,1300.10,false,40.00,320.94,1863.86,0.23,803495.78
2026-05-20,1304.40,1305.00,1260.10,1271.70,1288.02,SHORT,1304.40,615,1288.02,1288.02,true,40.00,318.87,9714.83,1.21,813210.61
2026-05-21,1269.10,1304.00,1252.00,1259.30,1274.82,LONG,1269.10,640,1274.82,1274.82,true,40.00,325.62,3295.18,0.41,816505.79
2026-05-22,1255.00,1256.00,1221.40,1227.10,1270.76,LONG,1255.00,650,1270.76,1227.10,false,40.00,322.67,-18497.67,-2.27,798008.11
2026-05-25,1240.00,1240.00,1212.00,1220.40,1232.63,SHORT,1240.00,643,1232.63,1232.63,true,40.00,317.98,4380.93,0.55,802389.04
2026-05-26,1220.40,1273.70,1220.40,1259.60,1221.45,SKIP,,,,,,,,,,802389.04
2026-05-27,1254.20,1270.20,1230.60,1261.40,1257.78,LONG,1254.20,639,1257.78,1257.78,true,40.00,321.03,1926.59,0.24,804315.63
2026-05-29,1261.90,1322.10,1261.90,1308.50,1252.47,SHORT,1261.90,637,1252.47,1308.50,false,40.00,327.47,-30051.67,-3.74,774263.96
2026-06-01,1318.60,1318.60,1224.50,1240.90,1304.35,SHORT,1318.60,587,1304.35,1304.35,true,40.00,307.93,8016.82,1.04,782280.78
2026-06-02,1242.00,1344.70,1240.70,1317.00,1243.70,LONG,1242.00,629,1243.70,1243.70,true,40.00,312.70,716.60,0.09,782997.38
2026-06-03,1327.80,1333.00,1262.10,1279.40,1290.19,SHORT,1327.80,589,1290.19,1290.19,true,40.00,308.40,21803.89,2.79,804801.27
2026-06-04,1275.00,1380.00,1269.10,1359.40,1282.40,LONG,1275.00,631,1282.40,1282.40,true,40.00,322.74,4306.66,0.54,809107.93
2026-06-05,1373.50,1427.80,1344.00,1372.40,1356.51,SHORT,1373.50,589,1356.51,1356.51,true,40.00,321.60,9645.51,1.19,818753.44
2026-06-08,1339.90,1359.90,1300.10,1307.60,1391.61,LONG,1339.90,611,1391.61,1307.60,false,40.00,323.52,-20098.82,-2.46,798654.62
2026-06-09,1314.10,1317.10,1287.00,1296.20,1324.59,LONG,1314.10,607,1324.59,1296.20,false,40.00,316.89,-11222.19,-1.41,787432.42
2026-06-10,1299.90,1307.70,1261.40,1269.70,1300.32,SKIP,,,,,,,,,,787432.42
2026-06-11,1269.70,1309.20,1261.50,1279.20,1284.60,LONG,1269.70,620,1284.60,1284.60,true,40.00,316.73,8881.27,1.13,796313.69
2026-06-12,1285.00,1295.90,1252.00,1287.20,1290.91,LONG,1285.00,619,1290.91,1290.91,true,40.00,318.90,3299.39,0.41,799613.08
2026-06-15,1300.00,1332.30,1270.00,1283.20,1264.27,SHORT,1300.00,615,1264.27,1283.20,false,40.00,317.73,9974.27,1.25,809587.35
2026-06-16,1289.20,1329.60,1283.00,1298.60,1282.91,SHORT,1289.20,627,1282.91,1298.60,false,40.00,324.51,-6258.31,-0.77,803329.04
2026-06-17,1300.10,1341.10,1295.00,1299.50,1310.11,LONG,1300.10,617,1310.11,1310.11,true,40.00,322.10,5814.07,0.72,809143.11
2026-06-18,1306.00,1330.00,1296.30,1305.60,1316.07,LONG,1306.00,619,1316.07,1316.07,true,40.00,324.61,5868.72,0.73,815011.83
2026-06-19,1305.60,1390.00,1294.70,1364.20,1306.77,SKIP,,,,,,,,,,815011.83
2026-06-22,1371.00,1383.10,1320.10,1325.30,1350.49,SHORT,1371.00,594,1350.49,1350.49,true,40.00,323.31,11819.63,1.45,826831.46
2026-06-23,1325.00,1330.80,1290.70,1294.60,1338.75,LONG,1325.00,624,1338.75,1294.60,false,40.00,326.93,-19336.53,-2.34,807494.93
2026-06-24,1304.30,1326.30,1280.10,1312.60,1308.05,LONG,1304.30,619,1308.05,1308.05,true,40.00,323.41,1957.84,0.24,809452.77
2026-06-25,1322.00,1375.30,1322.00,1367.80,1294.80,SHORT,1322.00,612,1294.80,1367.80,false,40.00,329.23,-28398.83,-3.51,781053.94
2026-06-29,1370.80,1371.00,1285.20,1311.30,1360.26,SHORT,1370.80,569,1360.26,1360.26,true,40.00,310.79,5646.47,0.72,786700.40
2026-06-30,1311.30,1414.90,1311.30,1352.60,1310.01,SKIP,,,,,,,,,,786700.40
2026-07-01,1359.90,1375.20,1338.10,1369.90,1369.32,LONG,1359.90,578,1369.32,1369.32,true,40.00,315.50,5089.26,0.65,791789.67
2026-07-02,1367.00,1410.00,1346.40,1397.80,1358.10,SHORT,1367.00,579,1358.10,1358.10,true,40.00,315.57,4797.53,0.61,796587.20
2026-07-03,1408.00,1408.00,1360.50,1365.20,1392.33,SHORT,1408.00,565,1392.33,1392.33,true,40.00,316.44,8497.11,1.07,805084.31
2026-07-06,1365.20,1385.30,1321.60,1347.40,1378.80,LONG,1365.20,589,1378.80,1378.80,true,40.00,323.24,7647.16,0.95,812731.47
2026-07-07,1347.00,1359.50,1331.00,1339.40,1342.19,SHORT,1347.00,603,1342.19,1342.19,true,40.00,324.32,2536.11,0.31,815267.58
2026-07-08,1338.00,1358.40,1303.20,1326.00,1341.88,LONG,1338.00,609,1341.88,1341.88,true,40.00,326.41,1996.51,0.25,817264.09
2026-07-09,1326.00,1395.80,1324.80,1377.80,1327.05,SKIP,,,,,,,,,,817264.09
2026-07-10,1399.00,1399.00,1355.00,1389.10,1368.18,SHORT,1399.00,584,1368.18,1368.18,true,40.00,323.21,17635.67,2.16,834899.77
2026-07-13,1389.00,1406.90,1358.20,1388.80,1383.19,SHORT,1389.00,601,1383.19,1383.19,true,40.00,333.22,3118.59,0.37,838018.36
2026-07-14,1385.30,1391.00,1364.40,1382.60,1388.86,LONG,1385.30,604,1388.86,1388.86,true,40.00,335.12,1775.12,0.21,839793.48
2026-07-15,1382.00,1402.00,1375.80,1389.40,1380.08,SHORT,1382.00,607,1380.08,1380.08,true,40.00,335.32,790.12,0.09,840583.60
2026-07-16,1397.30,1440.00,1359.40,1412.50,1389.99,SHORT,1397.30,601,1389.99,1389.99,true,40.00,335.03,4018.28,0.48,844601.88
2026-07-17,1415.90,1436.80,1309.50,1341.30,1399.84,SHORT,1415.90,596,1399.84,1399.84,true,40.00,335.64,9196.12,1.09,853798.01
