date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,90.50,90.88,88.30,88.84,89.49,SHORT,90.50,15167,89.49,89.49,true,40.00,545.98,14732.69,1.07,1387384.35
2025-10-15,89.10,90.54,88.50,90.16,89.24,LONG,89.10,15571,89.24,89.24,true,40.00,555.39,1584.55,0.11,1388968.91
2025-10-16,89.96,91.15,89.79,90.87,89.64,SHORT,89.96,15439,89.64,90.87,false,40.00,558.37,-14647.86,-1.05,1374321.05
2025-10-17,90.81,90.82,89.60,90.15,90.76,SHORT,90.81,15134,90.76,90.76,true,40.00,549.58,167.12,0.01,1374488.17
2025-10-20,90.10,92.14,89.97,91.96,90.32,LONG,90.10,15255,90.32,90.32,true,40.00,550.46,2765.64,0.20,1377253.81
2025-10-21,92.50,92.58,91.60,92.01,91.31,SHORT,92.50,14889,91.31,92.01,false,40.00,549.43,6706.18,0.49,1383959.99
2025-10-23,91.30,93.35,91.30,92.31,92.06,LONG,91.30,15158,92.06,92.06,true,40.00,555.87,10924.21,0.79,1394884.19
2025-10-24,92.35,94.68,92.19,93.20,92.58,LONG,92.35,15104,92.58,92.58,true,40.00,558.64,2875.28,0.21,1397759.48
2025-10-27,94.00,94.00,91.87,92.34,93.57,SHORT,94.00,14869,93.57,93.57,true,40.00,557.80,5795.87,0.41,1403555.35
2025-10-28,92.34,93.59,92.18,92.69,92.48,LONG,92.34,15199,92.48,92.48,true,40.00,561.82,1526.04,0.11,1405081.40
2025-10-29,92.65,93.58,91.73,92.97,92.77,LONG,92.65,15165,92.77,92.77,true,40.00,562.38,1217.42,0.09,1406298.82
2025-10-30,93.21,95.50,93.20,94.47,92.50,SHORT,93.21,15087,92.50,94.47,false,40.00,566.31,-19615.93,-1.39,1386682.89
2025-10-31,95.20,95.94,93.70,93.97,94.71,SHORT,95.20,14565,94.71,94.71,true,40.00,553.21,6543.64,0.47,1393226.53
2025-11-03,93.97,94.10,93.03,93.50,95.01,LONG,93.97,14826,95.01,93.50,false,40.00,555.89,-7564.11,-0.54,1385662.43
2025-11-04,94.01,96.22,94.00,95.16,93.52,SHORT,94.01,14739,93.52,95.16,false,40.00,557.64,-17547.49,-1.27,1368114.94
2025-11-06,94.10,96.43,94.10,94.45,95.40,LONG,94.10,14538,95.40,95.40,true,40.00,550.99,18308.41,1.34,1386423.35
2025-11-07,94.30,96.30,94.00,95.66,95.29,LONG,94.30,14702,95.29,95.29,true,40.00,557.47,13957.51,1.01,1400380.86
2025-11-10,95.11,96.72,95.11,95.65,95.43,LONG,95.11,14723,95.43,95.43,true,40.00,561.06,4110.30,0.29,1404491.16
2025-11-11,95.50,95.80,94.45,95.49,95.90,LONG,95.50,14706,95.90,95.49,false,40.00,561.74,-748.80,-0.05,1403742.36
2025-11-12,95.99,96.27,94.64,95.50,95.35,SHORT,95.99,14623,95.35,95.35,true,40.00,559.59,8759.13,0.62,1412501.49
2025-11-13,95.25,96.20,95.09,95.49,95.41,LONG,95.25,14829,95.41,95.41,true,40.00,565.46,1767.18,0.13,1414268.67
2025-11-14,97.65,99.19,94.65,95.67,95.60,SHORT,97.65,14483,95.60,95.60,true,40.00,559.77,29090.38,2.06,1443359.05
2025-11-17,97.46,98.08,96.42,97.68,96.63,SHORT,97.46,14809,96.63,96.63,true,40.00,574.86,11676.61,0.81,1455035.66
2025-11-18,97.66,104.85,97.50,103.72,97.47,SHORT,97.66,14898,97.47,103.72,false,40.00,600.03,-90921.91,-6.25,1364113.75
2025-11-19,104.20,104.70,102.52,102.92,102.35,SHORT,104.20,13091,102.35,102.92,false,40.00,542.28,16174.20,1.19,1380287.95
2025-11-20,102.92,104.44,102.60,103.27,103.56,LONG,102.92,13411,103.56,103.56,true,40.00,553.82,7989.22,0.58,1388277.17
2025-11-21,103.25,105.49,102.55,104.05,103.52,LONG,103.25,13445,103.52,103.52,true,40.00,556.00,3034.15,0.22,1391311.31
2025-11-24,104.68,104.70,102.89,103.76,104.56,SHORT,104.68,13291,104.56,104.56,true,40.00,556.20,998.72,0.07,1392310.03
2025-11-25,103.49,105.99,103.32,104.21,103.73,LONG,103.49,13453,103.73,103.73,true,40.00,557.55,2631.17,0.19,1394941.21
2025-11-26,104.98,107.07,104.61,106.76,104.97,SHORT,104.98,13287,104.97,104.97,true,40.00,557.92,-465.05,-0.03,1394476.15
2025-11-27,107.20,107.21,106.23,106.69,106.29,SHORT,107.20,13008,106.29,106.29,true,40.00,555.42,11241.86,0.81,1405718.02
2025-11-28,106.20,109.07,106.00,108.35,106.75,LONG,106.20,13236,106.75,106.75,true,40.00,563.72,6676.08,0.47,1412394.10
2025-12-01,108.90,109.60,106.83,107.64,108.19,SHORT,108.90,12969,108.19,108.19,true,40.00,563.09,8604.90,0.61,1420999.00
2025-12-02,107.20,110.36,106.43,106.63,108.29,LONG,107.20,13255,108.29,108.29,true,40.00,571.26,13836.69,0.97,1434835.69
2025-12-03,107.39,107.91,104.90,105.35,107.92,LONG,107.39,13360,107.92,105.35,false,40.00,568.44,-27862.84,-1.94,1406972.84
2025-12-04,105.00,105.84,102.84,103.06,106.02,LONG,105.00,13399,106.02,103.06,false,40.00,557.56,-26591.62,-1.89,1380381.22
2025-12-05,102.56,103.97,101.00,103.51,104.08,LONG,102.56,13459,104.08,103.51,false,40.00,554.70,12191.35,0.88,1392572.58
2025-12-08,103.51,103.74,97.93,98.71,102.36,SHORT,103.51,13453,102.36,102.36,true,40.00,553.91,14877.04,1.07,1407449.61
2025-12-09,98.00,100.99,98.00,100.41,99.97,LONG,98.00,14361,99.97,99.97,true,40.00,568.61,27682.56,1.97,1435132.17
2025-12-10,100.85,100.85,97.90,98.54,99.88,SHORT,100.85,14230,99.88,99.88,true,40.00,571.28,13191.82,0.92,1448323.99
2025-12-11,98.54,98.66,96.95,98.16,99.28,LONG,98.54,14697,99.28,98.16,false,40.00,578.18,-6203.04,-0.43,1442120.95
2025-12-12,98.90,104.74,98.23,104.34,98.02,SHORT,98.90,14581,98.02,104.34,false,40.00,592.69,-79953.33,-5.54,1362167.63
2025-12-15,103.95,106.90,103.24,104.88,102.46,SHORT,103.95,13104,102.46,104.88,false,40.00,547.30,-12774.02,-0.94,1349393.60
2025-12-16,104.90,105.99,102.65,103.52,105.52,LONG,104.90,12863,105.52,105.52,true,40.00,541.33,7393.73,0.55,1356787.34
2025-12-17,103.20,104.00,100.40,100.95,103.99,LONG,103.20,13147,103.99,103.99,true,40.00,544.79,9801.34,0.72,1366588.68
2025-12-18,100.99,101.05,99.26,100.59,102.01,LONG,100.99,13531,102.01,100.59,false,40.00,545.52,-5997.92,-0.44,1360590.77
2025-12-19,100.64,102.19,100.48,101.53,100.27,SHORT,100.64,13519,100.27,101.53,false,40.00,546.63,-12618.54,-0.93,1347972.23
2025-12-22,102.05,103.34,101.60,102.17,101.31,SHORT,102.05,13208,101.31,102.17,false,40.00,539.47,-2164.43,-0.16,1345807.80
2025-12-23,102.45,105.27,101.21,104.89,102.36,SHORT,102.45,13136,102.36,102.36,true,40.00,538.08,604.16,0.04,1346411.97
2025-12-24,105.22,105.69,102.96,103.08,103.59,SHORT,105.22,12796,103.59,103.59,true,40.00,534.39,20283.09,1.51,1366695.06
2025-12-26,103.10,104.25,102.12,102.45,104.35,LONG,103.10,13256,104.35,102.45,false,40.00,544.95,-9201.35,-0.67,1357493.70
2025-12-29,102.45,102.90,100.91,101.96,103.23,LONG,102.45,13250,103.23,101.96,false,40.00,541.69,-7074.19,-0.52,1350419.52
2025-12-30,101.86,103.66,101.08,102.86,101.74,SHORT,101.86,13257,101.74,101.74,true,40.00,539.83,1011.01,0.07,1351430.53
2025-12-31,103.10,105.05,102.60,104.37,102.69,SHORT,103.10,13107,102.69,102.69,true,40.00,539.46,4794.41,0.35,1356224.95
2026-01-01,104.38,105.78,103.78,105.50,104.25,SHORT,104.38,12993,104.25,104.25,true,40.00,542.15,1106.94,0.08,1357331.89
2026-01-02,105.70,106.20,105.20,105.77,105.10,SHORT,105.70,12841,105.10,105.77,false,40.00,543.10,-1481.97,-0.11,1355849.92
2026-01-05,106.00,108.02,104.70,105.74,105.77,SHORT,106.00,12791,105.77,105.77,true,40.00,541.75,2360.18,0.17,1358210.10
2026-01-06,105.74,105.77,103.37,104.52,106.15,LONG,105.74,12844,106.15,104.52,false,40.00,540.12,-16249.80,-1.20,1341960.31
2026-01-07,103.50,105.30,103.38,104.51,104.38,LONG,103.50,12965,104.38,104.38,true,40.00,539.03,10830.17,0.81,1352790.47
2026-01-08,104.11,104.99,102.15,102.51,104.36,LONG,104.11,12993,104.36,104.36,true,40.00,541.73,2666.52,0.20,1355456.99
2026-01-09,102.03,103.08,99.62,99.89,103.15,LONG,102.03,13284,103.15,99.89,false,40.00,536.46,-29004.22,-2.14,1326452.77
2026-01-12,99.50,100.62,97.72,99.88,100.94,LONG,99.50,13331,100.94,99.88,false,40.00,531.59,4494.19,0.34,1330946.97
2026-01-13,99.80,100.50,98.55,99.27,99.34,SHORT,99.80,13336,99.34,99.34,true,40.00,531.15,5563.41,0.42,1336510.38
2026-01-14,98.54,100.13,98.16,99.70,99.28,LONG,98.54,13563,99.28,99.28,true,40.00,536.61,9460.01,0.71,1345970.39
2026-01-16,99.99,102.47,99.69,99.90,99.45,SHORT,99.99,13461,99.45,99.90,false,40.00,538.14,633.35,0.05,1346603.74
2026-01-19,99.90,101.20,99.21,100.23,100.69,LONG,99.90,13479,100.69,100.69,true,40.00,540.75,10067.66,0.75,1356671.40
2026-01-20,100.80,100.80,95.42,95.93,100.44,SHORT,100.80,13459,100.44,100.44,true,40.00,541.70,4263.54,0.31,1360934.94
2026-01-21,96.22,96.35,93.36,93.84,97.46,LONG,96.22,14143,97.46,93.84,false,40.00,537.60,-34237.94,-2.52,1326697.00
2026-01-22,94.99,96.44,94.60,95.10,94.48,SHORT,94.99,13966,94.48,95.10,false,40.00,530.96,-2107.22,-0.16,1324589.78
2026-01-23,95.23,95.39,90.98,91.21,95.33,LONG,95.23,13909,95.33,95.33,true,40.00,530.10,820.80,0.06,1325410.58
2026-01-27,91.31,93.11,89.35,92.64,92.47,LONG,91.31,14515,92.47,92.47,true,40.00,533.51,16263.89,1.23,1341674.46
2026-01-28,93.10,94.25,92.08,93.91,91.06,SHORT,93.10,14411,91.06,93.91,false,40.00,539.00,-12251.91,-0.91,1329422.55
2026-01-29,93.91,94.49,92.91,94.18,93.60,SHORT,93.91,14156,93.60,93.60,true,40.00,530.88,3817.48,0.29,1333240.04
2026-01-30,92.90,94.40,92.90,93.89,93.70,LONG,92.90,14351,93.70,93.70,true,40.00,535.58,10905.22,0.82,1344145.26
2026-02-01,94.00,94.30,88.01,89.80,93.91,SHORT,94.00,14299,93.91,93.91,true,40.00,537.39,709.52,0.05,1344854.78
2026-02-02,89.87,94.31,89.12,94.01,91.38,LONG,89.87,14964,91.38,91.38,true,40.00,542.45,22013.19,1.64,1366867.98
2026-02-03,96.01,97.58,94.34,95.22,93.17,SHORT,96.01,14236,93.17,95.22,false,40.00,544.47,10661.97,0.78,1377529.95
2026-02-04,95.20,98.83,94.71,98.08,95.48,LONG,95.20,14469,95.48,95.48,true,40.00,551.79,3459.53,0.25,1380989.48
2026-02-05,98.57,98.57,96.81,97.43,97.27,SHORT,98.57,14010,97.27,97.27,true,40.00,548.74,17624.26,1.28,1398613.73
2026-02-06,97.00,97.72,95.91,97.51,97.52,LONG,97.00,14418,97.52,97.52,true,40.00,560.92,6896.44,0.49,1405510.17
2026-02-09,98.26,98.62,97.49,97.98,96.78,SHORT,98.26,14303,96.78,97.98,false,40.00,561.36,3403.48,0.24,1408913.65
2026-02-10,98.15,98.57,96.92,97.81,98.00,SHORT,98.15,14354,98.00,98.00,true,40.00,563.11,1549.99,0.11,1410463.64
2026-02-11,97.94,97.96,96.15,96.81,97.58,SHORT,97.94,14401,97.58,97.58,true,40.00,563.14,4581.22,0.32,1415044.87
2026-02-12,96.81,97.33,95.80,96.33,96.79,SHORT,96.81,14616,96.79,96.79,true,40.00,565.93,-313.61,-0.02,1414731.25
2026-02-13,95.60,96.00,93.53,94.03,96.34,LONG,95.60,14798,96.34,94.03,false,40.00,561.23,-23834.09,-1.68,1390897.17
2026-02-16,95.15,101.40,95.15,100.52,94.25,SHORT,95.15,14617,94.25,100.52,false,40.00,572.02,-79105.31,-5.69,1311791.85
2026-02-17,99.87,102.55,99.12,99.80,99.63,SHORT,99.87,13134,99.63,99.63,true,40.00,524.05,2588.11,0.20,1314379.97
2026-02-18,99.80,101.64,99.12,100.36,100.95,LONG,99.80,13170,100.95,100.95,true,40.00,528.78,14576.72,1.11,1328956.69
2026-02-19,100.70,100.99,98.80,99.06,100.60,SHORT,100.70,13197,100.60,100.60,true,40.00,531.31,748.39,0.06,1329705.08
2026-02-20,99.01,100.39,98.68,99.75,99.70,LONG,99.01,13430,99.70,99.70,true,40.00,533.74,8692.96,0.65,1338398.05
2026-02-23,100.89,101.50,99.93,100.84,99.71,SHORT,100.89,13265,99.71,100.84,false,40.00,535.19,88.06,0.01,1338486.11
2026-02-24,100.50,102.50,99.65,101.70,100.73,LONG,100.50,13318,100.73,100.73,true,40.00,536.00,2487.14,0.19,1340973.25
2026-02-25,102.78,103.03,101.50,102.27,100.85,SHORT,102.78,13047,100.85,102.27,false,40.00,535.06,6078.91,0.45,1347052.16
2026-02-26,101.81,103.00,101.51,102.26,102.16,LONG,101.81,13231,102.16,102.16,true,40.00,539.75,4051.10,0.30,1351103.27
2026-02-27,101.76,102.29,99.57,100.63,102.21,LONG,101.76,13277,102.21,102.21,true,40.00,541.62,5393.03,0.40,1356496.30
2026-03-02,96.10,99.08,95.05,96.49,100.95,LONG,96.10,14115,100.95,96.49,false,40.00,543.68,4921.17,0.36,1361417.46
2026-03-04,93.97,96.10,92.50,95.20,96.81,LONG,93.97,14487,96.81,95.20,false,40.00,548.10,17230.91,1.27,1378648.37
2026-03-05,95.50,98.79,95.50,97.98,94.60,SHORT,95.50,14436,94.60,97.98,false,40.00,558.62,-36399.90,-2.64,1342248.48
2026-03-06,97.41,99.50,94.84,95.06,96.84,SHORT,97.41,13779,96.84,96.84,true,40.00,535.31,7278.72,0.54,1349527.19
2026-03-09,93.19,93.31,90.64,92.07,96.42,LONG,93.19,14481,96.42,92.07,false,40.00,536.55,-16795.27,-1.24,1332731.92
2026-03-10,94.00,97.00,93.20,95.53,91.62,SHORT,94.00,14177,91.62,95.53,false,40.00,537.39,-22268.20,-1.67,1310463.72
2026-03-11,95.53,97.15,93.56,93.79,94.78,SHORT,95.53,13717,94.78,94.78,true,40.00,522.10,9725.65,0.74,1320189.37
2026-03-12,93.01,95.08,92.08,93.29,95.11,LONG,93.01,14194,95.11,93.29,false,40.00,528.87,3405.45,0.26,1323594.82
2026-03-13,93.00,93.01,88.85,89.26,93.54,LONG,93.00,14232,93.54,89.26,false,40.00,518.78,-53786.46,-4.06,1269808.36
2026-03-16,90.00,92.05,88.77,90.50,90.23,LONG,90.00,14108,90.23,90.23,true,40.00,508.54,2696.30,0.21,1272504.66
2026-03-17,90.90,91.10,89.66,90.30,90.46,SHORT,90.90,13998,90.46,90.46,true,40.00,507.74,5611.38,0.44,1278116.05
2026-03-18,90.50,92.63,89.77,92.02,90.29,SHORT,90.50,14122,90.29,90.29,true,40.00,510.62,2415.00,0.19,1280531.04
2026-03-19,90.75,91.10,87.33,88.45,91.54,LONG,90.75,14110,91.54,88.45,false,40.00,505.70,-32998.70,-2.58,1247532.34
2026-03-20,89.00,92.95,89.00,90.56,88.94,SHORT,89.00,14017,88.94,90.56,false,40.00,503.38,-22409.90,-1.80,1225122.44
2026-03-23,90.15,90.15,84.49,84.77,91.37,LONG,90.15,13589,91.37,84.77,false,40.00,475.40,-73624.22,-6.01,1151498.23
2026-03-24,88.00,90.34,86.95,89.02,86.02,SHORT,88.00,13085,86.02,89.02,false,40.00,463.26,-13849.96,-1.20,1137648.26
2026-03-25,89.50,91.53,89.31,90.06,88.65,SHORT,89.50,12711,88.65,90.06,false,40.00,456.48,-7614.64,-0.67,1130033.63
2026-03-27,90.12,90.19,87.59,89.09,90.55,LONG,90.12,12539,90.55,89.09,false,40.00,449.42,-13404.59,-1.19,1116629.03
2026-03-30,87.00,87.99,84.11,84.75,88.82,LONG,87.00,12834,88.82,84.75,false,40.00,440.85,-29357.35,-2.63,1087271.69
2026-04-01,86.86,90.85,85.85,89.29,85.38,SHORT,86.86,12517,85.38,89.29,false,40.00,440.97,-30897.28,-2.84,1056374.40
2026-04-02,88.36,89.17,85.71,88.87,88.86,LONG,88.36,11955,88.86,88.86,true,40.00,423.73,5513.77,0.52,1061888.17
2026-04-06,89.00,91.47,87.40,91.20,87.43,SHORT,89.00,11931,87.43,87.43,true,40.00,421.00,18270.67,1.72,1080158.84
2026-04-07,90.70,91.34,89.05,90.93,90.12,SHORT,90.70,11909,90.12,90.12,true,40.00,430.68,6436.54,0.60,1086595.38
2026-04-08,94.05,96.50,93.85,95.82,90.74,SHORT,94.05,11553,90.74,95.82,false,40.00,438.71,-20927.52,-1.93,1065667.86
2026-04-09,95.81,95.82,93.92,94.53,95.29,SHORT,95.81,11122,95.29,95.29,true,40.00,425.08,5318.36,0.50,1070986.22
2026-04-10,94.99,96.00,94.39,95.25,94.67,SHORT,94.99,11274,94.67,94.67,true,40.00,427.65,3140.03,0.29,1074126.25
2026-04-13,92.15,95.34,91.60,94.92,95.37,LONG,92.15,11656,95.37,94.92,false,40.00,436.10,31811.02,2.96,1105937.28
2026-04-15,97.60,100.00,97.06,99.22,94.59,SHORT,97.60,11331,94.59,99.22,false,40.00,446.03,-18842.25,-1.70,1087095.02
2026-04-16,99.30,99.73,96.40,96.75,98.97,SHORT,99.30,10947,98.97,98.97,true,40.00,434.09,3138.42,0.29,1090233.44
2026-04-17,96.75,97.93,95.80,96.85,97.42,LONG,96.75,11268,97.42,97.42,true,40.00,437.58,7071.98,0.65,1097305.42
2026-04-20,97.31,98.75,95.81,97.45,97.05,SHORT,97.31,11276,97.05,97.05,true,40.00,438.32,2453.44,0.22,1099758.86
2026-04-21,97.39,98.95,97.03,97.24,97.61,LONG,97.39,11292,97.61,97.61,true,40.00,440.39,2003.85,0.18,1101762.71
2026-04-22,97.00,98.06,96.94,97.39,97.84,LONG,97.00,11358,97.84,97.84,true,40.00,442.60,9058.12,0.82,1110820.83
2026-04-23,96.99,97.20,95.41,96.44,97.50,LONG,96.99,11452,97.50,96.44,false,40.00,443.03,-6781.63,-0.61,1104039.20
2026-04-24,95.84,96.56,93.99,94.49,96.17,LONG,95.84,11519,96.17,96.17,true,40.00,442.35,3318.92,0.30,1107358.12
2026-04-27,95.20,96.75,95.19,95.74,94.89,SHORT,95.20,11631,94.89,95.74,false,40.00,444.16,-6764.90,-0.61,1100593.21
2026-04-28,95.62,98.26,95.50,97.86,96.05,LONG,95.62,11510,96.05,96.05,true,40.00,441.22,4468.08,0.41,1105061.29
2026-04-29,98.50,98.50,96.11,96.43,97.34,SHORT,98.50,11218,97.34,97.34,true,40.00,439.39,12533.49,1.13,1117594.78
2026-04-30,96.20,96.84,94.05,96.43,96.96,LONG,96.20,11617,96.96,96.43,false,40.00,447.56,2184.35,0.20,1119779.13
2026-05-04,96.40,100.42,96.22,98.90,95.48,SHORT,96.40,11615,95.48,98.90,false,40.00,453.68,-29531.18,-2.64,1090247.95
2026-05-05,98.20,98.32,95.81,96.97,98.81,LONG,98.20,11102,98.81,96.97,false,40.00,433.36,-14128.82,-1.30,1076119.14
2026-05-06,97.80,99.75,95.95,99.23,96.81,SHORT,97.80,11003,96.81,96.81,true,40.00,428.26,10424.71,0.97,1086543.85
2026-05-07,99.11,101.18,99.10,100.66,97.82,SHORT,99.11,10963,97.82,100.66,false,40.00,438.02,-17470.67,-1.61,1069073.18
2026-05-08,100.66,101.79,100.00,101.32,100.45,SHORT,100.66,10620,100.45,100.45,true,40.00,427.16,1763.04,0.16,1070836.22
2026-05-11,99.00,99.98,97.02,98.10,101.23,LONG,99.00,10816,101.23,98.10,false,40.00,426.37,-10200.77,-0.95,1060635.46
2026-05-12,97.58,98.30,94.36,94.69,98.38,LONG,97.58,10869,98.38,94.69,false,40.00,417.96,-31869.37,-3.00,1028766.09
2026-05-13,95.46,97.50,94.25,96.87,95.59,LONG,95.46,10776,95.59,95.59,true,40.00,411.75,949.13,0.09,1029715.22
2026-05-14,97.50,97.50,94.85,96.79,96.61,SHORT,97.50,10561,96.61,96.61,true,40.00,410.00,8949.29,0.87,1038664.51
2026-05-15,96.79,98.50,96.32,96.59,96.55,SHORT,96.79,10731,96.55,96.55,true,40.00,414.95,2120.49,0.20,1040785.00
2026-05-18,95.99,96.18,92.30,95.04,97.22,LONG,95.99,10842,97.22,95.04,false,40.00,414.23,-10754.13,-1.03,1030030.88
2026-05-19,94.91,95.56,93.90,94.21,94.20,SHORT,94.91,10852,94.20,94.20,true,40.00,410.44,7254.48,0.70,1037285.35
2026-05-20,93.22,95.30,93.15,94.50,94.72,LONG,93.22,11127,94.72,94.72,true,40.00,418.24,16232.26,1.56,1053517.61
2026-05-21,95.00,97.11,94.81,96.87,94.40,SHORT,95.00,11089,94.40,96.87,false,40.00,425.53,-21201.96,-2.01,1032315.65
2026-05-22,97.50,97.50,95.50,95.85,95.92,SHORT,97.50,10587,95.92,95.92,true,40.00,409.55,16277.91,1.58,1048593.56
2026-05-25,96.46,97.36,96.25,96.90,96.20,SHORT,96.46,10870,96.20,96.90,false,40.00,420.36,-5243.16,-0.50,1043350.40
2026-05-26,97.20,97.20,95.78,96.23,96.87,SHORT,97.20,10734,96.87,96.87,true,40.00,416.63,3085.59,0.30,1046435.99
2026-05-27,96.26,98.60,96.26,97.84,96.39,LONG,96.26,10870,96.39,96.39,true,40.00,418.82,954.28,0.09,1047390.27
2026-05-29,102.00,104.14,99.56,100.37,97.67,SHORT,102.00,10268,97.67,100.37,false,40.00,415.59,16281.25,1.55,1063671.52
2026-06-01,101.00,102.23,96.70,97.06,101.99,LONG,101.00,10531,101.99,101.99,true,40.00,427.54,9958.15,0.94,1073629.67
2026-06-02,96.00,98.96,95.47,98.13,98.72,LONG,96.00,11183,98.72,98.72,true,40.00,435.51,29942.25,2.79,1103571.92
2026-06-03,99.05,101.00,97.23,98.78,97.80,SHORT,99.05,11141,97.80,97.80,true,40.00,438.62,13447.63,1.22,1117019.55
2026-06-04,98.01,104.00,97.26,101.99,98.83,LONG,98.01,11396,98.83,98.83,true,40.00,448.64,8856.08,0.79,1125875.63
2026-06-05,102.98,103.95,101.56,102.03,101.59,SHORT,102.98,10932,101.59,101.59,true,40.00,447.27,14708.21,1.31,1140583.84
2026-06-08,101.45,103.07,99.90,100.32,102.65,LONG,101.45,11242,102.65,102.65,true,40.00,458.90,12991.50,1.14,1153575.34
2026-06-09,100.94,103.23,100.78,102.61,101.42,LONG,100.94,11428,101.42,101.42,true,40.00,462.51,4982.93,0.43,1158558.27
2026-06-10,103.00,103.29,100.60,100.92,102.21,SHORT,103.00,11248,102.21,102.21,true,40.00,461.64,8384.28,0.72,1166942.55
2026-06-11,100.25,101.21,99.10,100.10,102.16,LONG,100.25,11640,102.16,100.10,false,40.00,466.41,-2252.41,-0.19,1164690.13
2026-06-12,102.10,103.90,101.10,103.65,100.22,SHORT,102.10,11407,100.22,103.65,false,40.00,469.40,-18190.25,-1.56,1146499.89
2026-06-15,107.00,107.98,105.68,106.66,102.33,SHORT,107.00,10714,102.33,106.66,false,40.00,457.83,3144.93,0.27,1149644.81
2026-06-16,107.86,110.50,107.15,107.51,106.79,SHORT,107.86,10658,106.79,107.51,false,40.00,459.08,3231.22,0.28,1152876.03
2026-06-17,107.96,109.56,107.17,109.32,108.51,LONG,107.96,10678,108.51,108.51,true,40.00,462.29,5370.61,0.47,1158246.64
2026-06-18,109.49,111.15,108.37,110.55,108.63,SHORT,109.49,10578,108.63,108.63,true,40.00,461.45,8595.63,0.74,1166842.26
2026-06-19,110.32,110.32,108.21,108.83,109.78,SHORT,110.32,10576,109.78,109.78,true,40.00,465.56,5205.48,0.45,1172047.75
2026-06-22,109.42,109.60,107.58,108.18,108.99,SHORT,109.42,10711,108.99,108.99,true,40.00,467.88,4097.85,0.35,1176145.60
2026-06-23,108.05,110.10,107.01,107.37,108.31,LONG,108.05,10885,108.31,108.31,true,40.00,471.02,2319.08,0.20,1178464.69
2026-06-24,107.40,108.98,106.37,108.07,108.36,LONG,107.40,10972,108.36,108.36,true,40.00,473.46,10019.66,0.85,1188484.34
2026-06-25,108.60,109.85,108.20,108.44,107.32,SHORT,108.60,10943,107.32,108.44,false,40.00,475.01,1235.87,0.10,1189720.21
2026-06-29,108.44,111.59,108.44,109.42,109.14,LONG,108.44,10971,109.14,109.14,true,40.00,477.41,7162.29,0.60,1196882.49
2026-06-30,110.00,113.36,109.75,112.09,109.73,SHORT,110.00,10880,109.73,112.09,false,40.00,483.27,-23262.47,-1.94,1173620.03
2026-07-01,112.74,114.65,112.30,113.53,112.27,SHORT,112.74,10409,112.27,113.53,false,40.00,471.05,-8734.16,-0.74,1164885.87
2026-07-02,113.80,114.19,111.23,111.79,113.53,SHORT,113.80,10236,113.53,113.53,true,40.00,465.39,2258.33,0.19,1167144.20
2026-07-03,112.00,113.87,110.40,112.80,112.33,LONG,112.00,10420,112.33,112.33,true,40.00,467.50,2931.10,0.25,1170075.29
2026-07-06,112.96,114.25,112.80,113.45,111.96,SHORT,112.96,10358,111.96,113.45,false,40.00,469.03,-5584.45,-0.48,1164490.84
2026-07-07,113.47,115.64,113.46,114.98,113.44,SHORT,113.47,10262,113.44,114.98,false,40.00,468.87,-16004.49,-1.37,1148486.35
2026-07-08,113.99,114.99,110.31,111.01,114.74,LONG,113.99,10075,114.74,114.74,true,40.00,460.89,7055.36,0.61,1155541.71
2026-07-09,111.01,113.20,111.01,111.83,112.86,LONG,111.01,10409,112.86,112.86,true,40.00,466.05,18750.60,1.62,1174292.31
2026-07-10,112.64,113.20,112.00,112.51,112.40,SHORT,112.64,10425,112.40,112.40,true,40.00,469.21,1992.79,0.17,1176285.10
2026-07-13,112.00,114.99,111.60,114.68,112.48,LONG,112.00,10502,112.48,112.48,true,40.00,471.50,4529.46,0.39,1180814.56
2026-07-14,113.63,114.15,112.29,113.38,114.06,LONG,113.63,10391,114.06,114.06,true,40.00,473.19,3954.94,0.33,1184769.51
2026-07-15,113.50,114.50,111.37,111.82,113.14,SHORT,113.50,10438,113.14,113.14,true,40.00,473.13,3244.55,0.27,1188014.05
2026-07-16,112.05,112.15,109.20,111.94,112.92,LONG,112.05,10602,112.92,111.94,false,40.00,474.95,-1681.17,-0.14,1186332.88
2026-07-17,111.99,112.00,110.22,110.54,111.21,SHORT,111.99,10593,111.21,111.21,true,40.00,472.87,7749.67,0.65,1194082.55
2026-07-20,110.29,111.70,109.69,111.54,110.83,LONG,110.29,10826,110.83,110.83,true,40.00,478.77,5327.27,0.45,1199409.82
2026-07-21,112.00,112.40,110.53,111.48,110.96,SHORT,112.00,10709,110.96,110.96,true,40.00,477.54,10619.82,0.89,1210029.65
2026-07-22,111.00,112.02,109.51,109.83,111.27,LONG,111.00,10901,111.27,111.27,true,40.00,484.59,2418.68,0.20,1212448.32
2026-07-23,109.02,109.90,107.02,107.37,110.65,LONG,109.02,11121,110.65,107.37,false,40.00,481.29,-18870.94,-1.56,1193577.38
2026-07-24,106.70,107.39,105.55,107.12,108.45,LONG,106.70,11186,108.45,107.12,false,40.00,478.36,4179.76,0.35,1197757.14
2026-07-27,107.80,108.70,107.00,108.00,106.49,SHORT,107.80,11110,106.49,108.00,false,40.00,479.51,-2741.51,-0.23,1195015.63
