date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,838.80,838.80,833.90,835.60,838.24,SKIP,,,,,,,,,,727497.16
2025-10-27,830.80,830.80,824.30,824.30,828.65,SHORT,830.80,875,828.65,828.65,true,40.00,290.40,1550.85,0.21,729048.01
2025-10-28,829.90,830.95,826.65,827.90,825.70,SHORT,829.90,878,825.70,825.70,true,40.00,290.72,3356.88,0.46,732404.88
2025-10-29,827.35,829.45,823.95,827.75,828.27,LONG,827.35,885,828.27,828.27,true,40.00,293.04,481.16,0.07,732886.04
2025-10-30,828.80,828.80,824.70,826.80,828.39,SKIP,,,,,,,,,,732886.04
2025-10-31,833.55,838.70,833.50,838.70,828.56,SHORT,833.55,879,828.56,828.56,true,40.00,292.20,4054.01,0.55,736940.05
2025-11-03,819.90,824.80,809.90,817.60,824.63,LONG,819.90,898,824.63,824.63,true,40.00,295.36,3912.18,0.53,740852.23
2025-11-04,825.10,833.80,825.10,831.50,824.28,SKIP,,,,,,,,,,740852.23
2025-11-06,826.70,826.70,816.90,816.90,822.96,SHORT,826.70,896,822.96,822.96,true,40.00,295.62,3015.42,0.41,743867.65
2025-11-07,802.95,802.95,798.10,801.20,804.48,LONG,802.95,926,804.48,804.48,true,40.00,297.70,1079.08,0.15,744946.74
2025-11-10,808.10,808.10,803.55,804.60,799.98,SHORT,808.10,921,799.98,799.98,true,40.00,296.21,7142.31,0.96,752089.05
2025-11-11,800.90,802.80,800.15,802.00,798.98,SHORT,800.90,939,798.98,798.98,true,40.00,300.46,1462.42,0.19,753551.47
2025-11-12,797.40,804.10,797.20,804.10,795.03,SHORT,797.40,945,795.03,823.00,false,40.00,306.26,-24538.26,-3.26,729013.22
2025-11-13,828.00,831.95,824.30,827.90,816.36,SHORT,828.00,880,816.36,825.50,false,40.00,291.02,1868.98,0.26,730882.20
2025-11-14,827.90,829.90,827.40,828.45,827.43,SKIP,,,,,,,,,,730882.20
2025-11-17,812.65,812.65,805.60,808.80,818.55,LONG,812.65,899,818.55,818.55,true,40.00,293.29,4970.81,0.68,735853.01
2025-11-18,821.95,822.85,818.00,820.95,818.89,SHORT,821.95,895,818.89,818.89,true,40.00,293.71,2404.99,0.33,738258.00
2025-11-19,818.00,821.80,811.40,820.85,816.29,SHORT,818.00,902,816.29,816.29,true,40.00,294.83,1207.59,0.16,739465.59
2025-11-20,831.70,833.30,828.30,831.85,836.48,LONG,831.70,889,836.48,836.48,true,40.00,296.60,3912.82,0.53,743378.41
2025-11-21,869.00,869.30,863.15,867.20,871.84,LONG,869.00,855,871.84,871.84,true,40.00,297.68,2090.52,0.28,745468.93
2025-11-24,855.50,858.00,847.60,850.45,864.53,LONG,855.50,871,864.53,840.20,false,40.00,295.39,-13661.69,-1.83,731807.24
2025-11-25,841.25,844.75,838.10,838.10,849.51,LONG,841.25,869,849.51,849.51,true,40.00,293.85,6844.09,0.94,738651.32
2025-11-26,834.00,840.00,834.00,840.00,838.81,LONG,834.00,885,838.81,838.81,true,40.00,296.09,3920.76,0.53,742572.09
2025-11-27,927.00,934.50,910.10,916.10,909.60,SHORT,927.00,801,909.60,909.60,true,40.00,294.22,13603.18,1.83,756175.26
2025-11-28,887.10,897.55,887.10,896.45,893.12,LONG,887.10,852,893.12,893.12,true,40.00,303.35,4785.69,0.63,760960.95
2025-12-01,885.15,895.30,880.00,893.30,883.50,SHORT,885.15,859,883.50,883.50,true,40.00,303.85,1073.50,0.14,762034.45
2025-12-02,907.70,914.00,899.25,900.00,910.82,LONG,907.70,839,910.82,910.82,true,40.00,305.15,2272.53,0.30,764306.98
2025-12-03,931.95,935.00,924.55,932.45,932.93,LONG,931.95,820,932.93,932.93,true,40.00,305.84,457.76,0.06,764764.74
2025-12-04,939.60,939.60,927.20,928.55,933.12,SHORT,939.60,813,933.12,933.12,true,40.00,304.50,4923.74,0.64,769688.48
2025-12-05,945.00,945.95,935.10,935.75,935.93,SHORT,945.00,814,935.93,935.93,true,40.00,306.22,7036.76,0.91,776725.24
2025-12-08,934.70,936.10,927.85,930.45,936.16,LONG,934.70,830,936.16,936.16,true,40.00,310.56,861.24,0.11,777586.48
2025-12-09,895.00,895.00,888.00,889.15,911.52,LONG,895.00,868,911.52,893.00,false,40.00,310.40,-2086.40,-0.27,775500.08
2025-12-10,897.30,897.30,891.95,893.50,892.46,SHORT,897.30,864,892.46,892.46,true,40.00,309.27,3832.49,0.49,779332.57
2025-12-11,870.00,872.30,865.90,872.30,879.81,LONG,870.00,895,879.81,879.81,true,40.00,313.22,8426.73,1.08,787759.31
2025-12-12,914.80,916.90,908.00,910.20,913.56,SHORT,914.80,861,913.56,913.56,true,40.00,314.84,712.80,0.09,788472.10
2025-12-15,905.65,906.90,899.25,902.80,910.20,LONG,905.65,870,910.20,910.20,true,40.00,315.96,3602.54,0.46,792074.64
2025-12-16,905.25,910.50,905.20,905.55,907.93,LONG,905.25,874,907.93,907.93,true,40.00,316.94,1985.38,0.25,794060.02
2025-12-17,923.50,923.50,913.95,919.20,921.56,SHORT,923.50,859,921.56,921.56,true,40.00,316.98,1309.48,0.17,795369.50
2025-12-18,923.00,923.00,915.00,915.00,923.85,SKIP,,,,,,,,,,795369.50
2025-12-19,918.60,923.00,913.00,922.40,917.34,SHORT,918.60,865,917.34,917.34,true,40.00,317.62,732.28,0.09,796101.78
2025-12-22,919.50,919.50,912.00,913.10,926.78,LONG,919.50,865,926.78,923.85,false,40.00,318.90,3403.85,0.43,799505.63
2025-12-23,920.00,941.75,920.00,941.75,919.74,SKIP,,,,,,,,,,799505.63
2025-12-24,923.20,926.80,921.10,923.40,932.04,LONG,923.20,866,932.04,916.95,false,40.00,318.71,-5771.21,-0.72,793734.42
2025-12-26,920.70,920.90,912.00,915.30,919.60,SHORT,920.70,862,919.60,919.60,true,40.00,317.27,590.93,0.07,794325.35
2025-12-29,908.80,910.00,905.00,905.00,911.23,LONG,908.80,874,911.23,896.50,false,40.00,315.57,-11105.77,-1.40,783219.58
2025-12-30,899.80,899.80,893.90,898.10,899.09,SKIP,,,,,,,,,,783219.58
2025-12-31,899.95,902.40,899.10,899.10,898.66,SHORT,899.95,870,898.66,898.66,true,40.00,312.96,769.34,0.10,783988.93
2026-01-01,901.05,901.05,890.00,897.00,903.05,LONG,901.05,870,903.05,886.65,false,40.00,311.06,-12879.06,-1.64,771109.87
2026-01-02,888.20,894.55,888.20,892.70,889.30,LONG,888.20,868,889.30,889.30,true,40.00,308.57,606.23,0.08,771716.09
2026-01-05,893.85,896.80,888.75,894.80,896.44,LONG,893.85,863,896.44,896.44,true,40.00,309.00,1886.17,0.24,773602.26
2026-01-06,909.85,916.70,905.35,913.40,909.07,SKIP,,,,,,,,,,773602.26
2026-01-07,930.40,946.00,928.00,946.00,927.11,SHORT,930.40,831,927.11,945.75,false,40.00,311.82,-13107.67,-1.70,760494.59
2026-01-08,950.75,950.75,940.10,940.10,949.54,SHORT,950.75,799,949.54,949.54,true,40.00,303.67,623.12,0.08,761117.72
2026-01-09,913.20,919.90,908.15,910.55,924.13,LONG,913.20,833,924.13,924.13,true,40.00,306.10,8758.59,1.15,769876.31
2026-01-12,890.00,890.00,879.45,882.90,903.78,LONG,890.00,865,903.78,861.90,false,40.00,303.08,-24649.58,-3.20,745226.73
2026-01-13,866.00,877.05,862.00,875.25,861.68,SHORT,866.00,860,861.68,873.60,false,40.00,299.21,-6875.21,-0.92,738351.52
2026-01-14,875.00,876.75,870.80,874.80,872.11,SHORT,875.00,843,872.11,872.11,true,40.00,294.56,2101.71,0.28,740453.22
2026-01-16,892.00,892.80,885.00,885.45,884.91,SHORT,892.00,830,884.91,884.91,true,40.00,294.97,5549.73,0.75,746002.96
2026-01-19,861.00,861.00,850.50,850.50,869.91,LONG,861.00,866,869.91,843.50,false,40.00,295.22,-15490.22,-2.08,730512.74
2026-01-20,851.20,854.95,842.45,844.80,850.69,SKIP,,,,,,,,,,730512.74
2026-01-21,819.95,824.00,814.50,823.30,835.88,LONG,819.95,890,835.88,835.88,true,40.00,294.74,13842.96,1.90,744355.70
2026-01-22,844.95,849.00,841.20,842.50,834.74,SHORT,844.95,880,834.74,834.74,true,40.00,295.63,8649.17,1.16,753004.87
2026-01-23,835.00,846.20,835.00,839.50,837.23,LONG,835.00,901,837.23,837.23,true,40.00,301.34,1667.89,0.22,754672.77
2026-01-27,840.00,840.00,825.10,828.40,835.05,SHORT,840.00,898,835.05,835.05,true,40.00,300.84,4104.26,0.54,758777.03
2026-01-28,820.05,821.00,812.40,815.40,815.06,SHORT,820.05,925,815.06,815.06,true,40.00,302.50,4273.25,0.56,763050.28
2026-01-29,821.80,821.80,811.05,811.05,817.52,SHORT,821.80,928,817.52,817.52,true,40.00,304.26,3627.58,0.48,766677.87
2026-01-30,810.00,815.30,806.05,812.95,812.93,LONG,810.00,946,812.93,812.93,true,40.00,307.06,2424.72,0.32,769102.59
2026-02-01,835.90,835.90,828.00,829.75,831.57,SHORT,835.90,920,831.57,831.57,true,40.00,306.81,3636.79,0.47,772739.37
2026-02-02,823.90,826.85,820.00,824.40,829.90,LONG,823.90,937,829.90,824.65,false,40.00,308.94,353.81,0.05,773093.18
2026-02-03,880.00,880.50,851.20,860.55,820.51,SHORT,880.00,878,820.51,853.00,false,40.00,304.31,23361.69,3.02,796454.87
2026-02-04,860.00,864.30,849.00,853.95,854.41,SHORT,860.00,926,854.41,854.41,true,40.00,317.51,4818.83,0.61,801273.70
2026-02-05,842.00,846.90,841.00,842.80,849.66,LONG,842.00,951,849.66,828.65,false,40.00,317.76,-13053.61,-1.63,788220.09
2026-02-06,827.05,827.95,818.15,819.85,834.36,LONG,827.05,953,834.36,822.90,false,40.00,314.48,-4309.43,-0.55,783910.66
2026-02-09,830.05,833.50,822.50,822.50,819.50,SHORT,830.05,944,819.50,819.50,true,40.00,311.44,9607.76,1.23,793518.43
2026-02-10,848.00,853.00,845.00,850.70,836.33,SHORT,848.00,935,836.33,847.45,false,40.00,317.05,157.20,0.02,793675.63
2026-02-11,848.80,857.25,848.75,854.15,848.01,SKIP,,,,,,,,,,793675.63
2026-02-12,851.00,853.50,842.75,845.05,852.34,LONG,851.00,932,852.34,852.34,true,40.00,317.50,891.38,0.11,794567.01
2026-02-13,830.00,830.00,819.00,823.70,854.08,LONG,830.00,957,854.08,827.00,false,40.00,317.15,-3228.15,-0.41,791338.86
2026-02-16,830.45,847.45,828.00,844.45,825.74,SHORT,830.45,952,825.74,880.70,false,40.00,325.80,-48203.80,-6.10,743135.05
2026-02-17,887.45,889.20,880.50,881.75,902.47,LONG,887.45,837,902.47,881.60,false,40.00,296.14,-5232.59,-0.70,737902.46
2026-02-18,883.10,884.00,879.00,879.40,884.54,LONG,883.10,835,884.54,884.54,true,40.00,295.20,867.20,0.12,738769.67
2026-02-19,896.00,896.90,890.90,890.90,880.17,SHORT,896.00,824,880.17,885.55,false,40.00,293.60,8277.20,1.12,747046.87
2026-02-20,884.15,886.75,879.30,882.80,909.41,LONG,884.15,844,909.41,890.10,false,40.00,299.49,4682.31,0.63,751729.18
2026-02-23,895.00,906.40,894.35,900.50,887.33,SHORT,895.00,839,887.33,887.33,true,40.00,299.07,6096.06,0.81,757825.23
2026-02-24,886.90,897.20,885.55,895.00,892.74,LONG,886.90,854,892.74,892.74,true,40.00,303.96,4643.40,0.61,762468.63
2026-02-25,948.00,957.85,942.95,957.85,935.23,SHORT,948.00,804,935.23,976.60,false,40.00,309.48,-23343.88,-3.06,739124.75
2026-02-26,983.00,993.90,981.70,989.40,975.93,SHORT,983.00,751,975.93,975.93,true,40.00,294.23,4975.34,0.67,744100.09
2026-02-27,969.00,973.50,960.00,965.90,974.68,LONG,969.00,767,974.68,974.68,true,40.00,298.16,4018.40,0.54,748118.49
2026-03-02,925.15,964.70,925.15,961.55,987.89,LONG,925.15,808,987.89,957.80,false,40.00,304.28,26036.92,3.48,774155.41
2026-03-04,956.25,983.20,956.25,983.20,954.38,SHORT,956.25,809,954.38,954.38,true,40.00,309.14,1163.69,0.15,775319.10
2026-03-05,958.80,969.00,958.80,963.10,972.65,LONG,958.80,808,972.65,972.65,true,40.00,312.12,10838.68,1.40,786157.77
2026-03-06,1006.80,1015.00,1000.00,1007.80,995.06,SHORT,1006.80,780,995.06,1019.45,false,40.00,316.10,-10223.10,-1.30,775934.68
2026-03-09,1001.00,1019.35,1001.00,1016.40,1018.58,LONG,1001.00,775,1018.58,1018.58,true,40.00,313.03,13271.47,1.71,789206.14
2026-03-10,1015.00,1034.70,1012.70,1034.70,1004.91,SHORT,1015.00,777,1004.91,1038.70,false,40.00,319.14,-18774.04,-2.38,770432.10
2026-03-11,1042.05,1053.00,1036.85,1049.20,1038.43,SHORT,1042.05,739,1038.43,1038.43,true,40.00,307.49,2327.69,0.30,772759.78
2026-03-12,1010.00,1017.25,1010.00,1012.70,1026.84,LONG,1010.00,765,1026.84,1015.45,false,40.00,309.89,3819.36,0.49,776579.14
2026-03-13,1019.95,1019.95,1014.70,1015.60,1011.69,SHORT,1019.95,761,1011.69,1011.69,true,40.00,309.22,5936.64,0.76,782515.78
2026-03-16,990.00,990.00,961.80,975.05,973.30,SHORT,990.00,790,973.30,973.30,true,40.00,310.20,12842.80,1.64,795358.58
2026-03-17,948.05,956.00,944.45,947.15,952.50,LONG,948.05,838,952.50,952.50,true,40.00,318.53,3370.57,0.42,798729.15
2026-03-18,945.00,952.50,945.00,952.50,940.09,SHORT,945.00,845,940.09,957.20,false,40.00,321.47,-10670.47,-1.34,788058.68
2026-03-19,950.00,963.40,950.00,963.40,962.62,LONG,950.00,829,962.62,962.62,true,40.00,317.11,10104.87,1.28,798163.55
2026-03-20,950.00,963.00,948.50,948.50,953.11,LONG,950.00,840,953.11,953.11,true,40.00,319.72,2252.68,0.28,800416.22
2026-03-23,960.00,965.25,955.05,955.05,961.19,LONG,960.00,833,961.19,961.19,true,40.00,320.07,631.20,0.08,801047.42
2026-03-24,950.00,950.00,936.15,936.15,939.71,SHORT,950.00,843,939.71,939.71,true,40.00,318.61,8315.86,1.04,809363.29
2026-03-25,967.60,969.55,959.25,969.55,942.67,SHORT,967.60,836,942.67,975.00,false,40.00,324.80,-6551.20,-0.81,802812.09
2026-03-27,970.00,973.15,960.50,965.85,976.61,LONG,970.00,827,976.61,976.61,true,40.00,321.97,5104.50,0.64,807916.59
2026-03-30,968.05,973.85,961.35,965.55,972.25,LONG,968.05,834,972.25,972.25,true,40.00,323.64,3139.16,0.39,811055.74
2026-04-01,998.60,998.95,984.75,990.80,993.17,SHORT,998.60,812,993.17,993.17,true,40.00,323.46,4045.70,0.50,815101.44
2026-04-02,984.00,1010.00,981.00,991.00,999.86,LONG,984.00,828,999.86,999.86,true,40.00,328.53,12763.55,1.57,827864.99
2026-04-06,1029.95,1034.95,1020.00,1025.45,1005.26,SHORT,1029.95,803,1005.26,1029.15,false,40.00,330.69,271.71,0.03,828136.70
2026-04-07,1023.00,1023.00,1008.00,1020.85,1025.03,LONG,1023.00,809,1025.03,1025.03,true,40.00,331.37,1270.90,0.15,829407.60
2026-04-08,1100.00,1107.90,1089.55,1094.80,1073.35,SHORT,1100.00,754,1073.35,1112.70,false,40.00,333.68,-9949.48,-1.20,819458.13
2026-04-09,1106.90,1106.90,1097.15,1103.25,1103.35,SHORT,1106.90,740,1103.35,1103.35,true,40.00,327.12,2259.88,0.28,821718.01
2026-04-10,1125.00,1130.60,1119.55,1128.90,1114.45,SHORT,1125.00,730,1114.45,1114.45,true,40.00,326.96,7334.54,0.89,829052.55
2026-04-13,1079.05,1082.40,1070.00,1082.40,1113.45,LONG,1079.05,768,1113.45,1076.90,false,40.00,331.15,-2022.35,-0.24,827030.20
2026-04-15,1089.50,1092.00,1085.05,1085.75,1082.70,SHORT,1089.50,759,1082.70,1082.70,true,40.00,329.74,4791.46,0.58,831821.66
2026-04-16,1092.05,1106.95,1092.05,1103.50,1084.83,SHORT,1092.05,761,1084.83,1084.83,true,40.00,331.32,5123.10,0.62,836944.75
2026-04-17,1084.85,1104.95,1081.00,1102.50,1084.95,SKIP,,,,,,,,,,836944.75
2026-04-20,1119.00,1121.25,1113.20,1118.30,1118.19,SKIP,,,,,,,,,,836944.75
2026-04-21,1100.10,1103.00,1095.00,1095.95,1113.85,LONG,1100.10,760,1113.85,1056.95,false,40.00,327.87,-33161.87,-3.97,803782.88
2026-04-22,1058.05,1064.30,1054.25,1054.25,1069.19,LONG,1058.05,759,1069.19,1069.19,true,40.00,322.92,8092.34,1.01,811875.23
2026-04-23,1070.00,1074.70,1062.80,1074.70,1066.49,SHORT,1070.00,758,1066.49,1066.49,true,40.00,323.89,2296.69,0.28,814171.92
2026-04-24,1078.50,1088.85,1077.00,1086.55,1079.78,LONG,1078.50,754,1079.78,1079.78,true,40.00,325.47,599.65,0.07,814771.57
2026-04-27,1092.00,1098.00,1090.00,1095.90,1086.03,SHORT,1092.00,746,1086.03,1090.00,false,40.00,325.55,1126.45,0.14,815898.01
2026-04-28,1110.00,1110.00,1100.80,1107.25,1097.58,SHORT,1110.00,735,1097.58,1097.58,true,40.00,324.51,8764.19,1.07,824662.20
2026-04-29,1100.00,1106.90,1097.00,1101.00,1098.82,SHORT,1100.00,749,1098.82,1098.82,true,40.00,329.38,514.44,0.06,825176.64
2026-04-30,1093.65,1099.95,1087.85,1094.00,1097.80,LONG,1093.65,754,1097.80,1097.80,true,40.00,330.47,2758.63,0.33,827935.26
2026-05-04,1098.90,1104.80,1096.10,1100.80,1097.17,SHORT,1098.90,753,1097.17,1097.17,true,40.00,330.73,931.96,0.11,828867.23
2026-05-05,1116.60,1129.00,1116.10,1125.30,1118.33,LONG,1116.60,742,1118.33,1118.33,true,40.00,331.66,912.00,0.11,829779.22
2026-05-06,1137.00,1148.00,1136.30,1145.10,1123.69,SHORT,1137.00,729,1123.69,1150.10,false,40.00,333.46,-9923.36,-1.20,819855.86
2026-05-07,1155.90,1160.00,1153.40,1159.80,1154.69,SHORT,1155.90,709,1154.69,1154.69,true,40.00,327.64,490.25,0.06,820346.11
2026-05-08,1155.20,1158.90,1152.10,1156.40,1159.75,LONG,1155.20,710,1159.75,1159.75,true,40.00,328.72,2861.78,0.35,823207.89
2026-05-11,1155.00,1162.40,1140.20,1148.50,1188.76,LONG,1155.00,712,1188.76,1188.76,true,40.00,333.75,23663.37,2.88,846871.26
2026-05-12,1210.00,1223.50,1210.00,1223.50,1189.94,SHORT,1210.00,699,1189.94,1189.94,true,40.00,335.51,13646.43,1.61,860517.69
2026-05-13,1176.00,1186.80,1175.20,1180.00,1197.76,LONG,1176.00,731,1197.76,1197.76,true,40.00,347.04,15519.52,1.81,876037.20
2026-05-14,1178.70,1181.20,1175.40,1178.90,1185.42,LONG,1178.70,743,1185.42,1185.42,true,40.00,351.31,4601.65,0.53,880638.85
2026-05-15,1206.80,1214.20,1204.50,1210.80,1190.53,SHORT,1206.80,729,1190.53,1190.53,true,40.00,349.53,11471.30,1.30,892110.15
2026-05-18,1145.00,1180.40,1140.00,1173.00,1208.40,LONG,1145.00,779,1208.40,1165.80,false,40.00,360.02,15803.18,1.77,907913.33
2026-05-19,1179.90,1179.90,1169.90,1176.10,1168.53,SHORT,1179.90,769,1168.53,1168.53,true,40.00,361.19,8342.34,0.92,916255.67
2026-05-20,1130.90,1141.90,1130.90,1141.90,1144.94,LONG,1130.90,810,1144.94,1144.94,true,40.00,368.69,10963.71,1.20,927219.39
2026-05-21,1170.00,1173.50,1163.30,1171.90,1153.53,SHORT,1170.00,792,1153.53,1153.53,true,40.00,368.05,12636.19,1.36,939855.58
2026-05-22,1175.00,1176.00,1169.60,1169.60,1172.09,SHORT,1175.00,799,1172.09,1172.09,true,40.00,375.06,1910.03,0.20,941765.60
2026-05-25,1170.30,1174.70,1168.00,1170.30,1172.02,LONG,1170.30,804,1172.02,1172.02,true,40.00,376.65,966.23,0.10,942731.84
2026-05-26,1177.90,1179.90,1173.60,1175.90,1164.14,SHORT,1177.90,800,1164.14,1186.40,false,40.00,378.29,-7218.29,-0.77,935513.55
2026-05-27,1190.00,1196.00,1190.00,1191.70,1178.84,SHORT,1190.00,786,1178.84,1178.84,true,40.00,372.38,8359.38,0.89,943872.93
2026-05-29,1161.30,1201.90,1161.30,1190.30,1184.76,LONG,1161.30,812,1184.76,1184.76,true,40.00,381.00,18628.52,1.98,962501.45
2026-06-01,1010.00,1014.00,963.50,966.80,1074.82,LONG,1010.00,952,1074.82,935.00,false,40.00,370.33,-71810.33,-7.47,890691.12
2026-06-02,930.00,950.00,929.80,950.00,952.87,LONG,930.00,957,952.87,952.87,true,40.00,360.38,21486.21,2.41,912177.33
2026-06-03,922.20,935.40,922.20,926.10,936.19,LONG,922.20,989,936.19,936.19,true,40.00,367.59,13428.52,1.47,925605.85
2026-06-04,933.80,939.80,922.20,922.20,914.21,SHORT,933.80,991,914.21,919.30,false,40.00,367.28,13962.22,1.51,939568.07
2026-06-05,924.00,924.00,915.50,920.40,924.02,SKIP,,,,,,,,,,939568.07
2026-06-08,884.90,890.00,884.70,890.00,901.58,LONG,884.90,1061,901.58,901.58,true,40.00,379.09,17278.39,1.84,956846.46
2026-06-09,871.30,874.00,870.00,872.80,882.74,LONG,871.30,1098,882.74,864.90,false,40.00,381.27,-7448.47,-0.78,949397.99
2026-06-10,866.70,873.60,866.70,871.00,865.40,SHORT,866.70,1095,865.40,865.40,true,40.00,379.33,1004.17,0.11,950402.16
2026-06-11,850.00,855.70,850.00,855.70,861.27,LONG,850.00,1118,861.27,861.27,true,40.00,382.64,12177.22,1.28,962579.38
2026-06-12,861.80,862.00,852.30,856.90,851.01,SHORT,861.80,1116,851.01,851.01,true,40.00,382.30,11619.34,1.21,974198.72
2026-06-15,883.00,883.00,872.30,876.20,857.24,SHORT,883.00,1103,857.24,857.24,true,40.00,383.90,27989.38,2.87,1002188.10
2026-06-16,851.70,857.90,851.00,857.90,858.10,LONG,851.70,1176,858.10,852.10,false,40.00,400.73,29.67,0.00,1002217.77
2026-06-17,850.00,851.40,847.50,848.70,850.03,SKIP,,,,,,,,,,1002217.77
2026-06-18,870.00,870.80,862.90,863.80,858.85,SHORT,870.00,1151,858.85,883.50,false,40.00,403.66,-15982.16,-1.60,986235.61
2026-06-19,884.90,898.50,884.00,898.50,884.35,SKIP,,,,,,,,,,986235.61
2026-06-22,889.00,890.90,887.00,888.00,888.73,SKIP,,,,,,,,,,986235.61
2026-06-23,893.10,907.20,889.30,903.10,886.24,SHORT,893.10,1104,886.24,886.24,true,40.00,392.88,7140.56,0.72,993376.17
2026-06-24,894.10,907.50,888.00,902.10,899.85,LONG,894.10,1111,899.85,899.85,true,40.00,398.62,5949.63,0.60,999325.81
2026-06-25,898.80,906.50,898.00,901.40,902.38,LONG,898.80,1111,902.38,902.38,true,40.00,400.22,3537.16,0.35,1002862.96
2026-06-29,901.20,901.30,893.30,898.20,908.99,LONG,901.20,1112,908.99,908.99,true,40.00,402.59,8219.89,0.82,1011082.86
2026-06-30,919.50,921.00,915.50,920.00,914.12,SHORT,919.50,1099,914.12,931.60,false,40.00,406.87,-13744.77,-1.36,997338.09
2026-07-01,939.80,951.50,935.95,951.50,928.48,SHORT,939.80,1061,928.48,928.48,true,40.00,396.45,11574.07,1.16,1008912.16
2026-07-02,931.40,933.90,928.25,928.25,932.97,LONG,931.40,1083,932.97,932.97,true,40.00,403.82,1256.49,0.12,1010168.64
2026-07-03,934.50,937.95,934.00,936.30,932.43,SHORT,934.50,1080,932.43,932.43,true,40.00,403.26,1792.34,0.18,1011960.99
2026-07-06,940.00,941.40,936.05,939.00,932.17,SHORT,940.00,1076,932.17,932.17,true,40.00,402.89,7982.19,0.79,1019943.18
2026-07-07,934.90,934.90,929.95,930.95,929.99,SHORT,934.90,1090,929.99,929.99,true,40.00,406.55,4905.35,0.48,1024848.53
2026-07-08,984.00,984.00,974.10,982.00,968.53,SHORT,984.00,1041,968.53,968.53,true,40.00,406.52,15657.75,1.53,1040506.28
2026-07-09,966.35,970.40,964.00,964.45,976.62,LONG,966.35,1076,976.62,976.62,true,40.00,418.13,10592.39,1.02,1051098.68
2026-07-10,965.00,966.00,955.00,960.00,972.98,LONG,965.00,1089,972.98,972.98,true,40.00,422.09,8228.13,0.78,1059326.80
2026-07-13,984.05,987.00,976.85,984.05,973.53,SHORT,984.05,1076,973.53,973.53,true,40.00,421.27,10858.25,1.03,1070185.05
2026-07-14,978.90,978.90,973.90,977.90,977.27,SHORT,978.90,1093,977.27,977.27,true,40.00,427.62,1313.97,0.12,1071499.02
2026-07-15,974.50,976.15,967.95,969.30,972.26,SHORT,974.50,1099,972.26,972.26,true,40.00,427.90,1993.86,0.19,1073492.89
2026-07-16,970.70,976.05,970.70,976.05,970.11,SKIP,,,,,,,,,,1073492.89
2026-07-17,968.50,968.50,962.25,965.00,971.85,LONG,968.50,1108,971.85,946.90,false,40.00,424.45,-24397.25,-2.27,1049095.63
2026-07-20,952.05,973.30,950.05,973.30,949.40,SHORT,952.05,1101,949.40,949.40,true,40.00,418.70,2458.95,0.23,1051554.58
2026-07-21,953.30,958.25,952.10,958.25,963.43,LONG,953.30,1103,963.43,963.43,true,40.00,422.83,10710.56,1.02,1062265.14
2026-07-22,952.00,959.95,945.05,947.45,958.88,LONG,952.00,1115,958.88,958.88,true,40.00,426.13,7205.07,0.68,1069470.22
2026-07-23,934.25,934.25,921.20,924.65,936.10,LONG,934.25,1144,936.10,936.10,true,40.00,427.94,1648.46,0.15,1071118.68
2026-07-24,918.60,923.80,917.25,922.00,924.95,LONG,918.60,1166,924.95,924.95,true,40.00,429.92,6934.18,0.65,1078052.87
2026-07-27,923.15,927.55,920.50,925.50,919.22,SHORT,923.15,1167,919.22,927.80,false,40.00,432.01,-5898.56,-0.55,1072154.30
2026-07-28,927.10,930.60,927.10,928.75,930.20,LONG,927.10,1156,930.20,930.20,true,40.00,429.41,3114.19,0.29,1075268.50
2026-07-29,928.90,932.55,925.95,932.55,925.04,SHORT,928.90,1157,925.04,936.35,false,40.00,431.62,-9091.27,-0.85,1066177.23
2026-07-30,930.05,938.75,930.00,935.95,935.81,LONG,930.05,1146,935.81,935.81,true,40.00,427.66,6133.30,0.58,1072310.53
2026-07-31,934.45,934.50,925.00,928.85,935.31,SKIP,,,,,,,,,,1072310.53
2026-08-03,921.00,924.30,918.10,924.10,920.76,SKIP,,,,,,,,,,1072310.53
2026-08-04,930.95,931.45,925.40,928.80,932.05,LONG,930.95,1151,932.05,918.00,false,40.00,425.63,-15371.08,-1.43,1056939.45
2026-08-05,923.30,923.30,917.65,917.65,918.83,SHORT,923.30,1144,918.83,918.83,true,40.00,421.48,4652.20,0.44,1061591.65
2026-08-06,918.75,920.60,917.60,918.10,919.94,LONG,918.75,1155,919.94,919.94,true,40.00,424.74,909.71,0.09,1062501.37
2026-08-07,913.90,916.70,911.00,913.40,918.02,LONG,913.90,1162,918.02,918.02,true,40.00,425.74,4321.70,0.41,1066823.07
2026-08-10,917.60,922.35,917.60,920.70,914.90,SHORT,917.60,1162,914.90,914.90,true,40.00,425.87,2671.53,0.25,1069494.60
2026-08-11,910.45,918.35,910.00,918.35,918.99,LONG,910.45,1174,918.99,918.99,true,40.00,429.55,9556.41,0.89,1079051.00
2026-08-12,907.95,912.65,906.00,911.70,915.24,LONG,907.95,1188,915.24,915.24,true,40.00,433.19,8187.33,0.76,1087238.33
2026-08-13,920.25,928.00,917.20,928.00,914.71,SHORT,920.25,1181,914.71,953.90,false,40.00,442.67,-40223.32,-3.70,1047015.01
2026-08-14,951.70,958.10,950.05,956.05,946.44,SHORT,951.70,1100,946.44,946.44,true,40.00,417.59,5328.41,0.51,1052343.42
