date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,357.00,361.10,354.70,359.40,359.64,LONG,357.00,6633,359.64,359.64,true,40.00,950.69,16520.43,0.70,2384701.20
2025-10-14,360.00,361.40,355.15,359.65,358.54,SHORT,360.00,6624,358.54,358.54,true,40.00,951.92,8679.12,0.36,2393380.31
2025-10-15,359.65,363.90,356.60,360.30,358.71,SHORT,359.65,6654,358.71,358.71,true,40.00,955.99,5258.77,0.22,2398639.08
2025-10-16,363.00,363.25,356.80,359.05,360.25,SHORT,363.00,6607,360.25,360.25,true,40.00,955.70,17173.55,0.72,2415812.63
2025-10-17,355.60,366.65,348.25,350.05,359.04,LONG,355.60,6793,359.04,359.04,true,40.00,970.91,22357.01,0.93,2438169.64
2025-10-20,352.05,355.45,347.00,353.85,356.67,LONG,352.05,6925,356.67,353.85,false,40.00,977.67,11447.33,0.47,2449616.97
2025-10-21,354.95,355.75,351.25,353.90,350.73,SHORT,354.95,6901,350.73,353.90,false,40.00,978.35,6227.70,0.25,2455844.66
2025-10-23,352.50,360.00,352.00,354.60,353.85,LONG,352.50,6966,353.85,353.85,true,40.00,984.09,8380.01,0.34,2464224.67
2025-10-24,351.90,355.00,348.75,352.25,354.88,LONG,351.90,7002,354.88,354.88,true,40.00,989.77,19836.19,0.81,2484060.86
2025-10-27,350.25,355.00,348.50,353.10,352.15,LONG,350.25,7092,352.15,352.15,true,40.00,996.28,12438.52,0.50,2496499.38
2025-10-28,353.75,364.40,353.60,360.75,352.07,SHORT,353.75,7057,352.07,360.75,false,40.00,1008.45,-50447.45,-2.02,2446051.93
2025-10-29,369.00,374.00,357.50,365.60,359.41,SHORT,369.00,6628,359.41,359.41,true,40.00,965.58,62556.94,2.56,2508608.87
2025-10-30,363.60,367.05,358.15,363.75,364.91,LONG,363.60,6899,364.91,364.91,true,40.00,1005.20,7992.49,0.32,2516601.36
2025-10-31,365.50,366.75,356.10,358.65,362.88,SHORT,365.50,6885,362.88,362.88,true,40.00,1002.98,16995.72,0.68,2533597.08
2025-11-03,356.85,364.45,356.35,362.40,363.99,LONG,356.85,7099,363.99,363.99,true,40.00,1023.45,49623.41,1.96,2583220.49
2025-11-04,362.40,366.85,358.50,360.25,361.36,SHORT,362.40,7128,361.36,361.36,true,40.00,1031.79,6341.33,0.25,2589561.82
2025-11-06,360.20,360.75,353.50,355.50,361.93,LONG,360.20,7189,361.93,355.50,false,40.00,1029.03,-34857.33,-1.35,2554704.49
2025-11-07,353.50,362.50,352.50,360.35,356.96,LONG,353.50,7226,356.96,356.96,true,40.00,1026.76,23935.20,0.94,2578639.69
2025-11-10,360.25,364.50,357.00,359.25,358.95,SHORT,360.25,7157,358.95,358.95,true,40.00,1029.46,8234.64,0.32,2586874.33
2025-11-11,357.10,360.00,353.55,355.05,359.69,LONG,357.10,7244,359.69,359.69,true,40.00,1038.49,17683.47,0.68,2604557.80
2025-11-12,355.20,358.90,350.50,355.75,355.46,LONG,355.20,7332,355.46,355.46,true,40.00,1042.11,824.21,0.03,2605382.01
2025-11-13,356.00,358.95,352.00,353.65,354.08,SHORT,356.00,7318,354.08,354.08,true,40.00,1039.27,12971.29,0.50,2618353.30
2025-11-14,355.40,355.40,348.10,349.20,354.98,SHORT,355.40,7367,354.98,354.98,true,40.00,1046.67,2007.47,0.08,2620360.76
2025-11-17,349.20,355.80,348.75,354.35,350.15,LONG,349.20,7503,350.15,350.15,true,40.00,1049.44,6038.41,0.23,2626399.17
2025-11-18,354.35,354.45,348.25,352.50,352.49,SHORT,354.35,7411,352.49,352.49,true,40.00,1047.68,12696.78,0.48,2639095.95
2025-11-19,353.10,357.75,350.80,354.75,351.22,SHORT,353.10,7474,351.22,351.22,true,40.00,1052.82,12958.30,0.49,2652054.25
2025-11-20,352.35,357.15,352.20,354.70,353.88,LONG,352.35,7526,353.88,353.88,true,40.00,1063.02,10411.76,0.39,2662466.02
2025-11-21,353.80,356.45,347.75,349.85,354.40,LONG,353.80,7525,354.40,354.40,true,40.00,1065.84,3409.16,0.13,2665875.18
2025-11-24,349.85,356.95,348.70,354.70,351.44,LONG,349.85,7620,351.44,351.44,true,40.00,1068.77,11007.03,0.41,2676882.21
2025-11-25,347.00,359.00,346.55,355.85,353.77,LONG,347.00,7714,353.77,353.77,true,40.00,1081.15,51102.63,1.91,2727984.84
2025-11-26,356.15,358.35,352.25,356.90,353.92,SHORT,356.15,7659,353.92,353.92,true,40.00,1087.69,15951.88,0.58,2743936.73
2025-11-27,356.25,364.00,354.30,358.30,356.51,LONG,356.25,7702,356.51,356.51,true,40.00,1097.94,864.58,0.03,2744801.31
2025-11-28,358.00,360.10,354.25,358.15,357.36,SHORT,358.00,7667,357.36,357.36,true,40.00,1096.93,3769.95,0.14,2748571.26
2025-12-01,356.10,358.65,352.05,355.25,357.87,LONG,356.10,7718,357.87,357.87,true,40.00,1102.08,12518.78,0.46,2761090.03
2025-12-02,355.95,356.25,344.75,346.45,354.72,SHORT,355.95,7756,354.72,354.72,true,40.00,1102.39,8397.49,0.30,2769487.52
2025-12-03,345.35,347.25,342.55,344.90,349.71,LONG,345.35,8019,349.71,344.90,false,40.00,1107.02,-4755.57,-0.17,2764731.95
2025-12-04,344.90,347.80,344.30,346.25,344.91,LONG,344.90,8016,344.91,344.91,true,40.00,1105.90,-1065.74,-0.04,2763666.21
2025-12-05,346.25,350.00,343.20,347.65,345.64,SHORT,346.25,7981,345.64,345.64,true,40.00,1104.39,3724.02,0.13,2767390.22
2025-12-08,347.60,348.45,339.00,346.25,347.12,SHORT,347.60,7961,347.12,347.12,true,40.00,1106.13,2675.15,0.10,2770065.37
2025-12-09,346.25,346.25,332.55,340.40,344.13,SHORT,346.25,8000,344.13,344.13,true,40.00,1104.61,15815.39,0.57,2785880.76
2025-12-10,340.05,346.00,336.85,344.45,338.43,SHORT,340.05,8192,338.43,338.43,true,40.00,1111.62,12119.42,0.44,2798000.18
2025-12-11,349.00,349.00,332.85,343.10,342.33,SHORT,349.00,8017,342.33,342.33,true,40.00,1108.48,52324.91,1.87,2850325.09
2025-12-12,344.00,344.00,337.10,342.00,338.20,SHORT,344.00,8285,338.20,338.20,true,40.00,1130.41,46882.59,1.64,2897207.68
2025-12-15,347.25,353.20,339.60,349.35,339.93,SHORT,347.25,8343,339.93,339.93,true,40.00,1146.63,59884.13,2.07,2957091.82
2025-12-16,349.85,350.50,343.55,345.40,347.18,SHORT,349.85,8452,347.18,347.18,true,40.00,1178.26,21348.58,0.72,2978440.40
2025-12-17,347.40,350.00,342.75,347.55,346.82,SHORT,347.40,8573,346.82,346.82,true,40.00,1190.31,3742.03,0.13,2982182.43
2025-12-18,347.55,347.55,340.45,342.55,346.83,SHORT,347.55,8580,346.83,346.83,true,40.00,1191.56,4946.04,0.17,2987128.47
2025-12-19,342.55,346.95,336.85,343.30,343.84,LONG,342.55,8720,343.84,343.84,true,40.00,1197.06,10011.74,0.34,2997140.21
2025-12-22,347.85,347.85,339.75,340.80,342.02,SHORT,347.85,8616,342.02,342.02,true,40.00,1188.78,49002.50,1.64,3046142.70
2025-12-23,340.75,345.00,339.40,343.75,341.98,LONG,340.75,8939,341.98,341.98,true,40.00,1220.58,9734.39,0.32,3055877.09
2025-12-24,349.95,350.95,341.20,347.85,342.35,SHORT,349.95,8732,342.35,342.35,true,40.00,1209.03,65114.17,2.13,3120991.26
2025-12-26,346.00,350.50,341.20,345.85,346.23,LONG,346.00,9020,346.23,346.23,true,40.00,1248.78,785.82,0.03,3121777.07
2025-12-29,344.05,346.10,340.00,342.95,347.52,LONG,344.05,9073,347.52,342.95,false,40.00,1246.63,-11266.93,-0.36,3110510.14
2025-12-30,343.90,346.95,338.70,344.05,342.93,SHORT,343.90,9044,342.93,342.93,true,40.00,1242.34,7490.34,0.24,3118000.48
2025-12-31,344.05,346.25,341.35,344.60,344.04,SHORT,344.05,9062,344.04,344.04,true,40.00,1247.09,-1196.47,-0.04,3116804.01
2026-01-01,345.95,347.95,341.60,346.80,343.35,SHORT,345.95,9009,343.35,343.35,true,40.00,1241.98,22141.42,0.71,3138945.43
2026-01-02,345.00,348.00,343.50,346.35,345.67,LONG,345.00,9098,345.67,345.67,true,40.00,1256.74,4798.92,0.15,3143744.35
2026-01-05,343.05,350.15,343.05,349.85,345.58,LONG,343.05,9164,345.58,345.58,true,40.00,1262.12,21882.80,0.70,3165627.14
2026-01-06,349.95,350.05,339.45,342.85,349.28,SHORT,349.95,9045,349.28,349.28,true,40.00,1264.91,4755.24,0.15,3170382.39
2026-01-07,342.90,344.05,337.80,338.75,342.46,SHORT,342.90,9245,342.46,342.46,true,40.00,1267.23,2760.57,0.09,3173142.96
2026-01-08,340.00,341.80,333.05,335.90,340.02,LONG,340.00,9332,340.02,340.02,true,40.00,1269.19,-1122.55,-0.04,3172020.41
2026-01-09,335.00,336.90,331.30,335.35,336.23,LONG,335.00,9468,336.23,336.23,true,40.00,1271.04,10334.60,0.33,3182355.01
2026-01-12,335.00,339.90,327.45,331.65,334.88,SHORT,335.00,9499,334.88,334.88,true,40.00,1272.64,-172.76,-0.01,3182182.25
2026-01-13,331.60,339.95,331.60,338.95,331.16,SHORT,331.60,9596,331.16,338.95,false,40.00,1286.92,-71857.52,-2.26,3110324.73
2026-01-14,340.00,340.00,321.80,328.70,336.96,SHORT,340.00,9148,336.96,336.96,true,40.00,1238.57,26531.35,0.85,3136856.08
2026-01-16,325.00,329.85,316.65,326.00,331.22,LONG,325.00,9651,331.22,326.00,false,40.00,1256.56,8354.44,0.27,3145210.52
2026-01-19,326.15,328.50,321.70,325.95,322.54,SHORT,326.15,9643,322.54,322.54,true,40.00,1251.06,33520.17,1.07,3178730.69
2026-01-20,319.40,328.90,315.50,323.40,324.80,LONG,319.40,9952,324.80,324.80,true,40.00,1282.22,52418.58,1.65,3231149.27
2026-01-21,323.40,326.60,319.00,320.50,323.45,LONG,323.40,9991,323.45,323.45,true,40.00,1292.54,-832.99,-0.03,3230316.29
2026-01-22,320.50,327.80,320.50,324.30,321.81,LONG,320.50,10078,321.81,321.81,true,40.00,1294.64,11867.54,0.37,3242183.83
2026-01-23,330.00,338.85,322.90,331.60,325.25,SHORT,330.00,9824,325.25,325.25,true,40.00,1287.44,45336.56,1.40,3287520.39
2026-01-27,330.50,334.50,324.90,331.75,331.01,LONG,330.50,9947,331.01,331.01,true,40.00,1316.01,3716.96,0.11,3291237.35
2026-01-28,331.75,337.05,324.40,330.20,330.20,SHORT,331.75,9920,330.20,330.20,true,40.00,1313.31,14022.69,0.43,3305260.05
2026-01-29,335.15,335.15,319.80,322.25,332.86,SHORT,335.15,9862,332.86,332.86,true,40.00,1317.58,21226.40,0.64,3326486.44
2026-01-30,322.25,327.00,319.05,324.55,324.48,LONG,322.25,10322,324.48,324.48,true,40.00,1335.11,21642.95,0.65,3348129.39
2026-02-01,322.10,326.00,316.10,320.60,322.94,LONG,322.10,10394,322.94,322.94,true,40.00,1340.91,7350.05,0.22,3355479.44
2026-02-02,316.55,324.85,315.10,321.80,321.02,LONG,316.55,10600,321.02,321.02,true,40.00,1351.65,45990.35,1.37,3401469.80
2026-02-03,326.85,326.85,320.25,324.50,320.09,SHORT,326.85,10406,320.09,324.50,false,40.00,1355.59,23058.51,0.68,3424528.31
2026-02-04,324.50,324.65,314.45,316.05,323.96,SHORT,324.50,10553,323.96,323.96,true,40.00,1368.64,4289.98,0.13,3428818.29
2026-02-05,315.10,317.15,310.10,313.00,318.16,LONG,315.10,10881,318.16,313.00,false,40.00,1366.87,-24256.97,-0.71,3404561.32
2026-02-06,309.95,315.25,307.20,311.85,313.27,LONG,309.95,10984,313.27,313.27,true,40.00,1369.09,35057.79,1.03,3439619.11
2026-02-09,310.00,321.05,308.55,318.95,311.31,LONG,310.00,11095,311.31,311.31,true,40.00,1378.69,13115.76,0.38,3452734.87
2026-02-10,321.80,322.95,316.00,321.35,315.23,SHORT,321.80,10729,315.23,321.35,false,40.00,1380.07,3407.98,0.10,3456142.85
2026-02-11,321.00,325.85,316.75,321.30,320.77,SHORT,321.00,10766,320.77,320.77,true,40.00,1381.86,1054.32,0.03,3457197.17
2026-02-12,323.10,323.15,317.05,320.05,320.29,SHORT,323.10,10700,320.29,320.29,true,40.00,1376.85,28650.15,0.83,3485847.31
2026-02-13,317.00,325.15,312.65,322.60,320.32,LONG,317.00,10996,320.32,320.32,true,40.00,1401.59,35065.13,1.01,3520912.44
2026-02-16,324.65,335.00,324.20,332.20,319.24,SHORT,324.65,10845,319.24,332.20,false,40.00,1424.71,-83344.46,-2.37,3437567.98
2026-02-17,337.90,350.00,328.05,332.45,331.53,SHORT,337.90,10173,331.53,331.53,true,40.00,1362.02,63399.99,1.84,3500967.97
2026-02-18,332.80,335.70,326.25,334.50,337.98,LONG,332.80,10519,337.98,334.50,false,40.00,1403.87,16438.43,0.47,3517406.40
2026-02-19,334.80,336.15,330.55,333.60,329.21,SHORT,334.80,10505,329.21,333.60,false,40.00,1404.31,11161.69,0.32,3528568.10
2026-02-20,332.05,335.70,330.05,332.55,333.47,LONG,332.05,10626,333.47,333.47,true,40.00,1414.36,13634.56,0.39,3542202.65
2026-02-23,335.00,341.10,330.55,337.95,332.95,SHORT,335.00,10573,332.95,332.95,true,40.00,1412.45,20222.20,0.57,3562424.86
2026-02-24,339.90,340.50,334.85,337.75,337.80,SHORT,339.90,10480,337.80,337.80,true,40.00,1420.46,20547.54,0.58,3582972.40
2026-02-25,338.50,344.95,334.65,340.50,337.50,SHORT,338.50,10584,337.50,337.50,true,40.00,1430.96,9113.04,0.25,3592085.44
2026-02-26,343.90,344.00,340.05,343.50,339.05,SHORT,343.90,10445,339.05,343.50,false,40.00,1435.98,2702.02,0.08,3594787.46
2026-02-27,343.45,343.45,330.35,335.75,342.27,SHORT,343.45,10466,342.27,342.27,true,40.00,1435.35,10874.53,0.30,3605661.99
2026-03-02,324.00,335.50,324.00,331.95,335.45,LONG,324.00,11128,335.45,335.45,true,40.00,1467.67,125907.93,3.49,3731569.92
2026-03-04,321.35,326.50,318.65,321.85,331.85,LONG,321.35,11612,331.85,321.85,false,40.00,1493.77,4272.23,0.11,3735842.15
2026-03-05,326.50,329.95,317.80,323.65,321.82,SHORT,326.50,11442,321.82,321.82,true,40.00,1483.62,52024.94,1.39,3787867.10
2026-03-06,325.30,336.75,322.20,335.15,320.82,SHORT,325.30,11644,320.82,335.15,false,40.00,1538.06,-116271.46,-3.07,3671595.64
2026-03-09,322.00,345.00,318.15,329.85,332.32,LONG,322.00,11402,332.32,332.32,true,40.00,1492.11,116136.53,3.16,3787732.17
2026-03-10,332.95,336.70,330.45,333.20,324.88,SHORT,332.95,11376,324.88,333.20,false,40.00,1515.62,-4399.62,-0.12,3783332.54
2026-03-11,333.05,337.65,331.95,334.25,333.44,LONG,333.05,11359,333.44,333.44,true,40.00,1514.13,2875.88,0.08,3786208.42
2026-03-12,335.00,346.65,330.00,344.50,334.50,SHORT,335.00,11302,334.50,334.50,true,40.00,1513.34,4097.66,0.11,3790306.09
2026-03-13,344.00,344.00,331.80,334.65,341.12,SHORT,344.00,11018,341.12,341.12,true,40.00,1509.73,30182.11,0.80,3820488.19
2026-03-16,334.65,343.00,328.30,339.80,335.06,LONG,334.65,11416,335.06,335.06,true,40.00,1529.08,3111.48,0.08,3823599.67
2026-03-17,338.15,338.15,328.35,330.95,335.01,SHORT,338.15,11307,335.01,335.01,true,40.00,1522.28,33941.70,0.89,3857541.37
2026-03-18,332.50,334.30,326.50,328.20,334.09,LONG,332.50,11601,334.09,334.09,true,40.00,1546.62,16858.97,0.44,3874400.34
2026-03-19,326.00,332.55,325.00,329.00,329.96,LONG,326.00,11884,329.96,329.96,true,40.00,1559.09,45461.55,1.17,3919861.89
2026-03-20,329.00,338.70,323.20,325.75,329.69,LONG,329.00,11914,329.69,329.69,true,40.00,1569.53,6611.13,0.17,3926473.02
2026-03-23,320.00,327.40,312.05,324.25,325.79,LONG,320.00,12270,325.79,325.79,true,40.00,1584.77,69418.53,1.77,3995891.56
2026-03-24,330.35,330.40,318.35,322.75,319.15,SHORT,330.35,12095,319.15,319.15,true,40.00,1571.14,133852.86,3.35,4129744.42
2026-03-25,322.75,327.00,322.45,324.95,321.35,SHORT,322.75,12795,321.35,324.95,false,40.00,1657.46,-29846.46,-0.72,4099897.95
2026-03-27,320.65,333.75,319.15,326.65,324.98,LONG,320.65,12786,324.98,324.98,true,40.00,1651.01,53672.37,1.31,4153570.33
2026-03-30,321.75,332.50,319.10,325.65,328.75,LONG,321.75,12909,328.75,328.75,true,40.00,1679.46,88643.54,2.13,4242213.86
2026-04-01,332.00,333.00,317.30,319.90,326.08,SHORT,332.00,12777,326.08,326.08,true,40.00,1681.66,73918.18,1.74,4316132.05
2026-04-02,319.90,322.10,312.85,320.80,322.40,LONG,319.90,13492,322.40,320.80,false,40.00,1728.86,10373.94,0.24,4326505.98
2026-04-06,315.00,321.95,313.45,319.95,317.35,LONG,315.00,13734,317.35,317.35,true,40.00,1736.94,30497.96,0.70,4357003.94
2026-04-07,319.00,329.00,315.90,324.65,318.54,SHORT,319.00,13658,318.54,318.54,true,40.00,1741.50,4501.18,0.10,4361505.12
2026-04-08,334.00,334.00,319.50,324.35,322.83,SHORT,334.00,13058,322.83,322.83,true,40.00,1715.38,144102.48,3.30,4505607.60
2026-04-09,321.80,326.20,318.05,318.75,324.60,LONG,321.80,14001,324.60,324.60,true,40.00,1810.05,37352.75,0.83,4542960.35
2026-04-10,320.40,323.75,318.10,319.80,321.57,LONG,320.40,14179,321.57,321.57,true,40.00,1820.50,14728.93,0.32,4557689.28
2026-04-13,319.75,321.50,314.30,319.10,320.79,LONG,319.75,14253,320.79,320.79,true,40.00,1825.92,12957.20,0.28,4570646.48
2026-04-15,322.00,324.00,318.55,320.10,318.74,SHORT,322.00,14194,318.74,318.74,true,40.00,1818.93,44413.51,0.97,4615059.99
2026-04-16,322.80,322.80,318.00,319.05,320.67,SHORT,322.80,14296,320.67,320.67,true,40.00,1839.81,28570.67,0.62,4643630.66
2026-04-17,322.20,324.40,318.50,319.25,320.15,SHORT,322.20,14412,320.15,320.15,true,40.00,1851.51,27653.09,0.60,4671283.75
2026-04-20,319.55,322.55,317.30,321.25,319.52,SHORT,319.55,14618,319.52,319.52,true,40.00,1868.39,-1469.85,-0.03,4669813.90
2026-04-21,321.25,325.20,318.00,321.90,320.81,SHORT,321.25,14536,320.81,320.81,true,40.00,1866.60,4489.24,0.10,4674303.15
2026-04-22,321.35,327.80,320.00,321.70,320.73,SHORT,321.35,14545,320.73,320.73,true,40.00,1867.81,7110.09,0.15,4681413.24
2026-04-23,319.70,324.00,319.05,319.95,323.63,LONG,319.70,14643,323.63,323.63,true,40.00,1884.06,55622.93,1.19,4737036.17
2026-04-24,321.95,323.70,317.20,320.10,320.21,SHORT,321.95,14713,320.21,320.21,true,40.00,1889.62,23671.00,0.50,4760707.17
2026-04-27,319.95,323.30,319.00,320.15,320.06,LONG,319.95,14879,320.06,320.06,true,40.00,1904.54,-307.85,-0.01,4760399.32
2026-04-28,321.50,323.80,314.85,316.80,320.69,SHORT,321.50,14806,320.69,320.69,true,40.00,1901.65,10051.21,0.21,4770450.53
2026-04-29,319.95,326.95,312.10,315.10,318.39,SHORT,319.95,14909,318.39,318.39,true,40.00,1903.40,21314.64,0.45,4791765.16
2026-04-30,313.00,314.90,306.35,309.05,318.38,LONG,313.00,15309,318.38,309.05,false,40.00,1904.59,-62415.14,-1.30,4729350.02
2026-05-04,310.00,312.15,300.35,304.45,309.01,SHORT,310.00,15255,309.01,309.01,true,40.00,1888.60,13173.85,0.28,4742523.87
2026-05-05,303.50,305.80,301.25,304.50,305.03,LONG,303.50,15626,305.03,305.03,true,40.00,1901.78,21966.00,0.46,4764489.87
2026-05-06,307.40,307.40,301.15,303.70,303.71,SHORT,307.40,15499,303.71,303.71,true,40.00,1894.32,55256.99,1.16,4819746.86
2026-05-07,305.00,319.00,304.00,315.40,302.89,SHORT,305.00,15802,302.89,315.40,false,40.00,1960.71,-166341.51,-3.45,4653405.35
2026-05-08,315.40,320.90,312.45,314.35,312.25,SHORT,315.40,14753,312.25,314.35,false,40.00,1858.14,13592.51,0.29,4666997.86
2026-05-11,308.10,315.00,308.10,312.90,315.39,LONG,308.10,15147,315.39,312.90,false,40.00,1881.26,70784.34,1.52,4737782.20
2026-05-12,315.50,315.50,307.00,309.20,312.91,SHORT,315.50,15016,312.91,312.91,true,40.00,1887.24,36964.20,0.78,4774746.40
2026-05-13,307.00,309.65,305.40,307.10,310.24,LONG,307.00,15552,310.24,307.10,false,40.00,1910.10,-394.90,-0.01,4774351.51
2026-05-14,302.10,315.00,302.05,313.10,307.09,LONG,302.10,15803,307.09,307.09,true,40.00,1925.41,76891.56,1.61,4851243.07
2026-05-15,316.25,316.95,306.55,310.70,311.89,SHORT,316.25,15339,311.89,311.89,true,40.00,1927.01,64911.03,1.34,4916154.10
2026-05-18,310.00,310.00,303.65,307.65,309.17,SHORT,310.00,15858,309.17,309.17,true,40.00,1963.76,11158.38,0.23,4927312.48
2026-05-19,307.10,314.50,305.90,311.00,307.29,LONG,307.10,16044,307.29,307.29,true,40.00,1971.45,1036.91,0.02,4928349.39
2026-05-20,309.20,312.00,308.60,311.10,310.56,LONG,309.20,15939,310.56,310.56,true,40.00,1975.67,19661.37,0.40,4948010.76
2026-05-21,313.90,313.90,308.60,309.85,310.72,SHORT,313.90,15763,310.72,310.72,true,40.00,1969.18,48117.16,0.97,4996127.92
2026-05-22,311.00,312.45,307.10,309.50,310.97,SHORT,311.00,16064,310.97,310.97,true,40.00,1998.27,-1556.35,-0.03,4994571.58
2026-05-25,308.10,310.35,304.85,306.50,309.67,LONG,308.10,16210,309.67,309.67,true,40.00,2002.81,23406.89,0.47,5017978.47
2026-05-26,309.00,309.95,303.10,305.70,307.16,SHORT,309.00,16239,307.16,307.16,true,40.00,2001.16,27838.60,0.55,5045817.06
2026-05-27,305.60,307.95,302.80,304.40,305.30,SHORT,305.60,16511,305.30,305.30,true,40.00,2017.31,2895.99,0.06,5048713.05
2026-05-29,301.00,308.35,300.35,305.50,304.78,LONG,301.00,16773,304.78,304.78,true,40.00,2032.15,61329.79,1.21,5110042.84
2026-06-01,305.95,306.45,301.35,302.75,304.37,SHORT,305.95,16702,304.37,304.37,true,40.00,2038.71,24310.45,0.48,5134353.28
2026-06-02,300.50,314.70,298.25,311.00,303.12,LONG,300.50,17086,303.12,303.12,true,40.00,2062.69,42662.63,0.83,5177015.91
2026-06-03,311.95,311.95,301.00,302.45,307.37,SHORT,311.95,16595,307.37,307.37,true,40.00,2055.52,73909.58,1.43,5250925.49
2026-06-04,301.50,304.60,295.50,302.80,304.70,LONG,301.50,17416,304.70,302.80,false,40.00,2104.90,20495.90,0.39,5271421.39
2026-06-05,309.00,333.90,302.55,306.60,299.93,SHORT,309.00,17059,299.93,306.60,false,40.00,2100.30,38801.30,0.74,5310222.69
2026-06-08,304.00,309.25,296.60,303.85,320.01,LONG,304.00,17467,320.01,303.85,false,40.00,2123.46,-4783.51,-0.09,5305439.18
2026-06-09,303.95,305.00,299.05,300.95,302.89,SHORT,303.95,17454,302.89,302.89,true,40.00,2118.36,16342.88,0.31,5321782.06
2026-06-10,298.50,304.85,290.80,293.65,301.02,LONG,298.50,17828,301.02,301.02,true,40.00,2137.65,42748.91,0.80,5364530.97
2026-06-11,291.10,299.90,291.10,296.60,296.24,LONG,291.10,18428,296.24,296.24,true,40.00,2164.70,92515.22,1.72,5457046.19
2026-06-12,296.60,302.30,294.05,301.05,295.91,SHORT,296.60,18398,295.91,295.91,true,40.00,2180.20,10474.42,0.19,5467520.61
2026-06-15,304.05,304.90,297.20,298.85,298.68,SHORT,304.05,17982,298.68,298.68,true,40.00,2167.66,94355.68,1.73,5561876.29
2026-06-16,302.00,302.00,294.20,296.05,299.45,SHORT,302.00,18416,299.45,299.45,true,40.00,2215.26,44705.54,0.80,5606581.83
2026-06-17,297.00,297.10,293.40,295.10,296.29,SHORT,297.00,18877,296.29,296.29,true,40.00,2239.91,11122.76,0.20,5617704.59
2026-06-18,295.00,302.90,292.30,301.25,294.78,SHORT,295.00,19043,294.78,294.78,true,40.00,2246.24,1903.22,0.03,5619607.82
2026-06-19,300.00,308.95,296.50,305.95,297.70,SHORT,300.00,18732,297.70,297.70,true,40.00,2239.22,40804.38,0.73,5660412.20
2026-06-22,310.95,322.95,306.70,317.95,304.22,SHORT,310.95,18203,304.22,317.95,false,40.00,2289.57,-129750.57,-2.29,5530661.62
2026-06-23,319.45,320.00,311.75,315.65,317.51,SHORT,319.45,17313,317.51,317.51,true,40.00,2205.54,31341.68,0.57,5562003.30
2026-06-24,311.05,317.00,310.20,316.25,314.77,LONG,311.05,17881,314.77,314.77,true,40.00,2238.06,64239.26,1.15,5626242.57
2026-06-25,318.70,318.70,310.05,312.65,314.97,SHORT,318.70,17653,314.97,314.97,true,40.00,2237.24,63568.45,1.13,5689811.02
2026-06-29,314.85,332.95,314.10,319.75,313.41,SHORT,314.85,18071,313.41,319.75,false,40.00,2293.57,-90881.47,-1.60,5598929.55
2026-06-30,320.95,328.00,314.60,322.75,324.21,LONG,320.95,17444,324.21,324.21,true,40.00,2250.83,54576.61,0.97,5653506.16
2026-07-01,322.10,330.40,314.15,316.05,322.75,LONG,322.10,17552,322.75,322.75,true,40.00,2263.68,9105.12,0.16,5662611.27
2026-07-02,316.05,318.00,311.00,313.25,318.23,LONG,316.05,17916,318.23,313.25,false,40.00,2254.91,-52459.71,-0.93,5610151.57
2026-07-03,316.70,316.70,311.60,313.55,313.22,SHORT,316.70,17714,313.22,313.22,true,40.00,2231.68,59373.04,1.06,5669524.61
2026-07-06,313.60,313.80,308.80,312.10,312.93,SHORT,313.60,18078,312.93,312.93,true,40.00,2265.28,9806.98,0.17,5679331.58
2026-07-07,312.95,312.95,307.25,311.15,310.77,SHORT,312.95,18147,310.77,310.77,true,40.00,2263.73,37256.73,0.66,5716588.31
2026-07-08,306.00,309.20,301.00,302.80,309.97,LONG,306.00,18681,309.97,302.80,false,40.00,2274.60,-62093.80,-1.09,5654494.52
2026-07-09,301.50,306.90,300.90,301.85,305.85,LONG,301.50,18754,305.85,305.85,true,40.00,2278.05,79261.85,1.40,5733756.37
2026-07-10,302.05,316.00,301.10,312.00,303.08,LONG,302.05,18982,303.08,303.08,true,40.00,2297.32,17214.14,0.30,5750970.51
2026-07-13,311.85,311.85,302.00,303.30,308.53,SHORT,311.85,18441,308.53,308.53,true,40.00,2288.09,58896.03,1.02,5809866.55
2026-07-14,301.05,310.15,299.00,307.80,305.31,LONG,301.05,19298,305.31,305.31,true,40.00,2340.31,79829.17,1.37,5889695.72
2026-07-15,307.80,308.35,297.20,298.65,304.10,SHORT,307.80,19134,304.10,304.10,true,40.00,2341.62,68414.18,1.16,5958109.90
2026-07-16,292.00,297.20,284.30,284.90,301.41,LONG,292.00,20404,301.41,284.90,false,40.00,2354.21,-147262.61,-2.47,5810847.29
2026-07-17,283.00,285.80,280.50,281.90,287.07,LONG,283.00,20533,287.07,281.90,false,40.00,2319.82,-24946.12,-0.43,5785901.17
2026-07-20,281.00,286.25,277.80,280.90,282.11,LONG,281.00,20590,282.11,282.11,true,40.00,2318.89,20496.01,0.35,5806397.18
2026-07-21,283.00,286.00,279.40,285.05,282.79,SHORT,283.00,20517,282.79,282.79,true,40.00,2321.66,1946.91,0.03,5808344.09
2026-07-22,287.80,287.80,279.45,283.00,282.41,SHORT,287.80,20181,282.41,282.41,true,40.00,2301.48,106434.11,1.83,5914778.20
