date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-30,71.09,71.59,71.09,71.39,70.63,SHORT,71.09,10944,70.63,70.63,true,40.00,310.20,4684.04,0.60,782693.35
2025-01-31,70.65,71.13,70.16,70.30,71.10,LONG,70.65,11078,71.10,71.10,true,40.00,314.06,4631.04,0.59,787324.39
2025-02-01,72.62,72.74,72.47,72.62,71.29,SHORT,72.62,10841,71.29,71.29,true,40.00,312.03,14066.50,1.79,801390.89
2025-02-03,71.00,71.89,70.79,71.21,73.19,LONG,71.00,11287,73.19,71.25,false,40.00,321.12,2460.63,0.31,803851.53
2025-02-04,72.20,72.20,71.38,71.46,71.12,SHORT,72.20,11133,71.12,71.12,true,40.00,319.12,11664.52,1.45,815516.05
2025-02-05,73.90,75.90,73.46,75.48,71.50,SHORT,73.90,11035,71.50,74.80,false,40.00,328.18,-10299.68,-1.26,805216.37
2025-02-06,74.70,74.70,73.22,73.22,75.80,LONG,74.70,10779,75.80,73.29,false,40.00,319.04,-15557.43,-1.93,789658.94
2025-02-07,73.12,73.23,72.57,72.57,73.04,SHORT,73.12,10799,73.04,73.04,true,40.00,315.68,508.24,0.06,790167.19
2025-02-10,72.73,74.23,72.73,73.79,72.30,SHORT,72.73,10864,72.30,72.30,true,40.00,315.12,4316.40,0.55,794483.59
2025-02-11,72.58,72.58,71.19,71.19,73.66,LONG,72.58,10946,73.66,70.25,false,40.00,312.68,-25856.86,-3.25,768626.72
2025-02-12,70.16,70.16,69.30,69.49,70.12,SKIP,,,,,,,,,,768626.72
2025-02-13,69.48,70.15,68.86,69.95,68.33,SHORT,69.48,11062,68.33,68.33,true,40.00,304.89,12376.41,1.61,781003.13
2025-02-14,68.93,68.93,68.10,68.10,68.99,SKIP,,,,,,,,,,781003.13
2025-02-17,66.44,66.45,64.80,64.89,66.87,LONG,66.44,11755,66.87,63.65,false,40.00,305.84,-33142.29,-4.24,747860.84
2025-02-18,64.39,65.04,64.10,65.04,64.15,SHORT,64.39,11614,64.15,64.15,true,40.00,298.57,2448.79,0.33,750309.63
2025-02-19,63.51,63.51,62.28,62.77,62.29,SHORT,63.51,11814,62.29,62.29,true,40.00,297.24,14075.84,1.88,764385.47
2025-02-20,65.00,66.00,64.70,66.00,65.17,LONG,65.00,11759,65.17,65.17,true,40.00,306.13,1652.90,0.22,766038.36
2025-02-21,65.70,66.89,65.50,66.75,65.66,SKIP,,,,,,,,,,766038.36
2025-02-24,65.00,65.05,64.16,64.16,66.45,LONG,65.00,11785,66.45,63.48,false,40.00,302.83,-18256.03,-2.38,747782.34
2025-02-25,63.80,64.65,63.72,64.31,63.75,SKIP,,,,,,,,,,747782.34
2025-02-27,63.97,64.60,63.51,63.60,64.00,SKIP,,,,,,,,,,747782.34
2025-02-28,62.12,62.12,61.30,61.32,63.24,LONG,62.12,12037,63.24,59.31,false,40.00,292.33,-34156.30,-4.57,713626.04
2025-03-03,60.00,60.61,60.00,60.02,60.11,LONG,60.00,11893,60.11,60.11,true,40.00,285.69,982.54,0.14,714608.57
2025-03-04,55.80,56.79,54.15,56.13,56.20,LONG,55.80,12806,56.20,56.20,true,40.00,286.85,4795.55,0.67,719404.12
2025-03-05,56.00,56.70,56.00,56.30,56.18,LONG,56.00,12846,56.18,56.18,true,40.00,288.21,1984.07,0.28,721388.19
2025-03-06,60.30,61.08,60.30,60.66,58.49,SHORT,60.30,11963,58.49,59.80,false,40.00,287.35,5654.15,0.78,727042.33
2025-03-07,59.86,59.96,59.38,59.64,60.07,LONG,59.86,12145,60.07,60.07,true,40.00,291.31,2219.14,0.31,729261.47
2025-03-10,61.00,62.40,61.00,62.40,60.90,SHORT,61.00,11955,60.90,61.58,false,40.00,293.09,-7266.99,-1.00,721994.49
2025-03-11,60.00,60.24,59.20,59.91,63.17,LONG,60.00,12033,63.17,60.15,false,40.00,289.15,1475.80,0.20,723470.28
2025-03-12,60.51,61.64,60.51,61.60,59.44,SHORT,60.51,11956,59.44,61.36,false,40.00,291.42,-10494.02,-1.45,712976.27
2025-03-13,61.90,62.34,61.40,61.66,61.18,SHORT,61.90,11518,61.18,61.18,true,40.00,283.53,7969.43,1.12,720945.70
2025-03-17,60.85,61.29,60.43,60.43,60.98,LONG,60.85,11847,60.98,60.98,true,40.00,288.66,1211.45,0.17,722157.15
2025-03-18,59.50,60.17,59.50,59.77,59.92,LONG,59.50,12137,59.92,59.92,true,40.00,289.88,4767.66,0.66,726924.81
2025-03-19,60.50,61.37,60.44,61.37,60.05,SHORT,60.50,12015,60.05,61.06,false,40.00,292.11,-7060.51,-0.97,719864.30
2025-03-20,61.96,62.48,61.96,62.38,61.30,SHORT,61.96,11618,61.30,61.30,true,40.00,286.41,7341.47,1.02,727205.77
2025-03-21,61.00,61.40,60.55,61.18,61.66,LONG,61.00,11921,61.66,61.66,true,40.00,292.45,7535.41,1.04,734741.18
2025-03-24,62.16,63.05,62.07,63.05,61.73,SHORT,62.16,11820,61.73,61.73,true,40.00,292.88,4749.72,0.65,739490.91
2025-03-25,62.10,62.30,61.80,61.82,62.08,SKIP,,,,,,,,,,739490.91
2025-03-26,59.59,59.71,59.26,59.45,60.37,LONG,59.59,12409,60.37,57.44,false,40.00,290.45,-27009.80,-3.65,712481.11
2025-03-27,55.65,57.36,55.65,57.02,58.47,LONG,55.65,12802,58.47,58.47,true,40.00,292.19,35769.45,5.02,748250.56
2025-03-28,59.00,60.00,59.00,59.52,58.07,SHORT,59.00,12682,58.07,58.07,true,40.00,296.94,11457.32,1.53,759707.88
2025-04-01,55.99,56.78,55.91,56.44,57.88,LONG,55.99,13568,57.88,57.88,true,40.00,309.00,25294.52,3.33,785002.41
2025-04-02,59.60,59.90,58.63,58.64,60.12,LONG,59.60,13171,60.12,58.88,false,40.00,312.10,-9835.22,-1.25,775167.19
2025-04-03,58.29,59.09,58.22,58.94,58.96,LONG,58.29,13298,58.96,58.96,true,40.00,311.84,8557.82,1.10,783725.01
2025-04-04,59.98,60.17,59.60,59.72,59.63,SHORT,59.98,13066,59.63,59.63,true,40.00,312.56,4220.54,0.54,787945.54
2025-04-07,50.20,54.59,50.10,53.63,58.43,LONG,50.20,15696,58.43,54.30,false,40.00,328.05,63985.55,8.12,851931.10
2025-04-08,57.05,57.05,56.40,56.54,53.35,SHORT,57.05,14933,53.35,56.32,false,40.00,338.59,10522.50,1.24,862453.60
2025-04-09,56.26,56.40,55.46,56.39,56.03,SHORT,56.26,15329,56.03,56.03,true,40.00,344.26,3141.41,0.36,865595.01
2025-04-11,57.90,57.92,56.62,56.62,55.34,SHORT,57.90,14949,55.34,56.70,false,40.00,342.63,17556.17,2.03,883151.18
2025-04-15,57.25,57.67,57.10,57.39,56.42,SHORT,57.25,15426,56.42,58.45,false,40.00,356.96,-18908.16,-2.14,864243.02
2025-04-16,58.72,58.89,58.37,58.89,58.28,SHORT,58.72,14718,58.28,60.28,false,40.00,350.29,-23350.37,-2.70,840892.65
2025-04-17,59.90,60.05,59.61,59.86,59.97,LONG,59.90,14038,59.97,59.97,true,40.00,336.55,606.11,0.07,841498.76
2025-04-21,60.00,60.43,60.00,60.39,59.68,SHORT,60.00,14024,59.68,59.68,true,40.00,335.68,4112.00,0.49,845610.77
2025-04-22,61.02,61.17,60.65,61.02,60.22,SHORT,61.02,13857,60.22,61.28,false,40.00,338.94,-3981.76,-0.47,841629.00
2025-04-23,61.95,62.03,61.62,62.02,61.38,SHORT,61.95,13585,61.38,61.38,true,40.00,335.09,7368.36,0.88,848997.37
2025-04-24,61.17,61.17,60.25,60.43,61.07,SHORT,61.17,13879,61.07,61.07,true,40.00,339.31,1008.59,0.12,850005.95
2025-04-25,60.81,61.20,60.60,61.04,61.34,LONG,60.81,13978,61.34,58.80,false,40.00,334.38,-28470.16,-3.35,821535.79
2025-04-28,58.30,58.54,58.13,58.13,59.29,LONG,58.30,14091,59.29,58.39,false,40.00,328.86,899.33,0.11,822435.12
2025-04-29,58.00,58.80,58.00,58.80,58.34,LONG,58.00,14179,58.34,58.34,true,40.00,329.92,4450.94,0.54,826886.07
2025-04-30,58.40,58.72,57.72,57.91,58.68,LONG,58.40,14159,58.68,58.68,true,40.00,331.55,3592.97,0.43,830479.04
2025-05-02,56.50,57.42,56.50,56.65,57.32,LONG,56.50,14698,57.32,57.32,true,40.00,334.59,11677.77,1.41,842156.81
2025-05-05,55.68,56.03,55.50,55.90,56.18,LONG,55.68,15124,56.18,56.18,true,40.00,338.35,7183.65,0.85,849340.46
2025-05-06,57.50,57.55,57.14,57.55,57.33,SHORT,57.50,14771,57.33,57.33,true,40.00,339.23,2131.84,0.25,851472.30
2025-05-07,54.88,55.19,54.62,54.97,56.41,LONG,54.88,15515,56.41,55.60,false,40.00,342.82,10787.98,1.27,862260.28
2025-05-08,55.61,56.56,55.61,56.56,55.29,SHORT,55.61,15505,55.29,55.29,true,40.00,343.90,4577.70,0.53,866837.98
2025-05-09,54.00,54.00,52.00,53.26,55.83,LONG,54.00,16052,55.83,54.07,false,40.00,346.95,736.69,0.08,867574.67
2025-05-12,56.00,56.35,55.76,56.04,53.18,SHORT,56.00,15492,53.18,57.36,false,40.00,351.23,-21460.35,-2.47,846114.32
2025-05-13,57.56,57.74,56.90,56.98,56.87,SHORT,57.56,14699,56.87,56.87,true,40.00,336.40,9765.91,1.15,855880.23
2025-05-14,57.90,58.10,57.66,57.69,57.38,SHORT,57.90,14782,57.38,57.38,true,40.00,340.81,7305.83,0.85,863186.05
2025-05-15,59.10,59.17,58.86,58.86,58.67,SHORT,59.10,14605,58.67,59.35,false,40.00,345.99,-4037.24,-0.47,859148.81
2025-05-16,59.40,59.77,59.40,59.40,59.20,SHORT,59.40,14463,59.20,59.20,true,40.00,343.06,2509.54,0.29,861658.35
2025-05-19,61.01,61.67,60.84,61.30,60.33,SHORT,61.01,14123,60.33,60.33,true,40.00,342.74,9220.90,1.07,870879.25
2025-05-20,60.38,60.59,59.95,59.95,60.93,LONG,60.38,14423,60.93,58.15,false,40.00,341.91,-32545.20,-3.74,838334.05
2025-05-21,58.22,58.74,57.96,58.21,58.97,LONG,58.22,14399,58.97,58.97,true,40.00,337.48,10421.77,1.24,848755.81
2025-05-22,69.09,70.69,68.80,70.52,65.76,SHORT,69.09,12284,65.76,76.22,false,40.00,357.00,-87981.92,-10.37,760773.90
2025-05-23,75.75,75.75,73.75,74.62,76.42,LONG,75.75,10043,76.42,76.42,true,40.00,305.65,6383.16,0.84,767157.06
2025-05-26,76.19,76.89,75.21,76.37,77.53,LONG,76.19,10068,77.53,77.53,true,40.00,309.53,13141.59,1.71,780298.65
2025-05-27,74.50,75.70,74.28,75.24,75.81,LONG,74.50,10473,75.81,75.81,true,40.00,314.84,13364.79,1.71,793663.44
2025-05-28,75.10,75.73,74.70,75.48,75.53,LONG,75.10,10568,75.53,75.53,true,40.00,318.37,4185.87,0.53,797849.31
2025-05-29,75.08,75.26,74.16,74.67,75.00,SHORT,75.08,10626,75.00,75.00,true,40.00,318.95,491.13,0.06,798340.44
2025-05-30,74.75,74.80,74.22,74.50,73.96,SHORT,74.75,10680,73.96,73.96,true,40.00,317.64,8079.56,1.01,806419.99
2025-06-02,72.01,72.65,71.93,72.33,73.89,LONG,72.01,11198,73.89,73.89,true,40.00,326.76,20685.48,2.57,827105.47
2025-06-03,73.88,74.19,73.61,74.06,74.19,LONG,73.88,11195,74.19,74.19,true,40.00,331.53,3098.92,0.37,830204.40
2025-06-04,72.79,72.87,71.48,72.13,72.93,LONG,72.79,11405,72.93,72.93,true,40.00,332.39,1224.31,0.15,831428.71
2025-06-05,72.80,73.24,72.70,73.20,72.32,SHORT,72.80,11420,72.32,72.32,true,40.00,331.45,5110.15,0.61,836538.85
2025-06-06,71.90,72.42,71.89,72.42,73.30,LONG,71.90,11634,73.30,71.09,false,40.00,332.71,-9796.25,-1.17,826742.61
2025-06-09,71.40,71.86,71.26,71.68,71.50,LONG,71.40,11579,71.50,71.50,true,40.00,330.93,786.97,0.10,827529.58
2025-06-10,71.86,72.40,71.84,72.15,71.69,SHORT,71.86,11515,71.69,71.69,true,40.00,330.60,1586.95,0.19,829116.53
2025-06-11,72.00,72.00,71.50,71.66,71.77,SHORT,72.00,11515,71.77,71.77,true,40.00,331.10,2277.35,0.27,831393.88
2025-06-12,75.85,77.25,75.52,77.00,78.72,LONG,75.85,10961,78.72,78.72,true,40.00,338.85,31079.22,3.74,862473.10
2025-06-13,74.55,74.75,73.36,73.36,77.62,LONG,74.55,11569,77.62,71.54,false,40.00,338.02,-35200.71,-4.08,827272.39
2025-06-16,72.40,72.45,71.62,72.02,73.00,LONG,72.40,11426,73.00,71.93,false,40.00,329.82,-5740.04,-0.69,821532.35
2025-09-09,57.70,57.95,57.49,57.49,69.88,LONG,57.70,14237,69.88,57.02,false,40.00,326.65,-10047.81,-1.22,811484.53
2025-09-10,57.06,57.49,57.06,57.49,57.00,SHORT,57.06,14221,57.00,57.00,true,40.00,324.41,488.85,0.06,811973.38
2025-09-11,57.09,57.29,57.08,57.28,57.24,LONG,57.09,14222,57.24,57.24,true,40.00,325.20,1768.10,0.22,813741.48
2025-09-12,57.50,57.80,57.40,57.80,57.51,SKIP,,,,,,,,,,813741.48
2025-09-15,57.25,57.44,57.25,57.25,57.15,SHORT,57.25,14213,57.15,57.67,false,40.00,326.67,-6336.13,-0.78,807405.35
2025-09-16,57.80,58.00,57.80,58.00,57.89,LONG,57.80,13968,57.89,57.89,true,40.00,323.19,893.93,0.11,808299.28
2025-09-17,59.00,59.39,58.87,59.10,59.85,LONG,59.00,13699,59.85,58.28,false,40.00,321.32,-10224.60,-1.27,798074.68
2025-09-18,58.59,58.75,58.59,58.59,58.53,SHORT,58.59,13621,58.53,58.53,true,40.00,319.06,458.20,0.06,798532.88
2025-09-19,57.69,57.80,57.61,57.61,58.20,LONG,57.69,13841,58.20,58.20,true,40.00,320.81,6698.10,0.84,805230.98
2025-09-22,57.70,57.90,57.56,57.57,57.97,LONG,57.70,13955,57.97,57.97,true,40.00,322.83,3405.02,0.42,808636.00
2025-09-23,57.18,57.18,57.06,57.06,57.53,LONG,57.18,14141,57.53,56.92,false,40.00,322.70,-4039.36,-0.50,804596.64
2025-09-24,56.95,57.15,56.95,57.13,56.94,SKIP,,,,,,,,,,804596.64
2025-09-25,56.75,56.75,56.55,56.74,57.16,LONG,56.75,14177,57.16,55.76,false,40.00,319.01,-14394.24,-1.79,790202.40
2025-09-26,55.81,56.03,55.68,55.98,56.20,LONG,55.81,14158,56.20,56.20,true,40.00,317.17,5164.45,0.65,795366.85
2025-09-29,55.70,56.10,55.70,56.09,56.42,LONG,55.70,14279,56.42,54.81,false,40.00,315.59,-13063.90,-1.64,782302.94
2025-09-30,55.14,55.44,55.13,55.18,55.36,LONG,55.14,14187,55.36,55.36,true,40.00,313.53,2767.61,0.35,785070.55
2025-10-01,55.04,55.24,55.02,55.23,55.02,SKIP,,,,,,,,,,785070.55
2025-10-03,55.18,55.36,55.13,55.35,55.05,SHORT,55.18,14227,55.05,56.87,false,40.00,318.83,-24402.46,-3.11,760668.09
2025-10-06,57.00,57.34,57.00,57.20,55.86,SHORT,57.00,13345,55.86,57.30,false,40.00,305.07,-4348.57,-0.57,756319.53
2025-10-07,57.22,57.43,57.22,57.34,57.36,LONG,57.22,13217,57.36,57.36,true,40.00,302.88,1507.50,0.20,757827.03
2025-10-08,58.80,59.22,58.79,59.20,59.09,LONG,58.80,12888,59.09,59.09,true,40.00,303.87,3393.65,0.45,761220.67
2025-10-09,57.40,57.47,57.23,57.35,58.32,LONG,57.40,13261,58.32,56.48,false,40.00,302.03,-12542.15,-1.65,748678.52
2025-10-10,56.69,56.81,56.55,56.55,56.51,SHORT,56.69,13206,56.51,56.51,true,40.00,298.98,2038.10,0.27,750716.62
2025-10-13,57.20,57.41,56.87,56.87,58.32,LONG,57.20,13124,58.32,57.04,false,40.00,299.86,-2439.70,-0.32,748276.92
2025-10-14,57.12,57.15,56.81,56.86,56.94,SHORT,57.12,13100,56.94,56.94,true,40.00,298.84,2019.16,0.27,750296.08
2025-10-15,56.01,56.19,56.01,56.10,56.10,LONG,56.01,13395,56.10,56.10,true,40.00,300.34,865.21,0.12,751161.29
2025-10-16,56.05,56.34,56.05,56.34,56.15,LONG,56.05,13401,56.15,56.15,true,40.00,300.72,999.38,0.13,752160.67
2025-10-17,55.85,56.20,55.85,56.12,56.23,LONG,55.85,13467,56.23,55.38,false,40.00,299.59,-6669.08,-0.89,745491.60
2025-10-20,55.54,55.70,55.50,55.50,55.54,SKIP,,,,,,,,,,745491.60
2025-10-21,55.08,55.35,55.08,55.35,55.33,LONG,55.08,13534,55.33,55.33,true,40.00,298.86,3044.64,0.41,748536.24
2025-10-23,56.01,56.23,56.01,56.17,55.94,SHORT,56.01,13364,55.94,55.94,true,40.00,299.22,596.26,0.08,749132.50
2025-10-24,55.15,55.38,55.09,55.38,55.21,LONG,55.15,13583,55.21,55.21,true,40.00,299.80,475.18,0.06,749607.67
2025-10-27,54.83,55.04,54.75,54.84,54.83,SKIP,,,,,,,,,,749607.67
2025-10-28,55.79,55.95,55.56,55.75,55.86,LONG,55.79,13436,55.86,55.86,true,40.00,300.03,600.49,0.08,750208.17
2025-10-29,55.49,55.49,55.24,55.37,55.36,SHORT,55.49,13519,55.36,55.36,true,40.00,299.72,1417.75,0.19,751625.92
2025-10-30,55.15,55.32,54.96,55.27,55.38,LONG,55.15,13628,55.38,54.83,false,40.00,299.76,-4700.72,-0.63,746925.20
2025-10-31,54.84,54.84,54.67,54.69,54.86,SKIP,,,,,,,,,,746925.20
2025-11-03,54.59,54.78,54.53,54.53,54.69,LONG,54.59,13682,54.69,54.69,true,40.00,299.03,1029.17,0.14,747954.37
2025-11-04,56.58,56.80,56.30,56.30,56.40,SHORT,56.58,13219,56.40,56.40,true,40.00,298.70,2040.72,0.27,749995.09
2025-11-06,55.00,55.38,55.00,55.30,55.77,LONG,55.00,13636,55.77,54.63,false,40.00,298.98,-5384.30,-0.72,744610.79
2025-11-07,54.51,54.54,54.31,54.37,54.65,LONG,54.51,13660,54.65,54.65,true,40.00,298.23,1574.17,0.21,746184.96
2025-11-10,54.50,54.78,54.45,54.62,54.26,SHORT,54.50,13691,54.26,54.26,true,40.00,297.81,2948.03,0.40,749133.00
2025-11-11,54.03,54.36,54.03,54.21,54.14,LONG,54.03,13865,54.14,54.14,true,40.00,299.96,1185.19,0.16,750318.19
2025-11-12,54.22,54.41,54.10,54.37,54.08,SHORT,54.22,13838,54.08,54.08,true,40.00,299.73,1597.59,0.21,751915.78
2025-11-13,54.48,54.48,54.14,54.14,54.73,LONG,54.48,13801,54.73,54.01,false,40.00,299.45,-6825.92,-0.91,745089.85
2025-11-14,53.98,54.09,53.94,53.94,54.14,LONG,53.98,13803,54.14,54.14,true,40.00,298.48,1870.00,0.25,746959.86
2025-11-17,53.90,54.17,53.75,54.10,54.15,LONG,53.90,13858,54.15,54.15,true,40.00,299.47,3125.03,0.42,750084.89
2025-11-18,53.70,53.99,53.70,53.85,53.91,LONG,53.70,13968,53.91,53.91,true,40.00,300.62,2592.66,0.35,752677.55
2025-11-19,52.54,52.68,52.54,52.64,52.78,LONG,52.54,14325,52.78,51.95,false,40.00,299.36,-8791.11,-1.17,743886.43
2025-11-20,51.92,52.18,51.92,52.12,51.98,LONG,51.92,14327,51.98,51.98,true,40.00,297.72,521.90,0.07,744408.34
2025-11-21,51.49,51.53,51.12,51.32,51.71,LONG,51.49,14457,51.71,50.92,false,40.00,296.11,-8576.60,-1.15,735831.74
2025-11-24,50.88,51.24,50.87,51.12,51.07,LONG,50.88,14462,51.07,51.07,true,40.00,294.88,2412.90,0.33,738244.64
2025-11-25,51.00,51.00,50.66,50.78,51.09,LONG,51.00,14475,51.09,51.09,true,40.00,295.55,967.20,0.13,739211.84
2025-11-26,50.61,50.77,50.61,50.72,50.71,LONG,50.61,14606,50.71,50.71,true,40.00,295.98,1124.62,0.15,740336.46
2025-11-27,50.82,53.50,50.82,52.96,50.88,LONG,50.82,14567,50.88,50.88,true,40.00,296.29,537.73,0.07,740874.19
2025-11-28,52.90,52.94,52.23,52.50,53.22,LONG,52.90,14005,53.22,51.83,false,40.00,293.35,-15318.70,-2.07,725555.49
2025-12-01,52.00,52.10,51.90,51.99,51.69,SHORT,52.00,13952,51.69,51.69,true,40.00,289.34,3995.78,0.55,729551.28
2025-12-02,52.24,52.67,52.24,52.63,51.82,SHORT,52.24,13965,51.82,51.82,true,40.00,290.64,5534.66,0.76,735085.94
2025-12-03,51.80,51.80,51.50,51.62,51.86,LONG,51.80,14190,51.86,50.78,false,40.00,291.12,-14804.92,-2.01,720281.01
2025-12-04,50.70,51.05,50.70,50.90,50.98,LONG,50.70,14206,50.98,50.98,true,40.00,288.89,3648.79,0.51,723929.80
2025-12-05,50.32,50.46,50.32,50.38,50.50,LONG,50.32,14386,50.50,49.18,false,40.00,286.28,-16726.32,-2.31,707203.48
2025-12-08,49.16,49.50,48.71,48.90,49.62,LONG,49.16,14385,49.62,45.74,false,40.00,273.03,-49509.73,-7.00,657693.75
2025-12-09,45.95,46.29,45.66,46.29,46.04,LONG,45.95,14313,46.04,46.04,true,40.00,263.33,984.84,0.15,658678.59
2025-12-10,52.30,52.74,50.80,51.80,51.84,SHORT,52.30,12594,51.84,51.84,true,40.00,262.31,5490.93,0.83,664169.52
2025-12-11,51.06,51.39,50.35,50.40,51.83,LONG,51.06,13007,51.83,50.77,false,40.00,264.90,-4076.93,-0.61,660092.59
2025-12-12,50.44,50.49,49.93,50.35,50.13,SHORT,50.44,13086,50.13,50.13,true,40.00,263.21,3753.45,0.57,663846.04
2025-12-15,49.04,49.05,48.75,48.90,49.44,LONG,49.04,13536,49.44,48.71,false,40.00,264.63,-4771.51,-0.72,659074.53
2025-12-16,48.74,48.83,48.52,48.63,48.71,SKIP,,,,,,,,,,659074.53
2025-12-17,50.90,51.30,50.75,51.25,53.16,LONG,50.90,12948,53.16,50.48,false,40.00,262.53,-5740.69,-0.87,653333.84
2025-12-18,50.45,50.47,50.01,50.10,50.55,LONG,50.45,12950,50.55,49.92,false,40.00,259.96,-7163.46,-1.10,646170.38
2025-12-19,49.90,50.59,49.90,50.59,49.70,SHORT,49.90,12949,49.70,49.70,true,40.00,257.94,2291.86,0.35,648462.24
2025-12-22,50.40,50.60,50.20,50.34,50.07,SHORT,50.40,12866,50.07,50.07,true,40.00,258.53,3947.25,0.61,652409.49
2025-12-23,50.10,50.15,49.92,49.99,50.09,SKIP,,,,,,,,,,652409.49
2025-12-24,49.94,49.94,49.70,49.87,49.74,SHORT,49.94,13063,49.74,49.74,true,40.00,260.42,2312.18,0.35,654721.66
2025-12-26,50.20,50.68,50.20,50.45,51.70,LONG,50.20,13042,51.70,50.16,false,40.00,261.78,-823.46,-0.13,653898.20
2025-12-29,50.14,50.30,50.10,50.14,50.27,LONG,50.14,13041,50.27,50.27,true,40.00,261.89,1393.44,0.21,655291.64
2025-12-30,49.23,49.37,49.10,49.23,49.54,LONG,49.23,13310,49.54,49.54,true,40.00,262.93,3823.17,0.58,659114.82
2025-12-31,49.84,50.15,49.84,50.02,49.66,SHORT,49.84,13224,49.66,49.66,true,40.00,263.16,2077.16,0.32,661191.98
2026-01-01,49.57,49.92,49.57,49.90,49.86,LONG,49.57,13338,49.86,49.86,true,40.00,265.24,3562.78,0.54,664754.76
2026-01-02,49.80,49.80,49.64,49.73,49.59,SHORT,49.80,13348,49.59,49.59,true,40.00,265.33,2497.75,0.38,667252.51
2026-01-05,49.89,49.97,49.70,49.90,49.64,SHORT,49.89,13374,49.64,49.64,true,40.00,266.22,3037.28,0.46,670289.79
2026-01-06,49.47,49.60,49.33,49.52,49.61,LONG,49.47,13549,49.61,48.52,false,40.00,265.53,-13177.08,-1.97,657112.70
2026-01-07,48.49,48.68,48.40,48.67,48.73,LONG,48.49,13551,48.73,48.34,false,40.00,262.43,-2335.08,-0.36,654777.63
2026-01-08,48.28,48.40,48.20,48.32,48.29,SKIP,,,,,,,,,,654777.63
2026-01-09,48.00,48.22,47.82,47.82,47.86,SHORT,48.00,13641,47.86,47.86,true,40.00,261.53,1608.21,0.25,656385.84
2026-01-12,46.73,47.00,46.26,46.31,47.07,LONG,46.73,14046,47.07,46.06,false,40.00,260.67,-9711.49,-1.48,646674.35
2026-01-13,46.58,46.66,46.30,46.66,45.71,SHORT,46.58,13883,45.71,46.73,false,40.00,259.08,-2381.53,-0.37,644292.82
2026-01-14,46.70,46.75,46.61,46.61,46.89,LONG,46.70,13796,46.89,46.89,true,40.00,258.23,2323.01,0.36,646615.83
2026-01-16,46.51,46.64,46.40,46.40,46.54,SKIP,,,,,,,,,,646615.83
