date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-21,808.60,820.05,784.00,791.25,812.53,LONG,808.60,1072,812.53,812.53,true,40.00,347.57,3825.39,0.44,870884.77
2025-02-24,778.85,778.90,747.85,761.85,798.10,LONG,778.85,1118,798.10,761.85,false,40.00,344.50,-19390.50,-2.23,851494.27
2025-02-25,755.00,811.00,752.40,804.05,760.91,LONG,755.00,1127,760.91,760.91,true,40.00,341.69,6278.88,0.74,857773.16
2025-02-27,804.05,812.25,781.80,797.70,794.33,SHORT,804.05,1066,794.33,794.33,true,40.00,340.77,9980.75,1.16,867753.90
2025-02-28,788.55,788.60,730.80,738.45,793.41,LONG,788.55,1100,793.41,738.45,false,40.00,335.94,-55485.94,-6.40,812267.96
2025-03-03,738.45,749.40,694.20,702.90,747.53,LONG,738.45,1099,747.53,747.53,true,40.00,326.62,9612.30,1.18,821880.26
2025-03-04,700.00,717.00,687.15,711.70,713.93,LONG,700.00,1174,713.93,713.93,true,40.00,331.99,15981.83,1.94,837862.09
2025-03-05,720.00,768.80,714.90,718.85,706.33,SHORT,720.00,1163,706.33,718.85,false,40.00,334.68,962.77,0.11,838824.87
2025-03-06,726.50,756.95,726.30,751.60,742.23,LONG,726.50,1154,742.23,742.23,true,40.00,338.98,17773.44,2.12,856598.30
2025-03-07,747.90,754.90,736.25,742.85,747.07,SHORT,747.90,1145,747.07,747.07,true,40.00,342.35,568.00,0.07,857166.31
2025-03-10,741.00,753.85,720.00,726.40,744.72,LONG,741.00,1156,744.72,744.72,true,40.00,343.50,3916.82,0.46,861083.13
2025-03-11,711.10,716.50,676.10,681.55,736.03,LONG,711.10,1210,736.03,681.55,false,40.00,337.02,-36132.52,-4.20,824950.61
2025-03-12,688.00,698.00,646.55,666.20,691.48,LONG,688.00,1199,691.48,691.48,true,40.00,330.80,3801.72,0.46,828752.33
2025-03-13,671.20,676.70,645.65,654.15,664.89,SHORT,671.20,1234,664.89,664.89,true,40.00,329.75,7416.79,0.90,836169.12
2025-03-17,655.05,657.35,624.15,642.40,654.95,SHORT,655.05,1276,654.95,654.95,true,40.00,334.31,-246.71,-0.03,835922.41
2025-03-18,644.90,670.65,642.90,667.25,639.27,SHORT,644.90,1296,639.27,667.25,false,40.00,340.11,-29345.71,-3.51,806576.70
2025-03-19,667.25,680.30,655.00,671.00,659.86,SHORT,667.25,1208,659.86,659.86,true,40.00,320.63,8566.49,1.06,815143.19
2025-03-20,673.55,700.30,669.10,676.30,664.83,SHORT,673.55,1210,664.83,676.30,false,40.00,326.66,-3694.16,-0.45,811449.03
2025-03-21,678.00,687.55,667.00,674.05,681.73,LONG,678.00,1196,681.73,681.73,true,40.00,325.25,4095.83,0.51,815544.86
2025-03-24,677.35,710.00,670.00,697.30,676.24,SHORT,677.35,1204,676.24,676.24,true,40.00,325.94,970.50,0.12,816515.35
2025-03-25,709.80,743.00,703.00,715.75,694.00,SHORT,709.80,1150,694.00,715.75,false,40.00,327.88,-7210.38,-0.88,809304.98
2025-03-26,711.95,712.75,688.30,702.25,722.43,LONG,711.95,1136,722.43,702.25,false,40.00,321.31,-11380.51,-1.41,797924.47
2025-03-27,698.15,703.35,684.10,688.25,699.70,LONG,698.15,1142,699.70,699.70,true,40.00,319.27,1410.83,0.18,799335.30
2025-03-28,691.05,721.85,690.55,700.85,689.74,SHORT,691.05,1156,689.74,700.85,false,40.00,321.81,-11690.61,-1.46,787644.69
2025-04-01,689.25,698.45,678.45,691.90,709.73,LONG,689.25,1142,709.73,691.90,false,40.00,315.45,2670.85,0.34,790315.54
2025-04-02,691.95,721.70,684.15,714.05,687.59,SHORT,691.95,1142,687.59,687.59,true,40.00,315.09,4624.03,0.59,794939.57
2025-04-03,690.00,708.40,679.95,682.45,712.48,LONG,690.00,1152,712.48,682.45,false,40.00,316.21,-9053.81,-1.14,785885.76
2025-04-04,685.15,687.05,642.15,654.70,691.11,LONG,685.15,1147,691.11,654.70,false,40.00,307.36,-35273.51,-4.49,750612.25
2025-04-07,535.85,667.00,535.85,651.05,659.03,LONG,535.85,1400,659.03,659.03,true,40.00,334.57,172077.43,22.94,922689.68
2025-04-08,669.75,674.25,640.90,653.05,612.89,SHORT,669.75,1377,612.89,653.05,false,40.00,364.30,22591.60,2.45,945281.28
2025-04-09,645.10,645.35,622.60,627.55,652.13,LONG,645.10,1465,652.13,627.55,false,40.00,372.89,-26123.64,-2.76,919157.65
2025-04-11,637.00,654.40,626.35,633.45,630.25,SHORT,637.00,1442,630.25,630.25,true,40.00,365.47,9328.03,1.02,928485.67
2025-04-15,640.00,654.50,636.15,652.80,633.20,SHORT,640.00,1450,633.20,652.80,false,40.00,374.91,-18974.91,-2.04,909510.76
2025-04-16,651.95,658.90,645.40,656.45,648.07,SHORT,651.95,1395,648.07,648.07,true,40.00,362.71,5009.89,0.55,914520.65
2025-04-17,653.00,666.90,648.10,653.10,653.17,LONG,653.00,1400,653.17,653.17,true,40.00,365.73,-167.73,-0.02,914352.93
2025-04-21,653.50,695.00,653.50,689.45,658.27,LONG,653.50,1399,658.27,658.27,true,40.00,367.03,6266.20,0.69,920619.12
2025-04-22,691.00,693.00,675.80,678.85,682.21,SHORT,691.00,1332,682.21,682.21,true,40.00,365.82,11302.46,1.23,931921.58
2025-04-23,688.30,713.15,677.45,691.30,685.10,SHORT,688.30,1353,685.10,685.10,true,40.00,371.64,3917.96,0.42,935839.54
2025-04-24,692.00,708.00,688.65,703.45,696.31,LONG,692.00,1352,696.31,696.31,true,40.00,375.40,5411.72,0.58,941251.26
2025-04-25,706.00,715.75,682.75,702.00,700.06,SHORT,706.00,1333,700.06,700.06,true,40.00,374.86,7503.16,0.80,948754.42
2025-04-28,709.00,732.00,699.50,721.05,699.19,SHORT,709.00,1338,699.19,721.05,false,40.00,382.68,-16545.58,-1.74,932208.84
2025-04-29,721.00,759.00,718.10,749.00,714.95,SHORT,721.00,1292,714.95,749.00,false,40.00,379.85,-36595.85,-3.93,895612.99
2025-04-30,749.00,751.00,712.55,719.45,742.96,SHORT,749.00,1195,742.96,742.96,true,40.00,356.58,6821.22,0.76,902434.22
2025-05-02,719.00,736.00,708.75,717.50,731.23,LONG,719.00,1255,731.23,731.23,true,40.00,364.01,14944.64,1.66,917378.86
2025-05-05,717.55,731.00,711.00,713.45,722.72,LONG,717.55,1278,722.72,722.72,true,40.00,368.13,6199.13,0.68,923577.98
2025-05-06,714.95,724.45,693.05,701.25,721.00,LONG,714.95,1291,721.00,721.00,true,40.00,370.76,7399.79,0.80,930977.77
2025-05-07,694.25,704.90,685.60,699.65,707.13,LONG,694.25,1340,707.13,699.65,false,40.00,373.57,6822.43,0.73,937800.21
2025-05-08,701.00,728.45,701.00,720.75,695.43,SHORT,701.00,1337,695.43,720.75,false,40.00,380.18,-26825.93,-2.86,910974.28
2025-05-09,682.05,707.75,682.05,703.45,718.78,LONG,682.05,1335,718.78,703.45,false,40.00,369.93,28159.07,3.09,939133.35
2025-05-12,728.90,761.40,722.45,750.50,699.16,SHORT,728.90,1288,699.16,750.50,false,40.00,381.09,-28241.89,-3.01,910891.46
2025-05-13,759.70,773.25,739.25,766.90,746.72,SHORT,759.70,1199,746.72,746.72,true,40.00,361.24,15161.78,1.66,926053.24
2025-05-14,774.95,807.40,758.70,783.60,756.43,SHORT,774.95,1194,756.43,783.60,false,40.00,372.18,-10740.28,-1.16,915312.96
2025-05-15,783.60,811.00,779.40,807.35,784.40,LONG,783.60,1168,784.40,784.40,true,40.00,366.28,528.12,0.06,915841.07
2025-05-16,809.00,818.80,789.95,798.75,799.53,SHORT,809.00,1132,799.53,799.53,true,40.00,364.17,10315.87,1.13,926156.94
2025-05-19,802.80,804.80,783.50,787.30,808.08,LONG,802.80,1153,808.08,787.30,false,40.00,366.68,-18278.18,-1.97,907878.77
2025-05-20,791.50,866.35,791.20,840.60,791.30,SHORT,791.50,1147,791.30,791.30,true,40.00,363.09,-173.69,-0.02,907705.07
2025-05-21,839.90,849.95,821.35,829.10,841.54,LONG,839.90,1080,841.54,841.54,true,40.00,363.19,1368.01,0.15,909073.08
2025-05-22,828.00,829.75,809.00,820.45,834.19,LONG,828.00,1097,834.19,820.45,false,40.00,361.67,-8684.02,-0.96,900389.06
2025-05-23,821.40,879.00,819.00,843.25,819.91,SHORT,821.40,1096,819.91,819.91,true,40.00,359.78,1233.26,0.14,901622.32
2025-05-26,840.00,847.10,830.05,839.20,859.38,LONG,840.00,1073,859.38,839.20,false,40.00,360.36,-1258.76,-0.14,900363.57
2025-05-27,842.00,844.35,827.45,829.60,839.30,SHORT,842.00,1069,839.30,839.30,true,40.00,359.46,2486.84,0.28,902850.41
2025-05-28,833.55,851.70,830.00,835.15,833.90,LONG,833.55,1083,833.90,833.90,true,40.00,361.17,-22.12,-0.00,902828.29
2025-05-29,840.55,872.30,839.30,850.40,840.16,SHORT,840.55,1074,840.16,840.16,true,40.00,361.02,17.84,0.00,902846.13
2025-05-30,851.50,854.30,827.35,833.05,852.11,LONG,851.50,1060,852.11,852.11,true,40.00,361.17,245.43,0.03,903091.57
2025-06-02,832.15,833.00,819.00,825.60,836.42,LONG,832.15,1085,836.42,825.60,false,40.00,359.73,-7506.48,-0.83,895585.08
2025-06-03,827.00,837.00,815.10,822.30,824.64,SHORT,827.00,1082,824.64,824.64,true,40.00,357.41,2156.11,0.24,897741.19
2025-06-04,822.35,840.00,816.20,821.95,824.10,LONG,822.35,1091,824.10,824.10,true,40.00,359.26,1509.99,0.17,899251.18
2025-06-05,825.00,835.20,823.95,831.50,828.96,LONG,825.00,1090,828.96,828.96,true,40.00,360.56,3915.84,0.44,903167.02
2025-06-06,833.00,837.95,821.05,822.70,831.24,SHORT,833.00,1084,831.24,831.24,true,40.00,360.81,1507.03,0.17,904674.05
2025-06-09,829.90,861.95,825.50,854.45,824.84,SHORT,829.90,1090,824.84,854.45,false,40.00,367.19,-27166.69,-3.00,877507.36
2025-06-10,860.00,894.00,848.15,866.95,847.95,SHORT,860.00,1020,847.95,866.95,false,40.00,352.30,-7481.30,-0.85,870026.07
2025-06-11,870.00,870.05,845.00,846.55,875.56,LONG,870.00,1000,875.56,846.55,false,40.00,343.31,-23833.31,-2.74,846192.76
2025-06-12,853.00,880.65,849.00,861.50,853.31,LONG,853.00,992,853.31,853.31,true,40.00,338.53,-71.01,-0.01,846121.74
2025-06-13,840.00,872.65,825.60,867.35,867.73,LONG,840.00,1007,867.73,867.73,true,40.00,343.94,27540.17,3.26,873661.92
2025-06-16,860.00,883.90,852.00,879.45,851.64,SHORT,860.00,1015,851.64,879.45,false,40.00,353.11,-20134.86,-2.31,853527.06
2025-06-17,880.10,886.05,869.05,875.60,872.80,SHORT,880.10,969,872.80,872.80,true,40.00,339.71,6693.99,0.78,860221.05
2025-06-18,879.95,889.40,857.35,867.05,877.99,SHORT,879.95,977,877.99,877.99,true,40.00,343.50,1531.42,0.18,861752.47
2025-06-19,861.80,867.70,840.20,845.70,873.89,LONG,861.80,999,873.89,845.70,false,40.00,341.16,-16465.06,-1.91,845287.41
2025-06-20,845.70,852.90,835.80,846.85,848.58,LONG,845.70,999,848.58,848.58,true,40.00,338.52,2498.60,0.30,847786.01
2025-06-23,839.00,849.00,831.90,836.70,844.89,LONG,839.00,1010,844.89,844.89,true,40.00,340.15,5568.75,0.66,853354.76
2025-06-24,853.30,853.30,831.00,834.55,838.61,SHORT,853.30,1000,838.61,838.61,true,40.00,338.38,14311.62,1.68,867666.38
2025-06-25,842.00,868.80,837.35,852.45,839.13,SHORT,842.00,1030,839.13,839.13,true,40.00,346.31,2569.79,0.30,870236.17
2025-06-26,854.85,856.00,842.00,846.30,858.77,LONG,854.85,1017,858.77,846.30,false,40.00,346.01,-9081.36,-1.04,861154.81
2025-06-27,849.95,853.00,839.00,844.75,846.52,SHORT,849.95,1013,846.52,846.52,true,40.00,343.70,3090.89,0.36,864245.69
2025-06-30,849.00,856.95,840.10,842.55,845.66,SHORT,849.00,1017,845.66,845.66,true,40.00,344.69,3012.09,0.35,867257.78
2025-07-01,844.95,845.65,835.00,840.65,845.69,LONG,844.95,1026,845.69,840.65,false,40.00,345.89,-4797.69,-0.55,862460.09
2025-07-02,848.00,881.00,846.15,852.20,839.60,SHORT,848.00,1017,839.60,852.20,false,40.00,345.82,-4657.22,-0.54,857802.87
2025-07-03,850.80,866.20,849.00,852.40,862.98,LONG,850.80,1008,862.98,862.98,true,40.00,345.50,11891.94,1.39,869694.81
2025-07-04,855.10,855.70,843.00,852.65,857.32,LONG,855.10,1017,857.32,852.65,false,40.00,347.36,-2879.01,-0.33,866815.81
2025-07-07,852.65,861.75,841.25,854.65,850.24,SHORT,852.65,1016,850.24,850.24,true,40.00,346.03,2062.53,0.24,868878.34
2025-07-08,854.60,856.25,835.75,844.95,851.42,SHORT,854.60,1016,851.42,851.42,true,40.00,346.66,2844.22,0.33,871722.56
2025-07-09,844.80,855.90,840.30,849.25,844.45,SHORT,844.80,1031,844.45,844.45,true,40.00,348.32,-27.47,-0.00,871695.08
2025-07-10,856.55,856.55,844.05,846.50,848.31,SHORT,856.55,1017,848.31,848.31,true,40.00,346.77,7993.31,0.92,879688.39
2025-07-11,834.00,840.85,815.00,818.70,848.90,LONG,834.00,1054,848.90,818.70,false,40.00,348.39,-16514.59,-1.88,863173.81
2025-07-14,819.00,819.95,804.00,808.65,824.38,LONG,819.00,1053,824.38,808.65,false,40.00,342.78,-11281.33,-1.31,851892.47
2025-07-15,808.70,818.55,801.60,810.50,811.96,LONG,808.70,1053,811.96,811.96,true,40.00,341.31,3051.47,0.36,854943.94
2025-07-16,811.60,854.00,811.50,829.85,810.56,SHORT,811.60,1053,810.56,829.85,false,40.00,345.69,-19602.94,-2.29,835341.00
2025-07-17,833.95,834.95,819.00,830.80,839.46,LONG,833.95,1001,839.46,830.80,false,40.00,333.28,-3526.43,-0.42,831814.57
2025-07-18,834.35,834.35,817.15,826.40,827.61,SHORT,834.35,996,827.61,827.61,true,40.00,331.06,6341.98,0.76,838156.55
2025-07-21,826.50,850.50,819.00,845.45,824.82,SHORT,826.50,1014,824.82,824.82,true,40.00,334.89,1328.63,0.16,839485.18
2025-07-22,846.00,857.30,808.55,811.30,835.09,SHORT,846.00,992,835.09,835.09,true,40.00,333.53,10449.19,1.25,849934.37
2025-07-23,820.00,822.70,787.20,816.10,831.84,LONG,820.00,1036,831.84,816.10,false,40.00,339.00,-4419.40,-0.52,845514.97
2025-07-24,826.00,830.50,808.05,824.90,803.85,SHORT,826.00,1023,803.85,824.90,false,40.00,337.77,747.53,0.09,846262.50
2025-07-25,824.75,824.75,790.00,796.65,822.33,SHORT,824.75,1026,822.33,822.33,true,40.00,337.98,2104.94,0.25,848367.44
2025-07-28,782.60,803.00,770.70,800.10,804.03,LONG,782.60,1084,804.03,800.10,false,40.00,343.13,18586.87,2.19,866954.31
2025-07-29,796.75,815.00,786.60,808.45,784.64,SHORT,796.75,1088,784.64,808.45,false,40.00,349.29,-13118.89,-1.51,853835.41
2025-07-30,809.00,812.45,796.15,810.05,805.80,SHORT,809.00,1055,805.80,805.80,true,40.00,340.72,2995.28,0.35,856830.69
2025-07-31,795.00,810.00,790.00,806.15,807.53,LONG,795.00,1077,807.53,807.53,true,40.00,345.18,13109.63,1.53,869940.32
2025-08-01,803.00,805.30,785.75,792.20,801.77,SHORT,803.00,1083,801.77,801.77,true,40.00,347.59,944.50,0.11,870884.81
2025-08-04,789.00,804.80,775.20,800.65,797.98,LONG,789.00,1103,797.98,797.98,true,40.00,350.09,9514.85,1.09,880399.67
2025-08-05,800.65,811.00,795.15,801.65,790.13,SHORT,800.65,1099,790.13,801.65,false,40.00,352.19,-1491.19,-0.17,878908.48
2025-08-06,801.65,805.00,776.20,785.35,801.42,SHORT,801.65,1096,801.42,801.42,true,40.00,351.39,-139.31,-0.02,878769.17
2025-08-07,777.00,794.50,771.10,790.00,786.02,LONG,777.00,1130,786.02,786.02,true,40.00,353.24,9799.36,1.12,888568.53
2025-08-08,790.00,791.95,779.00,785.65,784.36,SHORT,790.00,1124,784.36,784.36,true,40.00,353.92,5945.44,0.67,894513.97
2025-08-11,785.60,796.00,779.00,791.55,784.81,SHORT,785.60,1138,784.81,784.81,true,40.00,357.43,501.59,0.06,895015.56
2025-08-12,791.55,823.80,788.00,808.80,790.60,SHORT,791.55,1130,790.60,790.60,true,40.00,357.57,675.93,0.08,895691.50
2025-08-13,809.00,811.10,795.05,801.15,811.82,LONG,809.00,1107,811.82,801.15,false,40.00,356.49,-9086.44,-1.01,886605.06
2025-08-14,801.20,806.70,797.50,803.15,799.16,SHORT,801.20,1106,799.16,799.16,true,40.00,354.00,1862.24,0.21,888467.30
2025-08-18,820.50,822.00,791.10,798.05,801.44,SHORT,820.50,1082,801.44,801.44,true,40.00,350.99,20231.93,2.28,908699.23
2025-08-19,798.05,806.00,794.80,802.60,800.54,LONG,798.05,1138,800.54,800.54,true,40.00,363.84,2429.78,0.27,911129.01
2025-08-20,800.00,821.40,790.20,815.20,800.89,LONG,800.00,1138,800.89,800.89,true,40.00,364.36,608.46,0.07,911737.47
2025-08-21,816.00,823.40,804.00,809.35,808.63,SHORT,816.00,1117,808.63,808.63,true,40.00,362.94,7829.35,0.86,919566.82
2025-08-22,806.00,809.50,790.30,792.50,812.74,LONG,806.00,1140,812.74,792.50,false,40.00,364.46,-15794.46,-1.72,903772.36
2025-08-25,805.00,829.80,803.55,810.75,799.34,SHORT,805.00,1122,799.34,810.75,false,40.00,362.57,-6854.07,-0.76,896918.29
2025-08-26,804.00,814.85,796.00,804.55,816.52,LONG,804.00,1115,816.52,804.55,false,40.00,358.71,214.54,0.02,897132.83
2025-08-28,804.55,804.55,775.00,778.20,805.83,LONG,804.55,1115,805.83,778.20,false,40.00,352.95,-29773.20,-3.32,867359.63
2025-08-29,780.00,786.55,761.00,768.10,786.98,LONG,780.00,1111,786.98,768.10,false,40.00,343.99,-13604.89,-1.57,853754.74
2025-09-01,769.75,794.80,769.00,787.35,773.37,LONG,769.75,1109,773.37,773.37,true,40.00,342.26,3632.32,0.43,857387.05
2025-09-02,786.95,800.55,784.35,793.05,783.97,SHORT,786.95,1089,783.97,793.05,false,40.00,344.12,-7027.02,-0.82,850360.03
2025-09-03,788.95,788.95,770.00,778.65,793.69,LONG,788.95,1077,793.69,778.65,false,40.00,337.66,-11470.76,-1.35,838889.27
2025-09-04,782.85,791.45,775.30,779.60,776.26,SHORT,782.85,1071,776.26,776.26,true,40.00,333.96,6683.93,0.80,845573.20
2025-09-05,775.00,791.00,763.00,776.35,781.63,LONG,775.00,1091,781.63,781.63,true,40.00,339.66,6853.67,0.81,852426.87
2025-09-08,777.95,780.25,766.00,772.00,776.54,SHORT,777.95,1095,776.54,776.54,true,40.00,340.43,1163.52,0.14,853590.39
2025-09-09,775.00,781.80,772.50,777.85,770.88,SHORT,775.00,1101,770.88,777.85,false,40.00,341.94,-3519.79,-0.41,850070.60
2025-09-10,780.00,829.00,779.00,825.30,777.89,SHORT,780.00,1089,777.89,825.30,false,40.00,349.63,-49721.33,-5.85,800349.27
2025-09-11,825.00,826.75,815.25,818.40,816.55,SHORT,825.00,970,816.55,816.55,true,40.00,318.46,7838.04,0.98,808187.31
2025-09-12,818.50,824.40,810.10,818.25,819.46,LONG,818.50,987,819.46,819.46,true,40.00,323.33,584.19,0.07,808771.49
2025-09-15,818.15,818.15,804.00,808.55,816.99,SHORT,818.15,988,816.99,816.99,true,40.00,323.10,782.98,0.10,809554.47
2025-09-16,809.50,826.95,807.85,819.75,809.28,SHORT,809.50,1000,809.28,809.28,true,40.00,323.76,-143.76,-0.02,809410.71
2025-09-17,825.00,842.20,822.00,836.20,818.21,SHORT,825.00,981,818.21,836.20,false,40.00,325.93,-11353.13,-1.40,798057.59
2025-09-18,844.00,868.95,840.00,850.50,834.94,SHORT,844.00,945,834.94,850.50,false,40.00,320.26,-6502.76,-0.82,791554.83
2025-09-19,850.50,862.00,842.50,857.75,856.61,LONG,850.50,930,856.61,856.61,true,40.00,317.52,5324.78,0.67,796879.60
2025-09-22,837.45,842.15,807.40,810.30,852.40,LONG,837.45,951,852.40,810.30,false,40.00,313.40,-26173.05,-3.29,770706.55
2025-09-23,811.80,820.00,805.90,808.10,821.50,LONG,811.80,949,821.50,808.10,false,40.00,307.46,-3858.76,-0.50,766847.79
2025-09-24,808.80,813.75,801.40,808.00,811.07,LONG,808.80,948,811.07,811.07,true,40.00,307.13,1804.83,0.24,768652.63
2025-09-25,804.75,815.50,800.55,802.95,808.60,LONG,804.75,955,808.60,808.60,true,40.00,308.15,3328.60,0.43,771981.23
2025-09-26,802.95,803.30,765.55,774.40,805.52,LONG,802.95,961,805.52,774.40,false,40.00,303.17,-27779.72,-3.60,744201.51
2025-09-29,782.95,782.95,746.05,749.55,777.49,SHORT,782.95,950,777.49,777.49,true,40.00,296.48,4850.52,0.65,749052.03
2025-09-30,753.95,780.00,751.80,763.10,762.47,LONG,753.95,993,762.47,762.47,true,40.00,301.16,8119.20,1.08,757171.23
2025-10-01,763.05,771.75,757.70,768.75,761.61,SHORT,763.05,992,761.61,761.61,true,40.00,302.49,1085.99,0.14,758257.21
2025-10-03,768.75,771.00,757.80,760.20,765.22,SHORT,768.75,986,765.22,765.22,true,40.00,302.50,3138.08,0.41,761395.29
2025-10-06,762.05,772.30,750.85,755.75,762.96,LONG,762.05,999,762.96,762.96,true,40.00,304.70,564.39,0.07,761959.69
2025-10-07,755.00,768.00,755.00,760.90,759.08,LONG,755.00,1009,759.08,759.08,true,40.00,305.54,3771.18,0.50,765730.87
2025-10-08,761.00,776.00,755.45,770.25,761.71,LONG,761.00,1006,761.71,761.71,true,40.00,306.37,367.89,0.05,766098.76
2025-10-09,773.20,786.80,762.80,784.90,769.98,SHORT,773.20,990,769.98,769.98,true,40.00,305.55,2842.25,0.37,768941.01
2025-10-10,789.55,801.95,777.30,798.65,779.22,SHORT,789.55,973,779.22,779.22,true,40.00,305.28,9705.81,1.26,778646.81
2025-10-13,793.00,793.00,775.40,778.00,792.75,SHORT,793.00,981,792.75,792.75,true,40.00,311.12,-105.87,-0.01,778540.94
2025-10-14,784.40,784.90,754.00,755.80,781.70,SHORT,784.40,992,781.70,781.70,true,40.00,310.71,2327.69,0.30,780868.63
