date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-09,666.90,672.00,660.00,669.05,667.91,LONG,666.90,1405,667.91,667.91,true,40.00,375.08,1003.97,0.11,938120.31
2025-10-10,669.00,671.40,663.00,665.05,668.57,SHORT,669.00,1402,668.57,668.57,true,40.00,375.05,187.81,0.02,938308.12
2025-10-13,660.00,674.20,658.75,672.15,665.55,LONG,660.00,1421,665.55,665.55,true,40.00,376.72,7469.83,0.80,945777.95
2025-10-14,675.05,680.95,667.00,674.45,669.99,SHORT,675.05,1401,669.99,669.99,true,40.00,376.88,6672.18,0.71,952450.12
2025-10-15,675.50,682.40,672.55,677.15,674.66,SHORT,675.50,1409,674.66,674.66,true,40.00,380.48,763.08,0.08,953213.21
2025-10-16,676.85,683.75,662.25,672.50,677.88,LONG,676.85,1408,677.88,677.88,true,40.00,381.49,1028.75,0.11,954241.96
2025-10-17,672.20,679.65,670.10,675.50,669.34,SHORT,672.20,1419,669.34,675.50,false,40.00,382.48,-5105.18,-0.54,949136.78
2025-10-20,678.40,698.65,678.10,693.95,675.99,SHORT,678.40,1399,675.99,693.95,false,40.00,383.98,-22178.43,-2.34,926958.35
2025-10-21,695.50,697.50,690.30,695.25,690.40,SHORT,695.50,1332,690.40,690.40,true,40.00,369.20,6384.00,0.69,933342.34
2025-10-23,695.25,717.75,695.25,709.65,694.28,SHORT,695.25,1342,694.28,709.65,false,40.00,377.08,-19741.88,-2.12,913600.47
2025-10-24,711.05,723.35,711.05,715.45,710.28,SHORT,711.05,1284,710.28,715.45,false,40.00,366.33,-6055.93,-0.66,907544.54
2025-10-27,721.00,730.30,718.25,719.60,716.53,SHORT,721.00,1258,716.53,719.60,false,40.00,362.45,1358.75,0.15,908903.29
2025-10-28,719.50,726.85,710.25,723.70,723.99,LONG,719.50,1263,723.99,723.99,true,40.00,364.63,5266.24,0.58,914169.53
2025-10-29,723.70,741.90,717.40,738.45,720.25,SHORT,723.70,1263,720.25,720.25,true,40.00,364.74,3952.61,0.43,918122.14
2025-10-30,738.50,747.85,733.15,738.25,730.23,SHORT,738.50,1243,730.23,738.25,false,40.00,367.12,-96.37,-0.01,918025.77
2025-10-31,733.45,769.80,727.00,748.90,741.06,LONG,733.45,1251,741.06,741.06,true,40.00,368.92,9111.19,0.99,927136.96
2025-11-03,762.80,799.90,758.50,796.45,747.38,SHORT,762.80,1215,747.38,796.45,false,40.00,378.90,-41303.65,-4.46,885833.31
2025-11-04,792.45,814.15,792.25,796.50,789.66,SHORT,792.45,1117,789.66,796.50,false,40.00,354.97,-4918.82,-0.56,880914.49
2025-11-06,792.60,800.60,785.00,792.50,799.82,LONG,792.60,1111,799.82,799.82,true,40.00,353.84,7627.58,0.87,888542.07
2025-11-07,792.50,820.00,780.80,816.35,791.88,SHORT,792.50,1121,791.88,791.88,true,40.00,355.22,299.80,0.03,888841.88
2025-11-10,822.00,830.70,816.65,821.10,807.27,SHORT,822.00,1081,807.27,821.10,false,40.00,355.24,577.66,0.07,889419.54
2025-11-11,821.10,833.30,804.05,832.30,823.63,LONG,821.10,1083,823.63,823.63,true,40.00,356.25,2343.74,0.26,891763.28
2025-11-12,832.30,838.65,821.40,822.50,820.26,SHORT,832.30,1071,820.26,822.50,false,40.00,354.46,10101.34,1.13,901864.62
2025-11-13,826.00,826.35,809.75,814.00,826.61,LONG,826.00,1091,826.61,814.00,false,40.00,357.85,-13489.85,-1.50,888374.77
2025-11-14,809.50,817.95,803.90,809.30,814.92,LONG,809.50,1097,814.92,814.92,true,40.00,356.40,5549.34,0.62,893924.11
2025-11-17,809.00,828.35,808.60,817.90,809.80,LONG,809.00,1104,809.80,809.80,true,40.00,357.43,485.77,0.05,894409.88
2025-11-18,820.00,827.70,810.00,820.20,820.65,LONG,820.00,1090,820.65,820.65,true,40.00,357.66,310.84,0.03,894720.72
2025-11-19,824.15,826.70,815.80,818.05,821.63,SHORT,824.15,1085,821.63,821.63,true,40.00,357.13,2337.07,0.26,897057.79
2025-11-20,822.00,828.70,816.50,826.60,821.05,SHORT,822.00,1091,821.05,821.05,true,40.00,358.51,637.94,0.07,897695.72
2025-11-21,825.00,832.00,810.60,823.30,823.41,SHORT,825.00,1088,823.41,823.41,true,40.00,358.69,1331.23,0.15,899026.95
2025-11-24,825.00,839.50,821.10,828.20,822.22,SHORT,825.00,1089,822.22,822.22,true,40.00,358.76,2628.66,0.29,901655.61
2025-11-25,828.20,841.85,827.20,838.25,830.17,LONG,828.20,1088,830.17,830.17,true,40.00,360.86,1742.50,0.19,903398.10
2025-11-26,841.95,858.85,838.30,856.60,836.25,SHORT,841.95,1072,836.25,856.60,false,40.00,364.17,-16108.97,-1.78,887289.14
2025-11-27,860.00,869.50,857.25,867.65,851.98,SHORT,860.00,1031,851.98,867.65,false,40.00,356.24,-8283.39,-0.93,879005.74
2025-11-28,870.05,872.00,848.75,851.65,865.26,SHORT,870.05,1010,865.26,865.26,true,40.00,350.53,4447.37,0.51,883453.11
2025-12-01,857.85,865.00,849.45,851.55,855.17,SHORT,857.85,1029,855.17,855.17,true,40.00,352.54,2365.18,0.27,885818.29
2025-12-02,855.75,855.95,840.80,843.40,854.70,SHORT,855.75,1035,854.70,854.70,true,40.00,354.06,692.69,0.08,886510.98
2025-12-03,843.40,846.45,818.95,828.10,847.29,LONG,843.40,1051,847.29,828.10,false,40.00,351.35,-16471.65,-1.86,870039.33
2025-12-04,830.45,836.00,821.00,828.15,828.07,SHORT,830.45,1047,828.07,828.07,true,40.00,347.29,2104.57,0.24,872143.90
2025-12-05,828.15,857.00,828.15,854.90,826.21,SHORT,828.15,1053,826.21,854.90,false,40.00,354.45,-28562.20,-3.28,843581.69
2025-12-08,858.50,858.85,831.00,834.25,849.62,SHORT,858.50,982,849.62,849.62,true,40.00,335.47,8344.69,0.99,851926.38
2025-12-09,830.00,849.00,817.80,846.70,842.22,LONG,830.00,1026,842.22,842.22,true,40.00,343.14,12154.58,1.43,864080.96
2025-12-10,846.00,855.80,833.30,837.25,838.92,SHORT,846.00,1021,838.92,838.92,true,40.00,344.06,6844.62,0.79,870925.58
2025-12-11,841.80,850.60,835.70,847.15,843.27,LONG,841.80,1034,843.27,843.27,true,40.00,348.47,1131.51,0.13,872057.09
2025-12-12,852.00,854.75,841.50,848.00,845.61,SHORT,852.00,1023,845.61,845.61,true,40.00,347.33,6149.64,0.71,878206.73
2025-12-15,852.00,870.60,845.85,855.35,848.44,SHORT,852.00,1030,848.44,848.44,true,40.00,350.29,3276.51,0.37,881483.24
2025-12-16,855.35,856.65,843.00,848.40,858.99,LONG,855.35,1030,858.99,848.40,false,40.00,350.97,-7549.47,-0.86,873933.76
2025-12-17,856.00,875.45,855.00,864.20,850.71,SHORT,856.00,1020,850.71,864.20,false,40.00,350.92,-8754.92,-1.00,865178.84
2025-12-18,868.50,876.90,861.80,869.45,863.88,SHORT,868.50,996,863.88,863.88,true,40.00,345.09,4216.43,0.49,869395.27
2025-12-19,869.00,913.50,850.50,901.70,870.87,LONG,869.00,1000,870.87,870.87,true,40.00,347.97,1482.03,0.17,870877.30
2025-12-22,919.00,949.80,915.00,934.85,890.35,SHORT,919.00,947,890.35,934.85,false,40.00,351.12,-15401.07,-1.77,855476.23
2025-12-23,938.70,959.95,931.70,957.80,935.11,SHORT,938.70,911,935.11,935.11,true,40.00,341.41,2889.08,0.34,858365.31
2025-12-24,958.00,983.70,958.00,973.70,948.93,SHORT,958.00,895,948.93,973.70,false,40.00,345.77,-14437.27,-1.68,843928.04
2025-12-26,976.55,978.75,956.70,960.25,974.22,SHORT,976.55,864,974.22,974.22,true,40.00,337.09,1636.03,0.19,845564.06
2025-12-29,963.00,966.00,949.20,955.50,962.52,SHORT,963.00,878,962.52,962.52,true,40.00,338.12,43.32,0.01,845607.38
2025-12-30,960.95,984.60,960.95,979.40,954.89,SHORT,960.95,879,954.89,979.40,false,40.00,341.11,-16598.66,-1.97,829008.72
2025-12-31,983.00,1000.20,979.40,996.20,976.52,SHORT,983.00,843,976.52,996.20,false,40.00,333.69,-11501.29,-1.39,817507.43
2026-01-01,996.20,1025.60,996.00,1019.70,992.30,SHORT,996.20,820,992.30,1019.70,false,40.00,330.61,-19640.61,-2.40,797866.82
2026-01-02,1024.75,1025.00,1007.20,1010.35,1009.26,SHORT,1024.75,778,1009.26,1009.26,true,40.00,316.49,11694.73,1.47,809561.55
2026-01-05,1013.50,1014.80,994.65,1003.35,1014.65,LONG,1013.50,798,1014.65,1014.65,true,40.00,323.69,554.01,0.07,810115.55
2026-01-06,1002.50,1011.75,992.45,1002.65,1003.22,LONG,1002.50,808,1003.22,1003.22,true,40.00,324.12,217.64,0.03,810333.19
2026-01-07,996.05,1003.10,990.25,995.85,1001.79,LONG,996.05,813,1001.79,1001.79,true,40.00,324.85,4301.77,0.53,814634.96
2026-01-08,1001.40,1002.55,981.10,992.90,996.67,SHORT,1001.40,813,996.67,996.67,true,40.00,324.89,3480.60,0.43,818115.56
2026-01-09,987.00,993.20,961.00,975.40,993.09,LONG,987.00,828,993.09,993.09,true,40.00,327.90,4674.62,0.57,822790.18
2026-01-12,979.00,985.65,962.45,972.80,978.09,SHORT,979.00,840,978.09,978.09,true,40.00,328.79,395.61,0.05,823185.79
2026-01-13,975.00,987.65,969.20,979.05,972.90,SHORT,975.00,844,972.90,972.90,true,40.00,328.81,1403.59,0.17,824589.38
2026-01-14,980.00,990.50,970.40,981.10,978.32,SHORT,980.00,841,978.32,978.32,true,40.00,329.39,1043.49,0.13,825632.87
2026-01-16,981.00,1022.00,981.00,995.45,980.53,SHORT,981.00,841,980.53,995.45,false,40.00,332.44,-12524.89,-1.52,813107.99
2026-01-19,1002.00,1014.50,991.20,1010.35,1003.06,LONG,1002.00,811,1003.06,1003.06,true,40.00,325.22,494.44,0.06,813602.43
2026-01-20,1005.00,1008.05,983.00,987.50,1005.71,LONG,1005.00,809,1005.71,1005.71,true,40.00,325.33,209.06,0.03,813811.48
2026-01-21,982.55,997.50,972.55,986.00,998.48,LONG,982.55,828,998.48,986.00,false,40.00,325.99,2490.61,0.31,816302.09
2026-01-22,995.05,1009.70,986.10,1005.50,982.86,SHORT,995.05,820,982.86,1005.50,false,40.00,328.09,-8937.09,-1.10,807365.00
2026-01-23,1010.00,1020.85,973.65,1003.55,999.58,SHORT,1010.00,799,999.58,999.58,true,40.00,321.13,7964.45,0.99,815329.45
2026-01-27,1011.20,1019.95,984.20,1001.05,1003.98,SHORT,1011.20,806,1003.98,1003.98,true,40.00,324.85,5454.47,0.67,820783.92
2026-01-28,1002.00,1020.70,999.50,1018.80,998.78,SHORT,1002.00,819,998.78,1018.80,false,40.00,331.01,-14130.21,-1.72,806653.72
2026-01-29,1022.40,1028.40,1006.15,1022.80,1011.69,SHORT,1022.40,788,1011.69,1011.69,true,40.00,320.57,8078.91,1.00,814732.62
2026-01-30,1025.00,1029.30,1010.15,1020.00,1021.36,SHORT,1025.00,794,1021.36,1021.36,true,40.00,324.96,2525.20,0.31,817257.82
2026-02-01,1020.00,1028.60,970.20,997.60,1019.99,SHORT,1020.00,801,1019.99,1019.99,true,40.00,326.81,-358.80,-0.04,816899.02
2026-02-02,990.20,992.70,939.00,962.10,998.19,LONG,990.20,824,998.19,962.10,false,40.00,321.74,-23516.14,-2.88,793382.89
2026-02-03,1013.00,1041.50,997.20,1000.40,956.04,SHORT,1013.00,783,956.04,1000.40,false,40.00,315.30,9510.50,1.20,802893.39
2026-02-04,1010.40,1011.20,995.50,998.80,1009.18,SHORT,1010.40,794,1009.18,1009.18,true,40.00,320.71,607.97,0.08,803501.36
2026-02-05,995.50,998.00,972.40,992.00,1001.30,LONG,995.50,807,1001.30,992.00,false,40.00,320.78,-3185.28,-0.40,800316.08
2026-02-06,994.00,1005.00,972.90,1002.50,986.57,SHORT,994.00,805,986.57,986.57,true,40.00,318.87,5622.28,0.70,805938.35
2026-02-09,1005.00,1067.80,1003.40,1062.70,992.56,SHORT,1005.00,801,992.56,1062.70,false,40.00,331.25,-46588.95,-5.79,759349.41
2026-02-10,1064.90,1066.80,1036.50,1048.60,1041.20,SHORT,1064.90,713,1041.20,1041.20,true,40.00,300.33,16557.77,2.18,775907.18
2026-02-11,1053.00,1059.30,1041.50,1056.80,1047.34,SHORT,1053.00,736,1047.34,1047.34,true,40.00,309.17,3816.59,0.49,779723.77
2026-02-12,1053.50,1087.10,1049.70,1082.80,1052.11,SHORT,1053.50,740,1052.11,1052.11,true,40.00,311.63,676.97,0.09,780400.74
2026-02-13,1081.80,1086.00,1060.00,1065.80,1073.90,SHORT,1081.80,721,1073.90,1073.90,true,40.00,310.85,5345.05,0.69,785745.79
2026-02-16,1065.80,1088.30,1052.80,1085.40,1068.87,LONG,1065.80,737,1068.87,1068.87,true,40.00,314.65,1907.94,0.24,787653.73
2026-02-17,1080.00,1081.90,1060.00,1075.00,1075.93,SHORT,1080.00,729,1075.93,1075.93,true,40.00,314.33,2612.70,0.33,790266.42
2026-02-18,1076.20,1087.10,1072.10,1076.20,1068.50,SHORT,1076.20,734,1068.50,1076.20,false,40.00,315.97,-355.97,-0.05,789910.45
2026-02-19,1078.00,1078.00,1048.10,1054.70,1077.25,SHORT,1078.00,732,1077.25,1077.25,true,40.00,315.53,193.47,0.02,790103.92
2026-02-20,1056.80,1066.00,1044.60,1059.30,1063.89,LONG,1056.80,747,1063.89,1063.89,true,40.00,316.83,4939.40,0.63,795043.32
2026-02-23,1072.80,1077.50,1056.90,1064.70,1057.95,SHORT,1072.80,741,1057.95,1057.95,true,40.00,315.78,10648.07,1.34,805691.39
2026-02-24,1064.70,1066.00,1050.20,1061.70,1066.26,LONG,1064.70,756,1066.26,1061.70,false,40.00,321.51,-2629.51,-0.33,803061.88
2026-02-25,1065.00,1095.00,1055.80,1085.90,1057.75,SHORT,1065.00,754,1057.75,1057.75,true,40.00,320.11,5106.39,0.64,808168.27
2026-02-26,1089.00,1108.00,1085.10,1104.60,1080.66,SHORT,1089.00,742,1080.66,1104.60,false,40.00,325.53,-11940.73,-1.48,796227.54
2026-02-27,1099.00,1103.90,1073.30,1079.40,1098.54,SHORT,1099.00,724,1098.54,1098.54,true,40.00,318.20,-25.16,-0.00,796202.38
2026-03-02,1044.00,1071.00,1038.00,1052.50,1081.96,LONG,1044.00,762,1081.96,1052.50,false,40.00,319.51,6117.49,0.77,802319.87
2026-03-04,1042.30,1042.50,987.40,1010.00,1053.40,LONG,1042.30,769,1053.40,1010.00,false,40.00,315.64,-25194.34,-3.14,777125.52
2026-03-05,1022.30,1046.40,1018.30,1039.50,1007.81,SHORT,1022.30,760,1007.81,1039.50,false,40.00,313.39,-13425.39,-1.73,763700.13
2026-03-06,1043.90,1052.00,1000.00,1007.50,1032.68,SHORT,1043.90,731,1032.68,1032.68,true,40.00,303.60,7858.22,1.03,771558.36
2026-03-09,957.50,993.00,934.20,987.20,1021.46,LONG,957.50,805,1021.46,987.20,false,40.00,313.10,23555.40,3.06,795113.76
2026-03-10,1010.00,1068.30,1006.70,1062.90,968.62,SHORT,1010.00,787,968.62,1062.90,false,40.00,326.27,-41998.57,-5.28,753115.18
2026-03-11,1062.90,1077.90,1028.70,1031.70,1047.15,SHORT,1062.90,708,1047.15,1047.15,true,40.00,298.78,10812.22,1.44,763927.40
2026-03-12,1021.10,1046.70,1006.10,1031.70,1046.15,LONG,1021.10,748,1046.15,1046.15,true,40.00,309.26,18388.14,2.41,782315.54
2026-03-13,1021.30,1028.00,994.70,1003.60,1027.04,LONG,1021.30,765,1027.04,1027.04,true,40.00,313.40,4037.70,0.52,786353.24
2026-03-16,990.00,1002.90,969.30,992.00,1004.95,LONG,990.00,794,1004.95,992.00,false,40.00,314.74,1233.26,0.16,787586.50
2026-03-17,999.90,1012.00,983.20,1004.60,988.73,SHORT,999.90,787,988.73,988.73,true,40.00,313.01,8437.78,1.07,796024.28
2026-03-18,1013.30,1028.90,1008.50,1021.60,1001.35,SHORT,1013.30,785,1001.35,1021.60,false,40.00,319.48,-6874.98,-0.86,789149.30
2026-03-19,1000.00,1000.00,946.30,949.80,1019.07,LONG,1000.00,789,1019.07,949.80,false,40.00,307.68,-39955.48,-5.06,749193.82
2026-03-20,962.00,966.90,922.30,938.60,963.78,LONG,962.00,778,963.78,963.78,true,40.00,299.65,1045.19,0.14,750239.01
2026-03-23,930.00,930.10,870.20,877.70,942.97,LONG,930.00,806,942.97,877.70,false,40.00,291.40,-42485.20,-5.67,707753.81
2026-03-24,907.00,931.90,896.20,903.60,885.61,SHORT,907.00,780,885.61,903.60,false,40.00,282.45,2329.55,0.33,710083.36
2026-03-25,919.00,965.00,917.30,956.00,910.19,SHORT,919.00,772,910.19,956.00,false,40.00,289.50,-28893.50,-4.07,681189.86
2026-03-27,950.00,951.00,900.00,903.80,952.30,LONG,950.00,717,952.30,903.80,false,40.00,265.83,-33431.23,-4.91,647758.62
2026-03-30,888.00,896.30,867.00,872.10,912.94,LONG,888.00,729,912.94,872.10,false,40.00,256.62,-11887.72,-1.84,635870.90
2026-04-01,915.60,926.30,895.75,900.55,876.95,SHORT,915.60,694,876.95,900.55,false,40.00,252.08,10152.62,1.60,646023.52
2026-04-02,876.00,895.00,863.45,891.60,908.16,LONG,876.00,737,908.16,891.60,false,40.00,260.54,11196.66,1.73,657220.18
2026-04-06,895.00,931.00,885.65,928.00,878.19,SHORT,895.00,734,878.19,928.00,false,40.00,267.62,-24529.62,-3.73,632690.56
2026-04-07,920.00,932.40,910.05,930.65,912.87,SHORT,920.00,687,912.87,912.87,true,40.00,251.84,4606.47,0.73,637297.03
2026-04-08,975.00,1035.45,975.00,1023.20,923.88,SHORT,975.00,653,923.88,1023.20,false,40.00,260.96,-31775.56,-4.99,605521.47
2026-04-09,1010.10,1015.00,990.45,996.30,1016.95,LONG,1010.10,599,1016.95,996.30,false,40.00,240.37,-8546.57,-1.41,596974.90
2026-04-10,1016.10,1031.00,1011.25,1027.55,1001.39,SHORT,1016.10,587,1001.39,1027.55,false,40.00,239.92,-7001.07,-1.17,589973.83
2026-04-13,1000.15,1015.50,988.80,1004.10,1023.60,LONG,1000.15,589,1023.60,1004.10,false,40.00,236.10,2050.45,0.35,592024.28
2026-04-15,1030.00,1043.50,1016.45,1020.95,1003.17,SHORT,1030.00,574,1003.17,1020.95,false,40.00,235.45,4919.25,0.83,596943.53
2026-04-16,1026.10,1034.35,1015.35,1022.75,1029.15,LONG,1026.10,581,1029.15,1029.15,true,40.00,238.82,1493.23,0.25,598436.76
2026-04-17,1022.00,1039.50,1013.15,1036.95,1025.26,LONG,1022.00,585,1025.26,1025.26,true,40.00,239.53,1627.57,0.27,600064.33
2026-04-20,1040.00,1049.95,1026.00,1045.15,1032.38,SHORT,1040.00,576,1032.38,1032.38,true,40.00,238.74,4110.38,0.69,604174.71
2026-04-21,1054.00,1062.70,1039.25,1045.30,1043.36,SHORT,1054.00,573,1043.36,1043.36,true,40.00,240.36,5816.36,0.96,609991.07
2026-04-22,1050.00,1053.70,1029.40,1044.55,1047.20,SHORT,1050.00,580,1047.20,1047.20,true,40.00,243.28,1340.72,0.22,611331.80
2026-04-23,1044.90,1044.90,1006.35,1009.30,1041.24,SHORT,1044.90,585,1041.24,1041.24,true,40.00,244.08,1857.02,0.30,613188.82
2026-04-24,1006.95,1030.40,983.55,1011.30,1019.43,LONG,1006.95,608,1019.43,1019.43,true,40.00,246.41,7301.43,1.19,620490.25
2026-04-27,1011.30,1012.00,963.75,974.65,1007.01,SHORT,1011.30,613,1007.01,1007.01,true,40.00,247.44,2342.33,0.38,622832.58
2026-04-28,974.50,979.75,949.30,953.25,975.86,LONG,974.50,639,975.86,975.86,true,40.00,249.26,579.78,0.09,623412.36
2026-04-29,965.00,975.30,954.90,956.85,959.56,SHORT,965.00,646,959.56,959.56,true,40.00,248.65,3225.59,0.52,626637.95
2026-04-30,945.20,950.00,921.00,937.35,963.99,LONG,945.20,662,963.99,937.35,false,40.00,249.25,-5485.95,-0.88,621152.00
2026-05-04,942.00,969.00,942.00,960.45,932.94,SHORT,942.00,659,932.94,960.45,false,40.00,250.74,-12449.29,-2.01,608702.70
2026-05-05,955.65,966.90,937.30,964.40,959.80,LONG,955.65,636,959.80,959.80,true,40.00,243.65,2355.75,0.39,611058.46
2026-05-06,980.00,1007.45,976.05,1004.10,956.11,SHORT,980.00,623,956.11,1004.10,false,40.00,247.22,-15301.52,-2.51,595756.94
2026-05-07,1009.00,1023.75,1002.05,1015.65,991.91,SHORT,1009.00,590,991.91,1015.65,false,40.00,238.91,-4202.41,-0.71,591554.53
2026-05-08,1013.00,1013.35,1001.25,1007.75,1013.02,LONG,1013.00,583,1013.02,1013.02,true,40.00,236.23,-264.57,-0.04,591289.96
2026-05-11,990.00,990.85,970.45,975.95,1006.63,LONG,990.00,597,1006.63,975.95,false,40.00,234.73,-8662.58,-1.47,582627.37
2026-05-12,971.00,979.95,925.95,930.45,979.84,LONG,971.00,600,979.84,979.84,true,40.00,234.10,5029.90,0.86,587657.27
2026-05-13,925.20,938.40,915.00,920.55,943.44,LONG,925.20,635,943.44,920.55,false,40.00,234.41,-3227.16,-0.55,584430.11
2026-05-14,929.90,941.65,901.30,935.10,923.63,SHORT,929.90,628,923.63,923.63,true,40.00,232.80,3664.76,0.63,588094.87
2026-05-15,921.00,945.90,921.00,937.90,923.60,LONG,921.00,638,923.60,923.60,true,40.00,235.37,1383.43,0.24,589478.30
2026-05-18,923.80,937.65,911.00,933.70,937.32,LONG,923.80,638,937.32,937.32,true,40.00,237.48,8348.28,1.42,597826.58
2026-05-19,940.00,941.85,924.70,927.35,921.45,SHORT,940.00,635,921.45,927.35,false,40.00,237.15,7755.60,1.30,605582.17
2026-05-20,920.00,925.45,913.00,923.45,928.39,LONG,920.00,658,928.39,923.45,false,40.00,242.60,1987.50,0.33,607569.68
2026-05-21,935.00,941.90,910.00,914.75,919.67,SHORT,935.00,649,919.67,919.67,true,40.00,240.74,9668.43,1.59,617238.11
2026-05-22,916.25,944.25,913.15,941.00,920.41,LONG,916.25,673,920.41,920.41,true,40.00,247.21,2512.47,0.41,619750.58
2026-05-25,956.95,970.50,956.90,961.95,934.27,SHORT,956.95,647,934.27,961.95,false,40.00,248.31,-3523.31,-0.57,616227.27
2026-05-26,961.00,965.60,948.60,952.15,963.65,LONG,961.00,641,963.65,963.65,true,40.00,246.74,1411.91,0.23,617639.18
2026-05-27,947.05,968.10,946.60,963.20,956.21,LONG,947.05,652,956.21,956.21,true,40.00,248.19,5684.13,0.92,623323.32
2026-05-29,961.00,975.55,942.90,947.15,956.73,SHORT,961.00,648,956.73,956.73,true,40.00,248.54,2478.42,0.40,625801.74
2026-06-01,950.05,953.85,916.40,919.05,949.59,SHORT,950.05,658,949.59,949.59,true,40.00,249.99,12.69,0.00,625814.42
2026-06-02,908.60,917.95,900.20,911.70,924.53,LONG,908.60,688,924.53,911.70,false,40.00,250.47,1842.33,0.29,627656.75
2026-06-03,912.65,915.90,888.90,912.95,909.55,SHORT,912.65,687,909.55,909.55,true,40.00,250.37,1839.33,0.29,629496.08
2026-06-04,907.95,919.90,903.05,915.80,901.45,SHORT,907.95,693,901.45,915.80,false,40.00,252.77,-5732.82,-0.91,623763.26
2026-06-05,920.10,944.90,916.15,923.30,914.19,SHORT,920.10,677,914.19,923.30,false,40.00,249.60,-2456.00,-0.39,621307.26
2026-06-08,909.00,911.35,892.10,896.65,929.06,LONG,909.00,683,929.06,896.65,false,40.00,246.65,-8721.70,-1.40,612585.56
2026-06-09,908.40,915.00,896.75,911.70,902.78,SHORT,908.40,674,902.78,902.78,true,40.00,244.15,3503.73,0.57,616089.29
2026-06-10,907.85,914.75,894.20,897.35,907.60,SHORT,907.85,678,907.60,907.60,true,40.00,246.18,-116.68,-0.02,615972.62
2026-06-11,893.95,896.30,879.10,886.25,905.60,LONG,893.95,689,905.60,886.25,false,40.00,245.31,-5590.61,-0.91,610382.01
2026-06-12,908.00,959.10,901.60,954.95,887.26,SHORT,908.00,672,887.26,954.95,false,40.00,250.38,-31840.78,-5.22,578541.23
2026-06-15,1005.00,1009.50,988.00,1000.65,931.52,SHORT,1005.00,575,931.52,1000.65,false,40.00,230.65,2230.60,0.39,580771.83
2026-06-16,998.00,1010.05,992.05,1005.75,1002.09,LONG,998.00,581,1002.09,1002.09,true,40.00,232.41,2103.88,0.36,582875.71
2026-06-17,1005.00,1015.75,1001.95,1007.50,1000.74,SHORT,1005.00,579,1000.74,1007.50,false,40.00,233.05,-1720.55,-0.30,581155.16
2026-06-18,1010.00,1017.30,998.25,1002.70,1009.21,SHORT,1010.00,575,1009.21,1009.21,true,40.00,232.21,182.04,0.03,581337.20
2026-06-19,1001.65,1007.70,992.30,1001.90,1005.22,LONG,1001.65,580,1005.22,1005.22,true,40.00,232.80,1797.80,0.31,583135.00
2026-06-22,1003.95,1005.75,983.80,992.85,1001.57,SHORT,1003.95,580,1001.57,1001.57,true,40.00,232.64,1107.76,0.19,584242.76
2026-06-23,984.50,1007.70,984.50,993.35,993.88,LONG,984.50,593,993.88,993.88,true,40.00,234.64,5287.70,0.91,589530.47
2026-06-24,993.35,1029.35,980.55,1019.00,998.04,LONG,993.35,593,998.04,998.04,true,40.00,236.18,2504.99,0.43,592035.46
2026-06-25,1030.00,1052.00,1026.00,1031.80,1014.00,SHORT,1030.00,574,1014.00,1031.80,false,40.00,236.69,-1309.89,-0.22,590725.56
2026-06-29,1036.95,1055.40,1029.75,1032.65,1039.09,LONG,1036.95,569,1039.09,1039.09,true,40.00,236.25,941.41,0.16,591666.97
2026-06-30,1032.65,1048.00,1030.25,1042.15,1042.69,LONG,1032.65,572,1042.69,1042.69,true,40.00,237.42,5465.46,0.93,597132.43
2026-07-01,1050.00,1058.60,1038.00,1048.10,1041.77,SHORT,1050.00,568,1041.77,1041.77,true,40.00,237.63,4397.01,0.74,601529.45
2026-07-02,1052.00,1071.00,1048.20,1066.70,1049.98,SHORT,1052.00,571,1049.98,1049.98,true,40.00,240.05,873.37,0.15,602402.82
2026-07-03,1081.50,1081.50,1060.10,1063.60,1063.43,SHORT,1081.50,557,1063.43,1063.43,true,40.00,238.95,9786.04,1.62,612188.87
2026-07-06,1065.90,1076.00,1057.80,1062.30,1071.41,LONG,1065.90,574,1071.41,1071.41,true,40.00,245.36,2877.38,0.47,615066.24
2026-07-07,1070.00,1087.30,1058.70,1066.80,1065.37,SHORT,1070.00,574,1065.37,1065.37,true,40.00,245.14,2372.48,0.39,617438.72
2026-07-08,1058.00,1058.00,1005.00,1014.40,1074.49,LONG,1058.00,583,1074.49,1014.40,false,40.00,241.64,-25700.44,-4.17,591738.28
2026-07-09,1019.40,1039.80,1015.00,1031.70,1029.10,LONG,1019.40,580,1029.10,1029.10,true,40.00,237.63,5348.37,0.90,597086.65
2026-07-10,1049.00,1052.00,1039.00,1044.10,1028.57,SHORT,1049.00,569,1028.57,1044.10,false,40.00,238.19,2509.91,0.42,599596.56
2026-07-13,1019.90,1053.10,1017.00,1048.10,1044.72,LONG,1019.90,587,1044.72,1044.72,true,40.00,242.39,14286.95,2.39,613883.51
2026-07-14,1040.00,1042.30,1007.00,1013.90,1042.69,LONG,1040.00,590,1042.69,1013.90,false,40.00,242.36,-15681.36,-2.56,598202.15
2026-07-15,1028.00,1049.00,1025.20,1033.80,1018.53,SHORT,1028.00,581,1018.53,1033.80,false,40.00,239.58,-3649.38,-0.61,594552.77
2026-07-16,1035.80,1040.00,1020.10,1024.40,1038.79,LONG,1035.80,574,1038.79,1038.79,true,40.00,238.16,1438.10,0.24,595990.87
