date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-17,147.50,147.50,146.96,147.26,147.62,SKIP,,,,,,,,,,502472.64
2025-10-20,146.50,146.74,146.10,146.10,146.29,SHORT,146.50,3429,146.29,146.29,true,40.00,200.80,479.29,0.10,502951.94
2025-10-21,147.20,150.80,147.20,149.19,145.90,SHORT,147.20,3416,145.90,149.20,false,40.00,202.50,-7074.50,-1.41,495877.44
2025-10-23,150.00,150.60,149.67,150.00,149.29,SHORT,150.00,3305,149.29,151.98,false,40.00,199.61,-6783.51,-1.37,489093.93
2025-10-24,153.00,153.88,152.80,153.88,152.72,SHORT,153.00,3196,152.72,154.21,false,40.00,196.37,-4103.53,-0.84,484990.40
2025-10-27,154.47,154.89,153.92,154.89,154.94,LONG,154.47,3139,154.94,154.94,true,40.00,194.25,1241.08,0.26,486231.48
2025-10-28,153.30,153.35,152.88,153.02,153.78,LONG,153.30,3171,153.78,153.78,true,40.00,194.75,1287.33,0.26,487518.81
2025-10-29,153.00,153.45,152.91,153.21,153.60,LONG,153.00,3186,153.60,153.60,true,40.00,195.37,1676.23,0.34,489195.05
2025-10-30,156.22,156.50,154.80,155.79,156.75,LONG,156.22,3131,156.75,154.83,false,40.00,194.78,-4586.87,-0.94,484608.18
2025-10-31,154.55,154.96,154.26,154.77,155.04,LONG,154.55,3135,155.04,155.04,true,40.00,194.11,1302.04,0.27,485910.21
2025-11-03,155.12,155.74,155.10,155.48,155.97,LONG,155.12,3132,155.97,155.97,true,40.00,194.87,2427.33,0.50,488337.55
2025-11-04,157.49,157.83,156.84,157.50,157.23,SHORT,157.49,3100,157.23,157.23,true,40.00,195.13,570.87,0.12,488908.42
2025-11-06,155.40,155.73,154.90,155.48,155.94,LONG,155.40,3146,155.94,149.90,false,40.00,192.09,-17535.09,-3.59,471373.33
2025-11-07,148.50,148.95,148.34,148.70,151.88,LONG,148.50,3174,151.88,149.80,false,40.00,189.36,3896.84,0.83,475270.16
2025-11-10,150.65,150.65,149.80,149.95,148.86,SHORT,150.65,3154,148.86,148.86,true,40.00,188.93,5416.73,1.14,480686.89
2025-11-11,152.90,152.90,152.22,152.29,150.08,SHORT,152.90,3143,150.08,150.08,true,40.00,190.45,8632.81,1.80,489319.70
2025-11-12,152.00,152.40,151.90,152.40,151.27,SHORT,152.00,3219,151.27,151.27,true,40.00,195.25,2114.62,0.43,491434.32
2025-11-13,151.28,152.65,150.64,150.92,150.52,SHORT,151.28,3248,150.52,150.52,true,40.00,196.05,2232.43,0.45,493666.76
2025-11-14,148.62,148.81,147.66,148.09,149.50,LONG,148.62,3321,149.50,149.50,true,40.00,198.01,2684.47,0.54,496351.22
2025-11-17,150.50,153.45,150.50,151.89,148.11,SHORT,150.50,3298,148.11,148.11,true,40.00,196.96,7645.26,1.54,503996.48
2025-11-18,146.25,146.45,145.73,146.18,147.30,LONG,146.25,3446,147.30,140.92,false,40.00,197.92,-18605.10,-3.69,485391.38
2025-11-19,140.50,141.43,139.42,140.04,141.97,LONG,140.50,3454,141.97,141.97,true,40.00,195.13,4842.25,1.00,490233.63
2025-11-20,141.07,141.49,139.80,139.80,140.36,SHORT,141.07,3475,140.36,140.36,true,40.00,195.59,2231.66,0.46,492465.29
2025-11-21,138.00,138.24,137.74,137.88,139.00,LONG,138.00,3568,139.00,137.78,false,40.00,196.80,-1021.76,-0.21,491443.53
2025-11-24,137.79,137.98,137.40,137.46,137.40,SHORT,137.79,3566,137.40,137.40,true,40.00,196.27,1154.47,0.23,492598.01
2025-11-25,135.90,136.25,135.44,135.44,136.49,LONG,135.90,3624,136.49,134.77,false,40.00,196.18,-4331.30,-0.88,488266.71
2025-11-26,135.06,135.75,135.06,135.75,134.96,SKIP,,,,,,,,,,488266.71
2025-11-27,136.75,137.00,136.50,136.98,137.15,LONG,136.75,3570,137.15,137.15,true,40.00,195.56,1192.44,0.24,489459.14
2025-11-28,133.30,133.49,132.60,133.10,134.90,LONG,133.30,3671,134.90,134.90,true,40.00,196.91,5636.69,1.15,495095.83
2025-12-01,135.40,135.40,134.43,134.69,134.12,SHORT,135.40,3656,134.12,134.12,true,40.00,197.07,4442.61,0.90,499538.44
2025-12-02,132.99,132.99,132.44,132.75,133.37,LONG,132.99,3756,133.37,133.37,true,40.00,200.09,1187.19,0.24,500725.63
2025-12-03,133.21,133.61,133.03,133.61,132.93,SHORT,133.21,3758,132.93,132.93,true,40.00,200.03,812.21,0.16,501537.84
2025-12-04,130.95,130.95,129.91,129.93,130.84,SKIP,,,,,,,,,,501537.84
2025-12-05,129.84,130.24,129.84,130.11,130.21,LONG,129.84,3862,130.21,130.21,true,40.00,200.86,1188.08,0.24,502725.91
2025-12-08,130.24,130.43,129.27,129.35,128.76,SHORT,130.24,3859,128.76,128.76,true,40.00,199.90,5471.42,1.09,508197.34
2025-12-09,124.48,124.48,122.50,123.82,125.88,LONG,124.48,4082,125.88,124.40,false,40.00,203.19,-569.75,-0.11,507627.59
2025-12-10,124.01,125.72,124.01,125.66,123.37,SHORT,124.01,4093,123.37,123.37,true,40.00,202.51,2377.01,0.47,510004.61
2025-12-11,120.53,120.53,119.52,119.80,121.63,LONG,120.53,4231,121.63,121.63,true,40.00,204.92,4409.18,0.86,514413.79
2025-12-12,122.50,122.81,122.10,122.81,121.80,SHORT,122.50,4199,121.80,121.80,true,40.00,205.16,2694.14,0.52,517107.93
2025-12-15,125.00,125.10,123.91,124.41,123.56,SHORT,125.00,4136,123.56,123.56,true,40.00,205.61,5710.23,1.10,522818.16
2025-12-16,126.50,126.59,125.50,125.84,125.18,SHORT,126.50,4132,125.18,125.18,true,40.00,207.99,5206.25,1.00,528024.41
2025-12-17,126.90,127.16,126.40,126.52,126.09,SHORT,126.90,4160,126.09,126.09,true,40.00,210.49,3119.11,0.59,531143.52
2025-12-18,126.00,126.00,124.40,124.54,126.19,LONG,126.00,4215,126.19,126.19,true,40.00,212.60,548.25,0.10,531691.78
2025-12-19,124.80,125.14,124.63,125.14,124.84,SKIP,,,,,,,,,,531691.78
2025-12-22,127.00,127.38,126.70,127.38,125.23,SHORT,127.00,4186,125.23,126.60,false,40.00,212.31,1422.09,0.27,533113.86
2025-12-23,127.75,127.75,126.49,126.76,127.22,SHORT,127.75,4173,127.22,127.22,true,40.00,212.80,1958.89,0.37,535072.75
2025-12-24,127.10,127.47,126.76,127.18,127.15,SKIP,,,,,,,,,,535072.75
2025-12-26,126.75,127.00,126.54,126.75,128.73,LONG,126.75,4221,128.73,128.73,true,40.00,215.68,8101.90,1.51,543174.66
2025-12-29,126.49,126.90,126.43,126.58,127.26,LONG,126.49,4294,127.26,127.26,true,40.00,217.92,3048.46,0.56,546223.12
2025-12-30,124.60,124.60,124.06,124.18,126.02,LONG,124.60,4383,126.02,121.78,false,40.00,215.98,-12616.04,-2.31,533607.08
2025-12-31,122.09,122.71,122.09,122.62,122.75,LONG,122.09,4370,122.75,122.75,true,40.00,213.99,2630.21,0.49,536237.29
2026-01-01,123.64,124.14,123.64,123.74,122.93,SHORT,123.64,4337,122.93,122.93,true,40.00,213.87,2825.40,0.53,539062.69
2026-01-02,123.06,123.83,123.06,123.83,122.90,SHORT,123.06,4380,122.90,128.14,false,40.00,220.05,-22510.45,-4.18,516552.23
2026-01-05,129.00,129.00,128.10,128.78,127.05,SHORT,129.00,4004,127.05,127.05,true,40.00,205.04,7562.76,1.46,524114.99
2026-01-06,125.50,126.10,125.32,125.80,126.68,LONG,125.50,4176,126.68,122.37,false,40.00,207.02,-13317.90,-2.54,510797.09
2026-01-07,123.25,123.43,122.80,123.17,122.76,SHORT,123.25,4144,122.76,122.76,true,40.00,203.89,1786.67,0.35,512583.76
2026-01-08,122.13,123.27,122.13,123.03,122.61,LONG,122.13,4197,122.61,122.61,true,40.00,205.43,1769.13,0.35,514352.88
2026-01-09,117.88,117.90,117.25,117.66,119.79,LONG,117.88,4363,119.79,113.79,false,40.00,202.16,-18086.83,-3.52,496266.06
2026-01-12,114.00,114.10,113.06,113.42,115.09,LONG,114.00,4353,115.09,112.30,false,40.00,197.02,-7637.12,-1.54,488628.94
2026-01-13,113.75,115.17,113.25,115.17,111.44,SHORT,113.75,4295,111.44,114.98,false,40.00,196.48,-5519.33,-1.13,483109.61
2026-01-14,114.95,114.95,114.21,114.21,113.11,SHORT,114.95,4202,113.11,114.24,false,40.00,192.61,2750.81,0.57,485860.42
2026-01-16,114.50,115.15,114.50,114.60,116.07,LONG,114.50,4243,116.07,113.11,false,40.00,193.15,-6130.92,-1.26,479729.50
2026-01-19,113.00,113.00,112.15,112.20,114.13,LONG,113.00,4245,114.13,111.65,false,40.00,190.73,-5961.48,-1.24,473768.02
2026-01-20,111.69,111.69,110.62,111.23,111.69,SKIP,,,,,,,,,,473768.02
2026-01-21,107.54,108.10,107.43,107.71,109.11,LONG,107.54,4405,109.11,104.95,false,40.00,187.20,-11636.15,-2.46,462131.87
2026-01-22,106.28,107.50,106.28,107.00,105.56,SHORT,106.28,4348,105.56,105.56,true,40.00,184.22,2906.34,0.63,465038.21
2026-01-23,107.50,107.50,106.58,106.74,106.29,SHORT,107.50,4325,106.29,106.29,true,40.00,184.93,5008.32,1.08,470046.53
2026-01-27,104.00,104.53,103.78,103.99,105.48,LONG,104.00,4519,105.48,104.73,false,40.00,188.65,3070.22,0.65,473116.75
2026-01-28,105.48,106.50,104.99,106.50,103.56,SHORT,105.48,4485,103.56,109.21,false,40.00,192.58,-16961.63,-3.59,456155.13
2026-01-29,109.95,109.95,109.25,109.31,107.78,SHORT,109.95,4148,107.78,107.78,true,40.00,180.63,8780.53,1.93,464935.66
2026-01-30,106.00,106.20,105.29,105.79,107.25,LONG,106.00,4386,107.25,107.25,true,40.00,187.06,5255.44,1.13,470191.09
2026-02-01,108.05,108.19,106.73,106.83,107.48,SHORT,108.05,4351,107.48,107.48,true,40.00,187.55,2252.52,0.48,472443.61
2026-02-02,104.30,105.18,104.30,104.67,105.58,LONG,104.30,4529,105.58,104.74,false,40.00,189.35,1763.41,0.37,474207.02
2026-02-03,108.98,110.27,108.90,109.85,103.30,SHORT,108.98,4351,103.30,106.34,false,40.00,187.37,11259.27,2.37,485466.29
2026-02-04,105.95,106.16,104.65,105.30,107.37,LONG,105.95,4582,107.37,107.37,true,40.00,195.49,6270.95,1.29,491737.24
2026-02-05,109.82,109.84,109.11,109.43,108.51,SHORT,109.82,4477,108.51,108.51,true,40.00,195.49,5629.38,1.14,497366.62
2026-02-06,106.01,106.48,105.70,106.14,107.97,LONG,106.01,4691,107.97,106.33,false,40.00,199.22,1261.90,0.25,498628.52
2026-02-09,106.45,107.70,106.45,107.01,104.81,SHORT,106.45,4684,104.81,110.99,false,40.00,203.70,-21509.06,-4.31,477119.47
2026-02-10,112.00,112.00,110.84,111.80,110.36,SHORT,112.00,4259,110.36,111.37,false,40.00,190.27,2452.90,0.51,479572.37
2026-02-11,111.70,111.89,110.51,110.51,112.21,LONG,111.70,4293,112.21,110.58,false,40.00,190.85,-5039.01,-1.05,474533.36
2026-02-12,110.42,110.99,110.42,110.93,109.67,SHORT,110.42,4297,109.67,109.67,true,40.00,189.15,2993.60,0.63,477526.96
2026-02-13,109.00,109.10,107.45,107.71,109.36,LONG,109.00,4380,109.36,106.31,false,40.00,188.61,-12010.81,-2.52,465516.15
2026-02-16,106.29,106.29,102.54,103.54,106.66,LONG,106.29,4379,106.66,101.01,false,40.00,181.55,-23342.67,-5.02,442173.48
2026-02-17,101.00,101.10,100.30,100.73,101.39,LONG,101.00,4377,101.39,99.84,false,40.00,175.82,-5293.14,-1.20,436880.34
2026-02-18,100.20,101.86,100.20,101.69,100.06,SHORT,100.20,4360,100.06,100.06,true,40.00,174.63,395.77,0.09,437276.12
2026-02-19,99.70,99.70,99.00,99.36,100.16,LONG,99.70,4385,100.16,100.16,true,40.00,175.28,1801.82,0.41,439077.94
2026-02-20,96.46,97.31,96.46,97.31,98.47,LONG,96.46,4551,98.47,96.90,false,40.00,176.00,1786.44,0.41,440864.38
2026-02-23,97.50,97.67,96.90,96.90,96.71,SHORT,97.50,4521,96.71,96.71,true,40.00,175.60,3355.99,0.76,444220.37
2026-02-24,95.80,96.85,95.62,96.60,95.57,SHORT,95.80,4636,95.57,95.57,true,40.00,177.44,848.84,0.19,445069.21
2026-02-25,95.40,95.84,95.40,95.46,95.14,SHORT,95.40,4665,95.14,95.14,true,40.00,177.77,995.13,0.22,446064.34
2026-02-26,95.50,96.15,95.21,96.10,95.02,SHORT,95.50,4670,95.02,95.02,true,40.00,177.95,2023.65,0.45,448087.99
2026-02-27,94.46,94.60,93.81,93.91,95.70,LONG,94.46,4743,95.70,92.30,false,40.00,177.16,-10462.04,-2.34,437625.95
2026-03-02,88.06,90.09,87.25,89.84,92.52,LONG,88.06,4969,92.52,89.38,false,40.00,176.34,6342.74,1.45,443968.69
2026-03-04,87.90,87.90,87.30,87.60,89.40,LONG,87.90,5050,89.40,85.79,false,40.00,175.43,-10870.93,-2.45,433097.76
2026-03-05,86.01,87.00,86.01,86.61,85.89,SHORT,86.01,5035,85.89,85.89,true,40.00,173.10,391.10,0.09,433488.86
2026-03-06,85.95,86.52,85.43,86.39,85.30,SHORT,85.95,5043,85.30,85.30,true,40.00,172.72,3065.23,0.71,436554.09
2026-03-09,82.00,82.12,80.30,81.49,85.63,LONG,82.00,5323,85.63,81.77,false,40.00,174.35,-1438.64,-0.33,435115.45
2026-03-10,82.24,83.75,82.24,83.75,80.59,SHORT,82.24,5290,80.59,82.99,false,40.00,174.81,-4182.31,-0.96,430933.13
2026-03-11,82.93,83.46,82.66,83.16,82.39,SHORT,82.93,5196,82.39,82.39,true,40.00,171.80,2594.04,0.60,433527.17
2026-03-12,81.91,82.20,81.44,81.44,83.43,LONG,81.91,5292,83.43,83.43,true,40.00,175.00,7828.84,1.81,441356.02
2026-03-13,83.30,83.84,83.02,83.74,84.32,LONG,83.30,5298,84.32,79.63,false,40.00,172.64,-19656.30,-4.45,421699.72
2026-03-16,79.70,80.59,79.70,80.59,80.75,LONG,79.70,5291,80.75,80.75,true,40.00,169.79,5345.76,1.27,427045.48
2026-03-17,79.00,79.10,78.47,78.60,78.59,SHORT,79.00,5405,78.59,78.59,true,40.00,170.35,2005.70,0.47,429051.17
2026-03-18,78.50,78.80,78.39,78.70,78.09,SHORT,78.50,5465,78.09,82.07,false,40.00,175.50,-19725.55,-4.60,409325.62
2026-03-19,80.00,80.76,79.70,80.33,80.83,LONG,80.00,5116,80.83,78.20,false,40.00,161.87,-9410.67,-2.30,399914.95
2026-03-20,79.43,79.43,79.00,79.34,78.78,SHORT,79.43,5034,78.78,81.68,false,40.00,162.21,-11528.71,-2.88,388386.25
2026-03-23,80.78,80.78,79.55,79.55,82.23,LONG,80.78,4807,82.23,75.94,false,40.00,150.67,-23456.55,-6.04,364929.69
2026-03-24,78.40,79.67,78.40,78.82,77.27,SHORT,78.40,4654,77.27,77.27,true,40.00,144.90,5074.12,1.39,370003.82
2026-03-25,79.28,79.39,78.76,79.20,78.05,SHORT,79.28,4667,78.05,81.88,false,40.00,150.43,-12324.63,-3.33,357679.19
2026-03-27,81.50,81.65,80.60,81.14,81.69,LONG,81.50,4388,81.69,81.69,true,40.00,143.22,650.50,0.18,358329.70
2026-03-30,78.40,78.48,77.03,77.03,80.02,LONG,78.40,4570,80.02,75.56,false,40.00,140.72,-13159.52,-3.67,345170.18
2026-04-01,78.08,78.92,78.08,78.66,76.97,SHORT,78.08,4420,76.97,80.30,false,40.00,140.01,-9992.41,-2.90,335177.77
2026-04-02,78.50,78.77,77.83,78.17,80.13,LONG,78.50,4269,80.13,79.61,false,40.00,134.99,4563.60,1.36,339741.36
2026-04-06,79.60,80.39,79.60,79.85,78.17,SHORT,79.60,4268,78.17,78.17,true,40.00,134.67,5928.57,1.75,345669.93
2026-04-07,80.40,80.69,79.67,80.69,79.88,SHORT,80.40,4299,79.88,79.88,true,40.00,137.81,2057.67,0.60,347727.60
2026-04-08,85.00,85.01,83.57,84.74,80.60,SHORT,85.00,4090,80.60,86.54,false,40.00,140.32,-6478.92,-1.86,341248.68
2026-04-09,86.08,86.32,85.62,85.93,85.84,SHORT,86.08,3964,85.84,85.84,true,40.00,136.30,775.06,0.23,342023.74
2026-04-10,85.61,86.60,85.60,86.60,85.68,SKIP,,,,,,,,,,342023.74
2026-04-13,84.75,85.00,83.30,83.30,86.93,LONG,84.75,4035,86.93,86.93,true,40.00,138.55,8617.75,2.52,350641.50
2026-04-15,91.00,91.00,89.25,89.25,87.99,SHORT,91.00,3853,87.99,93.07,false,40.00,141.84,-8157.55,-2.33,342483.94
2026-04-16,94.73,95.01,94.20,94.60,92.84,SHORT,94.73,3615,92.84,92.84,true,40.00,135.61,6656.74,1.94,349140.68
2026-04-17,95.79,96.35,95.51,96.29,94.75,SHORT,95.79,3644,94.75,98.14,false,40.00,141.34,-8744.74,-2.51,340395.94
2026-04-20,98.00,98.20,96.00,96.52,98.17,LONG,98.00,3473,98.17,98.17,true,40.00,136.26,414.15,0.12,340810.10
2026-04-21,97.70,98.00,97.26,97.42,97.83,LONG,97.70,3488,97.83,97.83,true,40.00,136.40,277.04,0.08,341087.13
2026-04-22,100.07,100.89,99.51,100.58,99.81,SHORT,100.07,3408,99.81,99.81,true,40.00,136.24,709.84,0.21,341796.98
2026-04-23,104.00,104.50,103.37,104.38,102.90,SHORT,104.00,3286,102.90,102.90,true,40.00,135.97,3438.63,1.01,345235.60
2026-04-24,102.00,102.78,101.85,102.57,102.75,LONG,102.00,3384,102.75,102.75,true,40.00,138.57,2359.43,0.68,347595.03
2026-04-27,101.00,102.00,100.91,101.89,100.25,SHORT,101.00,3441,100.25,104.06,false,40.00,141.12,-10710.58,-3.08,336884.44
2026-04-28,104.00,104.35,103.81,104.24,104.06,SKIP,,,,,,,,,,336884.44
2026-04-29,104.00,105.29,104.00,104.88,103.50,SHORT,104.00,3239,103.50,103.50,true,40.00,134.42,1445.08,0.43,338329.52
2026-04-30,101.80,102.20,100.21,100.89,103.16,LONG,101.80,3323,103.16,100.99,false,40.00,134.77,-2866.40,-0.85,335463.12
2026-05-04,102.00,102.29,101.36,101.60,99.90,SHORT,102.00,3288,99.90,99.90,true,40.00,132.77,6732.03,2.01,342195.15
2026-05-05,103.00,104.17,102.55,103.90,100.92,SHORT,103.00,3322,100.92,104.40,false,40.00,137.80,-4828.60,-1.41,337366.55
2026-05-06,105.57,105.69,105.12,105.31,104.85,SHORT,105.57,3195,104.85,104.85,true,40.00,134.46,2125.94,0.63,339492.50
2026-05-07,108.00,108.00,106.91,107.69,106.67,SHORT,108.00,3143,106.67,106.67,true,40.00,134.94,4005.25,1.18,343497.74
2026-05-08,107.00,107.45,106.61,107.20,106.15,SHORT,107.00,3210,106.15,106.15,true,40.00,136.84,2551.66,0.74,346049.40
2026-05-11,102.50,102.70,101.17,101.75,105.20,LONG,102.50,3376,105.20,99.75,false,40.00,136.56,-9460.56,-2.73,336588.84
2026-05-12,99.82,100.50,99.61,100.16,100.87,LONG,99.82,3371,100.87,95.46,false,40.00,131.66,-14869.22,-4.42,321719.63
2026-05-13,95.35,96.46,95.10,96.23,97.58,LONG,95.35,3374,97.58,97.58,true,40.00,130.19,7353.83,2.29,329073.46
2026-05-14,98.49,98.49,98.02,98.21,97.25,SHORT,98.49,3341,97.25,97.25,true,40.00,130.79,3972.05,1.21,333045.50
2026-05-15,97.55,98.00,97.00,97.16,97.26,SHORT,97.55,3414,97.26,97.26,true,40.00,133.02,817.04,0.25,333862.55
2026-05-18,94.70,94.70,93.59,93.76,96.30,LONG,94.70,3525,96.30,94.58,false,40.00,133.44,-596.44,-0.18,333266.10
2026-05-19,94.75,95.43,94.67,95.20,92.89,SHORT,94.75,3517,92.89,96.25,false,40.00,134.35,-5449.85,-1.64,327816.25
2026-05-20,95.80,95.80,94.82,94.82,96.55,LONG,95.80,3421,96.55,95.43,false,40.00,130.84,-1436.61,-0.44,326379.65
2026-05-21,96.53,97.13,96.14,97.13,94.98,SHORT,96.53,3381,94.98,94.98,true,40.00,129.50,5071.05,1.55,331450.70
2026-05-22,95.41,95.55,95.19,95.32,95.89,LONG,95.41,3473,95.89,94.32,false,40.00,131.79,-3957.36,-1.19,327493.34
2026-05-25,96.00,96.82,95.63,96.70,94.76,SHORT,96.00,3411,94.76,96.97,false,40.00,131.64,-3480.31,-1.06,324013.03
2026-05-26,97.06,97.40,96.86,96.86,97.22,LONG,97.06,3338,97.22,97.22,true,40.00,129.70,364.38,0.11,324377.40
2026-05-27,96.80,97.10,96.20,96.53,97.00,LONG,96.80,3351,97.00,97.00,true,40.00,129.88,500.32,0.15,324877.72
2026-05-29,96.79,96.79,94.85,94.85,95.38,SHORT,96.79,3356,95.38,95.38,true,40.00,128.98,4562.98,1.40,329440.70
2026-06-01,89.48,91.11,88.81,89.81,94.24,LONG,89.48,3681,94.24,84.02,false,40.00,127.73,-20265.99,-6.15,309174.70
2026-06-02,83.01,83.17,82.47,82.53,86.10,LONG,83.01,3724,86.10,84.74,false,40.00,124.94,6277.58,2.03,315452.28
2026-06-03,84.30,84.80,83.97,84.20,83.13,SHORT,84.30,3742,83.13,83.13,true,40.00,125.30,4212.84,1.34,319665.12
2026-06-04,82.93,83.36,82.52,83.22,82.82,SHORT,82.93,3854,82.82,82.82,true,40.00,127.76,256.18,0.08,319921.30
2026-06-05,86.50,86.94,86.00,86.79,85.67,SHORT,86.50,3698,85.67,85.67,true,40.00,127.34,2902.00,0.91,322823.30
2026-06-08,85.80,85.80,84.45,84.45,86.38,LONG,85.80,3762,86.38,86.38,true,40.00,129.55,2012.41,0.62,324835.71
2026-06-09,85.00,85.36,84.87,85.11,85.88,LONG,85.00,3821,85.88,85.88,true,40.00,130.59,3191.89,0.98,328027.61
2026-06-10,86.68,86.68,86.08,86.15,85.32,SHORT,86.68,3784,85.32,85.32,true,40.00,130.17,4976.07,1.52,333003.68
2026-06-11,82.10,82.30,81.88,81.97,84.35,LONG,82.10,4056,84.35,81.24,false,40.00,132.50,-3660.66,-1.10,329343.02
2026-06-12,83.00,83.75,82.33,82.68,81.54,SHORT,83.00,3967,81.54,88.30,false,40.00,135.91,-21201.01,-6.44,308142.01
2026-06-15,90.50,90.96,89.59,89.95,86.11,SHORT,90.50,3404,86.11,89.89,false,40.00,122.81,1913.63,0.62,310055.64
2026-06-16,90.95,90.95,90.01,90.13,91.00,SKIP,,,,,,,,,,310055.64
2026-06-17,91.88,92.00,91.15,91.22,91.51,SHORT,91.88,3374,91.51,91.51,true,40.00,123.75,1084.63,0.35,311140.27
2026-06-18,91.02,91.84,91.02,91.29,90.84,SHORT,91.02,3418,90.84,90.84,true,40.00,124.32,450.92,0.14,311591.19
2026-06-19,89.01,89.07,88.32,88.37,89.68,LONG,89.01,3500,89.68,89.68,true,40.00,125.08,2179.92,0.70,313771.10
2026-06-22,91.00,91.50,90.79,91.35,90.38,SHORT,91.00,3448,90.38,92.98,false,40.00,126.87,-6993.91,-2.23,306777.19
2026-06-23,93.00,93.05,92.72,92.72,93.11,LONG,93.00,3298,93.11,93.11,true,40.00,122.76,200.02,0.07,306977.21
2026-06-24,90.66,90.79,90.32,90.70,91.97,LONG,90.66,3386,91.97,90.26,false,40.00,122.52,-1516.92,-0.49,305460.29
2026-06-25,90.75,91.14,90.72,90.72,90.42,SHORT,90.75,3365,90.42,90.42,true,40.00,121.93,948.52,0.31,306408.82
2026-06-29,89.45,89.75,89.12,89.75,90.34,LONG,89.45,3425,90.34,88.13,false,40.00,121.64,-4682.64,-1.53,301726.17
2026-06-30,88.50,89.08,88.50,88.75,88.50,SKIP,,,,,,,,,,301726.17
2026-07-01,90.20,90.97,90.16,90.60,89.71,SHORT,90.20,3345,89.71,90.00,false,40.00,120.55,508.45,0.17,302234.62
2026-07-02,90.30,90.37,89.97,89.97,90.49,LONG,90.30,3347,90.49,89.73,false,40.00,120.51,-2068.30,-0.68,300166.32
2026-07-03,90.15,90.49,90.10,90.13,89.60,SHORT,90.15,3329,89.60,89.60,true,40.00,119.68,1671.27,0.56,301837.59
2026-07-06,88.39,88.39,87.61,87.92,88.87,LONG,88.39,3414,88.87,86.94,false,40.00,119.72,-5110.02,-1.69,296727.58
2026-07-07,86.95,87.04,86.67,86.84,87.00,SKIP,,,,,,,,,,296727.58
2026-07-08,85.45,85.49,84.81,85.15,86.02,LONG,85.45,3472,86.02,82.98,false,40.00,116.96,-8732.80,-2.94,287994.78
2026-07-09,82.97,83.20,82.84,82.94,83.81,LONG,82.97,3471,83.81,83.81,true,40.00,115.78,2759.86,0.96,290754.64
2026-07-10,82.73,83.20,82.60,82.80,82.94,LONG,82.73,3514,82.94,82.94,true,40.00,116.43,581.51,0.20,291336.15
2026-07-13,82.00,82.30,81.28,81.58,82.76,LONG,82.00,3552,82.76,81.01,false,40.00,115.80,-3672.28,-1.26,287663.86
2026-07-14,80.80,80.87,80.00,80.21,81.26,LONG,80.80,3560,81.26,79.10,false,40.00,113.85,-6205.85,-2.16,281458.02
2026-07-15,79.37,79.51,79.20,79.22,79.55,LONG,79.37,3546,79.55,79.55,true,40.00,112.71,485.57,0.17,281943.59
2026-07-16,80.07,80.31,79.85,79.90,79.94,SHORT,80.07,3521,79.94,79.94,true,40.00,112.68,305.05,0.11,282248.64
2026-07-17,78.77,78.80,77.91,78.05,79.35,LONG,78.77,3583,79.35,78.07,false,40.00,112.39,-2660.49,-0.94,279588.15
2026-07-20,78.00,78.09,77.60,77.81,78.00,SKIP,,,,,,,,,,279588.15
2026-07-21,79.33,79.40,78.90,79.14,79.00,SHORT,79.33,3524,79.00,79.00,true,40.00,111.59,1011.33,0.36,280599.48
2026-07-22,79.00,79.03,78.60,78.81,79.03,SKIP,,,,,,,,,,280599.48
2026-07-23,76.90,78.00,76.02,76.26,77.20,LONG,76.90,3648,77.20,77.20,true,40.00,112.43,941.97,0.34,281541.45
2026-07-24,75.80,75.80,75.31,75.47,76.73,LONG,75.80,3714,76.73,76.73,true,40.00,113.30,3300.72,1.17,284842.17
2026-07-27,78.00,78.00,77.21,77.73,76.27,SHORT,78.00,3651,76.27,78.20,false,40.00,114.06,-884.26,-0.31,283957.91
2026-07-28,78.35,78.44,78.00,78.13,78.06,SHORT,78.35,3624,78.06,78.06,true,40.00,113.37,897.59,0.32,284855.50
2026-07-29,76.94,77.33,76.58,77.16,76.78,SHORT,76.94,3702,76.78,76.78,true,40.00,113.81,438.51,0.15,285294.01
2026-07-30,76.90,76.90,75.70,76.12,77.32,LONG,76.90,3709,77.32,74.88,false,40.00,112.59,-7644.77,-2.68,277649.24
2026-07-31,75.62,75.80,75.47,75.70,74.74,SHORT,75.62,3671,74.74,78.19,false,40.00,112.93,-9587.40,-3.45,268061.84
2026-08-03,78.90,79.15,78.54,79.15,77.44,SHORT,78.90,3397,77.44,79.37,false,40.00,107.53,-1744.12,-0.65,266317.72
2026-08-04,79.00,79.50,78.75,79.02,79.83,LONG,79.00,3371,79.83,79.83,true,40.00,107.08,2650.85,1.00,268968.57
2026-08-05,79.55,79.94,79.50,79.82,79.45,SHORT,79.55,3381,79.45,79.45,true,40.00,107.52,190.58,0.07,269159.15
2026-08-06,79.30,79.30,78.51,78.57,79.11,SHORT,79.30,3394,79.11,79.11,true,40.00,107.53,497.33,0.18,269656.49
2026-08-07,78.30,78.31,76.95,77.62,78.61,LONG,78.30,3443,78.61,78.61,true,40.00,108.05,919.28,0.34,270575.77
2026-08-10,75.49,75.57,74.58,75.12,77.74,LONG,75.49,3584,77.74,73.35,false,40.00,106.69,-7816.45,-2.89,262759.32
