date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-08,976.00,985.90,974.55,978.70,983.54,LONG,976.00,1035,983.54,983.54,true,40.00,405.62,7358.28,0.73,1017703.59
2025-10-09,974.50,979.00,970.15,977.10,979.57,LONG,974.50,1044,979.57,977.10,false,40.00,407.49,2266.91,0.22,1019970.50
2025-10-10,979.00,986.20,978.10,980.90,976.00,SHORT,979.00,1041,976.00,980.90,false,40.00,408.05,-2425.95,-0.24,1017544.55
2025-10-13,974.30,981.00,972.00,977.00,982.56,LONG,974.30,1044,982.56,977.00,false,40.00,407.43,2371.37,0.23,1019915.92
2025-10-14,970.00,980.45,967.00,977.15,977.15,LONG,970.00,1051,977.15,977.15,true,40.00,409.29,7065.36,0.69,1026981.28
2025-10-15,975.00,984.90,973.35,978.25,975.43,SKIP,,,,,,,,,,1026981.28
2025-10-16,982.65,996.60,981.50,994.35,979.29,SHORT,982.65,1045,979.29,994.35,false,40.00,413.19,-12679.69,-1.23,1014301.58
2025-10-17,993.95,1009.00,986.00,1002.55,989.28,SHORT,993.95,1020,989.28,989.28,true,40.00,404.58,4318.82,0.43,1018620.41
2025-10-20,997.00,1020.00,997.00,1002.95,1001.76,LONG,997.00,1021,1001.76,1001.76,true,40.00,408.15,4411.81,0.43,1023032.22
2025-10-21,1006.00,1010.00,1004.00,1007.70,1005.08,SKIP,,,,,,,,,,1023032.22
2025-10-23,1016.00,1020.50,1006.00,1008.80,1008.15,SHORT,1016.00,1006,1008.15,1008.15,true,40.00,407.26,7449.84,0.73,1030482.06
2025-10-24,1011.00,1011.95,991.30,994.75,1013.19,LONG,1011.00,1019,1013.19,994.75,false,40.00,408.77,-17007.52,-1.65,1013474.54
2025-10-27,996.50,1009.05,996.20,1002.95,999.40,LONG,996.50,1017,999.40,999.40,true,40.00,405.97,2503.33,0.25,1015977.87
2025-10-28,997.65,1008.00,995.00,1003.55,1003.92,LONG,997.65,1018,1003.92,1003.92,true,40.00,407.52,5935.34,0.58,1021913.21
2025-10-29,1004.90,1012.50,1000.00,1007.85,1001.18,SHORT,1004.90,1016,1001.18,1001.18,true,40.00,407.64,3331.88,0.33,1025245.10
2025-10-30,1000.00,1009.50,997.10,998.15,1007.89,LONG,1000.00,1025,1007.89,1007.89,true,40.00,411.62,7635.63,0.74,1032880.73
2025-10-31,994.00,1004.45,981.15,987.30,1001.53,LONG,994.00,1039,1001.53,1001.53,true,40.00,414.67,7369.00,0.71,1040249.73
2025-11-03,985.00,994.55,983.30,992.65,989.37,LONG,985.00,1056,989.37,989.37,true,40.00,416.99,4157.73,0.40,1044407.46
2025-11-04,987.00,997.00,983.70,985.25,991.15,LONG,987.00,1058,991.15,991.15,true,40.00,418.58,3932.12,0.38,1048339.58
2025-11-06,981.00,991.05,974.00,984.65,990.21,LONG,981.00,1068,990.21,990.21,true,40.00,421.05,9375.23,0.89,1057714.81
2025-11-07,980.00,984.90,974.75,982.30,984.48,LONG,980.00,1079,984.48,984.48,true,40.00,423.93,4369.99,0.41,1062084.80
2025-11-10,982.30,990.95,980.20,984.50,979.96,SHORT,982.30,1081,979.96,984.50,false,40.00,425.22,-2843.42,-0.27,1059241.38
2025-11-11,983.50,993.50,978.00,991.70,986.19,LONG,983.50,1077,986.19,986.19,true,40.00,424.27,2432.86,0.23,1061674.24
2025-11-12,998.80,999.00,987.70,989.50,987.26,SHORT,998.80,1062,987.26,989.50,false,40.00,422.31,9414.29,0.89,1071088.52
2025-11-13,984.00,990.10,982.60,986.65,992.14,LONG,984.00,1088,992.14,986.65,false,40.00,428.81,2414.39,0.23,1073502.91
2025-11-14,976.05,991.65,976.05,989.60,986.34,LONG,976.05,1099,986.34,986.34,true,40.00,431.33,10837.38,1.01,1084340.28
2025-11-17,991.25,997.95,985.60,996.55,984.95,SHORT,991.25,1093,984.95,996.55,false,40.00,434.53,-6267.43,-0.58,1078072.85
2025-11-18,997.65,999.00,990.00,992.45,993.87,SHORT,997.65,1080,993.87,993.87,true,40.00,430.17,3612.23,0.34,1081685.08
2025-11-19,990.00,996.55,984.00,994.60,994.68,LONG,990.00,1092,994.68,994.68,true,40.00,433.45,4637.11,0.43,1086322.19
2025-11-20,995.30,1011.60,992.45,1008.85,989.67,SHORT,995.30,1091,989.67,1008.85,false,40.00,437.31,-15260.36,-1.41,1071061.83
2025-11-21,1003.10,1008.30,996.55,998.05,1003.81,SKIP,,,,,,,,,,1071061.83
2025-11-24,1000.00,1011.45,993.60,999.15,1001.07,LONG,1000.00,1071,1001.07,1001.07,true,40.00,428.63,677.34,0.06,1071739.17
2025-11-25,1004.00,1006.10,988.40,989.80,1001.79,SHORT,1004.00,1067,1001.79,1001.79,true,40.00,428.04,1890.03,0.18,1073629.21
2025-11-26,981.30,1006.95,981.30,1003.90,995.08,LONG,981.30,1094,995.08,995.08,true,40.00,432.43,14602.89,1.36,1088232.10
2025-11-27,1002.10,1016.80,1001.00,1009.50,999.58,SHORT,1002.10,1085,999.58,1009.50,false,40.00,436.52,-8505.52,-0.78,1079726.58
2025-11-28,1007.00,1012.05,1004.20,1007.60,1010.95,LONG,1007.00,1072,1010.95,1010.95,true,40.00,432.65,3761.75,0.35,1083488.33
2025-12-01,1017.50,1017.50,999.30,1002.10,1008.93,SHORT,1017.50,1064,1008.93,1008.93,true,40.00,431.22,8647.26,0.80,1092135.59
2025-12-02,988.00,994.40,985.00,989.80,1005.66,LONG,988.00,1105,1005.66,989.80,false,40.00,437.09,1511.91,0.14,1093647.49
2025-12-03,986.00,1002.30,986.00,1000.50,990.24,LONG,986.00,1109,990.24,990.24,true,40.00,438.33,4223.83,0.39,1097871.32
2025-12-04,1000.00,1004.70,993.00,997.20,993.84,SHORT,1000.00,1097,993.84,993.84,true,40.00,437.45,6280.07,0.57,1104151.39
2025-12-05,992.00,1008.00,990.20,1003.30,998.28,LONG,992.00,1113,998.28,998.28,true,40.00,443.04,6506.60,0.59,1110658.00
2025-12-08,1000.00,1006.50,997.50,1003.10,1000.86,SKIP,,,,,,,,,,1110658.00
2025-12-09,994.90,1002.80,994.00,997.10,1002.21,LONG,994.90,1116,1002.21,1002.21,true,40.00,445.75,7672.21,0.69,1118330.20
2025-12-10,997.50,998.50,985.30,989.80,998.68,LONG,997.50,1121,998.68,989.80,false,40.00,445.55,-9117.25,-0.82,1109212.95
2025-12-11,990.00,1002.70,988.50,1000.30,990.90,SKIP,,,,,,,,,,1109212.95
2025-12-12,1003.00,1004.70,998.20,1001.50,996.96,SHORT,1003.00,1105,996.96,1001.50,false,40.00,442.99,1174.51,0.11,1110387.46
2025-12-15,992.00,1001.80,992.00,996.10,1001.52,LONG,992.00,1119,1001.52,1001.52,true,40.00,446.15,10166.73,0.92,1120554.19
2025-12-16,990.10,998.70,990.10,994.30,995.95,LONG,990.10,1131,995.95,995.95,true,40.00,449.24,6127.11,0.55,1126681.29
2025-12-17,996.00,996.00,980.80,984.00,994.74,SHORT,996.00,1131,994.74,994.74,true,40.00,450.31,934.75,0.08,1127616.05
2025-12-18,973.30,987.40,973.30,979.70,985.22,LONG,973.30,1158,985.22,985.22,true,40.00,453.59,13309.77,1.18,1140925.81
2025-12-19,987.00,988.00,978.70,985.50,981.48,SHORT,987.00,1155,981.48,981.48,true,40.00,454.72,5880.88,0.52,1146806.69
2025-12-22,988.00,992.90,983.90,987.70,984.91,SHORT,988.00,1160,984.91,984.91,true,40.00,457.72,3086.68,0.27,1149893.38
2025-12-23,990.50,998.90,987.70,996.60,987.63,SHORT,990.50,1160,987.63,996.60,false,40.00,461.01,-7577.01,-0.66,1142316.37
2025-12-24,993.00,999.40,993.00,997.20,994.81,LONG,993.00,1150,994.81,994.81,true,40.00,457.20,1584.30,0.14,1143900.68
2025-12-26,996.00,997.20,987.70,992.10,996.34,SKIP,,,,,,,,,,1143900.68
2025-12-29,993.10,997.40,987.20,991.70,992.32,SKIP,,,,,,,,,,1143900.68
2025-12-30,990.20,995.00,982.20,990.90,991.31,LONG,990.20,1155,991.31,991.31,true,40.00,457.73,784.32,0.07,1144685.00
2025-12-31,991.00,997.60,987.60,991.20,989.16,SHORT,991.00,1155,989.16,989.16,true,40.00,457.42,1627.78,0.14,1146312.78
2026-01-01,993.50,997.55,989.50,991.15,992.61,SKIP,,,,,,,,,,1146312.78
2026-01-02,991.15,1003.20,988.80,1001.60,991.88,SKIP,,,,,,,,,,1146312.78
2026-01-05,1005.75,1006.40,976.30,977.50,998.46,SHORT,1005.75,1139,998.46,998.46,true,40.00,456.56,7806.75,0.68,1154119.53
2026-01-06,962.70,966.70,956.00,962.20,984.33,LONG,962.70,1198,984.33,962.20,false,40.00,461.21,-1100.21,-0.10,1153019.32
2026-01-07,956.00,956.45,946.00,949.05,962.45,LONG,956.00,1206,962.45,949.05,false,40.00,459.50,-8881.20,-0.77,1144138.13
2026-01-08,944.70,953.00,941.40,946.70,950.10,LONG,944.70,1211,950.10,950.10,true,40.00,458.92,6040.48,0.53,1150178.61
2026-01-09,945.00,950.60,933.30,939.00,947.59,LONG,945.00,1217,947.59,947.59,true,40.00,460.66,2651.37,0.23,1152829.98
2026-01-12,937.50,942.00,929.60,936.95,940.91,LONG,937.50,1229,940.91,940.91,true,40.00,461.71,3689.18,0.32,1156519.16
2026-01-13,947.70,947.70,932.60,937.35,936.87,SHORT,947.70,1220,936.87,936.87,true,40.00,459.84,12712.76,1.10,1169231.92
2026-01-14,930.00,940.05,920.20,925.45,940.27,LONG,930.00,1257,940.27,925.45,false,40.00,466.46,-6225.81,-0.53,1163006.11
2026-01-16,922.00,935.95,919.20,931.10,929.85,LONG,922.00,1261,929.85,929.85,true,40.00,467.04,9391.81,0.81,1172397.92
2026-01-19,935.90,936.15,919.50,927.90,929.18,SHORT,935.90,1252,929.18,929.18,true,40.00,467.02,7906.42,0.67,1180304.35
2026-01-20,929.30,934.50,919.60,931.20,927.58,SHORT,929.30,1270,927.58,927.58,true,40.00,471.65,1672.75,0.14,1181977.10
2026-01-21,925.00,932.15,915.50,920.35,930.12,LONG,925.00,1277,930.12,930.12,true,40.00,473.80,6024.44,0.51,1188001.54
2026-01-22,928.00,928.30,913.20,918.70,924.64,SHORT,928.00,1280,924.64,924.64,true,40.00,474.28,3786.52,0.32,1191788.07
2026-01-23,920.00,926.10,909.25,916.10,918.56,SHORT,920.00,1295,918.56,918.56,true,40.00,476.19,1348.61,0.11,1193136.68
2026-01-27,906.00,931.20,905.00,926.40,916.45,LONG,906.00,1316,916.45,916.45,true,40.00,479.67,13232.53,1.11,1206369.21
2026-01-28,932.50,941.45,928.40,932.70,917.11,SHORT,932.50,1293,917.11,932.70,false,40.00,482.34,-780.94,-0.06,1205588.27
2026-01-29,930.10,939.30,924.35,935.50,934.95,LONG,930.10,1296,934.95,934.95,true,40.00,483.42,5762.18,0.48,1211350.45
2026-01-30,930.00,938.90,927.75,929.25,933.24,LONG,930.00,1302,933.24,933.24,true,40.00,485.19,3693.29,0.31,1215043.74
2026-02-01,932.00,939.65,912.65,922.10,931.84,SKIP,,,,,,,,,,1215043.74
2026-02-02,915.00,929.80,909.30,928.10,929.20,LONG,915.00,1327,929.20,929.20,true,40.00,489.45,18313.95,1.51,1233357.69
2026-02-03,983.75,994.00,945.00,948.70,924.14,SHORT,983.75,1253,924.14,948.70,false,40.00,484.27,43393.38,3.52,1276751.07
2026-02-04,952.50,957.20,947.95,953.10,954.45,LONG,952.50,1340,954.45,954.45,true,40.00,511.06,2061.94,0.16,1278813.01
2026-02-05,956.00,956.05,946.70,949.70,952.91,SHORT,956.00,1337,952.91,952.91,true,40.00,510.44,3580.89,0.28,1282393.89
2026-02-06,945.00,948.10,937.60,941.10,950.22,LONG,945.00,1357,950.22,941.10,false,40.00,511.89,-5844.19,-0.46,1276549.71
2026-02-09,945.00,950.00,935.35,937.25,941.73,SHORT,945.00,1350,941.73,941.73,true,40.00,509.42,3865.08,0.30,1280414.79
2026-02-10,930.00,940.90,929.95,932.40,938.27,LONG,930.00,1376,938.27,938.27,true,40.00,514.15,10825.37,0.85,1291240.16
2026-02-11,931.25,936.00,925.30,927.10,933.93,LONG,931.25,1386,933.93,933.93,true,40.00,517.03,3157.45,0.24,1294397.61
2026-02-12,927.00,928.60,918.50,920.60,928.91,LONG,927.00,1396,928.91,920.60,false,40.00,515.85,-9490.25,-0.73,1284907.36
2026-02-13,913.00,928.20,901.00,903.90,922.37,LONG,913.00,1407,922.37,922.37,true,40.00,516.47,12627.12,0.98,1297534.48
2026-02-16,903.90,929.50,902.10,925.80,912.26,LONG,903.90,1435,912.26,912.26,true,40.00,521.24,11435.36,0.88,1308969.84
2026-02-17,923.00,928.10,918.60,925.70,922.18,SKIP,,,,,,,,,,1308969.84
2026-02-18,923.20,925.50,919.55,924.70,925.32,LONG,923.20,1417,925.32,925.32,true,40.00,523.87,2440.17,0.19,1311410.01
2026-02-19,929.00,929.20,912.45,915.60,922.79,SHORT,929.00,1411,922.79,922.79,true,40.00,522.58,8199.73,0.63,1319609.75
2026-02-20,911.00,917.85,908.40,911.85,918.86,LONG,911.00,1448,918.86,911.85,false,40.00,527.90,662.90,0.05,1320272.65
2026-02-23,916.50,925.65,915.25,923.60,913.52,SHORT,916.50,1440,913.52,923.60,false,40.00,529.95,-10793.95,-0.82,1309478.70
2026-02-24,927.95,927.95,909.15,910.50,921.17,SHORT,927.95,1411,921.17,921.17,true,40.00,521.82,9004.76,0.69,1318483.46
2026-02-25,910.55,916.00,903.10,907.60,915.33,LONG,910.55,1448,915.33,915.33,true,40.00,528.77,6352.67,0.48,1324836.12
2026-02-26,912.00,912.00,895.00,898.60,909.00,SHORT,912.00,1452,909.00,909.00,true,40.00,528.82,3787.18,0.29,1328623.31
2026-02-27,898.60,898.95,885.00,887.75,901.32,LONG,898.60,1478,901.32,887.75,false,40.00,528.05,-16604.35,-1.25,1312018.96
2026-03-02,876.20,887.75,871.55,879.40,889.69,LONG,876.20,1497,889.69,879.40,false,40.00,525.63,4224.77,0.32,1316243.73
2026-03-04,848.00,879.30,848.00,868.65,879.38,LONG,848.00,1552,879.38,868.65,false,40.00,532.85,31475.95,2.39,1347719.69
2026-03-05,873.85,881.40,863.50,877.75,866.00,SHORT,873.85,1542,866.00,866.00,true,40.00,536.57,11528.13,0.86,1359247.82
2026-03-06,868.05,871.70,855.10,857.05,873.44,LONG,868.05,1565,873.44,857.05,false,40.00,539.96,-17794.96,-1.31,1341452.86
2026-03-09,825.00,842.45,821.50,840.70,862.50,LONG,825.00,1626,862.50,840.70,false,40.00,541.69,24946.51,1.86,1366399.37
2026-03-10,850.05,856.80,840.60,849.45,833.63,SHORT,850.05,1607,833.63,849.45,false,40.00,546.22,377.98,0.03,1366777.36
2026-03-11,845.00,848.85,827.60,833.95,849.47,LONG,845.00,1617,849.47,833.95,false,40.00,542.97,-18450.82,-1.35,1348326.53
2026-03-12,820.10,836.40,820.10,832.75,834.32,LONG,820.10,1644,834.32,834.32,true,40.00,543.97,22793.71,1.69,1371120.24
2026-03-13,820.00,823.80,812.00,817.00,831.86,LONG,820.00,1672,831.86,817.00,false,40.00,547.41,-5603.41,-0.41,1365516.83
2026-03-16,817.00,844.50,815.65,840.60,817.73,SKIP,,,,,,,,,,1365516.83
2026-03-17,847.70,848.90,835.10,845.35,832.00,SHORT,847.70,1610,832.00,845.35,false,40.00,545.16,3198.34,0.23,1368715.16
2026-03-18,845.35,846.80,831.60,843.05,843.42,SHORT,845.35,1619,843.42,843.42,true,40.00,546.82,2537.85,0.19,1371253.01
2026-03-19,770.00,815.65,770.00,798.20,840.38,LONG,770.00,1780,840.38,798.20,false,40.00,558.28,49597.72,3.62,1420850.73
2026-03-20,785.00,793.75,778.20,780.45,801.78,LONG,785.00,1810,801.78,780.45,false,40.00,566.69,-8842.19,-0.62,1412008.54
2026-03-23,763.15,768.70,741.05,744.15,784.12,LONG,763.15,1850,784.12,744.15,false,40.00,557.70,-35747.70,-2.53,1376260.84
2026-03-24,755.00,772.75,747.70,764.90,752.37,SHORT,755.00,1822,752.37,752.37,true,40.00,549.29,4202.57,0.31,1380463.41
2026-03-25,768.20,794.80,768.20,782.30,761.63,SHORT,768.20,1797,761.63,782.30,false,40.00,557.25,-25934.95,-1.88,1354528.46
2026-03-27,773.20,774.90,754.55,756.20,785.22,LONG,773.20,1751,785.22,756.20,false,40.00,535.60,-30342.60,-2.24,1324185.87
2026-03-30,745.20,751.00,726.65,731.55,761.30,LONG,745.20,1776,761.30,731.55,false,40.00,524.54,-24806.94,-1.87,1299378.93
2026-04-01,743.00,755.90,739.10,742.25,737.88,SHORT,743.00,1748,737.88,742.25,false,40.00,519.24,751.76,0.06,1300130.68
2026-04-02,730.00,755.00,726.65,750.90,745.52,LONG,730.00,1781,745.52,745.52,true,40.00,525.58,27075.54,2.08,1327206.22
2026-04-06,759.00,772.75,745.00,771.00,740.56,SHORT,759.00,1748,740.56,771.00,false,40.00,534.89,-21550.89,-1.62,1305655.33
2026-04-07,766.00,774.00,761.00,772.00,759.21,SHORT,766.00,1704,759.21,772.00,false,40.00,524.15,-10788.15,-0.83,1294867.18
2026-04-08,800.00,817.80,796.00,816.10,768.18,SHORT,800.00,1618,768.18,816.10,false,40.00,522.97,-26612.77,-2.06,1268254.41
2026-04-09,815.00,819.00,793.10,797.70,809.87,SHORT,815.00,1556,809.87,809.87,true,40.00,505.66,7436.62,0.59,1275691.03
2026-04-10,804.00,812.25,801.00,810.30,800.68,SHORT,804.00,1586,800.68,810.30,false,40.00,512.06,-10543.86,-0.83,1265147.18
2026-04-13,791.50,798.50,787.35,794.70,809.15,LONG,791.50,1598,809.15,794.70,false,40.00,506.95,4566.65,0.36,1269713.83
2026-04-15,804.95,814.80,804.00,809.90,792.47,SHORT,804.95,1577,792.47,809.90,false,40.00,509.32,-8355.47,-0.66,1261358.35
2026-04-16,818.00,820.05,792.20,795.45,809.73,SHORT,818.00,1542,809.73,809.73,true,40.00,501.99,12210.35,0.97,1273568.70
2026-04-17,790.10,803.95,788.20,799.90,802.59,LONG,790.10,1611,802.59,802.59,true,40.00,513.16,19568.23,1.54,1293136.93
2026-04-20,797.10,809.95,790.00,795.45,799.40,LONG,797.10,1622,799.40,799.40,true,40.00,517.90,3172.70,0.25,1296309.62
2026-04-21,795.20,814.90,795.20,811.75,796.95,LONG,795.20,1630,796.95,796.95,true,40.00,519.04,2293.46,0.18,1298603.08
2026-04-22,810.00,813.05,798.00,799.90,808.97,SHORT,810.00,1603,808.97,808.97,true,40.00,519.04,1092.05,0.08,1299695.13
2026-04-23,792.00,796.65,782.50,784.35,804.11,LONG,792.00,1641,804.11,784.35,false,40.00,517.36,-13111.01,-1.01,1286584.12
2026-04-24,777.30,787.60,777.00,784.85,788.13,LONG,777.30,1655,788.13,784.85,false,40.00,517.07,11938.18,0.93,1298522.30
2026-04-27,787.50,793.00,785.00,789.80,782.99,SHORT,787.50,1648,782.99,789.80,false,40.00,519.88,-4350.28,-0.34,1294172.02
2026-04-28,785.00,794.50,778.30,782.55,789.16,LONG,785.00,1648,789.16,789.16,true,40.00,518.84,6296.84,0.49,1300468.86
2026-04-29,785.50,790.00,777.35,779.00,786.39,LONG,785.50,1655,786.39,786.39,true,40.00,520.30,912.65,0.07,1301381.51
2026-04-30,770.00,778.80,762.25,771.70,783.90,LONG,770.00,1690,783.90,771.70,false,40.00,521.09,2311.91,0.18,1303693.42
2026-05-04,772.60,786.60,772.60,779.40,770.36,SHORT,772.60,1687,770.36,779.40,false,40.00,523.64,-12035.24,-0.92,1291658.17
2026-05-05,774.40,776.90,763.70,772.30,779.72,LONG,774.40,1667,779.72,772.30,false,40.00,515.67,-4056.37,-0.31,1287601.80
2026-05-06,775.15,798.95,773.50,796.55,771.31,SHORT,775.15,1661,771.31,796.55,false,40.00,522.12,-36107.52,-2.80,1251494.29
2026-05-07,794.00,801.55,788.55,796.05,785.36,SHORT,794.00,1576,785.36,796.05,false,40.00,501.18,-3771.98,-0.30,1247722.30
2026-05-08,784.00,788.75,777.20,780.85,795.15,LONG,784.00,1591,795.15,780.85,false,40.00,497.94,-5549.59,-0.44,1242172.72
2026-05-11,771.95,774.85,761.90,763.65,781.63,LONG,771.95,1609,781.63,763.65,false,40.00,494.16,-13888.86,-1.12,1228283.86
2026-05-12,756.60,759.70,747.80,750.45,769.20,LONG,756.60,1623,769.20,750.45,false,40.00,489.19,-10510.64,-0.86,1217773.22
2026-05-13,752.00,759.95,747.35,749.60,753.71,LONG,752.00,1619,753.71,753.71,true,40.00,487.55,2240.94,0.18,1220014.16
2026-05-14,751.00,778.30,747.00,769.55,752.96,LONG,751.00,1624,752.96,752.96,true,40.00,488.49,2654.55,0.22,1222668.72
2026-05-15,773.00,781.90,765.40,767.50,767.26,SHORT,773.00,1581,767.26,767.26,true,40.00,487.03,8547.91,0.70,1231216.63
2026-05-18,759.00,774.10,751.35,768.65,774.13,LONG,759.00,1622,774.13,768.65,false,40.00,495.57,15116.73,1.23,1246333.36
2026-05-19,766.70,770.80,760.25,762.45,765.63,SHORT,766.70,1625,765.63,765.63,true,40.00,498.01,1200.74,0.10,1247534.10
2026-05-20,759.60,762.25,755.15,759.50,765.85,LONG,759.60,1642,765.85,759.50,false,40.00,498.87,-703.07,-0.06,1246831.03
2026-05-21,767.00,768.25,755.15,759.15,759.21,SHORT,767.00,1625,759.21,759.21,true,40.00,496.02,12122.73,0.97,1258953.76
2026-05-22,759.15,775.00,759.15,766.80,760.54,LONG,759.15,1658,760.54,760.54,true,40.00,503.93,1760.69,0.14,1260714.45
2026-05-25,776.00,787.85,775.20,786.85,768.46,SHORT,776.00,1624,768.46,786.85,false,40.00,507.61,-18168.01,-1.44,1242546.44
2026-05-26,784.05,790.85,776.75,778.90,783.84,SKIP,,,,,,,,,,1242546.44
2026-05-27,769.50,773.90,756.90,758.65,783.86,LONG,769.50,1614,783.86,758.65,false,40.00,493.29,-18045.19,-1.45,1224501.25
2026-05-29,746.05,760.50,737.75,744.55,762.18,LONG,746.05,1641,762.18,744.55,false,40.00,489.21,-2990.71,-0.24,1221510.53
2026-06-01,749.00,752.35,739.20,742.70,747.79,SHORT,749.00,1630,747.79,747.79,true,40.00,487.95,1444.35,0.12,1222954.88
2026-06-02,737.00,753.60,733.15,748.25,743.70,LONG,737.00,1659,743.70,743.70,true,40.00,491.30,10584.00,0.87,1233538.89
2026-06-03,744.45,756.90,742.60,753.65,745.07,SKIP,,,,,,,,,,1233538.89
2026-06-04,749.15,757.30,745.00,754.20,748.83,SKIP,,,,,,,,,,1233538.89
2026-06-05,753.95,758.70,744.65,747.05,751.95,SHORT,753.95,1636,751.95,751.95,true,40.00,492.73,2739.27,0.22,1236278.15
2026-06-08,738.00,741.50,734.50,738.65,750.42,LONG,738.00,1675,750.42,738.65,false,40.00,494.68,554.07,0.04,1236832.23
2026-06-09,739.45,743.95,732.30,738.35,738.38,SHORT,739.45,1672,738.38,738.38,true,40.00,494.19,1254.85,0.10,1238087.08
2026-06-10,736.50,755.95,736.40,746.85,738.36,LONG,736.50,1681,738.36,738.36,true,40.00,495.85,2590.81,0.21,1240677.89
2026-06-11,743.00,756.00,740.10,744.60,744.98,LONG,743.00,1669,744.98,744.98,true,40.00,496.69,2767.93,0.22,1243445.82
2026-06-12,754.70,774.45,753.10,772.45,746.84,SHORT,754.70,1647,746.84,772.45,false,40.00,503.04,-29777.29,-2.40,1213668.53
2026-06-15,790.00,793.50,775.60,777.35,764.47,SHORT,790.00,1536,764.47,777.35,false,40.00,481.49,18908.91,1.56,1232577.44
2026-06-16,780.50,787.70,779.45,784.90,783.75,LONG,780.50,1579,783.75,783.75,true,40.00,493.99,4597.76,0.37,1237175.20
2026-06-17,787.65,794.30,783.10,787.10,784.34,SHORT,787.65,1570,784.34,784.34,true,40.00,493.60,4663.10,0.38,1241838.30
2026-06-18,786.50,802.95,786.20,799.00,788.39,LONG,786.50,1578,788.39,788.39,true,40.00,497.04,2445.38,0.20,1244283.68
2026-06-19,788.70,789.05,776.20,779.80,797.21,LONG,788.70,1577,797.21,779.80,false,40.00,494.70,-14570.00,-1.17,1229713.68
2026-06-22,789.90,789.90,783.10,786.40,780.80,SHORT,789.90,1556,780.80,786.40,false,40.00,490.54,4915.46,0.40,1234629.13
2026-06-23,783.05,790.90,772.55,774.65,786.71,LONG,783.05,1576,786.71,786.71,true,40.00,494.79,5233.37,0.42,1239862.50
2026-06-24,773.00,794.90,772.65,793.20,781.94,LONG,773.00,1603,781.94,781.94,true,40.00,498.51,13792.31,1.11,1253654.81
2026-06-25,798.50,804.45,794.75,796.30,788.60,SHORT,798.50,1570,788.60,796.30,false,40.00,500.77,2913.23,0.23,1256568.04
2026-06-29,800.00,805.90,793.30,798.90,799.35,SKIP,,,,,,,,,,1256568.04
2026-06-30,806.10,806.10,792.75,797.95,799.29,SHORT,806.10,1558,799.29,799.29,true,40.00,500.24,10069.74,0.80,1266637.78
2026-07-01,793.50,802.25,793.50,796.15,798.65,LONG,793.50,1596,798.65,798.65,true,40.00,508.21,7671.19,0.61,1274308.97
2026-07-02,795.00,805.45,794.00,795.90,797.89,LONG,795.00,1602,797.89,797.89,true,40.00,510.36,4079.42,0.32,1278388.39
2026-07-03,803.00,807.00,798.55,801.05,798.17,SHORT,803.00,1592,798.17,801.05,false,40.00,510.73,2553.67,0.20,1280942.06
2026-07-06,805.00,831.50,805.00,829.85,802.89,SHORT,805.00,1591,802.89,829.85,false,40.00,520.21,-40096.56,-3.13,1240845.50
2026-07-07,843.00,843.00,826.10,829.30,824.42,SHORT,843.00,1471,824.42,829.30,false,40.00,491.99,19620.71,1.58,1260466.21
2026-07-08,825.90,834.35,806.95,810.30,834.07,LONG,825.90,1526,834.07,834.07,true,40.00,506.62,11920.80,0.95,1272387.00
2026-07-09,813.00,822.85,812.30,817.55,821.95,LONG,813.00,1565,821.95,821.95,true,40.00,511.74,13455.01,1.06,1285842.02
2026-07-10,824.00,827.70,820.30,824.95,818.64,SHORT,824.00,1560,818.64,824.95,false,40.00,514.47,-2036.47,-0.16,1283805.54
2026-07-13,817.00,821.95,811.00,817.95,824.61,LONG,817.00,1571,824.61,817.95,false,40.00,513.70,938.75,0.07,1284744.29
2026-07-14,811.40,818.40,807.00,809.40,817.72,LONG,811.40,1583,817.72,817.72,true,40.00,515.78,9448.78,0.74,1294193.07
2026-07-15,811.00,819.70,809.70,815.45,811.90,LONG,811.00,1595,811.90,811.90,true,40.00,517.71,877.79,0.07,1295070.87
2026-07-16,814.50,818.00,806.50,808.30,815.46,LONG,814.50,1590,815.46,815.46,true,40.00,518.33,968.07,0.07,1296038.94
2026-07-17,810.00,823.70,808.50,819.60,810.80,SKIP,,,,,,,,,,1296038.94
2026-07-20,790.00,790.00,774.55,777.60,817.91,LONG,790.00,1640,817.91,777.60,false,40.00,514.17,-20890.17,-1.61,1275148.77
2026-07-21,769.15,772.50,760.10,761.45,780.64,LONG,769.15,1657,780.64,761.45,false,40.00,507.24,-13306.14,-1.04,1261842.63
2026-07-22,760.25,761.35,750.35,753.15,765.46,LONG,760.25,1659,765.46,753.15,false,40.00,502.15,-12321.05,-0.98,1249521.58
2026-07-23,749.40,751.00,743.25,747.25,753.56,LONG,749.40,1667,753.56,747.25,false,40.00,498.98,-4123.03,-0.33,1245398.55
2026-07-24,738.50,748.25,737.25,742.80,746.39,LONG,738.50,1686,746.39,746.39,true,40.00,500.70,12761.84,1.02,1258160.38
2026-07-27,746.10,747.95,738.10,739.55,742.56,SHORT,746.10,1686,742.56,742.56,true,40.00,501.98,5426.46,0.43,1263586.85
