date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,2969.40,3037.80,2950.00,2962.80,2958.46,SHORT,2969.40,297,2958.46,2958.46,true,40.00,352.11,2857.07,0.32,886447.86
2025-09-26,2965.00,2971.00,2872.90,2882.80,2985.68,LONG,2965.00,298,2985.68,2882.80,false,40.00,348.53,-24884.13,-2.82,861563.73
2025-09-29,2894.30,2925.50,2861.70,2886.60,2907.53,LONG,2894.30,297,2907.53,2907.53,true,40.00,344.63,3544.68,0.41,865108.41
2025-09-30,2880.00,2902.80,2859.70,2887.90,2899.35,LONG,2880.00,300,2899.35,2899.35,true,40.00,346.76,5418.24,0.63,870526.65
2025-10-01,2884.80,2922.00,2854.20,2914.20,2879.55,SHORT,2884.80,301,2879.55,2879.55,true,40.00,347.01,1193.24,0.14,871719.88
2025-10-03,2940.00,2968.90,2897.00,2957.60,2901.87,SHORT,2940.00,296,2901.87,2901.87,true,40.00,345.84,10900.64,1.25,882620.52
2025-10-06,2973.00,2973.00,2919.00,2951.20,2942.96,SHORT,2973.00,296,2942.96,2942.96,true,40.00,350.22,8501.62,0.97,891122.14
2025-10-07,2950.00,3014.50,2950.00,2997.40,2955.16,LONG,2950.00,302,2955.16,2955.16,true,40.00,356.67,1161.65,0.13,892283.79
2025-10-08,3000.00,3005.60,2966.00,2982.70,2994.16,SHORT,3000.00,297,2994.16,2994.16,true,40.00,356.05,1338.43,0.15,893622.22
2025-10-09,2982.00,2997.00,2952.00,2987.80,2981.12,SKIP,,,,,,,,,,893622.22
2025-10-10,2985.00,3010.00,2975.00,2988.40,2979.82,SHORT,2985.00,299,2979.82,2979.82,true,40.00,356.70,1152.12,0.13,894774.34
2025-10-13,2988.00,3040.00,2972.20,2996.50,2990.05,SKIP,,,,,,,,,,894774.34
2025-10-14,2998.00,2998.00,2887.10,2911.30,3003.80,LONG,2998.00,298,3003.80,2911.30,false,40.00,352.19,-26228.79,-2.94,868545.54
2025-10-15,2914.90,2965.00,2909.60,2951.70,2932.88,LONG,2914.90,297,2932.88,2932.88,true,40.00,347.36,4952.70,0.57,873498.25
2025-10-16,2953.10,3017.00,2951.80,2997.90,2944.20,SHORT,2953.10,295,2944.20,2997.90,false,40.00,351.11,-13607.11,-1.56,859891.14
2025-10-17,2997.40,3130.00,2996.50,3108.50,3000.29,SKIP,,,,,,,,,,859891.14
2025-10-20,3130.00,3281.90,3130.00,3254.70,3093.54,SHORT,3130.00,274,3093.54,3254.70,false,40.00,349.88,-34557.68,-4.03,825333.46
2025-10-21,3280.00,3314.40,3276.50,3302.10,3236.98,SHORT,3280.00,251,3236.98,3302.10,false,40.00,330.42,-5917.52,-0.72,819415.93
2025-10-23,3302.10,3423.00,3250.40,3283.30,3296.38,SHORT,3302.10,248,3296.38,3296.38,true,40.00,327.28,1051.28,0.13,820467.21
2025-10-24,3290.90,3326.90,3208.10,3220.00,3327.48,LONG,3290.90,249,3327.48,3220.00,false,40.00,324.24,-18018.34,-2.20,802448.87
2025-10-27,3228.80,3242.40,3188.10,3214.00,3264.63,LONG,3228.80,248,3264.63,3214.00,false,40.00,319.56,-4029.96,-0.50,798418.90
2025-10-28,3230.10,3288.80,3177.00,3188.30,3215.25,SHORT,3230.10,247,3215.25,3215.25,true,40.00,318.40,3309.55,0.41,801728.45
2025-10-29,3209.00,3233.00,3145.10,3164.10,3212.97,LONG,3209.00,249,3212.97,3212.97,true,40.00,319.81,628.72,0.08,802357.17
2025-10-30,3187.00,3187.00,3128.10,3144.70,3189.66,SKIP,,,,,,,,,,802357.17
2025-10-31,3149.00,3176.20,3112.10,3131.50,3155.74,LONG,3149.00,254,3155.74,3155.74,true,40.00,320.28,1351.68,0.17,803708.85
2025-11-03,3149.90,3203.40,3120.50,3193.60,3148.23,SKIP,,,,,,,,,,803708.85
2025-11-04,3210.00,3216.10,3185.10,3199.60,3177.45,SHORT,3210.00,250,3177.45,3199.60,false,40.00,320.48,2239.52,0.28,805948.37
2025-11-06,3207.00,3258.00,3169.00,3185.90,3203.95,SKIP,,,,,,,,,,805948.37
2025-11-07,3175.00,3329.00,3163.50,3310.90,3227.59,LONG,3175.00,253,3227.59,3227.59,true,40.00,323.97,12941.30,1.61,818889.67
2025-11-10,3315.90,3319.00,3247.00,3259.60,3280.06,SHORT,3315.90,246,3280.06,3280.06,true,40.00,324.52,8452.12,1.04,827341.79
2025-11-11,3259.60,3304.00,3249.60,3275.60,3261.26,SKIP,,,,,,,,,,827341.79
2025-11-12,3288.00,3357.00,3273.00,3302.70,3281.50,SHORT,3288.00,251,3281.50,3281.50,true,40.00,329.79,1261.71,0.15,828603.50
2025-11-13,3319.00,3319.00,3179.00,3187.10,3311.22,SHORT,3319.00,249,3311.22,3311.22,true,40.00,330.18,1567.04,0.19,830170.53
2025-11-14,3186.00,3265.70,3180.00,3259.90,3220.77,LONG,3186.00,260,3220.77,3220.77,true,40.00,333.15,8667.05,1.05,838837.58
2025-11-17,3279.50,3315.00,3273.60,3285.40,3238.65,SHORT,3279.50,255,3238.65,3285.40,false,40.00,334.81,-1879.31,-0.22,836958.27
2025-11-18,3299.00,3311.90,3276.60,3290.80,3289.03,SHORT,3299.00,253,3289.03,3289.03,true,40.00,333.35,2149.06,0.26,839107.33
2025-11-19,3299.00,3301.00,3225.20,3229.50,3292.56,SHORT,3299.00,254,3292.56,3292.56,true,40.00,334.85,1260.91,0.15,840368.24
2025-11-20,3262.00,3591.90,3261.70,3368.00,3252.38,SHORT,3262.00,257,3252.38,3368.00,false,40.00,340.78,-27622.78,-3.29,812745.45
2025-11-21,3395.00,3447.20,3253.60,3273.10,3444.21,LONG,3395.00,239,3444.21,3444.21,true,40.00,326.91,11394.28,1.40,824139.73
2025-11-24,3289.40,3332.10,3237.00,3256.10,3358.55,LONG,3289.40,250,3358.55,3256.10,false,40.00,327.28,-8692.28,-1.06,815447.45
2025-11-25,3280.00,3316.80,3270.00,3284.50,3281.74,SKIP,,,,,,,,,,815447.45
2025-11-26,3301.00,3313.00,3268.00,3294.00,3289.22,SHORT,3301.00,247,3289.22,3289.22,true,40.00,325.56,2544.10,0.31,817991.56
2025-11-27,3307.50,3308.00,3145.00,3160.20,3294.16,SHORT,3307.50,247,3294.16,3294.16,true,40.00,326.12,2928.86,0.36,820920.42
2025-11-28,3183.00,3245.00,3165.80,3208.10,3194.27,LONG,3183.00,257,3194.27,3194.27,true,40.00,327.79,2528.60,0.31,823449.01
2025-12-01,3190.00,3242.20,3186.30,3217.00,3210.72,LONG,3190.00,258,3210.72,3210.72,true,40.00,330.28,4975.48,0.60,828424.50
2025-12-02,3229.00,3249.00,3196.90,3211.60,3211.92,SHORT,3229.00,256,3211.92,3211.92,true,40.00,329.78,4002.70,0.48,832427.20
2025-12-03,3214.00,3273.60,3213.90,3260.70,3215.36,SKIP,,,,,,,,,,832427.20
2025-12-04,3260.70,3265.70,3207.30,3216.00,3254.48,SHORT,3260.70,255,3254.48,3254.48,true,40.00,332.27,1213.83,0.15,833641.03
2025-12-05,3217.30,3222.80,3180.00,3201.90,3231.81,LONG,3217.30,259,3231.81,3201.90,false,40.00,332.51,-4361.11,-0.52,829279.91
2025-12-08,3201.90,3260.00,3139.00,3148.10,3198.76,SKIP,,,,,,,,,,829279.91
2025-12-09,3140.00,3218.30,3092.90,3209.20,3186.29,LONG,3140.00,264,3186.29,3186.29,true,40.00,334.03,11846.53,1.43,841126.44
2025-12-10,3215.00,3289.40,3204.60,3232.50,3167.35,SHORT,3215.00,261,3167.35,3232.50,false,40.00,336.56,-4944.06,-0.59,836182.39
2025-12-11,3235.70,3235.70,3172.80,3199.70,3244.30,LONG,3235.70,258,3244.30,3199.70,false,40.00,332.07,-9660.07,-1.16,826522.32
2025-12-12,3212.50,3257.90,3204.60,3224.10,3198.54,SHORT,3212.50,257,3198.54,3224.10,false,40.00,330.84,-3352.04,-0.41,823170.28
2025-12-15,3218.50,3270.00,3180.00,3222.20,3228.35,LONG,3218.50,255,3228.35,3228.35,true,40.00,328.79,2142.96,0.26,825313.24
2025-12-16,3215.00,3215.00,3130.00,3169.30,3232.69,LONG,3215.00,256,3232.69,3169.30,false,40.00,326.88,-12066.08,-1.47,813247.16
2025-12-17,3177.90,3198.00,3062.00,3068.70,3162.68,SHORT,3177.90,255,3162.68,3162.68,true,40.00,323.37,3517.73,0.43,816764.89
2025-12-18,3089.80,3190.00,3082.10,3163.40,3109.63,LONG,3089.80,264,3109.63,3109.63,true,40.00,327.33,4867.79,0.60,821632.68
2025-12-19,3150.00,3248.00,3125.00,3194.90,3140.27,SHORT,3150.00,260,3140.27,3140.27,true,40.00,327.09,2162.71,0.26,823795.39
2025-12-22,3194.90,3275.90,3150.10,3270.90,3190.36,SHORT,3194.90,257,3190.36,3190.36,true,40.00,328.20,798.58,0.10,824593.97
2025-12-23,3270.00,3323.40,3240.00,3267.30,3231.53,SHORT,3270.00,252,3231.53,3267.30,false,40.00,329.48,310.92,0.04,824904.89
2025-12-24,3267.30,3335.00,3246.00,3301.90,3271.30,LONG,3267.30,252,3271.30,3271.30,true,40.00,329.55,638.45,0.08,825543.34
2025-12-26,3301.90,3325.40,3265.10,3305.30,3288.59,SHORT,3301.90,250,3288.59,3288.59,true,40.00,329.52,2957.98,0.36,828501.32
2025-12-29,3263.00,3288.60,3219.50,3249.70,3300.39,LONG,3263.00,253,3300.39,3249.70,false,40.00,329.54,-3734.44,-0.45,824766.87
2025-12-30,3250.00,3398.90,3151.00,3376.00,3243.38,SHORT,3250.00,253,3243.38,3243.38,true,40.00,328.57,1306.29,0.16,826073.17
2025-12-31,3384.90,3390.00,3254.50,3298.40,3311.38,SHORT,3384.90,244,3311.38,3311.38,true,40.00,326.78,17572.10,2.13,843645.27
2026-01-01,3282.00,3307.80,3246.00,3253.90,3304.50,LONG,3282.00,257,3304.50,3304.50,true,40.00,338.55,5403.95,0.64,849049.22
2026-01-02,3253.90,3254.00,3086.00,3094.20,3265.19,LONG,3253.90,260,3265.19,3094.20,false,40.00,330.10,-41892.10,-4.95,807157.12
2026-01-05,3099.00,3123.90,3015.00,3104.60,3131.16,LONG,3099.00,260,3131.16,3104.60,false,40.00,322.59,1093.41,0.14,808250.54
2026-01-06,3112.40,3163.40,3074.00,3128.60,3068.71,SHORT,3112.40,259,3068.71,3128.60,false,40.00,323.28,-4559.08,-0.57,803691.45
2026-01-07,3139.00,3239.00,3115.00,3207.30,3126.02,SHORT,3139.00,256,3126.02,3126.02,true,40.00,320.77,2962.11,0.37,806653.56
2026-01-08,3209.00,3214.90,3057.70,3079.40,3201.12,SHORT,3209.00,251,3201.12,3201.12,true,40.00,321.79,1616.09,0.20,808269.65
2026-01-09,3091.20,3091.20,2919.00,2945.80,3118.46,LONG,3091.20,261,3118.46,2945.80,false,40.00,315.13,-38304.53,-4.75,769965.12
2026-01-12,2962.00,2962.00,2781.30,2831.80,2988.52,LONG,2962.00,259,2988.52,2831.80,false,40.00,300.12,-34061.92,-4.44,735903.20
2026-01-13,2855.50,2966.00,2845.90,2927.90,2822.12,SHORT,2855.50,257,2822.12,2927.90,false,40.00,297.27,-18944.07,-2.58,716959.14
2026-01-14,2927.90,2949.80,2889.50,2907.40,2924.56,SHORT,2927.90,244,2924.56,2924.56,true,40.00,285.60,489.36,0.07,717448.50
2026-01-16,2922.60,2947.90,2870.60,2891.10,2922.50,SKIP,,,,,,,,,,717448.50
2026-01-19,2891.00,2927.80,2828.50,2837.50,2899.73,LONG,2891.00,248,2899.73,2899.73,true,40.00,287.22,1837.82,0.26,719286.32
2026-01-20,2852.90,2852.90,2722.00,2753.50,2871.06,LONG,2852.90,252,2871.06,2753.50,false,40.00,282.56,-25371.36,-3.53,693914.95
2026-01-21,2759.80,2852.00,2700.00,2832.40,2789.92,LONG,2759.80,251,2789.92,2789.92,true,40.00,278.60,7241.52,1.05,701156.48
2026-01-22,2849.20,3000.70,2700.00,2986.80,2781.01,SHORT,2849.20,246,2781.01,2781.01,true,40.00,277.01,16457.73,2.35,717614.21
2026-01-23,2991.50,3049.00,2889.00,2962.00,2937.42,SHORT,2991.50,239,2937.42,2937.42,true,40.00,283.40,12601.72,1.76,730215.93
2026-01-27,2901.40,2976.70,2874.90,2924.00,2981.41,LONG,2901.40,251,2981.41,2924.00,false,40.00,292.44,5340.16,0.73,735556.09
2026-01-28,2920.00,2920.00,2732.40,2746.80,2936.54,LONG,2920.00,251,2936.54,2746.80,false,40.00,284.47,-43797.67,-5.98,691758.42
2026-01-29,2746.80,2761.00,2677.80,2701.30,2795.28,LONG,2746.80,251,2795.28,2701.30,false,40.00,273.49,-11733.99,-1.70,680024.43
2026-01-30,2700.00,2849.00,2694.90,2828.10,2701.28,SKIP,,,,,,,,,,680024.43
2026-02-01,2829.60,2839.30,2712.00,2744.40,2788.15,SHORT,2829.60,240,2788.15,2788.15,true,40.00,269.65,9638.35,1.42,689662.77
2026-02-02,2727.70,2779.00,2690.00,2753.20,2744.06,LONG,2727.70,252,2744.06,2744.06,true,40.00,275.78,3806.94,0.55,693469.72
2026-02-03,2910.00,2920.00,2745.00,2767.80,2734.81,SHORT,2910.00,238,2734.81,2767.80,false,40.00,270.26,33533.34,4.84,727003.06
2026-02-04,2769.90,2846.00,2739.90,2753.50,2761.37,SHORT,2769.90,262,2761.37,2761.37,true,40.00,289.84,1905.02,0.26,728908.08
2026-02-05,2759.00,2798.40,2710.60,2767.20,2784.68,LONG,2759.00,264,2784.68,2784.68,true,40.00,292.71,6446.81,0.89,735354.89
2026-02-06,2768.70,2768.70,2695.00,2727.20,2747.36,SHORT,2768.70,265,2747.36,2747.36,true,40.00,292.35,5322.75,0.73,740677.64
2026-02-09,2727.20,2840.00,2721.90,2830.90,2713.57,SHORT,2727.20,271,2713.57,2830.90,false,40.00,301.25,-28443.95,-3.85,712233.69
2026-02-10,2805.00,2840.50,2752.60,2763.60,2801.42,SHORT,2805.00,253,2801.42,2801.42,true,40.00,283.68,582.06,0.08,712815.75
2026-02-11,2779.00,2833.50,2743.60,2814.90,2783.14,LONG,2779.00,256,2783.14,2783.14,true,40.00,284.78,735.06,0.10,713550.80
2026-02-12,2800.00,2840.00,2770.00,2831.20,2804.98,LONG,2800.00,254,2804.98,2804.98,true,40.00,284.73,940.19,0.13,714490.99
2026-02-13,2831.00,2831.00,2767.80,2789.40,2819.47,SHORT,2831.00,252,2819.47,2819.47,true,40.00,284.78,2580.78,0.36,717071.77
2026-02-16,2790.90,2857.70,2780.10,2791.30,2789.17,SKIP,,,,,,,,,,717071.77
2026-02-17,2809.80,2849.90,2786.00,2822.30,2818.32,LONG,2809.80,255,2818.32,2818.32,true,40.00,287.03,1845.57,0.26,718917.33
2026-02-18,2840.00,2840.00,2783.30,2787.80,2813.87,SHORT,2840.00,253,2813.87,2813.87,true,40.00,286.09,6284.80,0.87,725202.14
2026-02-19,2809.90,2809.90,2711.00,2725.40,2796.90,SHORT,2809.90,258,2796.90,2796.90,true,40.00,289.31,3024.69,0.42,728226.83
2026-02-20,2725.40,2731.70,2694.00,2706.20,2753.69,LONG,2725.40,267,2753.69,2706.20,false,40.00,290.05,-5456.45,-0.75,722770.38
2026-02-23,2723.20,2754.70,2696.30,2716.00,2705.91,SHORT,2723.20,265,2705.91,2705.91,true,40.00,287.74,4254.11,0.59,727024.49
2026-02-24,2718.00,2734.90,2698.40,2720.10,2716.37,SKIP,,,,,,,,,,727024.49
2026-02-25,2730.00,2746.00,2704.10,2721.10,2716.82,SHORT,2730.00,266,2716.82,2716.82,true,40.00,289.77,3176.11,0.44,730200.59
2026-02-26,2721.10,2725.00,2672.50,2700.80,2721.98,SKIP,,,,,,,,,,730200.59
2026-02-27,2695.50,2695.50,2629.80,2649.50,2693.92,SKIP,,,,,,,,,,730200.59
2026-03-02,2500.00,2640.20,2500.00,2609.00,2649.39,LONG,2500.00,292,2649.39,2609.00,false,40.00,298.37,31489.63,4.31,761690.23
2026-03-04,2562.00,2579.90,2505.00,2541.20,2608.92,LONG,2562.00,297,2608.92,2541.20,false,40.00,303.13,-6520.73,-0.86,755169.50
2026-03-05,2574.90,2600.00,2529.70,2566.40,2534.24,SHORT,2574.90,293,2534.24,2534.24,true,40.00,299.40,11573.98,1.53,766743.48
2026-03-06,2552.50,2793.90,2540.10,2766.90,2558.37,LONG,2552.50,300,2558.37,2558.37,true,40.00,306.65,1414.35,0.18,768157.83
2026-03-09,2736.00,2760.00,2655.00,2751.60,2689.04,SHORT,2736.00,280,2689.04,2689.04,true,40.00,303.80,12805.00,1.67,780962.83
2026-03-10,2764.90,2794.70,2713.30,2762.50,2715.84,SHORT,2764.90,282,2715.84,2715.84,true,40.00,309.11,13485.81,1.73,794448.64
2026-03-11,2770.00,2921.00,2732.90,2894.00,2760.80,SHORT,2770.00,286,2760.80,2760.80,true,40.00,316.36,2274.84,0.29,796723.47
2026-03-12,2880.00,2880.00,2781.20,2857.50,2853.44,SHORT,2880.00,276,2853.44,2853.44,true,40.00,316.49,6974.07,0.88,803697.55
2026-03-13,2850.00,2880.10,2785.00,2800.10,2843.05,SHORT,2850.00,281,2843.05,2843.05,true,40.00,319.95,1593.00,0.20,805290.55
2026-03-16,2788.00,2856.00,2757.10,2827.40,2813.20,LONG,2788.00,288,2813.20,2813.20,true,40.00,322.63,6894.97,0.86,812185.52
2026-03-17,2839.30,2839.30,2710.10,2739.10,2819.74,SHORT,2839.30,286,2819.74,2819.74,true,40.00,323.70,5230.46,0.64,817415.98
2026-03-18,2739.00,2788.60,2690.00,2709.70,2754.71,LONG,2739.00,298,2754.71,2754.71,true,40.00,327.43,4314.15,0.53,821730.14
2026-03-19,2696.20,2696.20,2582.00,2594.00,2722.71,LONG,2696.20,304,2722.71,2594.00,false,40.00,321.64,-31430.44,-3.83,790299.69
2026-03-20,2620.20,2706.00,2588.90,2660.50,2613.04,SHORT,2620.20,301,2613.04,2613.04,true,40.00,315.04,1800.12,0.23,792099.81
2026-03-23,2650.00,2650.10,2552.40,2606.60,2663.25,LONG,2650.00,298,2663.25,2606.60,false,40.00,313.29,-13286.49,-1.68,778813.32
2026-03-24,2655.00,2669.80,2561.00,2637.30,2589.48,SHORT,2655.00,293,2589.48,2589.48,true,40.00,307.33,18850.03,2.42,797663.35
2026-03-25,2653.70,2761.00,2637.30,2747.00,2621.05,SHORT,2653.70,300,2621.05,2747.00,false,40.00,324.04,-28354.04,-3.56,769309.31
2026-03-27,2703.00,2730.00,2611.00,2640.20,2715.87,LONG,2703.00,284,2715.87,2715.87,true,40.00,307.79,3307.29,0.43,772616.60
2026-03-30,2621.00,2657.90,2568.10,2629.30,2646.65,LONG,2621.00,294,2646.65,2646.65,true,40.00,309.74,7191.36,0.93,779807.96
2026-04-01,2679.90,2705.00,2619.50,2684.00,2611.35,SHORT,2679.90,290,2611.35,2684.00,false,40.00,311.11,-1540.11,-0.20,778267.85
2026-04-02,2642.50,2664.50,2587.20,2623.20,2662.40,LONG,2642.50,294,2662.40,2662.40,true,40.00,311.93,5498.67,0.71,783766.53
2026-04-06,2643.00,2695.00,2601.10,2684.70,2625.48,SHORT,2643.00,296,2625.48,2625.48,true,40.00,311.89,4834.03,0.62,788600.55
2026-04-07,2684.70,2684.70,2617.30,2629.00,2653.02,SHORT,2684.70,293,2653.02,2653.02,true,40.00,312.79,8929.45,1.14,797530.00
2026-04-08,2670.00,2775.50,2657.00,2762.30,2631.15,SHORT,2670.00,298,2631.15,2762.30,false,40.00,323.77,-27869.17,-3.50,769660.84
2026-04-09,2760.00,2781.80,2698.00,2717.10,2739.10,SHORT,2760.00,278,2739.10,2739.10,true,40.00,305.75,5464.45,0.71,775125.29
2026-04-10,2737.10,2811.00,2722.20,2792.70,2722.79,SHORT,2737.10,283,2722.79,2722.79,true,40.00,309.03,3700.70,0.48,778825.99
2026-04-13,2760.00,2822.70,2710.00,2807.70,2782.89,LONG,2760.00,282,2782.89,2782.89,true,40.00,312.62,6102.36,0.78,784928.35
2026-04-15,2835.00,2915.00,2830.70,2906.70,2796.99,SHORT,2835.00,276,2796.99,2906.70,false,40.00,316.94,-20146.14,-2.57,764782.21
2026-04-16,2920.10,3054.80,2918.00,3036.40,2882.41,SHORT,2920.10,261,2882.41,3036.40,false,40.00,310.93,-30705.23,-4.03,734076.98
2026-04-17,3040.10,3227.00,3014.20,3186.90,2993.23,SHORT,3040.10,241,2993.23,3186.90,false,40.00,300.14,-35718.94,-4.88,698358.04
2026-04-20,3220.90,3365.00,3191.10,3340.10,3168.02,SHORT,3220.90,216,3168.02,3340.10,false,40.00,283.44,-26070.64,-3.75,672287.40
2026-04-21,3356.80,3436.00,3170.20,3249.20,3300.57,SHORT,3356.80,200,3300.57,3300.57,true,40.00,266.29,10939.71,1.63,683227.11
2026-04-22,3250.00,3307.50,3209.60,3243.00,3267.82,LONG,3250.00,210,3267.82,3267.82,true,40.00,273.75,3428.45,0.50,686655.56
2026-04-23,3243.00,3257.60,3190.00,3199.20,3260.40,LONG,3243.00,211,3260.40,3199.20,false,40.00,271.86,-9553.66,-1.40,677101.90
2026-04-24,3212.20,3239.90,3162.50,3187.20,3213.98,SKIP,,,,,,,,,,677101.90
2026-04-27,3225.00,3339.00,3218.10,3315.40,3195.78,SHORT,3225.00,209,3195.78,3315.40,false,40.00,273.39,-19206.99,-2.85,657894.91
2026-04-28,3355.00,3419.60,3288.60,3399.20,3290.31,SHORT,3355.00,196,3290.31,3290.31,true,40.00,260.50,12378.74,1.88,670273.65
2026-04-29,3405.00,3475.00,3367.00,3458.50,3369.31,SHORT,3405.00,196,3369.31,3369.31,true,40.00,265.55,6689.69,1.00,676963.34
2026-04-30,3442.00,3449.00,3292.70,3423.10,3419.59,SHORT,3442.00,196,3419.59,3419.59,true,40.00,268.97,4083.39,0.61,681046.72
2026-05-04,3433.00,3482.00,3358.10,3389.20,3353.10,SHORT,3433.00,198,3353.10,3389.20,false,40.00,270.16,8362.24,1.23,689408.96
2026-05-05,3414.20,3414.20,3326.30,3338.90,3407.66,SHORT,3414.20,201,3407.66,3407.66,true,40.00,274.24,1000.30,0.15,690409.27
2026-05-06,3360.00,3397.00,3302.00,3357.20,3349.65,SHORT,3360.00,205,3349.65,3349.65,true,40.00,275.10,1806.65,0.26,692215.92
2026-05-07,3400.00,3463.00,3327.30,3407.00,3363.23,SHORT,3400.00,203,3363.23,3363.23,true,40.00,274.59,7149.72,1.04,699365.64
2026-05-08,3420.80,3522.00,3414.30,3477.20,3398.62,SHORT,3420.80,204,3398.62,3477.20,false,40.00,281.44,-11827.04,-1.69,687538.60
2026-05-11,3480.00,3523.90,3442.20,3489.70,3485.98,LONG,3480.00,197,3485.98,3485.98,true,40.00,274.46,863.60,0.13,688402.21
2026-05-12,3486.40,3517.50,3400.80,3428.60,3489.07,SKIP,,,,,,,,,,688402.21
2026-05-13,3429.90,3498.30,3422.00,3450.50,3454.98,LONG,3429.90,200,3454.98,3454.98,true,40.00,275.40,4700.60,0.69,693102.81
2026-05-14,3463.60,3532.90,3420.60,3461.00,3468.56,LONG,3463.60,200,3468.56,3468.56,true,40.00,277.29,674.71,0.10,693777.52
2026-05-15,3491.10,3529.00,3468.10,3499.20,3466.47,SHORT,3491.10,198,3466.47,3499.20,false,40.00,276.82,-1920.62,-0.28,691856.91
2026-05-18,3499.20,3499.20,3425.00,3471.40,3497.60,SKIP,,,,,,,,,,691856.91
2026-05-19,3468.00,3673.90,3468.00,3599.90,3456.95,SHORT,3468.00,199,3456.95,3599.90,false,40.00,281.30,-26569.40,-3.85,665287.51
2026-05-20,3600.30,3679.00,3555.70,3565.90,3614.84,LONG,3600.30,184,3614.84,3614.84,true,40.00,265.52,2369.84,0.36,667657.35
2026-05-21,3584.90,3605.00,3537.90,3571.90,3604.92,LONG,3584.90,186,3604.92,3604.92,true,40.00,267.46,3416.26,0.51,671073.61
2026-05-22,3584.00,3594.90,3527.60,3561.10,3574.36,SHORT,3584.00,187,3574.36,3574.36,true,40.00,267.72,1494.96,0.22,672568.56
2026-05-25,3585.50,3588.00,3535.60,3539.40,3553.74,SHORT,3585.50,187,3553.74,3553.74,true,40.00,267.01,5632.11,0.84,678200.68
2026-05-26,3553.00,3590.00,3535.60,3578.40,3551.64,SKIP,,,,,,,,,,678200.68
2026-05-27,3604.00,3649.00,3426.90,3439.30,3556.59,SHORT,3604.00,188,3556.59,3556.59,true,40.00,269.24,8603.84,1.27,686804.52
2026-05-29,3442.00,3569.00,3410.10,3518.60,3513.36,LONG,3442.00,199,3513.36,3513.36,true,40.00,276.82,13883.82,2.03,700688.34
2026-06-01,3563.40,3563.40,3480.00,3506.10,3516.58,SHORT,3563.40,196,3516.58,3516.58,true,40.00,277.54,8859.18,1.27,709547.52
2026-06-02,3465.80,3507.80,3426.50,3487.50,3514.28,LONG,3465.80,204,3514.28,3487.50,false,40.00,283.69,4103.11,0.58,713650.63
2026-06-03,3485.00,3509.60,3451.00,3464.10,3462.97,SHORT,3485.00,204,3462.97,3462.97,true,40.00,283.48,4170.64,0.59,717821.27
2026-06-04,3450.00,3560.00,3450.00,3502.40,3479.94,LONG,3450.00,208,3479.94,3479.94,true,40.00,288.29,5899.23,0.82,723720.50
2026-06-05,3522.30,3547.70,3465.30,3490.70,3521.76,SKIP,,,,,,,,,,723720.50
2026-06-08,3466.10,3515.90,3427.10,3484.90,3502.58,LONG,3466.10,208,3502.58,3502.58,true,40.00,289.90,7257.94,1.01,730978.45
2026-06-09,3501.00,3524.00,3464.00,3500.70,3483.59,SHORT,3501.00,208,3483.59,3483.59,true,40.00,290.56,3290.72,0.45,734269.17
2026-06-10,3499.90,3509.50,3467.10,3477.10,3495.29,SHORT,3499.90,209,3495.29,3495.29,true,40.00,292.40,631.09,0.09,734900.26
2026-06-11,3470.00,3476.10,3436.50,3449.90,3478.22,LONG,3470.00,211,3478.22,3449.90,false,40.00,292.02,-4573.12,-0.62,730327.14
2026-06-12,3484.90,3557.60,3460.20,3541.70,3456.07,SHORT,3484.90,209,3456.07,3541.70,false,40.00,293.71,-12204.91,-1.68,718122.23
2026-06-15,3575.00,3640.20,3560.20,3592.00,3531.08,SHORT,3575.00,200,3531.08,3592.00,false,40.00,286.68,-3726.68,-0.52,714395.55
2026-06-16,3615.00,3621.40,3556.40,3578.70,3590.83,SHORT,3615.00,197,3590.83,3590.83,true,40.00,283.91,4437.58,0.62,718833.13
2026-06-17,3599.00,3620.00,3560.00,3572.20,3589.43,SHORT,3599.00,199,3589.43,3589.43,true,40.00,286.10,1578.33,0.22,720411.46
2026-06-18,3595.00,3735.00,3566.60,3690.00,3578.56,SHORT,3595.00,200,3578.56,3578.56,true,40.00,286.94,2961.06,0.41,723372.51
2026-06-19,3699.00,3778.00,3686.00,3769.20,3674.64,SHORT,3699.00,195,3674.64,3769.20,false,40.00,291.26,-14020.26,-1.94,709352.25
2026-06-22,3770.00,3806.20,3740.00,3778.60,3738.57,SHORT,3770.00,188,3738.57,3778.60,false,40.00,283.83,-1940.63,-0.27,707411.63
2026-06-23,3784.00,3803.90,3710.00,3718.90,3780.91,SKIP,,,,,,,,,,707411.63
2026-06-24,3724.00,3775.00,3718.90,3757.70,3742.86,LONG,3724.00,189,3742.86,3742.86,true,40.00,282.25,3242.29,0.46,710653.92
2026-06-25,3775.00,3843.00,3758.00,3829.80,3751.67,SHORT,3775.00,188,3751.67,3829.80,false,40.00,285.94,-10628.34,-1.50,700025.58
2026-06-29,3841.80,3914.60,3786.00,3876.90,3808.21,SHORT,3841.80,182,3808.21,3808.21,true,40.00,278.46,5794.92,0.83,705820.50
2026-06-30,3875.00,3975.20,3855.80,3945.50,3857.58,SHORT,3875.00,182,3857.58,3857.58,true,40.00,281.47,2848.97,0.40,708669.47
