date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,1073.95,1083.50,1056.25,1070.90,1090.07,LONG,1073.95,1158,1090.07,1070.90,false,40.00,496.75,-4068.65,-0.33,1240099.95
2025-09-29,1080.00,1120.45,1041.60,1103.40,1071.61,SHORT,1080.00,1148,1071.61,1071.61,true,40.00,494.01,9097.71,0.73,1249197.66
2025-09-30,1103.00,1110.15,1040.25,1064.85,1077.68,SHORT,1103.00,1132,1077.68,1077.68,true,40.00,493.71,28128.53,2.25,1277326.19
2025-10-01,1064.90,1068.00,1044.00,1053.20,1066.68,LONG,1064.90,1199,1066.68,1066.68,true,40.00,511.15,1583.07,0.12,1278909.26
2025-10-03,1053.10,1075.80,1044.80,1070.80,1049.46,SHORT,1053.10,1214,1049.46,1049.46,true,40.00,510.50,3868.46,0.30,1282777.72
2025-10-06,1070.60,1070.60,1054.00,1065.10,1061.52,SHORT,1070.60,1198,1061.52,1061.52,true,40.00,510.86,10326.98,0.81,1293104.70
2025-10-07,1065.50,1069.40,1026.10,1038.00,1062.92,SHORT,1065.50,1213,1062.92,1062.92,true,40.00,516.35,2573.19,0.20,1295677.89
2025-10-08,1030.00,1035.30,1009.80,1014.40,1048.08,LONG,1030.00,1257,1048.08,1014.40,false,40.00,513.96,-20163.16,-1.56,1275514.73
2025-10-09,1019.00,1020.90,1001.00,1004.40,1019.93,LONG,1019.00,1251,1019.93,1019.93,true,40.00,510.14,613.29,0.05,1276128.02
2025-10-10,1004.40,1009.20,996.20,1004.30,1007.90,LONG,1004.40,1270,1007.90,1007.90,true,40.00,511.12,3893.88,0.31,1280021.89
2025-10-13,1004.30,1004.50,985.50,991.30,1003.76,SHORT,1004.30,1274,1003.76,1003.76,true,40.00,511.65,136.31,0.01,1280158.20
2025-10-14,991.30,1042.30,991.30,1010.60,990.50,SHORT,991.30,1291,990.50,1010.60,false,40.00,516.89,-25473.19,-1.99,1254685.01
2025-10-15,1013.90,1025.50,1006.70,1017.40,1018.46,LONG,1013.90,1237,1018.46,1018.46,true,40.00,502.81,5097.91,0.41,1259782.92
2025-10-16,1017.40,1051.80,1017.40,1045.50,1017.12,SHORT,1017.40,1238,1017.12,1045.50,false,40.00,510.77,-35338.57,-2.81,1224444.35
2025-10-17,1044.90,1065.00,1026.60,1037.70,1037.22,SHORT,1044.90,1171,1037.22,1037.22,true,40.00,487.63,8465.65,0.69,1232909.99
2025-10-20,1037.90,1042.50,1017.90,1026.50,1042.52,LONG,1037.90,1187,1042.52,1026.50,false,40.00,490.09,-14061.89,-1.14,1218848.11
2025-10-21,1021.00,1034.20,1017.00,1023.40,1025.53,LONG,1021.00,1193,1025.53,1025.53,true,40.00,488.30,4875.99,0.40,1223724.09
2025-10-23,1059.10,1094.00,1058.50,1082.60,1026.45,SHORT,1059.10,1155,1026.45,1082.60,false,40.00,494.73,-27677.23,-2.26,1196046.86
2025-10-24,1085.00,1086.00,1035.70,1043.90,1078.60,SHORT,1085.00,1102,1078.60,1078.60,true,40.00,476.86,6535.94,0.55,1202582.80
2025-10-27,1044.70,1065.70,1030.10,1061.40,1053.22,LONG,1044.70,1151,1053.22,1053.22,true,40.00,482.94,9283.58,0.77,1211866.38
2025-10-28,1055.00,1077.60,1055.00,1069.50,1050.72,SHORT,1055.00,1148,1050.72,1069.50,false,40.00,487.79,-17173.79,-1.42,1194692.60
2025-10-29,1066.00,1092.10,1035.40,1080.20,1068.81,LONG,1066.00,1120,1068.81,1068.81,true,40.00,478.20,2629.00,0.22,1197321.60
2025-10-30,1080.20,1092.80,1060.70,1087.10,1060.97,SHORT,1080.20,1108,1060.97,1060.97,true,40.00,474.48,20792.36,1.74,1218113.96
2025-10-31,1084.10,1094.10,1065.00,1069.40,1075.77,SHORT,1084.10,1123,1075.77,1075.77,true,40.00,485.11,8829.48,0.73,1226943.44
2025-11-03,1072.90,1089.00,1067.00,1076.70,1079.22,LONG,1072.90,1143,1079.22,1079.22,true,40.00,491.97,6691.79,0.55,1233635.23
2025-11-04,1069.90,1081.20,1048.80,1056.20,1079.76,LONG,1069.90,1153,1079.76,1079.76,true,40.00,495.71,10832.87,0.88,1244468.09
2025-11-06,1062.00,1085.00,1040.20,1080.60,1059.42,SHORT,1062.00,1171,1059.42,1059.42,true,40.00,496.84,2484.34,0.20,1246952.44
2025-11-07,1083.00,1083.00,1051.50,1070.90,1067.25,SHORT,1083.00,1151,1067.25,1067.25,true,40.00,494.99,17593.26,1.41,1264545.70
2025-11-10,1071.90,1078.00,1040.40,1043.60,1067.18,SHORT,1071.90,1179,1067.18,1067.18,true,40.00,504.40,5020.48,0.40,1269566.18
2025-11-11,1053.10,1124.00,1017.80,1094.20,1050.19,SHORT,1053.10,1205,1050.19,1050.19,true,40.00,506.89,2959.66,0.23,1272525.84
2025-11-12,1103.60,1109.00,1059.10,1089.30,1053.92,SHORT,1103.60,1153,1053.92,1089.30,false,40.00,505.68,15942.22,1.25,1288468.06
2025-11-13,1100.00,1108.20,1080.30,1089.70,1071.43,SHORT,1100.00,1171,1071.43,1089.70,false,40.00,512.83,11508.47,0.89,1299976.53
2025-11-14,1089.90,1091.70,1071.40,1078.40,1091.15,LONG,1089.90,1192,1091.15,1091.15,true,40.00,519.96,930.04,0.07,1300906.57
2025-11-17,1075.00,1098.80,1066.00,1086.30,1080.34,LONG,1075.00,1210,1080.34,1080.34,true,40.00,521.59,5899.81,0.45,1306806.38
2025-11-18,1090.00,1129.60,1072.70,1121.60,1084.03,SHORT,1090.00,1198,1084.03,1084.03,true,40.00,520.90,6591.16,0.50,1313397.54
2025-11-19,1126.90,1138.00,1099.10,1109.70,1112.10,SHORT,1126.90,1165,1112.10,1112.10,true,40.00,521.69,16680.31,1.27,1330077.85
2025-11-20,1105.70,1118.20,1090.10,1094.70,1112.58,LONG,1105.70,1202,1112.58,1112.58,true,40.00,533.27,7696.49,0.58,1337774.34
2025-11-21,1089.00,1104.50,1080.00,1087.90,1097.54,LONG,1089.00,1228,1097.54,1097.54,true,40.00,537.01,9910.11,0.74,1347684.44
2025-11-24,1086.40,1114.00,1082.90,1107.90,1088.95,LONG,1086.40,1240,1088.95,1088.95,true,40.00,539.49,2582.51,0.19,1350266.96
2025-11-25,1107.90,1107.90,1075.00,1079.00,1103.10,SHORT,1107.90,1218,1103.10,1103.10,true,40.00,538.60,5267.80,0.39,1355534.76
2025-11-26,1078.90,1099.90,1053.10,1095.70,1082.95,LONG,1078.90,1256,1082.95,1082.95,true,40.00,543.06,4503.74,0.33,1360038.50
2025-11-27,1097.00,1101.50,1076.20,1081.40,1084.06,SHORT,1097.00,1239,1084.06,1084.06,true,40.00,540.47,15452.19,1.14,1375490.69
2025-11-28,1080.00,1086.00,1072.00,1079.50,1085.22,LONG,1080.00,1273,1085.22,1085.22,true,40.00,551.27,6053.79,0.44,1381544.49
2025-12-01,1080.00,1089.00,1036.00,1043.10,1079.46,SHORT,1080.00,1279,1079.46,1079.46,true,40.00,552.39,98.27,0.01,1381642.76
2025-12-02,1033.00,1037.90,1022.10,1027.00,1051.30,LONG,1033.00,1337,1051.30,1027.00,false,40.00,550.84,-8612.84,-0.62,1373029.91
2025-12-03,1027.60,1027.90,1000.00,1006.20,1028.38,LONG,1027.60,1336,1028.38,1006.20,false,40.00,543.43,-29173.83,-2.13,1343856.08
2025-12-04,1005.60,1010.60,976.00,982.50,1008.29,LONG,1005.60,1336,1008.29,1008.29,true,40.00,538.11,3015.73,0.22,1346871.81
2025-12-05,982.50,990.00,969.80,981.60,991.01,LONG,982.50,1370,991.01,981.60,false,40.00,538.16,-1811.16,-0.13,1345060.65
2025-12-08,992.30,999.00,962.50,973.80,980.31,SHORT,992.30,1355,980.31,980.31,true,40.00,534.58,15671.87,1.17,1360732.52
2025-12-09,965.00,981.10,940.00,977.60,982.86,LONG,965.00,1410,982.86,977.60,false,40.00,547.81,17178.19,1.26,1377910.71
2025-12-10,978.00,986.90,968.10,979.50,964.29,SHORT,978.00,1408,964.29,979.50,false,40.00,551.23,-2703.23,-0.20,1375207.48
2025-12-11,979.90,979.90,958.00,971.10,978.97,SHORT,979.90,1403,978.97,978.97,true,40.00,549.66,715.13,0.05,1375922.61
2025-12-12,979.60,989.00,963.00,973.90,969.53,SHORT,979.60,1404,969.53,969.53,true,40.00,547.32,13550.96,0.99,1389473.57
2025-12-15,978.00,979.00,964.90,970.00,974.73,SHORT,978.00,1420,974.73,974.73,true,40.00,554.58,4048.82,0.29,1393522.40
2025-12-16,966.00,972.00,958.00,970.80,969.43,LONG,966.00,1442,969.43,969.43,true,40.00,558.18,4347.88,0.31,1397870.28
2025-12-17,965.00,976.90,958.00,965.20,966.27,LONG,965.00,1448,966.27,966.27,true,40.00,559.30,1239.66,0.09,1399109.94
2025-12-18,966.00,969.60,954.10,965.60,965.54,SHORT,966.00,1448,965.54,965.54,true,40.00,559.37,66.71,0.00,1399176.65
2025-12-19,963.00,978.60,961.40,974.60,963.41,LONG,963.00,1452,963.41,963.41,true,40.00,559.43,-4.11,-0.00,1399172.54
2025-12-22,972.00,976.00,960.00,963.50,970.96,SHORT,972.00,1439,970.96,970.96,true,40.00,559.18,897.38,0.06,1400069.91
2025-12-23,968.70,972.70,951.50,954.00,968.07,SHORT,968.70,1445,968.07,968.07,true,40.00,559.73,310.62,0.02,1400380.54
2025-12-24,955.70,955.70,937.00,940.80,957.66,LONG,955.70,1465,957.66,940.80,false,40.00,555.67,-22424.17,-1.60,1377956.36
2025-12-26,940.70,958.90,930.80,938.10,943.70,LONG,940.70,1464,943.70,943.70,true,40.00,551.75,3800.25,0.28,1381756.61
2025-12-29,946.70,959.00,938.20,955.40,943.04,SHORT,946.70,1459,943.04,943.04,true,40.00,551.43,4748.51,0.34,1386505.13
2025-12-30,951.60,953.20,905.30,922.30,948.84,SHORT,951.60,1457,948.84,948.84,true,40.00,553.79,3427.53,0.25,1389932.66
2025-12-31,922.30,947.00,915.60,942.40,922.63,LONG,922.30,1507,922.63,922.63,true,40.00,556.06,-98.75,-0.01,1389833.90
2026-01-01,942.40,942.45,905.50,912.40,928.25,SHORT,942.40,1474,928.25,928.25,true,40.00,551.47,20265.63,1.46,1410099.54
2026-01-02,912.40,915.90,906.65,909.75,922.77,LONG,912.40,1545,922.77,909.75,false,40.00,563.04,-4697.29,-0.33,1405402.24
2026-01-05,913.00,914.65,894.00,903.05,910.83,SHORT,913.00,1539,910.83,910.83,true,40.00,561.37,2738.26,0.19,1408140.50
2026-01-06,909.00,914.40,892.50,909.50,903.26,SHORT,909.00,1549,903.26,903.26,true,40.00,561.44,8289.82,0.59,1416430.32
2026-01-07,908.00,914.70,883.50,885.70,905.06,SHORT,908.00,1559,905.06,905.06,true,40.00,565.31,3978.15,0.28,1420408.47
2026-01-08,885.70,894.00,842.90,849.60,892.76,LONG,885.70,1603,892.76,892.76,true,40.00,570.17,10707.01,0.75,1431115.47
2026-01-09,850.00,852.00,820.50,828.55,865.32,LONG,850.00,1683,865.32,828.55,false,40.00,565.00,-36705.35,-2.57,1394410.12
2026-01-12,820.00,834.90,807.55,827.85,828.06,LONG,820.00,1700,828.06,828.06,true,40.00,560.34,13101.66,0.94,1407511.78
2026-01-13,837.20,863.80,833.75,854.35,816.63,SHORT,837.20,1681,816.63,854.35,false,40.00,568.70,-29437.85,-2.09,1378073.93
2026-01-14,854.45,863.50,843.20,858.95,848.76,SHORT,854.45,1612,848.76,848.76,true,40.00,549.11,8583.17,0.62,1386657.10
2026-01-16,865.90,875.00,834.10,837.40,853.37,SHORT,865.90,1601,853.37,853.37,true,40.00,550.51,19470.02,1.40,1406127.12
2026-01-19,837.40,837.40,815.80,832.30,852.08,LONG,837.40,1679,852.08,832.30,false,40.00,560.69,-9163.59,-0.65,1396963.53
2026-01-20,832.30,832.30,806.10,812.85,825.87,SHORT,832.30,1678,825.87,825.87,true,40.00,556.48,10193.06,0.73,1407156.59
2026-01-21,818.80,899.00,804.05,859.05,815.90,SHORT,818.80,1718,815.90,815.90,true,40.00,561.68,4380.52,0.31,1411537.11
2026-01-22,875.35,918.00,852.00,859.80,845.24,SHORT,875.35,1612,845.24,859.80,false,40.00,559.41,24467.19,1.73,1436004.30
2026-01-23,865.00,865.00,843.10,848.90,880.30,LONG,865.00,1660,880.30,848.90,false,40.00,569.01,-27335.01,-1.90,1408669.28
2026-01-27,869.95,933.45,852.30,900.40,855.29,SHORT,869.95,1619,855.29,855.29,true,40.00,558.63,23135.91,1.64,1431805.19
2026-01-28,936.30,946.50,913.10,926.80,904.81,SHORT,936.30,1529,904.81,926.80,false,40.00,569.74,13915.76,0.97,1445720.95
2026-01-29,936.00,936.00,856.00,863.35,925.46,SHORT,936.00,1544,925.46,925.46,true,40.00,574.82,15658.94,1.08,1461379.89
2026-01-30,861.70,879.15,842.00,869.55,880.30,LONG,861.70,1695,880.30,869.55,false,40.00,586.89,12678.86,0.87,1474058.75
2026-02-01,878.00,919.00,851.00,887.75,867.61,SHORT,878.00,1678,867.61,867.61,true,40.00,585.83,16808.59,1.14,1490867.34
2026-02-02,887.00,887.00,848.10,859.00,890.80,LONG,887.00,1680,890.80,859.00,false,40.00,586.66,-47666.66,-3.20,1443200.69
2026-02-03,1030.80,1030.80,974.50,988.95,859.05,SHORT,1030.80,1400,859.05,988.95,false,40.00,565.53,57984.47,4.02,1501185.16
2026-02-04,988.90,1014.90,968.40,996.45,1009.03,LONG,988.90,1518,1009.03,1009.03,true,40.00,606.57,29910.77,1.99,1531095.93
2026-02-05,990.00,996.30,975.10,987.50,995.65,LONG,990.00,1546,995.65,995.65,true,40.00,613.96,8080.94,0.53,1539176.86
2026-02-06,987.45,987.45,946.00,977.30,983.45,SHORT,987.45,1558,983.45,983.45,true,40.00,614.13,5577.87,0.36,1544754.73
2026-02-09,999.10,1013.60,972.00,978.85,962.49,SHORT,999.10,1546,962.49,978.85,false,40.00,611.58,30654.92,1.98,1575409.65
2026-02-10,948.10,963.60,936.05,950.75,990.81,LONG,948.10,1661,990.81,950.75,false,40.00,630.80,3730.85,0.24,1579140.50
2026-02-11,951.70,957.00,896.90,907.45,949.41,SHORT,951.70,1659,949.41,949.41,true,40.00,630.79,3128.32,0.20,1582268.82
2026-02-12,906.20,927.90,892.20,897.80,917.01,LONG,906.20,1746,917.01,917.01,true,40.00,636.66,18197.60,1.15,1600466.42
2026-02-13,897.00,988.70,869.05,930.50,906.17,LONG,897.00,1784,906.17,906.17,true,40.00,643.37,15675.91,0.98,1616142.33
2026-02-16,929.95,929.95,903.20,908.85,948.59,LONG,929.95,1737,948.59,908.85,false,40.00,638.80,-37329.50,-2.31,1578812.83
2026-02-17,910.00,920.00,898.65,914.10,911.38,LONG,910.00,1734,911.38,911.38,true,40.00,631.65,1721.27,0.11,1580534.09
2026-02-18,920.00,920.00,902.65,906.20,913.20,SHORT,920.00,1717,913.20,913.20,true,40.00,629.52,11006.08,0.70,1591540.17
2026-02-19,912.95,917.65,899.65,911.80,908.78,SHORT,912.95,1743,908.78,908.78,true,40.00,635.06,6593.25,0.41,1598133.43
2026-02-20,890.00,941.90,890.00,933.50,908.77,LONG,890.00,1795,908.77,908.77,true,40.00,645.76,33006.39,2.07,1631139.82
2026-02-23,950.00,959.20,915.00,921.55,921.15,SHORT,950.00,1716,921.15,921.15,true,40.00,642.18,48824.42,2.99,1679964.24
2026-02-24,915.00,928.00,896.40,920.15,931.66,LONG,915.00,1836,931.66,920.15,false,40.00,673.87,8741.53,0.52,1688705.77
2026-02-25,920.80,927.50,895.10,922.65,910.16,SHORT,920.80,1833,910.16,910.16,true,40.00,671.23,18791.89,1.11,1707497.66
2026-02-26,915.00,919.20,908.00,914.60,909.60,SHORT,915.00,1866,909.60,909.60,true,40.00,680.94,9355.46,0.55,1716853.12
2026-02-27,905.10,914.35,890.10,897.80,913.47,LONG,905.10,1896,913.47,913.47,true,40.00,689.60,15139.92,0.88,1731993.04
2026-03-02,842.30,880.00,842.30,867.85,899.95,LONG,842.30,2056,899.95,867.85,false,40.00,703.21,51787.59,2.99,1783780.63
2026-03-04,850.05,861.85,840.85,853.65,863.78,LONG,850.05,2098,863.78,853.65,false,40.00,714.87,6797.93,0.38,1790578.55
2026-03-05,853.65,854.45,826.80,837.60,850.37,SHORT,853.65,2097,850.37,850.37,true,40.00,714.67,6123.49,0.34,1796702.05
2026-03-06,836.05,846.75,832.10,840.45,837.67,LONG,836.05,2149,837.67,837.67,true,40.00,719.36,2722.02,0.15,1799424.06
2026-03-09,825.00,839.60,805.65,831.55,839.10,LONG,825.00,2181,839.10,839.10,true,40.00,725.88,29986.22,1.67,1829410.28
2026-03-10,836.00,843.60,823.20,832.75,823.67,SHORT,836.00,2188,823.67,823.67,true,40.00,726.27,26211.77,1.43,1855622.05
2026-03-11,838.90,838.90,801.65,810.90,834.13,SHORT,838.90,2211,834.13,834.13,true,40.00,739.81,9766.66,0.53,1865388.71
2026-03-12,803.00,936.90,796.10,909.40,814.91,LONG,803.00,2323,814.91,814.91,true,40.00,751.68,26875.25,1.44,1892263.96
2026-03-13,890.00,897.55,813.15,839.20,890.70,LONG,890.00,2126,890.70,890.70,true,40.00,757.15,691.05,0.04,1892955.00
2026-03-16,844.80,858.30,807.00,826.10,837.85,SHORT,844.80,2240,837.85,837.85,true,40.00,753.83,14774.17,0.78,1907729.18
2026-03-17,831.70,839.30,818.15,826.55,823.29,SHORT,831.70,2293,823.29,823.29,true,40.00,758.98,18485.15,0.97,1926214.33
2026-03-18,829.00,860.25,827.65,838.55,827.72,SHORT,829.00,2323,827.72,827.72,true,40.00,769.71,2163.73,0.11,1928378.05
2026-03-19,828.10,846.90,820.80,834.45,846.51,LONG,828.10,2328,846.51,846.51,true,40.00,779.70,42038.78,2.18,1970416.84
2026-03-20,841.65,841.65,819.80,823.10,833.58,SHORT,841.65,2341,833.58,833.58,true,40.00,784.34,18067.53,0.92,1988484.36
2026-03-23,817.95,833.00,804.00,822.75,830.50,LONG,817.95,2431,830.50,830.50,true,40.00,801.48,29667.57,1.49,2018151.94
2026-03-24,835.00,846.70,821.75,837.45,819.38,SHORT,835.00,2416,819.38,837.45,false,40.00,808.13,-6767.33,-0.34,2011384.61
2026-03-25,846.70,858.45,838.50,855.40,834.33,SHORT,846.70,2375,834.33,855.40,false,40.00,808.50,-21511.00,-1.07,1989873.61
2026-03-27,849.95,854.70,831.10,842.90,847.57,SHORT,849.95,2341,847.57,847.57,true,40.00,794.78,4736.80,0.24,1994610.41
2026-03-30,825.10,834.40,813.15,829.45,844.80,LONG,825.10,2417,844.80,829.45,false,40.00,799.81,9674.14,0.49,2004284.55
2026-04-01,837.00,842.40,827.25,837.40,825.61,SHORT,837.00,2394,825.61,837.40,false,40.00,801.70,-1799.30,-0.09,2002485.25
2026-04-02,825.00,832.70,814.05,829.90,834.84,LONG,825.00,2427,834.84,829.90,false,40.00,803.29,11049.01,0.55,2013534.26
2026-04-06,830.70,846.95,821.95,840.80,823.90,SHORT,830.70,2423,823.90,823.90,true,40.00,801.82,15634.58,0.78,2029168.84
2026-04-07,835.00,844.50,828.30,840.80,836.52,LONG,835.00,2430,836.52,836.52,true,40.00,812.36,2841.24,0.14,2032010.08
2026-04-08,868.00,869.00,857.10,862.35,839.56,SHORT,868.00,2341,839.56,862.35,false,40.00,810.15,12376.50,0.61,2044386.58
2026-04-09,857.85,873.00,847.25,859.75,862.92,LONG,857.85,2383,862.92,862.92,true,40.00,820.12,11221.69,0.55,2055608.28
2026-04-10,859.75,906.95,856.20,871.95,857.14,SHORT,859.75,2390,857.14,857.14,true,40.00,820.67,5377.23,0.26,2060985.50
2026-04-13,860.10,873.75,849.15,870.70,886.36,LONG,860.10,2396,886.36,870.70,false,40.00,829.40,24528.20,1.19,2085513.70
2026-04-15,881.00,913.25,881.00,907.45,863.00,SHORT,881.00,2367,863.00,907.45,false,40.00,846.65,-63493.80,-3.04,2022019.90
2026-04-16,909.00,916.00,889.95,893.85,897.21,SHORT,909.00,2224,897.21,897.21,true,40.00,803.40,25377.56,1.26,2047397.46
2026-04-17,893.80,934.00,887.15,927.70,897.38,LONG,893.80,2290,897.38,897.38,true,40.00,820.36,7337.84,0.36,2054735.30
2026-04-20,925.00,933.00,911.00,919.60,906.97,SHORT,925.00,2221,906.97,919.60,false,40.00,819.37,11134.03,0.54,2065869.33
2026-04-21,919.00,930.60,916.35,921.55,923.53,LONG,919.00,2247,923.53,923.53,true,40.00,828.03,9310.88,0.45,2075180.20
2026-04-22,921.65,931.50,921.65,925.80,924.00,LONG,921.65,2251,924.00,924.00,true,40.00,830.91,4418.94,0.21,2079599.14
2026-04-23,925.80,937.10,921.05,927.00,928.04,LONG,925.80,2246,928.04,928.04,true,40.00,832.74,4158.30,0.20,2083757.44
2026-04-24,929.80,933.55,910.85,930.60,928.95,SHORT,929.80,2241,928.95,928.95,true,40.00,833.09,1031.76,0.05,2084789.20
2026-04-27,930.70,945.40,925.45,934.60,925.27,SHORT,930.70,2240,925.27,934.60,false,40.00,835.65,-9611.65,-0.46,2075177.54
2026-04-28,938.00,946.50,927.00,931.50,934.91,SHORT,938.00,2212,934.91,934.91,true,40.00,828.58,5966.50,0.29,2081144.05
2026-04-29,935.90,938.00,922.40,927.40,933.04,SHORT,935.90,2223,933.04,933.04,true,40.00,830.93,5486.85,0.26,2086630.90
2026-04-30,933.65,944.80,916.55,936.60,929.67,SHORT,933.65,2234,929.67,929.67,true,40.00,832.53,8018.79,0.38,2094649.68
2026-05-04,941.00,960.25,936.15,955.75,933.90,SHORT,941.00,2225,933.90,955.75,false,40.00,844.05,-33702.80,-1.61,2060946.88
2026-05-05,961.00,961.00,947.80,955.65,954.79,SHORT,961.00,2144,954.79,954.79,true,40.00,821.49,12452.75,0.60,2073399.63
2026-05-06,961.00,962.35,947.50,955.30,954.74,SHORT,961.00,2157,954.74,954.74,true,40.00,826.45,12636.37,0.61,2086036.00
2026-05-07,955.30,982.05,955.00,978.00,954.73,SHORT,955.30,2183,954.73,978.00,false,40.00,844.08,-50438.18,-2.42,2035597.82
2026-05-08,975.00,989.15,951.00,955.75,970.54,SHORT,975.00,2087,970.54,970.54,true,40.00,812.07,8455.95,0.42,2044053.77
2026-05-11,954.00,954.00,924.30,937.60,966.53,LONG,954.00,2142,966.53,937.60,false,40.00,810.36,-35979.16,-1.76,2008074.61
2026-05-12,938.00,941.00,895.10,921.45,936.07,SHORT,938.00,2140,936.07,936.07,true,40.00,802.10,3288.10,0.16,2011362.71
2026-05-13,925.00,925.70,896.80,915.05,916.66,SHORT,925.00,2174,916.66,916.66,true,40.00,800.75,17290.41,0.86,2028653.11
2026-05-14,922.60,922.65,890.05,892.20,911.23,SHORT,922.60,2198,911.23,911.23,true,40.00,806.15,24145.11,1.19,2052798.22
2026-05-15,892.70,928.75,883.15,923.45,899.61,LONG,892.70,2299,899.61,899.61,true,40.00,824.10,15021.99,0.73,2067820.21
2026-05-18,917.15,926.70,905.50,911.90,913.73,SHORT,917.15,2254,913.73,913.73,true,40.00,825.36,6843.32,0.33,2074663.53
2026-05-19,923.35,961.00,917.30,956.65,913.20,SHORT,923.35,2246,913.20,956.65,false,40.00,844.50,-75676.30,-3.65,1998987.23
2026-05-20,959.00,960.80,945.00,958.55,948.48,SHORT,959.00,2084,948.48,948.48,true,40.00,795.04,21088.64,1.06,2020075.87
2026-05-21,958.70,975.95,946.15,951.70,954.25,SHORT,958.70,2107,954.25,954.25,true,40.00,806.12,8530.03,0.42,2028605.91
2026-05-22,955.40,958.45,938.10,941.70,964.43,LONG,955.40,2123,964.43,941.70,false,40.00,805.51,-29930.61,-1.48,1998675.30
2026-05-25,945.70,963.00,937.05,950.45,945.87,LONG,945.70,2113,945.87,945.87,true,40.00,799.38,-480.17,-0.02,1998195.13
2026-05-26,950.70,958.90,938.60,946.25,951.37,LONG,950.70,2101,951.37,951.37,true,40.00,799.25,568.42,0.03,1998763.55
2026-05-27,948.00,955.05,933.00,937.55,947.55,SHORT,948.00,2108,947.55,947.55,true,40.00,799.16,109.44,0.01,1998872.99
2026-05-29,937.55,988.20,930.55,966.50,938.74,LONG,937.55,2132,938.74,938.74,true,40.00,800.05,1697.03,0.08,2000570.02
2026-06-01,991.85,1012.00,980.30,992.05,957.91,SHORT,991.85,2017,957.91,992.05,false,40.00,800.31,-1243.71,-0.06,1999326.31
2026-06-02,979.95,1004.00,965.55,999.10,998.68,LONG,979.95,2040,998.68,998.68,true,40.00,807.28,37361.92,1.87,2036688.23
2026-06-03,1000.00,1110.00,995.60,1085.80,986.69,SHORT,1000.00,2036,986.69,1085.80,false,40.00,849.34,-175578.14,-8.62,1861110.09
2026-06-04,1068.15,1123.00,1058.15,1103.20,1060.50,SHORT,1068.15,1742,1060.50,1060.50,true,40.00,741.62,12544.68,0.67,1873654.77
2026-06-05,1102.00,1107.00,1079.10,1086.55,1097.56,SHORT,1102.00,1700,1097.56,1097.56,true,40.00,747.85,6760.15,0.36,1880414.92
2026-06-08,1070.00,1097.00,1029.10,1037.85,1090.70,LONG,1070.00,1757,1090.70,1090.70,true,40.00,759.27,35570.63,1.89,1915985.55
2026-06-09,1037.85,1041.30,1019.30,1029.75,1064.18,LONG,1037.85,1846,1064.18,1029.75,false,40.00,763.36,-15755.96,-0.82,1900229.59
2026-06-10,1030.00,1070.05,1029.50,1045.55,1028.12,SHORT,1030.00,1844,1028.12,1045.55,false,40.00,765.46,-29479.66,-1.55,1870749.93
2026-06-11,1040.00,1069.50,1036.55,1054.70,1050.98,LONG,1040.00,1798,1050.98,1050.98,true,40.00,751.92,18950.12,1.01,1889700.05
2026-06-12,1056.90,1083.20,1056.60,1065.80,1056.94,LONG,1056.90,1787,1056.94,1056.94,true,40.00,755.49,-724.01,-0.04,1888976.05
2026-06-15,1084.95,1085.00,1050.35,1055.45,1067.42,SHORT,1084.95,1741,1067.42,1067.42,true,40.00,749.46,29730.27,1.57,1918706.32
2026-06-16,1055.30,1070.00,1045.00,1054.60,1065.95,LONG,1055.30,1818,1065.95,1065.95,true,40.00,771.29,18550.41,0.97,1937256.74
2026-06-17,1054.60,1068.50,1038.05,1043.25,1055.77,LONG,1054.60,1836,1055.77,1055.77,true,40.00,774.93,1333.19,0.07,1938589.93
2026-06-18,1061.35,1208.70,1047.30,1186.40,1046.39,SHORT,1061.35,1826,1046.39,1186.40,false,40.00,820.88,-229202.18,-11.83,1709387.75
2026-06-19,1186.00,1186.00,1125.00,1159.75,1168.58,SHORT,1186.00,1441,1168.58,1168.58,true,40.00,678.59,24383.63,1.43,1733771.38
2026-06-22,1163.70,1171.85,1141.20,1151.80,1142.04,SHORT,1163.70,1489,1142.04,1142.04,true,40.00,686.65,31525.09,1.82,1765296.47
2026-06-23,1150.90,1150.90,1123.50,1131.15,1151.63,LONG,1150.90,1533,1151.63,1131.15,false,40.00,699.68,-31016.43,-1.76,1734280.04
2026-06-24,1139.00,1334.00,1135.00,1218.45,1132.41,SHORT,1139.00,1522,1132.41,1218.45,false,40.00,717.61,-121680.51,-7.02,1612599.54
2026-06-25,1224.10,1224.80,1162.00,1191.30,1255.45,LONG,1224.10,1317,1255.45,1191.30,false,40.00,636.22,-43873.82,-2.72,1568725.72
2026-06-29,1183.10,1199.50,1124.00,1131.50,1187.50,LONG,1183.10,1325,1187.50,1187.50,true,40.00,628.21,5161.79,0.33,1573887.51
2026-06-30,1132.00,1200.00,1113.75,1177.30,1144.18,LONG,1132.00,1390,1144.18,1144.18,true,40.00,632.78,16257.42,1.03,1590144.93
2026-07-01,1182.00,1231.00,1162.20,1191.60,1153.13,SHORT,1182.00,1345,1153.13,1191.60,false,40.00,638.50,-13590.50,-0.85,1576554.43
