date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,392.65,393.75,390.15,391.50,391.33,SHORT,392.65,3061,391.33,391.33,true,40.00,479.95,3520.57,0.29,1205749.03
2025-10-24,391.50,393.35,389.15,390.30,391.49,SKIP,,,,,,,,,,1205749.03
2025-10-27,391.30,391.85,385.85,386.70,390.86,SHORT,391.30,3081,390.86,390.86,true,40.00,481.97,833.67,0.07,1206582.71
2025-10-28,386.70,389.25,382.65,386.80,388.24,LONG,386.70,3120,388.24,388.24,true,40.00,483.56,4281.24,0.35,1210863.94
2025-10-29,386.50,392.00,385.65,391.35,385.53,SHORT,386.50,3132,385.53,391.35,false,40.00,487.25,-15717.45,-1.30,1195146.50
2025-10-30,389.90,430.45,389.85,400.00,390.70,LONG,389.90,3065,390.70,390.70,true,40.00,478.51,1933.49,0.16,1197079.99
2025-10-31,402.55,412.30,399.50,402.35,413.85,LONG,402.55,2973,413.85,402.35,false,40.00,478.59,-1113.19,-0.09,1195966.80
2025-11-03,402.35,409.00,392.50,401.90,405.15,LONG,402.35,2972,405.15,405.15,true,40.00,479.98,7801.62,0.65,1203768.42
2025-11-04,403.25,405.90,396.15,398.20,401.11,SHORT,403.25,2985,401.11,401.11,true,40.00,480.20,5867.70,0.49,1209636.12
2025-11-06,396.50,398.45,386.00,389.00,399.43,LONG,396.50,3050,399.43,389.00,false,40.00,479.16,-23394.15,-1.93,1186241.96
2025-11-07,389.00,389.45,376.95,378.45,389.78,LONG,389.00,3049,389.78,378.45,false,40.00,467.99,-32674.94,-2.75,1153567.02
2025-11-10,378.00,383.80,372.00,378.70,380.05,LONG,378.00,3051,380.05,380.05,true,40.00,462.56,5751.99,0.50,1159319.01
2025-11-11,380.00,397.00,377.60,390.80,379.11,SHORT,380.00,3050,379.11,379.11,true,40.00,463.06,2211.44,0.19,1161530.45
2025-11-12,392.60,394.40,390.80,392.25,390.62,SHORT,392.60,2958,390.62,392.25,false,40.00,464.32,530.98,0.05,1162061.43
2025-11-13,392.25,398.15,389.25,394.35,392.52,SKIP,,,,,,,,,,1162061.43
2025-11-14,392.40,394.10,389.05,392.85,394.15,LONG,392.40,2961,394.15,392.85,false,40.00,465.03,827.42,0.07,1162888.86
2025-11-17,392.85,415.00,390.05,412.15,392.15,SHORT,392.85,2960,392.15,392.15,true,40.00,464.72,1567.28,0.13,1164456.14
2025-11-18,413.70,416.60,406.00,411.30,406.89,SHORT,413.70,2814,406.89,406.89,true,40.00,461.83,18661.51,1.60,1183117.65
2025-11-19,409.30,424.00,409.05,416.90,411.28,LONG,409.30,2890,411.28,411.28,true,40.00,474.30,5207.90,0.44,1188325.56
2025-11-20,416.45,416.50,398.05,407.80,418.16,LONG,416.45,2853,418.16,407.80,false,40.00,470.32,-25188.77,-2.12,1163136.79
2025-11-21,410.00,410.35,400.25,403.70,404.52,SHORT,410.00,2836,404.52,404.52,true,40.00,462.00,15039.28,1.29,1178176.07
2025-11-24,403.60,404.75,393.00,396.85,405.35,LONG,403.60,2919,405.35,396.85,false,40.00,467.30,-20210.55,-1.72,1157965.52
2025-11-25,398.65,406.50,397.10,399.55,398.79,SKIP,,,,,,,,,,1157965.52
2025-11-26,400.00,404.95,395.05,397.40,400.30,SKIP,,,,,,,,,,1157965.52
2025-11-27,402.40,409.00,395.40,398.45,400.14,SHORT,402.40,2877,400.14,400.14,true,40.00,461.78,6000.24,0.52,1163965.76
2025-11-28,396.80,400.15,391.30,392.80,401.08,LONG,396.80,2933,401.08,392.80,false,40.00,463.18,-12235.18,-1.05,1151730.58
2025-12-01,393.15,401.80,385.25,386.65,395.11,LONG,393.15,2929,395.11,395.11,true,40.00,461.76,5239.08,0.45,1156969.66
2025-12-02,386.65,389.90,380.90,382.95,392.60,LONG,386.65,2992,392.60,382.95,false,40.00,460.53,-11570.93,-1.00,1145398.73
2025-12-03,383.55,392.95,372.00,375.70,384.01,LONG,383.55,2986,384.01,384.01,true,40.00,458.39,875.17,0.08,1146273.90
2025-12-04,374.00,413.25,373.60,412.15,377.31,LONG,374.00,3064,377.31,377.31,true,40.00,460.40,9641.44,0.84,1155915.34
2025-12-05,413.00,421.05,396.30,416.20,402.10,SHORT,413.00,2798,402.10,402.10,true,40.00,456.13,30002.07,2.60,1185917.41
2025-12-08,410.85,422.70,404.70,414.50,407.01,SHORT,410.85,2886,407.01,407.01,true,40.00,472.07,10570.17,0.89,1196487.58
2025-12-09,408.00,411.90,404.00,408.00,415.47,LONG,408.00,2932,415.47,408.00,false,40.00,478.50,-518.50,-0.04,1195969.08
2025-12-10,408.20,417.00,408.00,414.40,407.70,SHORT,408.20,2929,407.70,414.40,false,40.00,481.88,-18681.68,-1.56,1177287.40
2025-12-11,412.40,424.00,406.30,418.65,412.51,SKIP,,,,,,,,,,1177287.40
2025-12-12,414.10,426.25,410.80,414.15,418.72,LONG,414.10,2843,418.72,418.72,true,40.00,473.54,12621.12,1.07,1189908.52
2025-12-15,415.20,423.70,413.90,417.55,417.91,LONG,415.20,2865,417.91,417.91,true,40.00,477.37,7246.78,0.61,1197155.30
2025-12-16,416.50,418.90,405.00,408.85,419.38,LONG,416.50,2874,419.38,408.85,false,40.00,474.41,-22500.51,-1.88,1174654.78
2025-12-17,407.90,445.00,407.85,441.05,410.33,LONG,407.90,2879,410.33,410.33,true,40.00,471.14,6484.83,0.55,1181139.62
2025-12-18,436.20,439.55,425.15,430.95,434.76,SHORT,436.20,2707,434.76,434.76,true,40.00,471.54,3386.54,0.29,1184526.16
2025-12-19,427.00,448.00,426.65,438.00,431.37,LONG,427.00,2774,431.37,431.37,true,40.00,476.22,11606.16,0.98,1196132.32
2025-12-22,438.70,451.35,437.10,440.25,438.17,SHORT,438.70,2726,438.17,438.17,true,40.00,478.07,926.71,0.08,1197059.03
2025-12-23,441.80,450.45,435.80,441.70,443.26,LONG,441.80,2709,443.26,443.26,true,40.00,479.53,3435.61,0.29,1200494.64
2025-12-24,443.40,444.40,433.80,436.30,442.74,SHORT,443.40,2707,442.74,442.74,true,40.00,479.76,1266.86,0.11,1201761.50
2025-12-26,434.15,447.00,433.60,441.30,438.56,LONG,434.15,2768,438.56,438.56,true,40.00,483.13,11683.75,0.97,1213445.25
2025-12-29,445.00,450.90,440.15,448.05,442.81,SHORT,445.00,2726,442.81,442.81,true,40.00,484.03,5445.91,0.45,1218891.16
2025-12-30,448.00,450.00,437.35,441.90,447.12,SHORT,448.00,2720,447.12,447.12,true,40.00,486.95,1866.65,0.15,1220757.81
2025-12-31,441.90,445.50,431.45,435.25,442.99,LONG,441.90,2762,442.99,442.99,true,40.00,488.81,2481.77,0.20,1223239.58
2026-01-01,435.90,439.50,434.45,436.05,436.90,LONG,435.90,2806,436.90,436.90,true,40.00,489.82,2276.18,0.19,1225515.76
2026-01-02,439.00,447.75,436.30,445.40,436.74,SHORT,439.00,2791,436.74,436.74,true,40.00,488.84,5778.82,0.47,1231294.59
2026-01-05,445.40,462.80,441.40,457.50,443.47,SHORT,445.40,2764,443.47,443.47,true,40.00,491.37,4803.15,0.39,1236097.74
2026-01-06,458.90,458.95,447.05,456.10,456.30,SHORT,458.90,2693,456.30,456.30,true,40.00,492.93,6468.87,0.52,1242566.61
2026-01-07,456.10,458.95,450.95,456.20,453.17,SHORT,456.10,2724,453.17,453.17,true,40.00,495.37,7445.95,0.60,1250012.56
2026-01-08,455.00,485.80,448.25,476.20,454.71,SKIP,,,,,,,,,,1250012.56
2026-01-09,470.00,470.00,458.55,464.60,474.07,LONG,470.00,2659,474.07,464.60,false,40.00,497.02,-14895.62,-1.19,1235116.94
2026-01-12,458.75,471.40,450.75,467.85,464.66,LONG,458.75,2692,464.66,464.66,true,40.00,497.16,15372.56,1.24,1250489.50
2026-01-13,470.00,473.60,462.05,467.10,459.77,SHORT,470.00,2660,459.77,467.10,false,40.00,498.54,7175.46,0.57,1257664.96
2026-01-14,467.00,477.50,464.00,473.60,468.41,LONG,467.00,2693,468.41,468.41,true,40.00,503.81,3253.32,0.26,1260918.28
2026-01-16,473.60,481.90,468.80,478.55,472.75,SHORT,473.60,2662,472.75,472.75,true,40.00,503.84,1718.86,0.14,1262637.14
2026-01-19,482.00,482.00,465.75,469.15,477.83,SHORT,482.00,2619,477.83,477.83,true,40.00,502.76,10378.47,0.82,1273015.61
2026-01-20,471.00,472.25,457.00,459.40,469.79,SHORT,471.00,2702,469.79,469.79,true,40.00,508.40,2721.02,0.21,1275736.63
2026-01-21,458.50,461.90,446.05,453.10,465.73,LONG,458.50,2782,465.73,453.10,false,40.00,507.21,-15570.01,-1.22,1260166.62
2026-01-22,462.80,462.80,455.25,459.20,454.67,SHORT,462.80,2722,454.67,459.20,false,40.00,501.94,9257.26,0.73,1269423.88
2026-01-23,459.20,459.90,426.80,431.50,458.63,SHORT,459.20,2764,458.63,458.63,true,40.00,507.38,1028.10,0.08,1270451.98
2026-01-27,427.00,462.90,427.00,453.95,437.03,LONG,427.00,2975,437.03,437.03,true,40.00,514.10,29285.15,2.31,1299737.14
2026-01-28,452.90,452.90,437.00,445.10,450.88,SHORT,452.90,2869,450.88,450.88,true,40.00,518.59,5236.79,0.40,1304973.93
2026-01-29,445.00,446.85,435.10,445.20,442.02,SHORT,445.00,2932,442.02,442.02,true,40.00,520.15,8177.21,0.63,1313151.14
2026-01-30,442.00,462.60,440.10,457.70,441.21,SHORT,442.00,2970,441.21,441.21,true,40.00,524.63,1781.67,0.14,1314932.81
2026-02-01,457.70,476.05,428.10,437.90,456.11,SHORT,457.70,2872,456.11,456.11,true,40.00,524.89,4001.59,0.30,1318934.40
2026-02-02,440.00,465.75,437.00,458.40,454.87,LONG,440.00,2997,454.87,454.87,true,40.00,536.39,43989.00,3.34,1362923.40
2026-02-03,465.75,469.20,453.60,460.75,457.17,SHORT,465.75,2926,457.17,457.17,true,40.00,540.09,24524.99,1.80,1387448.39
2026-02-04,455.00,475.00,455.00,463.75,459.65,LONG,455.00,3049,459.65,459.65,true,40.00,557.75,13580.10,0.98,1401028.49
2026-02-05,467.20,468.00,448.50,452.10,466.61,SHORT,467.20,2998,466.61,466.61,true,40.00,559.91,1168.91,0.08,1402197.39
2026-02-06,452.30,455.85,441.55,452.65,453.76,LONG,452.30,3100,453.76,453.76,true,40.00,561.76,3924.24,0.28,1406121.64
2026-02-09,456.00,462.55,448.40,456.05,448.23,SHORT,456.00,3083,448.23,456.05,false,40.00,562.37,-756.52,-0.05,1405365.12
2026-02-10,458.35,466.95,456.00,465.45,455.99,SHORT,458.35,3066,455.99,465.45,false,40.00,566.47,-22375.07,-1.59,1382990.04
2026-02-11,466.80,467.50,450.25,454.70,462.72,SHORT,466.80,2962,462.72,462.72,true,40.00,550.65,11494.31,0.83,1394484.36
2026-02-12,456.15,457.75,447.15,448.25,455.93,SKIP,,,,,,,,,,1394484.36
2026-02-13,449.95,450.20,438.15,442.35,451.04,LONG,449.95,3099,451.04,442.35,false,40.00,553.05,-24145.45,-1.73,1370338.91
2026-02-16,434.00,439.50,421.45,435.45,442.22,LONG,434.00,3157,442.22,435.45,false,40.00,548.97,3988.68,0.29,1374327.59
2026-02-17,435.80,437.25,430.65,433.60,431.24,SHORT,435.80,3153,431.24,431.24,true,40.00,546.76,13790.92,1.00,1388118.51
2026-02-18,434.50,437.40,428.30,430.20,433.93,SHORT,434.50,3194,433.93,433.93,true,40.00,554.75,1225.83,0.09,1389344.34
2026-02-19,430.00,454.80,415.10,418.45,432.05,LONG,430.00,3231,432.05,432.05,true,40.00,557.06,6026.49,0.43,1395370.83
2026-02-20,419.55,425.85,412.60,423.20,435.09,LONG,419.55,3325,435.09,423.20,false,40.00,560.43,11535.82,0.83,1406906.65
2026-02-23,423.20,431.65,416.20,426.95,419.83,SHORT,423.20,3324,419.83,419.83,true,40.00,560.45,10601.43,0.75,1417508.09
2026-02-24,426.95,428.70,418.20,425.75,423.72,SHORT,426.95,3320,423.72,423.72,true,40.00,564.84,10118.76,0.71,1427626.84
2026-02-25,429.75,429.75,419.75,422.45,422.93,SHORT,429.75,3321,422.93,422.93,true,40.00,566.35,22042.87,1.54,1449669.71
2026-02-26,424.95,430.80,422.60,425.00,423.78,SHORT,424.95,3411,423.78,423.78,true,40.00,579.00,3371.87,0.23,1453041.58
2026-02-27,423.00,425.00,402.10,406.00,426.26,LONG,423.00,3435,426.26,406.00,false,40.00,569.52,-59004.52,-4.06,1394037.06
2026-03-02,398.40,402.95,391.45,397.80,408.85,LONG,398.40,3499,408.85,397.80,false,40.00,557.18,-2696.58,-0.19,1391340.47
2026-03-04,389.40,392.40,383.70,389.65,397.39,LONG,389.40,3573,397.39,389.65,false,40.00,556.71,296.54,0.02,1391637.02
2026-03-05,395.05,402.00,387.95,393.50,388.09,SHORT,395.05,3522,388.09,388.09,true,40.00,551.64,23921.48,1.72,1415558.49
2026-03-06,390.00,395.00,380.00,382.00,391.76,LONG,390.00,3629,391.76,391.76,true,40.00,567.40,5779.64,0.41,1421338.13
2026-03-09,372.20,378.20,362.60,368.00,387.18,LONG,372.20,3818,387.18,368.00,false,40.00,565.22,-16640.82,-1.17,1404697.31
2026-03-10,372.00,373.10,363.90,371.35,367.19,SHORT,372.00,3776,367.19,367.19,true,40.00,558.24,17564.32,1.25,1422261.64
2026-03-11,375.00,377.40,366.10,367.65,369.64,SHORT,375.00,3792,369.64,369.64,true,40.00,564.73,19720.39,1.39,1441982.02
2026-03-12,366.10,370.35,358.15,365.95,371.69,LONG,366.10,3938,371.69,365.95,false,40.00,576.56,-1207.26,-0.08,1440774.76
2026-03-13,366.00,371.00,352.70,354.30,364.55,SHORT,366.00,3936,364.55,364.55,true,40.00,575.09,5092.11,0.35,1445866.87
2026-03-16,350.00,358.00,344.60,355.20,360.69,LONG,350.00,4131,360.69,355.20,false,40.00,582.64,20858.56,1.44,1466725.43
2026-03-17,357.00,364.00,352.60,358.35,352.05,SHORT,357.00,4108,352.05,358.35,false,40.00,587.73,-6173.53,-0.42,1460551.90
2026-03-18,358.40,374.00,357.95,369.55,357.58,SHORT,358.40,4075,357.58,369.55,false,40.00,593.28,-46069.53,-3.15,1414482.37
2026-03-19,366.60,366.90,353.60,355.75,368.62,LONG,366.60,3858,368.62,355.75,false,40.00,557.37,-42456.67,-3.00,1372025.71
2026-03-20,357.25,364.00,356.55,359.85,359.80,LONG,357.25,3840,359.80,359.80,true,40.00,550.69,9201.31,0.67,1381227.01
2026-03-23,351.00,356.05,345.25,349.45,360.41,LONG,351.00,3935,360.41,349.45,false,40.00,551.25,-6690.50,-0.48,1374536.51
2026-03-24,355.00,359.05,349.15,356.55,350.57,SHORT,355.00,3871,350.57,350.57,true,40.00,546.25,16562.28,1.21,1391098.79
2026-03-25,359.00,370.70,357.55,359.90,355.17,SHORT,359.00,3874,355.17,359.90,false,40.00,557.00,-4083.60,-0.29,1387015.18
2026-03-27,355.05,359.40,348.30,356.00,363.13,LONG,355.05,3906,363.13,356.00,false,40.00,555.47,3115.23,0.22,1390130.41
2026-03-30,352.85,356.65,342.35,343.80,352.81,SKIP,,,,,,,,,,1390130.41
2026-04-01,347.95,359.50,347.95,357.20,348.10,SKIP,,,,,,,,,,1390130.41
2026-04-02,353.00,361.85,347.50,358.95,354.56,LONG,353.00,3938,354.56,354.56,true,40.00,557.27,5546.01,0.40,1395676.42
2026-04-06,358.05,363.95,350.70,360.00,353.63,SHORT,358.05,3897,353.63,353.63,true,40.00,554.68,16630.06,1.19,1412306.47
2026-04-07,364.95,366.60,358.15,364.15,357.46,SHORT,364.95,3869,357.46,364.15,false,40.00,564.18,2491.02,0.18,1414797.50
2026-04-08,372.00,381.95,367.15,377.70,362.08,SHORT,372.00,3803,362.08,377.70,false,40.00,570.22,-22287.32,-1.58,1392510.17
2026-04-09,376.20,385.25,373.00,377.90,376.75,LONG,376.20,3701,376.75,376.75,true,40.00,557.33,1438.22,0.10,1393948.39
2026-04-10,384.00,389.30,380.00,385.90,380.62,SHORT,384.00,3630,380.62,380.62,true,40.00,555.11,11674.29,0.84,1405622.68
2026-04-13,381.90,382.80,374.30,380.35,385.63,LONG,381.90,3680,385.63,380.35,false,40.00,561.02,-6305.02,-0.45,1399317.66
2026-04-15,385.60,395.90,385.05,393.90,379.35,SHORT,385.60,3628,379.35,393.90,false,40.00,565.61,-30718.01,-2.20,1368599.66
2026-04-16,399.00,418.50,394.10,411.60,390.59,SHORT,399.00,3430,390.59,411.60,false,40.00,556.07,-43814.07,-3.20,1324785.58
2026-04-17,411.05,419.70,408.35,415.60,406.10,SHORT,411.05,3222,406.10,415.60,false,40.00,532.69,-15232.79,-1.15,1309552.79
2026-04-20,412.00,421.90,412.00,416.50,415.50,LONG,412.00,3178,415.50,415.50,true,40.00,525.96,10557.04,0.81,1320109.83
2026-04-21,412.50,421.00,412.50,418.45,416.96,LONG,412.50,3200,416.96,416.96,true,40.00,530.85,13701.15,1.04,1333810.98
2026-04-22,419.25,425.65,415.55,422.95,418.18,SHORT,419.25,3181,418.18,418.18,true,40.00,532.77,2830.90,0.21,1336641.87
2026-04-23,420.05,428.70,420.05,424.10,422.18,LONG,420.05,3182,422.18,422.18,true,40.00,536.00,6201.66,0.46,1342843.54
2026-04-24,423.10,423.80,404.20,407.70,424.49,LONG,423.10,3173,424.49,407.70,false,40.00,527.23,-49431.43,-3.68,1293412.11
2026-04-27,424.00,469.90,420.60,435.10,412.59,SHORT,424.00,3050,412.59,435.10,false,40.00,524.05,-34419.05,-2.66,1258993.06
2026-04-28,432.55,433.75,416.20,419.20,451.02,LONG,432.55,2910,451.02,419.20,false,40.00,495.72,-39384.22,-3.13,1219608.84
2026-04-29,419.90,421.00,400.00,401.85,425.03,LONG,419.90,2904,425.03,401.85,false,40.00,477.27,-52934.47,-4.34,1166674.37
2026-04-30,401.85,404.85,390.55,395.90,405.68,LONG,401.85,2903,405.68,395.90,false,40.00,463.17,-17776.02,-1.52,1148898.35
2026-05-04,395.90,398.00,385.00,392.40,395.23,SHORT,395.90,2901,395.23,395.23,true,40.00,459.01,1444.66,0.13,1150343.00
2026-05-05,394.40,397.90,390.10,395.80,391.85,SHORT,394.40,2916,391.85,391.85,true,40.00,458.54,6937.26,0.60,1157280.26
2026-05-06,399.00,404.75,389.50,400.95,394.81,SHORT,399.00,2900,394.81,394.81,true,40.00,460.41,11650.59,1.01,1168930.85
2026-05-07,402.00,417.00,401.10,411.30,396.84,SHORT,402.00,2907,396.84,411.30,false,40.00,472.85,-27547.95,-2.36,1141382.90
2026-05-08,412.45,413.80,404.80,408.80,412.71,SKIP,,,,,,,,,,1141382.90
2026-05-11,408.80,410.90,395.80,397.85,408.39,SHORT,408.80,2792,408.39,408.39,true,40.00,456.32,648.40,0.06,1142031.30
2026-05-12,397.50,398.65,388.50,390.45,398.88,LONG,397.50,2873,398.88,390.45,false,40.00,452.76,-20747.41,-1.82,1121283.90
2026-05-13,390.45,399.50,390.00,396.45,394.25,LONG,390.45,2871,394.25,394.25,true,40.00,450.57,10419.23,0.93,1131703.12
2026-05-14,393.00,401.45,391.30,394.00,395.50,LONG,393.00,2879,395.50,395.50,true,40.00,454.02,6703.48,0.59,1138406.60
2026-05-15,397.00,401.00,390.00,400.15,395.46,SHORT,397.00,2867,395.46,395.46,true,40.00,454.40,3920.78,0.34,1142327.39
2026-05-18,399.95,406.90,388.45,403.90,396.78,SHORT,399.95,2856,396.78,396.78,true,40.00,455.09,8558.43,0.75,1150885.81
2026-05-19,403.05,408.20,400.45,406.65,398.11,SHORT,403.05,2855,398.11,406.65,false,40.00,462.34,-10780.34,-0.94,1140105.48
2026-05-20,401.00,406.00,395.60,400.25,404.53,LONG,401.00,2843,404.53,404.53,true,40.00,458.02,9537.77,0.84,1149643.24
2026-05-21,401.25,405.00,398.45,403.30,400.27,SHORT,401.25,2865,400.27,400.27,true,40.00,459.27,2308.43,0.20,1151951.67
2026-05-22,402.00,410.50,398.35,400.80,402.45,LONG,402.00,2865,402.45,402.45,true,40.00,460.95,788.30,0.07,1152739.97
2026-05-25,401.50,409.65,399.10,403.50,405.14,LONG,401.50,2871,405.14,405.14,true,40.00,463.17,9947.27,0.86,1162687.24
2026-05-26,402.95,408.00,401.05,404.60,403.43,LONG,402.95,2885,403.43,403.43,true,40.00,465.28,879.52,0.08,1163566.76
2026-05-27,408.00,409.45,400.00,400.60,404.93,SHORT,408.00,2851,404.93,404.93,true,40.00,463.53,8249.04,0.71,1171815.79
2026-05-29,400.10,403.95,376.10,381.95,402.87,LONG,400.10,2928,402.87,402.87,true,40.00,470.22,7600.34,0.65,1179416.13
2026-06-01,383.90,389.90,383.90,385.80,384.73,LONG,383.90,3072,384.73,384.73,true,40.00,472.25,2037.51,0.17,1181453.65
2026-06-02,380.60,386.60,377.50,384.00,386.74,LONG,380.60,3104,386.74,384.00,false,40.00,474.66,10038.94,0.85,1191492.58
2026-06-03,385.00,385.00,376.50,383.25,383.01,SHORT,385.00,3094,383.01,383.01,true,40.00,475.24,5641.82,0.47,1197134.40
2026-06-04,381.00,388.45,379.20,380.50,380.75,SKIP,,,,,,,,,,1197134.40
2026-06-05,379.50,384.00,378.10,380.95,383.91,LONG,379.50,3154,383.91,383.91,true,40.00,481.56,13387.58,1.12,1210521.98
2026-06-08,379.00,381.00,366.25,371.80,380.82,LONG,379.00,3193,380.82,380.82,true,40.00,485.22,5286.04,0.44,1215808.02
2026-06-09,372.00,379.90,370.50,378.05,375.01,LONG,372.00,3268,375.01,375.01,true,40.00,488.25,9308.43,0.77,1225116.45
2026-06-10,378.80,381.25,373.00,375.90,374.64,SHORT,378.80,3234,374.64,374.64,true,40.00,487.32,12926.12,1.06,1238042.57
2026-06-11,376.80,389.85,373.50,384.65,376.48,SKIP,,,,,,,,,,1238042.57
2026-06-12,391.00,394.20,382.30,393.10,383.30,SHORT,391.00,3166,383.30,383.30,true,40.00,490.29,23847.91,1.93,1261890.48
2026-06-15,397.00,401.05,392.50,394.35,388.81,SHORT,397.00,3178,388.81,394.35,false,40.00,502.98,7878.72,0.62,1269769.20
2026-06-16,394.35,396.65,389.20,393.05,396.99,LONG,394.35,3219,396.99,393.05,false,40.00,506.93,-4731.63,-0.37,1265037.57
2026-06-17,394.90,395.05,384.35,385.95,392.45,SHORT,394.90,3203,392.45,392.45,true,40.00,504.38,7302.97,0.58,1272340.55
2026-06-18,384.30,388.45,380.40,383.70,388.49,LONG,384.30,3310,388.49,383.70,false,40.00,508.42,-2534.42,-0.20,1269806.13
2026-06-19,383.70,383.70,373.60,374.85,383.37,SKIP,,,,,,,,,,1269806.13
2026-06-22,379.60,380.45,375.95,377.85,376.92,SHORT,379.60,3345,376.92,376.92,true,40.00,506.11,8418.49,0.66,1278224.62
2026-06-23,378.30,382.00,376.40,380.05,377.90,SHORT,378.30,3378,377.90,377.90,true,40.00,510.89,800.31,0.06,1279024.93
2026-06-24,380.05,384.70,379.45,381.85,379.59,SHORT,380.05,3365,379.59,379.59,true,40.00,511.24,996.66,0.08,1280021.59
2026-06-25,383.00,387.00,380.30,383.85,382.21,SHORT,383.00,3342,382.21,382.21,true,40.00,511.47,2088.71,0.16,1282110.31
2026-06-29,385.55,385.55,376.00,377.65,384.05,SHORT,385.55,3325,384.05,384.05,true,40.00,511.78,4435.72,0.35,1286546.02
2026-06-30,379.90,381.45,373.35,377.05,378.82,SHORT,379.90,3386,378.82,378.82,true,40.00,513.81,3103.07,0.24,1289649.10
2026-07-01,377.90,382.00,372.00,374.70,377.34,SHORT,377.90,3412,377.34,377.34,true,40.00,515.38,1355.34,0.11,1291004.44
2026-07-02,374.70,383.55,373.20,382.75,374.67,SKIP,,,,,,,,,,1291004.44
2026-07-03,384.80,391.35,380.00,385.30,380.09,SHORT,384.80,3355,380.09,380.09,true,40.00,513.24,15248.81,1.18,1306253.25
2026-07-06,386.00,389.65,380.00,381.20,386.94,LONG,386.00,3384,386.94,386.94,true,40.00,523.13,2617.83,0.20,1308871.08
2026-07-07,381.20,384.40,377.25,380.50,382.45,LONG,381.20,3433,382.45,382.45,true,40.00,524.32,3726.93,0.28,1312598.01
2026-07-08,380.40,382.50,367.40,371.45,382.80,LONG,380.40,3450,382.80,371.45,false,40.00,518.78,-31436.28,-2.40,1281161.73
2026-07-09,374.00,379.00,371.20,372.05,375.35,LONG,374.00,3425,375.35,375.35,true,40.00,513.30,4070.45,0.32,1285232.18
2026-07-10,377.20,383.50,375.15,380.50,375.18,SHORT,377.20,3407,375.18,375.18,true,40.00,512.67,6329.47,0.49,1291561.65
2026-07-13,380.00,383.30,375.40,381.65,380.86,LONG,380.00,3398,380.86,380.86,true,40.00,517.08,2365.20,0.18,1293926.85
2026-07-14,381.65,381.65,374.10,376.95,380.30,SHORT,381.65,3390,380.30,380.30,true,40.00,516.60,4019.90,0.31,1297946.75
2026-07-15,378.00,392.30,374.90,388.90,377.02,SHORT,378.00,3433,377.02,377.02,true,40.00,518.40,2805.94,0.22,1300752.69
2026-07-16,390.00,400.00,386.60,397.85,386.46,SHORT,390.00,3335,386.46,397.85,false,40.00,525.50,-26745.25,-2.06,1274007.44
2026-07-17,399.70,413.10,395.05,410.30,394.87,SHORT,399.70,3187,394.87,410.30,false,40.00,516.29,-34338.49,-2.70,1239668.95
2026-07-20,398.00,399.95,383.15,392.50,406.97,LONG,398.00,3114,406.97,392.50,false,40.00,492.32,-17659.32,-1.42,1222009.63
2026-07-21,392.50,411.45,391.95,405.20,393.23,LONG,392.50,3113,393.23,393.23,true,40.00,489.20,1743.29,0.14,1223752.92
2026-07-22,403.85,416.40,396.10,409.65,404.95,LONG,403.85,3030,404.95,404.95,true,40.00,490.13,2802.87,0.23,1226555.79
2026-07-23,407.60,410.80,401.10,408.20,410.15,LONG,407.60,3009,410.15,410.15,true,40.00,492.12,7140.83,0.58,1233696.62
2026-07-24,402.00,409.45,397.70,407.00,405.82,LONG,402.00,3068,405.82,405.82,true,40.00,495.68,11184.08,0.91,1244880.70
2026-07-27,408.00,409.90,397.10,398.35,403.80,SHORT,408.00,3051,403.80,403.80,true,40.00,495.36,12278.84,0.99,1257159.54
2026-07-28,398.35,398.35,388.00,389.95,402.56,LONG,398.35,3155,402.56,389.95,false,40.00,497.42,-27039.42,-2.15,1230120.12
2026-07-29,389.95,400.30,386.55,398.20,391.23,LONG,389.95,3154,391.23,391.23,true,40.00,492.77,3504.35,0.28,1233624.47
2026-07-30,396.00,401.50,392.05,399.40,395.70,SKIP,,,,,,,,,,1233624.47
2026-07-31,401.70,401.70,395.35,398.00,397.98,SHORT,401.70,3071,397.98,397.98,true,40.00,491.16,10892.96,0.88,1244517.43
2026-08-03,400.00,400.00,388.50,390.95,398.42,SHORT,400.00,3111,398.42,398.42,true,40.00,496.78,4378.60,0.35,1248896.03
2026-08-04,388.00,396.85,387.40,391.40,393.19,LONG,388.00,3218,393.19,393.19,true,40.00,502.77,16158.65,1.29,1265054.68
2026-08-05,391.80,395.65,388.80,392.80,393.07,LONG,391.80,3228,393.07,393.07,true,40.00,506.71,3552.85,0.28,1268607.52
2026-08-06,390.20,394.35,388.25,393.05,392.63,LONG,390.20,3251,392.63,392.63,true,40.00,509.00,7350.93,0.58,1275958.46
2026-08-07,395.00,399.15,390.10,398.15,391.98,SHORT,395.00,3230,391.98,391.98,true,40.00,508.39,9206.21,0.72,1285164.67
2026-08-10,398.15,399.00,391.60,392.35,396.28,SHORT,398.15,3227,396.28,396.28,true,40.00,512.73,5481.76,0.43,1290646.43
2026-08-11,392.55,392.55,382.20,383.80,394.93,LONG,392.55,3287,394.93,383.80,false,40.00,510.37,-29311.62,-2.27,1261334.81
