date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-15,46.50,46.54,45.92,46.03,45.81,SHORT,46.50,21550,45.81,46.03,false,40.00,398.80,9689.70,0.97,1011782.24
2025-04-16,46.17,47.88,46.07,47.52,46.10,SHORT,46.17,21914,46.10,46.10,true,40.00,404.40,1089.58,0.11,1012871.82
2025-04-17,47.90,48.90,47.60,48.40,47.40,SHORT,47.90,21145,47.40,48.40,false,40.00,407.25,-11019.75,-1.09,1001852.07
2025-04-21,49.07,51.21,49.06,50.90,48.28,SHORT,49.07,20416,48.28,50.90,false,40.00,408.20,-37809.48,-3.77,964042.59
2025-04-22,51.60,51.96,50.34,50.50,50.39,SHORT,51.60,18682,50.39,50.39,true,40.00,381.08,22184.14,2.30,986226.74
2025-04-23,50.84,50.99,49.41,50.82,51.13,LONG,50.84,19398,51.13,50.82,false,40.00,394.40,-822.36,-0.08,985404.38
2025-04-24,50.91,51.15,50.50,50.54,50.34,SHORT,50.91,19355,50.34,50.54,false,40.00,392.71,6728.64,0.68,992133.01
2025-04-25,51.00,51.25,49.00,50.01,50.72,SHORT,51.00,19453,50.72,50.72,true,40.00,395.75,5011.09,0.51,997144.10
2025-04-28,50.45,51.14,50.26,50.93,50.25,SHORT,50.45,19764,50.25,50.93,false,40.00,400.73,-9927.45,-1.00,987216.65
2025-04-29,51.50,52.40,50.94,51.43,50.75,SHORT,51.50,19169,50.75,51.43,false,40.00,394.61,907.22,0.09,988123.86
2025-04-30,51.50,51.60,50.31,50.66,51.62,LONG,51.50,19186,51.62,50.66,false,40.00,392.01,-16548.25,-1.67,971575.62
2025-05-02,50.75,51.58,50.35,50.63,50.87,LONG,50.75,19144,50.87,50.87,true,40.00,389.08,1868.20,0.19,973443.81
2025-05-05,51.05,51.91,50.54,51.80,50.85,SHORT,51.05,19068,50.85,50.85,true,40.00,388.61,3384.99,0.35,976828.81
2025-05-06,52.25,52.25,49.66,50.07,51.43,SHORT,52.25,18695,51.43,51.43,true,40.00,387.66,14902.24,1.53,991731.05
2025-05-07,49.15,51.20,49.05,50.95,50.94,LONG,49.15,20177,50.94,50.94,true,40.00,403.90,35672.93,3.60,1027403.97
2025-05-08,51.01,51.60,50.19,50.39,50.28,SHORT,51.01,20141,50.28,50.28,true,40.00,408.02,14254.91,1.39,1041658.89
2025-05-09,47.61,48.73,47.51,48.34,50.92,LONG,47.61,21878,50.92,48.34,false,40.00,419.84,15511.10,1.49,1057169.99
2025-05-12,50.00,50.95,49.90,50.72,48.16,SHORT,50.00,21143,48.16,50.72,false,40.00,425.90,-15688.86,-1.48,1041481.12
2025-05-13,50.74,51.15,50.00,50.54,50.43,SHORT,50.74,20525,50.43,50.43,true,40.00,415.30,5907.45,0.57,1047388.57
2025-05-14,50.80,50.99,50.34,50.51,50.71,SHORT,50.80,20617,50.71,50.71,true,40.00,418.57,1396.96,0.13,1048785.53
2025-05-16,50.55,51.59,50.51,51.06,50.59,LONG,50.55,20747,50.59,50.59,true,40.00,419.67,370.21,0.04,1049155.74
2025-05-19,51.09,54.09,51.03,53.11,51.00,SHORT,51.09,20535,51.00,53.11,false,40.00,427.95,-41948.65,-4.00,1007207.10
2025-05-20,53.49,53.52,51.25,51.39,53.05,SHORT,53.49,18829,53.05,53.05,true,40.00,401.21,7843.55,0.78,1015050.65
2025-05-21,51.50,51.73,50.60,51.24,52.03,LONG,51.50,19709,52.03,51.24,false,40.00,404.98,-5569.32,-0.55,1009481.33
2025-05-23,50.62,51.39,50.29,51.25,50.82,LONG,50.62,19942,50.82,50.82,true,40.00,404.58,3543.82,0.35,1013025.14
2025-05-26,51.50,51.75,50.92,51.07,50.91,SHORT,51.50,19670,50.91,51.07,false,40.00,403.51,8014.59,0.79,1021039.73
2025-05-27,51.30,51.49,50.55,50.96,51.22,SHORT,51.30,19903,51.22,51.22,true,40.00,408.09,1144.15,0.11,1022183.88
2025-05-28,51.01,51.57,50.96,51.17,50.96,SHORT,51.01,20038,50.96,50.96,true,40.00,408.65,553.25,0.05,1022737.13
2025-05-29,51.41,51.59,50.91,50.99,51.25,SHORT,51.41,19893,51.25,51.25,true,40.00,408.44,2734.44,0.27,1025471.56
2025-05-30,51.02,54.42,50.74,53.98,51.10,LONG,51.02,20099,51.10,51.10,true,40.00,410.50,1157.42,0.11,1026628.98
2025-06-02,54.35,58.00,54.10,57.51,53.27,SHORT,54.35,18889,53.27,57.51,false,40.00,422.58,-60151.82,-5.86,966477.16
2025-06-03,57.75,57.88,55.61,56.64,56.85,SHORT,57.75,16735,56.85,56.85,true,40.00,383.57,14637.93,1.51,981115.09
2025-06-04,56.85,57.10,55.56,56.41,56.55,SHORT,56.85,17257,56.55,56.55,true,40.00,391.39,4745.71,0.48,985860.80
2025-06-05,56.70,57.39,55.72,55.91,56.31,SHORT,56.70,17387,56.31,56.31,true,40.00,392.98,6347.95,0.64,992208.75
2025-06-06,55.65,57.16,54.49,55.04,56.32,LONG,55.65,17829,56.32,56.32,true,40.00,399.26,11506.17,1.16,1003714.92
2025-06-09,55.36,57.85,55.36,56.85,55.58,LONG,55.36,18130,55.58,55.58,true,40.00,402.27,3546.33,0.35,1007261.25
2025-06-10,57.08,57.70,56.34,56.48,56.83,SHORT,57.08,17646,56.83,56.83,true,40.00,402.01,3969.49,0.39,1011230.74
2025-06-11,56.50,56.70,55.26,55.96,57.01,LONG,56.50,17897,57.01,55.96,false,40.00,402.54,-10106.92,-1.00,1001123.82
2025-06-12,56.25,56.44,53.85,54.09,55.89,SHORT,56.25,17797,55.89,55.89,true,40.00,399.15,5967.77,0.60,1007091.59
2025-06-13,53.00,54.65,52.67,54.40,54.79,LONG,53.00,19001,54.79,54.40,false,40.00,408.14,26153.26,2.60,1033244.85
2025-06-16,54.50,54.80,53.05,54.61,53.59,SHORT,54.50,18958,53.59,53.59,true,40.00,409.83,16801.95,1.63,1050046.79
2025-06-17,54.86,56.19,54.05,54.44,54.14,SHORT,54.86,19140,54.14,54.14,true,40.00,417.25,13323.55,1.27,1063370.34
2025-06-18,54.49,55.14,53.66,54.48,55.04,LONG,54.49,19514,55.04,55.04,true,40.00,427.47,10265.23,0.97,1073635.57
2025-06-19,54.44,54.60,53.10,53.70,54.31,SHORT,54.44,19721,54.31,54.31,true,40.00,428.93,2094.80,0.20,1075730.37
2025-06-20,53.60,54.40,53.54,53.87,53.66,LONG,53.60,20069,53.66,53.66,true,40.00,430.52,733.62,0.07,1076463.99
2025-06-23,53.22,53.87,53.18,53.44,53.94,LONG,53.22,20226,53.94,53.44,false,40.00,431.46,3978.26,0.37,1080442.24
2025-06-24,54.18,55.20,54.07,54.52,53.48,SHORT,54.18,19941,53.48,54.52,false,40.00,433.52,-7253.46,-0.67,1073188.79
2025-06-25,54.75,54.98,54.20,54.30,54.73,SHORT,54.75,19601,54.73,54.73,true,40.00,429.18,-77.16,-0.01,1073111.62
2025-06-26,54.59,54.70,53.65,53.84,54.52,SHORT,54.59,19657,54.52,54.52,true,40.00,428.96,907.03,0.08,1074018.66
2025-06-27,54.10,55.41,54.01,54.30,53.91,SHORT,54.10,19852,53.91,54.30,false,40.00,430.39,-4440.79,-0.41,1069577.87
2025-06-30,54.60,57.35,54.60,57.11,54.66,LONG,54.60,19589,54.66,54.66,true,40.00,428.06,707.28,0.07,1070285.15
2025-07-01,57.24,58.79,56.50,58.33,56.62,SHORT,57.24,18698,56.62,56.62,true,40.00,425.79,11126.97,1.04,1081412.12
2025-07-02,58.60,58.78,56.90,57.08,57.84,SHORT,58.60,18454,57.84,57.84,true,40.00,429.76,13555.28,1.25,1094967.40
2025-07-03,57.29,57.47,56.44,57.19,57.47,LONG,57.29,19112,57.47,57.47,true,40.00,438.66,2961.50,0.27,1097928.90
2025-07-04,57.44,57.75,56.82,57.49,57.07,SHORT,57.44,19114,57.07,57.07,true,40.00,437.75,6594.43,0.60,1104523.33
2025-07-07,57.74,57.85,57.14,57.39,57.31,SHORT,57.74,19129,57.31,57.31,true,40.00,440.16,7745.31,0.70,1112268.64
2025-07-08,57.38,57.57,56.40,56.81,57.45,LONG,57.38,19384,57.45,57.45,true,40.00,445.17,871.71,0.08,1113140.35
2025-07-09,56.51,57.48,56.36,57.12,56.85,LONG,56.51,19698,56.85,56.85,true,40.00,446.59,6210.73,0.56,1119351.08
2025-07-10,57.25,57.36,56.51,56.62,56.89,SHORT,57.25,19551,56.89,56.89,true,40.00,446.31,6552.05,0.59,1125903.13
2025-07-11,56.60,56.77,55.73,55.95,56.81,LONG,56.60,19892,56.81,55.95,false,40.00,447.77,-13417.57,-1.19,1112485.56
2025-07-14,55.97,56.68,55.61,56.08,56.07,LONG,55.97,19876,56.07,56.07,true,40.00,445.38,1502.22,0.14,1113987.78
2025-07-15,56.37,57.64,56.22,57.17,56.05,SHORT,56.37,19762,56.05,57.17,false,40.00,448.76,-16298.36,-1.46,1097689.42
2025-07-16,57.90,58.00,57.07,57.32,57.04,SHORT,57.90,18958,57.04,57.32,false,40.00,436.87,10518.77,0.96,1108208.19
2025-07-17,57.64,57.74,56.92,57.28,57.52,SHORT,57.64,19226,57.52,57.52,true,40.00,442.81,1824.31,0.16,1110032.50
2025-07-18,57.35,57.43,56.40,56.62,57.36,LONG,57.35,19355,57.36,57.36,true,40.00,444.04,-290.49,-0.03,1109742.01
2025-07-21,56.89,57.24,56.35,56.62,56.80,SHORT,56.89,19506,56.80,56.80,true,40.00,443.53,1272.01,0.11,1111014.02
2025-07-22,56.86,57.15,56.20,56.38,56.77,SHORT,56.86,19539,56.77,56.77,true,40.00,444.04,1274.47,0.11,1112288.49
2025-07-23,56.52,56.76,56.07,56.50,56.64,LONG,56.52,19679,56.64,56.64,true,40.00,445.38,1876.10,0.17,1114164.59
2025-07-24,56.60,57.49,56.60,57.25,56.32,SHORT,56.60,19684,56.32,57.25,false,40.00,448.20,-13282.80,-1.19,1100881.79
2025-07-25,57.19,57.37,56.60,56.72,57.15,SHORT,57.19,19249,57.15,57.15,true,40.00,440.19,289.77,0.03,1101171.56
2025-07-28,56.94,57.39,56.23,56.83,56.97,LONG,56.94,19339,56.97,56.97,true,40.00,440.58,99.59,0.01,1101271.15
2025-07-29,56.65,57.00,56.26,56.76,57.02,LONG,56.65,19439,57.02,56.76,false,40.00,440.92,1657.37,0.15,1102928.53
2025-07-30,56.71,57.25,56.26,56.53,56.80,LONG,56.71,19448,56.80,56.80,true,40.00,441.51,1268.81,0.12,1104197.34
2025-07-31,56.00,56.40,55.22,56.08,56.71,LONG,56.00,19717,56.71,56.08,false,40.00,441.98,1095.38,0.10,1105292.72
2025-08-01,56.08,56.28,54.01,54.27,56.05,SHORT,56.08,19709,56.05,56.05,true,40.00,441.99,109.28,0.01,1105402.00
2025-08-04,54.27,55.35,54.10,55.23,55.22,LONG,54.27,20368,55.22,55.22,true,40.00,446.02,18863.58,1.71,1124265.58
2025-08-05,55.25,55.65,55.00,55.12,54.72,SHORT,55.25,20348,54.72,55.12,false,40.00,449.16,2156.08,0.19,1126421.66
2025-08-06,55.12,55.34,53.71,53.96,55.24,LONG,55.12,20435,55.24,55.24,true,40.00,451.04,1961.16,0.17,1128382.82
2025-08-07,53.74,53.96,52.25,53.57,54.44,LONG,53.74,20997,54.44,53.57,false,40.00,450.64,-4060.13,-0.36,1124322.69
2025-08-08,53.99,55.92,53.70,55.66,53.15,SHORT,53.99,20824,53.15,55.66,false,40.00,456.67,-35272.75,-3.14,1089049.94
2025-08-11,55.79,56.25,55.21,55.48,55.38,SHORT,55.79,19520,55.38,55.38,true,40.00,434.01,7529.19,0.69,1096579.13
2025-08-12,55.46,55.98,55.01,55.68,55.67,LONG,55.46,19772,55.67,55.67,true,40.00,439.45,3672.67,0.33,1100251.80
2025-08-13,55.50,56.07,54.95,55.06,55.57,LONG,55.50,19824,55.57,55.57,true,40.00,440.37,907.31,0.08,1101159.11
2025-08-14,55.17,55.34,54.00,54.39,55.37,LONG,55.17,19959,55.37,54.39,false,40.00,437.34,-16045.36,-1.46,1085113.75
2025-08-18,55.10,55.48,54.66,54.88,54.74,SHORT,55.10,19693,54.74,54.74,true,40.00,432.62,6616.86,0.61,1091730.61
2025-08-19,54.90,55.50,54.66,55.43,55.00,LONG,54.90,19885,55.00,55.00,true,40.00,437.07,1511.43,0.14,1093242.04
2025-08-20,55.20,55.78,54.95,55.17,55.18,SHORT,55.20,19805,55.18,55.18,true,40.00,437.22,-81.12,-0.01,1093160.92
2025-08-21,55.06,55.96,55.04,55.26,55.21,LONG,55.06,19853,55.21,55.21,true,40.00,437.84,2500.11,0.23,1095661.03
2025-08-22,55.01,55.44,54.70,54.80,55.41,LONG,55.01,19917,55.41,55.41,true,40.00,439.85,7486.95,0.68,1103147.99
2025-08-25,54.51,54.97,54.21,54.33,55.00,LONG,54.51,20237,55.00,54.33,false,40.00,440.52,-4123.18,-0.37,1099024.81
2025-08-26,54.11,54.47,53.10,53.23,54.42,LONG,54.11,20310,54.42,54.42,true,40.00,440.85,5815.25,0.53,1104840.06
2025-08-28,53.00,53.13,52.34,52.53,53.64,LONG,53.00,20846,53.64,52.53,false,40.00,439.98,-10277.60,-0.93,1094562.46
2025-08-29,52.40,52.82,51.77,51.95,52.65,LONG,52.40,20888,52.65,52.65,true,40.00,438.86,4743.14,0.43,1099305.61
2025-09-01,51.90,52.60,51.71,52.01,52.19,LONG,51.90,21181,52.19,52.19,true,40.00,440.95,5661.54,0.52,1104967.15
2025-09-02,51.95,53.32,51.95,52.46,52.01,LONG,51.95,21269,52.01,52.01,true,40.00,442.23,793.91,0.07,1105761.07
2025-09-03,52.55,52.93,52.46,52.82,52.75,LONG,52.55,21042,52.75,52.75,true,40.00,443.14,3725.26,0.34,1109486.32
2025-09-04,53.12,53.35,51.90,52.04,52.70,SHORT,53.12,20886,52.70,52.70,true,40.00,442.03,8290.09,0.75,1117776.41
2025-09-05,52.19,52.80,51.84,52.59,52.45,LONG,52.19,21417,52.45,52.45,true,40.00,448.21,5080.21,0.45,1122856.61
2025-09-08,52.75,53.40,52.40,53.07,52.30,SHORT,52.75,21286,52.30,53.07,false,40.00,450.50,-7302.02,-0.65,1115554.60
2025-09-09,53.05,53.25,52.28,52.39,53.03,SHORT,53.05,21028,53.03,53.03,true,40.00,446.13,-65.57,-0.01,1115489.03
2025-09-10,52.56,54.28,52.56,54.12,52.63,LONG,52.56,21223,52.63,52.63,true,40.00,446.49,999.12,0.09,1116488.15
2025-09-11,54.20,55.27,54.20,54.62,53.69,SHORT,54.20,20599,53.69,54.62,false,40.00,448.32,-9139.90,-0.82,1107348.25
2025-09-12,54.50,54.58,53.52,54.05,54.77,LONG,54.50,20318,54.77,54.05,false,40.00,441.10,-9624.20,-0.87,1097724.05
2025-09-15,54.05,54.90,54.00,54.77,53.95,SHORT,54.05,20309,53.95,54.77,false,40.00,442.01,-15104.49,-1.38,1082619.56
2025-09-16,54.78,55.25,54.47,55.06,54.51,SHORT,54.78,19763,54.51,54.51,true,40.00,431.98,4864.03,0.45,1087483.59
2025-09-17,55.10,57.46,55.10,57.31,54.94,SHORT,55.10,19736,54.94,57.31,false,40.00,443.70,-44100.26,-4.06,1043383.33
2025-09-18,57.40,57.90,56.90,57.26,56.93,SHORT,57.40,18177,56.93,56.93,true,40.00,415.64,8087.55,0.78,1051470.88
2025-09-19,57.26,57.93,56.87,57.32,57.36,LONG,57.26,18363,57.36,57.36,true,40.00,420.95,1375.35,0.13,1052846.23
2025-09-22,57.02,57.75,56.72,57.26,57.46,LONG,57.02,18464,57.46,57.46,true,40.00,422.75,7661.41,0.73,1060507.64
2025-09-23,57.26,57.42,56.30,57.19,57.29,LONG,57.26,18520,57.29,57.29,true,40.00,424.29,91.31,0.01,1060598.94
2025-09-24,57.40,58.68,56.22,56.33,56.96,SHORT,57.40,18477,56.96,56.96,true,40.00,422.61,7667.27,0.72,1068266.22
2025-09-25,56.33,56.80,55.15,55.33,57.49,LONG,56.33,18964,57.49,55.33,false,40.00,423.50,-19427.50,-1.82,1048838.71
2025-09-26,55.49,55.49,53.85,53.99,55.85,LONG,55.49,18901,55.85,53.99,false,40.00,413.86,-28805.36,-2.75,1020033.36
2025-09-29,54.25,55.54,53.91,54.89,54.32,LONG,54.25,18802,54.32,54.32,true,40.00,408.27,867.87,0.09,1020901.23
2025-09-30,55.01,56.73,54.80,55.98,54.96,SHORT,55.01,18558,54.96,54.96,true,40.00,408.16,479.74,0.05,1021380.97
2025-10-01,56.20,56.48,55.00,55.95,56.08,SHORT,56.20,18174,56.08,56.08,true,40.00,408.12,1732.76,0.17,1023113.73
2025-10-03,55.67,57.10,55.66,56.49,55.92,LONG,55.67,18378,55.92,55.92,true,40.00,410.16,4144.34,0.41,1027258.07
2025-10-06,56.95,57.60,56.76,57.19,56.38,SHORT,56.95,18037,56.38,57.19,false,40.00,411.75,-4780.63,-0.47,1022477.44
2025-10-07,57.40,57.50,57.00,57.21,57.14,SHORT,57.40,17813,57.14,57.14,true,40.00,408.06,4183.32,0.41,1026660.76
2025-10-08,57.21,57.36,56.15,56.66,57.22,LONG,57.21,17945,57.22,57.22,true,40.00,410.69,-271.24,-0.03,1026389.52
2025-10-09,56.69,57.09,56.49,56.59,56.77,LONG,56.69,18105,56.77,56.77,true,40.00,410.84,997.56,0.10,1027387.08
2025-10-10,56.61,58.15,56.61,57.53,56.71,LONG,56.61,18148,56.71,56.71,true,40.00,411.31,1363.49,0.13,1028750.58
2025-10-13,58.00,58.00,57.00,57.58,57.54,SHORT,58.00,17737,57.54,57.54,true,40.00,409.87,7709.15,0.75,1036459.73
2025-10-14,57.99,57.99,54.66,55.11,57.55,SHORT,57.99,17873,57.55,57.55,true,40.00,413.01,7411.11,0.72,1043870.84
2025-10-15,55.90,60.24,55.34,59.30,56.06,LONG,55.90,18673,56.06,56.06,true,40.00,418.13,2529.55,0.24,1046400.40
