date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,567.90,568.10,557.55,563.60,566.15,SHORT,567.90,1999,566.15,566.15,true,40.00,453.39,3004.86,0.26,1138472.22
2025-10-15,563.35,569.00,563.35,567.00,561.73,SHORT,563.35,2020,561.73,567.00,false,40.00,456.66,-7869.66,-0.69,1130602.56
2025-10-16,569.50,573.45,566.55,569.70,566.46,SHORT,569.50,1985,566.46,569.70,false,40.00,452.26,-889.26,-0.08,1129713.30
2025-10-17,569.70,569.70,562.30,563.60,569.71,LONG,569.70,1982,569.71,563.60,false,40.00,449.24,-12579.44,-1.11,1117133.86
2025-10-20,570.00,570.00,560.60,565.50,564.92,SHORT,570.00,1959,564.92,564.92,true,40.00,444.66,9467.06,0.85,1126600.91
2025-10-21,569.00,569.20,565.70,567.50,564.95,SHORT,569.00,1979,564.95,567.50,false,40.00,449.83,2478.67,0.22,1129079.59
2025-10-23,570.40,574.50,563.00,564.35,567.79,SHORT,570.40,1979,567.79,567.79,true,40.00,450.50,4674.69,0.41,1133754.28
2025-10-24,565.00,566.60,552.85,555.00,568.30,LONG,565.00,2006,568.30,555.00,false,40.00,449.34,-20549.34,-1.81,1113204.94
2025-10-27,557.10,561.90,552.25,560.25,557.70,LONG,557.10,1998,557.70,557.70,true,40.00,445.47,713.33,0.06,1113918.26
2025-10-28,563.00,563.25,553.00,554.90,556.88,SHORT,563.00,1978,556.88,556.88,true,40.00,443.02,11622.34,1.04,1125540.60
2025-10-29,555.00,575.00,555.00,571.75,557.28,LONG,555.00,2028,557.28,557.28,true,40.00,451.14,4132.70,0.37,1129673.30
2025-10-30,574.00,574.25,565.00,567.90,567.32,SHORT,574.00,1968,567.32,567.32,true,40.00,449.22,12657.02,1.12,1142330.32
2025-10-31,567.90,571.25,563.25,565.40,568.64,LONG,567.90,2011,568.64,568.64,true,40.00,457.12,991.02,0.09,1143321.34
2025-11-03,568.35,582.75,566.70,577.20,567.00,SHORT,568.35,2011,567.00,567.00,true,40.00,456.64,2218.21,0.19,1145539.55
2025-11-04,582.80,588.75,565.90,567.40,575.49,SHORT,582.80,1965,575.49,575.49,true,40.00,455.21,13868.94,1.21,1159408.49
2025-11-06,567.55,569.35,557.10,558.40,574.78,LONG,567.55,2042,574.78,558.40,false,40.00,459.84,-19184.14,-1.66,1140224.35
2025-11-07,558.50,563.95,550.55,558.80,561.76,LONG,558.50,2041,561.76,561.76,true,40.00,457.29,6156.37,0.54,1146380.72
2025-11-10,558.95,563.00,555.05,556.10,558.67,SHORT,558.95,2050,558.67,558.67,true,40.00,458.22,75.78,0.01,1146456.50
2025-11-11,558.00,561.10,552.15,557.55,558.74,LONG,558.00,2054,558.74,558.74,true,40.00,458.76,1021.20,0.09,1147477.70
2025-11-12,560.00,570.05,557.15,562.55,557.15,SHORT,560.00,2049,557.15,557.15,true,40.00,457.81,5341.84,0.47,1152819.55
2025-11-13,564.50,566.20,558.50,559.35,565.00,LONG,564.50,2042,565.00,565.00,true,40.00,461.29,519.71,0.05,1153339.26
2025-11-14,562.50,564.80,558.70,563.20,562.65,LONG,562.50,2050,562.65,562.65,true,40.00,461.31,-193.81,-0.02,1153145.45
2025-11-17,564.70,565.40,559.25,560.30,562.64,SHORT,564.70,2042,562.64,562.64,true,40.00,460.41,3706.11,0.32,1156851.56
2025-11-18,568.00,568.00,556.75,557.80,561.40,SHORT,568.00,2036,561.40,561.40,true,40.00,459.89,12937.71,1.12,1169789.27
2025-11-19,557.40,561.00,554.50,555.30,559.27,LONG,557.40,2098,559.27,559.27,true,40.00,468.55,3414.71,0.29,1173203.97
2025-11-20,562.00,562.00,555.00,555.75,556.61,SHORT,562.00,2087,556.61,556.61,true,40.00,466.91,10742.02,0.92,1183946.00
2025-11-21,555.75,556.05,545.00,547.55,558.27,LONG,555.75,2130,558.27,547.55,false,40.00,470.01,-17976.01,-1.52,1165969.99
2025-11-24,548.85,549.50,542.05,544.60,548.79,SHORT,548.85,2124,548.79,548.79,true,40.00,466.28,-378.84,-0.03,1165591.15
2025-11-25,547.10,548.35,543.60,545.85,545.42,SHORT,547.10,2130,545.42,545.42,true,40.00,465.41,3072.99,0.26,1168664.14
2025-11-26,546.50,552.00,544.55,550.00,545.93,SHORT,546.50,2138,545.93,545.93,true,40.00,467.12,711.54,0.06,1169375.68
2025-11-27,552.45,553.30,547.00,548.70,549.42,SHORT,552.45,2116,549.42,549.42,true,40.00,466.31,5905.17,0.51,1175280.85
2025-11-28,549.30,551.85,546.15,550.20,549.27,SHORT,549.30,2139,549.27,549.27,true,40.00,469.97,-445.80,-0.04,1174835.05
2025-12-01,551.40,551.80,542.90,543.35,550.05,SHORT,551.40,2130,550.05,550.05,true,40.00,469.22,2366.28,0.20,1177201.33
2025-12-02,544.95,547.00,541.00,543.00,545.60,LONG,544.95,2160,545.60,545.60,true,40.00,471.12,892.88,0.08,1178094.21
2025-12-03,546.90,546.90,533.65,535.35,543.59,SHORT,546.90,2154,543.59,543.59,true,40.00,469.78,6619.96,0.56,1184714.17
2025-12-04,535.60,543.50,527.60,536.90,536.77,LONG,535.60,2211,536.77,536.77,true,40.00,474.20,2072.67,0.18,1186786.84
2025-12-05,536.90,537.50,531.80,533.80,536.72,SHORT,536.90,2210,536.72,536.72,true,40.00,474.54,-116.74,-0.01,1186670.10
2025-12-08,534.70,540.55,526.55,528.95,534.47,SHORT,534.70,2219,534.47,534.47,true,40.00,474.50,-4.13,-0.00,1186665.97
2025-12-09,528.10,534.50,523.40,533.05,531.66,LONG,528.10,2247,531.66,531.66,true,40.00,476.26,7483.06,0.63,1194149.03
2025-12-10,533.05,536.50,528.65,529.70,529.44,SHORT,533.05,2240,529.44,529.44,true,40.00,476.00,7570.40,0.63,1201719.44
2025-12-11,529.65,537.35,525.45,536.10,531.75,LONG,529.65,2268,531.75,531.75,true,40.00,481.45,4241.35,0.35,1205960.79
2025-12-12,536.90,549.95,536.90,548.15,533.21,SHORT,536.90,2246,533.21,548.15,false,40.00,487.40,-25794.90,-2.14,1180165.88
2025-12-15,547.75,556.30,542.95,553.45,546.66,SHORT,547.75,2154,546.66,546.66,true,40.00,471.47,1836.39,0.16,1182002.27
2025-12-16,553.00,554.80,544.20,548.70,553.12,LONG,553.00,2137,553.12,553.12,true,40.00,472.76,-256.32,-0.02,1181745.95
2025-12-17,547.00,549.90,539.50,541.30,547.55,LONG,547.00,2160,547.55,547.55,true,40.00,472.85,675.15,0.06,1182421.11
2025-12-18,540.00,542.30,534.65,535.80,543.72,LONG,540.00,2189,543.72,535.80,false,40.00,470.99,-9704.79,-0.82,1172716.32
2025-12-19,538.00,540.90,535.10,539.65,537.54,SHORT,538.00,2179,537.54,537.54,true,40.00,468.72,493.62,0.04,1173209.94
2025-12-22,542.00,545.20,538.65,539.95,538.39,SHORT,542.00,2164,538.39,539.95,false,40.00,468.27,3927.93,0.33,1177137.88
2025-12-23,563.00,563.50,544.25,546.90,541.47,SHORT,563.00,2090,541.47,546.90,false,40.00,463.94,33145.06,2.82,1210282.94
2025-12-24,550.00,553.40,547.60,548.10,551.81,LONG,550.00,2200,551.81,551.81,true,40.00,484.80,3457.20,0.29,1213740.14
2025-12-26,549.90,555.00,548.20,554.65,550.25,LONG,549.90,2207,550.25,550.25,true,40.00,485.61,246.84,0.02,1213986.98
2025-12-29,556.90,556.90,549.65,552.10,553.20,SHORT,556.90,2179,553.20,553.20,true,40.00,483.78,7538.52,0.62,1221525.50
2025-12-30,553.90,553.90,548.95,550.00,552.18,SHORT,553.90,2205,552.18,552.18,true,40.00,487.78,3264.82,0.27,1224790.32
2025-12-31,551.90,556.90,550.05,556.35,550.67,SHORT,551.90,2219,550.67,550.67,true,40.00,489.32,2200.05,0.18,1226990.37
2026-01-01,556.90,561.00,555.10,559.65,554.89,SHORT,556.90,2203,554.89,559.65,false,40.00,491.95,-6590.20,-0.54,1220400.17
2026-01-02,560.00,566.50,558.15,565.40,559.47,SHORT,560.00,2179,559.47,559.47,true,40.00,487.87,627.00,0.05,1221027.17
2026-01-05,568.70,573.10,567.05,571.25,563.32,SHORT,568.70,2147,563.32,571.25,false,40.00,489.49,-6004.34,-0.49,1215022.83
2026-01-06,572.00,572.00,561.35,563.55,570.29,SHORT,572.00,2124,570.29,570.29,true,40.00,485.24,3106.80,0.26,1218129.62
2026-01-07,563.95,565.80,560.65,562.00,565.15,LONG,563.95,2159,565.15,565.15,true,40.00,487.55,2063.25,0.17,1220192.88
2026-01-08,562.00,562.00,545.15,546.70,563.02,LONG,562.00,2171,563.02,546.70,false,40.00,481.40,-33737.70,-2.77,1186455.18
2026-01-09,546.70,548.50,535.65,536.95,550.91,LONG,546.70,2170,550.91,536.95,false,40.00,470.30,-21667.80,-1.83,1164787.38
2026-01-12,536.95,540.20,528.60,538.70,540.37,LONG,536.95,2169,540.37,538.70,false,40.00,466.62,3289.13,0.28,1168076.51
2026-01-13,540.00,545.20,533.55,537.65,533.69,SHORT,540.00,2163,533.69,533.69,true,40.00,464.48,13144.05,1.13,1181220.56
2026-01-14,537.65,551.35,533.50,549.55,540.16,LONG,537.65,2197,540.16,540.16,true,40.00,473.59,5000.88,0.42,1186221.44
2026-01-16,551.50,558.45,545.70,553.75,546.38,SHORT,551.50,2150,546.38,546.38,true,40.00,472.09,10495.91,0.89,1196717.35
2026-01-19,551.30,555.40,546.95,552.15,553.98,LONG,551.30,2170,553.98,553.98,true,40.00,479.69,5295.91,0.44,1202013.26
2026-01-20,552.15,554.35,534.90,536.30,552.19,LONG,552.15,2176,552.19,552.19,true,40.00,480.61,-433.57,-0.04,1201579.69
2026-01-21,534.00,545.00,531.20,538.65,545.42,LONG,534.00,2250,545.42,538.65,false,40.00,482.69,9939.81,0.83,1211519.50
2026-01-22,543.80,548.50,541.15,546.60,537.23,SHORT,543.80,2227,537.23,546.60,false,40.00,485.66,-6761.26,-0.56,1204758.24
2026-01-23,546.65,548.50,511.10,518.60,544.89,SHORT,546.65,2203,544.89,544.89,true,40.00,480.93,3356.35,0.28,1208114.58
2026-01-27,526.65,535.90,524.05,532.25,522.41,SHORT,526.65,2293,522.41,532.25,false,40.00,485.61,-13366.41,-1.11,1194748.17
2026-01-28,533.95,539.10,531.05,533.95,531.03,SHORT,533.95,2237,531.03,533.95,false,40.00,477.78,-517.78,-0.04,1194230.39
2026-01-29,535.00,538.35,528.80,536.05,533.61,SHORT,535.00,2232,533.61,533.61,true,40.00,477.03,2585.45,0.22,1196815.85
2026-01-30,536.05,536.05,507.90,510.15,534.45,SHORT,536.05,2232,534.45,534.45,true,40.00,477.87,3053.33,0.26,1199869.18
2026-02-01,511.00,521.55,495.45,497.35,516.91,LONG,511.00,2348,516.91,516.91,true,40.00,482.71,13353.97,1.11,1213223.15
2026-02-02,499.85,513.45,493.35,510.50,510.39,LONG,499.85,2427,510.39,510.39,true,40.00,490.37,25050.21,2.06,1238273.36
2026-02-03,533.00,540.50,519.50,528.25,506.63,SHORT,533.00,2323,506.63,528.25,false,40.00,493.06,10501.19,0.85,1248774.55
2026-02-04,530.90,538.00,522.55,536.95,528.27,SHORT,530.90,2352,528.27,528.27,true,40.00,498.23,5647.53,0.45,1254422.08
2026-02-05,536.00,536.95,528.20,533.05,534.22,SHORT,536.00,2340,534.22,534.22,true,40.00,500.86,3624.34,0.29,1258046.42
2026-02-06,530.00,531.55,524.00,529.45,532.03,LONG,530.00,2373,532.03,529.45,false,40.00,502.81,-1847.96,-0.15,1256198.45
2026-02-09,533.85,544.85,530.35,542.45,527.10,SHORT,533.85,2353,527.10,542.45,false,40.00,506.51,-20782.31,-1.65,1235416.14
2026-02-10,547.00,547.00,533.00,538.50,539.45,SHORT,547.00,2258,539.45,539.45,true,40.00,490.64,16517.26,1.34,1251933.40
2026-02-11,540.80,542.25,535.00,541.25,540.36,SHORT,540.80,2314,540.36,540.36,true,40.00,500.36,477.80,0.04,1252411.20
2026-02-12,541.00,541.00,529.00,532.85,539.15,SHORT,541.00,2314,539.15,539.15,true,40.00,499.89,3741.01,0.30,1256152.21
2026-02-13,526.85,530.50,517.25,519.45,534.09,LONG,526.85,2384,534.09,519.45,false,40.00,498.88,-18180.48,-1.45,1237971.73
2026-02-16,520.00,526.40,513.20,524.70,521.37,LONG,520.00,2380,521.37,521.37,true,40.00,495.69,2724.91,0.22,1240696.64
2026-02-17,523.70,528.50,520.85,522.00,520.35,SHORT,523.70,2369,520.35,522.00,false,40.00,495.45,3491.85,0.28,1244188.49
2026-02-18,522.00,525.85,520.05,523.00,523.40,LONG,522.00,2383,523.40,523.40,true,40.00,498.24,2797.96,0.22,1246986.45
2026-02-19,522.00,526.35,510.80,512.15,522.45,LONG,522.00,2388,522.45,522.45,true,40.00,498.83,535.77,0.04,1247522.22
2026-02-20,512.15,517.80,508.65,512.00,517.28,LONG,512.15,2435,517.28,517.28,true,40.00,501.33,11950.22,0.96,1259472.44
2026-02-23,512.00,518.65,510.75,515.30,513.21,LONG,512.00,2459,513.21,513.21,true,40.00,504.20,2431.19,0.19,1261903.63
2026-02-24,514.95,516.95,506.95,514.50,514.25,SHORT,514.95,2450,514.25,514.25,true,40.00,504.31,1170.69,0.09,1263074.32
2026-02-25,514.75,518.50,507.40,511.10,510.85,SHORT,514.75,2453,510.85,510.85,true,40.00,503.16,9023.54,0.71,1272097.86
2026-02-26,513.00,515.80,510.00,512.15,513.20,LONG,513.00,2479,513.20,513.20,true,40.00,508.79,-52.99,-0.00,1272044.87
2026-02-27,512.00,512.05,499.00,500.40,511.87,SHORT,512.00,2484,511.87,511.87,true,40.00,508.66,-225.74,-0.02,1271819.13
2026-03-02,490.10,493.40,480.10,490.75,502.12,LONG,490.10,2595,502.12,490.75,false,40.00,509.06,1137.69,0.09,1272956.82
2026-03-04,482.00,482.20,471.55,476.15,487.96,LONG,482.00,2640,487.96,476.15,false,40.00,505.90,-15989.90,-1.26,1256966.92
2026-03-05,479.00,482.40,469.45,480.00,475.12,SHORT,479.00,2624,475.12,475.12,true,40.00,500.72,9640.40,0.77,1266607.32
2026-03-06,475.70,480.75,463.35,466.75,475.44,SHORT,475.70,2662,475.44,475.44,true,40.00,506.39,145.73,0.01,1266753.05
2026-03-09,459.00,459.00,443.25,451.95,472.03,LONG,459.00,2759,472.03,451.95,false,40.00,502.66,-19993.61,-1.58,1246759.44
2026-03-10,459.10,465.70,454.10,462.10,448.84,SHORT,459.10,2715,448.84,462.10,false,40.00,500.21,-8685.21,-0.70,1238074.23
2026-03-11,462.50,471.35,456.00,457.80,460.86,SHORT,462.50,2676,460.86,460.86,true,40.00,494.18,3854.46,0.31,1241928.69
2026-03-12,455.00,455.55,445.00,446.45,463.03,LONG,455.00,2729,463.03,446.45,false,40.00,492.01,-23864.96,-1.92,1218063.72
2026-03-13,445.00,446.30,424.40,425.35,450.80,LONG,445.00,2737,450.80,425.35,false,40.00,476.43,-54298.48,-4.46,1163765.24
2026-03-16,425.55,434.95,424.75,429.00,430.86,LONG,425.55,2734,430.86,430.86,true,40.00,468.28,14009.26,1.20,1177774.50
2026-03-17,432.80,436.30,428.10,434.20,429.68,SHORT,432.80,2721,429.68,429.68,true,40.00,469.36,7980.16,0.68,1185754.66
2026-03-18,438.00,444.30,433.45,441.25,432.07,SHORT,438.00,2707,432.07,441.25,false,40.00,476.03,-9313.78,-0.79,1176440.88
2026-03-19,433.00,435.75,418.25,419.95,441.03,LONG,433.00,2716,441.03,419.95,false,40.00,463.32,-35947.12,-3.06,1140493.76
2026-03-20,425.00,427.60,419.00,420.55,424.13,SHORT,425.00,2683,424.13,424.13,true,40.00,455.64,1838.57,0.16,1142332.33
2026-03-23,416.80,416.80,394.00,395.35,423.50,LONG,416.80,2740,423.50,395.35,false,40.00,445.06,-59258.06,-5.19,1083074.27
2026-03-24,407.90,413.50,395.10,407.55,400.71,SHORT,407.90,2655,400.71,400.71,true,40.00,429.37,18620.08,1.72,1101694.35
2026-03-25,414.00,427.70,414.00,421.80,405.54,SHORT,414.00,2661,405.54,421.80,false,40.00,444.81,-21240.61,-1.93,1080453.73
2026-03-27,418.00,418.60,407.60,408.85,423.60,LONG,418.00,2584,423.60,408.85,false,40.00,427.32,-24110.92,-2.23,1056342.82
2026-03-30,405.00,411.00,399.40,401.25,410.97,LONG,405.00,2608,410.97,410.97,true,40.00,425.61,15104.15,1.43,1071446.97
2026-04-01,415.00,422.80,409.10,420.35,404.31,SHORT,415.00,2581,404.31,420.35,false,40.00,431.21,-14279.56,-1.33,1057167.41
2026-04-02,414.50,420.00,406.70,418.45,417.51,LONG,414.50,2550,417.51,417.51,true,40.00,424.33,7211.17,0.68,1064378.58
2026-04-06,420.45,431.10,412.40,430.05,413.66,SHORT,420.45,2531,413.66,413.66,true,40.00,422.23,16723.26,1.57,1081101.85
2026-04-07,426.95,426.95,418.00,420.45,422.92,SHORT,426.95,2532,422.92,422.92,true,40.00,430.37,9733.59,0.90,1090835.43
2026-04-08,438.00,462.45,435.00,446.75,421.19,SHORT,438.00,2490,421.19,446.75,false,40.00,440.61,-22268.11,-2.04,1068567.33
2026-04-09,446.95,446.95,432.00,434.05,450.23,LONG,446.95,2390,450.23,434.05,false,40.00,421.12,-31292.12,-2.93,1037275.21
2026-04-10,437.00,447.00,435.25,445.20,435.30,SHORT,437.00,2373,435.30,435.30,true,40.00,413.99,3580.11,0.35,1040855.32
2026-04-13,432.95,443.80,427.50,441.00,441.96,LONG,432.95,2404,441.96,441.96,true,40.00,420.66,21199.38,2.04,1062054.70
2026-04-15,449.90,457.50,448.05,454.00,437.49,SHORT,449.90,2360,437.49,454.00,false,40.00,426.64,-10142.64,-0.96,1051912.06
2026-04-16,457.00,460.25,451.10,458.05,453.75,SHORT,457.00,2301,453.75,453.75,true,40.00,419.13,7019.12,0.67,1058931.18
2026-04-17,459.20,461.95,456.10,459.00,456.81,SHORT,459.20,2306,456.81,456.81,true,40.00,422.46,5048.88,0.48,1063980.06
2026-04-20,459.00,464.00,453.00,454.90,459.45,LONG,459.00,2318,459.45,459.45,true,40.00,425.79,577.31,0.05,1064557.36
2026-04-21,455.95,460.00,453.55,456.25,458.44,LONG,455.95,2334,458.44,458.44,true,40.00,426.84,5344.82,0.50,1069902.19
2026-04-22,453.50,463.65,451.00,460.90,457.42,LONG,453.50,2359,457.42,457.42,true,40.00,429.77,8777.51,0.82,1078679.70
2026-04-23,457.95,457.95,449.00,450.40,459.15,LONG,457.95,2355,459.15,450.40,false,40.00,427.83,-18248.08,-1.69,1060431.61
2026-04-24,451.00,457.70,440.40,451.20,452.76,LONG,451.00,2351,452.76,452.76,true,40.00,424.95,3672.81,0.35,1064104.42
2026-04-27,453.50,468.80,453.45,460.50,448.20,SHORT,453.50,2346,448.20,460.50,false,40.00,428.85,-16890.85,-1.59,1047213.58
2026-04-28,462.85,465.00,456.00,458.80,461.43,SHORT,462.85,2262,461.43,461.43,true,40.00,418.14,2753.90,0.26,1049967.47
2026-04-29,463.70,465.50,453.00,454.60,460.24,SHORT,463.70,2264,460.24,460.24,true,40.00,418.36,7375.08,0.70,1057342.55
2026-04-30,450.20,450.20,440.10,444.20,459.36,LONG,450.20,2348,459.36,444.20,false,40.00,420.01,-14548.01,-1.38,1042794.54
2026-05-04,446.00,460.75,438.05,445.30,444.28,SHORT,446.00,2338,444.28,444.28,true,40.00,416.29,3565.07,0.34,1046359.61
2026-05-05,439.00,441.10,431.50,433.10,448.19,LONG,439.00,2383,448.19,433.10,false,40.00,415.64,-14515.34,-1.39,1031844.26
2026-05-06,438.55,449.60,435.80,446.90,435.31,SHORT,438.55,2352,435.31,446.90,false,40.00,416.52,-20095.72,-1.95,1011748.55
2026-05-07,446.50,454.20,445.10,450.65,442.77,SHORT,446.50,2265,442.77,450.65,false,40.00,406.41,-9846.16,-0.97,1001902.39
2026-05-08,449.00,457.95,442.50,444.30,450.31,LONG,449.00,2231,450.31,450.31,true,40.00,401.27,2481.34,0.25,1004383.73
2026-05-11,441.75,441.75,432.40,436.20,450.59,LONG,441.75,2273,450.59,436.20,false,40.00,399.12,-13054.27,-1.30,991329.46
2026-05-12,434.90,442.00,425.20,426.95,437.88,LONG,434.90,2279,437.88,437.88,true,40.00,397.81,6353.61,0.64,997683.07
2026-05-13,428.15,441.15,425.40,438.40,432.18,LONG,428.15,2330,432.18,432.18,true,40.00,400.91,8948.99,0.90,1006632.05
2026-05-14,438.90,447.15,433.25,443.90,433.58,SHORT,438.90,2293,433.58,433.58,true,40.00,400.12,11758.64,1.17,1018390.69
2026-05-15,449.00,451.55,431.40,433.75,442.77,SHORT,449.00,2268,442.77,442.77,true,40.00,404.51,13685.13,1.34,1032075.83
2026-05-18,430.00,431.70,421.10,430.15,439.13,LONG,430.00,2400,439.13,430.15,false,40.00,412.87,-92.87,-0.01,1031982.96
2026-05-19,430.50,434.60,428.80,431.70,426.82,SHORT,430.50,2397,426.82,431.70,false,40.00,413.34,-3329.74,-0.32,1028653.22
2026-05-20,428.20,431.60,425.15,430.25,432.53,LONG,428.20,2402,432.53,430.25,false,40.00,412.40,4471.70,0.43,1033124.92
2026-05-21,435.00,438.00,430.95,436.45,428.46,SHORT,435.00,2374,428.46,436.45,false,40.00,413.76,-3896.06,-0.38,1029228.85
2026-05-22,438.60,441.00,435.10,436.35,434.87,SHORT,438.60,2346,434.87,436.35,false,40.00,410.53,4827.97,0.47,1034056.83
2026-05-25,437.10,444.65,437.10,441.95,437.66,LONG,437.10,2365,437.66,437.66,true,40.00,413.76,870.64,0.08,1034927.46
2026-05-26,442.05,455.95,440.60,449.70,441.37,SHORT,442.05,2341,441.37,441.37,true,40.00,413.62,1138.26,0.11,1036065.73
2026-05-27,450.00,462.00,449.70,459.75,449.50,SHORT,450.00,2302,449.50,459.75,false,40.00,418.85,-22903.35,-2.21,1013162.38
2026-05-29,460.95,461.95,445.45,447.85,458.07,SHORT,460.95,2197,458.07,458.07,true,40.00,403.82,5883.54,0.58,1019045.92
2026-06-01,448.60,452.00,433.10,434.90,450.88,LONG,448.60,2271,450.88,450.88,true,40.00,408.54,4729.34,0.46,1023775.26
2026-06-02,432.00,441.60,429.65,439.35,440.89,LONG,432.00,2369,440.89,440.89,true,40.00,413.58,20606.83,2.01,1044382.09
2026-06-03,438.20,440.50,424.00,426.95,436.00,SHORT,438.20,2383,436.00,436.00,true,40.00,416.64,4785.96,0.46,1049168.05
2026-06-04,425.90,429.80,423.65,426.35,427.81,LONG,425.90,2463,427.81,427.81,true,40.00,420.54,4243.79,0.40,1053411.84
2026-06-05,430.00,430.45,415.00,417.55,427.24,SHORT,430.00,2449,427.24,427.24,true,40.00,419.88,6299.36,0.60,1059711.20
2026-06-08,415.20,422.75,411.10,415.30,421.26,LONG,415.20,2552,421.26,421.26,true,40.00,426.93,14998.19,1.42,1074709.40
2026-06-09,416.50,417.75,412.60,416.00,416.43,SHORT,416.50,2580,416.43,416.43,true,40.00,429.79,-289.19,-0.03,1074420.20
2026-06-10,416.00,417.65,408.25,409.80,415.54,SHORT,416.00,2582,415.54,415.54,true,40.00,429.41,718.31,0.07,1075138.52
2026-06-11,407.55,410.15,404.80,406.05,413.89,LONG,407.55,2638,413.89,406.05,false,40.00,429.26,-4426.26,-0.41,1070712.26
2026-06-12,412.25,426.05,408.70,423.10,407.02,SHORT,412.25,2597,407.02,423.10,false,40.00,433.88,-28651.33,-2.68,1042060.93
2026-06-15,431.40,435.90,427.00,428.85,416.10,SHORT,431.40,2415,416.10,428.85,false,40.00,415.50,5702.75,0.55,1047763.68
2026-06-16,431.60,431.60,424.10,426.05,431.36,SHORT,431.60,2427,431.36,431.36,true,40.00,418.88,123.60,0.01,1047887.28
2026-06-17,427.95,428.25,422.50,426.45,426.52,SHORT,427.95,2448,426.52,426.52,true,40.00,418.35,3042.29,0.29,1050929.57
2026-06-18,428.00,433.85,423.20,430.00,425.22,SHORT,428.00,2455,425.22,425.22,true,40.00,418.93,6365.97,0.61,1057295.54
2026-06-19,429.95,433.00,421.80,423.95,427.20,SHORT,429.95,2459,427.20,427.20,true,40.00,421.55,6300.70,0.60,1063596.24
2026-06-22,426.15,429.00,422.60,428.00,426.17,LONG,426.15,2495,426.17,426.17,true,40.00,425.31,-415.41,-0.04,1063180.84
2026-06-23,428.95,429.40,414.00,414.85,426.19,SHORT,428.95,2478,426.19,426.19,true,40.00,423.81,6375.47,0.60,1069556.31
2026-06-24,416.00,428.00,415.15,426.85,419.18,LONG,416.00,2571,419.18,419.18,true,40.00,429.45,7706.33,0.72,1077262.64
2026-06-25,429.90,434.30,422.55,423.75,424.44,SHORT,429.90,2505,424.44,424.44,true,40.00,428.02,13209.28,1.23,1090471.91
2026-06-29,421.55,427.25,420.35,424.25,426.69,LONG,421.55,2586,426.69,426.69,true,40.00,438.71,12813.33,1.18,1103285.24
2026-06-30,425.00,425.85,419.65,421.85,423.82,SHORT,425.00,2595,423.82,423.82,true,40.00,440.54,2581.56,0.23,1105866.81
2026-07-01,420.30,423.00,418.10,418.85,422.54,LONG,420.30,2631,422.54,422.54,true,40.00,443.50,5409.94,0.49,1111276.74
2026-07-02,422.20,431.50,421.35,428.95,420.36,SHORT,422.20,2632,420.36,428.95,false,40.00,448.05,-18254.05,-1.64,1093022.70
2026-07-03,431.70,444.20,430.00,443.40,426.72,SHORT,431.70,2531,426.72,443.40,false,40.00,442.98,-30095.68,-2.75,1062927.02
2026-07-06,445.00,445.05,438.60,441.40,438.26,SHORT,445.00,2388,438.26,441.40,false,40.00,423.34,8133.46,0.77,1071060.48
2026-07-07,444.00,444.00,434.55,435.90,441.00,SHORT,444.00,2412,441.00,441.00,true,40.00,426.92,6769.08,0.63,1077829.55
2026-07-08,431.05,435.70,419.00,421.10,438.20,LONG,431.05,2500,438.20,421.10,false,40.00,426.08,-25341.07,-2.35,1052488.48
2026-07-09,422.35,429.80,421.90,428.15,427.56,LONG,422.35,2491,427.56,427.56,true,40.00,423.43,12514.68,1.19,1065003.16
2026-07-10,432.00,440.80,431.10,436.45,425.58,SHORT,432.00,2465,425.58,436.45,false,40.00,428.15,-11437.40,-1.07,1053565.77
2026-07-13,430.00,434.45,429.40,432.15,437.16,LONG,430.00,2450,437.16,432.15,false,40.00,422.45,4805.05,0.46,1058370.82
2026-07-14,429.75,436.45,427.20,429.80,432.11,LONG,429.75,2462,432.11,432.11,true,40.00,424.38,5345.94,0.51,1063716.76
2026-07-15,430.00,439.90,430.00,435.25,430.42,LONG,430.00,2473,430.42,430.42,true,40.00,425.56,573.10,0.05,1064289.85
2026-07-16,438.00,440.30,432.50,433.60,436.33,SHORT,438.00,2429,436.33,436.33,true,40.00,424.75,3591.68,0.34,1067881.53
2026-07-17,433.55,439.70,431.15,438.50,436.25,LONG,433.55,2463,436.25,436.25,true,40.00,428.46,6181.64,0.58,1074063.17
2026-07-20,436.80,442.35,432.00,437.80,436.06,SHORT,436.80,2458,436.06,436.06,true,40.00,429.10,1349.82,0.13,1075412.99
2026-07-21,439.30,445.25,436.20,440.85,437.74,SHORT,439.30,2448,437.74,437.74,true,40.00,429.40,3349.48,0.31,1078762.47
2026-07-22,440.00,440.05,430.00,430.80,442.22,LONG,440.00,2451,442.22,430.80,false,40.00,426.87,-23016.07,-2.13,1055746.41
2026-07-23,428.65,431.30,421.45,423.55,432.56,LONG,428.65,2462,432.56,423.55,false,40.00,419.62,-13015.82,-1.23,1042730.58
2026-07-24,420.00,427.50,415.45,425.15,425.82,LONG,420.00,2482,425.82,425.82,true,40.00,419.87,13985.37,1.34,1056715.96
2026-07-27,429.00,432.85,424.20,430.95,421.91,SHORT,429.00,2463,421.91,430.95,false,40.00,423.61,-5266.46,-0.50,1051449.50
