date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,727.00,729.00,721.05,728.95,722.82,SHORT,727.00,1858,722.82,722.82,true,40.00,538.75,7187.69,0.53,1358038.50
2025-10-23,728.90,728.90,714.50,715.25,726.37,SHORT,728.90,1863,726.37,726.37,true,40.00,542.23,4131.16,0.30,1362169.66
2025-10-24,724.00,724.15,722.40,723.45,720.44,SHORT,724.00,1881,720.44,720.44,true,40.00,543.40,6112.96,0.45,1368282.62
2025-10-27,719.90,723.55,714.60,723.55,721.66,LONG,719.90,1900,721.66,721.66,true,40.00,547.79,2756.21,0.20,1371038.83
2025-10-28,721.00,723.70,721.00,723.00,716.36,SHORT,721.00,1901,716.36,722.70,false,40.00,548.89,-3820.59,-0.28,1367218.23
2025-10-29,725.15,726.35,723.55,723.95,726.43,LONG,725.15,1885,726.43,726.43,true,40.00,547.25,1825.55,0.13,1369043.79
2025-10-30,739.00,739.20,731.10,732.10,730.38,SHORT,739.00,1852,730.38,730.38,true,40.00,544.26,15379.98,1.12,1384423.77
2025-10-31,728.35,729.55,723.10,729.50,726.66,SHORT,728.35,1900,726.66,726.66,true,40.00,552.90,2618.10,0.19,1387041.87
2025-11-03,724.50,724.50,720.60,723.65,725.29,LONG,724.50,1914,725.29,725.29,true,40.00,554.98,917.08,0.07,1387958.95
2025-11-04,729.00,729.00,726.75,728.20,726.15,SHORT,729.00,1903,726.15,726.15,true,40.00,553.83,4829.72,0.35,1392788.67
2025-11-06,719.80,719.80,713.85,715.95,722.18,LONG,719.80,1934,722.18,720.60,false,40.00,557.15,950.05,0.07,1393738.72
2025-11-07,722.00,722.00,715.45,717.50,713.96,SHORT,722.00,1930,713.96,713.96,true,40.00,554.28,14922.92,1.07,1408661.64
2025-11-10,725.00,726.00,715.00,721.50,722.60,SHORT,725.00,1942,722.60,722.60,true,40.00,562.25,4058.55,0.29,1412720.19
2025-11-11,704.90,704.90,691.60,692.35,705.99,LONG,704.90,2004,705.99,670.45,false,40.00,551.24,-69629.04,-4.93,1343091.15
2025-11-12,673.70,673.80,670.50,670.50,671.81,SHORT,673.70,1993,671.81,671.81,true,40.00,536.32,3190.45,0.24,1346281.60
2025-11-13,687.45,688.05,682.90,686.50,681.80,SHORT,687.45,1958,681.80,681.80,true,40.00,536.20,10486.50,0.78,1356768.10
2025-11-14,675.00,675.30,668.00,668.00,680.19,LONG,675.00,2010,680.19,664.50,false,40.00,538.48,-21683.48,-1.60,1335084.62
2025-11-17,661.30,670.65,660.00,670.65,666.46,LONG,661.30,2018,666.46,666.46,true,40.00,535.88,9837.00,0.74,1344921.62
2025-11-18,679.60,682.65,673.00,673.00,669.78,SHORT,679.60,1978,669.78,669.78,true,40.00,533.81,18850.15,1.40,1363771.77
2025-11-19,672.25,672.25,665.00,665.00,668.74,SHORT,672.25,2028,668.74,668.74,true,40.00,543.91,6534.37,0.48,1370306.14
2025-11-20,661.05,666.25,660.35,666.25,659.98,SHORT,661.05,2072,659.98,659.98,true,40.00,547.43,1629.61,0.12,1371935.74
2025-11-21,672.00,672.75,669.75,672.25,667.59,SHORT,672.00,2041,667.59,667.59,true,40.00,546.82,8413.99,0.61,1380349.73
2025-11-24,670.00,670.00,665.00,669.70,668.84,SHORT,670.00,2060,668.84,668.84,true,40.00,551.60,1798.00,0.13,1382147.73
2025-11-25,677.95,677.95,672.30,673.15,672.62,SHORT,677.95,2038,672.62,672.62,true,40.00,550.49,10272.05,0.74,1392419.78
2025-11-26,675.05,679.85,672.70,679.85,673.12,SHORT,675.05,2062,673.12,673.12,true,40.00,555.99,3383.67,0.24,1395803.45
2025-11-27,684.00,686.15,681.90,684.70,676.80,SHORT,684.00,2040,676.80,682.80,false,40.00,557.65,1850.35,0.13,1397653.80
2025-11-28,687.00,687.90,684.15,685.05,683.70,SHORT,687.00,2034,683.70,683.70,true,40.00,557.60,6114.60,0.44,1403768.40
2025-12-01,690.25,694.95,685.45,687.55,683.72,SHORT,690.25,2033,683.72,691.85,false,40.00,561.96,-3854.76,-0.27,1399913.64
2025-12-02,688.00,692.40,686.35,690.30,696.25,LONG,688.00,2034,696.25,696.25,true,40.00,563.11,16177.39,1.16,1416091.02
2025-12-03,700.00,700.55,698.20,698.25,694.64,SHORT,700.00,2022,694.64,694.64,true,40.00,563.99,10233.93,0.72,1426324.95
2025-12-04,704.75,708.25,702.45,708.25,702.24,SHORT,704.75,2023,702.24,702.24,true,40.00,569.27,4468.46,0.31,1430793.41
2025-12-05,705.00,705.00,700.15,702.00,706.69,LONG,705.00,2029,706.69,706.69,true,40.00,572.86,2816.15,0.20,1433609.56
2025-12-08,711.00,711.00,701.55,703.40,701.44,SHORT,711.00,2016,701.44,701.44,true,40.00,569.50,18663.46,1.30,1452273.02
2025-12-09,672.00,672.00,666.70,670.60,689.04,LONG,672.00,2161,689.04,677.35,false,40.00,583.19,10938.16,0.75,1463211.19
2025-12-10,679.75,688.00,673.20,677.00,673.73,SHORT,679.75,2152,673.73,673.73,true,40.00,582.54,12332.50,0.84,1475543.69
2025-12-11,667.40,667.45,656.70,658.00,674.59,LONG,667.40,2210,674.59,658.50,false,40.00,586.05,-20295.05,-1.38,1455248.64
2025-12-12,660.00,661.25,658.25,659.40,658.50,SHORT,660.00,2204,658.50,658.50,true,40.00,581.19,2684.81,0.18,1457933.45
2025-12-15,660.30,662.70,660.15,661.40,662.52,LONG,660.30,2207,662.52,662.52,true,40.00,583.89,4275.65,0.29,1462209.09
2025-12-16,673.05,673.05,667.45,667.50,660.41,SHORT,673.05,2172,660.41,660.41,true,40.00,579.26,26834.82,1.84,1489043.92
2025-12-17,655.00,655.00,652.10,653.10,664.94,LONG,655.00,2273,664.94,645.00,false,40.00,590.98,-23360.98,-1.57,1465682.94
2025-12-18,643.00,645.20,640.80,642.40,652.21,LONG,643.00,2279,652.21,633.90,false,40.00,582.01,-21360.91,-1.46,1444322.03
2025-12-19,634.00,635.00,633.00,634.10,638.96,LONG,634.00,2278,638.96,638.96,true,40.00,579.96,10678.92,0.74,1455000.95
2025-12-22,648.50,663.00,645.15,663.00,638.78,SHORT,648.50,2243,638.78,643.00,false,40.00,579.37,11717.13,0.81,1466718.08
2025-12-23,642.10,643.65,641.85,643.65,649.04,LONG,642.10,2284,649.04,640.20,false,40.00,585.75,-4965.35,-0.34,1461752.72
2025-12-24,641.00,642.65,638.80,639.60,640.48,SKIP,,,,,,,,,,1461752.72
2025-12-26,629.60,630.30,627.30,629.20,633.45,LONG,629.60,2321,633.45,633.45,true,40.00,586.31,8309.54,0.57,1470062.27
2025-12-29,629.00,629.95,627.65,627.65,627.29,SHORT,629.00,2337,627.29,627.29,true,40.00,587.19,3369.08,0.23,1473431.35
2025-12-30,614.00,615.45,610.60,613.15,618.38,LONG,614.00,2399,618.38,601.80,false,40.00,583.34,-29891.14,-2.03,1443540.21
2025-12-31,600.00,606.00,600.00,606.00,604.88,LONG,600.00,2405,604.88,604.88,true,40.00,579.55,11116.85,0.77,1454657.06
2026-01-01,610.50,612.65,608.10,610.90,607.69,SHORT,610.50,2382,607.69,607.69,true,40.00,580.35,6073.07,0.42,1460730.13
2026-01-02,619.25,625.00,616.80,622.85,615.38,SHORT,619.25,2358,615.38,631.80,false,40.00,590.00,-30222.90,-2.07,1430507.24
2026-01-05,630.95,642.70,630.35,641.55,630.33,SKIP,,,,,,,,,,1430507.24
2026-01-06,652.45,661.50,649.50,661.50,650.66,SHORT,652.45,2192,650.66,650.66,true,40.00,571.28,3312.40,0.23,1433819.63
2026-01-07,625.80,629.80,624.00,627.80,643.04,LONG,625.80,2291,643.04,625.55,false,40.00,573.37,-1186.12,-0.08,1432633.52
2026-01-08,628.40,628.40,620.65,622.80,626.75,SHORT,628.40,2279,626.75,626.75,true,40.00,572.10,3148.25,0.22,1435781.77
2026-01-09,610.00,611.35,606.35,608.35,613.33,LONG,610.00,2353,613.33,613.33,true,40.00,575.70,7219.79,0.50,1443001.56
2026-01-12,620.05,622.45,617.00,618.35,618.72,SHORT,620.05,2327,618.72,618.72,true,40.00,576.52,2478.39,0.17,1445479.95
2026-01-13,619.00,620.40,616.00,620.40,612.13,SHORT,619.00,2335,612.13,622.95,false,40.00,579.99,-9843.24,-0.68,1435636.70
2026-01-14,622.00,623.00,620.45,622.95,619.66,SHORT,622.00,2308,619.66,619.66,true,40.00,573.15,4787.57,0.33,1440424.27
2026-01-16,626.40,626.75,623.05,624.75,626.06,SKIP,,,,,,,,,,1440424.27
2026-01-19,611.00,611.65,608.10,608.85,618.15,LONG,611.00,2357,618.15,611.80,false,40.00,576.43,1269.17,0.09,1441693.45
2026-01-20,611.90,613.00,609.80,610.90,610.92,SHORT,611.90,2356,610.92,610.92,true,40.00,576.19,1692.69,0.12,1443386.13
2026-01-21,610.00,612.80,608.00,608.00,613.81,LONG,610.00,2366,613.81,613.81,true,40.00,579.11,8395.35,0.58,1451781.49
2026-01-22,610.10,613.55,610.10,611.00,609.69,SKIP,,,,,,,,,,1451781.49
2026-01-23,603.30,603.30,597.50,598.85,604.08,LONG,603.30,2406,604.08,581.80,false,40.00,570.27,-52339.27,-3.61,1399442.22
2026-01-27,577.95,582.30,577.65,577.65,590.29,LONG,577.95,2421,590.29,590.29,true,40.00,565.66,29269.48,2.09,1428711.69
2026-01-28,612.80,612.80,606.25,610.20,607.00,SHORT,612.80,2331,607.00,607.00,true,40.00,568.67,12911.13,0.90,1441622.82
2026-01-29,609.00,609.00,606.15,607.70,608.59,SKIP,,,,,,,,,,1441622.82
2026-01-30,604.10,605.25,601.25,601.70,604.02,SKIP,,,,,,,,,,1441622.82
2026-02-01,608.00,608.00,603.75,603.95,602.26,SHORT,608.00,2371,602.26,602.26,true,40.00,573.91,12995.63,0.90,1454618.46
2026-02-02,593.00,593.00,579.40,584.95,598.63,LONG,593.00,2452,598.63,598.63,true,40.00,584.38,13180.38,0.91,1467798.84
2026-02-03,599.90,613.90,598.10,613.90,589.90,SHORT,599.90,2446,589.90,618.10,false,40.00,595.85,-45153.05,-3.08,1422645.80
2026-02-04,614.00,614.00,606.65,607.20,614.17,SKIP,,,,,,,,,,1422645.80
2026-02-05,610.65,610.65,606.40,607.60,607.96,SHORT,610.65,2329,607.96,607.96,true,40.00,567.63,5657.38,0.40,1428303.18
2026-02-06,606.45,607.25,602.00,602.00,604.19,SHORT,606.45,2355,604.19,604.19,true,40.00,570.21,4712.09,0.33,1433015.27
2026-02-09,594.00,600.70,589.55,593.90,597.43,LONG,594.00,2412,597.43,597.43,true,40.00,574.75,7658.41,0.53,1440673.68
2026-02-10,655.00,663.30,651.15,660.00,632.57,SHORT,655.00,2199,632.57,650.20,false,40.00,574.03,9941.17,0.69,1450614.86
2026-02-11,654.80,659.00,651.05,653.20,661.10,LONG,654.80,2215,661.10,661.10,true,40.00,582.94,13331.56,0.92,1463946.41
2026-02-12,687.15,702.60,687.15,695.55,672.47,SHORT,687.15,2130,672.47,699.20,false,40.00,590.59,-26297.09,-1.80,1437649.33
2026-02-13,685.00,691.00,685.00,690.00,697.89,LONG,685.00,2098,697.89,697.89,true,40.00,580.26,26422.96,1.84,1464072.29
2026-02-16,679.95,679.95,676.00,676.00,696.58,LONG,679.95,2153,696.58,684.10,false,40.00,587.36,8307.59,0.57,1472379.88
2026-02-17,680.00,686.95,680.00,682.25,685.13,LONG,680.00,2165,685.13,685.13,true,40.00,591.10,10475.35,0.71,1482855.22
2026-02-18,712.20,716.20,709.20,711.65,701.56,SHORT,712.20,2082,701.56,701.56,true,40.00,588.69,21523.79,1.45,1504379.01
2026-02-19,701.40,706.80,700.40,702.75,704.69,LONG,701.40,2144,704.69,704.69,true,40.00,602.93,6410.83,0.43,1510789.84
2026-02-20,699.50,701.95,698.00,700.60,707.20,LONG,699.50,2159,707.20,694.95,false,40.00,602.12,-10465.57,-0.69,1500324.27
2026-02-23,692.75,697.25,691.05,694.95,697.23,LONG,692.75,2165,697.23,697.23,true,40.00,601.86,9057.34,0.60,1509381.61
2026-02-24,715.00,721.85,709.65,720.55,713.23,SHORT,715.00,2111,713.23,713.23,true,40.00,603.00,3093.47,0.20,1512475.08
2026-02-25,732.70,739.55,731.50,735.70,726.83,SHORT,732.70,2064,726.83,726.83,true,40.00,602.49,11473.19,0.76,1523948.27
2026-02-26,727.40,727.50,725.00,726.60,726.65,SHORT,727.40,2095,726.65,726.65,true,40.00,609.25,922.00,0.06,1524870.27
2026-02-27,741.00,741.00,732.15,733.15,746.13,LONG,741.00,2057,746.13,746.13,true,40.00,611.81,9900.60,0.65,1534770.87
2026-03-02,712.35,730.15,712.35,723.25,741.61,LONG,712.35,2154,741.61,717.60,false,40.00,616.02,10652.48,0.69,1545423.35
2026-03-04,715.00,715.00,708.40,708.40,720.56,LONG,715.00,2161,720.56,706.05,false,40.00,614.18,-19995.13,-1.29,1525428.22
2026-03-05,706.90,710.00,706.45,706.45,704.07,SHORT,706.90,2157,704.07,704.07,true,40.00,608.69,5455.62,0.36,1530883.84
2026-03-06,701.05,703.60,699.55,701.45,702.38,LONG,701.05,2183,702.38,702.38,true,40.00,612.74,2250.65,0.15,1533134.49
2026-03-09,714.00,714.00,693.05,701.15,711.13,SHORT,714.00,2147,711.13,711.13,true,40.00,611.95,5509.94,0.36,1538644.43
2026-03-10,701.95,712.65,701.00,706.75,690.74,SHORT,701.95,2191,690.74,690.74,true,40.00,610.28,23910.83,1.55,1562555.27
2026-03-11,692.10,697.75,687.00,693.80,696.34,LONG,692.10,2257,696.34,696.34,true,40.00,626.74,8902.94,0.57,1571458.20
2026-03-12,677.55,680.75,675.00,675.45,684.96,LONG,677.55,2319,684.96,663.75,false,40.00,622.09,-32664.29,-2.08,1538793.91
2026-03-13,660.00,661.10,653.90,655.30,668.39,LONG,660.00,2331,668.39,636.45,false,40.00,604.40,-55539.45,-3.61,1483254.45
2026-03-16,634.95,639.20,632.00,634.00,644.87,LONG,634.95,2336,644.87,644.87,true,40.00,597.93,22535.19,1.52,1505789.64
2026-03-17,644.40,645.30,641.85,644.65,641.35,SHORT,644.40,2336,641.35,641.35,true,40.00,600.70,6484.10,0.43,1512273.74
2026-03-18,655.35,661.85,655.35,660.05,653.25,SHORT,655.35,2307,653.25,670.20,false,40.00,611.61,-34910.56,-2.31,1477363.18
2026-03-19,656.00,666.95,656.00,666.95,671.20,LONG,656.00,2252,671.20,656.95,false,40.00,591.35,1508.05,0.10,1478871.23
2026-03-20,657.55,658.70,650.40,651.10,657.33,SKIP,,,,,,,,,,1478871.23
2026-03-23,641.00,641.05,623.15,623.15,643.68,LONG,641.00,2307,643.68,637.00,false,40.00,589.67,-9857.67,-0.67,1469013.56
2026-03-24,652.00,652.00,632.65,632.65,626.57,SHORT,652.00,2253,626.57,626.57,true,40.00,576.12,56677.67,3.86,1525691.23
2026-03-25,633.65,635.30,629.55,634.95,632.15,SHORT,633.65,2407,632.15,632.15,true,40.00,609.36,2961.14,0.19,1528652.37
2026-03-27,642.00,645.95,636.40,637.90,642.85,LONG,642.00,2381,642.85,642.85,true,40.00,611.85,1372.00,0.09,1530024.37
2026-03-30,625.00,628.45,614.25,620.00,635.88,LONG,625.00,2448,635.88,620.95,false,40.00,610.02,-10564.42,-0.69,1519459.96
2026-04-01,630.10,632.70,623.30,625.30,618.99,SHORT,630.10,2411,618.99,624.15,false,40.00,604.80,13700.65,0.90,1533160.61
2026-04-02,623.00,623.00,613.00,615.05,626.31,LONG,623.00,2460,626.31,626.31,true,40.00,614.66,7487.94,0.49,1540648.55
2026-04-06,621.35,626.25,616.25,619.10,623.51,LONG,621.35,2479,623.51,623.51,true,40.00,617.20,4697.44,0.30,1545345.99
2026-04-07,621.35,621.40,618.55,619.65,620.28,SHORT,621.35,2487,620.28,620.28,true,40.00,617.59,2003.50,0.13,1547349.49
2026-04-08,656.00,665.85,650.90,661.90,633.70,SHORT,656.00,2358,633.70,663.60,false,40.00,622.32,-18583.12,-1.20,1528766.37
2026-04-09,664.30,664.30,652.55,656.20,668.62,LONG,664.30,2301,668.62,662.00,false,40.00,610.36,-5942.66,-0.39,1522823.70
2026-04-10,662.05,666.45,662.05,664.70,661.92,SKIP,,,,,,,,,,1522823.70
2026-04-13,654.05,655.45,645.10,647.60,666.68,LONG,654.05,2328,666.68,657.50,false,40.00,610.66,7380.94,0.48,1530204.64
2026-04-15,661.05,665.80,656.35,656.35,654.55,SHORT,661.05,2314,654.55,654.55,true,40.00,608.86,14392.14,0.94,1544596.78
2026-04-16,673.00,673.00,665.00,666.85,666.07,SHORT,673.00,2295,666.07,666.07,true,40.00,614.63,15249.72,0.99,1559846.50
2026-04-17,671.00,671.00,661.45,663.20,668.06,SHORT,671.00,2324,668.06,668.06,true,40.00,622.40,6170.16,0.40,1566016.67
2026-04-20,682.15,684.95,672.75,672.75,677.88,SHORT,682.15,2295,677.88,677.88,true,40.00,624.25,9135.40,0.58,1575152.06
2026-04-21,684.90,685.90,675.60,678.40,680.02,SHORT,684.90,2299,680.02,680.02,true,40.00,627.59,10551.53,0.67,1585703.59
2026-04-22,680.00,681.25,675.55,675.55,678.48,SHORT,680.00,2331,678.48,678.48,true,40.00,633.32,2869.80,0.18,1588573.39
2026-04-23,678.00,678.00,660.00,663.25,680.97,LONG,678.00,2343,680.97,655.20,false,40.00,624.74,-54085.14,-3.40,1534488.25
2026-04-24,656.05,657.00,651.80,653.95,653.50,SHORT,656.05,2338,653.50,653.50,true,40.00,612.35,5309.55,0.35,1539797.81
2026-04-27,660.00,660.05,650.05,656.05,649.44,SHORT,660.00,2333,649.44,675.00,false,40.00,622.91,-35657.91,-2.32,1504139.89
2026-04-28,674.05,674.35,672.45,673.55,671.54,SHORT,674.05,2231,671.54,671.54,true,40.00,600.40,4959.41,0.33,1509099.30
2026-04-29,662.25,665.85,661.05,663.10,664.04,LONG,662.25,2278,664.04,664.04,true,40.00,604.26,3433.36,0.23,1512532.66
2026-04-30,660.30,665.25,658.10,662.10,665.75,LONG,660.30,2290,665.75,665.75,true,40.00,607.33,11833.17,0.78,1524365.83
2026-05-04,672.00,673.35,663.00,663.50,665.29,SHORT,672.00,2268,665.29,665.29,true,40.00,606.59,14571.69,0.96,1538937.52
2026-05-05,677.90,684.45,677.90,683.85,675.67,SHORT,677.90,2270,675.67,675.67,true,40.00,614.52,4407.58,0.29,1543345.10
2026-05-06,679.95,682.80,679.90,682.35,677.44,SHORT,679.95,2269,677.44,677.44,true,40.00,615.98,5039.21,0.33,1548384.30
2026-05-07,700.30,706.80,700.30,706.80,697.73,SHORT,700.30,2211,697.73,705.15,false,40.00,621.49,-11384.84,-0.74,1536999.46
2026-05-08,706.60,708.30,705.65,708.30,706.89,SKIP,,,,,,,,,,1536999.46
2026-05-11,717.60,722.00,714.00,714.25,716.82,SHORT,717.60,2141,716.82,716.82,true,40.00,614.22,1015.76,0.07,1538015.23
2026-05-12,778.90,781.95,775.85,781.60,761.40,SHORT,778.90,1974,761.40,761.40,true,40.00,608.11,33896.89,2.20,1571912.12
2026-05-13,746.25,756.45,743.25,756.45,755.78,LONG,746.25,2106,755.78,755.78,true,40.00,632.66,19397.52,1.23,1591309.64
2026-05-14,779.85,779.85,776.15,778.40,774.72,SHORT,779.85,2040,774.72,774.72,true,40.00,634.26,9790.94,0.62,1601100.58
2026-05-15,771.50,771.80,757.75,759.15,779.40,LONG,771.50,2075,779.40,779.40,true,40.00,643.62,15708.88,0.98,1616809.45
2026-05-18,748.00,755.00,742.00,751.00,765.60,LONG,748.00,2161,765.60,719.80,false,40.00,634.38,-61614.58,-3.81,1555194.87
2026-05-19,722.50,726.95,716.00,719.05,733.57,LONG,722.50,2152,733.57,733.57,true,40.00,626.69,23155.95,1.49,1578350.82
2026-05-20,739.60,739.60,725.15,728.25,733.93,SHORT,739.60,2134,733.93,733.93,true,40.00,628.90,11430.88,0.72,1589781.69
2026-05-21,756.00,758.00,752.00,754.45,754.99,SHORT,756.00,2102,754.99,754.99,true,40.00,635.22,1447.80,0.09,1591229.49
2026-05-22,773.00,775.00,769.00,769.00,764.52,SHORT,773.00,2058,764.52,764.52,true,40.00,632.84,16779.00,1.05,1608008.49
2026-05-25,769.95,769.95,765.25,765.30,767.81,SHORT,769.95,2088,767.81,767.81,true,40.00,642.17,3786.15,0.24,1611794.64
2026-05-26,758.60,760.00,755.10,755.10,754.35,SHORT,758.60,2124,754.35,754.35,true,40.00,642.70,8344.30,0.52,1620138.94
2026-05-27,765.05,765.40,753.65,757.25,765.47,SKIP,,,,,,,,,,1620138.94
2026-05-29,785.00,787.90,779.00,779.00,775.07,SHORT,785.00,2063,775.07,775.07,true,40.00,643.68,19801.91,1.22,1639940.85
2026-06-01,759.50,764.45,759.50,761.60,767.93,LONG,759.50,2159,767.93,767.93,true,40.00,659.54,17500.83,1.07,1657441.67
2026-06-02,752.75,752.75,742.05,743.30,757.24,LONG,752.75,2201,757.24,746.65,false,40.00,660.04,-14126.14,-0.85,1643315.54
2026-06-03,749.90,750.10,743.05,743.05,746.43,SHORT,749.90,2191,746.43,746.43,true,40.00,655.69,6907.08,0.42,1650222.61
2026-06-04,735.30,735.35,725.40,730.00,740.51,LONG,735.30,2244,740.51,740.51,true,40.00,662.34,10988.90,0.67,1661211.51
2026-06-05,769.50,774.95,763.45,767.75,761.03,SHORT,769.50,2158,761.03,791.75,false,40.00,673.84,-48729.34,-2.93,1612482.18
2026-06-08,785.00,795.45,779.00,790.25,783.27,SHORT,785.00,2054,783.27,783.27,true,40.00,644.25,2869.17,0.18,1615351.35
2026-06-09,806.00,806.00,802.00,805.65,799.69,SHORT,806.00,2004,799.69,799.69,true,40.00,643.56,11961.68,0.74,1627313.03
2026-06-10,782.40,782.40,771.10,775.95,790.06,LONG,782.40,2079,790.06,790.06,true,40.00,653.83,15231.31,0.94,1642544.34
2026-06-11,770.00,778.75,767.05,776.45,775.27,LONG,770.00,2133,775.27,775.27,true,40.00,659.21,10541.70,0.64,1653086.04
2026-06-12,776.90,776.90,773.55,775.00,771.54,SHORT,776.90,2127,771.54,771.54,true,40.00,658.71,10702.01,0.65,1663788.05
2026-06-15,800.00,800.00,790.15,790.15,782.30,SHORT,800.00,2079,782.30,782.30,true,40.00,657.92,36100.38,2.17,1699888.43
2026-06-16,770.40,787.00,770.20,785.60,778.53,LONG,770.40,2206,778.53,778.53,true,40.00,683.39,17211.39,1.01,1717099.82
2026-06-17,785.00,795.00,785.00,794.00,774.41,SHORT,785.00,2187,774.41,798.65,false,40.00,692.69,-30585.24,-1.78,1686514.59
2026-06-18,795.00,795.00,790.00,791.00,792.75,SHORT,795.00,2121,792.75,792.75,true,40.00,673.52,4058.73,0.24,1690573.31
2026-06-19,782.00,788.85,782.00,783.00,793.86,LONG,782.00,2161,793.86,793.86,true,40.00,681.09,24908.37,1.47,1715481.69
2026-06-22,809.00,812.00,808.00,810.50,804.09,SHORT,809.00,2120,804.09,804.09,true,40.00,683.95,9685.25,0.56,1725166.93
2026-06-23,808.90,808.90,800.00,805.00,804.13,SHORT,808.90,2132,804.13,804.13,true,40.00,687.80,9441.84,0.55,1734608.78
2026-06-24,806.85,806.85,795.05,799.10,806.69,SKIP,,,,,,,,,,1734608.78
2026-06-25,799.10,804.00,798.05,800.20,797.06,SHORT,799.10,2170,797.06,797.06,true,40.00,692.73,3694.07,0.21,1738302.85
2026-06-29,795.40,806.10,795.35,805.60,796.03,SKIP,,,,,,,,,,1738302.85
2026-06-30,814.00,823.00,808.30,822.95,803.60,SHORT,814.00,2135,803.60,815.75,false,40.00,695.90,-4472.15,-0.26,1733830.69
2026-07-01,818.00,841.00,818.00,838.20,822.90,LONG,818.00,2119,822.90,822.90,true,40.00,695.41,9647.69,0.56,1743478.38
2026-07-02,834.00,843.45,834.00,836.00,831.47,SHORT,834.00,2090,831.47,831.47,true,40.00,696.17,4551.53,0.26,1748029.91
2026-07-03,837.50,850.90,837.50,849.90,839.84,LONG,837.50,2087,839.84,839.84,true,40.00,700.12,4143.46,0.24,1752173.37
2026-07-06,854.70,857.95,852.30,857.05,850.21,SHORT,854.70,2050,850.21,850.21,true,40.00,699.01,8465.49,0.48,1760638.86
2026-07-07,824.25,828.10,823.05,826.05,830.69,LONG,824.25,2136,830.69,806.35,false,40.00,696.59,-38970.99,-2.21,1721667.87
2026-07-08,800.00,802.10,795.00,802.10,809.94,LONG,800.00,2152,809.94,809.94,true,40.00,692.92,20657.96,1.20,1742325.83
2026-07-09,805.00,807.20,804.05,806.70,805.75,SKIP,,,,,,,,,,1742325.83
2026-07-10,816.05,824.15,816.05,820.00,819.74,LONG,816.05,2135,819.74,819.74,true,40.00,698.48,7139.67,0.41,1749465.49
2026-07-13,813.05,814.90,801.35,806.50,814.64,LONG,813.05,2151,814.64,814.64,true,40.00,700.23,2679.86,0.15,1752145.35
2026-07-14,805.05,807.00,799.00,802.40,808.11,LONG,805.05,2176,808.11,808.11,true,40.00,702.05,5916.51,0.34,1758061.87
2026-07-15,814.90,816.50,812.75,815.55,802.13,SHORT,814.90,2157,802.13,808.50,false,40.00,700.33,13064.47,0.74,1771126.33
2026-07-16,808.05,810.95,808.05,810.65,814.77,LONG,808.05,2191,814.77,803.25,false,40.00,706.07,-11262.87,-0.64,1759863.46
2026-07-17,803.00,808.05,803.00,804.45,801.62,SHORT,803.00,2191,801.62,801.62,true,40.00,703.14,2280.44,0.13,1762143.89
2026-07-20,799.05,802.30,795.05,798.45,799.24,SKIP,,,,,,,,,,1762143.89
2026-07-21,791.95,796.45,788.60,788.95,792.82,LONG,791.95,2225,792.82,792.82,true,40.00,705.22,1190.53,0.07,1763334.42
2026-07-22,790.25,792.05,785.15,789.20,789.59,SKIP,,,,,,,,,,1763334.42
2026-07-23,782.05,786.00,782.05,785.00,784.64,LONG,782.05,2254,784.64,784.64,true,40.00,706.26,5091.60,0.29,1768426.02
2026-07-24,780.00,786.35,780.00,784.10,786.24,LONG,780.00,2267,786.24,786.24,true,40.00,710.13,13395.95,0.76,1781821.96
2026-07-27,801.95,803.85,794.20,798.30,786.64,SHORT,801.95,2221,786.64,799.35,false,40.00,711.30,5023.30,0.28,1786845.27
2026-07-28,799.25,805.05,797.30,804.40,797.72,SHORT,799.25,2235,797.72,797.72,true,40.00,713.85,2665.70,0.15,1789510.97
2026-07-29,799.95,801.60,795.10,798.95,797.50,SHORT,799.95,2237,797.50,797.50,true,40.00,714.70,4725.95,0.26,1794236.92
2026-07-30,797.00,798.00,787.00,791.40,797.08,SKIP,,,,,,,,,,1794236.92
2026-07-31,812.70,812.70,805.35,805.35,801.90,SHORT,812.70,2207,801.90,803.50,false,40.00,713.39,19551.01,1.09,1813787.93
2026-08-03,805.95,808.70,804.20,808.65,808.62,LONG,805.95,2250,808.62,808.62,true,40.00,726.56,5240.94,0.29,1819028.88
2026-08-04,801.35,822.90,801.35,821.85,815.99,LONG,801.35,2269,815.99,815.99,true,40.00,733.95,32444.21,1.78,1851473.09
2026-08-05,795.90,798.70,795.00,798.70,800.37,LONG,795.90,2326,800.37,800.37,true,40.00,742.58,9614.64,0.52,1861087.72
2026-08-06,803.00,804.55,801.00,803.15,801.71,SHORT,803.00,2317,801.71,801.71,true,40.00,743.62,2205.31,0.12,1863293.03
2026-08-07,803.10,806.80,803.10,803.20,810.70,LONG,803.10,2320,810.70,810.70,true,40.00,748.80,16843.20,0.90,1880136.23
2026-08-10,811.15,822.20,811.15,821.20,812.05,LONG,811.15,2317,812.05,812.05,true,40.00,752.19,1293.11,0.07,1881429.33
2026-08-11,819.00,819.50,815.10,819.00,813.88,SHORT,819.00,2297,813.88,813.88,true,40.00,750.15,10970.49,0.58,1892399.83
