date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-24,1476.90,1476.90,1469.80,1471.40,1482.56,LONG,1476.90,430,1482.56,1482.56,true,40.00,254.51,2139.29,0.34,637892.80
2025-09-25,1490.10,1490.10,1482.90,1484.30,1481.15,SHORT,1490.10,428,1481.15,1481.15,true,40.00,254.34,3536.26,0.55,641429.06
2025-09-26,1446.00,1450.00,1426.00,1426.00,1485.27,LONG,1446.00,443,1485.27,1342.70,false,40.00,247.08,-46048.98,-7.19,595380.09
2025-09-29,1365.00,1385.20,1363.20,1383.00,1375.80,LONG,1365.00,436,1375.80,1375.80,true,40.00,239.00,4429.80,0.74,599809.89
2025-09-30,1544.00,1544.00,1511.70,1526.90,1502.83,SHORT,1544.00,388,1502.83,1525.40,false,40.00,238.19,6938.61,1.16,606748.50
2025-10-01,1510.00,1524.00,1504.00,1507.50,1525.04,LONG,1510.00,401,1525.04,1493.70,false,40.00,240.90,-6817.20,-1.13,599931.31
2025-10-03,1506.20,1506.20,1488.50,1489.80,1491.05,SHORT,1506.20,398,1491.05,1491.05,true,40.00,238.58,5751.12,0.96,605682.42
2025-10-06,1460.00,1467.40,1445.60,1445.60,1475.49,LONG,1460.00,414,1475.49,1429.30,false,40.00,239.23,-12989.03,-2.15,592693.39
2025-10-07,1431.00,1436.50,1424.20,1427.80,1439.51,LONG,1431.00,414,1439.51,1439.51,true,40.00,237.68,3245.46,0.55,595938.85
2025-10-08,1425.40,1428.80,1420.90,1423.20,1434.82,LONG,1425.40,418,1434.82,1395.80,false,40.00,235.85,-12648.65,-2.12,583290.20
2025-10-09,1408.70,1408.70,1400.50,1403.70,1404.63,SHORT,1408.70,414,1404.63,1404.63,true,40.00,232.94,1412.04,0.24,584702.24
2025-10-10,1407.50,1409.00,1397.70,1401.70,1408.37,SKIP,,,,,,,,,,584702.24
2025-10-13,1400.30,1416.10,1400.30,1416.10,1422.94,LONG,1400.30,417,1422.94,1422.94,true,40.00,235.46,9165.42,1.57,593867.66
2025-10-14,1395.10,1399.50,1392.80,1396.30,1396.66,LONG,1395.10,425,1396.66,1396.66,true,40.00,237.30,385.70,0.07,594253.36
2025-10-15,1374.70,1374.70,1367.20,1369.90,1378.47,LONG,1374.70,432,1378.47,1378.47,true,40.00,237.87,1350.77,0.23,595604.12
2025-10-16,1360.00,1364.50,1355.00,1356.40,1363.77,LONG,1360.00,437,1363.77,1363.77,true,40.00,238.06,1369.43,0.23,596973.56
2025-10-17,1356.50,1357.10,1351.70,1354.80,1354.26,SHORT,1356.50,440,1354.26,1354.26,true,40.00,238.55,707.05,0.12,597680.61
2025-10-20,1349.80,1356.10,1349.80,1353.00,1338.93,SHORT,1349.80,442,1338.93,1338.93,true,40.00,237.68,4526.86,0.76,602207.47
2025-10-21,1355.00,1363.00,1348.00,1354.20,1346.47,SHORT,1355.00,444,1346.47,1371.00,false,40.00,242.07,-7386.07,-1.23,594821.40
2025-10-23,1383.70,1389.00,1367.30,1367.30,1371.74,SHORT,1383.70,429,1371.74,1371.74,true,40.00,236.42,4854.42,0.82,599675.82
2025-10-24,1360.00,1360.10,1353.40,1355.00,1365.72,LONG,1360.00,440,1365.72,1334.50,false,40.00,237.12,-11497.12,-1.92,588178.71
2025-10-27,1333.00,1338.90,1324.00,1326.70,1336.53,LONG,1333.00,441,1336.53,1336.53,true,40.00,235.45,1281.28,0.22,589459.98
2025-10-28,1299.90,1303.00,1295.00,1302.60,1304.00,LONG,1299.90,453,1304.00,1304.00,true,40.00,235.91,1581.39,0.27,591041.37
2025-10-29,1303.50,1304.00,1296.00,1298.80,1302.20,SKIP,,,,,,,,,,591041.37
2025-10-30,1314.00,1314.00,1306.60,1306.70,1309.76,SHORT,1314.00,449,1309.76,1309.76,true,40.00,235.61,1628.15,0.28,592669.52
2025-10-31,1288.00,1295.80,1288.00,1295.80,1295.78,LONG,1288.00,460,1295.78,1295.78,true,40.00,237.71,3301.09,0.56,595970.61
2025-11-03,1290.40,1295.30,1288.70,1291.80,1290.11,SKIP,,,,,,,,,,595970.61
2025-11-04,1409.50,1409.50,1390.20,1401.20,1388.50,SHORT,1409.50,422,1388.50,1388.50,true,40.00,236.15,8585.85,1.44,604556.46
2025-11-06,1366.10,1367.40,1359.40,1359.40,1384.93,LONG,1366.10,442,1384.93,1355.00,false,40.00,240.55,-5186.75,-0.86,599369.71
2025-11-07,1341.10,1345.90,1338.10,1342.10,1356.01,LONG,1341.10,446,1356.01,1336.10,false,40.00,238.81,-2508.81,-0.42,596860.91
2025-11-10,1337.70,1339.10,1331.00,1339.10,1331.54,SHORT,1337.70,446,1331.54,1331.54,true,40.00,238.10,2469.26,0.41,599330.17
2025-11-11,1361.30,1361.30,1354.10,1354.10,1346.71,SHORT,1361.30,440,1346.71,1346.71,true,40.00,238.30,6141.30,1.03,605471.46
2025-11-12,1331.90,1342.80,1329.30,1331.00,1339.66,LONG,1331.90,454,1339.66,1339.66,true,40.00,242.58,3240.46,0.54,608711.93
2025-11-13,1360.20,1366.20,1360.00,1366.20,1362.45,LONG,1360.20,447,1362.45,1362.45,true,40.00,243.40,722.35,0.12,609434.27
2025-11-14,1344.80,1348.90,1340.00,1345.20,1359.24,LONG,1344.80,453,1359.24,1346.00,false,40.00,243.79,259.81,0.04,609694.09
2025-11-17,1345.50,1350.30,1341.10,1350.30,1346.04,SKIP,,,,,,,,,,609694.09
2025-11-18,1367.80,1367.80,1357.80,1362.20,1376.53,LONG,1367.80,445,1376.53,1343.50,false,40.00,241.31,-11094.81,-1.82,598599.28
2025-11-19,1344.40,1349.90,1340.00,1348.10,1348.25,LONG,1344.40,445,1348.25,1348.25,true,40.00,239.65,1433.60,0.24,600032.88
2025-11-20,1331.00,1336.70,1331.00,1333.20,1338.40,LONG,1331.00,450,1338.40,1326.70,false,40.00,239.19,-2214.19,-0.37,597818.69
2025-11-21,1325.10,1325.10,1322.00,1323.80,1327.39,LONG,1325.10,451,1327.39,1312.50,false,40.00,237.91,-5960.51,-1.00,591858.18
2025-11-24,1312.00,1313.20,1306.00,1306.00,1313.35,LONG,1312.00,451,1313.35,1294.00,false,40.00,235.06,-8393.06,-1.42,583465.12
2025-11-25,1292.60,1298.50,1289.00,1291.70,1285.45,SHORT,1292.60,451,1285.45,1285.45,true,40.00,232.54,2952.11,0.51,586417.23
2025-11-26,1276.40,1276.50,1266.10,1266.10,1276.77,SKIP,,,,,,,,,,586417.23
2025-11-27,1278.80,1291.20,1278.80,1291.20,1273.12,SHORT,1278.80,458,1273.12,1278.40,false,40.00,234.24,-91.04,-0.02,586326.19
2025-11-28,1280.00,1281.50,1268.60,1270.60,1297.89,LONG,1280.00,458,1297.89,1234.60,false,40.00,230.34,-21063.54,-3.59,565262.65
2025-12-01,1245.10,1245.20,1231.80,1234.80,1247.08,LONG,1245.10,453,1247.08,1247.08,true,40.00,225.79,631.15,0.11,565893.80
2025-12-02,1492.00,1504.00,1472.10,1487.30,1422.30,SHORT,1492.00,379,1422.30,1493.00,false,40.00,226.26,-645.26,-0.11,565248.54
2025-12-03,1475.00,1479.60,1462.30,1475.00,1519.28,LONG,1475.00,383,1519.28,1409.70,false,40.00,220.97,-25270.87,-4.47,539977.67
2025-12-04,1400.00,1435.40,1400.00,1418.20,1436.49,LONG,1400.00,385,1436.49,1331.30,false,40.00,210.31,-26699.81,-4.95,513277.86
2025-12-05,1331.00,1336.60,1318.20,1325.20,1366.33,LONG,1331.00,385,1366.33,1366.33,true,40.00,207.69,13354.36,2.61,526632.21
2025-12-08,1360.00,1360.10,1336.40,1338.50,1371.98,LONG,1360.00,387,1371.98,1313.00,false,40.00,206.89,-18435.89,-3.50,508196.32
2025-12-09,1317.80,1321.70,1310.40,1315.60,1327.28,LONG,1317.80,385,1327.28,1327.28,true,40.00,203.67,3406.13,0.67,511602.45
2025-12-10,1322.00,1332.00,1320.40,1326.70,1319.10,SHORT,1322.00,386,1319.10,1319.10,true,40.00,203.89,875.51,0.17,512477.96
2025-12-11,1333.80,1335.00,1323.30,1326.80,1348.96,LONG,1333.80,384,1348.96,1336.00,false,40.00,205.04,599.76,0.12,513077.72
2025-12-12,1337.10,1348.00,1331.70,1347.30,1335.62,SHORT,1337.10,383,1335.62,1335.62,true,40.00,204.73,322.11,0.06,513399.83
2025-12-15,1341.20,1353.80,1341.20,1351.80,1338.80,SHORT,1341.20,382,1338.80,1338.80,true,40.00,204.75,672.05,0.13,514071.88
2025-12-16,1341.00,1341.00,1332.00,1338.00,1343.89,LONG,1341.00,383,1343.89,1343.89,true,40.00,205.66,861.21,0.17,514933.08
2025-12-17,1357.20,1357.20,1348.30,1351.00,1351.53,SHORT,1357.20,379,1351.53,1351.53,true,40.00,205.32,1903.61,0.37,516836.69
2025-12-18,1358.90,1358.90,1351.20,1351.20,1371.26,LONG,1358.90,380,1371.26,1371.26,true,40.00,207.49,4449.31,0.86,521286.00
2025-12-19,1379.50,1380.00,1373.30,1380.00,1366.49,SHORT,1379.50,377,1366.49,1413.10,false,40.00,210.56,-12917.76,-2.48,508368.24
2025-12-22,1412.00,1426.30,1412.00,1421.30,1443.95,LONG,1412.00,360,1443.95,1443.95,true,40.00,205.63,11256.37,2.21,519624.61
2025-12-23,1446.00,1453.60,1440.60,1444.90,1437.82,SHORT,1446.00,359,1437.82,1437.82,true,40.00,207.06,2689.56,0.52,522314.17
2025-12-24,1446.00,1453.10,1444.90,1444.90,1450.67,LONG,1446.00,361,1450.67,1450.67,true,40.00,209.14,1436.73,0.28,523750.90
2025-12-26,1437.50,1439.10,1432.60,1434.90,1434.80,SHORT,1437.50,364,1434.80,1434.80,true,40.00,209.10,733.70,0.14,524484.60
2025-12-29,1441.50,1445.80,1435.20,1442.00,1444.56,LONG,1441.50,363,1444.56,1444.56,true,40.00,209.53,861.25,0.16,525345.85
2025-12-30,1426.00,1434.60,1421.60,1434.60,1438.26,LONG,1426.00,368,1438.26,1370.40,false,40.00,205.82,-20706.62,-3.95,504639.24
2025-12-31,1381.00,1393.20,1381.00,1393.20,1382.78,LONG,1381.00,365,1382.78,1382.78,true,40.00,201.76,407.94,0.08,505047.18
2026-01-01,1438.00,1443.80,1435.30,1435.30,1429.19,SHORT,1438.00,351,1429.19,1429.19,true,40.00,201.28,2851.03,0.56,507898.21
2026-01-02,1423.00,1423.70,1414.30,1419.80,1426.95,LONG,1423.00,356,1426.95,1426.95,true,40.00,202.92,1163.28,0.23,509061.50
2026-01-05,1408.00,1412.90,1402.40,1410.40,1414.06,LONG,1408.00,361,1414.06,1414.06,true,40.00,203.75,1943.91,0.38,511005.40
2026-01-06,1452.40,1454.00,1443.00,1448.90,1460.29,LONG,1452.40,351,1460.29,1460.29,true,40.00,204.47,2524.92,0.50,513530.32
2026-01-07,1465.70,1477.90,1465.20,1471.30,1470.57,LONG,1465.70,350,1470.57,1470.57,true,40.00,205.54,1458.96,0.28,514989.28
2026-01-08,1511.80,1511.90,1502.00,1505.60,1501.68,SHORT,1511.80,340,1501.68,1501.68,true,40.00,204.92,3195.88,0.62,518185.17
2026-01-09,1458.00,1462.80,1451.10,1454.50,1481.59,LONG,1458.00,355,1481.59,1403.90,false,40.00,203.19,-19448.69,-3.76,498736.47
2026-01-12,1410.00,1410.00,1382.50,1392.30,1425.35,LONG,1410.00,353,1425.35,1394.70,false,40.00,198.01,-5638.91,-1.13,493097.56
2026-01-13,1400.00,1408.00,1400.00,1406.90,1383.97,SHORT,1400.00,352,1383.97,1383.97,true,40.00,195.99,5406.57,1.10,498504.13
2026-01-14,1387.60,1394.50,1384.50,1393.30,1388.58,SKIP,,,,,,,,,,498504.13
2026-01-16,1395.20,1409.70,1393.90,1409.70,1401.03,LONG,1395.20,357,1401.03,1401.03,true,40.00,199.65,1841.66,0.37,500345.79
2026-01-19,1419.20,1419.20,1410.60,1414.00,1432.80,LONG,1419.20,352,1432.80,1432.80,true,40.00,200.78,4546.42,0.91,504892.21
2026-01-20,1417.60,1417.70,1406.70,1410.90,1418.05,SKIP,,,,,,,,,,504892.21
2026-01-21,1367.10,1367.10,1356.20,1363.10,1389.80,LONG,1367.10,369,1389.80,1389.80,true,40.00,203.46,8132.84,1.61,513025.05
2026-01-22,1367.30,1372.10,1362.40,1367.60,1359.60,SHORT,1367.30,375,1359.60,1359.60,true,40.00,204.52,2642.98,0.52,515668.03
2026-01-23,1363.00,1363.00,1353.10,1360.30,1367.79,LONG,1363.00,378,1367.79,1352.10,false,40.00,205.26,-4365.46,-0.85,511302.57
2026-01-27,1375.10,1411.90,1375.10,1385.00,1352.21,SHORT,1375.10,371,1352.21,1352.21,true,40.00,202.37,8249.82,1.62,519552.39
2026-01-28,1351.00,1361.20,1351.00,1358.90,1359.46,LONG,1351.00,384,1359.46,1359.46,true,40.00,208.16,3000.48,0.58,522552.87
2026-01-29,1358.00,1361.90,1353.20,1361.90,1353.17,SHORT,1358.00,384,1353.17,1353.17,true,40.00,208.22,1606.50,0.31,524159.37
2026-01-30,1365.00,1365.00,1350.30,1358.00,1359.70,SHORT,1365.00,383,1359.70,1359.70,true,40.00,208.71,1781.19,0.34,525940.56
2026-02-01,1371.00,1380.90,1371.00,1378.50,1377.54,LONG,1371.00,383,1377.54,1377.54,true,40.00,210.54,2254.28,0.43,528194.84
2026-02-02,1348.60,1354.10,1348.30,1351.00,1369.82,LONG,1348.60,391,1369.82,1317.00,false,40.00,208.45,-12604.05,-2.39,515590.79
2026-02-03,1390.00,1397.10,1372.30,1379.10,1304.26,SHORT,1390.00,370,1304.26,1350.00,false,40.00,202.76,14557.24,2.83,530148.03
2026-02-04,1353.00,1357.00,1352.00,1356.60,1362.76,LONG,1353.00,391,1362.76,1362.76,true,40.00,212.37,3563.79,0.67,533711.82
2026-02-05,1404.90,1404.90,1387.60,1395.80,1406.69,LONG,1404.90,379,1406.69,1406.69,true,40.00,213.12,425.29,0.08,534137.11
2026-02-06,1388.00,1388.00,1379.10,1379.10,1388.85,SKIP,,,,,,,,,,534137.11
2026-02-09,1410.00,1422.70,1410.00,1418.50,1385.92,SHORT,1410.00,378,1385.92,1417.40,false,40.00,213.75,-3050.95,-0.57,531086.16
2026-02-10,1426.00,1442.00,1425.90,1439.00,1434.93,LONG,1426.00,372,1434.93,1434.93,true,40.00,212.85,3069.11,0.58,534155.27
2026-02-11,1431.10,1437.90,1415.70,1422.20,1430.70,SKIP,,,,,,,,,,534155.27
2026-02-12,1402.10,1402.10,1386.50,1388.00,1406.54,LONG,1402.10,380,1406.54,1381.40,false,40.00,211.55,-8117.55,-1.52,526037.72
2026-02-13,1370.00,1372.80,1363.00,1366.80,1382.38,LONG,1370.00,383,1382.38,1382.38,true,40.00,210.83,4490.71,0.86,530528.43
2026-02-16,1394.70,1394.70,1385.50,1391.50,1400.69,LONG,1394.70,380,1400.69,1400.69,true,40.00,212.45,2023.75,0.38,532552.18
2026-02-17,1383.00,1388.60,1381.00,1383.90,1396.10,LONG,1383.00,385,1396.10,1396.10,true,40.00,213.99,4789.51,0.90,537341.69
2026-02-18,1391.00,1396.20,1390.00,1395.90,1396.41,LONG,1391.00,386,1396.41,1396.41,true,40.00,215.19,1833.07,0.34,539174.76
2026-02-19,1433.50,1434.00,1427.50,1427.50,1421.03,SHORT,1433.50,376,1421.03,1421.03,true,40.00,214.66,4434.06,0.82,543608.82
2026-02-20,1382.40,1387.60,1380.50,1385.60,1408.77,LONG,1382.40,393,1408.77,1380.90,false,40.00,217.20,-846.70,-0.16,542762.12
2026-02-23,1381.60,1386.40,1374.00,1378.60,1384.40,LONG,1381.60,392,1384.40,1384.40,true,40.00,216.85,840.75,0.16,543602.87
2026-02-24,1364.90,1365.90,1359.90,1360.00,1366.44,LONG,1364.90,398,1366.44,1366.44,true,40.00,217.41,355.51,0.07,543958.37
2026-02-25,1362.00,1364.00,1351.20,1356.10,1356.96,SHORT,1362.00,399,1356.96,1356.96,true,40.00,216.97,1753.99,0.32,545712.36
2026-02-26,1373.20,1377.10,1369.50,1376.40,1368.32,SHORT,1373.20,397,1368.32,1368.32,true,40.00,217.68,1679.68,0.31,547392.04
2026-02-27,1366.70,1366.70,1359.00,1360.60,1378.86,LONG,1366.70,400,1378.86,1378.86,true,40.00,219.64,4604.36,0.84,551996.40
2026-03-02,1310.00,1337.00,1305.00,1331.00,1365.62,LONG,1310.00,421,1365.62,1309.80,false,40.00,220.59,-344.79,-0.06,551651.61
2026-03-04,1305.00,1305.00,1286.90,1294.80,1318.21,LONG,1305.00,422,1318.21,1289.80,false,40.00,219.00,-6673.40,-1.21,544978.21
2026-03-05,1290.30,1306.60,1288.90,1300.60,1287.77,SHORT,1290.30,422,1287.77,1309.10,false,40.00,219.39,-8192.99,-1.50,536785.22
2026-03-06,1305.10,1313.90,1304.70,1312.60,1304.78,SKIP,,,,,,,,,,536785.22
2026-03-09,1294.90,1295.00,1269.00,1271.20,1317.89,LONG,1294.90,414,1317.89,1272.70,false,40.00,212.60,-9443.40,-1.76,527341.82
2026-03-10,1276.00,1294.70,1276.00,1294.70,1260.58,SHORT,1276.00,413,1260.58,1326.00,false,40.00,214.93,-20904.93,-3.97,506436.90
2026-03-11,1327.40,1337.60,1327.40,1337.60,1317.96,SHORT,1327.40,381,1317.96,1317.96,true,40.00,201.58,3355.06,0.66,509791.96
2026-03-12,1304.70,1304.70,1284.60,1287.20,1321.27,LONG,1304.70,390,1321.27,1295.00,false,40.00,202.78,-4025.78,-0.79,505766.19
2026-03-13,1298.00,1298.00,1292.50,1292.60,1296.79,SKIP,,,,,,,,,,505766.19
2026-03-16,1202.00,1217.60,1192.90,1217.60,1225.66,LONG,1202.00,420,1225.66,1225.66,true,40.00,203.92,9693.28,1.92,515459.46
2026-03-17,1197.00,1209.40,1197.00,1204.20,1201.79,LONG,1197.00,430,1201.79,1201.79,true,40.00,206.30,1813.40,0.35,517272.87
2026-03-18,1196.80,1202.90,1192.00,1198.10,1197.03,SKIP,,,,,,,,,,517272.87
2026-03-19,1199.00,1199.00,1186.50,1189.30,1213.19,LONG,1199.00,431,1213.19,1188.00,false,40.00,205.76,-4986.76,-0.96,512286.11
2026-03-20,1197.90,1199.00,1193.20,1193.60,1193.17,SHORT,1197.90,427,1193.17,1193.17,true,40.00,204.20,1775.51,0.35,514061.62
2026-03-23,1164.90,1164.90,1154.10,1154.10,1191.23,LONG,1164.90,441,1191.23,1102.50,false,40.00,199.98,-27758.38,-5.40,486303.24
2026-03-24,1130.00,1141.80,1114.00,1126.10,1114.93,SHORT,1130.00,430,1114.93,1114.93,true,40.00,193.06,6247.04,1.29,492550.27
2026-03-25,1155.90,1164.70,1144.70,1160.80,1138.48,SHORT,1155.90,426,1138.48,1199.00,false,40.00,200.64,-18601.24,-3.78,473949.03
2026-03-27,1190.00,1209.60,1186.30,1203.00,1215.76,LONG,1190.00,398,1215.76,1215.76,true,40.00,191.50,10020.98,2.12,483970.02
2026-03-30,1186.00,1202.80,1179.90,1199.00,1194.41,LONG,1186.00,408,1194.41,1194.41,true,40.00,194.24,3197.04,0.66,487167.05
2026-04-01,1234.00,1240.00,1198.40,1206.30,1193.28,SHORT,1234.00,394,1193.28,1277.50,false,40.00,197.91,-17376.91,-3.57,469790.15
2026-04-02,1234.00,1244.40,1225.10,1237.70,1257.73,LONG,1234.00,380,1257.73,1257.73,true,40.00,189.37,8788.03,1.87,478578.18
2026-04-06,1270.00,1270.00,1256.20,1263.80,1246.72,SHORT,1270.00,376,1246.72,1246.72,true,40.00,189.26,8524.02,1.79,487102.20
2026-04-07,1273.00,1273.00,1255.20,1266.00,1265.73,SHORT,1273.00,382,1265.73,1265.73,true,40.00,193.96,2543.18,0.52,489645.38
2026-04-08,1340.00,1342.50,1329.60,1333.60,1301.66,SHORT,1340.00,365,1301.66,1352.80,false,40.00,196.57,-4908.57,-1.00,484736.81
2026-04-09,1343.00,1349.00,1336.60,1348.50,1343.35,SKIP,,,,,,,,,,484736.81
2026-04-10,1374.00,1382.40,1371.50,1378.30,1379.95,LONG,1374.00,352,1379.95,1379.95,true,40.00,193.88,1860.52,0.38,486597.33
2026-04-13,1326.10,1326.20,1312.60,1315.80,1354.16,LONG,1326.10,366,1354.16,1354.16,true,40.00,196.20,10033.76,2.07,496631.09
2026-04-15,1366.00,1386.00,1366.00,1376.10,1346.50,SHORT,1366.00,363,1346.50,1352.70,false,40.00,197.38,4590.52,0.93,501221.61
2026-04-16,1360.00,1369.00,1360.00,1366.00,1360.01,SKIP,,,,,,,,,,501221.61
2026-04-17,1361.00,1368.90,1361.00,1368.90,1358.18,SHORT,1361.00,368,1358.18,1358.18,true,40.00,200.13,797.63,0.16,502019.24
2026-04-20,1395.30,1395.30,1383.70,1386.70,1391.21,SHORT,1395.30,359,1391.21,1391.21,true,40.00,200.07,1228.24,0.25,503247.48
2026-04-21,1410.00,1411.80,1404.00,1404.00,1400.21,SHORT,1410.00,356,1400.21,1405.90,false,40.00,200.49,1219.11,0.24,504466.59
2026-04-22,1410.00,1414.80,1405.00,1412.10,1433.73,LONG,1410.00,357,1433.73,1433.73,true,40.00,203.04,8228.57,1.63,512695.16
2026-04-23,1448.90,1452.40,1440.10,1451.90,1434.63,SHORT,1448.90,353,1434.63,1434.63,true,40.00,203.58,4793.73,0.94,517488.89
2026-04-24,1451.00,1455.90,1445.00,1451.20,1479.80,LONG,1451.00,356,1479.80,1404.20,false,40.00,203.29,-16904.09,-3.27,500584.80
2026-04-27,1412.20,1424.00,1412.20,1422.70,1418.95,LONG,1412.20,354,1418.95,1418.95,true,40.00,200.45,2149.05,0.43,502733.85
2026-04-28,1432.00,1432.70,1428.00,1432.70,1432.21,SKIP,,,,,,,,,,502733.85
2026-04-29,1417.90,1432.00,1417.90,1432.00,1420.11,LONG,1417.90,354,1420.11,1420.11,true,40.00,200.93,541.41,0.11,503275.26
2026-04-30,1398.50,1402.30,1392.00,1392.00,1402.05,LONG,1398.50,359,1402.05,1402.05,true,40.00,201.08,1033.37,0.21,504308.63
2026-05-04,1400.00,1414.00,1400.00,1413.70,1400.99,SKIP,,,,,,,,,,504308.63
2026-05-05,1500.10,1539.80,1500.10,1535.80,1425.33,SHORT,1500.10,336,1425.33,1532.20,false,40.00,203.77,-11029.37,-2.19,493279.26
2026-05-06,1564.70,1576.00,1558.60,1574.00,1554.52,SHORT,1564.70,315,1554.52,1735.00,false,40.00,207.88,-53892.38,-10.93,439386.88
2026-05-07,1697.40,1704.80,1680.00,1702.40,1715.27,LONG,1697.40,258,1715.27,1637.60,false,40.00,172.09,-15640.49,-3.57,423746.40
2026-05-08,1637.90,1649.00,1630.60,1637.80,1657.80,LONG,1637.90,258,1657.80,1607.30,false,40.00,167.45,-8102.25,-1.92,415644.14
2026-05-11,1613.90,1622.00,1607.10,1620.50,1616.74,LONG,1613.90,257,1616.74,1616.74,true,40.00,166.05,523.83,0.13,416167.97
2026-05-12,1633.70,1638.70,1627.00,1632.70,1629.54,SHORT,1633.70,254,1629.54,1629.54,true,40.00,165.77,850.87,0.21,417018.84
2026-05-13,1572.00,1578.10,1562.60,1564.60,1588.16,LONG,1572.00,265,1588.16,1588.16,true,40.00,167.49,4074.91,0.98,421093.75
2026-05-14,1573.00,1591.60,1572.00,1591.60,1580.73,LONG,1573.00,267,1580.73,1580.73,true,40.00,168.41,1855.50,0.44,422949.25
2026-05-15,1552.50,1553.20,1545.20,1545.20,1538.78,SHORT,1552.50,272,1538.78,1538.78,true,40.00,168.17,3523.67,0.83,426472.92
2026-05-18,1540.00,1540.00,1526.10,1535.00,1546.20,LONG,1540.00,276,1546.20,1546.20,true,40.00,170.36,1500.84,0.35,427973.76
2026-05-19,1581.00,1600.00,1581.00,1593.00,1563.12,SHORT,1581.00,270,1563.12,1563.12,true,40.00,169.78,4617.82,1.08,432591.58
2026-05-20,1623.60,1626.90,1610.00,1618.50,1607.38,SHORT,1623.60,266,1607.38,1607.38,true,40.00,171.89,4102.63,0.95,436694.21
2026-05-21,1618.00,1628.00,1618.00,1623.70,1624.67,LONG,1618.00,269,1624.67,1624.67,true,40.00,174.46,1579.77,0.36,438273.99
2026-05-22,1605.00,1614.70,1599.30,1599.30,1611.67,LONG,1605.00,273,1611.67,1611.67,true,40.00,175.63,1605.28,0.37,439879.27
2026-05-25,1591.60,1593.60,1580.30,1583.00,1585.29,SHORT,1591.60,276,1585.29,1585.29,true,40.00,175.36,1526.20,0.35,441405.46
2026-05-26,1646.00,1654.70,1633.60,1654.70,1615.15,SHORT,1646.00,268,1615.15,1697.70,false,40.00,179.22,-14074.82,-3.19,427330.64
2026-05-27,1716.00,1732.50,1716.00,1732.50,1695.25,SHORT,1716.00,249,1695.25,1773.00,false,40.00,173.75,-14406.75,-3.37,412923.89
2026-05-29,1925.00,1960.50,1925.00,1944.70,1745.46,SHORT,1925.00,214,1745.46,2035.90,false,40.00,169.53,-23942.13,-5.81,388981.76
2026-06-01,2377.00,2422.30,2350.00,2360.70,2002.60,SHORT,2377.00,163,2002.60,2147.30,false,40.00,147.49,37253.61,9.62,426235.37
2026-06-02,2140.00,2140.00,2106.30,2115.80,2244.79,LONG,2140.00,199,2244.79,1963.80,false,40.00,163.33,-35267.13,-8.28,390968.24
2026-06-03,1978.00,2017.10,1978.00,1997.60,2003.20,LONG,1978.00,197,2003.20,2003.20,true,40.00,156.86,4767.54,1.22,395735.78
2026-06-04,2075.00,2105.00,2075.00,2096.30,2066.02,SHORT,2075.00,190,2066.02,2066.02,true,40.00,157.36,1508.84,0.38,397244.62
2026-06-05,2071.60,2071.60,1975.40,1994.10,2105.83,LONG,2071.60,191,2105.83,1916.90,false,40.00,152.36,-29740.06,-7.52,367504.56
2026-06-08,1900.00,1905.00,1890.00,1893.10,1940.70,LONG,1900.00,193,1940.70,1940.70,true,40.00,148.25,7666.85,2.09,375171.41
2026-06-09,1907.00,1924.40,1902.00,1907.80,1910.50,LONG,1907.00,196,1910.50,1910.50,true,40.00,149.65,496.35,0.13,375667.76
2026-06-10,1900.00,1911.70,1900.00,1902.90,1909.49,LONG,1900.00,197,1909.49,1909.49,true,40.00,150.09,1679.44,0.45,377347.20
2026-06-11,1840.00,1849.40,1835.10,1845.00,1866.87,LONG,1840.00,205,1866.87,1866.87,true,40.00,151.98,5316.37,1.41,382663.57
2026-06-12,1949.00,1953.80,1934.70,1938.20,1917.68,SHORT,1949.00,196,1917.68,1941.00,false,40.00,152.49,1375.51,0.36,384039.08
2026-06-15,1951.00,1968.00,1945.10,1945.10,1945.43,SHORT,1951.00,196,1945.43,1945.43,true,40.00,152.74,898.98,0.24,384938.06
2026-06-16,1916.00,1937.90,1915.00,1933.50,1908.78,SHORT,1916.00,200,1908.78,1908.78,true,40.00,152.99,1251.01,0.33,386189.07
2026-06-17,1915.00,1927.50,1913.00,1926.00,1920.81,LONG,1915.00,201,1920.81,1920.81,true,40.00,154.20,973.61,0.25,387162.68
2026-06-18,2020.00,2031.20,2011.20,2024.20,2005.75,SHORT,2020.00,191,2005.75,2005.75,true,40.00,153.78,2527.97,0.66,389690.65
2026-06-19,1990.10,2018.50,1990.00,2014.00,2048.00,LONG,1990.10,195,2048.00,2012.90,false,40.00,156.12,4249.88,1.10,393940.53
2026-06-22,2014.00,2025.00,2014.00,2019.70,2001.89,SHORT,2014.00,195,2001.89,2001.89,true,40.00,156.62,2164.83,0.55,396105.36
2026-06-23,2024.00,2044.20,2021.10,2040.50,2002.40,SHORT,2024.00,195,2002.40,2002.40,true,40.00,157.03,4014.97,1.02,400120.33
2026-06-24,2016.70,2040.60,2012.10,2038.60,2032.38,LONG,2016.70,198,2032.38,2032.38,true,40.00,160.34,2904.30,0.73,403024.63
