date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,4423.00,4423.80,4346.50,4354.90,4402.27,SHORT,4423.00,151,4402.27,4402.27,true,40.00,266.52,2823.71,0.42,671684.90
2025-09-19,4363.90,4404.90,4336.20,4356.20,4385.57,LONG,4363.90,153,4385.57,4385.57,true,40.00,267.73,3007.78,0.45,674692.67
2025-09-22,4364.70,4509.00,4277.60,4328.00,4375.29,LONG,4364.70,154,4375.29,4375.29,true,40.00,269.19,1321.67,0.20,676014.34
2025-09-23,4339.80,4385.00,4285.10,4334.80,4429.01,LONG,4339.80,155,4429.01,4334.80,false,40.00,268.91,-1083.91,-0.16,674930.43
2025-09-24,4349.50,4397.50,4288.10,4310.00,4341.09,SHORT,4349.50,155,4341.09,4341.09,true,40.00,269.41,994.14,0.15,675924.57
2025-09-25,4320.00,4439.00,4299.10,4358.70,4342.19,LONG,4320.00,156,4342.19,4342.19,true,40.00,270.26,3151.38,0.47,679075.95
2025-09-26,4355.00,4359.00,4180.10,4207.50,4389.18,LONG,4355.00,155,4389.18,4207.50,false,40.00,265.44,-23167.94,-3.43,655908.01
2025-09-29,4249.00,4299.50,4013.50,4053.70,4253.01,LONG,4249.00,154,4253.01,4253.01,true,40.00,261.86,315.68,0.05,656223.69
2025-09-30,4066.00,4212.90,4066.00,4173.80,4148.31,LONG,4066.00,161,4148.31,4148.31,true,40.00,264.50,12947.41,1.98,669171.10
2025-10-01,4190.00,4398.00,4154.00,4318.70,4132.90,SHORT,4190.00,159,4132.90,4318.70,false,40.00,270.58,-20773.88,-3.12,648397.22
2025-10-03,4318.70,4410.00,4303.20,4390.20,4315.34,SHORT,4318.70,150,4315.34,4315.34,true,40.00,259.02,204.98,0.03,648602.20
2025-10-06,4390.20,4405.60,4340.00,4360.50,4376.89,SHORT,4390.20,147,4376.89,4376.89,true,40.00,257.75,1658.82,0.26,650261.02
2025-10-07,4361.80,4435.00,4308.00,4335.60,4367.00,LONG,4361.80,149,4367.00,4367.00,true,40.00,260.12,474.68,0.07,650735.70
2025-10-08,4344.00,4344.30,4250.00,4272.80,4356.31,LONG,4344.00,149,4356.31,4272.80,false,40.00,256.78,-10905.58,-1.68,639830.12
2025-10-09,4270.20,4387.40,4241.40,4359.10,4289.90,LONG,4270.20,149,4289.90,4289.90,true,40.00,255.09,2640.21,0.41,642470.33
2025-10-10,4359.20,4415.00,4330.10,4363.90,4307.59,SHORT,4359.20,147,4307.59,4363.90,false,40.00,256.46,-987.36,-0.15,641482.97
2025-10-13,4321.10,4400.00,4303.00,4378.40,4370.26,LONG,4321.10,148,4370.26,4370.26,true,40.00,257.26,6978.42,1.09,648461.39
2025-10-14,4379.80,4464.00,4305.00,4359.00,4359.54,SHORT,4379.80,148,4359.54,4359.54,true,40.00,258.68,2699.80,0.42,651161.18
2025-10-15,4358.80,4534.00,4335.00,4471.00,4393.99,LONG,4358.80,149,4393.99,4393.99,true,40.00,260.83,4942.48,0.76,656103.66
2025-10-16,4481.50,4535.00,4409.60,4425.80,4474.24,SHORT,4481.50,146,4474.24,4474.24,true,40.00,261.51,758.45,0.12,656862.11
2025-10-17,4435.00,4498.00,4402.10,4418.50,4472.69,LONG,4435.00,148,4472.69,4472.69,true,40.00,263.67,5274.45,0.80,662136.56
2025-10-20,4430.00,4439.90,4326.10,4343.00,4456.83,LONG,4430.00,149,4456.83,4343.00,false,40.00,261.44,-13264.44,-2.01,648872.13
2025-10-21,4361.00,4420.00,4349.50,4395.90,4360.75,SHORT,4361.00,148,4360.75,4360.75,true,40.00,258.16,-261.16,-0.04,648610.96
2025-10-23,4420.00,4444.40,4359.00,4397.00,4384.25,SHORT,4420.00,146,4384.25,4384.25,true,40.00,257.08,4922.42,0.76,653533.38
2025-10-24,4438.00,4551.50,4420.00,4438.10,4404.39,SHORT,4438.00,147,4404.39,4438.10,false,40.00,260.96,-315.66,-0.05,653217.72
2025-10-27,4449.60,4464.00,4410.00,4420.30,4487.85,LONG,4449.60,146,4487.85,4420.30,false,40.00,259.00,-4576.80,-0.70,648640.92
2025-10-28,4423.70,4435.80,4310.30,4324.20,4436.93,LONG,4423.70,146,4436.93,4324.20,false,40.00,255.44,-14822.44,-2.29,633818.48
2025-10-29,4348.00,4348.00,4274.20,4312.50,4348.95,LONG,4348.00,145,4348.95,4312.50,false,40.00,251.15,-5438.65,-0.86,628379.83
2025-10-30,4320.00,4536.00,4303.20,4435.70,4302.46,SHORT,4320.00,145,4302.46,4435.70,false,40.00,253.92,-17070.42,-2.73,611309.41
2025-10-31,4453.70,4505.00,4382.90,4399.80,4440.61,SHORT,4453.70,137,4440.61,4440.61,true,40.00,243.70,1509.63,0.25,612819.04
2025-11-03,2188.00,2209.00,2164.00,2187.00,4440.53,LONG,2188.00,280,4440.53,2187.00,false,40.00,245.00,-565.00,-0.09,612254.04
2025-11-04,2190.00,2191.00,2130.60,2150.40,2184.07,SHORT,2190.00,279,2184.07,2184.07,true,40.00,244.07,1370.40,0.22,613624.44
2025-11-06,2130.40,2148.70,1972.50,1986.80,2157.94,LONG,2130.40,288,2157.94,1986.80,false,40.00,237.15,-41633.95,-6.79,571990.49
2025-11-07,1986.70,2013.90,1942.00,2006.70,2020.02,LONG,1986.70,287,2020.02,2006.70,false,40.00,229.22,5470.78,0.96,577461.26
2025-11-10,2006.00,2046.50,2000.30,2007.70,1981.33,SHORT,2006.00,287,1981.33,2007.70,false,40.00,230.39,-758.29,-0.13,576702.98
2025-11-11,2008.00,2041.80,1995.10,2018.10,2022.41,LONG,2008.00,287,2022.41,2022.41,true,40.00,231.35,3864.32,0.67,580567.30
2025-11-12,2025.00,2038.00,2001.00,2009.20,2014.36,SHORT,2025.00,286,2014.36,2014.36,true,40.00,231.05,2771.99,0.48,583339.29
2025-11-13,2009.20,2026.80,1981.00,1985.10,2021.67,LONG,2009.20,290,2021.67,2021.67,true,40.00,233.79,3342.51,0.57,586681.80
2025-11-14,1980.10,2043.50,1975.70,2009.80,1994.90,LONG,1980.10,296,1994.90,1994.90,true,40.00,235.32,4105.48,0.70,590787.28
2025-11-17,2010.00,2034.00,2002.00,2008.70,2017.89,LONG,2010.00,293,2017.89,2017.89,true,40.00,236.03,2035.74,0.35,592823.02
2025-11-18,2014.00,2018.60,1971.00,1977.80,2011.85,SHORT,2014.00,294,2011.85,2011.85,true,40.00,236.72,355.38,0.06,593178.40
2025-11-19,1972.20,1980.00,1929.90,1939.10,1987.34,LONG,1972.20,300,1987.34,1939.10,false,40.00,234.68,-10204.68,-1.72,582973.72
2025-11-20,1950.00,1995.00,1944.10,1965.80,1956.95,LONG,1950.00,298,1956.95,1956.95,true,40.00,232.85,1798.25,0.31,584771.96
2025-11-21,1965.00,1965.20,1896.00,1903.90,1969.21,LONG,1965.00,297,1969.21,1903.90,false,40.00,229.81,-18416.51,-3.16,566355.45
2025-11-24,1917.00,1917.00,1816.80,1823.70,1925.63,LONG,1917.00,295,1925.63,1823.70,false,40.00,220.70,-27784.20,-4.91,538571.25
2025-11-25,1824.00,1849.00,1824.00,1841.30,1846.96,LONG,1824.00,295,1846.96,1846.96,true,40.00,216.59,6516.61,1.21,545087.86
2025-11-26,1854.90,1881.90,1839.70,1875.10,1840.58,SHORT,1854.90,293,1840.58,1840.58,true,40.00,216.56,3939.20,0.72,549027.07
2025-11-27,1881.90,1899.10,1837.80,1843.60,1862.54,SHORT,1881.90,291,1862.54,1862.54,true,40.00,217.93,5375.83,0.98,554402.90
2025-11-28,1843.60,1852.90,1810.20,1828.00,1865.89,LONG,1843.60,300,1865.89,1828.00,false,40.00,220.30,-4940.30,-0.89,549462.61
2025-12-01,1835.10,1860.30,1812.30,1817.70,1831.43,SHORT,1835.10,299,1831.43,1831.43,true,40.00,219.26,838.07,0.15,550300.68
2025-12-02,1817.70,1829.10,1783.10,1793.00,1829.34,LONG,1817.70,302,1829.34,1793.00,false,40.00,218.09,-7717.49,-1.41,542583.19
2025-12-03,1793.00,1801.70,1753.00,1774.00,1797.61,LONG,1793.00,302,1797.61,1797.61,true,40.00,216.87,1135.35,0.21,543718.54
2025-12-04,1774.00,1806.50,1760.00,1765.30,1770.92,SHORT,1774.00,306,1770.92,1770.92,true,40.00,216.95,685.53,0.13,544404.07
2025-12-05,1771.50,1779.80,1698.60,1710.30,1777.01,LONG,1771.50,307,1777.01,1777.01,true,40.00,217.88,1433.69,0.26,545837.76
2025-12-08,1720.00,1722.40,1633.30,1641.30,1724.24,LONG,1720.00,317,1724.24,1641.30,false,40.00,213.11,-25201.01,-4.62,520636.75
2025-12-09,1649.20,1687.50,1601.00,1683.60,1662.35,LONG,1649.20,315,1662.35,1662.35,true,40.00,208.63,3893.62,0.75,524530.38
2025-12-10,1695.60,1698.00,1663.60,1675.40,1649.17,SHORT,1695.60,309,1649.17,1675.40,false,40.00,208.33,5993.47,1.14,530523.85
2025-12-11,1674.00,1685.90,1652.40,1678.40,1678.87,LONG,1674.00,316,1678.87,1678.87,true,40.00,211.90,1287.02,0.24,531810.87
2025-12-12,1688.20,1714.10,1668.60,1690.40,1669.60,SHORT,1688.20,315,1669.60,1669.60,true,40.00,211.54,5607.46,1.05,537418.33
2025-12-15,1690.00,1764.40,1674.00,1740.40,1691.53,LONG,1690.00,317,1691.53,1691.53,true,40.00,214.39,230.62,0.04,537648.95
2025-12-16,1748.90,1748.90,1695.00,1706.90,1736.15,SHORT,1748.90,307,1736.15,1736.15,true,40.00,213.98,3660.27,0.68,541309.22
2025-12-17,1710.60,1713.90,1675.70,1684.80,1712.37,LONG,1710.60,316,1712.37,1712.37,true,40.00,216.33,302.99,0.06,541612.20
2025-12-18,1680.50,1682.30,1650.10,1666.90,1694.64,LONG,1680.50,322,1694.64,1666.90,false,40.00,215.57,-4634.77,-0.86,536977.43
2025-12-19,1673.90,1725.10,1673.90,1721.40,1666.82,SHORT,1673.90,320,1666.82,1721.40,false,40.00,217.30,-15457.30,-2.89,521520.13
2025-12-22,1730.10,1807.00,1725.80,1795.80,1702.62,SHORT,1730.10,301,1702.62,1795.80,false,40.00,212.26,-20027.96,-3.85,501492.17
2025-12-23,1800.00,1874.90,1784.90,1837.00,1784.95,SHORT,1800.00,278,1784.95,1784.95,true,40.00,199.32,3944.58,0.79,505436.75
2025-12-24,1837.00,1874.00,1828.80,1867.90,1845.46,LONG,1837.00,275,1845.46,1845.46,true,40.00,202.54,2083.96,0.41,507520.71
2025-12-26,1878.00,1926.70,1867.70,1877.00,1857.65,SHORT,1878.00,270,1857.65,1877.00,false,40.00,202.77,27.23,0.01,507547.94
2025-12-29,1889.90,1908.70,1840.00,1859.40,1899.82,LONG,1889.90,268,1899.82,1899.82,true,40.00,203.13,2415.43,0.48,509963.38
2025-12-30,1851.10,1853.50,1816.20,1832.60,1885.63,LONG,1851.10,275,1885.63,1832.60,false,40.00,202.60,-5330.10,-1.05,504633.27
2025-12-31,1833.90,1887.20,1833.90,1859.90,1834.02,LONG,1833.90,275,1834.02,1834.02,true,40.00,201.74,-208.74,-0.04,504424.54
2026-01-01,1857.90,1864.40,1837.70,1847.40,1865.64,LONG,1857.90,271,1865.64,1847.40,false,40.00,200.83,-3086.33,-0.61,501338.21
2026-01-02,1847.70,1885.00,1847.70,1857.80,1848.52,LONG,1847.70,271,1848.52,1848.52,true,40.00,200.34,-18.12,-0.00,501320.09
2026-01-05,1865.70,1917.00,1865.70,1886.60,1865.92,LONG,1865.70,268,1865.92,1865.92,true,40.00,200.01,-181.05,-0.04,501139.04
2026-01-06,1890.00,1892.90,1841.00,1851.90,1895.62,LONG,1890.00,265,1895.62,1851.90,false,40.00,198.32,-10334.82,-2.06,490804.22
2026-01-07,1846.00,1866.30,1836.30,1860.90,1862.43,LONG,1846.00,265,1862.43,1862.43,true,40.00,196.55,4117.40,0.84,494921.62
2026-01-08,1857.00,1880.90,1810.30,1820.30,1852.82,SHORT,1857.00,266,1852.82,1852.82,true,40.00,197.36,874.52,0.18,495796.14
2026-01-09,1813.00,1858.10,1784.90,1792.10,1849.74,LONG,1813.00,273,1849.74,1849.74,true,40.00,199.99,9790.03,1.98,505586.17
2026-01-12,1800.00,1820.00,1742.40,1793.70,1818.34,LONG,1800.00,280,1818.34,1818.34,true,40.00,202.63,4892.57,0.97,510478.75
2026-01-13,1801.50,1813.90,1758.10,1770.00,1772.94,SHORT,1801.50,283,1772.94,1772.94,true,40.00,202.31,7840.17,1.54,518318.91
2026-01-14,1766.00,1850.00,1763.90,1812.40,1778.69,LONG,1766.00,293,1778.69,1778.69,true,40.00,207.72,3470.45,0.67,521789.36
2026-01-16,1813.00,1824.60,1780.40,1789.50,1815.37,LONG,1813.00,287,1815.37,1815.37,true,40.00,208.27,431.92,0.08,522221.29
2026-01-19,1776.00,1797.40,1762.80,1771.20,1802.24,LONG,1776.00,294,1802.24,1771.20,false,40.00,208.58,-1659.78,-0.32,520561.51
2026-01-20,1762.30,1771.90,1710.00,1715.80,1776.99,LONG,1762.30,295,1776.99,1715.80,false,40.00,205.21,-13962.71,-2.69,506598.80
2026-01-21,1705.00,1719.30,1656.70,1677.30,1737.45,LONG,1705.00,297,1737.45,1677.30,false,40.00,200.91,-8467.81,-1.67,498130.99
2026-01-22,1689.90,1727.70,1679.70,1682.60,1682.24,SHORT,1689.90,294,1682.24,1682.24,true,40.00,198.28,2013.76,0.41,500144.75
2026-01-23,1686.80,1688.10,1635.00,1645.40,1698.36,LONG,1686.80,296,1698.36,1645.40,false,40.00,197.27,-12491.67,-2.50,487653.09
2026-01-27,1653.60,1684.00,1621.00,1652.70,1657.06,LONG,1653.60,294,1657.06,1657.06,true,40.00,194.67,782.57,0.16,488435.66
2026-01-28,1667.50,1835.00,1660.90,1819.10,1647.02,SHORT,1667.50,292,1647.02,1819.10,false,40.00,203.62,-44510.82,-9.14,443924.84
2026-01-29,1828.20,1833.90,1762.00,1778.80,1778.23,SHORT,1828.20,242,1778.23,1778.23,true,40.00,174.55,11878.19,2.68,455803.03
2026-01-30,1760.00,1838.00,1744.20,1794.90,1791.01,LONG,1760.00,258,1791.01,1791.01,true,40.00,183.23,7777.35,1.71,463580.38
2026-02-01,1805.90,1858.90,1601.60,1687.60,1801.54,SHORT,1805.90,256,1801.54,1801.54,true,40.00,184.70,891.46,0.19,464471.84
2026-02-02,1700.00,1744.80,1646.00,1736.40,1769.35,LONG,1700.00,273,1769.35,1736.40,false,40.00,187.63,9709.57,2.09,474181.41
2026-02-03,1795.00,1803.60,1725.00,1739.80,1697.01,SHORT,1795.00,264,1697.01,1739.80,false,40.00,186.64,14346.16,3.03,488527.57
2026-02-04,1738.10,1769.90,1728.00,1764.40,1758.66,LONG,1738.10,281,1758.66,1758.66,true,40.00,196.52,5540.84,1.13,494068.41
2026-02-05,1764.00,1764.00,1719.80,1746.20,1755.79,SHORT,1764.00,280,1755.79,1755.79,true,40.00,197.11,2061.69,0.42,496130.11
2026-02-06,1734.90,1765.00,1570.00,1617.40,1739.74,LONG,1734.90,285,1739.74,1739.74,true,40.00,198.05,1141.35,0.23,497271.45
2026-02-09,1646.60,1772.30,1607.40,1761.20,1626.95,SHORT,1646.60,301,1626.95,1626.95,true,40.00,197.07,5677.58,1.15,502949.03
2026-02-10,1758.00,1805.00,1741.50,1768.20,1717.25,SHORT,1758.00,286,1717.25,1768.20,false,40.00,201.70,-3158.90,-0.63,499790.14
2026-02-11,1769.90,1785.80,1738.10,1767.60,1776.14,LONG,1769.90,282,1776.14,1776.14,true,40.00,200.00,1519.68,0.30,501309.82
2026-02-12,1752.10,1767.40,1725.40,1740.40,1765.00,LONG,1752.10,286,1765.00,1765.00,true,40.00,201.18,3448.22,0.69,504758.04
2026-02-13,1731.10,1748.90,1700.60,1735.90,1744.43,LONG,1731.10,291,1744.43,1744.43,true,40.00,202.28,3636.75,0.72,508394.79
2026-02-16,1717.10,1748.50,1708.00,1720.10,1730.40,LONG,1717.10,296,1730.40,1730.40,true,40.00,204.09,3692.71,0.73,512087.50
2026-02-17,1712.80,1744.00,1712.80,1736.70,1727.76,LONG,1712.80,298,1727.76,1727.76,true,40.00,205.06,4213.02,0.83,516300.53
2026-02-18,1745.00,1776.00,1733.00,1765.10,1733.26,SHORT,1745.00,295,1733.26,1733.26,true,40.00,205.22,3218.08,0.63,519518.61
2026-02-19,1763.40,1783.00,1712.50,1720.90,1760.67,SHORT,1763.40,294,1760.67,1760.67,true,40.00,207.22,555.40,0.11,520074.01
2026-02-20,1715.00,1745.00,1701.00,1706.50,1751.94,LONG,1715.00,303,1751.94,1706.50,false,40.00,207.34,-2822.84,-0.54,517251.17
2026-02-23,1710.00,1720.80,1685.00,1700.30,1718.35,LONG,1710.00,302,1718.35,1718.35,true,40.00,207.07,2274.63,0.44,519525.80
2026-02-24,1685.00,1708.30,1671.00,1697.90,1700.59,LONG,1685.00,308,1700.59,1700.59,true,40.00,208.55,4553.17,0.88,524078.97
2026-02-25,1706.20,1733.30,1703.10,1719.20,1688.64,SHORT,1706.20,307,1688.64,1719.20,false,40.00,210.32,-4241.32,-0.81,519837.65
2026-02-26,1717.00,1728.70,1692.20,1709.00,1718.77,LONG,1717.00,302,1718.77,1718.77,true,40.00,207.52,287.02,0.06,520124.66
2026-02-27,1708.70,1708.70,1647.30,1681.00,1708.50,SHORT,1708.70,304,1708.50,1708.50,true,40.00,207.77,-186.97,-0.04,519937.70
2026-03-02,1600.00,1706.30,1600.00,1650.20,1673.30,LONG,1600.00,324,1673.30,1673.30,true,40.00,212.11,23497.09,4.53,543434.79
2026-03-04,1645.00,1647.40,1594.60,1603.90,1658.65,LONG,1645.00,330,1658.65,1603.90,false,40.00,214.43,-13817.43,-2.55,529617.36
2026-03-05,1615.10,1647.40,1591.20,1629.50,1610.71,SHORT,1615.10,327,1610.71,1610.71,true,40.00,210.97,1184.56,0.22,530801.92
2026-03-06,1631.00,1715.00,1631.00,1653.50,1618.97,SHORT,1631.00,325,1618.97,1653.50,false,40.00,213.49,-7565.99,-1.43,523235.93
2026-03-09,1640.00,1640.00,1568.00,1577.90,1683.00,LONG,1640.00,319,1683.00,1577.90,false,40.00,205.30,-20055.20,-3.83,503180.73
2026-03-10,1608.00,1621.00,1578.00,1610.70,1581.94,SHORT,1608.00,312,1581.94,1581.94,true,40.00,199.05,7891.67,1.57,511072.40
2026-03-11,1618.90,1659.30,1597.60,1610.10,1600.18,SHORT,1618.90,315,1600.18,1600.18,true,40.00,202.80,5654.00,1.11,516726.40
2026-03-12,1598.10,1621.80,1567.60,1614.20,1622.45,LONG,1598.10,323,1622.45,1614.20,false,40.00,207.51,4952.79,0.96,521679.18
2026-03-13,1614.20,1614.20,1521.00,1525.40,1598.07,SHORT,1614.20,323,1598.07,1598.07,true,40.00,207.51,4962.48,0.95,526641.66
2026-03-16,1521.00,1523.60,1475.00,1495.90,1550.99,LONG,1521.00,346,1550.99,1495.90,false,40.00,208.77,-8933.37,-1.70,517708.29
2026-03-17,1516.50,1523.10,1493.80,1512.00,1496.71,SHORT,1516.50,341,1496.71,1496.71,true,40.00,205.50,6502.89,1.26,524211.18
2026-03-18,1527.30,1578.00,1519.50,1560.20,1509.57,SHORT,1527.30,343,1509.57,1560.20,false,40.00,211.80,-11536.50,-2.20,512674.68
2026-03-19,1540.00,1570.00,1492.20,1500.80,1558.01,LONG,1540.00,332,1558.01,1558.01,true,40.00,205.71,5733.61,1.12,518408.29
2026-03-20,1505.00,1542.00,1502.40,1514.60,1532.23,LONG,1505.00,344,1532.23,1532.23,true,40.00,208.96,9118.16,1.76,527526.45
2026-03-23,1499.90,1499.90,1385.00,1399.10,1523.33,LONG,1499.90,351,1523.33,1399.10,false,40.00,203.51,-35624.31,-6.77,491902.14
2026-03-24,1434.00,1460.80,1417.00,1446.80,1419.89,SHORT,1434.00,343,1419.89,1419.89,true,40.00,195.78,4603.95,0.94,496506.09
2026-03-25,1459.90,1517.00,1459.80,1496.00,1440.45,SHORT,1459.90,340,1440.45,1496.00,false,40.00,201.00,-12515.00,-2.52,483991.09
2026-03-27,1490.80,1493.00,1425.00,1436.90,1501.49,LONG,1490.80,324,1501.49,1436.90,false,40.00,189.71,-17693.31,-3.66,466297.77
2026-03-30,1425.00,1451.00,1355.00,1369.40,1441.95,LONG,1425.00,327,1441.95,1441.95,true,40.00,187.50,5315.15,1.14,471612.92
2026-04-01,1410.50,1514.90,1399.00,1476.80,1394.15,SHORT,1410.50,334,1394.15,1476.80,false,40.00,192.87,-22377.07,-4.75,449235.85
2026-04-02,1440.50,1489.20,1412.40,1482.50,1479.92,LONG,1440.50,311,1479.92,1479.92,true,40.00,181.65,12037.97,2.69,461273.82
2026-04-06,1482.00,1515.60,1446.10,1509.60,1444.94,SHORT,1482.00,311,1444.94,1509.60,false,40.00,186.08,-8809.68,-1.91,452464.15
2026-04-07,1492.10,1537.00,1481.50,1519.70,1487.76,SHORT,1492.10,303,1487.76,1487.76,true,40.00,180.58,1094.44,0.24,453558.59
2026-04-08,1590.00,1595.00,1550.50,1586.00,1516.51,SHORT,1590.00,285,1516.51,1586.00,false,40.00,181.03,918.97,0.20,454477.55
2026-04-09,1586.00,1630.80,1576.00,1602.70,1579.84,SHORT,1586.00,286,1579.84,1579.84,true,40.00,181.09,1540.67,0.34,456018.23
2026-04-10,1611.00,1655.00,1609.50,1621.20,1606.75,SHORT,1611.00,283,1606.75,1621.20,false,40.00,182.94,-3109.54,-0.68,452908.69
2026-04-13,1595.30,1635.80,1565.10,1623.10,1631.37,LONG,1595.30,283,1631.37,1631.37,true,40.00,182.63,9985.18,2.21,462893.87
2026-04-15,1658.00,1721.90,1647.50,1711.60,1613.79,SHORT,1658.00,279,1613.79,1711.60,false,40.00,188.02,-15182.42,-3.28,447711.44
2026-04-16,1729.00,1753.70,1706.50,1740.00,1686.58,SHORT,1729.00,258,1686.58,1740.00,false,40.00,179.00,-3057.00,-0.69,444654.44
2026-04-17,1746.10,1808.30,1741.00,1772.40,1729.69,SHORT,1746.10,254,1729.69,1772.40,false,40.00,178.74,-6898.94,-1.56,437755.50
2026-04-20,1780.50,1783.80,1725.10,1744.20,1778.24,SHORT,1780.50,245,1778.24,1778.24,true,40.00,174.38,339.32,0.08,438094.82
2026-04-21,1742.50,1779.00,1738.70,1767.90,1762.06,LONG,1742.50,251,1762.06,1762.06,true,40.00,175.93,4693.63,1.07,442788.45
2026-04-22,1830.00,1910.00,1811.10,1830.90,1767.79,SHORT,1830.00,241,1767.79,1830.90,false,40.00,176.46,-433.36,-0.10,442355.10
2026-04-23,1827.00,1843.90,1803.60,1831.10,1843.70,LONG,1827.00,242,1843.70,1843.70,true,40.00,177.66,3823.74,0.86,446178.84
2026-04-24,1838.90,1855.00,1778.00,1792.40,1824.89,SHORT,1838.90,242,1824.89,1824.89,true,40.00,177.33,3173.09,0.71,449351.93
2026-04-27,1802.40,1842.00,1801.30,1821.70,1805.32,LONG,1802.40,249,1805.32,1805.32,true,40.00,179.66,507.42,0.11,449859.35
2026-04-28,1821.70,1848.00,1806.40,1842.00,1828.00,LONG,1821.70,246,1828.00,1828.00,true,40.00,179.57,1330.23,0.30,451189.58
2026-04-29,1848.00,1874.00,1816.70,1829.50,1830.76,SHORT,1848.00,244,1830.76,1830.76,true,40.00,179.52,3987.04,0.88,455176.62
2026-04-30,1815.10,1823.10,1770.40,1806.10,1841.09,LONG,1815.10,250,1841.09,1806.10,false,40.00,181.06,-2471.06,-0.54,452705.56
2026-05-04,1805.00,1844.50,1775.70,1836.50,1798.58,SHORT,1805.00,250,1798.58,1798.58,true,40.00,180.18,1384.82,0.31,454090.38
2026-05-05,1830.00,1883.50,1826.00,1868.20,1814.02,SHORT,1830.00,248,1814.02,1868.20,false,40.00,183.43,-9697.03,-2.14,444393.35
2026-05-06,1878.60,1909.90,1866.50,1897.90,1861.05,SHORT,1878.60,236,1861.05,1897.90,false,40.00,178.25,-4773.05,-1.08,439620.30
2026-05-07,1905.00,2018.00,1885.00,2000.20,1891.56,SHORT,1905.00,230,1891.56,1891.56,true,40.00,174.64,2876.56,0.66,442496.85
2026-05-08,2005.00,2037.10,1932.00,1950.90,1955.25,SHORT,2005.00,220,1955.25,1955.25,true,40.00,174.25,10730.75,2.43,453227.60
2026-05-11,1930.00,1930.90,1886.40,1910.70,1980.79,LONG,1930.00,234,1980.79,1910.70,false,40.00,179.74,-4735.94,-1.05,448491.66
2026-05-12,1894.90,1909.90,1780.40,1792.90,1908.36,LONG,1894.90,236,1908.36,1908.36,true,40.00,179.51,2957.05,0.66,451448.70
2026-05-13,1802.50,1866.90,1800.00,1848.80,1835.92,LONG,1802.50,250,1835.92,1835.92,true,40.00,181.92,8133.08,1.80,459581.78
2026-05-14,1862.00,1872.00,1816.00,1833.40,1835.42,SHORT,1862.00,246,1835.42,1835.42,true,40.00,181.91,6316.77,1.38,465898.55
2026-05-15,1843.00,1843.00,1781.00,1788.10,1842.56,SHORT,1843.00,252,1842.56,1842.56,true,40.00,185.75,-114.87,-0.02,465783.68
2026-05-18,1762.00,1777.00,1704.10,1767.40,1801.93,LONG,1762.00,264,1801.93,1767.40,false,40.00,186.35,1199.25,0.26,466982.93
2026-05-19,1766.00,1834.90,1762.50,1826.40,1739.48,SHORT,1766.00,264,1739.48,1826.40,false,40.00,189.68,-16175.28,-3.47,450807.65
2026-05-20,1799.00,1847.60,1773.00,1828.80,1814.55,LONG,1799.00,250,1814.55,1814.55,true,40.00,180.68,3666.82,0.82,454474.47
2026-05-21,1840.50,1884.00,1832.10,1841.50,1824.92,SHORT,1840.50,246,1824.92,1841.50,false,40.00,181.15,-467.15,-0.10,454007.32
2026-05-22,1842.00,1858.00,1820.50,1830.30,1860.04,LONG,1842.00,246,1860.04,1830.30,false,40.00,180.68,-3098.88,-0.68,450908.44
2026-05-25,1848.50,1879.90,1814.60,1823.80,1836.98,SHORT,1848.50,243,1836.98,1836.98,true,40.00,179.11,2580.25,0.57,453488.68
2026-05-26,1826.00,1862.70,1824.50,1844.70,1841.20,LONG,1826.00,248,1841.20,1841.20,true,40.00,181.89,3547.71,0.78,457036.39
2026-05-27,1835.00,1874.00,1807.30,1832.60,1849.46,LONG,1835.00,249,1849.46,1849.46,true,40.00,183.49,3377.05,0.74,460413.44
2026-05-29,1850.00,1864.00,1693.00,1722.40,1836.38,SHORT,1850.00,248,1836.38,1836.38,true,40.00,182.84,3154.92,0.69,463568.36
2026-06-01,1735.00,1755.00,1680.00,1720.10,1747.46,LONG,1735.00,267,1747.46,1747.46,true,40.00,185.96,3100.86,0.67,466669.22
2026-06-02,1700.20,1737.80,1693.00,1729.30,1711.93,LONG,1700.20,274,1711.93,1711.93,true,40.00,186.98,2987.04,0.64,469656.25
2026-06-03,1728.80,1779.90,1692.40,1757.30,1718.65,SHORT,1728.80,271,1718.65,1718.65,true,40.00,186.85,2523.80,0.54,472180.05
2026-06-04,1757.30,1798.00,1730.30,1737.10,1731.82,SHORT,1757.30,268,1731.82,1731.82,true,40.00,187.02,6601.62,1.40,478781.67
2026-06-05,1747.00,1764.00,1721.70,1742.80,1768.90,LONG,1747.00,274,1768.90,1742.80,false,40.00,191.24,-1382.04,-0.29,477399.63
2026-06-08,1735.10,1767.40,1710.00,1741.40,1743.91,LONG,1735.10,275,1743.91,1743.91,true,40.00,191.35,2191.40,0.46,479591.04
2026-06-09,1747.40,1774.00,1740.30,1764.20,1746.50,SHORT,1747.40,274,1746.50,1746.50,true,40.00,191.47,15.13,0.00,479606.17
2026-06-10,1768.90,1818.00,1749.40,1770.60,1756.96,SHORT,1768.90,271,1756.96,1756.96,true,40.00,191.10,3004.64,0.63,482610.81
