date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,4287.00,4319.70,4255.00,4288.00,4242.46,SHORT,4287.00,261,4242.46,4288.00,false,40.00,447.62,-748.62,-0.07,1121512.47
2025-09-18,4304.00,4497.00,4304.00,4392.40,4289.22,SHORT,4304.00,260,4289.22,4392.40,false,40.00,452.21,-23476.21,-2.10,1098036.26
2025-09-19,4395.00,4414.40,4328.20,4345.40,4432.38,LONG,4395.00,249,4432.38,4345.40,false,40.00,435.27,-12825.67,-1.17,1085210.59
2025-09-22,4269.90,4295.80,4040.00,4192.20,4357.35,LONG,4269.90,254,4357.35,4192.20,false,40.00,429.87,-20205.67,-1.86,1065004.92
2025-09-23,4212.40,4220.00,4165.30,4190.00,4232.39,LONG,4212.40,252,4232.39,4190.00,false,40.00,423.48,-6108.28,-0.58,1058896.63
2025-09-24,4190.00,4218.90,4170.50,4183.10,4191.41,LONG,4190.00,252,4191.41,4191.41,true,40.00,422.42,-107.10,-0.01,1058789.53
2025-09-25,4183.20,4195.80,4061.60,4120.80,4190.47,LONG,4183.20,253,4190.47,4190.47,true,40.00,423.71,1375.60,0.13,1060165.13
2025-09-26,4120.80,4120.80,4034.10,4058.90,4132.62,LONG,4120.80,257,4132.62,4058.90,false,40.00,420.44,-16368.74,-1.55,1043796.40
2025-09-29,4066.00,4117.70,3951.30,3987.10,4066.27,LONG,4066.00,256,4066.27,4066.27,true,40.00,416.37,-387.25,-0.04,1043409.14
2025-09-30,3989.90,4129.90,3985.00,4113.90,4013.07,LONG,3989.90,261,4013.07,4013.07,true,40.00,417.76,5589.61,0.54,1048998.76
2025-10-01,4150.00,4196.00,4105.50,4186.70,4082.09,SHORT,4150.00,252,4082.09,4186.70,false,40.00,420.17,-9708.57,-0.93,1039290.19
2025-10-03,4190.00,4296.40,4166.80,4289.70,4152.65,SHORT,4190.00,248,4152.65,4289.70,false,40.00,420.59,-25186.19,-2.42,1014104.00
2025-10-06,4289.70,4329.00,4235.00,4300.80,4245.13,SHORT,4289.70,236,4245.13,4245.13,true,40.00,402.84,10075.68,1.00,1024179.67
2025-10-07,4314.00,4320.90,4260.10,4302.00,4301.77,SHORT,4314.00,237,4301.77,4301.77,true,40.00,408.39,2450.12,0.24,1026629.80
2025-10-08,4300.00,4331.50,4215.80,4231.50,4298.43,SHORT,4300.00,238,4298.43,4298.43,true,40.00,409.29,-75.63,-0.01,1026554.17
2025-10-09,4230.00,4284.40,4209.30,4274.60,4264.37,LONG,4230.00,242,4264.37,4264.37,true,40.00,411.13,7866.41,0.77,1034420.58
2025-10-10,4282.00,4324.00,4256.00,4317.10,4260.74,SHORT,4282.00,241,4260.74,4260.74,true,40.00,411.76,4671.90,0.45,1039092.48
2025-10-13,4252.00,4299.30,4181.00,4193.80,4307.23,LONG,4252.00,244,4307.23,4193.80,false,40.00,412.16,-14652.96,-1.41,1024439.53
2025-10-14,4202.20,4225.40,4128.00,4152.70,4218.71,LONG,4202.20,243,4218.71,4218.71,true,40.00,409.26,3562.67,0.35,1028002.20
2025-10-15,4184.60,4199.20,4119.00,4134.50,4168.99,SHORT,4184.60,245,4168.99,4168.99,true,40.00,409.33,3375.12,0.33,1031377.33
2025-10-16,4167.00,4212.00,4141.90,4196.80,4150.60,SHORT,4167.00,247,4150.60,4150.60,true,40.00,410.89,3599.91,0.35,1034977.24
2025-10-17,4213.50,4213.50,4130.00,4154.70,4191.85,SHORT,4213.50,245,4191.85,4191.85,true,40.00,411.86,4852.39,0.47,1039829.62
2025-10-20,4210.00,4219.00,4150.00,4199.70,4161.84,SHORT,4210.00,246,4161.84,4161.84,true,40.00,411.89,11395.47,1.10,1051225.09
2025-10-21,4235.00,4235.00,4190.60,4204.90,4197.43,SHORT,4235.00,248,4197.43,4197.43,true,40.00,418.25,8859.11,0.84,1060084.20
2025-10-23,4250.00,4256.80,4191.40,4203.70,4207.98,SHORT,4250.00,249,4207.98,4207.98,true,40.00,421.21,10001.77,0.95,1070085.97
2025-10-24,4220.00,4220.00,4155.00,4172.70,4222.99,LONG,4220.00,253,4222.99,4172.70,false,40.00,424.67,-12431.57,-1.16,1057654.40
2025-10-27,4175.00,4220.00,4142.10,4194.40,4177.13,LONG,4175.00,253,4177.13,4177.13,true,40.00,422.62,76.27,0.01,1057730.68
2025-10-28,4204.90,4204.90,4130.00,4134.60,4179.51,SHORT,4204.90,251,4179.51,4179.51,true,40.00,420.90,5911.99,0.56,1063642.67
2025-10-29,4134.90,4139.00,4065.20,4106.30,4150.23,LONG,4134.90,257,4150.23,4106.30,false,40.00,423.60,-7813.80,-0.74,1055828.87
2025-10-30,4136.00,4136.00,4070.80,4110.00,4094.20,SHORT,4136.00,255,4094.20,4094.20,true,40.00,419.74,10199.26,0.97,1066028.13
2025-10-31,4111.10,4127.80,4092.00,4118.80,4093.02,SHORT,4111.10,259,4093.02,4093.02,true,40.00,424.97,4217.75,0.40,1070245.88
2025-11-03,4120.10,4133.90,4075.50,4119.50,4110.80,SHORT,4120.10,259,4110.80,4110.80,true,40.00,426.36,1942.34,0.18,1072188.22
2025-11-04,4110.00,4132.20,4074.80,4090.30,4110.69,LONG,4110.00,260,4110.69,4110.69,true,40.00,427.48,-288.08,-0.03,1071900.14
2025-11-06,4100.00,4115.00,4060.10,4100.60,4088.61,SHORT,4100.00,261,4088.61,4088.61,true,40.00,427.45,2505.34,0.23,1074405.48
2025-11-07,4075.00,4114.00,4022.10,4089.20,4086.37,LONG,4075.00,263,4086.37,4086.37,true,40.00,429.29,2521.02,0.24,1076926.51
2025-11-10,4115.00,4115.00,4053.90,4086.50,4061.74,SHORT,4115.00,261,4061.74,4061.74,true,40.00,426.83,13434.03,1.25,1090360.54
2025-11-11,4086.50,4109.10,4071.00,4103.60,4081.27,SHORT,4086.50,266,4081.27,4081.27,true,40.00,434.53,916.65,0.08,1091277.20
2025-11-12,4120.00,4218.80,4104.20,4181.10,4095.34,SHORT,4120.00,264,4095.34,4181.10,false,40.00,438.30,-16608.70,-1.53,1074668.50
2025-11-13,4210.00,4210.00,4133.10,4156.80,4182.47,SHORT,4210.00,255,4182.47,4182.47,true,40.00,428.02,6552.13,0.61,1081220.63
2025-11-14,4139.10,4139.10,4075.00,4086.50,4165.91,LONG,4139.10,261,4165.91,4086.50,false,40.00,429.38,-14197.98,-1.31,1067022.65
2025-11-17,4101.10,4137.10,4082.00,4105.40,4100.09,SHORT,4101.10,260,4100.09,4100.09,true,40.00,426.46,-203.86,-0.02,1066818.79
2025-11-18,4107.00,4126.00,4054.00,4074.50,4103.61,SHORT,4107.00,259,4103.61,4103.61,true,40.00,425.31,412.70,0.04,1067231.49
2025-11-19,4085.00,4460.00,4085.00,4440.00,4080.40,SHORT,4085.00,261,4080.40,4440.00,false,40.00,445.00,-93140.01,-8.74,974091.49
2025-11-20,4400.00,4424.00,4280.00,4331.30,4373.81,SHORT,4400.00,221,4373.81,4373.81,true,40.00,387.80,5360.19,0.55,979451.68
2025-11-21,4300.00,4334.50,4252.00,4265.40,4373.69,LONG,4300.00,227,4373.69,4265.40,false,40.00,388.87,-8283.07,-0.85,971168.61
2025-11-24,4294.70,4345.00,4235.80,4322.30,4291.56,SHORT,4294.70,226,4291.56,4291.56,true,40.00,388.10,281.54,0.03,971450.15
2025-11-25,4340.00,4340.00,4213.00,4262.80,4302.92,SHORT,4340.00,223,4302.92,4302.92,true,40.00,385.47,7843.37,0.81,979293.51
2025-11-26,4305.00,4305.00,4238.00,4275.90,4252.97,SHORT,4305.00,227,4252.97,4252.97,true,40.00,388.53,11382.28,1.16,990675.79
2025-11-27,4299.90,4400.00,4266.90,4385.20,4266.12,SHORT,4299.90,230,4266.12,4385.20,false,40.00,399.51,-20058.51,-2.03,970617.28
2025-11-28,4385.20,4452.60,4336.00,4440.40,4356.17,SHORT,4385.20,221,4356.17,4356.17,true,40.00,386.37,5989.26,0.62,976606.54
2025-12-01,4490.00,4515.00,4398.90,4444.70,4420.81,SHORT,4490.00,217,4420.81,4420.81,true,40.00,386.73,14587.50,1.50,991194.04
2025-12-02,4440.00,4512.00,4384.90,4503.60,4444.32,LONG,4440.00,223,4444.32,4444.32,true,40.00,396.24,527.12,0.05,991721.16
2025-12-03,4527.90,4532.00,4407.10,4513.10,4474.85,SHORT,4527.90,219,4474.85,4474.85,true,40.00,394.32,11183.63,1.13,1002904.79
2025-12-04,4500.20,4726.00,4476.30,4685.10,4497.80,SHORT,4500.20,222,4497.80,4497.80,true,40.00,399.51,93.29,0.01,1002998.08
2025-12-05,4707.70,4720.00,4530.00,4546.40,4669.57,SHORT,4707.70,213,4669.57,4669.57,true,40.00,399.47,7682.22,0.77,1010680.30
2025-12-08,4560.00,4591.40,4493.60,4540.10,4645.97,LONG,4560.00,221,4645.97,4540.10,false,40.00,402.22,-4840.12,-0.48,1005840.17
2025-12-09,4539.40,4570.00,4428.40,4548.90,4532.55,SHORT,4539.40,221,4532.55,4532.55,true,40.00,400.98,1072.87,0.11,1006913.04
2025-12-10,4578.00,4604.60,4536.10,4593.00,4495.40,SHORT,4578.00,219,4495.40,4593.00,false,40.00,401.69,-3726.69,-0.37,1003186.35
2025-12-11,4594.00,4683.00,4520.00,4666.30,4568.77,SHORT,4594.00,218,4568.77,4568.77,true,40.00,399.50,5060.64,0.51,1008246.99
2025-12-12,4676.00,4694.40,4640.00,4676.00,4616.70,SHORT,4676.00,215,4616.70,4676.00,false,40.00,402.14,-442.14,-0.04,1007804.86
2025-12-15,4645.10,4676.00,4601.00,4610.50,4667.91,LONG,4645.10,216,4667.91,4667.91,true,40.00,402.32,4484.64,0.45,1012289.50
2025-12-16,4600.00,4621.20,4560.90,4590.20,4628.58,LONG,4600.00,220,4628.58,4590.20,false,40.00,404.37,-2600.37,-0.26,1009689.13
2025-12-17,4590.20,4638.00,4465.30,4481.90,4590.25,LONG,4590.20,219,4590.25,4590.25,true,40.00,402.10,-431.15,-0.04,1009257.97
2025-12-18,4499.00,4568.30,4454.90,4551.50,4544.27,LONG,4499.00,224,4544.27,4544.27,true,40.00,405.14,9695.34,0.96,1018953.32
2025-12-19,4589.80,4644.90,4482.50,4515.20,4519.72,SHORT,4589.80,222,4519.72,4519.72,true,40.00,404.46,15113.30,1.48,1034066.61
2025-12-22,4523.90,4664.10,4520.00,4630.20,4539.39,LONG,4523.90,228,4539.39,4539.39,true,40.00,413.29,3078.43,0.30,1037145.05
2025-12-23,4664.00,4707.90,4591.10,4696.20,4618.71,SHORT,4664.00,222,4618.71,4618.71,true,40.00,412.15,9602.23,0.93,1046747.27
2025-12-24,4719.90,4719.90,4600.00,4608.10,4673.42,SHORT,4719.90,221,4673.42,4673.42,true,40.00,415.18,9816.90,0.94,1056564.17
2025-12-26,4608.00,4643.00,4509.00,4518.30,4652.88,LONG,4608.00,229,4652.88,4518.30,false,40.00,417.98,-20999.28,-1.99,1035564.88
2025-12-29,4518.30,4567.60,4468.90,4522.60,4569.84,LONG,4518.30,229,4569.84,4522.60,false,40.00,414.07,530.63,0.05,1036095.51
2025-12-30,4510.00,4549.00,4425.00,4438.50,4514.81,LONG,4510.00,229,4514.81,4514.81,true,40.00,413.34,648.15,0.06,1036743.67
2025-12-31,4438.50,4529.00,4422.10,4462.20,4475.42,LONG,4438.50,233,4475.42,4475.42,true,40.00,415.39,8146.97,0.79,1044890.64
2026-01-01,4463.00,4515.00,4351.00,4380.00,4480.81,LONG,4463.00,234,4480.81,4480.81,true,40.00,418.57,3708.97,0.36,1048599.61
2026-01-02,4384.90,4439.90,4383.00,4406.60,4396.77,LONG,4384.90,239,4396.77,4396.77,true,40.00,419.76,2377.17,0.23,1050976.77
2026-01-05,4406.00,4438.00,4327.30,4416.10,4406.94,LONG,4406.00,238,4406.94,4406.94,true,40.00,419.50,-235.78,-0.02,1050741.00
2026-01-06,4354.40,4408.40,4279.80,4302.40,4383.62,LONG,4354.40,241,4383.62,4383.62,true,40.00,421.17,6580.85,0.63,1057321.84
2026-01-07,4299.90,4424.40,4290.30,4392.60,4338.16,LONG,4299.90,245,4338.16,4338.16,true,40.00,423.26,8910.44,0.85,1066232.28
2026-01-08,4398.00,4437.50,4350.00,4421.50,4361.68,SHORT,4398.00,242,4361.68,4361.68,true,40.00,423.97,8325.47,0.78,1074557.75
2026-01-09,4401.10,4437.90,4338.50,4355.40,4397.75,SHORT,4401.10,244,4397.75,4397.75,true,40.00,429.38,348.02,0.03,1074905.77
2026-01-12,4355.50,4356.50,4247.20,4316.30,4385.31,LONG,4355.50,246,4385.31,4316.30,false,40.00,426.65,-10109.85,-0.94,1064795.91
2026-01-13,4321.00,4350.50,4287.70,4317.70,4293.45,SHORT,4321.00,246,4293.45,4293.45,true,40.00,423.83,6313.47,0.59,1071109.38
2026-01-14,4350.00,4350.10,4231.80,4243.80,4313.54,SHORT,4350.00,246,4313.54,4313.54,true,40.00,426.25,8502.91,0.79,1079612.30
2026-01-16,4168.00,4168.00,3891.00,3917.10,4267.80,LONG,4168.00,259,4267.80,3917.10,false,40.00,418.81,-65441.91,-6.06,1014170.39
2026-01-19,3917.00,3917.00,3845.00,3870.00,4006.81,LONG,3917.00,258,4006.81,3870.00,false,40.00,401.81,-12567.81,-1.24,1001602.58
2026-01-20,3864.00,3864.00,3804.00,3825.90,3878.07,LONG,3864.00,259,3878.07,3825.90,false,40.00,398.34,-10306.24,-1.03,991296.34
2026-01-21,3825.00,3903.70,3716.00,3898.70,3823.13,SHORT,3825.00,259,3823.13,3823.13,true,40.00,396.17,48.16,0.00,991344.50
2026-01-22,3904.90,3936.80,3841.00,3881.40,3814.95,SHORT,3904.90,253,3814.95,3881.40,false,40.00,393.99,5511.51,0.56,996856.01
2026-01-23,3890.00,3890.00,3818.00,3837.90,3884.05,SHORT,3890.00,256,3884.05,3884.05,true,40.00,398.03,1085.17,0.11,997941.18
2026-01-27,3837.00,3838.20,3766.70,3797.60,3839.00,LONG,3837.00,260,3839.00,3797.60,false,40.00,397.00,-10681.00,-1.07,987260.18
2026-01-28,3812.00,3868.40,3777.00,3857.20,3806.34,SHORT,3812.00,258,3806.34,3806.34,true,40.00,393.11,1027.17,0.10,988287.36
2026-01-29,3840.00,3864.40,3745.00,3755.90,3817.76,SHORT,3840.00,257,3817.76,3817.76,true,40.00,393.61,5282.07,0.54,993569.43
2026-01-30,3758.00,3759.00,3712.10,3722.80,3781.15,LONG,3758.00,264,3781.15,3722.80,false,40.00,394.99,-9727.79,-0.98,983841.64
2026-02-01,3750.00,3789.70,3700.00,3768.40,3723.22,SHORT,3750.00,262,3723.22,3723.22,true,40.00,391.60,6584.76,0.67,990426.40
2026-02-02,3770.40,3785.00,3654.00,3693.20,3759.47,SHORT,3770.40,262,3759.47,3759.47,true,40.00,394.57,2429.09,0.25,992855.50
2026-02-03,3850.00,3850.00,3760.30,3807.60,3682.81,SHORT,3850.00,257,3682.81,3807.60,false,40.00,393.60,10463.20,1.06,1003318.70
2026-02-04,3758.10,3835.00,3712.90,3812.30,3814.66,LONG,3758.10,266,3814.66,3814.66,true,40.00,402.87,14602.09,1.46,1017920.79
2026-02-05,3815.00,3834.00,3767.00,3809.00,3774.59,SHORT,3815.00,266,3774.59,3774.59,true,40.00,403.77,10305.29,1.02,1028226.08
2026-02-06,3800.00,3875.00,3771.90,3855.80,3798.30,SHORT,3800.00,270,3798.30,3798.30,true,40.00,410.31,8.69,0.00,1028234.77
2026-02-09,3880.00,3908.00,3850.00,3901.00,3836.28,SHORT,3880.00,265,3836.28,3901.00,false,40.00,412.39,-6017.39,-0.59,1022217.38
2026-02-10,3909.10,3924.00,3870.40,3903.10,3887.51,SHORT,3909.10,261,3887.51,3887.51,true,40.00,406.98,5188.01,0.51,1027405.39
2026-02-11,3930.00,3930.00,3816.70,3838.00,3904.60,SHORT,3930.00,261,3904.60,3904.60,true,40.00,408.97,6180.43,0.60,1033585.82
2026-02-12,3812.00,3812.00,3688.80,3704.10,3842.18,LONG,3812.00,271,3842.18,3704.10,false,40.00,407.37,-29688.27,-2.87,1003897.55
2026-02-13,3640.00,3678.10,3490.00,3509.30,3723.69,LONG,3640.00,275,3723.69,3509.30,false,40.00,393.21,-36375.71,-3.63,967521.84
2026-02-16,3509.30,3616.10,3454.00,3518.40,3536.25,LONG,3509.30,275,3536.25,3536.25,true,40.00,387.51,6983.74,0.72,974505.58
2026-02-17,3520.00,3569.00,3489.00,3511.50,3534.09,LONG,3520.00,276,3534.09,3534.09,true,40.00,389.39,3459.45,0.36,977965.04
2026-02-18,3535.00,3535.00,3452.50,3495.00,3527.75,SHORT,3535.00,276,3527.75,3527.75,true,40.00,389.86,1571.14,0.16,979536.17
2026-02-19,3495.00,3519.00,3410.80,3446.50,3485.24,SHORT,3495.00,280,3485.24,3485.24,true,40.00,390.89,2301.91,0.24,981838.08
2026-02-20,3438.30,3438.30,3366.40,3396.60,3474.18,LONG,3438.30,285,3474.18,3396.60,false,40.00,389.59,-12314.09,-1.26,969523.99
2026-02-23,3428.00,3449.80,3361.20,3439.40,3396.66,SHORT,3428.00,282,3396.66,3396.66,true,40.00,384.91,8412.97,0.87,977936.96
2026-02-24,3388.40,3402.20,3140.00,3148.60,3398.96,LONG,3388.40,288,3398.96,3398.96,true,40.00,390.95,2610.33,0.27,980547.29
2026-02-25,3156.60,3328.00,3156.60,3276.00,3225.39,LONG,3156.60,310,3225.39,3225.39,true,40.00,395.68,20889.22,2.13,1001436.50
2026-02-26,3292.00,3339.80,3266.00,3317.40,3272.41,SHORT,3292.00,304,3272.41,3272.41,true,40.00,399.12,5516.24,0.55,1006952.75
2026-02-27,3335.00,3535.00,3312.70,3512.40,3303.86,SHORT,3335.00,301,3303.86,3512.40,false,40.00,412.21,-53849.61,-5.36,953103.13
2026-03-02,3387.90,3510.00,3361.20,3443.20,3446.93,LONG,3387.90,281,3446.93,3446.93,true,40.00,384.12,16163.31,1.70,969266.45
2026-03-04,3434.90,3434.90,3305.30,3317.20,3459.53,LONG,3434.90,282,3459.53,3317.20,false,40.00,380.82,-33612.22,-3.47,935654.23
2026-03-05,3355.00,3376.80,3278.10,3297.50,3356.46,LONG,3355.00,278,3356.46,3356.46,true,40.00,373.16,-7.28,-0.00,935646.95
2026-03-06,3306.00,3324.80,3162.10,3187.40,3316.85,LONG,3306.00,283,3316.85,3316.85,true,40.00,374.85,2655.70,0.28,938302.65
2026-03-09,3100.00,3137.70,3060.00,3113.80,3237.00,LONG,3100.00,302,3237.00,3113.80,false,40.00,375.31,3752.29,0.40,942054.93
2026-03-10,3174.00,3174.00,3090.40,3150.80,3094.67,SHORT,3174.00,296,3094.67,3094.67,true,40.00,371.11,23070.57,2.46,965125.51
2026-03-11,3160.00,3230.50,3091.00,3097.40,3129.68,SHORT,3160.00,305,3129.68,3129.68,true,40.00,383.67,8823.93,0.92,973949.44
2026-03-12,3100.00,3162.00,3042.00,3129.50,3141.61,LONG,3100.00,314,3141.61,3141.61,true,40.00,391.97,12633.57,1.30,986583.00
2026-03-13,3129.00,3584.00,3010.00,3430.10,3111.97,SHORT,3129.00,315,3111.97,3111.97,true,40.00,393.18,4931.27,0.50,991514.27
2026-03-16,3457.00,3457.00,3240.00,3324.90,3353.88,SHORT,3457.00,286,3353.88,3353.88,true,40.00,389.58,29062.74,2.94,1020577.01
2026-03-17,3320.00,3384.20,3266.60,3332.70,3304.26,SHORT,3320.00,307,3304.26,3304.26,true,40.00,406.73,4385.45,0.43,1024962.46
2026-03-18,3350.00,3464.00,3306.10,3367.00,3329.63,SHORT,3350.00,305,3329.63,3329.63,true,40.00,407.46,5765.39,0.56,1030727.85
2026-03-19,3320.00,3388.30,3300.00,3313.50,3385.14,LONG,3320.00,310,3385.14,3385.14,true,40.00,415.72,19737.68,1.92,1050465.54
2026-03-20,3363.20,3364.30,3211.00,3229.10,3345.68,SHORT,3363.20,312,3345.68,3345.68,true,40.00,418.63,5007.61,0.48,1055473.14
2026-03-23,3219.90,3219.90,3050.00,3075.60,3273.12,LONG,3219.90,327,3273.12,3075.60,false,40.00,411.73,-47637.83,-4.52,1007835.32
2026-03-24,3164.90,3175.10,3051.70,3153.50,3122.07,SHORT,3164.90,318,3122.07,3122.07,true,40.00,399.85,13180.09,1.31,1021015.40
2026-03-25,3180.00,3211.00,3131.50,3200.40,3126.91,SHORT,3180.00,321,3126.91,3200.40,false,40.00,409.62,-6998.02,-0.69,1014017.38
2026-03-27,3200.40,3239.40,3140.00,3198.40,3177.89,SHORT,3200.40,316,3177.89,3177.89,true,40.00,403.11,6670.05,0.66,1020687.43
2026-03-30,3141.00,3169.80,3101.60,3121.70,3200.28,LONG,3141.00,324,3200.28,3121.70,false,40.00,405.82,-6699.02,-0.66,1013988.41
2026-04-01,3194.70,3352.20,3170.00,3324.00,3129.69,SHORT,3194.70,317,3129.69,3324.00,false,40.00,413.29,-41441.39,-4.09,972547.03
2026-04-02,3290.00,3365.00,3210.20,3347.50,3311.94,LONG,3290.00,295,3311.94,3311.94,true,40.00,389.51,6042.79,0.62,978589.81
2026-04-06,3348.90,3424.00,3321.50,3346.50,3297.12,SHORT,3348.90,292,3297.12,3346.50,false,40.00,391.01,269.79,0.03,978859.60
2026-04-07,3342.00,3392.00,3300.00,3342.10,3365.25,LONG,3342.00,292,3365.25,3365.25,true,40.00,391.70,6357.30,0.65,985216.90
2026-04-08,3490.00,3490.00,3355.00,3376.80,3352.67,SHORT,3490.00,282,3352.67,3376.80,false,40.00,387.29,31495.11,3.20,1016712.01
2026-04-09,3376.80,3405.00,3325.80,3333.20,3392.10,LONG,3376.80,301,3392.10,3392.10,true,40.00,407.49,4157.81,0.41,1020869.82
2026-04-10,3382.50,3478.70,3355.10,3446.50,3346.11,SHORT,3382.50,301,3346.11,3446.50,false,40.00,411.11,-19715.11,-1.94,1001154.72
2026-04-13,3395.00,3434.60,3338.70,3356.10,3435.41,LONG,3395.00,294,3435.41,3356.10,false,40.00,396.96,-11873.56,-1.19,989281.15
2026-04-15,3419.80,3510.00,3390.30,3430.70,3389.50,SHORT,3419.80,289,3389.50,3430.70,false,40.00,395.96,-3586.06,-0.36,985695.09
2026-04-16,3465.00,3589.40,3432.00,3448.20,3447.84,SHORT,3465.00,284,3447.84,3447.84,true,40.00,392.65,4440.79,0.45,990135.88
2026-04-17,3474.90,3520.00,3448.20,3490.10,3472.76,SHORT,3474.90,284,3472.76,3472.76,true,40.00,394.63,173.13,0.02,990309.02
2026-04-20,3499.00,3610.00,3438.00,3572.50,3494.55,SHORT,3499.00,283,3494.55,3494.55,true,40.00,395.83,823.52,0.08,991132.53
2026-04-21,3590.30,3660.00,3580.00,3642.40,3529.49,SHORT,3590.30,276,3529.49,3642.40,false,40.00,399.25,-14818.85,-1.50,976313.69
2026-04-22,3641.90,3665.50,3531.00,3550.20,3622.95,SHORT,3641.90,268,3622.95,3622.95,true,40.00,389.40,4649.20,0.48,980962.89
2026-04-23,3498.60,3510.00,3424.00,3449.60,3575.22,LONG,3498.60,280,3575.22,3449.60,false,40.00,389.10,-14149.10,-1.44,966813.79
2026-04-24,3450.00,3495.00,3362.00,3379.80,3459.53,LONG,3450.00,280,3459.53,3459.53,true,40.00,386.93,2241.47,0.23,969055.26
2026-04-27,3397.90,3608.00,3388.00,3589.80,3401.82,LONG,3397.90,285,3401.82,3401.82,true,40.00,387.58,689.62,0.07,969744.87
2026-04-28,3598.90,3605.00,3552.00,3566.40,3546.32,SHORT,3598.90,269,3546.32,3566.40,false,40.00,385.49,8317.01,0.86,978061.88
2026-04-29,3589.90,3643.40,3540.00,3559.60,3577.01,SHORT,3589.90,272,3577.01,3577.01,true,40.00,389.88,3076.20,0.32,981138.08
2026-04-30,3541.80,3644.10,3477.60,3626.30,3576.04,LONG,3541.80,277,3576.04,3576.04,true,40.00,394.33,9050.15,0.92,990188.23
2026-05-04,3626.30,3723.40,3592.10,3706.70,3572.49,SHORT,3626.30,273,3572.49,3706.70,false,40.00,400.38,-22389.58,-2.26,967798.65
2026-05-05,3706.70,3756.10,3687.40,3739.80,3685.04,SHORT,3706.70,261,3685.04,3739.80,false,40.00,388.71,-9067.81,-0.94,958730.84
2026-05-06,3747.00,3825.80,3714.00,3804.80,3731.32,SHORT,3747.00,255,3731.32,3731.32,true,40.00,381.39,3577.01,0.37,962307.85
2026-05-07,3804.90,3843.20,3756.00,3772.90,3777.28,SHORT,3804.90,252,3777.28,3777.28,true,40.00,382.14,6538.10,0.68,968845.95
2026-05-08,3795.00,3847.90,3774.10,3802.60,3781.97,SHORT,3795.00,255,3781.97,3781.97,true,40.00,386.43,2896.22,0.30,971742.17
2026-05-11,3825.00,3844.00,3750.00,3788.40,3807.72,SHORT,3825.00,254,3807.72,3807.72,true,40.00,387.74,3961.38,0.41,975703.55
2026-05-12,3769.50,3802.20,3561.60,3603.70,3815.69,LONG,3769.50,258,3815.69,3603.70,false,40.00,380.46,-43196.86,-4.44,932506.69
2026-05-13,3578.00,3602.40,3487.30,3497.90,3636.96,LONG,3578.00,260,3636.96,3497.90,false,40.00,367.95,-21233.95,-2.28,911272.75
2026-05-14,3508.90,3527.10,3431.00,3466.60,3534.46,LONG,3508.90,259,3534.46,3466.60,false,40.00,361.33,-11357.03,-1.25,899915.71
2026-05-15,3498.00,3535.40,3472.50,3495.10,3470.96,SHORT,3498.00,257,3470.96,3495.10,false,40.00,359.45,345.85,0.04,900261.57
2026-05-18,3480.00,3575.00,3425.00,3549.50,3500.34,LONG,3480.00,258,3500.34,3500.34,true,40.00,360.19,4847.53,0.54,905109.10
2026-05-19,3568.50,3723.20,3520.00,3554.60,3500.74,SHORT,3568.50,253,3500.74,3554.60,false,40.00,360.43,3116.27,0.35,908225.37
2026-05-20,3531.00,3657.90,3531.00,3580.60,3637.13,LONG,3531.00,257,3637.13,3637.13,true,40.00,368.44,26866.97,2.96,935092.34
2026-05-21,3601.00,3647.80,3551.00,3587.30,3588.83,SHORT,3601.00,259,3588.83,3588.83,true,40.00,372.43,2739.60,0.29,937831.94
2026-05-22,3565.00,3565.00,3407.00,3419.30,3586.98,LONG,3565.00,263,3586.98,3419.30,false,40.00,367.37,-38726.47,-4.13,899105.47
2026-05-25,3436.40,3582.40,3435.00,3546.20,3462.87,LONG,3436.40,261,3462.87,3462.87,true,40.00,360.14,6508.53,0.73,905613.99
2026-05-26,3540.00,3577.00,3516.10,3540.70,3538.29,SHORT,3540.00,255,3538.29,3538.29,true,40.00,360.99,35.06,0.00,905649.05
2026-05-27,3540.70,3559.60,3479.80,3491.60,3551.92,LONG,3540.70,255,3551.92,3551.92,true,40.00,361.72,2459.38,0.27,908108.43
2026-05-29,3495.00,3596.60,3390.70,3432.40,3503.57,LONG,3495.00,259,3503.57,3503.57,true,40.00,362.53,1817.10,0.20,909925.53
2026-06-01,3469.00,3508.90,3310.00,3385.50,3500.13,LONG,3469.00,262,3500.13,3500.13,true,40.00,365.18,7750.88,0.85,917676.41
2026-06-02,3368.00,3549.00,3368.00,3508.30,3419.34,LONG,3368.00,272,3419.34,3419.34,true,40.00,369.23,13555.25,1.48,931231.66
2026-06-03,3490.00,3490.00,3275.30,3299.20,3484.69,SHORT,3490.00,266,3484.69,3484.69,true,40.00,371.05,1001.41,0.11,932233.06
2026-06-04,3279.90,3326.50,3255.00,3272.10,3323.80,LONG,3279.90,284,3323.80,3323.80,true,40.00,375.09,12052.51,1.29,944285.57
2026-06-05,3299.80,3365.00,3200.00,3212.70,3283.38,SHORT,3299.80,286,3283.38,3283.38,true,40.00,376.56,4279.56,0.45,948565.14
2026-06-08,3212.70,3221.40,3152.00,3165.20,3278.36,LONG,3212.70,295,3278.36,3165.20,false,40.00,376.30,-14428.80,-1.52,934136.34
