date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-29,28910.00,30110.00,28720.00,29735.00,29129.20,LONG,28910.00,41,29129.20,29129.20,true,40.00,475.92,8471.28,0.71,1212696.73
2025-09-30,29600.00,29705.00,29130.00,29265.00,29583.40,SKIP,,,,,,,,,,1212696.73
2025-10-01,29265.00,29455.00,28930.00,29295.00,29346.65,LONG,29265.00,41,29346.65,29346.65,true,40.00,480.62,2827.03,0.24,1215523.77
2025-10-03,29300.00,29375.00,28990.00,29180.00,29191.58,SHORT,29300.00,41,29191.58,29191.58,true,40.00,479.63,3925.59,0.33,1219449.36
2025-10-06,29000.00,29370.00,28905.00,29295.00,29146.65,LONG,29000.00,42,29146.65,29146.65,true,40.00,488.43,5630.87,0.46,1225080.22
2025-10-07,29370.00,29750.00,29355.00,29530.00,29186.69,SHORT,29370.00,41,29186.69,29530.00,false,40.00,482.98,-7082.98,-0.59,1217997.24
2025-10-08,29675.00,29690.00,29170.00,29285.00,29537.33,SHORT,29675.00,41,29537.33,29537.33,true,40.00,485.54,5118.93,0.42,1223116.17
2025-10-09,29350.00,29720.00,29295.00,29485.00,29339.18,SKIP,,,,,,,,,,1223116.17
2025-10-10,29470.00,29705.00,29345.00,29445.00,29555.80,LONG,29470.00,41,29555.80,29555.80,true,40.00,484.01,2993.79,0.25,1226109.96
2025-10-13,29425.00,29670.00,29270.00,29615.00,29502.75,LONG,29425.00,41,29502.75,29502.75,true,40.00,483.21,2664.54,0.22,1228774.50
2025-10-14,29640.00,29745.00,29450.00,29615.00,29471.13,SHORT,29640.00,41,29471.13,29471.13,true,40.00,484.71,6398.96,0.53,1235173.46
2025-10-15,29625.00,30100.00,29535.00,29940.00,29583.92,SHORT,29625.00,41,29583.92,29583.92,true,40.00,485.51,1158.77,0.10,1236332.23
2025-10-16,29985.00,30285.00,29940.00,30010.00,29879.53,SHORT,29985.00,41,29879.53,30010.00,false,40.00,491.96,-1556.96,-0.13,1234775.27
2025-10-17,29975.00,30040.00,29550.00,29690.00,30125.11,LONG,29975.00,41,30125.11,29690.00,false,40.00,489.25,-12214.25,-0.99,1222561.02
2025-10-20,29835.00,29840.00,28765.00,28880.00,29790.79,SHORT,29835.00,40,29790.79,29790.79,true,40.00,477.01,1251.39,0.10,1223812.41
2025-10-21,29045.00,29085.00,28755.00,28950.00,29027.31,SKIP,,,,,,,,,,1223812.41
2025-10-23,29025.00,29350.00,28850.00,28970.00,28986.10,SHORT,29025.00,42,28986.10,28986.10,true,40.00,487.29,1106.51,0.09,1224918.92
2025-10-24,29100.00,29110.00,28525.00,28705.00,29032.86,SHORT,29100.00,42,29032.86,29032.86,true,40.00,488.32,2291.56,0.19,1227210.48
2025-10-27,28845.00,28930.00,28520.00,28590.00,28706.07,SHORT,28845.00,42,28706.07,28706.07,true,40.00,483.43,5311.63,0.44,1232522.11
2025-10-28,28780.00,28780.00,28300.00,28585.00,28685.02,SHORT,28780.00,42,28685.02,28685.02,true,40.00,482.71,3466.45,0.29,1235988.57
2025-10-29,28585.00,29425.00,28450.00,29210.00,28513.20,SHORT,28585.00,43,28513.20,28513.20,true,40.00,491.04,2556.36,0.21,1238544.92
2025-10-30,29200.00,29200.00,28680.00,28740.00,29040.01,SHORT,29200.00,42,29040.01,29040.01,true,40.00,489.22,6190.36,0.50,1244735.29
2025-10-31,28730.00,28740.00,28260.00,28310.00,28804.01,LONG,28730.00,43,28804.01,28310.00,false,40.00,490.54,-18590.54,-1.50,1226144.74
2025-11-03,28310.00,28395.00,27860.00,27975.00,28480.73,LONG,28310.00,43,28480.73,27975.00,false,40.00,484.05,-14929.05,-1.23,1211215.69
2025-11-04,28095.00,28095.00,27540.00,27600.00,28067.39,SKIP,,,,,,,,,,1211215.69
2025-11-06,27620.00,27690.00,27400.00,27450.00,27708.78,LONG,27620.00,43,27708.78,27450.00,false,40.00,473.60,-7823.60,-0.66,1203392.09
2025-11-07,27400.00,27760.00,27210.00,27375.00,27513.01,LONG,27400.00,43,27513.01,27513.01,true,40.00,472.25,4347.18,0.37,1207739.27
2025-11-10,27400.00,27535.00,27035.00,27090.00,27505.98,LONG,27400.00,44,27505.98,27505.98,true,40.00,483.17,4139.95,0.34,1211879.21
2025-11-11,27250.00,27250.00,26915.00,27035.00,27219.74,SHORT,27250.00,44,27219.74,27219.74,true,40.00,479.33,812.11,0.07,1212691.32
2025-11-12,27245.00,27245.00,26970.00,27095.00,27043.18,SHORT,27245.00,44,27043.18,27043.18,true,40.00,477.74,8362.34,0.70,1221053.66
2025-11-13,27200.00,27275.00,26950.00,26995.00,27080.00,SHORT,27200.00,44,27080.00,27080.00,true,40.00,477.66,4762.34,0.40,1225816.00
2025-11-14,26955.00,27090.00,26610.00,26700.00,27110.63,LONG,26955.00,45,27110.63,26700.00,false,40.00,482.90,-11997.90,-0.99,1213818.11
2025-11-17,26820.00,26820.00,26610.00,26680.00,26746.56,SHORT,26820.00,45,26746.56,26746.56,true,40.00,482.10,2782.70,0.23,1216600.81
2025-11-18,26690.00,26760.00,26300.00,26420.00,26691.38,SKIP,,,,,,,,,,1216600.81
2025-11-19,26495.00,26630.00,26405.00,26510.00,26499.52,SKIP,,,,,,,,,,1216600.81
2025-11-20,26520.00,26620.00,26395.00,26480.00,26503.89,SKIP,,,,,,,,,,1216600.81
2025-11-21,26505.00,26750.00,26420.00,26480.00,26501.31,SKIP,,,,,,,,,,1216600.81
2025-11-24,26490.00,26540.00,26325.00,26490.00,26582.91,LONG,26490.00,45,26582.91,26490.00,false,40.00,476.82,-516.82,-0.04,1216083.99
2025-11-25,26490.00,26505.00,26360.00,26455.00,26475.20,SKIP,,,,,,,,,,1216083.99
2025-11-26,26655.00,26975.00,26480.00,26935.00,26455.47,SHORT,26655.00,45,26455.47,26935.00,false,40.00,482.31,-13122.31,-1.09,1202961.68
2025-11-27,26935.00,26945.00,26615.00,26755.00,26786.30,SHORT,26935.00,44,26786.30,26786.30,true,40.00,472.75,6030.05,0.51,1208991.73
2025-11-28,26780.00,26865.00,26325.00,26400.00,26714.32,SHORT,26780.00,45,26714.32,26714.32,true,40.00,481.45,2434.15,0.20,1211425.88
2025-12-01,26550.00,26565.00,26320.00,26415.00,26448.37,SHORT,26550.00,45,26448.37,26448.37,true,40.00,476.99,4056.36,0.34,1215482.24
2025-12-02,26250.00,26645.00,26165.00,26545.00,26415.53,LONG,26250.00,46,26415.53,26415.53,true,40.00,484.52,7089.86,0.59,1222572.10
2025-12-03,26645.00,26685.00,26115.00,26300.00,26366.10,SHORT,26645.00,45,26366.10,26366.10,true,40.00,477.10,12033.40,1.00,1234605.50
2025-12-04,26270.00,26490.00,26180.00,26450.00,26303.43,LONG,26270.00,46,26303.43,26303.43,true,40.00,483.68,1014.10,0.08,1235619.61
2025-12-05,26450.00,26455.00,26015.00,26075.00,26355.92,SHORT,26450.00,46,26355.92,26355.92,true,40.00,485.81,3801.87,0.31,1239421.47
2025-12-08,26000.00,26365.00,26000.00,26135.00,26299.58,LONG,26000.00,47,26299.58,26299.58,true,40.00,491.62,13548.64,1.11,1252970.12
2025-12-09,26135.00,26350.00,25750.00,26100.00,26182.16,LONG,26135.00,47,26182.16,26182.16,true,40.00,491.78,1684.74,0.14,1254654.85
2025-12-10,26000.00,26095.00,25645.00,25885.00,26088.34,LONG,26000.00,48,26088.34,26088.34,true,40.00,500.05,3700.27,0.30,1258355.13
2025-12-11,25745.00,26350.00,25740.00,26080.00,25887.41,LONG,25745.00,48,25887.41,25887.41,true,40.00,495.67,6300.01,0.51,1264655.14
2025-12-12,26100.00,26460.00,26100.00,26285.00,26152.45,LONG,26100.00,48,26152.45,26152.45,true,40.00,501.62,1975.98,0.16,1266631.11
2025-12-15,26285.00,26720.00,26025.00,26625.00,26281.32,SKIP,,,,,,,,,,1266631.11
2025-12-16,26680.00,26700.00,25915.00,25990.00,26398.96,SHORT,26680.00,47,26398.96,26398.96,true,40.00,498.94,12669.94,1.01,1279301.05
2025-12-17,25990.00,26185.00,25900.00,26045.00,26176.73,LONG,25990.00,49,26176.73,26176.73,true,40.00,511.23,8598.54,0.68,1287899.59
2025-12-18,26045.00,26090.00,25535.00,25645.00,26045.25,SKIP,,,,,,,,,,1287899.59
2025-12-19,25490.00,25715.00,25360.00,25600.00,25717.98,LONG,25490.00,50,25717.98,25600.00,false,40.00,510.90,4949.10,0.39,1292848.69
2025-12-22,25850.00,25850.00,25605.00,25710.00,25535.35,SHORT,25850.00,50,25535.35,25710.00,false,40.00,515.60,6444.40,0.50,1299293.09
2025-12-23,25710.00,26150.00,25600.00,25940.00,25711.76,SKIP,,,,,,,,,,1299293.09
2025-12-24,25945.00,26190.00,25850.00,26145.00,25971.76,LONG,25945.00,50,25971.76,25971.76,true,40.00,519.17,778.83,0.06,1300071.92
2025-12-26,26140.00,26490.00,26070.00,26420.00,26074.94,SHORT,26140.00,49,26074.94,26074.94,true,40.00,511.71,2636.23,0.21,1302708.15
2025-12-29,26450.00,26450.00,26170.00,26275.00,26392.24,SHORT,26450.00,49,26392.24,26392.24,true,40.00,517.85,2272.39,0.18,1304980.54
2025-12-30,26275.00,26405.00,26090.00,26340.00,26272.86,SKIP,,,,,,,,,,1304980.54
2025-12-31,26400.00,26635.00,26270.00,26575.00,26284.37,SHORT,26400.00,49,26284.37,26284.37,true,40.00,516.31,5109.56,0.39,1310090.10
2026-01-01,26600.00,26865.00,26425.00,26835.00,26478.83,SHORT,26600.00,49,26478.83,26478.83,true,40.00,520.17,5377.16,0.41,1315467.26
2026-01-02,26775.00,27095.00,26705.00,27045.00,26706.89,SHORT,26775.00,49,26706.89,26706.89,true,40.00,524.12,2773.27,0.21,1318240.53
2026-01-05,27070.00,27690.00,27070.00,27645.00,26906.98,SHORT,27070.00,48,26906.98,27645.00,false,40.00,525.26,-28165.26,-2.17,1290075.26
2026-01-06,27670.00,28090.00,27545.00,27670.00,27528.17,SHORT,27670.00,46,27528.17,27670.00,false,40.00,509.13,-549.13,-0.04,1289526.13
2026-01-07,27560.00,27665.00,27205.00,27320.00,27845.75,LONG,27560.00,46,27845.75,27320.00,false,40.00,504.90,-11584.90,-0.91,1277941.24
2026-01-08,27330.00,27360.00,26780.00,26850.00,27309.09,SKIP,,,,,,,,,,1277941.24
2026-01-09,26850.00,27085.00,26670.00,26950.00,26999.06,LONG,26850.00,47,26999.06,26999.06,true,40.00,506.18,6459.64,0.51,1284400.88
2026-01-12,26965.00,27245.00,26685.00,27165.00,26919.10,SHORT,26965.00,47,26919.10,26919.10,true,40.00,506.51,1610.79,0.13,1286011.67
2026-01-13,27180.00,27400.00,26920.00,27155.00,26932.42,SHORT,27180.00,47,26932.42,26932.42,true,40.00,508.66,11087.60,0.87,1297099.27
2026-01-14,26945.00,27670.00,26930.00,27550.00,27145.07,LONG,26945.00,48,27145.07,27145.07,true,40.00,519.26,9044.10,0.70,1306143.36
2026-01-16,27550.00,27900.00,27370.00,27840.00,27422.75,SHORT,27550.00,47,27422.75,27422.75,true,40.00,516.74,5424.01,0.42,1311567.37
2026-01-19,27610.00,27980.00,27445.00,27510.00,27737.41,LONG,27610.00,47,27737.41,27737.41,true,40.00,520.27,5428.00,0.42,1316995.38
2026-01-20,27500.00,27915.00,27095.00,27225.00,27703.31,LONG,27500.00,47,27703.31,27703.31,true,40.00,518.91,8996.66,0.70,1325992.03
2026-01-21,27225.00,27450.00,26990.00,27370.00,27515.49,LONG,27225.00,48,27515.49,27370.00,false,40.00,524.11,6395.89,0.49,1332387.92
2026-01-22,27500.00,27715.00,27330.00,27430.00,27292.80,SHORT,27500.00,48,27292.80,27430.00,false,40.00,527.33,2792.67,0.21,1335180.59
2026-01-23,27455.00,27555.00,26935.00,27000.00,27451.81,SKIP,,,,,,,,,,1335180.59
2026-01-27,27200.00,27720.00,27040.00,27220.00,27213.61,SKIP,,,,,,,,,,1335180.59
2026-01-28,27200.00,27550.00,27045.00,27480.00,27407.86,LONG,27200.00,49,27407.86,27407.86,true,40.00,535.16,9609.98,0.72,1344790.58
2026-01-29,27500.00,27500.00,26865.00,27055.00,27290.81,SHORT,27500.00,48,27290.81,27290.81,true,40.00,525.99,9475.13,0.72,1354265.71
2026-01-30,27055.00,27200.00,26805.00,26985.00,27022.34,SHORT,27055.00,50,27022.34,27022.34,true,40.00,540.77,1052.23,0.08,1355317.93
2026-02-01,27230.00,27230.00,26155.00,26385.00,27016.15,SHORT,27230.00,49,27016.15,27016.15,true,40.00,531.61,9907.04,0.74,1365224.97
2026-02-02,26385.00,26850.00,26110.00,26800.00,26461.65,LONG,26385.00,51,26461.65,26461.65,true,40.00,539.04,3330.11,0.25,1368555.08
2026-02-03,27200.00,27435.00,26780.00,27020.00,26599.31,SHORT,27200.00,50,26599.31,27020.00,false,40.00,542.20,8417.80,0.62,1376972.88
2026-02-04,27080.00,27525.00,26905.00,27350.00,27016.66,SHORT,27080.00,50,27016.66,27016.66,true,40.00,540.97,2586.03,0.19,1379558.92
2026-02-05,27460.00,27545.00,27100.00,27225.00,27176.04,SHORT,27460.00,50,27176.04,27176.04,true,40.00,546.36,13611.64,0.99,1393170.56
2026-02-06,27270.00,27430.00,27040.00,27330.00,27297.65,LONG,27270.00,51,27297.65,27297.65,true,40.00,556.59,813.56,0.06,1393984.12
2026-02-09,26685.00,27260.00,26435.00,27145.00,27250.18,LONG,26685.00,52,27250.18,27250.18,true,40.00,560.93,28788.43,2.07,1422772.55
2026-02-10,27070.00,27090.00,26450.00,26525.00,26937.51,SHORT,27070.00,52,26937.51,26937.51,true,40.00,561.68,6287.80,0.45,1429060.35
2026-02-11,26600.00,26850.00,26365.00,26805.00,26630.71,LONG,26600.00,53,26630.71,26630.71,true,40.00,564.25,1023.38,0.07,1430083.74
2026-02-12,26750.00,26800.00,26280.00,26340.00,26705.89,SHORT,26750.00,53,26705.89,26705.89,true,40.00,566.63,1731.20,0.12,1431814.94
2026-02-13,26090.00,26255.00,25750.00,26130.00,26436.16,LONG,26090.00,54,26436.16,26130.00,false,40.00,563.98,1556.02,0.11,1433370.96
2026-02-16,25940.00,26375.00,25915.00,26315.00,26046.12,LONG,25940.00,55,26046.12,26046.12,true,40.00,571.85,5224.75,0.37,1438595.71
2026-02-17,26200.00,26440.00,26125.00,26370.00,26222.88,SKIP,,,,,,,,,,1438595.71
2026-02-18,26495.00,26780.00,26335.00,26635.00,26340.47,SHORT,26495.00,54,26340.47,26340.47,true,40.00,570.62,7734.00,0.54,1446329.71
2026-02-19,26780.00,27150.00,26110.00,26215.00,26600.17,SHORT,26780.00,54,26600.17,26600.17,true,40.00,576.51,9094.31,0.63,1455424.02
2026-02-20,26250.00,26700.00,25965.00,26510.00,26701.35,LONG,26250.00,55,26701.35,26510.00,false,40.00,580.36,13679.64,0.95,1469103.66
2026-02-23,26520.00,27045.00,26365.00,26550.00,26437.85,SHORT,26520.00,55,26437.85,26437.85,true,40.00,582.54,3895.71,0.27,1472999.38
2026-02-24,26460.00,26790.00,26270.00,26525.00,26663.44,LONG,26460.00,55,26663.44,26663.44,true,40.00,584.36,10564.84,0.73,1483564.22
2026-02-25,26400.00,26980.00,26400.00,26865.00,26507.07,LONG,26400.00,56,26507.07,26507.07,true,40.00,592.56,5363.36,0.36,1488927.58
2026-02-26,26865.00,27020.00,26605.00,26745.00,26782.36,SHORT,26865.00,55,26782.36,26782.36,true,40.00,590.12,3915.08,0.26,1492842.66
2026-02-27,26850.00,26865.00,25965.00,26075.00,26779.41,SHORT,26850.00,55,26779.41,26779.41,true,40.00,589.92,3252.53,0.22,1496095.18
2026-03-02,25200.00,26215.00,25185.00,26125.00,26229.23,LONG,25200.00,59,26229.23,26125.00,false,40.00,605.63,53929.36,3.63,1550024.55
2026-03-04,25865.00,25865.00,24955.00,25355.00,25774.88,SHORT,25865.00,59,25774.88,25774.88,true,40.00,609.35,4667.73,0.31,1554692.28
2026-03-05,25355.00,25520.00,24760.00,25200.00,25269.32,SHORT,25355.00,61,25269.32,25269.32,true,40.00,617.62,4568.86,0.30,1559261.14
2026-03-06,25150.00,25275.00,24825.00,24875.00,25006.49,SHORT,25150.00,61,25006.49,25006.49,true,40.00,611.91,8102.20,0.53,1567363.34
2026-03-09,24600.00,24600.00,23520.00,23590.00,25121.56,LONG,24600.00,63,25121.56,23590.00,false,40.00,607.19,-64277.19,-4.15,1503086.15
2026-03-10,23925.00,24245.00,23850.00,23960.00,24040.23,LONG,23925.00,62,24040.23,24040.23,true,40.00,594.77,6509.49,0.44,1509595.64
2026-03-11,24130.00,24130.00,23695.00,23740.00,24048.27,SHORT,24130.00,62,24048.27,24048.27,true,40.00,597.41,4429.85,0.30,1514025.49
2026-03-12,23740.00,23740.00,23315.00,23500.00,23799.85,LONG,23740.00,63,23799.85,23500.00,false,40.00,595.22,-15755.22,-1.05,1498270.27
2026-03-13,23500.00,23505.00,22855.00,22965.00,23506.17,SKIP,,,,,,,,,,1498270.27
2026-03-16,22970.00,23470.00,22945.00,23315.00,23065.32,LONG,22970.00,65,23065.32,23065.32,true,40.00,598.46,5557.34,0.37,1503827.61
2026-03-17,23395.00,23780.00,23170.00,23675.00,23233.74,SHORT,23395.00,64,23233.74,23233.74,true,40.00,596.85,9683.79,0.65,1513511.40
2026-03-18,23910.00,24000.00,23705.00,23925.00,23523.34,SHORT,23910.00,63,23523.34,23925.00,false,40.00,602.72,-1587.72,-0.11,1511923.68
2026-03-19,23410.00,23645.00,23125.00,23335.00,23895.24,LONG,23410.00,64,23895.24,23335.00,false,40.00,598.34,-5438.34,-0.36,1506485.34
2026-03-20,23405.00,23710.00,23360.00,23535.00,23327.12,SHORT,23405.00,64,23327.12,23535.00,false,40.00,600.83,-8960.83,-0.60,1497524.51
2026-03-23,23495.00,23495.00,22550.00,22725.00,23543.71,LONG,23495.00,63,23543.71,22725.00,false,40.00,582.37,-49132.37,-3.32,1448392.14
2026-03-24,23085.00,23475.00,22615.00,23325.00,22862.31,SHORT,23085.00,62,22862.31,22862.31,true,40.00,569.75,13197.03,0.92,1461589.17
2026-03-25,23500.00,24355.00,23445.00,24230.00,23096.03,SHORT,23500.00,62,23096.03,24230.00,false,40.00,591.85,-45891.85,-3.15,1415697.32
2026-03-27,24220.00,24220.00,23565.00,23705.00,24109.86,SHORT,24220.00,58,24109.86,24109.86,true,40.00,560.63,5787.49,0.41,1421484.81
2026-03-30,23365.00,23625.00,22955.00,23020.00,23751.68,LONG,23365.00,60,23751.68,23020.00,false,40.00,556.62,-21296.62,-1.52,1400188.19
2026-04-01,23490.00,23510.00,23080.00,23265.00,23186.49,SHORT,23490.00,59,23186.49,23186.49,true,40.00,550.78,17316.31,1.25,1417504.50
2026-04-02,22955.00,23265.00,22675.00,23125.00,23292.44,LONG,22955.00,61,23292.44,23125.00,false,40.00,562.18,9767.82,0.70,1427272.32
2026-04-06,23460.00,24015.00,22980.00,23695.00,22974.35,SHORT,23460.00,60,22974.35,23695.00,false,40.00,565.86,-14705.86,-1.04,1412566.46
2026-04-07,23390.00,23525.00,23140.00,23350.00,23400.25,SKIP,,,,,,,,,,1412566.46
2026-04-08,24200.00,24700.00,23895.00,24360.00,23339.32,SHORT,24200.00,58,23339.32,24360.00,false,40.00,563.30,-9883.30,-0.70,1402683.17
2026-04-09,24200.00,24320.00,23665.00,23990.00,24384.56,LONG,24200.00,57,24384.56,23990.00,false,40.00,549.37,-12559.37,-0.91,1390123.80
2026-04-10,23990.00,24495.00,23940.00,24340.00,24012.82,SKIP,,,,,,,,,,1390123.80
2026-04-13,23940.00,24395.00,23600.00,24300.00,24324.70,LONG,23940.00,58,24324.70,24324.70,true,40.00,559.87,21712.73,1.56,1411836.53
2026-04-15,24700.00,25150.00,24545.00,24965.00,24101.54,SHORT,24700.00,57,24101.54,24965.00,false,40.00,566.18,-15711.18,-1.12,1396125.35
2026-04-16,25200.00,25275.00,24830.00,25110.00,24885.73,SHORT,25200.00,55,24885.73,24885.73,true,40.00,550.94,16693.91,1.20,1412819.26
2026-04-17,25110.00,25325.00,25055.00,25290.00,25085.28,SKIP,,,,,,,,,,1412819.26
2026-04-20,25300.00,25520.00,25050.00,25490.00,25254.37,SHORT,25300.00,55,25254.37,25254.37,true,40.00,556.10,1913.55,0.14,1414732.81
2026-04-21,25420.00,25890.00,25230.00,25540.00,25447.75,LONG,25420.00,55,25447.75,25447.75,true,40.00,559.55,926.70,0.07,1415659.51
2026-04-22,25590.00,25800.00,25455.00,25735.00,25602.32,SKIP,,,,,,,,,,1415659.51
2026-04-23,25605.00,25850.00,25125.00,25470.00,25654.12,LONG,25605.00,55,25654.12,25654.12,true,40.00,563.85,2097.75,0.15,1417757.26
2026-04-24,25470.00,25550.00,24815.00,24950.00,25403.81,SHORT,25470.00,55,25403.81,25403.81,true,40.00,559.61,3040.84,0.22,1420798.10
2026-04-27,25070.00,25465.00,25020.00,25125.00,25090.93,SKIP,,,,,,,,,,1420798.10
2026-04-28,25200.00,25230.00,24680.00,24890.00,25195.93,SKIP,,,,,,,,,,1420798.10
2026-04-29,25100.00,25355.00,24500.00,24555.00,24893.30,SHORT,25100.00,56,24893.30,24893.30,true,40.00,559.92,10975.28,0.78,1431773.38
2026-04-30,24450.00,24450.00,23800.00,24195.00,24885.75,LONG,24450.00,58,24885.75,24195.00,false,40.00,564.28,-15394.28,-1.09,1416379.10
2026-05-04,24295.00,24900.00,24295.00,24740.00,24095.02,SHORT,24295.00,58,24095.02,24740.00,false,40.00,568.81,-26418.81,-1.87,1389960.29
2026-05-05,24600.00,24990.00,24405.00,24845.00,24684.14,LONG,24600.00,56,24684.14,24684.14,true,40.00,551.98,4119.86,0.30,1394080.15
2026-05-06,25105.00,25200.00,24660.00,24975.00,24793.13,SHORT,25105.00,55,24793.13,24793.13,true,40.00,548.88,16563.97,1.20,1410644.12
2026-05-07,25450.00,25990.00,25430.00,25595.00,24924.51,SHORT,25450.00,55,24924.51,25595.00,false,40.00,561.50,-8576.50,-0.61,1402067.62
2026-05-08,25590.00,25590.00,25165.00,25435.00,25733.37,LONG,25590.00,54,25733.37,25435.00,false,40.00,551.07,-8961.07,-0.65,1393106.55
2026-05-11,25190.00,25385.00,25000.00,25205.00,25351.45,LONG,25190.00,55,25351.45,25351.45,true,40.00,555.96,8283.79,0.60,1401390.35
2026-05-12,25100.00,25325.00,24800.00,24860.00,25226.02,LONG,25100.00,55,25226.02,25226.02,true,40.00,553.59,6337.51,0.46,1407727.86
2026-05-13,24705.00,25285.00,24705.00,24995.00,24987.05,LONG,24705.00,56,24987.05,24987.05,true,40.00,556.55,15198.25,1.10,1422926.11
2026-05-14,25210.00,25300.00,24900.00,25025.00,25037.23,SHORT,25210.00,56,25037.23,25037.23,true,40.00,562.77,9072.35,0.64,1431998.46
2026-05-15,25030.00,25385.00,24905.00,24970.00,25072.68,LONG,25030.00,57,25072.68,25072.68,true,40.00,571.17,1821.59,0.13,1433820.05
2026-05-18,24800.00,24905.00,24160.00,24475.00,25132.48,LONG,24800.00,57,25132.48,24475.00,false,40.00,561.74,-19126.74,-1.35,1414693.31
2026-05-19,24450.00,24585.00,24270.00,24425.00,24407.97,SHORT,24450.00,57,24407.97,24407.97,true,40.00,556.98,1798.73,0.13,1416492.04
2026-05-20,24350.00,24545.00,23990.00,24420.00,24413.62,LONG,24350.00,58,24413.62,24413.62,true,40.00,565.66,3084.30,0.22,1419576.35
2026-05-21,24510.00,24870.00,24400.00,24605.00,24344.27,SHORT,24510.00,57,24344.27,24605.00,false,40.00,559.91,-6014.91,-0.43,1413561.44
2026-05-22,24610.00,25030.00,24610.00,24785.00,24664.76,LONG,24610.00,57,24664.76,24664.76,true,40.00,561.73,2519.59,0.18,1416081.02
2026-05-25,24950.00,25425.00,24870.00,25355.00,24849.64,SHORT,24950.00,56,24849.64,25355.00,false,40.00,563.42,-23283.42,-1.67,1392797.61
2026-05-26,25355.00,25395.00,24890.00,25180.00,25275.46,SHORT,25355.00,54,25275.46,25275.46,true,40.00,546.81,3708.35,0.27,1396505.96
2026-05-27,25390.00,25600.00,25105.00,25400.00,25147.14,SHORT,25390.00,55,25147.14,25147.14,true,40.00,555.91,12761.39,0.91,1409267.35
2026-05-29,25405.00,25575.00,25025.00,25275.00,25431.78,LONG,25405.00,55,25431.78,25431.78,true,40.00,559.20,873.70,0.06,1410141.04
2026-06-01,25275.00,25295.00,24970.00,25060.00,25272.74,SKIP,,,,,,,,,,1410141.04
2026-06-02,24890.00,25255.00,24655.00,24995.00,25106.66,LONG,24890.00,56,25106.66,25106.66,true,40.00,559.96,11533.00,0.83,1421674.04
2026-06-03,24950.00,24960.00,24500.00,24775.00,24917.01,SHORT,24950.00,56,24917.01,24917.01,true,40.00,558.51,1248.93,0.09,1422922.97
2026-06-04,24605.00,24805.00,24415.00,24485.00,24769.77,LONG,24605.00,57,24769.77,24769.77,true,40.00,562.87,8789.02,0.63,1431711.99
2026-06-05,24625.00,24690.00,24030.00,24085.00,24541.99,SHORT,24625.00,58,24541.99,24541.99,true,40.00,570.34,4204.24,0.29,1435916.23
2026-06-08,24030.00,24090.00,23410.00,23535.00,24246.90,LONG,24030.00,59,24246.90,23535.00,false,40.00,561.27,-29806.27,-2.10,1406109.97
2026-06-09,23535.00,23625.00,23290.00,23415.00,23776.25,LONG,23535.00,59,23776.25,23415.00,false,40.00,554.01,-7674.01,-0.55,1398435.96
2026-06-10,23415.00,24125.00,23290.00,23850.00,23470.97,LONG,23415.00,59,23470.97,23470.97,true,40.00,553.25,2708.98,0.20,1401144.93
2026-06-11,23685.00,23830.00,23510.00,23700.00,23570.44,SHORT,23685.00,59,23570.44,23570.44,true,40.00,557.61,6161.43,0.44,1407306.36
2026-06-12,23785.00,24315.00,23785.00,24175.00,23694.96,SHORT,23785.00,59,23694.96,24175.00,false,40.00,565.93,-23615.93,-1.68,1383690.43
2026-06-15,24675.00,25130.00,24560.00,24825.00,24142.85,SHORT,24675.00,56,24142.85,24825.00,false,40.00,554.40,-8994.40,-0.65,1374696.03
2026-06-16,24970.00,25040.00,24550.00,24870.00,24854.96,SHORT,24970.00,55,24854.96,24854.96,true,40.00,548.07,5739.13,0.42,1380435.15
2026-06-17,24950.00,25455.00,24740.00,24970.00,24705.14,SHORT,24950.00,55,24705.14,24970.00,false,40.00,549.12,-1689.12,-0.12,1378746.03
2026-06-18,25170.00,25470.00,24795.00,25410.00,25106.60,SHORT,25170.00,54,25106.60,25106.60,true,40.00,542.99,2840.61,0.21,1381586.65
2026-06-19,25350.00,25405.00,24940.00,25075.00,25217.21,SHORT,25350.00,54,25217.21,25217.21,true,40.00,546.13,6584.53,0.48,1388171.18
2026-06-22,25250.00,25260.00,24900.00,24995.00,25127.50,SHORT,25250.00,54,25127.50,25127.50,true,40.00,544.08,6030.92,0.44,1394202.10
2026-06-23,25025.00,25180.00,24765.00,25035.00,24997.54,SHORT,25025.00,55,24997.54,24997.54,true,40.00,550.25,920.05,0.07,1395122.16
2026-06-24,25540.00,26165.00,24955.00,26070.00,24984.85,SHORT,25540.00,54,24984.85,24984.85,true,40.00,545.67,29392.43,2.13,1424514.59
2026-06-25,26085.00,26335.00,25660.00,25735.00,25822.68,SHORT,26085.00,54,25822.68,25822.68,true,40.00,560.60,13564.68,0.96,1438079.26
2026-06-29,25865.00,25960.00,25040.00,25145.00,25978.93,LONG,25865.00,55,25978.93,25145.00,false,40.00,561.11,-40201.11,-2.83,1397878.15
2026-06-30,25280.00,25385.00,25055.00,25250.00,25274.26,SKIP,,,,,,,,,,1397878.15
2026-07-01,25590.00,26050.00,25525.00,25920.00,25242.21,SHORT,25590.00,54,25242.21,25920.00,false,40.00,556.31,-18416.31,-1.33,1379461.85
