date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-22,3057.30,3057.50,3028.50,3038.60,3038.26,SHORT,3057.30,383,3038.26,3038.26,true,40.00,466.92,6785.40,0.58,1178544.22
2025-09-23,3054.00,3054.00,3031.30,3031.30,3046.79,SHORT,3054.00,385,3046.79,3046.79,true,40.00,469.76,2266.09,0.19,1180810.31
2025-09-24,3032.90,3032.90,3025.00,3032.50,3038.53,LONG,3032.90,389,3038.53,3038.53,true,40.00,472.36,1677.71,0.14,1182488.02
2025-09-25,3008.60,3018.90,3007.00,3018.90,3014.25,LONG,3008.60,393,3014.25,3014.25,true,40.00,473.40,1707.05,0.14,1184195.08
2025-09-26,3012.60,3032.20,3012.60,3019.10,3016.78,LONG,3012.60,393,3016.78,3016.78,true,40.00,473.91,1128.83,0.10,1185323.91
2025-09-29,2984.60,2984.60,2974.10,2977.90,2995.59,LONG,2984.60,397,2995.59,2995.59,true,40.00,474.83,3848.20,0.32,1189172.11
2025-09-30,2985.00,2989.40,2985.00,2989.40,2982.12,SKIP,,,,,,,,,,1189172.11
2025-10-01,3001.90,3009.90,2990.80,2992.50,3003.90,SKIP,,,,,,,,,,1189172.11
2025-10-03,3068.80,3083.00,3060.60,3060.60,3032.90,SHORT,3068.80,387,3032.90,3032.90,true,40.00,472.27,13381.03,1.13,1202553.14
2025-10-06,3052.60,3072.20,3035.50,3035.50,3053.37,SKIP,,,,,,,,,,1202553.14
2025-10-07,3042.60,3042.60,3027.60,3027.60,3028.24,SHORT,3042.60,395,3028.24,3028.24,true,40.00,479.60,5152.60,0.43,1207705.74
2025-10-08,3028.60,3031.80,3012.60,3016.00,3029.25,SKIP,,,,,,,,,,1207705.74
2025-10-09,2948.60,2964.50,2948.60,2952.40,2971.55,LONG,2948.60,409,2971.55,2971.55,true,40.00,484.27,8862.28,0.73,1216568.03
2025-10-10,2989.00,2994.00,2978.20,2980.00,2972.61,SHORT,2989.00,407,2972.61,2972.61,true,40.00,485.28,6145.45,0.51,1222713.48
2025-10-13,2955.00,2987.90,2955.00,2972.80,2980.45,LONG,2955.00,413,2980.45,2980.45,true,40.00,490.27,9980.58,0.82,1232694.06
2025-10-14,2930.20,2931.80,2922.60,2928.50,2929.89,SKIP,,,,,,,,,,1232694.06
2025-10-15,2932.00,2932.00,2908.10,2911.40,2923.26,SHORT,2932.00,420,2923.26,2923.26,true,40.00,491.84,3138.96,0.25,1235833.02
2025-10-16,2942.60,2942.60,2929.40,2935.00,2917.17,SHORT,2942.60,419,2917.17,2917.17,true,40.00,491.05,10124.12,0.82,1245957.14
2025-10-17,2954.60,2954.60,2948.60,2951.10,2927.63,SHORT,2954.60,421,2927.63,2927.63,true,40.00,495.28,10819.09,0.87,1256776.23
2025-10-20,2957.70,2957.70,2939.20,2941.00,2951.55,SHORT,2957.70,424,2951.55,2951.55,true,40.00,501.10,2066.50,0.16,1258842.72
2025-10-21,2936.60,2936.60,2935.10,2935.10,2925.32,SHORT,2936.60,428,2925.32,2972.00,false,40.00,505.78,-15696.98,-1.25,1243145.75
2025-10-23,2962.60,2978.60,2951.20,2957.60,2959.20,SHORT,2962.60,419,2959.20,2959.20,true,40.00,496.25,888.35,0.07,1244034.10
2025-10-24,2982.10,2990.00,2975.10,2990.00,2967.63,SHORT,2982.10,417,2967.63,2995.60,false,40.00,498.54,-6168.04,-0.50,1237866.06
2025-10-27,2975.10,2978.60,2972.60,2972.60,2982.26,LONG,2975.10,416,2982.26,2982.26,true,40.00,495.65,2442.91,0.20,1240308.97
2025-10-28,3022.00,3030.50,3022.00,3025.90,3011.50,SHORT,3022.00,410,3011.50,3043.50,false,40.00,497.37,-9352.37,-0.75,1230956.60
2025-10-29,3050.00,3050.00,3024.60,3034.20,3036.64,SHORT,3050.00,403,3036.64,3036.64,true,40.00,490.58,4853.50,0.39,1235810.09
2025-10-30,3014.60,3024.60,3014.60,3020.50,3019.08,LONG,3014.60,409,3019.08,3019.08,true,40.00,493.56,1298.76,0.11,1237108.86
2025-10-31,3040.00,3052.30,3036.80,3041.60,3047.48,LONG,3040.00,406,3047.48,3047.48,true,40.00,494.30,2502.58,0.20,1239611.43
2025-11-03,3144.10,3168.80,3101.00,3131.80,3112.18,SHORT,3144.10,394,3112.18,3112.18,true,40.00,492.99,12043.49,0.97,1251654.92
2025-11-04,3000.00,3036.40,3000.00,3025.70,3091.26,LONG,3000.00,417,3091.26,3050.00,false,40.00,504.57,20305.43,1.62,1271960.35
2025-11-06,3019.00,3038.70,3014.90,3024.70,3043.79,LONG,3019.00,421,3043.79,3043.79,true,40.00,510.49,9886.10,0.78,1281846.45
2025-11-07,3039.40,3049.50,3006.00,3019.50,3065.17,LONG,3039.40,421,3065.17,3014.30,false,40.00,509.72,-11116.82,-0.87,1270729.63
2025-11-10,3010.00,3037.90,3005.10,3037.90,3015.83,LONG,3010.00,422,3015.83,3015.83,true,40.00,508.58,1911.68,0.15,1272641.31
2025-11-11,3050.00,3050.00,3010.10,3017.00,3020.85,SHORT,3050.00,417,3020.85,3020.85,true,40.00,506.31,11609.24,0.91,1284250.55
2025-11-12,3050.00,3050.00,3044.60,3044.60,3041.62,SHORT,3050.00,421,3041.62,3041.62,true,40.00,512.91,2975.07,0.23,1287225.62
2025-11-13,3060.00,3083.50,3060.00,3078.90,3046.85,SHORT,3060.00,420,3046.85,3046.85,true,40.00,512.98,4970.02,0.39,1292195.64
2025-11-14,3054.50,3054.50,3024.10,3030.20,3069.64,LONG,3054.50,423,3069.64,3069.64,true,40.00,518.10,5846.12,0.45,1298041.76
2025-11-17,3065.00,3065.00,3040.00,3062.00,3052.09,SHORT,3065.00,423,3052.09,3052.09,true,40.00,517.51,4903.42,0.38,1302945.18
2025-11-18,3125.00,3133.80,3106.10,3106.10,3109.45,SHORT,3125.00,416,3109.45,3109.45,true,40.00,518.71,5910.09,0.45,1308855.28
2025-11-19,3098.30,3098.30,3075.10,3075.40,3097.31,SKIP,,,,,,,,,,1308855.28
2025-11-20,3081.60,3081.60,3081.60,3081.60,3069.27,SHORT,3081.60,424,3069.27,3069.27,true,40.00,521.59,4666.33,0.36,1313521.60
2025-11-21,3056.30,3062.10,3035.30,3035.30,3077.20,LONG,3056.30,429,3077.20,3077.20,true,40.00,526.25,8399.85,0.64,1321921.45
2025-11-24,3060.20,3060.20,3050.10,3052.00,3063.14,SKIP,,,,,,,,,,1321921.45
2025-11-25,3100.00,3116.70,3099.50,3099.50,3111.34,LONG,3100.00,426,3111.34,3111.34,true,40.00,529.21,4261.63,0.32,1326183.08
2025-11-26,3116.00,3116.00,3077.10,3097.40,3094.11,SHORT,3116.00,425,3094.11,3094.11,true,40.00,527.86,8735.39,0.66,1334918.48
2025-11-27,3149.80,3153.60,3142.70,3143.50,3129.85,SHORT,3149.80,423,3129.85,3129.85,true,40.00,531.26,7867.59,0.59,1342786.07
2025-11-28,3179.00,3179.00,2800.50,3089.50,3144.64,SHORT,3179.00,422,3144.64,3144.64,true,40.00,533.72,13926.20,1.04,1356712.27
2025-12-01,3158.10,3158.10,3124.70,3130.10,3118.42,SHORT,3158.10,429,3118.42,3118.42,true,40.00,538.53,16444.19,1.21,1373156.47
2025-12-02,3120.90,3150.10,3120.90,3143.40,3140.98,LONG,3120.90,439,3140.98,3140.98,true,40.00,549.79,8225.33,0.60,1381381.79
2025-12-03,3163.00,3163.10,3143.80,3143.80,3147.00,SHORT,3163.00,436,3147.00,3147.00,true,40.00,550.23,6385.77,0.46,1387767.56
2025-12-04,3075.90,3075.90,3054.00,3072.40,3094.12,LONG,3075.90,451,3094.12,3094.12,true,40.00,556.54,7620.68,0.55,1395388.25
2025-12-05,3148.00,3148.00,3104.20,3104.20,3120.78,SHORT,3148.00,443,3120.78,3120.78,true,40.00,555.41,11463.05,0.82,1406851.29
2025-12-08,3081.80,3093.00,3068.00,3068.10,3095.36,LONG,3081.80,456,3095.36,3095.36,true,40.00,563.36,5580.00,0.40,1412431.29
2025-12-09,2985.00,2993.20,2982.00,2992.50,3055.47,LONG,2985.00,473,3055.47,3055.47,true,40.00,571.43,32720.88,2.32,1445152.18
2025-12-10,3012.50,3020.70,3003.90,3020.70,3018.61,LONG,3012.50,479,3018.61,3018.61,true,40.00,577.78,2308.91,0.16,1447461.09
2025-12-11,3025.80,3027.90,3024.40,3026.60,3034.78,LONG,3025.80,478,3034.78,3034.78,true,40.00,579.39,3673.05,0.25,1451134.13
2025-12-12,3021.00,3032.80,3003.90,3032.80,3023.13,SKIP,,,,,,,,,,1451134.13
2025-12-15,3090.00,3090.00,3036.80,3061.50,3052.06,SHORT,3090.00,469,3052.06,3052.06,true,40.00,576.13,17177.73,1.19,1468311.87
2025-12-16,3096.80,3100.10,3075.60,3078.90,3087.47,SHORT,3096.80,474,3087.47,3087.47,true,40.00,586.27,3796.15,0.26,1472108.02
2025-12-17,3070.00,3132.00,3039.80,3066.00,3078.83,LONG,3070.00,479,3078.83,3078.83,true,40.00,589.06,3600.51,0.24,1475708.53
2025-12-18,3080.00,3080.10,3064.50,3065.00,3084.87,LONG,3080.00,479,3084.87,3017.80,false,40.00,584.17,-30417.97,-2.06,1445290.56
2025-12-19,3020.10,3020.10,3001.10,3006.90,3019.53,SKIP,,,,,,,,,,1445290.56
2025-12-22,3025.00,3071.50,3025.00,3033.00,3026.68,SKIP,,,,,,,,,,1445290.56
2025-12-23,3099.00,3100.00,3063.10,3074.90,3068.94,SHORT,3099.00,466,3068.94,3068.94,true,40.00,574.85,13393.11,0.93,1458683.67
2025-12-24,3040.20,3049.80,3040.20,3046.30,3063.19,LONG,3040.20,479,3063.19,3063.19,true,40.00,584.70,10387.51,0.71,1469071.18
2025-12-26,3094.00,3094.00,3051.40,3051.40,3051.61,SHORT,3094.00,474,3051.61,3051.61,true,40.00,582.60,19470.26,1.33,1488541.43
2025-12-29,2979.00,2979.00,2953.80,2953.80,3011.71,LONG,2979.00,499,3011.71,2967.40,false,40.00,593.45,-6421.85,-0.43,1482119.58
2025-12-30,2956.00,2978.00,2956.00,2956.00,2969.68,LONG,2956.00,501,2969.68,2969.68,true,40.00,593.75,6219.93,0.42,1488339.51
2025-12-31,2980.00,2980.00,2958.90,2958.90,2972.90,SHORT,2980.00,499,2972.90,2972.90,true,40.00,594.10,2908.80,0.20,1491248.31
2026-01-01,2985.00,3000.00,2985.00,2999.30,2992.24,LONG,2985.00,499,2992.24,2992.24,true,40.00,596.53,2976.23,0.20,1494224.54
2026-01-02,3041.20,3060.00,3041.20,3047.90,3029.28,SHORT,3041.20,491,3029.28,3029.28,true,40.00,596.12,5216.60,0.35,1499441.14
2026-01-05,3052.60,3067.90,3044.00,3060.30,3049.10,SHORT,3052.60,491,3049.10,3049.10,true,40.00,599.19,1079.31,0.07,1500520.45
2026-01-06,3094.60,3094.60,3076.40,3076.40,3083.05,SHORT,3094.60,484,3083.05,3083.05,true,40.00,598.00,4952.20,0.33,1505472.66
2026-01-07,3050.00,3081.60,3050.00,3081.60,3063.34,LONG,3050.00,493,3063.34,3063.34,true,40.00,602.78,5933.84,0.39,1511406.50
2026-01-08,3025.00,3025.00,3011.90,3014.40,3040.18,LONG,3025.00,499,3040.18,3040.18,true,40.00,605.30,6929.52,0.46,1518336.02
2026-01-09,2955.30,2979.10,2955.30,2961.00,3007.70,LONG,2955.30,513,3007.70,2951.00,false,40.00,605.99,-2851.89,-0.19,1515484.13
2026-01-12,2945.00,2964.00,2942.20,2955.10,2942.51,SKIP,,,,,,,,,,1515484.13
2026-01-13,2950.00,2967.20,2950.00,2967.20,2937.62,SHORT,2950.00,513,2937.62,3050.00,false,40.00,615.60,-51955.60,-3.43,1463528.53
2026-01-14,3001.00,3047.10,3001.00,3042.60,3020.90,LONG,3001.00,487,3020.90,3020.90,true,40.00,586.53,9064.77,0.62,1472593.30
2026-01-16,3025.10,3047.90,3025.10,3047.90,3050.77,LONG,3025.10,486,3050.77,2997.10,false,40.00,585.36,-14233.36,-0.97,1458359.94
2026-01-19,2990.50,2990.60,2974.10,2987.00,3004.89,LONG,2990.50,487,3004.89,2978.90,false,40.00,581.42,-6270.62,-0.43,1452089.32
2026-01-20,2986.60,2988.70,2975.70,2975.70,2976.33,SHORT,2986.60,486,2976.33,2976.33,true,40.00,579.60,4371.62,0.30,1456460.94
2026-01-21,2945.40,2973.00,2945.40,2961.00,2978.23,LONG,2945.40,494,2978.23,2978.23,true,40.00,585.25,15592.77,1.07,1472053.71
2026-01-22,3068.00,3129.00,3068.00,3094.10,3016.75,SHORT,3068.00,479,3016.75,3016.75,true,40.00,582.92,23925.83,1.63,1495979.54
2026-01-23,3010.50,3055.90,3010.50,3027.20,3048.30,LONG,3010.50,496,3048.30,3048.30,true,40.00,601.03,18107.77,1.21,1514087.31
2026-01-27,3070.00,3075.00,2972.70,2989.20,3019.80,SHORT,3070.00,493,3019.80,3019.80,true,40.00,600.45,24108.15,1.59,1538195.45
2026-01-28,2970.00,2984.00,2970.00,2984.00,3005.89,LONG,2970.00,517,3005.89,2986.50,false,40.00,615.90,7874.60,0.51,1546070.05
2026-01-29,2989.90,2990.00,2980.00,2980.00,2959.01,SHORT,2989.90,517,2959.01,2959.01,true,40.00,615.12,15315.01,0.99,1561385.06
2026-01-30,2921.10,2932.00,2921.10,2932.00,2961.49,LONG,2921.10,534,2961.49,2961.49,true,40.00,628.26,20900.00,1.34,1582285.06
2026-02-01,2925.00,2961.10,2925.00,2961.10,2937.07,LONG,2925.00,540,2937.07,2937.07,true,40.00,633.10,5844.70,0.37,1588129.76
2026-02-02,3003.10,3012.20,2995.00,2995.20,3004.95,SKIP,,,,,,,,,,1588129.76
2026-02-03,3100.00,3356.00,3100.00,3342.90,3017.01,SHORT,3100.00,512,3017.01,3249.80,false,40.00,650.22,-77387.82,-4.88,1510741.94
2026-02-04,3165.10,3258.90,3165.10,3253.50,3255.30,LONG,3165.10,477,3255.30,3255.30,true,40.00,612.51,42372.89,2.81,1553114.83
2026-02-05,3086.10,3186.00,3074.50,3150.00,3251.44,LONG,3086.10,503,3251.44,3175.10,false,40.00,629.88,44097.12,2.84,1597211.95
2026-02-06,3181.10,3184.00,3165.30,3175.40,3119.54,SHORT,3181.10,502,3119.54,3239.80,false,40.00,644.66,-30152.06,-1.89,1567059.90
2026-02-09,3238.00,3301.20,3228.00,3301.20,3215.78,SHORT,3238.00,483,3215.78,3290.40,false,40.00,630.64,-25979.84,-1.66,1541080.05
2026-02-10,3324.00,3324.00,3275.90,3275.90,3300.12,SHORT,3324.00,463,3300.12,3300.12,true,40.00,613.39,10403.05,0.68,1551483.10
2026-02-11,3257.10,3257.10,3224.30,3236.30,3217.16,SHORT,3257.10,476,3217.16,3217.16,true,40.00,616.35,18355.09,1.18,1569838.19
2026-02-12,3198.90,3198.90,3178.70,3189.60,3216.87,LONG,3198.90,490,3216.87,3120.60,false,40.00,619.31,-39026.31,-2.49,1530811.88
2026-02-13,3081.00,3115.70,3081.00,3104.20,3155.18,LONG,3081.00,496,3155.18,3054.50,false,40.00,608.64,-13792.64,-0.90,1517019.24
2026-02-16,3079.50,3082.80,3027.20,3031.70,3086.01,LONG,3079.50,492,3086.01,3018.00,false,40.00,599.99,-30897.99,-2.04,1486121.24
2026-02-17,3041.50,3054.90,3028.10,3050.80,3028.15,SHORT,3041.50,488,3028.15,3028.15,true,40.00,592.40,5882.40,0.40,1492003.65
2026-02-18,3158.70,3174.70,3100.00,3141.50,3132.68,SHORT,3158.70,472,3132.68,3132.68,true,40.00,593.91,11647.53,0.78,1503651.18
2026-02-19,3199.00,3199.00,3150.00,3150.00,3153.95,SHORT,3199.00,470,3153.95,3153.95,true,40.00,597.18,20536.32,1.37,1524187.50
2026-02-20,3150.00,3150.00,3149.70,3149.70,3159.88,LONG,3150.00,483,3159.88,3159.88,true,40.00,609.53,4122.51,0.27,1528310.01
2026-02-23,3155.20,3180.00,3117.80,3133.60,3162.66,LONG,3155.20,484,3162.66,3162.66,true,40.00,611.57,2959.07,0.19,1531269.08
2026-02-24,3215.90,3230.50,3214.30,3223.70,3183.92,SHORT,3215.90,476,3183.92,3259.10,false,40.00,616.42,-21219.62,-1.39,1510049.46
2026-02-25,3255.80,3255.80,3245.30,3250.90,3238.79,SHORT,3255.80,463,3238.79,3331.80,false,40.00,610.01,-35838.01,-2.38,1474211.45
2026-02-26,3350.00,3350.00,3328.10,3345.90,3324.31,SHORT,3350.00,440,3324.31,3324.31,true,40.00,587.34,10676.26,0.72,1484887.71
2026-02-27,3379.00,3379.00,3328.00,3354.50,3356.12,SHORT,3379.00,439,3356.12,3356.12,true,40.00,591.34,9412.98,0.63,1494300.68
2026-03-02,3351.00,3419.60,3351.00,3419.60,3428.65,LONG,3351.00,445,3428.65,3428.65,true,40.00,603.39,33910.86,2.27,1528211.55
2026-03-04,3301.00,3344.00,3276.00,3334.70,3359.17,LONG,3301.00,462,3359.17,3359.17,true,40.00,615.40,26219.14,1.72,1554430.69
2026-03-05,3237.00,3237.00,3216.50,3224.90,3272.69,LONG,3237.00,480,3272.69,3272.69,true,40.00,624.93,16466.27,1.06,1570896.96
2026-03-06,3320.00,3350.00,3320.00,3349.90,3317.84,SKIP,,,,,,,,,,1570896.96
2026-03-09,3385.40,3385.40,3325.40,3344.20,3381.21,SHORT,3385.40,464,3381.21,3381.21,true,40.00,627.94,1276.22,0.08,1572173.17
2026-03-10,3299.00,3350.00,3299.00,3316.10,3269.31,SHORT,3299.00,476,3269.31,3327.20,false,40.00,630.81,-14094.01,-0.90,1558079.16
2026-03-11,3316.00,3354.70,3313.10,3338.10,3338.52,LONG,3316.00,469,3338.52,3338.52,true,40.00,624.19,9897.69,0.64,1567976.85
2026-03-12,3410.30,3410.30,3376.40,3409.00,3401.55,SHORT,3410.30,459,3401.55,3401.55,true,40.00,625.33,3350.92,0.21,1571327.77
2026-03-13,3490.00,3498.20,3477.20,3493.50,3462.82,SHORT,3490.00,450,3462.82,3462.82,true,40.00,625.75,11565.25,0.74,1582893.01
2026-03-16,3475.10,3488.60,3425.40,3484.40,3481.61,LONG,3475.10,455,3481.61,3481.61,true,40.00,633.06,2288.99,0.14,1585182.00
2026-03-17,3439.10,3439.10,3392.00,3400.00,3493.46,LONG,3439.10,460,3493.46,3349.50,false,40.00,624.55,-41880.55,-2.65,1543301.45
2026-03-18,3347.00,3384.00,3338.50,3346.10,3348.18,SKIP,,,,,,,,,,1543301.45
2026-03-19,3321.00,3339.90,3310.30,3320.20,3378.09,LONG,3321.00,464,3378.09,3189.40,false,40.00,604.17,-61706.57,-4.00,1481594.89
2026-03-20,3248.30,3248.80,3212.00,3212.00,3249.36,SKIP,,,,,,,,,,1481594.89
2026-03-23,3140.00,3195.90,3121.00,3124.60,3210.87,LONG,3140.00,471,3210.87,3115.10,false,40.00,589.23,-12357.13,-0.84,1469237.76
2026-03-24,3158.00,3158.00,3111.00,3120.10,3059.82,SHORT,3158.00,465,3059.82,3140.00,false,40.00,585.71,7744.29,0.53,1476982.04
2026-03-25,3200.00,3200.00,3154.30,3164.20,3137.89,SHORT,3200.00,461,3137.89,3289.90,false,40.00,598.37,-42082.27,-2.85,1434899.77
2026-03-27,3265.10,3265.10,3235.80,3236.10,3304.87,LONG,3265.10,439,3304.87,3304.87,true,40.00,576.84,16842.19,1.17,1451741.96
2026-03-30,3237.00,3313.10,3237.00,3262.50,3287.79,LONG,3237.00,448,3287.79,3287.79,true,40.00,584.62,22129.30,1.53,1473871.26
2026-04-01,3325.00,3325.00,3268.00,3311.60,3244.35,SHORT,3325.00,443,3244.35,3336.20,false,40.00,590.18,-5591.78,-0.38,1468279.48
2026-04-02,3309.90,3310.50,3260.10,3260.10,3344.21,LONG,3309.90,443,3344.21,3344.21,true,40.00,589.55,14569.78,0.99,1482849.25
2026-04-06,3347.80,3348.30,3300.00,3310.40,3329.76,SHORT,3347.80,442,3329.76,3329.76,true,40.00,590.30,7343.38,0.50,1490192.64
2026-04-07,3348.80,3365.00,3274.00,3283.30,3298.03,SHORT,3348.80,444,3298.03,3298.03,true,40.00,590.24,21911.64,1.47,1512104.28
2026-04-08,3340.00,3352.00,3287.20,3321.00,3283.77,SHORT,3340.00,452,3283.77,3443.50,false,40.00,613.23,-47435.23,-3.14,1464669.05
2026-04-09,3430.00,3430.60,3377.10,3393.80,3416.04,SHORT,3430.00,427,3416.04,3416.04,true,40.00,584.65,5336.27,0.36,1470005.32
2026-04-10,3453.50,3461.30,3452.90,3461.30,3435.88,SHORT,3453.50,425,3435.88,3490.90,false,40.00,590.27,-16525.27,-1.13,1453480.04
2026-04-13,3416.90,3449.30,3408.80,3439.00,3511.99,LONG,3416.90,425,3511.99,3511.99,true,40.00,588.96,39784.29,2.74,1493264.34
2026-04-15,3500.00,3535.00,3500.00,3535.00,3502.47,SKIP,,,,,,,,,,1493264.34
2026-04-16,3599.00,3606.90,3589.90,3600.30,3566.75,SHORT,3599.00,414,3566.75,3566.75,true,40.00,593.32,12718.18,0.85,1505982.51
2026-04-17,3520.00,3520.00,3489.70,3515.50,3517.44,SKIP,,,,,,,,,,1505982.51
2026-04-20,3540.00,3540.00,3495.60,3495.60,3493.94,SHORT,3540.00,425,3493.94,3493.94,true,40.00,597.88,18937.62,1.26,1524920.13
2026-04-21,3519.90,3519.90,3480.00,3487.40,3480.82,SHORT,3519.90,433,3480.82,3480.82,true,40.00,606.26,16275.38,1.07,1541195.51
2026-04-22,3530.00,3530.00,3483.00,3489.60,3524.18,SHORT,3530.00,436,3524.18,3524.18,true,40.00,615.12,1882.40,0.12,1543077.90
2026-04-23,3650.00,3665.00,3630.00,3634.80,3615.14,SHORT,3650.00,422,3615.14,3615.14,true,40.00,613.18,14057.74,0.91,1557135.64
2026-04-24,3540.00,3615.00,3540.00,3582.10,3642.89,LONG,3540.00,439,3642.89,3506.00,false,40.00,618.64,-15584.64,-1.00,1541551.01
2026-04-27,3557.00,3557.00,3540.50,3544.30,3544.88,SHORT,3557.00,433,3544.88,3544.88,true,40.00,615.02,4592.94,0.30,1546143.94
2026-04-28,3565.40,3570.00,3557.50,3557.50,3548.45,SHORT,3565.40,433,3548.45,3548.45,true,40.00,616.06,6683.29,0.43,1552827.23
2026-04-29,3535.00,3540.00,3532.90,3537.60,3542.82,LONG,3535.00,439,3542.82,3542.82,true,40.00,621.43,2771.55,0.18,1555598.78
2026-04-30,3450.00,3450.00,3405.60,3436.50,3477.72,LONG,3450.00,450,3477.72,3420.10,false,40.00,618.31,-14113.31,-0.91,1541485.47
2026-05-04,3410.00,3420.60,3392.80,3413.00,3431.54,LONG,3410.00,452,3431.54,3431.54,true,40.00,618.48,9077.60,0.59,1550563.08
2026-05-05,3525.00,3525.00,3480.00,3493.50,3459.75,SHORT,3525.00,439,3459.75,3459.75,true,40.00,613.26,27991.49,1.81,1578554.57
2026-05-06,3425.00,3460.10,3425.00,3444.50,3425.66,SKIP,,,,,,,,,,1578554.57
2026-05-07,3455.00,3477.60,3445.50,3475.70,3443.56,SHORT,3455.00,456,3443.56,3469.90,false,40.00,631.55,-7465.95,-0.47,1571088.61
2026-05-08,3460.50,3506.40,3460.50,3500.00,3492.70,LONG,3460.50,454,3492.70,3492.70,true,40.00,631.35,13947.45,0.89,1585036.06
2026-05-11,3584.20,3599.30,3560.10,3561.80,3580.17,SHORT,3584.20,442,3580.17,3580.17,true,40.00,633.33,1107.93,0.07,1586143.99
2026-05-12,3619.00,3624.90,3592.00,3615.60,3560.61,SHORT,3619.00,438,3560.61,3610.90,false,40.00,633.34,2874.46,0.18,1589018.45
2026-05-13,3614.90,3638.20,3600.00,3619.90,3606.54,SHORT,3614.90,439,3606.54,3606.54,true,40.00,634.04,2996.00,0.19,1592014.45
2026-05-14,3617.40,3617.40,3573.30,3598.60,3588.37,SHORT,3617.40,440,3588.37,3588.37,true,40.00,634.11,12099.09,0.76,1604113.54
2026-05-15,3553.00,3553.00,3505.10,3513.00,3541.19,SHORT,3553.00,451,3541.19,3541.19,true,40.00,639.90,4646.41,0.29,1608759.96
2026-05-18,3520.00,3520.00,3489.60,3495.60,3532.06,LONG,3520.00,457,3532.06,3437.50,false,40.00,635.92,-38378.42,-2.39,1570381.54
2026-05-19,3450.00,3491.30,3446.40,3451.20,3439.05,SHORT,3450.00,455,3439.05,3439.05,true,40.00,626.90,4315.35,0.27,1574696.89
2026-05-20,3550.00,3550.00,3506.50,3540.20,3501.86,SHORT,3550.00,443,3501.86,3650.00,false,40.00,637.92,-44977.92,-2.86,1529718.97
2026-05-21,3690.00,3709.00,3682.50,3709.00,3636.17,SHORT,3690.00,414,3636.17,3713.60,false,40.00,613.02,-10423.42,-0.68,1519295.55
2026-05-22,3712.40,3733.00,3710.00,3733.00,3725.98,LONG,3712.40,409,3725.98,3725.98,true,40.00,608.46,4905.76,0.32,1524201.31
2026-05-25,3750.20,3775.00,3738.80,3775.00,3740.57,SHORT,3750.20,406,3740.57,3740.57,true,40.00,608.25,3261.53,0.21,1527462.84
2026-05-26,3620.00,3637.80,3620.00,3637.80,3699.25,LONG,3620.00,421,3699.25,3604.90,false,40.00,608.34,-7005.44,-0.46,1520457.41
2026-05-27,3647.20,3647.20,3610.90,3622.10,3625.06,SHORT,3647.20,416,3625.06,3625.06,true,40.00,605.05,8565.19,0.56,1529022.59
2026-05-29,3610.00,3644.50,3580.00,3598.00,3631.99,LONG,3610.00,423,3631.99,3631.99,true,40.00,612.67,8649.10,0.57,1537671.69
2026-06-01,3636.00,3648.50,3614.80,3633.70,3628.65,SHORT,3636.00,422,3628.65,3628.65,true,40.00,613.14,2448.56,0.16,1540120.25
2026-06-02,3548.90,3548.90,3501.00,3519.90,3560.18,LONG,3548.90,433,3560.18,3530.30,false,40.00,613.06,-8706.86,-0.57,1531413.40
2026-06-03,3527.90,3529.20,3514.50,3514.50,3522.85,SHORT,3527.90,434,3522.85,3522.85,true,40.00,612.01,1539.69,0.10,1532953.09
2026-06-04,3491.90,3491.90,3491.90,3491.90,3520.96,LONG,3491.90,439,3520.96,3520.96,true,40.00,615.73,12101.61,0.79,1545054.70
2026-06-05,3619.00,3635.60,3601.50,3602.70,3548.45,SHORT,3619.00,426,3548.45,3653.40,false,40.00,619.61,-15314.01,-0.99,1529740.69
2026-06-08,3600.00,3600.00,3555.00,3591.70,3665.84,LONG,3600.00,424,3665.84,3589.90,false,40.00,609.70,-4932.10,-0.32,1524808.59
2026-06-09,3630.10,3636.00,3609.20,3614.00,3592.11,SHORT,3630.10,420,3592.11,3592.11,true,40.00,606.67,15309.13,1.00,1540117.72
2026-06-10,3555.00,3599.00,3555.00,3587.70,3573.54,LONG,3555.00,433,3573.54,3573.54,true,40.00,617.33,7370.49,0.48,1547488.21
2026-06-11,3574.00,3574.00,3525.00,3550.10,3558.86,SHORT,3574.00,432,3558.86,3558.86,true,40.00,616.28,5884.20,0.38,1553372.41
2026-06-12,3524.80,3555.00,3520.00,3554.90,3526.84,SKIP,,,,,,,,,,1553372.41
2026-06-15,3560.00,3575.00,3555.00,3570.00,3549.97,SHORT,3560.00,436,3549.97,3549.97,true,40.00,619.99,3713.09,0.24,1557085.50
2026-06-16,3540.00,3559.80,3528.60,3542.70,3541.07,SKIP,,,,,,,,,,1557085.50
2026-06-17,3631.40,3640.40,3600.00,3634.30,3573.32,SHORT,3631.40,428,3573.32,3605.60,false,40.00,619.49,10382.91,0.67,1567468.42
2026-06-18,3654.20,3654.20,3580.30,3582.90,3628.25,SHORT,3654.20,428,3628.25,3628.25,true,40.00,623.38,10443.22,0.67,1577911.64
2026-06-19,3585.00,3603.30,3566.10,3566.10,3573.98,SHORT,3585.00,440,3573.98,3573.98,true,40.00,629.99,4178.81,0.26,1582090.45
