date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,520.00,529.70,515.00,518.60,513.52,SHORT,520.00,1876,513.52,518.60,false,40.00,389.68,2196.72,0.23,978114.34
2025-10-15,518.10,524.00,506.00,511.30,521.87,LONG,518.10,1887,521.87,521.87,true,40.00,392.48,6681.51,0.68,984795.85
2025-10-16,513.90,526.40,512.10,521.35,515.75,LONG,513.90,1916,515.75,515.75,true,40.00,394.56,3110.04,0.32,987905.89
2025-10-17,518.00,527.95,511.15,512.25,520.00,LONG,518.00,1907,520.00,520.00,true,40.00,395.89,3378.11,0.34,991283.99
2025-10-20,514.60,516.00,504.10,506.80,517.64,LONG,514.60,1926,517.64,506.80,false,40.00,393.44,-15456.24,-1.56,975827.75
2025-10-21,508.85,515.70,508.50,513.15,509.23,LONG,508.85,1917,509.23,509.23,true,40.00,390.33,298.13,0.03,976125.88
2025-10-23,516.00,523.55,510.60,514.40,512.50,SHORT,516.00,1891,512.50,512.50,true,40.00,388.98,6189.52,0.63,982315.40
2025-10-24,516.60,526.20,514.40,515.70,516.17,SHORT,516.60,1901,516.17,516.17,true,40.00,392.66,384.77,0.04,982700.17
2025-10-27,518.00,525.90,515.00,524.20,520.05,LONG,518.00,1897,520.05,520.05,true,40.00,393.84,3455.01,0.35,986155.18
2025-10-28,524.20,537.85,523.95,534.80,522.07,SHORT,524.20,1881,522.07,534.80,false,40.00,398.40,-20377.00,-2.07,965778.19
2025-10-29,538.00,585.00,536.00,580.60,533.17,SHORT,538.00,1795,533.17,580.60,false,40.00,401.58,-76908.58,-7.96,888869.61
2025-10-30,578.00,598.00,570.50,588.85,564.84,SHORT,578.00,1537,564.84,588.85,false,40.00,358.69,-17075.14,-1.92,871794.47
2025-10-31,587.00,594.00,581.10,591.00,584.98,SHORT,587.00,1485,584.98,584.98,true,40.00,348.08,2611.62,0.30,874406.09
2025-11-03,591.00,606.55,582.00,583.55,588.08,SHORT,591.00,1479,588.08,588.08,true,40.00,348.77,3929.91,0.45,878336.00
2025-11-04,584.00,592.50,578.10,579.70,592.51,LONG,584.00,1504,592.51,579.70,false,40.00,350.04,-6857.24,-0.78,871478.76
2025-11-06,582.30,583.20,555.05,556.65,584.17,LONG,582.30,1496,584.17,556.65,false,40.00,340.77,-38753.17,-4.45,832725.59
2025-11-07,556.00,557.00,544.00,549.50,565.76,LONG,556.00,1497,565.76,549.50,false,40.00,330.99,-10101.49,-1.21,822624.10
2025-11-10,550.70,555.25,511.05,519.30,550.85,LONG,550.70,1493,550.85,550.85,true,40.00,328.92,-144.97,-0.02,822479.13
2025-11-11,540.00,581.70,527.00,531.80,529.04,SHORT,540.00,1523,529.04,529.04,true,40.00,325.63,16326.45,1.99,838805.58
2025-11-12,535.50,538.80,520.35,522.15,556.41,LONG,535.50,1566,556.41,522.15,false,40.00,331.26,-21277.36,-2.54,817528.22
2025-11-13,525.30,529.80,514.00,515.25,527.15,LONG,525.30,1556,527.15,527.15,true,40.00,327.52,2511.08,0.31,820039.30
2025-11-14,516.00,521.60,513.60,515.90,521.24,LONG,516.00,1589,521.24,521.24,true,40.00,329.63,7956.73,0.97,827996.02
2025-11-17,515.00,517.90,505.75,511.00,516.88,LONG,515.00,1607,516.88,516.88,true,40.00,331.65,2649.51,0.32,830645.54
2025-11-18,510.00,524.45,505.60,516.95,511.93,LONG,510.00,1628,511.93,511.93,true,40.00,332.74,2769.30,0.33,833414.84
2025-11-19,518.70,523.40,511.05,520.10,517.41,SHORT,518.70,1606,517.41,517.41,true,40.00,332.80,1698.94,0.20,835113.78
2025-11-20,522.00,527.80,511.00,513.45,517.29,SHORT,522.00,1599,517.29,517.29,true,40.00,332.36,7158.93,0.86,842272.70
2025-11-21,513.95,515.55,501.70,503.45,518.99,LONG,513.95,1638,518.99,503.45,false,40.00,333.30,-17572.30,-2.09,824700.40
2025-11-24,504.00,504.55,490.95,496.90,507.26,LONG,504.00,1636,507.26,496.90,false,40.00,327.49,-11983.09,-1.45,812717.31
2025-11-25,499.00,532.90,492.75,525.40,495.95,SHORT,499.00,1628,495.95,495.95,true,40.00,323.96,4601.44,0.57,817318.75
2025-11-26,524.00,550.00,517.45,547.65,523.14,SHORT,524.00,1559,523.14,523.14,true,40.00,326.50,974.24,0.12,818293.00
2025-11-27,545.20,547.00,532.00,533.75,539.32,SHORT,545.20,1500,539.32,539.32,true,40.00,325.36,8454.64,1.03,826747.64
2025-11-28,534.00,534.30,526.30,527.70,538.55,LONG,534.00,1548,538.55,527.70,false,40.00,328.70,-10121.10,-1.22,816626.54
2025-12-01,527.70,533.30,520.25,522.10,529.91,LONG,527.70,1547,529.91,529.91,true,40.00,327.22,3051.65,0.37,819678.18
2025-12-02,522.00,526.75,518.10,520.00,526.36,LONG,522.00,1570,526.36,526.36,true,40.00,329.19,6476.01,0.79,826154.20
2025-12-03,522.00,526.60,518.65,523.70,521.30,SHORT,522.00,1582,521.30,521.30,true,40.00,330.10,737.30,0.09,826891.50
2025-12-04,524.00,535.55,522.00,523.10,523.70,SHORT,524.00,1578,523.70,523.70,true,40.00,330.65,102.75,0.01,826994.24
2025-12-05,523.30,527.70,515.10,520.50,528.10,LONG,523.30,1580,528.10,520.50,false,40.00,329.84,-4793.84,-0.58,822200.40
2025-12-08,521.05,526.45,513.60,521.30,520.77,SHORT,521.05,1577,520.77,520.77,true,40.00,328.59,72.97,0.01,822273.37
2025-12-09,521.00,538.50,510.75,536.75,520.17,SHORT,521.00,1578,520.17,520.17,true,40.00,328.59,941.15,0.11,823214.52
2025-12-10,535.50,548.10,535.50,547.10,528.91,SHORT,535.50,1537,528.91,547.10,false,40.00,332.79,-18201.99,-2.21,805012.53
2025-12-11,550.55,558.00,532.00,533.25,544.97,SHORT,550.55,1462,544.97,544.97,true,40.00,320.33,7797.63,0.97,812810.16
2025-12-12,533.60,539.80,532.10,534.50,547.63,LONG,533.60,1523,547.63,534.50,false,40.00,325.34,1005.36,0.12,813815.51
2025-12-15,535.00,548.30,532.05,535.65,535.36,LONG,535.00,1521,535.36,535.36,true,40.00,325.60,181.96,0.02,813997.47
2025-12-16,535.70,538.60,529.85,534.00,538.37,LONG,535.70,1519,538.37,538.37,true,40.00,326.30,3689.43,0.45,817686.90
2025-12-17,535.00,535.30,525.00,526.25,533.75,SHORT,535.00,1528,533.75,533.75,true,40.00,326.61,1543.39,0.19,819230.29
2025-12-18,525.95,529.05,520.00,520.50,528.96,LONG,525.95,1557,528.96,528.96,true,40.00,328.50,4318.07,0.53,823548.36
2025-12-19,523.90,531.90,521.25,530.20,523.13,SHORT,523.90,1571,523.13,523.13,true,40.00,328.98,840.69,0.10,824389.05
2025-12-22,531.40,536.85,528.35,530.05,527.79,SHORT,531.40,1551,527.79,530.05,false,40.00,329.26,1724.59,0.21,826113.64
2025-12-23,531.10,548.80,530.00,539.00,533.15,LONG,531.10,1555,533.15,533.15,true,40.00,330.98,2816.77,0.34,828930.41
2025-12-24,541.25,564.45,541.25,550.55,540.43,SHORT,541.25,1531,540.43,550.55,false,40.00,334.31,-14612.61,-1.76,814317.80
2025-12-26,550.55,571.00,546.80,559.80,556.45,LONG,550.55,1479,556.45,556.45,true,40.00,327.45,8358.65,1.03,822676.45
2025-12-29,562.40,606.45,560.40,600.25,561.47,SHORT,562.40,1462,561.47,561.47,true,40.00,328.62,991.04,0.12,823667.49
2025-12-30,594.00,605.00,572.00,600.70,592.47,SHORT,594.00,1386,592.47,592.47,true,40.00,328.89,1751.69,0.21,825419.18
2025-12-31,601.95,672.00,597.25,623.85,595.32,SHORT,601.95,1371,595.32,623.85,false,40.00,336.11,-30401.01,-3.68,795018.17
2026-01-01,626.00,638.00,615.50,624.15,643.90,LONG,626.00,1269,643.90,624.15,false,40.00,317.29,-2704.94,-0.34,792313.23
2026-01-02,624.20,627.70,606.85,619.70,627.23,LONG,624.20,1269,627.23,627.23,true,40.00,317.61,3487.46,0.44,795800.69
2026-01-05,623.80,634.80,617.00,620.30,617.61,SHORT,623.80,1275,617.61,617.61,true,40.00,316.56,7535.69,0.95,803336.38
2026-01-06,625.20,644.90,617.25,637.50,626.91,LONG,625.20,1284,626.91,626.91,true,40.00,321.54,1834.10,0.23,805170.47
2026-01-07,637.00,637.20,613.00,618.55,636.61,SHORT,637.00,1264,636.61,636.61,true,40.00,321.97,130.99,0.02,805301.47
2026-01-08,615.00,616.20,595.20,599.00,628.79,LONG,615.00,1309,628.79,599.00,false,40.00,317.83,-21301.83,-2.65,783999.64
2026-01-09,594.90,603.70,572.50,574.55,607.64,LONG,594.90,1317,607.64,574.55,false,40.00,308.03,-27148.98,-3.47,756850.66
2026-01-12,577.00,583.15,562.05,569.60,585.13,LONG,577.00,1311,585.13,569.60,false,40.00,300.64,-10042.04,-1.33,746808.62
2026-01-13,580.00,584.65,536.00,550.70,571.24,SHORT,580.00,1287,571.24,571.24,true,40.00,296.33,10937.79,1.47,757746.41
2026-01-14,554.00,584.45,550.75,565.00,552.56,SHORT,554.00,1367,552.56,552.56,true,40.00,302.53,1625.95,0.21,759372.36
2026-01-16,567.00,584.20,565.10,577.25,574.16,LONG,567.00,1339,574.16,574.16,true,40.00,305.60,9241.64,1.22,768613.99
2026-01-19,577.00,594.80,571.85,583.35,576.94,SHORT,577.00,1332,576.94,576.94,true,40.00,307.41,-267.49,-0.03,768346.50
2026-01-20,589.00,589.00,554.00,558.75,584.03,SHORT,589.00,1304,584.03,584.03,true,40.00,305.93,6134.95,0.80,774481.46
2026-01-21,554.95,563.85,543.70,547.75,572.53,LONG,554.95,1395,572.53,547.75,false,40.00,307.65,-10391.65,-1.34,764089.80
2026-01-22,553.45,559.50,545.00,547.95,553.56,LONG,553.45,1380,553.56,553.56,true,40.00,305.53,-193.73,-0.03,763896.07
2026-01-23,550.00,556.00,526.70,528.90,552.20,LONG,550.00,1388,552.20,552.20,true,40.00,305.97,2707.63,0.35,766603.70
2026-01-27,528.90,551.90,516.60,545.15,540.74,LONG,528.90,1449,540.74,540.74,true,40.00,309.98,16806.18,2.19,783409.88
2026-01-28,550.70,572.30,543.00,569.30,535.53,SHORT,550.70,1422,535.53,569.30,false,40.00,318.53,-26807.73,-3.42,756602.15
2026-01-29,572.30,575.00,560.50,570.40,560.33,SHORT,572.30,1322,560.33,570.40,false,40.00,302.13,2169.67,0.29,758771.82
2026-01-30,563.00,563.90,532.00,542.00,568.25,LONG,563.00,1347,568.25,542.00,false,40.00,297.69,-28624.69,-3.77,730147.13
2026-02-01,542.00,549.75,516.95,523.30,542.33,LONG,542.00,1347,542.33,542.33,true,40.00,292.12,112.39,0.02,730259.52
2026-02-02,525.00,529.70,506.00,526.95,530.90,LONG,525.00,1390,530.90,526.95,false,40.00,292.44,2378.06,0.33,732637.58
2026-02-03,555.00,558.25,529.25,540.55,518.87,SHORT,555.00,1320,518.87,540.55,false,40.00,289.23,18744.77,2.56,751382.36
2026-02-04,540.55,556.80,532.70,541.70,541.47,LONG,540.55,1390,541.47,541.47,true,40.00,300.80,938.00,0.12,752320.35
2026-02-05,544.00,544.95,531.10,535.65,546.69,LONG,544.00,1382,546.69,535.65,false,40.00,298.42,-11878.12,-1.58,740442.24
2026-02-06,536.00,536.10,522.20,534.20,537.57,LONG,536.00,1381,537.57,534.20,false,40.00,295.59,-2821.39,-0.38,737620.85
2026-02-09,540.00,561.65,539.80,545.10,530.41,SHORT,540.00,1365,530.41,545.10,false,40.00,296.23,-7297.73,-0.99,730323.12
2026-02-10,550.80,565.80,545.25,560.70,550.64,SHORT,550.80,1325,550.64,550.64,true,40.00,291.88,-119.88,-0.02,730203.24
2026-02-11,594.00,600.00,523.00,529.05,558.98,SHORT,594.00,1229,558.98,558.98,true,40.00,283.40,42716.18,5.85,772919.41
2026-02-12,530.60,539.30,525.00,532.00,547.67,LONG,530.60,1456,547.67,532.00,false,40.00,309.43,1688.97,0.22,774608.38
2026-02-13,528.90,545.00,524.00,526.50,532.97,LONG,528.90,1464,532.97,532.97,true,40.00,310.92,5607.56,0.72,780215.95
2026-02-16,520.05,536.00,516.00,530.90,534.83,LONG,520.05,1500,534.83,534.83,true,40.00,316.46,21813.54,2.80,802029.49
2026-02-17,532.35,537.80,520.70,523.45,528.36,SHORT,532.35,1506,528.36,528.36,true,40.00,319.49,5649.45,0.70,807678.94
2026-02-18,526.25,559.70,524.45,553.60,529.88,LONG,526.25,1534,529.88,529.88,true,40.00,324.02,5204.40,0.64,812883.34
2026-02-19,556.55,557.65,542.00,545.80,551.03,SHORT,556.55,1460,551.03,551.03,true,40.00,323.41,7695.79,0.95,820579.13
2026-02-20,545.40,559.50,541.00,556.45,550.58,LONG,545.40,1504,550.58,550.58,true,40.00,329.67,7421.05,0.90,828000.17
2026-02-23,557.00,563.50,548.75,554.65,554.44,SHORT,557.00,1486,554.44,554.44,true,40.00,330.32,3433.84,0.41,831434.01
2026-02-24,555.00,573.70,550.95,564.75,555.32,LONG,555.00,1498,555.32,555.32,true,40.00,332.65,106.71,0.01,831540.72
2026-02-25,567.00,583.20,564.55,578.85,565.05,SHORT,567.00,1466,565.05,565.05,true,40.00,331.92,2486.78,0.30,834027.51
2026-02-26,580.00,589.65,576.55,583.35,575.91,SHORT,580.00,1437,575.91,583.35,false,40.00,334.35,-5188.30,-0.62,828839.21
2026-02-27,582.00,595.70,572.40,577.70,584.12,LONG,582.00,1424,584.12,584.12,true,40.00,332.11,2646.77,0.32,831485.98
2026-03-02,552.50,580.00,552.10,572.25,587.43,LONG,552.50,1504,587.43,572.25,false,40.00,338.32,29325.68,3.53,860811.65
2026-03-04,564.85,564.85,538.80,543.20,568.99,LONG,564.85,1523,568.99,543.20,false,40.00,337.51,-33350.46,-3.88,827461.19
2026-03-05,551.00,554.70,535.00,542.15,546.76,SHORT,551.00,1501,546.76,546.76,true,40.00,329.55,5994.69,0.72,833455.88
2026-03-06,541.40,549.00,534.35,535.70,544.53,LONG,541.40,1539,544.53,544.53,true,40.00,334.25,4442.82,0.53,837898.70
2026-03-09,526.70,528.65,506.60,511.45,541.17,LONG,526.70,1590,541.17,511.45,false,40.00,330.13,-24617.63,-2.94,813281.07
2026-03-10,525.00,525.00,513.00,521.25,513.35,SHORT,525.00,1549,513.35,513.35,true,40.00,321.68,17684.17,2.17,830965.24
2026-03-11,523.40,544.50,520.45,524.75,518.62,SHORT,523.40,1587,518.62,524.75,false,40.00,332.68,-2515.13,-0.30,828450.11
2026-03-12,522.20,531.25,510.50,519.15,532.73,LONG,522.20,1586,532.73,519.15,false,40.00,330.32,-5207.62,-0.63,823242.49
2026-03-13,518.00,519.95,491.10,496.05,520.65,LONG,518.00,1589,520.65,496.05,false,40.00,322.27,-35240.82,-4.28,788001.68
2026-03-16,495.40,502.00,476.50,498.60,503.28,LONG,495.40,1590,503.28,498.60,false,40.00,316.09,4731.91,0.60,792733.59
2026-03-17,500.00,502.80,492.60,501.10,488.38,SHORT,500.00,1585,488.38,501.10,false,40.00,317.35,-2100.85,-0.27,790632.74
2026-03-18,505.00,517.00,503.20,511.10,498.28,SHORT,505.00,1565,498.28,511.10,false,40.00,318.04,-9904.54,-1.25,780728.20
2026-03-19,498.00,504.65,487.00,488.85,511.12,LONG,498.00,1567,511.12,488.85,false,40.00,309.28,-14687.33,-1.88,766040.87
2026-03-20,498.20,507.20,492.75,498.15,495.77,SHORT,498.20,1537,495.77,495.77,true,40.00,305.55,3389.36,0.44,769430.23
2026-03-23,490.00,495.60,470.80,477.25,501.45,LONG,490.00,1570,501.45,477.25,false,40.00,303.72,-20361.22,-2.65,749069.02
2026-03-24,488.00,494.80,482.55,488.35,478.95,SHORT,488.00,1534,478.95,488.35,false,40.00,299.54,-876.44,-0.12,748192.57
2026-03-25,496.00,508.50,492.65,503.10,489.05,SHORT,496.00,1508,489.05,503.10,false,40.00,301.33,-11048.13,-1.48,737144.44
2026-03-27,503.10,590.00,498.00,572.30,503.00,SHORT,503.10,1465,503.00,503.00,true,40.00,294.79,-188.29,-0.03,736956.16
2026-03-30,560.00,576.00,535.20,542.40,562.53,LONG,560.00,1315,562.53,562.53,true,40.00,295.23,2991.72,0.41,739947.88
2026-04-01,555.00,578.20,555.00,564.15,553.17,SHORT,555.00,1333,553.17,564.15,false,40.00,298.37,-12535.32,-1.69,727412.56
2026-04-02,557.55,558.95,540.50,550.00,568.30,LONG,557.55,1304,568.30,550.00,false,40.00,288.85,-10174.05,-1.40,717238.52
2026-04-06,553.90,563.00,541.05,551.25,548.81,SHORT,553.90,1294,548.81,548.81,true,40.00,285.38,6261.08,0.87,723499.59
2026-04-07,545.00,555.90,543.30,544.65,552.24,LONG,545.00,1327,552.24,552.24,true,40.00,291.21,9276.27,1.28,732775.87
2026-04-08,561.55,573.00,555.50,564.75,548.66,SHORT,561.55,1304,548.66,564.75,false,40.00,293.74,-4506.54,-0.62,728269.33
2026-04-09,566.00,579.00,557.00,559.30,564.29,SHORT,566.00,1286,564.29,564.29,true,40.00,290.71,1868.35,0.26,730137.68
2026-04-10,564.75,566.70,557.25,560.45,568.67,LONG,564.75,1292,568.67,560.45,false,40.00,290.75,-5886.35,-0.81,724251.33
2026-04-13,550.00,573.90,545.00,565.95,561.12,LONG,550.00,1316,561.12,561.12,true,40.00,292.45,14301.47,1.98,738552.80
2026-04-15,572.00,593.40,572.00,590.75,563.11,SHORT,572.00,1291,563.11,590.75,false,40.00,300.22,-24546.47,-3.32,714006.33
2026-04-16,596.75,635.90,590.00,626.85,587.74,SHORT,596.75,1196,587.74,626.85,false,40.00,292.69,-36332.29,-5.09,677674.04
2026-04-17,629.90,646.25,628.00,633.00,616.79,SHORT,629.90,1075,616.79,633.00,false,40.00,271.52,-3644.02,-0.54,674030.02
2026-04-20,633.00,678.00,618.50,629.30,636.71,LONG,633.00,1064,636.71,636.71,true,40.00,270.19,3637.25,0.54,677667.26
2026-04-21,632.50,670.00,631.90,661.15,645.63,LONG,632.50,1071,645.63,645.63,true,40.00,273.78,13748.45,2.03,691415.72
2026-04-22,658.00,667.10,653.90,661.60,655.89,SHORT,658.00,1050,655.89,655.89,true,40.00,275.92,1899.58,0.27,693315.30
2026-04-23,662.75,685.70,660.50,668.40,660.83,SHORT,662.75,1046,660.83,660.83,true,40.00,276.89,1691.43,0.24,695006.73
2026-04-24,670.95,671.80,645.35,653.45,673.18,LONG,670.95,1035,673.18,653.45,false,40.00,274.15,-18426.65,-2.65,676580.08
2026-04-27,660.00,682.00,658.20,664.15,653.90,SHORT,660.00,1025,653.90,664.15,false,40.00,271.45,-4565.20,-0.67,672014.88
2026-04-28,664.10,672.45,653.25,659.15,672.04,LONG,664.10,1011,672.04,672.04,true,40.00,270.17,7717.17,1.15,679732.05
2026-04-29,664.75,690.00,655.10,658.40,660.90,SHORT,664.75,1022,660.90,660.90,true,40.00,270.96,3623.74,0.53,683355.79
2026-04-30,608.40,623.85,580.20,596.05,663.03,LONG,608.40,1123,663.03,596.05,false,40.00,270.52,-14179.57,-2.08,669176.22
2026-05-04,597.00,619.30,578.25,615.75,594.39,SHORT,597.00,1120,594.39,594.39,true,40.00,266.87,2616.33,0.39,671792.55
2026-05-05,616.75,621.35,599.15,606.00,602.59,SHORT,616.75,1089,602.59,602.59,true,40.00,265.57,15114.67,2.25,686907.21
2026-05-06,610.00,620.95,588.10,593.25,608.32,SHORT,610.00,1126,608.32,608.32,true,40.00,274.37,1577.31,0.23,688484.53
2026-05-07,595.00,606.05,589.60,594.15,597.12,LONG,595.00,1157,597.12,597.12,true,40.00,275.86,2136.98,0.31,690621.51
2026-05-08,595.00,609.50,591.30,597.70,596.74,LONG,595.00,1160,596.74,596.74,true,40.00,276.48,1701.92,0.25,692323.43
2026-05-11,595.40,596.75,581.30,591.40,600.27,LONG,595.40,1162,600.27,591.40,false,40.00,275.81,-4963.81,-0.72,687359.62
2026-05-12,590.50,598.75,580.00,581.90,589.03,SHORT,590.50,1164,589.03,589.03,true,40.00,274.59,1396.49,0.20,688756.10
2026-05-13,582.30,610.90,582.30,604.30,589.27,LONG,582.30,1182,589.27,589.27,true,40.00,276.96,7921.58,1.15,696677.68
2026-05-14,609.75,623.70,591.15,617.65,603.05,SHORT,609.75,1142,603.05,603.05,true,40.00,277.00,7334.40,1.05,704012.08
2026-05-15,621.00,637.50,601.35,624.60,610.73,SHORT,621.00,1133,610.73,610.73,true,40.00,279.11,11316.80,1.61,715328.88
2026-05-18,617.00,618.30,597.00,606.50,624.27,LONG,617.00,1159,624.27,606.50,false,40.00,283.61,-12493.11,-1.75,702835.77
2026-05-19,606.00,608.70,587.55,591.50,605.66,SHORT,606.00,1159,605.66,605.66,true,40.00,280.86,73.20,0.01,702908.97
2026-05-20,586.00,595.00,581.60,593.05,595.55,LONG,586.00,1199,595.55,593.05,false,40.00,282.74,8130.21,1.16,711039.18
2026-05-21,598.00,615.00,590.05,592.30,587.45,SHORT,598.00,1189,587.45,592.30,false,40.00,283.05,6454.25,0.91,717493.43
2026-05-22,595.10,597.30,585.55,587.70,603.31,LONG,595.10,1205,603.31,587.70,false,40.00,285.05,-9242.05,-1.29,708251.37
2026-05-25,593.00,599.35,581.35,584.55,591.64,SHORT,593.00,1194,591.64,591.64,true,40.00,282.89,1300.95,0.18,709552.32
2026-05-26,586.10,598.00,583.80,587.20,588.52,LONG,586.10,1210,588.52,588.52,true,40.00,284.26,2603.94,0.37,712156.26
2026-05-27,587.95,597.45,576.50,579.75,590.10,LONG,587.95,1211,590.10,590.10,true,40.00,285.32,2278.33,0.32,714434.59
2026-05-29,583.95,584.85,564.30,566.85,584.35,LONG,583.95,1223,584.35,584.35,true,40.00,285.77,163.43,0.02,714598.02
2026-06-01,570.00,571.10,548.50,560.55,573.15,LONG,570.00,1253,573.15,560.55,false,40.00,283.32,-12164.17,-1.70,702433.86
2026-06-02,558.00,558.00,547.10,550.15,557.52,SHORT,558.00,1258,557.52,557.52,true,40.00,280.66,283.18,0.04,702717.03
2026-06-03,553.20,563.45,544.40,553.05,552.16,SHORT,553.20,1270,552.16,552.16,true,40.00,280.76,1000.04,0.14,703717.07
2026-06-04,552.00,552.50,540.60,544.60,552.58,LONG,552.00,1274,552.58,544.60,false,40.00,279.41,-9747.01,-1.39,693970.06
2026-06-05,547.00,549.55,538.00,539.45,545.45,SHORT,547.00,1268,545.45,545.45,true,40.00,277.05,1648.35,0.24,695618.41
2026-06-08,536.75,536.75,522.05,526.55,543.07,LONG,536.75,1295,543.07,526.55,false,40.00,275.39,-13524.39,-1.95,682094.02
2026-06-09,527.30,529.90,517.00,527.75,527.76,LONG,527.30,1293,527.76,527.76,true,40.00,272.84,281.94,0.04,682375.96
2026-06-10,532.90,535.90,515.00,518.35,521.82,SHORT,532.90,1280,521.82,521.82,true,40.00,270.01,13872.39,2.03,696248.35
2026-06-11,516.50,517.65,505.00,512.00,523.03,LONG,516.50,1348,523.03,512.00,false,40.00,277.28,-6383.28,-0.92,689865.07
2026-06-12,519.90,531.75,511.05,526.30,510.52,SHORT,519.90,1326,510.52,526.30,false,40.00,277.45,-8803.85,-1.28,681061.22
2026-06-15,532.90,549.50,532.00,542.90,522.32,SHORT,532.90,1278,522.32,542.90,false,40.00,274.97,-13094.97,-1.92,667966.24
2026-06-16,545.40,548.20,536.05,541.30,542.00,SHORT,545.40,1224,542.00,542.00,true,40.00,266.20,3855.40,0.58,671821.65
2026-06-17,542.10,547.90,541.00,545.60,541.25,SHORT,542.10,1239,541.25,541.25,true,40.00,268.45,744.70,0.11,672566.34
2026-06-18,545.60,552.90,536.15,538.65,544.49,SHORT,545.60,1232,544.49,544.49,true,40.00,268.60,1058.92,0.16,673625.26
2026-06-19,538.00,538.05,529.00,531.85,542.90,LONG,538.00,1252,542.90,531.85,false,40.00,267.89,-8007.69,-1.19,665617.57
2026-06-22,531.85,539.70,528.40,537.60,531.86,LONG,531.85,1251,531.86,531.86,true,40.00,266.14,-293.63,-0.04,665323.94
2026-06-23,540.00,540.00,525.85,532.45,534.36,SHORT,540.00,1232,534.36,534.36,true,40.00,264.72,6643.76,1.00,671967.70
2026-06-24,532.00,537.60,523.40,525.75,530.77,SHORT,532.00,1263,530.77,530.77,true,40.00,268.46,1245.03,0.19,673212.73
2026-06-25,529.00,529.00,510.90,520.05,527.55,SHORT,529.00,1272,527.55,527.55,true,40.00,268.79,1535.61,0.23,674748.35
2026-06-29,520.00,537.40,516.00,517.20,517.74,SHORT,520.00,1297,517.74,517.74,true,40.00,269.19,2622.03,0.39,677370.38
2026-06-30,520.75,524.25,511.55,516.70,524.47,LONG,520.75,1300,524.47,516.70,false,40.00,269.74,-5574.74,-0.82,671795.64
2026-07-01,517.05,524.90,517.05,522.45,516.71,SHORT,517.05,1299,516.71,522.45,false,40.00,270.06,-7324.66,-1.09,664470.98
2026-07-02,524.00,527.00,512.00,521.95,521.89,SHORT,524.00,1268,521.89,521.89,true,40.00,265.24,2370.24,0.36,666841.22
2026-07-03,525.00,533.25,523.00,526.90,519.57,SHORT,525.00,1270,519.57,526.90,false,40.00,267.18,-2720.18,-0.41,664121.04
2026-07-06,530.00,552.00,521.60,543.15,526.64,SHORT,530.00,1253,526.64,526.64,true,40.00,264.79,3905.29,0.59,668026.32
2026-07-07,544.50,544.50,526.30,531.30,538.07,SHORT,544.50,1226,538.07,538.07,true,40.00,265.45,7577.73,1.14,675604.06
2026-07-08,528.00,536.70,521.30,526.65,532.90,LONG,528.00,1279,532.90,532.90,true,40.00,271.38,5955.72,0.88,681559.78
2026-07-09,527.95,529.95,509.10,514.25,527.49,SHORT,527.95,1290,527.49,527.49,true,40.00,272.30,281.10,0.04,681840.88
2026-07-10,520.00,565.40,518.05,545.05,519.72,SHORT,520.00,1311,519.72,519.72,true,40.00,272.61,54.47,0.01,681895.34
2026-07-13,541.00,577.50,538.00,575.40,549.92,LONG,541.00,1260,549.92,549.92,true,40.00,274.91,10924.29,1.60,692819.63
2026-07-14,574.00,579.70,565.00,566.45,566.05,SHORT,574.00,1207,566.05,566.05,true,40.00,275.21,9280.44,1.34,702100.07
2026-07-15,565.00,589.90,564.50,585.60,570.83,LONG,565.00,1242,570.83,570.83,true,40.00,282.14,6918.72,0.99,709018.79
2026-07-16,588.50,616.00,580.15,608.45,581.97,SHORT,588.50,1204,581.97,581.97,true,40.00,281.85,7540.27,1.06,716559.06
2026-07-17,610.10,611.00,583.20,587.35,597.09,SHORT,610.10,1174,597.09,597.09,true,40.00,283.45,14950.29,2.09,731509.35
2026-07-20,585.00,596.60,582.70,594.30,591.48,LONG,585.00,1250,591.48,591.48,true,40.00,294.12,7765.88,1.06,739275.23
2026-07-21,593.10,608.00,590.75,604.95,589.42,SHORT,593.10,1246,589.42,604.95,false,40.00,298.55,-15103.65,-2.04,724171.58
2026-07-22,603.00,607.50,593.45,598.85,602.09,SHORT,603.00,1200,602.09,602.09,true,40.00,289.22,762.78,0.11,724934.36
2026-07-23,614.00,675.90,599.30,623.85,600.55,SHORT,614.00,1180,600.55,600.55,true,40.00,286.63,15544.37,2.15,740478.73
2026-07-24,608.00,654.00,608.00,643.15,637.08,LONG,608.00,1217,637.08,637.08,true,40.00,303.05,35047.31,4.74,775526.03
2026-07-27,650.00,663.90,635.50,652.50,642.09,SHORT,650.00,1193,642.09,642.09,true,40.00,308.29,9088.34,1.17,784614.37
2026-07-28,653.00,659.55,643.85,651.05,653.89,LONG,653.00,1201,653.89,653.89,true,40.00,313.91,714.98,0.09,785329.35
2026-07-29,650.05,675.00,636.15,672.65,653.23,LONG,650.05,1208,653.23,653.23,true,40.00,314.87,3486.57,0.44,788815.91
2026-07-30,675.00,683.00,656.00,659.25,664.59,SHORT,675.00,1168,664.59,664.59,true,40.00,312.93,11805.95,1.50,800621.86
