date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,1314.00,1332.60,1298.80,1305.60,1311.98,SHORT,1314.00,766,1311.98,1311.98,true,40.00,402.30,1105.02,0.11,1008746.93
2025-09-26,1300.00,1309.60,1265.00,1268.90,1318.97,LONG,1300.00,775,1318.97,1268.90,false,40.00,398.18,-24540.68,-2.44,984206.25
2025-09-29,1271.00,1296.90,1263.70,1285.30,1279.71,LONG,1271.00,774,1279.71,1279.71,true,40.00,394.85,6306.69,0.64,990512.94
2025-09-30,1293.00,1305.10,1262.40,1298.80,1281.14,SHORT,1293.00,766,1281.14,1281.14,true,40.00,394.36,8650.40,0.87,999163.35
2025-10-01,1300.00,1327.70,1295.00,1324.40,1287.55,SHORT,1300.00,768,1287.55,1324.40,false,40.00,403.11,-19182.31,-1.92,979981.04
2025-10-03,1331.80,1331.80,1308.50,1316.00,1317.17,SHORT,1331.80,735,1317.17,1317.17,true,40.00,389.40,10323.65,1.05,990304.69
2025-10-06,1316.00,1345.00,1307.60,1335.90,1315.34,SHORT,1316.00,752,1315.34,1315.34,true,40.00,395.75,60.57,0.01,990365.26
2025-10-07,1335.90,1382.00,1312.70,1366.30,1329.19,SHORT,1335.90,741,1329.19,1329.19,true,40.00,394.97,4537.14,0.46,994902.40
2025-10-08,1372.80,1374.90,1305.00,1311.40,1362.97,SHORT,1372.80,724,1362.97,1362.97,true,40.00,396.14,6680.78,0.67,1001583.18
2025-10-09,1315.00,1316.60,1251.60,1260.00,1333.63,LONG,1315.00,761,1333.63,1260.00,false,40.00,391.92,-42286.92,-4.23,959296.26
2025-10-10,1266.30,1266.90,1216.80,1219.80,1278.89,LONG,1266.30,757,1278.89,1219.80,false,40.00,376.40,-35616.90,-3.72,923679.37
2025-10-13,1219.80,1243.60,1215.10,1233.30,1235.56,LONG,1219.80,757,1235.56,1235.56,true,40.00,371.74,11518.58,1.25,935197.95
2025-10-14,1233.30,1234.70,1178.20,1185.40,1234.42,LONG,1233.30,758,1234.42,1234.42,true,40.00,374.11,434.85,0.05,935632.80
2025-10-15,1184.00,1212.50,1171.20,1207.40,1199.02,LONG,1184.00,790,1199.02,1199.02,true,40.00,376.52,11449.28,1.22,947082.08
2025-10-16,1211.70,1239.70,1211.10,1235.20,1196.33,SHORT,1211.70,781,1196.33,1235.20,false,40.00,382.21,-18775.71,-1.98,928306.38
2025-10-17,1235.20,1236.90,1211.60,1217.80,1231.33,SHORT,1235.20,751,1231.33,1231.33,true,40.00,370.47,2495.90,0.27,930802.28
2025-10-20,1215.00,1240.30,1210.40,1229.60,1219.59,LONG,1215.00,766,1219.59,1219.59,true,40.00,372.98,3102.96,0.33,933905.24
2025-10-21,1235.00,1238.50,1218.20,1226.00,1230.83,SHORT,1235.00,756,1230.83,1230.83,true,40.00,372.83,2739.69,0.29,936644.92
2025-10-23,1231.10,1234.00,1194.00,1197.40,1229.37,SHORT,1231.10,760,1229.37,1229.37,true,40.00,373.99,900.81,0.10,937545.73
2025-10-24,1201.40,1208.20,1186.10,1192.00,1211.66,LONG,1201.40,780,1211.66,1192.00,false,40.00,373.37,-7745.37,-0.83,929800.36
2025-10-27,1181.10,1202.60,1177.10,1200.10,1191.80,LONG,1181.10,787,1191.80,1191.80,true,40.00,373.49,8007.41,0.86,937807.77
2025-10-28,1200.10,1221.10,1196.80,1201.20,1194.83,SHORT,1200.10,781,1194.83,1201.20,false,40.00,375.08,-1274.18,-0.14,936533.58
2025-10-29,1200.10,1218.00,1190.50,1215.00,1206.65,LONG,1200.10,780,1206.65,1206.65,true,40.00,375.45,4693.55,0.50,941227.13
2025-10-30,1215.00,1228.90,1207.70,1222.80,1205.12,SHORT,1215.00,774,1205.12,1222.80,false,40.00,377.37,-6454.57,-0.69,934772.56
2025-10-31,1224.70,1243.90,1224.50,1235.20,1219.74,SHORT,1224.70,763,1219.74,1235.20,false,40.00,375.38,-8426.88,-0.90,926345.68
2025-11-03,1245.00,1273.70,1215.00,1264.60,1235.25,SHORT,1245.00,744,1235.25,1235.25,true,40.00,369.06,6844.94,0.74,933190.62
2025-11-04,1264.00,1275.90,1248.10,1252.00,1246.84,SHORT,1264.00,738,1246.84,1252.00,false,40.00,371.36,8444.64,0.91,941635.26
2025-11-06,1242.00,1264.00,1227.20,1233.80,1260.21,LONG,1242.00,758,1260.21,1260.21,true,40.00,379.34,13383.84,1.42,955019.10
2025-11-07,1237.00,1258.00,1197.20,1229.70,1242.37,LONG,1237.00,772,1242.37,1242.37,true,40.00,382.81,3722.83,0.39,958741.93
2025-11-10,1229.70,1327.80,1227.30,1319.30,1229.95,LONG,1229.70,779,1229.95,1229.95,true,40.00,383.21,-228.46,-0.02,958513.46
2025-11-11,1325.50,1341.00,1308.20,1311.10,1299.58,SHORT,1325.50,723,1299.58,1311.10,false,40.00,381.25,9989.95,1.04,968503.41
2025-11-12,1311.10,1335.00,1308.30,1332.90,1322.84,LONG,1311.10,738,1322.84,1322.84,true,40.00,388.77,8235.35,0.85,976738.76
2025-11-13,1333.00,1334.00,1293.80,1303.20,1326.36,SHORT,1333.00,732,1326.36,1326.36,true,40.00,389.33,4431.15,0.45,981169.91
2025-11-14,1302.20,1310.70,1290.20,1307.20,1310.22,LONG,1302.20,753,1310.22,1310.22,true,40.00,393.43,5605.63,0.57,986775.54
2025-11-17,1307.20,1313.50,1296.70,1299.90,1302.09,SHORT,1307.20,754,1302.09,1302.09,true,40.00,393.48,3419.46,0.35,990195.00
2025-11-18,1308.60,1309.00,1272.50,1292.30,1301.70,SHORT,1308.60,756,1301.70,1301.70,true,40.00,394.68,4781.72,0.48,994976.72
2025-11-19,1280.10,1310.90,1280.10,1305.10,1283.89,LONG,1280.10,777,1283.89,1283.89,true,40.00,398.44,2506.39,0.25,997483.11
2025-11-20,1304.00,1317.00,1285.80,1298.00,1302.65,SHORT,1304.00,764,1302.65,1302.65,true,40.00,398.30,593.10,0.06,998076.21
2025-11-21,1298.00,1304.80,1275.10,1281.40,1297.93,SHORT,1298.00,768,1297.93,1297.93,true,40.00,398.73,-384.97,-0.04,997691.24
2025-11-24,1281.40,1300.00,1273.00,1279.50,1292.39,LONG,1281.40,778,1292.39,1292.39,true,40.00,400.48,8109.74,0.81,1005800.97
2025-11-25,1279.50,1291.00,1276.10,1285.30,1284.54,LONG,1279.50,786,1284.54,1284.54,true,40.00,403.07,3518.37,0.35,1009319.35
2025-11-26,1285.30,1329.40,1274.90,1320.10,1284.86,SHORT,1285.30,785,1284.86,1284.86,true,40.00,403.52,-98.12,-0.01,1009221.23
2025-11-27,1326.70,1339.50,1290.50,1312.40,1315.67,SHORT,1326.70,760,1315.67,1315.67,true,40.00,401.64,7941.16,0.79,1017162.39
2025-11-28,1312.40,1314.40,1293.30,1306.80,1314.59,LONG,1312.40,775,1314.59,1306.80,false,40.00,405.98,-4785.98,-0.47,1012376.42
2025-12-01,1307.00,1337.50,1302.00,1309.10,1303.83,SHORT,1307.00,774,1303.83,1303.83,true,40.00,404.16,2009.42,0.20,1014385.84
2025-12-02,1313.90,1313.90,1283.60,1294.40,1318.30,LONG,1313.90,772,1318.30,1294.40,false,40.00,402.72,-15496.72,-1.53,998889.12
2025-12-03,1300.00,1300.00,1261.10,1266.90,1295.11,SHORT,1300.00,768,1295.11,1295.11,true,40.00,398.61,3316.91,0.33,1002206.03
2025-12-04,1266.90,1279.40,1260.10,1271.90,1270.78,LONG,1266.90,791,1270.78,1270.78,true,40.00,401.46,2627.62,0.26,1004833.65
2025-12-05,1276.50,1283.50,1253.30,1272.40,1271.23,SHORT,1276.50,787,1271.23,1271.23,true,40.00,401.01,3706.48,0.37,1008540.13
2025-12-08,1272.40,1272.40,1248.50,1258.20,1267.94,SHORT,1272.40,792,1267.94,1267.94,true,40.00,402.39,3089.93,0.31,1011630.06
2025-12-09,1251.10,1253.50,1228.10,1231.70,1261.43,LONG,1251.10,808,1261.43,1231.70,false,40.00,401.22,-16116.42,-1.59,995513.64
2025-12-10,1230.00,1261.50,1220.00,1223.30,1241.37,LONG,1230.00,809,1241.37,1241.37,true,40.00,399.87,8758.46,0.88,1004272.10
2025-12-11,1228.30,1239.00,1217.60,1234.90,1237.62,LONG,1228.30,817,1237.62,1237.62,true,40.00,402.93,7171.51,0.71,1011443.61
2025-12-12,1239.80,1253.70,1227.40,1248.10,1232.88,SHORT,1239.80,815,1232.88,1232.88,true,40.00,403.05,5196.75,0.51,1016640.36
2025-12-15,1248.10,1250.80,1231.50,1239.40,1237.66,SHORT,1248.10,814,1237.66,1237.66,true,40.00,404.68,8053.48,0.79,1024693.84
2025-12-16,1238.90,1270.40,1231.00,1257.00,1239.13,LONG,1238.90,827,1239.13,1239.13,true,40.00,409.87,-259.66,-0.03,1024434.18
2025-12-17,1257.00,1268.50,1241.00,1248.80,1248.49,SHORT,1257.00,814,1248.49,1248.49,true,40.00,407.89,6479.25,0.63,1030913.43
2025-12-18,1248.00,1248.00,1215.10,1226.60,1253.30,LONG,1248.00,826,1253.30,1226.60,false,40.00,408.80,-18125.20,-1.76,1012788.22
2025-12-19,1226.60,1271.50,1222.30,1267.80,1226.83,LONG,1226.60,825,1226.83,1226.83,true,40.00,404.82,-255.07,-0.03,1012533.16
2025-12-22,1268.30,1300.00,1262.40,1295.20,1254.55,SHORT,1268.30,798,1254.55,1295.20,false,40.00,409.13,-21915.33,-2.17,990617.82
2025-12-23,1295.20,1300.00,1287.10,1296.30,1288.53,SHORT,1295.20,764,1288.53,1288.53,true,40.00,394.79,4661.09,0.47,995278.91
2025-12-24,1290.00,1306.30,1287.00,1292.30,1294.11,LONG,1290.00,771,1294.11,1294.11,true,40.00,398.47,2730.34,0.27,998009.25
2025-12-26,1296.00,1296.00,1263.70,1271.40,1297.61,LONG,1296.00,770,1297.61,1271.40,false,40.00,395.38,-19377.38,-1.94,978631.87
2025-12-29,1268.00,1277.40,1262.10,1268.80,1274.42,LONG,1268.00,771,1274.42,1274.42,true,40.00,392.04,4517.78,0.46,983149.65
2025-12-30,1260.00,1284.90,1255.90,1273.30,1268.74,LONG,1260.00,780,1268.74,1268.74,true,40.00,394.48,6382.72,0.65,989532.37
2025-12-31,1273.30,1290.00,1256.80,1285.80,1266.92,SHORT,1273.30,777,1266.92,1266.92,true,40.00,394.75,4522.51,0.46,994054.88
2026-01-01,1283.10,1296.80,1275.90,1286.70,1279.60,SHORT,1283.10,774,1279.60,1279.60,true,40.00,396.71,2272.29,0.23,996327.17
2026-01-02,1293.00,1322.90,1287.00,1321.20,1289.07,SHORT,1293.00,770,1289.07,1289.07,true,40.00,397.64,2588.46,0.26,998915.63
2026-01-05,1335.40,1355.00,1315.90,1336.60,1313.52,SHORT,1335.40,748,1313.52,1336.60,false,40.00,399.73,-1337.33,-0.13,997578.30
2026-01-06,1342.60,1343.10,1307.90,1320.90,1337.99,SHORT,1342.60,743,1337.99,1337.99,true,40.00,398.34,2986.89,0.30,1000565.19
2026-01-07,1321.00,1334.90,1302.30,1318.20,1320.79,SHORT,1321.00,757,1320.79,1320.79,true,40.00,399.97,-281.00,-0.03,1000284.20
2026-01-08,1318.30,1318.30,1261.00,1270.00,1315.81,SHORT,1318.30,758,1315.81,1315.81,true,40.00,399.33,1448.09,0.14,1001732.29
2026-01-09,1270.10,1276.60,1246.60,1249.80,1287.37,LONG,1270.10,788,1287.37,1249.80,false,40.00,397.14,-16433.54,-1.64,985298.75
2026-01-12,1249.00,1249.00,1199.00,1210.00,1257.08,LONG,1249.00,788,1257.08,1210.00,false,40.00,387.54,-31159.54,-3.17,954139.21
2026-01-13,1214.90,1222.60,1188.30,1200.80,1213.45,SHORT,1214.90,785,1213.45,1213.45,true,40.00,381.25,717.00,0.08,954856.21
2026-01-14,1200.80,1209.60,1188.70,1192.40,1198.24,SHORT,1200.80,795,1198.24,1198.24,true,40.00,381.45,1613.75,0.17,956469.96
2026-01-16,1197.40,1217.70,1180.90,1184.00,1196.88,SHORT,1197.40,798,1196.88,1196.88,true,40.00,382.13,-7.17,-0.00,956462.80
2026-01-19,1174.10,1180.00,1152.50,1154.90,1193.51,LONG,1174.10,814,1193.51,1154.90,false,40.00,379.16,-16047.96,-1.68,940414.83
2026-01-20,1154.90,1163.90,1114.10,1120.40,1164.81,LONG,1154.90,814,1164.81,1120.40,false,40.00,370.42,-28493.42,-3.03,911921.42
2026-01-21,1118.00,1137.80,1107.70,1128.40,1137.37,LONG,1118.00,815,1137.37,1137.37,true,40.00,367.63,15378.92,1.69,927300.34
2026-01-22,1140.00,1179.30,1134.40,1173.50,1127.19,SHORT,1140.00,813,1127.19,1173.50,false,40.00,376.18,-27651.68,-2.98,899648.66
2026-01-23,1182.00,1182.00,1130.10,1134.10,1161.59,SHORT,1182.00,761,1161.59,1161.59,true,40.00,356.69,15135.32,1.68,914783.98
2026-01-27,1134.10,1158.40,1114.80,1145.00,1159.10,LONG,1134.10,806,1159.10,1145.00,false,40.00,367.39,8378.01,0.92,923161.99
2026-01-28,1154.90,1154.90,1125.80,1148.60,1131.40,SHORT,1154.90,799,1131.40,1131.40,true,40.00,365.35,18371.15,1.99,941533.14
2026-01-29,1149.90,1149.90,1124.10,1143.40,1143.76,SHORT,1149.90,818,1143.76,1143.76,true,40.00,375.24,4607.28,0.49,946140.42
2026-01-30,1142.00,1186.20,1133.00,1182.30,1136.40,SHORT,1142.00,828,1136.40,1136.40,true,40.00,377.30,4219.50,0.45,950359.91
2026-02-01,1187.00,1192.70,1135.00,1145.10,1170.80,SHORT,1187.00,800,1170.80,1170.80,true,40.00,377.25,12542.75,1.32,962902.66
2026-02-02,1145.10,1183.60,1138.70,1178.20,1171.77,LONG,1145.10,840,1171.77,1171.77,true,40.00,389.23,21973.57,2.28,984876.23
2026-02-03,1248.00,1248.00,1209.80,1214.00,1163.33,SHORT,1248.00,789,1163.33,1214.00,false,40.00,388.50,26397.50,2.68,1011273.73
2026-02-04,1220.00,1222.90,1195.80,1204.80,1221.72,LONG,1220.00,828,1221.72,1221.72,true,40.00,404.35,979.81,0.10,1012253.54
2026-02-05,1208.40,1242.70,1176.50,1230.80,1207.70,SHORT,1208.40,837,1207.70,1207.70,true,40.00,404.46,141.44,0.01,1012394.98
2026-02-06,1234.00,1235.80,1150.00,1158.00,1220.81,SHORT,1234.00,820,1220.81,1220.81,true,40.00,402.59,10373.21,1.03,1022768.19
2026-02-09,1155.90,1214.20,1150.20,1204.00,1174.19,LONG,1155.90,884,1174.19,1174.19,true,40.00,411.96,15716.40,1.54,1038484.59
2026-02-10,1211.50,1232.30,1200.20,1231.20,1195.64,SHORT,1211.50,857,1195.64,1231.20,false,40.00,418.68,-17341.58,-1.67,1021143.02
2026-02-11,1238.00,1251.50,1220.30,1245.80,1224.03,SHORT,1238.00,824,1224.03,1224.03,true,40.00,405.74,11065.54,1.08,1032208.55
2026-02-12,1245.00,1255.00,1227.00,1247.90,1241.51,SHORT,1245.00,829,1241.51,1241.51,true,40.00,412.26,2440.95,0.24,1034649.50
2026-02-13,1245.80,1249.00,1220.30,1244.00,1245.87,LONG,1245.80,830,1245.87,1245.87,true,40.00,413.62,-395.52,-0.04,1034253.98
2026-02-16,1236.10,1247.50,1208.50,1217.40,1236.69,LONG,1236.10,836,1236.69,1236.69,true,40.00,413.45,39.79,0.00,1034293.77
2026-02-17,1215.00,1226.60,1209.10,1217.40,1221.91,LONG,1215.00,851,1221.91,1221.91,true,40.00,414.76,5425.65,0.52,1039719.42
2026-02-18,1215.80,1223.70,1196.90,1208.80,1219.18,LONG,1215.80,855,1219.18,1219.18,true,40.00,416.38,2433.52,0.23,1042152.94
2026-02-19,1204.90,1215.70,1185.00,1190.50,1207.11,LONG,1204.90,864,1207.11,1207.11,true,40.00,416.80,1452.64,0.14,1043605.58
2026-02-20,1181.90,1206.40,1181.90,1195.20,1201.08,LONG,1181.90,882,1201.08,1201.08,true,40.00,420.36,16456.40,1.58,1060061.99
2026-02-23,1205.00,1207.80,1181.00,1196.00,1195.21,SHORT,1205.00,879,1195.21,1195.21,true,40.00,421.96,8143.45,0.77,1068205.44
2026-02-24,1184.00,1194.40,1167.10,1177.50,1191.47,LONG,1184.00,902,1191.47,1191.47,true,40.00,428.53,6269.41,0.59,1074474.84
2026-02-25,1182.40,1220.60,1175.90,1217.80,1177.36,SHORT,1182.40,908,1177.36,1177.36,true,40.00,428.53,4107.79,0.38,1078582.63
2026-02-26,1216.00,1238.00,1194.00,1230.60,1209.06,SHORT,1216.00,886,1209.06,1209.06,true,40.00,429.72,5679.12,0.53,1084261.75
2026-02-27,1223.20,1228.50,1181.30,1188.50,1221.94,SHORT,1223.20,886,1221.94,1221.94,true,40.00,433.28,643.08,0.06,1084904.83
2026-03-02,1130.00,1171.50,1120.00,1140.40,1200.92,LONG,1130.00,960,1200.92,1140.40,false,40.00,435.92,9508.08,0.88,1094412.92
2026-03-04,1135.00,1146.40,1103.00,1124.50,1139.01,LONG,1135.00,964,1139.01,1139.01,true,40.00,438.43,3387.21,0.31,1097800.13
2026-03-05,1130.10,1144.00,1097.30,1118.30,1121.20,SHORT,1130.10,971,1121.20,1121.20,true,40.00,437.20,8164.70,0.74,1105964.82
2026-03-06,1117.90,1134.90,1112.10,1121.30,1114.99,SHORT,1117.90,989,1114.99,1114.99,true,40.00,441.67,2396.32,0.22,1108361.15
2026-03-09,1095.70,1095.70,1038.00,1082.10,1127.22,LONG,1095.70,1011,1127.22,1082.10,false,40.00,440.35,-14229.95,-1.28,1094131.20
2026-03-10,1120.00,1125.70,1089.40,1114.50,1062.25,SHORT,1120.00,976,1062.25,1114.50,false,40.00,436.17,4891.83,0.45,1099023.02
2026-03-11,1119.70,1119.70,1077.00,1081.70,1112.60,SHORT,1119.70,981,1112.60,1112.60,true,40.00,437.98,6487.12,0.59,1105510.15
2026-03-12,1070.00,1084.70,1047.00,1068.50,1092.88,LONG,1070.00,1033,1092.88,1068.50,false,40.00,441.81,-2031.31,-0.18,1103478.83
2026-03-13,1055.00,1057.60,1006.60,1013.20,1067.35,LONG,1055.00,1045,1067.35,1013.20,false,40.00,432.25,-44153.25,-4.00,1059325.58
2026-03-16,1010.30,1032.30,994.00,1018.50,1024.67,LONG,1010.30,1048,1024.67,1024.67,true,40.00,426.53,14593.23,1.38,1073918.81
2026-03-17,1018.50,1057.00,1007.10,1053.00,1012.57,SHORT,1018.50,1054,1012.57,1012.57,true,40.00,428.15,5782.07,0.54,1079700.88
2026-03-18,1057.70,1086.00,1048.60,1073.40,1044.98,SHORT,1057.70,1020,1044.98,1073.40,false,40.00,434.74,-16488.74,-1.53,1063212.13
2026-03-19,1053.00,1057.00,1032.50,1039.50,1073.18,LONG,1053.00,1009,1073.18,1039.50,false,40.00,422.27,-14083.77,-1.33,1049128.37
2026-03-20,1050.00,1074.00,1042.20,1067.00,1046.70,SHORT,1050.00,999,1046.70,1046.70,true,40.00,418.92,2837.78,0.27,1051966.15
2026-03-23,1053.10,1053.10,1010.00,1029.50,1065.34,LONG,1053.10,998,1065.34,1029.50,false,40.00,415.69,-24008.49,-2.28,1027957.66
2026-03-24,1044.00,1078.10,1039.40,1071.40,1027.03,SHORT,1044.00,984,1027.03,1071.40,false,40.00,416.31,-27417.91,-2.67,1000539.75
2026-03-25,1076.00,1104.00,1075.50,1087.60,1060.43,SHORT,1076.00,929,1060.43,1087.60,false,40.00,402.00,-11218.40,-1.12,989321.35
2026-03-27,1075.60,1075.80,1042.10,1048.70,1093.88,LONG,1075.60,919,1093.88,1048.70,false,40.00,390.45,-25151.55,-2.54,964169.81
2026-03-30,1029.00,1051.50,1015.00,1031.60,1052.48,LONG,1029.00,936,1052.48,1031.60,false,40.00,385.74,2007.86,0.21,966177.66
2026-04-01,1061.00,1061.00,1030.60,1043.40,1035.97,SHORT,1061.00,910,1035.97,1035.97,true,40.00,381.65,22355.65,2.32,988533.31
2026-04-02,1031.00,1033.60,1003.30,1025.40,1049.47,LONG,1031.00,958,1049.47,1025.40,false,40.00,394.01,-5798.81,-0.59,982734.51
2026-04-06,1033.90,1052.40,1018.80,1048.40,1019.43,SHORT,1033.90,950,1019.43,1019.43,true,40.00,390.13,13316.37,1.36,996050.87
2026-04-07,1037.40,1053.70,1013.90,1021.40,1038.67,LONG,1037.40,960,1038.67,1038.67,true,40.00,398.61,780.59,0.08,996831.47
2026-04-08,1060.00,1100.50,1050.00,1090.20,1022.43,SHORT,1060.00,940,1022.43,1090.20,false,40.00,404.24,-28832.24,-2.89,967999.23
2026-04-09,1090.20,1097.90,1050.10,1054.60,1088.68,SHORT,1090.20,887,1088.68,1088.68,true,40.00,386.53,921.71,0.10,968920.94
2026-04-10,1064.00,1085.00,1056.10,1078.00,1062.85,SHORT,1064.00,910,1062.85,1062.85,true,40.00,387.09,619.41,0.06,969540.35
2026-04-13,1056.10,1092.30,1044.00,1078.20,1073.08,LONG,1056.10,918,1073.08,1073.08,true,40.00,390.92,15156.72,1.56,984697.07
2026-04-15,1095.00,1112.50,1086.00,1100.10,1065.03,SHORT,1095.00,899,1065.03,1100.10,false,40.00,394.68,-5019.58,-0.51,979677.49
2026-04-16,1115.00,1117.80,1091.60,1109.40,1100.14,SHORT,1115.00,878,1100.14,1100.14,true,40.00,388.98,12618.10,1.29,992295.60
2026-04-17,1114.10,1114.10,1084.00,1097.80,1103.62,SHORT,1114.10,890,1103.62,1103.62,true,40.00,394.75,8892.45,0.90,1001188.04
2026-04-20,1097.80,1136.00,1071.20,1129.40,1095.01,SHORT,1097.80,911,1095.01,1095.01,true,40.00,399.53,2102.16,0.21,1003290.20
2026-04-21,1136.60,1156.20,1123.60,1149.60,1120.88,SHORT,1136.60,882,1120.88,1149.60,false,40.00,403.29,-11909.29,-1.19,991380.92
2026-04-22,1140.10,1155.00,1136.20,1151.30,1144.01,LONG,1140.10,869,1144.01,1144.01,true,40.00,396.98,2960.81,0.30,994341.73
2026-04-23,1149.00,1160.30,1123.20,1130.10,1148.46,SHORT,1149.00,865,1148.46,1148.46,true,40.00,397.46,29.64,0.00,994371.37
2026-04-24,1134.90,1137.20,1091.20,1108.10,1136.72,LONG,1134.90,876,1136.72,1136.72,true,40.00,397.99,1156.33,0.12,995527.70
2026-04-27,1108.10,1138.30,1101.30,1130.90,1107.96,SHORT,1108.10,898,1107.96,1107.96,true,40.00,398.00,-312.28,-0.03,995215.41
2026-04-28,1131.10,1134.70,1119.70,1129.70,1127.52,SHORT,1131.10,879,1127.52,1127.52,true,40.00,397.07,2709.75,0.27,997925.17
2026-04-29,1133.00,1165.00,1126.30,1131.80,1128.73,SHORT,1133.00,880,1128.73,1128.73,true,40.00,398.06,3319.54,0.33,1001244.70
2026-04-30,1127.10,1127.10,1099.10,1112.50,1144.70,LONG,1127.10,888,1144.70,1112.50,false,40.00,397.75,-13402.55,-1.34,987842.15
2026-05-04,1123.50,1138.90,1104.60,1109.80,1109.08,SHORT,1123.50,879,1109.08,1109.08,true,40.00,392.49,12242.69,1.24,1000084.84
2026-05-05,1104.10,1111.50,1066.30,1087.10,1116.71,LONG,1104.10,905,1116.71,1087.10,false,40.00,396.61,-15821.61,-1.58,984263.24
2026-05-06,1094.80,1133.30,1086.50,1127.90,1081.10,SHORT,1094.80,899,1081.10,1127.90,false,40.00,399.64,-30196.54,-3.07,954066.70
2026-05-07,1138.60,1149.00,1115.50,1145.70,1110.34,SHORT,1138.60,837,1110.34,1145.70,false,40.00,382.39,-6365.09,-0.67,947701.60
2026-05-08,1143.00,1189.70,1141.40,1178.90,1134.45,SHORT,1143.00,829,1134.45,1178.90,false,40.00,384.97,-30186.07,-3.19,917515.53
2026-05-11,1164.90,1180.10,1153.30,1173.10,1172.68,LONG,1164.90,787,1172.68,1172.68,true,40.00,367.94,5714.92,0.62,923230.46
2026-05-12,1168.10,1173.90,1136.20,1141.90,1169.58,LONG,1168.10,790,1169.58,1169.58,true,40.00,369.35,759.85,0.08,923990.30
2026-05-13,1138.50,1154.80,1120.00,1126.30,1150.65,LONG,1138.50,811,1150.65,1150.65,true,40.00,371.30,9442.35,1.02,933432.65
2026-05-14,1134.00,1137.00,1102.10,1122.30,1131.71,SHORT,1134.00,823,1131.71,1131.71,true,40.00,372.94,1471.73,0.16,934904.39
2026-05-15,1130.00,1133.90,1110.10,1121.80,1119.49,SHORT,1130.00,827,1119.49,1119.49,true,40.00,372.07,8279.70,0.89,943184.09
2026-05-18,1122.60,1161.50,1060.10,1067.80,1122.34,SHORT,1122.60,840,1122.34,1122.34,true,40.00,377.15,-198.75,-0.02,942985.34
2026-05-19,1057.60,1062.30,1007.50,1051.90,1112.42,LONG,1057.60,891,1112.42,1051.90,false,40.00,375.91,-5494.61,-0.58,937490.73
2026-05-20,1050.00,1064.90,1022.30,1056.40,1037.46,SHORT,1050.00,892,1037.46,1037.46,true,40.00,372.40,10773.28,1.15,948264.01
2026-05-21,1066.00,1084.40,1057.10,1079.10,1046.19,SHORT,1066.00,889,1046.19,1079.10,false,40.00,381.40,-12067.30,-1.27,936196.71
2026-05-22,1085.00,1112.80,1071.20,1089.30,1074.03,SHORT,1085.00,862,1074.03,1074.03,true,40.00,372.22,9043.92,0.97,945240.63
2026-05-25,1100.00,1123.60,1099.00,1118.50,1087.77,SHORT,1100.00,859,1087.77,1118.50,false,40.00,381.14,-16312.64,-1.73,928927.99
2026-05-26,1118.00,1125.40,1107.10,1114.90,1118.46,LONG,1118.00,830,1118.46,1118.46,true,40.00,371.25,-29.45,-0.00,928898.54
2026-05-27,1115.00,1135.00,1112.00,1130.80,1116.13,LONG,1115.00,833,1116.13,1116.13,true,40.00,371.71,529.58,0.06,929428.12
2026-05-29,1130.00,1136.80,1095.30,1101.70,1126.76,SHORT,1130.00,822,1126.76,1126.76,true,40.00,371.01,2252.27,0.24,931680.39
2026-06-01,1106.00,1113.90,1070.00,1079.40,1105.77,SHORT,1106.00,842,1105.77,1105.77,true,40.00,372.46,-218.80,-0.02,931461.59
2026-06-02,1077.40,1096.80,1057.20,1089.80,1087.28,LONG,1077.40,864,1087.28,1087.28,true,40.00,374.06,8122.26,0.87,939583.85
2026-06-03,1088.30,1093.60,1068.40,1082.70,1079.03,SHORT,1088.30,863,1079.03,1079.03,true,40.00,374.08,7585.93,0.81,947169.78
2026-06-04,1072.60,1097.20,1069.80,1082.80,1081.55,LONG,1072.60,883,1081.55,1081.55,true,40.00,380.42,7482.43,0.79,954652.21
2026-06-05,1096.00,1106.80,1070.90,1090.00,1087.05,SHORT,1096.00,871,1087.05,1087.05,true,40.00,380.29,7375.16,0.77,962027.37
2026-06-08,1084.20,1087.80,1045.00,1053.10,1093.47,LONG,1084.20,887,1093.47,1053.10,false,40.00,379.16,-28004.86,-2.91,934022.52
2026-06-09,1059.40,1097.40,1057.70,1094.00,1064.59,LONG,1059.40,881,1064.59,1064.59,true,40.00,374.25,4158.14,0.45,938180.66
2026-06-10,1092.00,1096.10,1072.40,1080.50,1077.09,SHORT,1092.00,859,1077.09,1077.09,true,40.00,372.65,12395.04,1.32,950575.70
2026-06-11,1071.60,1077.50,1053.00,1067.30,1085.43,LONG,1071.60,887,1085.43,1067.30,false,40.00,379.44,-4233.54,-0.45,946342.16
2026-06-12,1077.90,1086.00,1031.30,1057.70,1064.30,SHORT,1077.90,877,1064.30,1064.30,true,40.00,375.74,11511.46,1.22,957853.62
2026-06-15,1078.60,1137.70,1071.50,1125.70,1051.15,SHORT,1078.60,888,1051.15,1125.70,false,40.00,391.48,-42256.28,-4.41,915597.33
2026-06-16,1131.30,1137.00,1085.60,1089.50,1119.73,SHORT,1131.30,809,1119.73,1119.73,true,40.00,364.22,8955.91,0.98,924553.25
