date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,746.80,779.50,746.80,772.35,747.43,SKIP,,,,,,,,,,717007.55
2025-10-27,785.80,830.00,746.00,769.85,768.87,SHORT,785.80,912,768.87,768.87,true,40.00,283.57,15116.59,2.11,732124.14
2025-10-28,780.00,854.85,765.50,843.20,788.78,LONG,780.00,938,788.78,788.78,true,40.00,294.30,7901.34,1.08,740025.48
2025-10-29,831.00,847.35,804.00,809.70,821.19,SHORT,831.00,890,821.19,821.19,true,40.00,294.09,8396.81,1.14,748422.29
2025-10-30,810.00,892.00,806.50,885.00,823.15,LONG,810.00,923,823.15,823.15,true,40.00,301.48,11795.97,1.58,760218.26
2025-10-31,878.75,998.00,877.00,979.35,865.80,SHORT,878.75,865,865.80,979.35,false,40.00,321.45,-87380.45,-11.50,672837.81
2025-11-03,971.50,977.40,932.85,953.00,947.62,SHORT,971.50,692,947.62,947.62,true,40.00,265.61,16219.35,2.41,689057.16
2025-11-04,950.00,997.00,944.75,982.85,956.82,LONG,950.00,725,956.82,956.82,true,40.00,276.49,4628.01,0.67,693685.17
2025-11-06,976.00,1018.95,967.00,975.85,981.74,LONG,976.00,710,981.74,981.74,true,40.00,278.00,3757.40,0.54,697442.58
2025-11-07,975.85,1020.90,970.20,1016.30,992.47,LONG,975.85,714,992.47,992.47,true,40.00,281.08,11545.60,1.66,708988.18
2025-11-10,1022.00,1048.00,991.00,1000.25,1000.57,SHORT,1022.00,693,1000.57,1000.57,true,40.00,280.33,14530.66,2.05,723518.84
2025-11-11,1009.00,1036.45,998.35,1032.55,1017.23,LONG,1009.00,717,1017.23,1017.23,true,40.00,290.56,5570.35,0.77,729089.19
2025-11-12,1042.90,1044.00,1024.00,1034.15,1022.20,SHORT,1042.90,699,1022.20,1034.15,false,40.00,290.37,5785.88,0.79,734875.07
2025-11-13,1029.00,1051.75,1026.90,1035.00,1035.34,LONG,1029.00,714,1035.34,1035.34,true,40.00,294.79,4191.97,0.57,739067.04
2025-11-14,1035.00,1044.00,1022.00,1029.00,1041.02,LONG,1035.00,714,1041.02,1041.02,true,40.00,296.46,3961.82,0.54,743028.86
2025-11-17,1039.00,1082.70,1030.50,1075.80,1031.54,SHORT,1039.00,715,1031.54,1031.54,true,40.00,296.09,4997.81,0.67,748026.68
2025-11-18,1079.00,1099.70,1067.85,1096.55,1062.03,SHORT,1079.00,693,1062.03,1096.55,false,40.00,301.53,-12503.68,-1.67,735523.00
2025-11-19,1090.00,1090.00,1054.00,1060.40,1086.29,SHORT,1090.00,674,1086.29,1086.29,true,40.00,293.36,2167.18,0.29,737690.17
2025-11-20,1062.05,1103.00,1057.50,1076.35,1070.13,LONG,1062.05,694,1070.13,1070.13,true,40.00,295.95,5271.57,0.72,742961.75
2025-11-21,1065.60,1086.90,1016.80,1025.20,1088.33,LONG,1065.60,697,1088.33,1025.20,false,40.00,291.46,-28490.26,-3.84,714471.49
2025-11-24,1024.50,1030.00,948.25,989.20,1044.32,LONG,1024.50,697,1044.32,989.20,false,40.00,280.71,-24924.81,-3.49,689546.68
2025-11-25,996.20,1023.00,977.20,1018.80,988.93,SHORT,996.20,692,988.93,988.93,true,40.00,274.74,4716.10,0.68,694262.78
2025-11-26,1018.20,1018.45,890.00,896.60,1005.81,SHORT,1018.20,681,1005.81,1005.81,true,40.00,275.67,8121.92,1.17,702384.70
2025-11-27,907.65,944.90,898.00,917.15,930.40,LONG,907.65,773,930.40,930.40,true,40.00,284.16,17261.59,2.46,719646.28
2025-11-28,924.65,934.90,906.95,916.15,921.43,SHORT,924.65,778,921.43,921.43,true,40.00,287.25,2177.91,0.30,721824.19
2025-12-01,919.00,934.40,906.65,911.55,922.31,LONG,919.00,785,922.31,922.31,true,40.00,289.09,2269.26,0.31,724093.46
2025-12-02,915.00,944.95,914.25,932.75,917.94,LONG,915.00,791,917.94,917.94,true,40.00,289.97,1995.57,0.28,726089.03
2025-12-03,930.25,945.35,911.30,941.60,931.75,LONG,930.25,780,931.75,931.75,true,40.00,290.47,839.53,0.12,726928.55
2025-12-04,936.95,952.35,924.45,930.35,930.38,SHORT,936.95,775,930.38,930.38,true,40.00,289.44,4762.31,0.66,731690.87
2025-12-05,930.35,945.00,923.40,928.15,939.66,LONG,930.35,786,939.66,939.66,true,40.00,293.97,6983.69,0.96,738674.56
2025-12-08,932.50,956.00,923.30,929.45,932.75,SKIP,,,,,,,,,,738674.56
2025-12-09,930.05,930.85,878.45,919.10,939.23,LONG,930.05,794,939.23,919.10,false,40.00,293.65,-9027.95,-1.22,729646.62
2025-12-10,920.00,950.00,918.00,945.80,909.56,SHORT,920.00,793,909.56,945.80,false,40.00,295.92,-20795.32,-2.85,708851.30
2025-12-11,940.80,940.95,912.30,922.15,943.49,LONG,940.80,753,943.49,922.15,false,40.00,280.56,-14364.01,-2.03,694487.29
2025-12-12,926.00,933.95,916.45,927.40,925.23,SKIP,,,,,,,,,,694487.29
2025-12-15,925.00,938.65,920.70,924.10,926.61,LONG,925.00,750,926.61,926.61,true,40.00,277.74,889.76,0.13,695377.05
2025-12-16,928.00,934.80,912.20,915.75,928.59,SKIP,,,,,,,,,,695377.05
2025-12-17,920.00,923.00,904.20,913.95,921.50,LONG,920.00,755,921.50,921.50,true,40.00,278.07,814.43,0.12,696191.48
2025-12-18,911.00,917.40,887.00,891.05,913.53,LONG,911.00,764,913.53,913.53,true,40.00,278.79,1614.13,0.23,697805.62
2025-12-19,899.05,914.60,883.20,887.90,895.65,SHORT,899.05,776,895.65,895.65,true,40.00,278.54,2319.86,0.33,700125.48
2025-12-22,887.90,896.95,879.60,893.30,897.38,LONG,887.90,788,897.38,893.30,false,40.00,280.72,3934.48,0.56,704059.96
2025-12-23,897.80,909.00,860.00,861.80,888.53,SHORT,897.80,784,888.53,888.53,true,40.00,280.10,6947.58,0.99,711007.54
2025-12-24,864.00,872.70,842.00,848.25,874.89,LONG,864.00,822,874.89,848.25,false,40.00,281.49,-13267.99,-1.87,697739.55
2025-12-26,850.00,851.20,825.00,828.35,858.18,LONG,850.00,820,858.18,828.35,false,40.00,275.25,-18068.25,-2.59,679671.30
2025-12-29,830.15,833.00,804.00,812.00,834.14,LONG,830.15,818,834.14,812.00,false,40.00,268.66,-15155.36,-2.23,664515.95
2025-12-30,812.00,819.55,792.25,798.05,818.48,LONG,812.00,818,818.48,818.48,true,40.00,266.75,4993.89,0.75,669509.84
2025-12-31,798.05,861.30,798.05,836.20,805.24,LONG,798.05,838,805.24,805.24,true,40.00,268.71,5716.51,0.85,675226.35
2026-01-01,836.20,855.80,831.60,846.55,836.40,SKIP,,,,,,,,,,675226.35
2026-01-02,845.00,849.00,825.10,827.20,846.15,LONG,845.00,799,846.15,846.15,true,40.00,270.25,608.60,0.09,675834.95
2026-01-05,827.20,848.00,811.00,813.60,831.34,LONG,827.20,817,831.34,831.34,true,40.00,271.01,3071.37,0.45,678906.33
2026-01-06,813.60,826.95,801.90,806.95,820.43,LONG,813.60,834,820.43,820.43,true,40.00,272.56,5383.66,0.79,684289.99
2026-01-07,806.95,821.40,798.05,816.80,811.10,LONG,806.95,847,811.10,811.10,true,40.00,274.10,3200.95,0.47,687490.94
2026-01-08,819.00,820.00,785.00,790.70,811.18,SHORT,819.00,839,811.18,811.18,true,40.00,273.54,6247.44,0.91,693738.38
2026-01-09,794.50,801.40,775.15,782.70,800.27,LONG,794.50,873,800.27,800.27,true,40.00,278.45,4718.76,0.68,698457.14
2026-01-12,782.20,816.50,765.50,808.55,787.23,LONG,782.20,892,787.23,787.23,true,40.00,279.99,4166.77,0.60,702623.92
2026-01-13,810.00,824.50,800.20,821.95,791.70,SHORT,810.00,867,791.70,821.95,false,40.00,282.98,-10683.63,-1.52,691940.28
2026-01-14,822.50,885.00,820.50,875.30,813.74,SHORT,822.50,841,813.74,875.30,false,40.00,285.57,-44730.37,-6.47,647209.91
2026-01-16,883.95,893.25,848.60,859.95,862.22,SHORT,883.95,732,862.22,862.22,true,40.00,255.64,15610.72,2.41,662820.64
2026-01-19,857.95,866.40,841.90,847.70,871.04,LONG,857.95,772,871.04,847.70,false,40.00,263.35,-8216.35,-1.24,654604.28
2026-01-20,843.05,854.45,795.25,803.75,851.18,LONG,843.05,776,851.18,851.18,true,40.00,262.94,6005.94,0.92,660610.22
2026-01-21,802.00,853.75,800.30,828.55,818.83,LONG,802.00,823,818.83,818.83,true,40.00,266.79,13544.30,2.05,674154.52
2026-01-22,842.00,861.85,820.00,827.45,829.87,SHORT,842.00,800,829.87,829.87,true,40.00,267.50,9396.50,1.39,683551.02
2026-01-23,828.10,848.95,824.60,842.20,843.54,LONG,828.10,825,843.54,843.54,true,40.00,275.82,12422.18,1.82,695973.20
2026-01-27,855.00,884.95,827.10,839.15,837.68,SHORT,855.00,814,837.68,837.68,true,40.00,275.57,13782.91,1.98,709756.11
2026-01-28,846.00,868.90,836.05,849.85,852.71,LONG,846.00,838,852.71,852.71,true,40.00,284.70,5298.28,0.75,715054.39
2026-01-29,858.40,893.00,842.50,874.85,853.15,SHORT,858.40,833,853.15,853.15,true,40.00,285.14,4048.11,0.57,719102.49
2026-01-30,870.00,888.00,860.50,866.05,870.30,SKIP,,,,,,,,,,719102.49
2026-02-01,865.00,870.90,808.65,832.70,872.74,LONG,865.00,831,872.74,832.70,false,40.00,282.16,-27163.46,-3.78,691939.04
2026-02-02,835.00,870.00,828.10,864.45,845.07,LONG,835.00,828,845.07,845.07,true,40.00,278.22,8019.74,1.16,699958.78
2026-02-03,892.00,894.40,831.90,840.90,851.09,SHORT,892.00,784,851.09,851.09,true,40.00,273.32,31760.12,4.54,731718.90
2026-02-04,840.00,889.00,836.20,880.90,845.47,LONG,840.00,871,845.47,845.47,true,40.00,293.61,4430.76,0.61,736149.66
2026-02-05,888.00,918.00,882.00,894.40,876.53,SHORT,888.00,828,876.53,894.40,false,40.00,295.17,-5634.37,-0.77,730515.30
2026-02-06,891.05,907.90,887.60,905.60,900.74,LONG,891.05,819,900.74,900.74,true,40.00,293.50,7602.61,1.04,738117.91
2026-02-09,913.40,930.00,905.00,921.60,902.80,SHORT,913.40,808,902.80,921.60,false,40.00,296.54,-6962.14,-0.94,731155.77
2026-02-10,926.10,928.90,909.35,918.80,923.35,SHORT,926.10,789,923.35,923.35,true,40.00,291.84,1837.91,0.25,732993.68
2026-02-11,917.80,938.00,915.40,926.40,919.53,LONG,917.80,798,919.53,919.53,true,40.00,293.24,1047.30,0.14,734040.98
2026-02-12,926.00,927.00,891.00,897.60,927.66,LONG,926.00,792,927.66,897.60,false,40.00,288.86,-22821.66,-3.11,711219.33
2026-02-13,896.90,897.00,864.75,879.00,906.25,LONG,896.90,792,906.25,879.00,false,40.00,281.30,-14498.10,-2.04,696721.22
2026-02-16,877.00,891.90,869.00,888.95,881.41,LONG,877.00,794,881.41,881.41,true,40.00,279.24,3182.30,0.46,699903.53
2026-02-17,890.00,892.20,870.00,886.10,882.94,SHORT,890.00,786,882.94,882.94,true,40.00,278.71,5230.45,0.75,705133.98
2026-02-18,892.00,919.80,892.00,908.85,883.37,SHORT,892.00,790,883.37,908.85,false,40.00,284.53,-13636.03,-1.94,691497.95
2026-02-19,911.95,924.50,886.20,896.45,910.59,SHORT,911.95,758,910.59,910.59,true,40.00,276.30,714.58,0.10,692212.53
2026-02-20,892.00,906.00,881.15,883.65,912.39,LONG,892.00,776,912.39,883.65,false,40.00,275.58,-6795.18,-0.98,685417.35
2026-02-23,886.00,902.05,877.75,884.15,890.74,LONG,886.00,773,890.74,890.74,true,40.00,274.68,3349.34,0.49,688766.68
2026-02-24,882.00,920.00,881.60,916.60,888.61,LONG,882.00,780,888.61,888.61,true,40.00,276.22,4839.58,0.70,693606.27
2026-02-25,921.15,933.90,914.10,916.85,907.57,SHORT,921.15,752,907.57,916.85,false,40.00,276.44,2917.16,0.42,696523.43
2026-02-26,918.00,924.50,904.05,916.45,923.72,LONG,918.00,758,923.72,923.72,true,40.00,279.20,4016.56,0.58,700539.99
2026-02-27,911.05,973.00,911.05,961.95,916.08,LONG,911.05,768,916.08,916.08,true,40.00,280.65,3542.39,0.51,704082.38
2026-03-02,930.00,956.75,918.10,937.70,948.23,LONG,930.00,757,948.23,948.23,true,40.00,284.36,13475.75,1.91,717558.13
2026-03-04,905.60,1012.00,905.60,999.90,937.98,LONG,905.60,792,937.98,937.98,true,40.00,292.02,25312.94,3.53,742871.07
2026-03-05,1019.00,1053.50,973.10,991.50,983.22,SHORT,1019.00,729,983.22,983.22,true,40.00,291.92,25751.70,3.47,768622.76
2026-03-06,1015.00,1043.00,983.45,1007.50,1015.29,SKIP,,,,,,,,,,768622.76
2026-03-09,1020.00,1020.00,926.00,936.95,1014.03,SHORT,1020.00,753,1014.03,1014.03,true,40.00,306.32,4149.09,0.54,772771.85
2026-03-10,953.30,970.80,917.00,929.65,951.83,SHORT,953.30,810,951.83,951.83,true,40.00,308.63,842.07,0.11,773613.92
2026-03-11,933.25,945.80,900.00,906.70,937.58,LONG,933.25,828,937.58,937.58,true,40.00,309.81,3235.43,0.42,776849.35
2026-03-12,902.00,960.00,869.35,943.80,922.94,LONG,902.00,861,922.94,922.94,true,40.00,314.25,17675.09,2.28,794524.43
2026-03-13,943.80,949.60,908.00,918.20,932.95,SHORT,943.80,841,932.95,932.95,true,40.00,315.67,8769.18,1.10,803293.61
2026-03-16,899.00,1004.70,870.80,988.55,924.16,LONG,899.00,893,924.16,924.16,true,40.00,325.62,22102.26,2.75,825395.88
2026-03-17,981.00,1077.70,968.00,1065.05,953.44,SHORT,981.00,841,953.44,1065.05,false,40.00,344.15,-71070.20,-8.61,754325.68
2026-03-18,1050.00,1057.90,1003.00,1015.15,1039.08,SHORT,1050.00,718,1039.08,1039.08,true,40.00,299.99,7500.57,0.99,761826.25
2026-03-19,1008.00,1056.55,995.95,1020.30,1020.56,LONG,1008.00,755,1020.56,1020.56,true,40.00,306.31,9136.49,1.20,770962.74
2026-03-20,1017.20,1091.00,1008.95,1064.75,1029.91,LONG,1017.20,757,1029.91,1029.91,true,40.00,309.93,9271.54,1.20,780234.27
2026-03-23,1064.00,1094.40,998.00,1004.55,1064.39,SKIP,,,,,,,,,,780234.27
2026-03-24,1032.00,1035.00,943.90,997.95,1033.37,LONG,1032.00,756,1033.37,1033.37,true,40.00,312.28,683.44,0.09,780917.71
2026-03-25,1005.00,1034.40,993.00,1003.35,976.86,SHORT,1005.00,777,976.86,1003.35,false,40.00,312.10,929.95,0.12,781847.66
2026-03-27,990.00,1029.20,938.20,959.75,1014.56,LONG,990.00,789,1014.56,1014.56,true,40.00,316.32,19021.52,2.44,800869.18
2026-03-30,950.00,1018.50,942.05,967.35,962.81,LONG,950.00,843,962.81,962.81,true,40.00,322.50,10436.33,1.30,811305.51
2026-04-01,995.00,1026.85,975.60,1017.85,985.71,SHORT,995.00,815,985.71,985.71,true,40.00,322.86,7208.49,0.89,818514.01
2026-04-02,1002.10,1036.00,981.00,1032.25,1006.56,LONG,1002.10,816,1006.56,1006.56,true,40.00,327.81,3271.55,0.40,821785.55
2026-04-06,989.00,1018.00,973.80,980.85,1013.55,LONG,989.00,830,1013.55,1013.55,true,40.00,332.42,20004.08,2.44,841789.63
2026-04-07,980.85,995.00,964.00,968.15,992.45,LONG,980.85,858,992.45,992.45,true,40.00,338.62,9574.18,1.14,851363.81
2026-04-08,996.10,1012.40,975.05,989.85,976.73,SHORT,996.10,854,976.73,976.73,true,40.00,336.96,16165.02,1.90,867528.83
2026-04-09,990.00,1006.85,980.00,983.35,998.68,LONG,990.00,876,998.68,998.68,true,40.00,348.42,7215.26,0.83,874744.10
2026-04-10,969.65,993.00,960.00,973.85,991.02,LONG,969.65,902,991.02,991.02,true,40.00,353.70,18882.04,2.16,893626.13
2026-04-13,964.95,969.80,941.00,945.05,972.13,LONG,964.95,926,972.13,945.05,false,40.00,353.73,-18821.13,-2.11,874805.00
2026-04-15,955.00,986.25,947.10,971.10,952.34,SHORT,955.00,916,952.34,952.34,true,40.00,349.42,2047.14,0.23,876852.13
2026-04-16,975.25,1004.65,967.65,980.80,968.29,SHORT,975.25,899,968.29,968.29,true,40.00,349.45,5867.59,0.67,882719.73
2026-04-17,988.00,1050.00,984.05,1041.85,985.65,SHORT,988.00,893,985.65,985.65,true,40.00,352.49,1706.06,0.19,884425.78
2026-04-20,1044.00,1044.00,1004.00,1007.55,1024.69,SHORT,1044.00,847,1024.69,1024.69,true,40.00,350.44,15965.13,1.81,900390.92
2026-04-21,1020.00,1039.10,1012.05,1022.35,1017.31,SHORT,1020.00,882,1017.31,1017.31,true,40.00,359.38,1973.20,0.22,902364.11
2026-04-22,1022.35,1083.95,1019.95,1071.40,1023.71,LONG,1022.35,882,1023.71,1023.71,true,40.00,360.92,798.60,0.09,903162.71
2026-04-23,1075.00,1103.00,1057.25,1069.30,1057.44,SHORT,1075.00,840,1057.44,1057.44,true,40.00,358.25,14352.15,1.59,917514.86
2026-04-24,1074.00,1098.30,995.00,1035.00,1080.80,LONG,1074.00,854,1080.80,1080.80,true,40.00,368.04,5399.16,0.59,922914.02
2026-04-27,1049.25,1061.00,988.00,997.45,1037.00,SHORT,1049.25,879,1037.00,1037.00,true,40.00,366.76,10360.99,1.12,933275.01
2026-04-28,1002.40,1078.50,998.35,1072.30,1008.31,LONG,1002.40,931,1008.31,1008.31,true,40.00,374.39,5087.82,0.55,938362.82
2026-04-29,1080.00,1150.00,1048.50,1139.50,1059.69,SHORT,1080.00,868,1059.69,1059.69,true,40.00,371.45,17217.63,1.84,955580.45
2026-04-30,1135.00,1159.70,1106.50,1128.35,1123.72,SHORT,1135.00,841,1123.72,1123.72,true,40.00,379.92,9066.56,0.95,964647.02
2026-05-04,1131.00,1139.00,1100.80,1111.00,1129.52,SHORT,1131.00,852,1129.52,1129.52,true,40.00,385.19,835.77,0.09,965482.78
2026-05-05,1118.80,1124.80,1080.00,1082.60,1115.99,SHORT,1118.80,862,1115.99,1115.99,true,40.00,385.28,1996.94,0.21,967479.73
2026-05-06,1090.00,1097.70,1058.10,1072.50,1093.71,LONG,1090.00,887,1093.71,1093.71,true,40.00,387.39,2863.38,0.30,970343.11
2026-05-07,1072.50,1094.90,1064.20,1076.20,1075.39,LONG,1072.50,904,1075.39,1075.39,true,40.00,388.34,2184.22,0.23,972527.33
2026-05-08,1081.60,1110.90,1074.00,1076.90,1075.50,SHORT,1081.60,899,1075.50,1075.50,true,40.00,387.85,5056.05,0.52,977583.38
2026-05-11,1077.00,1087.30,1043.70,1051.40,1088.10,LONG,1077.00,907,1088.10,1051.40,false,40.00,386.09,-23645.29,-2.42,953938.09
2026-05-12,1055.90,1057.80,1003.40,1009.70,1061.23,LONG,1055.90,903,1061.23,1009.70,false,40.00,373.05,-42131.65,-4.42,911806.44
2026-05-13,1015.10,1062.00,1015.10,1027.40,1030.53,LONG,1015.10,898,1030.53,1030.53,true,40.00,367.40,13448.74,1.48,925255.19
2026-05-14,1039.50,1043.20,1017.50,1029.50,1037.83,SHORT,1039.50,890,1037.83,1037.83,true,40.00,369.76,1076.54,0.12,926331.72
2026-05-15,1030.00,1034.30,1004.00,1009.00,1029.51,SKIP,,,,,,,,,,926331.72
2026-05-18,995.00,998.30,973.10,987.90,1014.42,LONG,995.00,930,1014.42,987.90,false,40.00,368.82,-7011.82,-0.76,919319.90
2026-05-19,992.00,1006.90,980.00,982.40,985.97,SHORT,992.00,926,985.97,985.97,true,40.00,366.32,5177.46,0.56,924497.36
2026-05-20,982.40,1016.90,976.10,1012.20,991.83,LONG,982.40,941,991.83,991.83,true,40.00,371.55,8462.08,0.92,932959.44
2026-05-21,1012.30,1032.50,1008.10,1011.50,999.55,SHORT,1012.30,921,999.55,1011.50,false,40.00,372.78,324.02,0.03,933283.46
2026-05-22,1012.90,1024.80,1011.90,1016.60,1020.74,LONG,1012.90,921,1020.74,1020.74,true,40.00,374.60,6806.04,0.73,940089.50
2026-05-25,1023.90,1043.40,1021.60,1030.60,1018.42,SHORT,1023.90,918,1018.42,1030.60,false,40.00,377.21,-6567.81,-0.70,933521.70
2026-05-26,1032.00,1042.40,1018.00,1019.80,1029.42,SHORT,1032.00,904,1029.42,1029.42,true,40.00,372.70,1919.62,0.21,935441.31
2026-05-27,1025.00,1064.80,1014.00,1053.10,1029.13,LONG,1025.00,912,1029.13,1029.13,true,40.00,374.67,3351.89,0.36,938793.20
2026-05-29,1065.00,1070.00,1045.00,1058.20,1048.26,SHORT,1065.00,881,1048.26,1048.26,true,40.00,372.36,14335.58,1.53,953128.78
2026-06-01,1065.20,1114.20,1060.20,1096.90,1059.81,SHORT,1065.20,894,1059.81,1096.90,false,40.00,386.58,-28766.38,-3.02,924362.40
2026-06-02,1094.00,1145.00,1074.00,1141.60,1098.26,LONG,1094.00,844,1098.26,1098.26,true,40.00,370.05,3185.39,0.34,927547.78
2026-06-03,1150.00,1225.00,1142.20,1189.80,1130.08,SHORT,1150.00,806,1130.08,1189.80,false,40.00,377.18,-32495.98,-3.51,895051.81
2026-06-04,1184.00,1211.90,1176.70,1190.60,1189.68,LONG,1184.00,755,1189.68,1189.68,true,40.00,358.43,3889.97,0.44,898941.78
2026-06-05,1192.00,1203.20,1131.60,1181.40,1198.42,LONG,1192.00,754,1198.42,1198.42,true,40.00,360.48,4440.20,0.49,903381.99
2026-06-08,1169.30,1224.90,1161.30,1191.30,1180.94,LONG,1169.30,772,1180.94,1180.94,true,40.00,362.88,8583.20,0.95,911965.19
2026-06-09,1191.00,1238.00,1185.10,1226.40,1204.37,LONG,1191.00,765,1204.37,1204.37,true,40.00,366.49,9821.56,1.08,921786.75
2026-06-10,1231.20,1249.00,1175.70,1184.30,1212.45,SHORT,1231.20,748,1212.45,1212.45,true,40.00,365.57,13619.43,1.48,935406.18
2026-06-11,1184.00,1193.80,1136.00,1140.10,1217.31,LONG,1184.00,790,1217.31,1140.10,false,40.00,367.21,-35088.21,-3.75,900317.97
2026-06-12,1141.60,1158.80,1115.20,1137.70,1162.48,LONG,1141.60,788,1162.48,1137.70,false,40.00,359.22,-3472.42,-0.39,896845.55
2026-06-15,1158.00,1225.80,1155.00,1210.60,1134.75,SHORT,1158.00,774,1134.75,1210.60,false,40.00,366.66,-41119.06,-4.59,855726.49
2026-06-16,1210.70,1215.60,1180.60,1183.40,1208.42,SHORT,1210.70,706,1208.42,1208.42,true,40.00,341.58,1228.10,0.14,856954.59
2026-06-17,1193.90,1206.50,1160.00,1165.10,1190.04,SHORT,1193.90,717,1190.04,1190.04,true,40.00,341.86,2385.76,0.28,859340.36
2026-06-18,1155.00,1164.20,1115.50,1119.40,1179.38,LONG,1155.00,744,1179.38,1119.40,false,40.00,338.43,-26864.83,-3.13,832475.53
2026-06-19,1120.10,1142.00,1092.10,1097.80,1131.55,LONG,1120.10,743,1131.55,1131.55,true,40.00,334.60,8132.75,0.98,840608.28
2026-06-22,1101.00,1128.60,1101.00,1116.50,1108.07,LONG,1101.00,763,1108.07,1108.07,true,40.00,337.10,5017.31,0.60,845625.59
2026-06-23,1116.50,1146.20,1108.00,1114.20,1118.61,LONG,1116.50,757,1118.61,1118.61,true,40.00,338.40,1218.87,0.14,846844.46
2026-06-24,1119.70,1138.60,1115.00,1128.00,1127.57,LONG,1119.70,756,1127.57,1127.57,true,40.00,339.79,5569.93,0.66,852414.39
2026-06-25,1128.00,1139.50,1101.00,1102.20,1128.50,SKIP,,,,,,,,,,852414.39
2026-06-29,1105.00,1161.00,1101.90,1153.80,1113.13,LONG,1105.00,771,1113.13,1113.13,true,40.00,342.04,5886.19,0.69,858300.59
2026-06-30,1159.00,1172.00,1141.00,1156.30,1143.20,SHORT,1159.00,740,1143.20,1143.20,true,40.00,340.73,11311.27,1.32,869611.86
2026-07-01,1162.00,1172.90,1131.00,1134.00,1156.40,SHORT,1162.00,748,1156.40,1156.40,true,40.00,346.83,3801.97,0.44,873413.83
2026-07-02,1132.50,1155.70,1130.00,1134.10,1141.08,LONG,1132.50,771,1141.08,1141.08,true,40.00,350.59,6224.59,0.71,879638.42
2026-07-03,1135.00,1140.00,1116.80,1125.80,1140.89,LONG,1135.00,775,1140.89,1125.80,false,40.00,350.42,-7520.42,-0.85,872118.00
2026-07-06,1123.50,1139.90,1118.10,1120.40,1125.90,LONG,1123.50,776,1125.90,1125.90,true,40.00,349.11,1473.29,0.17,873591.29
2026-07-07,1126.00,1133.50,1080.00,1086.10,1127.13,LONG,1126.00,775,1127.13,1127.13,true,40.00,349.24,486.51,0.06,874077.81
2026-07-08,1086.10,1136.40,1086.10,1109.90,1096.97,LONG,1086.10,804,1096.97,1096.97,true,40.00,351.04,8348.44,0.96,882426.25
2026-07-09,1124.00,1138.80,1108.20,1121.70,1120.64,SHORT,1124.00,785,1120.64,1120.64,true,40.00,352.41,2245.19,0.25,884671.44
2026-07-10,1130.70,1186.90,1130.60,1180.70,1125.56,SHORT,1130.70,782,1125.56,1180.70,false,40.00,361.50,-39501.50,-4.47,845169.94
2026-07-13,1182.00,1233.40,1125.00,1157.90,1168.37,SHORT,1182.00,715,1168.37,1168.37,true,40.00,336.10,9369.35,1.11,854539.29
2026-07-14,1164.70,1164.70,1103.20,1110.90,1192.53,LONG,1164.70,733,1192.53,1110.90,false,40.00,333.60,-39809.00,-4.66,814730.28
2026-07-15,1116.00,1177.80,1099.00,1157.20,1120.30,LONG,1116.00,730,1120.30,1120.30,true,40.00,326.50,2772.50,0.34,817502.78
2026-07-16,1170.00,1279.70,1168.10,1240.80,1151.28,SHORT,1170.00,698,1151.28,1240.80,false,40.00,336.55,-49794.95,-6.10,767707.84
2026-07-17,1251.00,1256.90,1190.10,1200.60,1242.08,SHORT,1251.00,613,1242.08,1242.08,true,40.00,305.65,5122.31,0.67,772830.14
2026-07-20,1209.60,1226.00,1195.00,1214.00,1207.58,SHORT,1209.60,638,1207.58,1207.58,true,40.00,308.43,940.33,0.12,773770.47
2026-07-21,1219.00,1270.00,1218.10,1258.10,1213.33,SHORT,1219.00,634,1213.33,1258.10,false,40.00,314.10,-25143.50,-3.25,748626.98
2026-07-22,1269.90,1315.00,1269.00,1307.80,1248.33,SHORT,1269.90,589,1248.33,1307.80,false,40.00,303.65,-22666.75,-3.03,725960.22
2026-07-23,1311.50,1354.00,1180.00,1269.60,1299.98,SHORT,1311.50,553,1299.98,1299.98,true,40.00,288.83,6041.73,0.83,732001.95
2026-07-24,1265.00,1281.90,1209.00,1214.80,1278.78,LONG,1265.00,578,1278.78,1278.78,true,40.00,294.06,7630.78,1.04,739632.73
2026-07-27,1230.00,1232.00,1162.80,1168.80,1222.46,SHORT,1230.00,601,1222.46,1222.46,true,40.00,294.79,4196.75,0.57,743829.49
2026-07-28,1168.90,1205.50,1150.00,1180.50,1178.96,LONG,1168.90,636,1178.96,1178.96,true,40.00,298.65,6059.51,0.82,749889.00
2026-07-29,1200.00,1219.90,1176.10,1212.30,1185.22,SHORT,1200.00,624,1185.22,1185.22,true,40.00,297.68,8885.04,1.19,758774.04
2026-07-30,1215.10,1288.70,1212.90,1238.20,1204.54,SHORT,1215.10,624,1204.54,1238.20,false,40.00,306.17,-14760.57,-1.95,744013.47
2026-07-31,1248.00,1274.00,1222.30,1260.60,1258.45,LONG,1248.00,596,1258.45,1258.45,true,40.00,298.77,5889.43,0.79,749902.90
2026-08-03,1266.70,1343.00,1266.00,1325.50,1253.97,SHORT,1266.70,592,1253.97,1325.50,false,40.00,306.92,-35156.52,-4.69,714746.39
2026-08-04,1342.00,1351.00,1301.30,1325.70,1319.16,SHORT,1342.00,532,1319.16,1319.16,true,40.00,283.15,11827.73,1.66,726574.12
