date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,473.70,474.60,473.30,474.55,475.26,LONG,473.70,1812,475.26,467.50,false,40.00,341.09,-11615.49,-1.35,847053.76
2025-10-27,469.25,472.45,469.25,470.60,466.63,SHORT,469.25,1805,466.63,472.70,false,40.00,340.04,-6607.29,-0.78,840446.46
2025-10-28,471.00,473.45,469.80,472.75,470.93,SKIP,,,,,,,,,,840446.46
2025-10-29,477.00,478.95,476.55,477.50,473.02,SHORT,477.00,1761,473.02,481.20,false,40.00,337.48,-7773.68,-0.93,832672.79
2025-10-30,484.05,484.40,478.85,480.50,481.88,SHORT,484.05,1720,481.88,481.88,true,40.00,332.28,3360.12,0.40,836032.91
2025-10-31,476.00,477.40,474.55,477.40,475.56,SKIP,,,,,,,,,,836032.91
2025-11-03,466.80,468.85,466.35,467.70,472.71,LONG,466.80,1790,472.71,472.71,true,40.00,336.34,10202.56,1.22,846235.46
2025-11-04,473.00,474.00,473.00,473.50,469.72,SHORT,473.00,1789,469.72,484.75,false,40.00,342.68,-21403.43,-2.53,824832.03
2025-11-06,470.00,470.00,451.10,451.10,483.39,LONG,470.00,1754,483.39,444.30,false,40.00,320.74,-45438.54,-5.51,779393.49
2025-11-07,434.90,437.80,431.15,435.00,450.67,LONG,434.90,1792,450.67,429.35,false,40.00,309.75,-10295.35,-1.32,769098.14
2025-11-10,429.95,430.75,425.10,426.30,434.75,LONG,429.95,1788,434.75,427.75,false,40.00,306.71,-4280.31,-0.56,764817.83
2025-11-11,430.10,430.50,428.00,428.00,427.09,SHORT,430.10,1778,427.09,427.09,true,40.00,304.82,5006.96,0.65,769824.79
2025-11-12,431.00,432.45,429.30,430.35,429.57,SHORT,431.00,1786,429.57,429.57,true,40.00,307.40,2206.58,0.29,772031.38
2025-11-13,432.00,433.75,430.75,431.15,429.65,SHORT,432.00,1787,429.65,429.65,true,40.00,307.95,3851.50,0.50,775882.87
2025-11-14,434.05,434.85,433.60,433.60,435.75,LONG,434.05,1787,435.75,435.75,true,40.00,310.87,2687.03,0.35,778569.91
2025-11-17,437.15,438.55,437.15,438.35,436.43,SHORT,437.15,1781,436.43,439.95,false,40.00,312.42,-5339.22,-0.69,773230.69
2025-11-18,439.95,440.10,437.20,437.20,440.85,LONG,439.95,1757,440.85,436.25,false,40.00,307.90,-6848.80,-0.89,766381.89
2025-11-19,435.50,436.00,434.40,435.35,433.81,SHORT,435.50,1759,433.81,433.81,true,40.00,305.82,2626.89,0.34,769008.78
2025-11-20,436.00,437.30,435.20,436.75,438.15,LONG,436.00,1763,438.15,426.45,false,40.00,304.10,-17180.75,-2.24,751828.03
2025-11-21,425.00,425.90,421.50,421.50,428.95,LONG,425.00,1769,428.95,419.00,false,40.00,298.61,-10952.61,-1.46,740875.42
2025-11-24,418.00,418.30,412.20,412.75,419.77,LONG,418.00,1772,419.77,407.00,false,40.00,292.38,-19824.38,-2.68,721051.04
2025-11-25,404.05,407.30,403.20,406.40,407.70,LONG,404.05,1784,407.70,407.70,true,40.00,289.63,6181.97,0.86,727233.01
2025-11-26,411.25,414.25,410.90,414.25,408.43,SHORT,411.25,1768,408.43,419.80,false,40.00,293.86,-15450.26,-2.12,711782.75
2025-11-27,419.45,421.50,419.45,420.15,418.22,SHORT,419.45,1696,418.22,418.22,true,40.00,284.14,1761.94,0.25,713544.69
2025-11-28,425.70,426.45,424.05,424.60,421.43,SHORT,425.70,1676,421.43,421.43,true,40.00,283.96,6832.56,0.96,720377.25
2025-12-01,426.35,429.70,426.35,429.70,425.34,SHORT,426.35,1689,425.34,425.34,true,40.00,287.70,1378.19,0.19,721755.44
2025-12-02,416.95,416.95,412.90,414.50,425.33,LONG,416.95,1731,425.33,408.55,false,40.00,285.79,-14866.19,-2.06,706889.25
2025-12-03,409.85,410.40,408.65,409.20,411.64,LONG,409.85,1724,411.64,401.70,false,40.00,279.82,-14370.42,-2.03,692518.83
2025-12-04,400.00,401.00,398.45,398.85,402.82,LONG,400.00,1731,402.82,402.82,true,40.00,277.94,4563.48,0.66,697082.31
2025-12-05,401.40,402.60,398.80,400.00,400.91,SHORT,401.40,1736,400.91,400.91,true,40.00,278.56,532.08,0.08,697614.39
2025-12-08,404.00,404.50,402.25,402.25,403.88,SKIP,,,,,,,,,,697614.39
2025-12-09,395.05,399.50,395.00,398.55,400.15,LONG,395.05,1765,400.15,400.15,true,40.00,280.71,8680.79,1.24,706295.19
2025-12-10,415.95,415.95,414.05,414.35,409.62,SHORT,415.95,1698,409.62,409.62,true,40.00,280.36,10427.98,1.48,716723.16
2025-12-11,405.05,407.30,405.05,406.30,406.37,LONG,405.05,1769,406.37,406.37,true,40.00,287.08,2008.00,0.28,718731.16
2025-12-12,410.70,411.85,410.70,411.50,409.33,SHORT,410.70,1750,409.33,409.33,true,40.00,287.01,2070.49,0.29,720801.65
2025-12-15,414.95,414.95,408.95,411.15,411.58,SHORT,414.95,1737,411.58,411.58,true,40.00,287.14,5526.55,0.77,726328.20
2025-12-16,410.00,410.85,407.50,407.50,410.00,SKIP,,,,,,,,,,726328.20
2025-12-17,399.95,400.75,399.05,399.40,403.09,LONG,399.95,1816,403.09,403.09,true,40.00,291.66,5370.58,0.74,731698.78
2025-12-18,399.00,399.00,397.65,398.90,400.48,LONG,399.00,1833,400.48,400.48,true,40.00,293.09,2379.75,0.33,734078.53
2025-12-19,403.00,403.75,401.90,402.20,401.49,SHORT,403.00,1821,401.49,401.49,true,40.00,293.00,2416.71,0.33,736495.25
2025-12-22,408.00,408.00,404.60,405.80,405.15,SHORT,408.00,1805,405.15,405.15,true,40.00,293.55,4810.70,0.65,741305.95
2025-12-23,410.00,410.90,408.20,408.20,409.39,SHORT,410.00,1808,409.39,409.39,true,40.00,296.29,766.59,0.10,742072.54
2025-12-24,413.90,413.90,411.40,412.75,411.48,SHORT,413.90,1792,411.48,411.48,true,40.00,295.82,4000.82,0.54,746073.36
2025-12-26,406.10,407.40,406.10,407.40,409.74,LONG,406.10,1837,409.74,409.74,true,40.00,299.74,6346.94,0.85,752420.30
2025-12-29,407.25,408.00,405.10,405.50,407.18,SKIP,,,,,,,,,,752420.30
2025-12-30,403.10,404.80,402.55,404.00,405.51,LONG,403.10,1866,405.51,405.51,true,40.00,301.77,4155.29,0.55,756575.59
2025-12-31,402.95,402.95,401.50,401.55,402.33,SHORT,402.95,1877,402.33,402.33,true,40.00,302.30,821.44,0.11,757397.03
2026-01-01,403.05,404.10,400.55,401.00,403.47,LONG,403.05,1879,403.47,403.47,true,40.00,303.09,446.09,0.06,757843.12
2026-01-02,401.60,401.60,399.20,399.75,400.40,SHORT,401.60,1887,400.40,400.40,true,40.00,302.67,1921.73,0.25,759764.84
2026-01-05,404.80,405.95,402.75,402.75,402.62,SHORT,404.80,1876,402.62,412.10,false,40.00,306.50,-14041.30,-1.85,745723.54
2026-01-06,414.85,416.00,412.00,413.05,408.08,SHORT,414.85,1797,408.08,414.45,false,40.00,298.05,380.75,0.05,746104.29
2026-01-07,414.50,414.55,410.70,412.30,414.59,SKIP,,,,,,,,,,746104.29
2026-01-08,423.00,423.20,420.00,421.25,420.08,SHORT,423.00,1763,420.08,420.08,true,40.00,297.27,4810.69,0.65,750914.98
2026-01-09,415.50,416.20,412.45,412.45,416.78,LONG,415.50,1807,416.78,405.50,false,40.00,296.71,-18406.71,-2.45,732508.27
2026-01-12,406.00,406.00,397.70,399.75,409.22,LONG,406.00,1804,409.22,395.45,false,40.00,289.16,-19361.36,-2.64,713146.91
2026-01-13,399.30,399.30,391.20,397.70,390.57,SHORT,399.30,1785,390.57,390.57,true,40.00,281.98,15261.07,2.14,728407.97
2026-01-14,394.55,394.55,392.30,392.65,394.71,SKIP,,,,,,,,,,728407.97
2026-01-16,403.65,406.55,403.05,406.55,400.55,SHORT,403.65,1804,400.55,400.55,true,40.00,290.16,5262.24,0.72,733670.22
2026-01-19,400.00,400.70,398.05,399.25,404.50,LONG,400.00,1834,404.50,404.50,true,40.00,295.09,7917.91,1.08,741588.13
2026-01-20,401.05,401.95,399.00,401.55,401.84,LONG,401.05,1849,401.84,401.84,true,40.00,296.91,1123.80,0.15,742711.93
2026-01-21,383.65,384.60,382.30,383.10,391.68,LONG,383.65,1935,391.68,378.40,false,40.00,294.91,-10493.66,-1.41,732218.27
2026-01-22,380.00,383.85,378.40,381.75,379.94,SKIP,,,,,,,,,,732218.27
2026-01-23,391.95,396.60,390.05,394.40,386.59,SHORT,391.95,1868,386.59,386.59,true,40.00,290.86,9681.62,1.32,741899.88
2026-01-27,388.00,388.05,384.60,385.20,392.73,LONG,388.00,1912,392.73,392.73,true,40.00,298.55,8705.21,1.17,750605.09
2026-01-28,400.40,406.75,400.35,405.85,393.73,SHORT,400.40,1874,393.73,407.90,false,40.00,302.95,-14397.95,-1.92,736207.14
2026-01-29,405.20,405.95,403.75,404.25,404.52,SHORT,405.20,1816,404.52,404.52,true,40.00,294.09,900.79,0.12,737107.93
2026-01-30,411.00,411.40,405.00,408.30,407.17,SHORT,411.00,1793,407.17,407.17,true,40.00,293.40,6533.79,0.89,743641.72
2026-02-01,432.50,437.00,421.00,423.25,418.68,SHORT,432.50,1719,418.68,418.68,true,40.00,292.64,23423.94,3.15,767065.67
2026-02-02,444.15,445.00,435.40,442.95,432.97,SHORT,444.15,1727,432.97,432.97,true,40.00,302.96,18964.90,2.47,786030.57
2026-02-03,450.00,456.40,449.55,453.85,441.05,SHORT,450.00,1746,441.05,441.05,true,40.00,311.15,15275.55,1.94,801306.12
2026-02-04,443.25,444.20,441.30,444.20,448.17,LONG,443.25,1807,448.17,448.17,true,40.00,322.16,8528.28,1.06,809834.40
2026-02-05,447.25,447.25,442.20,447.00,446.10,SHORT,447.25,1810,446.10,446.10,true,40.00,323.39,1718.11,0.21,811552.51
2026-02-06,441.00,443.35,440.30,442.90,442.52,LONG,441.00,1840,442.52,442.52,true,40.00,325.14,2431.66,0.30,813984.17
2026-02-09,436.15,438.90,434.50,434.65,436.12,SKIP,,,,,,,,,,813984.17
2026-02-10,433.95,434.00,431.45,433.10,434.11,SKIP,,,,,,,,,,813984.17
2026-02-11,435.05,435.45,430.30,430.65,435.94,LONG,435.05,1871,435.94,429.30,false,40.00,323.44,-11121.69,-1.37,802862.48
2026-02-12,428.05,428.80,425.70,428.00,428.40,SKIP,,,,,,,,,,802862.48
2026-02-13,424.20,425.80,422.00,423.05,426.50,LONG,424.20,1892,426.50,426.50,true,40.00,321.90,3989.70,0.50,806852.18
2026-02-16,420.55,420.90,417.50,419.40,419.55,SHORT,420.55,1918,419.55,419.55,true,40.00,322.26,1555.74,0.19,808407.91
2026-02-17,420.00,421.95,419.50,421.95,418.90,SHORT,420.00,1924,418.90,435.15,false,40.00,329.06,-29517.66,-3.65,778890.25
2026-02-18,438.55,438.55,435.00,435.40,430.41,SHORT,438.55,1776,430.41,430.41,true,40.00,308.65,14107.99,1.81,792998.24
2026-02-19,434.15,434.50,431.25,433.00,434.42,SKIP,,,,,,,,,,792998.24
2026-02-20,427.90,429.95,426.45,429.75,430.77,LONG,427.90,1853,430.77,430.77,true,40.00,318.22,4959.89,0.63,797958.12
2026-02-23,434.30,434.30,430.50,430.80,430.54,SHORT,434.30,1837,430.54,430.54,true,40.00,317.74,6549.38,0.82,804507.50
2026-02-24,433.95,435.90,433.25,435.90,433.27,SHORT,433.95,1853,433.27,433.27,true,40.00,321.39,898.65,0.11,805406.15
2026-02-25,439.50,439.50,436.15,438.85,433.58,SHORT,439.50,1832,433.58,439.35,false,40.00,322.01,-87.21,-0.01,805318.94
2026-02-26,441.40,441.95,439.75,441.25,439.11,SHORT,441.40,1824,439.11,439.11,true,40.00,321.21,3815.75,0.47,809134.69
2026-02-27,442.35,442.40,440.30,441.70,442.97,LONG,442.35,1829,442.97,442.97,true,40.00,323.85,770.13,0.10,809904.82
2026-03-02,410.05,425.95,410.05,424.90,437.76,LONG,410.05,1975,437.76,427.80,false,40.00,330.95,34685.30,4.28,844590.12
2026-03-04,422.25,422.25,417.70,420.45,428.76,LONG,422.25,2000,428.76,416.65,false,40.00,335.56,-11575.56,-1.37,833014.56
2026-03-05,418.55,419.35,417.35,418.10,418.08,SHORT,418.55,1990,418.08,418.08,true,40.00,332.98,562.32,0.07,833576.88
2026-03-06,425.05,426.25,424.80,425.00,421.95,SHORT,425.05,1961,421.95,421.95,true,40.00,332.19,5706.91,0.68,839283.79
2026-03-09,415.00,415.00,410.30,411.90,426.84,LONG,415.00,2022,426.84,416.00,false,40.00,336.06,1645.94,0.20,840929.73
2026-03-10,415.95,420.60,415.95,420.60,409.50,SHORT,415.95,2021,409.50,425.60,false,40.00,340.15,-19882.80,-2.37,821046.93
2026-03-11,424.85,426.45,424.10,425.10,423.29,SHORT,424.85,1932,423.29,423.29,true,40.00,327.72,2646.20,0.32,823693.12
2026-03-12,415.00,415.00,412.00,412.95,422.64,LONG,415.00,1984,422.64,408.45,false,40.00,326.74,-13361.94,-1.62,810331.18
2026-03-13,406.20,406.95,405.20,405.75,408.51,LONG,406.20,1994,408.51,403.25,false,40.00,322.81,-6245.11,-0.77,804086.07
2026-03-16,402.40,404.35,399.55,401.45,402.40,SKIP,,,,,,,,,,804086.07
2026-03-17,401.45,403.35,400.90,401.70,399.62,SHORT,401.45,2002,399.62,401.65,false,40.00,321.56,-761.96,-0.09,803324.11
2026-03-18,402.75,412.25,402.75,411.45,403.78,LONG,402.75,1994,403.78,403.78,true,40.00,321.64,1692.18,0.21,805016.28
2026-03-19,418.80,418.80,415.30,417.15,419.67,LONG,418.80,1922,419.67,414.45,false,40.00,320.30,-8721.00,-1.08,796295.28
2026-03-20,415.05,419.45,415.05,417.75,414.02,SHORT,415.05,1918,414.02,423.25,false,40.00,321.57,-16089.17,-2.02,780206.11
2026-03-23,418.75,418.95,411.90,412.40,423.21,LONG,418.75,1863,423.21,412.45,false,40.00,309.71,-12086.61,-1.55,768119.51
2026-03-24,420.00,420.85,417.10,418.80,407.47,SHORT,420.00,1828,407.47,407.47,true,40.00,302.52,22562.32,2.94,790681.82
2026-03-25,419.60,422.85,419.20,420.40,414.54,SHORT,419.60,1884,414.54,430.40,false,40.00,320.28,-20707.48,-2.62,769974.34
2026-03-27,426.30,426.30,421.35,422.00,428.42,LONG,426.30,1806,428.42,428.42,true,40.00,308.72,3480.00,0.45,773454.34
2026-03-30,423.70,423.70,418.00,418.25,427.38,LONG,423.70,1825,427.38,417.95,false,40.00,307.20,-10840.95,-1.40,762613.39
2026-04-01,427.00,431.65,427.00,431.65,418.17,SHORT,427.00,1785,418.17,431.55,false,40.00,306.50,-8468.25,-1.11,754145.13
2026-04-02,425.00,425.00,417.40,420.20,434.17,LONG,425.00,1774,434.17,427.05,false,40.00,302.31,3294.39,0.44,757439.53
2026-04-06,426.70,429.85,426.25,426.25,422.35,SHORT,426.70,1775,422.35,436.45,false,40.00,306.42,-17652.67,-2.33,739786.86
2026-04-07,432.00,434.00,431.40,431.40,429.49,SHORT,432.00,1712,429.49,440.70,false,40.00,298.81,-15233.21,-2.06,724553.65
2026-04-08,452.00,460.95,451.35,454.35,442.52,SHORT,452.00,1602,442.52,459.95,false,40.00,292.19,-13068.09,-1.80,711485.56
2026-04-09,459.85,460.00,457.45,458.50,456.71,SHORT,459.85,1547,456.71,469.00,false,40.00,287.39,-14482.44,-2.04,697003.12
2026-04-10,473.05,474.95,471.00,472.05,469.40,SHORT,473.05,1473,469.40,469.40,true,40.00,277.65,5058.80,0.73,702061.93
2026-04-13,458.00,461.95,456.85,458.30,470.58,LONG,458.00,1532,470.58,470.58,true,40.00,284.52,18948.04,2.70,721009.97
2026-04-15,470.00,473.00,461.15,461.70,466.32,SHORT,470.00,1534,466.32,466.32,true,40.00,287.26,5317.86,0.74,726327.83
2026-04-16,463.90,464.35,461.95,463.65,461.55,SHORT,463.90,1565,461.55,461.55,true,40.00,289.67,3348.08,0.46,729675.91
2026-04-17,461.80,461.80,458.95,460.65,459.82,SHORT,461.80,1580,459.82,459.82,true,40.00,291.23,2797.17,0.38,732473.08
2026-04-20,465.80,468.20,462.00,464.75,463.72,SHORT,465.80,1572,463.72,463.72,true,40.00,292.24,2937.52,0.40,735410.60
2026-04-21,467.90,467.90,460.00,465.30,469.29,LONG,467.90,1571,469.29,469.29,true,40.00,294.47,1849.22,0.25,737259.82
2026-04-22,472.00,474.15,471.05,472.15,474.01,LONG,472.00,1561,474.01,474.01,true,40.00,295.34,2802.27,0.38,740062.09
2026-04-23,460.00,460.00,455.75,456.35,462.17,LONG,460.00,1608,462.17,448.75,false,40.00,292.25,-18422.25,-2.49,721639.83
2026-04-24,445.00,448.30,445.00,447.30,453.40,LONG,445.00,1621,453.40,450.05,false,40.00,290.18,7855.87,1.09,729495.71
2026-04-27,453.60,457.70,452.20,457.70,447.79,SHORT,453.60,1608,447.79,462.60,false,40.00,294.65,-14806.65,-2.03,714689.06
2026-04-28,462.70,463.55,461.30,463.55,464.02,LONG,462.70,1544,464.02,464.02,true,40.00,286.17,1711.91,0.24,716400.97
2026-04-29,467.90,468.65,466.65,468.00,464.81,SHORT,467.90,1531,464.81,464.81,true,40.00,285.60,4405.19,0.61,720806.16
2026-04-30,463.45,463.45,454.15,458.40,467.73,LONG,463.45,1555,467.73,467.73,true,40.00,289.60,6325.80,0.88,727131.96
2026-05-04,472.00,475.45,471.00,475.45,460.63,SHORT,472.00,1540,460.63,467.20,false,40.00,289.27,7062.73,0.97,734194.69
2026-05-05,464.50,464.50,458.85,463.00,468.14,LONG,464.50,1580,468.14,458.85,false,40.00,291.78,-9258.78,-1.26,724935.91
2026-05-06,464.35,466.00,462.55,466.00,455.28,SHORT,464.35,1561,455.28,470.95,false,40.00,292.00,-10634.60,-1.47,714301.31
2026-05-07,472.95,481.90,472.40,481.90,466.81,SHORT,472.95,1510,466.81,481.80,false,40.00,288.33,-13691.83,-1.92,700609.48
2026-05-08,484.95,484.95,482.10,484.75,479.78,SHORT,484.95,1444,479.78,479.78,true,40.00,278.61,7146.87,1.02,707756.34
2026-05-11,473.55,473.55,468.35,471.30,481.33,LONG,473.55,1494,481.33,481.33,true,40.00,285.32,11298.00,1.60,719054.34
2026-05-12,475.00,479.55,472.65,479.15,477.83,LONG,475.00,1513,477.83,477.83,true,40.00,288.33,3953.46,0.55,723007.81
2026-05-13,464.70,466.80,464.10,464.65,473.03,LONG,464.70,1555,473.03,465.25,false,40.00,289.21,526.04,0.07,723533.84
2026-05-14,469.80,469.80,467.25,468.10,466.35,SHORT,469.80,1540,466.35,466.35,true,40.00,288.33,4984.67,0.69,728518.51
2026-05-15,470.90,477.50,470.35,477.50,469.21,SHORT,470.90,1547,469.21,476.05,false,40.00,292.99,-8300.04,-1.14,720218.47
2026-05-18,472.95,472.95,455.20,455.20,478.38,LONG,472.95,1522,478.38,455.75,false,40.00,282.70,-26501.10,-3.68,693717.38
2026-05-19,460.00,462.00,455.60,455.90,453.46,SHORT,460.00,1508,453.46,453.46,true,40.00,275.50,9546.82,1.38,703264.20
2026-05-20,456.05,457.50,455.30,456.05,458.97,LONG,456.05,1542,458.97,458.97,true,40.00,282.19,4180.45,0.59,707444.65
2026-05-21,459.65,463.75,459.40,463.75,455.84,SHORT,459.65,1539,455.84,455.84,true,40.00,281.79,5541.80,0.78,712986.45
2026-05-22,452.95,455.95,452.95,455.40,455.27,LONG,452.95,1574,455.27,455.27,true,40.00,285.91,3325.77,0.47,716312.22
2026-05-25,449.10,457.40,449.10,456.50,449.12,SKIP,,,,,,,,,,716312.22
2026-05-26,458.00,458.00,454.65,455.35,456.51,SHORT,458.00,1564,456.51,456.51,true,40.00,286.06,2004.30,0.28,718316.52
2026-05-27,463.60,469.40,463.60,468.55,460.43,SHORT,463.60,1549,460.43,460.43,true,40.00,286.26,4584.07,0.64,722900.59
2026-05-29,462.90,464.00,457.20,458.10,462.66,SKIP,,,,,,,,,,722900.59
2026-06-01,453.00,453.25,450.30,450.50,455.49,LONG,453.00,1595,455.49,437.35,false,40.00,284.02,-25285.77,-3.50,697614.81
2026-06-02,434.00,436.75,430.30,434.25,438.17,LONG,434.00,1607,438.17,438.17,true,40.00,280.32,6380.87,0.91,703995.69
2026-06-03,438.10,441.90,438.10,438.80,434.80,SHORT,438.10,1606,434.80,434.80,true,40.00,280.38,4979.42,0.71,708975.11
2026-06-04,437.90,439.05,434.20,435.15,438.23,SKIP,,,,,,,,,,708975.11
2026-06-05,439.20,441.30,439.20,439.60,439.98,LONG,439.20,1614,439.98,439.98,true,40.00,283.80,935.12,0.13,709910.23
2026-06-08,443.00,443.00,437.00,437.65,445.20,LONG,443.00,1602,445.20,439.90,false,40.00,282.88,-5289.08,-0.75,704621.15
2026-06-09,439.45,442.45,439.35,440.35,441.64,LONG,439.45,1603,441.64,441.64,true,40.00,282.48,3188.09,0.45,707809.25
2026-06-10,438.80,441.45,438.80,439.45,438.13,SHORT,438.80,1613,438.13,438.13,true,40.00,282.90,757.81,0.11,708567.06
2026-06-11,430.90,430.90,428.55,428.55,434.99,LONG,430.90,1644,434.99,434.99,true,40.00,284.70,6399.26,0.90,714966.31
2026-06-12,435.30,439.90,435.05,439.45,432.80,SHORT,435.30,1642,432.80,439.60,false,40.00,287.32,-7387.92,-1.03,707578.40
2026-06-15,445.15,451.00,444.75,449.15,439.27,SHORT,445.15,1589,439.27,452.85,false,40.00,285.38,-12560.68,-1.78,695017.71
2026-06-16,455.55,455.85,453.95,454.70,453.29,SHORT,455.55,1525,453.29,453.29,true,40.00,277.20,3129.30,0.45,698147.02
2026-06-17,451.45,452.90,451.45,452.00,451.48,SKIP,,,,,,,,,,698147.02
2026-06-18,454.00,455.25,452.50,455.25,451.74,SHORT,454.00,1537,451.74,459.10,false,40.00,280.69,-8159.39,-1.17,689987.63
2026-06-19,458.95,458.95,454.45,455.15,459.45,LONG,458.95,1503,459.45,459.45,true,40.00,276.07,435.43,0.06,690423.06
2026-06-22,466.50,469.00,466.00,467.25,460.20,SHORT,466.50,1480,460.20,484.00,false,40.00,281.35,-26221.35,-3.80,664201.71
2026-06-23,483.95,486.20,483.00,485.15,481.01,SHORT,483.95,1372,481.01,481.01,true,40.00,264.79,3728.89,0.56,667930.60
2026-06-24,476.45,476.55,473.10,474.35,480.30,LONG,476.45,1401,480.30,480.30,true,40.00,268.08,5085.77,0.76,673016.37
2026-06-25,481.05,482.70,479.80,481.00,470.20,SHORT,481.05,1399,470.20,470.20,true,40.00,266.16,14872.99,2.21,687889.36
2026-06-29,461.20,464.80,461.00,463.60,470.23,LONG,461.20,1491,470.23,470.23,true,40.00,277.75,13145.98,1.91,701035.34
2026-06-30,465.45,467.65,465.45,466.05,466.52,LONG,465.45,1506,466.52,466.52,true,40.00,280.71,1290.71,0.18,702326.05
2026-07-01,471.95,473.75,470.50,473.75,469.46,SHORT,471.95,1488,469.46,507.15,false,40.00,291.38,-52708.98,-7.51,649617.07
2026-07-02,510.25,512.25,509.15,511.30,500.24,SHORT,510.25,1273,500.24,500.24,true,40.00,257.27,12445.46,1.92,662062.53
2026-07-03,512.25,514.45,508.10,511.70,507.75,SHORT,512.25,1292,507.75,507.75,true,40.00,263.57,5510.43,0.83,667572.96
2026-07-06,510.95,510.95,508.15,509.80,508.81,SHORT,510.95,1306,508.81,508.81,true,40.00,266.36,2488.48,0.37,670061.44
2026-07-07,520.05,520.70,518.15,519.40,515.41,SHORT,520.05,1288,515.41,515.41,true,40.00,266.73,5669.59,0.85,675731.03
2026-07-08,517.00,517.00,512.80,514.25,518.54,LONG,517.00,1307,518.54,518.54,true,40.00,270.69,1702.09,0.25,677433.12
2026-07-09,505.00,508.20,505.00,507.75,508.77,LONG,505.00,1341,508.77,508.77,true,40.00,271.89,4743.68,0.70,682176.79
2026-07-10,524.00,524.00,515.65,517.85,515.48,SHORT,524.00,1301,515.48,515.48,true,40.00,270.47,10774.05,1.58,692950.84
2026-07-13,520.00,520.00,511.10,514.40,518.96,SHORT,520.00,1332,518.96,518.96,true,40.00,276.78,1068.50,0.15,694019.34
2026-07-14,510.00,510.90,505.05,508.85,513.67,LONG,510.00,1360,513.67,513.67,true,40.00,278.44,4672.76,0.67,698692.10
2026-07-15,517.30,517.55,513.95,513.95,512.71,SHORT,517.30,1350,512.71,512.71,true,40.00,278.10,5878.40,0.84,704570.50
2026-07-16,499.95,499.95,497.25,499.90,502.37,LONG,499.95,1409,502.37,496.70,false,40.00,280.86,-4900.11,-0.70,699670.40
2026-07-17,496.50,497.95,495.55,496.65,495.05,SHORT,496.50,1409,495.05,495.05,true,40.00,279.42,1723.63,0.25,701394.03
2026-07-20,487.00,487.35,483.50,483.70,495.80,LONG,487.00,1440,495.80,486.50,false,40.00,280.37,-1040.37,-0.15,700353.66
2026-07-21,486.05,486.50,484.85,486.50,485.34,SHORT,486.05,1440,485.34,485.34,true,40.00,279.76,702.64,0.10,701056.30
2026-07-22,483.20,484.10,477.05,479.90,485.14,LONG,483.20,1450,485.14,468.45,false,40.00,275.98,-21703.48,-3.10,679352.82
2026-07-23,467.60,467.60,464.15,466.40,471.00,LONG,467.60,1452,471.00,471.00,true,40.00,272.57,4624.23,0.68,683977.05
2026-07-24,463.00,464.50,461.45,464.50,468.65,LONG,463.00,1477,468.65,462.75,false,40.00,273.47,-682.72,-0.10,683294.33
2026-07-27,466.00,468.85,464.30,468.25,462.36,SHORT,466.00,1466,462.36,462.36,true,40.00,272.20,5024.04,0.74,688318.38
2026-07-28,471.00,471.85,467.20,468.55,467.12,SHORT,471.00,1461,467.12,467.12,true,40.00,274.12,5354.56,0.78,693672.94
2026-07-29,476.00,476.50,472.65,474.45,471.44,SHORT,476.00,1457,471.44,471.44,true,40.00,276.08,6327.84,0.91,700000.78
2026-07-30,470.00,470.80,465.35,467.20,470.25,SKIP,,,,,,,,,,700000.78
2026-07-31,468.30,469.70,468.05,469.55,467.33,SHORT,468.30,1494,467.33,467.33,true,40.00,279.57,1129.61,0.16,701130.39
2026-08-03,487.95,487.95,481.05,482.95,480.10,SHORT,487.95,1436,480.10,480.10,true,40.00,278.02,10954.58,1.56,712084.97
2026-08-04,470.00,473.00,469.25,472.75,476.41,LONG,470.00,1515,476.41,476.41,true,40.00,286.76,9384.39,1.32,721469.35
2026-08-05,475.15,476.75,471.95,472.70,472.66,SHORT,475.15,1518,472.66,472.66,true,40.00,287.76,3452.06,0.48,724921.42
2026-08-06,470.50,472.55,469.05,471.15,470.59,SKIP,,,,,,,,,,724921.42
2026-08-07,466.00,467.95,464.05,467.95,468.95,LONG,466.00,1555,468.95,468.95,true,40.00,290.77,4256.48,0.59,729177.90
2026-08-10,456.40,471.50,452.50,469.35,472.15,LONG,456.40,1597,472.15,472.15,true,40.00,296.58,24816.17,3.40,753994.07
2026-08-11,478.10,481.95,477.45,480.10,472.55,SHORT,478.10,1577,472.55,472.55,true,40.00,299.84,8412.51,1.12,762406.59
2026-08-12,475.30,475.30,472.00,472.00,478.14,LONG,475.30,1604,478.14,469.30,false,40.00,303.03,-9967.03,-1.31,752439.56
2026-08-13,466.00,469.40,466.00,469.15,468.41,LONG,466.00,1614,468.41,468.41,true,40.00,301.63,3548.11,0.47,755987.67
2026-08-14,466.95,468.75,466.50,468.75,468.65,LONG,466.95,1618,468.65,468.65,true,40.00,302.76,2407.84,0.32,758395.51
2026-08-17,458.70,458.95,455.40,457.35,464.44,LONG,458.70,1653,464.44,455.00,false,40.00,302.07,-6458.17,-0.85,751937.34
2026-08-18,451.65,455.80,451.65,455.40,456.40,LONG,451.65,1664,456.40,456.40,true,40.00,302.20,7561.80,1.01,759499.14
