date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,151.30,155.37,151.13,155.20,150.34,SHORT,151.30,7864,150.34,155.20,false,40.00,482.06,-31191.66,-2.62,1158726.55
2025-10-28,156.40,157.48,153.45,154.52,154.08,SHORT,156.40,7408,154.08,154.08,true,40.00,460.01,16686.55,1.44,1175413.10
2025-10-29,155.00,163.73,155.00,163.09,155.32,LONG,155.00,7583,155.32,155.32,true,40.00,470.63,1915.93,0.16,1177329.03
2025-10-30,163.09,167.10,162.15,163.51,161.06,SHORT,163.09,7218,161.06,163.51,false,40.00,471.48,-3543.04,-0.30,1173785.99
2025-10-31,163.51,166.91,163.09,165.90,164.56,LONG,163.51,7178,164.56,164.56,true,40.00,470.98,7025.92,0.60,1180811.91
2025-11-03,167.00,168.70,165.90,167.73,165.78,SHORT,167.00,7070,165.78,167.73,false,40.00,473.31,-5674.41,-0.48,1175137.51
2025-11-04,168.00,170.15,167.13,169.25,167.66,SHORT,168.00,6994,167.66,167.66,true,40.00,469.52,1868.44,0.16,1177005.94
2025-11-06,170.02,170.03,167.35,168.37,169.26,SHORT,170.02,6922,169.26,169.26,true,40.00,469.70,4751.02,0.40,1181756.96
2025-11-07,167.21,169.55,166.10,169.16,168.37,LONG,167.21,7067,168.37,168.37,true,40.00,474.31,7683.41,0.65,1189440.38
2025-11-10,169.14,171.39,168.50,169.39,168.12,SHORT,169.14,7032,168.12,169.39,false,40.00,476.11,-2274.11,-0.19,1187166.27
2025-11-11,168.90,173.49,167.32,172.44,169.68,LONG,168.90,7028,169.68,169.68,true,40.00,475.91,4965.93,0.42,1192132.20
2025-11-12,172.70,174.50,171.51,172.30,171.22,SHORT,172.70,6902,171.22,172.30,false,40.00,476.24,2244.56,0.19,1194376.76
2025-11-13,172.69,174.45,171.45,172.45,172.69,SKIP,,,,,,,,,,1194376.76
2025-11-14,172.40,174.21,170.40,171.25,172.43,SKIP,,,,,,,,,,1194376.76
2025-11-17,171.16,174.40,171.16,173.12,171.57,LONG,171.16,6978,171.57,171.57,true,40.00,478.31,2342.67,0.20,1196719.43
2025-11-18,173.50,174.00,169.80,171.59,173.11,SHORT,173.50,6897,173.11,173.11,true,40.00,478.11,2171.72,0.18,1198891.14
2025-11-19,171.51,172.23,168.85,169.33,171.27,SHORT,171.51,6990,171.27,171.27,true,40.00,479.21,1158.39,0.10,1200049.54
2025-11-20,170.10,170.70,168.14,168.70,170.35,LONG,170.10,7054,170.35,170.35,true,40.00,480.31,1243.19,0.10,1201292.73
2025-11-21,168.00,168.61,166.20,167.35,169.18,LONG,168.00,7150,169.18,167.35,false,40.00,479.55,-5167.05,-0.43,1196125.68
2025-11-24,167.00,167.81,165.05,165.69,167.17,LONG,167.00,7162,167.17,167.17,true,40.00,478.67,698.87,0.06,1196824.55
2025-11-25,164.90,165.40,163.09,164.12,165.89,LONG,164.90,7257,165.89,164.12,false,40.00,477.54,-6178.00,-0.52,1190646.55
2025-11-26,164.12,166.00,163.57,165.59,163.93,SHORT,164.12,7254,163.93,163.93,true,40.00,475.93,862.33,0.07,1191508.88
2025-11-27,165.59,166.00,162.55,163.81,165.36,SHORT,165.59,7195,165.36,165.36,true,40.00,476.24,1138.61,0.10,1192647.49
2025-11-28,163.50,163.70,161.50,161.75,163.72,LONG,163.50,7294,163.72,161.75,false,40.00,474.47,-13278.97,-1.11,1179368.52
2025-12-01,162.03,164.44,162.03,162.97,162.01,SKIP,,,,,,,,,,1179368.52
2025-12-02,163.51,165.12,161.73,162.34,162.99,SHORT,163.51,7212,162.99,162.99,true,40.00,470.94,3239.30,0.27,1182607.81
2025-12-03,162.20,164.56,161.00,164.11,163.17,LONG,162.20,7291,163.17,163.17,true,40.00,474.45,6557.82,0.55,1189165.63
2025-12-04,164.00,164.70,162.01,162.76,163.26,SHORT,164.00,7251,163.26,163.26,true,40.00,474.59,4851.15,0.41,1194016.78
2025-12-05,162.71,163.84,161.90,163.66,162.80,SKIP,,,,,,,,,,1194016.78
2025-12-08,163.66,164.42,161.00,162.10,163.12,SHORT,163.66,7295,163.12,163.12,true,40.00,476.77,3422.53,0.29,1197439.31
2025-12-09,162.20,163.33,160.33,163.01,162.66,LONG,162.20,7382,162.66,162.66,true,40.00,479.62,2876.10,0.24,1200315.40
2025-12-10,163.25,166.49,162.45,163.07,162.13,SHORT,163.25,7352,162.13,163.07,false,40.00,479.82,803.54,0.07,1201118.94
2025-12-11,163.27,164.00,160.50,161.75,164.29,LONG,163.27,7356,164.29,161.75,false,40.00,478.17,-11699.29,-0.97,1189419.65
2025-12-12,162.35,164.90,162.06,163.67,161.56,SHORT,162.35,7326,161.56,163.67,false,40.00,477.68,-10188.00,-0.86,1179231.65
2025-12-15,165.17,169.00,162.45,168.55,163.59,SHORT,165.17,7139,163.59,163.59,true,40.00,469.40,10770.22,0.91,1190001.86
2025-12-16,169.51,169.71,166.01,167.74,166.16,SHORT,169.51,7020,166.16,166.16,true,40.00,471.28,23005.72,1.93,1213007.58
2025-12-17,168.64,169.40,167.25,168.16,167.82,SHORT,168.64,7192,167.82,167.82,true,40.00,483.96,5373.48,0.44,1218381.06
2025-12-18,162.00,163.80,161.28,161.75,168.19,LONG,162.00,7520,168.19,161.75,false,40.00,486.92,-2406.92,-0.20,1215974.14
2025-12-19,161.20,162.90,160.41,162.60,162.12,LONG,161.20,7543,162.12,162.12,true,40.00,487.76,6411.80,0.53,1222385.94
2025-12-22,162.60,164.40,162.12,163.66,161.83,SHORT,162.60,7517,161.83,163.66,false,40.00,490.50,-8498.52,-0.70,1213887.42
2025-12-23,163.65,165.50,162.66,163.27,163.70,SKIP,,,,,,,,,,1213887.42
2025-12-24,163.30,163.41,161.00,161.17,163.86,LONG,163.30,7433,163.86,161.17,false,40.00,482.36,-16354.65,-1.35,1197532.77
2025-12-26,161.10,161.94,159.61,160.30,161.95,LONG,161.10,7433,161.95,160.30,false,40.00,477.79,-6464.19,-0.54,1191068.58
2025-12-29,159.56,162.80,159.53,161.98,160.26,LONG,159.56,7464,160.26,160.26,true,40.00,477.43,4707.37,0.40,1195775.95
2025-12-30,162.00,162.89,160.98,161.57,161.60,SHORT,162.00,7381,161.60,161.60,true,40.00,477.70,2434.70,0.20,1198210.65
2025-12-31,161.57,167.33,161.43,166.46,161.80,LONG,161.57,7416,161.80,161.80,true,40.00,479.62,1186.06,0.10,1199396.71
2026-01-01,167.00,168.20,164.92,165.88,165.79,SHORT,167.00,7182,165.79,165.79,true,40.00,478.02,8172.20,0.68,1207568.91
2026-01-02,166.70,167.35,164.91,166.79,166.16,SHORT,166.70,7243,166.16,166.16,true,40.00,482.18,3389.04,0.28,1210957.95
2026-01-05,166.80,168.79,163.60,165.01,165.91,SHORT,166.80,7259,165.91,165.91,true,40.00,483.03,5937.48,0.49,1216895.43
2026-01-06,164.70,164.89,161.30,164.00,165.99,LONG,164.70,7388,165.99,164.00,false,40.00,485.69,-5697.29,-0.47,1211198.14
2026-01-07,164.10,165.00,162.00,162.67,162.96,SHORT,164.10,7380,162.96,162.96,true,40.00,482.74,7890.46,0.65,1219088.60
2026-01-08,162.67,162.70,155.80,156.37,163.00,LONG,162.67,7494,163.00,156.37,false,40.00,478.18,-47730.38,-3.92,1171358.23
2026-01-09,155.20,158.42,155.11,157.61,158.31,LONG,155.20,7547,158.31,158.31,true,40.00,473.21,22957.96,1.96,1194316.19
2026-01-12,157.00,158.61,154.77,158.24,157.37,LONG,157.00,7607,157.37,157.37,true,40.00,478.28,2296.31,0.19,1196612.49
2026-01-13,158.70,159.40,155.75,157.40,156.61,SHORT,158.70,7540,156.61,156.61,true,40.00,475.49,15243.11,1.27,1211855.61
2026-01-14,157.00,159.59,156.09,159.16,157.42,LONG,157.00,7718,157.42,157.42,true,40.00,485.34,2716.22,0.22,1214571.83
2026-01-16,160.00,162.15,159.85,161.32,158.48,SHORT,160.00,7591,158.48,161.32,false,40.00,487.83,-10547.95,-0.87,1204023.88
2026-01-19,161.00,162.25,159.34,160.90,161.23,LONG,161.00,7478,161.23,161.23,true,40.00,481.93,1198.01,0.10,1205221.89
2026-01-20,160.90,161.35,158.00,158.43,160.64,SHORT,160.90,7490,160.64,160.64,true,40.00,481.67,1425.73,0.12,1206647.62
2026-01-21,158.43,160.44,156.61,158.82,159.04,LONG,158.43,7616,159.04,159.04,true,40.00,483.57,4122.19,0.34,1210769.81
2026-01-22,159.80,161.95,158.06,159.05,158.72,SHORT,159.80,7576,158.72,158.72,true,40.00,482.62,7659.46,0.63,1218429.27
2026-01-23,159.09,160.40,155.61,156.03,159.77,LONG,159.09,7658,159.77,159.77,true,40.00,488.37,4679.07,0.38,1223108.35
2026-01-27,156.70,159.90,155.64,158.90,157.56,LONG,156.70,7805,157.56,157.56,true,40.00,490.56,6181.74,0.51,1229290.09
2026-01-28,159.00,164.00,158.54,162.85,157.89,SHORT,159.00,7731,157.89,162.85,false,40.00,497.64,-30301.99,-2.47,1198988.09
2026-01-29,162.72,164.65,161.77,163.09,162.20,SHORT,162.72,7368,162.20,162.20,true,40.00,478.80,3312.56,0.28,1202300.65
2026-01-30,163.00,163.82,160.83,163.24,163.35,LONG,163.00,7376,163.35,163.35,true,40.00,481.43,2060.17,0.17,1204360.82
2026-02-01,162.52,162.94,157.56,159.69,162.76,LONG,162.52,7410,162.76,162.76,true,40.00,482.06,1256.34,0.10,1205617.15
2026-02-02,160.50,165.40,159.05,164.61,160.27,SHORT,160.50,7511,160.27,160.27,true,40.00,481.86,1205.67,0.10,1206822.82
2026-02-03,168.50,168.69,164.40,167.58,162.19,SHORT,168.50,7162,162.19,167.58,false,40.00,481.40,6067.64,0.50,1212890.46
2026-02-04,167.00,173.70,166.32,172.78,166.65,SHORT,167.00,7262,166.65,166.65,true,40.00,484.59,2017.11,0.17,1214907.57
2026-02-05,174.24,177.90,172.42,175.77,172.13,SHORT,174.24,6972,172.13,175.77,false,40.00,488.05,-11195.21,-0.92,1203712.35
2026-02-06,176.99,180.90,173.28,175.20,175.26,SHORT,176.99,6801,175.26,175.26,true,40.00,479.13,11246.60,0.93,1214958.95
2026-02-09,175.95,177.29,175.00,176.16,176.42,LONG,175.95,6905,176.42,176.42,true,40.00,486.62,2718.73,0.22,1217677.68
2026-02-10,176.79,178.90,175.20,178.21,176.39,SHORT,176.79,6887,176.39,176.39,true,40.00,486.47,2228.33,0.18,1219906.01
2026-02-11,178.00,181.60,176.82,181.31,177.51,SHORT,178.00,6853,177.51,177.51,true,40.00,487.26,2830.71,0.23,1222736.72
2026-02-12,182.25,182.25,175.30,178.11,179.98,SHORT,182.25,6709,179.98,179.98,true,40.00,486.04,14703.39,1.20,1237440.11
2026-02-13,177.28,177.90,176.04,176.77,178.24,LONG,177.28,6980,178.24,176.77,false,40.00,494.25,-4094.05,-0.33,1233346.06
2026-02-16,175.90,175.90,173.45,175.15,176.89,LONG,175.90,7011,176.89,175.15,false,40.00,492.24,-5790.49,-0.47,1227555.56
2026-02-17,174.95,176.15,172.17,175.81,174.52,SHORT,174.95,7016,174.52,174.52,true,40.00,490.38,2486.50,0.20,1230042.07
2026-02-18,175.86,179.00,175.86,178.74,174.25,SHORT,175.86,6994,174.25,178.74,false,40.00,496.01,-20678.73,-1.68,1209363.33
2026-02-19,177.71,177.99,173.39,174.30,177.72,SKIP,,,,,,,,,,1209363.33
2026-02-20,173.60,174.44,172.30,173.79,175.91,LONG,173.60,6966,175.91,173.79,false,40.00,483.98,799.56,0.07,1210162.89
2026-02-23,174.89,177.30,173.67,176.46,173.40,SHORT,174.89,6919,173.40,176.46,false,40.00,486.20,-11389.03,-0.94,1198773.86
2026-02-24,176.99,181.00,176.51,180.19,176.04,SHORT,176.99,6773,176.04,180.19,false,40.00,483.84,-22197.44,-1.85,1176576.42
2026-02-25,181.00,183.80,180.51,183.03,179.14,SHORT,181.00,6500,179.14,183.03,false,40.00,473.24,-13708.24,-1.17,1162868.19
2026-02-26,183.50,186.80,182.43,186.47,182.57,SHORT,183.50,6337,182.57,182.57,true,40.00,463.96,5389.45,0.46,1168257.64
2026-02-27,187.11,188.96,185.77,187.47,184.52,SHORT,187.11,6243,184.52,187.47,false,40.00,467.70,-2755.18,-0.24,1165502.46
2026-03-02,181.31,182.40,176.85,179.11,187.63,LONG,181.31,6428,187.63,179.11,false,40.00,463.36,-14644.96,-1.26,1150857.50
2026-03-04,175.00,176.17,169.21,170.44,179.58,LONG,175.00,6576,179.58,170.44,false,40.00,454.32,-30480.88,-2.65,1120376.62
2026-03-05,171.00,175.42,169.28,171.54,172.06,LONG,171.00,6551,172.06,172.06,true,40.00,449.48,6454.58,0.58,1126831.20
2026-03-06,172.06,172.94,168.05,168.68,172.01,SKIP,,,,,,,,,,1126831.20
2026-03-09,158.00,162.15,156.30,161.22,170.04,LONG,158.00,7131,170.04,161.22,false,40.00,455.27,22466.55,1.99,1149297.75
2026-03-10,164.44,166.86,159.12,159.94,159.76,SHORT,164.44,6989,159.76,159.76,true,40.00,453.17,32215.35,2.80,1181513.10
2026-03-11,160.50,162.99,159.66,160.63,161.22,LONG,160.50,7361,161.22,161.22,true,40.00,473.64,4786.28,0.41,1186299.39
2026-03-12,157.40,162.25,154.06,160.16,161.19,LONG,157.40,7536,161.19,161.19,true,40.00,480.18,28041.26,2.36,1214340.65
2026-03-13,158.99,160.34,155.80,156.54,158.97,SKIP,,,,,,,,,,1214340.65
2026-03-16,153.01,154.60,146.88,148.96,157.52,LONG,153.01,7936,157.52,148.96,false,40.00,479.29,-32660.09,-2.69,1181680.56
2026-03-17,149.00,149.80,145.51,146.68,149.38,LONG,149.00,7930,149.38,149.38,true,40.00,473.23,2500.17,0.21,1184180.73
2026-03-18,146.80,149.08,145.96,148.27,146.98,LONG,146.80,8066,146.98,146.98,true,40.00,473.93,937.95,0.08,1185118.68
2026-03-19,145.89,146.63,142.05,142.73,147.89,LONG,145.89,8123,147.89,142.73,false,40.00,468.89,-26177.57,-2.21,1158941.11
2026-03-20,143.60,148.13,143.60,144.60,143.97,LONG,143.60,8070,143.97,143.97,true,40.00,464.14,2481.76,0.21,1161422.87
2026-03-23,141.49,142.69,137.75,138.11,145.80,LONG,141.49,8208,145.80,138.11,false,40.00,458.99,-28242.03,-2.43,1133180.84
2026-03-24,141.58,142.50,137.02,138.70,139.23,SHORT,141.58,8003,139.23,139.23,true,40.00,449.46,18317.59,1.62,1151498.43
2026-03-25,141.32,141.69,139.00,140.52,138.70,SHORT,141.32,8148,138.70,140.52,false,40.00,459.29,6019.11,0.52,1157517.54
2026-03-27,142.99,144.37,137.35,137.76,140.19,SHORT,142.99,8095,140.19,140.19,true,40.00,458.47,22167.53,1.92,1179685.07
2026-03-30,135.38,138.63,134.04,135.40,139.08,LONG,135.38,8713,139.08,135.40,false,40.00,471.86,-337.60,-0.03,1179347.47
2026-04-01,140.00,140.00,134.50,135.72,136.36,SHORT,140.00,8423,136.36,136.36,true,40.00,465.56,30154.16,2.56,1209501.64
2026-04-02,134.20,134.67,130.22,134.13,136.36,LONG,134.20,9012,136.36,134.13,false,40.00,483.64,-1154.48,-0.10,1208347.16
2026-04-06,134.13,134.80,130.51,134.05,132.35,SHORT,134.13,9008,132.35,132.35,true,40.00,480.09,15514.15,1.28,1223861.31
2026-04-07,132.30,134.85,131.70,134.44,132.22,SKIP,,,,,,,,,,1223861.31
2026-04-08,143.00,144.30,141.10,143.35,133.19,SHORT,143.00,8558,133.19,143.35,false,40.00,490.12,-3525.42,-0.29,1220335.89
2026-04-09,142.89,142.89,140.50,141.67,142.76,SKIP,,,,,,,,,,1220335.89
2026-04-10,142.26,144.10,141.91,142.96,141.58,SHORT,142.26,8578,141.58,142.96,false,40.00,489.32,-6533.92,-0.54,1213801.97
2026-04-13,139.10,141.40,137.56,141.08,143.01,LONG,139.10,8726,143.01,141.08,false,40.00,488.97,16748.51,1.38,1230550.48
2026-04-15,144.95,145.67,144.10,145.22,139.90,SHORT,144.95,8489,139.90,145.22,false,40.00,492.65,-2824.68,-0.23,1227725.80
2026-04-16,146.00,146.43,143.50,144.19,145.13,SHORT,146.00,8409,145.13,145.13,true,40.00,489.62,6786.21,0.55,1234512.01
2026-04-17,144.40,146.33,143.41,145.88,144.74,LONG,144.40,8549,144.74,144.74,true,40.00,494.37,2372.29,0.19,1236884.29
2026-04-20,145.01,147.87,144.30,146.87,145.40,LONG,145.01,8529,145.40,145.40,true,40.00,495.38,2790.93,0.23,1239675.22
2026-04-21,147.06,148.34,147.00,147.31,146.36,SHORT,147.06,8429,146.36,147.31,false,40.00,496.25,-2643.50,-0.21,1237031.72
2026-04-22,146.44,147.90,146.10,147.36,147.51,LONG,146.44,8447,147.51,147.51,true,40.00,496.60,8501.69,0.69,1245533.41
2026-04-23,146.40,147.35,145.10,145.48,147.17,LONG,146.40,8507,147.17,147.17,true,40.00,499.48,6010.91,0.48,1251544.32
2026-04-24,145.00,145.60,142.90,143.47,146.19,LONG,145.00,8631,146.19,143.47,false,40.00,497.96,-13743.39,-1.10,1237800.94
2026-04-27,144.00,146.60,143.69,146.26,143.67,SHORT,144.00,8595,143.67,146.26,false,40.00,498.96,-19963.66,-1.61,1217837.28
2026-04-28,146.15,146.19,144.31,145.39,145.59,SHORT,146.15,8332,145.59,145.59,true,40.00,486.16,4139.76,0.34,1221977.04
2026-04-29,146.11,147.29,143.94,144.19,145.32,SHORT,146.11,8363,145.32,145.32,true,40.00,487.45,6079.32,0.50,1228056.37
2026-04-30,142.50,143.40,141.12,142.25,145.65,LONG,142.50,8617,145.65,142.25,false,40.00,490.74,-2684.99,-0.22,1225371.38
2026-05-04,143.50,144.42,142.00,142.26,142.13,SHORT,143.50,8539,142.13,142.13,true,40.00,487.80,11170.63,0.91,1236542.01
2026-05-05,142.00,142.62,140.50,142.14,142.90,LONG,142.00,8708,142.90,142.14,false,40.00,494.86,684.26,0.06,1237226.27
2026-05-06,143.50,148.75,143.22,148.21,141.69,SHORT,143.50,8621,141.69,148.21,false,40.00,502.97,-41147.88,-3.33,1196078.40
2026-05-07,148.90,149.30,145.13,146.89,146.28,SHORT,148.90,8032,146.28,146.28,true,40.00,474.18,20529.66,1.72,1216608.06
2026-05-08,145.80,146.30,144.19,144.69,147.04,LONG,145.80,8344,147.04,144.69,false,40.00,484.77,-9786.61,-0.80,1206821.45
2026-05-11,143.00,143.00,140.04,140.37,145.09,LONG,143.00,8439,145.09,140.37,false,40.00,478.27,-22712.84,-1.88,1184108.61
2026-05-12,139.39,139.76,137.25,137.65,141.06,LONG,139.39,8494,141.06,137.65,false,40.00,470.64,-15290.20,-1.29,1168818.41
2026-05-13,138.00,142.60,137.84,141.69,138.37,LONG,138.00,8469,138.37,138.37,true,40.00,468.12,2625.41,0.22,1171443.83
2026-05-14,143.00,143.00,139.10,140.26,140.48,SHORT,143.00,8191,140.48,140.48,true,40.00,464.40,20136.92,1.72,1191580.75
2026-05-15,140.50,141.20,134.04,134.48,140.49,SKIP,,,,,,,,,,1191580.75
2026-05-18,134.00,134.00,130.53,131.81,136.44,LONG,134.00,8892,136.44,131.81,false,40.00,472.72,-19986.20,-1.68,1171594.55
2026-05-19,134.10,136.19,133.34,135.00,131.51,SHORT,134.10,8736,131.51,135.00,false,40.00,470.17,-8372.57,-0.71,1163221.98
2026-05-20,134.67,138.52,133.00,138.04,135.00,LONG,134.67,8637,135.00,135.00,true,40.00,465.83,2344.38,0.20,1165566.36
2026-05-21,139.60,141.00,138.24,140.53,136.23,SHORT,139.60,8349,136.23,140.53,false,40.00,467.76,-8272.33,-0.71,1157294.03
2026-05-22,140.53,140.56,138.03,139.47,140.00,SHORT,140.53,8235,140.00,140.00,true,40.00,462.03,3862.52,0.33,1161156.55
2026-05-25,144.06,145.30,143.15,143.95,139.24,SHORT,144.06,8060,139.24,143.95,false,40.00,464.27,382.33,0.03,1161538.88
2026-05-26,143.70,144.11,141.57,142.38,144.25,LONG,143.70,8083,144.25,142.38,false,40.00,462.48,-11172.04,-0.96,1150366.84
2026-05-27,142.09,144.85,141.42,143.94,142.84,LONG,142.09,8096,142.84,142.84,true,40.00,461.36,5570.64,0.48,1155937.48
2026-05-29,146.00,147.00,139.63,140.24,143.27,SHORT,146.00,7917,143.27,143.27,true,40.00,458.03,21115.38,1.83,1177052.86
2026-06-01,140.50,141.48,138.60,138.80,141.25,LONG,140.50,8377,141.25,141.25,true,40.00,472.04,5770.71,0.49,1182823.57
2026-06-02,137.99,139.64,137.31,138.83,139.70,LONG,137.99,8571,139.70,138.83,false,40.00,474.52,6685.12,0.57,1189508.68
2026-06-03,138.19,138.33,136.60,137.38,138.56,LONG,138.19,8607,138.56,137.38,false,40.00,474.37,-7486.04,-0.63,1182022.65
2026-06-04,137.69,139.99,136.80,138.95,137.41,SHORT,137.69,8584,137.41,137.41,true,40.00,472.29,1891.23,0.16,1183913.88
2026-06-05,139.00,139.39,137.64,138.26,139.01,SKIP,,,,,,,,,,1183913.88
2026-06-08,136.74,136.99,135.25,135.60,138.40,LONG,136.74,8658,138.40,135.60,false,40.00,471.58,-10381.70,-0.88,1173532.17
2026-06-09,137.00,138.44,136.35,138.13,136.17,SHORT,137.00,8565,136.17,138.13,false,40.00,471.30,-10189.75,-0.87,1163342.42
2026-06-10,138.13,139.72,136.50,136.88,137.46,SHORT,138.13,8422,137.46,137.46,true,40.00,464.20,5138.54,0.44,1168480.96
2026-06-11,135.00,135.65,133.55,134.24,137.90,LONG,135.00,8655,137.90,134.24,false,40.00,466.05,-7083.85,-0.61,1161397.11
2026-06-12,137.00,141.45,136.73,140.94,134.38,SHORT,137.00,8477,134.38,140.94,false,40.00,471.22,-33910.60,-2.92,1127486.51
2026-06-15,147.00,148.47,144.21,144.49,138.78,SHORT,147.00,7669,138.78,144.49,false,40.00,447.09,18762.10,1.66,1146248.61
2026-06-16,144.95,145.45,143.73,145.11,145.65,LONG,144.95,7907,145.65,145.11,false,40.00,458.70,766.42,0.07,1147015.03
2026-06-17,147.00,147.47,144.95,145.42,144.75,SHORT,147.00,7802,144.75,145.42,false,40.00,456.29,11830.87,1.03,1158845.90
2026-06-18,145.80,147.25,145.18,146.11,146.16,LONG,145.80,7948,146.16,146.16,true,40.00,464.10,2357.18,0.20,1161203.08
2026-06-19,144.98,145.74,142.67,143.43,146.15,LONG,144.98,8009,146.15,143.43,false,40.00,461.98,-12915.93,-1.11,1148287.15
2026-06-22,145.43,145.43,143.54,144.38,143.65,SHORT,145.43,7895,143.65,143.65,true,40.00,456.46,13556.64,1.18,1161843.79
2026-06-23,145.00,145.95,142.80,143.17,144.24,SHORT,145.00,8012,144.24,144.24,true,40.00,463.48,5585.64,0.48,1167429.44
2026-06-24,143.99,146.80,143.25,146.30,144.27,LONG,143.99,8107,144.27,144.27,true,40.00,467.38,1762.58,0.15,1169192.01
2026-06-25,148.00,148.24,143.38,143.89,145.32,SHORT,148.00,7899,145.32,145.32,true,40.00,463.39,20665.93,1.77,1189857.94
2026-06-29,143.30,143.41,138.90,139.18,145.49,LONG,143.30,8303,145.49,139.18,false,40.00,469.09,-34717.45,-2.92,1155140.50
2026-06-30,139.51,140.23,138.38,139.38,140.14,LONG,139.51,8279,140.14,140.14,true,40.00,463.04,4712.73,0.41,1159853.22
2026-07-01,139.70,140.32,138.42,139.83,139.37,SHORT,139.70,8302,139.37,139.37,true,40.00,463.37,2236.29,0.19,1162089.52
2026-07-02,140.30,143.77,140.30,141.62,139.56,SHORT,140.30,8282,139.56,141.62,false,40.00,466.97,-11439.21,-0.98,1150650.30
2026-07-03,142.32,142.32,141.01,141.56,142.18,SKIP,,,,,,,,,,1150650.30
2026-07-06,141.60,143.75,140.92,141.68,141.53,SKIP,,,,,,,,,,1150650.30
2026-07-07,142.75,144.11,141.80,142.18,142.27,SHORT,142.75,8060,142.27,142.27,true,40.00,459.45,3369.35,0.29,1154019.65
2026-07-08,139.70,140.35,136.60,137.63,142.47,LONG,139.70,8260,142.47,137.63,false,40.00,458.15,-17596.35,-1.52,1136423.30
2026-07-09,137.63,138.69,136.60,138.26,138.42,LONG,137.63,8257,138.42,138.42,true,40.00,455.87,6027.16,0.53,1142450.46
2026-07-10,139.38,140.55,138.70,138.96,137.88,SHORT,139.38,8196,137.88,138.96,false,40.00,456.25,2946.07,0.26,1145396.53
2026-07-13,137.00,140.17,136.62,139.95,139.28,LONG,137.00,8360,139.28,139.28,true,40.00,461.94,18558.86,1.62,1163955.39
2026-07-14,137.99,138.69,136.70,137.05,138.56,LONG,137.99,8435,138.56,138.56,true,40.00,466.54,4301.41,0.37,1168256.80
2026-07-15,137.90,140.50,137.16,140.24,137.35,SHORT,137.90,8471,137.35,137.35,true,40.00,466.33,4152.72,0.36,1172409.52
2026-07-16,140.50,143.39,139.34,141.80,139.56,SHORT,140.50,8344,139.56,139.56,true,40.00,467.36,7336.00,0.63,1179745.52
2026-07-17,141.70,142.30,140.19,141.69,141.91,LONG,141.70,8325,141.91,141.91,true,40.00,472.21,1236.04,0.10,1180981.55
2026-07-20,140.19,143.15,139.77,142.41,141.34,LONG,140.19,8424,141.34,141.34,true,40.00,474.32,9173.28,0.78,1190154.83
2026-07-21,142.99,143.99,142.23,143.30,141.85,SHORT,142.99,8323,141.85,143.30,false,40.00,476.56,-3096.69,-0.26,1187058.14
2026-07-22,142.45,143.17,141.07,142.03,143.40,LONG,142.45,8333,143.40,142.03,false,40.00,474.11,-4013.97,-0.34,1183044.17
2026-07-23,140.20,142.33,138.84,139.92,142.34,LONG,140.20,8438,142.34,139.92,false,40.00,472.73,-2875.37,-0.24,1180168.80
2026-07-24,138.85,138.89,136.78,138.47,140.66,LONG,138.85,8499,140.66,138.47,false,40.00,471.39,-3741.01,-0.32,1176427.79
2026-07-27,140.50,142.00,139.91,141.52,138.01,SHORT,140.50,8373,138.01,141.52,false,40.00,472.27,-9052.73,-0.77,1167375.06
2026-07-28,142.00,142.95,141.03,141.28,140.77,SHORT,142.00,8220,140.77,141.28,false,40.00,465.71,5412.69,0.46,1172787.75
2026-07-29,141.35,141.77,139.55,140.11,141.69,LONG,141.35,8297,141.69,141.69,true,40.00,469.68,2311.30,0.20,1175099.05
2026-07-30,140.00,140.89,139.38,139.94,140.17,LONG,140.00,8393,140.17,140.17,true,40.00,470.29,916.52,0.08,1176015.57
2026-07-31,140.20,140.69,138.86,140.17,140.06,SKIP,,,,,,,,,,1176015.57
2026-08-03,142.52,145.20,142.38,143.70,140.01,SHORT,142.52,8251,140.01,143.70,false,40.00,472.32,-10248.50,-0.87,1165767.07
2026-08-04,143.47,143.82,141.60,141.60,143.52,SKIP,,,,,,,,,,1165767.07
2026-08-05,143.89,144.60,142.94,144.00,142.68,SHORT,143.89,8101,142.68,144.00,false,40.00,466.44,-1397.55,-0.12,1164369.52
2026-08-06,144.00,144.75,142.30,142.66,143.71,SHORT,144.00,8085,143.71,143.71,true,40.00,465.23,1839.42,0.16,1166208.94
2026-08-07,141.99,143.40,141.81,143.38,143.42,LONG,141.99,8213,143.42,143.38,false,40.00,468.75,10907.32,0.94,1177116.26
2026-08-10,143.00,143.01,141.50,142.00,142.66,SHORT,143.00,8231,142.66,142.66,true,40.00,470.25,2288.29,0.19,1179404.55
2026-08-11,141.50,141.60,139.40,140.00,142.01,LONG,141.50,8335,142.01,140.00,false,40.00,469.26,-13011.76,-1.10,1166392.79
2026-08-12,140.63,142.05,139.29,140.60,140.34,SHORT,140.63,8294,140.34,140.34,true,40.00,466.07,1899.19,0.16,1168291.98
2026-08-13,140.90,141.55,139.81,141.50,140.55,SHORT,140.90,8291,140.55,140.55,true,40.00,466.70,2395.15,0.21,1170687.13
