date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,223.80,228.00,223.80,226.55,225.89,LONG,223.80,4298,225.89,225.89,true,40.00,386.55,8556.27,0.89,970482.90
2025-10-16,227.00,227.75,223.92,226.84,226.57,SHORT,227.00,4275,226.57,226.57,true,40.00,387.80,1410.45,0.15,971893.34
2025-10-17,227.09,230.49,223.80,225.35,226.49,SHORT,227.09,4279,226.49,226.49,true,40.00,388.17,2139.23,0.22,974032.57
2025-10-20,225.42,227.42,222.71,226.03,227.50,LONG,225.42,4320,227.50,226.03,false,40.00,390.05,2205.15,0.23,976237.72
2025-10-21,227.00,227.92,226.50,227.35,224.98,SHORT,227.00,4300,224.98,227.35,false,40.00,390.74,-1935.74,-0.20,974301.98
2025-10-23,228.50,231.14,227.35,228.28,227.41,SHORT,228.50,4263,227.41,227.41,true,40.00,388.71,4217.96,0.43,978519.94
2025-10-24,234.00,240.20,232.07,236.10,229.13,SHORT,234.00,4181,229.13,236.10,false,40.00,393.10,-9213.20,-0.94,969306.74
2025-10-27,237.80,238.88,236.51,237.87,237.44,SHORT,237.80,4076,237.44,237.44,true,40.00,387.42,1039.94,0.11,970346.68
2025-10-28,237.87,241.11,235.65,236.76,237.64,SHORT,237.87,4079,237.64,237.64,true,40.00,387.92,510.25,0.05,970856.93
2025-10-29,238.00,241.00,237.36,238.10,238.14,LONG,238.00,4079,238.14,238.14,true,40.00,388.44,142.62,0.01,970999.56
2025-10-30,237.60,239.32,234.33,238.08,239.12,LONG,237.60,4086,239.12,239.12,true,40.00,389.58,5781.14,0.60,976780.70
2025-10-31,235.90,236.95,233.31,234.14,236.80,LONG,235.90,4140,236.80,236.80,true,40.00,391.40,3294.60,0.34,980075.31
2025-11-03,237.00,240.10,236.28,238.66,234.65,SHORT,237.00,4135,234.65,238.66,false,40.00,393.37,-7297.47,-0.74,972777.84
2025-11-04,238.00,238.14,231.75,233.27,238.61,LONG,238.00,4087,238.61,233.27,false,40.00,385.22,-19756.73,-2.03,953021.11
2025-11-06,233.27,233.30,228.03,230.59,233.94,LONG,233.27,4085,233.94,230.59,false,40.00,378.97,-11366.77,-1.19,941654.34
2025-11-07,228.00,238.10,228.00,234.73,230.33,LONG,228.00,4130,230.33,230.33,true,40.00,378.58,9204.32,0.98,950858.66
2025-11-10,241.15,259.64,241.15,257.36,234.35,SHORT,241.15,3943,234.35,257.36,false,40.00,393.12,-64349.15,-6.77,886509.50
2025-11-11,258.00,266.40,256.26,265.66,254.26,SHORT,258.00,3436,254.26,265.66,false,40.00,359.86,-26719.62,-3.01,859789.88
2025-11-12,265.50,269.25,264.20,266.95,263.40,SHORT,265.50,3238,263.40,266.95,false,40.00,344.81,-5079.91,-0.59,854709.97
2025-11-14,263.20,267.68,260.18,262.57,269.48,LONG,263.20,3247,269.48,262.57,false,40.00,341.44,-2427.05,-0.28,852282.92
2025-11-17,262.50,264.30,259.06,260.76,262.99,LONG,262.50,3246,262.99,262.99,true,40.00,341.15,1209.39,0.14,853492.31
2025-11-18,259.00,259.00,254.96,257.30,261.76,LONG,259.00,3295,261.76,257.30,false,40.00,340.24,-5981.74,-0.70,847510.57
2025-11-19,257.00,260.10,254.70,256.60,256.77,SHORT,257.00,3297,256.77,256.77,true,40.00,338.78,379.53,0.04,847890.10
2025-11-20,258.50,262.15,256.46,257.62,256.97,SHORT,258.50,3280,256.97,256.97,true,40.00,338.15,4640.25,0.55,852530.35
2025-11-21,255.98,256.57,249.78,250.68,259.31,LONG,255.98,3330,259.31,250.68,false,40.00,337.44,-18026.44,-2.11,834503.92
2025-11-24,250.66,254.15,249.40,251.06,252.99,LONG,250.66,3329,252.99,252.99,true,40.00,335.33,7381.24,0.88,841885.16
2025-11-25,252.00,255.75,251.40,253.97,251.42,SHORT,252.00,3340,251.42,251.42,true,40.00,336.28,1560.92,0.19,843446.07
2025-11-26,255.50,259.43,255.11,258.18,253.84,SHORT,255.50,3301,253.84,258.18,false,40.00,339.13,-9225.81,-1.09,834220.26
2025-11-27,259.60,265.51,259.60,261.33,257.80,SHORT,259.60,3213,257.80,261.33,false,40.00,334.75,-5933.24,-0.71,828287.02
2025-11-28,262.65,264.65,259.57,259.98,262.38,SHORT,262.65,3153,262.38,262.38,true,40.00,331.08,480.23,0.06,828767.25
2025-12-01,264.10,267.50,262.50,263.80,261.54,SHORT,264.10,3138,261.54,263.80,false,40.00,331.31,570.09,0.07,829337.34
2025-12-02,266.00,268.25,264.15,265.15,265.14,SHORT,266.00,3117,265.14,265.14,true,40.00,331.11,2309.51,0.28,831646.85
2025-12-04,268.00,270.25,267.25,269.25,265.35,SHORT,268.00,3103,265.35,269.25,false,40.00,333.42,-4252.17,-0.51,827394.68
2025-12-05,269.25,274.50,266.65,273.15,268.98,SHORT,269.25,3072,268.98,268.98,true,40.00,330.69,458.75,0.06,827853.43
2025-12-08,273.90,276.20,266.60,268.35,271.98,SHORT,273.90,3022,271.98,271.98,true,40.00,329.93,5432.31,0.66,833285.74
2025-12-09,266.55,267.00,259.30,265.65,271.80,LONG,266.55,3126,271.80,265.65,false,40.00,332.73,-3186.13,-0.38,830099.61
2025-12-10,265.00,268.10,261.40,263.00,263.59,SHORT,265.00,3132,263.59,263.59,true,40.00,331.11,4045.01,0.49,834144.62
2025-12-11,265.00,268.25,262.75,264.30,264.64,SHORT,265.00,3147,264.64,264.64,true,40.00,333.36,759.56,0.09,834904.18
2025-12-12,266.75,279.75,266.35,278.15,265.03,SHORT,266.75,3129,265.03,278.15,false,40.00,341.00,-36051.60,-4.32,798852.59
2025-12-15,277.70,280.00,276.20,278.70,275.68,SHORT,277.70,2876,275.68,278.70,false,40.00,320.04,-3236.04,-0.41,795616.54
2025-12-16,277.30,277.95,273.70,276.85,278.49,LONG,277.30,2869,278.49,276.85,false,40.00,317.97,-1649.02,-0.21,793967.52
2025-12-17,278.00,281.50,277.15,279.45,275.64,SHORT,278.00,2855,275.64,279.45,false,40.00,318.30,-4498.05,-0.57,789469.47
2025-12-18,279.45,282.65,275.15,279.25,279.59,LONG,279.45,2825,279.59,279.59,true,40.00,315.86,39.64,0.01,789509.11
2025-12-19,279.50,281.45,276.70,278.50,279.57,LONG,279.50,2824,279.57,279.57,true,40.00,315.76,-158.08,-0.02,789351.03
2025-12-22,281.00,292.75,280.50,290.30,278.77,SHORT,281.00,2809,278.77,290.30,false,40.00,320.96,-26484.66,-3.36,762866.37
2025-12-23,291.05,294.60,289.50,290.15,289.46,SHORT,291.05,2621,289.46,290.15,false,40.00,304.67,2014.23,0.26,764880.61
2025-12-24,292.00,298.60,290.35,295.30,292.17,LONG,292.00,2619,292.17,292.17,true,40.00,305.99,99.24,0.01,764979.85
2025-12-26,298.00,309.20,296.50,306.85,296.11,SHORT,298.00,2567,296.11,306.85,false,40.00,310.53,-23068.48,-3.02,741911.37
2025-12-29,310.00,314.00,299.55,300.90,304.11,SHORT,310.00,2393,304.11,304.11,true,40.00,293.91,13760.86,1.85,755672.23
2025-12-30,298.00,318.85,298.00,316.60,306.00,LONG,298.00,2535,306.00,306.00,true,40.00,306.23,19933.77,2.64,775606.00
2025-12-31,318.05,319.85,313.45,314.30,312.28,SHORT,318.05,2438,312.28,314.30,false,40.00,308.33,8794.17,1.13,784400.16
2026-01-01,315.50,317.25,312.10,314.60,315.93,LONG,315.50,2486,315.93,315.93,true,40.00,313.95,715.03,0.09,785115.20
2026-01-02,316.20,331.40,315.70,330.30,314.48,SHORT,316.20,2482,314.48,330.30,false,40.00,320.92,-35357.12,-4.51,749758.08
2026-01-05,332.00,334.80,327.75,330.80,325.89,SHORT,332.00,2258,325.89,330.80,false,40.00,299.32,2370.28,0.32,752128.35
2026-01-06,333.40,351.70,333.00,346.70,330.94,SHORT,333.40,2255,330.94,346.70,false,40.00,306.73,-30338.23,-4.04,721790.13
2026-01-07,350.80,357.60,347.10,352.60,346.53,SHORT,350.80,2057,346.53,352.60,false,40.00,289.38,-4031.98,-0.56,717758.15
2026-01-08,348.00,348.00,331.75,333.50,352.75,LONG,348.00,2062,352.75,333.50,false,40.00,281.05,-30220.05,-4.21,687538.10
2026-01-09,330.85,349.40,328.85,348.05,336.65,LONG,330.85,2078,336.65,336.65,true,40.00,277.41,11734.99,1.71,699273.09
2026-01-12,352.00,356.40,344.30,350.05,344.45,SHORT,352.00,1986,344.45,344.45,true,40.00,276.63,14677.67,2.10,713950.76
2026-01-13,353.00,359.80,351.15,357.40,349.92,SHORT,353.00,2022,349.92,357.40,false,40.00,287.29,-9224.09,-1.29,704726.67
2026-01-14,359.00,374.30,356.30,373.55,356.51,SHORT,359.00,1963,356.51,356.51,true,40.00,280.91,4566.96,0.65,709293.63
2026-01-16,366.25,369.80,360.40,361.60,368.30,LONG,366.25,1936,368.30,368.30,true,40.00,284.42,3644.38,0.51,712938.01
2026-01-19,363.00,369.25,360.10,368.65,364.23,LONG,363.00,1964,364.23,364.23,true,40.00,285.66,2090.06,0.29,715028.08
2026-01-20,367.50,370.80,357.20,358.95,365.50,SHORT,367.50,1945,365.50,365.50,true,40.00,285.14,3564.86,0.50,718592.94
2026-01-21,354.05,363.00,353.15,361.50,362.13,LONG,354.05,2029,362.13,362.13,true,40.00,290.63,16063.69,2.24,734656.64
2026-01-22,363.00,368.00,356.80,364.60,358.85,SHORT,363.00,2023,358.85,358.85,true,40.00,292.06,8063.39,1.10,742720.03
2026-01-23,366.85,382.65,365.40,370.65,363.16,SHORT,366.85,2024,363.16,370.65,false,40.00,298.54,-8029.74,-1.08,734690.29
2026-01-27,375.55,385.90,373.80,384.60,376.27,LONG,375.55,1956,376.27,376.27,true,40.00,294.11,1074.21,0.15,735764.49
2026-01-28,388.30,407.90,383.95,406.15,379.92,SHORT,388.30,1894,379.92,406.15,false,40.00,300.94,-34148.84,-4.64,701615.66
2026-01-29,411.90,431.50,411.55,428.85,399.42,SHORT,411.90,1703,399.42,428.85,false,40.00,286.36,-29192.21,-4.16,672423.45
2026-01-30,413.90,413.90,380.15,385.45,423.40,LONG,413.90,1624,423.40,385.45,false,40.00,259.63,-46502.43,-6.92,625921.02
2026-02-01,353.00,364.45,329.40,354.20,393.17,LONG,353.00,1773,393.17,354.20,false,40.00,250.77,1836.83,0.29,627757.84
2026-02-02,347.10,371.80,342.00,369.70,352.29,LONG,347.10,1808,352.29,352.29,true,40.00,252.90,9090.62,1.45,636848.46
2026-02-03,389.90,391.95,361.05,370.85,363.30,SHORT,389.90,1633,363.30,363.30,true,40.00,246.00,43151.80,6.78,680000.27
2026-02-04,371.95,378.50,370.75,374.90,370.58,SHORT,371.95,1828,370.58,374.90,false,40.00,273.05,-5705.65,-0.84,674294.62
2026-02-05,360.00,365.60,352.25,363.85,375.04,LONG,360.00,1873,375.04,363.85,false,40.00,271.15,6899.90,1.02,681194.52
2026-02-06,356.00,357.50,349.55,354.65,360.83,LONG,356.00,1913,360.83,354.65,false,40.00,271.89,-2894.44,-0.43,678300.07
2026-02-09,358.25,368.90,358.25,365.20,352.87,SHORT,358.25,1893,352.87,365.20,false,40.00,273.90,-13470.25,-1.99,664829.82
2026-02-10,369.00,370.35,363.55,368.65,364.02,SHORT,369.00,1801,364.02,364.02,true,40.00,264.03,8664.95,1.30,673494.77
2026-02-11,368.10,371.70,365.80,367.70,367.00,SHORT,368.10,1829,367.00,367.00,true,40.00,268.90,1703.00,0.25,675197.77
2026-02-12,367.50,374.45,366.50,369.70,368.38,LONG,367.50,1837,368.38,368.38,true,40.00,270.36,1306.20,0.19,676503.97
2026-02-13,360.00,361.25,348.35,349.30,370.66,LONG,360.00,1879,370.66,349.30,false,40.00,266.55,-20411.85,-3.02,656092.11
2026-02-16,346.00,349.10,341.50,348.40,352.93,LONG,346.00,1896,352.93,348.40,false,40.00,263.32,4247.08,0.65,660339.20
2026-02-17,344.50,345.50,335.20,340.85,345.13,LONG,344.50,1916,345.13,345.13,true,40.00,264.27,902.81,0.14,661242.01
2026-02-18,340.50,344.90,339.10,344.05,340.15,SHORT,340.50,1941,340.15,340.15,true,40.00,264.23,375.12,0.06,661617.13
2026-02-19,348.00,351.45,338.80,340.10,342.79,SHORT,348.00,1901,342.79,342.79,true,40.00,262.64,9601.57,1.45,671218.70
2026-02-20,338.00,342.50,337.75,341.20,343.77,LONG,338.00,1985,343.77,341.20,false,40.00,269.64,6042.36,0.90,677261.06
2026-02-23,345.00,346.80,336.20,338.95,340.66,SHORT,345.00,1963,340.66,340.66,true,40.00,269.19,8210.23,1.21,685471.29
2026-02-24,339.40,345.00,334.35,343.00,340.51,LONG,339.40,2019,340.51,340.51,true,40.00,274.55,1926.54,0.28,687397.83
2026-02-25,347.00,361.00,346.60,359.80,339.30,SHORT,347.00,1980,339.30,359.80,false,40.00,279.89,-25663.89,-3.74,661733.94
2026-02-26,363.60,363.95,357.75,361.30,356.71,SHORT,363.60,1819,356.71,361.30,false,40.00,263.72,3879.98,0.59,665613.92
2026-02-27,357.25,362.15,353.20,354.60,360.72,LONG,357.25,1863,360.72,360.72,true,40.00,267.52,6157.09,0.93,671771.02
2026-03-02,341.85,363.80,341.00,362.85,356.89,LONG,341.85,1965,356.89,356.89,true,40.00,274.60,29239.00,4.35,701010.01
2026-03-04,365.00,377.30,357.90,373.50,359.65,SHORT,365.00,1920,359.65,359.65,true,40.00,278.27,9953.73,1.42,710963.75
2026-03-05,377.00,404.30,376.50,395.95,367.05,SHORT,377.00,1885,367.05,395.95,false,40.00,291.40,-36052.15,-5.07,674911.59
2026-03-06,392.00,402.00,386.75,396.15,395.68,LONG,392.00,1721,395.68,395.68,true,40.00,271.12,6022.16,0.89,680933.76
2026-03-09,396.00,402.45,384.00,388.10,395.67,SHORT,396.00,1719,395.67,395.67,true,40.00,272.18,255.09,0.04,681188.85
2026-03-10,390.00,393.65,380.65,388.75,391.86,LONG,390.00,1746,391.86,391.86,true,40.00,273.03,2934.53,0.43,684123.38
2026-03-11,392.00,403.35,390.65,397.75,387.43,SHORT,392.00,1745,387.43,397.75,false,40.00,275.62,-10349.37,-1.51,673774.01
2026-03-12,403.50,410.20,385.95,409.15,399.42,SHORT,403.50,1669,399.42,399.42,true,40.00,268.01,6501.51,0.97,680275.52
2026-03-13,408.65,411.70,381.25,387.35,399.99,SHORT,408.65,1664,399.99,399.99,true,40.00,269.12,14101.12,2.07,694376.64
2026-03-16,384.25,390.30,369.60,372.25,390.14,LONG,384.25,1807,390.14,390.14,true,40.00,279.86,10323.37,1.49,704700.01
2026-03-17,376.00,396.80,371.05,395.15,376.91,LONG,376.00,1874,376.91,376.91,true,40.00,282.19,1383.15,0.20,706083.16
2026-03-18,392.00,395.35,384.45,387.65,387.87,SHORT,392.00,1801,387.87,387.87,true,40.00,280.91,7117.22,1.01,713200.38
2026-03-19,377.00,389.65,374.25,377.00,387.59,LONG,377.00,1891,387.59,387.59,true,40.00,289.17,19696.52,2.76,732896.90
2026-03-20,369.05,382.65,360.55,368.50,381.05,LONG,369.05,1985,381.05,381.05,true,40.00,297.79,23482.21,3.21,756379.11
2026-03-23,357.50,361.20,347.00,349.75,367.45,LONG,357.50,2115,367.45,349.75,false,40.00,299.17,-16730.42,-2.21,739648.69
2026-03-24,358.55,359.75,350.65,354.65,351.14,SHORT,358.55,2062,351.14,351.14,true,40.00,292.68,14946.74,2.02,754595.44
2026-03-25,359.70,369.85,358.45,367.30,355.00,SHORT,359.70,2097,355.00,367.30,false,40.00,304.90,-16282.10,-2.16,738313.33
2026-03-27,364.50,375.00,362.00,371.00,365.49,LONG,364.50,2025,365.49,365.49,true,40.00,295.65,1669.10,0.23,739982.44
2026-03-30,380.00,394.60,376.05,386.10,369.09,SHORT,380.00,1947,369.09,386.10,false,40.00,298.32,-12215.02,-1.65,727767.42
2026-04-01,396.45,406.50,392.30,399.45,389.00,SHORT,396.45,1835,389.00,399.45,false,40.00,292.10,-5837.10,-0.80,721930.32
2026-04-02,395.95,403.40,385.20,401.80,401.45,LONG,395.95,1823,401.45,401.45,true,40.00,290.73,9695.77,1.34,731626.09
2026-04-06,401.90,415.80,401.90,407.85,395.74,SHORT,401.90,1820,395.74,407.85,false,40.00,294.75,-11163.75,-1.53,720462.34
2026-04-07,408.00,417.35,407.50,411.75,409.79,LONG,408.00,1765,409.79,409.79,true,40.00,288.68,2830.67,0.39,723293.01
2026-04-08,415.00,417.35,397.00,400.15,412.71,SHORT,415.00,1742,412.71,412.71,true,40.00,288.37,3660.81,0.51,726953.82
2026-04-09,400.20,413.50,398.30,412.35,403.11,LONG,400.20,1816,403.11,403.11,true,40.00,291.76,4952.80,0.68,731906.61
2026-04-10,414.50,418.50,405.20,417.00,409.83,SHORT,414.50,1765,409.83,409.83,true,40.00,290.99,7911.56,1.08,739818.18
2026-04-13,412.05,421.70,408.55,418.05,412.14,LONG,412.05,1795,412.14,412.14,true,40.00,295.88,-174.33,-0.02,739643.84
2026-04-15,425.15,430.00,419.60,423.90,415.92,SHORT,425.15,1739,415.92,423.90,false,40.00,295.30,1838.45,0.25,741482.29
2026-04-16,429.25,437.00,426.00,432.70,425.08,SHORT,429.25,1727,425.08,432.70,false,40.00,297.72,-6295.87,-0.85,735186.42
2026-04-17,432.00,440.00,422.55,438.75,433.33,LONG,432.00,1701,433.33,433.33,true,40.00,294.39,1927.94,0.26,737114.37
2026-04-20,433.00,433.00,423.80,426.65,433.66,LONG,433.00,1702,433.66,426.65,false,40.00,292.62,-11140.32,-1.51,725974.04
2026-04-21,426.45,430.20,422.45,422.95,427.54,LONG,426.45,1702,427.54,427.54,true,40.00,290.70,1524.48,0.21,727498.53
2026-04-22,421.75,437.35,418.55,435.95,425.10,LONG,421.75,1724,425.10,425.10,true,40.00,291.99,5443.41,0.75,732941.93
2026-04-23,435.00,443.15,432.35,439.25,432.20,SHORT,435.00,1684,432.20,439.25,false,40.00,294.45,-7491.45,-1.02,725450.48
2026-04-24,436.05,439.95,428.20,437.05,439.98,LONG,436.05,1663,439.98,437.05,false,40.00,290.39,1332.61,0.18,726783.09
2026-04-27,442.95,445.15,439.40,441.00,435.01,SHORT,442.95,1640,435.01,441.00,false,40.00,289.94,2868.06,0.39,729651.16
2026-04-28,438.00,444.20,436.05,441.50,442.01,LONG,438.00,1665,442.01,442.01,true,40.00,293.04,6343.61,0.87,735994.76
2026-04-29,440.00,441.75,430.00,433.30,440.69,LONG,440.00,1672,440.69,440.69,true,40.00,294.50,819.18,0.11,736813.94
2026-04-30,431.00,432.45,394.25,399.30,435.39,LONG,431.00,1709,435.39,399.30,false,40.00,283.80,-54499.10,-7.40,682314.84
2026-05-04,399.00,412.00,388.60,407.80,411.64,LONG,399.00,1710,411.64,411.64,true,40.00,277.24,21297.16,3.12,703612.00
2026-05-05,409.80,418.60,406.20,413.60,403.09,SHORT,409.80,1716,403.09,413.60,false,40.00,282.59,-6843.39,-0.97,696768.61
2026-05-06,418.00,420.95,405.00,406.55,413.36,SHORT,418.00,1666,413.36,413.36,true,40.00,277.01,7413.23,1.06,704181.84
2026-05-07,409.80,412.05,402.65,403.50,413.72,LONG,409.80,1718,413.72,403.50,false,40.00,279.45,-11142.85,-1.58,693038.99
2026-05-08,403.20,403.90,396.15,401.95,406.52,LONG,403.20,1718,406.52,401.95,false,40.00,276.65,-2464.15,-0.36,690574.84
2026-05-11,401.75,402.50,391.70,393.05,400.01,SHORT,401.75,1718,400.01,400.01,true,40.00,275.48,2673.84,0.39,693248.68
2026-05-12,395.00,403.20,392.30,394.05,395.97,LONG,395.00,1755,395.97,395.97,true,40.00,277.63,1384.72,0.20,694633.40
2026-05-13,398.00,411.25,397.00,408.25,397.61,SHORT,398.00,1745,397.61,397.61,true,40.00,277.67,362.88,0.05,694996.28
2026-05-14,414.60,420.70,410.70,416.45,405.58,SHORT,414.60,1676,405.58,416.45,false,40.00,278.57,-3419.17,-0.49,691577.11
2026-05-15,416.45,416.50,401.00,403.60,415.33,SHORT,416.45,1660,415.33,415.33,true,40.00,276.15,1543.05,0.22,693120.16
2026-05-18,400.00,403.95,395.10,400.45,405.58,LONG,400.00,1732,405.58,400.45,false,40.00,277.28,462.12,0.07,693582.29
2026-05-19,402.00,403.50,391.45,398.95,399.77,SHORT,402.00,1725,399.77,399.77,true,40.00,276.61,3530.14,0.51,697112.43
2026-05-20,399.30,403.40,393.20,402.40,397.26,SHORT,399.30,1745,397.26,397.26,true,40.00,278.00,3241.80,0.47,700354.23
2026-05-21,407.00,410.95,404.35,406.40,399.56,SHORT,407.00,1720,399.56,406.40,false,40.00,279.81,712.19,0.10,701066.42
2026-05-22,407.00,409.75,403.25,409.25,406.83,SHORT,407.00,1722,406.83,406.83,true,40.00,280.28,-27.54,-0.00,701038.87
2026-05-25,412.00,413.30,400.25,403.00,407.30,SHORT,412.00,1701,407.30,407.30,true,40.00,278.73,7675.97,1.10,708714.85
2026-05-26,406.25,417.90,405.10,416.20,403.47,SHORT,406.25,1744,403.47,416.20,false,40.00,286.87,-17679.67,-2.50,691035.18
2026-05-27,421.20,437.75,420.25,433.05,411.81,SHORT,421.20,1640,411.81,433.05,false,40.00,280.19,-19754.19,-2.86,671280.98
2026-05-29,438.20,441.50,416.80,424.45,431.89,SHORT,438.20,1531,431.89,431.89,true,40.00,266.42,9354.19,1.39,680635.17
2026-06-01,425.45,436.75,421.40,434.20,425.63,LONG,425.45,1599,425.63,425.63,true,40.00,272.18,-24.36,-0.00,680610.82
2026-06-02,436.00,444.50,431.40,434.40,430.37,SHORT,436.00,1561,430.37,434.40,false,40.00,271.74,2185.86,0.32,682796.68
2026-06-03,437.20,441.95,431.30,436.90,438.26,LONG,437.20,1561,438.26,438.26,true,40.00,273.32,1341.34,0.20,684138.02
2026-06-04,434.00,436.85,412.55,414.00,436.69,LONG,434.00,1576,436.69,436.69,true,40.00,274.44,3925.00,0.57,688063.02
2026-06-05,412.50,412.50,391.50,395.70,420.26,LONG,412.50,1668,420.26,395.70,false,40.00,269.62,-28332.02,-4.12,659731.00
2026-06-08,385.50,389.80,375.15,378.20,398.50,LONG,385.50,1711,398.50,378.20,false,40.00,261.34,-12791.64,-1.94,646939.36
2026-06-09,378.45,385.30,370.20,383.90,383.62,LONG,378.45,1709,383.62,383.62,true,40.00,260.48,8535.05,1.32,655474.42
2026-06-10,383.10,383.90,372.10,376.15,378.22,SHORT,383.10,1710,378.22,378.22,true,40.00,260.37,8044.43,1.23,663518.85
2026-06-11,369.00,382.75,368.10,370.60,376.88,LONG,369.00,1798,376.88,376.88,true,40.00,268.22,13860.02,2.09,677378.87
2026-06-12,380.00,384.70,375.20,376.85,374.50,SHORT,380.00,1782,374.50,376.85,false,40.00,269.74,5303.56,0.78,682682.43
2026-06-15,381.70,387.60,377.45,382.35,379.51,SHORT,381.70,1788,379.51,379.51,true,40.00,272.21,3603.51,0.53,686285.94
2026-06-16,370.00,370.00,357.80,366.65,382.09,LONG,370.00,1854,382.09,366.65,false,40.00,273.15,-6524.05,-0.95,679761.89
2026-06-17,367.40,372.00,360.00,370.00,363.93,SHORT,367.40,1850,363.93,363.93,true,40.00,270.59,6108.91,0.90,685870.80
2026-06-18,370.00,371.60,364.00,367.75,366.35,SHORT,370.00,1853,366.35,366.35,true,40.00,272.89,6450.56,0.94,692321.36
2026-06-19,365.90,376.75,362.40,376.00,366.68,LONG,365.90,1892,366.68,366.68,true,40.00,277.21,1158.55,0.17,693479.91
2026-06-22,379.00,379.70,374.05,377.95,372.90,SHORT,379.00,1829,372.90,377.95,false,40.00,276.89,1603.56,0.23,695083.47
2026-06-23,372.00,372.05,350.35,355.40,377.46,LONG,372.00,1868,377.46,355.40,false,40.00,271.76,-31320.56,-4.51,663762.91
2026-06-24,353.00,356.20,347.50,348.55,356.53,LONG,353.00,1880,356.53,348.55,false,40.00,263.78,-8669.78,-1.31,655093.13
2026-06-25,340.00,342.20,331.40,332.15,350.66,LONG,340.00,1926,350.66,332.15,false,40.00,258.91,-15418.01,-2.35,639675.11
2026-06-29,334.05,350.65,334.05,347.40,335.69,LONG,334.05,1914,335.69,335.69,true,40.00,256.38,2842.58,0.44,642517.70
2026-06-30,342.00,342.55,333.55,339.60,344.61,LONG,342.00,1878,344.61,339.60,false,40.00,256.01,-4803.21,-0.75,637714.49
2026-07-01,337.95,341.50,333.15,334.65,337.89,SHORT,337.95,1887,337.89,337.89,true,40.00,255.06,-181.84,-0.03,637532.65
2026-07-02,335.50,340.50,331.50,332.25,337.00,LONG,335.50,1900,337.00,337.00,true,40.00,255.55,2554.45,0.40,640087.10
2026-07-03,340.00,349.20,338.90,347.60,335.13,SHORT,340.00,1882,335.13,347.60,false,40.00,258.81,-14602.01,-2.28,625485.08
2026-07-06,348.95,353.00,345.60,351.05,346.39,SHORT,348.95,1792,346.39,346.39,true,40.00,249.21,4298.31,0.69,629783.39
2026-07-07,350.00,350.40,341.10,342.55,350.33,LONG,350.00,1799,350.33,350.33,true,40.00,251.98,301.69,0.05,630085.08
2026-07-08,340.20,354.60,339.75,349.75,343.69,LONG,340.20,1852,343.69,343.69,true,40.00,253.31,6170.17,0.98,636255.25
2026-07-09,350.10,351.80,341.90,349.50,350.43,LONG,350.10,1817,350.43,350.43,true,40.00,254.57,305.04,0.05,636560.29
2026-07-10,355.00,363.85,354.10,354.85,347.95,SHORT,355.00,1793,347.95,354.85,false,40.00,254.55,-25.60,-0.00,636534.69
2026-07-13,354.80,357.35,351.00,355.20,359.05,LONG,354.80,1794,359.05,355.20,false,40.00,254.75,422.85,0.07,636957.54
2026-07-14,357.30,366.90,357.20,364.90,354.02,SHORT,357.30,1782,354.02,364.90,false,40.00,257.39,-13840.59,-2.17,623116.95
2026-07-15,366.70,368.50,359.80,361.50,363.69,SHORT,366.70,1699,363.69,363.69,true,40.00,248.19,4825.80,0.77,627942.75
2026-07-16,363.00,364.55,353.60,354.45,362.00,SHORT,363.00,1729,362.00,362.00,true,40.00,250.71,1438.30,0.23,629381.05
2026-07-17,353.00,353.75,338.05,339.90,357.66,LONG,353.00,1782,357.66,339.90,false,40.00,246.95,-23631.15,-3.76,605749.90
2026-07-20,340.60,349.60,340.55,342.90,341.68,LONG,340.60,1778,341.68,341.68,true,40.00,242.62,1637.62,0.27,607387.52
2026-07-21,344.00,346.30,341.25,342.90,344.50,LONG,344.00,1765,344.50,344.50,true,40.00,243.04,599.46,0.10,607986.98
2026-07-22,344.20,347.75,339.95,342.40,343.24,SHORT,344.20,1766,343.24,343.24,true,40.00,242.80,1412.56,0.23,609399.53
2026-07-23,346.00,351.00,343.65,346.00,342.35,SHORT,346.00,1761,342.35,346.00,false,40.00,243.72,-283.72,-0.05,609115.81
2026-07-24,341.80,344.90,339.65,343.90,347.21,LONG,341.80,1782,347.21,343.90,false,40.00,244.38,3457.82,0.57,612573.63
2026-07-27,345.10,346.05,338.35,339.35,342.60,SHORT,345.10,1775,342.60,342.60,true,40.00,244.13,4153.37,0.68,616726.99
2026-07-28,339.40,340.20,333.00,334.55,342.42,LONG,339.40,1817,342.42,334.55,false,40.00,244.91,-9097.36,-1.48,607629.63
2026-07-29,335.00,346.10,332.00,344.70,336.03,LONG,335.00,1813,336.03,336.03,true,40.00,243.32,1584.07,0.26,609213.70
2026-07-30,345.50,349.65,342.60,347.65,341.40,SHORT,345.50,1763,341.40,347.65,false,40.00,244.40,-4074.85,-0.67,605138.85
2026-07-31,352.00,355.75,347.65,350.05,345.85,SHORT,352.00,1719,345.85,350.05,false,40.00,241.36,3070.69,0.51,608209.54
2026-08-03,357.95,369.00,353.50,369.00,351.96,SHORT,357.95,1699,351.96,369.00,false,40.00,247.02,-19060.97,-3.13,589148.57
