date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,44.30,44.40,43.80,43.95,43.93,SHORT,44.30,13716,43.93,43.93,true,40.00,242.03,4792.89,0.79,612452.06
2025-10-24,43.93,45.27,43.93,44.49,44.01,LONG,43.93,13941,44.01,44.01,true,40.00,245.19,830.09,0.14,613282.15
2025-10-27,44.69,45.75,44.66,45.61,44.64,SHORT,44.69,13723,44.64,45.61,false,40.00,247.84,-12913.00,-2.11,600369.15
2025-10-28,45.90,48.34,45.62,47.67,45.36,SHORT,45.90,13079,45.36,47.67,false,40.00,244.76,-23434.59,-3.90,576934.56
2025-10-29,48.00,49.65,44.39,45.07,47.46,SHORT,48.00,12019,47.46,47.46,true,40.00,229.47,6220.79,1.08,583155.35
2025-10-30,44.62,44.95,42.42,43.43,47.24,LONG,44.62,13069,47.24,43.43,false,40.00,230.15,-15822.26,-2.71,567333.10
2025-10-31,43.33,44.06,42.90,43.05,43.20,SHORT,43.33,13093,43.20,43.20,true,40.00,226.59,1435.50,0.25,568768.60
2025-11-03,43.00,45.88,42.65,45.48,43.47,LONG,43.00,13227,43.47,43.47,true,40.00,228.75,5947.94,1.05,574716.54
2025-11-04,45.63,45.63,44.43,44.97,44.83,SHORT,45.63,12595,44.83,44.83,true,40.00,227.87,9808.13,1.71,584524.67
2025-11-06,45.34,45.41,43.32,43.41,44.99,SHORT,45.34,12892,44.99,44.99,true,40.00,232.91,4239.29,0.73,588763.97
2025-11-07,43.20,43.90,42.84,43.47,43.83,LONG,43.20,13628,43.83,43.83,true,40.00,237.21,8308.43,1.41,597072.40
2025-11-10,43.60,44.11,43.20,43.34,43.37,SHORT,43.60,13694,43.37,43.37,true,40.00,238.19,2871.43,0.48,599943.82
2025-11-11,43.45,44.00,42.90,43.88,43.58,LONG,43.45,13807,43.58,43.58,true,40.00,240.32,1514.59,0.25,601458.41
2025-11-12,44.00,44.32,43.56,43.76,43.56,SHORT,44.00,13669,43.56,43.56,true,40.00,239.37,5734.99,0.95,607193.40
2025-11-13,43.81,44.68,43.70,43.86,43.88,LONG,43.81,13859,43.88,43.88,true,40.00,243.06,687.07,0.11,607880.47
2025-11-14,43.80,43.96,43.03,43.19,44.22,LONG,43.80,13878,44.22,43.19,false,40.00,241.45,-8747.03,-1.44,599133.44
2025-11-17,43.30,43.74,42.78,42.86,43.40,LONG,43.30,13836,43.40,43.40,true,40.00,239.92,1103.68,0.18,600237.12
2025-11-18,42.91,42.99,41.80,42.51,43.08,LONG,42.91,13988,43.08,42.51,false,40.00,238.97,-5874.17,-0.98,594362.95
2025-11-19,42.42,42.52,41.85,41.99,42.30,SHORT,42.42,14011,42.30,42.30,true,40.00,237.40,1403.92,0.24,595766.87
2025-11-20,42.21,42.32,41.51,41.88,42.19,SHORT,42.21,14114,42.19,42.19,true,40.00,238.24,4.04,0.00,595770.91
2025-11-21,41.61,41.78,41.05,41.15,41.88,LONG,41.61,14317,41.88,41.15,false,40.00,236.97,-6862.79,-1.15,588908.11
2025-11-24,41.45,41.60,40.50,40.90,41.39,SHORT,41.45,14207,41.39,41.39,true,40.00,235.38,577.04,0.10,589485.15
2025-11-25,40.91,41.52,40.63,40.99,41.11,LONG,40.91,14409,41.11,41.11,true,40.00,236.37,2605.43,0.44,592090.58
2025-11-26,41.14,44.16,41.10,42.81,41.09,SHORT,41.14,14392,41.09,42.81,false,40.00,241.64,-24316.28,-4.11,567774.30
2025-11-27,43.10,43.60,42.53,42.66,43.17,LONG,43.10,13173,43.17,43.17,true,40.00,227.29,654.82,0.12,568429.13
2025-11-28,42.66,42.70,41.75,41.87,42.91,LONG,42.66,13324,42.91,41.87,false,40.00,225.26,-10791.22,-1.90,557637.91
2025-12-01,41.85,42.78,41.82,41.97,41.99,LONG,41.85,13324,41.99,41.99,true,40.00,223.42,1601.94,0.29,559239.85
2025-12-02,42.00,42.27,41.65,41.93,42.14,LONG,42.00,13315,42.14,42.14,true,40.00,224.06,1600.04,0.29,560839.89
2025-12-03,41.89,41.98,41.05,41.53,41.96,LONG,41.89,13388,41.96,41.96,true,40.00,224.52,672.64,0.12,561512.53
2025-12-04,41.55,42.00,41.25,41.44,41.47,SHORT,41.55,13514,41.47,41.47,true,40.00,224.39,816.73,0.15,562329.27
2025-12-05,41.40,41.43,40.62,41.13,41.65,LONG,41.40,13582,41.65,41.13,false,40.00,224.18,-3931.32,-0.70,558397.94
2025-12-08,41.25,41.29,39.53,39.76,41.01,SHORT,41.25,13536,41.01,41.01,true,40.00,222.69,2985.95,0.53,561383.89
2025-12-09,39.76,40.44,39.25,40.19,40.10,LONG,39.76,14119,40.10,40.10,true,40.00,225.51,4534.95,0.81,565918.84
2025-12-10,40.19,41.39,40.15,40.30,39.92,SHORT,40.19,14081,39.92,40.30,false,40.00,226.68,-1815.59,-0.32,564103.25
2025-12-11,40.47,40.77,40.17,40.69,40.71,LONG,40.47,13938,40.71,40.71,true,40.00,226.30,3078.82,0.55,567182.07
2025-12-12,40.89,41.70,40.81,41.61,40.51,SHORT,40.89,13870,40.51,41.61,false,40.00,228.86,-10255.25,-1.81,556926.82
2025-12-15,41.61,41.67,41.00,41.09,41.40,SHORT,41.61,13384,41.40,41.40,true,40.00,222.20,2548.44,0.46,559475.26
2025-12-16,41.09,41.10,40.20,40.35,41.21,LONG,41.09,13615,41.21,40.35,false,40.00,221.76,-10336.86,-1.85,549138.40
2025-12-17,40.42,40.45,39.72,39.83,40.47,LONG,40.42,13585,40.47,39.83,false,40.00,218.04,-8273.19,-1.51,540865.21
2025-12-18,39.85,39.98,39.21,39.68,39.99,LONG,39.85,13572,39.99,39.68,false,40.00,215.88,-2563.12,-0.47,538302.09
2025-12-19,40.01,40.40,39.42,40.11,39.58,SHORT,40.01,13454,39.58,39.58,true,40.00,214.16,5531.06,1.03,543833.15
2025-12-22,40.19,40.90,40.19,40.29,39.89,SHORT,40.19,13531,39.89,40.29,false,40.00,217.79,-1610.89,-0.30,542222.26
2025-12-23,40.53,42.59,40.35,41.60,40.54,LONG,40.53,13378,40.54,40.54,true,40.00,216.91,-123.13,-0.02,542099.13
2025-12-24,41.75,41.85,41.06,41.51,41.80,LONG,41.75,12984,41.80,41.80,true,40.00,216.96,392.24,0.07,542491.36
2025-12-26,41.55,42.86,41.30,41.65,41.48,SHORT,41.55,13056,41.48,41.48,true,40.00,216.81,657.11,0.12,543148.47
2025-12-29,41.73,43.16,41.60,41.79,42.01,LONG,41.73,13015,42.01,42.01,true,40.00,217.98,3386.22,0.62,546534.70
2025-12-30,41.85,43.65,41.58,43.27,42.40,LONG,41.85,13059,42.40,42.40,true,40.00,220.04,6922.41,1.27,553457.11
2025-12-31,44.00,46.59,43.75,44.25,43.04,SHORT,44.00,12578,43.04,44.25,false,40.00,222.00,-3406.50,-0.62,550050.60
2026-01-01,44.30,44.79,43.60,44.09,45.27,LONG,44.30,12416,45.27,44.09,false,40.00,219.49,-2866.85,-0.52,547183.75
2026-01-02,44.14,45.79,43.87,45.69,44.08,SHORT,44.14,12396,44.08,44.08,true,40.00,218.72,485.04,0.09,547668.80
2026-01-05,45.75,45.85,44.66,45.02,45.14,SHORT,45.75,11970,45.14,45.14,true,40.00,217.59,7044.11,1.29,554712.91
2026-01-06,45.19,46.15,45.06,45.62,45.17,SHORT,45.19,12275,45.17,45.17,true,40.00,221.83,-16.33,-0.00,554696.57
2026-01-08,45.90,45.97,42.60,42.83,45.79,SHORT,45.90,12084,45.79,45.79,true,40.00,221.60,1067.64,0.19,555764.22
2026-01-09,42.79,43.12,41.59,41.72,43.71,LONG,42.79,12988,43.71,41.72,false,40.00,219.52,-14156.68,-2.55,541607.53
2026-01-12,41.70,42.24,40.71,42.08,42.19,LONG,41.70,12988,42.19,42.19,true,40.00,217.91,6106.21,1.13,547713.74
2026-01-13,42.50,42.77,41.47,41.83,41.62,SHORT,42.50,12887,41.62,41.62,true,40.00,216.81,11083.75,2.02,558797.49
2026-01-14,41.61,44.14,41.47,43.00,42.04,LONG,41.61,13429,42.04,42.04,true,40.00,224.67,5509.80,0.99,564307.29
2026-01-16,43.50,43.50,41.61,41.76,43.25,SHORT,43.50,12972,43.25,43.25,true,40.00,225.06,2977.94,0.53,567285.23
2026-01-19,41.70,41.86,41.08,41.40,42.24,LONG,41.70,13603,42.24,41.40,false,40.00,226.08,-4346.98,-0.77,562938.25
2026-01-20,41.40,41.48,39.60,39.84,41.41,LONG,41.40,13597,41.41,41.41,true,40.00,225.19,-129.22,-0.02,562809.02
2026-01-21,39.50,40.21,39.05,39.69,40.42,LONG,39.50,14248,40.42,39.69,false,40.00,225.66,2441.46,0.43,565250.48
2026-01-22,39.75,41.10,39.75,40.44,39.67,SHORT,39.75,14220,39.67,40.44,false,40.00,228.06,-10079.86,-1.78,555170.62
2026-01-23,40.70,41.38,39.48,39.59,40.38,SHORT,40.70,13640,40.38,40.38,true,40.00,221.19,4103.61,0.74,559274.24
2026-01-27,39.98,41.90,39.20,41.49,40.27,LONG,39.98,13988,40.27,40.27,true,40.00,224.51,3792.01,0.68,563066.25
2026-01-28,41.83,42.96,41.57,42.86,40.60,SHORT,41.83,13460,40.60,42.86,false,40.00,227.99,-14131.79,-2.51,548934.46
2026-01-29,43.00,43.85,42.78,43.55,42.47,SHORT,43.00,12765,42.47,43.55,false,40.00,220.96,-7281.71,-1.33,541652.75
2026-01-30,43.00,43.15,41.61,42.46,43.27,LONG,43.00,12596,43.27,42.46,false,40.00,215.29,-7057.13,-1.30,534595.62
2026-02-01,42.25,42.28,40.75,41.24,42.48,LONG,42.25,12653,42.48,41.24,false,40.00,211.28,-13030.81,-2.44,521564.81
2026-02-02,41.02,42.80,40.25,42.25,41.56,LONG,41.02,12714,41.56,41.56,true,40.00,209.98,6615.58,1.27,528180.39
2026-02-03,43.50,43.53,39.70,41.33,41.23,SHORT,43.50,12142,41.23,41.23,true,40.00,205.76,27316.58,5.17,555496.97
2026-02-04,41.33,41.56,40.41,41.32,41.96,LONG,41.33,13440,41.96,41.32,false,40.00,222.16,-396.56,-0.07,555100.41
2026-02-05,41.02,41.78,40.75,41.63,41.11,LONG,41.02,13532,41.11,41.11,true,40.00,222.28,955.60,0.17,556056.01
2026-02-06,41.28,41.75,40.52,41.53,41.27,SHORT,41.28,13470,41.27,41.27,true,40.00,222.39,-127.69,-0.02,555928.32
2026-02-09,41.71,42.75,41.14,42.09,41.16,SHORT,41.71,13328,41.16,41.16,true,40.00,220.90,7069.50,1.27,562997.82
2026-02-10,42.10,43.11,41.91,42.49,42.00,SHORT,42.10,13372,42.00,42.00,true,40.00,224.92,1072.28,0.19,564070.10
2026-02-11,42.45,42.45,41.75,41.93,42.67,LONG,42.45,13287,42.67,41.93,false,40.00,224.23,-7173.47,-1.27,556896.63
2026-02-12,41.93,41.93,41.11,41.30,42.00,LONG,41.93,13281,42.00,41.30,false,40.00,221.08,-8628.11,-1.55,548268.53
2026-02-13,40.95,40.95,40.00,40.36,41.47,LONG,40.95,13388,41.47,40.36,false,40.00,217.72,-8156.64,-1.49,540111.89
2026-02-16,40.30,40.54,39.89,40.40,40.36,LONG,40.30,13402,40.36,40.36,true,40.00,216.20,547.92,0.10,540659.81
2026-02-17,40.40,40.41,39.92,40.10,40.25,SHORT,40.40,13382,40.25,40.25,true,40.00,215.85,1751.45,0.32,542411.26
2026-02-18,40.38,40.83,39.50,39.75,40.12,SHORT,40.38,13432,40.12,40.12,true,40.00,216.26,3236.06,0.60,545647.32
2026-02-19,40.01,40.23,38.75,38.93,40.07,LONG,40.01,13637,40.07,40.07,true,40.00,218.41,559.81,0.10,546207.13
2026-02-20,38.93,39.30,38.53,38.98,39.44,LONG,38.93,14030,39.44,38.98,false,40.00,218.62,442.88,0.08,546650.02
2026-02-23,39.20,39.33,38.60,38.82,38.99,SHORT,39.20,13945,38.99,38.99,true,40.00,218.07,2670.38,0.49,549320.40
2026-02-24,38.75,38.85,37.90,38.66,38.86,LONG,38.75,14176,38.86,38.66,false,40.00,219.47,-1535.31,-0.28,547785.08
2026-02-25,39.00,40.09,38.88,39.23,38.41,SHORT,39.00,14045,38.41,39.23,false,40.00,219.75,-3490.10,-0.64,544294.99
2026-02-26,39.45,40.69,39.32,40.34,39.51,LONG,39.45,13797,39.51,39.51,true,40.00,217.88,569.94,0.10,544864.92
2026-02-27,40.54,40.85,39.84,40.57,40.17,SHORT,40.54,13440,40.17,40.17,true,40.00,216.95,4715.85,0.87,549580.77
2026-03-02,39.25,41.14,39.07,39.86,40.38,LONG,39.25,14002,40.38,40.38,true,40.00,223.00,15559.26,2.83,565140.04
2026-03-04,39.01,39.22,37.81,38.29,40.06,LONG,39.01,14487,40.06,38.29,false,40.00,223.97,-10694.61,-1.89,554445.43
2026-03-05,38.65,39.13,38.10,38.60,38.56,SHORT,38.65,14345,38.56,38.56,true,40.00,221.52,1029.53,0.19,555474.96
2026-03-06,38.40,39.24,38.32,38.55,38.65,LONG,38.40,14465,38.65,38.65,true,40.00,222.91,3353.34,0.60,558828.31
2026-03-09,37.85,37.85,36.55,37.31,38.77,LONG,37.85,14764,38.77,37.31,false,40.00,221.93,-8234.49,-1.47,550593.82
2026-03-10,37.62,38.09,37.30,37.64,37.07,SHORT,37.62,14635,37.07,37.64,false,40.00,220.29,-552.99,-0.10,550040.83
2026-03-11,37.63,38.84,37.61,37.74,37.59,SHORT,37.63,14617,37.59,37.74,false,40.00,220.34,-1868.21,-0.34,548172.62
2026-03-12,37.89,38.44,36.81,37.89,38.07,LONG,37.89,14467,38.07,38.07,true,40.00,219.78,2344.28,0.43,550516.90
2026-03-13,38.00,38.00,36.50,36.60,37.60,SHORT,38.00,14487,37.60,37.60,true,40.00,219.04,5535.76,1.01,556052.66
2026-03-16,36.52,36.60,35.40,35.90,36.90,LONG,36.52,15225,36.90,35.90,false,40.00,220.52,-9700.02,-1.74,546352.64
2026-03-17,36.15,37.14,35.70,36.96,35.90,SHORT,36.15,15113,35.90,35.90,true,40.00,217.78,3520.47,0.64,549873.11
2026-03-18,37.07,37.54,36.58,37.22,36.45,SHORT,37.07,14833,36.45,37.22,false,40.00,220.39,-2485.34,-0.45,547387.77
2026-03-19,36.52,36.90,35.91,36.04,37.08,LONG,36.52,14988,37.08,36.04,false,40.00,217.51,-7451.75,-1.36,539936.03
2026-03-20,36.40,37.43,36.40,36.70,36.37,SHORT,36.40,14833,36.37,36.70,false,40.00,216.86,-4706.76,-0.87,535229.27
2026-03-23,36.50,36.51,34.10,34.34,36.91,LONG,36.50,14663,36.91,34.34,false,40.00,207.75,-31919.83,-5.96,503309.44
2026-03-24,35.50,35.70,34.43,34.91,34.83,SHORT,35.50,14177,34.83,34.83,true,40.00,199.41,9259.18,1.84,512568.62
2026-03-25,35.21,36.16,34.91,35.24,34.92,SHORT,35.21,14557,34.92,34.92,true,40.00,204.18,3977.35,0.78,516545.97
2026-03-27,34.99,35.15,34.05,34.53,35.52,LONG,34.99,14762,35.52,34.53,false,40.00,205.25,-7035.77,-1.36,509510.20
2026-03-30,34.50,34.59,33.01,33.20,34.45,SHORT,34.50,14768,34.45,34.45,true,40.00,203.65,494.75,0.10,510004.95
2026-04-01,34.87,35.60,34.07,35.43,33.64,SHORT,34.87,14625,33.64,35.43,false,40.00,205.63,-8435.63,-1.65,501569.32
2026-04-02,35.20,35.75,34.21,35.51,35.14,SHORT,35.20,14249,35.14,35.14,true,40.00,200.45,614.49,0.12,502183.81
2026-04-06,35.51,39.00,34.94,37.36,34.96,SHORT,35.51,14142,34.96,34.96,true,40.00,199.32,7538.78,1.50,509722.59
2026-04-07,37.36,41.68,37.05,39.42,36.70,SHORT,37.36,13643,36.70,39.42,false,40.00,209.50,-28354.08,-5.56,481368.51
2026-04-08,41.00,41.00,39.74,40.15,40.23,SHORT,41.00,11740,40.23,40.23,true,40.00,190.73,8809.07,1.83,490177.58
2026-04-09,40.19,41.74,39.78,40.81,40.18,SHORT,40.19,12196,40.18,40.18,true,40.00,196.04,-114.08,-0.02,490063.50
2026-04-10,41.00,42.27,40.81,41.98,41.04,LONG,41.00,11952,41.04,41.04,true,40.00,196.11,241.97,0.05,490305.47
2026-04-13,41.10,42.19,40.50,41.51,41.84,LONG,41.10,11929,41.84,41.84,true,40.00,197.88,8589.58,1.75,498895.06
2026-04-15,42.10,42.63,41.21,41.40,41.39,SHORT,42.10,11850,41.39,41.39,true,40.00,197.87,8175.63,1.64,507070.68
2026-04-16,41.93,42.28,41.25,41.98,41.70,SHORT,41.93,12093,41.70,41.70,true,40.00,202.27,2539.12,0.50,509609.81
2026-04-17,41.90,42.91,41.90,42.58,41.73,SHORT,41.90,12162,41.73,42.58,false,40.00,205.49,-8515.65,-1.67,501094.16
2026-04-20,42.50,42.56,41.55,41.80,42.49,SHORT,42.50,11790,42.49,42.49,true,40.00,200.41,-122.51,-0.02,500971.65
2026-04-21,41.80,42.42,41.65,41.90,42.01,LONG,41.80,11984,42.01,42.01,true,40.00,200.88,2275.76,0.45,503247.42
2026-04-22,41.78,42.62,41.78,42.37,42.00,LONG,41.78,12045,42.00,42.00,true,40.00,201.83,2408.07,0.48,505655.49
2026-04-23,42.10,42.44,41.10,41.21,42.36,LONG,42.10,12010,42.36,42.36,true,40.00,202.87,2879.73,0.57,508535.22
2026-04-24,41.45,41.50,40.60,40.96,41.63,LONG,41.45,12268,41.63,40.96,false,40.00,202.20,-6253.52,-1.23,502281.69
2026-04-27,41.25,42.15,41.25,41.58,40.99,SHORT,41.25,12176,40.99,41.58,false,40.00,201.71,-4259.79,-0.85,498021.91
2026-04-28,41.58,42.55,40.91,41.48,41.77,LONG,41.58,11977,41.77,41.77,true,40.00,199.66,2035.97,0.41,500057.88
2026-04-29,41.80,42.89,41.23,42.50,41.70,SHORT,41.80,11963,41.70,41.70,true,40.00,199.78,956.52,0.19,501014.40
2026-04-30,42.74,43.54,42.24,42.72,42.33,SHORT,42.74,11722,42.33,42.33,true,40.00,199.44,4566.58,0.91,505580.98
2026-05-04,43.19,43.35,42.42,42.84,42.84,SHORT,43.19,11705,42.84,42.84,true,40.00,201.40,3855.35,0.76,509436.33
2026-05-05,42.53,43.45,42.10,42.55,42.87,LONG,42.53,11978,42.87,42.87,true,40.00,204.58,3827.94,0.75,513264.27
2026-05-06,42.89,43.34,42.50,43.03,42.84,SHORT,42.89,11966,42.84,42.84,true,40.00,205.17,353.13,0.07,513617.40
2026-05-07,43.30,44.97,43.10,44.24,42.97,SHORT,43.30,11861,42.97,44.24,false,40.00,207.66,-11397.00,-2.22,502220.40
2026-05-08,44.37,44.80,43.50,43.66,44.17,SHORT,44.37,11318,44.17,44.17,true,40.00,200.42,2023.18,0.40,504243.58
2026-05-11,43.50,43.54,42.31,43.04,43.97,LONG,43.50,11591,43.97,43.04,false,40.00,200.62,-5572.48,-1.11,498671.10
2026-05-12,42.70,43.41,41.75,41.90,42.77,LONG,42.70,11678,42.77,42.77,true,40.00,199.62,577.84,0.12,499248.94
2026-05-13,41.75,45.94,41.75,44.27,42.57,LONG,41.75,11958,42.57,42.57,true,40.00,201.66,9563.90,1.92,508812.84
2026-05-14,44.65,45.92,43.96,45.18,44.74,LONG,44.65,11395,44.74,44.74,true,40.00,203.72,781.83,0.15,509594.67
2026-05-15,45.23,46.00,43.70,43.80,45.13,SHORT,45.23,11266,45.13,45.13,true,40.00,203.60,883.00,0.17,510477.67
2026-05-18,43.42,43.45,42.05,42.55,44.82,LONG,43.42,11756,44.82,42.55,false,40.00,202.13,-10469.85,-2.05,500007.82
2026-05-19,42.60,43.37,42.35,43.22,42.54,SHORT,42.60,11737,42.54,42.54,true,40.00,199.86,464.36,0.09,500472.18
2026-05-20,42.62,43.45,42.28,43.21,42.99,LONG,42.62,11742,42.99,42.99,true,40.00,201.05,4103.49,0.82,504575.67
2026-05-21,43.45,45.50,43.45,44.37,42.83,SHORT,43.45,11612,42.83,44.37,false,40.00,203.95,-10926.99,-2.17,493648.68
2026-05-22,44.60,44.88,43.61,44.16,44.61,LONG,44.60,11068,44.61,44.61,true,40.00,197.48,-126.80,-0.03,493521.88
2026-05-25,44.32,45.60,44.24,45.02,44.28,SHORT,44.32,11135,44.28,44.28,true,40.00,197.31,208.09,0.04,493729.97
2026-05-26,44.97,46.07,44.90,45.21,45.09,LONG,44.97,10979,45.09,45.09,true,40.00,197.75,1079.73,0.22,494809.70
2026-05-27,45.62,46.62,45.48,46.01,45.61,SHORT,45.62,10846,45.61,45.61,true,40.00,197.90,-129.44,-0.03,494680.26
2026-05-29,46.50,46.57,44.00,44.62,46.17,SHORT,46.50,10638,46.17,46.17,true,40.00,197.16,3273.38,0.66,497953.64
2026-06-01,48.30,52.62,47.42,50.50,45.57,SHORT,48.30,10309,45.57,50.50,false,40.00,203.71,-22923.51,-4.60,475030.13
2026-06-02,50.70,53.75,50.32,52.55,50.63,SHORT,50.70,9369,50.63,50.63,true,40.00,189.87,425.96,0.09,475456.09
2026-06-03,51.73,53.25,50.76,52.45,52.54,LONG,51.73,9191,52.54,52.54,true,40.00,191.67,7213.04,1.52,482669.13
2026-06-04,52.00,52.71,50.50,50.72,52.15,LONG,52.00,9282,52.15,52.15,true,40.00,193.34,1158.96,0.24,483828.09
2026-06-05,50.70,51.65,49.65,49.96,51.31,LONG,50.70,9542,51.31,51.31,true,40.00,194.68,5585.94,1.15,489414.03
2026-06-08,49.25,49.49,48.10,48.31,50.57,LONG,49.25,9937,50.57,48.31,false,40.00,193.89,-9574.67,-1.96,479839.36
2026-06-09,48.75,49.79,48.25,49.32,48.90,LONG,48.75,9842,48.90,48.90,true,40.00,192.21,1244.09,0.26,481083.45
2026-06-10,49.20,49.53,47.10,47.36,49.04,SHORT,49.20,9778,49.04,49.04,true,40.00,192.12,1332.36,0.28,482415.81
2026-06-11,46.90,47.35,45.25,45.51,48.14,LONG,46.90,10286,48.14,45.51,false,40.00,190.11,-14527.65,-3.01,467888.16
2026-06-12,46.65,47.40,46.15,47.24,46.11,SHORT,46.65,10029,46.11,47.24,false,40.00,188.32,-6145.43,-1.31,461742.73
2026-06-15,48.20,49.23,47.55,47.85,46.78,SHORT,48.20,9579,46.78,47.85,false,40.00,184.01,3128.64,0.68,464871.36
2026-06-16,47.88,48.14,46.89,47.64,48.42,LONG,47.88,9709,48.42,47.64,false,40.00,185.48,-2555.64,-0.55,462315.72
2026-06-17,47.65,48.55,47.21,47.59,47.44,SHORT,47.65,9702,47.44,47.44,true,40.00,184.51,1812.91,0.39,464128.63
2026-06-18,47.79,47.96,46.90,47.11,47.81,LONG,47.79,9711,47.81,47.81,true,40.00,185.67,-31.45,-0.01,464097.18
2026-06-19,46.99,47.23,46.25,46.88,47.37,LONG,46.99,9876,47.37,46.88,false,40.00,185.41,-1311.77,-0.28,462785.41
2026-06-22,46.94,47.35,46.30,46.38,46.58,SHORT,46.94,9859,46.58,46.58,true,40.00,184.40,3324.84,0.72,466110.24
2026-06-24,44.73,44.86,44.06,44.65,45.34,LONG,44.73,10420,45.34,44.65,false,40.00,186.27,-1059.87,-0.23,465050.37
2026-06-25,44.40,44.60,43.55,43.68,44.51,LONG,44.40,10474,44.51,44.51,true,40.00,186.25,925.89,0.20,465976.27
2026-06-29,43.68,44.00,42.86,43.12,43.97,LONG,43.68,10667,43.97,43.97,true,40.00,186.99,2866.44,0.62,468842.70
2026-06-30,43.20,43.50,42.50,42.85,43.29,LONG,43.20,10852,43.29,43.29,true,40.00,187.72,748.96,0.16,469591.67
2026-07-01,43.30,43.60,42.66,43.25,42.97,SHORT,43.30,10845,42.97,42.97,true,40.00,187.12,3351.73,0.71,472943.40
2026-07-02,43.30,44.40,43.29,43.93,43.06,SHORT,43.30,10922,43.06,43.93,false,40.00,190.55,-7111.41,-1.50,465831.99
2026-07-03,44.48,45.14,44.18,44.46,43.75,SHORT,44.48,10472,43.75,44.46,false,40.00,186.28,-16.84,-0.00,465815.15
2026-07-06,44.48,44.50,43.66,43.99,44.59,LONG,44.48,10472,44.59,43.99,false,40.00,185.29,-5356.57,-1.15,460458.58
2026-07-07,44.00,44.00,43.10,43.26,44.05,LONG,44.00,10464,44.05,43.26,false,40.00,182.62,-7965.98,-1.73,452492.61
2026-07-08,43.26,43.45,42.21,42.60,43.38,LONG,43.26,10459,43.38,43.38,true,40.00,181.23,1033.85,0.23,453526.45
2026-07-09,42.50,43.10,42.36,42.75,42.87,LONG,42.50,10671,42.87,42.87,true,40.00,182.20,3726.07,0.82,457252.53
2026-07-10,43.20,43.99,43.06,43.32,42.87,SHORT,43.20,10584,42.87,43.32,false,40.00,183.15,-1493.23,-0.33,455759.30
2026-07-13,43.20,43.30,42.35,43.15,43.52,LONG,43.20,10549,43.52,43.15,false,40.00,182.18,-749.63,-0.16,455009.67
2026-07-14,43.15,43.39,42.82,43.09,42.97,SHORT,43.15,10544,42.97,42.97,true,40.00,181.61,1676.31,0.37,456685.98
2026-07-15,43.20,43.58,42.81,43.29,43.06,SHORT,43.20,10571,43.06,43.06,true,40.00,182.37,1257.57,0.28,457943.55
2026-07-16,43.30,44.24,43.01,43.40,43.08,SHORT,43.30,10576,43.08,43.08,true,40.00,182.71,2104.01,0.46,460047.56
2026-07-17,43.46,43.55,42.51,42.99,43.65,LONG,43.46,10585,43.65,42.99,false,40.00,183.01,-5197.96,-1.13,454849.59
2026-07-20,42.80,43.30,42.65,42.98,42.87,LONG,42.80,10627,42.87,42.87,true,40.00,182.08,521.81,0.11,455371.40
2026-07-21,42.93,43.43,42.76,43.11,42.94,LONG,42.93,10607,42.94,42.94,true,40.00,182.16,-116.09,-0.03,455255.30
2026-07-22,43.11,43.23,42.10,42.24,43.13,LONG,43.11,10560,43.13,43.13,true,40.00,182.14,-10.94,-0.00,455244.37
2026-07-23,42.24,42.29,41.50,41.65,42.40,LONG,42.24,10777,42.40,41.65,false,40.00,180.82,-6579.25,-1.45,448665.12
2026-07-24,41.52,41.65,40.66,41.41,41.84,LONG,41.52,10805,41.84,41.41,false,40.00,179.21,-1407.76,-0.31,447257.36
2026-07-27,41.60,42.74,41.60,42.15,41.09,SHORT,41.60,10751,41.09,42.15,false,40.00,180.08,-6133.13,-1.37,441124.23
2026-07-28,42.25,42.30,41.60,42.05,42.30,LONG,42.25,10440,42.30,42.30,true,40.00,176.54,305.46,0.07,441429.69
2026-07-29,42.05,43.40,42.05,43.06,41.97,SHORT,42.05,10497,41.97,43.06,false,40.00,178.68,-10820.65,-2.45,430609.04
2026-07-30,43.00,43.08,42.54,42.64,43.03,LONG,43.00,10014,43.03,43.03,true,40.00,172.30,88.12,0.02,430697.16
2026-07-31,43.00,43.24,42.75,43.02,42.74,SHORT,43.00,10016,42.74,43.02,false,40.00,172.32,-412.64,-0.10,430284.52
2026-08-03,43.50,43.80,43.15,43.37,43.02,SHORT,43.50,9891,43.02,43.37,false,40.00,171.85,1073.98,0.25,431358.51
2026-08-04,43.35,44.12,43.12,44.01,43.47,LONG,43.35,9950,43.47,43.47,true,40.00,172.77,981.23,0.23,432339.73
2026-08-05,44.05,44.90,43.63,44.77,43.76,SHORT,44.05,9814,43.76,43.76,true,40.00,172.35,2633.71,0.61,434973.44
2026-08-06,45.00,45.40,44.52,44.81,44.32,SHORT,45.00,9666,44.32,44.81,false,40.00,173.62,1622.92,0.37,436596.36
2026-08-07,44.51,44.91,43.59,43.84,44.94,LONG,44.51,9808,44.94,43.84,false,40.00,173.31,-6784.67,-1.55,429811.69
2026-08-10,44.00,45.07,43.75,44.67,43.97,SHORT,44.00,9768,43.97,43.97,true,40.00,171.86,81.18,0.02,429892.87
2026-08-11,44.67,44.95,44.01,44.15,44.65,SHORT,44.67,9623,44.65,44.65,true,40.00,171.91,-19.45,-0.00,429873.43
