date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,567.45,576.55,560.00,570.00,564.48,SHORT,567.45,1863,564.48,564.48,true,40.00,421.76,5071.35,0.48,1062311.72
2025-10-15,577.00,587.20,567.05,568.85,566.71,SHORT,577.00,1841,566.71,568.85,false,40.00,421.90,14542.25,1.37,1076853.97
2025-10-16,573.00,576.10,567.30,570.10,576.51,LONG,573.00,1879,576.51,570.10,false,40.00,429.58,-5918.68,-0.55,1070935.29
2025-10-17,570.50,574.70,567.05,569.55,571.46,LONG,570.50,1877,571.46,571.46,true,40.00,428.69,1333.23,0.12,1072268.52
2025-10-20,570.00,571.95,562.00,565.80,570.07,LONG,570.00,1881,570.07,570.07,true,40.00,428.89,-337.22,-0.03,1071931.29
2025-10-21,566.90,572.90,566.90,570.05,566.28,SHORT,566.90,1890,566.28,570.05,false,40.00,429.77,-6423.27,-0.60,1065508.03
2025-10-23,572.90,573.75,554.45,557.15,570.39,SHORT,572.90,1859,570.39,570.39,true,40.00,425.08,4201.01,0.39,1069709.04
2025-10-24,559.75,568.60,554.85,564.55,562.23,LONG,559.75,1911,562.23,562.23,true,40.00,428.82,4270.46,0.40,1073979.50
2025-10-27,563.95,572.70,558.05,565.60,558.91,SHORT,563.95,1904,558.91,558.91,true,40.00,427.59,9128.57,0.85,1083108.08
2025-10-28,565.65,574.70,565.00,569.95,564.37,SHORT,565.65,1914,564.37,569.95,false,40.00,434.71,-8704.91,-0.80,1074403.17
2025-10-29,572.00,581.90,565.75,571.30,569.68,SHORT,572.00,1878,569.68,569.68,true,40.00,428.82,3888.14,0.36,1078291.31
2025-10-30,571.90,576.00,569.20,574.30,575.53,LONG,571.90,1885,575.53,575.53,true,40.00,432.58,6369.97,0.59,1084661.28
2025-10-31,574.30,575.00,564.10,565.60,573.31,SHORT,574.30,1888,573.31,573.31,true,40.00,433.34,1395.78,0.13,1086057.06
2025-11-03,565.95,576.10,564.30,573.65,569.26,LONG,565.95,1918,569.26,569.26,true,40.00,435.47,5873.11,0.54,1091930.18
2025-11-04,573.50,578.05,566.00,567.70,571.91,SHORT,573.50,1903,571.91,571.91,true,40.00,435.94,2549.83,0.23,1094480.00
2025-11-06,567.70,570.00,550.45,552.25,569.17,LONG,567.70,1927,569.17,569.17,true,40.00,438.15,2354.54,0.22,1096834.54
2025-11-07,553.00,557.70,550.10,554.65,559.19,LONG,553.00,1983,559.19,554.65,false,40.00,439.29,2792.66,0.25,1099627.20
2025-11-10,548.00,555.50,548.00,550.15,553.15,LONG,548.00,2006,553.15,553.15,true,40.00,441.78,9849.12,0.90,1109476.32
2025-11-11,551.85,555.00,533.45,535.45,551.50,SHORT,551.85,2010,551.50,551.50,true,40.00,443.55,219.95,0.02,1109696.27
2025-11-12,536.40,544.40,531.10,542.45,542.35,LONG,536.40,2068,542.35,542.35,true,40.00,446.17,11818.43,1.07,1121514.70
2025-11-13,542.40,561.80,536.20,556.30,540.70,SHORT,542.40,2067,540.70,540.70,true,40.00,447.75,3026.15,0.27,1124540.85
2025-11-14,558.00,563.25,542.60,548.20,552.56,SHORT,558.00,2015,552.56,552.56,true,40.00,447.56,10474.04,0.93,1135014.89
2025-11-17,550.30,563.80,545.30,561.70,552.05,LONG,550.30,2062,552.05,552.05,true,40.00,454.61,3113.89,0.27,1138128.78
2025-11-18,561.05,565.00,551.05,561.45,553.53,SHORT,561.05,2028,553.53,553.53,true,40.00,452.07,14758.49,1.30,1152887.27
2025-11-19,561.00,563.15,552.00,553.95,558.57,SHORT,561.00,2055,558.57,558.57,true,40.00,460.14,4493.51,0.39,1157380.78
2025-11-20,556.90,557.35,549.00,550.80,555.97,SHORT,556.90,2078,555.97,555.97,true,40.00,462.51,1430.03,0.12,1158810.81
2025-11-21,547.50,554.95,541.10,544.20,552.45,LONG,547.50,2116,552.45,552.45,true,40.00,465.50,9968.70,0.86,1168779.51
2025-11-24,544.00,544.25,530.10,532.85,547.08,LONG,544.00,2148,547.08,532.85,false,40.00,462.61,-24452.81,-2.09,1144326.69
2025-11-25,530.90,549.70,529.85,545.90,535.48,LONG,530.90,2155,535.48,535.48,true,40.00,459.61,9370.29,0.82,1153696.98
2025-11-26,548.90,553.50,544.90,545.90,539.88,SHORT,548.90,2101,539.88,545.90,false,40.00,460.03,5802.97,0.50,1159499.95
2025-11-27,547.90,555.75,543.00,548.95,546.32,SHORT,547.90,2116,546.32,546.32,true,40.00,463.07,2840.21,0.24,1162340.16
2025-11-28,549.95,559.40,546.85,556.10,550.53,LONG,549.95,2113,550.53,550.53,true,40.00,465.06,720.48,0.06,1163060.63
2025-12-01,562.50,571.10,559.05,568.75,555.54,SHORT,562.50,2067,555.54,568.75,false,40.00,467.66,-13426.41,-1.15,1149634.22
2025-12-02,571.00,574.40,565.00,570.20,566.37,SHORT,571.00,2013,566.37,566.37,true,40.00,457.91,8822.28,0.77,1158456.51
2025-12-03,571.95,574.90,563.15,568.30,570.06,SHORT,571.95,2025,570.06,570.06,true,40.00,462.51,3324.74,0.29,1161781.24
2025-12-04,568.00,574.40,564.50,566.40,568.96,LONG,568.00,2045,568.96,568.96,true,40.00,465.02,1458.18,0.13,1163239.43
2025-12-05,568.85,568.85,552.25,560.85,569.72,LONG,568.85,2044,569.72,560.85,false,40.00,461.82,-16853.82,-1.45,1146385.61
2025-12-08,558.75,567.35,540.55,543.95,558.34,SHORT,558.75,2051,558.34,558.34,true,40.00,458.23,342.68,0.03,1146728.29
2025-12-09,545.00,564.40,541.10,560.45,552.17,LONG,545.00,2104,552.17,552.17,true,40.00,461.69,14583.99,1.27,1161312.28
2025-12-10,561.20,566.50,552.60,554.85,555.43,SHORT,561.20,2069,555.43,555.43,true,40.00,462.06,11436.07,0.98,1172748.35
2025-12-11,554.90,569.25,550.25,564.75,559.20,LONG,554.90,2113,559.20,559.20,true,40.00,470.82,8575.08,0.73,1181323.43
2025-12-12,566.95,577.50,563.40,574.50,562.83,SHORT,566.95,2083,562.83,574.50,false,40.00,475.53,-16242.18,-1.38,1165081.25
2025-12-15,576.95,577.75,569.40,571.60,573.11,SHORT,576.95,2019,573.11,573.11,true,40.00,464.39,7248.57,0.62,1172329.81
2025-12-16,570.00,576.25,566.30,574.05,572.82,LONG,570.00,2056,572.82,572.82,true,40.00,469.93,5287.99,0.45,1177617.81
2025-12-17,574.05,582.00,567.75,579.70,573.40,SHORT,574.05,2051,573.40,573.40,true,40.00,470.68,822.47,0.07,1178440.27
2025-12-18,578.90,583.00,573.30,581.85,574.47,SHORT,578.90,2035,574.47,574.47,true,40.00,469.42,8505.63,0.72,1186945.90
2025-12-19,585.00,597.50,579.50,583.40,579.84,SHORT,585.00,2028,579.84,579.84,true,40.00,472.46,9952.02,0.84,1196897.92
2025-12-22,585.10,602.50,580.90,600.75,589.09,LONG,585.10,2045,589.09,589.09,true,40.00,480.24,7639.31,0.64,1204537.23
2025-12-23,609.95,619.00,594.40,614.80,594.05,SHORT,609.95,1974,594.05,614.80,false,40.00,483.53,-10097.43,-0.84,1194439.80
2025-12-24,620.00,624.70,610.15,612.40,607.17,SHORT,620.00,1926,607.17,612.40,false,40.00,474.72,14122.88,1.18,1208562.68
2025-12-26,612.50,621.25,609.40,617.35,616.66,LONG,612.50,1973,616.66,616.66,true,40.00,485.03,7682.65,0.64,1216245.33
2025-12-29,617.35,619.15,598.45,603.15,617.11,SHORT,617.35,1970,617.11,617.11,true,40.00,486.38,-53.58,-0.00,1216191.75
2025-12-30,601.00,604.95,594.80,598.40,605.66,LONG,601.00,2023,605.66,598.40,false,40.00,485.28,-5785.08,-0.48,1210406.68
2025-12-31,597.00,601.80,593.00,598.50,598.65,LONG,597.00,2027,598.65,598.65,true,40.00,484.72,2819.83,0.23,1213226.51
2026-01-01,600.40,620.00,600.05,619.20,597.87,SHORT,600.40,2020,597.87,619.20,false,40.00,492.72,-38508.72,-3.18,1174717.79
2026-01-02,621.50,623.85,610.15,615.35,614.41,SHORT,621.50,1890,614.41,614.41,true,40.00,467.17,12892.93,1.10,1187610.72
2026-01-05,615.00,617.50,604.25,605.25,615.35,LONG,615.00,1931,615.35,615.35,true,40.00,475.16,160.69,0.01,1187771.41
2026-01-06,603.90,614.00,601.40,612.20,610.57,LONG,603.90,1966,610.57,610.57,true,40.00,477.53,12595.69,1.06,1200367.10
2026-01-07,611.50,627.00,608.35,610.95,609.81,SHORT,611.50,1962,609.81,609.81,true,40.00,479.24,2796.54,0.23,1203163.63
2026-01-08,613.90,621.80,599.75,607.35,618.70,LONG,613.90,1959,618.70,618.70,true,40.00,482.93,8880.27,0.74,1212043.90
2026-01-09,609.60,614.95,599.20,601.95,610.18,LONG,609.60,1988,610.18,610.18,true,40.00,484.98,628.06,0.05,1212671.96
2026-01-12,601.95,602.90,576.15,594.85,605.83,LONG,601.95,2014,605.83,594.85,false,40.00,482.07,-14821.47,-1.22,1197850.49
2026-01-13,601.00,601.50,586.55,590.80,589.89,SHORT,601.00,1993,589.89,589.89,true,40.00,474.69,21627.54,1.81,1219478.03
2026-01-14,588.40,602.45,585.20,599.35,594.12,LONG,588.40,2072,594.12,594.12,true,40.00,490.04,11321.80,0.93,1230799.83
2026-01-16,598.20,602.00,578.00,583.10,595.18,SHORT,598.20,2057,595.18,595.18,true,40.00,490.96,5681.18,0.46,1236481.01
2026-01-19,577.95,584.15,569.00,574.00,589.48,LONG,577.95,2139,589.48,574.00,false,40.00,492.80,-8981.85,-0.73,1227499.16
2026-01-20,574.05,576.90,550.60,552.75,575.92,LONG,574.05,2138,575.92,575.92,true,40.00,491.73,3466.33,0.28,1230965.49
2026-01-21,552.75,558.70,531.80,537.55,562.12,LONG,552.75,2226,562.12,537.55,false,40.00,485.40,-34360.60,-2.79,1196604.89
2026-01-22,542.00,574.95,542.00,571.30,540.96,SHORT,542.00,2207,540.96,571.30,false,40.00,491.41,-65196.51,-5.45,1131408.38
2026-01-23,572.00,584.90,560.50,565.00,565.22,SHORT,572.00,1977,565.22,565.22,true,40.00,449.66,12914.40,1.14,1144322.78
2026-01-27,588.00,589.40,565.40,579.10,576.00,SHORT,588.00,1946,576.00,576.00,true,40.00,453.03,22858.97,2.00,1167181.76
2026-01-28,578.50,579.90,560.90,564.90,576.80,SHORT,578.50,2017,576.80,576.80,true,40.00,466.05,2922.85,0.25,1170104.61
2026-01-29,565.00,576.65,556.75,574.15,565.49,LONG,565.00,2070,565.49,565.49,true,40.00,468.02,506.28,0.04,1170610.88
2026-01-30,570.25,577.05,564.80,570.60,565.14,SHORT,570.25,2052,565.14,565.14,true,40.00,465.96,9979.76,0.85,1180590.64
2026-02-01,571.80,571.80,550.10,552.40,570.47,SHORT,571.80,2064,570.47,570.47,true,40.00,471.53,2233.59,0.19,1182824.23
2026-02-02,552.90,557.85,537.65,552.80,557.36,LONG,552.90,2139,557.36,557.36,true,40.00,474.97,9024.97,0.76,1191849.20
2026-02-03,589.00,589.35,565.15,571.80,545.97,SHORT,589.00,2023,545.97,571.80,false,40.00,469.66,34285.94,2.88,1226135.14
2026-02-04,574.65,595.60,572.95,582.70,571.45,SHORT,574.65,2133,571.45,582.70,false,40.00,493.73,-17704.38,-1.44,1208430.77
2026-02-05,585.00,585.00,575.60,579.70,585.73,LONG,585.00,2065,585.73,579.70,false,40.00,481.02,-11465.52,-0.95,1196965.25
2026-02-06,576.00,576.00,556.65,563.70,579.35,LONG,576.00,2078,579.35,563.70,false,40.00,473.66,-26073.06,-2.18,1170892.19
2026-02-09,569.95,585.10,566.00,569.00,562.69,SHORT,569.95,2054,562.69,569.00,false,40.00,467.88,1443.42,0.12,1172335.61
2026-02-10,569.05,583.00,569.00,581.00,575.02,LONG,569.05,2060,575.02,575.02,true,40.00,471.36,11786.84,1.01,1184122.45
2026-02-11,584.00,584.00,575.80,578.85,579.41,SHORT,584.00,2027,579.41,579.41,true,40.00,471.65,8792.28,0.74,1192914.73
2026-02-12,577.95,577.95,562.00,569.90,579.25,LONG,577.95,2064,579.25,569.90,false,40.00,473.83,-17129.03,-1.44,1175785.70
2026-02-13,564.00,571.00,555.20,562.35,567.57,LONG,564.00,2084,567.57,567.57,true,40.00,471.64,6928.24,0.59,1182713.94
2026-02-16,560.60,567.30,556.00,564.15,563.96,LONG,560.60,2109,563.96,563.96,true,40.00,474.34,6571.90,0.56,1189285.84
2026-02-17,558.00,571.00,558.00,568.80,563.43,LONG,558.00,2131,563.43,563.43,true,40.00,477.95,11053.38,0.93,1200339.22
2026-02-18,566.10,585.00,564.35,582.40,566.51,LONG,566.10,2120,566.51,566.51,true,40.00,480.23,348.97,0.03,1200688.19
2026-02-19,581.95,582.60,575.00,578.15,579.13,SHORT,581.95,2063,579.13,579.13,true,40.00,479.06,5298.60,0.44,1205986.79
2026-02-20,575.00,602.00,572.00,599.05,578.53,LONG,575.00,2097,578.53,578.53,true,40.00,483.79,6878.62,0.57,1212865.41
2026-02-23,600.00,604.50,584.05,599.25,592.85,SHORT,600.00,2021,592.85,592.85,true,40.00,482.15,13928.00,1.15,1226793.41
2026-02-24,591.25,600.00,591.25,599.60,594.69,LONG,591.25,2074,594.69,594.69,true,40.00,491.93,6602.63,0.54,1233396.04
2026-02-25,599.60,606.95,594.95,599.95,598.35,SHORT,599.60,2057,598.35,598.35,true,40.00,492.84,2038.41,0.17,1235434.46
2026-02-26,599.25,601.65,586.35,591.00,600.48,LONG,599.25,2061,600.48,600.48,true,40.00,494.53,2000.50,0.16,1237434.96
2026-02-27,589.70,589.70,580.05,582.25,596.19,LONG,589.70,2098,596.19,582.25,false,40.00,491.75,-16161.85,-1.31,1221273.11
2026-03-02,569.00,579.90,566.00,574.40,584.28,LONG,569.00,2146,584.28,574.40,false,40.00,490.75,11057.65,0.91,1232330.76
2026-03-04,565.10,568.90,547.40,554.35,573.05,LONG,565.10,2180,573.05,554.35,false,40.00,488.08,-23963.08,-1.95,1208367.68
2026-03-05,561.70,576.95,559.00,573.30,554.90,SHORT,561.70,2151,554.90,573.30,false,40.00,488.28,-25479.88,-2.11,1182887.80
2026-03-06,570.10,587.50,569.85,577.10,569.00,SHORT,570.10,2074,569.00,577.10,false,40.00,475.86,-15033.86,-1.27,1167853.94
2026-03-09,572.00,572.00,552.65,559.30,581.77,LONG,572.00,2041,581.77,559.30,false,40.00,461.80,-26422.50,-2.26,1141431.45
2026-03-10,562.45,586.00,562.45,581.30,558.54,SHORT,562.45,2029,558.54,581.30,false,40.00,464.13,-38750.78,-3.40,1102680.66
2026-03-11,587.65,595.00,581.60,586.20,578.14,SHORT,587.65,1876,578.14,586.20,false,40.00,440.43,2239.77,0.20,1104920.43
2026-03-12,586.20,591.45,572.20,586.75,588.77,LONG,586.20,1884,588.77,588.77,true,40.00,442.73,4359.15,0.39,1109279.59
2026-03-13,585.00,585.00,554.95,562.20,582.50,SHORT,585.00,1896,582.50,582.50,true,40.00,442.72,4257.28,0.38,1113536.87
2026-03-16,560.50,572.70,555.75,567.00,563.52,LONG,560.50,1986,563.52,563.52,true,40.00,446.46,5511.26,0.50,1119048.13
2026-03-17,566.90,577.90,564.00,572.00,564.11,SHORT,566.90,1973,564.11,564.11,true,40.00,446.30,5018.37,0.45,1124066.50
2026-03-18,575.00,589.00,567.35,587.15,571.27,SHORT,575.00,1954,571.27,571.27,true,40.00,447.96,6800.46,0.61,1130866.96
2026-03-19,582.75,589.00,567.65,582.50,580.25,SHORT,582.75,1940,580.25,580.25,true,40.00,451.24,4358.76,0.39,1135225.72
2026-03-20,584.90,595.15,582.00,590.95,579.24,SHORT,584.90,1940,579.24,590.95,false,40.00,456.23,-12233.23,-1.08,1122992.49
2026-03-23,585.00,590.00,566.75,580.15,588.14,LONG,585.00,1919,588.14,588.14,true,40.00,450.25,5535.41,0.49,1128527.90
2026-03-24,589.00,610.00,574.55,606.35,576.52,SHORT,589.00,1916,576.52,576.52,true,40.00,446.63,23425.05,2.08,1151952.95
2026-03-25,612.00,640.00,608.45,629.05,596.35,SHORT,612.00,1882,596.35,629.05,false,40.00,467.13,-32595.23,-2.83,1119357.72
2026-03-27,629.10,632.35,619.00,624.35,626.62,SHORT,629.10,1779,626.62,626.62,true,40.00,446.79,3925.13,0.35,1123282.85
2026-03-30,622.50,626.30,616.20,620.40,625.18,LONG,622.50,1804,625.18,625.18,true,40.00,450.16,4344.56,0.39,1127627.41
2026-04-01,629.00,639.00,625.00,628.10,622.44,SHORT,629.00,1792,622.44,628.10,false,40.00,450.54,1122.26,0.10,1128749.66
2026-04-02,622.00,622.95,602.20,613.60,631.44,LONG,622.00,1814,631.44,613.60,false,40.00,448.28,-15725.88,-1.39,1113023.79
2026-04-06,605.55,649.00,602.20,644.00,612.83,LONG,605.55,1838,612.83,612.83,true,40.00,447.88,12892.76,1.16,1125916.55
2026-04-07,644.00,644.30,628.75,638.80,631.17,SHORT,644.00,1748,631.17,631.17,true,40.00,445.80,21941.04,1.95,1147857.59
2026-04-08,650.00,650.00,633.10,644.30,635.66,SHORT,650.00,1765,635.66,635.66,true,40.00,453.84,24816.26,2.16,1172673.85
2026-04-09,643.30,648.75,630.60,635.50,641.81,SHORT,643.30,1822,641.81,641.81,true,40.00,468.29,2206.49,0.19,1174880.34
2026-04-10,636.20,647.30,628.65,631.95,637.44,LONG,636.20,1846,637.44,637.44,true,40.00,470.23,1778.81,0.15,1176659.15
2026-04-13,625.35,643.90,616.05,632.40,637.81,LONG,625.35,1881,637.81,637.81,true,40.00,475.20,22922.06,1.95,1199581.21
2026-04-15,634.95,655.25,634.00,652.65,632.37,SHORT,634.95,1889,632.37,652.65,false,40.00,486.46,-33961.76,-2.83,1165619.46
2026-04-16,655.25,656.00,636.05,651.00,648.45,SHORT,655.25,1778,648.45,648.45,true,40.00,463.60,11586.80,0.99,1177206.26
2026-04-17,650.00,660.50,646.85,655.70,646.25,SHORT,650.00,1811,646.25,655.70,false,40.00,472.92,-10835.62,-0.92,1166370.64
2026-04-20,657.00,685.00,650.00,664.45,654.68,SHORT,657.00,1775,654.68,654.68,true,40.00,465.65,3612.35,0.31,1169982.99
2026-04-21,665.00,671.05,652.20,667.75,669.64,LONG,665.00,1759,669.64,669.64,true,40.00,469.53,7652.23,0.65,1177635.22
2026-04-22,667.75,689.90,666.90,672.75,663.13,SHORT,667.75,1763,663.13,672.75,false,40.00,472.66,-9327.66,-0.79,1168307.56
2026-04-23,674.00,696.40,670.30,686.95,679.58,LONG,674.00,1733,679.58,679.58,true,40.00,469.15,9160.99,0.78,1177468.55
2026-04-24,686.95,694.45,682.00,689.45,686.03,SHORT,686.95,1714,686.03,686.03,true,40.00,470.66,1066.22,0.09,1178534.77
2026-04-27,690.00,710.00,686.15,694.90,688.06,SHORT,690.00,1708,688.06,688.06,true,40.00,470.75,2802.77,0.24,1181337.55
2026-04-28,696.00,710.00,695.00,705.15,699.40,LONG,696.00,1697,699.40,699.40,true,40.00,473.60,5256.20,0.45,1186593.75
2026-04-29,708.50,730.80,695.25,704.55,703.31,SHORT,708.50,1674,703.31,703.31,true,40.00,472.67,8175.39,0.69,1194769.14
2026-04-30,705.00,722.50,690.00,699.70,715.15,LONG,705.00,1694,715.15,715.15,true,40.00,481.15,16672.95,1.40,1211442.09
2026-05-04,699.70,716.00,690.05,703.40,707.14,LONG,699.70,1731,707.14,707.14,true,40.00,487.05,12351.59,1.02,1223793.68
2026-05-05,703.50,715.75,700.00,711.80,703.93,LONG,703.50,1739,703.93,703.93,true,40.00,489.50,218.27,0.02,1224011.95
2026-05-06,714.50,755.10,710.00,736.00,707.88,SHORT,714.50,1713,707.88,736.00,false,40.00,496.94,-37366.44,-3.05,1186645.51
2026-05-07,737.10,752.70,732.15,743.50,731.87,SHORT,737.10,1609,731.87,743.50,false,40.00,476.46,-10814.06,-0.91,1175831.45
2026-05-08,738.00,761.40,738.00,752.95,744.72,LONG,738.00,1593,744.72,744.72,true,40.00,472.39,10192.57,0.87,1186024.01
2026-05-11,750.00,760.25,742.30,755.60,753.29,LONG,750.00,1581,753.29,753.29,true,40.00,475.34,4686.15,0.40,1190710.16
2026-05-12,754.00,757.40,726.10,729.05,752.27,SHORT,754.00,1579,752.27,752.27,true,40.00,475.68,2215.99,0.19,1192926.15
2026-05-13,729.05,744.00,724.35,728.35,738.63,LONG,729.05,1636,738.63,738.63,true,40.00,480.22,15152.66,1.27,1208078.81
2026-05-14,737.00,744.80,730.05,735.30,732.83,SHORT,737.00,1639,732.83,732.83,true,40.00,481.81,6312.82,0.52,1214391.63
2026-05-15,739.75,748.80,731.20,736.20,737.13,SHORT,739.75,1641,737.13,737.13,true,40.00,484.71,3774.71,0.31,1218166.34
2026-05-18,731.00,736.80,721.15,731.45,741.85,LONG,731.00,1666,741.85,731.45,false,40.00,487.29,222.41,0.02,1218388.75
2026-05-19,737.00,773.20,734.50,766.45,728.06,SHORT,737.00,1653,728.06,766.45,false,40.00,497.04,-49217.89,-4.04,1169170.86
2026-05-20,763.95,771.80,754.50,758.65,758.67,SHORT,763.95,1530,758.67,758.67,true,40.00,465.92,7572.48,0.65,1176743.34
2026-05-21,763.90,769.30,757.00,764.20,763.10,SHORT,763.90,1540,763.10,763.10,true,40.00,470.32,721.68,0.06,1177465.02
2026-05-22,766.80,771.50,750.00,751.95,763.88,SHORT,766.80,1535,763.88,763.88,true,40.00,469.92,3972.28,0.34,1181437.30
2026-05-25,753.25,763.30,753.05,758.40,761.11,LONG,753.25,1568,761.11,761.11,true,40.00,474.90,11809.58,1.00,1193246.88
2026-05-26,758.50,778.75,752.55,756.50,759.28,LONG,758.50,1573,759.28,759.28,true,40.00,477.49,709.45,0.06,1193956.33
2026-05-27,760.00,800.00,754.85,782.60,764.71,LONG,760.00,1570,764.71,764.71,true,40.00,478.76,6875.94,0.58,1200832.27
2026-05-29,795.00,804.30,768.55,773.85,775.45,SHORT,795.00,1510,775.45,775.45,true,40.00,474.28,29006.22,2.42,1229838.49
2026-06-01,780.00,793.00,770.60,779.00,786.41,LONG,780.00,1576,786.41,786.41,true,40.00,493.73,9568.43,0.78,1239406.92
2026-06-02,779.50,787.25,768.75,777.55,783.20,LONG,779.50,1590,783.20,783.20,true,40.00,496.94,5346.06,0.43,1244752.98
2026-06-03,782.00,797.00,780.45,793.80,777.91,SHORT,782.00,1591,777.91,793.80,false,40.00,501.42,-19315.22,-1.55,1225437.76
2026-06-04,794.75,797.40,781.60,791.35,789.66,SHORT,794.75,1541,789.66,789.66,true,40.00,488.32,7315.37,0.60,1232753.13
2026-06-05,797.00,797.90,777.35,789.85,792.05,SHORT,797.00,1546,792.05,792.05,true,40.00,491.33,7121.37,0.58,1239874.50
2026-06-08,775.00,797.50,761.00,766.35,788.89,LONG,775.00,1599,788.89,788.89,true,40.00,500.13,21669.98,1.75,1261544.48
2026-06-09,767.00,779.00,757.10,765.05,775.34,LONG,767.00,1644,775.34,775.34,true,40.00,507.12,13163.84,1.04,1274708.32
2026-06-10,769.90,780.00,760.00,760.80,767.34,SHORT,769.90,1655,767.34,767.34,true,40.00,508.83,3687.97,0.29,1278396.29
2026-06-11,756.50,780.90,751.00,763.15,769.65,LONG,756.50,1689,769.65,769.65,true,40.00,515.53,21654.82,1.69,1300051.11
2026-06-12,770.00,778.95,763.10,766.45,768.96,SHORT,770.00,1688,768.96,768.96,true,40.00,519.55,1195.97,0.09,1301247.07
2026-06-15,769.95,772.00,739.85,748.50,770.39,LONG,769.95,1690,770.39,770.39,true,40.00,520.63,182.97,0.01,1301430.04
2026-06-16,748.55,757.00,745.20,748.35,749.66,LONG,748.55,1738,749.66,749.66,true,40.00,520.78,1368.40,0.11,1302798.44
2026-06-17,752.00,758.65,736.50,741.40,749.37,SHORT,752.00,1732,749.37,749.37,true,40.00,520.07,3995.09,0.31,1306793.53
2026-06-18,742.60,784.85,740.55,782.10,745.43,LONG,742.60,1759,745.43,745.43,true,40.00,523.49,4414.48,0.34,1311208.01
2026-06-19,778.20,795.60,771.35,786.90,770.32,SHORT,778.20,1684,770.32,786.90,false,40.00,527.13,-15217.93,-1.16,1295990.08
2026-06-22,790.00,797.00,775.10,778.40,787.86,SHORT,790.00,1640,787.86,787.86,true,40.00,517.54,2952.06,0.23,1298942.14
2026-06-23,789.00,803.90,785.00,788.00,781.65,SHORT,789.00,1646,781.65,788.00,false,40.00,519.15,1086.85,0.08,1300029.00
2026-06-24,789.65,799.90,767.25,770.85,794.49,LONG,789.65,1646,794.49,794.49,true,40.00,521.50,7405.14,0.57,1307434.14
2026-06-25,774.50,781.90,758.50,764.20,780.51,LONG,774.50,1688,780.51,780.51,true,40.00,524.97,9579.91,0.73,1317014.05
2026-06-29,765.00,799.00,760.10,794.80,767.10,LONG,765.00,1721,767.10,767.10,true,40.00,527.35,3046.75,0.23,1320060.80
2026-06-30,797.95,817.70,792.75,813.25,790.67,SHORT,797.95,1654,790.67,813.25,false,40.00,532.98,-25879.18,-1.96,1294181.61
2026-07-01,817.65,829.00,806.50,811.40,803.88,SHORT,817.65,1582,803.88,811.40,false,40.00,515.43,9332.07,0.72,1303513.68
2026-07-02,811.35,829.00,804.50,825.70,815.81,LONG,811.35,1606,815.81,815.81,true,40.00,522.64,6600.12,0.51,1310113.80
2026-07-03,828.90,840.00,826.05,833.80,822.43,SHORT,828.90,1580,822.43,833.80,false,40.00,525.41,-8307.41,-0.63,1301806.38
2026-07-06,839.50,865.00,834.50,854.20,832.46,SHORT,839.50,1550,832.46,854.20,false,40.00,525.05,-23350.05,-1.79,1278456.34
2026-07-07,850.75,879.10,849.00,863.55,853.17,LONG,850.75,1502,853.17,853.17,true,40.00,511.86,3082.98,0.24,1281539.32
2026-07-08,863.30,872.50,851.20,859.55,864.69,LONG,863.30,1484,864.69,864.69,true,40.00,512.87,1509.89,0.12,1283049.21
2026-07-09,859.55,897.45,857.55,882.05,860.99,LONG,859.55,1492,860.99,860.99,true,40.00,513.41,1595.07,0.12,1284644.28
2026-07-10,887.65,901.80,878.55,889.85,881.29,SHORT,887.65,1447,881.29,881.29,true,40.00,511.93,8650.99,0.67,1293295.27
2026-07-13,889.85,907.80,885.25,897.65,890.41,LONG,889.85,1453,890.41,890.41,true,40.00,517.34,256.34,0.02,1293551.61
2026-07-14,890.95,904.30,885.15,895.10,899.11,LONG,890.95,1451,899.11,899.11,true,40.00,519.48,11280.68,0.87,1304832.29
2026-07-15,899.00,904.10,892.00,898.05,894.13,SHORT,899.00,1451,894.13,894.13,true,40.00,520.37,6506.00,0.50,1311338.30
2026-07-16,900.05,910.00,893.90,903.25,897.20,SHORT,900.05,1456,897.20,897.20,true,40.00,523.36,3586.24,0.27,1314924.54
2026-07-17,902.75,902.75,870.15,880.80,902.14,SHORT,902.75,1456,902.14,902.14,true,40.00,525.58,322.58,0.02,1315247.11
2026-07-20,880.80,901.00,872.00,876.10,882.08,LONG,880.80,1493,882.08,882.08,true,40.00,526.40,1344.64,0.10,1316591.76
2026-07-21,880.00,904.50,864.30,875.70,884.83,LONG,880.00,1496,884.83,884.83,true,40.00,528.04,6657.64,0.51,1323249.40
2026-07-22,882.25,887.40,828.10,853.80,888.38,LONG,882.25,1499,888.38,853.80,false,40.00,520.47,-43207.02,-3.27,1280042.38
2026-07-23,852.05,862.00,837.00,852.55,851.49,SHORT,852.05,1502,851.49,851.49,true,40.00,511.74,289.38,0.02,1280331.76
2026-07-24,846.00,856.90,830.75,833.55,853.65,LONG,846.00,1513,853.65,853.65,true,40.00,514.31,11020.14,0.86,1291351.89
2026-07-27,839.95,852.25,824.40,842.80,842.21,LONG,839.95,1537,842.21,842.21,true,40.00,517.10,2916.52,0.23,1294268.42
