date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-23,2157.00,2160.00,2086.40,2122.20,2169.42,LONG,2157.00,159,2169.42,2122.20,false,40.00,136.08,-5709.28,-1.66,338444.81
2025-09-24,2122.20,2135.00,2060.00,2076.40,2119.54,SHORT,2122.20,159,2119.54,2119.54,true,40.00,134.89,248.05,0.07,338692.86
2025-09-25,2070.00,2095.00,2040.00,2043.30,2099.49,LONG,2070.00,163,2099.49,2043.30,false,40.00,134.09,-4526.19,-1.34,334166.67
2025-09-26,2042.90,2084.90,2021.50,2043.20,2059.58,LONG,2042.90,163,2059.58,2059.58,true,40.00,133.74,2545.10,0.76,336711.77
2025-09-29,2055.00,2121.00,2047.90,2097.40,2055.45,SKIP,,,,,,,,,,336711.77
2025-09-30,2105.00,2108.90,2035.10,2040.20,2092.04,SHORT,2105.00,159,2092.04,2092.04,true,40.00,133.47,1887.17,0.56,338598.94
2025-10-01,2048.00,2085.00,2038.00,2081.40,2054.42,LONG,2048.00,165,2054.42,2054.42,true,40.00,135.38,883.92,0.26,339482.86
2025-10-03,2080.90,2099.90,2050.00,2093.40,2061.30,SHORT,2080.90,163,2061.30,2061.30,true,40.00,135.04,3019.76,0.89,342502.63
2025-10-06,2103.70,2223.80,2102.00,2217.90,2079.94,SHORT,2103.70,162,2079.94,2217.90,false,40.00,140.02,-18680.42,-5.48,323822.21
2025-10-07,2237.00,2266.40,2180.00,2231.20,2187.59,SHORT,2237.00,144,2187.59,2187.59,true,40.00,127.43,6947.61,2.16,330769.82
2025-10-08,2227.00,2264.30,2210.00,2244.20,2226.93,SKIP,,,,,,,,,,330769.82
2025-10-09,2244.20,2338.00,2230.00,2330.20,2237.11,SHORT,2244.20,147,2237.11,2237.11,true,40.00,131.75,870.48,0.26,331640.30
2025-10-10,2335.00,2410.00,2332.60,2385.00,2301.31,SHORT,2335.00,142,2301.31,2385.00,false,40.00,134.05,-7274.05,-2.19,324366.25
2025-10-13,2375.00,2505.00,2355.00,2476.00,2387.87,LONG,2375.00,136,2387.87,2387.87,true,40.00,129.55,1580.77,0.49,325947.02
2025-10-14,2501.00,2556.80,2428.50,2448.30,2423.93,SHORT,2501.00,130,2423.93,2448.30,false,40.00,128.68,6682.32,2.06,332629.34
2025-10-15,2460.00,2476.30,2435.60,2456.30,2486.51,LONG,2460.00,135,2486.51,2456.30,false,40.00,132.74,-672.24,-0.20,331957.10
2025-10-16,2468.80,2567.10,2462.00,2509.20,2457.42,SHORT,2468.80,134,2457.42,2509.20,false,40.00,133.41,-5587.01,-1.69,326370.09
2025-10-17,2512.00,2538.00,2461.80,2485.60,2525.93,LONG,2512.00,129,2525.93,2525.93,true,40.00,129.98,1626.99,0.50,327997.08
2025-10-20,2503.20,2526.80,2490.00,2494.10,2504.35,SKIP,,,,,,,,,,327997.08
2025-10-21,2506.50,2519.00,2477.00,2487.80,2507.11,SKIP,,,,,,,,,,327997.08
2025-10-23,2499.00,2533.70,2481.00,2487.50,2496.81,SKIP,,,,,,,,,,327997.08
2025-10-24,2492.90,2506.70,2466.20,2475.00,2509.54,LONG,2492.90,131,2509.54,2475.00,false,40.00,130.16,-2515.06,-0.77,325482.02
2025-10-27,2482.80,2515.00,2462.00,2510.20,2486.34,LONG,2482.80,131,2486.34,2486.34,true,40.00,130.19,293.55,0.09,325775.57
2025-10-28,2511.00,2513.20,2405.00,2419.70,2499.49,SHORT,2511.00,129,2499.49,2499.49,true,40.00,129.27,1315.52,0.41,327091.09
2025-10-29,2424.90,2454.00,2410.00,2447.30,2437.60,LONG,2424.90,134,2437.60,2437.60,true,40.00,130.31,1531.48,0.47,328622.57
2025-10-30,2459.00,2471.20,2437.20,2442.80,2438.92,SHORT,2459.00,133,2438.92,2438.92,true,40.00,130.28,2500.36,0.76,331122.93
2025-10-31,2444.00,2493.90,2326.10,2479.00,2454.44,LONG,2444.00,135,2454.44,2454.44,true,40.00,132.26,1237.14,0.37,332360.07
2025-11-03,2489.00,2577.00,2485.50,2548.30,2419.73,SHORT,2489.00,133,2419.73,2548.30,false,40.00,133.99,-8060.89,-2.44,324299.18
2025-11-04,2555.00,2555.00,2489.00,2496.60,2544.47,SHORT,2555.00,126,2544.47,2544.47,true,40.00,128.51,1158.27,0.36,325457.45
2025-11-06,2495.00,2495.70,2429.90,2455.50,2510.61,LONG,2495.00,130,2510.61,2455.50,false,40.00,128.71,-5303.71,-1.64,320153.74
2025-11-07,2450.00,2718.70,2443.20,2678.30,2454.08,LONG,2450.00,130,2454.08,2454.08,true,40.00,127.51,362.89,0.11,320516.63
2025-11-10,2690.00,2705.00,2617.40,2625.30,2617.20,SHORT,2690.00,119,2617.20,2625.30,false,40.00,126.50,7532.80,2.35,328049.43
2025-11-11,2638.40,2664.80,2602.50,2644.20,2652.81,LONG,2638.40,124,2652.81,2652.81,true,40.00,131.22,1615.62,0.49,329665.05
2025-11-12,2770.00,2818.00,2732.10,2775.40,2632.51,SHORT,2770.00,119,2632.51,2775.40,false,40.00,131.98,-814.58,-0.25,328850.47
2025-11-13,2788.40,2833.00,2748.00,2760.20,2786.70,SKIP,,,,,,,,,,328850.47
2025-11-14,2741.00,2834.00,2740.30,2827.60,2789.22,LONG,2741.00,119,2789.22,2789.22,true,40.00,131.62,5566.56,1.71,334417.03
2025-11-17,2836.50,2836.50,2795.50,2811.90,2806.07,SHORT,2836.50,117,2806.07,2806.07,true,40.00,132.04,3388.27,1.02,337805.30
2025-11-18,2811.60,2872.50,2787.90,2834.10,2812.77,SKIP,,,,,,,,,,337805.30
2025-11-19,2832.00,2914.60,2825.00,2898.30,2847.33,LONG,2832.00,119,2847.33,2847.33,true,40.00,135.17,1649.10,0.49,339454.40
2025-11-20,2923.90,2960.00,2887.50,2895.50,2879.48,SHORT,2923.90,116,2879.48,2895.50,false,40.00,135.01,3119.39,0.92,342573.79
2025-11-21,2894.00,2915.00,2850.00,2858.30,2927.55,LONG,2894.00,118,2927.55,2858.30,false,40.00,135.75,-4388.35,-1.29,338185.44
2025-11-24,2865.00,2879.00,2798.00,2802.20,2882.74,LONG,2865.00,118,2882.74,2802.20,false,40.00,133.75,-7584.15,-2.24,330601.29
2025-11-25,2802.00,2854.80,2795.00,2840.60,2826.94,LONG,2802.00,117,2826.94,2826.94,true,40.00,131.72,2746.26,0.84,333347.55
2025-11-26,2840.60,2906.80,2828.80,2886.70,2828.27,SHORT,2840.60,117,2828.27,2886.70,false,40.00,134.02,-5567.72,-1.68,327779.84
2025-11-27,2896.00,2936.70,2878.00,2929.10,2881.07,SHORT,2896.00,113,2881.07,2881.07,true,40.00,130.56,1516.53,0.46,329296.36
2025-11-28,2940.00,2942.30,2896.10,2902.40,2912.55,SHORT,2940.00,112,2912.55,2912.55,true,40.00,131.10,2903.30,0.88,332199.67
2025-12-01,2919.00,2951.00,2875.50,2886.60,2911.28,SHORT,2919.00,113,2911.28,2911.28,true,40.00,131.76,700.60,0.21,332900.26
2025-12-02,2885.00,2892.00,2833.00,2843.20,2917.30,LONG,2885.00,115,2917.30,2843.20,false,40.00,131.75,-4978.75,-1.50,327921.51
2025-12-03,2840.00,2849.00,2734.90,2751.10,2856.38,LONG,2840.00,115,2856.38,2751.10,false,40.00,128.60,-10392.10,-3.18,317529.42
2025-12-04,2753.20,2798.00,2743.00,2765.00,2785.90,LONG,2753.20,115,2785.90,2785.90,true,40.00,127.40,3593.10,1.13,321122.52
2025-12-05,2765.00,2822.90,2742.70,2815.90,2771.35,LONG,2765.00,116,2771.35,2771.35,true,40.00,128.44,568.16,0.18,321690.68
2025-12-08,2820.00,2915.00,2785.10,2798.80,2789.36,SHORT,2820.00,114,2789.36,2789.36,true,40.00,127.89,3325.07,1.03,325015.74
2025-12-09,2795.00,2795.00,2630.00,2715.80,2853.27,LONG,2795.00,116,2853.27,2715.80,false,40.00,127.85,-9355.05,-2.89,315660.69
2025-12-10,2715.80,2718.50,2575.00,2581.70,2711.69,SHORT,2715.80,116,2711.69,2711.69,true,40.00,125.92,310.84,0.10,315971.53
2025-12-11,2595.00,2706.70,2585.00,2698.80,2644.02,LONG,2595.00,121,2644.02,2644.02,true,40.00,126.78,5764.64,1.84,321736.17
2025-12-12,2715.40,2743.70,2680.00,2735.00,2658.92,SHORT,2715.40,118,2658.92,2735.00,false,40.00,128.63,-2481.43,-0.77,319254.74
2025-12-15,2715.00,2733.00,2630.40,2648.90,2716.21,SKIP,,,,,,,,,,319254.74
2025-12-16,2648.90,2648.90,2571.00,2605.90,2675.08,LONG,2648.90,120,2675.08,2605.90,false,40.00,126.12,-5326.12,-1.68,313928.63
2025-12-17,2615.00,2673.00,2611.00,2630.50,2598.71,SHORT,2615.00,120,2598.71,2630.50,false,40.00,125.89,-2025.89,-0.65,311902.73
2025-12-18,2638.00,2702.00,2630.00,2682.90,2642.31,LONG,2638.00,118,2642.31,2642.31,true,40.00,124.62,343.96,0.11,312246.70
2025-12-19,2699.00,2737.00,2680.00,2684.80,2675.60,SHORT,2699.00,115,2675.60,2684.80,false,40.00,123.83,1469.17,0.47,313715.87
2025-12-22,2698.20,2784.20,2674.20,2775.50,2705.17,LONG,2698.20,116,2705.17,2705.17,true,40.00,125.36,643.16,0.21,314359.03
2025-12-23,2778.70,2800.00,2715.00,2737.50,2736.32,SHORT,2778.70,113,2736.32,2736.32,true,40.00,124.64,4624.30,1.47,318983.33
2025-12-24,2739.10,2749.00,2665.20,2670.90,2753.92,LONG,2739.10,116,2753.92,2670.90,false,40.00,125.51,-8076.71,-2.54,310906.62
2025-12-26,2671.40,2689.30,2636.00,2649.00,2706.88,LONG,2671.40,116,2706.88,2649.00,false,40.00,123.43,-2761.83,-0.89,308144.79
2025-12-29,2650.00,2668.60,2621.00,2628.30,2664.01,LONG,2650.00,116,2664.01,2664.01,true,40.00,123.29,1461.87,0.48,309606.66
2025-12-30,2628.30,2629.70,2570.20,2581.00,2642.07,LONG,2628.30,117,2642.07,2581.00,false,40.00,121.90,-5696.00,-1.85,303910.67
2025-12-31,2595.00,2651.90,2595.00,2632.20,2594.09,SKIP,,,,,,,,,,303910.67
2026-01-01,2640.90,2650.50,2603.00,2628.00,2633.90,SHORT,2640.90,115,2633.90,2633.90,true,40.00,121.32,643.68,0.21,304554.34
2026-01-02,2639.00,2672.00,2621.00,2666.50,2621.62,SHORT,2639.00,115,2621.62,2621.62,true,40.00,120.99,1837.71,0.61,306392.05
2026-01-05,2660.00,2702.40,2614.60,2673.90,2655.75,SHORT,2660.00,115,2655.75,2655.75,true,40.00,122.26,326.49,0.11,306718.54
2026-01-06,2675.00,2723.90,2670.00,2706.30,2663.43,SHORT,2675.00,114,2663.43,2706.30,false,40.00,122.69,-3730.89,-1.22,302987.64
2026-01-07,2702.40,2757.90,2685.00,2744.90,2702.53,SKIP,,,,,,,,,,302987.64
2026-01-08,2744.90,2787.00,2686.40,2694.00,2740.35,SHORT,2744.90,110,2740.35,2740.35,true,40.00,120.68,339.82,0.11,303327.47
2026-01-09,2680.00,2735.00,2643.00,2669.50,2733.54,LONG,2680.00,113,2733.54,2733.54,true,40.00,122.35,5887.67,1.94,309215.14
2026-01-12,2700.00,2800.00,2685.00,2790.60,2686.79,SHORT,2700.00,114,2686.79,2686.79,true,40.00,122.82,1343.12,0.44,310558.26
2026-01-13,2820.00,2873.70,2804.00,2832.00,2758.11,SHORT,2820.00,110,2758.11,2832.00,false,40.00,124.34,-1484.34,-0.48,309073.92
2026-01-14,2830.80,2865.00,2797.00,2836.80,2844.68,LONG,2830.80,109,2844.68,2844.68,true,40.00,123.73,1349.19,0.44,310423.11
2026-01-16,2851.00,2900.00,2793.00,2808.70,2835.49,SHORT,2851.00,108,2835.49,2835.49,true,40.00,122.83,1512.25,0.49,311935.37
2026-01-19,2800.00,2800.00,2716.50,2726.70,2854.22,LONG,2800.00,111,2854.22,2726.70,false,40.00,122.69,-8298.99,-2.67,303636.37
2026-01-20,2732.00,2732.00,2640.00,2653.40,2751.17,LONG,2732.00,111,2751.17,2653.40,false,40.00,119.56,-8884.16,-2.93,294752.22
2026-01-21,2638.70,2679.00,2597.00,2628.80,2680.04,LONG,2638.70,111,2680.04,2628.80,false,40.00,116.94,-1255.84,-0.43,293496.38
2026-01-22,2678.70,2726.10,2661.10,2708.60,2640.47,SHORT,2678.70,109,2640.47,2708.60,false,40.00,117.44,-3416.54,-1.17,290079.84
2026-01-23,2722.00,2742.00,2677.90,2685.40,2701.76,SHORT,2722.00,106,2701.76,2701.76,true,40.00,114.98,1990.46,0.69,292070.29
2026-01-27,2699.40,2774.60,2653.00,2761.20,2699.66,SKIP,,,,,,,,,,292070.29
2026-01-28,2768.90,2830.00,2768.20,2821.50,2731.89,SHORT,2768.90,105,2731.89,2821.50,false,40.00,117.40,-5680.40,-1.95,286389.89
2026-01-29,2828.80,2875.00,2805.00,2861.60,2812.23,SHORT,2828.80,101,2812.23,2812.23,true,40.00,113.95,1519.62,0.53,287909.52
2026-01-30,2859.00,2887.00,2762.30,2797.00,2835.65,SHORT,2859.00,100,2835.65,2835.65,true,40.00,113.89,2181.11,0.76,290090.62
2026-02-01,2800.00,2800.00,2377.40,2578.10,2837.54,LONG,2800.00,103,2837.54,2578.10,false,40.00,110.79,-23006.49,-7.98,267084.13
2026-02-02,2565.30,2711.00,2530.00,2701.60,2572.52,LONG,2565.30,104,2572.52,2572.52,true,40.00,106.87,604.01,0.23,267688.15
2026-02-03,2850.00,2929.20,2793.80,2860.80,2641.44,SHORT,2850.00,93,2641.44,2860.80,false,40.00,106.22,-1150.62,-0.43,266537.53
2026-02-04,2866.90,2909.90,2800.00,2896.30,2844.95,SHORT,2866.90,92,2844.95,2844.95,true,40.00,105.10,1874.30,0.71,268411.83
2026-02-05,2905.00,2914.90,2842.60,2892.20,2873.23,SHORT,2905.00,92,2873.23,2873.23,true,40.00,106.32,2776.52,1.04,271188.35
2026-02-06,2870.00,2911.50,2835.00,2897.00,2873.75,LONG,2870.00,94,2873.75,2873.75,true,40.00,107.98,204.52,0.08,271392.87
2026-02-09,2918.00,2997.70,2916.00,2985.10,2874.44,SHORT,2918.00,93,2874.44,2985.10,false,40.00,109.80,-6390.10,-2.35,265002.77
2026-02-10,3110.00,3188.40,3070.00,3174.20,2974.49,SHORT,3110.00,85,2974.49,3174.20,false,40.00,106.83,-5603.83,-2.12,259398.94
2026-02-11,3191.60,3227.00,3135.40,3177.10,3146.76,SHORT,3191.60,81,3146.76,3146.76,true,40.00,102.68,3489.36,1.35,262888.30
2026-02-12,3169.00,3179.00,3130.50,3143.20,3177.89,LONG,3169.00,82,3177.89,3177.89,true,40.00,104.09,584.89,0.23,263473.19
2026-02-13,3100.00,3127.00,3017.90,3025.30,3156.23,LONG,3100.00,84,3156.23,3025.30,false,40.00,102.91,-6417.71,-2.46,257055.48
2026-02-16,2810.00,2835.90,2726.30,2804.60,3049.15,LONG,2810.00,91,3049.15,2804.60,false,40.00,102.19,-633.59,-0.25,256421.90
2026-02-17,2809.90,2812.00,2725.10,2742.30,2801.85,SHORT,2809.90,91,2801.85,2801.85,true,40.00,102.13,590.42,0.23,257012.31
2026-02-18,2765.00,2828.80,2761.00,2824.00,2749.93,SHORT,2765.00,92,2749.93,2824.00,false,40.00,102.84,-5570.84,-2.19,251441.47
2026-02-19,2838.10,2838.80,2725.00,2741.40,2805.13,SHORT,2838.10,88,2805.13,2805.13,true,40.00,99.32,2762.04,1.11,254203.51
2026-02-20,2741.00,2781.80,2713.30,2739.50,2774.59,LONG,2741.00,92,2774.59,2774.59,true,40.00,101.49,2948.79,1.17,257152.31
2026-02-23,2775.00,2792.70,2712.90,2725.30,2750.95,SHORT,2775.00,92,2750.95,2750.95,true,40.00,101.68,2070.92,0.81,259223.23
2026-02-24,2725.00,2765.00,2702.00,2751.10,2736.91,LONG,2725.00,95,2736.91,2736.91,true,40.00,103.78,987.67,0.38,260210.90
2026-02-25,2760.00,2789.20,2740.20,2772.70,2733.26,SHORT,2760.00,94,2733.26,2772.70,false,40.00,104.01,-1337.81,-0.52,258873.09
2026-02-26,2784.00,2832.00,2752.00,2800.90,2767.69,SHORT,2784.00,92,2767.69,2767.69,true,40.00,102.15,1358.37,0.53,260231.46
2026-02-27,2772.00,2781.00,2699.20,2707.10,2799.93,LONG,2772.00,93,2799.93,2707.10,false,40.00,101.91,-6177.61,-2.40,254053.85
2026-03-02,2585.30,2707.00,2585.00,2643.60,2730.02,LONG,2585.30,98,2730.02,2643.60,false,40.00,102.49,5570.91,2.20,259624.76
2026-03-04,2600.00,2641.70,2537.00,2626.90,2649.15,LONG,2600.00,99,2649.15,2626.90,false,40.00,103.49,2519.61,0.98,262144.37
2026-03-05,2710.00,2782.00,2656.30,2761.40,2584.77,SHORT,2710.00,96,2584.77,2761.40,false,40.00,105.05,-5079.45,-1.95,257064.92
2026-03-06,2750.00,2789.00,2736.40,2751.60,2724.14,SHORT,2750.00,93,2724.14,2751.60,false,40.00,102.33,-291.13,-0.11,256773.79
2026-03-09,2680.00,2778.00,2643.30,2768.90,2764.76,LONG,2680.00,95,2764.76,2764.76,true,40.00,103.45,7908.75,3.11,264682.54
2026-03-10,2820.00,2883.40,2805.30,2860.60,2721.95,SHORT,2820.00,93,2721.95,2860.60,false,40.00,105.66,-3921.46,-1.50,260761.08
2026-03-11,2871.40,2897.30,2825.00,2837.40,2850.60,SHORT,2871.40,90,2850.60,2850.60,true,40.00,103.00,1729.00,0.67,262490.08
2026-03-12,2800.00,2877.90,2781.20,2850.60,2857.49,LONG,2800.00,93,2857.49,2857.49,true,40.00,105.23,5201.34,2.00,267691.42
2026-03-13,2852.00,2878.50,2787.50,2797.00,2831.34,SHORT,2852.00,93,2831.34,2831.34,true,40.00,105.71,1775.67,0.67,269467.09
2026-03-16,2797.00,2888.00,2777.00,2862.60,2829.24,LONG,2797.00,96,2829.24,2829.24,true,40.00,108.02,2947.02,1.10,272414.11
2026-03-17,2890.00,2980.00,2867.90,2973.60,2838.57,SHORT,2890.00,94,2838.57,2973.60,false,40.00,110.24,-8008.64,-2.95,264405.47
2026-03-18,2982.30,3009.00,2958.10,2995.60,2940.95,SHORT,2982.30,88,2940.95,2995.60,false,40.00,105.21,-1315.61,-0.50,263089.86
2026-03-19,2950.00,2995.00,2876.00,2895.00,2988.80,LONG,2950.00,89,2988.80,2988.80,true,40.00,105.71,3307.49,1.26,266397.35
2026-03-20,2920.00,2939.00,2783.10,2806.10,2932.91,LONG,2920.00,91,2932.91,2932.91,true,40.00,106.52,1028.29,0.39,267425.64
2026-03-23,2770.00,2776.80,2688.00,2714.40,2831.71,LONG,2770.00,96,2831.71,2714.40,false,40.00,105.30,-5482.90,-2.06,261942.74
2026-03-24,2800.00,2812.90,2728.20,2805.90,2719.32,SHORT,2800.00,93,2719.32,2805.90,false,40.00,104.27,-692.97,-0.27,261249.77
2026-03-25,2840.00,2899.40,2814.40,2890.20,2783.32,SHORT,2840.00,91,2783.32,2890.20,false,40.00,104.29,-4712.49,-1.82,256537.28
2026-03-27,2856.00,2878.70,2770.20,2779.80,2860.81,LONG,2856.00,89,2860.81,2860.81,true,40.00,101.76,286.33,0.11,256823.61
2026-03-30,2740.00,2750.00,2676.60,2683.50,2824.46,LONG,2740.00,93,2824.46,2683.50,false,40.00,100.88,-5395.38,-2.12,251428.23
2026-04-01,2810.50,2899.90,2797.30,2867.60,2711.19,SHORT,2810.50,89,2711.19,2867.60,false,40.00,101.07,-5222.97,-2.09,246205.26
2026-04-02,2808.00,2865.00,2763.00,2851.40,2866.70,LONG,2808.00,87,2866.70,2851.40,false,40.00,98.47,3637.33,1.49,249842.59
2026-04-06,2851.40,3000.00,2818.20,2982.30,2813.81,SHORT,2851.40,87,2813.81,2982.30,false,40.00,101.51,-11529.81,-4.65,238312.78
2026-04-07,2959.00,2977.50,2917.90,2950.80,2927.19,SHORT,2959.00,80,2927.19,2927.19,true,40.00,94.18,2410.62,1.02,240723.40
2026-04-08,3075.00,3208.60,3031.80,3163.60,2952.66,SHORT,3075.00,78,2952.66,3163.60,false,40.00,97.32,-7048.12,-2.94,233675.28
2026-04-09,3150.00,3285.70,3137.60,3257.40,3155.06,LONG,3150.00,74,3155.06,3155.06,true,40.00,93.31,241.13,0.10,233916.40
2026-04-10,3310.00,3330.00,3234.00,3281.20,3225.05,SHORT,3310.00,70,3225.05,3281.20,false,40.00,92.28,1883.72,0.81,235800.13
2026-04-13,3201.00,3341.30,3200.60,3303.60,3281.04,LONG,3201.00,73,3281.04,3281.04,true,40.00,94.64,5708.28,2.44,241508.41
2026-04-15,3370.00,3422.00,3350.50,3390.70,3297.81,SHORT,3370.00,71,3297.81,3390.70,false,40.00,96.00,-1605.70,-0.67,239902.71
2026-04-16,3430.30,3459.90,3403.20,3446.70,3389.64,SHORT,3430.30,69,3389.64,3446.70,false,40.00,94.90,-1266.50,-0.54,238636.21
2026-04-17,3455.00,3550.00,3425.00,3531.50,3438.44,SHORT,3455.00,69,3438.44,3438.44,true,40.00,95.13,1007.51,0.42,239643.72
2026-04-20,3540.00,3570.00,3465.00,3470.70,3492.64,SHORT,3540.00,67,3492.64,3492.64,true,40.00,94.24,3038.88,1.28,242682.60
2026-04-21,3470.70,3527.90,3470.00,3515.80,3508.11,LONG,3470.70,69,3508.11,3508.11,true,40.00,96.31,2444.98,1.02,245127.58
2026-04-22,3513.00,3529.90,3492.60,3499.20,3500.09,SHORT,3513.00,69,3500.09,3500.09,true,40.00,96.78,754.01,0.31,245881.59
2026-04-23,3508.00,3508.00,3452.20,3463.00,3510.37,SKIP,,,,,,,,,,245881.59
2026-04-24,3475.90,3482.00,3412.20,3446.00,3473.43,SKIP,,,,,,,,,,245881.59
2026-04-27,3465.00,3546.90,3451.00,3534.60,3437.80,SHORT,3465.00,70,3437.80,3534.60,false,40.00,97.99,-5009.99,-2.07,240871.60
2026-04-28,3552.00,3639.60,3543.60,3626.10,3511.18,SHORT,3552.00,67,3511.18,3626.10,false,40.00,96.19,-5100.89,-2.14,235770.71
2026-04-29,3649.00,3675.50,3620.30,3635.70,3595.76,SHORT,3649.00,64,3595.76,3635.70,false,40.00,93.24,717.96,0.31,236488.67
2026-04-30,3602.70,3663.00,3568.00,3640.50,3648.80,LONG,3602.70,65,3648.80,3648.80,true,40.00,94.27,2862.23,1.22,239350.90
2026-05-04,3681.00,3755.00,3673.00,3711.30,3616.75,SHORT,3681.00,65,3616.75,3711.30,false,40.00,96.10,-2105.60,-0.88,237245.30
2026-05-05,3712.00,3790.00,3691.00,3726.20,3719.93,LONG,3712.00,63,3719.93,3719.93,true,40.00,93.64,365.95,0.16,237611.24
2026-05-06,3780.00,3872.00,3755.00,3852.10,3735.18,SHORT,3780.00,62,3735.18,3852.10,false,40.00,94.64,-4604.84,-1.96,233006.41
2026-05-07,3887.00,3985.00,3864.90,3963.60,3816.32,SHORT,3887.00,59,3816.32,3963.60,false,40.00,92.64,-4652.04,-2.03,228354.37
2026-05-08,3963.60,3994.00,3832.30,3907.40,3925.61,SHORT,3963.60,57,3925.61,3925.61,true,40.00,89.94,2035.49,0.90,230389.86
2026-05-11,3891.00,3945.00,3845.20,3918.00,3921.29,LONG,3891.00,59,3921.29,3921.29,true,40.00,92.19,1654.92,0.72,232044.79
2026-05-12,3918.00,3958.90,3840.30,3851.90,3905.43,SHORT,3918.00,59,3905.43,3905.43,true,40.00,92.32,609.31,0.26,232654.10
2026-05-13,3852.50,3918.00,3847.20,3888.80,3898.47,LONG,3852.50,60,3898.47,3898.47,true,40.00,93.01,2625.19,1.14,235279.29
2026-05-14,3922.30,4065.00,3917.20,4037.60,3888.28,SHORT,3922.30,59,3888.28,4037.60,false,40.00,93.93,-6936.63,-3.00,228342.66
2026-05-15,4065.10,4084.00,3971.10,4000.60,4010.27,SHORT,4065.10,56,4010.27,4010.27,true,40.00,90.44,2940.04,1.29,231282.70
2026-05-18,3940.00,4134.00,3940.00,4120.70,4024.46,LONG,3940.00,58,4024.46,4024.46,true,40.00,92.39,4766.29,2.09,236048.99
2026-05-19,4155.40,4298.90,4119.00,4190.80,4057.23,SHORT,4155.40,56,4057.23,4190.80,false,40.00,93.48,-2115.88,-0.91,233933.11
2026-05-20,4170.00,4232.00,4150.00,4218.60,4222.96,LONG,4170.00,56,4222.96,4222.96,true,40.00,94.00,2831.76,1.21,236764.87
2026-05-21,4270.00,4293.80,4153.20,4186.90,4192.20,SHORT,4270.00,55,4192.20,4192.20,true,40.00,93.08,4145.92,1.77,240910.79
2026-05-22,4200.00,4232.00,4151.50,4193.80,4220.40,LONG,4200.00,57,4220.40,4220.40,true,40.00,95.99,1026.81,0.43,241937.59
2026-05-25,4250.00,4303.00,4215.00,4291.20,4194.61,SHORT,4250.00,56,4194.61,4291.20,false,40.00,95.66,-2442.86,-1.03,239494.73
2026-05-26,4300.00,4425.00,4295.10,4403.30,4264.90,SHORT,4300.00,55,4264.90,4403.30,false,40.00,95.74,-5817.24,-2.46,233677.50
2026-05-27,4437.00,4446.80,4236.10,4248.40,4348.69,SHORT,4437.00,52,4348.69,4348.69,true,40.00,91.37,4460.75,1.93,238138.25
2026-05-29,4250.00,4256.00,4127.90,4146.10,4337.15,LONG,4250.00,56,4337.15,4146.10,false,40.00,94.04,-5952.44,-2.50,232185.81
2026-06-01,4180.00,4198.00,4031.90,4066.60,4178.47,SKIP,,,,,,,,,,232185.81
2026-06-02,4020.00,4045.00,3875.60,3931.90,4090.48,LONG,4020.00,57,4090.48,3931.90,false,40.00,90.65,-5152.35,-2.25,227033.46
2026-06-03,3935.50,4018.00,3855.00,3966.10,3947.74,LONG,3935.50,57,3947.74,3947.74,true,40.00,89.87,567.81,0.25,227601.27
2026-06-04,3949.00,4104.90,3926.40,4033.40,3929.16,SHORT,3949.00,57,3929.16,3929.16,true,40.00,89.81,1001.07,0.44,228602.34
2026-06-05,4053.00,4121.00,3822.90,3880.00,4034.81,SHORT,4053.00,56,4034.81,4034.81,true,40.00,90.58,888.06,0.39,229490.39
2026-06-08,3812.50,3957.00,3784.80,3916.80,3953.80,LONG,3812.50,60,3953.80,3953.80,true,40.00,93.20,8344.80,3.65,237835.20
2026-06-09,3955.80,4032.90,3950.80,3996.30,3915.68,SHORT,3955.80,60,3915.68,3996.30,false,40.00,95.43,-2565.43,-1.08,235269.77
2026-06-10,4012.00,4029.00,3913.10,3929.50,3996.61,SHORT,4012.00,58,3996.61,3996.61,true,40.00,92.90,759.72,0.33,236029.49
2026-06-11,3909.90,3954.10,3865.00,3888.30,3981.99,LONG,3909.90,60,3981.99,3888.30,false,40.00,93.58,-1429.58,-0.61,234599.91
2026-06-12,3950.00,4055.50,3906.90,4041.10,3914.72,SHORT,3950.00,59,3914.72,3914.72,true,40.00,92.80,1948.72,0.84,236548.63
2026-06-15,4149.90,4192.30,4048.00,4126.00,3977.04,SHORT,4149.90,57,3977.04,4126.00,false,40.00,94.35,1227.95,0.52,237776.59
2026-06-16,4148.50,4175.00,4086.90,4162.40,4138.07,SHORT,4148.50,57,4138.07,4138.07,true,40.00,94.47,460.04,0.19,238236.63
2026-06-17,4180.00,4219.90,3961.00,3999.20,4126.83,SHORT,4180.00,56,4126.83,4126.83,true,40.00,93.04,2844.48,1.22,241081.11
2026-06-18,4000.00,4091.00,3962.60,4014.50,4059.03,LONG,4000.00,60,4059.03,4059.03,true,40.00,96.71,3405.09,1.42,244486.20
2026-06-19,3991.00,4079.00,3975.60,4020.20,4023.72,LONG,3991.00,61,4023.72,4023.72,true,40.00,97.78,1858.14,0.76,246344.34
2026-06-22,4035.00,4055.00,3982.10,4032.70,4026.77,SHORT,4035.00,61,4026.77,4026.77,true,40.00,98.35,363.68,0.15,246708.02
