date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-10,881.50,884.45,876.95,877.65,876.22,SHORT,881.50,1978,876.22,876.22,true,40.00,695.35,9708.49,0.56,1753501.65
2025-10-13,904.00,904.00,897.55,897.55,900.13,SHORT,904.00,1939,900.13,900.13,true,40.00,699.64,6764.29,0.39,1760265.94
2025-10-14,885.40,888.05,882.55,882.65,888.84,LONG,885.40,1988,888.84,865.75,false,40.00,696.26,-39800.46,-2.26,1720465.48
2025-10-15,868.50,870.00,868.15,868.15,875.86,LONG,868.50,1980,875.86,867.00,false,40.00,687.26,-3697.26,-0.22,1716768.22
2025-10-16,875.00,875.00,869.20,870.60,869.97,SHORT,875.00,1962,869.97,869.97,true,40.00,684.73,9144.13,0.53,1725912.36
2025-10-17,885.00,896.35,885.00,890.00,892.14,LONG,885.00,1950,892.14,892.14,true,40.00,693.08,13189.92,0.76,1739102.27
2025-10-20,885.85,894.55,885.85,887.25,888.45,LONG,885.85,1963,888.45,888.45,true,40.00,696.59,4367.21,0.25,1743469.48
2025-10-21,876.00,882.70,875.10,882.70,881.60,LONG,876.00,1990,881.60,881.60,true,40.00,699.52,10404.48,0.60,1753873.96
2025-10-23,898.00,898.30,891.00,891.85,900.74,LONG,898.00,1953,900.74,900.74,true,40.00,702.59,4608.63,0.26,1758482.59
2025-10-24,887.80,891.70,883.60,891.70,891.02,LONG,887.80,1980,891.02,891.02,true,40.00,704.41,5631.19,0.32,1764113.78
2025-10-27,875.00,875.00,869.40,871.30,882.98,LONG,875.00,2016,882.98,850.45,false,40.00,695.70,-50228.50,-2.85,1713885.28
2025-10-28,857.30,857.30,851.50,854.35,856.59,SKIP,,,,,,,,,,1713885.28
2025-10-29,830.00,830.00,782.65,790.55,860.57,LONG,830.00,2064,860.57,786.70,false,40.00,667.37,-90078.57,-5.26,1623806.70
2025-10-30,793.00,794.75,783.00,787.00,791.10,SHORT,793.00,2047,791.10,791.10,true,40.00,648.53,3200.77,0.20,1627007.47
2025-10-31,779.00,779.45,771.75,774.85,779.86,LONG,779.00,2088,779.86,750.40,false,40.00,638.68,-60395.48,-3.71,1566611.99
2025-11-03,753.40,754.50,747.05,748.60,758.22,LONG,753.40,2079,758.22,758.22,true,40.00,628.53,9352.25,0.60,1575964.24
2025-11-04,739.80,742.85,739.00,742.85,741.98,LONG,739.80,2130,741.98,741.98,true,40.00,631.24,3972.16,0.25,1579936.40
2025-11-06,742.55,744.30,740.10,740.30,734.42,SHORT,742.55,2127,734.42,734.42,true,40.00,628.30,16624.21,1.05,1596560.61
2025-11-07,723.85,724.05,717.35,718.75,727.32,LONG,723.85,2205,727.32,707.50,false,40.00,631.23,-36722.98,-2.30,1559837.64
2025-11-10,707.60,711.30,705.50,710.10,711.87,LONG,707.60,2204,711.87,711.87,true,40.00,625.70,8745.38,0.56,1568583.01
2025-11-11,705.35,708.05,704.80,705.20,706.70,LONG,705.35,2223,706.70,706.70,true,40.00,627.80,2333.25,0.15,1570916.27
2025-11-12,691.05,694.50,689.65,693.20,694.54,LONG,691.05,2273,694.54,694.54,true,40.00,629.89,7262.88,0.46,1578179.15
2025-11-13,676.55,676.55,658.20,661.00,690.82,LONG,676.55,2332,690.82,629.25,false,40.00,609.03,-110952.63,-7.03,1467226.52
2025-11-14,626.00,627.10,620.95,622.30,636.59,LONG,626.00,2343,636.59,616.00,false,40.00,582.00,-24052.00,-1.64,1443174.52
2025-11-17,615.90,617.55,610.30,610.30,620.20,LONG,615.90,2343,620.20,620.20,true,40.00,579.24,9455.66,0.66,1452630.18
2025-11-18,616.00,617.05,612.25,613.00,614.36,SHORT,616.00,2358,614.36,614.36,true,40.00,580.24,3246.88,0.22,1455877.07
2025-11-19,597.60,597.85,593.65,594.45,603.41,LONG,597.60,2436,603.41,581.75,false,40.00,574.58,-39225.18,-2.69,1416651.89
2025-11-20,586.00,593.35,586.00,593.35,582.21,SHORT,586.00,2417,582.21,582.21,true,40.00,564.71,8555.72,0.60,1425207.60
2025-11-21,584.05,587.35,579.85,580.85,583.10,SHORT,584.05,2440,583.10,583.10,true,40.00,569.57,1708.43,0.12,1426916.04
2025-11-24,587.00,587.00,581.60,581.60,590.15,LONG,587.00,2430,590.15,568.70,false,40.00,561.67,-45070.67,-3.16,1381845.36
2025-11-25,569.80,571.50,566.60,567.75,572.84,LONG,569.80,2425,572.84,572.84,true,40.00,554.18,6777.82,0.49,1388623.18
2025-11-26,560.00,562.30,557.00,560.70,562.88,LONG,560.00,2479,562.88,562.88,true,40.00,556.72,6542.80,0.47,1395165.98
2025-11-27,571.10,572.40,569.70,570.75,565.00,SHORT,571.10,2442,565.00,565.00,true,40.00,554.87,14301.33,1.03,1409467.31
2025-11-28,571.25,574.50,570.00,570.00,573.12,LONG,571.25,2467,573.12,573.12,true,40.00,564.63,4008.66,0.28,1413475.97
2025-12-01,570.05,572.00,563.95,565.25,564.97,SHORT,570.05,2479,564.97,564.97,true,40.00,562.74,11990.58,0.85,1425466.54
2025-12-02,555.35,555.60,551.00,551.00,558.73,LONG,555.35,2566,558.73,545.25,false,40.00,564.83,-26521.43,-1.86,1398945.12
2025-12-03,550.00,552.00,550.00,551.50,547.34,SHORT,550.00,2543,547.34,547.34,true,40.00,558.11,6166.27,0.44,1405111.39
2025-12-04,545.65,546.60,544.95,545.60,546.79,LONG,545.65,2575,546.79,546.79,true,40.00,562.61,2332.89,0.17,1407444.28
2025-12-05,546.50,548.90,544.60,547.50,546.82,SKIP,,,,,,,,,,1407444.28
2025-12-08,541.00,541.00,538.65,538.65,541.21,SKIP,,,,,,,,,,1407444.28
2025-12-09,528.00,530.40,527.95,530.40,530.73,LONG,528.00,2665,530.73,530.73,true,40.00,564.30,6671.15,0.47,1414115.43
2025-12-10,538.80,538.80,532.25,536.50,530.46,SHORT,538.80,2624,530.46,530.46,true,40.00,561.15,21283.01,1.51,1435398.44
2025-12-11,528.50,529.85,525.90,525.90,529.54,LONG,528.50,2715,529.54,529.54,true,40.00,574.52,2209.08,0.15,1437607.53
2025-12-12,530.00,538.10,529.95,535.95,530.11,SKIP,,,,,,,,,,1437607.53
2025-12-15,535.80,537.75,535.30,536.80,534.71,SHORT,535.80,2683,534.71,534.71,true,40.00,574.44,2310.03,0.16,1439917.56
2025-12-16,530.40,533.80,528.80,533.80,533.82,LONG,530.40,2714,533.82,533.82,true,40.00,577.66,8664.22,0.60,1448581.78
2025-12-17,539.90,540.40,536.05,536.05,537.25,SHORT,539.90,2683,537.25,537.25,true,40.00,578.00,6491.95,0.45,1455073.73
2025-12-18,525.50,527.05,522.75,522.75,524.75,SHORT,525.50,2768,524.75,524.75,true,40.00,581.42,1454.58,0.10,1456528.31
2025-12-19,529.65,537.70,527.50,537.70,525.32,SHORT,529.65,2749,525.32,537.10,false,40.00,586.50,-21106.55,-1.45,1435421.77
2025-12-22,543.00,543.10,538.95,539.00,536.70,SHORT,543.00,2643,536.70,536.70,true,40.00,570.73,16040.17,1.12,1451461.94
2025-12-23,539.85,541.95,536.95,538.95,539.76,SKIP,,,,,,,,,,1451461.94
2025-12-24,535.70,536.65,534.60,536.50,535.76,SKIP,,,,,,,,,,1451461.94
2025-12-26,536.20,536.25,534.00,535.20,538.84,LONG,536.20,2706,538.84,537.10,false,40.00,580.87,1814.53,0.13,1453276.47
2025-12-29,541.05,541.05,535.65,535.90,535.60,SHORT,541.05,2686,535.60,535.60,true,40.00,578.38,14020.32,0.96,1467296.79
2025-12-30,534.80,534.80,530.50,530.50,533.36,SHORT,534.80,2743,533.36,533.36,true,40.00,585.99,3323.93,0.23,1470620.72
2025-12-31,527.50,529.90,527.50,528.50,526.72,SHORT,527.50,2787,526.72,528.85,false,40.00,588.81,-4391.26,-0.30,1466229.46
2026-01-01,528.95,531.35,527.80,528.65,529.11,SKIP,,,,,,,,,,1466229.46
2026-01-02,525.50,525.50,524.10,524.10,525.59,SKIP,,,,,,,,,,1466229.46
2026-01-05,520.20,520.20,518.55,518.55,519.65,SHORT,520.20,2818,519.65,519.65,true,40.00,586.06,923.84,0.06,1467153.30
2026-01-06,513.00,513.00,511.00,511.00,518.26,LONG,513.00,2859,518.26,501.90,false,40.00,580.32,-32355.22,-2.21,1434798.08
2026-01-07,503.80,503.90,498.20,501.60,507.97,LONG,503.80,2847,507.97,507.97,true,40.00,576.10,11255.89,0.78,1446053.97
2026-01-08,505.70,505.70,502.15,503.75,503.54,SHORT,505.70,2859,503.54,503.54,true,40.00,577.08,5558.36,0.38,1451612.32
2026-01-09,494.70,494.70,490.90,490.90,493.12,SHORT,494.70,2934,493.12,493.12,true,40.00,579.65,4016.07,0.28,1455628.39
2026-01-12,475.90,475.90,471.45,471.45,479.77,LONG,475.90,3058,479.77,456.50,false,40.00,570.26,-59935.46,-4.12,1395692.93
2026-01-13,456.00,459.70,455.30,458.10,461.10,LONG,456.00,3060,461.10,447.70,false,40.00,553.06,-25991.06,-1.86,1369701.87
2026-01-14,448.00,449.05,445.65,446.75,447.78,SKIP,,,,,,,,,,1369701.87
2026-01-16,445.00,445.30,441.75,442.20,445.40,SKIP,,,,,,,,,,1369701.87
2026-01-19,424.05,424.95,419.10,420.00,430.96,LONG,424.05,3230,430.96,415.80,false,40.00,542.54,-27230.04,-1.99,1342471.83
2026-01-20,417.65,417.65,414.00,414.45,419.93,LONG,417.65,3214,419.93,399.80,false,40.00,525.46,-57935.36,-4.32,1284536.47
2026-01-21,401.70,402.70,397.20,398.00,406.56,LONG,401.70,3197,406.56,382.65,false,40.00,501.51,-61444.36,-4.78,1223092.11
2026-01-22,385.00,387.75,383.30,384.75,389.47,LONG,385.00,3176,389.47,389.47,true,40.00,491.94,13664.78,1.12,1236756.88
2026-01-23,387.00,387.65,385.70,385.70,388.28,LONG,387.00,3195,388.28,382.00,false,40.00,491.39,-16506.39,-1.33,1220250.49
2026-01-27,385.50,386.05,377.55,378.40,382.57,SHORT,385.50,3165,382.57,382.57,true,40.00,486.19,8747.26,0.72,1228997.75
2026-01-28,375.00,375.70,373.65,373.65,375.29,SKIP,,,,,,,,,,1228997.75
2026-01-29,381.90,388.50,379.40,388.50,375.61,SHORT,381.90,3218,375.61,375.61,true,40.00,487.53,19713.69,1.60,1248711.44
2026-01-30,375.05,375.05,372.05,372.05,380.81,LONG,375.05,3329,380.81,380.81,true,40.00,503.25,18631.79,1.49,1267343.23
2026-02-01,382.90,382.90,380.15,380.25,378.11,SHORT,382.90,3309,378.11,378.11,true,40.00,503.64,15306.47,1.21,1282649.70
2026-02-02,369.90,369.90,363.50,365.50,372.78,LONG,369.90,3467,372.78,372.00,false,40.00,514.43,6726.27,0.52,1289375.97
2026-02-03,390.00,399.45,390.00,399.45,363.20,SHORT,390.00,3306,363.20,380.90,false,40.00,509.72,29534.88,2.29,1318910.85
2026-02-04,379.00,379.00,377.00,377.25,385.27,LONG,379.00,3479,385.27,366.55,false,40.00,518.75,-43872.30,-3.33,1275038.55
2026-02-05,368.40,368.40,364.00,364.00,370.41,LONG,368.40,3461,370.41,355.95,false,40.00,501.40,-43630.85,-3.42,1231407.70
2026-02-06,353.00,354.95,351.95,354.80,350.66,SHORT,353.00,3488,350.66,350.66,true,40.00,490.87,7631.05,0.62,1239038.75
2026-02-09,342.80,344.20,338.90,339.05,340.09,SHORT,342.80,3614,340.09,340.09,true,40.00,493.59,9260.35,0.75,1248299.10
2026-02-10,349.00,352.60,348.80,352.60,351.32,LONG,349.00,3576,351.32,351.32,true,40.00,500.87,7755.45,0.62,1256054.55
2026-02-11,355.00,355.00,351.20,351.30,352.91,SHORT,355.00,3538,352.91,352.91,true,40.00,500.92,6853.50,0.55,1262908.05
2026-02-12,355.00,355.00,350.00,351.25,352.27,SHORT,355.00,3557,352.27,352.27,true,40.00,503.15,9167.46,0.73,1272075.51
2026-02-13,320.50,334.00,320.50,331.85,348.26,LONG,320.50,3969,348.26,315.40,false,40.00,504.78,-20786.68,-1.63,1251288.83
2026-02-16,311.15,317.55,310.20,310.85,324.11,LONG,311.15,4021,324.11,324.11,true,40.00,510.88,51561.28,4.12,1302850.11
2026-02-17,308.45,308.45,306.00,306.00,312.11,LONG,308.45,4223,312.11,312.11,true,40.00,524.12,14892.06,1.14,1317742.17
2026-02-18,320.00,331.55,316.50,328.15,309.02,SHORT,320.00,4117,309.02,324.40,false,40.00,530.60,-18685.40,-1.42,1299056.77
2026-02-19,328.45,328.45,322.50,324.20,329.25,LONG,328.45,3955,329.25,314.00,false,40.00,508.18,-57697.93,-4.44,1241358.84
2026-02-20,314.95,314.95,310.50,310.50,317.80,LONG,314.95,3941,317.80,305.25,false,40.00,488.84,-38756.54,-3.12,1202602.30
2026-02-23,310.00,314.95,309.00,314.95,308.88,SHORT,310.00,3879,308.88,313.60,false,40.00,483.79,-14488.19,-1.20,1188114.11
2026-02-24,315.15,315.15,311.90,313.25,319.96,LONG,315.15,3769,319.96,310.20,false,40.00,471.39,-19167.94,-1.61,1168946.17
2026-02-25,310.90,311.65,310.05,310.05,308.28,SHORT,310.90,3759,308.28,308.28,true,40.00,465.50,9343.08,0.80,1178289.25
2026-02-26,309.90,311.80,309.05,311.30,309.84,SKIP,,,,,,,,,,1178289.25
2026-02-27,306.60,309.20,305.70,305.70,311.32,LONG,306.60,3843,311.32,311.32,true,40.00,474.93,17624.03,1.50,1195913.28
2026-03-02,295.00,306.50,295.00,306.50,307.62,LONG,295.00,4053,307.62,307.62,true,40.00,488.48,50620.38,4.23,1246533.66
2026-03-04,302.85,302.85,300.45,301.65,304.30,LONG,302.85,4116,304.30,297.30,false,40.00,494.04,-23377.84,-1.88,1223155.81
2026-03-05,300.50,301.75,297.60,297.60,299.31,SHORT,300.50,4070,299.31,299.31,true,40.00,488.25,4315.05,0.35,1227470.87
2026-03-06,290.35,290.90,289.20,290.70,291.63,LONG,290.35,4227,291.63,291.63,true,40.00,492.01,4878.55,0.40,1232349.42
2026-03-09,275.00,279.90,272.85,273.20,281.12,LONG,275.00,4481,281.12,281.12,true,40.00,498.39,26885.33,2.18,1259234.75
2026-03-10,289.60,289.60,286.10,286.60,276.79,SHORT,289.60,4348,276.79,295.75,false,40.00,509.02,-27289.22,-2.17,1231945.53
2026-03-11,295.60,296.05,292.00,296.05,289.10,SHORT,295.60,4167,289.10,289.10,true,40.00,487.29,26558.21,2.16,1258503.74
2026-03-12,291.70,291.70,285.60,286.05,301.23,LONG,291.70,4314,301.23,289.20,false,40.00,501.20,-11326.20,-0.90,1247177.54
2026-03-13,286.70,290.20,286.70,290.00,288.38,LONG,286.70,4350,288.38,288.38,true,40.00,500.32,6767.68,0.54,1253945.22
2026-03-16,296.95,298.95,295.35,295.35,295.15,SHORT,296.95,4222,295.15,295.15,true,40.00,499.97,7059.63,0.56,1261004.85
2026-03-17,295.45,297.50,294.50,295.60,293.16,SHORT,295.45,4268,293.16,293.16,true,40.00,502.44,9231.28,0.73,1270236.13
2026-03-18,304.30,305.00,300.45,301.10,299.75,SHORT,304.30,4174,299.75,306.40,false,40.00,509.81,-9315.21,-0.73,1260920.92
2026-03-19,301.55,304.20,300.00,303.00,305.45,LONG,301.55,4181,305.45,299.30,false,40.00,502.43,-9949.68,-0.79,1250971.24
2026-03-20,304.25,304.25,299.15,301.00,299.47,SHORT,304.25,4111,299.47,299.47,true,40.00,496.38,19114.20,1.53,1270085.44
2026-03-23,294.05,298.85,294.05,296.85,298.78,LONG,294.05,4319,298.78,298.78,true,40.00,512.09,19876.78,1.57,1289962.22
2026-03-24,307.85,307.85,301.50,301.50,298.92,SHORT,307.85,4190,298.92,298.92,true,40.00,508.47,36868.23,2.86,1326830.45
2026-03-25,297.50,304.05,297.40,304.05,297.83,LONG,297.50,4459,297.83,297.83,true,40.00,530.92,900.55,0.07,1327731.00
2026-03-27,305.00,305.10,303.60,303.65,306.32,LONG,305.00,4353,306.32,306.32,true,40.00,532.22,5173.74,0.39,1332904.75
2026-03-30,301.10,302.45,297.20,297.20,301.64,LONG,301.10,4426,301.64,301.64,true,40.00,533.55,1816.49,0.14,1334721.24
2026-04-01,308.95,308.95,304.00,305.45,300.47,SHORT,308.95,4320,300.47,312.25,false,40.00,536.72,-14832.72,-1.11,1319888.53
2026-04-02,309.60,309.65,301.45,301.45,311.33,LONG,309.60,4263,311.33,308.35,false,40.00,526.86,-5895.61,-0.45,1313992.91
2026-04-06,309.95,309.95,304.55,305.80,305.31,SHORT,309.95,4239,305.31,305.31,true,40.00,521.62,19107.34,1.45,1333100.25
2026-04-07,302.90,302.90,296.75,300.95,299.88,SHORT,302.90,4401,299.88,299.88,true,40.00,530.57,12720.45,0.95,1345820.71
2026-04-08,311.00,311.95,302.35,302.35,302.28,SHORT,311.00,4327,302.28,302.28,true,40.00,530.73,37160.71,2.76,1382981.42
2026-04-09,309.45,311.40,306.00,310.45,307.07,SHORT,309.45,4469,307.07,307.07,true,40.00,551.05,10045.17,0.73,1393026.59
2026-04-10,321.60,324.80,318.90,324.80,311.78,SHORT,321.60,4331,311.78,378.25,false,40.00,606.21,-245997.36,-17.66,1147029.23
2026-04-13,364.80,365.00,356.40,362.00,365.00,SKIP,,,,,,,,,,1147029.23
2026-04-15,364.00,366.40,361.30,366.40,361.20,SHORT,364.00,3151,361.20,361.20,true,40.00,457.02,8325.78,0.73,1155355.01
2026-04-16,360.00,364.35,357.45,360.55,357.93,SHORT,360.00,3209,357.93,357.93,true,40.00,460.77,6141.86,0.53,1161496.87
2026-04-17,362.95,367.65,362.90,367.65,360.44,SHORT,362.95,3200,360.44,360.44,true,40.00,462.97,7529.03,0.65,1169025.90
2026-04-20,388.00,388.00,377.90,380.55,391.04,LONG,388.00,3012,391.04,367.85,false,40.00,455.32,-61187.12,-5.24,1107838.78
2026-04-21,369.20,370.75,366.55,366.55,374.85,LONG,369.20,3000,374.85,360.25,false,40.00,437.67,-27327.67,-2.47,1080511.11
2026-04-22,364.00,364.00,364.00,364.00,362.01,SHORT,364.00,2968,362.01,362.01,true,40.00,430.96,5435.36,0.50,1085946.47
2026-04-23,364.45,368.00,362.80,363.75,365.89,LONG,364.45,2979,365.89,365.89,true,40.00,435.14,3814.62,0.35,1089761.09
2026-04-24,365.65,369.80,363.80,365.65,367.17,LONG,365.65,2980,367.17,367.17,true,40.00,436.76,4052.84,0.37,1093813.93
2026-04-27,380.35,406.25,379.00,401.70,361.16,SHORT,380.35,2875,361.16,432.10,false,40.00,467.16,-149288.41,-13.65,944525.52
2026-04-28,444.45,473.95,444.00,473.30,422.96,SHORT,444.45,2125,422.96,490.70,false,40.00,397.44,-98718.69,-10.45,845806.83
2026-04-29,494.85,506.00,483.00,484.35,492.44,SHORT,494.85,1709,492.44,492.44,true,40.00,337.46,3741.23,0.44,849548.07
2026-04-30,469.70,469.70,460.85,461.85,476.23,LONG,469.70,1808,476.23,476.23,true,40.00,342.05,11424.19,1.35,860972.26
2026-05-04,487.00,488.90,482.35,483.70,479.05,SHORT,487.00,1767,479.05,479.05,true,40.00,341.40,13666.25,1.59,874638.51
2026-05-05,467.85,467.85,463.10,465.90,476.94,LONG,467.85,1869,476.94,453.55,false,40.00,344.42,-27111.12,-3.10,847527.39
2026-05-06,459.00,466.95,459.00,463.70,458.43,SHORT,459.00,1846,458.43,477.00,false,40.00,345.57,-33613.57,-3.97,813913.82
2026-05-07,486.50,489.85,486.50,487.80,485.34,SHORT,486.50,1672,485.34,485.34,true,40.00,324.98,1574.54,0.19,815488.35
2026-05-08,484.85,491.20,481.00,491.20,486.59,LONG,484.85,1681,486.59,486.59,true,40.00,326.60,2558.34,0.31,818046.70
2026-05-11,486.00,486.35,477.45,478.70,492.07,LONG,486.00,1683,492.07,479.85,false,40.00,325.11,-10715.56,-1.31,807331.14
2026-05-12,481.00,485.90,480.50,482.95,476.73,SHORT,481.00,1678,476.73,476.73,true,40.00,321.41,6803.65,0.84,814134.79
2026-05-13,448.30,459.45,448.30,454.80,488.35,LONG,448.30,1816,488.35,457.80,false,40.00,329.10,16882.90,2.07,831017.69
2026-05-14,461.00,466.00,460.00,465.70,458.95,SHORT,461.00,1802,458.95,458.95,true,40.00,331.55,3322.55,0.40,834340.24
2026-05-15,449.80,452.00,448.05,449.60,453.53,LONG,449.80,1854,453.53,419.30,false,40.00,322.26,-56909.26,-6.82,777430.98
2026-05-18,423.20,424.20,418.65,423.25,432.80,LONG,423.20,1837,432.80,432.80,true,40.00,314.49,17280.71,2.22,794711.68
2026-05-19,440.00,453.80,435.85,450.65,417.43,SHORT,440.00,1806,417.43,427.30,false,40.00,313.27,22582.93,2.84,817294.61
2026-05-20,427.80,428.95,419.15,420.15,438.37,LONG,427.80,1910,438.37,420.10,false,40.00,323.90,-15070.90,-1.84,802223.72
2026-05-21,424.20,429.20,424.20,427.95,420.81,SHORT,424.20,1891,420.81,420.81,true,40.00,319.58,6050.91,0.75,808274.62
2026-05-22,424.00,424.00,417.50,417.50,422.48,SHORT,424.00,1906,422.48,422.48,true,40.00,322.68,2534.44,0.31,810809.07
2026-05-25,422.00,427.90,422.00,426.90,419.94,SHORT,422.00,1921,419.94,435.45,false,40.00,329.43,-26206.88,-3.23,784602.18
2026-05-26,436.00,439.65,435.00,438.90,432.27,SHORT,436.00,1799,432.27,435.80,false,40.00,313.67,6.13,0.00,784608.31
2026-05-27,434.90,437.80,433.55,434.15,438.24,LONG,434.90,1804,438.24,428.95,false,40.00,311.68,-11085.48,-1.41,773522.83
2026-05-29,427.30,431.95,427.20,430.70,430.84,LONG,427.30,1810,430.84,430.84,true,40.00,310.65,6056.75,0.78,779579.59
2026-06-01,431.05,433.80,431.00,431.05,431.37,SKIP,,,,,,,,,,779579.59
2026-06-02,428.45,430.25,425.15,428.80,435.23,LONG,428.45,1819,435.23,428.70,false,40.00,311.83,102.92,0.01,779682.51
2026-06-03,428.30,430.25,427.05,427.15,427.49,SHORT,428.30,1820,427.49,427.49,true,40.00,311.51,1122.69,0.14,780805.20
2026-06-04,422.90,427.95,422.80,426.00,423.59,LONG,422.90,1846,423.59,423.59,true,40.00,312.52,921.22,0.12,781726.41
2026-06-05,427.80,435.00,427.75,435.00,425.58,SHORT,427.80,1827,425.58,432.10,false,40.00,314.21,-8210.31,-1.05,773516.11
2026-06-08,430.00,430.00,423.80,423.80,436.63,LONG,430.00,1798,436.63,424.45,false,40.00,307.26,-10326.16,-1.34,763189.95
2026-06-09,423.85,432.00,423.85,429.05,424.62,LONG,423.85,1800,424.62,424.62,true,40.00,305.45,1040.55,0.14,764230.50
2026-06-10,436.00,436.45,433.00,433.00,430.82,SHORT,436.00,1752,430.82,430.82,true,40.00,303.73,8731.63,1.14,772962.12
2026-06-11,428.00,428.00,426.10,426.95,434.58,LONG,428.00,1805,434.58,423.40,false,40.00,307.36,-8650.36,-1.12,764311.77
2026-06-12,428.95,434.95,428.95,430.40,423.67,SHORT,428.95,1781,423.67,423.67,true,40.00,303.70,9059.98,1.19,773371.74
2026-06-15,434.90,437.70,432.00,433.05,426.62,SHORT,434.90,1778,426.62,426.62,true,40.00,306.36,14375.48,1.86,787747.23
2026-06-16,426.90,431.85,426.90,430.70,428.87,LONG,426.90,1845,428.87,428.87,true,40.00,315.78,3278.87,0.42,791026.10
2026-06-17,432.00,436.05,432.00,433.70,431.38,SHORT,432.00,1831,431.38,431.38,true,40.00,316.17,779.05,0.10,791805.15
2026-06-18,428.00,434.30,428.00,431.00,429.33,LONG,428.00,1850,429.33,429.33,true,40.00,317.21,2103.29,0.27,793908.44
2026-06-19,410.00,412.30,409.50,409.55,417.23,LONG,410.00,1936,417.23,405.60,false,40.00,315.80,-8874.20,-1.12,785034.24
2026-06-22,406.30,409.60,406.30,408.75,406.10,SKIP,,,,,,,,,,785034.24
2026-06-23,405.95,411.80,405.95,409.70,407.94,LONG,405.95,1933,407.94,407.94,true,40.00,314.65,3492.02,0.45,788526.26
2026-06-24,460.00,472.15,458.10,467.55,460.17,SKIP,,,,,,,,,,788526.26
2026-06-25,462.00,462.80,456.40,456.40,459.78,SHORT,462.00,1706,459.78,459.78,true,40.00,314.51,3432.81,0.44,791959.07
2026-06-29,456.60,456.60,449.25,451.65,453.77,SHORT,456.60,1734,453.77,453.77,true,40.00,315.72,4551.50,0.57,796510.57
2026-06-30,454.75,459.55,454.00,458.15,456.57,LONG,454.75,1751,456.57,456.57,true,40.00,319.14,2827.68,0.36,799338.24
2026-07-01,456.50,463.00,455.05,463.00,456.80,SKIP,,,,,,,,,,799338.24
2026-07-02,453.70,457.65,452.60,452.60,456.42,LONG,453.70,1761,456.42,456.42,true,40.00,320.54,4429.38,0.55,803767.62
2026-07-03,455.00,458.85,455.00,456.50,452.58,SHORT,455.00,1766,452.58,452.58,true,40.00,320.56,3913.16,0.49,807680.78
2026-07-06,454.50,455.95,454.00,454.35,455.54,LONG,454.50,1777,455.54,455.54,true,40.00,323.43,1484.65,0.18,809165.43
2026-07-07,452.80,452.80,450.00,450.00,453.03,SKIP,,,,,,,,,,809165.43
2026-07-08,437.00,441.20,436.45,441.20,444.81,LONG,437.00,1851,444.81,432.60,false,40.00,321.93,-8506.33,-1.05,800659.11
2026-07-09,432.55,433.60,428.75,428.75,427.44,SHORT,432.55,1851,427.44,427.44,true,40.00,318.37,9100.24,1.14,809759.35
2026-07-10,444.00,446.80,442.35,446.00,439.52,SHORT,444.00,1823,439.52,452.00,false,40.00,326.68,-14950.68,-1.85,794808.67
2026-07-13,454.00,454.20,446.75,448.50,452.11,SHORT,454.00,1750,452.11,452.11,true,40.00,317.14,2950.36,0.37,797759.03
2026-07-14,447.30,448.70,446.75,446.75,450.94,LONG,447.30,1783,450.94,450.94,true,40.00,320.31,6129.81,0.77,803888.84
2026-07-15,439.65,442.45,439.60,441.65,440.83,LONG,439.65,1828,440.83,440.83,true,40.00,321.90,1795.14,0.22,805683.97
2026-07-16,435.10,439.35,435.10,439.35,434.94,SKIP,,,,,,,,,,805683.97
2026-07-17,448.85,453.00,443.35,453.00,436.96,SHORT,448.85,1794,436.96,436.96,true,40.00,317.83,20972.83,2.60,826656.81
2026-07-20,445.00,445.00,440.55,440.55,444.17,SHORT,445.00,1857,444.17,444.17,true,40.00,330.24,1171.07,0.14,827827.88
2026-07-21,449.90,449.90,445.20,445.25,450.41,LONG,449.90,1840,450.41,446.00,false,40.00,329.69,-7545.69,-0.91,820282.19
2026-07-22,445.00,445.40,443.00,443.00,444.66,SKIP,,,,,,,,,,820282.19
2026-07-23,439.80,439.80,435.45,436.40,436.73,SHORT,439.80,1865,436.73,436.73,true,40.00,326.95,5358.60,0.65,825640.79
2026-07-24,420.00,420.85,416.20,417.65,428.33,LONG,420.00,1965,428.33,416.40,false,40.00,328.71,-7442.71,-0.90,818198.09
2026-07-27,425.00,426.00,423.20,425.80,415.92,SHORT,425.00,1925,415.92,427.65,false,40.00,328.27,-5469.52,-0.67,812728.57
2026-07-28,427.30,428.90,425.60,425.85,428.18,LONG,427.30,1902,428.18,428.18,true,40.00,325.42,1308.34,0.16,814036.90
2026-07-29,427.00,428.05,425.25,427.90,428.27,LONG,427.00,1906,428.27,428.27,true,40.00,326.03,2054.59,0.25,816091.49
2026-07-30,431.30,431.30,425.60,426.65,430.42,SHORT,431.30,1892,430.42,430.42,true,40.00,326.07,1298.89,0.16,817390.38
2026-07-31,426.00,426.70,421.55,422.75,426.28,SKIP,,,,,,,,,,817390.38
2026-08-03,425.05,427.05,424.00,425.90,424.97,SKIP,,,,,,,,,,817390.38
2026-08-04,428.05,428.05,424.60,426.15,428.63,LONG,428.05,1909,428.63,425.35,false,40.00,325.83,-5520.13,-0.68,811870.25
