date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,5085.15,5585.85,4835.55,5463.00,5315.39,LONG,5085.15,163,5315.39,5315.39,true,40.00,339.06,37150.06,4.48,867132.67
2025-02-13,5454.00,5454.00,4919.00,4999.60,5326.80,SHORT,5454.00,158,5326.80,5326.80,true,40.00,340.67,19716.93,2.29,886849.60
2025-02-14,5499.95,5999.50,5268.00,5999.50,5168.02,SHORT,5499.95,161,5168.02,5999.50,false,40.00,370.28,-80837.83,-9.13,806011.76
2025-02-17,5850.00,7168.90,5555.25,7038.00,5700.69,SHORT,5850.00,137,5700.69,5700.69,true,40.00,316.49,20098.98,2.51,826110.74
2025-02-18,6841.40,7741.80,6532.65,6842.80,6637.11,SHORT,6841.40,120,6637.11,6637.11,true,40.00,323.48,24151.32,2.94,850262.06
2025-02-19,6840.00,7125.00,6450.05,6559.25,7219.87,LONG,6840.00,124,7219.87,6559.25,false,40.00,332.30,-35185.30,-4.15,815076.76
2025-02-20,6450.00,6578.00,5903.35,5966.60,6749.60,LONG,6450.00,126,6749.60,5966.60,false,40.00,312.90,-61261.30,-7.54,753815.46
2025-02-21,5989.00,6294.75,5657.30,5786.35,6213.06,LONG,5989.00,125,6213.06,6213.06,true,40.00,305.05,27662.45,3.70,781477.91
2025-02-24,5780.00,5944.80,5391.80,5586.10,5955.99,LONG,5780.00,135,5955.99,5586.10,false,40.00,306.88,-26523.38,-3.40,754954.52
2025-02-25,5620.05,5865.40,5586.00,5652.20,5625.00,LONG,5620.05,134,5625.00,5625.00,true,40.00,301.37,321.93,0.04,755276.46
2025-02-27,5725.00,5760.00,5369.60,5369.70,5783.73,LONG,5725.00,131,5783.73,5369.70,false,40.00,290.68,-46874.98,-6.25,708401.48
2025-02-28,5300.00,5360.00,5116.55,5189.40,5440.88,LONG,5300.00,133,5440.88,5189.40,false,40.00,279.02,-15028.82,-2.13,693372.66
2025-03-03,5200.00,5314.45,4952.40,5099.85,5212.11,LONG,5200.00,133,5212.11,5212.11,true,40.00,276.96,1293.67,0.19,694666.33
2025-03-04,5000.00,5290.70,4978.25,5126.00,5071.31,LONG,5000.00,138,5071.31,5071.31,true,40.00,277.97,9522.81,1.38,704189.14
2025-03-05,5194.90,5194.90,5060.30,5160.60,5109.35,SHORT,5194.90,135,5109.35,5109.35,true,40.00,278.21,11231.04,1.60,715420.17
2025-03-06,5245.95,5418.60,5181.20,5418.60,5122.76,SHORT,5245.95,136,5122.76,5418.60,false,40.00,290.08,-23810.48,-3.34,691609.70
2025-03-07,5480.00,5538.25,5303.75,5326.35,5325.25,SHORT,5480.00,126,5325.25,5325.25,true,40.00,272.29,19186.21,2.78,710795.90
2025-03-10,5345.00,5387.00,5074.00,5109.10,5378.51,LONG,5345.00,132,5378.51,5378.51,true,40.00,283.10,4100.22,0.58,714896.12
2025-03-11,5014.85,5290.95,5000.00,5226.40,5212.04,LONG,5014.85,142,5212.04,5212.04,true,40.00,290.44,27670.54,3.89,742566.66
2025-03-12,5275.00,5478.95,5229.05,5436.45,5196.49,SHORT,5275.00,140,5196.49,5436.45,false,40.00,299.92,-22942.92,-3.11,719623.74
2025-03-13,5485.00,5708.25,5395.60,5708.25,5405.57,SHORT,5485.00,131,5405.57,5405.57,true,40.00,285.33,10080.00,1.40,729703.74
2025-03-17,5680.00,5992.25,5575.35,5949.25,5645.45,SHORT,5680.00,128,5645.45,5645.45,true,40.00,289.93,4092.47,0.56,733796.21
2025-03-18,6009.00,6240.00,5970.00,6201.10,5872.01,SHORT,6009.00,122,5872.01,6201.10,false,40.00,297.93,-23774.13,-3.24,710022.08
2025-03-19,6224.00,6249.95,5961.80,6088.55,6105.79,SHORT,6224.00,114,6105.79,6105.79,true,40.00,281.12,13154.82,1.85,723176.90
2025-03-20,6100.00,6229.90,6050.05,6135.60,6072.20,SHORT,6100.00,118,6072.20,6072.20,true,40.00,287.26,2953.14,0.41,726130.04
2025-03-21,6155.00,6295.00,6080.05,6258.90,6124.85,SHORT,6155.00,117,6124.85,6124.85,true,40.00,287.35,3200.20,0.44,729330.24
2025-03-24,6301.50,6400.00,6232.85,6314.05,6191.02,SHORT,6301.50,115,6191.02,6314.05,false,40.00,290.16,-1773.41,-0.24,727556.83
2025-03-25,6300.00,6414.95,6200.00,6230.60,6318.62,LONG,6300.00,115,6318.62,6318.62,true,40.00,290.23,1811.07,0.25,729367.90
2025-03-26,6220.00,6318.00,6141.20,6157.15,6273.83,LONG,6220.00,117,6273.83,6273.83,true,40.00,292.36,5965.75,0.82,735333.66
2025-03-27,6100.00,6465.00,6081.00,6465.00,6199.46,LONG,6100.00,120,6199.46,6199.46,true,40.00,295.19,11600.01,1.58,746933.67
2025-03-28,6465.00,6788.25,6465.00,6769.20,6327.70,SHORT,6465.00,115,6327.70,6769.20,false,40.00,304.39,-35327.39,-4.75,711606.28
2025-04-01,6774.70,7107.65,6774.70,7107.65,6722.30,SHORT,6774.70,105,6722.30,7107.65,false,40.00,291.53,-35291.28,-4.96,676315.00
2025-04-02,7199.75,7220.00,6752.30,7173.50,7053.23,SHORT,7199.75,93,7053.23,7053.23,true,40.00,265.11,13321.25,1.99,689636.26
2025-04-03,7080.00,7299.45,6976.05,7030.95,7005.04,SHORT,7080.00,97,7005.04,7005.04,true,40.00,273.25,6957.87,1.01,696594.13
2025-04-04,6912.45,6999.85,6679.40,6679.40,7102.07,LONG,6912.45,100,7102.07,6679.40,false,40.00,271.84,-23616.84,-3.42,672977.29
2025-04-07,6345.45,6540.00,6345.45,6345.45,6775.97,LONG,6345.45,106,6775.97,6345.45,false,40.00,269.05,-309.05,-0.05,672668.24
2025-04-08,6450.35,6662.70,6448.95,6662.70,6367.62,SHORT,6450.35,104,6367.62,6662.70,false,40.00,272.75,-22397.15,-3.34,650271.09
2025-04-09,6880.00,6995.80,6815.80,6921.55,6637.50,SHORT,6880.00,94,6637.50,6921.55,false,40.00,259.47,-4205.17,-0.65,646065.92
2025-04-11,7188.00,7200.00,6961.00,7037.10,6938.15,SHORT,7188.00,89,6938.15,7037.10,false,40.00,253.21,13136.89,2.05,659202.82
2025-04-15,7249.50,7383.50,7077.50,7312.00,7075.22,SHORT,7249.50,90,7075.22,7312.00,false,40.00,262.11,-5927.11,-0.91,653275.71
2025-04-16,7383.00,7400.00,7240.50,7344.50,7273.68,SHORT,7383.00,88,7273.68,7273.68,true,40.00,257.96,9322.20,1.43,662597.91
2025-04-17,7344.50,7710.00,7274.00,7632.50,7327.85,SHORT,7344.50,90,7327.85,7327.85,true,40.00,264.10,1194.40,0.18,663792.31
2025-04-21,7684.50,7692.00,7320.00,7564.50,7529.86,SHORT,7684.50,86,7529.86,7529.86,true,40.00,261.69,12997.35,1.97,676789.66
2025-04-22,7585.00,7780.00,7471.50,7544.50,7524.32,SHORT,7585.00,89,7524.32,7524.32,true,40.00,268.95,5091.57,0.75,681881.24
2025-04-23,7599.00,7921.50,7567.50,7921.50,7586.18,SHORT,7599.00,89,7586.18,7586.18,true,40.00,270.30,830.68,0.12,682711.92
2025-04-24,8050.00,8317.50,7951.00,8225.00,7819.97,SHORT,8050.00,84,7819.97,8225.00,false,40.00,273.42,-15013.42,-2.22,667698.50
2025-04-25,8225.00,8239.00,7841.00,8020.50,8213.79,SHORT,8225.00,81,8213.79,8213.79,true,40.00,266.31,601.70,0.09,668300.20
2025-04-28,7997.00,8240.00,7950.50,8126.00,8000.32,LONG,7997.00,83,8000.32,8000.32,true,40.00,265.56,-30.00,-0.00,668270.21
2025-04-29,8178.00,8299.00,8110.00,8199.00,8124.94,SHORT,8178.00,81,8124.94,8124.94,true,40.00,264.11,3993.75,0.60,672263.96
2025-04-30,8199.00,8395.00,8025.50,8116.00,8205.52,LONG,8199.00,81,8205.52,8205.52,true,40.00,265.75,222.37,0.03,672486.33
2025-05-02,8200.00,8519.00,8152.50,8387.50,8219.80,LONG,8200.00,82,8219.80,8219.80,true,40.00,269.28,1314.32,0.20,673800.64
2025-05-05,8451.00,8806.50,8358.50,8806.50,8342.17,SHORT,8451.00,79,8342.17,8806.50,false,40.00,272.67,-28397.17,-4.25,645403.47
2025-05-06,8988.00,8989.00,8550.00,8654.00,8691.94,SHORT,8988.00,71,8691.94,8691.94,true,40.00,251.06,20729.20,3.25,666132.68
2025-05-07,8514.00,8654.00,8255.00,8430.00,8763.34,LONG,8514.00,78,8763.34,8430.00,false,40.00,264.33,-6856.33,-1.03,659276.35
2025-05-08,8420.50,8545.50,8136.00,8251.50,8456.65,LONG,8420.50,78,8456.65,8456.65,true,40.00,263.28,2516.42,0.38,661792.77
2025-05-09,8000.00,8225.00,7851.50,8193.50,8413.27,LONG,8000.00,82,8413.27,8193.50,false,40.00,265.57,15561.43,2.37,677354.19
2025-05-12,8524.00,8603.00,8444.00,8603.00,8062.57,SHORT,8524.00,79,8062.57,8603.00,false,40.00,270.61,-6551.61,-0.97,670802.59
2025-05-13,8666.50,9033.00,8660.00,8993.50,8584.11,SHORT,8666.50,77,8584.11,8993.50,false,40.00,271.96,-25490.96,-3.82,645311.62
2025-05-14,9060.00,9137.00,8700.00,8967.00,8938.45,SHORT,9060.00,71,8938.45,8938.45,true,40.00,255.58,8334.47,1.30,653646.09
2025-05-15,9000.00,9248.00,8964.50,9177.00,8868.72,SHORT,9000.00,72,8868.72,9177.00,false,40.00,261.75,-13045.75,-2.01,640600.35
2025-05-16,9221.00,9240.00,8718.50,8718.50,9123.72,SHORT,9221.00,69,9123.72,9123.72,true,40.00,253.16,6419.16,1.01,647019.51
2025-05-19,8688.00,8688.00,8283.00,8397.00,8834.60,LONG,8688.00,74,8834.60,8397.00,false,40.00,252.86,-21826.86,-3.39,625192.65
2025-05-20,8497.00,8790.00,8380.50,8626.00,8386.04,SHORT,8497.00,73,8386.04,8386.04,true,40.00,246.49,7813.59,1.26,633006.24
2025-05-21,8688.00,8747.00,8473.50,8553.00,8645.51,SHORT,8688.00,72,8645.51,8645.51,true,40.00,249.60,2769.68,0.44,635775.92
2025-05-22,8500.00,8618.50,8220.00,8324.50,8605.03,LONG,8500.00,74,8605.03,8605.03,true,40.00,253.15,7479.07,1.19,643254.98
2025-05-23,8398.00,8466.00,8301.00,8367.00,8378.90,SHORT,8398.00,76,8378.90,8378.90,true,40.00,255.01,1156.59,0.18,644411.57
2025-05-26,8367.00,8489.50,8251.00,8277.00,8393.54,LONG,8367.00,77,8393.54,8393.54,true,40.00,258.11,1745.47,0.27,646157.04
2025-05-27,8307.50,8307.50,8170.50,8198.50,8344.52,LONG,8307.50,77,8344.52,8198.50,false,40.00,254.19,-8687.19,-1.36,637469.85
2025-05-28,8241.50,8436.00,8080.00,8337.00,8214.08,SHORT,8241.50,77,8214.08,8214.08,true,40.00,253.42,1817.92,0.29,639287.77
2025-05-29,8390.00,8410.50,8242.00,8288.50,8277.17,SHORT,8390.00,76,8277.17,8277.17,true,40.00,253.34,8281.74,1.30,647569.51
2025-05-30,8241.00,8702.50,8222.00,8702.50,8304.53,LONG,8241.00,78,8304.53,8304.53,true,40.00,258.11,4657.23,0.72,652226.74
2025-06-02,8737.50,8898.00,8356.50,8377.00,8588.36,SHORT,8737.50,74,8588.36,8588.36,true,40.00,256.42,10739.94,1.66,662966.68
2025-06-03,8400.50,8737.00,8340.00,8395.50,8559.61,LONG,8400.50,78,8559.61,8559.61,true,40.00,264.58,12106.00,1.85,675072.68
2025-06-04,8470.00,8717.00,8396.00,8415.50,8503.33,LONG,8470.00,79,8503.33,8503.33,true,40.00,268.18,2324.89,0.35,677397.57
2025-06-05,8515.50,8550.00,8205.00,8218.50,8517.32,LONG,8515.50,79,8517.32,8517.32,true,40.00,269.12,-165.34,-0.02,677232.23
2025-06-06,8264.50,8304.50,8103.00,8189.50,8328.94,LONG,8264.50,81,8328.94,8189.50,false,40.00,266.55,-6381.55,-0.95,670850.68
2025-06-09,8248.00,8359.00,8134.00,8333.00,8200.26,SHORT,8248.00,81,8200.26,8200.26,true,40.00,266.46,3560.48,0.53,674411.16
2025-06-10,8398.50,8398.50,8235.00,8283.50,8287.30,SHORT,8398.50,80,8287.30,8287.30,true,40.00,266.97,8589.03,1.28,683000.18
2025-06-11,8315.50,8375.00,8171.50,8238.50,8281.97,SHORT,8315.50,82,8281.97,8281.97,true,40.00,272.20,2437.26,0.36,685437.45
2025-06-12,8249.50,8438.00,8143.00,8179.00,8261.21,LONG,8249.50,83,8261.21,8261.21,true,40.00,274.08,657.85,0.10,686095.30
2025-06-13,8100.00,8476.00,8017.50,8344.50,8288.95,LONG,8100.00,84,8288.95,8288.95,true,40.00,275.33,15556.47,2.29,701651.76
2025-06-16,8410.00,8429.50,8201.00,8288.00,8308.22,SHORT,8410.00,83,8308.22,8308.22,true,40.00,277.52,8130.22,1.16,709781.98
2025-06-17,8350.00,8350.00,8160.00,8192.00,8280.62,SHORT,8350.00,85,8280.62,8280.62,true,40.00,282.72,5574.58,0.79,715356.56
2025-06-18,8198.00,8292.00,8105.00,8154.50,8250.85,LONG,8198.00,87,8250.85,8250.85,true,40.00,286.21,4271.74,0.60,719628.30
2025-06-19,8235.00,8235.00,8010.00,8050.00,8179.21,SHORT,8235.00,87,8179.21,8179.21,true,40.00,285.61,4528.12,0.63,724156.42
2025-06-20,8030.00,8200.00,7827.00,8009.00,8121.00,LONG,8030.00,90,8121.00,8121.00,true,40.00,290.72,7859.28,1.09,732015.70
2025-06-23,7950.00,8119.00,7916.00,7981.00,7993.98,LONG,7950.00,92,7993.98,7993.98,true,40.00,293.37,3712.79,0.51,735728.50
2025-06-24,8081.00,8160.00,7966.50,8119.50,8001.55,SHORT,8081.00,91,8001.55,8001.55,true,40.00,292.70,6897.25,0.94,742625.74
2025-06-25,8174.50,8400.00,8130.00,8280.00,8079.44,SHORT,8174.50,90,8079.44,8280.00,false,40.00,296.18,-9831.18,-1.34,732794.56
2025-06-26,8315.00,8734.00,8280.00,8601.00,8278.92,SHORT,8315.00,88,8278.92,8601.00,false,40.00,297.72,-25505.72,-3.49,707288.84
2025-06-27,8710.00,9461.00,8610.50,9043.00,8569.42,SHORT,8710.00,81,8569.42,9043.00,false,40.00,287.60,-27300.60,-3.87,679988.24
2025-06-30,9250.00,9645.50,8740.00,8976.50,9183.37,SHORT,9250.00,73,9183.37,9183.37,true,40.00,269.13,4554.86,0.67,684543.10
2025-07-01,9030.00,9130.00,8829.00,8864.00,9220.36,LONG,9030.00,75,9220.36,8864.00,false,40.00,268.41,-12758.41,-1.88,671784.69
2025-07-02,8956.00,8967.00,8700.00,8845.00,8964.47,LONG,8956.00,75,8964.47,8964.47,true,40.00,268.81,326.44,0.05,672111.14
2025-07-03,8880.00,9300.00,8811.00,8874.50,8818.00,SHORT,8880.00,75,8818.00,8818.00,true,40.00,265.47,4344.53,0.65,676455.67
2025-07-04,8975.00,8975.00,8628.50,8699.00,9048.92,LONG,8975.00,75,9048.92,8699.00,false,40.00,265.11,-21005.11,-3.12,655450.56
2025-07-07,8740.00,8740.00,8468.50,8527.50,8744.45,LONG,8740.00,74,8744.45,8527.50,false,40.00,255.56,-16020.56,-2.48,639430.00
2025-07-08,8560.00,8589.50,8192.00,8244.50,8565.03,LONG,8560.00,74,8565.03,8565.03,true,40.00,253.45,78.77,0.01,639508.77
2025-07-09,8260.00,8540.00,8138.50,8501.50,8357.16,LONG,8260.00,77,8357.16,8357.16,true,40.00,255.90,7185.42,1.13,646694.18
2025-07-10,8501.50,8605.50,8462.00,8537.00,8367.04,SHORT,8501.50,76,8367.04,8537.00,false,40.00,258.99,-2996.99,-0.46,643697.20
2025-07-11,8537.00,8589.00,8318.00,8401.50,8530.16,SHORT,8537.00,75,8530.16,8530.16,true,40.00,256.01,216.99,0.03,643914.19
2025-07-14,8448.00,9100.00,8372.50,9051.00,8447.45,SHORT,8448.00,76,8447.45,8447.45,true,40.00,256.81,-255.01,-0.04,643659.18
2025-07-15,9038.00,9828.00,9026.00,9360.00,8884.39,SHORT,9038.00,71,8884.39,9360.00,false,40.00,261.25,-23163.25,-3.61,620495.93
2025-07-16,9406.50,9450.00,9202.00,9319.00,9534.21,LONG,9406.50,65,9534.21,9319.00,false,40.00,243.43,-5970.93,-0.98,614525.00
2025-07-17,9340.00,9500.00,9172.00,9202.50,9319.00,SHORT,9340.00,65,9319.00,9319.00,true,40.00,242.57,1082.43,0.18,615607.43
2025-07-18,9222.00,9420.00,9182.50,9355.50,9330.66,LONG,9222.00,66,9330.66,9330.66,true,40.00,244.90,6886.66,1.13,622494.10
2025-07-21,9391.00,9395.00,9145.00,9190.00,9346.33,SHORT,9391.00,66,9346.33,9346.33,true,40.00,247.33,2660.89,0.43,625154.98
2025-07-22,9195.00,9594.50,9173.00,9416.00,9236.79,LONG,9195.00,67,9236.79,9236.79,true,40.00,246.99,2512.94,0.41,627667.93
2025-07-23,9455.00,9610.00,9159.00,9384.00,9473.37,LONG,9455.00,66,9473.37,9473.37,true,40.00,249.85,922.57,0.15,628590.49
2025-07-24,9428.00,9452.00,8775.00,8806.00,9349.67,SHORT,9428.00,66,9349.67,9349.67,true,40.00,247.87,4881.91,0.78,633472.41
2025-07-25,8850.00,8855.50,8680.00,8777.50,9029.81,LONG,8850.00,71,9029.81,8777.50,false,40.00,250.31,-5437.81,-0.87,628034.60
2025-07-28,8777.50,8895.00,8639.50,8691.50,8770.00,SHORT,8777.50,71,8770.00,8770.00,true,40.00,249.17,243.33,0.04,628277.92
2025-07-29,8800.00,8995.00,8690.00,8942.50,8757.60,SHORT,8800.00,71,8757.60,8757.60,true,40.00,249.32,2721.08,0.44,630999.00
2025-07-30,8999.00,9520.00,8904.00,9390.50,8842.65,SHORT,8999.00,70,8842.65,9390.50,false,40.00,257.45,-27702.45,-4.40,603296.55
2025-07-31,9360.50,9400.00,9051.50,9110.50,9377.47,LONG,9360.50,64,9377.47,9377.47,true,40.00,239.85,806.23,0.13,604102.78
2025-08-01,9130.00,9268.00,8750.00,8777.00,9200.77,LONG,9130.00,66,9200.77,9200.77,true,40.00,241.97,4388.85,0.73,608491.64
2025-08-04,8860.00,9150.00,8722.50,8983.50,8906.76,LONG,8860.00,68,8906.76,8906.76,true,40.00,241.63,2898.05,0.48,611389.69
2025-08-05,9450.00,9881.50,9361.50,9874.50,8902.47,SHORT,9450.00,64,8902.47,9874.50,false,40.00,247.35,-27455.35,-4.54,583934.34
2025-08-06,9918.00,10861.50,9900.00,10854.50,9789.09,SHORT,9918.00,58,9789.09,10854.50,false,40.00,240.96,-54597.96,-9.49,529336.38
2025-08-07,11120.00,11444.00,9830.50,9998.50,10567.80,SHORT,11120.00,47,10567.80,10567.80,true,40.00,203.87,25709.53,4.92,555045.91
2025-08-08,10105.50,10450.00,9770.00,9949.50,10325.91,LONG,10105.50,54,10325.91,10325.91,true,40.00,220.66,11641.48,2.13,566687.39
2025-08-11,10235.00,10241.00,9811.00,9840.50,10108.76,SHORT,10235.00,55,10108.76,10108.76,true,40.00,223.78,6679.42,1.19,573366.81
2025-08-12,9860.00,9960.00,9565.50,9630.00,9937.37,LONG,9860.00,58,9937.37,9937.37,true,40.00,229.65,4217.81,0.74,577584.62
2025-08-13,9727.00,10165.00,9621.50,10047.00,9711.52,SHORT,9727.00,59,9711.52,9711.52,true,40.00,229.37,643.95,0.11,578228.57
2025-08-14,10120.00,10276.50,9947.50,10182.50,9920.92,SHORT,10120.00,57,9920.92,10182.50,false,40.00,231.45,-3833.95,-0.66,574394.62
2025-08-18,10170.00,10182.00,9539.00,9651.00,10139.24,SHORT,10170.00,56,10139.24,10139.24,true,40.00,227.46,1455.10,0.26,575849.71
2025-08-19,9800.00,9985.00,9677.00,9805.50,9693.05,SHORT,9800.00,58,9693.05,9693.05,true,40.00,226.12,5936.98,1.04,581786.69
2025-08-20,9850.50,11450.00,9835.50,11064.00,9803.27,SHORT,9850.50,59,9803.27,11064.00,false,40.00,246.79,-71883.29,-12.37,509903.40
2025-08-21,11064.00,11465.00,10777.00,11139.00,10895.94,SHORT,11064.00,46,10895.94,10895.94,true,40.00,202.03,7488.73,1.47,517392.13
2025-08-22,11068.50,11168.00,10520.50,10566.00,11134.92,LONG,11068.50,46,11134.92,11134.92,true,40.00,204.27,2811.05,0.55,520203.18
2025-08-25,10597.50,10959.00,10370.00,10882.00,10839.23,LONG,10597.50,49,10839.23,10839.23,true,40.00,210.08,11594.69,2.23,531797.87
2025-08-26,10850.00,10855.00,10485.00,10524.50,10703.58,SHORT,10850.00,49,10703.58,10703.58,true,40.00,211.23,6923.35,1.30,538721.23
2025-08-28,10625.00,11169.50,10405.00,10594.00,10663.33,LONG,10625.00,50,10663.33,10663.33,true,40.00,212.88,1663.62,0.31,540384.84
2025-08-29,10699.00,11400.00,10525.50,11003.50,10843.50,LONG,10699.00,50,10843.50,10843.50,true,40.00,215.43,6969.57,1.30,547354.42
2025-09-01,11087.00,11125.00,10501.00,10571.00,11027.53,SHORT,11087.00,49,11027.53,11027.53,true,40.00,216.72,2657.31,0.49,550011.73
2025-09-02,10750.00,10763.00,10000.00,10060.00,10749.26,SHORT,10750.00,51,10749.26,10749.26,true,40.00,219.29,-221.55,-0.04,549790.17
2025-09-03,10065.00,10420.00,10031.00,10189.00,10250.49,LONG,10065.00,54,10250.49,10250.49,true,40.00,219.41,9757.05,1.80,559547.23
2025-09-04,10500.00,10730.00,10269.00,10453.00,10188.63,SHORT,10500.00,53,10188.63,10453.00,false,40.00,222.10,2228.90,0.40,561776.12
2025-09-05,10500.00,11175.00,10360.00,11073.00,10501.39,LONG,10500.00,53,10501.39,10501.39,true,40.00,222.61,-188.94,-0.03,561587.18
2025-09-08,11073.00,11073.00,10606.00,10657.00,10910.87,SHORT,11073.00,50,10910.87,10910.87,true,40.00,219.84,7846.66,1.42,569433.84
2025-09-09,10607.00,10992.00,10602.00,10925.00,10806.80,LONG,10607.00,53,10806.80,10806.80,true,40.00,226.99,10322.41,1.84,579756.25
2025-09-10,10930.00,11088.00,10655.00,10787.00,10839.84,SHORT,10930.00,53,10839.84,10839.84,true,40.00,230.76,4507.72,0.78,584263.97
2025-09-11,10880.00,10998.00,10350.00,10409.00,10846.67,SHORT,10880.00,53,10846.67,10846.67,true,40.00,230.30,1496.19,0.26,585760.16
2025-09-12,10495.00,10518.00,10050.00,10136.00,10598.52,LONG,10495.00,55,10598.52,10136.00,false,40.00,226.94,-20011.94,-3.47,565748.22
2025-09-15,10300.00,10445.00,10084.00,10229.00,10215.20,SHORT,10300.00,54,10215.20,10215.20,true,40.00,221.56,4317.64,0.78,570065.86
2025-09-16,3501.00,3947.00,3501.00,3644.00,10251.66,LONG,3501.00,162,10251.66,3644.00,false,40.00,231.50,22894.50,4.04,592960.36
2025-09-17,3674.00,3679.00,3536.00,3571.00,3718.51,LONG,3674.00,161,3718.51,3571.00,false,40.00,233.29,-16856.29,-2.85,576104.07
