date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-26,641.95,656.00,633.05,653.00,639.07,SHORT,641.95,1513,639.07,639.07,true,40.00,387.64,3929.80,0.40,975556.79
2025-05-27,656.20,658.90,645.00,648.75,646.17,SHORT,656.20,1486,646.17,646.17,true,40.00,387.06,14477.52,1.48,990034.31
2025-05-28,651.80,652.75,638.90,647.20,648.99,SHORT,651.80,1518,648.99,648.99,true,40.00,394.92,3830.66,0.39,993864.97
2025-05-29,647.20,658.20,635.60,637.80,645.55,SHORT,647.20,1535,645.55,645.55,true,40.00,396.87,2095.88,0.21,995960.84
2025-05-30,640.40,662.80,638.55,658.55,645.94,LONG,640.40,1555,645.94,645.94,true,40.00,400.05,8174.65,0.82,1004135.49
2025-06-02,662.00,669.90,645.55,659.10,653.11,SHORT,662.00,1516,653.11,653.11,true,40.00,398.74,13038.50,1.30,1017173.99
2025-06-03,663.95,663.95,646.00,650.75,658.55,SHORT,663.95,1532,658.55,658.55,true,40.00,405.21,7827.59,0.77,1025001.58
2025-06-04,656.35,661.60,649.00,650.90,651.00,SHORT,656.35,1561,651.00,651.00,true,40.00,408.15,7903.20,0.77,1032904.77
2025-06-05,654.80,659.95,635.05,638.90,654.88,LONG,654.80,1577,654.88,654.88,true,40.00,413.07,-326.91,-0.03,1032577.86
2025-06-06,635.00,643.90,628.00,635.90,646.61,LONG,635.00,1626,646.61,635.90,false,40.00,413.30,1010.10,0.10,1033587.96
2025-06-09,639.95,645.00,630.05,631.05,636.14,SHORT,639.95,1615,636.14,636.14,true,40.00,412.18,5700.97,0.55,1039288.93
2025-06-10,631.25,648.25,631.20,644.05,635.58,LONG,631.25,1646,635.58,635.58,true,40.00,417.04,6670.14,0.64,1045959.07
2025-06-11,645.00,647.00,632.65,639.30,640.62,SHORT,645.00,1621,640.62,640.62,true,40.00,416.80,6643.18,0.64,1052602.26
2025-06-12,639.00,643.15,617.10,620.85,641.21,LONG,639.00,1647,641.21,641.21,true,40.00,421.70,3178.17,0.30,1055780.42
2025-06-13,608.10,617.80,605.25,610.70,627.20,LONG,608.10,1736,627.20,610.70,false,40.00,423.17,4050.43,0.38,1059830.86
2025-06-16,609.50,620.00,594.50,609.20,612.68,LONG,609.50,1738,612.68,612.68,true,40.00,424.83,5062.01,0.48,1064892.87
2025-06-17,611.95,614.70,595.00,596.50,606.24,SHORT,611.95,1740,606.24,606.24,true,40.00,423.93,9471.47,0.89,1074364.34
2025-06-18,599.95,630.90,597.50,609.30,603.30,LONG,599.95,1790,603.30,603.30,true,40.00,430.76,5525.74,0.51,1079890.07
2025-06-19,601.20,611.10,587.35,592.20,616.24,LONG,601.20,1796,616.24,592.20,false,40.00,428.67,-16632.67,-1.54,1063257.40
2025-06-20,596.50,601.90,587.15,593.25,599.09,LONG,596.50,1782,599.09,599.09,true,40.00,426.11,4149.27,0.39,1067406.68
2025-06-23,589.00,595.15,582.20,592.20,594.28,LONG,589.00,1812,594.28,594.28,true,40.00,428.82,9098.54,0.85,1076505.22
2025-06-24,600.00,607.00,595.25,603.15,588.16,SHORT,600.00,1794,588.16,603.15,false,40.00,431.69,-6122.79,-0.57,1070382.43
2025-06-25,607.85,640.00,606.80,637.30,601.40,SHORT,607.85,1760,601.40,637.30,false,40.00,438.29,-52310.29,-4.89,1018072.13
2025-06-26,644.70,690.00,644.70,659.80,628.91,SHORT,644.70,1579,628.91,659.80,false,40.00,411.96,-24294.86,-2.39,993777.27
2025-06-27,663.00,673.00,658.00,668.70,667.10,LONG,663.00,1498,667.10,667.10,true,40.00,398.50,5703.30,0.57,999480.57
2025-06-30,669.80,706.80,667.55,702.30,665.48,SHORT,669.80,1492,665.48,702.30,false,40.00,409.43,-48939.43,-4.90,950541.14
2025-07-01,842.75,842.75,842.75,842.75,692.61,SHORT,842.75,1127,692.61,842.75,false,40.00,379.91,-419.91,-0.04,950121.23
2025-07-02,1011.30,1011.30,906.00,976.20,842.75,SHORT,1011.30,939,842.75,976.20,false,40.00,373.25,32545.65,3.43,982666.87
2025-07-03,943.95,956.00,908.15,949.50,992.76,LONG,943.95,1041,992.76,949.50,false,40.00,394.22,5343.33,0.54,988010.21
2025-07-04,949.50,960.00,930.00,951.65,935.48,SHORT,949.50,1040,935.48,935.48,true,40.00,392.08,14148.72,1.43,1002158.93
2025-07-07,946.95,952.10,903.50,921.40,945.59,SHORT,946.95,1058,945.59,945.59,true,40.00,400.46,998.42,0.10,1003157.35
2025-07-08,923.05,1013.50,919.05,989.90,923.32,LONG,923.05,1086,923.32,923.32,true,40.00,401.03,-147.81,-0.01,1003009.54
2025-07-09,992.00,1047.70,969.20,1028.75,988.06,SHORT,992.00,1011,988.06,988.06,true,40.00,400.37,3542.97,0.35,1006552.51
2025-07-10,1029.80,1084.00,1019.15,1076.00,1022.91,SHORT,1029.80,977,1022.91,1022.91,true,40.00,401.10,6290.43,0.63,1012842.94
2025-07-11,1076.00,1092.00,1050.05,1083.20,1057.53,SHORT,1076.00,941,1057.53,1057.53,true,40.00,401.53,16938.74,1.67,1029781.68
2025-07-14,1082.00,1120.00,1032.90,1110.05,1071.61,SHORT,1082.00,951,1071.61,1071.61,true,40.00,409.62,9431.27,0.92,1039212.95
2025-07-15,1100.00,1122.00,1084.45,1093.50,1094.25,SHORT,1100.00,944,1094.25,1094.25,true,40.00,414.27,4973.73,0.48,1044186.68
2025-07-16,1090.00,1090.00,1003.60,1051.30,1101.14,LONG,1090.00,957,1101.14,1051.30,false,40.00,409.84,-37485.74,-3.59,1006700.94
2025-07-17,1051.20,1062.00,1022.50,1034.70,1038.57,SHORT,1051.20,957,1038.57,1038.57,true,40.00,399.98,11646.93,1.16,1018347.86
2025-07-18,1031.00,1047.30,1008.30,1015.35,1037.46,LONG,1031.00,987,1037.46,1037.46,true,40.00,408.31,5927.71,0.58,1024275.57
2025-07-21,1010.05,1015.00,951.55,979.90,1022.67,LONG,1010.05,1014,1022.67,979.90,false,40.00,403.56,-31015.66,-3.03,993259.91
2025-07-22,990.00,1048.80,981.20,985.45,970.41,SHORT,990.00,1003,970.41,985.45,false,40.00,396.28,4127.37,0.42,997387.28
2025-07-23,990.00,1020.00,980.55,1005.35,1021.26,LONG,990.00,1007,1021.26,1005.35,false,40.00,401.86,15015.59,1.51,1012402.87
2025-07-24,1010.00,1015.90,987.30,992.00,1001.73,SHORT,1010.00,1002,1001.73,1001.73,true,40.00,403.15,7843.39,0.78,1020246.26
2025-07-25,991.05,1011.75,982.55,992.80,999.93,LONG,991.05,1029,999.93,999.93,true,40.00,409.74,8687.78,0.85,1028934.03
2025-07-28,997.80,1014.00,972.10,984.30,1000.10,LONG,997.80,1031,1000.10,1000.10,true,40.00,411.97,1919.33,0.19,1030853.37
2025-07-29,983.90,1031.95,955.10,1026.10,989.15,LONG,983.90,1047,989.15,989.15,true,40.00,413.16,5043.59,0.49,1035896.96
2025-07-30,1034.00,1054.00,1005.00,1049.85,1005.01,SHORT,1034.00,1001,1005.01,1005.01,true,40.00,408.21,28570.78,2.76,1064467.74
2025-07-31,1010.00,1048.00,992.40,1037.25,1030.72,LONG,1010.00,1053,1030.72,1030.72,true,40.00,429.78,21348.38,2.01,1085816.13
2025-08-01,1031.00,1044.00,995.40,1002.40,1026.01,SHORT,1031.00,1053,1026.01,1026.01,true,40.00,433.21,4781.26,0.44,1090597.39
2025-08-04,1002.40,1061.00,1002.40,1029.00,1025.63,LONG,1002.40,1087,1025.63,1025.63,true,40.00,440.89,24770.12,2.27,1115367.51
2025-08-05,1038.00,1041.50,992.20,1003.30,1027.93,SHORT,1038.00,1074,1027.93,1027.93,true,40.00,443.76,10331.42,0.93,1125698.92
2025-08-06,1005.90,1029.80,999.10,1008.40,1008.06,LONG,1005.90,1119,1008.06,1008.06,true,40.00,450.72,1926.32,0.17,1127625.24
2025-08-07,1007.00,1025.00,988.50,1015.00,1011.75,LONG,1007.00,1119,1011.75,1011.75,true,40.00,451.80,4823.45,0.43,1132448.69
2025-08-08,1015.00,1026.90,997.00,1010.00,1007.92,SHORT,1015.00,1115,1007.92,1007.92,true,40.00,451.11,7403.09,0.65,1139851.78
2025-08-11,1009.00,1035.00,995.00,1013.20,1009.22,LONG,1009.00,1129,1009.22,1009.22,true,40.00,455.71,-247.33,-0.02,1139604.45
2025-08-12,1025.00,1082.00,1015.10,1065.60,1014.71,SHORT,1025.00,1111,1014.71,1065.60,false,40.00,464.53,-45611.13,-4.01,1093993.32
2025-08-13,1091.60,1116.80,1048.00,1109.60,1057.93,SHORT,1091.60,1002,1057.93,1057.93,true,40.00,430.77,33266.57,3.04,1127259.89
2025-08-14,1111.00,1120.00,1068.30,1075.30,1095.67,SHORT,1111.00,1014,1095.67,1095.67,true,40.00,447.51,15057.11,1.34,1142317.00
2025-08-18,1082.10,1178.00,1082.10,1146.70,1090.81,LONG,1082.10,1055,1090.81,1090.81,true,40.00,458.48,8690.57,0.76,1151007.56
2025-08-19,1148.90,1183.40,1140.70,1174.90,1152.97,LONG,1148.90,1001,1152.97,1152.97,true,40.00,460.83,3573.24,0.31,1154580.80
2025-08-20,1178.00,1196.10,1152.00,1186.30,1167.31,SHORT,1178.00,980,1167.31,1167.31,true,40.00,459.68,9976.52,0.86,1164557.32
2025-08-21,1192.00,1205.00,1179.00,1200.00,1172.70,SHORT,1192.00,976,1172.70,1200.00,false,40.00,466.92,-8314.92,-0.71,1156242.40
2025-08-22,1200.00,1201.00,1168.10,1192.90,1195.84,SHORT,1200.00,963,1195.84,1195.84,true,40.00,461.44,3504.64,0.30,1159747.04
2025-08-25,1195.00,1198.10,1130.10,1135.30,1188.89,SHORT,1195.00,970,1188.89,1188.89,true,40.00,462.47,5424.23,0.47,1165171.27
2025-08-26,1137.00,1147.40,1111.10,1120.50,1147.63,LONG,1137.00,1024,1147.63,1120.50,false,40.00,462.34,-17398.34,-1.49,1147772.93
2025-08-28,1121.90,1157.70,1116.40,1133.90,1123.49,LONG,1121.90,1023,1123.49,1123.49,true,40.00,459.41,1127.16,0.10,1148900.09
2025-08-29,1141.00,1179.00,1137.50,1152.40,1137.61,SHORT,1141.00,1006,1137.61,1137.61,true,40.00,458.46,2911.88,0.25,1151811.98
2025-09-01,1157.00,1257.90,1148.10,1229.40,1155.47,SHORT,1157.00,995,1155.47,1155.47,true,40.00,460.18,1022.17,0.09,1152834.15
2025-09-02,1239.90,1287.00,1221.00,1265.00,1220.26,SHORT,1239.90,929,1220.26,1265.00,false,40.00,465.41,-23823.31,-2.07,1129010.84
2025-09-03,1263.00,1265.00,1215.30,1223.00,1249.64,SHORT,1263.00,893,1249.64,1249.64,true,40.00,448.76,11441.72,1.01,1140452.56
2025-09-04,1240.00,1270.00,1213.90,1222.20,1234.63,SHORT,1240.00,919,1234.63,1234.63,true,40.00,454.84,4440.19,0.39,1144892.75
2025-09-05,1228.00,1250.50,1195.00,1201.70,1246.78,LONG,1228.00,932,1246.78,1246.78,true,40.00,461.30,17001.66,1.49,1161894.41
2025-09-08,1203.00,1236.00,1203.00,1221.10,1218.71,LONG,1203.00,965,1218.71,1218.71,true,40.00,467.39,14652.76,1.26,1176547.17
2025-09-09,1231.00,1284.00,1225.60,1258.80,1223.03,SHORT,1231.00,955,1223.03,1258.80,false,40.00,475.55,-27064.55,-2.30,1149482.62
2025-09-10,1269.40,1280.00,1215.00,1262.90,1262.53,SHORT,1269.40,905,1262.53,1262.53,true,40.00,458.28,5719.07,0.50,1155201.69
2025-09-11,1263.00,1267.30,1235.50,1243.50,1244.79,SHORT,1263.00,914,1244.79,1244.79,true,40.00,458.42,16145.52,1.40,1171347.21
2025-09-12,1250.90,1254.00,1222.00,1231.30,1251.98,LONG,1250.90,936,1251.98,1251.98,true,40.00,468.54,502.34,0.04,1171849.55
2025-09-15,1251.50,1308.00,1251.50,1302.40,1236.57,SHORT,1251.50,936,1236.57,1302.40,false,40.00,478.09,-48160.49,-4.11,1123689.06
2025-09-16,1303.00,1331.00,1284.60,1317.20,1289.90,SHORT,1303.00,862,1289.90,1289.90,true,40.00,447.02,10805.18,0.96,1134494.24
2025-09-17,1316.00,1326.50,1297.00,1311.40,1316.91,LONG,1316.00,862,1316.91,1316.91,true,40.00,453.91,290.51,0.03,1134784.75
2025-09-18,1312.80,1317.40,1193.40,1247.30,1309.98,SHORT,1312.80,864,1309.98,1309.98,true,40.00,453.22,1943.26,0.17,1136728.01
2025-09-19,1247.30,1323.00,1219.00,1282.70,1258.55,LONG,1247.30,911,1258.55,1258.55,true,40.00,456.57,9752.18,0.86,1146480.20
2025-09-22,1290.50,1318.00,1260.70,1285.50,1275.43,SHORT,1290.50,888,1275.43,1275.43,true,40.00,455.71,12886.45,1.12,1159366.65
2025-09-23,1288.70,1317.00,1276.80,1289.50,1294.57,LONG,1288.70,899,1294.57,1294.57,true,40.00,464.47,4772.66,0.41,1164139.30
2025-09-24,1297.30,1305.00,1270.30,1285.70,1302.10,LONG,1297.30,897,1302.10,1302.10,true,40.00,466.33,3799.27,0.33,1167938.57
2025-09-25,1280.00,1282.80,1232.00,1254.10,1284.59,LONG,1280.00,912,1284.59,1254.10,false,40.00,462.22,-24123.02,-2.07,1143815.55
2025-09-26,1244.00,1289.40,1226.00,1237.70,1257.07,LONG,1244.00,919,1257.07,1257.07,true,40.00,459.70,11511.63,1.01,1155327.19
2025-09-29,1238.00,1258.00,1214.20,1219.20,1256.93,LONG,1238.00,933,1256.93,1256.93,true,40.00,465.55,17156.14,1.49,1172483.32
2025-09-30,1219.90,1234.00,1166.60,1181.40,1231.56,LONG,1219.90,961,1231.56,1231.56,true,40.00,471.17,10694.09,0.91,1183177.41
2025-10-01,1186.00,1254.00,1186.00,1241.10,1194.43,LONG,1186.00,997,1194.43,1194.43,true,40.00,474.66,7890.05,0.67,1191067.46
2025-10-03,1228.10,1300.00,1228.00,1289.80,1233.13,LONG,1228.10,969,1233.13,1233.13,true,40.00,476.99,4357.08,0.37,1195424.55
