date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,345.00,349.95,342.00,343.45,338.68,SHORT,345.00,3105,338.68,347.40,false,40.00,429.98,-7921.98,-0.74,1063596.55
2025-10-24,344.40,344.50,341.15,341.20,352.24,LONG,344.40,3088,352.24,338.55,false,40.00,421.79,-18526.59,-1.74,1045069.96
2025-10-27,341.00,341.00,335.05,335.05,340.54,SHORT,341.00,3064,340.54,340.54,true,40.00,417.65,951.79,0.09,1046021.75
2025-10-28,341.75,341.90,338.00,338.00,336.66,SHORT,341.75,3060,336.66,336.66,true,40.00,415.19,15120.21,1.45,1061141.96
2025-10-29,337.95,338.30,335.45,335.45,337.94,SKIP,,,,,,,,,,1061141.96
2025-10-30,339.00,339.10,337.45,337.85,338.10,SHORT,339.00,3130,338.10,338.10,true,40.00,423.86,2353.14,0.22,1063495.10
2025-10-31,342.40,342.40,337.95,338.85,339.60,SHORT,342.40,3106,339.60,339.60,true,40.00,423.66,8233.14,0.77,1071728.24
2025-11-03,337.85,339.75,337.85,339.15,338.54,LONG,337.85,3172,338.54,338.54,true,40.00,429.10,1719.58,0.16,1073447.82
2025-11-04,344.80,344.80,342.05,343.30,344.24,SHORT,344.80,3113,344.24,344.24,true,40.00,429.00,1274.28,0.12,1074722.10
2025-11-06,346.65,346.80,342.00,344.55,337.60,SHORT,346.65,3100,337.60,367.95,false,40.00,443.05,-66513.05,-6.19,1008209.05
2025-11-07,362.55,362.55,355.35,355.40,361.31,SHORT,362.55,2780,361.31,361.31,true,40.00,402.47,3004.73,0.30,1011213.78
2025-11-10,360.00,360.65,358.25,358.90,357.72,SHORT,360.00,2808,357.72,357.72,true,40.00,403.07,5959.17,0.59,1017172.95
2025-11-11,345.60,346.00,344.25,345.00,350.68,LONG,345.60,2943,350.68,346.30,false,40.00,407.25,1612.85,0.16,1018785.80
2025-11-12,347.05,347.10,344.10,344.15,343.79,SHORT,347.05,2935,343.79,343.79,true,40.00,405.52,9122.58,0.90,1027908.38
2025-11-13,348.00,348.45,347.25,347.75,347.25,SHORT,348.00,2953,347.25,347.25,true,40.00,410.61,1764.14,0.17,1029672.51
2025-11-14,344.75,344.90,341.80,343.35,345.36,LONG,344.75,2986,345.36,345.36,true,40.00,412.13,1369.33,0.13,1031041.84
2025-11-17,346.70,346.70,342.90,343.35,344.67,SHORT,346.70,2973,344.67,344.67,true,40.00,411.09,5584.10,0.54,1036625.94
2025-11-18,339.00,339.55,335.60,335.60,339.81,LONG,339.00,3057,339.81,321.00,false,40.00,403.52,-55469.52,-5.35,981156.41
2025-11-19,322.20,331.10,318.55,318.55,324.53,LONG,322.20,3045,324.53,324.53,true,40.00,393.86,6660.99,0.68,987817.41
2025-11-20,326.20,327.90,324.45,327.90,327.42,LONG,326.20,3028,327.42,327.42,true,40.00,395.83,3258.33,0.33,991075.73
2025-11-21,336.50,336.70,333.00,334.40,330.43,SHORT,336.50,2945,330.43,330.43,true,40.00,392.82,17443.33,1.76,1008519.06
2025-11-24,326.00,327.15,324.10,324.55,333.52,LONG,326.00,3093,333.52,320.55,false,40.00,399.96,-17296.81,-1.72,991222.26
2025-11-25,323.80,323.85,317.55,319.75,321.23,SHORT,323.80,3061,321.23,321.23,true,40.00,394.89,7431.88,0.75,998654.14
2025-11-26,323.15,323.55,321.50,321.50,321.86,SHORT,323.15,3090,321.86,321.86,true,40.00,398.62,3547.48,0.36,1002201.62
2025-11-27,328.80,330.00,328.80,329.20,326.73,SHORT,328.80,3048,326.73,326.73,true,40.00,399.61,5869.75,0.59,1008071.37
2025-11-28,328.05,328.40,327.25,328.10,327.94,SKIP,,,,,,,,,,1008071.37
2025-12-01,329.80,332.05,329.80,330.60,327.79,SHORT,329.80,3056,327.79,329.10,false,40.00,402.72,1696.48,0.17,1009767.85
2025-12-02,331.00,331.00,328.50,329.20,331.66,LONG,331.00,3050,331.66,325.00,false,40.00,400.16,-18740.16,-1.86,991027.69
2025-12-03,326.70,326.90,325.45,326.90,324.90,SHORT,326.70,3033,324.90,324.90,true,40.00,395.26,5024.14,0.51,996051.83
2025-12-04,327.45,328.70,326.55,327.20,327.29,SKIP,,,,,,,,,,996051.83
2025-12-05,322.60,323.90,322.60,323.20,325.82,LONG,322.60,3087,325.82,315.85,false,40.00,394.18,-21271.43,-2.14,974780.40
2025-12-08,315.95,322.00,313.30,314.25,317.16,LONG,315.95,3085,317.16,317.16,true,40.00,390.63,3302.22,0.34,978082.62
2025-12-09,316.85,316.85,312.85,313.15,311.70,SHORT,316.85,3086,311.70,311.70,true,40.00,387.94,15464.96,1.58,993547.58
2025-12-10,323.90,323.90,321.75,321.75,318.88,SHORT,323.90,3067,318.88,318.88,true,40.00,394.28,14962.06,1.51,1008509.64
2025-12-11,327.00,327.65,324.40,325.45,325.22,SHORT,327.00,3084,325.22,325.22,true,40.00,402.29,5047.23,0.50,1013556.87
2025-12-12,324.80,326.00,323.10,325.05,323.00,SHORT,324.80,3120,323.00,323.00,true,40.00,404.23,5171.77,0.51,1018728.64
2025-12-15,320.50,321.00,318.70,319.55,321.87,LONG,320.50,3178,321.87,321.87,true,40.00,408.29,3905.57,0.38,1022634.21
2025-12-16,321.55,321.55,318.20,319.00,319.82,SHORT,321.55,3180,319.82,319.82,true,40.00,407.91,5053.49,0.49,1027687.70
2025-12-17,315.50,320.15,315.50,318.65,319.82,LONG,315.50,3257,319.82,319.82,true,40.00,413.85,13616.39,1.33,1041304.09
2025-12-18,317.00,319.80,315.50,316.00,318.01,LONG,317.00,3284,318.01,318.01,true,40.00,417.07,2859.77,0.27,1044163.86
2025-12-19,317.00,317.05,314.50,314.50,315.66,SHORT,317.00,3293,315.66,315.66,true,40.00,416.67,3955.95,0.38,1048119.81
2025-12-22,315.75,315.75,309.20,312.20,313.95,SHORT,315.75,3319,313.95,313.95,true,40.00,417.99,5516.21,0.53,1053636.02
2025-12-23,321.15,322.70,320.25,321.65,317.84,SHORT,321.15,3280,317.84,327.75,false,40.00,425.68,-22113.68,-2.10,1031522.34
2025-12-24,327.85,327.85,326.00,326.00,328.26,LONG,327.85,3146,328.26,328.26,true,40.00,412.82,837.04,0.08,1032359.37
2025-12-26,328.75,330.85,327.40,329.85,329.43,LONG,328.75,3140,329.43,329.43,true,40.00,413.34,1681.86,0.16,1034041.24
2025-12-29,335.35,336.00,334.70,334.70,334.53,SHORT,335.35,3083,334.53,334.53,true,40.00,413.05,2075.01,0.20,1036116.25
2025-12-30,336.80,336.90,335.20,335.20,337.51,LONG,336.80,3076,337.51,330.65,false,40.00,410.62,-19368.02,-1.87,1016748.23
2025-12-31,330.00,332.25,330.00,331.25,330.74,LONG,330.00,3081,330.74,330.74,true,40.00,407.15,1832.79,0.18,1018581.02
2026-01-01,338.40,340.40,336.00,336.90,333.42,SHORT,338.40,3009,333.42,333.42,true,40.00,404.30,14540.52,1.43,1033121.54
2026-01-02,331.80,332.95,331.80,332.90,332.47,LONG,331.80,3113,332.47,332.47,true,40.00,413.57,1632.14,0.16,1034753.68
2026-01-05,334.50,335.40,333.55,335.20,332.27,SHORT,334.50,3093,332.27,332.27,true,40.00,412.46,6444.93,0.62,1041198.60
2026-01-06,334.00,337.00,331.40,332.35,332.74,SHORT,334.00,3117,332.74,332.74,true,40.00,415.65,3471.77,0.33,1044670.38
2026-01-07,322.00,322.35,321.25,322.10,324.37,LONG,322.00,3244,324.37,315.80,false,40.00,413.80,-20566.60,-1.97,1024103.77
2026-01-08,314.95,316.70,314.95,316.60,315.02,SKIP,,,,,,,,,,1024103.77
2026-01-09,316.80,316.80,314.80,314.95,315.77,SHORT,316.80,3232,315.77,315.77,true,40.00,408.89,2880.07,0.28,1026983.84
2026-01-12,310.00,310.00,307.50,308.95,311.26,LONG,310.00,3312,311.26,308.70,false,40.00,409.83,-4755.43,-0.46,1022228.41
2026-01-13,312.25,312.35,311.35,311.35,308.02,SHORT,312.25,3273,308.02,313.05,false,40.00,409.32,-3067.72,-0.30,1019160.69
2026-01-14,312.95,312.95,312.00,312.50,312.40,SHORT,312.95,3256,312.40,312.40,true,40.00,407.23,1343.57,0.13,1020504.27
2026-01-16,312.05,314.60,312.05,312.50,311.79,SKIP,,,,,,,,,,1020504.27
2026-01-19,308.00,311.95,308.00,310.55,314.12,LONG,308.00,3313,314.12,311.40,false,40.00,410.41,10813.79,1.06,1031318.05
2026-01-20,310.00,310.05,308.95,308.95,310.88,LONG,310.00,3326,310.88,298.30,false,40.00,404.64,-39358.84,-3.82,991959.21
2026-01-21,299.00,300.45,295.35,295.35,302.90,LONG,299.00,3317,302.90,296.60,false,40.00,395.12,-8395.92,-0.85,983563.29
2026-01-22,302.00,302.00,299.80,299.80,295.17,SHORT,302.00,3256,295.17,301.10,false,40.00,392.74,2497.66,0.25,986060.95
2026-01-23,301.15,303.90,300.00,300.00,302.42,LONG,301.15,3274,302.42,302.42,true,40.00,395.22,3722.76,0.38,989783.71
2026-01-27,296.00,296.05,292.60,292.60,297.14,LONG,296.00,3343,297.14,297.14,true,40.00,396.57,3374.45,0.34,993158.16
2026-01-28,304.05,312.60,300.50,310.90,291.20,SHORT,304.05,3266,291.20,320.10,false,40.00,407.69,-52866.99,-5.32,940291.16
2026-01-29,320.00,321.85,318.40,319.10,317.09,SHORT,320.00,2938,317.09,317.09,true,40.00,374.35,8135.23,0.87,948426.39
2026-01-30,323.00,323.00,317.40,317.65,318.12,SHORT,323.00,2936,318.12,318.12,true,40.00,376.47,13911.21,1.47,962337.60
2026-02-01,308.00,308.00,306.30,307.40,312.28,LONG,308.00,3124,312.28,312.28,true,40.00,387.55,12943.17,1.35,975280.77
2026-02-02,312.85,313.60,308.25,308.25,311.11,SHORT,312.85,3117,311.11,311.11,true,40.00,388.98,4994.60,0.51,980275.38
2026-02-03,339.15,339.15,326.35,331.85,307.09,SHORT,339.15,2890,307.09,334.55,false,40.00,389.40,12864.60,1.31,993139.98
2026-02-04,332.00,333.85,329.60,332.00,335.71,LONG,332.00,2991,335.71,327.35,false,40.00,394.42,-14342.57,-1.44,978797.40
2026-02-05,328.90,328.90,325.50,325.50,329.75,LONG,328.90,2975,329.75,314.85,false,40.00,383.03,-42221.78,-4.32,936575.62
2026-02-06,322.10,323.70,320.00,321.80,314.70,SHORT,322.10,2907,314.70,314.70,true,40.00,370.24,21101.56,2.25,957677.19
2026-02-09,329.00,329.00,324.10,324.65,320.59,SHORT,329.00,2910,320.59,330.05,false,40.00,383.57,-3479.07,-0.36,954198.12
2026-02-10,333.80,333.80,328.60,329.20,331.16,SHORT,333.80,2858,331.16,331.16,true,40.00,380.09,7125.03,0.75,961323.15
2026-02-11,332.60,332.60,331.45,332.15,330.31,SHORT,332.60,2890,330.31,330.31,true,40.00,383.16,6194.94,0.64,967518.09
2026-02-12,331.80,331.80,327.75,328.05,330.44,SHORT,331.80,2915,330.44,330.44,true,40.00,386.09,3538.31,0.37,971056.40
2026-02-13,324.50,324.80,322.10,322.40,327.11,LONG,324.50,2992,327.11,327.11,true,40.00,389.92,7379.20,0.76,978435.60
2026-02-16,327.80,327.80,324.00,324.00,324.78,SHORT,327.80,2984,324.78,324.78,true,40.00,389.46,8582.22,0.88,987017.82
2026-02-17,324.20,324.60,322.25,324.60,324.62,LONG,324.20,3044,324.62,324.62,true,40.00,395.00,843.48,0.09,987861.30
2026-02-18,332.00,333.20,329.40,329.85,330.11,SHORT,332.00,2975,330.11,330.11,true,40.00,393.96,5188.79,0.53,993050.09
2026-02-19,330.35,331.45,330.20,330.50,332.49,LONG,330.35,3006,332.49,332.49,true,40.00,398.50,5994.34,0.60,999044.43
2026-02-20,331.50,333.00,330.55,331.85,332.91,LONG,331.50,3013,332.91,332.91,true,40.00,400.37,3807.96,0.38,1002852.39
2026-02-23,331.80,335.00,331.80,333.95,330.81,SHORT,331.80,3022,330.81,333.75,false,40.00,402.26,-6335.16,-0.63,996517.23
2026-02-24,332.80,332.80,331.25,331.25,337.64,LONG,332.80,2994,337.64,330.15,false,40.00,396.97,-8371.07,-0.84,988146.16
2026-02-25,328.05,330.25,328.05,328.40,327.66,SHORT,328.05,3012,327.66,327.66,true,40.00,395.00,739.68,0.07,988885.84
2026-02-26,332.20,333.00,332.15,332.15,329.95,SHORT,332.20,2976,329.95,329.95,true,40.00,394.11,6261.89,0.63,995147.72
2026-02-27,327.60,328.80,326.65,326.65,329.78,LONG,327.60,3037,329.78,329.78,true,40.00,399.29,6181.37,0.62,1001329.09
2026-03-02,316.30,323.35,316.30,320.50,328.96,LONG,316.30,3165,328.96,325.35,false,40.00,406.16,28197.09,2.82,1029526.18
2026-03-04,320.00,320.90,319.10,319.65,324.44,LONG,320.00,3217,324.44,323.05,false,40.00,413.74,9358.11,0.91,1038884.29
2026-03-05,322.00,324.80,322.00,322.90,318.07,SHORT,322.00,3226,318.07,330.15,false,40.00,420.77,-26752.67,-2.58,1012131.62
2026-03-06,328.50,332.15,328.45,331.45,326.02,SHORT,328.50,3081,326.02,335.40,false,40.00,409.10,-21708.00,-2.14,990423.63
2026-03-09,331.05,331.15,326.35,326.35,332.18,LONG,331.05,2991,332.18,332.18,true,40.00,396.74,2943.09,0.30,993366.71
2026-03-10,336.00,338.40,333.65,335.00,329.54,SHORT,336.00,2956,329.54,330.55,false,40.00,394.06,15676.14,1.58,1009042.85
2026-03-11,330.65,334.55,330.65,334.45,331.52,LONG,330.65,3051,331.52,331.52,true,40.00,404.06,2210.31,0.22,1011253.16
2026-03-12,326.00,326.05,322.00,322.15,330.39,LONG,326.00,3102,330.39,321.00,false,40.00,401.40,-15951.40,-1.58,995301.76
2026-03-13,318.00,319.95,317.85,317.85,320.82,LONG,318.00,3129,320.82,306.25,false,40.00,390.66,-37196.41,-3.74,958105.36
2026-03-16,310.00,310.50,304.60,304.60,310.92,LONG,310.00,3090,310.92,310.92,true,40.00,383.73,2419.07,0.25,960524.43
2026-03-17,307.05,311.55,305.15,306.40,301.83,SHORT,307.05,3128,301.83,321.40,false,40.00,393.16,-45319.96,-4.72,915204.47
2026-03-18,320.00,320.65,310.00,311.30,320.05,SKIP,,,,,,,,,,915204.47
2026-03-19,328.00,337.00,327.20,330.00,323.96,SHORT,328.00,2790,323.96,323.96,true,40.00,363.79,10867.81,1.19,926072.28
2026-03-20,335.00,337.00,333.00,333.50,331.80,SHORT,335.00,2764,331.80,331.80,true,40.00,368.61,8436.19,0.91,934508.47
2026-03-23,334.80,334.80,331.75,333.15,334.03,SHORT,334.80,2791,334.03,334.03,true,40.00,373.34,1735.73,0.19,936244.20
2026-03-24,325.80,325.80,321.00,321.00,322.86,SHORT,325.80,2873,322.86,322.86,true,40.00,372.72,8033.90,0.86,944278.10
2026-03-25,331.50,331.50,327.85,328.95,327.03,SHORT,331.50,2848,327.03,333.00,false,40.00,378.50,-4690.50,-0.50,939587.60
2026-03-27,327.30,332.55,326.15,327.25,332.26,LONG,327.30,2870,332.26,332.26,true,40.00,378.59,13816.61,1.47,953404.21
2026-03-30,319.75,322.00,313.95,313.95,322.09,LONG,319.75,2981,322.09,322.09,true,40.00,382.67,6552.87,0.69,959957.09
2026-04-01,322.00,332.45,322.00,330.40,316.41,SHORT,322.00,2981,316.41,324.25,false,40.00,385.29,-7132.54,-0.74,952824.54
2026-04-02,319.85,319.85,315.40,316.45,326.37,LONG,319.85,2978,326.37,320.00,false,40.00,381.09,25.61,0.00,952850.15
2026-04-06,320.00,324.20,320.00,323.20,318.79,SHORT,320.00,2977,318.79,318.79,true,40.00,380.34,3181.83,0.33,956031.98
2026-04-07,321.00,323.00,318.80,320.70,320.11,SHORT,321.00,2978,320.11,320.11,true,40.00,381.85,2228.57,0.23,958260.56
2026-04-08,328.00,329.30,324.55,326.30,319.13,SHORT,328.00,2921,319.13,335.00,false,40.00,387.32,-20874.32,-2.18,937386.23
2026-04-09,335.40,337.00,334.45,334.80,330.88,SHORT,335.40,2794,330.88,336.45,false,40.00,375.43,-3349.13,-0.36,934037.10
2026-04-10,337.00,338.45,335.20,338.20,335.82,SHORT,337.00,2771,335.82,335.82,true,40.00,372.88,2856.90,0.31,936894.01
2026-04-13,332.00,333.85,330.90,330.90,340.03,LONG,332.00,2821,340.03,337.50,false,40.00,377.73,15097.77,1.61,951991.77
2026-04-15,341.00,343.95,341.00,342.40,336.11,SHORT,341.00,2791,336.11,348.55,false,40.00,384.91,-21496.96,-2.26,930494.82
2026-04-16,360.70,366.45,358.85,361.90,347.84,SHORT,360.70,2579,347.84,368.75,false,40.00,376.25,-21177.20,-2.28,909317.62
2026-04-17,368.95,368.95,364.85,365.00,367.73,SHORT,368.95,2464,367.73,367.73,true,40.00,363.04,2603.04,0.29,911920.66
2026-04-20,370.00,372.80,365.20,367.70,373.13,LONG,370.00,2464,373.13,357.50,false,40.00,358.51,-31198.51,-3.42,880722.15
2026-04-21,355.95,356.40,353.90,353.90,362.79,LONG,355.95,2474,362.79,362.79,true,40.00,355.63,16526.53,1.88,897248.68
2026-04-22,362.00,362.00,362.00,362.00,361.09,SHORT,362.00,2478,361.09,361.09,true,40.00,358.36,1856.62,0.21,899105.29
2026-04-23,361.65,361.65,360.00,360.00,359.52,SHORT,361.65,2486,359.52,359.52,true,40.00,358.57,4896.61,0.54,904001.91
2026-04-24,359.40,359.40,354.60,354.60,357.46,SHORT,359.40,2515,357.46,357.46,true,40.00,360.58,4478.52,0.50,908480.43
2026-04-27,350.00,351.40,350.00,350.60,349.19,SHORT,350.00,2595,349.19,349.19,true,40.00,362.88,1699.07,0.19,910179.50
2026-04-28,358.00,358.00,354.75,355.30,354.12,SHORT,358.00,2542,354.12,354.12,true,40.00,362.04,9460.92,1.04,919640.42
2026-04-29,359.80,362.55,359.55,360.00,354.34,SHORT,359.80,2555,354.34,354.34,true,40.00,364.93,13545.37,1.47,933185.79
2026-04-30,354.05,354.05,347.15,347.15,355.91,LONG,354.05,2635,355.91,346.95,false,40.00,369.43,-19117.93,-2.05,914067.86
2026-05-04,349.95,350.70,344.80,345.80,345.61,SHORT,349.95,2611,345.61,345.61,true,40.00,363.22,10928.52,1.20,924996.38
2026-05-05,348.00,348.00,346.70,346.70,345.50,SHORT,348.00,2658,345.50,353.95,false,40.00,373.16,-16228.26,-1.75,908768.13
2026-05-06,359.00,359.55,354.40,356.75,356.13,SHORT,359.00,2531,356.13,356.13,true,40.00,362.00,6861.97,0.76,915630.10
2026-05-07,364.90,367.70,362.00,366.30,358.57,SHORT,364.90,2509,358.57,364.00,false,40.00,365.76,1852.34,0.20,917482.43
2026-05-08,363.85,363.85,360.00,361.05,364.87,LONG,363.85,2521,364.87,355.65,false,40.00,362.77,-21074.97,-2.30,896407.46
2026-05-11,351.90,351.90,342.00,345.25,355.73,LONG,351.90,2547,355.73,344.05,false,40.00,354.52,-20388.47,-2.27,876019.00
2026-05-12,342.00,345.45,341.50,343.00,345.99,LONG,342.00,2561,345.99,330.90,false,40.00,344.66,-28811.76,-3.29,847207.24
2026-05-13,330.75,334.85,329.50,329.50,335.99,LONG,330.75,2561,335.99,326.90,false,40.00,336.85,-10236.70,-1.21,836970.54
2026-05-14,327.80,333.00,327.80,329.20,328.71,LONG,327.80,2553,328.71,328.71,true,40.00,335.21,1948.02,0.23,838918.55
2026-05-15,325.10,328.95,325.10,326.00,327.36,LONG,325.10,2580,327.36,327.36,true,40.00,336.67,5454.13,0.65,844372.68
2026-05-18,324.95,325.00,321.30,321.50,327.94,LONG,324.95,2598,327.94,313.00,false,40.00,331.48,-31417.58,-3.72,812955.11
2026-05-19,314.00,319.80,314.00,318.35,316.08,LONG,314.00,2589,316.08,316.08,true,40.00,326.26,5018.86,0.62,817973.97
2026-05-20,330.00,331.90,328.45,329.60,329.34,SHORT,330.00,2478,329.34,329.34,true,40.00,326.77,1268.71,0.16,819242.68
2026-05-21,359.00,368.70,359.00,367.35,345.05,SHORT,359.00,2282,345.05,375.20,false,40.00,335.09,-37343.49,-4.56,781899.19
2026-05-22,375.95,378.00,374.65,374.65,372.79,SHORT,375.95,2079,372.79,372.79,true,40.00,311.33,6218.31,0.80,788117.51
2026-05-25,376.00,384.05,376.00,381.05,375.42,SHORT,376.00,2096,375.42,375.42,true,40.00,315.00,860.68,0.11,788978.19
2026-05-26,372.95,373.80,372.60,373.35,379.07,LONG,372.95,2115,379.07,379.07,true,40.00,318.10,12585.70,1.60,801563.89
2026-05-27,385.00,385.00,378.05,380.30,383.11,SHORT,385.00,2081,383.11,383.11,true,40.00,319.69,3573.40,0.45,805137.29
2026-05-29,370.50,372.80,367.90,368.05,375.94,LONG,370.50,2173,375.94,375.94,true,40.00,324.40,11456.72,1.42,816594.01
2026-06-01,375.80,377.10,374.95,374.95,372.09,SHORT,375.80,2172,372.09,372.09,true,40.00,324.88,7693.24,0.94,824287.24
2026-06-02,362.65,362.65,359.00,359.40,368.34,LONG,362.65,2272,368.34,361.95,false,40.00,329.26,-1959.66,-0.24,822327.58
2026-06-03,362.00,362.00,356.20,357.10,361.86,SKIP,,,,,,,,,,822327.58
2026-06-04,355.00,359.70,355.00,358.60,358.18,LONG,355.00,2316,358.18,358.18,true,40.00,330.34,6994.54,0.85,829322.12
2026-06-05,361.15,363.60,361.15,362.00,362.39,LONG,361.15,2296,362.39,362.39,true,40.00,332.25,2474.79,0.30,831796.91
2026-06-08,366.00,366.00,358.30,358.30,368.55,LONG,366.00,2272,368.55,368.55,true,40.00,333.78,5419.82,0.65,837216.73
2026-06-09,365.30,366.65,365.30,365.30,364.91,SHORT,365.30,2291,364.91,364.91,true,40.00,334.58,518.91,0.06,837735.64
2026-06-10,375.05,378.00,373.60,374.55,369.01,SHORT,375.05,2233,369.01,369.01,true,40.00,332.30,13115.02,1.57,850850.66
2026-06-11,356.00,357.95,354.05,356.80,365.69,LONG,356.00,2390,365.69,353.65,false,40.00,339.21,-5995.71,-0.70,844854.95
2026-06-12,359.50,359.90,358.00,359.35,355.35,SHORT,359.50,2350,355.35,367.50,false,40.00,341.69,-19181.69,-2.27,825673.26
2026-06-15,372.70,372.70,366.40,366.40,363.13,SHORT,372.70,2215,363.13,363.13,true,40.00,325.97,20831.58,2.52,846504.84
2026-06-16,371.70,371.70,366.80,368.45,367.61,SHORT,371.70,2277,367.61,367.61,true,40.00,336.68,8936.25,1.06,855441.08
2026-06-17,364.85,368.00,364.85,367.90,368.62,LONG,364.85,2344,368.62,368.62,true,40.00,343.85,8453.03,0.99,863894.11
2026-06-18,357.50,358.95,357.25,358.10,358.85,LONG,357.50,2416,358.85,358.85,true,40.00,346.14,2875.46,0.33,866769.57
2026-06-19,355.70,355.70,352.15,352.90,357.96,LONG,355.70,2436,357.96,357.96,true,40.00,347.70,5117.66,0.59,871887.24
2026-06-22,356.20,358.00,355.05,355.05,355.38,SHORT,356.20,2447,355.38,355.38,true,40.00,348.25,1618.29,0.19,873505.53
2026-06-23,358.55,358.55,355.00,355.00,356.15,SHORT,358.55,2436,356.15,356.15,true,40.00,348.20,5458.20,0.62,878963.73
2026-06-24,355.85,355.85,352.85,353.10,355.22,SHORT,355.85,2470,355.22,355.22,true,40.00,351.27,1164.83,0.13,880128.56
2026-06-25,355.40,356.00,354.55,355.00,350.14,SHORT,355.40,2476,350.14,350.14,true,40.00,349.38,12634.38,1.44,892762.94
2026-06-29,360.00,361.45,355.05,355.35,355.13,SHORT,360.00,2479,355.13,355.13,true,40.00,354.56,11678.17,1.31,904441.11
2026-06-30,350.30,352.60,346.50,351.55,351.18,LONG,350.30,2581,351.18,351.18,true,40.00,362.10,1869.18,0.21,906310.28
2026-07-01,355.00,357.90,355.00,356.25,354.24,SHORT,355.00,2552,354.24,357.90,false,40.00,363.86,-7804.66,-0.86,898505.62
2026-07-02,359.00,360.90,358.90,358.90,358.04,SHORT,359.00,2502,358.04,358.04,true,40.00,358.81,2003.11,0.22,900508.73
2026-07-03,363.45,363.70,361.70,363.25,364.11,LONG,363.45,2477,364.11,364.11,true,40.00,360.43,1234.39,0.14,901743.12
2026-07-06,360.45,361.50,357.00,358.60,360.08,SHORT,360.45,2501,360.08,360.08,true,40.00,360.41,524.96,0.06,902268.08
2026-07-07,356.85,356.85,354.40,354.75,355.40,SHORT,356.85,2528,355.40,355.40,true,40.00,360.11,3265.49,0.36,905533.56
2026-07-08,349.10,349.70,344.40,345.75,349.92,LONG,349.10,2593,349.92,338.25,false,40.00,356.46,-28530.51,-3.15,877003.05
2026-07-09,338.15,341.50,338.00,338.00,340.69,LONG,338.15,2593,340.69,340.69,true,40.00,352.05,6194.17,0.71,883197.23
2026-07-10,344.70,345.45,344.00,344.60,343.71,SHORT,344.70,2562,343.71,343.71,true,40.00,352.74,2143.64,0.24,885340.87
2026-07-13,345.25,345.25,339.00,340.85,345.46,SKIP,,,,,,,,,,885340.87
2026-07-14,346.10,346.10,342.90,342.90,344.50,SHORT,346.10,2558,344.50,344.50,true,40.00,353.31,3699.49,0.42,889040.36
2026-07-15,343.90,343.95,343.65,343.65,342.76,SHORT,343.90,2585,342.76,353.45,false,40.00,360.53,-25087.28,-2.82,863953.08
2026-07-16,353.50,357.30,353.50,353.70,353.42,SKIP,,,,,,,,,,863953.08
2026-07-17,350.10,350.50,345.20,345.20,350.88,LONG,350.10,2467,350.88,346.45,false,40.00,343.68,-9388.23,-1.09,854564.85
2026-07-20,346.35,346.35,343.00,343.00,345.61,SHORT,346.35,2467,345.61,345.61,true,40.00,341.41,1444.17,0.17,856009.02
2026-07-21,345.00,346.00,341.00,342.35,342.60,SHORT,345.00,2481,342.60,342.60,true,40.00,341.19,5573.21,0.65,861582.23
2026-07-22,344.75,345.40,341.20,341.90,345.66,LONG,344.75,2499,345.66,345.66,true,40.00,345.07,1889.02,0.22,863471.25
2026-07-23,346.80,347.45,344.55,344.55,347.40,LONG,346.80,2489,347.40,347.40,true,40.00,345.57,1107.83,0.13,864579.08
2026-07-24,350.70,353.25,343.00,343.75,348.11,SHORT,350.70,2465,348.11,348.11,true,40.00,344.51,5999.84,0.69,870578.92
2026-07-27,336.10,340.10,336.10,337.90,333.88,SHORT,336.10,2590,333.88,333.88,true,40.00,347.05,5362.75,0.62,875941.67
2026-07-28,333.00,333.00,328.80,328.80,332.30,SHORT,333.00,2630,332.30,332.30,true,40.00,349.95,1451.05,0.17,877392.72
2026-07-29,329.10,329.15,326.00,328.45,330.28,LONG,329.10,2666,330.28,330.28,true,40.00,351.58,2754.30,0.31,880147.02
2026-07-30,347.00,347.00,332.95,343.20,339.52,SHORT,347.00,2536,339.52,339.52,true,40.00,348.20,18581.08,2.11,898728.09
2026-07-31,348.80,348.80,342.05,344.35,343.80,SHORT,348.80,2576,343.80,343.80,true,40.00,356.83,12483.17,1.39,911211.27
2026-08-03,355.00,357.85,354.60,357.10,352.31,SHORT,355.00,2566,352.31,365.00,false,40.00,369.50,-26069.50,-2.86,885141.76
2026-08-04,369.00,369.85,364.05,365.20,365.21,SHORT,369.00,2398,365.21,365.21,true,40.00,352.13,8696.29,0.98,893838.05
2026-08-05,359.00,363.90,358.00,363.90,364.10,LONG,359.00,2489,364.10,364.10,true,40.00,359.96,12293.94,1.38,906132.00
2026-08-06,363.65,363.85,362.55,363.15,365.21,LONG,363.65,2491,365.21,365.21,true,40.00,363.12,3482.84,0.38,909614.84
2026-08-07,358.50,359.95,357.10,359.35,362.75,LONG,358.50,2537,362.75,362.75,true,40.00,365.96,10376.29,1.14,919991.13
2026-08-10,358.80,358.80,354.25,355.00,358.47,SKIP,,,,,,,,,,919991.13
2026-08-11,356.00,356.00,355.15,355.60,354.59,SHORT,356.00,2584,354.59,354.59,true,40.00,367.23,3236.21,0.35,923227.33
