date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,255.25,267.10,254.93,266.58,257.34,LONG,255.25,4570,257.34,257.34,true,40.00,468.51,9042.79,0.78,1175677.79
2025-10-14,268.00,268.60,261.40,262.93,263.53,SHORT,268.00,4386,263.53,263.53,true,40.00,466.26,19099.16,1.62,1194776.96
2025-10-15,263.00,272.19,262.87,271.55,264.86,LONG,263.00,4542,264.86,264.86,true,40.00,479.51,7928.61,0.66,1202705.57
2025-10-16,265.00,273.57,264.92,269.19,269.48,LONG,265.00,4538,269.48,269.48,true,40.00,485.09,19805.15,1.65,1222510.71
2025-10-17,270.95,270.95,264.00,266.26,269.28,SHORT,270.95,4511,269.28,269.28,true,40.00,487.40,7005.97,0.57,1229516.69
2025-10-20,268.83,270.36,266.33,267.54,266.64,SHORT,268.83,4573,266.64,266.64,true,40.00,489.74,9485.13,0.77,1239001.82
2025-10-21,269.78,269.78,267.00,267.85,267.90,SHORT,269.78,4592,267.90,267.90,true,40.00,493.81,8099.15,0.65,1247100.97
2025-10-23,268.65,269.47,264.23,266.96,268.21,SHORT,268.65,4642,268.21,268.21,true,40.00,498.42,1504.06,0.12,1248605.03
2025-10-24,266.00,269.57,265.91,267.00,266.65,LONG,266.00,4694,266.65,266.65,true,40.00,500.05,2511.05,0.20,1251116.08
2025-10-27,267.50,269.59,264.22,267.15,267.48,SHORT,267.50,4677,267.48,267.48,true,40.00,500.42,-446.88,-0.04,1250669.20
2025-10-28,268.50,270.81,266.28,268.35,267.03,SHORT,268.50,4657,267.03,267.03,true,40.00,498.79,6307.00,0.50,1256976.20
2025-10-29,268.45,270.76,266.04,268.17,268.29,SHORT,268.45,4682,268.29,268.29,true,40.00,502.60,206.52,0.02,1257182.71
2025-10-30,268.01,271.99,267.28,267.89,268.33,LONG,268.01,4690,268.33,268.33,true,40.00,503.09,957.71,0.08,1258140.43
2025-10-31,269.70,273.29,268.46,270.49,269.10,SHORT,269.70,4664,269.10,269.10,true,40.00,502.59,2255.81,0.18,1260396.23
2025-11-03,270.50,279.95,269.90,279.70,270.74,LONG,270.50,4659,270.74,270.74,true,40.00,504.33,573.83,0.05,1260970.07
2025-11-04,280.05,284.45,278.65,280.00,277.58,SHORT,280.05,4502,277.58,280.00,false,40.00,504.27,-319.17,-0.03,1260650.90
2025-11-06,279.70,280.65,272.20,275.20,281.49,LONG,279.70,4507,281.49,275.20,false,40.00,500.19,-20821.69,-1.65,1239829.21
2025-11-07,272.00,305.40,272.00,303.60,275.57,LONG,272.00,4558,275.57,275.57,true,40.00,499.16,15732.90,1.27,1255562.11
2025-11-10,304.00,308.25,300.10,300.90,296.86,SHORT,304.00,4130,296.86,300.90,false,40.00,499.65,12263.35,0.98,1267825.46
2025-11-11,300.50,302.45,291.65,295.05,303.45,LONG,300.50,4219,303.45,295.05,false,40.00,502.53,-23536.08,-1.86,1244289.38
2025-11-12,296.50,301.40,293.90,294.90,294.78,SHORT,296.50,4196,294.78,294.78,true,40.00,496.20,6680.92,0.54,1250970.30
2025-11-13,295.10,295.50,291.30,292.20,296.58,LONG,295.10,4239,296.58,292.20,false,40.00,497.91,-12831.01,-1.03,1238139.29
2025-11-14,291.95,296.75,290.15,294.15,292.88,LONG,291.95,4240,292.88,292.88,true,40.00,495.94,3407.26,0.28,1241546.55
2025-11-17,295.05,301.50,292.95,299.40,294.53,SHORT,295.05,4207,294.53,294.53,true,40.00,496.07,1651.57,0.13,1243198.12
2025-11-18,299.90,300.05,295.75,296.50,298.78,SHORT,299.90,4145,298.78,298.78,true,40.00,496.31,4106.09,0.33,1247304.21
2025-11-19,296.55,301.60,295.85,297.65,297.13,LONG,296.55,4206,297.13,297.13,true,40.00,499.40,1900.08,0.15,1249204.29
2025-11-20,297.65,298.40,292.00,292.30,298.65,LONG,297.65,4196,298.65,292.30,false,40.00,495.09,-22983.69,-1.84,1226220.60
2025-11-21,290.20,292.90,288.20,288.70,293.65,LONG,290.20,4225,293.65,288.70,false,40.00,489.17,-6866.67,-0.56,1219353.93
2025-11-24,288.70,294.60,287.35,292.55,290.07,LONG,288.70,4223,290.07,290.07,true,40.00,488.83,5256.68,0.43,1224610.62
2025-11-25,292.95,298.05,291.70,296.90,292.61,SHORT,292.95,4180,292.61,292.61,true,40.00,489.53,891.67,0.07,1225502.29
2025-11-26,298.00,308.80,297.35,307.60,296.02,SHORT,298.00,4112,296.02,307.60,false,40.00,498.05,-40013.25,-3.27,1185489.04
2025-11-27,308.90,310.05,305.40,308.25,304.70,SHORT,308.90,3837,304.70,308.25,false,40.00,473.60,1980.45,0.17,1187469.49
2025-11-28,309.60,315.35,308.50,312.35,307.63,SHORT,309.60,3835,307.63,312.35,false,40.00,477.04,-11063.29,-0.93,1176406.21
2025-12-01,313.75,314.00,307.60,309.15,312.01,SHORT,313.75,3749,312.01,312.01,true,40.00,469.19,6014.07,0.51,1182420.27
2025-12-02,309.15,310.90,305.25,306.05,309.81,LONG,309.15,3824,309.81,309.81,true,40.00,473.38,2010.46,0.17,1184430.73
2025-12-03,306.05,308.10,296.60,302.80,308.02,LONG,306.05,3870,308.02,308.02,true,40.00,475.29,7108.61,0.60,1191539.34
2025-12-04,302.70,304.60,299.10,300.45,301.20,SHORT,302.70,3936,301.20,301.20,true,40.00,475.39,5388.61,0.45,1196927.95
2025-12-05,299.10,311.15,298.00,309.60,301.34,LONG,299.10,4001,301.34,301.34,true,40.00,480.47,8441.77,0.71,1205369.72
2025-12-08,311.30,311.75,297.50,299.30,306.45,SHORT,311.30,3872,306.45,306.45,true,40.00,478.39,18260.81,1.51,1223630.53
2025-12-09,298.00,310.20,294.80,307.30,302.25,LONG,298.00,4106,302.25,302.25,true,40.00,492.93,16917.57,1.38,1240548.11
2025-12-10,307.45,310.40,302.35,303.95,305.93,SHORT,307.45,4034,305.93,305.93,true,40.00,494.87,5596.81,0.45,1246144.91
2025-12-11,303.90,305.40,299.90,301.70,307.13,LONG,303.90,4100,307.13,301.70,false,40.00,496.59,-9556.59,-0.77,1236588.32
2025-12-12,303.50,309.00,302.60,307.85,302.52,SHORT,303.50,4074,302.52,307.85,false,40.00,498.13,-18260.03,-1.48,1218328.29
2025-12-15,307.05,309.70,303.50,305.10,306.68,SHORT,307.05,3967,306.68,306.68,true,40.00,486.93,940.86,0.08,1219269.15
2025-12-16,304.00,304.40,299.50,300.80,305.73,LONG,304.00,4010,305.73,300.80,false,40.00,485.05,-13357.05,-1.10,1205912.10
2025-12-17,301.00,306.60,299.60,301.90,301.30,LONG,301.00,4006,301.30,301.30,true,40.00,482.56,679.24,0.06,1206591.34
2025-12-18,301.95,303.75,297.85,299.85,302.49,LONG,301.95,3995,302.49,302.49,true,40.00,482.95,1634.35,0.14,1208225.69
2025-12-19,300.20,303.40,296.70,300.30,301.42,LONG,300.20,4024,301.42,301.42,true,40.00,484.18,4385.10,0.36,1212610.78
2025-12-22,301.25,303.90,299.15,303.35,300.03,SHORT,301.25,4025,300.03,300.03,true,40.00,484.03,4386.47,0.36,1216997.25
2025-12-23,304.75,307.35,301.70,303.50,301.53,SHORT,304.75,3993,301.53,303.50,false,40.00,485.75,4465.50,0.37,1221462.76
2025-12-24,303.75,310.50,302.20,303.25,303.97,LONG,303.75,4021,303.97,303.97,true,40.00,488.73,355.89,0.03,1221818.65
2025-12-26,303.25,304.85,299.70,301.30,306.69,LONG,303.25,4029,306.69,301.30,false,40.00,487.15,-8383.70,-0.69,1213434.95
2025-12-29,301.30,303.50,299.25,300.00,301.66,LONG,301.30,4027,301.66,301.66,true,40.00,485.62,924.10,0.08,1214359.05
2025-12-30,299.00,307.45,298.45,305.45,300.58,LONG,299.00,4061,300.58,300.58,true,40.00,486.98,5889.40,0.49,1220248.45
2025-12-31,304.40,316.60,302.45,315.95,304.16,SHORT,304.40,4008,304.16,304.16,true,40.00,487.82,434.10,0.04,1220682.55
2026-01-01,315.95,321.90,313.40,317.25,313.26,SHORT,315.95,3863,313.26,317.25,false,40.00,489.21,-5551.11,-0.45,1215131.44
2026-01-02,319.50,321.50,316.30,319.75,318.26,SHORT,319.50,3803,318.26,318.26,true,40.00,485.08,4190.64,0.34,1219322.08
2026-01-05,319.00,321.60,316.30,320.30,319.59,LONG,319.00,3822,319.59,319.59,true,40.00,488.14,1726.84,0.14,1221048.92
2026-01-06,324.40,329.45,316.85,319.35,319.41,SHORT,324.40,3764,319.41,319.41,true,40.00,484.66,18257.70,1.50,1239306.62
2026-01-07,319.00,319.00,311.10,313.95,323.22,LONG,319.00,3884,323.22,313.95,false,40.00,491.68,-20145.88,-1.63,1219160.74
2026-01-08,312.80,313.40,305.00,307.30,313.83,LONG,312.80,3897,313.83,307.30,false,40.00,483.31,-21956.81,-1.80,1197203.94
2026-01-09,306.00,310.55,298.30,299.70,308.35,LONG,306.00,3912,308.35,308.35,true,40.00,480.67,8672.53,0.72,1205876.47
2026-01-12,299.70,301.15,292.40,296.15,303.24,LONG,299.70,4023,303.24,296.15,false,40.00,479.42,-14801.07,-1.23,1191075.40
2026-01-13,298.40,302.25,285.35,288.65,296.45,SHORT,298.40,3991,296.45,296.45,true,40.00,474.81,7267.64,0.61,1198343.04
2026-01-14,286.10,296.45,283.70,295.80,291.73,LONG,286.10,4188,291.73,291.73,true,40.00,483.99,23054.45,1.92,1221397.49
2026-01-16,298.00,299.55,292.75,296.40,290.20,SHORT,298.00,4098,290.20,296.40,false,40.00,487.17,6029.63,0.49,1227427.12
2026-01-19,284.50,301.80,282.30,300.05,296.51,LONG,284.50,4314,296.51,296.51,true,40.00,501.30,51269.84,4.18,1278696.96
2026-01-20,300.00,309.40,292.50,293.80,293.03,SHORT,300.00,4262,293.03,293.03,true,40.00,505.50,29160.64,2.28,1307857.60
2026-01-21,293.25,296.60,276.75,281.35,301.92,LONG,293.25,4459,301.92,281.35,false,40.00,512.43,-53614.53,-4.10,1254243.07
2026-01-22,288.00,290.05,283.80,287.30,283.46,SHORT,288.00,4355,283.46,287.30,false,40.00,501.09,2507.41,0.20,1256750.49
2026-01-23,289.00,295.30,285.30,288.00,286.72,SHORT,289.00,4348,286.72,286.72,true,40.00,500.65,9372.79,0.75,1266123.28
2026-01-27,288.00,290.40,280.35,285.25,291.53,LONG,288.00,4396,291.53,285.25,false,40.00,504.00,-12633.00,-1.00,1253490.28
2026-01-28,288.00,292.00,285.95,289.40,285.01,SHORT,288.00,4352,285.01,289.40,false,40.00,502.57,-6635.37,-0.53,1246854.91
2026-01-29,291.60,293.95,286.00,289.15,288.24,SHORT,291.60,4275,288.24,288.24,true,40.00,495.76,13828.24,1.11,1260683.15
2026-01-30,288.85,293.35,283.75,286.35,289.52,LONG,288.85,4364,289.52,289.52,true,40.00,504.80,2379.08,0.19,1263062.23
2026-02-01,286.45,288.00,274.10,279.10,288.99,LONG,286.45,4409,288.99,279.10,false,40.00,498.70,-32944.85,-2.61,1230117.38
2026-02-02,279.00,279.15,269.00,277.55,283.16,LONG,279.00,4409,283.16,277.55,false,40.00,490.77,-6923.82,-0.56,1223193.56
2026-02-03,290.60,298.75,283.30,284.70,273.43,SHORT,290.60,4209,273.43,284.70,false,40.00,484.29,24308.81,1.99,1247502.37
2026-02-04,285.45,290.65,282.10,287.10,286.27,LONG,285.45,4370,286.27,286.27,true,40.00,499.68,3043.72,0.24,1250546.09
2026-02-05,286.00,286.80,278.50,283.40,286.94,LONG,286.00,4372,286.94,283.40,false,40.00,497.88,-11905.08,-0.95,1238641.01
2026-02-06,282.00,286.10,275.55,285.30,282.46,LONG,282.00,4392,282.46,282.46,true,40.00,495.82,1484.50,0.12,1240125.50
2026-02-09,289.40,297.30,287.50,296.85,280.39,SHORT,289.40,4285,280.39,296.85,false,40.00,502.42,-32465.67,-2.62,1207659.84
2026-02-10,297.55,298.50,291.25,294.00,294.44,SHORT,297.55,4058,294.44,294.44,true,40.00,480.46,12099.92,1.00,1219759.76
2026-02-11,297.00,299.90,286.40,288.30,294.75,SHORT,297.00,4106,294.75,294.75,true,40.00,485.95,8712.55,0.71,1228472.31
2026-02-12,288.20,292.50,285.15,292.05,288.98,LONG,288.20,4262,288.98,288.98,true,40.00,491.99,2792.37,0.23,1231264.69
2026-02-13,291.00,291.20,283.70,285.10,290.01,SHORT,291.00,4231,290.01,290.01,true,40.00,491.65,3657.04,0.30,1234921.72
2026-02-16,284.00,295.45,281.20,294.00,285.78,LONG,284.00,4348,285.78,285.78,true,40.00,495.48,7203.96,0.58,1242125.68
2026-02-17,295.35,299.40,290.85,297.65,291.84,SHORT,295.35,4205,291.84,291.84,true,40.00,493.83,14225.72,1.15,1256351.41
2026-02-18,297.65,303.05,296.80,300.25,296.42,SHORT,297.65,4220,296.42,300.25,false,40.00,504.63,-11516.63,-0.92,1244834.78
2026-02-19,300.30,301.60,293.25,294.90,300.57,LONG,300.30,4145,300.57,300.57,true,40.00,498.12,581.03,0.05,1245415.81
2026-02-20,294.50,299.00,292.80,297.75,297.97,LONG,294.50,4228,297.97,297.97,true,40.00,500.99,14130.17,1.13,1259545.98
2026-02-23,299.00,303.00,298.00,299.65,296.89,SHORT,299.00,4212,296.89,299.65,false,40.00,504.30,-3282.10,-0.26,1256263.87
2026-02-24,299.65,299.65,295.05,297.45,299.89,LONG,299.65,4192,299.89,297.45,false,40.00,500.61,-9763.01,-0.78,1246500.86
2026-02-25,301.00,310.50,298.90,303.35,297.34,SHORT,301.00,4141,297.34,303.35,false,40.00,500.52,-10271.87,-0.82,1236228.99
2026-02-26,304.65,304.65,296.40,299.90,305.62,LONG,304.65,4057,305.62,299.90,false,40.00,490.53,-19801.28,-1.60,1216427.71
2026-02-27,297.50,297.50,278.00,283.95,300.68,LONG,297.50,4088,300.68,283.95,false,40.00,475.39,-55907.79,-4.60,1160519.92
2026-03-02,273.65,282.00,272.10,275.80,284.86,LONG,273.65,4240,284.86,275.80,false,40.00,465.93,8610.07,0.74,1169129.98
2026-03-04,270.60,273.70,265.55,271.05,277.73,LONG,270.60,4320,277.73,271.05,false,40.00,467.99,1436.01,0.12,1170566.00
2026-03-05,272.00,276.90,270.00,275.50,270.36,SHORT,272.00,4303,270.36,270.36,true,40.00,466.76,6550.16,0.56,1177116.16
2026-03-06,274.90,276.95,271.25,271.90,273.33,SHORT,274.90,4281,273.33,273.33,true,40.00,469.39,6211.78,0.53,1183327.94
2026-03-09,265.60,266.90,259.80,266.20,274.44,LONG,265.60,4455,274.44,266.20,false,40.00,473.83,2159.17,0.18,1185487.10
2026-03-10,270.00,275.95,269.10,274.05,263.94,SHORT,270.00,4390,263.94,274.05,false,40.00,477.68,-18297.18,-1.54,1167189.93
2026-03-11,273.00,275.85,265.60,266.65,272.46,SHORT,273.00,4275,272.46,272.46,true,40.00,466.37,1802.13,0.15,1168992.06
2026-03-12,265.15,269.35,260.75,265.50,270.11,LONG,265.15,4408,270.11,265.50,false,40.00,467.82,1034.98,0.09,1170027.04
2026-03-13,264.00,264.55,256.30,258.00,265.38,LONG,264.00,4431,265.38,258.00,false,40.00,462.60,-27088.60,-2.32,1142938.44
2026-03-16,257.00,262.50,255.15,260.65,258.80,LONG,257.00,4447,258.80,258.80,true,40.00,458.75,7505.85,0.66,1150444.29
2026-03-17,262.85,263.70,256.40,263.15,259.02,SHORT,262.85,4376,259.02,259.02,true,40.00,456.74,16263.34,1.41,1166707.63
2026-03-18,265.00,272.70,264.10,268.80,260.83,SHORT,265.00,4402,260.83,268.80,false,40.00,469.96,-17237.56,-1.48,1149470.07
2026-03-19,265.00,266.90,255.15,256.65,269.77,LONG,265.00,4337,269.77,256.65,false,40.00,452.48,-36706.43,-3.19,1112763.64
2026-03-20,260.10,264.55,258.50,261.20,259.76,SHORT,260.10,4278,259.76,259.76,true,40.00,444.79,969.73,0.09,1113733.37
2026-03-23,260.20,260.25,245.60,247.65,261.55,LONG,260.20,4280,261.55,247.65,false,40.00,434.72,-54188.72,-4.87,1059544.65
2026-03-24,254.00,255.75,248.90,254.80,248.73,SHORT,254.00,4171,248.73,254.80,false,40.00,424.44,-3801.24,-0.36,1055743.41
2026-03-25,257.60,266.50,257.35,261.30,252.98,SHORT,257.60,4098,252.98,261.30,false,40.00,425.29,-15627.89,-1.48,1040115.52
2026-03-27,260.50,260.50,249.60,251.65,263.07,LONG,260.50,3992,263.07,251.65,false,40.00,408.90,-35778.10,-3.44,1004337.42
2026-03-30,247.00,247.50,238.95,240.20,252.19,LONG,247.00,4066,252.19,240.20,false,40.00,396.19,-28084.99,-2.80,976252.43
2026-04-01,248.86,250.78,242.89,244.64,241.57,SHORT,248.86,3922,241.57,244.64,false,40.00,387.10,16123.74,1.65,992376.17
2026-04-02,240.10,242.64,234.90,240.35,246.20,LONG,240.10,4133,246.20,240.35,false,40.00,397.14,596.11,0.06,992972.28
2026-04-06,243.90,257.48,242.10,255.45,238.57,SHORT,243.90,4071,238.57,255.45,false,40.00,406.57,-47466.62,-4.78,945505.66
2026-04-07,252.50,257.31,250.70,254.56,251.20,SHORT,252.50,3744,251.20,251.20,true,40.00,377.17,4450.03,0.47,949955.68
2026-04-08,268.00,278.89,268.00,275.46,254.57,SHORT,268.00,3544,254.57,275.46,false,40.00,385.20,-26863.44,-2.83,923092.24
2026-04-09,275.95,277.67,271.00,272.18,275.01,SHORT,275.95,3345,275.01,275.01,true,40.00,368.59,2735.71,0.30,925827.95
2026-04-10,274.90,279.80,273.80,278.43,273.88,SHORT,274.90,3367,273.88,273.88,true,40.00,369.55,3024.79,0.33,928852.74
2026-04-13,272.94,276.55,266.21,274.04,276.65,LONG,272.94,3403,276.65,274.04,false,40.00,372.27,3331.03,0.36,932183.76
2026-04-15,278.30,283.99,278.30,281.01,273.66,SHORT,278.30,3349,273.66,281.01,false,40.00,374.63,-9490.42,-1.02,922693.35
2026-04-16,285.00,286.99,277.47,280.41,281.89,SHORT,285.00,3237,281.89,281.89,true,40.00,367.00,9660.07,1.05,932353.41
2026-04-17,280.40,287.90,277.73,287.14,281.82,LONG,280.40,3325,281.82,281.82,true,40.00,373.88,4307.62,0.46,936661.04
2026-04-20,287.14,293.97,283.71,290.15,284.88,SHORT,287.14,3262,284.88,284.88,true,40.00,373.19,6958.93,0.74,943619.97
2026-04-21,292.64,294.14,287.66,291.90,290.64,SHORT,292.64,3224,290.64,290.64,true,40.00,376.10,6031.90,0.64,949651.87
2026-04-22,293.00,295.29,291.30,294.04,291.10,SHORT,293.00,3241,291.10,294.04,false,40.00,380.52,-3791.16,-0.40,945860.71
2026-04-23,291.99,295.19,287.14,292.12,293.67,LONG,291.99,3239,293.67,293.67,true,40.00,379.39,5022.13,0.53,950882.84
2026-04-24,293.90,295.01,287.22,290.05,291.49,SHORT,293.90,3235,291.49,291.49,true,40.00,378.75,7377.60,0.78,958260.45
2026-04-27,291.70,300.83,286.81,287.79,291.01,SHORT,291.70,3285,291.01,291.01,true,40.00,382.84,1843.81,0.19,960104.26
2026-04-28,288.00,292.58,284.71,285.78,292.76,LONG,288.00,3333,292.76,285.78,false,40.00,382.48,-7821.74,-0.81,952282.51
2026-04-29,286.00,290.45,284.38,285.42,287.30,LONG,286.00,3329,287.30,287.30,true,40.00,381.70,3906.00,0.41,956188.51
2026-04-30,284.42,284.42,277.38,279.73,287.22,LONG,284.42,3361,287.22,279.73,false,40.00,379.22,-16182.31,-1.69,940006.20
2026-05-04,280.00,287.80,280.00,285.65,280.38,LONG,280.00,3357,280.38,280.38,true,40.00,376.24,859.42,0.09,940865.62
2026-05-05,286.60,291.40,283.10,290.45,285.36,SHORT,286.60,3282,285.36,285.36,true,40.00,375.43,3654.25,0.39,944519.87
2026-05-06,295.00,303.00,294.45,300.30,287.75,SHORT,295.00,3201,287.75,300.30,false,40.00,381.11,-17386.41,-1.84,927133.45
2026-05-07,301.80,305.20,297.85,303.65,299.33,SHORT,301.80,3072,299.33,299.33,true,40.00,369.33,7178.51,0.77,934311.96
2026-05-08,303.00,305.20,300.70,303.40,303.09,LONG,303.00,3083,303.09,303.09,true,40.00,373.72,-136.25,-0.01,934175.72
2026-05-11,303.00,305.00,294.15,295.00,302.98,SHORT,303.00,3083,302.98,302.98,true,40.00,373.65,-351.99,-0.04,933823.73
2026-05-12,292.00,295.10,279.25,280.65,297.91,LONG,292.00,3198,297.91,280.65,false,40.00,366.27,-36703.57,-3.93,897120.16
2026-05-13,281.00,290.25,278.80,281.90,283.41,LONG,281.00,3192,283.41,283.41,true,40.00,360.32,7292.40,0.81,904412.56
2026-05-14,284.00,285.80,275.75,281.30,281.73,SHORT,284.00,3184,281.73,281.73,true,40.00,360.26,6827.42,0.76,911239.98
2026-05-15,281.10,283.75,276.10,280.75,281.56,LONG,281.10,3241,281.56,281.56,true,40.00,364.72,1086.14,0.12,912326.13
2026-05-18,277.20,280.00,272.30,278.75,280.61,LONG,277.20,3291,280.61,278.75,false,40.00,365.93,4695.12,0.51,917021.25
2026-05-19,279.00,281.05,274.70,277.95,275.41,SHORT,279.00,3286,275.41,275.41,true,40.00,364.36,11392.38,1.24,928413.63
2026-05-20,275.05,276.60,271.85,275.65,277.89,LONG,275.05,3375,277.89,275.65,false,40.00,371.72,1613.28,0.17,930026.91
2026-05-21,279.05,281.20,268.10,269.85,274.19,SHORT,279.05,3332,274.19,274.19,true,40.00,368.68,15784.84,1.70,945811.75
2026-05-22,269.05,271.55,262.75,270.15,271.58,LONG,269.05,3515,271.58,270.15,false,40.00,379.06,3447.44,0.36,949259.19
2026-05-25,272.50,280.80,272.50,279.35,268.28,SHORT,272.50,3483,268.28,279.35,false,40.00,384.42,-24282.97,-2.56,924976.23
2026-05-26,280.10,284.65,278.65,282.70,278.36,SHORT,280.10,3302,278.36,282.70,false,40.00,371.67,-8996.87,-0.97,915979.35
2026-05-27,280.90,284.60,280.50,281.70,282.20,LONG,280.90,3260,282.20,282.20,true,40.00,367.14,3830.86,0.42,919810.21
2026-05-29,285.00,289.40,281.10,286.60,282.43,SHORT,285.00,3227,282.43,282.43,true,40.00,366.22,7887.17,0.86,927697.38
2026-06-01,282.00,285.45,270.00,271.25,286.19,LONG,282.00,3289,286.19,271.25,false,40.00,363.93,-35760.68,-3.86,891936.70
2026-06-02,267.00,272.90,264.30,270.70,275.02,LONG,267.00,3340,275.02,270.70,false,40.00,359.18,11958.82,1.34,903895.52
2026-06-03,270.80,270.80,263.60,267.85,269.54,SHORT,270.80,3337,269.54,269.54,true,40.00,360.62,3804.00,0.42,907699.52
2026-06-04,266.90,268.60,265.00,266.70,266.36,SHORT,266.90,3400,266.36,266.36,true,40.00,362.62,1433.38,0.16,909132.90
2026-06-05,268.00,277.25,266.45,268.60,266.68,SHORT,268.00,3392,266.68,266.68,true,40.00,362.73,4074.71,0.45,913207.61
2026-06-08,264.10,265.45,259.80,261.70,271.21,LONG,264.10,3457,271.21,261.70,false,40.00,363.54,-8700.34,-0.95,904507.28
2026-06-09,262.95,266.60,261.95,265.55,262.04,SHORT,262.95,3439,262.04,262.04,true,40.00,361.09,2728.40,0.30,907235.68
2026-06-10,266.00,268.00,259.20,260.35,264.03,SHORT,266.00,3410,264.03,264.03,true,40.00,361.48,6316.22,0.70,913551.90
2026-06-11,260.00,260.75,256.10,256.90,263.46,LONG,260.00,3513,263.46,256.90,false,40.00,363.17,-11293.47,-1.24,902258.42
2026-06-12,263.00,277.00,262.95,275.95,258.12,SHORT,263.00,3430,258.12,275.95,false,40.00,369.72,-44828.22,-4.97,857430.20
2026-06-15,282.90,297.30,282.35,293.25,270.37,SHORT,282.90,3030,270.37,293.25,false,40.00,349.15,-31749.65,-3.70,825680.56
2026-06-16,294.90,296.65,292.80,294.25,293.52,SHORT,294.90,2799,293.52,293.52,true,40.00,329.40,3493.22,0.42,829173.78
2026-06-17,294.25,295.80,292.00,294.15,294.32,LONG,294.25,2817,294.32,294.32,true,40.00,331.60,-174.41,-0.02,828999.37
2026-06-18,295.00,295.90,284.60,286.90,294.06,SHORT,295.00,2810,294.06,294.06,true,40.00,331.05,2270.35,0.27,831269.72
2026-06-19,282.40,289.80,282.40,286.50,288.20,LONG,282.40,2943,288.20,288.20,true,40.00,335.86,16693.54,2.01,847963.26
2026-06-22,288.30,289.85,286.30,288.70,286.81,SHORT,288.30,2941,286.81,286.81,true,40.00,338.28,4003.81,0.47,851967.07
2026-06-23,288.35,292.30,285.70,286.35,288.03,SHORT,288.35,2954,288.03,288.03,true,40.00,340.53,564.75,0.07,852531.83
2026-06-24,286.50,297.90,286.40,296.55,288.42,LONG,286.50,2975,288.42,288.42,true,40.00,342.08,5329.92,0.63,857861.75
2026-06-25,299.25,307.80,297.75,299.00,294.74,SHORT,299.25,2866,294.74,299.00,false,40.00,342.92,333.58,0.04,858195.33
2026-06-29,299.00,307.70,297.50,299.05,302.70,LONG,299.00,2870,302.70,302.70,true,40.00,345.38,10233.62,1.19,868428.96
2026-06-30,300.80,312.00,297.65,310.75,300.23,SHORT,300.80,2887,300.23,300.23,true,40.00,347.03,1258.56,0.14,869687.51
2026-07-01,312.70,315.90,309.55,312.70,307.14,SHORT,312.70,2781,307.14,312.70,false,40.00,347.85,-387.85,-0.04,869299.67
2026-07-02,314.00,316.00,311.25,315.25,313.05,SHORT,314.00,2768,313.05,313.05,true,40.00,347.13,2242.47,0.26,871542.13
2026-07-03,318.00,329.00,317.75,327.00,314.42,SHORT,318.00,2740,314.42,327.00,false,40.00,353.46,-25053.46,-2.88,846488.67
2026-07-06,330.00,336.30,325.05,335.60,325.32,SHORT,330.00,2565,325.32,325.32,true,40.00,336.18,11628.02,1.37,858116.69
2026-07-07,335.90,338.60,331.15,334.20,331.68,SHORT,335.90,2554,331.68,331.68,true,40.00,341.00,10396.88,1.21,868513.57
2026-07-08,330.20,330.80,313.05,314.30,334.54,LONG,330.20,2630,334.54,314.30,false,40.00,339.01,-42196.01,-4.86,826317.56
2026-07-09,314.75,324.25,309.20,321.10,320.89,LONG,314.75,2625,320.89,320.89,true,40.00,333.71,15743.79,1.91,842061.35
2026-07-10,323.00,328.75,319.00,321.25,319.43,SHORT,323.00,2607,319.43,319.43,true,40.00,334.96,8932.03,1.06,850993.38
2026-07-13,321.25,333.50,318.00,324.70,323.91,LONG,321.25,2649,323.91,323.91,true,40.00,341.81,6664.53,0.78,857657.91
2026-07-14,322.95,322.95,309.40,315.30,328.06,LONG,322.95,2655,328.06,315.30,false,40.00,338.91,-20689.66,-2.41,836968.25
2026-07-15,317.90,320.70,311.00,312.40,313.54,SHORT,317.90,2632,313.54,313.54,true,40.00,332.39,11103.13,1.33,848071.38
2026-07-16,312.70,314.70,308.80,309.55,314.42,LONG,312.70,2712,314.42,314.42,true,40.00,340.15,4284.49,0.51,852355.87
2026-07-17,311.45,311.45,307.10,310.05,311.25,SHORT,311.45,2736,311.25,311.25,true,40.00,340.74,166.46,0.02,852522.33
2026-07-20,307.05,308.45,302.55,305.85,309.34,LONG,307.05,2776,309.34,305.85,false,40.00,340.28,-3711.48,-0.44,848810.85
2026-07-21,305.70,309.80,300.45,306.75,305.26,SHORT,305.70,2776,305.26,305.26,true,40.00,339.20,842.24,0.10,849653.09
2026-07-22,307.35,310.65,303.65,305.90,305.94,SHORT,307.35,2764,305.94,305.94,true,40.00,339.03,3518.21,0.41,853171.30
2026-07-23,305.90,309.75,303.10,305.05,306.86,LONG,305.90,2789,306.86,306.86,true,40.00,341.80,2295.64,0.27,855466.94
2026-07-24,303.00,304.80,297.15,302.40,305.80,LONG,303.00,2823,305.80,302.40,false,40.00,341.81,-2075.61,-0.24,853391.33
2026-07-27,305.00,312.85,305.00,312.25,301.09,SHORT,305.00,2798,301.09,312.25,false,40.00,345.41,-20670.91,-2.42,832720.42
