date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,758.00,763.05,743.30,750.40,762.12,LONG,758.00,1223,762.12,762.12,true,40.00,371.82,4626.94,0.50,931816.50
2025-10-15,752.35,753.00,733.20,740.10,750.42,SHORT,752.35,1238,750.42,750.42,true,40.00,372.09,1977.25,0.21,933793.75
2025-10-16,742.90,744.85,735.00,739.50,742.40,SHORT,742.90,1256,742.40,742.40,true,40.00,373.11,214.89,0.02,934008.65
2025-10-17,740.00,761.00,734.50,751.00,739.72,SHORT,740.00,1262,739.72,739.72,true,40.00,373.48,-60.12,-0.01,933948.53
2025-10-20,743.00,770.65,726.30,759.75,750.35,LONG,743.00,1256,750.35,750.35,true,40.00,375.13,8816.47,0.94,942765.00
2025-10-21,761.95,762.90,756.00,758.45,754.03,SHORT,761.95,1237,754.03,758.45,false,40.00,376.15,3913.35,0.42,946678.35
2025-10-23,759.00,766.00,751.80,759.60,759.45,LONG,759.00,1247,759.45,759.45,true,40.00,378.70,142.45,0.02,946820.80
2025-10-24,759.95,759.95,750.85,755.05,761.13,LONG,759.95,1245,761.13,755.05,false,40.00,377.24,-6517.74,-0.69,940303.06
2025-10-27,755.70,772.00,753.15,770.05,754.20,SHORT,755.70,1244,754.20,754.20,true,40.00,375.66,1450.34,0.15,941753.40
2025-10-28,773.90,801.95,772.45,799.75,764.62,SHORT,773.90,1216,764.62,799.75,false,40.00,382.71,-31856.31,-3.39,909897.09
2025-10-29,804.00,810.05,793.80,807.45,790.63,SHORT,804.00,1131,790.63,807.45,false,40.00,364.51,-4306.46,-0.47,905590.63
2025-10-30,807.00,810.00,797.25,800.95,803.18,SHORT,807.00,1122,803.18,803.18,true,40.00,361.32,3884.72,0.43,909475.34
2025-10-31,800.95,806.50,792.00,794.80,802.69,LONG,800.95,1135,802.69,802.69,true,40.00,364.03,1570.87,0.17,911046.22
2025-11-03,794.80,803.70,791.15,796.90,798.57,LONG,794.80,1146,798.57,798.57,true,40.00,365.20,3915.22,0.43,914961.44
2025-11-04,797.05,799.25,785.10,790.20,797.55,LONG,797.05,1147,797.55,797.55,true,40.00,365.80,167.70,0.02,915129.14
2025-11-06,791.00,797.50,777.35,786.20,792.59,LONG,791.00,1156,792.59,792.59,true,40.00,366.13,1431.91,0.16,916561.05
2025-11-07,782.15,801.95,779.10,797.25,786.17,LONG,782.15,1171,786.17,786.17,true,40.00,367.30,4300.12,0.47,920861.17
2025-11-10,791.00,807.80,791.00,799.35,791.25,LONG,791.00,1164,791.25,791.25,true,40.00,368.35,-117.35,-0.01,920743.82
2025-11-11,799.70,828.20,792.80,826.10,800.12,LONG,799.70,1151,800.12,800.12,true,40.00,368.28,75.14,0.01,920818.96
2025-11-12,830.05,873.00,827.00,864.40,820.11,SHORT,830.05,1109,820.11,864.40,false,40.00,375.83,-38509.98,-4.18,882308.98
2025-11-13,862.00,892.35,859.05,863.45,856.31,SHORT,862.00,1023,856.31,863.45,false,40.00,353.03,-1876.38,-0.21,880432.61
2025-11-14,864.00,872.00,845.85,848.25,875.72,LONG,864.00,1019,875.72,848.25,false,40.00,348.96,-16438.21,-1.87,863994.40
2025-11-17,852.00,861.75,838.50,854.05,856.73,LONG,852.00,1014,856.73,856.73,true,40.00,346.53,4409.69,0.51,868404.09
2025-11-18,854.05,858.50,845.05,847.95,852.87,SHORT,854.05,1016,852.87,852.87,true,40.00,346.85,812.03,0.09,869216.12
2025-11-19,850.00,850.30,836.30,839.60,850.34,LONG,850.00,1022,850.34,839.60,false,40.00,345.35,-11014.15,-1.27,858201.97
2025-11-20,844.00,844.00,827.50,829.40,841.61,SHORT,844.00,1016,841.61,841.61,true,40.00,342.52,2045.72,0.24,860247.69
2025-11-21,832.20,856.80,830.55,846.55,833.38,LONG,832.20,1033,833.38,833.38,true,40.00,344.11,834.83,0.10,861082.52
2025-11-24,847.10,857.50,832.55,836.05,844.71,SHORT,847.10,1016,844.71,844.71,true,40.00,343.78,2044.46,0.24,863126.99
2025-11-25,836.05,844.90,829.05,839.90,843.41,LONG,836.05,1032,843.41,843.41,true,40.00,346.64,7208.88,0.84,870335.87
2025-11-26,844.90,858.70,841.00,850.70,837.09,SHORT,844.90,1030,837.09,850.70,false,40.00,349.29,-6363.29,-0.73,863972.57
2025-11-27,853.00,863.75,846.55,857.45,852.67,SHORT,853.00,1012,852.67,852.67,true,40.00,345.23,-51.27,-0.01,863921.31
2025-11-28,859.65,863.00,851.50,858.55,855.45,SHORT,859.65,1004,855.45,855.45,true,40.00,344.39,3832.41,0.44,867753.71
2025-12-01,860.00,862.40,842.65,847.15,857.54,SHORT,860.00,1009,857.54,857.54,true,40.00,346.60,2095.54,0.24,869849.25
2025-12-02,847.15,860.50,845.40,850.30,850.14,LONG,847.15,1026,850.14,850.14,true,40.00,348.28,2679.46,0.31,872528.71
2025-12-03,854.00,856.30,841.35,846.90,851.17,SHORT,854.00,1021,851.17,851.17,true,40.00,348.20,2501.23,0.29,875029.95
2025-12-04,846.00,873.00,842.90,863.00,848.24,LONG,846.00,1034,848.24,848.24,true,40.00,350.37,1925.79,0.22,876955.74
2025-12-05,863.65,874.40,856.10,870.10,864.43,LONG,863.65,1015,864.43,864.43,true,40.00,350.80,400.90,0.05,877356.64
2025-12-08,870.10,873.60,834.50,841.40,864.89,SHORT,870.10,1008,864.89,864.89,true,40.00,349.77,4861.91,0.55,882218.54
2025-12-09,841.45,848.70,832.15,844.35,847.34,LONG,841.45,1048,847.34,847.34,true,40.00,353.97,5778.75,0.66,887997.29
2025-12-10,847.80,851.60,828.15,833.85,842.62,SHORT,847.80,1047,842.62,842.62,true,40.00,353.97,5029.49,0.57,893026.78
2025-12-11,834.45,842.80,827.50,835.55,838.72,LONG,834.45,1070,838.72,838.72,true,40.00,358.06,4170.84,0.47,897197.62
2025-12-12,840.05,851.20,839.00,846.15,835.79,SHORT,840.05,1068,835.79,846.15,false,40.00,360.17,-6914.97,-0.77,890282.65
2025-12-15,845.95,853.50,835.40,851.25,844.94,SHORT,845.95,1052,844.94,844.94,true,40.00,355.76,666.76,0.07,890949.40
2025-12-16,854.00,856.80,841.85,845.05,846.68,SHORT,854.00,1043,846.68,846.68,true,40.00,354.76,7240.00,0.81,898189.40
2025-12-17,838.20,846.10,827.80,833.85,846.11,LONG,838.20,1071,846.11,833.85,false,40.00,358.15,-5057.00,-0.56,893132.40
2025-12-18,830.80,842.50,826.00,834.90,835.61,LONG,830.80,1075,835.61,835.61,true,40.00,358.28,4772.47,0.53,897904.87
2025-12-19,834.90,847.90,831.00,844.70,833.85,SHORT,834.90,1075,833.85,833.85,true,40.00,358.78,729.97,0.08,898634.84
2025-12-22,845.00,862.80,840.90,856.40,843.20,SHORT,845.00,1063,843.20,843.20,true,40.00,358.91,1514.49,0.17,900149.33
2025-12-23,856.40,859.70,846.20,849.90,855.77,SHORT,856.40,1051,855.77,855.77,true,40.00,359.90,262.23,0.03,900411.56
2025-12-24,850.00,858.85,844.20,848.05,851.99,LONG,850.00,1059,851.99,851.99,true,40.00,360.48,1706.93,0.19,902118.49
2025-12-26,841.05,858.90,837.10,849.85,850.98,LONG,841.05,1072,850.98,850.98,true,40.00,362.77,10242.19,1.14,912360.68
2025-12-29,849.80,854.55,836.60,839.60,852.34,LONG,849.80,1073,852.34,852.34,true,40.00,365.28,2320.14,0.25,914680.82
2025-12-30,839.60,844.10,833.25,841.50,843.86,LONG,839.60,1089,843.86,843.86,true,40.00,366.66,4232.48,0.46,918913.30
2025-12-31,841.50,869.60,836.55,864.20,839.49,SHORT,841.50,1091,839.49,839.49,true,40.00,366.79,1786.12,0.19,920699.42
2026-01-01,865.45,891.60,863.50,890.20,860.16,SHORT,865.45,1063,860.16,890.20,false,40.00,373.25,-26722.50,-2.90,893976.92
2026-01-02,896.00,909.75,890.25,902.45,883.10,SHORT,896.00,997,883.10,902.45,false,40.00,358.61,-6829.26,-0.76,887147.66
2026-01-05,905.00,910.00,892.50,899.95,902.96,SHORT,905.00,980,902.96,902.96,true,40.00,354.36,1604.84,0.18,888752.50
2026-01-06,898.00,924.00,886.50,914.25,902.27,LONG,898.00,989,902.27,902.27,true,40.00,356.09,3826.94,0.43,892579.43
2026-01-07,914.50,924.70,892.85,897.85,913.56,SHORT,914.50,976,913.56,913.56,true,40.00,356.84,520.60,0.06,893100.04
2026-01-08,897.00,902.75,876.10,883.45,903.24,LONG,897.00,995,903.24,883.45,false,40.00,354.31,-13876.56,-1.55,879223.48
2026-01-09,878.05,892.00,878.05,882.25,884.74,LONG,878.05,1001,884.74,884.74,true,40.00,352.91,6303.78,0.72,885527.26
2026-01-12,880.20,907.95,879.10,905.45,884.28,LONG,880.20,1006,884.28,884.28,true,40.00,355.01,3709.47,0.42,889236.72
2026-01-13,909.00,913.70,897.50,910.55,894.25,SHORT,909.00,978,894.25,910.55,false,40.00,355.90,-1911.80,-0.22,887324.92
2026-01-14,913.00,948.90,905.00,944.50,903.72,SHORT,913.00,971,903.72,944.50,false,40.00,360.73,-30987.23,-3.50,856337.69
2026-01-16,945.00,960.20,938.05,953.85,940.66,SHORT,945.00,906,940.66,940.66,true,40.00,341.68,3550.36,0.41,859888.05
2026-01-19,947.95,961.90,941.45,949.80,951.55,LONG,947.95,907,951.55,951.55,true,40.00,344.57,2880.63,0.34,862768.68
2026-01-20,946.00,948.00,899.05,905.15,950.45,LONG,946.00,912,950.45,905.15,false,40.00,337.65,-37632.85,-4.36,825135.83
2026-01-21,908.00,919.15,891.45,907.15,917.21,LONG,908.00,908,917.21,917.21,true,40.00,331.46,7991.22,0.97,833127.05
2026-01-22,911.00,916.20,892.90,902.45,906.86,SHORT,911.00,914,906.86,906.86,true,40.00,332.30,3411.66,0.41,836538.71
2026-01-23,900.05,914.60,888.25,892.45,902.56,LONG,900.05,929,902.56,902.56,true,40.00,334.92,1956.87,0.23,838495.57
2026-01-27,875.00,897.00,851.15,894.75,905.67,LONG,875.00,958,905.67,894.75,false,40.00,339.08,18541.42,2.21,857036.99
2026-01-28,898.75,903.00,877.65,901.70,879.62,SHORT,898.75,953,879.62,879.62,true,40.00,338.96,17851.93,2.08,874888.92
2026-01-29,899.90,904.50,890.70,898.40,892.59,SHORT,899.90,972,892.59,892.59,true,40.00,348.46,6716.86,0.77,881605.78
2026-01-30,892.10,902.75,888.20,896.10,897.54,LONG,892.10,988,897.54,897.54,true,40.00,353.63,4981.09,0.57,886586.87
2026-02-01,894.10,906.00,863.30,895.60,896.15,LONG,894.10,991,896.15,896.15,true,40.00,354.83,1636.72,0.18,888223.59
2026-02-02,889.00,914.50,884.35,910.25,893.06,LONG,889.00,999,893.06,893.06,true,40.00,356.06,3659.88,0.41,891883.48
2026-02-03,951.30,959.60,916.35,922.40,902.17,SHORT,951.30,937,902.17,922.40,false,40.00,351.13,26688.17,2.99,918571.64
2026-02-04,922.00,932.00,915.80,921.30,938.94,LONG,922.00,996,938.94,921.30,false,40.00,367.19,-1104.39,-0.12,917467.26
2026-02-05,918.10,922.15,902.30,914.40,923.64,LONG,918.10,999,923.64,914.40,false,40.00,366.13,-4102.43,-0.45,913364.83
2026-02-06,909.10,917.05,895.00,903.60,910.71,LONG,909.10,1004,910.71,910.71,true,40.00,365.42,1211.02,0.13,914575.85
2026-02-09,910.00,936.95,900.35,927.90,900.68,SHORT,910.00,1005,900.68,900.68,true,40.00,363.95,8962.65,0.98,923538.50
2026-02-10,927.90,933.00,920.00,927.60,925.80,SHORT,927.90,995,925.80,925.80,true,40.00,368.89,1680.61,0.18,925219.11
2026-02-11,927.90,928.30,915.00,925.00,926.73,SHORT,927.90,997,926.73,926.73,true,40.00,369.81,756.68,0.08,925975.79
2026-02-12,928.70,937.00,915.00,922.70,922.95,SHORT,928.70,997,922.95,922.95,true,40.00,369.22,5323.53,0.57,931299.32
2026-02-13,922.00,929.95,903.35,926.05,927.74,LONG,922.00,1010,927.74,927.74,true,40.00,373.65,5383.75,0.58,936683.07
2026-02-16,930.00,933.70,912.15,931.90,919.11,SHORT,930.00,1007,919.11,919.11,true,40.00,372.41,10553.82,1.13,947236.89
2026-02-17,931.90,952.20,928.20,943.80,926.22,SHORT,931.90,1016,926.22,943.80,false,40.00,381.14,-12511.54,-1.32,934725.35
2026-02-18,944.00,950.00,932.80,944.65,944.22,LONG,944.00,990,944.22,944.22,true,40.00,373.87,-196.07,-0.02,934529.28
2026-02-19,944.50,944.50,923.20,927.35,942.53,SHORT,944.50,989,942.53,942.53,true,40.00,373.25,1535.08,0.16,936064.36
2026-02-20,934.00,947.90,922.65,926.05,936.10,LONG,934.00,1002,936.10,936.10,true,40.00,374.77,1689.43,0.18,937753.79
2026-02-23,926.05,934.65,911.95,919.75,937.37,LONG,926.05,1012,937.37,919.75,false,40.00,373.59,-6789.19,-0.72,930964.60
2026-02-24,919.75,934.40,912.00,931.40,920.06,LONG,919.75,1012,920.06,920.06,true,40.00,372.38,-98.66,-0.01,930865.94
2026-02-25,934.00,941.85,932.10,937.35,926.55,SHORT,934.00,996,926.55,937.35,false,40.00,372.77,-3749.37,-0.40,927116.57
2026-02-26,938.00,968.85,936.30,964.60,937.07,SHORT,938.00,988,937.07,937.07,true,40.00,370.51,508.33,0.05,927624.90
2026-02-27,963.00,968.00,951.20,956.75,955.73,SHORT,963.00,963,955.73,955.73,true,40.00,369.55,6591.46,0.71,934216.36
2026-03-02,939.00,955.95,933.20,942.50,958.25,LONG,939.00,994,958.25,942.50,false,40.00,374.04,3064.96,0.33,937281.32
2026-03-04,930.00,942.95,916.70,927.55,944.72,LONG,930.00,1007,944.72,927.55,false,40.00,374.11,-2881.26,-0.31,934400.06
2026-03-05,930.05,947.55,926.95,937.20,927.16,SHORT,930.05,1004,927.16,927.16,true,40.00,372.93,2488.63,0.27,936888.69
2026-03-06,935.00,942.90,912.05,917.85,937.01,LONG,935.00,1002,937.01,937.01,true,40.00,375.15,1598.87,0.17,938487.56
2026-03-09,899.00,900.00,870.55,881.20,931.65,LONG,899.00,1043,931.65,881.20,false,40.00,371.35,-18976.75,-2.02,919510.81
2026-03-10,892.00,904.05,885.00,898.70,879.47,SHORT,892.00,1030,879.47,898.70,false,40.00,368.88,-7309.88,-0.80,912200.92
2026-03-11,897.20,907.50,873.15,877.15,895.76,SHORT,897.20,1016,895.76,895.76,true,40.00,364.33,1058.71,0.12,913259.64
2026-03-12,870.00,870.50,828.00,831.35,889.65,LONG,870.00,1049,889.65,831.35,false,40.00,356.94,-40940.79,-4.49,872318.84
2026-03-13,827.00,833.15,804.80,814.40,838.99,LONG,827.00,1054,838.99,814.40,false,40.00,346.01,-13666.41,-1.57,858652.43
2026-03-16,814.55,830.00,806.20,825.05,813.69,SHORT,814.55,1054,813.69,813.69,true,40.00,343.23,523.21,0.06,859175.64
2026-03-17,825.00,825.00,808.00,820.85,820.97,SHORT,825.00,1041,820.97,820.97,true,40.00,342.69,3812.54,0.44,862988.18
2026-03-18,819.60,847.90,815.60,842.15,816.10,SHORT,819.60,1052,816.10,816.10,true,40.00,344.15,3297.85,0.38,866286.03
2026-03-19,828.20,831.25,812.95,816.30,833.71,LONG,828.20,1045,833.71,816.30,false,40.00,343.70,-12819.20,-1.48,853466.83
2026-03-20,822.00,837.00,813.10,818.60,820.82,SHORT,822.00,1038,820.82,820.82,true,40.00,341.05,843.79,0.10,854310.62
2026-03-23,806.30,809.00,771.90,778.35,821.76,LONG,806.30,1059,821.76,778.35,false,40.00,335.63,-29974.68,-3.51,824335.94
2026-03-24,789.85,802.15,771.70,797.25,788.76,SHORT,789.85,1043,788.76,788.76,true,40.00,329.30,767.57,0.09,825103.51
2026-03-25,802.95,834.30,802.95,818.40,787.47,SHORT,802.95,1027,787.47,818.40,false,40.00,333.03,-16240.18,-1.97,808863.34
2026-03-27,809.00,816.20,785.30,792.55,820.80,LONG,809.00,999,820.80,792.55,false,40.00,319.99,-16793.54,-2.08,792069.80
2026-03-30,781.00,784.00,750.50,752.45,794.34,LONG,781.00,1014,794.34,752.45,false,40.00,310.98,-29300.68,-3.70,762769.11
2026-04-01,765.95,793.65,765.95,785.65,760.60,SHORT,765.95,995,760.60,785.65,false,40.00,308.77,-19950.27,-2.62,742818.85
2026-04-02,772.20,784.75,754.00,778.70,782.27,LONG,772.20,961,782.27,782.27,true,40.00,298.77,9338.50,1.26,752157.35
2026-04-06,774.60,788.30,756.40,786.20,765.14,SHORT,774.60,971,765.14,765.14,true,40.00,299.02,8846.64,1.18,761003.99
2026-04-07,778.00,787.80,770.30,784.80,773.19,SHORT,778.00,978,773.19,773.19,true,40.00,303.41,4360.77,0.57,765364.76
2026-04-08,812.00,840.85,810.00,835.95,780.08,SHORT,812.00,942,780.08,835.95,false,40.00,310.47,-22911.37,-3.00,742453.38
2026-04-09,831.85,834.90,812.00,814.55,831.87,LONG,831.85,892,831.87,831.87,true,40.00,296.81,-318.97,-0.04,742134.42
2026-04-10,818.50,835.45,817.80,830.90,820.04,LONG,818.50,906,820.04,820.04,true,40.00,296.90,1058.34,0.14,743192.75
2026-04-13,807.10,822.20,800.70,818.90,828.89,LONG,807.10,920,828.89,818.90,false,40.00,299.18,10516.82,1.42,753709.57
2026-04-15,832.00,850.00,828.15,840.10,814.19,SHORT,832.00,905,814.19,840.10,false,40.00,302.65,-7673.15,-1.02,746036.42
2026-04-16,845.50,857.25,840.90,847.90,838.47,SHORT,845.50,882,838.47,847.90,false,40.00,298.72,-2455.52,-0.33,743580.90
2026-04-17,849.00,857.45,838.55,853.90,847.21,SHORT,849.00,875,847.21,847.21,true,40.00,296.84,1229.41,0.17,744810.31
2026-04-20,853.90,856.00,839.50,851.95,849.30,SHORT,853.90,872,849.30,849.30,true,40.00,297.04,3674.16,0.49,748484.48
2026-04-21,857.70,865.85,854.85,856.40,850.56,SHORT,857.70,872,850.56,856.40,false,40.00,298.94,794.66,0.11,749279.14
2026-04-22,851.00,873.00,851.00,870.10,860.08,LONG,851.00,880,860.08,860.08,true,40.00,301.15,7649.25,1.02,756928.39
2026-04-23,861.70,869.70,854.15,860.35,867.46,LONG,861.70,878,867.46,867.46,true,40.00,303.64,4713.64,0.62,761642.03
2026-04-24,868.00,868.00,839.00,847.95,861.39,SHORT,868.00,877,861.39,861.39,true,40.00,303.34,5453.63,0.72,767095.66
2026-04-27,865.20,903.50,865.20,900.15,849.69,SHORT,865.20,886,849.69,900.15,false,40.00,312.82,-31318.52,-4.09,735777.14
2026-04-28,890.15,895.70,882.45,885.55,888.70,SHORT,890.15,826,888.70,888.70,true,40.00,293.87,863.83,0.12,736640.98
2026-04-29,891.00,925.00,891.00,913.75,889.40,SHORT,891.00,826,889.40,913.75,false,40.00,298.14,-19129.64,-2.60,717511.33
2026-04-30,906.00,920.00,895.25,916.05,913.73,LONG,906.00,791,913.73,913.73,true,40.00,287.88,5786.55,0.81,723297.88
2026-05-04,925.25,942.40,911.10,913.90,910.04,SHORT,925.25,781,910.04,913.90,false,40.00,287.28,8537.07,1.18,731834.96
2026-05-05,911.10,918.10,903.00,910.70,926.92,LONG,911.10,803,926.92,910.70,false,40.00,292.58,-653.78,-0.09,731181.17
2026-05-06,920.40,949.75,917.95,946.75,911.73,SHORT,920.40,794,911.73,946.75,false,40.00,296.50,-21258.40,-2.91,709922.77
2026-05-07,948.25,951.65,934.10,946.95,932.06,SHORT,948.25,748,932.06,946.95,false,40.00,283.52,648.88,0.09,710571.65
2026-05-08,946.00,957.90,940.50,950.75,945.08,SHORT,946.00,751,945.08,945.08,true,40.00,284.04,366.88,0.05,710938.53
2026-05-11,939.00,940.90,918.10,922.30,948.25,LONG,939.00,757,948.25,922.30,false,40.00,281.80,-12963.70,-1.82,697974.83
2026-05-12,920.00,922.30,890.10,892.85,926.27,LONG,920.00,758,926.27,892.85,false,40.00,274.83,-20894.53,-3.00,677080.30
2026-05-13,891.00,906.80,890.30,892.50,899.70,LONG,891.00,759,899.70,899.70,true,40.00,271.83,6291.47,0.93,683371.77
2026-05-14,895.00,914.50,886.20,907.90,899.87,LONG,895.00,763,899.87,899.87,true,40.00,273.90,3401.91,0.50,686773.68
2026-05-15,910.00,910.00,881.95,886.40,904.99,SHORT,910.00,754,904.99,904.99,true,40.00,273.70,3463.84,0.50,690237.52
2026-05-18,885.75,895.90,870.20,892.15,895.21,LONG,885.75,779,895.21,895.21,true,40.00,277.47,7051.87,1.02,697289.39
2026-05-19,898.50,904.10,888.80,895.25,885.09,SHORT,898.50,776,885.09,895.25,false,40.00,278.39,2203.61,0.32,699493.00
2026-05-20,885.55,900.80,881.15,897.15,896.81,LONG,885.55,789,896.81,896.81,true,40.00,281.26,8562.88,1.23,708055.88
2026-05-21,905.50,913.90,892.30,899.95,889.05,SHORT,905.50,781,889.05,899.95,false,40.00,282.01,4012.54,0.57,712068.42
2026-05-22,903.00,914.50,902.70,910.15,900.15,SHORT,903.00,788,900.15,910.15,false,40.00,285.75,-5959.95,-0.84,706108.47
2026-05-25,920.15,933.50,920.15,926.10,909.81,SHORT,920.15,767,909.81,926.10,false,40.00,283.21,-4886.86,-0.69,701221.61
2026-05-26,926.20,935.00,921.00,932.30,926.63,LONG,926.20,757,926.63,926.63,true,40.00,280.52,4.99,0.00,701226.60
2026-05-27,930.50,939.80,928.00,932.30,927.70,SHORT,930.50,753,927.70,932.30,false,40.00,280.54,-1675.94,-0.24,699550.66
2026-05-29,930.60,940.20,910.35,914.35,933.63,LONG,930.60,751,933.63,933.63,true,40.00,280.01,1955.52,0.28,701506.18
2026-06-01,917.75,925.90,896.80,901.15,919.00,LONG,917.75,764,919.00,919.00,true,40.00,280.66,634.34,0.09,702140.53
2026-06-02,893.30,915.80,890.45,912.50,906.06,LONG,893.30,786,906.06,906.06,true,40.00,282.86,9706.50,1.38,711847.03
2026-06-03,907.10,907.90,884.05,899.95,907.21,LONG,907.10,784,907.21,907.21,true,40.00,284.48,-238.24,-0.03,711608.78
2026-06-04,903.70,907.10,895.50,903.20,893.63,SHORT,903.70,787,893.63,903.20,false,40.00,284.41,69.09,0.01,711677.88
2026-06-05,899.00,925.80,896.10,904.80,900.97,LONG,899.00,791,900.97,900.97,true,40.00,284.76,1233.51,0.17,712911.39
2026-06-08,881.00,903.70,881.00,895.05,910.35,LONG,881.00,809,910.35,895.05,false,40.00,287.36,11039.09,1.55,723950.48
2026-06-09,896.05,928.00,896.05,922.80,894.62,SHORT,896.05,807,894.62,922.80,false,40.00,293.56,-21920.81,-3.03,702029.66
2026-06-10,922.85,923.75,881.85,883.95,916.38,SHORT,922.85,760,916.38,916.38,true,40.00,279.56,4597.64,0.66,706627.30
2026-06-11,883.85,897.60,881.75,888.95,898.28,LONG,883.85,799,898.28,888.95,false,40.00,283.29,3751.61,0.53,710378.91
2026-06-12,901.45,919.70,889.95,917.35,891.19,SHORT,901.45,788,891.19,891.19,true,40.00,282.52,7762.36,1.09,718141.27
2026-06-15,926.00,953.50,923.10,933.20,902.98,SHORT,926.00,775,902.98,933.20,false,40.00,288.18,-5908.18,-0.82,712233.09
2026-06-16,933.00,936.05,922.00,926.00,937.07,LONG,933.00,763,937.07,926.00,false,40.00,283.68,-5664.68,-0.80,706568.41
2026-06-17,926.00,938.40,920.20,936.20,927.69,LONG,926.00,763,927.69,927.69,true,40.00,282.87,966.60,0.14,707535.01
2026-06-18,937.00,941.50,932.25,938.75,930.77,SHORT,937.00,755,930.77,938.75,false,40.00,283.24,-1644.49,-0.23,705890.52
2026-06-19,938.50,950.55,931.20,947.45,937.15,SHORT,938.50,752,937.15,937.15,true,40.00,282.10,693.10,0.10,706583.62
2026-06-22,947.00,947.00,913.90,921.05,945.02,SHORT,947.00,746,945.02,945.02,true,40.00,282.29,1154.79,0.16,707738.41
2026-06-23,923.00,924.00,902.80,905.45,931.15,LONG,923.00,766,931.15,905.45,false,40.00,280.12,-13763.42,-1.95,693974.99
2026-06-24,904.05,933.90,900.15,927.60,909.92,LONG,904.05,767,909.92,909.92,true,40.00,278.26,4184.03,0.60,698159.02
2026-06-25,933.00,936.90,915.50,918.95,921.37,SHORT,933.00,748,921.37,921.37,true,40.00,277.41,8381.83,1.20,706540.84
2026-06-29,918.95,921.65,908.10,915.40,927.30,LONG,918.95,768,927.30,915.40,false,40.00,281.76,-3048.16,-0.43,703492.69
2026-06-30,916.45,933.10,916.45,924.20,915.66,SHORT,916.45,767,915.66,924.20,false,40.00,282.36,-6266.61,-0.89,697226.08
2026-07-01,927.05,949.55,927.05,941.60,925.80,SHORT,927.05,752,925.80,941.60,false,40.00,281.04,-11262.64,-1.62,685963.44
2026-07-02,941.60,944.90,931.60,943.50,940.22,SHORT,941.60,728,940.22,940.22,true,40.00,273.99,690.65,0.10,686654.08
2026-07-03,948.00,978.40,942.10,974.35,938.91,SHORT,948.00,724,938.91,974.35,false,40.00,278.36,-19395.76,-2.83,667258.33
2026-07-06,968.00,1012.30,960.00,1009.80,963.06,SHORT,968.00,689,963.06,963.06,true,40.00,266.10,3097.56,0.46,670355.89
2026-07-07,1009.70,1038.00,1004.30,1022.25,997.05,SHORT,1009.70,663,997.05,1022.25,false,40.00,269.44,-8630.09,-1.29,661725.80
2026-07-08,1015.90,1031.30,989.80,994.65,1024.47,LONG,1015.90,651,1024.47,1024.47,true,40.00,265.66,5273.41,0.80,666999.22
2026-07-09,995.90,1022.35,995.90,1015.15,1014.38,LONG,995.90,669,1014.38,1014.38,true,40.00,268.98,12054.14,1.81,679053.36
2026-07-10,1019.70,1031.65,1013.70,1015.80,1013.79,SHORT,1019.70,665,1013.79,1013.79,true,40.00,270.45,3619.70,0.53,682673.06
2026-07-13,1010.00,1018.20,1000.55,1012.90,1020.18,LONG,1010.00,675,1020.18,1012.90,false,40.00,273.09,1644.41,0.24,684317.46
2026-07-14,1008.90,1009.00,994.10,997.35,1011.30,LONG,1008.90,678,1011.30,997.35,false,40.00,272.05,-8142.95,-1.19,676174.52
2026-07-15,998.40,1022.85,992.00,1009.70,999.49,LONG,998.40,677,999.49,999.49,true,40.00,270.51,427.42,0.06,676601.93
2026-07-16,1018.00,1019.00,1005.55,1013.50,1012.82,SHORT,1018.00,664,1012.82,1012.82,true,40.00,269.69,3129.83,0.46,679731.76
2026-07-17,1013.80,1031.20,1010.00,1027.20,1011.73,SHORT,1013.80,670,1011.73,1011.73,true,40.00,271.42,1075.48,0.16,680807.24
2026-07-20,1029.00,1034.65,1017.15,1032.85,1024.72,SHORT,1029.00,661,1024.72,1024.72,true,40.00,271.50,2517.58,0.37,683324.82
2026-07-21,1037.80,1068.80,1031.45,1063.45,1026.55,SHORT,1037.80,658,1026.55,1063.45,false,40.00,276.52,-17194.22,-2.52,666130.59
2026-07-22,1058.00,1077.85,1055.65,1069.30,1059.29,LONG,1058.00,629,1059.29,1059.29,true,40.00,266.36,505.05,0.08,666635.65
2026-07-23,1036.60,1042.20,998.15,1005.50,1066.88,LONG,1036.60,643,1066.88,1005.50,false,40.00,262.61,-20299.91,-3.05,646335.73
2026-07-24,1000.00,1003.45,984.05,996.05,1012.63,LONG,1000.00,646,1012.63,996.05,false,40.00,257.89,-2849.59,-0.44,643486.14
2026-07-27,1003.00,1015.60,1000.10,1006.65,994.78,SHORT,1003.00,641,994.78,1006.65,false,40.00,257.64,-2637.29,-0.41,640848.86
2026-07-28,1001.00,1006.00,989.20,991.95,1007.20,LONG,1001.00,640,1007.20,991.95,false,40.00,255.10,-6087.10,-0.95,634761.76
2026-07-29,995.05,1015.00,993.55,1012.30,995.51,LONG,995.05,637,995.51,995.51,true,40.00,253.60,-0.58,-0.00,634761.18
2026-07-30,1012.30,1013.60,999.00,1011.45,1007.03,SHORT,1012.30,627,1007.03,1007.03,true,40.00,253.22,3011.07,0.47,637772.25
