date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,202.00,202.00,196.01,197.07,204.34,LONG,202.00,4534,204.34,197.07,false,40.00,361.88,-22754.50,-2.48,893139.67
2025-03-03,198.10,199.19,193.04,195.91,198.12,SKIP,,,,,,,,,,893139.67
2025-03-04,194.01,197.64,190.70,195.92,195.14,LONG,194.01,4603,195.14,195.14,true,40.00,358.25,4803.14,0.54,897942.80
2025-03-05,195.90,205.74,195.89,205.22,195.65,SHORT,195.90,4583,195.65,205.22,false,40.00,367.67,-43121.23,-4.80,854821.58
2025-03-06,207.00,210.38,206.24,207.16,203.19,SHORT,207.00,4129,203.19,207.16,false,40.00,342.01,-1042.65,-0.12,853778.92
2025-03-07,206.85,208.10,204.52,205.90,208.22,LONG,206.85,4127,208.22,205.90,false,40.00,340.68,-4301.33,-0.50,849477.59
2025-03-10,206.00,206.84,203.03,204.03,206.32,LONG,206.00,4123,206.32,206.32,true,40.00,340.00,939.36,0.11,850416.95
2025-03-11,203.00,204.80,201.40,202.56,204.62,LONG,203.00,4189,204.62,204.62,true,40.00,341.50,6404.68,0.75,856821.63
2025-03-12,203.56,204.80,201.11,202.40,203.13,SHORT,203.56,4209,203.13,203.13,true,40.00,342.35,1427.52,0.17,858249.15
2025-03-13,203.70,207.95,202.30,205.52,202.81,SHORT,203.70,4213,202.81,202.81,true,40.00,342.53,3367.04,0.39,861616.19
2025-03-17,206.90,206.99,204.30,205.74,205.66,SHORT,206.90,4164,205.66,205.66,true,40.00,343.58,4779.78,0.55,866395.97
2025-03-18,206.55,209.95,205.75,209.34,205.51,SHORT,206.55,4194,205.51,209.34,false,40.00,348.85,-12090.11,-1.40,854305.86
2025-03-19,210.00,213.99,209.42,213.76,208.35,SHORT,210.00,4068,208.35,213.76,false,40.00,344.77,-15680.45,-1.84,838625.41
2025-03-20,214.65,217.75,214.65,215.65,212.49,SHORT,214.65,3906,212.49,215.65,false,40.00,336.15,-4282.15,-0.51,834343.26
2025-03-21,215.60,217.19,214.36,216.70,216.18,LONG,215.60,3869,216.18,216.18,true,40.00,334.11,1869.91,0.22,836213.17
2025-03-24,218.70,225.14,217.10,224.47,216.40,SHORT,218.70,3823,216.40,224.47,false,40.00,338.85,-22437.56,-2.68,813775.61
2025-03-25,225.90,225.90,220.70,223.07,222.41,SHORT,225.90,3602,222.41,222.41,true,40.00,322.96,12208.02,1.50,825983.63
2025-03-26,223.00,225.00,219.53,220.34,222.74,SHORT,223.00,3703,222.74,222.74,true,40.00,330.12,592.66,0.07,826576.29
2025-03-27,219.50,232.00,219.00,230.98,222.65,LONG,219.50,3765,222.65,222.65,true,40.00,332.94,11486.81,1.39,838063.11
2025-03-28,230.98,233.75,226.86,228.53,229.05,SHORT,230.98,3628,229.05,229.05,true,40.00,333.80,6628.24,0.79,844691.35
2025-04-01,227.92,231.54,226.79,228.58,229.99,LONG,227.92,3706,229.99,229.99,true,40.00,339.40,7292.02,0.86,851983.36
2025-04-02,230.00,232.67,226.31,231.52,229.12,SHORT,230.00,3704,229.12,229.12,true,40.00,340.12,2879.40,0.34,854862.77
2025-04-03,228.25,238.50,228.25,236.78,229.59,LONG,228.25,3745,229.59,229.59,true,40.00,342.92,4635.38,0.54,859498.15
2025-04-04,238.90,242.34,232.83,234.32,234.71,SHORT,238.90,3597,234.71,234.71,true,40.00,340.72,14690.71,1.71,874188.86
2025-04-07,220.00,230.34,219.00,229.36,236.44,LONG,220.00,3973,236.44,229.36,false,40.00,357.06,36790.22,4.21,910979.08
2025-04-08,232.00,236.60,231.13,235.84,226.57,SHORT,232.00,3926,226.57,235.84,false,40.00,367.35,-15483.19,-1.70,895495.89
2025-04-09,235.00,235.88,229.05,230.21,234.47,SHORT,235.00,3810,234.47,234.47,true,40.00,357.74,1621.56,0.18,897117.46
2025-04-11,232.52,234.56,230.56,232.50,231.28,SHORT,232.52,3858,231.28,231.28,true,40.00,357.87,4386.05,0.49,901503.51
2025-04-15,236.00,236.09,231.80,234.95,232.71,SHORT,236.00,3819,232.71,232.71,true,40.00,358.00,12166.51,1.35,913670.02
2025-04-16,234.95,241.30,233.38,240.79,233.85,SHORT,234.95,3888,233.85,233.85,true,40.00,364.54,3872.26,0.42,917542.28
2025-04-17,241.05,244.67,241.05,242.81,239.28,SHORT,241.05,3806,239.28,242.81,false,40.00,368.31,-7106.87,-0.77,910435.40
2025-04-21,243.00,250.65,243.00,249.42,242.82,SKIP,,,,,,,,,,910435.40
2025-04-22,251.01,257.28,249.79,252.45,247.80,SHORT,251.01,3627,247.80,252.45,false,40.00,365.21,-5628.09,-0.62,904807.31
2025-04-23,253.80,253.80,247.56,251.47,253.76,SKIP,,,,,,,,,,904807.31
2025-04-24,250.50,255.79,250.50,252.01,249.69,SHORT,250.50,3612,249.69,252.01,false,40.00,363.01,-5857.13,-0.65,898950.18
2025-04-25,251.55,253.76,245.01,246.79,253.01,LONG,251.55,3573,253.01,253.01,true,40.00,360.56,4816.02,0.54,903766.20
