date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,295.60,298.50,294.05,296.00,295.21,SHORT,295.60,2969,295.21,295.21,true,40.00,350.82,767.09,0.09,878637.52
2025-10-28,297.00,297.80,294.50,294.95,295.57,SHORT,297.00,2958,295.57,295.57,true,40.00,350.56,3839.38,0.44,882476.90
2025-10-29,295.35,298.70,294.65,296.20,295.15,SKIP,,,,,,,,,,882476.90
2025-10-30,296.85,297.45,294.70,295.40,296.28,SHORT,296.85,2972,296.28,296.28,true,40.00,352.56,1301.48,0.15,883778.38
2025-10-31,295.00,295.20,289.00,289.85,295.62,LONG,295.00,2995,295.62,289.85,false,40.00,350.33,-15814.58,-1.79,867963.81
2025-11-03,290.10,292.80,287.15,289.95,291.73,LONG,290.10,2991,291.73,291.73,true,40.00,348.05,4487.28,0.52,872451.09
2025-11-04,289.95,292.50,288.50,289.70,289.45,SHORT,289.95,3008,289.45,289.45,true,40.00,348.57,1115.43,0.13,873566.52
2025-11-06,289.65,289.85,281.90,283.90,290.43,LONG,289.65,3015,290.43,283.90,false,40.00,345.85,-17722.10,-2.03,855844.42
2025-11-07,282.75,285.40,279.30,280.20,284.41,LONG,282.75,3026,284.41,284.41,true,40.00,343.25,4639.91,0.54,860484.33
2025-11-10,280.55,286.00,277.50,278.80,281.48,LONG,280.55,3067,281.48,281.48,true,40.00,344.75,2467.56,0.29,862951.89
2025-11-11,279.75,284.00,277.50,283.40,280.46,LONG,279.75,3084,280.46,280.46,true,40.00,345.54,1804.10,0.21,864756.00
2025-11-12,284.40,286.35,281.05,284.65,280.73,SHORT,284.40,3040,280.73,284.65,false,40.00,345.98,-1145.98,-0.13,863610.01
2025-11-13,284.65,286.35,279.10,281.35,283.75,SHORT,284.65,3033,283.75,283.75,true,40.00,344.79,2344.91,0.27,865954.92
2025-11-14,281.15,283.75,279.20,280.90,282.19,LONG,281.15,3080,282.19,282.19,true,40.00,347.02,2816.18,0.33,868771.10
2025-11-17,281.00,285.50,277.50,281.35,280.84,SKIP,,,,,,,,,,868771.10
2025-11-18,284.95,286.90,275.60,276.15,280.33,SHORT,284.95,3048,280.33,280.33,true,40.00,344.59,13697.17,1.58,882468.27
2025-11-19,276.20,280.45,276.15,277.30,279.47,LONG,276.20,3195,279.47,279.47,true,40.00,355.07,10052.58,1.14,892520.85
2025-11-20,278.40,280.45,275.55,276.25,278.01,SHORT,278.40,3205,278.01,278.01,true,40.00,356.66,853.29,0.10,893374.14
2025-11-21,276.25,276.55,269.35,269.90,277.30,LONG,276.25,3233,277.30,269.90,false,40.00,353.14,-20922.69,-2.34,872451.45
2025-11-24,269.95,271.00,264.60,269.00,271.98,LONG,269.95,3231,271.98,269.00,false,40.00,348.27,-3457.72,-0.40,868993.73
2025-11-25,269.90,270.70,266.70,267.30,267.54,SHORT,269.90,3219,267.54,267.54,true,40.00,346.00,7210.84,0.83,876204.56
2025-11-26,267.30,270.25,267.30,269.75,268.31,LONG,267.30,3277,268.31,268.31,true,40.00,351.04,2918.73,0.33,879123.29
2025-11-27,270.20,275.50,269.40,269.85,269.57,SHORT,270.20,3253,269.57,269.57,true,40.00,351.17,1658.22,0.19,880781.51
2025-11-28,270.05,273.30,268.90,270.35,272.09,LONG,270.05,3261,272.09,272.09,true,40.00,353.58,6258.86,0.71,887040.37
2025-12-01,273.70,275.70,270.00,270.90,270.70,SHORT,273.70,3240,270.70,270.70,true,40.00,352.77,9327.23,1.05,896367.60
2025-12-02,272.90,273.60,270.05,272.90,271.97,SHORT,272.90,3284,271.97,271.97,true,40.00,357.87,2656.25,0.30,899023.84
2025-12-03,272.80,273.35,269.10,270.15,272.40,SHORT,272.80,3295,272.40,272.40,true,40.00,359.29,918.71,0.10,899942.56
2025-12-04,269.60,269.90,267.40,268.45,270.59,LONG,269.60,3338,270.59,268.45,false,40.00,359.20,-4237.90,-0.47,895704.66
2025-12-05,268.50,270.90,266.35,269.25,268.33,SKIP,,,,,,,,,,895704.66
2025-12-08,269.00,269.95,261.30,262.95,267.85,SHORT,269.00,3329,267.85,267.85,true,40.00,357.43,3430.92,0.38,899135.57
2025-12-09,264.20,267.90,258.10,266.40,264.42,SKIP,,,,,,,,,,899135.57
2025-12-10,265.60,268.35,263.95,265.60,262.81,SHORT,265.60,3385,262.81,265.60,false,40.00,359.62,-399.62,-0.04,898735.95
2025-12-11,265.95,267.90,263.00,267.00,266.21,SKIP,,,,,,,,,,898735.95
2025-12-12,267.00,276.25,266.20,274.25,265.97,SHORT,267.00,3366,265.97,274.25,false,40.00,364.37,-24807.87,-2.76,873928.08
2025-12-15,275.30,275.30,272.00,272.95,271.82,SHORT,275.30,3174,271.82,272.95,false,40.00,348.03,7070.87,0.81,880998.95
2025-12-16,272.55,276.50,271.70,273.15,273.17,LONG,272.55,3232,273.17,273.17,true,40.00,352.75,1611.09,0.18,882610.04
2025-12-17,275.00,275.00,268.25,269.30,273.36,SHORT,275.00,3209,273.36,273.36,true,40.00,351.94,4870.82,0.55,887480.86
2025-12-18,269.25,274.50,267.00,274.05,270.38,LONG,269.25,3296,270.38,270.38,true,40.00,355.72,3328.76,0.38,890809.62
2025-12-19,274.55,277.80,272.15,277.10,272.02,SHORT,274.55,3244,272.02,277.10,false,40.00,357.91,-8670.11,-0.97,882139.50
2025-12-22,279.00,281.35,278.00,279.10,275.45,SHORT,279.00,3161,275.45,279.10,false,40.00,352.83,-708.93,-0.08,881430.57
2025-12-23,280.00,287.00,279.10,286.50,279.51,SHORT,280.00,3147,279.51,279.51,true,40.00,352.16,1149.87,0.13,882580.45
2025-12-24,286.50,290.00,283.20,289.25,284.10,SHORT,286.50,3080,284.10,284.10,true,40.00,351.49,7000.51,0.79,889580.96
2025-12-26,288.95,288.95,284.00,284.30,287.15,SHORT,288.95,3078,287.15,287.15,true,40.00,354.65,5145.75,0.58,894726.71
2025-12-29,284.30,284.30,277.05,283.70,285.21,LONG,284.30,3147,285.21,283.70,false,40.00,357.50,-2285.70,-0.26,892441.01
2025-12-30,282.50,287.80,280.65,286.75,281.30,SHORT,282.50,3159,281.30,281.30,true,40.00,356.21,3394.59,0.38,895835.60
2025-12-31,287.00,287.00,282.50,284.80,285.08,SHORT,287.00,3121,285.08,285.08,true,40.00,357.09,5595.23,0.62,901430.83
2026-01-01,285.00,285.95,283.00,283.25,284.55,SHORT,285.00,3162,284.55,284.55,true,40.00,360.18,1022.72,0.11,902453.55
2026-01-02,283.25,286.85,282.00,285.35,283.98,LONG,283.25,3186,283.98,283.98,true,40.00,361.44,1924.34,0.21,904377.89
2026-01-05,286.75,287.20,281.05,281.70,284.85,SHORT,286.75,3153,284.85,284.85,true,40.00,360.45,5590.25,0.62,909968.14
2026-01-06,281.70,282.35,276.80,277.95,282.96,LONG,281.70,3230,282.96,277.95,false,40.00,361.53,-12514.03,-1.38,897454.10
2026-01-07,275.95,277.30,273.30,275.45,279.19,LONG,275.95,3252,279.19,275.45,false,40.00,358.63,-2024.63,-0.23,895429.47
2026-01-08,275.10,279.60,272.00,272.75,275.53,LONG,275.10,3254,275.53,275.53,true,40.00,358.35,1000.87,0.11,896430.34
2026-01-09,271.90,272.30,265.35,268.65,275.44,LONG,271.90,3296,275.44,268.65,false,40.00,356.33,-11108.33,-1.24,885322.01
2026-01-12,266.40,268.00,261.35,264.20,268.65,LONG,266.40,3323,268.65,264.20,false,40.00,352.64,-7703.24,-0.87,877618.78
2026-01-13,269.00,271.70,262.90,264.35,263.71,SHORT,269.00,3262,263.71,263.71,true,40.00,347.54,16868.44,1.92,894487.22
2026-01-14,264.70,264.80,262.10,263.25,266.47,LONG,264.70,3379,266.47,263.25,false,40.00,356.79,-5296.34,-0.59,889190.88
2026-01-16,263.95,264.40,257.00,257.70,263.24,SHORT,263.95,3368,263.24,263.24,true,40.00,355.12,1996.16,0.22,891187.04
2026-01-19,265.00,279.75,262.30,272.75,259.22,SHORT,265.00,3362,259.22,272.75,false,40.00,361.58,-26457.08,-2.97,864729.96
2026-01-20,272.70,275.05,266.55,267.90,273.64,LONG,272.70,3170,273.64,273.64,true,40.00,346.38,2593.42,0.30,867323.38
2026-01-21,267.00,270.40,261.00,267.10,270.59,LONG,267.00,3248,270.59,267.10,false,40.00,346.95,-62.15,-0.01,867261.23
2026-01-22,270.00,271.60,264.55,265.40,266.08,SHORT,270.00,3212,266.08,266.08,true,40.00,344.38,12206.66,1.41,879467.89
2026-01-23,265.10,265.45,255.40,256.35,267.36,LONG,265.10,3317,267.36,256.35,false,40.00,345.93,-29409.68,-3.34,850058.21
2026-01-27,260.00,264.65,256.90,260.30,259.51,SHORT,260.00,3269,259.51,259.51,true,40.00,339.66,1222.15,0.14,851280.36
2026-01-28,260.20,263.85,257.00,261.00,260.37,SKIP,,,,,,,,,,851280.36
2026-01-29,260.30,261.55,257.20,259.55,260.61,LONG,260.30,3270,260.61,260.61,true,40.00,340.68,633.02,0.07,851913.39
2026-01-30,259.00,260.95,257.60,258.50,259.08,SKIP,,,,,,,,,,851913.39
2026-02-01,258.90,267.70,257.00,258.65,258.68,SKIP,,,,,,,,,,851913.39
2026-02-02,258.65,261.30,251.15,259.50,261.93,LONG,258.65,3293,261.93,259.50,false,40.00,341.25,2417.80,0.28,854331.19
2026-02-03,269.00,269.80,262.50,263.70,256.12,SHORT,269.00,3175,256.12,263.70,false,40.00,338.26,16449.24,1.93,870780.42
2026-02-04,263.00,268.90,259.35,266.35,264.58,LONG,263.00,3310,264.58,264.58,true,40.00,349.26,4840.54,0.56,875620.96
2026-02-05,265.05,266.50,262.20,263.20,264.46,SHORT,265.05,3303,264.46,264.46,true,40.00,349.79,1558.98,0.18,877179.94
2026-02-06,262.90,262.90,258.00,259.75,264.14,LONG,262.90,3336,264.14,259.75,false,40.00,348.71,-10897.11,-1.24,866282.83
2026-02-09,261.80,269.90,259.60,267.15,259.53,SHORT,261.80,3308,259.53,267.15,false,40.00,349.95,-18087.75,-2.09,848195.07
2026-02-10,267.90,270.85,264.50,265.35,266.16,SHORT,267.90,3166,266.16,266.16,true,40.00,338.17,5130.67,0.60,853325.75
2026-02-11,265.90,265.90,260.65,261.75,267.30,LONG,265.90,3209,267.30,261.75,false,40.00,338.65,-13696.00,-1.61,839629.75
2026-02-12,261.75,263.90,260.15,263.15,262.12,LONG,261.75,3207,262.12,262.12,true,40.00,336.01,810.58,0.10,840440.33
2026-02-13,261.00,261.00,257.05,257.45,262.27,LONG,261.00,3220,262.27,257.45,false,40.00,333.88,-11804.88,-1.40,828635.45
2026-02-16,257.45,262.75,256.25,261.90,258.74,LONG,257.45,3218,258.74,258.74,true,40.00,332.22,3779.00,0.46,832414.45
2026-02-17,264.00,264.30,259.00,260.40,260.66,SHORT,264.00,3153,260.66,260.66,true,40.00,330.85,10160.17,1.22,842574.62
2026-02-18,260.25,260.65,256.20,259.20,261.40,LONG,260.25,3237,261.40,259.20,false,40.00,336.29,-3775.14,-0.45,838799.48
2026-02-19,259.20,260.25,252.00,252.85,258.50,SHORT,259.20,3236,258.50,258.50,true,40.00,335.06,1890.14,0.23,840689.62
2026-02-20,253.40,255.15,252.15,253.00,255.21,LONG,253.40,3317,255.21,253.00,false,40.00,335.95,-1702.75,-0.20,838986.88
2026-02-23,254.80,260.05,253.55,258.85,253.64,SHORT,254.80,3292,253.64,253.64,true,40.00,334.76,3443.96,0.41,842430.84
2026-02-24,260.10,261.20,253.30,256.50,257.47,SHORT,260.10,3238,257.47,257.47,true,40.00,335.18,8140.76,0.97,850571.60
2026-02-25,256.70,257.00,252.80,253.85,256.36,SHORT,256.70,3313,256.36,256.36,true,40.00,339.95,746.47,0.09,851318.07
2026-02-26,254.55,260.50,253.50,259.00,254.27,SHORT,254.55,3344,254.27,254.27,true,40.00,340.30,556.02,0.07,851874.09
2026-02-27,259.00,259.00,252.50,254.80,257.79,SHORT,259.00,3289,257.79,257.79,true,40.00,339.94,3599.75,0.42,855473.83
2026-03-02,245.00,253.90,244.15,251.70,254.71,LONG,245.00,3491,254.71,251.70,false,40.00,346.80,23002.90,2.69,878476.74
2026-03-04,245.00,249.80,243.00,246.70,250.96,LONG,245.00,3585,250.96,246.70,false,40.00,352.55,5701.95,0.65,884178.69
2026-03-05,249.85,264.00,248.50,261.45,245.69,SHORT,249.85,3538,245.69,261.45,false,40.00,361.80,-41442.60,-4.69,842736.09
2026-03-06,261.40,275.00,259.55,268.80,257.13,SHORT,261.40,3223,257.13,268.80,false,40.00,341.77,-24231.97,-2.88,818504.13
2026-03-09,259.00,264.00,252.20,263.10,270.31,LONG,259.00,3160,270.31,263.10,false,40.00,329.97,12586.03,1.54,831090.16
2026-03-10,265.00,268.30,259.80,262.90,258.90,SHORT,265.00,3136,258.90,262.90,false,40.00,331.10,6214.50,0.75,837304.66
2026-03-11,264.95,266.50,257.75,259.55,263.16,SHORT,264.95,3160,263.16,263.16,true,40.00,333.77,5282.63,0.63,842587.29
2026-03-12,257.00,263.45,254.30,258.95,261.85,LONG,257.00,3278,261.85,261.85,true,40.00,340.16,15518.14,1.84,858105.44
2026-03-13,257.95,262.55,252.50,253.40,259.19,LONG,257.95,3326,259.19,259.19,true,40.00,344.00,3740.24,0.44,861845.67
2026-03-16,252.95,253.35,245.90,250.40,256.23,LONG,252.95,3407,256.23,250.40,false,40.00,342.98,-9070.83,-1.05,852774.84
2026-03-17,255.20,258.90,252.00,252.95,249.87,SHORT,255.20,3341,249.87,252.95,false,40.00,339.55,7137.70,0.84,859912.55
2026-03-18,255.90,261.85,253.50,260.00,254.48,SHORT,255.90,3360,254.48,254.48,true,40.00,342.98,4388.22,0.51,864300.77
2026-03-19,255.60,259.35,252.70,253.25,259.25,LONG,255.60,3381,259.25,259.25,true,40.00,348.14,11952.51,1.38,876253.28
2026-03-20,255.00,257.65,249.75,251.15,255.76,LONG,255.00,3436,255.76,255.76,true,40.00,350.99,2220.37,0.25,878473.65
2026-03-23,248.15,249.00,240.00,241.30,253.16,LONG,248.15,3540,253.16,241.30,false,40.00,346.53,-24635.53,-2.80,853838.11
2026-03-24,248.00,253.50,240.85,252.45,242.81,SHORT,248.00,3442,242.81,242.81,true,40.00,337.87,17486.11,2.05,871324.22
2026-03-25,252.55,260.70,252.55,258.20,248.80,SHORT,252.55,3450,248.80,258.20,false,40.00,352.42,-19884.92,-2.28,851439.30
2026-03-27,256.20,259.00,247.70,249.95,258.55,LONG,256.20,3323,258.55,258.55,true,40.00,342.10,7426.95,0.87,858866.25
2026-03-30,248.75,248.75,239.70,240.80,253.77,LONG,248.75,3452,253.77,240.80,false,40.00,337.99,-27821.39,-3.24,831044.87
2026-04-01,250.71,250.71,244.35,247.95,242.94,SHORT,250.71,3314,242.94,247.95,false,40.00,330.51,8776.13,1.06,839820.99
2026-04-02,243.01,243.98,237.76,241.25,247.40,LONG,243.01,3455,247.40,241.25,false,40.00,334.62,-6455.42,-0.77,833365.57
2026-04-06,241.99,243.50,234.60,238.62,239.88,SHORT,241.99,3443,239.88,239.88,true,40.00,331.82,6892.91,0.83,840258.48
2026-04-07,239.00,239.36,233.42,234.31,237.38,SHORT,239.00,3515,237.38,237.38,true,40.00,334.90,5319.40,0.63,845577.89
2026-04-08,245.00,257.74,241.82,254.92,234.83,SHORT,245.00,3451,234.83,254.92,false,40.00,345.04,-34618.96,-4.09,810958.92
2026-04-09,254.91,261.99,252.00,256.70,249.71,SHORT,254.91,3181,249.71,256.70,false,40.00,325.49,-6059.48,-0.75,804899.45
2026-04-10,259.00,267.00,258.45,265.98,257.95,SHORT,259.00,3107,257.95,265.98,false,40.00,326.22,-22053.08,-2.74,782846.37
2026-04-13,256.62,267.05,254.30,261.56,263.50,LONG,256.62,3050,263.50,263.50,true,40.00,317.27,20626.73,2.64,803473.09
2026-04-15,269.00,272.85,267.48,270.82,261.96,SHORT,269.00,2986,261.96,270.82,false,40.00,322.38,-5796.90,-0.72,797676.19
2026-04-16,275.00,275.00,268.37,272.59,269.97,SHORT,275.00,2900,269.97,269.97,true,40.00,316.08,14230.92,1.78,811907.11
2026-04-17,274.59,278.00,272.14,274.26,271.63,SHORT,274.59,2956,271.63,274.26,false,40.00,324.48,611.00,0.08,812518.11
2026-04-20,274.24,280.44,269.75,278.50,274.73,LONG,274.24,2962,274.73,274.73,true,40.00,325.21,1086.17,0.13,813604.28
2026-04-21,276.50,282.40,275.90,276.52,276.11,SHORT,276.50,2942,276.11,276.11,true,40.00,325.16,782.22,0.10,814386.50
2026-04-22,275.50,278.94,274.90,277.80,279.24,LONG,275.50,2956,279.24,277.80,false,40.00,327.11,6431.69,0.79,820818.19
2026-04-23,277.48,279.00,273.55,274.32,277.30,SKIP,,,,,,,,,,820818.19
2026-04-24,275.95,281.65,273.20,279.03,276.28,LONG,275.95,2974,276.28,276.28,true,40.00,328.47,612.95,0.07,821431.15
2026-04-27,280.75,288.73,277.56,284.51,279.03,SHORT,280.75,2925,279.03,279.03,true,40.00,327.47,4663.53,0.57,826094.67
2026-04-28,286.60,287.49,283.73,284.94,284.94,SHORT,286.60,2882,284.94,284.94,true,40.00,329.44,4414.68,0.53,830509.36
2026-04-29,285.99,286.00,272.00,273.14,285.81,SKIP,,,,,,,,,,830509.36
2026-04-30,272.01,275.67,264.70,271.98,276.50,LONG,272.01,3053,276.50,271.98,false,40.00,332.16,-463.75,-0.06,830045.61
2026-05-04,272.80,276.50,271.80,274.15,270.33,SHORT,272.80,3042,270.33,274.15,false,40.00,332.76,-4479.46,-0.54,825566.14
2026-05-05,273.00,277.95,272.00,272.50,274.04,LONG,273.00,3024,274.04,274.04,true,40.00,330.85,2774.11,0.34,828340.25
2026-05-06,274.00,275.90,270.00,273.20,273.77,SKIP,,,,,,,,,,828340.25
2026-05-07,274.40,283.00,273.50,281.20,272.85,SHORT,274.40,3018,272.85,281.20,false,40.00,335.36,-20897.76,-2.52,807442.49
2026-05-08,282.45,284.90,279.50,283.65,277.30,SHORT,282.45,2858,277.30,283.65,false,40.00,323.58,-3793.18,-0.47,803649.31
2026-05-11,277.10,295.80,277.10,287.35,282.64,LONG,277.10,2900,282.64,282.64,true,40.00,324.65,15701.35,1.95,819350.66
2026-05-12,286.95,286.95,268.55,272.05,287.81,LONG,286.95,2855,287.81,272.05,false,40.00,319.19,-42898.69,-5.24,776451.97
2026-05-13,272.05,274.05,267.20,267.95,274.85,LONG,272.05,2854,274.85,267.95,false,40.00,308.23,-12049.63,-1.55,764402.34
2026-05-14,269.25,270.65,264.20,267.55,270.39,LONG,269.25,2839,270.39,270.39,true,40.00,306.41,2890.05,0.38,767292.39
2026-05-15,267.10,269.90,264.60,267.10,267.45,LONG,267.10,2872,267.45,267.45,true,40.00,307.05,658.15,0.09,767950.55
2026-05-18,264.50,272.00,256.00,270.45,267.64,LONG,264.50,2903,267.64,267.64,true,40.00,308.96,8766.46,1.14,776717.01
2026-05-19,273.45,273.45,265.35,266.15,264.14,SHORT,273.45,2840,264.14,266.15,false,40.00,306.49,20385.51,2.62,797102.52
2026-05-20,263.05,265.25,262.10,262.90,267.18,LONG,263.05,3030,267.18,262.90,false,40.00,318.73,-813.23,-0.10,796289.29
2026-05-21,263.95,268.85,262.55,265.45,263.47,SHORT,263.95,3016,263.47,263.47,true,40.00,318.14,1089.54,0.14,797378.83
2026-05-22,270.85,279.00,268.25,274.60,264.94,SHORT,270.85,2943,264.94,274.60,false,40.00,321.05,-11397.30,-1.43,785981.53
2026-05-25,279.45,281.75,276.55,277.65,275.58,SHORT,279.45,2812,275.58,277.65,false,40.00,313.31,4708.29,0.60,790689.81
2026-05-26,276.05,281.65,276.05,278.95,278.81,LONG,276.05,2864,278.81,278.81,true,40.00,317.82,7546.82,0.95,798236.63
2026-05-27,278.95,284.75,278.40,279.55,279.59,LONG,278.95,2861,279.59,279.59,true,40.00,319.60,1471.44,0.18,799708.07
2026-05-29,280.00,284.00,272.10,275.30,281.79,LONG,280.00,2856,281.79,281.79,true,40.00,320.89,4751.35,0.59,804459.42
2026-06-01,275.90,276.95,270.90,273.90,278.14,LONG,275.90,2915,278.14,273.90,false,40.00,320.53,-6190.53,-0.77,798268.89
2026-06-02,270.30,276.65,268.55,275.70,273.67,LONG,270.30,2953,273.67,273.67,true,40.00,321.27,9590.34,1.20,807859.23
2026-06-03,275.00,276.00,268.05,270.30,273.56,SHORT,275.00,2937,273.56,273.56,true,40.00,322.22,3867.06,0.48,811726.28
2026-06-04,270.00,275.00,266.55,272.80,271.69,LONG,270.00,3006,271.69,271.69,true,40.00,325.66,4714.48,0.58,816440.76
2026-06-05,274.00,281.85,272.90,278.10,271.70,SHORT,274.00,2979,271.70,278.10,false,40.00,328.94,-12582.84,-1.54,803857.92
2026-06-08,272.60,274.75,267.05,268.45,277.65,LONG,272.60,2948,277.65,268.45,false,40.00,319.00,-12593.20,-1.57,791264.72
2026-06-09,271.00,285.55,270.35,282.80,270.46,SHORT,271.00,2919,270.46,270.46,true,40.00,316.10,1220.16,0.15,792484.87
2026-06-10,282.80,288.40,277.25,278.60,279.34,SHORT,282.80,2802,279.34,279.34,true,40.00,315.02,9339.90,1.18,801824.77
2026-06-11,277.00,278.80,272.20,275.45,282.83,LONG,277.00,2894,282.83,275.45,false,40.00,319.76,-4845.46,-0.60,796979.31
2026-06-12,278.80,294.60,278.80,291.00,275.12,SHORT,278.80,2858,275.12,291.00,false,40.00,325.70,-35233.30,-4.42,761746.01
2026-06-15,298.70,300.30,290.60,294.45,288.63,SHORT,298.70,2550,288.63,294.45,false,40.00,302.51,10494.99,1.38,772241.01
2026-06-16,296.00,296.65,292.15,293.80,294.91,SHORT,296.00,2608,294.91,294.91,true,40.00,308.22,2494.50,0.32,774735.51
2026-06-17,293.90,301.30,291.25,299.30,294.47,LONG,293.90,2636,294.47,294.47,true,40.00,310.19,1152.33,0.15,775887.84
2026-06-18,299.30,309.90,297.20,307.95,298.18,SHORT,299.30,2592,298.18,298.18,true,40.00,309.73,2553.31,0.33,778441.14
2026-06-19,307.95,312.85,306.15,308.15,305.62,SHORT,307.95,2527,305.62,308.15,false,40.00,311.38,-856.78,-0.11,777584.37
2026-06-22,310.00,310.90,300.00,307.05,308.92,SHORT,310.00,2508,308.92,308.92,true,40.00,310.45,2358.19,0.30,779942.56
2026-06-23,309.00,318.40,309.00,314.95,305.40,SHORT,309.00,2524,305.40,314.95,false,40.00,314.97,-15372.77,-1.97,764569.79
2026-06-24,317.50,343.45,316.50,338.40,314.94,SHORT,317.50,2408,314.94,338.40,false,40.00,315.88,-50683.08,-6.63,713886.71
2026-06-25,338.20,339.80,326.55,329.90,334.13,SHORT,338.20,2110,334.13,334.13,true,40.00,283.72,8263.98,1.16,722150.68
2026-06-29,322.00,326.90,318.10,321.10,332.02,LONG,322.00,2242,332.02,321.10,false,40.00,288.37,-2346.17,-0.32,719804.52
2026-06-30,321.45,328.70,318.70,322.15,322.66,LONG,321.45,2239,322.66,322.66,true,40.00,288.43,2380.76,0.33,722185.27
2026-07-01,323.60,334.90,322.95,330.45,322.18,SHORT,323.60,2231,322.18,330.45,false,40.00,291.84,-15614.19,-2.16,706571.09
2026-07-02,332.00,335.25,325.50,327.50,330.28,SHORT,332.00,2128,330.28,330.28,true,40.00,281.87,3338.29,0.47,709909.38
2026-07-03,328.50,329.65,323.55,326.05,328.70,SKIP,,,,,,,,,,709909.38
2026-07-06,323.50,328.35,322.20,324.00,326.56,LONG,323.50,2194,326.56,326.56,true,40.00,285.25,6388.39,0.90,716297.77
2026-07-07,324.00,326.80,319.80,322.45,325.01,LONG,324.00,2210,325.01,325.01,true,40.00,286.86,1905.24,0.27,718203.01
2026-07-08,320.85,322.20,311.80,314.25,322.29,LONG,320.85,2238,322.29,314.25,false,40.00,284.27,-15095.07,-2.10,703107.94
2026-07-09,314.75,328.00,313.80,323.90,316.88,LONG,314.75,2233,316.88,316.88,true,40.00,282.09,4434.20,0.63,707542.15
2026-07-10,325.90,333.75,325.10,330.05,324.04,SHORT,325.90,2171,324.04,330.05,false,40.00,284.81,-9334.46,-1.32,698207.68
2026-07-13,331.95,355.80,331.70,351.20,331.07,SHORT,331.95,2103,331.07,351.20,false,40.00,287.33,-40810.08,-5.85,657397.60
2026-07-14,350.95,350.95,340.60,347.25,347.53,SHORT,350.95,1873,347.53,347.53,true,40.00,261.65,6104.01,0.93,663501.61
2026-07-15,345.50,345.50,336.05,337.35,345.45,SKIP,,,,,,,,,,663501.61
2026-07-16,337.05,343.50,331.60,339.30,340.21,LONG,337.05,1968,340.21,340.21,true,40.00,266.57,5912.31,0.89,669413.92
2026-07-17,340.00,346.05,333.00,342.15,336.64,SHORT,340.00,1968,336.64,336.64,true,40.00,266.33,6306.15,0.94,675720.07
2026-07-20,342.15,349.90,339.00,348.45,339.51,SHORT,342.15,1974,339.51,339.51,true,40.00,269.12,4902.24,0.73,680622.31
2026-07-21,350.45,351.50,342.05,344.55,345.24,SHORT,350.45,1942,345.24,345.24,true,40.00,270.21,9807.61,1.44,690429.93
2026-07-22,335.00,342.65,327.00,330.00,345.52,LONG,335.00,2060,345.52,330.00,false,40.00,273.98,-10613.98,-1.54,679815.95
2026-07-23,328.00,331.30,323.00,324.50,332.62,LONG,328.00,2072,332.62,324.50,false,40.00,270.40,-7562.40,-1.11,672253.55
2026-07-24,320.20,325.20,316.55,322.70,326.15,LONG,320.20,2099,326.15,322.70,false,40.00,269.89,4937.61,0.73,677191.16
2026-07-27,322.70,325.65,317.05,321.80,320.20,SHORT,322.70,2098,320.20,320.20,true,40.00,269.76,4935.24,0.73,682126.40
2026-07-28,322.00,324.25,317.40,318.20,320.78,SHORT,322.00,2118,320.78,320.78,true,40.00,272.28,2271.68,0.33,684398.08
2026-07-29,318.20,318.35,311.85,316.55,320.20,LONG,318.20,2150,320.20,316.55,false,40.00,272.94,-3860.44,-0.56,680537.64
2026-07-30,316.00,320.35,310.10,319.05,315.09,SHORT,316.00,2153,315.09,315.09,true,40.00,271.75,1647.48,0.24,682185.12
2026-07-31,320.10,322.05,311.60,312.40,316.61,SHORT,320.10,2131,316.61,316.61,true,40.00,271.37,7125.82,1.04,689310.94
2026-08-03,317.70,330.95,314.40,329.00,315.79,SHORT,317.70,2169,315.79,315.79,true,40.00,274.81,3827.98,0.56,693138.93
2026-08-04,330.00,336.60,326.35,329.25,324.86,SHORT,330.00,2100,324.86,329.25,false,40.00,276.88,1258.12,0.18,694397.04
2026-08-05,331.00,336.30,329.25,334.40,332.04,LONG,331.00,2097,332.04,332.04,true,40.00,278.08,1862.80,0.27,696259.84
2026-08-06,335.00,335.00,324.50,327.50,333.61,SHORT,335.00,2078,333.61,333.61,true,40.00,277.87,2570.55,0.37,698830.39
2026-08-07,326.00,341.40,322.40,335.75,330.09,LONG,326.00,2143,330.09,330.09,true,40.00,281.20,8443.67,1.21,707274.06
2026-08-10,340.00,343.75,335.50,342.00,331.79,SHORT,340.00,2080,331.79,342.00,false,40.00,283.71,-4483.71,-0.63,702790.35
2026-08-11,341.65,346.00,339.65,341.85,341.44,SKIP,,,,,,,,,,702790.35
2026-08-12,341.85,355.00,339.00,346.60,343.29,LONG,341.85,2055,343.29,343.29,true,40.00,281.59,2637.61,0.38,705427.95
2026-08-13,349.70,350.75,338.85,341.35,349.36,SKIP,,,,,,,,,,705427.95
2026-08-14,341.30,341.35,336.05,339.15,343.69,LONG,341.30,2066,343.69,339.15,false,40.00,281.16,-4763.06,-0.68,700664.89
2026-08-17,339.00,339.00,332.20,335.40,338.28,SHORT,339.00,2066,338.28,338.28,true,40.00,279.85,1167.67,0.17,701832.56
2026-08-18,334.45,336.90,327.50,328.65,335.20,LONG,334.45,2098,335.20,335.20,true,40.00,280.99,1252.51,0.18,703085.07
