date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,1372.00,1378.00,1350.00,1361.60,1350.72,SHORT,1372.00,597,1350.72,1350.72,true,40.00,325.09,12339.07,1.51,832505.78
2025-09-18,1361.70,1374.40,1337.00,1341.20,1363.21,LONG,1361.70,611,1363.21,1363.21,true,40.00,332.98,549.63,0.07,833055.41
2025-09-19,1344.90,1356.80,1330.00,1344.70,1347.10,LONG,1344.90,619,1347.10,1347.10,true,40.00,333.27,988.53,0.12,834043.94
2025-09-22,1349.90,1349.90,1303.70,1306.40,1343.57,SHORT,1349.90,617,1343.57,1343.57,true,40.00,332.37,3533.24,0.42,837577.18
2025-09-23,1308.90,1329.50,1298.60,1308.20,1318.23,LONG,1308.90,639,1318.23,1318.23,true,40.00,335.75,5586.12,0.67,843163.30
2025-09-24,1308.20,1313.00,1275.50,1278.60,1312.58,LONG,1308.20,644,1312.58,1312.58,true,40.00,337.56,2443.16,0.29,845606.46
2025-09-25,1280.00,1283.60,1259.50,1263.60,1287.16,LONG,1280.00,660,1287.16,1263.60,false,40.00,335.76,-11199.76,-1.33,834406.71
2025-09-26,1263.00,1267.30,1234.00,1237.70,1269.67,LONG,1263.00,660,1269.67,1237.70,false,40.00,330.09,-17068.09,-2.05,817338.61
2025-09-29,1248.00,1263.90,1236.90,1259.60,1245.38,SHORT,1248.00,654,1245.38,1245.38,true,40.00,326.13,1347.35,0.17,818685.96
2025-09-30,1259.10,1297.00,1254.80,1295.10,1255.58,SHORT,1259.10,650,1255.58,1255.58,true,40.00,326.91,1921.09,0.23,820607.05
2025-10-01,1305.00,1310.00,1272.40,1277.00,1285.07,SHORT,1305.00,628,1285.07,1285.07,true,40.00,325.31,12150.73,1.48,832757.78
2025-10-03,1281.00,1289.40,1273.00,1281.30,1288.98,LONG,1281.00,650,1288.98,1288.98,true,40.00,334.10,4812.90,0.58,837570.68
2025-10-06,1285.70,1295.50,1278.10,1283.20,1279.75,SHORT,1285.70,651,1279.75,1279.75,true,40.00,334.02,3499.43,0.42,841070.11
2025-10-07,1284.40,1333.70,1284.40,1313.60,1284.33,SHORT,1284.40,654,1284.33,1313.60,false,40.00,339.82,-19476.62,-2.32,821593.49
2025-10-08,1324.90,1335.40,1276.70,1279.00,1311.97,SHORT,1324.90,620,1311.97,1311.97,true,40.00,326.97,7649.63,0.93,829243.12
2025-10-09,1285.00,1297.50,1274.00,1291.00,1293.00,LONG,1285.00,645,1293.00,1293.00,true,40.00,332.56,4787.44,0.58,834030.56
2025-10-10,1285.00,1302.00,1285.00,1294.90,1288.47,LONG,1285.00,649,1288.47,1288.47,true,40.00,334.04,1877.99,0.23,835908.55
2025-10-13,1301.00,1303.70,1277.90,1294.60,1292.76,SHORT,1301.00,642,1292.76,1292.76,true,40.00,333.04,4917.04,0.59,840825.59
2025-10-14,1300.80,1321.00,1287.00,1308.40,1289.41,SHORT,1300.80,646,1289.41,1289.41,true,40.00,334.66,6983.28,0.83,847808.88
2025-10-15,1308.80,1315.00,1299.00,1310.70,1307.39,SHORT,1308.80,647,1307.39,1307.39,true,40.00,338.53,533.74,0.06,848342.61
2025-10-16,1320.00,1329.00,1293.20,1298.00,1306.50,SHORT,1320.00,642,1306.50,1306.50,true,40.00,337.24,8289.76,0.98,856632.37
2025-10-17,1306.50,1306.50,1280.00,1282.30,1310.41,LONG,1306.50,655,1310.41,1282.30,false,40.00,339.13,-16230.13,-1.90,840402.24
2025-10-20,1282.00,1293.20,1273.70,1282.70,1286.21,LONG,1282.00,655,1286.21,1286.21,true,40.00,336.44,2381.11,0.28,842783.35
2025-10-21,1283.50,1294.20,1283.50,1290.10,1281.30,SHORT,1283.50,656,1281.30,1290.10,false,40.00,337.66,-4707.26,-0.56,838076.10
2025-10-23,1297.00,1305.50,1290.10,1301.80,1289.60,SHORT,1297.00,646,1289.60,1301.80,false,40.00,335.76,-3476.56,-0.41,834599.53
2025-10-24,1305.00,1306.70,1292.20,1305.10,1298.99,SHORT,1305.00,639,1298.99,1298.99,true,40.00,332.79,3467.60,0.42,838067.13
2025-10-27,1314.00,1314.00,1278.50,1281.90,1300.73,SHORT,1314.00,637,1300.73,1300.73,true,40.00,333.12,8079.87,0.97,846147.00
2025-10-28,1289.90,1296.90,1284.10,1290.90,1286.78,SHORT,1289.90,655,1286.78,1286.78,true,40.00,337.55,1666.05,0.20,847813.06
2025-10-29,1295.00,1301.00,1289.30,1295.60,1290.47,SHORT,1295.00,654,1290.47,1290.47,true,40.00,338.18,2584.44,0.31,850397.50
2025-10-30,1275.00,1279.50,1260.00,1271.70,1295.67,LONG,1275.00,666,1295.67,1271.70,false,40.00,339.22,-2577.02,-0.30,847820.48
2025-10-31,1267.00,1284.70,1265.20,1276.90,1270.21,LONG,1267.00,669,1270.21,1270.21,true,40.00,339.48,1768.01,0.21,849588.49
2025-11-03,1271.00,1286.20,1266.00,1277.30,1274.47,LONG,1271.00,668,1274.47,1274.47,true,40.00,340.07,1937.89,0.23,851526.38
2025-11-04,1277.30,1284.00,1261.00,1264.10,1276.23,SHORT,1277.30,666,1276.23,1276.23,true,40.00,340.13,332.49,0.04,851858.87
2025-11-06,1264.10,1267.00,1225.10,1232.70,1268.11,LONG,1264.10,673,1268.11,1232.70,false,40.00,336.07,-21508.27,-2.53,830350.60
2025-11-07,1234.90,1236.00,1209.90,1215.60,1239.81,LONG,1234.90,672,1239.81,1215.60,false,40.00,329.35,-13338.95,-1.61,817011.65
2025-11-10,1215.60,1226.00,1206.00,1210.80,1220.12,LONG,1215.60,672,1220.12,1220.12,true,40.00,327.36,2670.08,0.33,819681.73
2025-11-11,1210.80,1246.40,1210.80,1220.60,1212.94,LONG,1210.80,676,1212.94,1212.94,true,40.00,327.69,1078.95,0.13,820760.68
2025-11-12,1229.50,1240.00,1223.20,1231.00,1228.29,SHORT,1229.50,667,1228.29,1228.29,true,40.00,327.87,439.20,0.05,821199.88
2025-11-13,1230.00,1239.40,1226.30,1231.80,1234.39,LONG,1230.00,667,1234.39,1234.39,true,40.00,328.75,2559.38,0.31,823759.26
2025-11-14,1227.10,1256.00,1227.10,1253.30,1232.57,LONG,1227.10,671,1232.57,1232.57,true,40.00,330.09,3300.28,0.40,827059.54
2025-11-17,1249.30,1249.30,1230.00,1233.20,1249.32,LONG,1249.30,662,1249.32,1233.20,false,40.00,328.68,-11026.88,-1.33,816032.66
2025-11-18,1236.80,1259.90,1228.20,1252.00,1237.40,LONG,1236.80,659,1237.40,1237.40,true,40.00,326.10,29.30,0.00,816061.96
2025-11-19,1260.90,1263.50,1216.00,1222.20,1242.78,SHORT,1260.90,647,1242.78,1242.78,true,40.00,323.98,11359.66,1.39,827421.62
2025-11-20,1223.00,1234.70,1217.50,1230.10,1233.92,LONG,1223.00,676,1233.92,1233.92,true,40.00,332.18,7009.74,0.85,834431.37
2025-11-21,1233.00,1233.00,1212.70,1214.60,1229.23,SHORT,1233.00,676,1229.23,1229.23,true,40.00,332.89,2175.63,0.26,836606.99
2025-11-24,1215.90,1235.00,1206.00,1210.00,1220.12,LONG,1215.90,688,1220.12,1220.12,true,40.00,335.20,2528.16,0.30,839135.16
2025-11-25,1212.80,1219.90,1192.20,1206.80,1223.78,LONG,1212.80,691,1223.78,1206.80,false,40.00,334.39,-4520.39,-0.54,834614.77
2025-11-26,1210.00,1225.20,1206.20,1222.40,1204.30,SHORT,1210.00,689,1204.30,1222.40,false,40.00,335.18,-8918.78,-1.07,825695.98
2025-11-27,1226.00,1228.70,1208.60,1214.00,1218.94,SHORT,1226.00,673,1218.94,1218.94,true,40.00,329.09,4382.29,0.53,830078.28
2025-11-28,1219.80,1219.80,1194.00,1200.20,1215.98,SHORT,1219.80,680,1215.98,1215.98,true,40.00,331.27,2226.33,0.27,832304.61
2025-12-01,1202.40,1203.20,1190.40,1194.80,1204.36,LONG,1202.40,692,1204.36,1194.80,false,40.00,331.77,-5630.97,-0.68,826673.64
2025-12-02,1199.90,1201.50,1180.00,1183.10,1195.49,SHORT,1199.90,688,1195.49,1195.49,true,40.00,329.61,2664.47,0.32,829338.11
2025-12-03,1187.00,1188.70,1160.80,1175.70,1187.99,LONG,1187.00,698,1187.99,1187.99,true,40.00,331.55,319.47,0.04,829657.58
2025-12-04,1171.00,1178.00,1162.00,1171.10,1169.85,SHORT,1171.00,708,1169.85,1169.85,true,40.00,331.46,442.74,0.05,830100.32
2025-12-05,1171.10,1204.20,1165.00,1170.00,1170.46,SHORT,1171.10,708,1170.46,1170.46,true,40.00,331.56,81.56,0.01,830181.87
2025-12-08,1170.00,1170.00,1115.80,1122.40,1170.50,LONG,1170.00,709,1170.50,1122.40,false,40.00,325.06,-34113.46,-4.11,796068.41
2025-12-09,1122.00,1123.60,1092.30,1105.60,1136.87,LONG,1122.00,709,1136.87,1105.60,false,40.00,315.87,-11983.47,-1.51,784084.94
2025-12-10,1107.30,1148.60,1105.50,1115.40,1106.51,SHORT,1107.30,708,1106.51,1106.51,true,40.00,313.48,205.84,0.03,784290.78
2025-12-11,1121.00,1131.00,1112.30,1123.40,1123.61,LONG,1121.00,699,1123.61,1123.61,true,40.00,313.80,1470.59,0.19,785761.38
2025-12-12,1133.30,1134.20,1110.00,1123.20,1122.96,SHORT,1133.30,693,1122.96,1122.96,true,40.00,312.72,6812.90,0.87,792574.28
2025-12-15,1123.20,1125.00,1115.00,1122.90,1121.81,SHORT,1123.20,705,1121.81,1121.81,true,40.00,316.55,623.40,0.08,793197.68
2025-12-16,1122.90,1127.50,1105.90,1112.90,1120.24,SHORT,1122.90,706,1120.24,1120.24,true,40.00,316.73,1521.23,0.19,794718.91
2025-12-17,1123.60,1159.40,1112.00,1117.30,1113.23,SHORT,1123.60,707,1113.23,1113.23,true,40.00,316.29,6975.30,0.88,801694.21
2025-12-18,1119.00,1126.70,1113.50,1121.70,1129.58,LONG,1119.00,716,1129.58,1121.70,false,40.00,320.87,1572.33,0.20,803266.54
2025-12-19,1125.90,1158.00,1116.80,1151.00,1122.40,SHORT,1125.90,713,1122.40,1122.40,true,40.00,320.61,2134.89,0.27,805401.44
2025-12-22,1160.00,1180.00,1156.00,1160.70,1139.32,SHORT,1160.00,694,1139.32,1160.70,false,40.00,322.11,-847.91,-0.11,804553.52
2025-12-23,1169.80,1169.80,1136.20,1145.20,1168.42,SHORT,1169.80,687,1168.42,1168.42,true,40.00,321.27,586.79,0.07,805140.31
2025-12-24,1145.20,1149.90,1128.00,1130.10,1146.13,LONG,1145.20,703,1146.13,1146.13,true,40.00,322.16,291.63,0.04,805431.94
2025-12-26,1136.90,1142.80,1126.10,1136.60,1134.62,SHORT,1136.90,708,1134.62,1134.62,true,40.00,321.65,1252.59,0.16,806684.53
2025-12-29,1137.50,1138.70,1114.20,1121.80,1136.00,SHORT,1137.50,709,1136.00,1136.00,true,40.00,322.38,701.12,0.09,807385.65
2025-12-30,1117.10,1134.00,1107.00,1111.30,1123.87,LONG,1117.10,722,1123.87,1123.87,true,40.00,323.60,4524.34,0.56,811909.99
2025-12-31,1116.00,1142.40,1115.10,1136.10,1119.12,LONG,1116.00,727,1119.12,1119.12,true,40.00,324.99,1903.25,0.23,813813.25
2026-01-01,1136.20,1142.10,1123.40,1128.10,1132.11,SHORT,1136.20,716,1132.11,1132.11,true,40.00,324.82,2563.62,0.32,816376.87
2026-01-02,1129.00,1152.50,1123.00,1142.00,1130.26,LONG,1129.00,723,1130.26,1130.26,true,40.00,326.69,544.29,0.07,816921.16
2026-01-05,1151.00,1151.90,1119.00,1121.00,1140.36,SHORT,1151.00,709,1140.36,1140.36,true,40.00,324.91,7178.85,0.88,824100.00
2026-01-06,1122.00,1124.20,1070.10,1074.40,1126.16,LONG,1122.00,734,1126.16,1074.40,false,40.00,322.43,-35300.83,-4.29,788799.17
2026-01-07,1081.40,1090.00,1055.40,1061.60,1090.32,LONG,1081.40,729,1090.32,1061.60,false,40.00,312.45,-14786.65,-1.88,774012.52
2026-01-08,1066.80,1071.30,1050.10,1059.80,1063.79,SHORT,1066.80,725,1063.79,1063.79,true,40.00,308.94,1833.31,0.24,775845.84
2026-01-09,1051.30,1069.50,1040.20,1058.60,1061.53,LONG,1051.30,737,1061.53,1061.53,true,40.00,311.43,7188.08,0.93,783033.91
2026-01-12,1053.40,1075.00,1045.60,1068.80,1052.56,SHORT,1053.40,743,1052.56,1052.56,true,40.00,312.95,271.17,0.03,783305.09
2026-01-13,1070.00,1074.50,1059.00,1064.00,1060.57,SHORT,1070.00,732,1060.57,1060.57,true,40.00,311.92,6550.84,0.84,789855.93
2026-01-14,1063.70,1077.00,1045.60,1048.40,1068.97,LONG,1063.70,742,1068.97,1068.97,true,40.00,316.49,3553.85,0.45,793409.79
2026-01-16,1048.40,1067.00,1046.50,1062.60,1062.19,LONG,1048.40,756,1062.19,1062.19,true,40.00,319.12,10066.12,1.27,803475.90
2026-01-19,1060.00,1101.00,1059.90,1098.00,1060.44,LONG,1060.00,757,1060.44,1060.44,true,40.00,321.03,-27.95,-0.00,803447.95
2026-01-20,1098.00,1114.50,1080.00,1097.50,1089.30,SHORT,1098.00,731,1089.30,1089.30,true,40.00,319.78,5999.92,0.75,809447.87
2026-01-21,1080.00,1109.00,1075.00,1106.30,1104.15,LONG,1080.00,749,1104.15,1104.15,true,40.00,327.19,17721.16,2.19,827169.03
2026-01-22,1105.50,1125.10,1103.10,1116.10,1091.12,SHORT,1105.50,748,1091.12,1116.10,false,40.00,332.35,-8301.15,-1.00,818867.88
2026-01-23,1113.50,1113.90,1073.10,1077.00,1113.37,SHORT,1113.50,735,1113.37,1113.37,true,40.00,327.35,-271.80,-0.03,818596.08
2026-01-27,1076.40,1076.40,1018.60,1028.60,1083.58,LONG,1076.40,760,1083.58,1028.60,false,40.00,319.96,-36687.96,-4.48,781908.12
2026-01-28,1034.90,1051.00,1029.10,1043.30,1034.99,LONG,1034.90,755,1034.99,1034.99,true,40.00,312.55,-284.60,-0.04,781623.52
2026-01-29,1048.60,1072.80,1044.80,1058.60,1038.22,SHORT,1048.60,745,1038.22,1058.60,false,40.00,313.97,-7803.97,-1.00,773819.54
2026-01-30,1056.00,1064.80,1046.00,1052.80,1059.45,LONG,1056.00,732,1059.45,1059.45,true,40.00,309.70,2175.70,0.28,775995.24
2026-02-01,1052.80,1065.00,1039.10,1046.90,1055.09,LONG,1052.80,737,1055.09,1055.09,true,40.00,310.70,1337.03,0.17,777332.27
2026-02-02,1044.00,1052.80,1026.10,1050.20,1053.32,LONG,1044.00,744,1053.32,1050.20,false,40.00,311.62,4261.18,0.55,781593.45
2026-02-03,1075.00,1075.00,1048.20,1053.40,1038.20,SHORT,1075.00,727,1038.20,1053.40,false,40.00,309.47,15353.73,1.96,796947.18
2026-02-04,1053.40,1085.00,1046.90,1077.20,1055.89,LONG,1053.40,756,1055.89,1055.89,true,40.00,318.92,1523.52,0.19,798470.70
2026-02-05,1072.00,1077.50,1061.10,1071.50,1066.62,SHORT,1072.00,744,1066.62,1066.62,true,40.00,318.23,3644.49,0.46,802115.19
2026-02-06,1068.00,1165.00,1066.30,1152.60,1068.30,LONG,1068.00,751,1068.30,1068.30,true,40.00,320.87,-135.57,-0.02,801979.62
2026-02-09,1148.50,1188.90,1145.00,1181.20,1126.72,SHORT,1148.50,698,1126.72,1181.20,false,40.00,325.23,-23189.83,-2.89,778789.79
2026-02-10,1172.60,1199.80,1167.40,1173.90,1172.77,LONG,1172.60,664,1172.77,1172.77,true,40.00,311.47,-238.59,-0.03,778551.21
2026-02-11,1175.50,1202.00,1170.60,1180.20,1182.44,LONG,1175.50,662,1182.44,1182.44,true,40.00,312.19,4242.09,0.55,782793.30
2026-02-12,1186.00,1186.40,1138.00,1153.20,1183.24,SHORT,1186.00,660,1183.24,1183.24,true,40.00,312.74,1468.86,0.19,784262.16
2026-02-13,1148.00,1152.90,1100.00,1107.10,1156.76,LONG,1148.00,683,1156.76,1107.10,false,40.00,308.05,-28282.75,-3.61,755979.41
2026-02-16,1108.70,1111.70,1098.60,1105.10,1110.90,LONG,1108.70,681,1110.90,1110.90,true,40.00,302.31,1155.89,0.15,757135.30
2026-02-17,1105.10,1110.80,1099.10,1107.40,1104.33,SHORT,1105.10,685,1104.33,1104.33,true,40.00,302.69,184.76,0.02,757320.06
2026-02-18,1105.00,1134.80,1104.40,1131.40,1106.90,LONG,1105.00,685,1106.90,1106.90,true,40.00,303.03,958.47,0.13,758278.53
2026-02-19,1130.90,1145.30,1106.00,1119.00,1122.06,SHORT,1130.90,670,1122.06,1122.06,true,40.00,301.90,5580.90,0.74,763859.43
2026-02-20,1119.00,1136.00,1109.10,1133.50,1128.20,LONG,1119.00,682,1128.20,1128.20,true,40.00,306.52,5927.88,0.78,769787.31
2026-02-23,1133.50,1167.40,1133.50,1163.20,1127.39,SHORT,1133.50,679,1127.39,1163.20,false,40.00,311.89,-20518.19,-2.67,749269.12
2026-02-24,1154.00,1197.50,1152.00,1193.00,1155.68,LONG,1154.00,649,1155.68,1155.68,true,40.00,299.80,750.52,0.10,750019.65
2026-02-25,1194.90,1209.90,1187.70,1201.00,1185.05,SHORT,1194.90,627,1185.05,1201.00,false,40.00,300.45,-4165.15,-0.56,745854.50
2026-02-26,1198.80,1206.40,1198.00,1203.90,1201.66,LONG,1198.80,622,1201.66,1201.66,true,40.00,298.62,1440.30,0.19,747294.80
2026-02-27,1200.00,1233.00,1195.70,1219.80,1202.06,LONG,1200.00,622,1202.06,1202.06,true,40.00,298.82,942.50,0.13,748237.31
2026-03-02,1185.00,1227.00,1185.00,1207.30,1221.50,LONG,1185.00,631,1221.50,1221.50,true,40.00,303.70,22687.80,3.03,770925.11
2026-03-04,1182.00,1188.00,1089.00,1101.20,1210.67,LONG,1182.00,652,1210.67,1101.20,false,40.00,297.73,-53019.33,-6.88,717905.78
2026-03-05,1101.20,1129.60,1086.00,1096.50,1116.43,LONG,1101.20,651,1116.43,1116.43,true,40.00,288.74,9585.99,1.34,727491.77
2026-03-06,1095.00,1096.50,1041.20,1049.30,1103.38,LONG,1095.00,664,1103.38,1049.30,false,40.00,284.76,-30669.56,-4.22,696822.21
2026-03-09,1024.00,1053.90,1015.10,1042.30,1062.09,LONG,1024.00,680,1062.09,1042.30,false,40.00,281.02,12122.98,1.74,708945.19
2026-03-10,1054.00,1057.90,1037.00,1043.90,1042.64,SHORT,1054.00,672,1042.64,1042.64,true,40.00,281.79,7312.13,1.03,716257.32
2026-03-11,1048.90,1079.90,1038.80,1049.30,1043.37,SHORT,1048.90,682,1043.37,1043.37,true,40.00,285.39,3446.07,0.48,719703.40
2026-03-12,1050.90,1086.00,1010.10,1050.20,1053.27,LONG,1050.90,684,1053.27,1053.27,true,40.00,287.85,1293.23,0.18,720996.63
2026-03-13,1054.00,1054.80,1022.10,1035.00,1055.61,LONG,1054.00,684,1055.61,1035.00,false,40.00,285.78,-13321.78,-1.85,707674.85
2026-03-16,1035.00,1042.00,989.00,1010.20,1036.91,LONG,1035.00,683,1036.91,1036.91,true,40.00,283.02,981.51,0.14,708656.36
2026-03-17,1005.00,1026.10,1004.00,1016.10,1004.52,SHORT,1005.00,705,1004.52,1004.52,true,40.00,283.34,15.06,0.00,708671.42
2026-03-18,1016.10,1019.80,988.00,1000.40,1014.08,SHORT,1016.10,697,1014.08,1014.08,true,40.00,283.01,1084.93,0.15,709756.35
2026-03-19,993.70,1032.00,988.80,1000.00,1000.97,LONG,993.70,714,1000.97,1000.97,true,40.00,284.84,4865.94,0.69,714622.29
2026-03-20,1000.00,1006.50,955.00,967.10,1009.92,LONG,1000.00,714,1009.92,967.10,false,40.00,280.90,-23811.50,-3.33,690810.79
2026-03-23,960.00,960.50,900.00,908.40,974.61,LONG,960.00,719,974.61,908.40,false,40.00,268.68,-37409.08,-5.42,653401.71
2026-03-24,928.00,934.30,907.10,922.40,925.19,SHORT,928.00,704,925.19,925.19,true,40.00,260.93,1677.31,0.26,655079.02
2026-03-25,935.00,988.00,930.00,939.10,921.94,SHORT,935.00,700,921.94,939.10,false,40.00,262.37,-3172.37,-0.48,651906.65
2026-03-27,941.10,963.40,936.00,940.20,958.45,LONG,941.10,692,958.45,958.45,true,40.00,262.90,11703.30,1.80,663609.95
2026-03-30,939.90,942.40,918.30,927.70,949.99,LONG,939.90,706,949.99,927.70,false,40.00,263.71,-8916.91,-1.34,654693.05
2026-04-01,937.50,955.00,931.60,943.60,929.92,SHORT,937.50,698,929.92,943.60,false,40.00,262.60,-4560.40,-0.70,650132.64
2026-04-02,940.75,959.90,924.15,953.15,946.69,LONG,940.75,691,946.69,946.69,true,40.00,260.84,3803.70,0.59,653936.34
2026-04-06,959.50,975.00,940.20,960.55,945.49,SHORT,959.50,681,945.49,945.49,true,40.00,259.46,9241.35,1.41,663177.69
2026-04-07,955.45,966.00,949.00,955.00,958.84,LONG,955.45,694,958.84,958.84,true,40.00,265.70,2046.96,0.31,665224.65
2026-04-08,993.00,1015.00,976.00,1008.55,957.15,SHORT,993.00,669,957.15,1008.55,false,40.00,267.81,-10710.76,-1.61,654513.89
2026-04-09,1013.90,1044.35,997.55,1040.25,998.26,SHORT,1013.90,645,998.26,998.26,true,40.00,259.57,9788.23,1.50,664302.12
2026-04-10,1042.00,1090.80,1039.65,1075.75,1027.08,SHORT,1042.00,637,1027.08,1075.75,false,40.00,269.80,-21808.55,-3.29,642493.57
2026-04-13,1060.00,1084.95,1039.65,1071.00,1070.25,LONG,1060.00,606,1070.25,1070.25,true,40.00,258.19,5913.31,0.92,648406.88
2026-04-15,1075.50,1090.00,1056.80,1077.10,1066.76,SHORT,1075.50,602,1066.76,1066.76,true,40.00,257.93,4963.55,0.77,653370.44
2026-04-16,1085.00,1097.80,1060.25,1091.70,1071.92,SHORT,1085.00,602,1071.92,1071.92,true,40.00,259.69,7574.47,1.16,660944.90
2026-04-17,1099.00,1132.95,1095.05,1125.75,1082.17,SHORT,1099.00,601,1082.17,1125.75,false,40.00,267.41,-16384.16,-2.48,644560.74
2026-04-20,1129.55,1149.00,1114.45,1137.75,1119.80,SHORT,1129.55,570,1119.80,1119.80,true,40.00,256.43,5261.07,0.82,649821.81
2026-04-21,1141.40,1155.90,1132.00,1136.95,1130.83,SHORT,1141.40,569,1130.83,1136.95,false,40.00,259.28,2232.77,0.34,652054.59
2026-04-22,1136.95,1149.95,1122.85,1147.25,1146.72,LONG,1136.95,573,1146.72,1146.72,true,40.00,261.71,5296.50,0.81,657351.09
2026-04-23,1146.45,1159.90,1130.25,1137.40,1142.84,SHORT,1146.45,573,1142.84,1142.84,true,40.00,262.35,1766.18,0.27,659117.26
2026-04-24,1148.05,1154.90,1123.55,1130.15,1146.64,SHORT,1148.05,574,1146.64,1146.64,true,40.00,263.43,505.91,0.08,659623.17
2026-04-27,1127.00,1150.50,1124.50,1141.80,1142.35,LONG,1127.00,585,1142.35,1142.35,true,40.00,265.51,8674.24,1.32,668297.41
2026-04-28,1139.65,1177.60,1130.00,1133.00,1141.56,LONG,1139.65,586,1141.56,1141.56,true,40.00,267.36,811.90,0.12,669109.31
2026-04-29,1143.80,1154.00,1132.00,1146.00,1150.20,LONG,1143.80,584,1150.20,1150.20,true,40.00,267.94,3429.66,0.51,672538.97
2026-04-30,1135.95,1143.80,1116.95,1135.65,1145.42,LONG,1135.95,592,1145.42,1135.65,false,40.00,268.96,-486.56,-0.07,672052.42
2026-05-04,1146.40,1151.00,1129.80,1135.40,1130.28,SHORT,1146.40,586,1130.28,1130.28,true,40.00,266.83,9139.49,1.36,681191.91
2026-05-05,1132.00,1137.80,1121.00,1133.50,1141.50,LONG,1132.00,601,1141.50,1133.50,false,40.00,272.31,589.19,0.09,681781.10
2026-05-06,1141.00,1173.00,1141.00,1166.80,1130.76,SHORT,1141.00,597,1130.76,1166.80,false,40.00,275.55,-15718.15,-2.31,666062.94
2026-05-07,1170.30,1190.70,1165.60,1179.80,1157.65,SHORT,1170.30,569,1157.65,1179.80,false,40.00,267.44,-5712.94,-0.86,660350.00
2026-05-08,1140.00,1179.20,1131.10,1172.90,1181.05,LONG,1140.00,579,1181.05,1172.90,false,40.00,267.83,18741.27,2.84,679091.27
2026-05-11,1160.80,1160.80,1101.00,1106.40,1159.06,SHORT,1160.80,585,1159.06,1159.06,true,40.00,271.42,706.48,0.10,679797.75
2026-05-12,1108.70,1110.90,1058.70,1064.40,1117.91,LONG,1108.70,613,1117.91,1064.40,false,40.00,266.42,-27462.32,-4.04,652335.42
2026-05-13,1053.30,1065.00,1024.00,1046.90,1073.64,LONG,1053.30,619,1073.64,1046.90,false,40.00,260.00,-4261.60,-0.65,648073.82
2026-05-14,1047.00,1074.00,1047.00,1067.40,1047.78,LONG,1047.00,618,1047.78,1047.78,true,40.00,258.91,183.13,0.03,648256.94
2026-05-15,1067.40,1097.50,1030.10,1087.60,1066.11,SHORT,1067.40,607,1066.11,1066.11,true,40.00,259.01,484.02,0.07,648740.97
2026-05-18,1071.70,1076.00,1052.30,1058.70,1072.76,LONG,1071.70,605,1072.76,1072.76,true,40.00,259.48,341.82,0.05,649082.79
2026-05-19,1046.70,1078.00,1046.70,1059.40,1061.73,LONG,1046.70,620,1061.73,1061.73,true,40.00,261.45,9017.15,1.39,658099.94
2026-05-20,1059.40,1082.70,1044.40,1075.60,1065.50,LONG,1059.40,621,1065.50,1065.50,true,40.00,263.91,3484.19,0.53,661584.13
2026-05-21,1075.00,1079.60,1052.00,1053.80,1062.00,SHORT,1075.00,615,1062.00,1062.00,true,40.00,262.85,7692.15,1.16,669276.28
2026-05-22,1062.10,1062.10,1036.70,1054.80,1066.00,LONG,1062.10,630,1066.00,1054.80,false,40.00,266.73,-4905.73,-0.73,664370.55
2026-05-25,1057.50,1084.50,1057.50,1074.90,1050.78,SHORT,1057.50,628,1050.78,1074.90,false,40.00,267.83,-11235.03,-1.69,653135.52
2026-05-26,1079.70,1109.60,1073.70,1096.00,1074.76,SHORT,1079.70,604,1074.76,1074.76,true,40.00,260.26,2683.50,0.41,655819.02
2026-05-27,1096.00,1105.60,1092.20,1103.20,1100.12,LONG,1096.00,598,1100.12,1100.12,true,40.00,262.66,2161.10,0.33,657980.12
2026-05-29,1105.20,1121.00,1074.00,1095.00,1100.68,SHORT,1105.20,595,1100.68,1100.68,true,40.00,262.50,2386.90,0.36,660367.02
2026-06-01,1102.00,1107.00,1053.00,1077.20,1102.04,LONG,1102.00,599,1102.04,1102.04,true,40.00,264.04,-280.08,-0.04,660086.94
2026-06-02,1077.00,1097.90,1058.70,1092.20,1078.77,LONG,1077.00,612,1078.77,1078.77,true,40.00,263.87,779.37,0.12,660866.31
2026-06-03,1092.20,1094.40,1070.00,1080.80,1084.67,SHORT,1092.20,605,1084.67,1084.67,true,40.00,263.40,4252.25,0.64,665118.56
2026-06-04,1071.00,1090.80,1062.00,1074.40,1082.66,LONG,1071.00,621,1082.66,1082.66,true,40.00,267.48,6933.38,1.04,672051.94
2026-06-05,1084.90,1107.90,1075.40,1089.10,1075.68,SHORT,1084.90,619,1075.68,1075.68,true,40.00,267.48,5399.70,0.80,677451.64
2026-06-08,1081.00,1084.90,1065.70,1069.70,1093.17,LONG,1081.00,626,1093.17,1069.70,false,40.00,269.27,-7383.07,-1.09,670068.57
2026-06-09,1070.50,1071.90,1044.00,1059.10,1076.49,LONG,1070.50,625,1076.49,1059.10,false,40.00,266.20,-7431.20,-1.11,662637.37
2026-06-10,1059.40,1086.10,1055.00,1080.50,1054.03,SHORT,1059.40,625,1054.03,1080.50,false,40.00,267.49,-13494.99,-2.04,649142.38
2026-06-11,1076.10,1076.10,1054.10,1061.00,1073.36,SHORT,1076.10,603,1073.36,1073.36,true,40.00,259.22,1353.00,0.21,650495.38
