date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,325.00,325.00,322.45,324.40,327.63,LONG,325.00,1694,327.63,327.63,true,40.00,221.11,4194.11,0.76,554996.71
2026-08-14,327.00,331.40,326.15,331.15,325.98,SHORT,327.00,1697,325.98,325.98,true,40.00,221.62,1469.32,0.26,556466.02
2026-08-17,325.65,325.75,323.55,324.90,324.67,SHORT,325.65,1708,324.67,324.67,true,40.00,222.15,1411.69,0.25,557877.72
2026-08-18,322.45,322.45,318.75,319.85,320.63,SHORT,322.45,1730,320.63,320.63,true,40.00,222.51,2886.09,0.52,560763.81
2026-08-19,312.45,321.15,312.45,319.25,314.16,LONG,312.45,1794,314.16,314.16,true,40.00,224.83,2802.91,0.50,563566.72
2026-08-20,308.65,313.15,308.65,311.70,309.72,LONG,308.65,1825,309.72,309.72,true,40.00,225.71,1687.04,0.30,565253.77
2026-08-21,308.00,308.90,306.90,307.50,311.87,LONG,308.00,1835,311.87,303.90,false,40.00,224.57,-7788.07,-1.38,557465.70
2026-08-24,304.65,306.05,303.60,305.30,305.08,LONG,304.65,1829,305.08,305.08,true,40.00,223.04,523.43,0.09,557989.13
2026-08-25,307.00,307.00,304.85,305.85,307.40,LONG,307.00,1817,307.40,298.10,false,40.00,219.89,-16431.19,-2.95,541557.94
2026-08-26,299.50,304.75,298.45,301.70,301.20,LONG,299.50,1808,301.20,301.20,true,40.00,217.21,2816.39,0.52,544374.32
2026-08-27,300.35,301.55,299.70,300.40,301.42,LONG,300.35,1812,301.42,301.42,true,40.00,218.08,1680.76,0.31,546055.08
2026-08-28,290.50,291.10,290.00,291.10,292.02,LONG,290.50,1879,292.02,292.02,true,40.00,218.91,2597.17,0.48,548652.25
2026-08-31,304.60,306.50,301.25,301.25,300.76,SHORT,304.60,1801,300.76,300.76,true,40.00,218.05,6657.79,1.21,555310.04
