date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,4712.00,4755.10,4693.30,4717.30,4692.24,SHORT,4712.00,202,4692.24,4717.30,false,40.00,380.94,-1491.54,-0.16,951144.57
2025-09-18,4768.00,4818.00,4745.80,4760.30,4730.65,SHORT,4768.00,199,4730.65,4760.30,false,40.00,379.23,1113.07,0.12,952257.65
2025-09-19,4773.00,4798.00,4728.00,4775.30,4775.65,LONG,4773.00,199,4775.65,4775.65,true,40.00,380.04,107.31,0.01,952364.96
2025-09-22,4785.40,4789.80,4655.30,4671.20,4769.48,SHORT,4785.40,199,4769.48,4769.48,true,40.00,380.28,2747.80,0.29,955112.75
2025-09-23,4695.80,4711.70,4572.50,4633.90,4718.45,LONG,4695.80,203,4718.45,4633.90,false,40.00,378.79,-12984.49,-1.36,942128.27
2025-09-24,4630.00,4754.60,4606.40,4645.80,4622.88,SHORT,4630.00,203,4622.88,4622.88,true,40.00,375.67,1029.69,0.11,943157.96
2025-09-25,4640.00,4651.70,4565.10,4576.20,4675.89,LONG,4640.00,203,4675.89,4576.20,false,40.00,374.18,-13365.58,-1.42,929792.38
2025-09-26,4589.90,4629.30,4510.00,4517.80,4604.12,LONG,4589.90,202,4604.12,4604.12,true,40.00,371.44,2461.00,0.27,932253.39
2025-09-29,4500.00,4571.00,4483.80,4529.90,4548.36,LONG,4500.00,207,4548.36,4548.36,true,40.00,374.60,9595.92,1.03,941849.30
2025-09-30,4530.00,4566.90,4419.90,4475.40,4527.22,SHORT,4530.00,207,4527.22,4527.22,true,40.00,374.97,160.49,0.02,942009.79
2025-10-01,4475.40,4529.70,4422.00,4449.90,4482.62,LONG,4475.40,210,4482.62,4482.62,true,40.00,376.24,1099.96,0.12,943109.76
2025-10-03,4445.00,4445.00,4387.10,4418.40,4448.57,LONG,4445.00,212,4448.57,4418.40,false,40.00,375.81,-6055.01,-0.64,937054.75
2025-10-06,4375.00,4388.10,4269.00,4301.60,4415.02,LONG,4375.00,214,4415.02,4301.60,false,40.00,371.36,-16118.96,-1.72,920935.79
2025-10-07,4315.00,4345.00,4269.00,4303.00,4308.77,SHORT,4315.00,213,4308.77,4308.77,true,40.00,367.37,919.62,0.10,921855.41
2025-10-08,4305.00,4323.00,4268.00,4294.40,4299.02,SHORT,4305.00,214,4299.02,4299.02,true,40.00,368.25,871.47,0.09,922726.88
2025-10-09,4294.40,4320.00,4275.00,4305.10,4298.80,LONG,4294.40,214,4298.80,4298.80,true,40.00,367.79,533.81,0.06,923260.69
2025-10-10,4308.90,4365.90,4301.50,4320.40,4297.52,SHORT,4308.90,214,4297.52,4320.40,false,40.00,369.33,-2870.33,-0.31,920390.35
2025-10-13,4275.00,4349.90,4192.10,4202.60,4334.71,LONG,4275.00,215,4334.71,4334.71,true,40.00,370.22,12427.43,1.35,932817.79
2025-10-14,4235.00,4246.00,4196.70,4205.20,4234.85,SHORT,4235.00,220,4234.85,4234.85,true,40.00,372.67,-379.67,-0.04,932438.11
2025-10-15,4230.00,4275.00,4215.00,4259.60,4213.79,SHORT,4230.00,220,4213.79,4259.60,false,40.00,373.54,-6925.54,-0.74,925512.57
2025-10-16,4278.00,4334.80,4267.40,4316.10,4249.67,SHORT,4278.00,216,4249.67,4316.10,false,40.00,371.27,-8640.87,-0.94,916871.71
2025-10-17,4312.00,4316.10,4276.90,4302.50,4310.22,SHORT,4312.00,212,4310.22,4310.22,true,40.00,365.58,-28.22,-0.00,916843.48
2025-10-20,4310.00,4319.70,4260.00,4275.30,4296.11,SHORT,4310.00,212,4296.11,4296.11,true,40.00,364.90,2539.78,0.28,919383.26
2025-10-21,4308.00,4311.00,4260.00,4274.50,4278.48,SHORT,4308.00,213,4278.48,4278.48,true,40.00,365.78,5881.98,0.64,925265.24
2025-10-23,4287.00,4334.50,4256.20,4268.00,4282.78,SHORT,4287.00,215,4282.78,4282.78,true,40.00,368.50,498.80,0.05,925764.04
2025-10-24,4268.00,4271.70,4197.00,4213.90,4287.04,LONG,4268.00,216,4287.04,4213.90,false,40.00,366.42,-12092.02,-1.31,913672.02
2025-10-27,4214.00,4264.90,4214.00,4257.90,4222.74,LONG,4214.00,216,4222.74,4222.74,true,40.00,364.47,1483.37,0.16,915155.39
2025-10-28,4274.60,4292.80,4183.10,4220.90,4245.73,SHORT,4274.60,214,4245.73,4245.73,true,40.00,364.67,5773.51,0.63,920928.90
2025-10-29,4225.00,4254.00,4213.20,4229.40,4215.72,SHORT,4225.00,217,4215.72,4215.72,true,40.00,366.33,1607.43,0.18,922536.34
2025-10-30,4248.00,4248.00,4149.90,4161.10,4236.56,SHORT,4248.00,217,4236.56,4236.56,true,40.00,368.23,2074.25,0.23,924610.59
2025-10-31,4164.10,4204.90,4147.00,4153.50,4172.67,LONG,4164.10,222,4172.67,4172.67,true,40.00,370.15,1492.39,0.16,926102.97
2025-11-03,4153.50,4173.50,4111.00,4156.00,4170.09,LONG,4153.50,222,4170.09,4170.09,true,40.00,369.57,3273.41,0.36,929376.39
2025-11-04,4160.00,4222.00,4145.00,4182.40,4148.55,SHORT,4160.00,223,4148.55,4148.55,true,40.00,370.56,2142.79,0.23,931519.18
2025-11-06,4182.40,4191.40,4071.90,4082.20,4190.23,LONG,4182.40,222,4190.23,4190.23,true,40.00,371.74,1326.52,0.14,932845.69
2025-11-07,4082.20,4082.20,3984.60,4011.00,4109.04,LONG,4082.20,228,4109.04,4011.00,false,40.00,369.05,-16642.65,-1.79,916203.04
2025-11-10,4011.00,4067.00,4011.00,4019.00,4011.43,LONG,4011.00,228,4011.43,4011.43,true,40.00,365.82,-307.78,-0.03,915895.26
2025-11-11,4025.00,4077.40,4020.00,4072.20,4037.16,LONG,4025.00,227,4037.16,4037.16,true,40.00,366.02,2354.30,0.26,918249.56
2025-11-12,4112.60,4112.60,4047.30,4058.00,4053.36,SHORT,4112.60,223,4053.36,4053.36,true,40.00,364.20,12806.32,1.40,931055.87
2025-11-13,4058.00,4090.00,4040.40,4062.50,4063.89,LONG,4058.00,229,4063.89,4063.89,true,40.00,371.98,936.83,0.10,931992.70
2025-11-14,4060.00,4069.20,4020.00,4053.70,4071.03,LONG,4060.00,229,4071.03,4053.70,false,40.00,371.61,-1854.31,-0.20,930138.39
2025-11-17,4059.90,4086.00,4032.00,4036.20,4043.68,SHORT,4059.90,229,4043.68,4043.68,true,40.00,371.14,3303.24,0.36,933441.63
2025-11-18,4036.20,4042.20,3991.60,3997.20,4044.69,LONG,4036.20,231,4044.69,3997.20,false,40.00,371.14,-9420.14,-1.01,924021.49
2025-11-19,4010.00,4039.00,3997.10,4026.50,4005.04,SHORT,4010.00,230,4005.04,4005.04,true,40.00,368.69,732.11,0.08,924753.60
2025-11-20,4045.00,4099.70,4037.10,4085.00,4021.35,SHORT,4045.00,228,4021.35,4085.00,false,40.00,370.73,-9530.73,-1.03,915222.87
2025-11-21,4085.00,4098.90,4030.50,4038.00,4078.07,SHORT,4085.00,224,4078.07,4078.07,true,40.00,365.71,1146.61,0.13,916369.48
2025-11-24,4046.90,4048.50,3975.20,3987.50,4056.95,LONG,4046.90,226,4056.95,3987.50,false,40.00,363.15,-13827.55,-1.51,902541.93
2025-11-25,3997.90,4015.40,3960.00,3988.60,3991.99,SHORT,3997.90,225,3991.99,3991.99,true,40.00,359.55,930.20,0.10,903472.13
2025-11-26,3999.90,4029.90,3980.00,4019.10,3989.06,SHORT,3999.90,225,3989.06,3989.06,true,40.00,359.50,2039.50,0.23,905511.63
2025-11-27,4029.00,4038.00,3986.00,4007.10,4015.50,SHORT,4029.00,224,4015.50,4015.50,true,40.00,360.39,2623.61,0.29,908135.24
2025-11-28,4005.00,4044.80,3992.20,3996.50,4008.83,LONG,4005.00,226,4008.83,4008.83,true,40.00,362.23,463.35,0.05,908598.59
2025-12-01,3997.00,4009.50,3946.00,3963.30,4011.98,LONG,3997.00,227,4011.98,3963.30,false,40.00,361.40,-8051.30,-0.89,900547.29
2025-12-02,3968.00,3975.20,3935.00,3961.80,3968.89,LONG,3968.00,226,3968.89,3968.89,true,40.00,358.75,-197.61,-0.02,900349.68
2025-12-03,3961.80,3969.20,3883.00,3909.70,3952.34,SHORT,3961.80,227,3952.34,3952.34,true,40.00,359.30,1748.12,0.19,902097.80
2025-12-04,3910.30,3935.00,3897.30,3913.30,3905.76,SHORT,3910.30,230,3905.76,3905.76,true,40.00,359.54,644.66,0.07,902742.46
2025-12-05,3913.30,3956.40,3904.30,3952.10,3916.14,LONG,3913.30,230,3916.14,3916.14,true,40.00,360.15,253.05,0.03,902995.51
2025-12-08,3950.00,3955.20,3826.60,3867.60,3939.90,SHORT,3950.00,228,3939.90,3939.90,true,40.00,359.78,1903.02,0.21,904898.53
2025-12-09,3867.60,3920.00,3841.70,3910.00,3871.00,LONG,3867.60,233,3871.00,3871.00,true,40.00,360.62,391.58,0.04,905290.11
2025-12-10,3891.00,3923.70,3805.00,3816.30,3887.20,SHORT,3891.00,232,3887.20,3887.20,true,40.00,360.91,480.69,0.05,905770.80
2025-12-11,3820.00,3848.80,3770.00,3830.80,3827.85,LONG,3820.00,237,3827.85,3827.85,true,40.00,362.51,1457.94,0.16,907228.75
2025-12-12,3830.80,3868.60,3810.00,3843.00,3816.67,SHORT,3830.80,236,3816.67,3816.67,true,40.00,360.96,2933.72,0.32,910162.46
2025-12-15,3859.90,3859.90,3812.00,3825.60,3834.27,SHORT,3859.90,235,3834.27,3834.27,true,40.00,361.63,5621.42,0.62,915783.89
2025-12-16,3878.90,3914.80,3825.90,3856.80,3827.65,SHORT,3878.90,236,3827.65,3827.65,true,40.00,363.75,11691.25,1.28,927475.14
2025-12-17,3857.50,3869.80,3808.70,3826.20,3880.57,LONG,3857.50,240,3880.57,3826.20,false,40.00,368.82,-7920.82,-0.86,919554.32
2025-12-18,3814.80,3822.30,3742.40,3757.20,3828.49,LONG,3814.80,241,3828.49,3757.20,false,40.00,364.97,-14286.57,-1.55,905267.75
2025-12-19,3796.10,3830.00,3756.40,3819.50,3771.40,SHORT,3796.10,238,3771.40,3771.40,true,40.00,360.21,5478.39,0.61,910746.14
2025-12-22,3826.90,3868.00,3815.70,3818.60,3795.03,SHORT,3826.90,237,3795.03,3818.60,false,40.00,362.40,1564.70,0.17,912310.84
2025-12-23,3835.00,3844.40,3802.50,3828.20,3837.11,LONG,3835.00,237,3837.11,3837.11,true,40.00,363.66,96.41,0.01,912407.25
2025-12-24,3843.00,3843.00,3771.30,3800.20,3826.44,SHORT,3843.00,237,3826.44,3826.44,true,40.00,363.53,3521.19,0.39,915928.44
2025-12-26,3805.00,3824.00,3781.20,3787.40,3795.60,SHORT,3805.00,240,3795.60,3795.60,true,40.00,364.83,1851.17,0.20,917779.61
2025-12-29,3778.00,3828.00,3768.40,3788.00,3794.73,LONG,3778.00,242,3794.73,3794.73,true,40.00,366.52,3642.14,0.40,921421.75
2025-12-30,3792.00,3805.30,3748.20,3753.50,3781.66,SHORT,3792.00,242,3781.66,3781.66,true,40.00,366.57,2095.71,0.23,923517.47
2025-12-31,3753.50,3800.00,3742.20,3782.20,3776.47,LONG,3753.50,246,3776.47,3776.47,true,40.00,370.47,5240.15,0.57,928757.61
2026-01-01,3794.80,3808.00,3703.00,3716.10,3780.12,SHORT,3794.80,244,3780.12,3780.12,true,40.00,369.66,3172.26,0.34,931929.88
2026-01-02,3735.00,3753.50,3700.00,3719.80,3723.73,SHORT,3735.00,249,3723.73,3723.73,true,40.00,371.44,2394.79,0.26,934324.66
2026-01-05,3719.10,3719.10,3635.30,3646.30,3724.29,LONG,3719.10,251,3724.29,3646.30,false,40.00,369.74,-18682.54,-2.00,915642.12
2026-01-06,3641.00,3680.00,3605.10,3663.70,3658.51,LONG,3641.00,251,3658.51,3658.51,true,40.00,366.44,3988.57,0.44,919630.69
2026-01-07,3665.00,3849.90,3662.00,3841.60,3647.58,SHORT,3665.00,250,3647.58,3841.60,false,40.00,375.33,-44565.33,-4.86,875065.36
2026-01-08,3843.00,3872.40,3781.00,3789.80,3800.80,SHORT,3843.00,227,3800.80,3800.80,true,40.00,347.03,9192.37,1.05,884257.74
2026-01-09,3794.00,3833.20,3745.10,3801.30,3815.30,LONG,3794.00,233,3815.30,3815.30,true,40.00,354.59,4568.31,0.52,888826.04
2026-01-12,3852.00,3918.60,3760.50,3832.50,3792.25,SHORT,3852.00,230,3792.25,3792.25,true,40.00,351.64,13350.86,1.51,902176.91
2026-01-13,3851.50,3889.00,3782.70,3826.90,3851.41,SHORT,3851.50,234,3851.41,3851.41,true,40.00,360.50,-379.44,-0.04,901797.47
2026-01-14,3822.00,3889.80,3811.80,3830.30,3817.78,SHORT,3822.00,235,3817.78,3817.78,true,40.00,359.07,592.63,0.07,902390.10
2026-01-16,3820.00,3832.00,3741.00,3775.70,3856.96,LONG,3820.00,236,3856.96,3775.70,false,40.00,358.52,-10853.32,-1.20,891536.78
2026-01-19,3775.70,3846.00,3733.30,3766.70,3775.13,SHORT,3775.70,236,3775.13,3775.13,true,40.00,356.40,-261.88,-0.03,891274.90
2026-01-20,3768.00,3786.50,3645.50,3661.60,3770.93,LONG,3768.00,236,3770.93,3770.93,true,40.00,355.84,295.64,0.03,891570.55
2026-01-21,3661.60,3694.60,3617.60,3656.70,3694.22,LONG,3661.60,243,3694.22,3694.22,true,40.00,357.49,7529.17,0.85,899099.71
2026-01-22,3690.00,3735.00,3658.00,3724.10,3654.77,SHORT,3690.00,243,3654.77,3724.10,false,40.00,360.33,-8686.63,-0.97,890413.09
2026-01-23,3724.10,3738.90,3646.80,3665.60,3688.51,SHORT,3724.10,239,3688.51,3688.51,true,40.00,354.32,8111.69,0.91,898524.78
2026-01-27,3651.00,3686.10,3633.80,3670.60,3699.55,LONG,3651.00,246,3699.55,3670.60,false,40.00,360.22,4421.38,0.49,902946.15
2026-01-28,3663.00,3744.30,3663.00,3735.70,3663.84,LONG,3663.00,246,3663.84,3663.84,true,40.00,360.48,-193.84,-0.02,902752.31
2026-01-29,3710.40,3727.20,3641.00,3667.20,3713.75,LONG,3710.40,243,3713.75,3713.75,true,40.00,360.81,413.24,0.05,903165.55
2026-01-30,3645.00,3740.00,3638.00,3689.50,3671.47,LONG,3645.00,247,3671.47,3671.47,true,40.00,361.43,6136.66,0.68,909302.21
2026-02-01,3690.00,3710.00,3529.00,3613.70,3681.75,SHORT,3690.00,246,3681.75,3681.75,true,40.00,362.69,1626.81,0.18,910929.02
2026-02-02,3639.00,3683.30,3600.00,3674.20,3658.56,LONG,3639.00,250,3658.56,3658.56,true,40.00,364.88,4485.12,0.49,915414.14
2026-02-03,3750.00,3802.40,3709.00,3776.60,3644.74,SHORT,3750.00,244,3644.74,3776.60,false,40.00,367.30,-6897.70,-0.75,908516.44
2026-02-04,3794.00,3849.00,3749.00,3824.30,3764.01,SHORT,3794.00,239,3764.01,3764.01,true,40.00,361.27,6766.34,0.75,915282.78
2026-02-05,3849.00,3949.50,3825.10,3934.90,3824.27,SHORT,3849.00,237,3824.27,3934.90,false,40.00,368.96,-20767.26,-2.28,894515.52
2026-02-06,3934.80,3949.00,3850.00,3889.90,3901.46,SHORT,3934.80,227,3901.46,3901.46,true,40.00,355.77,7172.41,0.80,901687.93
2026-02-09,3893.10,3939.60,3890.20,3922.40,3880.49,SHORT,3893.10,231,3880.49,3922.40,false,40.00,361.08,-7169.38,-0.80,894518.56
2026-02-10,3940.00,4019.00,3920.00,4002.20,3919.37,SHORT,3940.00,227,3919.37,4002.20,false,40.00,360.58,-14519.98,-1.62,879998.58
2026-02-11,4014.00,4032.20,3970.10,4003.70,3982.43,SHORT,4014.00,219,3982.43,3982.43,true,40.00,350.24,6523.59,0.74,886522.17
2026-02-12,4000.00,4000.00,3947.60,3963.00,3998.67,SHORT,4000.00,221,3998.67,3998.67,true,40.00,353.54,-99.61,-0.01,886422.56
2026-02-13,3944.30,3949.50,3887.00,3909.20,3963.99,LONG,3944.30,224,3963.99,3909.20,false,40.00,351.84,-8254.24,-0.93,878168.32
2026-02-16,3850.00,3900.80,3842.30,3880.70,3911.73,LONG,3850.00,228,3911.73,3880.70,false,40.00,352.52,6607.08,0.75,884775.40
2026-02-17,3869.90,3940.00,3869.90,3902.90,3878.13,LONG,3869.90,228,3878.13,3878.13,true,40.00,353.31,1483.13,0.17,886258.53
2026-02-18,3903.00,3924.70,3883.50,3915.20,3904.71,LONG,3903.00,227,3904.71,3904.71,true,40.00,354.47,-6.30,-0.00,886252.23
2026-02-19,3915.00,3944.00,3821.20,3834.10,3908.07,SHORT,3915.00,226,3908.07,3908.07,true,40.00,353.60,1172.58,0.13,887424.81
2026-02-20,3848.40,3889.30,3825.00,3866.40,3857.04,LONG,3848.40,230,3857.04,3857.04,true,40.00,354.45,1592.75,0.18,889017.56
2026-02-23,3889.00,3900.00,3810.30,3845.30,3863.45,SHORT,3889.00,228,3863.45,3863.45,true,40.00,353.51,5431.89,0.61,894449.45
2026-02-24,3840.00,3862.30,3798.60,3849.30,3847.05,LONG,3840.00,232,3847.05,3847.05,true,40.00,356.68,1238.92,0.14,895688.37
2026-02-25,3880.00,3945.80,3857.80,3888.20,3832.35,SHORT,3880.00,230,3832.35,3888.20,false,40.00,357.34,-2283.34,-0.26,893405.03
2026-02-26,3900.00,3900.60,3820.00,3865.60,3900.81,LONG,3900.00,229,3900.81,3865.60,false,40.00,355.66,-8273.26,-0.93,885131.76
2026-02-27,3880.20,3883.00,3804.00,3847.60,3858.71,SHORT,3880.20,228,3858.71,3858.71,true,40.00,352.89,4506.83,0.51,889638.59
2026-03-02,3700.00,3833.10,3700.00,3802.50,3848.34,LONG,3700.00,240,3848.34,3802.50,false,40.00,360.12,24199.88,2.73,913838.47
2026-03-04,3772.20,3795.00,3736.00,3760.90,3788.61,LONG,3772.20,242,3788.61,3788.61,true,40.00,365.94,3565.28,0.39,917403.75
2026-03-05,3763.00,3853.00,3726.60,3835.40,3764.42,LONG,3763.00,243,3764.42,3764.42,true,40.00,365.83,-60.77,-0.01,917342.97
2026-03-06,3825.00,3903.90,3825.00,3875.80,3802.46,SHORT,3825.00,239,3802.46,3875.80,false,40.00,368.10,-12549.30,-1.37,904793.68
2026-03-09,3866.90,3982.00,3814.50,3966.20,3867.50,LONG,3866.90,233,3867.50,3867.50,true,40.00,360.42,-260.62,-0.03,904533.05
2026-03-10,3993.00,4000.00,3916.90,3946.80,3906.93,SHORT,3993.00,226,3906.93,3946.80,false,40.00,358.88,10042.32,1.11,914575.37
2026-03-11,3946.80,3992.00,3908.10,3944.80,3953.09,LONG,3946.80,231,3953.09,3953.09,true,40.00,364.97,1048.02,0.11,915623.39
2026-03-12,3928.20,3975.00,3856.20,3953.60,3952.88,LONG,3928.20,233,3952.88,3952.88,true,40.00,367.26,5343.18,0.58,920966.57
2026-03-13,3945.00,4056.00,3825.00,3834.30,3933.66,SHORT,3945.00,233,3933.66,3933.66,true,40.00,367.15,2235.07,0.24,923201.65
2026-03-16,3824.30,3834.80,3736.10,3817.90,3949.30,LONG,3824.30,241,3949.30,3817.90,false,40.00,368.35,-1950.75,-0.21,921250.89
2026-03-17,3827.80,3853.00,3775.00,3781.40,3783.06,SHORT,3827.80,240,3783.06,3783.06,true,40.00,365.32,10332.28,1.12,931583.17
2026-03-18,3800.00,3905.30,3790.30,3844.00,3801.94,LONG,3800.00,245,3801.94,3801.94,true,40.00,372.50,62.80,0.01,931645.97
2026-03-19,3801.00,3872.60,3771.00,3808.20,3862.03,LONG,3801.00,245,3862.03,3862.03,true,40.00,375.49,14536.86,1.56,946182.84
2026-03-20,3822.10,3848.00,3748.70,3770.80,3825.77,LONG,3822.10,247,3825.77,3825.77,true,40.00,377.80,488.69,0.05,946671.52
2026-03-23,3750.00,3752.00,3630.00,3655.60,3792.07,LONG,3750.00,252,3792.07,3655.60,false,40.00,373.24,-24202.04,-2.56,922469.48
2026-03-24,3730.00,3820.50,3685.10,3756.50,3676.49,SHORT,3730.00,247,3676.49,3756.50,false,40.00,369.83,-6955.33,-0.75,915514.15
2026-03-25,3780.00,3939.00,3761.00,3910.80,3752.98,SHORT,3780.00,242,3752.98,3910.80,false,40.00,372.23,-32065.83,-3.51,883448.31
2026-03-27,3900.00,3940.00,3865.50,3903.20,3904.52,LONG,3900.00,226,3904.52,3904.52,true,40.00,352.76,628.76,0.07,884077.07
2026-03-30,3897.60,4015.00,3877.00,3956.80,3911.11,LONG,3897.60,226,3911.11,3911.11,true,40.00,352.95,2660.31,0.30,886737.37
2026-04-01,4075.00,4294.80,4066.10,4271.10,3934.99,SHORT,4075.00,217,3934.99,4271.10,false,40.00,362.22,-42955.92,-4.86,843781.45
2026-04-02,4228.40,4393.70,4190.30,4362.40,4238.30,LONG,4228.40,199,4238.30,4238.30,true,40.00,336.97,1593.13,0.19,845374.58
2026-04-06,4450.00,4562.60,4353.10,4551.30,4313.85,SHORT,4450.00,189,4313.85,4551.30,false,40.00,340.25,-19525.95,-2.32,825848.63
2026-04-07,4485.70,4558.80,4453.10,4466.00,4455.40,SHORT,4485.70,184,4455.40,4455.40,true,40.00,329.03,5206.17,0.63,831054.80
2026-04-08,4521.30,4538.50,4355.00,4368.80,4496.83,SHORT,4521.30,183,4496.83,4496.83,true,40.00,330.06,4107.95,0.50,835162.74
2026-04-09,4351.00,4430.00,4322.30,4415.60,4406.19,LONG,4351.00,191,4406.19,4406.19,true,40.00,334.52,10166.77,1.22,845329.51
2026-04-10,4415.60,4437.10,4348.30,4400.60,4398.20,SHORT,4415.60,191,4398.20,4398.20,true,40.00,336.69,2946.71,0.35,848276.22
2026-04-13,4300.00,4477.20,4284.20,4448.00,4388.79,LONG,4300.00,197,4388.79,4388.79,true,40.00,342.34,17109.29,2.02,865385.51
2026-04-15,4500.00,4509.60,4368.00,4473.30,4416.87,SHORT,4500.00,192,4416.87,4416.87,true,40.00,342.41,15578.55,1.80,880964.07
2026-04-16,4496.10,4506.90,4386.00,4428.30,4457.28,SHORT,4496.10,195,4457.28,4457.28,true,40.00,349.18,7180.72,0.82,888144.78
2026-04-17,4446.00,4644.00,4435.10,4628.50,4437.04,SHORT,4446.00,199,4437.04,4437.04,true,40.00,353.54,1389.50,0.16,889534.28
2026-04-20,4629.90,4634.30,4550.60,4605.20,4586.01,SHORT,4629.90,192,4586.01,4586.01,true,40.00,353.89,8032.99,0.90,897567.27
2026-04-21,4605.20,4627.30,4550.00,4589.40,4596.69,SHORT,4605.20,194,4596.69,4596.69,true,40.00,357.03,1253.91,0.14,898821.17
2026-04-22,4589.20,4628.90,4532.10,4594.80,4587.40,SHORT,4589.20,195,4587.40,4587.40,true,40.00,357.89,-46.89,-0.01,898774.29
2026-04-23,4590.00,4595.00,4512.20,4521.20,4588.63,SHORT,4590.00,195,4588.63,4588.63,true,40.00,357.97,-130.82,-0.01,898643.47
2026-04-24,4559.50,4559.50,4416.00,4443.50,4547.21,SHORT,4559.50,197,4547.21,4547.21,true,40.00,358.80,2022.33,0.23,900665.80
2026-04-27,4489.80,4529.00,4460.30,4507.10,4459.32,SHORT,4489.80,200,4459.32,4507.10,false,40.00,359.88,-3859.88,-0.43,896805.92
2026-04-28,4506.40,4600.50,4480.00,4544.40,4513.25,LONG,4506.40,199,4513.25,4513.25,true,40.00,358.98,964.17,0.11,897770.09
2026-04-29,4558.00,4639.90,4558.00,4593.40,4557.77,SHORT,4558.00,196,4557.77,4593.40,false,40.00,358.73,-7337.13,-0.82,890432.95
2026-04-30,4584.00,4615.00,4511.00,4585.90,4604.02,LONG,4584.00,194,4604.02,4604.02,true,40.00,356.50,3487.38,0.39,893920.34
2026-05-04,4585.00,4585.00,4351.00,4376.50,4560.05,SHORT,4585.00,194,4560.05,4560.05,true,40.00,354.83,4445.47,0.50,898365.81
2026-05-05,4380.00,4385.90,4303.00,4358.70,4406.03,LONG,4380.00,205,4406.03,4358.70,false,40.00,358.29,-4764.79,-0.53,893601.02
2026-05-06,4363.40,4444.50,4342.10,4432.20,4348.41,SHORT,4363.40,204,4348.41,4348.41,true,40.00,355.44,2662.52,0.30,896263.54
2026-05-07,4430.00,4437.20,4371.00,4386.50,4410.32,SHORT,4430.00,202,4410.32,4410.32,true,40.00,357.15,3578.21,0.40,899841.75
2026-05-08,4410.20,4448.00,4382.40,4402.10,4391.81,SHORT,4410.20,204,4391.81,4391.81,true,40.00,359.12,3352.44,0.37,903194.19
2026-05-11,4401.40,4431.80,4368.60,4389.40,4416.58,LONG,4401.40,205,4416.58,4416.58,true,40.00,361.54,2710.36,0.30,905904.55
2026-05-12,4389.00,4419.20,4325.00,4331.70,4402.18,LONG,4389.00,206,4402.18,4402.18,true,40.00,362.20,2312.88,0.26,908217.44
2026-05-13,4331.70,4388.90,4325.00,4334.70,4373.86,LONG,4331.70,209,4373.86,4373.86,true,40.00,363.89,8407.55,0.93,916624.98
2026-05-14,4370.00,4388.00,4281.20,4341.40,4354.67,SHORT,4370.00,209,4354.67,4354.67,true,40.00,364.69,2799.28,0.31,919424.26
2026-05-15,4341.40,4387.00,4330.30,4358.70,4344.52,LONG,4341.40,211,4344.52,4344.52,true,40.00,366.55,251.77,0.03,919676.04
2026-05-18,4335.30,4345.60,4268.00,4304.70,4360.64,LONG,4335.30,212,4360.64,4304.70,false,40.00,366.34,-6893.54,-0.75,912782.50
2026-05-19,4304.00,4315.50,4211.00,4236.00,4301.51,SHORT,4304.00,212,4301.51,4301.51,true,40.00,364.87,123.01,0.01,912905.51
2026-05-20,4235.00,4240.20,4111.00,4144.20,4240.16,LONG,4235.00,215,4240.16,4240.16,true,40.00,364.43,704.97,0.08,913610.48
2026-05-21,4167.40,4253.00,4122.30,4137.20,4153.62,SHORT,4167.40,219,4153.62,4153.62,true,40.00,364.46,2613.36,0.29,916223.83
2026-05-22,4145.00,4159.00,4103.60,4117.00,4164.14,LONG,4145.00,221,4164.14,4117.00,false,40.00,365.18,-6593.18,-0.72,909630.65
2026-05-25,4150.00,4154.90,4077.60,4097.20,4124.80,SHORT,4150.00,219,4124.80,4124.80,true,40.00,362.44,5116.36,0.56,914747.02
2026-05-26,4099.90,4119.80,4059.90,4103.60,4106.03,LONG,4099.90,223,4106.03,4106.03,true,40.00,365.98,961.01,0.11,915708.02
2026-05-27,4103.00,4144.20,4068.70,4124.40,4095.52,SHORT,4103.00,223,4095.52,4095.52,true,40.00,365.65,1262.39,0.14,916970.41
2026-05-29,4149.90,4149.90,4000.10,4054.50,4100.21,SHORT,4149.90,220,4100.21,4100.21,true,40.00,363.00,10528.80,1.15,927499.20
2026-06-01,4074.90,4106.00,4041.00,4071.80,4063.94,SHORT,4074.90,227,4063.94,4063.94,true,40.00,369.50,2078.42,0.22,929577.62
2026-06-02,4025.00,4068.90,3988.80,4057.00,4073.62,LONG,4025.00,230,4073.62,4057.00,false,40.00,371.77,6948.23,0.75,936525.85
2026-06-03,4064.90,4193.90,4017.10,4168.40,4039.13,SHORT,4064.90,230,4039.13,4039.13,true,40.00,372.79,5514.31,0.59,942040.16
2026-06-04,4160.00,4225.00,4128.00,4139.30,4151.98,SHORT,4160.00,226,4151.98,4151.98,true,40.00,375.70,1396.82,0.15,943436.98
2026-06-05,4139.30,4235.20,4112.00,4144.20,4176.28,LONG,4139.30,227,4176.28,4176.28,true,40.00,377.53,7976.93,0.85,951413.92
2026-06-08,4100.00,4147.60,4035.20,4063.30,4162.72,LONG,4100.00,232,4162.72,4063.30,false,40.00,378.78,-8933.18,-0.94,942480.74
2026-06-09,4092.00,4150.00,4070.00,4092.00,4101.12,LONG,4092.00,230,4101.12,4101.12,true,40.00,376.88,1680.72,0.18,944161.45
