date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-03-18,218.25,219.72,217.33,219.72,216.43,SHORT,218.25,2501,216.43,227.60,false,40.00,223.01,-23647.36,-4.33,522327.52
2026-03-19,222.62,226.00,222.01,224.13,225.97,LONG,222.62,2346,225.97,225.97,true,40.00,210.48,7608.62,1.46,529936.14
2026-03-20,225.90,228.19,223.11,224.54,222.29,SHORT,225.90,2345,222.29,222.29,true,40.00,210.20,8215.25,1.55,538151.39
2026-03-23,215.00,215.00,211.34,211.50,220.86,LONG,215.00,2503,220.86,207.35,false,40.00,211.43,-19399.38,-3.60,518752.02
2026-03-24,210.00,214.94,208.46,209.34,209.93,SKIP,,,,,,,,,,518752.02
2026-03-25,218.00,221.00,218.00,219.97,213.48,SHORT,218.00,2379,213.48,224.55,false,40.00,210.57,-15833.02,-3.05,502919.00
2026-03-27,221.04,222.12,219.64,220.75,223.20,LONG,221.04,2275,223.20,212.60,false,40.00,197.31,-19438.31,-3.87,483480.69
2026-03-30,211.01,211.80,206.57,207.13,214.21,LONG,211.01,2291,214.21,204.97,false,40.00,190.60,-14068.24,-2.91,469412.45
2026-04-01,210.07,210.92,209.10,210.06,205.94,SHORT,210.07,2234,205.94,214.64,false,40.00,189.76,-10439.14,-2.22,458973.31
2026-04-02,205.82,210.60,205.82,208.29,215.67,LONG,205.82,2229,215.67,215.67,true,40.00,187.90,21727.75,4.74,480701.06
2026-04-06,217.00,218.33,216.11,218.02,212.73,SHORT,217.00,2215,212.73,223.67,false,40.00,195.22,-15009.27,-3.12,465691.79
2026-04-07,223.58,223.58,220.51,223.49,220.04,SHORT,223.58,2082,220.04,227.18,false,40.00,187.70,-7722.90,-1.66,457968.90
2026-04-08,233.00,233.26,231.15,231.24,227.35,SHORT,233.00,1965,227.35,227.35,true,40.00,180.92,10881.33,2.38,468850.23
2026-04-09,224.00,224.18,222.40,223.10,225.71,LONG,224.00,2093,225.71,218.89,false,40.00,185.39,-10920.62,-2.33,457929.61
2026-04-10,221.01,221.62,220.00,221.29,220.40,SHORT,221.01,2071,220.40,220.40,true,40.00,182.83,1040.48,0.23,458970.08
2026-04-13,216.00,217.08,214.31,214.31,220.91,LONG,216.00,2124,220.91,215.92,false,40.00,183.48,-393.40,-0.09,458576.68
2026-04-15,220.00,222.34,219.30,222.34,215.81,SHORT,220.00,2084,215.81,220.22,false,40.00,183.48,-681.96,-0.15,457894.72
2026-04-16,223.00,225.36,222.99,225.36,221.11,SHORT,223.00,2053,221.11,245.10,false,40.00,192.20,-45603.50,-9.96,412291.22
2026-04-17,245.45,251.50,245.45,247.60,248.13,LONG,245.45,1679,248.13,248.13,true,40.00,165.74,4293.98,1.04,416585.20
2026-04-20,239.44,240.38,236.10,237.32,243.63,LONG,239.44,1739,243.63,233.27,false,40.00,164.41,-10934.04,-2.63,405651.16
2026-04-21,233.09,233.65,231.10,231.68,234.54,LONG,233.09,1740,234.54,230.65,false,40.00,161.38,-4446.98,-1.10,401204.17
2026-04-22,230.10,232.00,229.20,232.00,231.87,LONG,230.10,1743,231.87,231.87,true,40.00,161.04,2884.07,0.72,404088.24
2026-04-23,225.00,227.00,223.93,226.42,222.59,SHORT,225.00,1795,222.59,222.59,true,40.00,160.68,4125.27,1.02,408213.51
2026-04-24,224.96,225.20,222.97,224.45,224.16,SHORT,224.96,1814,224.16,224.16,true,40.00,162.94,1248.26,0.31,409461.77
2026-04-27,210.30,214.48,209.89,211.82,213.90,LONG,210.30,1947,213.90,213.90,true,40.00,165.18,6804.02,1.66,416265.78
2026-04-28,215.88,216.00,215.24,215.68,213.69,SHORT,215.88,1928,213.69,213.69,true,40.00,165.64,4016.68,0.97,420282.46
2026-04-29,213.95,214.65,212.50,213.43,212.79,SHORT,213.95,1964,212.79,212.79,true,40.00,167.62,2070.62,0.49,422353.08
2026-04-30,214.48,215.00,213.61,214.36,215.31,LONG,214.48,1969,215.31,215.31,true,40.00,169.25,1425.02,0.34,423778.10
2026-05-04,215.01,217.00,215.01,217.00,215.21,SKIP,,,,,,,,,,423778.10
2026-05-05,215.53,216.51,215.45,216.18,216.01,LONG,215.53,1966,216.01,216.01,true,40.00,169.68,734.00,0.17,424512.09
2026-05-06,222.10,222.44,221.15,222.10,217.19,SHORT,222.10,1911,217.19,217.19,true,40.00,167.90,9175.11,2.16,433687.21
2026-05-07,246.74,249.80,244.60,245.30,236.11,SHORT,246.74,1757,236.11,236.11,true,40.00,169.67,18467.24,4.26,452154.44
2026-05-08,235.18,236.31,234.01,235.00,239.18,LONG,235.18,1922,239.18,239.18,true,40.00,182.34,7465.66,1.65,459620.10
2026-05-11,271.41,272.42,268.30,271.34,266.90,SHORT,271.41,1693,266.90,266.90,true,40.00,182.27,7413.16,1.61,467033.26
2026-05-12,260.95,262.70,258.54,262.11,264.27,LONG,260.95,1789,264.27,249.59,false,40.00,182.67,-20545.71,-4.40,446487.55
2026-05-13,249.09,251.90,248.08,250.68,253.31,LONG,249.09,1792,253.31,243.54,false,40.00,176.56,-10162.16,-2.28,436325.39
2026-05-14,244.05,247.72,244.05,246.44,246.08,LONG,244.05,1787,246.08,246.08,true,40.00,175.17,3412.44,0.78,439737.83
2026-05-15,242.85,244.37,241.83,243.15,249.51,LONG,242.85,1810,249.51,235.97,false,40.00,173.33,-12666.13,-2.88,427071.69
2026-05-18,236.00,236.42,234.15,235.28,239.44,LONG,236.00,1809,239.44,233.43,false,40.00,169.84,-4858.97,-1.14,422212.72
2026-05-19,235.01,239.98,235.01,238.16,231.08,SHORT,235.01,1796,231.08,240.86,false,40.00,170.93,-10717.53,-2.54,411495.19
2026-05-20,241.00,241.00,236.81,237.57,245.66,LONG,241.00,1707,245.66,245.66,true,40.00,166.15,7748.47,1.88,419243.67
2026-05-21,250.00,250.99,249.32,250.45,246.46,SHORT,250.00,1676,246.46,253.24,false,40.00,168.69,-5638.93,-1.35,413604.74
2026-05-22,254.20,255.55,252.35,252.60,253.16,SHORT,254.20,1627,253.16,253.16,true,40.00,165.09,1486.99,0.36,415091.72
2026-05-25,272.00,272.47,269.51,269.51,263.33,SHORT,272.00,1526,263.33,280.00,false,40.00,168.47,-12416.47,-2.99,402675.25
2026-05-26,281.09,281.09,277.76,278.00,277.08,SHORT,281.09,1432,277.08,277.08,true,40.00,159.86,5542.46,1.38,408217.71
2026-05-27,275.50,276.34,271.00,272.95,277.35,LONG,275.50,1481,277.35,264.38,false,40.00,159.91,-16668.63,-4.09,391549.08
2026-05-29,266.00,267.33,265.28,265.28,267.47,LONG,266.00,1471,267.47,262.48,false,40.00,155.48,-5373.40,-1.37,386175.68
2026-06-01,261.75,262.50,260.00,262.10,263.25,LONG,261.75,1475,263.25,263.25,true,40.00,154.88,2017.62,0.52,388193.31
2026-06-02,268.15,269.15,265.00,265.00,268.14,SKIP,,,,,,,,,,388193.31
2026-06-03,270.70,270.70,266.55,266.55,270.02,SHORT,270.70,1434,270.02,270.02,true,40.00,155.08,780.04,0.20,388973.35
2026-06-04,265.70,265.70,262.05,262.10,265.18,SHORT,265.70,1463,265.18,265.18,true,40.00,155.34,565.42,0.15,389538.77
2026-06-05,267.00,268.70,266.05,267.45,264.34,SHORT,267.00,1458,264.34,264.34,true,40.00,154.94,3683.34,0.95,393222.12
2026-06-08,264.00,264.00,259.55,260.65,267.57,LONG,264.00,1489,267.57,250.70,false,40.00,153.28,-19996.98,-5.09,373225.14
2026-06-09,253.05,254.05,250.85,251.00,254.92,LONG,253.05,1474,254.92,250.90,false,40.00,148.56,-3357.66,-0.90,369867.47
2026-06-10,251.90,253.90,251.30,251.30,251.18,SHORT,251.90,1468,251.18,251.18,true,40.00,147.70,869.26,0.24,370736.73
2026-06-11,249.00,249.00,243.60,246.60,254.37,LONG,249.00,1488,254.37,246.85,false,40.00,147.56,-3386.76,-0.91,367349.96
2026-06-12,251.35,253.35,251.35,252.80,247.38,SHORT,251.35,1461,247.38,247.38,true,40.00,145.73,5614.44,1.53,372964.41
2026-06-15,252.95,254.40,251.45,251.65,248.24,SHORT,252.95,1474,248.24,248.24,true,40.00,147.75,6754.79,1.81,379719.19
2026-06-16,247.00,247.85,245.90,247.10,248.75,LONG,247.00,1537,248.75,242.85,false,40.00,150.58,-6569.13,-1.73,373150.06
2026-06-17,243.45,244.15,242.30,243.40,244.18,LONG,243.45,1532,244.18,244.18,true,40.00,149.41,928.95,0.25,374079.01
2026-06-18,245.20,245.20,241.10,241.10,244.70,SHORT,245.20,1525,244.70,244.70,true,40.00,149.42,573.08,0.15,374652.10
2026-06-19,237.90,237.90,233.55,234.75,240.12,LONG,237.90,1574,240.12,240.12,true,40.00,150.48,3303.80,0.88,377955.89
2026-06-22,246.00,247.85,246.00,247.00,240.96,SHORT,246.00,1536,240.96,244.20,false,40.00,150.59,2574.21,0.68,380530.11
2026-06-23,244.95,244.95,242.75,243.85,244.11,SHORT,244.95,1553,244.11,244.11,true,40.00,151.90,1112.62,0.29,381642.72
2026-06-24,242.00,243.00,240.85,241.80,243.03,LONG,242.00,1577,243.03,243.03,true,40.00,152.98,1431.33,0.38,383074.05
2026-06-25,246.20,246.80,244.25,244.75,244.51,SHORT,246.20,1555,244.51,244.51,true,40.00,152.61,2435.34,0.64,385509.39
2026-06-29,241.00,242.60,240.00,242.60,244.11,LONG,241.00,1599,244.11,234.50,false,40.00,152.06,-10585.56,-2.75,374923.83
2026-06-30,235.60,236.90,235.60,236.65,237.36,LONG,235.60,1591,237.36,228.05,false,40.00,147.53,-12199.58,-3.25,362724.25
2026-07-01,229.40,232.44,228.70,231.99,230.32,LONG,229.40,1581,230.32,230.32,true,40.00,145.36,1269.16,0.35,363993.40
2026-07-02,232.60,234.59,231.05,234.59,233.97,LONG,232.60,1564,233.97,233.97,true,40.00,145.94,1956.74,0.54,365950.14
2026-07-03,239.15,244.00,239.15,244.00,237.62,SHORT,239.15,1530,237.62,240.69,false,40.00,146.83,-2543.03,-0.70,363407.11
2026-07-06,240.02,241.39,239.63,239.63,243.18,LONG,240.02,1514,243.18,243.18,true,40.00,146.31,4597.93,1.27,368005.03
2026-07-07,249.50,250.00,246.75,247.44,246.98,SHORT,249.50,1474,246.98,246.98,true,40.00,146.36,3528.12,0.96,371533.15
2026-07-08,241.85,241.85,239.75,241.24,245.86,LONG,241.85,1536,245.86,245.86,true,40.00,149.82,5969.54,1.61,377502.69
2026-07-09,237.75,238.95,237.70,237.70,242.10,LONG,237.75,1587,242.10,242.10,true,40.00,152.30,6711.15,1.78,384213.83
2026-07-10,246.70,249.50,246.05,249.00,242.95,SHORT,246.70,1557,242.95,260.50,false,40.00,157.94,-21684.54,-5.65,362529.29
2026-07-13,257.00,258.42,253.60,258.00,254.76,SHORT,257.00,1410,254.76,254.76,true,40.00,144.32,2974.08,0.82,365503.38
2026-07-14,264.00,269.45,263.50,269.45,262.47,SHORT,264.00,1384,262.47,264.49,false,40.00,146.29,-864.45,-0.24,364638.93
2026-07-15,263.00,263.65,259.82,260.11,267.70,LONG,263.00,1386,267.70,262.14,false,40.00,145.57,-1377.53,-0.38,363261.40
2026-07-16,262.40,263.57,261.35,261.90,263.30,LONG,262.40,1384,263.30,263.30,true,40.00,145.51,1060.09,0.29,364321.49
2026-07-17,265.94,269.91,265.94,267.93,267.06,LONG,265.94,1369,267.06,267.06,true,40.00,145.94,1347.34,0.37,365668.83
2026-07-20,263.70,265.73,262.90,264.51,264.67,LONG,263.70,1386,264.67,264.67,true,40.00,146.46,1157.96,0.32,366826.79
2026-07-21,266.90,268.78,266.49,267.58,266.11,SHORT,266.90,1374,266.11,266.11,true,40.00,146.47,898.99,0.25,367725.78
2026-07-22,267.40,267.40,265.70,266.00,268.43,LONG,267.40,1375,268.43,263.86,false,40.00,146.10,-5053.60,-1.37,362672.18
2026-07-23,261.15,262.42,260.87,261.38,264.25,LONG,261.15,1388,264.25,256.15,false,40.00,143.60,-7123.60,-1.97,355548.58
2026-07-24,253.00,253.93,251.50,253.93,258.04,LONG,253.00,1405,258.04,253.41,false,40.00,142.30,393.75,0.11,355942.33
2026-07-27,256.00,257.92,255.77,256.63,253.89,SHORT,256.00,1390,253.89,262.02,false,40.00,144.01,-8551.81,-2.40,347390.52
2026-07-28,263.99,266.95,263.50,266.95,261.53,SHORT,263.99,1315,261.53,261.53,true,40.00,138.21,3056.69,0.88,350447.20
2026-07-29,266.00,271.79,266.00,271.79,267.18,LONG,266.00,1317,267.18,267.18,true,40.00,140.44,1373.62,0.39,351820.82
2026-07-30,289.99,290.49,287.43,290.41,290.75,LONG,289.99,1213,290.75,290.75,true,40.00,140.89,740.99,0.21,352561.82
2026-07-31,295.95,297.89,291.02,291.33,295.08,SHORT,295.95,1191,295.08,295.08,true,40.00,140.78,855.39,0.24,353417.20
2026-08-03,304.00,306.90,304.00,306.80,299.15,SHORT,304.00,1162,299.15,323.10,false,40.00,145.74,-22379.94,-6.34,331037.27
2026-08-04,324.35,324.35,318.95,318.95,322.33,SHORT,324.35,1020,322.33,322.33,true,40.00,131.92,1888.48,0.57,332925.74
2026-08-05,332.00,338.35,328.90,337.25,328.45,SHORT,332.00,1002,328.45,328.45,true,40.00,132.35,3384.75,1.02,336310.49
2026-08-06,339.00,339.00,330.00,336.60,335.02,SHORT,339.00,992,335.02,335.02,true,40.00,133.73,3774.43,1.12,340084.92
2026-08-07,285.00,289.55,285.00,287.75,301.41,LONG,285.00,1193,301.41,280.10,false,40.00,134.83,-6020.53,-1.77,334064.39
2026-08-10,280.00,281.00,277.50,279.40,281.83,LONG,280.00,1193,281.83,280.05,false,40.00,133.63,-113.98,-0.03,333950.41
2026-08-11,281.00,281.40,278.15,280.45,277.26,SHORT,281.00,1188,277.26,277.26,true,40.00,132.64,4270.48,1.28,338220.89
2026-08-12,280.65,280.65,275.15,275.15,279.73,SHORT,280.65,1205,279.73,279.73,true,40.00,135.05,933.55,0.28,339154.44
2026-08-13,277.00,277.00,272.50,274.00,274.66,SHORT,277.00,1224,274.66,274.66,true,40.00,135.05,2689.11,0.79,341843.55
2026-08-14,273.65,273.65,271.50,272.50,273.24,SHORT,273.65,1249,273.24,273.24,true,40.00,136.61,335.48,0.10,342179.03
2026-08-17,266.95,268.50,266.05,268.00,268.58,LONG,266.95,1281,268.58,268.58,true,40.00,137.20,1910.83,0.56,344089.86
2026-08-18,267.60,268.45,267.60,267.80,268.05,LONG,267.60,1285,268.05,268.05,true,40.00,137.66,400.59,0.12,344490.44
2026-08-19,265.95,269.25,265.65,267.90,264.66,SHORT,265.95,1295,264.66,264.66,true,40.00,137.43,1493.12,0.43,345983.57
2026-08-20,275.75,277.00,273.80,275.95,271.44,SHORT,275.75,1254,271.44,271.44,true,40.00,137.24,5227.50,1.51,351211.07
2026-08-21,272.20,272.45,271.10,271.95,274.73,LONG,272.20,1290,274.73,274.73,true,40.00,141.11,3082.59,0.88,354293.66
2026-08-24,276.10,278.25,276.00,277.70,274.72,SHORT,276.10,1283,274.72,274.72,true,40.00,141.34,1589.20,0.45,355882.86
2026-08-25,272.80,274.90,271.95,272.00,275.17,LONG,272.80,1304,275.17,275.17,true,40.00,142.91,2907.57,0.82,358790.43
2026-08-26,275.80,276.75,275.55,276.10,273.62,SHORT,275.80,1300,273.62,273.62,true,40.00,142.85,2651.15,0.74,361441.58
2026-08-27,271.00,272.50,271.00,272.20,272.35,LONG,271.00,1333,272.35,272.35,true,40.00,144.86,1614.69,0.45,363056.28
2026-08-28,268.50,270.80,268.50,270.80,269.04,LONG,268.50,1352,269.04,269.04,true,40.00,145.35,544.73,0.15,363601.00
2026-08-31,269.40,270.00,268.05,268.05,270.25,LONG,269.40,1349,270.25,264.30,false,40.00,143.99,-7063.89,-1.94,356537.11
