date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-24,3474.60,3477.80,3467.40,3474.60,3517.95,LONG,3474.60,374,3517.95,3455.80,false,40.00,518.39,-7589.59,-0.58,1294325.86
2025-09-25,3435.20,3444.70,3426.10,3433.60,3461.40,LONG,3435.20,376,3461.40,3461.40,true,40.00,518.62,9292.58,0.72,1303618.43
2025-09-26,3449.00,3449.00,3433.00,3440.00,3450.33,SKIP,,,,,,,,,,1303618.43
2025-09-29,3408.00,3420.40,3401.80,3406.00,3409.39,SKIP,,,,,,,,,,1303618.43
2025-09-30,3376.50,3383.50,3370.00,3370.00,3368.45,SHORT,3376.50,386,3368.45,3368.45,true,40.00,520.71,2546.59,0.20,1306165.02
2025-10-01,3384.70,3384.70,3363.60,3371.70,3409.47,LONG,3384.70,385,3409.47,3409.47,true,40.00,523.15,8973.30,0.69,1315138.32
2025-10-03,3479.10,3488.20,3468.20,3478.40,3470.84,SHORT,3479.10,378,3470.84,3470.84,true,40.00,525.42,2556.86,0.19,1317695.19
2025-10-06,3511.10,3511.10,3468.00,3475.80,3504.29,SHORT,3511.10,375,3504.29,3504.29,true,40.00,526.15,1987.60,0.15,1319682.78
2025-10-07,3470.00,3470.00,3460.10,3460.10,3464.95,SHORT,3470.00,380,3464.95,3464.95,true,40.00,527.06,1351.94,0.10,1321034.73
2025-10-08,3460.00,3460.20,3426.00,3426.00,3464.83,LONG,3460.00,381,3464.83,3464.83,true,40.00,527.67,1272.56,0.10,1322307.29
2025-10-09,3499.30,3521.90,3495.00,3497.80,3504.57,LONG,3499.30,377,3504.57,3504.57,true,40.00,528.09,1418.70,0.11,1323725.98
2025-10-10,3503.90,3522.80,3503.90,3522.80,3497.24,SHORT,3503.90,377,3497.24,3537.00,false,40.00,530.88,-13049.58,-0.99,1310676.40
2025-10-13,3537.00,3537.00,3507.20,3508.60,3545.51,LONG,3537.00,370,3545.51,3545.51,true,40.00,524.11,2584.59,0.20,1313260.99
2025-10-14,3599.00,3599.00,3581.00,3585.00,3553.28,SHORT,3599.00,364,3553.28,3553.28,true,40.00,520.69,16081.39,1.23,1329342.39
2025-10-15,3473.10,3482.00,3457.10,3461.70,3528.15,LONG,3473.10,382,3528.15,3528.15,true,40.00,534.90,20454.20,1.54,1349796.59
2025-10-16,3580.00,3581.00,3555.50,3569.60,3518.00,SHORT,3580.00,377,3518.00,3691.90,false,40.00,548.30,-42774.60,-3.17,1307021.99
2025-10-17,3710.00,3729.90,3700.00,3722.60,3660.14,SHORT,3710.00,352,3660.14,3660.14,true,40.00,518.86,16991.86,1.30,1324013.85
2025-10-20,3758.00,3758.00,3728.70,3735.00,3725.15,SHORT,3758.00,352,3725.15,4231.10,false,40.00,562.43,-167133.63,-12.63,1156880.22
2025-10-21,4179.10,4179.10,4122.90,4153.10,4107.44,SHORT,4179.10,276,4107.44,4283.00,false,40.00,467.11,-29183.51,-2.53,1127696.71
2025-10-23,4250.10,4438.00,4240.10,4412.60,4264.45,LONG,4250.10,265,4264.45,4264.45,true,40.00,451.27,3311.48,0.29,1131008.19
2025-10-24,4262.50,4275.00,4239.00,4261.40,4309.50,LONG,4262.50,265,4309.50,4155.70,false,40.00,446.16,-28788.16,-2.55,1102220.03
2025-10-27,4141.00,4173.70,4113.60,4173.70,4218.63,LONG,4141.00,266,4218.63,4058.50,false,40.00,436.21,-22421.21,-2.04,1079798.81
2025-10-28,4103.90,4148.60,4088.00,4148.60,4109.30,LONG,4103.90,263,4109.30,4109.30,true,40.00,432.01,948.19,0.09,1080747.00
2025-10-29,4109.00,4109.90,4050.10,4050.10,4085.88,SHORT,4109.00,263,4085.88,4085.88,true,40.00,431.05,5609.51,0.52,1086356.51
2025-10-30,4034.00,4053.80,4012.20,4012.20,4008.72,SHORT,4034.00,269,4008.72,4008.72,true,40.00,432.70,6327.62,0.58,1092684.13
2025-10-31,4105.80,4109.00,4065.70,4078.10,4092.60,SHORT,4105.80,266,4092.60,4092.60,true,40.00,436.15,3035.05,0.28,1095719.18
2025-11-03,4056.00,4084.40,4046.80,4084.40,4077.34,LONG,4056.00,270,4077.34,4077.34,true,40.00,439.20,5282.60,0.48,1101001.78
2025-11-04,4051.90,4051.90,4034.30,4047.60,4060.40,LONG,4051.90,271,4060.40,4060.40,true,40.00,439.69,1823.81,0.17,1102825.59
2025-11-06,4008.00,4028.00,4006.00,4017.00,4105.47,LONG,4008.00,275,4105.47,3966.40,false,40.00,438.59,-11918.59,-1.08,1090907.00
2025-11-07,3955.10,3955.10,3903.50,3916.60,4001.59,LONG,3955.10,275,4001.59,4001.59,true,40.00,437.62,12307.13,1.13,1103214.13
2025-11-10,4036.00,4050.00,4021.10,4044.30,3984.33,SHORT,4036.00,273,3984.33,4108.90,false,40.00,444.71,-20386.41,-1.85,1082827.72
2025-11-11,4114.80,4148.80,4114.80,4144.00,4090.20,SHORT,4114.80,263,4090.20,4090.20,true,40.00,431.58,5998.22,0.55,1088825.93
2025-11-12,4128.00,4128.10,4080.00,4080.00,4095.01,SHORT,4128.00,263,4095.01,4095.01,true,40.00,432.53,8203.84,0.76,1097029.77
2025-11-13,4090.00,4091.20,4060.70,4080.30,4075.23,SHORT,4090.00,268,4075.23,4075.23,true,40.00,437.66,3480.70,0.32,1100510.48
2025-11-14,4024.00,4032.60,4011.10,4012.40,4077.30,LONG,4024.00,273,4077.30,3990.40,false,40.00,437.59,-9650.39,-0.88,1090860.09
2025-11-17,4022.90,4023.00,3995.90,4017.60,4011.14,SHORT,4022.90,271,4011.14,4011.14,true,40.00,435.44,2711.52,0.25,1093571.61
2025-11-18,4057.70,4058.60,4009.60,4018.00,4049.58,SHORT,4057.70,269,4049.58,4049.58,true,40.00,436.17,1708.11,0.16,1095279.71
2025-11-19,3895.80,3910.00,3890.40,3904.40,3931.26,LONG,3895.80,281,3931.26,3931.26,true,40.00,439.88,9484.38,0.87,1104764.09
2025-11-20,3895.00,3914.90,3892.50,3914.90,3904.82,LONG,3895.00,283,3904.82,3904.82,true,40.00,441.47,2297.59,0.21,1107061.68
2025-11-21,3877.50,3888.30,3871.40,3881.70,3884.41,LONG,3877.50,285,3884.41,3884.41,true,40.00,442.43,1486.92,0.13,1108548.60
2025-11-24,3887.10,3890.70,3854.10,3854.10,3904.69,LONG,3887.10,285,3904.69,3904.69,true,40.00,444.13,4529.02,0.41,1113077.62
2025-11-25,3813.50,3845.50,3813.50,3845.50,3845.49,LONG,3813.50,291,3845.49,3845.49,true,40.00,445.75,8823.34,0.80,1121900.96
2025-11-26,3899.00,3899.00,3875.10,3888.10,3857.72,SHORT,3899.00,287,3857.72,3857.72,true,40.00,445.24,11362.12,1.02,1133263.08
2025-11-27,3894.00,3909.80,3890.10,3902.20,3878.35,SHORT,3894.00,291,3878.35,3878.35,true,40.00,452.35,4061.80,0.36,1137324.88
2025-11-28,3868.90,3880.00,3868.20,3880.00,3884.42,LONG,3868.90,293,3884.42,3884.42,true,40.00,454.34,4053.02,0.36,1141377.90
2025-12-01,3859.90,3868.60,3846.00,3868.60,3868.18,LONG,3859.90,295,3868.18,3868.18,true,40.00,455.96,1946.64,0.17,1143324.54
2025-12-02,3841.00,3866.50,3837.20,3850.40,3877.42,LONG,3841.00,297,3877.42,3877.42,true,40.00,458.47,10318.27,0.90,1153642.81
2025-12-03,3932.90,3932.90,3894.50,3925.00,3885.73,SHORT,3932.90,293,3885.73,3885.73,true,40.00,458.17,13322.64,1.16,1166965.45
2025-12-04,3965.00,3975.00,3952.00,3972.30,3949.74,SHORT,3965.00,294,3949.74,3949.74,true,40.00,465.39,3981.05,0.34,1170946.50
2025-12-05,3888.70,3905.30,3888.70,3904.00,3903.69,LONG,3888.70,301,3903.69,3903.69,true,40.00,469.10,4002.89,0.34,1174949.39
2025-12-08,3919.60,3934.90,3889.30,3889.30,3897.87,SHORT,3919.60,299,3897.87,3897.87,true,40.00,467.48,5989.79,0.51,1180939.17
2025-12-09,3839.90,3839.90,3818.10,3829.70,3853.45,LONG,3839.90,307,3853.45,3853.45,true,40.00,472.37,3647.48,0.31,1184586.65
2025-12-10,3816.10,3855.00,3816.10,3845.40,3785.89,SHORT,3816.10,310,3785.89,3791.90,false,40.00,471.70,6990.30,0.59,1191576.96
2025-12-11,3806.00,3816.90,3796.60,3800.50,3825.89,LONG,3806.00,313,3825.89,3770.60,false,40.00,474.30,-11594.50,-0.97,1179982.46
2025-12-12,3809.20,3811.10,3795.00,3805.00,3778.78,SHORT,3809.20,309,3778.78,3778.78,true,40.00,468.94,8890.84,0.76,1188873.30
2025-12-15,3750.00,3755.00,3724.90,3755.00,3751.20,SKIP,,,,,,,,,,1188873.30
2025-12-16,3825.90,3838.90,3804.00,3817.00,3772.23,SHORT,3825.90,310,3772.23,3772.23,true,40.00,471.08,16126.62,1.36,1204999.92
2025-12-17,3776.40,3787.70,3765.00,3765.00,3803.63,LONG,3776.40,319,3803.63,3720.50,false,40.00,478.30,-18350.40,-1.52,1186649.52
2025-12-18,3720.00,3720.00,3690.20,3709.10,3743.51,LONG,3720.00,318,3743.51,3743.51,true,40.00,474.68,6961.50,0.59,1193611.02
2025-12-19,3739.70,3755.00,3731.00,3746.00,3707.07,SHORT,3739.70,319,3707.07,3925.40,false,40.00,489.03,-59767.33,-5.01,1133843.68
2025-12-22,3933.10,3935.70,3906.00,3914.70,3896.47,SHORT,3933.10,288,3896.47,3896.47,true,40.00,450.98,10058.46,0.89,1143902.14
2025-12-23,3931.60,3940.00,3900.00,3913.90,3921.94,SHORT,3931.60,290,3921.94,3921.94,true,40.00,455.51,2305.89,0.20,1146208.04
2025-12-24,3926.00,3926.00,3891.50,3902.60,3912.23,SHORT,3926.00,291,3912.23,3912.23,true,40.00,456.18,3510.89,0.31,1149718.92
2025-12-26,3875.00,3882.90,3854.90,3855.60,3897.22,LONG,3875.00,296,3897.22,3854.90,false,40.00,457.61,-6447.21,-0.56,1143271.71
2025-12-29,3857.80,3860.80,3854.60,3856.30,3860.21,SKIP,,,,,,,,,,1143271.71
2025-12-30,3824.20,3833.60,3811.40,3823.80,3833.02,LONG,3824.20,298,3833.02,3833.02,true,40.00,456.37,2131.99,0.19,1145403.70
2025-12-31,3725.80,3744.00,3712.50,3744.00,3708.66,SHORT,3725.80,307,3708.66,3808.80,false,40.00,462.62,-25983.62,-2.27,1119420.08
2026-01-01,3820.00,3821.90,3801.10,3815.20,3781.50,SHORT,3820.00,293,3781.50,3781.50,true,40.00,445.45,10795.05,0.96,1130215.13
2026-01-02,3782.60,3786.00,3774.00,3786.00,3786.22,SKIP,,,,,,,,,,1130215.13
2026-01-05,3877.10,3885.00,3871.50,3878.50,3860.13,SHORT,3877.10,291,3860.13,3860.13,true,40.00,450.31,4447.96,0.39,1134663.09
2026-01-06,3811.90,3815.40,3796.30,3809.10,3831.88,LONG,3811.90,297,3831.88,3764.20,false,40.00,450.02,-14656.92,-1.29,1120006.17
2026-01-07,3766.10,3766.10,3740.10,3747.70,3762.27,SHORT,3766.10,297,3762.27,3762.27,true,40.00,447.19,650.32,0.06,1120656.50
2026-01-08,3785.80,3795.00,3781.70,3789.50,3772.39,SHORT,3785.80,296,3772.39,3843.10,false,40.00,451.63,-17452.43,-1.56,1103204.06
2026-01-09,3840.00,3845.40,3816.40,3827.50,3885.74,LONG,3840.00,287,3885.74,3726.60,false,40.00,434.32,-33020.12,-3.00,1070183.94
2026-01-12,3728.60,3754.70,3725.00,3732.30,3786.35,LONG,3728.60,287,3786.35,3770.40,false,40.00,430.44,11526.16,1.08,1081710.10
2026-01-13,3767.00,3809.90,3765.90,3808.70,3728.22,SHORT,3767.00,287,3728.22,3852.20,false,40.00,437.34,-24929.74,-2.31,1056780.36
2026-01-14,3852.10,3877.00,3850.20,3871.20,3814.69,SHORT,3852.10,274,3814.69,3814.69,true,40.00,420.14,9790.20,0.93,1066570.56
2026-01-16,3845.00,3850.00,3830.00,3842.80,3841.01,SHORT,3845.00,277,3841.01,3841.01,true,40.00,425.80,639.43,0.06,1067209.98
2026-01-19,3775.00,3811.00,3771.30,3811.00,3813.96,LONG,3775.00,282,3813.96,3813.96,true,40.00,428.02,10518.70,0.99,1077728.68
2026-01-20,3920.00,3962.50,3906.50,3960.00,3871.25,SHORT,3920.00,274,3871.25,3871.25,true,40.00,426.96,12890.54,1.20,1090619.22
2026-01-21,3720.00,3726.60,3652.20,3668.80,3820.89,LONG,3720.00,293,3820.89,3549.80,false,40.00,426.01,-50334.61,-4.62,1040284.61
2026-01-22,3614.90,3620.00,3585.30,3600.80,3572.15,SHORT,3614.90,287,3572.15,3747.50,false,40.00,422.60,-38518.80,-3.71,1001765.81
2026-01-23,3756.20,3762.00,3723.20,3724.90,3710.64,SHORT,3756.20,266,3710.64,3710.64,true,40.00,397.24,11681.72,1.17,1013447.54
2026-01-27,3708.00,3730.80,3695.10,3730.80,3714.84,LONG,3708.00,273,3714.84,3714.84,true,40.00,405.29,1422.03,0.14,1014869.57
2026-01-28,3710.00,3734.90,3708.00,3730.00,3711.10,SKIP,,,,,,,,,,1014869.57
2026-01-29,3661.50,3701.90,3661.50,3684.00,3685.55,LONG,3661.50,277,3685.55,3685.55,true,40.00,407.03,6214.82,0.61,1021084.39
2026-01-30,3634.00,3653.20,3607.80,3628.30,3647.70,LONG,3634.00,280,3647.70,3647.70,true,40.00,407.78,3388.22,0.33,1024472.62
2026-02-01,3750.00,3750.00,3701.10,3726.10,3739.16,SHORT,3750.00,273,3739.16,3739.16,true,40.00,408.91,2510.41,0.25,1026983.03
2026-02-02,3699.20,3705.50,3651.10,3659.40,3757.28,LONG,3699.20,277,3757.28,3742.00,false,40.00,412.24,11403.36,1.11,1038386.39
2026-02-03,3852.00,3852.20,3811.70,3849.40,3699.50,SHORT,3852.00,269,3699.50,3881.30,false,40.00,416.05,-8337.75,-0.80,1030048.64
2026-02-04,3880.70,3910.00,3850.80,3910.00,3857.57,SHORT,3880.70,265,3857.57,3857.57,true,40.00,410.13,5679.32,0.55,1035727.96
2026-02-05,3909.70,3918.80,3888.90,3899.20,3935.13,LONG,3909.70,264,3935.13,3935.13,true,40.00,414.21,6259.31,0.61,1041987.27
2026-02-06,3877.10,3887.90,3857.70,3858.30,3883.25,LONG,3877.10,268,3883.25,3883.25,true,40.00,415.95,1192.25,0.11,1043179.51
2026-02-09,3975.00,3975.00,3944.00,3957.70,3928.28,SHORT,3975.00,262,3928.28,3928.28,true,40.00,414.13,11786.51,1.13,1054966.02
2026-02-10,4049.00,4049.00,4011.00,4040.70,4007.38,SHORT,4049.00,260,4007.38,4007.38,true,40.00,418.93,10362.27,0.98,1065328.29
2026-02-11,4035.00,4045.00,4026.80,4038.30,4036.34,SKIP,,,,,,,,,,1065328.29
2026-02-12,4065.60,4066.10,4032.10,4056.00,4084.34,LONG,4065.60,262,4084.34,3990.40,false,40.00,422.13,-20164.53,-1.89,1045163.76
2026-02-13,3987.00,3997.90,3971.00,3977.60,4010.52,LONG,3987.00,262,4010.52,4010.52,true,40.00,419.07,5703.17,0.55,1050866.93
2026-02-16,3964.00,3964.00,3931.10,3931.10,4005.12,LONG,3964.00,265,4005.12,3858.60,false,40.00,414.60,-28385.60,-2.70,1022481.33
2026-02-17,3890.00,3895.70,3850.00,3850.00,3880.36,SHORT,3890.00,262,3880.36,3880.36,true,40.00,407.17,2078.51,0.20,1024559.84
2026-02-18,3914.80,3914.80,3877.00,3882.90,3888.53,SHORT,3914.80,261,3888.53,3888.53,true,40.00,407.33,6409.14,0.63,1030968.98
2026-02-19,3878.90,3891.00,3865.60,3873.20,3889.78,LONG,3878.90,265,3889.78,3889.78,true,40.00,411.74,2431.46,0.24,1033400.44
2026-02-20,3800.00,3826.80,3790.00,3826.80,3856.04,LONG,3800.00,271,3856.04,3791.70,false,40.00,411.47,-2700.77,-0.26,1030699.67
2026-02-23,3796.00,3810.00,3793.80,3793.80,3794.34,SKIP,,,,,,,,,,1030699.67
2026-02-24,3770.00,3781.20,3744.40,3779.60,3782.63,LONG,3770.00,273,3782.63,3717.70,false,40.00,408.83,-14726.73,-1.43,1015972.94
2026-02-25,3752.60,3785.00,3752.40,3785.00,3718.05,SHORT,3752.60,270,3718.05,3718.05,true,40.00,403.42,8885.08,0.88,1024858.02
2026-02-26,3749.60,3749.70,3736.30,3742.80,3763.71,LONG,3749.60,273,3763.71,3763.71,true,40.00,410.23,3401.80,0.33,1028259.83
2026-02-27,3729.90,3729.90,3680.00,3687.00,3708.79,SHORT,3729.90,275,3708.79,3708.79,true,40.00,409.13,5356.12,0.52,1033615.95
2026-03-02,3132.80,3485.00,3132.80,3428.40,3581.15,LONG,3132.80,329,3581.15,3461.00,false,40.00,433.87,107503.93,10.43,1141119.88
2026-03-04,3366.00,3417.00,3353.70,3410.20,3438.70,LONG,3366.00,339,3438.70,3278.30,false,40.00,450.48,-30220.78,-2.65,1110899.09
2026-03-05,3338.70,3338.70,3296.20,3299.90,3322.80,SHORT,3338.70,332,3322.80,3322.80,true,40.00,442.32,4796.48,0.43,1115695.57
2026-03-06,3398.00,3406.80,3383.70,3405.30,3372.15,SHORT,3398.00,328,3372.15,3449.90,false,40.00,449.22,-17512.42,-1.57,1098183.15
2026-03-09,3362.20,3362.20,3312.10,3333.80,3448.31,LONG,3362.20,326,3448.31,3306.20,false,40.00,434.78,-18730.78,-1.71,1079452.37
2026-03-10,3400.00,3400.00,3333.30,3359.40,3306.93,SHORT,3400.00,317,3306.93,3408.00,false,40.00,431.63,-3007.63,-0.28,1076444.74
2026-03-11,3416.10,3433.80,3390.60,3433.80,3379.85,SHORT,3416.10,315,3379.85,3560.40,false,40.00,439.52,-45934.02,-4.27,1030510.72
2026-03-12,3509.00,3517.80,3469.20,3480.00,3545.10,LONG,3509.00,293,3545.10,3545.10,true,40.00,413.37,10123.93,0.98,1040634.65
2026-03-13,3745.00,3745.00,3696.40,3700.70,3688.76,SHORT,3745.00,277,3688.76,3688.76,true,40.00,411.83,15126.65,1.46,1055761.30
2026-03-16,3471.90,3472.00,3398.30,3398.30,3538.71,LONG,3471.90,304,3538.71,3538.71,true,40.00,426.25,19843.99,1.88,1075605.30
2026-03-17,3440.00,3442.00,3391.90,3395.10,3440.47,SKIP,,,,,,,,,,1075605.30
2026-03-18,3440.00,3456.00,3422.00,3456.00,3414.72,SHORT,3440.00,312,3414.72,3558.30,false,40.00,436.69,-37386.29,-3.48,1038219.00
2026-03-19,3457.20,3497.30,3457.20,3474.90,3520.60,LONG,3457.20,300,3520.60,3481.80,false,40.00,416.34,6923.66,0.67,1045142.66
2026-03-20,3512.80,3525.90,3501.00,3513.00,3480.72,SHORT,3512.80,297,3480.72,3480.72,true,40.00,415.42,9072.34,0.87,1054215.01
2026-03-23,3477.90,3487.80,3418.90,3418.90,3528.46,LONG,3477.90,303,3528.46,3396.30,false,40.00,416.58,-25181.38,-2.39,1029033.63
2026-03-24,3488.00,3488.00,3430.20,3434.70,3396.76,SHORT,3488.00,295,3396.76,3396.76,true,40.00,406.20,26469.60,2.57,1055503.23
2026-03-25,3492.00,3492.80,3465.30,3487.30,3438.24,SHORT,3492.00,302,3438.24,3550.90,false,40.00,425.39,-18253.19,-1.73,1037250.04
2026-03-27,3500.20,3503.00,3452.50,3470.00,3545.50,LONG,3500.20,296,3545.50,3499.90,false,40.00,414.41,-543.21,-0.05,1036706.83
2026-03-30,3432.40,3432.40,3366.00,3366.00,3461.59,LONG,3432.40,302,3461.59,3245.30,false,40.00,403.33,-56947.53,-5.49,979759.30
2026-04-01,3390.00,3390.00,3338.20,3348.30,3317.47,SHORT,3390.00,289,3317.47,3389.60,false,40.00,391.86,-316.26,-0.03,979443.04
2026-04-02,3326.00,3326.00,3285.70,3290.00,3364.07,LONG,3326.00,294,3364.07,3364.07,true,40.00,393.38,10759.20,1.10,990202.24
2026-04-06,3370.00,3380.00,3340.10,3362.50,3322.84,SHORT,3370.00,293,3322.84,3322.84,true,40.00,392.20,13385.68,1.36,1003587.92
2026-04-07,3345.50,3345.50,3303.90,3332.80,3330.79,SHORT,3345.50,299,3330.79,3330.79,true,40.00,399.24,3959.05,0.40,1007546.97
2026-04-08,3581.70,3581.70,3511.00,3523.00,3372.01,SHORT,3581.70,281,3372.01,3543.80,false,40.00,400.45,10209.45,1.01,1017756.42
2026-04-09,3540.00,3540.00,3485.90,3485.90,3566.80,LONG,3540.00,287,3566.80,3566.80,true,40.00,407.93,7243.67,0.71,1025000.09
2026-04-10,3565.40,3586.70,3550.00,3580.40,3546.95,SHORT,3565.40,287,3546.95,3631.50,false,40.00,413.10,-19423.80,-1.90,1005576.29
2026-04-13,3517.80,3561.70,3514.30,3544.30,3629.33,LONG,3517.80,285,3629.33,3582.80,false,40.00,404.73,18080.27,1.80,1023656.55
2026-04-15,3699.00,3710.20,3678.10,3698.10,3565.99,SHORT,3699.00,276,3565.99,3625.00,false,40.00,404.28,19979.72,1.96,1043636.27
2026-04-16,3662.00,3664.90,3647.30,3658.00,3645.28,SHORT,3662.00,284,3645.28,3645.28,true,40.00,415.05,4293.43,0.41,1047929.69
2026-04-17,3699.00,3699.00,3671.00,3682.40,3665.61,SHORT,3699.00,283,3665.61,3720.70,false,40.00,419.96,-6601.06,-0.63,1041328.64
2026-04-20,3718.90,3729.90,3691.70,3694.70,3740.42,LONG,3718.90,280,3740.42,3740.42,true,40.00,417.72,5567.88,0.53,1046896.52
2026-04-21,3837.40,3859.90,3823.00,3837.80,3774.00,SHORT,3837.40,272,3774.00,3801.10,false,40.00,415.53,9418.07,0.90,1056314.58
2026-04-22,3790.00,3800.50,3774.00,3774.00,3840.73,LONG,3790.00,278,3840.73,3840.73,true,40.00,424.27,13638.67,1.29,1069953.25
2026-04-23,3779.90,3779.90,3734.60,3766.30,3814.41,LONG,3779.90,283,3814.41,3705.60,false,40.00,423.68,-21490.58,-2.01,1048462.67
2026-04-24,3706.10,3706.30,3685.00,3697.60,3725.90,LONG,3706.10,282,3725.90,3475.00,false,40.00,405.01,-65615.21,-6.28,982847.46
2026-04-27,3489.90,3523.20,3481.40,3500.00,3534.05,LONG,3489.90,281,3534.05,3534.05,true,40.00,394.75,11971.40,1.22,994818.86
2026-04-28,3570.00,3571.80,3542.10,3553.40,3540.08,SHORT,3570.00,278,3540.08,3540.08,true,40.00,395.32,7882.44,0.79,1002701.30
2026-04-29,3810.00,3844.30,3785.00,3813.00,3553.72,SHORT,3810.00,263,3553.72,3631.30,false,40.00,391.41,46566.69,4.65,1049267.99
2026-04-30,3531.90,3602.40,3530.90,3587.00,3789.98,LONG,3531.90,297,3789.98,3438.40,false,40.00,414.04,-28223.54,-2.69,1021044.45
2026-05-04,3474.50,3477.00,3383.00,3387.00,3487.83,LONG,3474.50,293,3487.83,3300.30,false,40.00,397.00,-51477.60,-5.06,969566.85
2026-05-05,3303.00,3303.00,3276.10,3291.10,3318.71,LONG,3303.00,293,3318.71,3318.71,true,40.00,388.03,4175.00,0.43,973741.85
2026-05-06,3290.00,3295.00,3274.00,3295.00,3275.96,SHORT,3290.00,295,3275.96,3275.96,true,40.00,387.39,3714.41,0.38,977456.26
2026-05-07,3372.00,3389.00,3363.00,3389.00,3317.30,SHORT,3372.00,289,3317.30,3351.10,false,40.00,388.60,5611.50,0.58,983067.76
2026-05-08,3360.00,3367.60,3340.80,3348.40,3371.50,LONG,3360.00,292,3371.50,3323.30,false,40.00,390.30,-11146.70,-1.14,971921.06
2026-05-11,3310.00,3310.00,3263.00,3281.90,3327.04,LONG,3310.00,293,3327.04,3263.20,false,40.00,385.19,-14137.59,-1.46,957783.47
2026-05-12,3280.00,3287.70,3265.00,3275.00,3274.54,SHORT,3280.00,292,3274.54,3274.54,true,40.00,382.79,1171.53,0.12,958955.00
2026-05-13,3143.40,3175.00,3143.10,3168.70,3193.51,LONG,3143.40,305,3193.51,3193.51,true,40.00,386.55,14857.00,1.55,973812.00
2026-05-14,3242.00,3242.00,3221.00,3221.00,3195.65,SHORT,3242.00,300,3195.65,3274.60,false,40.00,391.00,-10211.00,-1.05,963601.01
2026-05-15,3289.50,3289.50,3261.00,3269.00,3255.17,SHORT,3289.50,292,3255.17,3255.17,true,40.00,382.21,9602.15,1.00,973203.16
2026-05-18,3217.30,3217.30,3160.00,3169.40,3239.46,LONG,3217.30,302,3239.46,3132.60,false,40.00,383.53,-26002.93,-2.68,947200.22
2026-05-19,3174.00,3174.00,3154.80,3160.40,3122.21,SHORT,3174.00,298,3122.21,3164.00,false,40.00,377.74,2562.26,0.27,949762.48
2026-05-20,3160.00,3160.00,3109.00,3109.00,3156.69,SHORT,3160.00,300,3156.69,3156.69,true,40.00,379.00,574.00,0.06,950336.48
2026-05-21,3200.00,3205.10,3193.00,3193.00,3140.23,SHORT,3200.00,296,3140.23,3176.00,false,40.00,377.46,6686.54,0.71,957023.02
2026-05-22,3200.00,3206.60,3173.30,3173.30,3186.26,SHORT,3200.00,299,3186.26,3186.26,true,40.00,381.90,3686.36,0.39,960709.38
2026-05-25,3315.30,3323.10,3289.10,3302.70,3232.86,SHORT,3315.30,289,3232.86,3332.10,false,40.00,384.22,-5279.42,-0.55,955429.96
2026-05-26,3330.00,3330.00,3309.70,3309.70,3331.28,SKIP,,,,,,,,,,955429.96
2026-05-27,3311.00,3356.60,3311.00,3347.20,3323.10,LONG,3311.00,288,3323.10,3323.10,true,40.00,382.12,3062.68,0.32,958492.64
2026-05-29,3324.90,3324.90,3294.10,3296.40,3313.94,SHORT,3324.90,288,3313.94,3313.94,true,40.00,382.40,2734.08,0.29,961226.72
2026-06-01,3244.80,3266.60,3220.00,3220.00,3263.47,LONG,3244.80,296,3263.47,3263.47,true,40.00,385.29,5101.03,0.53,966327.75
2026-06-02,3188.90,3188.90,3161.00,3170.00,3209.86,LONG,3188.90,303,3209.86,3209.86,true,40.00,387.76,5923.12,0.61,972250.86
2026-06-03,3224.80,3224.80,3192.20,3192.20,3193.21,SHORT,3224.80,301,3193.21,3193.21,true,40.00,386.36,9082.23,0.94,981333.09
2026-06-04,3184.60,3185.00,3153.80,3160.20,3192.04,LONG,3184.60,308,3192.04,3192.04,true,40.00,392.80,1858.72,0.19,983191.81
2026-06-05,3240.00,3249.90,3221.10,3221.10,3215.41,SHORT,3240.00,303,3215.41,3215.41,true,40.00,391.20,7019.57,0.72,990211.38
2026-06-08,3164.30,3168.70,3135.00,3140.00,3221.50,LONG,3164.30,312,3221.50,3100.20,false,40.00,390.90,-20430.10,-2.07,969781.28
2026-06-09,3119.70,3133.30,3112.00,3129.40,3128.36,LONG,3119.70,310,3128.36,3128.36,true,40.00,387.38,2257.22,0.23,972038.50
2026-06-10,3150.00,3169.00,3149.30,3149.30,3127.38,SHORT,3150.00,308,3127.38,3127.38,true,40.00,386.69,6540.27,0.67,978578.77
2026-06-11,3110.40,3110.40,3088.70,3095.00,3127.39,LONG,3110.40,314,3127.39,3127.39,true,40.00,391.73,4903.13,0.50,983481.90
2026-06-12,3209.00,3209.00,3185.60,3205.30,3135.58,SHORT,3209.00,306,3135.58,3327.20,false,40.00,400.02,-36609.22,-3.73,946872.68
2026-06-15,3420.00,3436.50,3402.80,3402.80,3279.33,SHORT,3420.00,276,3279.33,3455.90,false,40.00,379.55,-10327.95,-1.09,936544.73
2026-06-16,3470.00,3473.00,3445.00,3445.40,3449.93,SHORT,3470.00,269,3449.93,3449.93,true,40.00,372.29,4986.54,0.53,941531.27
2026-06-17,3451.00,3492.60,3451.00,3489.50,3423.74,SHORT,3451.00,272,3423.74,3480.00,false,40.00,377.05,-8305.05,-0.88,933226.22
2026-06-18,3500.00,3500.00,3480.00,3487.10,3468.93,SHORT,3500.00,266,3468.93,3468.93,true,40.00,370.75,7853.87,0.84,941080.10
