date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,784.95,785.90,761.00,768.15,781.42,SHORT,784.95,1241,781.42,781.42,true,40.00,388.77,3951.96,0.41,978502.26
2025-10-15,769.90,780.00,767.40,775.30,768.93,SHORT,769.90,1270,768.93,768.93,true,40.00,390.86,801.04,0.08,979303.29
2025-10-16,777.00,805.95,764.35,771.05,775.16,SHORT,777.00,1260,775.16,775.16,true,40.00,391.14,1887.26,0.19,981190.55
2025-10-17,783.00,784.00,756.50,782.35,781.05,SHORT,783.00,1253,781.05,781.05,true,40.00,391.95,2011.40,0.21,983201.95
2025-10-20,784.00,819.20,780.00,813.80,772.56,SHORT,784.00,1254,772.56,813.80,false,40.00,400.73,-37809.93,-3.85,945392.02
2025-10-21,822.80,822.80,810.00,813.30,809.31,SHORT,822.80,1148,809.31,813.30,false,40.00,375.65,10490.35,1.11,955882.37
2025-10-23,813.30,838.60,811.65,826.20,814.65,LONG,813.30,1175,814.65,814.65,true,40.00,382.57,1163.68,0.12,957046.05
2025-10-24,828.00,852.85,814.65,820.05,829.37,LONG,828.00,1155,829.37,829.37,true,40.00,382.85,1159.50,0.12,958205.55
2025-10-27,823.95,834.95,821.20,825.85,824.84,LONG,823.95,1162,824.84,824.84,true,40.00,383.18,611.00,0.06,958816.55
2025-10-28,830.00,855.40,830.00,852.90,826.45,SHORT,830.00,1155,826.45,852.90,false,40.00,388.75,-26878.25,-2.80,931938.30
2025-10-29,855.00,856.90,847.95,854.45,844.94,SHORT,855.00,1089,844.94,854.45,false,40.00,372.32,186.63,0.02,932124.93
2025-10-30,858.45,860.80,849.50,854.85,852.65,SHORT,858.45,1085,852.65,852.65,true,40.00,371.31,5881.69,0.63,938006.63
2025-10-31,860.00,879.00,855.80,858.70,855.12,SHORT,860.00,1090,855.12,858.70,false,40.00,374.68,1002.32,0.11,939008.95
2025-11-03,865.55,887.80,859.10,880.35,865.43,SHORT,865.55,1084,865.43,865.43,true,40.00,375.28,-285.20,-0.03,938723.75
2025-11-04,880.95,883.65,868.70,872.40,877.10,SHORT,880.95,1065,877.10,877.10,true,40.00,374.46,3685.79,0.39,942409.54
2025-11-06,874.10,879.75,863.60,865.80,876.91,LONG,874.10,1078,876.91,876.91,true,40.00,377.52,2611.66,0.28,945021.20
2025-11-07,864.00,876.00,850.00,873.95,869.39,LONG,864.00,1093,869.39,869.39,true,40.00,378.92,5472.35,0.58,950493.55
2025-11-10,878.95,883.00,868.75,876.35,864.17,SHORT,878.95,1081,864.17,876.35,false,40.00,379.50,2391.10,0.25,952884.65
2025-11-11,880.55,880.55,855.35,867.90,874.24,SHORT,880.55,1082,874.24,874.24,true,40.00,379.74,6407.68,0.67,959292.34
2025-11-12,872.90,876.85,861.65,867.50,867.51,SHORT,872.90,1098,867.51,867.51,true,40.00,382.19,5496.03,0.57,964788.36
2025-11-13,867.50,873.30,859.00,869.45,869.26,LONG,867.50,1112,869.26,869.26,true,40.00,386.26,1530.86,0.16,966319.23
2025-11-14,868.05,873.90,862.00,868.45,868.35,LONG,868.05,1113,868.35,868.35,true,40.00,386.52,-92.62,-0.01,966226.61
2025-11-17,873.00,891.50,872.05,890.15,867.10,SHORT,873.00,1106,867.10,890.15,false,40.00,390.01,-19397.91,-2.01,946828.70
2025-11-18,893.70,894.85,884.00,886.90,886.43,SHORT,893.70,1059,886.43,886.43,true,40.00,377.03,7281.90,0.77,954110.60
2025-11-19,890.95,890.95,879.40,885.55,888.50,SHORT,890.95,1070,888.50,888.50,true,40.00,380.80,2200.70,0.23,956311.29
2025-11-20,891.80,893.90,880.00,882.35,884.96,SHORT,891.80,1072,884.96,884.96,true,40.00,380.94,6911.54,0.72,963222.84
2025-11-21,882.35,883.00,850.20,851.80,887.39,LONG,882.35,1091,887.39,851.80,false,40.00,378.39,-33748.44,-3.51,929474.39
2025-11-24,851.80,863.60,851.80,854.75,861.90,LONG,851.80,1091,861.90,861.90,true,40.00,373.93,10605.17,1.14,940079.57
2025-11-25,855.95,878.95,855.95,873.10,858.19,LONG,855.95,1098,858.19,858.19,true,40.00,376.43,2043.09,0.22,942122.66
2025-11-26,875.00,892.40,871.60,886.75,867.80,SHORT,875.00,1076,867.80,886.75,false,40.00,379.13,-13062.13,-1.39,929060.53
2025-11-27,891.35,891.35,856.95,865.90,885.34,SHORT,891.35,1042,885.34,885.34,true,40.00,370.26,5852.16,0.63,934912.69
2025-11-28,870.00,874.00,865.00,870.25,867.40,SHORT,870.00,1074,867.40,867.40,true,40.00,373.19,2379.21,0.25,937291.90
2025-12-01,875.00,890.00,872.25,887.35,870.06,SHORT,875.00,1071,870.06,887.35,false,40.00,377.50,-13644.35,-1.46,923647.55
2025-12-02,888.90,889.80,856.10,859.45,885.54,SHORT,888.90,1039,885.54,885.54,true,40.00,368.73,3082.31,0.33,926729.86
2025-12-03,864.00,864.00,803.55,812.80,869.25,LONG,864.00,1072,869.25,812.80,false,40.00,359.51,-55285.91,-5.97,871443.96
2025-12-04,812.80,819.00,800.50,802.60,815.62,LONG,812.80,1072,815.62,815.62,true,40.00,349.13,2633.91,0.30,874077.86
2025-12-05,802.60,825.00,800.60,808.95,808.33,LONG,802.60,1089,808.33,808.33,true,40.00,350.86,5849.11,0.67,879926.97
2025-12-08,807.80,810.80,773.70,779.10,814.11,LONG,807.80,1089,814.11,779.10,false,40.00,345.63,-31639.93,-3.60,848287.05
2025-12-09,779.10,795.90,766.05,793.90,785.60,LONG,779.10,1088,785.60,785.60,true,40.00,340.48,6691.52,0.79,854978.57
2025-12-10,793.90,796.95,779.25,782.80,785.77,SHORT,793.90,1076,785.77,785.77,true,40.00,339.94,8367.94,0.98,863346.50
2025-12-11,781.95,789.85,777.05,782.65,786.74,LONG,781.95,1104,786.74,786.74,true,40.00,346.37,4901.79,0.57,868248.29
2025-12-12,784.30,793.50,781.15,789.35,783.49,SHORT,784.30,1107,783.49,783.49,true,40.00,347.11,509.56,0.06,868757.86
2025-12-15,788.00,793.25,779.05,783.85,786.10,SHORT,788.00,1102,786.10,786.10,true,40.00,346.93,1706.87,0.20,870464.72
2025-12-16,783.85,786.65,764.05,773.15,783.63,SHORT,783.85,1110,783.63,783.63,true,40.00,347.98,-143.78,-0.02,870320.94
2025-12-17,772.00,783.70,769.60,775.00,770.34,SHORT,772.00,1127,770.34,770.34,true,40.00,347.64,1483.18,0.17,871804.12
2025-12-18,778.55,782.40,767.90,777.85,776.36,SHORT,778.55,1119,776.36,776.36,true,40.00,347.99,2062.62,0.24,873866.74
2025-12-19,779.00,785.50,772.10,781.40,776.20,SHORT,779.00,1121,776.20,776.20,true,40.00,348.68,2750.12,0.31,876616.87
2025-12-22,783.00,788.95,781.00,787.90,779.17,SHORT,783.00,1119,779.17,787.90,false,40.00,351.57,-5874.67,-0.67,870742.20
2025-12-23,787.90,792.80,780.10,783.25,785.59,SHORT,787.90,1105,785.59,785.59,true,40.00,347.74,2164.81,0.25,872907.01
2025-12-24,783.25,783.25,773.25,777.20,785.94,LONG,783.25,1114,785.94,777.20,false,40.00,347.67,-7127.37,-0.82,865779.64
2025-12-26,777.20,781.50,772.10,778.45,777.15,SHORT,777.20,1113,777.15,777.15,true,40.00,346.00,-330.35,-0.04,865449.29
2025-12-29,778.40,789.50,774.35,784.45,777.88,SHORT,778.40,1111,777.88,777.88,true,40.00,345.81,191.91,0.02,865641.21
2025-12-30,784.45,815.20,778.65,809.00,783.09,SHORT,784.45,1103,783.09,783.09,true,40.00,345.80,1114.28,0.13,866755.49
2025-12-31,812.90,840.40,806.50,837.25,806.76,SHORT,812.90,1066,806.76,806.76,true,40.00,345.31,6159.93,0.71,872915.41
2026-01-01,838.00,844.00,826.05,832.60,831.47,SHORT,838.00,1041,831.47,831.47,true,40.00,347.58,6410.15,0.73,879325.56
2026-01-02,842.05,864.25,842.00,861.40,835.54,SHORT,842.05,1044,835.54,861.40,false,40.00,355.68,-20597.08,-2.34,858728.48
2026-01-05,864.00,868.10,849.50,858.20,855.53,SHORT,864.00,993,855.53,855.53,true,40.00,341.50,8029.21,0.94,866757.69
2026-01-06,862.00,872.80,855.40,861.50,858.18,SHORT,862.00,1005,858.18,858.18,true,40.00,345.76,3453.34,0.40,870211.04
2026-01-07,861.50,866.00,850.25,864.60,863.87,LONG,861.50,1010,863.87,863.87,true,40.00,348.52,2005.18,0.23,872216.21
2026-01-08,858.00,862.50,826.10,828.00,859.15,LONG,858.00,1016,859.15,859.15,true,40.00,348.92,779.48,0.09,872995.69
2026-01-09,831.15,857.00,828.00,832.90,837.26,LONG,831.15,1050,837.26,837.26,true,40.00,350.37,6025.13,0.69,879020.82
2026-01-12,833.05,837.05,812.80,826.65,845.16,LONG,833.05,1055,845.16,826.65,false,40.00,350.20,-7142.20,-0.81,871878.62
2026-01-13,831.35,833.35,807.80,817.75,822.88,SHORT,831.35,1048,822.88,822.88,true,40.00,346.73,8489.83,0.97,880368.46
2026-01-14,820.00,849.90,808.50,846.40,817.69,SHORT,820.00,1073,817.69,817.69,true,40.00,351.45,2087.18,0.24,882455.64
2026-01-16,846.40,861.40,843.05,852.10,832.21,SHORT,846.40,1042,832.21,852.10,false,40.00,353.97,-6333.37,-0.72,876122.27
2026-01-19,851.00,861.00,841.00,858.70,852.20,LONG,851.00,1029,852.20,852.20,true,40.00,350.52,844.28,0.10,876966.55
2026-01-20,862.00,869.35,844.00,846.60,854.25,SHORT,862.00,1017,854.25,854.25,true,40.00,349.09,7492.66,0.85,884459.22
2026-01-21,847.00,857.00,831.65,850.55,854.52,LONG,847.00,1044,854.52,854.52,true,40.00,355.28,7455.60,0.84,891914.82
2026-01-22,859.70,908.00,854.20,896.75,847.13,SHORT,859.70,1037,847.13,896.75,false,40.00,364.29,-38825.14,-4.35,853089.68
2026-01-23,903.45,904.80,871.50,876.45,878.57,SHORT,903.45,944,878.57,878.57,true,40.00,336.45,23110.27,2.71,876199.96
2026-01-27,877.65,888.45,858.00,876.70,892.20,LONG,877.65,998,892.20,876.70,false,40.00,350.17,-1338.27,-0.15,874861.69
2026-01-28,877.85,900.50,873.00,898.35,870.10,SHORT,877.85,996,870.10,898.35,false,40.00,353.82,-20811.82,-2.38,854049.87
2026-01-29,898.35,916.50,897.05,909.50,888.12,SHORT,898.35,950,888.12,909.50,false,40.00,343.49,-10975.99,-1.29,843073.88
2026-01-30,907.05,923.00,898.95,911.70,908.51,LONG,907.05,929,908.51,908.51,true,40.00,337.33,979.01,0.12,844052.89
2026-02-01,909.00,909.00,833.75,843.15,913.06,LONG,909.00,928,913.06,843.15,false,40.00,325.20,-61474.00,-7.29,782578.89
2026-02-02,843.15,847.00,806.20,834.80,873.36,LONG,843.15,928,873.36,834.80,false,40.00,311.43,-8100.23,-1.04,774478.66
2026-02-03,875.00,892.10,857.90,870.10,822.07,SHORT,875.00,885,822.07,870.10,false,40.00,308.88,3987.62,0.51,778466.28
2026-02-04,864.40,883.40,862.10,879.25,870.26,LONG,864.40,900,870.26,870.26,true,40.00,312.24,4921.76,0.63,783388.04
2026-02-05,876.00,882.95,871.70,879.50,874.52,SHORT,876.00,894,874.52,874.52,true,40.00,312.99,970.13,0.12,784358.17
2026-02-06,878.30,882.30,862.25,871.20,877.75,SHORT,878.30,893,877.75,877.75,true,40.00,313.63,137.52,0.02,784495.69
2026-02-09,881.00,910.60,881.00,902.50,870.69,SHORT,881.00,890,870.69,902.50,false,40.00,317.46,-19492.46,-2.49,765003.22
2026-02-10,906.90,915.80,897.80,906.05,902.05,SHORT,906.90,843,902.05,902.05,true,40.00,304.99,3743.56,0.49,768746.78
2026-02-11,910.55,910.85,876.90,897.30,908.63,SHORT,910.55,844,908.63,908.63,true,40.00,307.08,1273.40,0.17,770020.19
2026-02-12,897.05,897.05,877.00,880.70,894.26,SHORT,897.05,858,894.26,894.26,true,40.00,307.39,2046.43,0.27,772066.62
2026-02-13,875.00,881.90,864.15,873.70,883.53,LONG,875.00,882,883.53,873.70,false,40.00,308.47,-1495.07,-0.19,770571.55
2026-02-16,869.00,892.40,863.10,888.90,874.47,LONG,869.00,886,874.47,874.47,true,40.00,308.94,4497.48,0.58,775069.02
2026-02-17,888.00,921.90,881.00,920.10,879.26,SHORT,888.00,872,879.26,920.10,false,40.00,315.33,-28346.53,-3.66,746722.49
2026-02-18,925.00,942.50,920.45,938.15,909.90,SHORT,925.00,807,909.90,938.15,false,40.00,300.71,-10952.76,-1.47,735769.73
2026-02-19,942.15,952.50,921.10,927.35,933.17,SHORT,942.15,780,933.17,933.17,true,40.00,292.55,6671.85,0.91,742441.58
2026-02-20,927.35,950.00,924.00,946.70,939.56,LONG,927.35,800,939.56,939.56,true,40.00,298.71,9429.29,1.27,751870.87
2026-02-23,953.00,986.00,952.05,982.75,943.36,SHORT,953.00,788,943.36,982.75,false,40.00,305.07,-23788.07,-3.17,728082.80
2026-02-24,981.00,989.90,975.35,985.85,977.51,SHORT,981.00,742,977.51,977.51,true,40.00,290.64,2258.94,0.31,730341.74
2026-02-25,989.95,990.40,971.30,983.60,983.02,SHORT,989.95,737,983.02,983.02,true,40.00,290.82,4776.59,0.65,735118.33
2026-02-26,987.00,997.95,973.35,991.55,980.54,SHORT,987.00,744,980.54,980.54,true,40.00,292.77,4473.47,0.61,739591.80
2026-02-27,988.10,1000.00,980.00,990.50,986.68,SHORT,988.10,748,986.68,986.68,true,40.00,295.43,726.73,0.10,740318.53
2026-03-02,960.00,985.00,960.00,976.65,992.18,LONG,960.00,771,992.18,976.65,false,40.00,298.63,12498.52,1.69,752817.05
2026-03-04,955.00,961.35,915.70,939.00,975.32,LONG,955.00,788,975.32,939.00,false,40.00,298.49,-12946.49,-1.72,739870.56
2026-03-05,951.95,957.30,930.00,951.75,934.18,SHORT,951.95,777,934.18,934.18,true,40.00,293.10,13474.19,1.82,753344.74
2026-03-06,948.05,954.55,936.65,939.40,947.87,SHORT,948.05,794,947.87,947.87,true,40.00,301.07,-198.15,-0.03,753146.59
2026-03-09,928.00,928.00,878.70,898.90,945.86,LONG,928.00,811,945.86,898.90,false,40.00,296.32,-23936.42,-3.18,729210.17
2026-03-10,912.00,937.00,905.55,929.75,893.83,SHORT,912.00,799,893.83,929.75,false,40.00,294.31,-14516.56,-1.99,714693.61
2026-03-11,929.85,935.00,910.00,917.80,923.34,SHORT,929.85,768,923.34,923.34,true,40.00,284.65,4675.03,0.65,719368.64
2026-03-12,910.00,922.30,890.00,909.60,925.00,LONG,910.00,790,925.00,909.60,false,40.00,287.50,-643.50,-0.09,718725.14
2026-03-13,909.60,909.60,867.55,870.30,907.94,SHORT,909.60,790,907.94,907.94,true,40.00,287.17,984.23,0.14,719709.37
2026-03-16,865.00,884.60,848.65,877.45,877.64,LONG,865.00,832,877.64,877.64,true,40.00,289.98,10186.50,1.42,729895.87
2026-03-17,885.00,885.00,860.00,873.95,866.25,SHORT,885.00,824,866.25,866.25,true,40.00,288.61,15121.39,2.07,745017.27
2026-03-18,875.00,895.65,874.65,888.90,870.21,SHORT,875.00,851,870.21,888.90,false,40.00,300.22,-12169.12,-1.63,732848.15
2026-03-19,870.10,873.85,853.00,859.15,887.97,LONG,870.10,842,887.97,859.15,false,40.00,291.21,-9551.11,-1.30,723297.04
2026-03-20,871.90,896.90,864.20,878.65,863.09,SHORT,871.90,829,863.09,878.65,false,40.00,290.24,-5925.99,-0.82,717371.05
2026-03-23,861.00,869.90,833.00,838.20,884.00,LONG,861.00,833,884.00,838.20,false,40.00,283.09,-19315.49,-2.69,698055.57
2026-03-24,850.00,876.85,850.00,871.45,843.18,SHORT,850.00,821,843.18,871.45,false,40.00,282.66,-17933.11,-2.57,680122.45
2026-03-25,885.00,919.60,882.10,909.05,867.12,SHORT,885.00,768,867.12,909.05,false,40.00,275.57,-18785.97,-2.76,661336.49
2026-03-27,902.00,904.55,867.00,871.75,907.23,LONG,902.00,733,907.23,871.75,false,40.00,260.03,-22473.28,-3.40,638863.21
2026-03-30,855.00,865.75,835.00,845.70,876.95,LONG,855.00,747,876.95,845.70,false,40.00,254.08,-7241.18,-1.13,631622.02
2026-04-01,879.35,890.65,861.40,888.00,851.68,SHORT,879.35,718,851.68,888.00,false,40.00,253.79,-6504.49,-1.03,625117.53
2026-04-02,870.95,874.10,844.00,869.40,879.95,LONG,870.95,717,879.95,869.40,false,40.00,249.57,-1400.92,-0.22,623716.61
2026-04-06,876.85,904.65,864.25,899.85,857.26,SHORT,876.85,711,857.26,899.85,false,40.00,252.65,-16645.65,-2.67,607070.97
2026-04-07,899.80,906.30,879.10,905.25,891.26,SHORT,899.80,674,891.26,891.26,true,40.00,241.43,5474.53,0.90,612545.49
2026-04-08,930.00,959.30,930.00,956.50,895.11,SHORT,930.00,658,895.11,956.50,false,40.00,248.26,-17725.26,-2.90,594820.23
2026-04-09,957.00,972.70,939.25,941.85,950.63,SHORT,957.00,621,950.63,950.63,true,40.00,236.93,3678.84,0.62,598499.07
2026-04-10,950.00,972.00,947.00,967.75,953.30,LONG,950.00,629,953.30,953.30,true,40.00,239.44,1796.26,0.30,600295.34
2026-04-13,945.00,970.90,930.20,966.50,959.34,LONG,945.00,635,959.34,959.34,true,40.00,241.85,8824.05,1.47,609119.39
2026-04-15,978.00,1000.90,941.40,946.00,955.82,SHORT,978.00,622,955.82,955.82,true,40.00,240.57,13515.39,2.22,622634.78
2026-04-16,950.05,955.00,930.05,940.05,961.35,LONG,950.05,655,961.35,940.05,false,40.00,247.60,-6837.60,-1.10,615797.18
2026-04-17,940.05,945.00,930.05,939.45,940.81,LONG,940.05,655,940.81,940.81,true,40.00,246.39,211.41,0.03,616008.58
2026-04-20,944.00,955.80,925.45,928.30,937.17,SHORT,944.00,652,937.17,937.17,true,40.00,245.30,4167.86,0.68,620176.44
2026-04-21,934.00,942.45,918.50,921.05,940.21,LONG,934.00,664,940.21,940.21,true,40.00,248.90,3834.54,0.62,624010.98
2026-04-22,921.05,933.85,921.05,925.35,926.17,LONG,921.05,677,926.17,926.17,true,40.00,250.11,3176.13,0.51,627187.11
2026-04-23,925.35,927.60,895.35,914.95,927.68,LONG,925.35,677,927.68,914.95,false,40.00,249.18,-7329.98,-1.17,619857.13
2026-04-24,914.95,923.50,901.40,909.90,915.98,LONG,914.95,677,915.98,915.98,true,40.00,247.91,409.40,0.07,620266.53
2026-04-27,918.80,929.85,909.00,912.65,909.40,SHORT,918.80,675,909.40,909.40,true,40.00,246.81,6058.19,0.98,626324.73
2026-04-28,902.00,909.70,894.40,896.10,916.12,LONG,902.00,694,916.12,896.10,false,40.00,249.58,-4384.18,-0.70,621940.55
2026-04-29,903.35,925.65,862.20,875.55,900.84,SHORT,903.35,688,900.84,900.84,true,40.00,248.26,1438.62,0.23,623379.17
2026-04-30,863.00,863.00,812.70,851.85,898.94,LONG,863.00,722,898.94,851.85,false,40.00,247.62,-8337.92,-1.34,615041.25
2026-05-04,857.95,861.65,827.15,830.35,839.80,SHORT,857.95,716,839.80,839.80,true,40.00,243.12,12712.28,2.07,627753.53
2026-05-05,825.15,853.25,818.35,848.75,836.95,LONG,825.15,760,836.95,836.95,true,40.00,252.64,8675.36,1.38,636428.89
2026-05-06,865.00,871.90,846.55,866.85,836.50,SHORT,865.00,735,836.50,866.85,false,40.00,254.58,-1654.33,-0.26,634774.56
2026-05-07,875.00,875.00,856.00,860.75,862.57,SHORT,875.00,725,862.57,862.57,true,40.00,251.95,8719.80,1.37,643494.36
2026-05-08,857.05,867.90,848.00,865.55,864.22,LONG,857.05,750,864.22,864.22,true,40.00,258.19,5079.31,0.79,648573.67
2026-05-11,859.00,859.00,837.40,839.65,858.25,SHORT,859.00,755,858.25,858.25,true,40.00,259.30,266.95,0.04,648840.62
2026-05-12,831.50,846.70,816.30,821.40,844.81,LONG,831.50,780,844.81,844.81,true,40.00,261.50,10080.30,1.55,658920.91
2026-05-13,827.00,832.00,801.35,813.95,828.95,LONG,827.00,796,828.95,828.95,true,40.00,263.63,1248.57,0.19,660169.49
2026-05-14,817.95,839.50,813.05,831.75,814.56,SHORT,817.95,807,814.56,814.56,true,40.00,263.49,2432.24,0.37,662601.73
2026-05-15,834.95,842.30,818.00,820.60,827.26,SHORT,834.95,793,827.26,827.26,true,40.00,263.63,5794.54,0.88,668396.27
2026-05-18,811.00,819.45,803.70,810.00,829.59,LONG,811.00,824,829.59,810.00,false,40.00,267.14,-1131.14,-0.17,667265.13
2026-05-19,811.95,819.90,807.00,817.10,809.69,SHORT,811.95,821,809.69,809.69,true,40.00,266.27,1549.19,0.23,668814.32
2026-05-20,810.15,818.40,803.55,810.20,814.88,LONG,810.15,825,814.88,814.88,true,40.00,268.13,3594.12,0.54,672408.44
2026-05-21,820.85,829.85,814.50,818.95,810.95,SHORT,820.85,819,810.95,818.95,false,40.00,268.60,1247.50,0.19,673655.94
2026-05-22,822.90,832.00,818.10,825.95,820.45,SHORT,822.90,818,820.45,820.45,true,40.00,268.85,1695.25,0.25,675351.19
2026-05-25,839.40,849.90,835.00,840.15,824.37,SHORT,839.40,804,824.37,840.15,false,40.00,270.07,-913.07,-0.14,674438.12
2026-05-26,844.00,847.30,830.10,833.55,841.34,SHORT,844.00,799,841.34,841.34,true,40.00,269.32,1816.02,0.27,676254.14
2026-05-27,833.55,837.85,827.10,833.35,836.68,LONG,833.55,811,836.68,836.68,true,40.00,270.91,2227.52,0.33,678481.66
2026-05-29,837.00,853.95,817.15,833.00,834.00,SHORT,837.00,810,834.00,834.00,true,40.00,270.70,2119.30,0.31,680600.96
2026-06-01,840.25,842.40,808.00,809.75,832.66,SHORT,840.25,809,832.66,832.66,true,40.00,270.68,5829.63,0.86,686430.59
2026-06-02,811.85,828.00,805.85,825.55,821.49,LONG,811.85,845,821.49,821.49,true,40.00,276.03,7829.77,1.14,694260.35
2026-06-03,829.50,851.00,815.60,847.90,820.38,SHORT,829.50,836,820.38,820.38,true,40.00,275.86,7308.46,1.05,701568.81
2026-06-04,847.90,849.90,832.70,837.25,838.01,SHORT,847.90,827,838.01,838.01,true,40.00,278.85,7860.18,1.12,709429.00
2026-06-05,839.00,860.95,835.80,842.05,840.29,LONG,839.00,845,840.29,840.29,true,40.00,283.80,766.25,0.11,710195.25
2026-06-08,837.00,855.35,832.25,843.00,847.05,LONG,837.00,848,847.05,847.05,true,40.00,285.61,8196.79,1.15,718392.03
2026-06-09,849.95,878.00,847.25,874.95,846.28,SHORT,849.95,845,846.28,874.95,false,40.00,291.51,-21456.51,-2.99,696935.52
2026-06-10,856.75,862.90,830.50,833.45,866.39,LONG,856.75,813,866.39,833.45,false,40.00,274.83,-19257.73,-2.76,677677.80
2026-06-11,824.95,833.40,817.45,825.65,844.03,LONG,824.95,821,844.03,825.65,false,40.00,271.03,263.67,0.04,677941.47
2026-06-12,838.50,850.95,824.85,845.50,826.09,SHORT,838.50,808,826.09,826.09,true,40.00,269.00,9718.28,1.43,687659.75
2026-06-15,858.20,867.65,846.30,849.60,838.20,SHORT,858.20,801,838.20,849.60,false,40.00,273.59,6575.01,0.96,694234.76
2026-06-16,855.00,856.90,848.70,853.30,854.92,SHORT,855.00,811,854.92,854.92,true,40.00,277.35,-252.47,-0.04,693982.29
2026-06-17,858.00,878.25,853.45,876.35,853.24,SHORT,858.00,808,853.24,876.35,false,40.00,280.27,-15147.07,-2.18,678835.22
2026-06-18,880.70,884.95,873.10,875.70,869.88,SHORT,880.70,770,869.88,875.70,false,40.00,270.49,3539.51,0.52,682374.73
2026-06-19,875.05,878.80,867.30,870.10,879.38,LONG,875.05,779,879.38,870.10,false,40.00,271.89,-4167.94,-0.61,678206.79
2026-06-22,873.00,875.00,858.00,861.10,872.04,SHORT,873.00,776,872.04,872.04,true,40.00,270.83,434.13,0.06,678640.92
2026-06-23,866.95,867.15,845.00,846.40,862.68,SHORT,866.95,782,862.68,862.68,true,40.00,270.51,3028.63,0.45,681669.55
2026-06-24,852.00,855.95,842.00,843.65,850.85,SHORT,852.00,800,850.85,850.85,true,40.00,272.46,607.54,0.09,682277.09
2026-06-25,849.90,851.00,831.00,832.60,848.09,SHORT,849.90,802,848.09,848.09,true,40.00,272.36,1139.26,0.17,683416.35
2026-06-29,833.00,842.40,809.90,814.70,836.69,LONG,833.00,820,836.69,836.69,true,40.00,273.83,2711.97,0.40,686128.32
2026-06-30,820.00,827.65,812.45,816.65,817.48,SHORT,820.00,836,817.48,817.48,true,40.00,273.79,1792.93,0.26,687921.26
2026-07-01,819.90,830.95,814.80,820.95,816.98,SHORT,819.90,839,816.98,816.98,true,40.00,274.67,2135.21,0.31,690056.47
2026-07-02,825.90,828.55,801.00,815.10,821.64,SHORT,825.90,835,821.64,821.64,true,40.00,275.14,3241.96,0.47,693298.43
2026-07-03,818.00,820.50,789.50,798.95,813.20,SHORT,818.00,847,813.20,813.20,true,40.00,276.33,3749.27,0.54,697047.70
2026-07-06,792.00,802.80,785.30,786.90,799.12,LONG,792.00,880,799.12,799.12,true,40.00,280.04,5945.56,0.85,702993.27
2026-07-07,786.65,792.05,776.15,785.95,790.81,LONG,786.65,893,790.81,790.81,true,40.00,281.73,3393.15,0.48,706386.41
2026-07-08,780.30,797.35,769.25,772.40,783.93,LONG,780.30,905,783.93,783.93,true,40.00,283.13,2962.02,0.42,709348.44
2026-07-09,774.95,796.80,774.95,793.15,784.88,LONG,774.95,915,784.88,784.88,true,40.00,285.45,8760.50,1.24,718108.94
2026-07-10,800.00,874.90,794.75,870.70,788.17,SHORT,800.00,897,788.17,870.70,false,40.00,299.72,-63757.62,-8.88,654351.31
2026-07-13,868.00,871.50,839.35,842.55,854.87,SHORT,868.00,753,854.87,854.87,true,40.00,259.46,9587.43,1.47,663938.74
2026-07-14,840.00,846.00,824.50,833.45,851.09,LONG,840.00,790,851.09,833.45,false,40.00,264.41,-5478.91,-0.83,658459.83
2026-07-15,835.15,849.75,827.20,830.55,832.38,SHORT,835.15,788,832.38,832.38,true,40.00,262.80,1879.96,0.29,660339.79
2026-07-16,834.50,840.70,817.70,819.90,839.98,LONG,834.50,791,839.98,839.98,true,40.00,264.90,4029.78,0.61,664369.57
2026-07-17,821.00,835.75,816.00,832.40,826.17,LONG,821.00,809,826.17,826.17,true,40.00,266.51,3876.02,0.58,668245.59
2026-07-20,832.40,861.40,830.55,858.50,829.83,SHORT,832.40,802,829.83,858.50,false,40.00,271.22,-21243.42,-3.18,647002.17
2026-07-21,856.45,867.85,845.15,855.35,851.02,SHORT,856.45,755,851.02,851.02,true,40.00,257.83,3801.82,0.59,650803.99
2026-07-22,850.50,853.90,824.25,827.55,856.11,LONG,850.50,765,856.11,827.55,false,40.00,256.74,-17853.49,-2.74,632950.50
2026-07-23,827.00,834.50,820.50,827.30,831.53,LONG,827.00,765,831.53,831.53,true,40.00,253.76,3171.69,0.50,636122.19
2026-07-24,819.00,828.85,814.55,826.10,827.92,LONG,819.00,776,827.92,827.92,true,40.00,255.60,6626.32,1.04,642748.51
2026-07-27,835.00,838.60,826.10,831.25,821.47,SHORT,835.00,769,821.47,831.25,false,40.00,256.27,2587.48,0.40,645335.99
2026-07-28,834.00,841.30,824.45,834.25,832.08,SHORT,834.00,773,832.08,832.08,true,40.00,257.58,1186.58,0.18,646522.57
2026-07-29,834.25,839.15,826.05,827.70,834.97,LONG,834.25,774,834.97,834.97,true,40.00,258.40,258.88,0.04,646781.46
2026-07-30,825.75,832.50,817.75,827.25,832.44,LONG,825.75,783,832.44,832.44,true,40.00,259.67,4938.60,0.76,651720.06
2026-07-31,828.00,840.90,828.00,836.50,827.14,SHORT,828.00,787,827.14,836.50,false,40.00,261.99,-6991.49,-1.07,644728.56
