date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-30,256.50,256.50,253.41,254.53,254.57,SHORT,256.50,3978,254.57,254.57,true,40.00,406.61,7230.93,0.71,1027694.38
2025-10-31,254.70,257.90,253.32,255.37,254.51,SKIP,,,,,,,,,,1027694.38
2025-11-03,255.00,258.50,254.30,257.55,255.46,LONG,255.00,4030,255.46,255.46,true,40.00,411.43,1402.37,0.14,1029096.74
2025-11-04,256.10,257.50,252.00,252.35,257.07,LONG,256.10,4018,257.07,257.07,true,40.00,412.38,3445.08,0.33,1032541.82
2025-11-06,253.55,255.50,250.45,251.50,254.51,LONG,253.55,4072,254.51,254.51,true,40.00,413.76,3455.36,0.33,1035997.18
2025-11-07,250.00,253.60,250.00,252.20,252.43,LONG,250.00,4143,252.43,252.43,true,40.00,416.31,9611.18,0.93,1045608.35
2025-11-10,252.00,255.50,249.50,251.40,252.10,SKIP,,,,,,,,,,1045608.35
2025-11-11,254.20,254.20,246.00,249.45,252.11,SHORT,254.20,4113,252.11,252.11,true,40.00,416.49,8139.68,0.78,1053748.03
2025-11-12,252.60,255.60,249.90,253.85,248.68,SHORT,252.60,4171,248.68,253.85,false,40.00,422.48,-5676.23,-0.54,1048071.80
2025-11-13,253.70,253.70,247.30,250.85,253.75,SKIP,,,,,,,,,,1048071.80
2025-11-14,245.50,249.65,245.10,247.60,250.15,LONG,245.50,4269,250.15,247.60,false,40.00,421.01,8503.89,0.81,1056575.69
2025-11-17,247.60,249.70,247.45,248.05,247.64,SKIP,,,,,,,,,,1056575.69
2025-11-18,247.00,249.45,246.30,246.95,248.45,LONG,247.00,4277,248.45,248.45,true,40.00,423.81,5737.84,0.54,1062313.54
2025-11-19,246.95,250.30,245.40,249.00,247.66,LONG,246.95,4301,247.66,247.66,true,40.00,425.46,2588.25,0.24,1064901.78
2025-11-20,249.00,251.10,247.60,248.05,248.38,SHORT,249.00,4276,248.38,248.38,true,40.00,425.36,2185.76,0.21,1067087.54
2025-11-21,247.05,248.30,246.20,246.95,249.25,LONG,247.05,4319,249.25,246.95,false,40.00,426.72,-898.62,-0.08,1066188.93
2025-11-24,246.95,247.45,244.30,245.75,247.37,LONG,246.95,4317,247.37,247.37,true,40.00,426.80,1346.34,0.13,1067535.27
2025-11-25,245.75,247.50,244.60,245.35,245.84,SKIP,,,,,,,,,,1067535.27
2025-11-26,245.35,248.00,245.05,247.70,246.30,LONG,245.35,4351,246.30,246.30,true,40.00,427.83,3665.62,0.34,1071200.89
2025-11-27,248.00,248.80,242.80,244.00,247.23,SHORT,248.00,4319,247.23,247.23,true,40.00,427.78,2857.85,0.27,1074058.74
2025-11-28,245.00,245.35,242.55,243.25,244.36,SHORT,245.00,4383,244.36,244.36,true,40.00,428.97,2336.15,0.22,1076394.88
2025-12-01,244.05,245.85,243.01,244.83,243.54,SHORT,244.05,4410,243.54,243.54,true,40.00,430.05,1779.05,0.17,1078173.93
2025-12-02,243.50,246.26,242.50,243.54,244.77,LONG,243.50,4427,244.77,244.77,true,40.00,432.31,5149.98,0.48,1083323.90
2025-12-03,244.05,244.36,239.56,240.02,243.87,SKIP,,,,,,,,,,1083323.90
2025-12-04,240.50,242.70,239.69,242.23,240.47,SKIP,,,,,,,,,,1083323.90
2025-12-05,242.70,243.20,240.91,241.23,241.90,SHORT,242.70,4463,241.90,241.90,true,40.00,432.55,3097.85,0.29,1086421.75
2025-12-08,241.23,242.00,237.70,238.52,241.84,LONG,241.23,4503,241.84,241.84,true,40.00,435.05,2271.78,0.21,1088693.53
2025-12-09,237.70,240.20,236.83,239.84,239.67,LONG,237.70,4580,239.67,239.67,true,40.00,437.27,8545.33,0.78,1097238.86
2025-12-10,239.32,240.35,238.42,239.29,239.40,SKIP,,,,,,,,,,1097238.86
2025-12-11,239.29,241.30,238.14,238.41,239.23,SKIP,,,,,,,,,,1097238.86
2025-12-12,238.50,239.40,237.02,238.02,239.43,LONG,238.50,4600,239.43,238.02,false,40.00,438.40,-2686.40,-0.24,1094552.46
2025-12-15,238.00,238.79,229.94,235.35,237.80,SKIP,,,,,,,,,,1094552.46
2025-12-16,234.17,235.30,230.75,232.21,233.03,SHORT,234.17,4674,233.03,233.03,true,40.00,436.74,4851.62,0.44,1099404.08
2025-12-17,231.75,233.42,228.61,232.91,232.33,LONG,231.75,4743,232.33,232.33,true,40.00,440.23,2270.71,0.21,1101674.79
2025-12-18,233.00,234.13,231.21,232.00,232.28,SHORT,233.00,4728,232.28,232.28,true,40.00,439.97,2924.19,0.27,1104598.99
2025-12-19,232.00,233.50,231.50,232.89,232.17,SKIP,,,,,,,,,,1104598.99
2025-12-22,233.79,235.28,232.77,234.18,232.68,SHORT,233.79,4724,232.68,234.18,false,40.00,442.14,-2324.50,-0.21,1102274.49
2025-12-23,234.60,237.90,234.60,235.49,234.43,SKIP,,,,,,,,,,1102274.49
2025-12-24,235.54,236.57,233.14,233.77,235.94,LONG,235.54,4679,235.94,235.94,true,40.00,441.21,1390.39,0.13,1103664.88
2025-12-26,233.84,235.28,233.05,234.53,234.44,LONG,233.84,4719,234.44,234.44,true,40.00,441.96,2349.44,0.21,1106014.31
2025-12-29,234.53,239.02,234.00,234.82,234.41,SKIP,,,,,,,,,,1106014.31
2025-12-30,234.95,235.60,233.31,234.68,236.38,LONG,234.95,4707,236.38,234.68,false,40.00,442.11,-1753.00,-0.16,1104261.31
2025-12-31,234.69,241.00,234.61,240.38,234.46,SKIP,,,,,,,,,,1104261.31
2026-01-01,240.90,241.11,237.41,237.94,239.31,SHORT,240.90,4583,239.31,239.31,true,40.00,440.16,6806.81,0.62,1111068.12
2026-01-02,237.94,242.55,237.94,241.46,238.88,LONG,237.94,4669,238.88,238.88,true,40.00,445.25,3903.61,0.35,1114971.73
2026-01-05,246.80,246.80,235.70,238.09,240.95,SHORT,246.80,4517,240.95,240.95,true,40.00,440.63,25943.82,2.33,1140915.55
2026-01-06,238.09,242.36,238.09,241.89,239.49,LONG,238.09,4791,239.49,239.49,true,40.00,457.62,6209.78,0.54,1147125.33
2026-01-07,240.21,241.68,238.16,239.06,240.79,LONG,240.21,4775,240.79,240.79,true,40.00,459.36,2270.14,0.20,1149395.47
2026-01-08,238.20,238.89,231.00,231.42,239.87,LONG,238.20,4825,239.87,231.42,false,40.00,453.18,-33206.68,-2.89,1116188.79
2026-01-09,232.29,238.25,232.00,234.09,233.24,LONG,232.29,4805,233.24,233.24,true,40.00,447.37,4077.38,0.37,1120266.17
2026-01-12,234.09,236.16,231.66,235.71,234.53,LONG,234.09,4785,234.53,234.53,true,40.00,448.47,1616.93,0.14,1121883.10
2026-01-13,238.00,244.15,235.80,243.78,234.37,SHORT,238.00,4713,234.37,243.78,false,40.00,454.13,-27735.27,-2.47,1094147.83
2026-01-14,243.99,251.00,243.58,248.23,242.00,SHORT,243.99,4484,242.00,248.23,false,40.00,441.42,-19493.58,-1.78,1074654.25
2026-01-16,246.90,247.78,242.40,247.17,248.46,LONG,246.90,4352,248.46,247.17,false,40.00,430.04,705.00,0.07,1075359.25
2026-01-19,245.00,248.00,242.30,243.11,246.17,LONG,245.00,4389,246.17,246.17,true,40.00,431.15,4663.98,0.43,1080023.23
2026-01-20,243.11,245.34,239.71,240.39,244.23,LONG,243.11,4442,244.23,244.23,true,40.00,432.95,4502.09,0.42,1084525.32
2026-01-21,240.00,244.49,239.51,242.37,241.66,LONG,240.00,4518,241.66,241.66,true,40.00,435.23,7024.65,0.65,1091549.97
2026-01-22,244.60,246.47,242.57,244.01,242.27,SHORT,244.60,4462,242.27,244.01,false,40.00,436.04,2156.54,0.20,1093706.51
2026-01-23,245.30,246.30,241.55,245.47,244.27,SHORT,245.30,4458,244.27,244.27,true,40.00,436.50,4115.24,0.38,1097821.75
2026-01-27,246.60,248.99,245.89,247.95,244.94,SHORT,246.60,4451,244.94,247.95,false,40.00,440.25,-6489.10,-0.59,1091332.65
2026-01-28,249.20,269.65,249.20,268.58,247.54,SHORT,249.20,4379,247.54,268.58,false,40.00,453.47,-85358.49,-7.82,1005974.16
2026-01-29,270.00,277.77,269.01,275.39,264.21,SHORT,270.00,3725,264.21,275.39,false,40.00,406.32,-20524.07,-2.04,985450.10
2026-01-30,273.89,276.50,268.01,268.96,273.66,SKIP,,,,,,,,,,985450.10
2026-02-01,269.00,275.85,253.00,254.30,270.45,LONG,269.00,3663,270.45,270.45,true,40.00,395.20,4876.15,0.49,990326.25
2026-02-02,251.60,257.00,247.60,253.95,263.94,LONG,251.60,3936,263.94,253.95,false,40.00,397.97,8811.63,0.89,999137.88
2026-02-03,259.70,262.00,249.35,257.00,252.14,SHORT,259.70,3847,252.14,252.14,true,40.00,393.81,28649.51,2.87,1027787.39
2026-02-04,258.05,270.00,258.05,266.95,253.91,SHORT,258.05,3982,253.91,266.95,false,40.00,418.11,-35897.91,-3.49,991889.48
2026-02-05,268.00,270.45,266.00,269.20,267.02,SHORT,268.00,3701,267.02,267.02,true,40.00,396.02,3190.96,0.32,995080.44
2026-02-06,268.00,269.95,264.70,268.95,268.66,LONG,268.00,3712,268.66,268.66,true,40.00,398.42,2011.50,0.20,997091.94
2026-02-09,269.45,270.90,265.75,266.60,267.55,SHORT,269.45,3700,267.55,267.55,true,40.00,397.38,6592.62,0.66,1003684.56
2026-02-10,267.25,273.05,267.00,272.15,267.27,SKIP,,,,,,,,,,1003684.56
2026-02-11,272.30,275.10,266.35,274.60,270.62,SHORT,272.30,3685,270.62,270.62,true,40.00,400.13,5750.67,0.57,1009435.23
2026-02-12,276.00,280.30,273.45,276.35,271.30,SHORT,276.00,3657,271.30,276.35,false,40.00,403.99,-1723.94,-0.17,1007711.29
2026-02-13,270.00,271.35,266.00,267.40,276.82,LONG,270.00,3732,276.82,267.40,false,40.00,401.12,-10144.32,-1.01,997566.97
2026-02-16,267.65,272.20,265.65,271.55,268.08,LONG,267.65,3727,268.08,268.08,true,40.00,399.33,1163.28,0.12,998730.25
2026-02-17,273.00,273.00,268.10,271.85,270.90,SHORT,273.00,3658,270.90,270.90,true,40.00,397.92,7243.88,0.73,1005974.13
2026-02-18,265.00,266.10,262.55,264.60,270.58,LONG,265.00,3796,270.58,264.60,false,40.00,402.07,-1960.47,-0.19,1004013.66
2026-02-19,270.30,276.45,267.85,274.65,264.12,SHORT,270.30,3714,264.12,274.65,false,40.00,404.79,-16600.69,-1.65,987412.97
2026-02-20,277.40,280.80,274.35,278.65,272.56,SHORT,277.40,3559,272.56,278.65,false,40.00,395.80,-4884.55,-0.49,982528.43
2026-02-23,279.90,279.90,272.20,275.65,277.97,SHORT,279.90,3510,277.97,277.97,true,40.00,391.62,6342.68,0.65,988871.10
2026-02-24,275.65,278.15,273.30,276.50,273.90,SHORT,275.65,3587,273.90,273.90,true,40.00,394.25,5843.00,0.59,994714.10
2026-02-25,276.50,278.95,274.00,277.45,275.59,SHORT,276.50,3597,275.59,275.59,true,40.00,397.17,2836.10,0.29,997550.20
2026-02-26,277.40,281.05,275.60,280.10,276.71,SHORT,277.40,3596,276.71,276.71,true,40.00,398.52,2042.72,0.20,999592.92
2026-02-27,278.50,282.50,277.00,279.70,278.56,SKIP,,,,,,,,,,999592.92
2026-03-02,288.00,293.00,277.65,282.20,280.36,SHORT,288.00,3470,280.36,280.36,true,40.00,394.44,26076.36,2.61,1025669.28
2026-03-04,287.00,288.35,275.10,276.95,282.78,SHORT,287.00,3573,282.78,282.78,true,40.00,407.16,14630.90,1.43,1040300.18
2026-03-05,278.00,287.65,275.35,276.35,281.13,LONG,278.00,3742,281.13,281.13,true,40.00,418.45,11254.01,1.08,1051554.18
2026-03-06,279.95,280.95,271.15,278.95,281.83,LONG,279.95,3756,281.83,278.95,false,40.00,419.85,-4215.85,-0.40,1047338.34
2026-03-09,289.00,289.00,267.60,270.80,277.05,SHORT,289.00,3624,277.05,277.05,true,40.00,410.27,42856.53,4.09,1090194.87
2026-03-10,270.85,270.90,265.35,269.20,274.96,LONG,270.85,4025,274.96,269.20,false,40.00,434.74,-7115.99,-0.65,1083078.88
2026-03-11,268.00,272.40,268.00,270.75,268.63,LONG,268.00,4041,268.63,268.63,true,40.00,433.70,2072.13,0.19,1085151.00
2026-03-12,271.60,273.00,267.75,270.55,270.91,SHORT,271.60,3995,270.91,270.91,true,40.00,433.47,2283.08,0.21,1087434.09
2026-03-13,270.55,271.30,263.45,264.10,270.62,SKIP,,,,,,,,,,1087434.09
2026-03-16,264.05,266.00,258.35,260.45,265.68,LONG,264.05,4118,265.68,265.68,true,40.00,436.29,6236.05,0.57,1093670.14
2026-03-17,260.65,265.40,259.15,264.75,260.94,LONG,260.65,4195,260.94,260.94,true,40.00,437.61,738.94,0.07,1094409.08
2026-03-18,265.15,266.65,263.00,265.00,262.08,SHORT,265.15,4127,262.08,265.00,false,40.00,437.59,141.46,0.01,1094550.54
2026-03-19,265.00,271.50,262.50,269.10,264.79,SKIP,,,,,,,,,,1094550.54
2026-03-20,269.00,273.05,264.00,265.40,268.62,SHORT,269.00,4068,268.62,268.62,true,40.00,437.41,1068.43,0.10,1095618.97
2026-03-23,267.30,269.70,263.90,265.45,267.88,LONG,267.30,4098,267.88,267.88,true,40.00,438.63,1898.21,0.17,1097517.18
2026-03-24,268.55,273.30,266.85,268.05,266.83,SHORT,268.55,4086,266.83,268.05,false,40.00,438.51,1564.49,0.14,1099081.67
2026-03-25,267.35,271.50,266.40,270.20,270.06,LONG,267.35,4111,270.06,270.06,true,40.00,441.86,10658.95,0.97,1109740.62
2026-03-27,270.50,285.00,269.70,281.95,269.77,SHORT,270.50,4102,269.77,269.77,true,40.00,443.24,2511.22,0.23,1112251.84
2026-03-30,282.75,288.35,281.95,284.65,280.47,SHORT,282.75,3933,280.47,284.65,false,40.00,446.32,-7959.02,-0.72,1104292.83
2026-04-01,290.00,293.00,282.80,288.05,285.62,SHORT,290.00,3807,285.62,285.62,true,40.00,438.28,16196.38,1.47,1120489.21
2026-04-02,288.50,288.80,283.50,287.20,288.29,SKIP,,,,,,,,,,1120489.21
2026-04-06,287.30,288.50,280.45,281.85,285.96,SHORT,287.30,3900,285.96,285.96,true,40.00,447.14,4738.86,0.42,1125228.07
2026-04-07,281.85,287.55,280.00,286.65,282.79,LONG,281.85,3992,282.79,282.79,true,40.00,450.81,3261.67,0.29,1128489.74
2026-04-08,280.00,287.85,274.75,285.50,285.35,LONG,280.00,4030,285.35,285.35,true,40.00,455.67,21064.83,1.87,1149554.57
2026-04-09,284.90,289.80,284.90,288.60,281.03,SHORT,284.90,4034,281.03,288.60,false,40.00,462.70,-15428.50,-1.34,1134126.07
2026-04-10,288.60,291.85,284.55,286.50,288.17,SHORT,288.60,3929,288.17,288.17,true,40.00,453.23,1196.24,0.11,1135322.31
2026-04-13,287.20,290.30,281.00,287.55,288.12,LONG,287.20,3953,288.12,288.12,true,40.00,454.85,3141.91,0.28,1138464.22
2026-04-15,284.05,289.80,283.35,287.60,285.83,LONG,284.05,4007,285.83,285.83,true,40.00,456.70,6635.76,0.58,1145099.98
2026-04-16,288.00,288.10,282.00,282.75,287.52,SHORT,288.00,3976,287.52,287.52,true,40.00,457.65,1410.83,0.12,1146510.81
2026-04-17,283.40,285.50,282.20,284.05,284.07,LONG,283.40,4045,284.07,284.07,true,40.00,459.08,2211.07,0.19,1148721.87
2026-04-20,284.00,285.20,282.50,283.35,284.01,SKIP,,,,,,,,,,1148721.87
2026-04-21,283.15,284.85,282.40,283.10,283.83,LONG,283.15,4056,283.83,283.83,true,40.00,459.93,2258.15,0.20,1150980.02
2026-04-22,283.10,285.05,282.60,283.65,283.41,LONG,283.10,4065,283.41,283.41,true,40.00,460.57,759.58,0.07,1151739.60
2026-04-23,284.85,289.80,284.05,286.25,283.59,SHORT,284.85,4043,283.59,286.25,false,40.00,461.79,-6161.99,-0.54,1145577.61
2026-04-24,288.80,288.80,283.90,284.80,286.68,SHORT,288.80,3966,286.68,286.68,true,40.00,456.47,7911.45,0.69,1153489.05
2026-04-27,286.00,286.70,284.20,285.90,286.11,SKIP,,,,,,,,,,1153489.05
2026-04-28,286.25,302.40,286.00,301.30,285.47,SHORT,286.25,4029,285.47,301.30,false,40.00,473.45,-61149.90,-5.30,1092339.16
2026-04-29,303.90,307.50,299.75,301.40,296.95,SHORT,303.90,3594,296.95,301.40,false,40.00,435.09,8509.91,0.78,1100849.07
2026-04-30,304.90,307.45,296.90,299.55,303.99,SHORT,304.90,3610,303.99,303.99,true,40.00,439.62,2805.48,0.25,1103654.55
2026-05-04,298.40,299.90,292.35,292.90,300.84,LONG,298.40,3698,300.84,292.90,false,40.00,437.33,-20816.33,-1.89,1082838.22
2026-05-05,294.35,295.90,287.00,289.95,294.02,SHORT,294.35,3678,294.02,294.02,true,40.00,432.80,740.94,0.07,1083579.16
2026-05-06,289.95,290.25,280.00,280.80,290.11,SKIP,,,,,,,,,,1083579.16
2026-05-07,282.00,285.20,279.70,283.90,283.80,LONG,282.00,3842,283.80,283.80,true,40.00,434.76,6440.84,0.59,1090020.00
2026-05-08,283.60,284.00,278.60,279.20,283.40,SKIP,,,,,,,,,,1090020.00
2026-05-11,280.70,281.80,277.65,281.00,280.31,SHORT,280.70,3883,280.31,280.31,true,40.00,435.68,1038.69,0.10,1091058.69
2026-05-12,286.90,299.90,286.85,294.50,280.08,SHORT,286.90,3802,280.08,294.50,false,40.00,442.10,-29377.30,-2.69,1061681.39
2026-05-13,297.00,300.20,294.10,297.15,295.72,SHORT,297.00,3574,295.72,295.72,true,40.00,423.68,4111.04,0.39,1065792.43
2026-05-14,300.00,303.70,298.70,300.90,297.15,SHORT,300.00,3552,297.15,300.90,false,40.00,426.88,-3663.68,-0.34,1062128.75
2026-05-15,303.00,304.95,298.55,299.35,301.79,SHORT,303.00,3505,301.79,301.79,true,40.00,423.96,3777.09,0.36,1065905.85
2026-05-18,299.35,300.70,295.10,297.20,300.61,LONG,299.35,3560,300.61,300.61,true,40.00,427.17,4018.43,0.38,1069924.28
2026-05-19,295.10,298.50,293.65,296.50,297.36,LONG,295.10,3625,297.36,297.36,true,40.00,429.53,7722.97,0.72,1077647.24
2026-05-20,294.80,301.75,293.85,298.30,296.38,LONG,294.80,3655,296.38,296.38,true,40.00,432.15,5302.75,0.49,1082949.99
2026-05-21,296.65,299.60,294.15,295.85,298.99,LONG,296.65,3650,298.99,298.99,true,40.00,434.82,8066.18,0.74,1091016.17
2026-05-22,295.80,296.80,289.40,290.00,296.24,LONG,295.80,3688,296.24,296.24,true,40.00,436.69,1146.03,0.11,1092162.20
2026-05-25,289.95,289.95,284.30,284.95,291.53,LONG,289.95,3766,291.53,284.95,false,40.00,433.01,-19303.01,-1.77,1072859.19
2026-05-26,285.10,289.65,284.00,287.50,285.83,LONG,285.10,3763,285.83,285.83,true,40.00,429.68,2277.31,0.21,1075136.50
2026-05-27,284.20,284.20,272.45,274.05,287.34,LONG,284.20,3783,287.34,274.05,false,40.00,422.37,-38859.82,-3.61,1036276.68
2026-05-29,275.95,276.05,261.55,265.40,276.85,LONG,275.95,3755,276.85,265.40,false,40.00,406.55,-40061.80,-3.87,996214.87
2026-06-01,266.55,268.30,263.25,264.30,266.41,SKIP,,,,,,,,,,996214.87
2026-06-02,263.15,266.20,261.05,265.05,264.58,LONG,263.15,3785,264.58,264.58,true,40.00,399.49,4973.06,0.50,1001187.93
2026-06-03,265.15,268.70,264.30,267.75,264.00,SHORT,265.15,3775,264.00,267.75,false,40.00,402.34,-10257.34,-1.02,990930.59
2026-06-04,266.70,271.15,265.90,267.55,267.04,LONG,266.70,3715,267.04,267.04,true,40.00,396.57,826.53,0.08,991757.12
2026-06-05,267.80,268.45,263.70,264.75,267.46,SHORT,267.80,3703,267.46,267.46,true,40.00,396.41,822.61,0.08,992579.73
2026-06-08,264.15,266.25,262.70,264.65,265.10,LONG,264.15,3757,265.10,265.10,true,40.00,397.68,3131.47,0.32,995711.20
2026-06-09,264.15,265.50,258.30,259.00,264.63,LONG,264.15,3769,264.63,264.63,true,40.00,398.59,1370.53,0.14,997081.72
2026-06-10,259.00,261.85,251.35,251.90,261.06,LONG,259.00,3849,261.06,261.06,true,40.00,400.34,7488.60,0.75,1004570.32
2026-06-11,252.95,256.50,250.05,252.60,255.83,LONG,252.95,3971,255.83,255.83,true,40.00,404.07,10992.41,1.09,1015562.73
2026-06-12,250.30,250.85,243.35,246.20,253.26,LONG,250.30,4057,253.26,246.20,false,40.00,402.86,-17076.56,-1.68,998486.17
2026-06-15,248.05,248.30,242.80,243.65,245.79,SHORT,248.05,4025,245.79,245.79,true,40.00,397.54,8658.96,0.87,1007145.13
2026-06-16,244.15,248.80,243.50,248.20,244.27,SKIP,,,,,,,,,,1007145.13
2026-06-17,246.00,247.75,244.00,245.00,246.54,LONG,246.00,4094,246.54,246.54,true,40.00,403.29,1767.47,0.18,1008912.60
2026-06-18,245.95,246.85,243.00,245.30,245.37,SHORT,245.95,4102,245.37,245.37,true,40.00,403.08,1936.08,0.19,1010848.68
2026-06-19,245.30,246.70,243.30,246.25,244.71,SHORT,245.30,4120,244.71,244.71,true,40.00,403.77,1987.03,0.20,1012835.71
2026-06-22,244.95,247.75,243.80,245.45,245.12,SKIP,,,,,,,,,,1012835.71
2026-06-23,245.40,246.20,243.55,244.35,245.90,LONG,245.40,4127,245.90,245.90,true,40.00,405.52,1617.98,0.16,1014453.69
2026-06-24,244.35,245.80,239.50,240.00,244.87,LONG,244.35,4151,244.87,244.87,true,40.00,406.15,1712.37,0.17,1016166.06
2026-06-25,240.80,240.80,232.10,233.10,241.69,LONG,240.80,4219,241.69,233.10,false,40.00,399.88,-32926.18,-3.24,983239.88
2026-06-29,234.00,237.15,229.70,234.05,235.32,LONG,234.00,4201,235.32,235.32,true,40.00,394.32,5111.00,0.52,988350.88
2026-06-30,233.95,236.00,227.65,234.90,234.06,SKIP,,,,,,,,,,988350.88
2026-07-01,235.70,236.10,233.52,234.99,233.33,SHORT,235.70,4193,233.33,234.99,false,40.00,394.72,2542.31,0.26,990893.19
2026-07-02,234.00,236.33,230.80,235.96,234.67,LONG,234.00,4234,234.67,234.67,true,40.00,396.87,2399.91,0.24,993293.10
2026-07-03,237.20,239.70,236.33,237.84,234.86,SHORT,237.20,4187,234.86,237.84,false,40.00,397.80,-3117.48,-0.31,990175.62
2026-07-06,239.60,244.39,236.84,243.90,238.01,SHORT,239.60,4132,238.01,238.01,true,40.00,394.70,6135.18,0.62,996310.80
2026-07-07,244.05,245.27,242.68,244.18,241.51,SHORT,244.05,4082,241.51,244.18,false,40.00,398.59,-969.25,-0.10,995341.55
2026-07-08,246.82,248.35,241.48,247.00,244.11,SHORT,246.82,4032,244.11,244.11,true,40.00,395.89,10490.83,1.05,1005832.39
2026-07-09,249.59,249.59,242.91,243.65,245.53,SHORT,249.59,4029,245.53,245.53,true,40.00,398.97,15918.77,1.58,1021751.16
2026-07-10,243.65,245.39,243.41,244.96,244.94,LONG,243.65,4193,244.94,244.94,true,40.00,409.73,4959.24,0.49,1026710.40
2026-07-13,246.30,249.25,245.55,248.45,244.65,SHORT,246.30,4168,244.65,248.45,false,40.00,412.42,-9413.62,-0.92,1017296.77
2026-07-14,252.00,252.00,247.30,248.90,247.72,SHORT,252.00,4036,247.72,247.72,true,40.00,403.37,16830.71,1.65,1034127.48
2026-07-15,249.42,249.45,246.30,247.18,248.92,SHORT,249.42,4146,248.92,248.92,true,40.00,413.22,1619.78,0.16,1035747.26
2026-07-16,247.92,247.96,245.61,246.75,247.66,SHORT,247.92,4177,247.66,247.66,true,40.00,414.01,632.01,0.06,1036379.27
2026-07-17,246.20,247.79,245.60,247.29,246.71,LONG,246.20,4209,246.71,246.71,true,40.00,414.93,1691.66,0.16,1038070.93
2026-07-20,248.43,252.40,248.10,249.58,246.96,SHORT,248.43,4178,246.96,249.58,false,40.00,416.14,-5260.84,-0.51,1032810.09
2026-07-21,250.01,251.69,248.46,249.89,250.70,LONG,250.01,4131,250.70,250.70,true,40.00,413.69,2396.70,0.23,1035206.79
2026-07-22,251.00,252.78,250.13,251.90,249.98,SHORT,251.00,4124,249.98,251.90,false,40.00,414.79,-4166.39,-0.40,1031040.40
2026-07-23,253.94,254.20,252.01,252.37,251.72,SHORT,253.94,4060,251.72,252.37,false,40.00,411.12,5923.08,0.57,1036963.48
2026-07-24,252.50,253.56,248.27,248.76,252.79,LONG,252.50,4106,252.79,252.79,true,40.00,414.94,735.80,0.07,1037699.27
2026-07-27,248.00,248.17,238.14,238.56,250.07,LONG,248.00,4184,250.07,238.56,false,40.00,407.15,-39944.11,-3.85,997755.16
2026-07-28,238.00,239.98,236.09,238.91,241.08,LONG,238.00,4192,241.08,238.91,false,40.00,399.84,3374.88,0.34,1001130.04
2026-07-29,240.00,240.02,237.93,238.31,238.14,SHORT,240.00,4171,238.14,238.14,true,40.00,398.86,7319.20,0.73,1008449.24
2026-07-30,239.50,244.39,239.06,241.59,238.91,SHORT,239.50,4210,238.91,241.59,false,40.00,405.08,-9243.98,-0.92,999205.26
2026-07-31,241.58,242.96,238.17,242.53,242.45,LONG,241.58,4136,242.45,242.45,true,40.00,400.39,3157.93,0.32,1002363.19
2026-08-03,241.45,242.62,240.06,242.00,241.16,SHORT,241.45,4151,241.16,241.16,true,40.00,400.66,763.13,0.08,1003126.32
2026-08-04,242.00,243.20,240.60,242.00,241.28,SHORT,242.00,4145,241.28,241.28,true,40.00,400.64,2543.76,0.25,1005670.08
2026-08-05,245.00,245.00,239.11,240.20,241.82,SHORT,245.00,4104,241.82,241.82,true,40.00,399.58,12611.14,1.25,1018281.21
2026-08-06,241.40,241.40,236.50,237.80,240.60,SHORT,241.40,4218,240.60,240.60,true,40.00,406.62,2927.78,0.29,1021209.00
2026-08-07,238.50,241.69,237.05,238.85,237.61,SHORT,238.50,4281,237.61,237.61,true,40.00,407.65,3362.44,0.33,1024571.44
2026-08-10,240.00,241.30,238.19,239.84,239.14,SHORT,240.00,4269,239.14,239.14,true,40.00,409.09,3222.25,0.31,1027793.69
2026-08-11,241.00,243.65,239.45,239.45,239.37,SHORT,241.00,4264,239.37,239.45,false,40.00,409.73,6159.47,0.60,1033953.17
2026-08-12,240.00,241.33,238.65,239.05,241.08,LONG,240.00,4308,241.08,241.08,true,40.00,414.50,4198.14,0.41,1038151.31
2026-08-13,239.00,240.55,238.11,239.90,239.53,LONG,239.00,4343,239.53,239.53,true,40.00,415.65,1846.14,0.18,1039997.45
2026-08-14,239.49,239.60,235.25,236.40,239.46,SKIP,,,,,,,,,,1039997.45
2026-08-17,237.99,239.50,236.15,238.49,236.63,SHORT,237.99,4369,236.63,236.63,true,40.00,414.72,5487.12,0.53,1045484.56
2026-08-18,239.50,241.30,238.02,239.50,238.24,SHORT,239.50,4365,238.24,238.24,true,40.00,417.07,5042.83,0.48,1050527.40
2026-08-19,241.10,242.19,237.52,238.00,239.77,SHORT,241.10,4357,239.77,239.77,true,40.00,419.03,5335.78,0.51,1055863.18
2026-08-20,239.24,239.24,233.64,238.50,239.47,SKIP,,,,,,,,,,1055863.18
2026-08-21,238.70,239.22,236.40,236.40,237.18,SHORT,238.70,4423,237.18,237.18,true,40.00,420.96,6262.00,0.59,1062125.17
2026-08-24,237.00,237.94,235.63,236.55,237.29,LONG,237.00,4481,237.29,237.29,true,40.00,425.06,834.43,0.08,1062959.60
2026-08-25,236.00,236.55,233.35,234.00,236.54,LONG,236.00,4504,236.54,236.54,true,40.00,425.66,1966.50,0.19,1064926.10
2026-08-26,233.51,234.21,230.79,232.21,234.52,LONG,233.51,4560,234.52,232.21,false,40.00,424.74,-6392.74,-0.60,1058533.36
