date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-08-07,83.55,83.88,81.91,83.41,84.34,LONG,83.55,12929,84.34,83.41,false,40.00,431.73,-2281.79,-0.21,1077957.73
2025-08-08,83.00,83.58,81.50,81.78,82.95,SHORT,83.00,12987,82.95,82.95,true,40.00,431.04,178.31,0.02,1078136.04
2025-08-11,82.45,83.90,81.77,83.45,82.48,LONG,82.45,13076,82.48,82.48,true,40.00,431.32,-79.04,-0.01,1078057.00
2025-08-12,83.75,84.19,83.18,83.91,82.91,SHORT,83.75,12872,82.91,83.91,false,40.00,431.62,-2531.14,-0.23,1075525.85
2025-08-13,84.40,85.86,83.80,85.11,83.74,SHORT,84.40,12743,83.74,85.11,false,40.00,432.01,-9519.54,-0.89,1066006.31
2025-08-14,84.90,84.98,81.83,82.32,84.86,SHORT,84.90,12556,84.86,84.86,true,40.00,426.30,35.94,0.00,1066042.25
2025-08-18,83.00,83.50,81.94,82.78,82.57,SHORT,83.00,12843,82.57,82.57,true,40.00,425.28,5057.21,0.47,1071099.46
2025-08-19,82.90,82.97,81.80,82.09,82.69,SHORT,82.90,12920,82.69,82.69,true,40.00,427.88,2245.32,0.21,1073344.77
2025-08-20,82.14,83.55,81.84,82.76,82.13,SHORT,82.14,13067,82.13,82.13,true,40.00,429.30,-338.63,-0.03,1073006.14
2025-08-21,82.85,83.37,81.73,81.83,82.51,SHORT,82.85,12951,82.51,82.51,true,40.00,428.32,3935.02,0.37,1076941.16
2025-08-22,82.03,82.03,80.61,80.71,82.40,LONG,82.03,13128,82.40,80.71,false,40.00,427.29,-17796.25,-1.65,1059144.91
2025-08-25,80.84,81.09,79.48,79.60,81.10,LONG,80.84,13101,81.10,79.60,false,40.00,420.38,-16705.62,-1.58,1042439.29
2025-08-26,79.52,80.34,78.36,79.84,79.90,LONG,79.52,13109,79.90,79.90,true,40.00,417.97,4523.45,0.43,1046962.74
2025-08-28,79.99,80.16,78.17,78.34,79.53,SHORT,79.99,13088,79.53,79.53,true,40.00,417.56,5562.92,0.53,1052525.66
2025-08-29,78.34,78.40,76.61,77.23,79.18,LONG,78.34,13435,79.18,77.23,false,40.00,418.02,-15370.87,-1.46,1037154.80
2025-09-01,78.00,78.97,77.70,78.56,77.33,SHORT,78.00,13296,77.33,78.56,false,40.00,416.32,-7902.08,-0.76,1029252.71
2025-09-02,78.90,79.89,78.32,79.56,78.50,SHORT,78.90,13045,78.50,78.50,true,40.00,410.66,4767.34,0.46,1034020.05
2025-09-03,79.50,79.94,79.20,79.38,79.37,SHORT,79.50,13006,79.37,79.37,true,40.00,413.25,1237.53,0.12,1035257.58
2025-09-04,79.76,79.99,78.00,78.09,79.46,SHORT,79.76,12979,79.46,79.46,true,40.00,413.30,3440.40,0.33,1038697.98
2025-09-05,78.40,78.55,77.10,77.82,78.80,LONG,78.40,13248,78.80,77.82,false,40.00,413.92,-8137.76,-0.78,1030560.22
2025-09-08,78.00,78.94,77.63,78.64,77.80,SHORT,78.00,13212,77.80,77.80,true,40.00,411.69,2190.71,0.21,1032750.93
2025-09-09,79.50,80.07,78.08,78.57,78.54,SHORT,79.50,12990,78.54,78.54,true,40.00,410.59,12019.81,1.16,1044770.74
2025-09-11,79.96,82.65,79.82,82.28,79.14,SHORT,79.96,13066,79.14,82.28,false,40.00,423.97,-30777.09,-2.95,1013993.66
2025-09-12,82.50,83.60,82.32,83.50,81.91,SHORT,82.50,12290,81.91,83.50,false,40.00,408.03,-12738.03,-1.26,1001255.63
2025-09-15,83.92,86.79,83.50,86.61,83.25,SHORT,83.92,11931,83.25,86.61,false,40.00,406.92,-32541.31,-3.25,968714.32
2025-09-16,86.79,88.87,86.75,88.61,85.75,SHORT,86.79,11161,85.75,88.61,false,40.00,391.53,-20744.55,-2.14,947969.77
2025-09-17,88.30,88.43,86.76,87.21,88.11,SHORT,88.30,10735,88.11,88.11,true,40.00,378.75,1620.90,0.17,949590.67
2025-09-18,87.50,88.69,86.60,87.09,87.23,SHORT,87.50,10852,87.23,87.23,true,40.00,379.23,2510.81,0.26,952101.48
2025-09-19,87.53,89.22,87.30,87.82,87.68,LONG,87.53,10877,87.68,87.68,true,40.00,381.15,1210.40,0.13,953311.88
2025-09-22,87.80,88.60,87.14,87.73,88.08,LONG,87.80,10857,88.08,88.08,true,40.00,381.91,2618.05,0.27,955929.93
2025-09-24,86.55,87.60,85.96,86.29,86.83,LONG,86.55,11044,86.83,86.83,true,40.00,382.96,2669.36,0.28,958599.29
2025-09-25,86.31,87.96,86.28,86.43,86.77,LONG,86.31,11106,86.77,86.77,true,40.00,384.45,4684.31,0.49,963283.60
2025-09-26,86.43,86.50,83.51,83.64,87.11,LONG,86.43,11145,87.11,83.64,false,40.00,379.09,-31513.64,-3.27,931769.97
2025-09-29,83.70,86.14,83.63,85.87,84.50,LONG,83.70,11132,84.50,84.50,true,40.00,374.48,8491.12,0.91,940261.09
2025-09-30,86.29,86.48,85.66,86.32,85.46,SHORT,86.29,10896,85.46,86.32,false,40.00,376.15,-743.03,-0.08,939518.06
2025-10-01,86.30,87.00,86.05,86.37,86.16,SHORT,86.30,10886,86.16,86.16,true,40.00,375.48,1108.56,0.12,940626.62
2025-10-03,86.50,87.15,85.60,86.93,86.46,SHORT,86.50,10874,86.46,86.46,true,40.00,376.15,18.81,0.00,940645.42
2025-10-06,86.93,87.09,86.06,86.61,86.47,SHORT,86.93,10820,86.47,86.47,true,40.00,375.24,4561.96,0.49,945207.38
2025-10-07,86.48,87.28,86.20,86.46,86.52,LONG,86.48,10929,86.52,86.52,true,40.00,378.14,19.02,0.00,945226.40
2025-10-08,86.60,86.75,84.99,85.44,86.84,LONG,86.60,10914,86.84,85.44,false,40.00,375.53,-13075.77,-1.38,932150.63
2025-10-09,85.50,88.12,85.21,86.67,85.60,LONG,85.50,10902,85.60,85.60,true,40.00,373.07,677.13,0.07,932827.77
2025-10-10,86.67,87.71,86.30,86.94,86.74,LONG,86.67,10762,86.74,86.74,true,40.00,373.25,340.09,0.04,933167.86
2025-10-13,86.25,87.79,85.20,86.45,87.05,LONG,86.25,10819,87.05,87.05,true,40.00,374.99,8240.21,0.88,941408.07
2025-10-14,87.00,87.68,85.10,85.36,86.87,SHORT,87.00,10820,86.87,86.87,true,40.00,376.25,990.35,0.11,942398.42
2025-10-15,85.50,87.81,85.05,87.04,86.15,LONG,85.50,11022,86.15,86.15,true,40.00,378.39,6745.91,0.72,949144.33
