date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,5375.60,5415.80,5331.70,5385.80,5351.35,SHORT,5375.60,216,5351.35,5351.35,true,40.00,463.40,4734.60,0.41,1169282.57
2025-09-18,5410.10,5471.30,5396.00,5436.00,5376.68,SHORT,5410.10,216,5376.68,5436.00,false,40.00,468.55,-6102.95,-0.52,1163179.62
2025-09-19,5458.80,5464.70,5418.00,5436.90,5432.10,SHORT,5458.80,213,5432.10,5432.10,true,40.00,463.95,5183.15,0.45,1168362.77
2025-09-22,5430.00,5455.30,5341.00,5362.80,5438.89,LONG,5430.00,215,5438.89,5438.89,true,40.00,467.36,1403.99,0.12,1169766.76
2025-09-23,5360.20,5375.40,5285.00,5298.70,5408.63,LONG,5360.20,218,5408.63,5298.70,false,40.00,464.73,-13911.73,-1.19,1155855.03
2025-09-24,5298.00,5349.80,5223.60,5237.30,5309.52,LONG,5298.00,218,5309.52,5309.52,true,40.00,462.49,2008.87,0.17,1157863.90
2025-09-25,5237.00,5265.00,5184.00,5200.70,5282.60,LONG,5237.00,221,5282.60,5200.70,false,40.00,461.35,-8523.65,-0.74,1149340.25
2025-09-26,5200.90,5210.00,5121.00,5173.40,5212.83,LONG,5200.90,220,5212.83,5173.40,false,40.00,456.47,-6546.47,-0.57,1142793.79
2025-09-29,5173.40,5246.00,5167.10,5207.80,5160.30,SHORT,5173.40,220,5160.30,5207.80,false,40.00,456.77,-8064.77,-0.71,1134729.01
2025-09-30,5201.00,5232.60,5175.10,5183.30,5208.55,LONG,5201.00,218,5208.55,5208.55,true,40.00,453.86,1152.04,0.10,1135881.06
2025-10-01,5185.00,5208.00,5143.00,5199.00,5197.65,LONG,5185.00,219,5197.65,5197.65,true,40.00,454.76,2275.59,0.20,1138156.65
2025-10-03,5190.00,5208.50,5148.50,5183.50,5181.83,SHORT,5190.00,219,5181.83,5181.83,true,40.00,454.29,1294.94,0.11,1139451.59
2025-10-06,5190.50,5244.50,5176.00,5218.00,5186.02,SHORT,5190.50,219,5186.02,5186.02,true,40.00,454.49,486.63,0.04,1139938.22
2025-10-07,5233.00,5343.00,5209.50,5219.50,5210.70,SHORT,5233.00,217,5210.70,5210.70,true,40.00,453.26,4345.84,0.38,1144284.06
2025-10-08,5236.50,5236.50,5101.00,5128.50,5281.83,LONG,5236.50,218,5281.83,5128.50,false,40.00,451.91,-24035.91,-2.11,1120248.15
2025-10-09,5120.00,5162.00,5075.00,5146.50,5186.86,LONG,5120.00,218,5186.86,5146.50,false,40.00,447.62,5289.38,0.47,1125537.53
2025-10-10,5151.00,5210.00,5147.50,5186.00,5114.80,SHORT,5151.00,218,5114.80,5186.00,false,40.00,450.69,-8120.69,-0.72,1117416.84
2025-10-13,5160.00,5175.50,5101.00,5147.50,5184.27,LONG,5160.00,216,5184.27,5147.50,false,40.00,445.28,-3185.28,-0.29,1114231.55
2025-10-14,5169.50,5169.50,5081.50,5119.50,5135.71,SHORT,5169.50,215,5135.71,5135.71,true,40.00,443.12,6781.73,0.61,1121013.28
2025-10-15,5119.50,5228.00,5097.50,5173.50,5115.57,SHORT,5119.50,218,5115.57,5115.57,true,40.00,446.25,370.49,0.03,1121383.77
2025-10-16,5190.00,5260.00,5077.50,5212.00,5180.14,SHORT,5190.00,216,5180.14,5180.14,true,40.00,447.99,1641.77,0.15,1123025.54
2025-10-17,5208.50,5227.00,5176.00,5202.00,5180.21,SHORT,5208.50,215,5180.21,5180.21,true,40.00,446.71,5595.64,0.50,1128621.17
2025-10-20,5228.00,5273.50,5203.50,5231.50,5201.99,SHORT,5228.00,215,5201.99,5231.50,false,40.00,449.76,-1242.26,-0.11,1127378.92
2025-10-21,5248.00,5262.00,5220.00,5240.00,5235.99,SHORT,5248.00,214,5235.99,5235.99,true,40.00,448.71,2081.43,0.19,1129460.34
2025-10-23,5244.00,5279.50,5165.00,5181.50,5246.30,LONG,5244.00,215,5246.30,5246.30,true,40.00,451.08,3.42,0.00,1129463.76
2025-10-24,5198.00,5210.00,5151.50,5181.00,5221.12,LONG,5198.00,217,5221.12,5181.00,false,40.00,450.45,-4179.45,-0.37,1125284.31
2025-10-27,5198.00,5240.00,5172.00,5238.00,5186.73,SHORT,5198.00,216,5186.73,5186.73,true,40.00,448.62,1945.70,0.17,1127230.01
2025-10-28,5260.00,5275.00,5141.50,5175.50,5211.93,SHORT,5260.00,214,5211.93,5211.93,true,40.00,448.20,9798.78,0.87,1137028.79
2025-10-29,5175.50,5300.00,5175.50,5289.00,5198.71,LONG,5175.50,219,5198.71,5198.71,true,40.00,454.39,4588.60,0.40,1141617.39
2025-10-30,5297.50,5306.00,5237.00,5279.00,5267.51,SHORT,5297.50,215,5267.51,5267.51,true,40.00,454.30,5953.55,0.52,1147570.94
2025-10-31,5284.00,5295.50,5204.50,5220.00,5270.27,SHORT,5284.00,217,5270.27,5270.27,true,40.00,458.06,2481.35,0.22,1150052.30
2025-11-03,5215.00,5279.00,5205.00,5256.00,5241.91,LONG,5215.00,220,5241.91,5241.91,true,40.00,460.10,5420.10,0.47,1155472.39
2025-11-04,5263.00,5270.50,5225.50,5244.00,5247.62,SHORT,5263.00,219,5247.62,5247.62,true,40.00,460.37,2867.85,0.25,1158340.25
2025-11-06,5258.00,5280.50,5172.00,5228.00,5242.20,SHORT,5258.00,220,5242.20,5242.20,true,40.00,462.01,2973.99,0.26,1161314.24
2025-11-07,5099.00,5151.00,4962.50,5016.50,5245.14,LONG,5099.00,227,5245.14,5016.50,false,40.00,459.24,-19226.74,-1.66,1142087.50
2025-11-10,4964.00,5009.00,4921.50,4992.00,5014.83,LONG,4964.00,230,5014.83,4992.00,false,40.00,457.98,5942.02,0.52,1148029.52
2025-11-11,5021.50,5026.50,4941.00,4978.50,4973.84,SHORT,5021.50,228,4973.84,4973.84,true,40.00,455.79,10370.69,0.91,1158400.21
2025-11-12,4994.00,5000.00,4911.00,4924.00,4967.73,SHORT,4994.00,231,4967.73,4967.73,true,40.00,460.23,5568.14,0.48,1163968.35
2025-11-13,4933.00,4959.00,4896.00,4913.00,4950.02,LONG,4933.00,235,4950.02,4950.02,true,40.00,464.50,3495.20,0.30,1167463.55
2025-11-14,4913.00,4963.00,4899.00,4952.50,4925.05,LONG,4913.00,237,4925.05,4925.05,true,40.00,466.32,2349.53,0.20,1169813.08
2025-11-17,4955.00,5060.00,4926.00,5041.50,4934.44,SHORT,4955.00,236,4934.44,4934.44,true,40.00,466.78,4345.38,0.37,1174158.45
2025-11-18,5041.50,5095.00,4998.50,5080.50,5002.95,SHORT,5041.50,232,5002.95,5002.95,true,40.00,466.06,8437.54,0.72,1182595.99
2025-11-19,5081.50,5099.00,5037.00,5083.00,5056.43,SHORT,5081.50,232,5056.43,5056.43,true,40.00,470.40,5305.84,0.45,1187901.83
2025-11-20,5083.00,5172.00,5083.00,5147.00,5066.72,SHORT,5083.00,233,5066.72,5147.00,false,40.00,476.72,-15428.72,-1.30,1172473.11
2025-11-21,5130.00,5132.00,5068.50,5092.00,5145.68,LONG,5130.00,228,5145.68,5092.00,false,40.00,466.12,-9170.12,-0.78,1163302.99
2025-11-24,5092.00,5100.00,5024.50,5057.00,5092.50,LONG,5092.00,228,5092.50,5092.50,true,40.00,464.41,-390.41,-0.03,1162912.58
2025-11-25,5042.50,5092.00,5035.00,5070.50,5060.13,LONG,5042.50,230,5060.13,5060.13,true,40.00,464.72,3550.18,0.31,1166462.76
2025-11-26,5070.50,5206.50,5058.00,5197.50,5065.07,SHORT,5070.50,230,5065.07,5065.07,true,40.00,466.24,742.66,0.06,1167205.42
2025-11-27,5235.00,5264.50,5188.50,5240.50,5164.42,SHORT,5235.00,222,5164.42,5240.50,false,40.00,465.11,-1726.11,-0.15,1165479.31
2025-11-28,5260.00,5260.50,5170.00,5175.00,5222.27,SHORT,5260.00,221,5222.27,5222.27,true,40.00,463.32,7835.01,0.67,1173314.32
2025-12-01,5218.00,5219.50,5148.50,5189.50,5204.61,SHORT,5218.00,224,5204.61,5204.61,true,40.00,466.93,2492.43,0.21,1175806.75
2025-12-02,5171.00,5221.50,5161.00,5183.00,5180.78,LONG,5171.00,227,5180.78,5180.78,true,40.00,469.97,1710.09,0.15,1177516.84
2025-12-03,5183.00,5183.00,5088.50,5107.00,5185.44,LONG,5183.00,227,5185.44,5107.00,false,40.00,467.17,-17759.17,-1.51,1159757.67
2025-12-04,5100.00,5182.00,5095.00,5172.50,5118.23,LONG,5100.00,227,5118.23,5118.23,true,40.00,463.91,3634.30,0.31,1163391.97
2025-12-05,5172.50,5194.00,5140.50,5173.50,5154.48,SHORT,5172.50,224,5154.48,5154.48,true,40.00,462.65,3533.83,0.30,1166925.81
2025-12-08,5171.50,5194.00,5049.00,5057.50,5167.44,SHORT,5171.50,225,5167.44,5167.44,true,40.00,465.25,408.25,0.04,1167334.05
2025-12-09,5051.00,5128.00,4981.00,5117.00,5100.99,LONG,5051.00,231,5100.99,5100.99,true,40.00,469.02,11038.67,0.95,1178372.72
2025-12-10,5109.50,5192.00,5098.00,5152.00,5066.60,SHORT,5109.50,230,5066.60,5152.00,false,40.00,472.03,-10287.03,-0.88,1168085.69
2025-12-11,5154.00,5257.50,5147.00,5242.50,5149.55,SHORT,5154.00,226,5149.55,5149.55,true,40.00,465.72,499.98,0.04,1168585.67
2025-12-12,5270.00,5299.00,5230.00,5278.00,5223.68,SHORT,5270.00,221,5223.68,5278.00,false,40.00,466.22,-2274.22,-0.20,1166311.45
2025-12-15,5288.00,5298.00,5200.50,5285.00,5264.00,SHORT,5288.00,220,5264.00,5264.00,true,40.00,464.29,4775.71,0.41,1171087.16
2025-12-16,5280.00,5280.00,5227.00,5242.00,5239.08,SHORT,5280.00,221,5239.08,5239.08,true,40.00,464.94,8538.38,0.73,1179625.54
2025-12-17,5238.00,5262.50,5152.00,5171.00,5254.92,LONG,5238.00,225,5254.92,5254.92,true,40.00,472.18,3294.82,0.28,1182920.36
2025-12-18,5185.00,5185.00,5075.50,5097.50,5192.27,LONG,5185.00,228,5192.27,5097.50,false,40.00,468.88,-20458.88,-1.73,1162461.48
2025-12-19,5106.00,5191.50,5100.00,5177.00,5114.13,LONG,5106.00,227,5114.13,5114.13,true,40.00,463.99,1341.52,0.12,1163802.99
2025-12-22,5180.50,5233.00,5170.00,5181.00,5158.62,SHORT,5180.50,224,5158.62,5181.00,false,40.00,464.20,-616.20,-0.05,1163186.80
2025-12-23,5185.00,5215.00,5151.00,5204.00,5195.64,LONG,5185.00,224,5195.64,5195.64,true,40.00,465.05,1878.31,0.16,1165065.10
2025-12-24,5212.50,5266.00,5202.00,5215.00,5190.91,SHORT,5212.50,223,5190.91,5215.00,false,40.00,465.07,-1062.57,-0.09,1164002.54
2025-12-26,5215.00,5244.50,5164.50,5183.00,5238.44,LONG,5215.00,223,5238.44,5238.44,true,40.00,466.22,4720.90,0.41,1168723.43
2025-12-29,5218.50,5218.50,5155.00,5165.00,5210.92,SHORT,5218.50,223,5210.92,5210.92,true,40.00,465.15,1185.19,0.10,1169908.62
2025-12-30,5155.00,5169.00,5100.00,5138.50,5178.99,LONG,5155.00,226,5178.99,5138.50,false,40.00,465.27,-4234.27,-0.36,1165674.36
2025-12-31,5150.00,5207.50,5141.50,5170.00,5131.42,SHORT,5150.00,226,5131.42,5170.00,false,40.00,466.46,-5026.46,-0.43,1160647.89
2026-01-01,5183.00,5195.50,5146.00,5176.50,5169.28,SHORT,5183.00,223,5169.28,5169.28,true,40.00,461.71,2557.85,0.22,1163205.74
2026-01-02,5156.50,5220.00,5156.50,5205.50,5168.75,LONG,5156.50,225,5168.75,5168.75,true,40.00,464.64,2251.61,0.19,1165457.35
2026-01-05,5230.00,5249.50,5131.00,5168.50,5187.49,SHORT,5230.00,222,5187.49,5187.49,true,40.00,462.54,8934.68,0.77,1174392.04
2026-01-06,5168.50,5254.50,5160.50,5224.50,5183.59,LONG,5168.50,227,5183.59,5183.59,true,40.00,469.98,2915.45,0.25,1177307.48
2026-01-07,5215.00,5307.50,5181.50,5299.00,5214.88,SHORT,5215.00,225,5214.88,5214.88,true,40.00,469.34,-482.34,-0.04,1176825.14
2026-01-08,5312.00,5368.00,4983.50,5021.00,5264.30,SHORT,5312.00,221,5264.30,5264.30,true,40.00,467.47,10034.23,0.85,1186859.37
2026-01-09,5050.00,5138.00,4983.50,5093.00,5129.49,LONG,5050.00,235,5129.49,5129.49,true,40.00,478.44,18161.71,1.53,1205021.08
2026-01-12,5075.00,5075.50,4951.00,5048.00,5080.55,LONG,5075.00,237,5080.55,5048.00,false,40.00,479.83,-6918.83,-0.58,1198102.25
2026-01-13,5050.00,5081.50,4923.00,4966.00,5019.50,SHORT,5050.00,237,5019.50,5019.50,true,40.00,477.29,6711.21,0.56,1204813.45
2026-01-14,4960.50,4992.00,4925.00,4935.00,4988.90,LONG,4960.50,242,4988.90,4988.90,true,40.00,481.55,6351.25,0.53,1211164.70
2026-01-16,4935.00,4960.00,4852.00,4872.50,4957.08,LONG,4935.00,245,4957.08,4957.08,true,40.00,484.71,4884.89,0.40,1216049.59
2026-01-19,4877.50,4942.00,4839.00,4865.50,4895.83,LONG,4877.50,249,4895.83,4895.83,true,40.00,486.71,4037.46,0.33,1220087.05
2026-01-20,4855.00,4855.00,4673.00,4691.50,4871.66,LONG,4855.00,251,4871.66,4691.50,false,40.00,479.23,-41557.73,-3.41,1178529.32
2026-01-21,4692.50,4751.50,4637.50,4707.50,4725.89,LONG,4692.50,251,4725.89,4725.89,true,40.00,472.80,7868.09,0.67,1186397.40
2026-01-22,4725.00,4807.00,4719.00,4755.50,4694.22,SHORT,4725.00,251,4694.22,4755.50,false,40.00,475.92,-8171.42,-0.69,1178225.98
2026-01-23,4760.00,4775.00,4668.50,4694.50,4756.16,SHORT,4760.00,247,4756.16,4756.16,true,40.00,470.10,438.38,0.04,1178664.36
2026-01-27,4694.50,4777.00,4649.50,4707.50,4707.09,LONG,4694.50,251,4707.09,4707.09,true,40.00,471.96,2648.13,0.22,1181312.49
2026-01-28,4759.00,5075.00,4750.00,5043.50,4683.24,SHORT,4759.00,248,4683.24,5043.50,false,40.00,486.20,-71082.20,-6.02,1110230.29
2026-01-29,5050.00,5547.50,4983.50,5474.00,4966.57,SHORT,5050.00,219,4966.57,5474.00,false,40.00,460.95,-93356.95,-8.44,1016873.34
2026-01-30,5440.00,5605.50,5400.00,5578.50,5461.58,LONG,5440.00,186,5461.58,5461.58,true,40.00,405.54,3568.34,0.35,1020441.68
2026-02-01,5531.00,5620.00,5255.50,5437.00,5533.02,LONG,5531.00,184,5533.02,5533.02,true,40.00,407.16,-75.48,-0.01,1020366.20
2026-02-02,5490.00,5537.00,5368.50,5468.00,5469.06,SHORT,5490.00,185,5469.06,5469.06,true,40.00,405.49,3428.41,0.34,1023794.62
2026-02-03,5641.50,5769.00,5608.00,5668.50,5451.10,SHORT,5641.50,181,5451.10,5668.50,false,40.00,409.42,-5336.42,-0.52,1018458.20
2026-02-04,5661.00,5867.00,5582.50,5755.00,5698.70,LONG,5661.00,179,5698.70,5698.70,true,40.00,406.68,6301.62,0.62,1024759.82
2026-02-05,5750.00,5840.50,5663.00,5770.00,5785.33,LONG,5750.00,178,5785.33,5785.33,true,40.00,410.66,5838.08,0.57,1030597.90
2026-02-06,5769.00,5845.00,5726.50,5816.00,5770.25,LONG,5769.00,178,5770.25,5770.25,true,40.00,410.80,-228.30,-0.02,1030369.60
2026-02-09,5845.00,5850.00,5748.00,5815.50,5800.23,SHORT,5845.00,176,5800.23,5800.23,true,40.00,409.91,7429.61,0.72,1037799.21
2026-02-10,5850.00,5884.00,5806.00,5870.00,5807.52,SHORT,5850.00,177,5807.52,5807.52,true,40.00,412.68,7066.28,0.68,1044865.50
2026-02-11,5851.00,5861.00,5781.00,5825.50,5847.53,SHORT,5851.00,178,5847.53,5847.53,true,40.00,416.47,161.19,0.02,1045026.69
2026-02-12,5819.00,5864.50,5760.00,5788.50,5821.68,LONG,5819.00,179,5821.68,5821.68,true,40.00,416.74,22.98,0.00,1045049.67
2026-02-13,5788.50,5855.00,5726.50,5780.50,5789.82,LONG,5788.50,180,5789.82,5789.82,true,40.00,416.82,-219.22,-0.02,1044830.45
2026-02-16,5781.00,5914.00,5742.50,5888.00,5796.68,LONG,5781.00,180,5796.68,5796.68,true,40.00,416.80,2365.60,0.23,1047196.06
2026-02-17,5922.50,5940.00,5806.00,5836.00,5862.21,SHORT,5922.50,176,5862.21,5862.21,true,40.00,414.82,10156.22,0.97,1057352.27
2026-02-18,5836.00,5909.00,5771.50,5881.50,5868.43,LONG,5836.00,181,5868.43,5868.43,true,40.00,423.70,5406.13,0.51,1062758.40
2026-02-19,5885.00,5908.00,5695.00,5719.50,5845.09,SHORT,5885.00,180,5845.09,5845.09,true,40.00,422.28,6721.52,0.63,1069479.92
2026-02-20,5725.00,6246.00,5719.50,5987.00,5803.68,LONG,5725.00,186,5803.68,5803.68,true,40.00,428.87,14165.61,1.33,1083645.53
2026-02-23,6090.00,6090.00,5775.00,5917.50,6093.51,LONG,6090.00,177,6093.51,5917.50,false,40.00,425.07,-30997.57,-2.88,1052647.97
2026-02-24,5881.50,6075.00,5881.50,6056.00,5916.56,LONG,5881.50,178,5916.56,5916.56,true,40.00,420.01,5780.67,0.55,1058428.64
2026-02-25,6101.00,6180.00,6046.50,6167.50,5986.05,SHORT,6101.00,173,5986.05,6167.50,false,40.00,424.49,-11968.99,-1.13,1046459.65
2026-02-26,6170.00,6205.50,6110.50,6133.00,6142.14,SHORT,6170.00,169,6142.14,6142.14,true,40.00,416.15,4252.19,0.41,1050711.84
2026-02-27,6128.00,6128.00,6039.00,6073.00,6154.28,LONG,6128.00,171,6154.28,6073.00,false,40.00,417.27,-9862.27,-0.94,1040849.56
2026-03-02,5840.00,6073.00,5835.00,5983.00,6080.45,LONG,5840.00,178,6080.45,5983.00,false,40.00,420.90,24993.10,2.40,1065842.66
2026-03-04,5900.00,5911.50,5793.50,5830.50,5980.23,LONG,5900.00,180,5980.23,5830.50,false,40.00,422.30,-12972.30,-1.22,1052870.37
2026-03-05,5844.00,6000.50,5833.50,5929.00,5847.28,LONG,5844.00,180,5847.28,5847.28,true,40.00,420.89,129.51,0.01,1052999.88
2026-03-06,5900.00,6118.00,5869.00,6062.00,5919.25,LONG,5900.00,178,5919.25,5919.25,true,40.00,420.77,2965.73,0.28,1055965.61
2026-03-09,5982.00,6000.00,5853.00,5982.50,6047.88,LONG,5982.00,176,6047.88,5982.50,false,40.00,421.15,-373.15,-0.04,1055592.46
2026-03-10,6032.50,6250.00,6032.00,6224.50,5925.37,SHORT,6032.50,174,5925.37,6224.50,false,40.00,426.54,-33874.54,-3.23,1021717.92
2026-03-11,6230.00,6325.00,6181.00,6280.00,6184.72,SHORT,6230.00,163,6184.72,6184.72,true,40.00,404.72,6935.92,0.68,1028653.84
2026-03-12,6242.00,6429.50,6146.00,6409.00,6284.28,LONG,6242.00,164,6284.28,6284.28,true,40.00,410.86,6483.06,0.63,1035136.90
2026-03-13,6439.50,6554.00,6339.50,6392.50,6339.68,SHORT,6439.50,160,6339.68,6339.68,true,40.00,408.93,15522.27,1.51,1050659.16
2026-03-16,6400.00,6417.00,6162.50,6218.00,6434.14,LONG,6400.00,164,6434.14,6218.00,false,40.00,413.87,-30301.87,-2.89,1020357.29
2026-03-17,6237.50,6337.50,6176.50,6310.50,6232.65,SHORT,6237.50,163,6232.65,6232.65,true,40.00,406.53,344.02,0.03,1020701.32
2026-03-18,6320.50,6415.50,6280.50,6337.50,6249.86,SHORT,6320.50,161,6249.86,6337.50,false,40.00,407.59,-3184.59,-0.31,1017516.73
2026-03-19,6261.00,6322.00,6178.50,6214.00,6349.26,LONG,6261.00,162,6349.26,6214.00,false,40.00,404.19,-8058.19,-0.79,1009458.54
2026-03-20,6250.00,6380.00,6250.00,6297.00,6241.99,SHORT,6250.00,161,6241.99,6297.00,false,40.00,404.01,-8011.01,-0.80,1001447.53
2026-03-23,6264.00,6264.00,5975.00,6041.50,6321.21,LONG,6264.00,159,6321.21,6041.50,false,40.00,391.31,-35808.81,-3.60,965638.71
2026-03-24,6200.00,6244.50,6045.00,6162.00,6077.72,SHORT,6200.00,155,6077.72,6077.72,true,40.00,380.61,18532.79,1.93,984171.50
2026-03-25,6200.00,6290.00,6185.50,6212.50,6153.28,SHORT,6200.00,158,6153.28,6212.50,false,40.00,392.24,-2407.24,-0.25,981764.27
2026-03-27,6190.00,6190.00,5987.00,6105.00,6240.49,LONG,6190.00,158,6240.49,6105.00,false,40.00,388.52,-13858.52,-1.42,967905.74
2026-03-30,5995.00,6100.00,5911.00,5941.50,6104.34,LONG,5995.00,161,6104.34,5941.50,false,40.00,384.36,-9037.86,-0.94,958867.89
2026-04-01,6180.00,6188.50,6012.00,6063.00,5987.60,SHORT,6180.00,155,5987.60,6063.00,false,40.00,379.53,17715.47,1.85,976583.36
2026-04-02,6021.50,6158.00,5916.50,6142.00,6089.66,LONG,6021.50,162,6089.66,6089.66,true,40.00,392.40,10609.52,1.09,987192.88
2026-04-06,6150.00,6247.50,6088.00,6193.50,6029.59,SHORT,6150.00,160,6029.59,6193.50,false,40.00,394.99,-7394.99,-0.75,979797.88
2026-04-07,6175.00,6280.00,6081.50,6269.00,6180.74,LONG,6175.00,158,6180.74,6180.74,true,40.00,390.44,476.48,0.05,980274.36
2026-04-08,6399.00,6584.50,6370.00,6565.00,6212.17,SHORT,6399.00,153,6212.17,6565.00,false,40.00,396.70,-25834.70,-2.64,954439.66
2026-04-09,6575.00,6642.00,6483.50,6614.00,6509.17,SHORT,6575.00,145,6509.17,6509.17,true,40.00,379.44,9125.91,0.96,963565.57
2026-04-10,6642.00,6905.50,6612.50,6859.50,6574.29,SHORT,6642.00,145,6574.29,6859.50,false,40.00,391.54,-31969.04,-3.32,931596.53
2026-04-13,6725.00,6878.50,6688.00,6828.50,6793.30,LONG,6725.00,138,6793.30,6793.30,true,40.00,373.11,9012.29,0.97,940608.82
2026-04-15,6890.00,6993.00,6844.00,6873.00,6830.17,SHORT,6890.00,136,6830.17,6873.00,false,40.00,374.35,1897.65,0.20,942506.47
2026-04-16,6873.50,6907.00,6732.50,6883.50,6922.77,LONG,6873.50,137,6922.77,6883.50,false,40.00,376.94,953.06,0.10,943459.53
2026-04-17,6880.00,7083.00,6833.50,7029.50,6834.11,SHORT,6880.00,137,6834.11,6834.11,true,40.00,375.77,5871.16,0.62,949330.69
2026-04-20,7054.50,7319.50,6993.50,7158.00,7006.91,SHORT,7054.50,134,7006.91,7006.91,true,40.00,376.85,5960.21,0.63,955290.91
2026-04-21,7200.00,7300.00,7184.00,7255.00,7200.41,LONG,7200.00,132,7200.41,7200.41,true,40.00,380.17,-366.05,-0.04,954924.86
2026-04-22,7253.00,7822.50,7161.00,7587.00,7266.98,LONG,7253.00,131,7266.98,7266.98,true,40.00,380.42,1410.96,0.15,956335.81
2026-04-23,7587.00,7650.00,7533.50,7575.50,7619.86,LONG,7587.00,126,7619.86,7619.86,true,40.00,383.21,3717.15,0.39,960052.96
2026-04-24,7575.50,7594.00,7304.00,7328.50,7592.14,LONG,7575.50,126,7592.14,7592.14,true,40.00,382.22,1674.42,0.18,961727.37
2026-04-27,7330.50,7475.00,7282.50,7430.50,7408.78,LONG,7330.50,131,7408.78,7408.78,true,40.00,386.17,9828.51,1.02,971555.89
2026-04-28,7449.00,7490.00,7251.50,7288.00,7399.32,SHORT,7449.00,130,7399.32,7399.32,true,40.00,386.06,6032.34,0.62,977588.23
2026-04-29,7340.00,7373.00,7212.00,7264.50,7322.81,SHORT,7340.00,133,7322.81,7322.81,true,40.00,390.03,1856.24,0.19,979444.47
2026-04-30,7250.00,7305.00,7102.00,7230.00,7272.19,LONG,7250.00,135,7272.19,7272.19,true,40.00,392.10,2563.55,0.26,982008.02
2026-05-04,7269.00,7363.00,7185.00,7236.50,7192.91,SHORT,7269.00,135,7192.91,7192.91,true,40.00,390.47,9841.68,1.00,991849.70
2026-05-05,7248.00,7349.00,7215.00,7328.00,7271.93,LONG,7248.00,136,7271.93,7271.93,true,40.00,394.94,2819.54,0.29,994669.24
2026-05-06,7389.00,7389.00,7135.00,7182.50,7293.02,SHORT,7389.00,134,7293.02,7293.02,true,40.00,393.48,12427.84,1.26,1007097.08
2026-05-07,7183.00,7279.50,7000.00,7188.00,7203.12,LONG,7183.00,140,7203.12,7203.12,true,40.00,402.81,2373.99,0.24,1009471.07
2026-05-08,7210.00,7210.00,6991.50,7012.50,7158.76,SHORT,7210.00,140,7158.76,7158.76,true,40.00,402.33,6731.27,0.67,1016202.34
2026-05-11,6662.00,6687.00,6323.50,6387.50,7074.90,LONG,6662.00,152,7074.90,6387.50,false,40.00,396.70,-42160.70,-4.16,974041.64
2026-05-12,6360.00,6403.00,6171.50,6328.50,6421.80,LONG,6360.00,153,6421.80,6328.50,false,40.00,388.27,-5247.77,-0.54,968793.87
2026-05-13,6344.00,6395.00,6212.50,6305.00,6265.25,SHORT,6344.00,152,6265.25,6265.25,true,40.00,383.32,11546.68,1.20,980340.55
2026-05-14,6350.00,6439.00,6220.00,6429.00,6307.44,SHORT,6350.00,154,6307.44,6307.44,true,40.00,389.85,6124.39,0.63,986464.94
2026-05-15,6425.00,6433.50,6307.00,6381.00,6373.48,SHORT,6425.00,153,6373.48,6373.48,true,40.00,391.63,7450.93,0.76,993915.86
2026-05-18,6310.00,6445.00,6225.00,6413.50,6380.89,LONG,6310.00,157,6380.89,6380.89,true,40.00,398.49,10691.24,1.08,1004607.10
2026-05-19,6430.50,6463.50,6310.00,6329.00,6337.45,SHORT,6430.50,156,6337.45,6337.45,true,40.00,398.36,14077.44,1.40,1018684.54
2026-05-20,6260.00,6624.00,6259.50,6605.00,6351.67,LONG,6260.00,162,6351.67,6351.67,true,40.00,408.62,14401.92,1.42,1033086.46
2026-05-21,6673.00,6718.00,6566.00,6598.00,6503.99,SHORT,6673.00,154,6503.99,6598.00,false,40.00,408.75,11101.25,1.08,1044187.71
2026-05-22,6600.50,6741.00,6594.00,6689.50,6629.84,LONG,6600.50,158,6629.84,6629.84,true,40.00,418.08,4177.64,0.40,1048365.36
2026-05-25,6734.00,6826.00,6712.50,6755.00,6675.28,SHORT,6734.00,155,6675.28,6755.00,false,40.00,418.16,-3713.16,-0.36,1044652.20
2026-05-26,6755.00,6822.00,6722.00,6804.00,6777.70,LONG,6755.00,154,6777.70,6777.70,true,40.00,416.81,3038.99,0.29,1047691.19
2026-05-27,6841.50,7244.00,6808.00,7219.00,6780.68,SHORT,6841.50,153,6780.68,7219.00,false,40.00,430.25,-58227.75,-5.56,989463.44
2026-05-29,7280.00,7340.00,7121.00,7253.00,7077.50,SHORT,7280.00,135,7077.50,7253.00,false,40.00,392.39,3212.61,0.33,992676.05
2026-06-01,7253.00,7254.00,7004.00,7027.50,7247.35,SHORT,7253.00,136,7247.35,7247.35,true,40.00,394.41,333.99,0.03,993010.04
2026-06-02,6970.00,7169.00,6957.00,7146.00,7102.65,LONG,6970.00,142,7102.65,7102.65,true,40.00,399.66,18396.64,1.86,1011406.67
2026-06-03,7146.00,7247.00,7083.00,7196.00,7099.80,SHORT,7146.00,141,7099.80,7099.80,true,40.00,401.73,6072.47,0.60,1017479.14
2026-06-04,7192.00,7327.00,7122.50,7156.00,7191.78,SHORT,7192.00,141,7191.78,7191.78,true,40.00,405.62,-414.60,-0.04,1017064.54
2026-06-05,7175.00,7217.00,7108.50,7167.50,7245.87,LONG,7175.00,141,7245.87,7167.50,false,40.00,404.46,-1501.96,-0.15,1015562.58
