date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-24,2775.00,2840.80,2757.10,2788.20,2759.27,SHORT,2775.00,413,2759.27,2759.27,true,40.00,457.13,5999.36,0.52,1154580.58
2025-04-25,2837.00,2979.00,2723.30,2911.20,2788.37,SHORT,2837.00,406,2788.37,2788.37,true,40.00,456.78,19247.00,1.67,1173827.58
2025-04-28,2795.00,2880.00,2772.50,2811.70,2879.00,LONG,2795.00,419,2879.00,2879.00,true,40.00,475.48,34680.52,2.96,1208508.10
2025-04-29,2835.00,2851.60,2752.60,2777.80,2824.49,SHORT,2835.00,426,2824.49,2824.49,true,40.00,482.19,3955.07,0.33,1212463.17
2025-04-30,2778.00,2849.90,2740.50,2769.10,2780.21,SKIP,,,,,,,,,,1212463.17
2025-05-02,2763.00,2839.70,2722.70,2793.60,2790.42,LONG,2763.00,438,2790.42,2790.42,true,40.00,486.48,11483.48,0.95,1223946.65
2025-05-05,2796.20,2803.80,2731.20,2758.50,2791.39,SHORT,2796.20,437,2791.39,2791.39,true,40.00,488.36,1573.61,0.13,1225520.27
2025-05-06,2757.90,2817.30,2733.50,2807.80,2756.69,SKIP,,,,,,,,,,1225520.27
2025-05-07,2756.00,2861.00,2755.00,2852.30,2798.43,LONG,2756.00,444,2798.43,2798.43,true,40.00,493.23,18305.69,1.50,1243825.95
2025-05-08,2845.00,2903.00,2756.60,2775.30,2826.08,SHORT,2845.00,437,2826.08,2826.08,true,40.00,495.65,7732.39,0.62,1251558.34
2025-05-09,2739.00,2875.00,2708.00,2774.40,2840.03,LONG,2739.00,456,2840.03,2840.03,true,40.00,508.81,45520.87,3.64,1297079.21
2025-05-12,2830.60,2848.80,2764.00,2807.10,2805.06,SHORT,2830.60,458,2805.06,2805.06,true,40.00,516.23,11141.09,0.86,1308220.31
2025-05-13,2812.00,2860.00,2750.00,2779.80,2813.88,SKIP,,,,,,,,,,1308220.31
2025-05-14,2809.80,2826.90,2770.00,2806.40,2792.98,SHORT,2809.80,465,2792.98,2792.98,true,40.00,521.06,7260.24,0.56,1315480.55
2025-05-15,2810.60,2823.10,2780.10,2792.70,2802.19,SHORT,2810.60,468,2802.19,2802.19,true,40.00,525.36,3370.52,0.26,1318851.07
2025-05-16,2814.00,2823.60,2750.70,2799.60,2792.19,SHORT,2814.00,468,2792.19,2792.19,true,40.00,524.74,9642.34,0.73,1328493.41
2025-05-19,2820.00,2825.90,2773.20,2794.40,2775.49,SHORT,2820.00,471,2775.49,2775.49,true,40.00,527.10,20397.11,1.54,1348890.53
2025-05-20,2823.60,2850.00,2781.00,2821.30,2795.82,SHORT,2823.60,477,2795.82,2795.82,true,40.00,536.09,12674.97,0.94,1361565.50
2025-05-21,2835.00,2885.00,2803.50,2835.20,2814.68,SHORT,2835.00,480,2814.68,2814.68,true,40.00,542.37,9171.23,0.67,1370736.73
2025-05-22,2835.00,2848.50,2791.80,2820.20,2844.08,LONG,2835.00,483,2844.08,2844.08,true,40.00,548.60,3797.04,0.28,1374533.77
2025-05-23,2829.80,2869.00,2789.40,2849.80,2823.17,SHORT,2829.80,485,2823.17,2823.17,true,40.00,548.34,2627.21,0.19,1377160.98
2025-05-26,2850.00,2906.20,2830.00,2863.90,2845.34,SHORT,2850.00,483,2845.34,2845.34,true,40.00,550.17,1660.61,0.12,1378821.59
2025-05-27,2874.90,2875.00,2831.00,2848.80,2873.55,SKIP,,,,,,,,,,1378821.59
2025-05-28,2848.80,2852.40,2797.10,2826.80,2846.83,SKIP,,,,,,,,,,1378821.59
2025-05-29,2847.00,2854.40,2820.00,2829.40,2822.34,SHORT,2847.00,484,2822.34,2822.34,true,40.00,548.79,11346.65,0.82,1390168.24
2025-05-30,2852.00,2852.00,2775.80,2786.60,2832.42,SHORT,2852.00,487,2832.42,2832.42,true,40.00,553.66,8941.80,0.64,1399110.03
2025-06-02,2800.00,2800.00,2746.20,2766.10,2806.91,LONG,2800.00,499,2806.91,2766.10,false,40.00,555.50,-17511.60,-1.25,1381598.44
2025-06-03,2765.00,2853.90,2755.00,2823.80,2773.58,LONG,2765.00,499,2773.58,2773.58,true,40.00,552.75,3688.67,0.27,1385287.11
2025-06-04,2848.00,2864.00,2823.10,2850.40,2821.56,SHORT,2848.00,486,2821.56,2850.40,false,40.00,553.88,-1760.28,-0.13,1383526.82
2025-06-05,2865.00,2888.00,2845.10,2857.00,2849.42,SHORT,2865.00,482,2849.42,2849.42,true,40.00,550.87,6918.69,0.50,1390445.51
2025-06-06,2880.00,2885.00,2835.10,2846.20,2861.95,SHORT,2880.00,482,2861.95,2861.95,true,40.00,553.52,8106.58,0.58,1398552.09
2025-06-09,2855.00,2894.70,2855.00,2874.70,2862.05,LONG,2855.00,489,2862.05,2862.05,true,40.00,559.13,2848.32,0.20,1401400.41
2025-06-10,2890.00,2973.60,2832.10,2960.10,2874.32,SHORT,2890.00,484,2874.32,2874.32,true,40.00,557.99,6991.13,0.50,1408391.54
2025-06-11,2990.00,3017.60,2944.00,2985.10,2917.66,SHORT,2990.00,471,2917.66,2985.10,false,40.00,562.85,1705.05,0.12,1410096.59
2025-06-12,2980.00,3029.70,2945.40,2971.60,2990.33,LONG,2980.00,473,2990.33,2990.33,true,40.00,564.79,4281.30,0.30,1414377.89
2025-06-13,2961.00,2965.10,2905.80,2953.40,2982.23,LONG,2961.00,477,2982.23,2953.40,false,40.00,564.23,-4229.43,-0.30,1410148.45
2025-06-16,2953.40,2970.00,2892.50,2947.00,2950.35,SHORT,2953.40,477,2950.35,2950.35,true,40.00,563.22,851.63,0.06,1411000.09
2025-06-17,2944.00,2952.90,2901.00,2928.20,2934.68,SHORT,2944.00,479,2934.68,2934.68,true,40.00,563.18,3861.10,0.27,1414861.19
2025-06-18,2905.00,2939.80,2875.00,2911.50,2924.91,LONG,2905.00,487,2924.91,2924.91,true,40.00,567.83,9088.34,0.64,1423949.53
2025-06-19,2926.90,2926.90,2870.00,2879.70,2909.45,SHORT,2926.90,486,2909.45,2909.45,true,40.00,567.29,7873.41,0.55,1431822.93
2025-06-20,2894.00,2934.00,2865.40,2912.30,2886.59,SHORT,2894.00,494,2886.59,2886.59,true,40.00,571.12,3049.42,0.21,1434872.35
2025-06-23,2849.00,2896.00,2793.10,2803.90,2907.15,LONG,2849.00,503,2907.15,2803.90,false,40.00,568.68,-23293.98,-1.63,1411578.37
2025-06-24,2807.50,2835.00,2730.00,2737.30,2821.62,LONG,2807.50,502,2821.62,2821.62,true,40.00,565.16,6483.08,0.46,1418061.44
2025-06-25,2755.00,2795.90,2745.00,2767.20,2781.43,LONG,2755.00,514,2781.43,2781.43,true,40.00,569.15,12975.87,0.92,1431037.32
2025-06-26,2781.00,2781.00,2730.80,2749.40,2763.99,SHORT,2781.00,514,2763.99,2763.99,true,40.00,570.02,8133.12,0.57,1439170.43
2025-06-27,2762.90,2790.00,2740.00,2768.90,2744.81,SHORT,2762.90,520,2744.81,2744.81,true,40.00,572.80,8794.00,0.61,1447964.43
2025-06-30,2785.00,2824.20,2782.70,2796.30,2759.87,SHORT,2785.00,519,2759.87,2796.30,false,40.00,579.34,-6484.04,-0.45,1441480.39
2025-07-01,2818.80,2818.80,2760.80,2774.00,2797.68,SHORT,2818.80,511,2797.68,2797.68,true,40.00,574.00,10178.32,0.71,1451658.71
2025-07-02,2770.00,2819.40,2765.50,2772.80,2783.35,LONG,2770.00,524,2783.35,2783.35,true,40.00,581.99,6373.41,0.44,1458032.12
2025-07-03,2791.90,2791.90,2742.80,2756.70,2781.03,SHORT,2791.90,522,2781.03,2781.03,true,40.00,581.81,5052.33,0.35,1463084.44
2025-07-04,2750.00,2859.00,2747.60,2849.00,2752.93,LONG,2750.00,532,2752.93,2752.93,true,40.00,585.51,933.25,0.06,1464017.69
2025-07-07,2855.00,2873.90,2815.00,2854.70,2816.01,SHORT,2855.00,512,2816.01,2816.01,true,40.00,580.71,19342.17,1.32,1483359.86
2025-07-08,2859.00,2923.00,2824.90,2880.00,2847.71,SHORT,2859.00,518,2847.71,2847.71,true,40.00,591.22,5217.00,0.35,1488576.87
2025-07-09,2897.90,2992.00,2896.90,2963.70,2873.63,SHORT,2897.90,513,2873.63,2963.70,false,40.00,601.40,-34396.80,-2.31,1454180.07
2025-07-10,2980.00,2990.00,2898.00,2929.50,2955.38,SHORT,2980.00,487,2955.38,2955.38,true,40.00,578.11,11371.83,0.78,1465551.90
2025-07-11,2929.00,2948.00,2885.40,2926.50,2926.74,SKIP,,,,,,,,,,1465551.90
2025-07-14,2910.00,2926.50,2880.10,2897.50,2922.87,LONG,2910.00,503,2922.87,2922.87,true,40.00,586.79,5846.82,0.40,1471398.72
2025-07-15,2900.00,2982.00,2875.80,2974.30,2896.12,SHORT,2900.00,507,2896.12,2896.12,true,40.00,587.73,1339.43,0.09,1472738.16
2025-07-16,2960.20,3000.20,2945.80,2985.60,2936.72,SHORT,2960.20,497,2936.72,2985.60,false,40.00,591.01,-13254.81,-0.90,1459483.34
2025-07-17,2998.00,3027.90,2953.00,2982.30,2982.67,SHORT,2998.00,486,2982.67,2982.67,true,40.00,581.32,6829.06,0.47,1466312.40
2025-07-18,2955.80,3014.10,2945.90,3003.50,2986.39,LONG,2955.80,496,2986.39,2986.39,true,40.00,589.47,14543.17,0.99,1480855.58
2025-07-21,2988.60,2994.90,2923.50,2973.60,2996.89,LONG,2988.60,495,2996.89,2973.60,false,40.00,590.26,-8055.26,-0.54,1472800.32
2025-07-22,2973.60,3019.80,2947.50,3004.00,2962.86,SHORT,2973.60,495,2962.86,2962.86,true,40.00,587.71,4688.59,0.32,1477488.91
2025-07-23,2999.40,3055.10,2980.00,3017.20,2997.83,SKIP,,,,,,,,,,1477488.91
2025-07-24,3017.20,3111.20,3007.60,3092.70,3025.51,LONG,3017.20,489,3025.51,3025.51,true,40.00,590.98,3432.61,0.23,1480921.52
2025-07-25,3092.90,3137.90,3050.10,3077.10,3071.07,SHORT,3092.90,478,3071.07,3071.07,true,40.00,589.28,9805.46,0.66,1490726.99
2025-07-28,3077.00,3122.40,3000.80,3032.40,3090.86,LONG,3077.00,484,3090.86,3090.86,true,40.00,597.05,6071.19,0.41,1496798.18
2025-07-29,3049.70,3052.40,3009.90,3026.20,3048.38,SKIP,,,,,,,,,,1496798.18
2025-07-30,3050.00,3120.00,3015.10,3099.10,3025.28,SHORT,3050.00,490,3025.28,3025.28,true,40.00,595.38,11477.42,0.77,1508275.60
2025-07-31,3031.00,3175.00,3031.00,3150.90,3100.94,LONG,3031.00,497,3100.94,3100.94,true,40.00,609.51,34110.67,2.26,1542386.27
2025-08-01,3190.00,3215.90,3108.00,3177.20,3115.05,SHORT,3190.00,483,3115.05,3115.05,true,40.00,609.07,35551.78,2.31,1577938.05
2025-08-04,3206.10,3206.10,3085.20,3100.00,3171.03,SHORT,3206.10,492,3171.03,3171.03,true,40.00,627.51,16586.93,1.05,1594524.98
2025-08-05,3101.00,3214.00,3101.00,3194.40,3126.62,LONG,3101.00,514,3126.62,3126.62,true,40.00,640.20,12488.48,0.78,1607013.46
2025-08-06,3181.00,3221.00,3167.60,3208.90,3183.53,SKIP,,,,,,,,,,1607013.46
2025-08-07,3192.90,3227.40,3146.50,3213.10,3200.39,LONG,3192.90,503,3200.39,3200.39,true,40.00,643.16,3084.31,0.19,1610097.76
2025-08-08,3219.00,3223.80,3170.00,3190.30,3207.29,SHORT,3219.00,500,3207.29,3207.29,true,40.00,642.63,5172.37,0.32,1615270.14
2025-08-11,3190.00,3229.10,3174.70,3219.00,3201.88,LONG,3190.00,506,3201.88,3201.88,true,40.00,646.86,5324.42,0.33,1620594.56
2025-08-12,3219.00,3265.40,3218.20,3256.00,3213.77,SHORT,3219.00,503,3213.77,3256.00,false,40.00,651.38,-19302.38,-1.19,1601292.17
2025-08-13,3256.00,3310.80,3233.20,3295.40,3242.55,SHORT,3256.00,491,3242.55,3242.55,true,40.00,638.16,5925.79,0.37,1607217.96
2025-08-14,3318.00,3365.00,3260.00,3347.80,3278.10,SHORT,3318.00,484,3278.10,3278.10,true,40.00,638.50,18633.10,1.16,1625851.06
2025-08-18,3379.90,3442.00,3346.50,3428.70,3325.13,SHORT,3379.90,481,3325.13,3428.70,false,40.00,654.99,-24167.79,-1.49,1601683.28
2025-08-19,3446.10,3506.40,3361.50,3386.40,3406.88,SHORT,3446.10,464,3406.88,3406.88,true,40.00,635.96,17522.12,1.10,1619205.40
2025-08-20,3392.30,3495.70,3392.30,3450.90,3449.90,LONG,3392.30,477,3449.90,3449.90,true,40.00,652.75,26782.45,1.66,1645987.85
2025-08-21,3455.00,3457.00,3338.60,3383.40,3456.45,SKIP,,,,,,,,,,1645987.85
2025-08-22,3389.00,3434.00,3329.00,3374.90,3381.17,SHORT,3389.00,485,3381.17,3381.17,true,40.00,656.71,3100.84,0.19,1649088.70
2025-08-25,3361.00,3402.50,3340.00,3359.90,3384.91,LONG,3361.00,490,3384.91,3384.91,true,40.00,661.10,11014.80,0.67,1660103.50
2025-08-26,3330.00,3395.00,3298.60,3308.50,3368.13,LONG,3330.00,498,3368.13,3368.13,true,40.00,667.13,18281.61,1.10,1678385.10
2025-08-28,3307.90,3368.70,3275.00,3323.30,3334.09,LONG,3307.90,507,3334.09,3334.09,true,40.00,673.50,12564.83,0.75,1690949.94
2025-08-29,3301.20,3409.30,3292.90,3308.90,3330.02,LONG,3301.20,512,3330.02,3330.02,true,40.00,679.04,14036.80,0.83,1704986.74
2025-09-01,3308.80,3345.00,3225.00,3272.10,3330.75,LONG,3308.80,515,3330.75,3330.75,true,40.00,683.87,10580.38,0.62,1715567.11
2025-09-02,3299.00,3299.00,3200.00,3228.30,3285.75,SHORT,3299.00,520,3285.75,3285.75,true,40.00,684.81,6165.19,0.36,1721732.30
2025-09-03,3228.30,3395.00,3208.30,3337.60,3229.98,SKIP,,,,,,,,,,1721732.30
2025-09-04,3399.00,3415.40,3304.30,3319.40,3341.70,SHORT,3399.00,506,3341.70,3341.70,true,40.00,682.16,28271.64,1.64,1750003.94
2025-09-05,3309.00,3335.00,3229.40,3249.60,3372.14,LONG,3309.00,528,3372.14,3249.60,false,40.00,692.59,-32095.79,-1.84,1717908.15
2025-09-08,3245.00,3249.50,3170.10,3195.00,3253.47,LONG,3245.00,529,3253.47,3195.00,false,40.00,681.35,-27171.35,-1.58,1690736.80
2025-09-09,3210.70,3210.70,3160.00,3176.00,3201.18,SHORT,3210.70,526,3201.18,3201.18,true,40.00,674.53,4292.99,0.25,1695029.79
2025-09-10,3180.00,3253.50,3174.10,3223.70,3186.29,LONG,3180.00,533,3186.29,3186.29,true,40.00,678.65,2633.92,0.16,1697663.72
2025-09-11,3248.00,3310.00,3201.60,3283.90,3208.21,SHORT,3248.00,522,3208.21,3208.21,true,40.00,674.03,20056.35,1.18,1717720.07
2025-09-12,3286.30,3350.00,3265.00,3343.90,3258.56,SHORT,3286.30,522,3258.56,3343.90,false,40.00,692.19,-30799.39,-1.80,1686920.67
2025-09-15,3342.00,3360.00,3260.00,3298.00,3327.25,SHORT,3342.00,504,3327.25,3327.25,true,40.00,672.26,6721.74,0.40,1693642.41
2025-09-16,3320.00,3320.00,3260.10,3270.30,3296.27,SHORT,3320.00,510,3296.27,3296.27,true,40.00,674.86,11387.44,0.67,1705029.85
2025-09-17,3283.50,3291.20,3236.00,3261.30,3291.99,LONG,3283.50,519,3291.99,3261.30,false,40.00,679.35,-12241.15,-0.72,1692788.70
2025-09-18,3261.00,3291.60,3252.00,3285.40,3263.00,SKIP,,,,,,,,,,1692788.70
2025-09-19,3292.20,3540.00,3276.10,3473.50,3279.41,SHORT,3292.20,514,3279.41,3279.41,true,40.00,675.56,5858.50,0.35,1698647.20
2025-09-22,3456.70,3456.70,3362.20,3388.50,3429.51,SHORT,3456.70,491,3429.51,3429.51,true,40.00,676.23,12634.06,0.74,1711281.27
2025-09-23,3405.80,3405.80,3305.00,3330.30,3389.98,SHORT,3405.80,502,3389.98,3389.98,true,40.00,682.30,7219.34,0.42,1718500.61
2025-09-24,3330.30,3330.70,3285.00,3304.40,3329.17,SKIP,,,,,,,,,,1718500.61
2025-09-25,3289.50,3313.30,3228.20,3261.10,3300.81,LONG,3289.50,522,3300.81,3300.81,true,40.00,688.03,5175.79,0.30,1723676.40
2025-09-26,3230.20,3239.00,3181.50,3194.50,3268.48,LONG,3230.20,533,3268.48,3194.50,false,40.00,684.87,-19752.97,-1.15,1703923.43
2025-09-29,3181.00,3210.70,3102.00,3132.80,3201.21,LONG,3181.00,535,3201.21,3201.21,true,40.00,682.90,10089.45,0.59,1714012.88
2025-09-30,3154.90,3179.90,3102.40,3118.10,3153.93,SKIP,,,,,,,,,,1714012.88
2025-10-01,3105.00,3190.40,3105.00,3168.70,3117.39,LONG,3105.00,552,3117.39,3117.39,true,40.00,686.95,6112.33,0.36,1720125.21
2025-10-03,3151.00,3168.70,3117.00,3127.70,3170.70,LONG,3151.00,545,3170.70,3127.70,false,40.00,684.38,-13422.88,-0.78,1706702.33
2025-10-06,3127.70,3206.30,3098.40,3179.60,3131.42,LONG,3127.70,545,3131.42,3131.42,true,40.00,682.24,1305.16,0.08,1708007.49
2025-10-07,3190.90,3200.60,3123.40,3146.60,3132.83,SHORT,3190.90,535,3132.83,3132.83,true,40.00,676.64,30350.81,1.78,1738358.30
2025-10-08,3146.60,3146.60,3062.00,3079.60,3147.15,SKIP,,,,,,,,,,1738358.30
2025-10-09,3061.00,3110.00,3020.80,3088.20,3086.06,LONG,3061.00,567,3086.06,3086.06,true,40.00,697.08,13471.94,0.78,1751830.24
2025-10-10,3063.00,3105.80,3055.50,3096.80,3041.43,SHORT,3063.00,571,3041.43,3096.80,false,40.00,703.45,-20043.25,-1.15,1731786.99
2025-10-13,3100.00,3235.00,3068.70,3223.30,3087.84,SHORT,3100.00,558,3087.84,3087.84,true,40.00,690.56,6054.72,0.35,1737841.71
2025-10-14,3220.00,3220.00,3150.30,3176.20,3187.96,SHORT,3220.00,539,3187.96,3187.96,true,40.00,690.78,16538.78,0.95,1754380.49
2025-10-15,3200.60,3218.90,3108.00,3122.40,3175.48,SHORT,3200.60,548,3175.48,3175.48,true,40.00,698.82,13026.94,0.74,1767407.43
2025-10-16,3106.00,3185.00,3102.00,3156.70,3133.10,LONG,3106.00,569,3133.10,3133.10,true,40.00,710.01,14669.89,0.83,1782077.32
2025-10-17,3157.50,3202.60,3096.00,3108.10,3147.00,SHORT,3157.50,564,3147.00,3147.00,true,40.00,711.15,5170.85,0.29,1787248.18
2025-10-20,3108.10,3190.00,3068.20,3147.30,3137.09,LONG,3108.10,575,3137.09,3137.09,true,40.00,718.20,15911.05,0.89,1803159.23
2025-10-21,3147.30,3164.00,3126.30,3136.30,3140.37,SHORT,3147.30,572,3140.37,3140.37,true,40.00,719.31,3204.65,0.18,1806363.88
2025-10-23,3116.00,3143.50,3060.00,3071.70,3140.62,LONG,3116.00,579,3140.62,3140.62,true,40.00,724.52,13490.46,0.75,1819854.34
2025-10-24,3072.30,3085.30,3002.90,3048.20,3079.70,LONG,3072.30,592,3079.70,3079.70,true,40.00,728.40,3612.40,0.20,1823466.75
2025-10-27,3100.00,3195.50,3060.20,3144.10,3029.80,SHORT,3100.00,588,3029.80,3144.10,false,40.00,734.31,-26705.11,-1.47,1796761.64
2025-10-28,3160.00,3168.00,3080.00,3091.70,3130.32,SHORT,3160.00,568,3130.32,3130.32,true,40.00,714.58,16103.66,0.90,1812865.30
2025-10-29,3111.90,3111.90,3063.00,3089.60,3106.20,SHORT,3111.90,582,3106.20,3106.20,true,40.00,723.79,2553.61,0.14,1815418.91
2025-10-30,3083.00,3117.10,3070.10,3089.40,3082.85,SKIP,,,,,,,,,,1815418.91
2025-10-31,3089.90,3208.90,3063.00,3135.50,3088.49,SKIP,,,,,,,,,,1815418.91
2025-11-03,3154.90,3289.90,3151.10,3254.90,3133.29,SHORT,3154.90,575,3133.29,3254.90,false,40.00,737.13,-58277.13,-3.21,1757141.79
2025-11-04,3249.80,3250.00,3130.10,3153.70,3248.87,SKIP,,,,,,,,,,1757141.79
2025-11-06,3138.00,3168.80,3088.70,3108.00,3165.16,LONG,3138.00,559,3165.16,3165.16,true,40.00,704.69,14437.75,0.82,1771579.53
2025-11-07,3108.00,3110.00,3042.20,3096.70,3125.01,LONG,3108.00,570,3125.01,3096.70,false,40.00,707.34,-7188.34,-0.41,1764391.20
2025-11-10,3084.10,3136.40,3075.00,3089.40,3074.71,SHORT,3084.10,572,3074.71,3089.40,false,40.00,706.25,-3777.85,-0.21,1760613.35
2025-11-11,3083.70,3100.00,3045.00,3064.10,3102.55,LONG,3083.70,570,3102.55,3064.10,false,40.00,700.85,-11912.85,-0.68,1748700.50
2025-11-12,3126.00,3127.20,3024.40,3080.70,3060.59,SHORT,3126.00,559,3060.59,3060.59,true,40.00,691.66,35832.53,2.05,1784533.03
2025-11-13,3076.00,3175.00,3065.20,3143.60,3070.89,SHORT,3076.00,580,3070.89,3070.89,true,40.00,713.04,2210.76,0.12,1786743.79
2025-11-14,3115.10,3165.00,3110.50,3153.20,3134.14,LONG,3115.10,573,3134.14,3134.14,true,40.00,716.16,10153.76,0.57,1796897.55
2025-11-17,3154.50,3164.40,3129.50,3158.30,3149.81,SHORT,3154.50,569,3149.81,3149.81,true,40.00,717.43,1911.18,0.11,1798808.73
2025-11-18,3157.00,3199.90,3130.00,3182.60,3145.79,SHORT,3157.00,569,3145.79,3145.79,true,40.00,717.26,5621.23,0.31,1804429.96
