date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-09,597.00,597.00,596.00,596.75,596.76,SKIP,,,,,,,,,,603332.50
2025-10-10,592.00,595.00,591.30,593.75,595.37,LONG,592.00,1019,595.37,595.37,true,40.00,241.99,3152.04,0.52,606484.55
2025-10-13,590.00,590.00,586.05,586.65,594.64,LONG,590.00,1027,594.64,590.85,false,40.00,242.55,590.40,0.10,607074.95
2025-10-14,587.80,589.45,586.80,588.65,588.19,SKIP,,,,,,,,,,607074.95
2025-10-15,583.00,583.05,580.10,581.20,585.63,LONG,583.00,1041,585.63,585.63,true,40.00,243.31,2454.52,0.40,609529.47
2025-10-16,584.60,586.00,583.95,584.00,585.42,LONG,584.60,1042,585.42,585.42,true,40.00,243.83,570.61,0.09,610100.08
2025-10-17,587.20,591.30,587.20,589.70,588.96,LONG,587.20,1038,588.96,588.96,true,40.00,244.17,1542.71,0.25,611642.79
2025-10-20,591.30,591.30,587.40,587.85,590.84,SKIP,,,,,,,,,,611642.79
2025-10-21,593.00,594.15,591.00,594.15,590.16,SHORT,593.00,1031,590.16,590.16,true,40.00,243.97,2644.07,0.43,614286.86
2025-10-23,588.75,589.25,586.95,586.95,589.65,LONG,588.75,1043,589.65,589.65,true,40.00,245.81,652.89,0.11,614939.75
2025-10-24,591.65,596.00,591.65,593.50,593.78,LONG,591.65,1039,593.78,593.78,true,40.00,246.33,1926.74,0.31,616866.49
2025-10-27,582.90,584.05,581.40,583.30,584.21,LONG,582.90,1058,584.21,584.21,true,40.00,246.96,1099.02,0.18,617965.51
2025-10-28,590.50,591.75,590.50,590.60,588.33,SHORT,590.50,1046,588.33,592.65,false,40.00,247.51,-2536.41,-0.41,615429.09
2025-10-29,593.00,595.55,592.00,595.05,591.86,SHORT,593.00,1037,591.86,605.60,false,40.00,248.59,-13354.79,-2.17,602074.30
2025-10-30,605.05,605.80,603.25,605.70,602.08,SHORT,605.05,995,602.08,609.20,false,40.00,241.64,-4410.89,-0.73,597663.42
2025-10-31,612.80,612.80,609.00,609.00,608.99,SHORT,612.80,975,608.99,608.99,true,40.00,238.25,3436.50,0.58,601099.92
2025-11-03,606.95,606.95,588.65,597.95,607.43,SKIP,,,,,,,,,,601099.92
2025-11-04,582.05,582.50,577.05,578.15,577.03,SHORT,582.05,1032,577.03,577.03,true,40.00,239.23,4901.41,0.82,606001.32
2025-11-06,576.00,576.70,573.75,574.80,575.33,SHORT,576.00,1052,575.33,575.33,true,40.00,242.24,422.60,0.07,606423.92
2025-11-07,573.30,573.30,569.25,570.05,575.07,LONG,573.30,1057,575.07,575.07,true,40.00,242.77,1588.12,0.26,608012.05
2025-11-10,579.95,580.95,578.90,580.95,575.07,SHORT,579.95,1048,575.07,579.85,false,40.00,243.09,-178.29,-0.03,607833.75
2025-11-11,580.95,581.00,579.50,579.70,579.82,SHORT,580.95,1046,579.82,579.82,true,40.00,242.83,899.15,0.15,608732.90
2025-11-12,586.00,586.00,580.25,582.75,580.30,SHORT,586.00,1038,580.30,580.30,true,40.00,242.12,5634.48,0.93,614367.38
2025-11-13,588.30,588.30,586.75,587.10,587.52,SHORT,588.30,1044,587.52,587.52,true,40.00,245.51,528.81,0.09,614896.18
2025-11-14,589.50,589.95,587.35,587.85,590.45,LONG,589.50,1043,590.45,590.45,true,40.00,246.14,704.71,0.11,615600.90
2025-11-17,587.80,588.35,587.15,587.20,586.74,SHORT,587.80,1047,586.74,586.74,true,40.00,245.95,823.87,0.13,616424.77
2025-11-18,593.00,593.50,585.95,586.65,587.76,SHORT,593.00,1039,587.76,587.76,true,40.00,245.36,5159.00,0.84,621583.77
2025-11-19,585.00,588.25,585.00,587.50,591.42,LONG,585.00,1062,591.42,583.20,false,40.00,248.13,-2199.73,-0.35,619384.04
2025-11-20,581.30,582.80,581.00,582.00,585.00,LONG,581.30,1065,585.00,585.00,true,40.00,248.42,3652.08,0.59,623036.12
2025-11-21,582.60,582.65,580.00,581.50,583.51,LONG,582.60,1069,583.51,583.51,true,40.00,249.31,683.48,0.11,623719.59
2025-11-24,579.30,579.30,577.80,578.00,578.79,SKIP,,,,,,,,,,623719.59
2025-11-25,568.05,569.70,568.05,569.25,572.94,LONG,568.05,1098,572.94,567.95,false,40.00,249.47,-399.27,-0.06,623320.33
2025-11-26,568.00,569.05,567.55,569.05,568.89,LONG,568.00,1097,568.89,568.89,true,40.00,249.43,686.90,0.11,624007.23
2025-11-27,569.95,572.00,569.65,571.00,572.62,LONG,569.95,1094,572.62,572.62,true,40.00,249.99,2630.99,0.42,626638.21
2025-11-28,567.50,568.95,567.50,568.20,569.16,LONG,567.50,1104,569.16,569.16,true,40.00,250.97,1541.67,0.25,628179.88
2025-12-01,568.15,569.00,565.55,566.25,567.96,SKIP,,,,,,,,,,628179.88
2025-12-02,565.10,567.75,565.10,566.30,566.97,LONG,565.10,1111,566.97,566.97,true,40.00,251.55,1786.02,0.28,629965.90
2025-12-03,560.90,564.25,560.90,562.80,564.47,LONG,560.90,1123,564.47,554.20,false,40.00,250.45,-7814.55,-1.24,622151.35
2025-12-04,552.00,554.95,552.00,554.80,556.92,LONG,552.00,1127,556.92,556.92,true,40.00,249.95,5254.89,0.84,627406.24
2025-12-05,527.45,527.85,522.65,523.40,540.88,LONG,527.45,1189,540.88,540.88,true,40.00,254.05,15674.22,2.50,643080.46
2025-12-08,552.90,552.90,547.85,549.65,541.34,SHORT,552.90,1163,541.34,548.00,false,40.00,256.07,5402.63,0.84,648483.09
2025-12-09,547.85,548.00,545.00,546.45,548.23,SKIP,,,,,,,,,,648483.09
2025-12-10,537.00,539.00,537.00,538.20,539.57,LONG,537.00,1207,539.57,539.57,true,40.00,259.88,2802.11,0.43,651285.20
2025-12-11,528.75,531.30,527.50,527.50,532.54,LONG,528.75,1231,532.54,532.54,true,40.00,261.29,4364.20,0.67,655649.40
2025-12-12,534.00,536.15,532.55,534.95,533.28,SHORT,534.00,1227,533.28,533.28,true,40.00,261.91,581.53,0.09,656230.93
2025-12-15,537.90,537.90,535.60,536.80,534.57,SHORT,537.90,1219,534.57,534.57,true,40.00,261.47,3757.80,0.57,659988.73
2025-12-16,530.95,532.15,530.40,532.15,531.40,SKIP,,,,,,,,,,659988.73
2025-12-17,539.00,539.50,536.50,537.40,532.44,SHORT,539.00,1224,532.44,532.44,true,40.00,262.29,7727.15,1.17,667715.88
2025-12-18,543.80,544.75,541.10,544.50,536.19,SHORT,543.80,1227,536.19,549.85,false,40.00,268.38,-7731.73,-1.16,659984.15
2025-12-19,554.45,554.45,549.75,549.75,550.70,SHORT,554.45,1190,550.70,550.70,true,40.00,263.03,4159.47,0.63,664143.62
2025-12-22,559.00,559.00,556.65,558.00,559.17,SKIP,,,,,,,,,,664143.62
2025-12-23,550.15,551.15,548.50,548.75,553.60,LONG,550.15,1207,553.60,553.60,true,40.00,266.45,3857.70,0.58,668001.33
2025-12-24,552.05,552.05,548.00,548.70,551.15,SHORT,552.05,1210,551.15,551.15,true,40.00,266.97,782.03,0.12,668783.35
2025-12-26,547.50,547.50,544.35,546.75,548.40,LONG,547.50,1221,548.40,548.40,true,40.00,267.62,791.28,0.12,669574.63
2025-12-29,548.00,549.10,546.45,546.55,547.45,SHORT,548.00,1221,547.45,547.45,true,40.00,267.51,364.04,0.05,669938.67
2025-12-30,541.00,541.90,539.75,539.75,542.66,LONG,541.00,1238,542.66,542.66,true,40.00,268.31,1746.77,0.26,671685.44
2025-12-31,543.75,543.75,541.25,541.55,544.32,LONG,543.75,1235,544.32,544.32,true,40.00,268.75,395.20,0.06,672080.64
2026-01-01,549.10,549.10,546.10,546.70,539.69,SHORT,549.10,1223,539.69,552.90,false,40.00,269.55,-4956.95,-0.74,667123.69
2026-01-02,553.00,553.00,548.50,551.50,551.14,SHORT,553.00,1206,551.14,551.14,true,40.00,266.32,1936.84,0.29,669060.53
2026-01-05,557.00,558.75,556.50,556.50,552.95,SHORT,557.00,1201,552.95,572.35,false,40.00,271.27,-18746.62,-2.80,650313.91
2026-01-06,573.00,573.80,569.75,572.50,568.26,SHORT,573.00,1134,568.26,568.26,true,40.00,258.84,5076.32,0.78,655390.23
2026-01-07,577.00,577.00,571.95,573.70,574.17,SHORT,577.00,1135,574.17,574.17,true,40.00,261.32,2910.73,0.44,658300.97
2026-01-08,578.80,578.80,572.60,574.80,577.30,SHORT,578.80,1137,577.30,577.30,true,40.00,262.90,1402.60,0.21,659703.57
2026-01-09,560.00,561.45,558.05,561.05,569.52,LONG,560.00,1178,569.52,549.70,false,40.00,261.45,-12434.85,-1.88,647268.72
2026-01-12,550.05,550.05,541.10,549.25,555.08,LONG,550.05,1176,555.08,555.08,true,40.00,259.93,5615.35,0.87,652884.08
2026-01-13,551.95,551.95,549.05,550.35,550.84,SHORT,551.95,1182,550.84,550.84,true,40.00,260.70,1011.32,0.16,653895.40
2026-01-14,542.05,542.90,541.80,542.20,544.97,LONG,542.05,1206,544.97,544.97,true,40.00,262.19,3219.33,0.49,657114.73
2026-01-16,543.00,544.75,543.00,544.05,543.42,SKIP,,,,,,,,,,657114.73
2026-01-19,520.85,521.35,516.05,516.65,532.26,LONG,520.85,1261,532.26,519.70,false,40.00,262.43,-1752.58,-0.27,655362.15
2026-01-20,524.60,525.35,522.00,522.85,518.92,SHORT,524.60,1249,518.92,518.92,true,40.00,260.67,6793.65,1.04,662155.80
2026-01-21,501.00,501.45,498.60,500.70,507.30,LONG,501.00,1321,507.30,507.30,true,40.00,266.39,8015.91,1.21,670171.71
2026-01-22,510.00,510.00,505.90,507.55,502.18,SHORT,510.00,1314,502.18,509.75,false,40.00,267.99,20.51,0.00,670192.22
2026-01-23,513.00,514.00,510.00,510.25,510.64,SHORT,513.00,1306,510.64,510.64,true,40.00,267.37,2774.79,0.41,672967.00
2026-01-27,510.10,511.20,506.80,507.85,510.04,SKIP,,,,,,,,,,672967.00
2026-01-28,505.00,505.00,498.40,500.90,502.19,SHORT,505.00,1332,502.19,502.19,true,40.00,268.32,3434.60,0.51,676401.61
2026-01-29,506.05,507.45,504.65,506.90,499.95,SHORT,506.05,1336,499.95,499.95,true,40.00,268.80,7840.80,1.16,684242.40
2026-01-30,500.00,501.25,498.50,500.80,499.35,SHORT,500.00,1368,499.35,499.35,true,40.00,273.42,575.78,0.08,684818.18
2026-02-01,500.00,500.55,499.65,500.00,499.29,SHORT,500.00,1369,499.29,499.29,true,40.00,273.61,658.38,0.10,685476.57
2026-02-02,497.05,497.05,489.05,491.00,498.79,LONG,497.05,1379,498.79,498.79,true,40.00,274.65,2084.81,0.30,687561.37
2026-02-03,515.00,515.00,503.95,506.60,491.37,SHORT,515.00,1335,491.37,506.00,false,40.00,272.61,11702.39,1.70,699263.77
2026-02-04,506.00,506.00,500.45,502.75,504.53,SHORT,506.00,1381,504.53,504.53,true,40.00,279.11,1710.96,0.24,700974.73
2026-02-05,511.00,511.00,508.25,509.20,507.81,SHORT,511.00,1371,507.81,507.81,true,40.00,279.36,4054.13,0.58,705028.86
2026-02-06,517.00,517.40,507.10,515.50,511.92,SHORT,517.00,1363,511.92,511.92,true,40.00,280.48,6603.56,0.94,711632.42
2026-02-09,528.00,528.25,525.40,527.60,520.09,SHORT,528.00,1347,520.09,520.09,true,40.00,282.36,10332.41,1.45,721964.83
2026-02-10,532.05,532.15,527.60,527.60,513.50,SHORT,532.05,1356,513.50,519.00,false,40.00,285.04,17370.76,2.41,739335.59
2026-02-11,524.40,524.40,520.10,521.70,524.80,SKIP,,,,,,,,,,739335.59
2026-02-12,519.85,519.85,509.40,514.50,521.73,LONG,519.85,1422,521.73,521.73,true,40.00,296.23,2337.13,0.32,741672.72
2026-02-13,520.00,520.40,518.40,519.55,521.95,LONG,520.00,1426,521.95,521.95,true,40.00,297.16,2443.54,0.33,744116.26
2026-02-16,519.05,519.05,515.55,516.90,517.59,SHORT,519.05,1433,517.59,517.59,true,40.00,297.10,1755.08,0.24,745871.34
2026-02-17,524.90,524.90,521.85,522.65,522.97,SHORT,524.90,1420,522.97,522.97,true,40.00,297.60,2403.00,0.32,748274.34
2026-02-18,530.05,531.80,528.60,531.80,528.78,SHORT,530.05,1411,528.78,528.78,true,40.00,298.80,1453.17,0.19,749727.51
2026-02-19,538.25,538.25,534.00,536.80,536.45,SHORT,538.25,1392,536.45,536.45,true,40.00,299.20,2166.40,0.29,751893.91
2026-02-20,529.95,532.30,526.00,532.30,533.28,LONG,529.95,1418,533.28,533.28,true,40.00,301.53,4380.41,0.58,756274.32
2026-02-23,535.00,535.95,534.95,535.05,532.83,SHORT,535.00,1413,532.83,532.83,true,40.00,301.77,2724.44,0.36,758998.76
2026-02-24,530.00,532.80,528.75,531.50,531.74,LONG,530.00,1432,531.74,531.74,true,40.00,304.08,2147.60,0.28,761146.36
2026-02-25,523.00,524.60,522.50,524.10,526.02,LONG,523.00,1455,526.02,526.02,true,40.00,305.26,4048.84,0.53,765195.19
2026-02-26,516.65,517.70,512.95,513.80,519.80,LONG,516.65,1481,519.80,515.65,false,40.00,305.77,-1826.77,-0.24,763368.43
2026-02-27,514.00,515.80,514.00,515.10,513.28,SHORT,514.00,1485,513.28,513.28,true,40.00,305.10,724.10,0.09,764092.53
2026-03-02,500.00,504.95,499.25,500.55,509.79,LONG,500.00,1528,509.79,503.15,false,40.00,306.56,4466.64,0.58,768559.16
2026-03-04,496.00,496.80,494.95,495.50,501.28,LONG,496.00,1549,501.28,501.28,true,40.00,308.96,7829.76,1.02,776388.93
2026-03-05,506.00,506.05,503.05,505.05,500.96,SHORT,506.00,1534,500.96,500.96,true,40.00,308.94,7382.42,0.95,783771.35
2026-03-06,499.90,500.95,498.85,499.65,500.38,SKIP,,,,,,,,,,783771.35
2026-03-09,495.00,497.25,493.90,495.45,500.84,LONG,495.00,1583,500.84,490.15,false,40.00,311.90,-8029.45,-1.02,775741.90
2026-03-10,497.00,497.00,495.00,495.90,489.04,SHORT,497.00,1560,489.04,499.70,false,40.00,310.97,-4562.97,-0.59,771178.93
2026-03-11,502.05,502.90,500.50,501.75,498.39,SHORT,502.05,1536,498.39,498.39,true,40.00,307.34,5274.42,0.68,776453.36
2026-03-12,494.00,494.55,492.55,493.15,498.45,LONG,494.00,1571,498.45,489.15,false,40.00,308.91,-7968.26,-1.03,768485.10
2026-03-13,492.00,492.00,489.05,489.85,490.62,SHORT,492.00,1561,490.62,490.62,true,40.00,306.77,1807.41,0.24,770292.51
2026-03-16,484.85,484.90,482.85,483.45,485.66,LONG,484.85,1588,485.66,485.66,true,40.00,308.23,938.05,0.12,771230.55
2026-03-17,489.80,489.80,485.10,486.00,481.43,SHORT,489.80,1574,481.43,481.43,true,40.00,305.74,12828.64,1.66,784059.19
2026-03-18,488.00,488.70,484.15,484.15,483.98,SHORT,488.00,1606,483.98,488.70,false,40.00,313.72,-1477.92,-0.19,782581.27
2026-03-19,483.50,485.80,482.95,482.95,489.86,LONG,483.50,1618,489.86,473.25,false,40.00,309.60,-16934.10,-2.16,765647.17
2026-03-20,478.00,479.45,476.30,477.40,477.23,SHORT,478.00,1601,477.23,477.23,true,40.00,305.86,886.91,0.12,766534.07
2026-03-23,471.00,472.00,466.25,466.25,478.84,LONG,471.00,1627,478.84,462.30,false,40.00,303.70,-14498.60,-1.89,752035.48
2026-03-24,473.05,473.85,469.05,469.40,465.40,SHORT,473.05,1589,465.40,465.40,true,40.00,298.24,11817.61,1.57,763853.09
2026-03-25,478.00,478.00,467.10,473.90,470.93,SHORT,478.00,1598,470.93,470.93,true,40.00,303.28,10954.58,1.43,774807.67
2026-03-27,484.95,484.95,481.10,481.20,481.05,SHORT,484.95,1597,481.05,481.05,true,40.00,308.54,5879.76,0.76,780687.43
2026-03-30,473.00,473.00,468.55,468.55,478.38,LONG,473.00,1650,478.38,456.15,false,40.00,306.62,-28149.12,-3.61,752538.31
2026-04-01,473.80,478.00,466.90,466.90,461.60,SHORT,473.80,1588,461.60,468.35,false,40.00,299.23,8315.37,1.11,760853.68
2026-04-02,468.00,468.05,461.50,461.95,469.65,LONG,468.00,1625,469.65,466.90,false,40.00,303.84,-2131.34,-0.28,758722.34
2026-04-06,469.00,469.00,466.95,466.95,463.75,SHORT,469.00,1617,463.75,463.75,true,40.00,301.65,8147.60,1.07,766869.94
2026-04-07,472.00,472.00,465.30,466.00,467.16,SHORT,472.00,1624,467.16,467.16,true,40.00,305.04,7515.12,0.98,774385.06
2026-04-08,479.50,484.00,477.35,478.50,466.85,SHORT,479.50,1614,466.85,466.85,true,40.00,305.48,20071.62,2.59,794456.68
2026-04-09,469.80,470.05,464.00,464.45,471.76,LONG,469.80,1691,471.76,458.40,false,40.00,313.92,-19631.32,-2.47,774825.36
2026-04-10,462.50,462.50,461.10,461.75,460.53,SHORT,462.50,1675,460.53,467.15,false,40.00,311.43,-8140.18,-1.05,766685.18
2026-04-13,459.90,461.00,456.75,456.75,465.04,LONG,459.90,1667,465.04,459.65,false,40.00,306.58,-763.33,-0.10,765921.85
2026-04-15,463.10,468.45,463.10,467.35,458.12,SHORT,463.10,1653,458.12,464.05,false,40.00,306.52,-1916.87,-0.25,764004.99
2026-04-16,470.00,470.35,465.75,466.00,465.41,SHORT,470.00,1625,465.41,465.41,true,40.00,304.01,7114.74,0.93,771119.73
2026-04-17,464.95,466.00,463.55,464.50,464.68,SKIP,,,,,,,,,,771119.73
2026-04-20,468.95,468.95,464.85,465.85,469.30,SKIP,,,,,,,,,,771119.73
2026-04-21,460.05,461.95,460.00,461.00,461.02,LONG,460.05,1676,461.02,461.02,true,40.00,308.74,1276.98,0.17,772396.70
2026-04-22,469.80,471.10,467.15,467.15,463.18,SHORT,469.80,1644,463.18,472.10,false,40.00,309.70,-4130.90,-0.53,768265.81
2026-04-23,471.90,471.90,468.90,469.70,472.03,SKIP,,,,,,,,,,768265.81
2026-04-24,472.00,472.00,467.00,468.85,469.44,SHORT,472.00,1627,469.44,469.44,true,40.00,306.34,3818.78,0.50,772084.58
2026-04-27,465.20,468.00,465.20,467.95,461.00,SHORT,465.20,1659,461.00,464.50,false,40.00,308.47,812.83,0.11,772897.41
2026-04-28,468.90,468.90,465.45,466.20,467.67,SHORT,468.90,1648,467.67,467.67,true,40.00,308.69,1678.35,0.22,774575.76
2026-04-29,465.00,465.80,464.00,464.00,464.20,SHORT,465.00,1665,464.20,464.20,true,40.00,309.42,982.58,0.13,775558.33
2026-04-30,465.20,465.90,461.50,463.75,465.32,SKIP,,,,,,,,,,775558.33
2026-05-04,463.00,463.15,461.95,462.95,457.95,SHORT,463.00,1675,457.95,457.95,true,40.00,308.52,8110.23,1.05,783668.56
2026-05-05,456.25,456.75,453.50,454.35,458.64,LONG,456.25,1717,458.64,455.65,false,40.00,313.15,-1383.35,-0.18,782285.22
2026-05-06,458.00,461.70,458.00,461.00,455.61,SHORT,458.00,1708,455.61,455.61,true,40.00,312.09,3730.03,0.48,786015.25
2026-05-07,461.00,461.80,460.05,461.80,458.16,SHORT,461.00,1705,458.16,458.16,true,40.00,313.43,4488.77,0.57,790504.01
2026-05-08,460.00,461.25,459.95,460.70,459.84,SKIP,,,,,,,,,,790504.01
2026-05-11,460.60,460.80,456.55,457.85,461.21,LONG,460.60,1716,461.21,451.95,false,40.00,313.19,-15196.59,-1.92,775307.43
2026-05-12,455.00,455.90,454.85,454.85,454.81,SKIP,,,,,,,,,,775307.43
2026-05-13,443.50,446.45,443.50,444.65,446.71,LONG,443.50,1748,446.71,446.71,true,40.00,311.22,5259.86,0.68,780567.29
2026-05-14,447.95,449.80,447.95,449.10,443.16,SHORT,447.95,1742,443.16,449.75,false,40.00,312.76,-3488.36,-0.45,777078.93
2026-05-15,453.00,453.05,450.15,450.30,449.15,SHORT,453.00,1715,449.15,449.15,true,40.00,309.44,6253.31,0.80,783332.24
2026-05-18,462.10,462.50,456.65,457.10,462.75,LONG,462.10,1695,462.75,456.30,false,40.00,311.34,-10182.34,-1.30,773149.91
2026-05-19,456.95,459.40,456.75,458.75,455.62,SHORT,456.95,1691,455.62,470.95,false,40.00,313.82,-24027.82,-3.11,749122.09
2026-05-20,471.90,472.05,467.45,468.10,471.21,SHORT,471.90,1587,471.21,471.21,true,40.00,299.34,755.69,0.10,749877.78
2026-05-21,470.50,470.75,468.00,469.20,466.38,SHORT,470.50,1593,466.38,466.38,true,40.00,298.49,6224.67,0.83,756102.45
2026-05-22,464.00,465.95,463.65,464.35,465.80,LONG,464.00,1629,465.80,465.80,true,40.00,302.93,2589.27,0.34,758691.72
2026-05-25,469.35,469.85,468.00,469.15,463.60,SHORT,469.35,1616,463.60,463.60,true,40.00,301.53,8950.47,1.18,767642.19
2026-05-26,467.00,469.50,466.75,468.05,467.40,SKIP,,,,,,,,,,767642.19
2026-05-27,465.95,466.75,462.75,463.35,465.74,SKIP,,,,,,,,,,767642.19
2026-05-29,459.80,459.80,454.05,454.50,460.05,SKIP,,,,,,,,,,767642.19
2026-06-01,457.45,459.90,454.00,455.40,456.27,SHORT,457.45,1678,456.27,456.27,true,40.00,306.64,1633.40,0.21,769275.58
2026-06-02,449.25,449.25,445.20,445.80,454.55,LONG,449.25,1712,454.55,454.55,true,40.00,309.46,8724.14,1.13,777999.72
2026-06-03,451.00,451.75,446.55,446.55,450.66,SKIP,,,,,,,,,,777999.72
2026-06-04,444.00,444.25,436.15,437.55,440.60,SHORT,444.00,1752,440.60,440.60,true,40.00,309.96,5606.84,0.72,783606.56
2026-06-05,425.00,426.85,424.50,426.60,436.04,LONG,425.00,1843,436.04,420.00,false,40.00,311.47,-9566.47,-1.22,774040.09
2026-06-08,420.00,420.45,416.10,417.30,417.32,SHORT,420.00,1842,417.32,417.32,true,40.00,308.47,4588.09,0.59,778628.18
2026-06-09,422.95,423.40,421.40,422.35,420.72,SHORT,422.95,1840,420.72,420.72,true,40.00,310.47,3752.73,0.48,782380.91
2026-06-10,421.00,422.25,416.60,421.60,422.15,LONG,421.00,1858,422.15,422.15,true,40.00,313.31,1783.39,0.23,784164.30
2026-06-11,419.60,422.45,419.60,421.15,421.40,LONG,419.60,1868,421.40,421.40,true,40.00,314.20,3008.20,0.38,787172.50
2026-06-12,425.00,425.60,422.30,422.45,418.45,SHORT,425.00,1852,418.45,425.30,false,40.00,314.95,-910.55,-0.12,786261.95
2026-06-15,435.00,435.05,431.00,432.65,425.37,SHORT,435.00,1807,425.37,425.70,false,40.00,311.06,16454.04,2.09,802715.99
2026-06-16,427.85,427.85,425.95,426.35,428.36,LONG,427.85,1876,428.36,428.36,true,40.00,321.25,595.51,0.07,803311.50
2026-06-17,426.95,426.95,425.60,425.60,425.89,SHORT,426.95,1881,425.89,425.89,true,40.00,320.84,1633.02,0.20,804944.52
2026-06-18,421.00,421.95,419.75,420.40,419.84,SHORT,421.00,1911,419.84,419.84,true,40.00,321.37,1855.39,0.23,806799.92
2026-06-19,423.95,423.95,421.35,421.35,424.28,SKIP,,,,,,,,,,806799.92
2026-06-22,425.00,425.00,422.10,423.00,421.81,SHORT,425.00,1898,421.81,421.81,true,40.00,321.45,5693.17,0.71,812493.09
2026-06-23,418.90,419.10,417.75,417.75,419.54,LONG,418.90,1939,419.54,413.70,false,40.00,322.88,-10445.68,-1.29,802047.40
2026-06-24,417.70,417.70,415.10,416.25,415.04,SHORT,417.70,1920,415.04,415.04,true,40.00,319.77,4747.43,0.59,806794.83
2026-06-25,416.20,416.20,413.10,415.00,413.25,SHORT,416.20,1938,413.25,413.25,true,40.00,321.49,5355.61,0.66,812150.44
2026-06-29,413.45,413.45,411.00,413.00,412.61,SHORT,413.45,1964,412.61,412.61,true,40.00,324.48,1285.28,0.16,813435.72
2026-06-30,413.00,413.40,411.30,412.75,410.61,SHORT,413.00,1969,410.61,410.61,true,40.00,324.34,4341.57,0.53,817777.29
2026-07-01,411.00,411.20,410.15,411.20,410.38,SHORT,411.00,1989,410.38,410.38,true,40.00,326.74,866.44,0.11,818643.73
2026-07-02,414.30,415.50,413.85,413.85,413.16,SHORT,414.30,1975,413.16,413.16,true,40.00,326.85,1884.65,0.23,820528.38
2026-07-03,415.00,416.10,414.80,415.20,412.50,SHORT,415.00,1977,412.50,412.50,true,40.00,327.19,4575.31,0.56,825103.69
2026-07-06,415.00,415.45,413.80,414.50,413.95,SHORT,415.00,1988,413.95,413.95,true,40.00,329.59,1717.81,0.21,826821.50
2026-07-07,415.50,415.65,414.05,414.80,415.27,SKIP,,,,,,,,,,826821.50
2026-07-08,414.40,414.40,410.35,411.55,414.63,SKIP,,,,,,,,,,826821.50
2026-07-09,409.80,410.75,408.65,408.95,409.68,SKIP,,,,,,,,,,826821.50
2026-07-10,413.25,414.35,413.25,414.35,412.17,SHORT,413.25,2000,412.17,412.17,true,40.00,330.17,1789.83,0.22,828611.33
2026-07-13,412.00,412.00,408.85,409.80,413.70,LONG,412.00,2011,413.70,408.00,false,40.00,329.80,-8413.80,-1.02,820197.53
2026-07-14,408.85,409.45,407.40,408.05,409.14,SKIP,,,,,,,,,,820197.53
2026-07-15,407.50,408.75,407.25,407.25,407.37,SKIP,,,,,,,,,,820197.53
2026-07-16,353.20,359.10,352.20,353.15,350.99,SHORT,353.20,2322,350.99,350.99,true,40.00,327.03,4764.59,0.58,824962.12
2026-07-17,349.85,351.00,342.55,342.95,347.96,SHORT,349.85,2358,347.96,347.96,true,40.00,329.09,4087.53,0.50,829049.65
2026-07-20,339.90,339.90,335.05,336.50,342.82,LONG,339.90,2439,342.82,338.50,false,40.00,330.92,-3785.52,-0.46,825264.13
2026-07-21,340.00,340.05,338.05,339.30,339.33,SHORT,340.00,2427,339.33,339.33,true,40.00,329.75,1256.34,0.15,826520.47
2026-07-22,341.40,341.90,339.00,340.20,339.60,SHORT,341.40,2420,339.60,339.60,true,40.00,329.60,3986.40,0.48,830506.87
2026-07-23,336.00,336.05,334.55,335.45,336.38,LONG,336.00,2471,336.38,336.38,true,40.00,332.29,566.69,0.07,831073.56
2026-07-24,336.35,336.95,334.95,336.95,337.91,LONG,336.35,2470,337.91,337.91,true,40.00,333.08,3480.12,0.42,834553.67
2026-07-27,343.45,343.65,341.10,342.50,339.07,SHORT,343.45,2429,339.07,346.70,false,40.00,335.27,-8269.52,-0.99,826284.15
2026-07-28,348.05,348.70,346.85,348.50,345.55,SHORT,348.05,2374,345.55,345.55,true,40.00,329.32,5565.68,0.67,831849.83
2026-07-29,346.75,346.75,343.10,344.75,344.01,SHORT,346.75,2398,344.01,344.01,true,40.00,331.29,6199.23,0.75,838049.06
2026-07-30,357.35,360.45,356.50,359.30,351.52,SHORT,357.35,2345,351.52,355.45,false,40.00,334.30,4081.20,0.49,842130.26
2026-07-31,357.45,357.45,354.60,355.35,357.44,SKIP,,,,,,,,,,842130.26
2026-08-03,358.00,358.05,354.80,354.95,356.75,SHORT,358.00,2352,356.75,356.75,true,40.00,336.22,2563.78,0.30,844694.04
2026-08-04,363.45,363.45,358.60,361.90,359.42,SHORT,363.45,2324,359.42,359.42,true,40.00,335.99,8989.73,1.06,853683.77
2026-08-05,360.90,360.90,357.50,359.05,361.07,SKIP,,,,,,,,,,853683.77
2026-08-06,356.50,357.10,355.20,357.10,355.62,SHORT,356.50,2394,355.62,355.62,true,40.00,340.96,1725.76,0.20,855409.52
2026-08-07,352.95,354.80,352.70,354.80,354.01,LONG,352.95,2423,354.01,354.01,true,40.00,342.59,2185.79,0.26,857595.31
2026-08-10,357.50,357.80,355.10,355.10,354.14,SHORT,357.50,2398,354.14,354.14,true,40.00,341.30,7675.98,0.90,865271.29
2026-08-11,355.00,355.00,353.60,354.35,354.95,SKIP,,,,,,,,,,865271.29
