date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-19,1541.80,1542.30,1532.80,1534.00,1538.03,SHORT,1541.80,820,1538.03,1538.03,true,40.00,505.09,2546.31,0.20,1266940.92
2025-09-22,1528.10,1528.10,1507.00,1509.10,1552.99,LONG,1528.10,829,1552.99,1497.20,false,40.00,501.59,-26157.69,-2.06,1240783.23
2025-09-23,1498.30,1503.80,1492.50,1494.90,1505.97,LONG,1498.30,828,1505.97,1505.97,true,40.00,497.51,5813.25,0.47,1246596.48
2025-09-24,1512.00,1516.10,1508.80,1510.00,1510.81,SKIP,,,,,,,,,,1246596.48
2025-09-25,1504.60,1506.50,1488.20,1488.20,1511.80,LONG,1504.60,828,1511.80,1511.80,true,40.00,499.52,5422.08,0.44,1252018.56
2025-09-26,1500.00,1500.00,1487.90,1487.90,1501.32,SKIP,,,,,,,,,,1252018.56
2025-09-29,1470.00,1486.70,1468.00,1468.00,1477.76,LONG,1470.00,851,1477.76,1477.76,true,40.00,501.71,6062.05,0.48,1258080.62
2025-09-30,1497.60,1497.60,1490.80,1493.00,1469.36,SHORT,1497.60,840,1469.36,1469.36,true,40.00,498.45,23183.15,1.84,1281263.77
2025-10-01,1460.00,1465.60,1454.90,1457.60,1448.79,SHORT,1460.00,877,1448.79,1488.60,false,40.00,517.18,-25639.38,-2.00,1255624.38
2025-10-03,1489.60,1489.60,1480.00,1480.00,1493.79,LONG,1489.60,842,1493.79,1493.79,true,40.00,502.40,2985.58,0.24,1258609.96
2025-10-06,1511.00,1518.30,1511.00,1518.30,1500.89,SHORT,1511.00,832,1500.89,1549.50,false,40.00,509.27,-32581.27,-2.59,1226028.69
2025-10-07,1554.60,1554.60,1545.50,1548.80,1543.45,SHORT,1554.60,788,1543.45,1543.45,true,40.00,488.25,8257.95,0.67,1234286.64
2025-10-08,1532.00,1542.10,1530.80,1531.90,1536.00,LONG,1532.00,805,1536.00,1536.00,true,40.00,493.95,2686.05,0.22,1236972.69
2025-10-09,1522.00,1527.90,1515.90,1522.40,1527.01,LONG,1522.00,812,1527.01,1527.01,true,40.00,495.16,3532.96,0.29,1240505.65
2025-10-10,1528.00,1531.20,1528.00,1531.20,1525.10,SHORT,1528.00,811,1525.10,1525.10,true,40.00,495.21,1816.69,0.15,1242322.34
2025-10-13,1524.90,1524.90,1516.60,1521.60,1529.10,LONG,1524.90,814,1529.10,1529.10,true,40.00,497.19,2881.61,0.23,1245203.95
2025-10-14,1547.40,1547.40,1515.90,1525.40,1531.83,SHORT,1547.40,804,1531.83,1531.83,true,40.00,495.14,11983.14,0.96,1257187.09
2025-10-15,1502.20,1504.00,1498.60,1499.70,1514.10,LONG,1502.20,836,1514.10,1514.10,true,40.00,504.33,9404.07,0.75,1266591.16
2025-10-16,1525.00,1525.00,1514.40,1514.50,1507.02,SHORT,1525.00,830,1507.02,1522.90,false,40.00,505.95,1197.05,0.09,1267788.21
2025-10-17,1524.00,1534.90,1519.00,1522.50,1524.97,SKIP,,,,,,,,,,1267788.21
2025-10-20,1510.90,1522.80,1510.90,1520.00,1517.26,LONG,1510.90,839,1517.26,1517.26,true,40.00,508.13,4787.91,0.38,1272576.13
2025-10-21,1554.60,1554.60,1550.60,1554.00,1536.58,SHORT,1554.60,818,1536.58,1545.00,false,40.00,507.09,7305.71,0.57,1279881.83
2025-10-23,1546.00,1549.00,1532.60,1537.00,1549.63,LONG,1546.00,827,1549.63,1522.50,false,40.00,507.53,-19982.03,-1.56,1259899.80
2025-10-24,1519.00,1523.90,1516.70,1523.00,1529.11,LONG,1519.00,829,1529.11,1529.11,true,40.00,505.38,7835.81,0.62,1267735.62
2025-10-27,1530.00,1532.70,1525.10,1528.10,1526.23,SHORT,1530.00,828,1526.23,1526.23,true,40.00,506.11,2575.45,0.20,1270311.06
2025-10-28,1525.90,1529.00,1525.90,1527.70,1527.69,LONG,1525.90,832,1527.69,1527.69,true,40.00,508.12,941.16,0.07,1271252.23
2025-10-29,1560.40,1568.20,1560.40,1562.00,1545.47,SHORT,1560.40,814,1545.47,1568.30,false,40.00,509.35,-6979.95,-0.55,1264272.27
2025-10-30,1579.80,1579.80,1560.10,1566.00,1569.03,SHORT,1579.80,800,1569.03,1569.03,true,40.00,503.81,8072.19,0.64,1272344.46
2025-10-31,1610.00,1637.00,1600.00,1614.70,1564.29,SHORT,1610.00,790,1564.29,1564.29,true,40.00,501.54,35569.36,2.80,1307913.82
2025-11-03,1663.00,1663.00,1638.00,1639.80,1639.01,SHORT,1663.00,786,1639.01,1639.01,true,40.00,519.08,18297.06,1.40,1326210.89
2025-11-04,1635.00,1641.70,1635.00,1637.00,1666.75,LONG,1635.00,811,1666.75,1666.75,true,40.00,535.54,25173.71,1.90,1351384.59
2025-11-06,1675.00,1676.80,1622.80,1659.50,1653.97,SHORT,1675.00,806,1653.97,1653.97,true,40.00,536.63,16373.55,1.21,1367758.14
2025-11-07,1675.50,1684.00,1670.30,1684.00,1659.69,SHORT,1675.50,816,1659.69,1659.69,true,40.00,544.30,12316.66,0.90,1380074.80
2025-11-10,1679.00,1688.80,1675.30,1688.80,1671.05,SHORT,1679.00,821,1671.05,1671.05,true,40.00,550.08,5936.87,0.43,1386011.67
2025-11-11,1670.00,1675.00,1660.00,1672.10,1671.85,LONG,1670.00,829,1671.85,1671.85,true,40.00,554.08,939.57,0.07,1386951.24
2025-11-12,1666.00,1666.00,1652.00,1657.20,1657.32,SHORT,1666.00,832,1657.32,1657.32,true,40.00,553.00,6628.76,0.48,1393580.00
2025-11-13,1653.00,1653.00,1645.00,1645.20,1652.46,SKIP,,,,,,,,,,1393580.00
2025-11-14,1620.00,1624.30,1617.70,1624.30,1626.73,LONG,1620.00,860,1626.73,1603.90,false,40.00,554.51,-14440.51,-1.04,1379139.49
2025-11-17,1606.50,1629.30,1606.50,1621.30,1610.34,LONG,1606.50,858,1610.34,1610.34,true,40.00,552.01,2702.71,0.20,1381842.20
2025-11-18,1620.00,1627.50,1608.10,1610.10,1625.91,LONG,1620.00,852,1625.91,1625.91,true,40.00,553.10,4442.22,0.32,1386284.42
2025-11-19,1612.00,1612.00,1601.00,1603.10,1602.75,SHORT,1612.00,859,1602.75,1602.75,true,40.00,552.29,7353.46,0.53,1393637.88
2025-11-20,1609.80,1609.80,1588.00,1592.00,1594.29,SHORT,1609.80,865,1594.29,1594.29,true,40.00,554.31,12821.84,0.92,1406459.72
2025-11-21,1590.40,1599.00,1589.50,1596.50,1592.40,LONG,1590.40,884,1592.40,1592.40,true,40.00,562.72,1165.28,0.08,1407625.00
2025-11-24,1604.90,1609.60,1588.40,1588.40,1579.54,SHORT,1604.90,877,1579.54,1681.00,false,40.00,576.35,-67356.05,-4.79,1340268.95
2025-11-25,1669.90,1669.90,1652.10,1655.90,1645.89,SHORT,1669.90,802,1645.89,1645.89,true,40.00,531.85,18684.17,1.40,1358953.12
2025-11-26,1629.80,1646.50,1629.70,1640.20,1659.79,LONG,1629.80,833,1659.79,1659.79,true,40.00,548.05,24393.62,1.80,1383346.74
2025-11-27,1683.90,1685.00,1678.90,1682.80,1680.26,SHORT,1683.90,821,1680.26,1680.26,true,40.00,552.40,2396.04,0.17,1385742.79
2025-11-28,1698.90,1698.90,1686.20,1690.00,1701.47,LONG,1698.90,815,1701.47,1701.47,true,40.00,554.26,1500.29,0.11,1387243.08
2025-12-01,1697.40,1697.40,1683.30,1689.30,1688.63,SHORT,1697.40,817,1688.63,1688.63,true,40.00,553.28,6571.81,0.47,1393814.89
2025-12-02,1693.00,1703.80,1693.00,1699.20,1701.85,LONG,1693.00,823,1701.85,1701.85,true,40.00,558.79,6684.76,0.48,1400499.65
2025-12-03,1683.00,1683.00,1669.30,1679.20,1690.46,LONG,1683.00,832,1690.46,1669.90,false,40.00,557.92,-11497.12,-0.82,1389002.53
2025-12-04,1662.00,1664.20,1653.00,1664.20,1670.63,LONG,1662.00,835,1670.63,1670.63,true,40.00,556.55,6609.50,0.48,1395612.03
2025-12-05,1666.60,1678.60,1660.00,1667.40,1672.97,LONG,1666.60,837,1672.97,1672.97,true,40.00,559.04,4732.65,0.34,1400344.67
2025-12-08,1645.00,1645.10,1632.00,1632.00,1644.38,SKIP,,,,,,,,,,1400344.67
2025-12-09,1586.50,1588.70,1581.00,1587.80,1610.57,LONG,1586.50,882,1610.57,1580.00,false,40.00,558.57,-6331.57,-0.45,1394013.10
2025-12-10,1574.90,1598.30,1574.90,1577.80,1577.34,LONG,1574.90,885,1577.34,1577.34,true,40.00,557.95,1561.45,0.11,1395574.56
2025-12-11,1585.00,1591.90,1576.50,1577.10,1592.13,LONG,1585.00,880,1592.13,1570.80,false,40.00,555.42,-13091.42,-0.94,1382483.13
2025-12-12,1574.00,1586.80,1562.70,1583.90,1572.97,SKIP,,,,,,,,,,1382483.13
2025-12-15,1645.00,1645.00,1637.70,1642.40,1628.74,SHORT,1645.00,840,1628.74,1628.74,true,40.00,549.99,13068.41,0.95,1395551.55
2025-12-16,1655.00,1666.40,1655.00,1666.00,1653.59,SKIP,,,,,,,,,,1395551.55
2025-12-17,1679.10,1698.00,1672.70,1692.40,1686.19,LONG,1679.10,831,1686.19,1686.19,true,40.00,559.31,5292.48,0.38,1400844.03
2025-12-18,1683.00,1684.00,1674.30,1674.30,1688.30,LONG,1683.00,832,1688.30,1651.10,false,40.00,554.79,-27135.59,-1.94,1373708.43
2025-12-19,1658.90,1665.80,1658.10,1665.10,1655.23,SHORT,1658.90,828,1655.23,1655.23,true,40.00,548.82,2449.94,0.18,1376158.37
2025-12-22,1706.00,1708.00,1688.00,1693.70,1682.42,SHORT,1706.00,806,1682.42,1682.42,true,40.00,546.21,18419.27,1.34,1394577.64
2025-12-23,1747.50,1747.50,1735.60,1741.50,1715.23,SHORT,1747.50,798,1715.23,1748.60,false,40.00,557.98,-1475.78,-0.11,1393101.86
2025-12-24,1750.00,1750.00,1741.40,1741.40,1743.56,SHORT,1750.00,796,1743.56,1743.56,true,40.00,556.17,4530.07,0.33,1397631.93
2025-12-26,1749.80,1749.80,1735.60,1740.60,1754.72,LONG,1749.80,798,1754.72,1722.50,false,40.00,554.18,-22379.58,-1.60,1375252.35
2025-12-29,1740.00,1740.00,1705.00,1716.70,1736.44,SHORT,1740.00,790,1736.44,1736.44,true,40.00,549.28,2223.12,0.16,1377475.47
2025-12-30,1646.40,1656.60,1646.40,1656.00,1681.50,LONG,1646.40,836,1681.50,1666.70,false,40.00,553.95,16376.85,1.19,1393852.32
2025-12-31,1674.60,1674.60,1673.90,1673.90,1665.56,SHORT,1674.60,832,1665.56,1665.56,true,40.00,555.80,6925.48,0.50,1400777.80
2026-01-01,1657.80,1662.40,1657.80,1659.30,1664.44,LONG,1657.80,844,1664.44,1664.44,true,40.00,560.79,5003.37,0.36,1405781.16
2026-01-02,1682.20,1691.10,1682.00,1682.00,1675.90,SHORT,1682.20,835,1675.90,1675.90,true,40.00,560.80,4659.70,0.33,1410440.86
2026-01-05,1684.50,1689.00,1682.00,1682.00,1681.90,SHORT,1684.50,837,1681.90,1681.90,true,40.00,563.54,1572.66,0.11,1412013.52
2026-01-06,1702.20,1710.10,1702.20,1710.10,1696.50,SHORT,1702.20,829,1696.50,1696.50,true,40.00,563.50,4121.80,0.29,1416135.32
2026-01-07,1674.00,1674.00,1662.00,1662.70,1693.69,LONG,1674.00,845,1693.69,1693.69,true,40.00,569.14,16028.91,1.13,1432164.23
2026-01-08,1695.00,1703.80,1693.50,1699.30,1696.13,SKIP,,,,,,,,,,1432164.23
2026-01-09,1642.30,1653.00,1642.30,1649.00,1668.61,LONG,1642.30,872,1668.61,1658.60,false,40.00,575.68,13597.92,0.95,1445762.15
2026-01-12,1655.00,1655.10,1648.50,1651.60,1650.09,SHORT,1655.00,873,1650.09,1650.09,true,40.00,577.07,3669.36,0.25,1449431.51
2026-01-13,1688.90,1688.90,1663.40,1667.70,1654.77,SHORT,1688.90,858,1654.77,1696.30,false,40.00,580.90,-6970.10,-0.48,1442461.41
2026-01-14,1690.30,1694.60,1690.30,1694.60,1685.69,SHORT,1690.30,853,1685.69,1701.00,false,40.00,578.56,-9745.66,-0.68,1432715.76
2026-01-16,1702.40,1702.40,1696.30,1696.30,1700.41,SHORT,1702.40,841,1700.41,1700.41,true,40.00,572.35,1061.24,0.07,1433777.00
2026-01-19,1701.60,1701.60,1697.90,1697.90,1697.23,SHORT,1701.60,842,1697.23,1697.23,true,40.00,572.36,3067.18,0.21,1436844.17
2026-01-20,1687.00,1687.10,1672.00,1680.80,1686.74,SKIP,,,,,,,,,,1436844.17
2026-01-21,1685.20,1685.20,1671.10,1673.90,1686.31,SKIP,,,,,,,,,,1436844.17
2026-01-22,1688.80,1688.80,1672.70,1686.30,1645.70,SHORT,1688.80,850,1645.70,1683.90,false,40.00,573.36,3551.64,0.25,1440395.81
2026-01-23,1703.50,1703.50,1672.80,1678.90,1685.56,SHORT,1703.50,845,1685.56,1685.56,true,40.00,572.75,14546.55,1.01,1454942.36
2026-01-27,1651.10,1669.70,1648.00,1649.20,1646.32,SHORT,1651.10,881,1646.32,1646.32,true,40.00,581.01,3590.17,0.25,1458532.54
2026-01-28,1666.00,1669.70,1646.70,1650.30,1573.98,SHORT,1666.00,875,1573.98,1573.98,true,40.00,567.00,79910.50,5.48,1538443.04
2026-01-29,1577.90,1582.80,1577.40,1577.40,1586.45,LONG,1577.90,974,1586.45,1537.10,false,40.00,606.80,-40386.00,-2.63,1498057.04
2026-01-30,1530.00,1530.10,1521.70,1522.30,1532.06,LONG,1530.00,979,1532.06,1532.06,true,40.00,599.55,1377.19,0.09,1499434.23
2026-02-01,1550.00,1550.00,1542.50,1542.50,1547.60,SHORT,1550.00,967,1547.60,1547.60,true,40.00,599.08,1681.72,0.11,1501115.95
2026-02-02,1572.00,1580.00,1553.30,1554.00,1566.95,SHORT,1572.00,954,1566.95,1566.95,true,40.00,598.91,4178.79,0.28,1505294.74
2026-02-03,1657.00,1659.90,1654.50,1657.00,1581.69,SHORT,1657.00,908,1581.69,1634.00,false,40.00,597.65,20246.35,1.35,1525541.09
2026-02-04,1631.00,1631.00,1621.30,1621.30,1665.32,LONG,1631.00,935,1665.32,1606.60,false,40.00,605.43,-23459.43,-1.54,1502081.66
2026-02-05,1630.90,1677.50,1630.90,1677.50,1603.59,SHORT,1630.90,921,1603.59,1702.30,false,40.00,613.98,-66413.38,-4.42,1435668.29
2026-02-06,1702.50,1703.80,1695.00,1697.40,1686.48,SHORT,1702.50,843,1686.48,1686.48,true,40.00,571.38,12893.48,0.90,1448561.77
2026-02-09,1700.00,1700.90,1685.20,1700.30,1675.84,SHORT,1700.00,852,1675.84,1698.30,false,40.00,579.07,829.33,0.06,1449391.09
2026-02-10,1697.00,1705.00,1692.70,1699.20,1707.40,LONG,1697.00,854,1707.40,1707.40,true,40.00,581.47,8260.13,0.57,1457651.22
2026-02-11,1757.90,1772.50,1757.00,1763.30,1741.29,SHORT,1757.90,829,1741.29,1741.29,true,40.00,580.17,13149.52,0.90,1470800.75
2026-02-12,1742.60,1742.60,1705.00,1705.00,1735.80,SHORT,1742.60,844,1735.80,1735.80,true,40.00,587.15,5112.05,0.35,1475912.79
2026-02-13,1588.00,1647.60,1588.00,1647.60,1674.67,LONG,1588.00,929,1674.67,1640.10,false,40.00,599.78,47761.12,3.24,1523673.91
2026-02-16,1635.00,1640.00,1614.60,1616.00,1638.09,LONG,1635.00,931,1638.09,1638.09,true,40.00,609.45,2227.34,0.15,1525901.25
2026-02-17,1620.80,1633.20,1620.80,1620.80,1614.57,SHORT,1620.80,941,1614.57,1642.00,false,40.00,614.06,-20603.26,-1.35,1505297.99
2026-02-18,1654.50,1659.80,1650.10,1652.90,1635.47,SHORT,1654.50,909,1635.47,1635.47,true,40.00,598.12,16660.15,1.11,1521958.15
2026-02-19,1670.00,1670.00,1641.20,1643.70,1640.37,SHORT,1670.00,911,1640.37,1640.37,true,40.00,603.15,26349.78,1.73,1548307.93
2026-02-20,1657.80,1657.80,1651.20,1656.30,1658.68,SKIP,,,,,,,,,,1548307.93
2026-02-23,1594.40,1603.00,1577.80,1577.80,1599.80,LONG,1594.40,971,1599.80,1599.80,true,40.00,620.31,4583.09,0.30,1552891.01
2026-02-24,1534.10,1541.80,1512.60,1524.60,1550.42,LONG,1534.10,1012,1550.42,1462.00,false,40.00,606.41,-73611.61,-4.74,1479279.40
2026-02-25,1465.30,1468.00,1432.20,1437.80,1478.92,LONG,1465.30,1009,1478.92,1436.00,false,40.00,585.48,-30189.18,-2.04,1449090.22
2026-02-26,1443.30,1443.30,1432.50,1433.50,1420.40,SHORT,1443.30,1004,1420.40,1420.40,true,40.00,575.03,22376.57,1.54,1471466.79
2026-02-27,1417.60,1417.70,1398.00,1398.60,1427.83,LONG,1417.60,1037,1427.83,1370.30,false,40.00,578.21,-49668.31,-3.38,1421798.48
2026-03-02,1352.00,1374.00,1340.00,1371.70,1392.24,LONG,1352.00,1051,1392.24,1347.90,false,40.00,567.52,-4916.62,-0.35,1416881.86
2026-03-04,1340.00,1340.00,1328.40,1330.10,1356.93,LONG,1340.00,1057,1356.93,1356.93,true,40.00,570.13,17284.88,1.22,1434166.74
2026-03-05,1348.80,1348.80,1326.00,1326.40,1339.91,SHORT,1348.80,1063,1339.91,1339.91,true,40.00,571.62,8838.45,0.62,1443005.19
2026-03-06,1305.90,1313.20,1305.80,1309.00,1303.56,SHORT,1305.90,1104,1303.56,1303.56,true,40.00,576.17,1967.19,0.14,1444972.38
2026-03-09,1288.00,1310.00,1275.00,1303.80,1323.44,LONG,1288.00,1121,1323.44,1304.60,false,40.00,581.26,17987.34,1.25,1462959.72
2026-03-10,1325.00,1331.10,1313.00,1317.00,1301.42,SHORT,1325.00,1104,1301.42,1395.90,false,40.00,600.77,-78914.37,-5.39,1384045.35
2026-03-11,1405.90,1405.90,1381.70,1387.80,1381.70,SHORT,1405.90,984,1381.70,1381.70,true,40.00,548.60,23224.20,1.68,1407269.55
2026-03-12,1375.00,1375.00,1342.90,1342.90,1382.74,LONG,1375.00,1023,1382.74,1382.74,true,40.00,564.23,7313.79,0.52,1414583.33
2026-03-13,1367.10,1367.10,1350.90,1350.90,1377.63,LONG,1367.10,1034,1377.63,1325.00,false,40.00,556.73,-44128.13,-3.12,1370455.21
2026-03-16,1333.90,1339.40,1332.20,1338.50,1336.88,LONG,1333.90,1027,1336.88,1336.88,true,40.00,548.58,2471.88,0.18,1372927.09
2026-03-17,1341.20,1341.20,1322.10,1327.20,1345.29,LONG,1341.20,1023,1345.29,1330.20,false,40.00,546.57,-11839.57,-0.86,1361087.52
2026-03-18,1327.50,1340.60,1327.50,1331.40,1328.14,SKIP,,,,,,,,,,1361087.52
2026-03-19,1322.50,1340.60,1322.50,1334.30,1349.53,LONG,1322.50,1029,1349.53,1349.53,true,40.00,549.90,27223.97,2.00,1388311.49
2026-03-20,1332.00,1344.30,1330.70,1344.00,1341.73,LONG,1332.00,1042,1341.73,1341.73,true,40.00,557.21,9541.45,0.69,1397852.94
2026-03-23,1320.00,1320.50,1302.80,1311.00,1332.02,LONG,1320.00,1058,1332.02,1277.80,false,40.00,549.69,-45237.29,-3.24,1352615.65
2026-03-24,1305.00,1315.50,1305.00,1310.00,1295.07,SHORT,1305.00,1036,1295.07,1295.07,true,40.00,538.73,9708.75,0.72,1362324.39
2026-03-25,1347.30,1351.20,1329.10,1329.10,1327.02,SHORT,1347.30,1011,1327.02,1327.02,true,40.00,540.75,19922.33,1.46,1382246.72
2026-03-27,1326.40,1326.40,1302.60,1302.60,1332.58,LONG,1326.40,1042,1332.58,1332.58,true,40.00,554.13,5845.43,0.42,1388092.15
2026-03-30,1327.00,1344.90,1322.80,1322.80,1333.81,LONG,1327.00,1046,1333.81,1333.81,true,40.00,556.64,6526.62,0.47,1394618.77
2026-04-01,1376.90,1376.90,1335.00,1335.00,1335.52,SHORT,1376.90,1012,1335.52,1335.52,true,40.00,548.99,41287.57,2.96,1435906.34
2026-04-02,1318.00,1318.10,1302.70,1304.00,1344.12,LONG,1318.00,1089,1344.12,1344.12,true,40.00,579.81,27824.87,1.94,1463731.21
2026-04-06,1362.50,1362.50,1333.20,1342.90,1327.68,SHORT,1362.50,1074,1327.68,1327.68,true,40.00,577.85,36778.83,2.51,1500510.04
2026-04-07,1355.00,1377.90,1355.00,1364.60,1353.72,SKIP,,,,,,,,,,1500510.04
2026-04-08,1468.00,1468.00,1443.10,1447.60,1413.01,SHORT,1468.00,1022,1413.01,1459.70,false,40.00,598.42,7844.18,0.52,1508354.22
2026-04-09,1465.00,1472.20,1453.20,1455.50,1457.57,SHORT,1465.00,1029,1457.57,1457.57,true,40.00,601.46,7004.01,0.46,1515358.22
2026-04-10,1498.00,1498.00,1473.10,1476.20,1476.27,SHORT,1498.00,1011,1476.27,1476.27,true,40.00,601.40,21327.63,1.41,1536685.85
2026-04-13,1520.00,1520.00,1485.40,1485.40,1510.02,SHORT,1520.00,1010,1510.02,1510.02,true,40.00,612.06,9427.74,0.61,1546113.59
2026-04-15,1525.00,1535.00,1520.00,1523.60,1512.16,SHORT,1525.00,1013,1512.16,1512.16,true,40.00,615.33,12351.59,0.80,1558465.18
2026-04-16,1535.00,1535.80,1529.20,1530.90,1526.75,SHORT,1535.00,1015,1526.75,1526.75,true,40.00,621.54,7712.21,0.49,1566177.40
2026-04-17,1525.40,1525.40,1513.70,1518.40,1523.13,SHORT,1525.40,1026,1523.13,1523.13,true,40.00,625.56,1663.46,0.11,1567840.86
2026-04-20,1499.00,1499.10,1477.10,1477.10,1508.12,LONG,1499.00,1045,1508.12,1427.20,false,40.00,611.58,-75682.58,-4.83,1492158.28
2026-04-21,1431.60,1431.60,1416.40,1417.50,1444.40,LONG,1431.60,1042,1444.40,1444.40,true,40.00,599.36,12698.24,0.85,1504856.52
2026-04-22,1435.00,1440.60,1422.50,1422.50,1438.59,LONG,1435.00,1048,1438.59,1438.59,true,40.00,602.30,3120.02,0.21,1507976.54
2026-04-23,1426.90,1427.00,1420.90,1420.90,1424.20,SHORT,1426.90,1056,1424.20,1424.20,true,40.00,602.15,2209.05,0.15,1510185.59
2026-04-24,1476.90,1538.80,1475.00,1525.50,1430.79,SHORT,1476.90,1022,1430.79,1430.79,true,40.00,594.33,46490.09,3.08,1556675.67
2026-04-27,1439.90,1446.00,1430.10,1433.10,1501.42,LONG,1439.90,1081,1501.42,1501.42,true,40.00,635.91,65827.21,4.23,1622502.88
2026-04-28,1497.80,1515.80,1497.70,1515.80,1482.10,SHORT,1497.80,1083,1482.10,1516.70,false,40.00,652.94,-21161.64,-1.30,1601341.24
2026-04-29,1527.80,1530.90,1521.50,1521.50,1515.62,SHORT,1527.80,1048,1515.62,1515.62,true,40.00,637.90,12086.74,0.75,1613427.98
2026-04-30,1561.90,1569.90,1548.60,1552.60,1552.55,SHORT,1561.90,1032,1552.55,1552.55,true,40.00,642.82,8966.38,0.56,1622394.36
2026-05-04,1672.00,1677.00,1664.90,1672.00,1622.28,SHORT,1672.00,970,1622.28,1679.80,false,40.00,650.25,-8256.25,-0.51,1614138.11
2026-05-05,1675.00,1675.00,1660.00,1671.90,1660.12,SHORT,1675.00,963,1660.12,1660.12,true,40.00,642.34,13647.10,0.85,1627785.20
2026-05-06,1695.00,1700.00,1695.00,1696.10,1691.19,SHORT,1695.00,960,1691.19,1691.19,true,40.00,650.15,2967.45,0.18,1630752.65
2026-05-07,1679.90,1680.90,1668.60,1676.30,1672.15,SHORT,1679.90,970,1672.15,1672.15,true,40.00,650.30,6827.20,0.42,1637579.86
2026-05-08,1695.70,1707.00,1692.00,1692.10,1696.73,SKIP,,,,,,,,,,1637579.86
2026-05-11,1680.00,1683.80,1665.00,1673.80,1701.68,LONG,1680.00,974,1701.68,1701.68,true,40.00,658.75,20417.57,1.25,1657997.43
2026-05-12,1741.00,1742.00,1715.90,1728.30,1732.86,SHORT,1741.00,952,1732.86,1732.86,true,40.00,661.42,7047.86,0.43,1665045.28
2026-05-13,1659.20,1673.40,1659.20,1673.40,1681.18,LONG,1659.20,1003,1681.18,1681.18,true,40.00,670.08,21335.86,1.28,1686381.14
2026-05-14,1739.90,1739.90,1711.60,1711.60,1685.82,SHORT,1739.90,969,1685.82,1685.82,true,40.00,663.90,51699.62,3.07,1738080.76
2026-05-15,1678.30,1681.90,1660.00,1660.00,1710.60,LONG,1678.30,1035,1710.60,1596.00,false,40.00,677.78,-85898.28,-4.95,1652182.48
2026-05-18,1567.00,1573.70,1545.10,1549.20,1595.46,LONG,1567.00,1054,1595.46,1595.46,true,40.00,666.65,29290.19,1.77,1681472.67
2026-05-19,1595.40,1597.80,1586.20,1597.80,1552.18,SHORT,1595.40,1053,1552.18,1649.50,false,40.00,683.38,-57690.68,-3.43,1623782.00
2026-05-20,1633.90,1645.00,1626.50,1644.90,1626.53,SHORT,1633.90,993,1626.53,1626.53,true,40.00,647.52,6630.89,0.41,1630412.88
2026-05-21,1640.60,1645.00,1636.80,1640.80,1627.79,SHORT,1640.60,993,1627.79,1627.79,true,40.00,649.10,12031.23,0.74,1642444.11
2026-05-22,1622.40,1625.90,1575.20,1592.70,1613.32,SHORT,1622.40,1012,1613.32,1613.32,true,40.00,654.91,8494.05,0.52,1650938.16
2026-05-25,1610.00,1633.90,1610.00,1628.10,1584.40,SHORT,1610.00,1025,1584.40,1647.60,false,40.00,667.81,-39247.81,-2.38,1611690.35
2026-05-26,1654.00,1670.00,1651.20,1670.00,1631.25,SHORT,1654.00,974,1631.25,1643.70,false,40.00,642.39,9349.81,0.58,1621040.16
2026-05-27,1645.80,1648.70,1641.10,1645.20,1665.11,LONG,1645.80,984,1665.11,1636.20,false,40.00,645.90,-10132.30,-0.63,1610907.86
2026-05-29,1644.40,1647.70,1630.00,1630.50,1644.83,SKIP,,,,,,,,,,1610907.86
2026-06-01,1670.00,1675.00,1643.90,1645.00,1671.16,SKIP,,,,,,,,,,1610907.86
2026-06-02,1632.00,1637.70,1621.10,1626.40,1644.76,LONG,1632.00,987,1644.76,1644.76,true,40.00,646.83,11907.29,0.74,1622815.15
2026-06-03,1672.40,1686.50,1671.00,1671.90,1659.22,SHORT,1672.40,970,1659.22,1659.22,true,40.00,646.33,12098.27,0.75,1634913.42
2026-06-04,1700.00,1700.00,1685.80,1692.80,1689.47,SHORT,1700.00,961,1689.47,1689.47,true,40.00,651.46,9427.87,0.58,1644341.29
2026-06-05,1704.00,1717.80,1704.00,1711.60,1688.47,SHORT,1704.00,964,1688.47,1688.47,true,40.00,654.07,14276.85,0.87,1658618.14
2026-06-08,1649.00,1649.60,1630.00,1632.50,1708.90,LONG,1649.00,1005,1708.90,1656.20,false,40.00,664.35,6531.65,0.39,1665149.80
2026-06-09,1678.30,1685.50,1665.90,1665.90,1655.53,SHORT,1678.30,992,1655.53,1655.53,true,40.00,661.43,21886.41,1.31,1687036.21
2026-06-10,1685.50,1690.70,1685.50,1690.00,1673.13,SHORT,1685.50,1000,1673.13,1673.13,true,40.00,671.73,11658.27,0.69,1698694.48
2026-06-11,1678.10,1678.10,1660.60,1660.60,1676.21,SHORT,1678.10,1012,1676.21,1676.21,true,40.00,678.91,1193.77,0.07,1699888.25
2026-06-12,1656.00,1679.90,1656.00,1666.00,1654.82,SKIP,,,,,,,,,,1699888.25
2026-06-15,1681.90,1698.00,1678.30,1688.80,1671.61,SHORT,1681.90,1010,1671.61,1671.61,true,40.00,677.41,9675.49,0.57,1709563.74
2026-06-16,1680.00,1683.40,1669.20,1678.00,1670.72,SHORT,1680.00,1017,1670.72,1670.72,true,40.00,681.54,8716.22,0.51,1718279.96
