date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,874.10,875.95,871.90,872.30,876.20,LONG,874.10,829,876.20,876.20,true,40.00,290.20,1410.70,0.19,726077.57
2025-10-16,885.00,890.80,883.00,888.75,874.81,SHORT,885.00,820,874.81,906.15,false,40.00,293.75,-17676.75,-2.44,708400.82
2025-10-17,905.00,905.00,899.00,899.45,911.12,LONG,905.00,782,911.12,891.45,false,40.00,280.96,-10917.06,-1.54,697483.76
2025-10-20,893.00,894.50,891.10,891.20,896.11,LONG,893.00,781,896.11,887.40,false,40.00,278.10,-4691.70,-0.67,692792.06
2025-10-21,892.00,895.05,891.95,892.95,886.59,SHORT,892.00,776,886.59,893.50,false,40.00,277.11,-1481.11,-0.21,691310.95
2025-10-23,896.00,898.85,895.00,897.60,893.10,SHORT,896.00,771,893.10,893.10,true,40.00,275.88,1920.02,0.28,693230.97
2025-10-24,887.35,899.00,887.35,890.40,890.35,LONG,887.35,781,890.35,890.35,true,40.00,277.68,2025.32,0.29,695256.30
2025-10-27,888.20,889.90,885.50,888.25,887.44,SKIP,,,,,,,,,,695256.30
2025-10-28,890.40,892.00,889.15,891.00,886.57,SHORT,890.40,780,886.57,896.70,false,40.00,278.79,-5232.79,-0.75,690023.51
2025-10-29,901.65,906.45,901.65,905.50,908.64,LONG,901.65,765,908.64,908.64,true,40.00,276.97,5030.38,0.73,695053.88
2025-10-30,908.80,910.40,905.45,908.65,910.17,LONG,908.80,764,910.17,910.17,true,40.00,277.94,728.74,0.10,695782.63
2025-10-31,905.00,905.00,899.30,901.05,904.24,SKIP,,,,,,,,,,695782.63
2025-11-03,905.90,911.00,904.05,911.00,914.02,LONG,905.90,768,914.02,914.02,true,40.00,279.54,5916.62,0.85,701699.25
2025-11-04,908.00,908.70,903.60,908.70,909.50,LONG,908.00,772,909.50,909.50,true,40.00,280.62,837.38,0.12,702536.62
2025-11-06,896.20,898.05,894.95,894.95,902.40,LONG,896.20,783,902.40,884.45,false,40.00,278.85,-9519.10,-1.36,693017.52
2025-11-07,879.95,879.95,876.10,879.45,887.57,LONG,879.95,787,887.57,887.57,true,40.00,278.21,5678.73,0.82,698696.26
2025-11-10,885.80,888.40,885.80,888.40,885.48,SKIP,,,,,,,,,,698696.26
2025-11-11,878.70,884.65,878.70,883.95,884.57,LONG,878.70,795,884.57,884.57,true,40.00,280.36,4346.29,0.62,703042.55
2025-11-12,875.00,880.25,875.00,880.25,878.14,LONG,875.00,803,878.14,878.14,true,40.00,281.55,2199.87,0.31,705242.41
2025-11-13,894.55,896.00,894.00,896.00,896.93,LONG,894.55,788,896.93,896.93,true,40.00,282.34,1553.10,0.22,706795.51
2025-11-14,906.40,908.30,904.10,906.90,901.26,SHORT,906.40,779,901.26,901.26,true,40.00,281.63,3682.43,0.52,710477.94
2025-11-17,921.00,921.00,916.00,916.10,911.21,SHORT,921.00,771,911.21,911.21,true,40.00,282.53,7225.56,1.02,717703.50
2025-11-18,912.00,912.45,910.05,911.20,914.98,LONG,912.00,786,914.98,914.98,true,40.00,287.20,2015.08,0.28,719718.58
2025-11-19,908.30,911.20,906.80,906.80,915.93,LONG,908.30,792,915.93,902.10,false,40.00,286.77,-5237.17,-0.73,714481.42
2025-11-20,905.65,909.50,905.65,908.45,904.20,SHORT,905.65,788,904.20,904.20,true,40.00,285.23,817.37,0.11,715298.78
2025-11-21,902.00,902.05,900.35,902.05,904.44,LONG,902.00,793,904.44,883.10,false,40.00,283.12,-15310.82,-2.14,699987.97
2025-11-24,882.85,887.60,882.50,882.50,887.11,LONG,882.85,792,887.11,887.11,true,40.00,280.36,3053.56,0.44,703041.52
2025-11-25,866.05,869.80,861.70,868.45,872.84,LONG,866.05,811,872.84,872.84,true,40.00,282.05,5184.64,0.74,708226.17
2025-11-26,866.50,869.90,865.80,869.90,869.00,LONG,866.50,817,869.00,869.00,true,40.00,283.58,1718.92,0.24,709945.09
2025-11-27,878.00,881.55,878.00,881.00,873.87,SHORT,878.00,808,873.87,881.95,false,40.00,284.41,-3516.01,-0.50,706429.08
2025-11-28,884.50,885.35,881.25,881.25,884.52,SKIP,,,,,,,,,,706429.08
2025-12-01,878.95,881.95,875.00,881.65,876.76,SHORT,878.95,803,876.76,876.76,true,40.00,281.97,1436.60,0.20,707865.68
2025-12-02,870.70,870.70,868.45,868.45,878.59,LONG,870.70,812,878.59,860.05,false,40.00,281.07,-8968.87,-1.27,698896.81
2025-12-03,860.00,862.80,860.00,860.55,858.68,SHORT,860.00,812,858.68,858.68,true,40.00,279.11,752.73,0.11,699649.53
2025-12-04,840.00,842.85,837.80,838.50,849.62,LONG,840.00,832,849.62,838.05,false,40.00,279.23,-1941.63,-0.28,697707.91
2025-12-05,838.15,838.15,830.95,835.00,840.60,LONG,838.15,832,840.60,840.60,true,40.00,279.34,1719.06,0.25,699426.96
2025-12-08,847.60,850.00,842.90,842.90,847.47,SKIP,,,,,,,,,,699426.96
2025-12-09,795.40,795.40,788.40,788.40,810.21,LONG,795.40,879,810.21,810.21,true,40.00,282.27,12695.72,1.82,712122.69
2025-12-10,810.00,814.85,805.00,812.35,795.90,SHORT,810.00,879,795.90,812.15,false,40.00,285.17,-2215.02,-0.31,709907.66
2025-12-11,810.00,810.00,807.00,807.00,823.45,LONG,810.00,876,823.45,809.40,false,40.00,283.72,-849.32,-0.12,709058.34
2025-12-12,815.05,815.05,811.05,811.05,808.83,SHORT,815.05,869,808.83,827.55,false,40.00,285.48,-11187.98,-1.58,697870.36
2025-12-15,826.00,826.75,823.50,826.75,822.70,SHORT,826.00,844,822.70,858.25,false,40.00,284.30,-27543.30,-3.95,670327.06
2025-12-16,852.00,853.10,850.35,851.00,849.59,SHORT,852.00,786,849.59,899.60,false,40.00,275.35,-37728.95,-5.63,632598.11
2025-12-17,887.70,891.60,879.00,880.00,908.53,LONG,887.70,712,908.53,859.35,false,40.00,248.78,-20473.98,-3.24,612124.13
2025-12-18,861.70,861.75,852.05,853.00,870.93,LONG,861.70,710,870.93,851.35,false,40.00,243.25,-7631.75,-1.25,604492.37
2025-12-19,851.60,861.00,849.65,849.75,848.85,SHORT,851.60,709,848.85,848.85,true,40.00,241.12,1668.63,0.28,606161.00
2025-12-22,868.60,869.40,865.05,868.50,855.55,SHORT,868.60,697,855.55,871.50,false,40.00,242.57,-2303.87,-0.38,603857.13
2025-12-23,873.00,878.60,871.60,872.00,871.13,SHORT,873.00,691,871.13,887.00,false,40.00,243.23,-9957.23,-1.65,593899.90
2025-12-24,886.00,887.00,882.80,884.90,892.65,LONG,886.00,670,892.65,875.45,false,40.00,236.03,-7344.53,-1.24,586555.36
2025-12-26,876.95,876.95,871.45,871.45,882.18,LONG,876.95,668,882.18,882.18,true,40.00,235.02,3218.62,0.55,589773.98
2025-12-29,888.95,889.50,886.00,886.40,894.46,LONG,888.95,663,894.46,894.46,true,40.00,236.48,3376.65,0.57,593150.63
2025-12-30,899.95,900.00,896.50,896.50,908.47,LONG,899.95,659,908.47,908.47,true,40.00,238.35,5336.33,0.90,598486.96
2025-12-31,915.00,921.70,915.00,918.10,919.46,LONG,915.00,654,919.46,919.46,true,40.00,239.95,2636.89,0.44,601123.86
2026-01-01,912.45,913.00,910.20,912.20,916.29,LONG,912.45,658,916.29,916.29,true,40.00,240.66,2246.06,0.37,603369.91
2026-01-02,909.95,910.90,906.10,909.30,907.74,SHORT,909.95,663,907.74,907.74,true,40.00,241.03,1184.20,0.20,604554.12
2026-01-05,906.25,907.60,903.00,904.40,909.72,LONG,906.25,667,909.72,909.72,true,40.00,242.25,2032.24,0.34,606586.36
2026-01-06,895.90,895.90,890.00,894.65,896.91,LONG,895.90,677,896.91,896.91,true,40.00,242.75,401.02,0.07,606987.38
2026-01-07,877.00,879.20,875.10,877.00,882.22,LONG,877.00,692,882.22,874.05,false,40.00,242.35,-2323.75,-0.38,604663.64
2026-01-08,874.15,879.75,874.00,876.95,873.39,SKIP,,,,,,,,,,604663.64
2026-01-09,890.00,890.00,883.00,884.55,891.03,LONG,890.00,679,891.03,868.45,false,40.00,238.80,-14911.25,-2.47,589752.39
2026-01-12,867.75,867.80,859.20,860.40,874.68,LONG,867.75,679,874.68,864.60,false,40.00,235.25,-2414.10,-0.41,587338.29
2026-01-13,870.55,873.70,868.10,873.70,853.55,SHORT,870.55,674,853.55,865.90,false,40.00,234.07,2860.03,0.49,590198.31
2026-01-14,864.00,870.00,864.00,869.00,871.23,LONG,864.00,683,871.23,871.23,true,40.00,237.03,4661.06,0.79,594859.37
2026-01-16,853.70,857.00,853.00,856.70,867.00,LONG,853.70,696,867.00,834.00,false,40.00,234.93,-13986.13,-2.35,580873.24
2026-01-19,830.05,830.20,825.00,829.45,843.44,LONG,830.05,699,843.44,827.90,false,40.00,231.78,-1774.63,-0.31,579098.61
2026-01-20,825.10,827.25,824.75,824.95,829.87,LONG,825.10,701,829.87,791.10,false,40.00,226.59,-24100.59,-4.17,554998.02
2026-01-21,817.00,817.00,797.25,798.30,808.33,SHORT,817.00,679,808.33,808.33,true,40.00,220.72,5626.21,1.01,560624.23
2026-01-22,800.00,806.00,800.00,802.00,794.19,SHORT,800.00,700,794.19,804.80,false,40.00,224.67,-3624.67,-0.65,556999.56
2026-01-23,810.00,811.80,808.00,808.80,804.88,SHORT,810.00,687,804.88,804.88,true,40.00,221.88,3255.56,0.59,560255.11
2026-01-27,782.00,787.15,780.75,781.00,798.30,LONG,782.00,716,798.30,793.95,false,40.00,225.68,8290.52,1.48,568545.64
2026-01-28,794.50,801.40,794.25,801.40,785.40,SHORT,794.50,715,785.40,785.40,true,40.00,225.93,6240.57,1.10,574786.21
2026-01-29,810.00,814.45,805.50,805.50,806.33,SHORT,810.00,709,806.33,806.33,true,40.00,229.20,2332.83,0.41,577119.05
2026-01-30,802.00,802.60,800.15,800.70,806.63,LONG,802.00,719,806.63,806.63,true,40.00,231.32,3057.65,0.53,580176.69
2026-02-01,823.05,823.05,816.75,819.75,813.42,SHORT,823.05,704,813.42,813.42,true,40.00,230.41,6509.11,1.12,586685.80
2026-02-02,775.30,782.80,775.10,776.50,814.04,LONG,775.30,756,814.04,782.20,false,40.00,235.49,4940.91,0.84,591626.71
2026-02-03,800.00,815.00,797.05,806.70,766.82,SHORT,800.00,739,766.82,797.85,false,40.00,236.16,1312.69,0.22,592939.39
2026-02-04,795.10,800.00,792.60,796.00,797.89,LONG,795.10,745,797.89,797.89,true,40.00,237.36,1801.19,0.30,594740.59
2026-02-05,796.00,800.35,796.00,799.45,801.93,LONG,796.00,747,801.93,801.93,true,40.00,238.73,4150.98,0.70,598891.57
2026-02-06,779.80,784.80,779.75,783.65,785.30,LONG,779.80,768,785.30,785.30,true,40.00,240.40,3943.60,0.66,602835.17
2026-02-09,793.60,794.45,790.60,790.60,801.09,LONG,793.60,759,801.09,801.09,true,40.00,242.07,5402.84,0.90,608238.00
2026-02-10,815.50,822.10,811.95,818.75,813.04,SHORT,815.50,745,813.04,813.04,true,40.00,242.65,1550.05,0.26,609788.05
2026-02-11,818.60,819.00,814.00,815.55,817.91,SKIP,,,,,,,,,,609788.05
2026-02-12,804.00,807.10,804.00,807.10,807.38,LONG,804.00,758,807.38,800.00,false,40.00,243.17,-3315.17,-0.54,606472.88
2026-02-13,800.00,800.10,790.90,792.30,800.38,SKIP,,,,,,,,,,606472.88
2026-02-16,780.00,782.45,775.20,777.65,782.54,LONG,780.00,777,782.54,782.54,true,40.00,242.82,1690.76,0.28,608163.65
2026-02-17,790.20,792.70,786.00,786.00,790.40,SKIP,,,,,,,,,,608163.65
2026-02-18,809.80,809.80,804.45,809.00,805.61,SHORT,809.80,751,805.61,805.61,true,40.00,242.63,2864.06,0.47,611027.70
2026-02-19,800.00,800.90,797.20,799.00,807.30,LONG,800.00,763,807.30,807.30,true,40.00,245.27,5284.63,0.87,616312.33
2026-02-20,780.05,785.95,780.05,783.00,792.74,LONG,780.05,790,792.74,780.25,false,40.00,246.53,-128.53,-0.02,616183.80
2026-02-23,781.85,783.70,781.00,781.55,783.67,LONG,781.85,788,783.67,783.67,true,40.00,246.73,1147.43,0.19,617331.23
2026-02-24,774.45,778.80,774.45,778.75,778.42,LONG,774.45,797,778.42,778.42,true,40.00,247.53,2876.56,0.47,620207.80
2026-02-25,762.95,763.30,761.15,763.30,759.85,SHORT,762.95,812,759.85,759.85,true,40.00,247.30,2229.90,0.36,622437.69
2026-02-26,762.10,773.50,758.80,764.40,761.38,SKIP,,,,,,,,,,622437.69
2026-02-27,743.00,743.00,738.00,738.00,747.27,LONG,743.00,837,747.27,747.27,true,40.00,249.47,3284.52,0.53,625722.21
2026-03-02,698.00,735.00,698.00,713.75,740.65,LONG,698.00,896,740.65,710.30,false,40.00,252.37,10728.43,1.72,636450.65
2026-03-04,694.00,700.00,690.00,691.70,714.07,LONG,694.00,917,714.07,669.05,false,40.00,249.98,-23169.13,-3.64,613281.51
2026-03-05,674.70,697.60,674.65,679.30,676.35,LONG,674.70,908,676.35,676.35,true,40.00,245.35,1212.85,0.20,614494.36
2026-03-06,678.05,680.75,673.10,680.00,672.47,SHORT,678.05,906,672.47,679.90,false,40.00,246.06,-1962.16,-0.32,612532.20
2026-03-09,660.25,668.90,660.25,667.85,689.94,LONG,660.25,927,689.94,663.20,false,40.00,245.37,2449.28,0.40,614981.48
2026-03-10,669.00,673.55,667.05,673.55,659.97,SHORT,669.00,919,659.97,794.50,false,40.00,268.99,-115643.49,-18.81,499337.99
2026-03-11,837.00,842.35,816.00,820.55,764.18,SHORT,837.00,596,764.18,883.15,false,40.00,205.04,-27750.44,-5.56,471587.55
2026-03-12,840.05,860.80,837.35,855.55,875.03,LONG,840.05,561,875.03,875.03,true,40.00,192.43,19391.35,4.11,490978.90
2026-03-13,830.00,835.00,825.10,835.00,851.83,LONG,830.00,591,851.83,851.83,true,40.00,198.79,12662.74,2.58,503641.64
2026-03-16,858.00,858.00,831.10,834.05,866.28,LONG,858.00,586,866.28,803.90,false,40.00,194.77,-31937.37,-6.35,471704.26
2026-03-17,812.40,812.40,794.05,796.35,814.04,LONG,812.40,580,814.04,814.04,true,40.00,188.67,722.53,0.15,472426.79
2026-03-18,815.00,815.00,804.50,807.60,823.97,LONG,815.00,579,823.97,823.97,true,40.00,189.79,4963.84,1.05,477390.63
2026-03-19,805.00,805.30,796.25,804.55,819.64,LONG,805.00,593,819.64,786.00,false,40.00,188.69,-11495.69,-2.41,465894.94
2026-03-20,796.45,804.70,795.25,797.75,799.14,LONG,796.45,584,799.14,799.14,true,40.00,186.36,1344.60,0.29,467239.53
2026-03-23,783.00,784.00,767.75,767.75,801.67,LONG,783.00,596,801.67,761.15,false,40.00,184.06,-13246.66,-2.84,453992.87
2026-03-24,797.30,797.30,770.00,771.95,760.10,SHORT,797.30,569,760.10,794.05,false,40.00,181.10,1628.15,0.36,455621.03
2026-03-25,801.00,806.45,795.55,801.05,782.68,SHORT,801.00,568,782.68,791.15,false,40.00,180.87,5373.93,1.18,460994.96
2026-03-27,790.25,790.25,783.45,785.20,802.29,LONG,790.25,583,802.29,802.29,true,40.00,185.69,6793.63,1.47,467788.59
2026-03-30,780.80,780.80,768.30,768.30,793.71,LONG,780.80,599,793.71,748.85,false,40.00,183.25,-19361.30,-4.14,448427.29
2026-04-01,765.35,791.95,765.00,769.00,761.05,SHORT,765.35,585,761.05,785.55,false,40.00,181.46,-12038.46,-2.69,436388.83
2026-04-02,771.00,771.00,757.20,760.75,782.25,LONG,771.00,566,782.25,775.95,false,40.00,175.11,2586.59,0.59,438975.42
2026-04-06,785.00,791.65,785.00,788.85,765.85,SHORT,785.00,559,765.85,765.85,true,40.00,173.39,10491.46,2.39,449466.88
2026-04-07,793.75,793.75,783.05,784.45,781.55,SHORT,793.75,566,781.55,781.55,true,40.00,178.32,6686.88,1.49,456153.76
2026-04-08,819.95,820.00,806.35,812.65,790.73,SHORT,819.95,556,790.73,814.70,false,40.00,181.77,2697.23,0.59,458850.98
2026-04-09,829.00,842.00,827.00,842.00,823.34,SHORT,829.00,553,823.34,858.00,false,40.00,186.58,-16263.58,-3.55,442587.40
2026-04-10,861.00,866.65,856.00,858.50,865.33,LONG,861.00,514,865.33,865.33,true,40.00,177.47,2008.15,0.45,444595.55
2026-04-13,833.00,838.85,827.25,827.25,859.18,LONG,833.00,533,859.18,852.00,false,40.00,179.62,9907.38,2.23,454502.93
2026-04-15,868.00,868.00,861.20,864.90,844.20,SHORT,868.00,523,844.20,865.60,false,40.00,181.33,1033.87,0.23,455536.80
2026-04-16,874.00,878.00,870.00,878.00,867.62,SHORT,874.00,521,867.62,870.95,false,40.00,181.82,1367.23,0.30,456904.02
2026-04-17,865.00,876.90,862.20,876.90,876.00,LONG,865.00,528,876.00,876.00,true,40.00,183.85,5584.15,1.22,462488.18
2026-04-20,909.90,909.90,895.85,899.65,923.57,LONG,909.90,508,923.57,890.10,false,40.00,182.88,-10281.28,-2.22,452206.90
2026-04-21,894.00,898.75,891.05,894.95,900.11,LONG,894.00,505,900.11,900.11,true,40.00,181.21,2864.34,0.63,455071.24
2026-04-22,905.00,917.00,905.00,917.00,917.32,LONG,905.00,502,917.32,917.32,true,40.00,182.96,5961.68,1.31,461032.92
2026-04-23,933.90,951.70,933.55,943.60,930.39,SHORT,933.90,493,930.39,930.39,true,40.00,183.82,1506.61,0.33,462539.53
2026-04-24,928.50,929.90,920.25,923.00,933.48,LONG,928.50,498,933.48,889.20,false,40.00,181.04,-19792.44,-4.28,442747.09
2026-04-27,900.00,904.75,897.15,902.00,902.37,LONG,900.00,491,902.37,902.37,true,40.00,176.99,946.68,0.21,443693.76
2026-04-28,904.00,908.95,904.00,908.95,906.80,LONG,904.00,490,906.80,906.80,true,40.00,177.46,1154.54,0.26,444848.31
2026-04-29,914.40,914.40,908.25,910.45,909.93,SHORT,914.40,486,909.93,909.93,true,40.00,177.32,1955.10,0.44,446803.40
2026-04-30,907.00,908.60,904.90,905.40,912.67,LONG,907.00,492,912.67,898.50,false,40.00,177.66,-4399.66,-0.99,442403.74
2026-05-04,906.95,906.95,902.05,903.00,897.58,SHORT,906.95,487,897.58,897.58,true,40.00,175.76,4347.43,0.98,446751.17
2026-05-05,900.00,903.05,900.00,903.05,907.32,LONG,900.00,496,907.32,907.32,true,40.00,179.29,3411.43,0.76,450162.60
2026-05-06,908.20,915.00,908.20,914.50,904.98,SHORT,908.20,495,904.98,904.98,true,40.00,179.50,1374.40,0.31,451537.00
2026-05-07,920.00,924.90,917.95,924.90,912.32,SHORT,920.00,490,912.32,912.32,true,40.00,179.57,3543.63,0.79,455080.63
2026-05-08,923.40,926.15,917.00,923.45,915.98,SHORT,923.40,492,915.98,915.98,true,40.00,180.99,3429.65,0.75,458510.28
2026-05-11,899.00,899.00,884.40,884.40,914.08,LONG,899.00,510,914.08,884.00,false,40.00,181.87,-7871.87,-1.72,450638.41
2026-05-12,887.00,887.95,881.50,884.00,883.32,SHORT,887.00,508,883.32,883.32,true,40.00,179.86,1649.58,0.37,452287.98
2026-05-13,866.40,866.95,862.55,864.95,869.80,LONG,866.40,522,869.80,869.80,true,40.00,181.26,1553.54,0.34,453841.53
2026-05-14,883.00,883.00,877.65,880.55,870.22,SHORT,883.00,513,870.22,870.22,true,40.00,179.88,6336.26,1.40,460177.79
2026-05-15,884.05,885.05,880.85,880.85,879.93,SHORT,884.05,520,879.93,879.93,true,40.00,183.45,1918.95,0.42,462096.73
2026-05-18,881.00,881.00,873.65,877.05,892.70,LONG,881.00,524,892.70,865.35,false,40.00,183.02,-8423.62,-1.82,453673.11
2026-05-19,865.95,873.30,865.95,873.30,858.92,SHORT,865.95,523,858.92,870.65,false,40.00,181.65,-2679.75,-0.59,450993.37
2026-05-20,864.00,864.25,859.45,861.00,878.38,LONG,864.00,521,878.38,867.25,false,40.00,180.40,1472.85,0.33,452466.22
2026-05-21,872.20,880.00,872.00,878.35,863.20,SHORT,872.20,518,863.20,869.90,false,40.00,180.48,970.92,0.21,453437.14
2026-05-22,868.05,883.80,868.05,883.80,879.03,LONG,868.05,522,879.03,879.03,true,40.00,182.40,5509.16,1.22,458946.30
2026-05-25,881.00,887.95,881.00,883.40,886.57,LONG,881.00,520,886.57,886.57,true,40.00,183.83,2672.57,0.58,461618.88
2026-05-26,882.00,888.15,882.00,888.15,885.34,LONG,882.00,523,885.34,885.34,true,40.00,184.86,1521.96,0.33,463140.83
2026-05-27,910.60,911.60,908.10,910.70,903.64,SHORT,910.60,508,903.64,923.10,false,40.00,186.30,-6576.30,-1.42,456564.53
2026-05-29,927.95,927.95,918.55,918.55,924.87,SHORT,927.95,492,924.87,924.87,true,40.00,182.32,1293.04,0.28,457857.57
2026-06-01,880.00,884.00,874.40,876.00,877.29,SHORT,880.00,520,877.29,877.29,true,40.00,182.76,1186.44,0.26,459044.01
2026-06-02,860.00,860.00,853.75,856.95,874.50,LONG,860.00,533,874.50,870.75,false,40.00,184.50,5505.25,1.20,464549.26
2026-06-03,879.00,882.50,875.65,878.90,862.98,SHORT,879.00,528,862.98,862.98,true,40.00,183.95,8234.61,1.77,472783.87
2026-06-04,868.10,872.80,868.10,869.75,872.10,LONG,868.10,544,872.10,872.10,true,40.00,189.33,1946.67,0.41,474730.54
2026-06-05,870.00,872.55,868.95,872.20,875.64,LONG,870.00,545,875.64,875.64,true,40.00,190.27,2843.53,0.60,477574.06
2026-06-08,864.00,864.00,852.00,855.55,873.24,LONG,864.00,552,873.24,873.24,true,40.00,191.79,4868.69,1.02,482442.75
2026-06-09,870.00,873.45,868.55,868.60,865.30,SHORT,870.00,554,865.30,876.60,false,40.00,193.52,-3889.92,-0.81,478552.83
2026-06-10,888.25,897.00,888.25,891.95,873.33,SHORT,888.25,538,873.33,902.85,false,40.00,192.72,-8087.52,-1.69,470465.31
2026-06-11,900.10,900.80,891.65,896.60,911.01,LONG,900.10,522,911.01,888.50,false,40.00,186.73,-6281.93,-1.34,464183.38
2026-06-12,902.00,902.75,894.80,894.80,887.49,SHORT,902.00,514,887.49,887.49,true,40.00,183.96,7234.18,1.56,471417.56
2026-06-15,923.95,923.95,910.65,914.25,904.03,SHORT,923.95,510,904.03,904.03,true,40.00,186.45,9932.75,2.11,481350.30
2026-06-16,906.75,912.75,906.35,911.00,910.72,LONG,906.75,530,910.72,910.72,true,40.00,192.65,1871.45,0.39,483221.75
2026-06-17,990.80,994.95,984.00,987.30,1011.29,LONG,990.80,487,1011.29,967.50,false,40.00,190.74,-11577.84,-2.40,471643.91
2026-06-18,967.00,977.30,965.60,977.30,973.54,LONG,967.00,487,973.54,973.54,true,40.00,189.01,2955.97,0.63,474599.88
2026-06-19,950.05,957.05,949.85,954.95,956.97,LONG,950.05,499,956.97,956.97,true,40.00,190.32,3222.76,0.68,477822.64
2026-06-22,891.90,891.90,881.25,881.25,915.77,LONG,891.90,535,915.77,915.77,true,40.00,193.42,12537.03,2.63,490359.67
2026-06-23,907.00,907.20,901.30,902.20,906.50,SKIP,,,,,,,,,,490359.67
2026-06-24,898.00,898.00,892.95,893.00,901.03,LONG,898.00,546,901.03,901.03,true,40.00,196.45,1417.93,0.29,491777.60
2026-06-25,900.45,903.70,900.00,903.00,895.56,SHORT,900.45,546,895.56,895.56,true,40.00,196.12,2433.82,0.50,494211.41
2026-06-29,890.00,890.85,882.00,888.75,891.66,LONG,890.00,555,891.66,868.00,false,40.00,195.14,-12445.14,-2.52,481766.28
2026-06-30,875.00,876.90,872.75,876.90,872.74,SHORT,875.00,550,872.74,872.74,true,40.00,192.25,1010.75,0.21,482777.02
2026-07-01,875.00,878.85,875.00,877.00,865.48,SHORT,875.00,551,865.48,879.40,false,40.00,193.33,-2657.73,-0.55,480119.29
2026-07-02,880.55,884.50,880.55,882.35,881.06,SKIP,,,,,,,,,,480119.29
2026-07-03,878.90,886.40,878.90,885.40,879.12,SKIP,,,,,,,,,,480119.29
2026-07-06,887.85,887.85,880.00,881.85,886.98,SKIP,,,,,,,,,,480119.29
2026-07-07,878.05,882.15,877.30,877.30,879.91,LONG,878.05,546,879.91,879.91,true,40.00,191.97,783.59,0.16,480902.88
2026-07-08,864.00,864.90,856.10,859.75,869.28,LONG,864.00,556,869.28,869.28,true,40.00,192.74,2702.94,0.56,483605.82
2026-07-09,849.95,853.85,843.70,843.70,860.99,LONG,849.95,568,860.99,848.40,false,40.00,192.93,-1113.33,-0.23,482492.49
2026-07-10,850.20,858.60,850.20,858.30,853.24,LONG,850.20,567,853.24,853.24,true,40.00,193.17,1490.51,0.31,483983.00
2026-07-13,852.05,852.05,842.75,843.00,859.40,LONG,852.05,568,859.40,859.40,true,40.00,194.42,3940.38,0.81,487923.38
2026-07-14,852.00,855.75,852.00,852.00,854.77,LONG,852.00,572,854.77,854.77,true,40.00,195.25,1349.19,0.28,489272.56
2026-07-15,848.80,848.90,843.75,843.75,846.12,SHORT,848.80,576,846.12,846.12,true,40.00,195.25,1308.43,0.27,490580.99
2026-07-16,845.00,848.00,845.00,846.00,853.33,LONG,845.00,580,853.33,853.33,true,40.00,197.01,4594.39,0.94,495175.38
2026-07-17,847.00,847.00,844.00,846.45,851.81,LONG,847.00,584,851.81,834.60,false,40.00,196.41,-7478.01,-1.51,487697.37
2026-07-20,838.00,838.35,831.00,832.90,836.55,SHORT,838.00,581,836.55,836.55,true,40.00,194.58,607.87,0.12,488305.24
2026-07-21,823.20,831.95,823.20,831.85,831.20,LONG,823.20,593,831.20,831.20,true,40.00,196.21,4507.79,0.92,492813.02
2026-07-22,833.40,835.10,830.00,830.65,835.95,LONG,833.40,591,835.95,814.05,false,40.00,194.73,-11670.58,-2.37,481142.45
2026-07-23,812.00,812.05,807.95,808.00,818.42,LONG,812.00,592,818.42,818.42,true,40.00,193.04,3567.60,0.74,484710.04
2026-07-24,805.00,805.00,796.55,796.75,812.85,LONG,805.00,602,812.85,809.00,false,40.00,194.33,2173.67,0.45,486883.72
2026-07-27,819.90,825.00,815.35,819.30,799.42,SHORT,819.90,593,799.42,819.00,false,40.00,194.37,299.33,0.06,487183.05
2026-07-28,819.55,822.60,816.65,819.55,818.69,SHORT,819.55,594,818.69,818.69,true,40.00,194.62,276.22,0.06,487459.26
2026-07-29,816.00,820.10,816.00,820.05,823.70,LONG,816.00,597,823.70,823.70,true,40.00,195.78,4361.12,0.90,491820.38
2026-07-30,825.00,825.25,821.50,821.65,827.93,LONG,825.00,596,827.93,815.75,false,40.00,195.58,-5748.58,-1.17,486071.81
2026-07-31,823.60,823.60,806.10,810.90,818.40,SHORT,823.60,590,818.40,818.40,true,40.00,193.76,2834.24,0.58,488906.05
2026-08-03,831.00,833.10,831.00,832.30,825.30,SHORT,831.00,588,825.30,843.75,false,40.00,196.95,-7733.95,-1.58,481172.10
2026-08-04,835.65,842.30,835.60,838.15,842.95,LONG,835.65,575,842.95,842.95,true,40.00,193.04,3964.46,0.83,485136.56
2026-08-05,845.80,847.70,842.30,847.70,844.40,SHORT,845.80,573,844.40,844.40,true,40.00,193.70,568.50,0.12,485705.06
2026-08-06,844.00,844.05,842.00,843.65,844.20,SKIP,,,,,,,,,,485705.06
2026-08-07,839.00,840.35,838.00,840.20,843.79,LONG,839.00,578,843.79,843.79,true,40.00,194.53,2534.09,0.52,488239.15
2026-08-10,838.00,838.00,835.00,835.00,839.45,LONG,838.00,582,839.45,839.45,true,40.00,195.26,608.64,0.12,488847.80
2026-08-11,831.10,835.00,831.10,835.00,835.22,LONG,831.10,588,835.22,835.22,true,40.00,195.96,2186.60,0.45,491034.40
2026-08-12,825.20,833.90,825.20,825.90,829.55,LONG,825.20,595,829.55,829.55,true,40.00,196.92,2351.33,0.48,493385.73
