date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,585.00,585.00,565.20,567.20,580.58,SHORT,585.00,1937,580.58,580.58,true,40.00,451.55,8069.99,0.71,1141531.78
2025-10-24,567.75,578.40,563.05,565.05,573.65,LONG,567.75,2010,573.65,573.65,true,40.00,458.84,11360.16,1.00,1152891.94
2025-10-27,565.05,567.90,560.00,562.80,569.41,LONG,565.05,2040,569.41,562.80,false,40.00,460.16,-5090.16,-0.44,1147801.78
2025-10-28,567.00,572.90,564.50,566.65,563.74,SHORT,567.00,2024,563.74,566.65,false,40.00,458.90,209.50,0.02,1148011.27
2025-10-29,566.65,578.50,565.00,575.10,568.05,LONG,566.65,2025,568.05,568.05,true,40.00,459.55,2335.45,0.20,1150346.72
2025-10-30,578.10,578.10,565.10,569.15,570.36,SHORT,578.10,1989,570.36,570.36,true,40.00,456.86,14898.00,1.30,1165244.72
2025-10-31,569.15,579.25,562.15,563.70,568.86,SKIP,,,,,,,,,,1165244.72
2025-11-03,563.70,591.10,563.70,588.85,571.12,LONG,563.70,2067,571.12,571.12,true,40.00,469.13,14828.01,1.27,1180072.73
2025-11-04,589.00,598.10,583.00,591.40,582.02,SHORT,589.00,2003,582.02,591.40,false,40.00,472.87,-5320.07,-0.45,1174752.66
2025-11-06,595.00,596.75,566.25,573.35,592.93,SHORT,595.00,1974,592.93,592.93,true,40.00,468.99,3577.19,0.30,1178329.85
2025-11-07,582.00,615.00,574.10,579.20,582.14,SKIP,,,,,,,,,,1178329.85
2025-11-10,577.00,591.45,566.25,590.35,594.25,LONG,577.00,2042,594.25,590.35,false,40.00,476.75,26743.95,2.27,1205073.80
2025-11-11,590.00,604.50,582.55,597.40,582.68,SHORT,590.00,2042,582.68,582.68,true,40.00,478.92,14428.52,1.20,1219502.32
2025-11-12,603.60,612.25,593.85,607.60,595.85,SHORT,603.60,2020,595.85,595.85,true,40.00,484.58,15130.42,1.24,1234632.74
2025-11-13,610.05,619.95,602.50,605.35,605.66,SHORT,610.05,2023,605.66,605.66,true,40.00,491.88,8349.09,0.68,1242981.83
2025-11-14,595.05,612.00,595.05,601.15,612.68,LONG,595.05,2088,612.68,601.15,false,40.00,499.53,12197.27,0.98,1255179.10
2025-11-17,604.30,613.90,602.10,605.45,603.97,SKIP,,,,,,,,,,1255179.10
2025-11-18,605.45,608.15,594.00,595.25,609.18,LONG,605.45,2073,609.18,595.25,false,40.00,497.81,-21682.41,-1.73,1233496.69
2025-11-19,593.00,619.00,593.00,605.30,597.15,LONG,593.00,2080,597.15,597.15,true,40.00,495.10,8096.90,0.66,1241593.59
2025-11-20,606.45,607.95,600.00,601.95,609.98,LONG,606.45,2047,609.98,601.95,false,40.00,494.72,-9746.22,-0.79,1231847.37
2025-11-21,601.65,601.65,587.10,595.20,603.48,LONG,601.65,2047,603.48,595.20,false,40.00,489.99,-13733.14,-1.12,1218114.23
2025-11-24,597.75,598.00,582.60,586.20,595.34,SHORT,597.75,2037,595.34,595.34,true,40.00,486.06,4383.11,0.36,1222497.33
2025-11-25,583.95,595.50,581.40,593.40,590.92,LONG,583.95,2093,590.92,590.92,true,40.00,491.80,14056.41,1.15,1236553.74
2025-11-26,597.00,608.00,592.15,595.65,591.20,SHORT,597.00,2071,591.20,595.65,false,40.00,494.00,2261.85,0.18,1238815.60
2025-11-27,596.20,597.45,585.10,586.70,599.22,LONG,596.20,2077,599.22,586.70,false,40.00,491.38,-20262.88,-1.64,1218552.72
2025-11-28,586.70,587.00,576.30,581.25,589.25,LONG,586.70,2076,589.25,581.25,false,40.00,484.93,-11839.13,-0.97,1206713.59
2025-12-01,576.00,588.80,575.60,576.65,581.27,LONG,576.00,2094,581.27,581.27,true,40.00,484.66,10510.72,0.87,1217224.30
2025-12-02,577.00,606.00,575.80,600.90,582.10,LONG,577.00,2109,582.10,582.10,true,40.00,488.91,10226.99,0.84,1227451.30
2025-12-03,603.85,606.25,586.45,590.25,593.80,SHORT,603.85,2032,593.80,593.80,true,40.00,486.72,19894.88,1.62,1247346.17
2025-12-04,591.70,593.95,584.00,590.75,593.84,LONG,591.70,2108,593.84,593.84,true,40.00,499.82,3971.30,0.32,1251317.47
2025-12-05,590.80,590.90,576.50,586.15,589.54,SHORT,590.80,2118,589.54,589.54,true,40.00,499.99,2128.69,0.17,1253446.15
2025-12-08,588.95,588.95,576.65,582.10,582.62,SHORT,588.95,2128,582.62,582.62,true,40.00,498.62,12931.62,1.03,1266377.77
2025-12-09,577.00,583.55,557.25,581.40,581.09,LONG,577.00,2194,581.09,581.09,true,40.00,508.17,8425.29,0.67,1274803.06
2025-12-10,585.80,597.65,578.20,586.00,569.09,SHORT,585.80,2176,569.09,586.00,false,40.00,509.97,-985.17,-0.08,1273817.90
2025-12-11,581.00,588.55,578.40,584.05,590.56,LONG,581.00,2192,590.56,584.05,false,40.00,510.76,6134.84,0.48,1279952.74
2025-12-12,588.30,594.60,583.60,584.95,583.93,SHORT,588.30,2175,583.93,583.93,true,40.00,509.92,8954.83,0.70,1288907.57
2025-12-15,588.00,598.90,583.60,592.35,587.77,SKIP,,,,,,,,,,1288907.57
2025-12-16,600.00,606.95,594.00,597.80,593.03,SHORT,600.00,2148,593.03,597.80,false,40.00,514.57,4171.03,0.32,1293078.59
2025-12-17,597.85,617.00,593.00,596.05,600.97,LONG,597.85,2162,600.97,600.97,true,40.00,518.37,6187.07,0.48,1299265.66
2025-12-18,592.10,593.00,577.35,581.65,604.94,LONG,592.10,2194,604.94,581.65,false,40.00,515.04,-23482.34,-1.81,1275783.32
2025-12-19,586.00,598.75,586.00,596.65,583.25,SHORT,586.00,2177,583.25,596.65,false,40.00,514.93,-23739.98,-1.86,1252043.35
2025-12-22,598.80,608.50,593.35,605.25,594.13,SHORT,598.80,2090,594.13,594.13,true,40.00,498.64,9221.66,0.74,1261265.00
2025-12-23,609.00,609.00,595.25,597.25,602.66,SHORT,609.00,2071,602.66,602.66,true,40.00,501.87,12588.27,1.00,1273853.27
2025-12-24,597.75,600.25,586.00,587.35,599.86,LONG,597.75,2131,599.86,599.86,true,40.00,510.42,3945.99,0.31,1277799.26
2025-12-26,587.35,589.75,578.05,581.30,591.35,LONG,587.35,2175,591.35,581.30,false,40.00,508.36,-13707.11,-1.07,1264092.15
2025-12-29,578.40,584.90,565.00,566.75,583.03,LONG,578.40,2185,583.03,583.03,true,40.00,507.54,9569.01,0.76,1273661.15
2025-12-30,569.25,571.45,561.60,567.15,571.73,LONG,569.25,2237,571.73,567.15,false,40.00,508.43,-5246.13,-0.41,1268415.03
2025-12-31,570.10,585.00,569.20,574.10,566.74,SHORT,570.10,2224,566.74,574.10,false,40.00,508.94,-9444.94,-0.74,1258970.09
2026-01-01,577.00,586.90,572.40,584.90,573.20,SHORT,577.00,2181,573.20,573.20,true,40.00,501.72,7746.08,0.62,1266716.17
2026-01-02,585.80,609.35,582.80,602.50,580.83,SHORT,585.80,2162,580.83,602.50,false,40.00,513.82,-36659.22,-2.89,1230056.95
2026-01-05,605.00,614.70,599.95,603.05,599.10,SHORT,605.00,2033,599.10,603.05,false,40.00,491.19,3433.16,0.28,1233490.11
2026-01-06,605.15,606.00,596.10,597.95,606.14,LONG,605.15,2038,606.14,597.95,false,40.00,490.38,-15203.98,-1.23,1218286.12
2026-01-07,595.00,604.15,594.00,596.00,599.51,LONG,595.00,2047,599.51,599.51,true,40.00,489.03,8702.94,0.71,1226989.06
2026-01-08,593.65,602.15,585.35,586.75,597.52,LONG,593.65,2066,597.52,597.52,true,40.00,492.19,7463.23,0.61,1234452.29
2026-01-09,590.50,594.00,575.35,578.50,593.23,LONG,590.50,2090,593.23,593.23,true,40.00,494.80,5170.90,0.42,1239623.19
2026-01-12,577.50,580.50,563.95,579.75,585.04,LONG,577.50,2146,585.04,579.75,false,40.00,496.69,4291.81,0.35,1243915.00
2026-01-13,579.50,585.20,570.20,575.00,573.31,SHORT,579.50,2146,573.31,573.31,true,40.00,494.79,12748.95,1.03,1256663.95
2026-01-14,576.85,576.85,567.10,569.05,577.32,SKIP,,,,,,,,,,1256663.95
2026-01-16,568.05,572.80,557.50,560.80,570.24,LONG,568.05,2212,570.24,570.24,true,40.00,503.58,4300.70,0.34,1260964.65
2026-01-19,559.00,560.70,535.00,544.80,563.76,LONG,559.00,2255,563.76,544.80,false,40.00,497.81,-32558.81,-2.58,1228405.84
2026-01-20,544.85,547.40,530.20,536.15,543.50,SHORT,544.85,2254,543.50,543.50,true,40.00,490.63,2512.27,0.20,1230918.11
2026-01-21,536.05,536.05,504.45,524.05,536.04,SKIP,,,,,,,,,,1230918.11
2026-01-22,532.00,573.25,529.20,564.55,518.59,SHORT,532.00,2313,518.59,564.55,false,40.00,507.26,-75835.41,-6.16,1155082.70
2026-01-23,560.00,560.00,537.45,542.90,559.55,SKIP,,,,,,,,,,1155082.70
2026-01-27,538.95,544.25,525.05,539.75,542.59,LONG,538.95,2143,542.59,542.59,true,40.00,463.55,7296.97,0.63,1162379.67
2026-01-28,542.60,545.50,530.70,543.35,535.44,SHORT,542.60,2142,535.44,535.44,true,40.00,461.83,14834.89,1.28,1177214.56
2026-01-29,543.35,572.00,541.00,558.60,540.33,SHORT,543.35,2166,540.33,558.60,false,40.00,477.36,-33548.86,-2.85,1143665.69
2026-01-30,555.50,570.95,544.95,562.85,551.19,SHORT,555.50,2058,551.19,551.19,true,40.00,455.51,8374.47,0.73,1152040.16
2026-02-01,562.85,577.90,542.35,552.05,559.22,SHORT,562.85,2046,559.22,559.22,true,40.00,459.15,6927.83,0.60,1158967.99
2026-02-02,550.30,573.10,544.35,563.65,567.89,LONG,550.30,2106,567.89,567.89,true,40.00,470.98,36533.56,3.15,1195501.55
2026-02-03,594.40,594.40,568.95,581.55,554.05,SHORT,594.40,2011,554.05,581.55,false,40.00,472.97,25328.38,2.12,1220829.93
2026-02-04,579.90,584.95,574.35,582.00,578.11,SHORT,579.90,2105,578.11,578.11,true,40.00,487.52,3240.43,0.27,1224070.36
2026-02-05,580.50,607.50,576.15,595.30,580.46,SKIP,,,,,,,,,,1224070.36
2026-02-06,595.30,597.50,580.60,584.20,594.26,SHORT,595.30,2056,594.26,594.26,true,40.00,489.15,1609.09,0.13,1225679.45
2026-02-09,588.95,591.10,580.60,589.05,590.43,LONG,588.95,2081,590.43,590.43,true,40.00,490.86,2549.02,0.21,1228228.47
2026-02-10,592.50,606.10,584.60,587.20,586.03,SHORT,592.50,2072,586.03,586.03,true,40.00,488.38,12877.46,1.05,1241105.93
2026-02-11,590.85,598.35,587.25,595.15,596.01,LONG,590.85,2100,596.01,596.01,true,40.00,498.48,10297.52,0.83,1251403.45
2026-02-12,592.00,596.60,582.50,592.10,594.90,LONG,592.00,2113,594.90,594.90,true,40.00,501.58,5586.12,0.45,1256989.56
2026-02-13,582.50,604.90,582.00,598.00,591.56,LONG,582.50,2157,591.56,591.56,true,40.00,506.49,18995.93,1.51,1275985.49
2026-02-16,595.60,597.30,578.00,595.15,598.24,LONG,595.60,2142,598.24,595.15,false,40.00,510.12,-1514.02,-0.12,1274471.48
2026-02-17,595.00,595.00,585.10,587.35,587.62,SHORT,595.00,2141,587.62,587.62,true,40.00,506.40,15254.18,1.20,1289725.66
2026-02-18,587.95,590.70,580.85,586.05,589.21,LONG,587.95,2193,589.21,589.21,true,40.00,516.30,2206.88,0.17,1291932.54
2026-02-19,591.00,594.90,570.45,572.85,585.23,SHORT,591.00,2186,585.23,585.23,true,40.00,514.25,12058.97,0.93,1303991.51
2026-02-20,572.85,586.75,565.60,583.30,580.19,LONG,572.85,2276,580.19,580.19,true,40.00,524.86,16140.98,1.24,1320132.49
2026-02-23,585.00,585.85,572.80,579.45,578.21,SHORT,585.00,2256,578.21,578.21,true,40.00,524.84,14753.40,1.12,1334885.88
2026-02-24,581.00,581.00,567.75,573.65,577.26,SHORT,581.00,2297,577.26,577.26,true,40.00,532.10,8018.68,0.60,1342904.56
2026-02-25,573.65,584.50,572.50,579.15,572.85,SHORT,573.65,2340,572.85,572.85,true,40.00,536.56,1295.44,0.10,1344200.00
2026-02-26,581.65,582.70,569.00,572.45,577.85,SHORT,581.65,2311,577.85,577.85,true,40.00,535.92,8205.88,0.61,1352405.88
2026-02-27,573.75,573.75,553.10,555.55,574.45,LONG,573.75,2357,574.45,555.55,false,40.00,532.35,-43469.75,-3.21,1308936.13
2026-03-02,525.20,548.00,510.00,540.80,559.12,LONG,525.20,2492,559.12,540.80,false,40.00,531.29,38303.91,2.93,1347240.03
2026-03-04,532.00,536.45,517.85,525.15,539.33,LONG,532.00,2532,539.33,525.15,false,40.00,535.34,-17919.54,-1.33,1329320.49
2026-03-05,530.40,542.30,518.45,528.35,526.83,SHORT,530.40,2506,526.83,526.83,true,40.00,529.88,8376.54,0.63,1337697.03
2026-03-06,529.55,530.00,519.30,520.95,526.57,SHORT,529.55,2526,526.57,526.57,true,40.00,533.55,6953.93,0.52,1344650.95
2026-03-09,502.05,518.00,492.30,497.65,523.29,LONG,502.05,2678,523.29,497.65,false,40.00,535.44,-12358.64,-0.92,1332292.32
2026-03-10,518.00,521.60,504.00,507.05,498.28,SHORT,518.00,2571,498.28,507.05,false,40.00,527.08,27585.37,2.07,1359877.68
2026-03-11,513.10,513.10,493.05,494.25,509.67,SHORT,513.10,2650,509.67,509.67,true,40.00,542.07,8507.43,0.63,1368385.12
2026-03-12,495.05,495.10,468.50,481.15,499.70,LONG,495.05,2764,499.70,481.15,false,40.00,539.64,-38999.24,-2.85,1329385.87
2026-03-13,476.45,486.25,473.30,480.85,478.41,LONG,476.45,2790,478.41,478.41,true,40.00,532.81,4895.59,0.37,1334281.46
2026-03-16,480.85,483.70,470.35,481.10,482.40,LONG,480.85,2774,482.40,482.40,true,40.00,534.41,3725.29,0.28,1338006.75
2026-03-17,483.50,495.00,477.00,489.35,478.06,SHORT,483.50,2767,478.06,478.06,true,40.00,532.13,14480.35,1.08,1352487.10
2026-03-18,495.80,510.00,491.75,505.40,485.88,SHORT,495.80,2727,485.88,505.40,false,40.00,546.05,-26765.25,-1.98,1325721.85
2026-03-19,496.00,505.10,494.35,500.60,502.93,LONG,496.00,2672,502.93,502.93,true,40.00,533.83,17943.13,1.35,1343664.98
2026-03-20,502.95,508.00,496.35,502.50,499.40,SHORT,502.95,2671,499.40,499.40,true,40.00,535.46,8906.59,0.66,1352571.57
2026-03-23,492.50,494.85,484.15,490.85,502.14,LONG,492.50,2746,502.14,490.85,false,40.00,540.06,-5110.96,-0.38,1347460.62
2026-03-24,498.00,529.90,489.30,521.10,488.96,SHORT,498.00,2705,488.96,521.10,false,40.00,551.33,-63076.83,-4.68,1284383.79
2026-03-25,524.95,554.50,517.50,543.95,511.19,SHORT,524.95,2446,511.19,543.95,false,40.00,522.91,-47036.91,-3.66,1237346.88
2026-03-27,538.50,547.65,510.60,528.70,534.89,SHORT,538.50,2297,534.89,534.89,true,40.00,493.12,7759.05,0.63,1245105.93
2026-03-30,518.45,518.45,498.85,505.65,525.39,LONG,518.45,2401,525.39,505.65,false,40.00,491.77,-31264.57,-2.51,1213841.36
2026-04-01,508.25,519.00,506.35,514.15,505.36,SHORT,508.25,2388,505.36,514.15,false,40.00,488.30,-14617.50,-1.20,1199223.86
2026-04-02,505.00,506.00,490.00,501.40,511.54,LONG,505.00,2374,511.54,501.40,false,40.00,477.84,-9064.24,-0.76,1190159.62
2026-04-06,502.00,510.95,493.20,509.20,497.60,SHORT,502.00,2370,497.60,497.60,true,40.00,473.81,9914.19,0.83,1200073.81
2026-04-07,508.00,509.20,498.00,505.20,504.80,SHORT,508.00,2362,504.80,504.80,true,40.00,478.45,7039.95,0.59,1207113.77
2026-04-08,516.00,536.50,514.85,532.55,503.39,SHORT,516.00,2339,503.39,532.55,false,40.00,490.51,-39240.96,-3.25,1167872.81
2026-04-09,530.15,530.65,510.50,514.40,528.73,SHORT,530.15,2202,528.73,528.73,true,40.00,466.33,2620.51,0.22,1170493.32
2026-04-10,516.90,521.00,510.00,514.35,519.01,LONG,516.90,2264,519.01,519.01,true,40.00,469.06,4267.98,0.36,1174761.30
2026-04-13,507.00,514.10,499.80,509.25,514.99,LONG,507.00,2317,514.99,509.25,false,40.00,470.93,4702.32,0.40,1179463.61
2026-04-15,521.00,521.45,512.40,515.05,508.90,SHORT,521.00,2263,508.90,515.05,false,40.00,468.92,12955.93,1.10,1192419.55
2026-04-16,517.80,521.85,503.20,505.65,517.04,SHORT,517.80,2302,517.04,517.04,true,40.00,476.44,1233.08,0.10,1193652.63
2026-04-17,509.05,541.60,507.00,532.80,506.49,SHORT,509.05,2344,506.49,532.80,false,40.00,488.42,-56198.42,-4.71,1137454.21
2026-04-20,531.00,546.60,523.20,537.95,531.30,SKIP,,,,,,,,,,1137454.21
2026-04-21,539.70,546.00,536.30,544.45,538.87,SHORT,539.70,2107,538.87,538.87,true,40.00,454.51,1254.30,0.11,1138708.51
2026-04-22,544.00,551.75,539.80,541.45,542.75,SHORT,544.00,2093,542.75,542.75,true,40.00,454.91,2121.34,0.19,1140829.85
2026-04-23,541.45,545.95,537.00,538.70,544.62,LONG,541.45,2106,544.62,544.62,true,40.00,457.45,6178.57,0.54,1147008.41
2026-04-24,539.75,540.45,524.85,527.60,539.88,SKIP,,,,,,,,,,1147008.41
2026-04-27,525.15,529.00,520.25,526.80,529.04,LONG,525.15,2184,529.04,526.80,false,40.00,459.49,3104.11,0.27,1150112.52
2026-04-28,525.00,526.70,517.20,519.90,524.01,SHORT,525.00,2190,524.01,524.01,true,40.00,459.47,1668.63,0.15,1151781.16
2026-04-29,520.95,527.80,514.00,522.45,520.49,SKIP,,,,,,,,,,1151781.16
2026-04-30,520.75,522.25,512.45,520.10,519.71,SHORT,520.75,2211,519.71,519.71,true,40.00,460.09,1799.35,0.16,1153580.50
2026-05-04,520.10,527.85,514.05,515.90,517.38,SHORT,520.10,2217,517.38,517.38,true,40.00,460.02,5530.22,0.48,1159110.73
2026-05-05,516.00,523.50,512.25,520.45,519.77,LONG,516.00,2246,519.77,519.77,true,40.00,465.27,7962.15,0.69,1167072.88
2026-05-06,522.00,528.50,518.15,526.65,520.57,SHORT,522.00,2235,520.57,520.57,true,40.00,466.03,2690.02,0.23,1169762.90
2026-05-07,527.30,540.00,525.00,536.70,522.85,SHORT,527.30,2218,522.85,536.70,false,40.00,471.99,-21361.19,-1.83,1148401.71
2026-05-08,536.70,542.80,531.60,537.50,535.06,SHORT,536.70,2139,535.06,535.06,true,40.00,458.50,3009.46,0.26,1151411.17
2026-05-11,534.50,542.50,526.75,528.60,537.23,LONG,534.50,2154,537.23,537.23,true,40.00,461.70,5378.72,0.47,1156789.89
2026-05-12,525.10,533.45,505.00,512.95,533.43,LONG,525.10,2202,533.43,533.43,true,40.00,466.18,17836.48,1.54,1174626.37
2026-05-13,512.00,525.20,506.25,509.50,514.40,LONG,512.00,2294,514.40,514.40,true,40.00,470.91,4994.69,0.43,1179621.06
2026-05-14,514.00,514.00,502.00,508.40,510.87,SHORT,514.00,2294,510.87,510.87,true,40.00,470.21,6670.01,0.57,1186291.07
2026-05-15,508.00,528.45,507.40,525.20,507.33,SHORT,508.00,2335,507.33,525.20,false,40.00,482.50,-40684.50,-3.43,1145606.56
2026-05-18,526.00,531.30,511.20,515.35,520.17,SHORT,526.00,2177,520.17,520.17,true,40.00,455.50,12196.41,1.07,1157802.97
2026-05-19,515.50,525.00,515.50,520.20,517.86,LONG,515.50,2245,517.86,517.86,true,40.00,463.98,4794.22,0.41,1162597.19
2026-05-20,516.95,529.00,507.40,517.40,521.05,LONG,516.95,2248,521.05,521.05,true,40.00,466.68,8710.12,0.75,1171307.31
2026-05-21,519.80,549.65,515.50,536.85,521.65,LONG,519.80,2253,521.65,521.65,true,40.00,469.28,3658.77,0.31,1174966.08
2026-05-22,537.20,590.00,532.05,574.65,535.43,SHORT,537.20,2187,535.43,535.43,true,40.00,469.17,3361.82,0.29,1178327.90
2026-05-25,585.00,603.75,577.00,585.35,569.61,SHORT,585.00,2014,569.61,585.35,false,40.00,471.42,-1216.32,-0.10,1177111.59
2026-05-26,581.00,613.40,579.50,594.95,591.06,LONG,581.00,2026,591.06,591.06,true,40.00,474.92,19866.64,1.69,1196978.23
2026-05-27,596.95,632.30,594.95,623.85,600.76,LONG,596.95,2005,600.76,600.76,true,40.00,480.28,7118.77,0.59,1204097.00
2026-05-29,626.95,635.00,618.65,624.40,618.26,SHORT,626.95,1920,618.26,624.40,false,40.00,480.52,4375.48,0.36,1208472.48
2026-06-01,632.00,637.70,610.80,618.80,627.51,SHORT,632.00,1912,627.51,627.51,true,40.00,481.64,8063.24,0.67,1216535.72
2026-06-02,618.00,634.15,614.00,629.85,622.55,LONG,618.00,1968,622.55,622.55,true,40.00,488.28,8426.12,0.69,1224961.84
2026-06-03,629.85,642.00,622.05,626.40,626.41,SHORT,629.85,1944,626.41,626.41,true,40.00,488.43,6158.93,0.50,1231120.77
2026-06-04,627.00,663.00,626.25,645.30,631.54,LONG,627.00,1963,631.54,631.54,true,40.00,494.10,8377.92,0.68,1239498.68
2026-06-05,650.00,650.00,636.40,643.40,648.54,SHORT,650.00,1906,648.54,648.54,true,40.00,495.00,2247.76,0.18,1241746.44
2026-06-08,639.05,648.00,625.15,633.60,642.74,LONG,639.05,1943,642.74,642.74,true,40.00,498.10,6631.57,0.53,1248378.01
2026-06-09,642.00,656.85,633.55,647.15,639.19,SHORT,642.00,1944,639.19,639.19,true,40.00,498.13,4924.51,0.39,1253302.52
2026-06-10,648.00,654.20,640.95,648.10,644.92,SHORT,648.00,1934,644.92,644.92,true,40.00,500.10,5416.62,0.43,1258719.14
2026-06-11,650.00,650.00,627.10,632.90,646.78,SHORT,650.00,1936,646.78,646.78,true,40.00,502.11,5691.81,0.45,1264410.94
2026-06-12,645.00,648.60,632.00,637.20,639.03,SHORT,645.00,1960,639.03,639.03,true,40.00,503.34,11157.86,0.88,1275568.80
2026-06-15,650.15,679.85,641.00,662.55,637.56,SHORT,650.15,1961,637.56,662.55,false,40.00,514.84,-24871.24,-1.95,1250697.56
2026-06-16,670.00,674.55,650.15,657.10,665.64,SHORT,670.00,1866,665.64,665.64,true,40.00,498.46,7597.30,0.61,1258294.86
2026-06-17,655.30,660.00,640.15,644.00,661.16,LONG,655.30,1920,661.16,644.00,false,40.00,498.93,-22234.93,-1.77,1236059.93
2026-06-18,647.20,660.00,641.65,650.90,649.09,LONG,647.20,1909,649.09,649.09,true,40.00,494.92,3073.09,0.25,1239133.02
2026-06-19,650.00,661.70,642.95,652.95,652.11,LONG,650.00,1906,652.11,652.11,true,40.00,496.36,3485.30,0.28,1242618.31
2026-06-22,661.55,671.65,655.70,659.20,652.52,SHORT,661.55,1878,652.52,659.20,false,40.00,496.07,3877.23,0.31,1246495.54
2026-06-23,659.90,671.95,652.25,666.80,662.05,LONG,659.90,1888,662.05,662.05,true,40.00,499.17,3520.03,0.28,1250015.57
2026-06-24,666.80,676.95,658.05,668.60,664.79,SHORT,666.80,1874,664.79,664.79,true,40.00,499.08,3227.66,0.26,1253243.23
2026-06-25,670.90,691.00,667.00,670.45,668.67,SHORT,670.90,1868,668.67,668.67,true,40.00,500.46,3625.18,0.29,1256868.41
2026-06-29,670.45,688.00,659.05,672.40,679.69,LONG,670.45,1874,679.69,679.69,true,40.00,506.03,16769.73,1.33,1273638.14
2026-06-30,675.90,701.00,673.60,696.80,674.43,SHORT,675.90,1884,674.43,674.43,true,40.00,508.80,2220.68,0.17,1275858.81
2026-07-01,702.05,711.95,692.15,709.50,691.36,SHORT,702.05,1817,691.36,709.50,false,40.00,512.96,-14089.61,-1.10,1261769.20
2026-07-02,709.60,713.65,700.20,709.05,702.42,SHORT,709.60,1778,702.42,702.42,true,40.00,502.11,12223.93,0.97,1273993.13
2026-07-03,709.00,709.95,695.10,703.15,707.92,SHORT,709.00,1796,707.92,707.92,true,40.00,508.96,1390.72,0.11,1275383.85
2026-07-06,705.00,711.50,686.05,697.05,703.85,SHORT,705.00,1809,703.85,703.85,true,40.00,509.72,1530.63,0.12,1276914.48
2026-07-07,697.10,707.70,682.10,686.25,697.92,LONG,697.10,1831,697.92,697.92,true,40.00,510.86,950.56,0.07,1277865.04
2026-07-08,686.95,704.70,679.50,683.35,693.35,LONG,686.95,1860,693.35,693.35,true,40.00,513.47,11350.53,0.89,1289215.57
2026-07-09,684.05,711.50,684.05,705.45,690.68,LONG,684.05,1884,690.68,690.68,true,40.00,518.00,11932.92,0.93,1301148.49
2026-07-10,708.00,710.00,690.50,698.90,705.45,SHORT,708.00,1837,705.45,705.45,true,40.00,519.30,4125.05,0.32,1305273.54
2026-07-13,699.85,708.75,685.55,704.35,698.64,SHORT,699.85,1865,698.64,698.64,true,40.00,521.64,1695.01,0.13,1306968.56
2026-07-14,697.00,697.15,669.90,674.65,699.72,LONG,697.00,1875,699.72,674.65,false,40.00,514.37,-42460.62,-3.25,1264507.94
2026-07-15,677.10,685.55,672.10,675.30,678.64,LONG,677.10,1867,678.64,678.64,true,40.00,506.23,2328.95,0.18,1266836.88
2026-07-16,676.35,685.00,675.40,682.95,678.45,LONG,676.35,1873,678.45,678.45,true,40.00,507.51,3385.79,0.27,1270222.68
2026-07-17,682.00,685.00,671.00,678.30,681.38,SKIP,,,,,,,,,,1270222.68
2026-07-20,675.00,680.95,670.10,676.25,677.52,LONG,675.00,1881,677.52,677.52,true,40.00,508.82,4191.30,0.33,1274413.98
2026-07-21,677.80,683.00,667.55,681.15,675.36,SHORT,677.80,1880,675.36,675.36,true,40.00,508.79,4038.41,0.32,1278452.39
2026-07-22,679.10,687.90,669.50,671.25,675.98,SHORT,679.10,1882,675.98,675.98,true,40.00,510.05,5321.79,0.42,1283774.18
2026-07-23,672.95,673.00,653.80,657.75,677.48,LONG,672.95,1907,677.48,657.75,false,40.00,507.53,-29533.93,-2.30,1254240.25
2026-07-24,650.50,678.95,650.00,676.45,662.24,LONG,650.50,1928,662.24,662.24,true,40.00,506.19,22088.53,1.76,1276328.78
2026-07-27,680.00,704.60,680.00,692.55,666.22,SHORT,680.00,1876,666.22,692.55,false,40.00,514.98,-24098.78,-1.89,1252230.00
2026-07-28,695.00,698.50,680.95,683.60,696.28,LONG,695.00,1801,696.28,696.28,true,40.00,501.14,1764.14,0.14,1253994.14
2026-07-29,682.75,696.60,676.05,692.25,689.24,LONG,682.75,1836,689.24,689.24,true,40.00,503.79,11371.85,0.91,1265365.98
2026-07-30,695.00,710.90,685.60,706.90,691.29,SHORT,695.00,1820,691.29,691.29,true,40.00,504.61,6207.59,0.49,1271573.57
2026-07-31,714.75,714.75,697.25,700.95,702.88,SHORT,714.75,1779,702.88,702.88,true,40.00,504.39,20572.34,1.62,1292145.91
2026-08-03,703.05,735.90,699.50,727.60,703.80,LONG,703.05,1837,703.80,703.80,true,40.00,516.88,820.87,0.06,1292966.78
2026-08-04,732.00,732.00,718.50,722.20,726.21,SHORT,732.00,1766,726.21,726.21,true,40.00,515.04,9670.10,0.75,1302636.88
2026-08-05,729.45,735.00,720.00,723.00,724.04,SHORT,729.45,1785,724.04,724.04,true,40.00,518.90,9097.95,0.70,1311734.84
2026-08-06,724.50,729.05,715.00,716.90,727.40,LONG,724.50,1810,727.40,727.40,true,40.00,525.59,4683.41,0.36,1316418.25
2026-08-07,716.00,729.90,700.70,721.65,721.13,LONG,716.00,1838,721.13,721.13,true,40.00,528.29,8860.65,0.67,1325278.90
2026-08-10,721.65,750.80,717.05,736.10,716.67,SHORT,721.65,1836,716.67,736.10,false,40.00,535.29,-27105.49,-2.05,1298173.41
