date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-29,3947.60,3974.40,3930.00,3967.60,3959.42,LONG,3947.60,303,3959.42,3959.42,true,40.00,479.17,3062.29,0.26,1201258.72
2025-09-30,4000.70,4000.70,3981.20,3982.50,3972.64,SHORT,4000.70,300,3972.64,3972.64,true,40.00,478.40,7899.60,0.66,1209158.32
2025-10-01,3926.00,3926.50,3911.10,3921.10,3915.35,SHORT,3926.00,307,3915.35,3915.35,true,40.00,481.46,2748.09,0.23,1211906.41
2025-10-03,3849.40,3874.90,3849.40,3860.40,3875.43,LONG,3849.40,314,3875.43,3875.43,true,40.00,485.12,7648.30,0.63,1219554.71
2025-10-06,3934.00,3950.70,3932.70,3936.90,3912.05,SHORT,3934.00,310,3912.05,3944.80,false,40.00,488.49,-3876.49,-0.32,1215678.23
2025-10-07,3944.00,3948.10,3935.30,3938.50,3945.43,SKIP,,,,,,,,,,1215678.23
2025-10-08,3956.50,3964.60,3945.00,3946.60,3948.50,SHORT,3956.50,307,3948.50,3948.50,true,40.00,485.37,1930.63,0.16,1217608.86
2025-10-09,3910.20,3918.90,3903.20,3908.90,3915.80,LONG,3910.20,311,3915.80,3915.80,true,40.00,486.78,1214.82,0.10,1218823.68
2025-10-10,3961.80,3962.00,3934.40,3934.40,3954.34,SHORT,3961.80,307,3954.34,3954.34,true,40.00,486.05,1764.17,0.15,1220587.85
2025-10-13,3948.00,3950.00,3931.50,3934.40,3978.55,LONG,3948.00,309,3978.55,3960.00,false,40.00,488.71,3179.29,0.26,1223767.14
2025-10-14,3957.00,3969.90,3943.00,3955.30,3946.80,SHORT,3957.00,309,3946.80,3946.80,true,40.00,488.45,2623.35,0.21,1226390.48
2025-10-15,3945.20,3955.20,3945.20,3949.80,3945.35,SKIP,,,,,,,,,,1226390.48
2025-10-16,3960.00,3977.80,3960.00,3974.90,3968.86,LONG,3960.00,309,3968.86,3968.86,true,40.00,490.00,2207.74,0.18,1228598.22
2025-10-17,3952.50,3960.00,3948.90,3948.90,3958.55,LONG,3952.50,310,3958.55,3958.55,true,40.00,490.49,1345.01,0.11,1229943.23
2025-10-20,3994.90,3997.00,3990.40,3993.00,3981.81,SHORT,3994.90,307,3981.81,3981.81,true,40.00,489.77,3488.86,0.28,1233432.09
2025-10-21,4030.00,4030.00,4010.00,4022.60,4006.64,SHORT,4030.00,306,4006.64,4006.64,true,40.00,491.84,6616.32,0.54,1240048.41
2025-10-23,4020.00,4043.90,4001.00,4043.90,4008.72,SHORT,4020.00,308,4008.72,4008.72,true,40.00,494.57,2939.67,0.24,1242988.08
2025-10-24,4079.90,4088.60,4055.30,4066.70,4067.99,SHORT,4079.90,304,4067.99,4067.99,true,40.00,495.39,3085.25,0.25,1246073.33
2025-10-27,4220.00,4230.40,4209.60,4222.20,4161.35,SHORT,4220.00,295,4161.35,4312.70,false,40.00,503.43,-27889.93,-2.24,1218183.40
2025-10-28,4309.40,4309.40,4290.30,4293.40,4266.38,SHORT,4309.40,282,4266.38,4285.90,false,40.00,484.77,6102.23,0.50,1224285.62
2025-10-29,4293.00,4298.80,4284.40,4294.70,4295.42,SKIP,,,,,,,,,,1224285.62
2025-10-30,4357.90,4357.90,4345.00,4352.40,4335.75,SHORT,4357.90,280,4335.75,4335.75,true,40.00,486.84,5675.16,0.47,1229960.78
2025-10-31,4392.00,4398.30,4376.00,4390.30,4370.63,SHORT,4392.00,280,4370.63,4370.63,true,40.00,490.71,5452.89,0.44,1235413.67
2025-11-03,4346.00,4365.90,4344.40,4354.30,4347.73,SKIP,,,,,,,,,,1235413.67
2025-11-04,4360.30,4362.40,4322.50,4324.90,4385.16,LONG,4360.30,283,4385.16,4316.00,false,40.00,491.08,-13067.98,-1.06,1222345.69
2025-11-06,4309.10,4316.00,4290.00,4301.30,4319.07,LONG,4309.10,283,4319.07,4319.07,true,40.00,488.35,2293.16,0.19,1224638.85
2025-11-07,4399.90,4399.90,4326.00,4364.30,4307.95,SHORT,4399.90,278,4307.95,4307.95,true,40.00,484.16,25037.94,2.05,1249676.79
2025-11-10,4300.10,4313.80,4291.80,4308.00,4362.09,LONG,4300.10,290,4362.09,4362.09,true,40.00,502.41,17434.69,1.40,1267111.49
2025-11-11,4349.10,4358.00,4340.30,4347.80,4309.98,SHORT,4349.10,291,4309.98,4309.98,true,40.00,503.96,10839.96,0.86,1277951.45
2025-11-12,4420.00,4423.90,4400.00,4401.80,4361.54,SHORT,4420.00,289,4361.54,4395.40,false,40.00,509.53,6559.87,0.51,1284511.32
2025-11-13,4367.50,4409.20,4367.50,4399.90,4395.78,LONG,4367.50,294,4395.78,4395.78,true,40.00,515.28,7759.04,0.60,1292270.36
2025-11-14,4363.30,4363.30,4320.00,4320.60,4403.36,LONG,4363.30,296,4403.36,4287.10,false,40.00,512.10,-23107.30,-1.79,1269163.05
2025-11-17,4289.90,4307.60,4289.90,4295.30,4302.59,LONG,4289.90,295,4302.59,4302.59,true,40.00,506.96,3196.59,0.25,1272359.65
2025-11-18,4381.70,4386.00,4362.90,4371.40,4342.81,SHORT,4381.70,290,4342.81,4342.81,true,40.00,506.02,10732.08,0.84,1283091.72
2025-11-19,4260.00,4260.00,4215.50,4225.60,4281.42,LONG,4260.00,301,4281.42,4262.80,false,40.00,513.07,289.73,0.02,1283381.45
2025-11-20,4290.00,4342.00,4278.00,4331.10,4227.71,SHORT,4290.00,299,4227.71,4372.50,false,40.00,518.02,-25225.52,-1.97,1258155.93
2025-11-21,4375.70,4384.90,4345.00,4350.40,4355.41,SHORT,4375.70,287,4355.41,4355.41,true,40.00,501.17,5282.06,0.42,1263438.00
2025-11-24,4349.80,4349.90,4340.10,4345.10,4338.69,SHORT,4349.80,290,4338.69,4338.69,true,40.00,503.93,2677.97,0.21,1266115.97
2025-11-25,4300.00,4307.90,4289.70,4295.10,4333.57,LONG,4300.00,294,4333.57,4333.57,true,40.00,507.65,9321.93,0.74,1275437.89
2025-11-26,4325.50,4330.00,4311.50,4327.20,4313.35,SHORT,4325.50,294,4313.35,4313.35,true,40.00,507.96,3024.14,0.24,1278462.03
2025-11-27,4418.00,4418.00,4392.40,4392.40,4398.75,SHORT,4418.00,289,4398.75,4398.75,true,40.00,509.61,5013.64,0.39,1283475.67
2025-11-28,4450.00,4450.00,4423.40,4424.10,4428.76,SHORT,4450.00,288,4428.76,4428.76,true,40.00,511.42,5565.70,0.43,1289041.37
2025-12-01,4490.00,4499.80,4486.10,4493.00,4480.80,SHORT,4490.00,287,4480.80,4480.80,true,40.00,514.92,2085.48,0.16,1291126.85
2025-12-02,4544.20,4544.20,4500.00,4531.70,4520.28,SHORT,4544.20,284,4520.28,4520.28,true,40.00,514.86,6238.42,0.48,1297365.27
2025-12-03,4515.00,4518.90,4474.50,4474.50,4536.11,LONG,4515.00,287,4536.11,4514.30,false,40.00,518.28,-759.18,-0.06,1296606.09
2025-12-04,4525.00,4544.10,4515.00,4536.40,4490.07,SHORT,4525.00,286,4490.07,4490.07,true,40.00,515.66,9434.32,0.73,1306040.40
2025-12-05,4459.30,4479.90,4448.10,4453.30,4496.58,LONG,4459.30,292,4496.58,4478.70,false,40.00,521.98,5102.82,0.39,1311143.22
2025-12-08,4471.00,4480.50,4464.50,4470.60,4464.91,SHORT,4471.00,293,4464.91,4464.91,true,40.00,523.64,1220.73,0.09,1312363.95
2025-12-09,4460.10,4467.00,4445.00,4459.30,4481.02,LONG,4460.10,294,4481.02,4481.02,true,40.00,525.74,5584.74,0.43,1317948.69
2025-12-10,4490.00,4490.00,4477.60,4489.20,4467.20,SHORT,4490.00,293,4467.20,4538.30,false,40.00,529.06,-14720.96,-1.12,1303227.73
2025-12-11,4535.70,4570.70,4535.70,4552.70,4537.49,SKIP,,,,,,,,,,1303227.73
2025-12-12,4549.00,4563.00,4531.80,4545.40,4552.50,SKIP,,,,,,,,,,1303227.73
2025-12-15,4545.00,4598.50,4545.00,4569.70,4572.25,LONG,4545.00,286,4572.25,4572.25,true,40.00,521.51,7231.99,0.56,1310459.73
2025-12-16,4550.00,4551.50,4529.80,4530.00,4543.03,SHORT,4550.00,288,4543.03,4543.03,true,40.00,523.76,1443.60,0.11,1311903.33
2025-12-17,4498.00,4498.00,4480.70,4495.90,4493.49,SHORT,4498.00,291,4493.49,4493.49,true,40.00,523.30,749.11,0.06,1312652.43
2025-12-18,4515.00,4515.00,4480.20,4493.40,4513.05,SKIP,,,,,,,,,,1312652.43
2025-12-19,4380.00,4391.20,4373.80,4391.20,4395.57,LONG,4380.00,299,4395.57,4395.57,true,40.00,524.78,4090.65,0.31,1316743.08
2025-12-22,4425.70,4442.00,4405.10,4433.30,4376.25,SHORT,4425.70,297,4376.25,4520.00,false,40.00,531.37,-28578.47,-2.17,1288164.61
2025-12-23,4539.90,4541.40,4519.20,4525.60,4506.67,SHORT,4539.90,283,4506.67,4506.67,true,40.00,512.04,8852.05,0.69,1297016.66
2025-12-24,4480.00,4499.00,4480.00,4492.50,4502.57,LONG,4480.00,289,4502.57,4502.57,true,40.00,519.19,5963.54,0.46,1302980.20
2025-12-26,4400.60,4433.60,4392.00,4417.30,4465.51,LONG,4400.60,296,4465.51,4341.40,false,40.00,517.53,-18080.73,-1.39,1284899.48
2025-12-29,4340.00,4349.80,4316.00,4345.30,4363.65,LONG,4340.00,296,4363.65,4363.65,true,40.00,515.26,6445.14,0.50,1291344.62
2025-12-30,4402.00,4402.20,4380.50,4380.50,4402.31,SKIP,,,,,,,,,,1291344.62
2025-12-31,4365.00,4409.20,4365.00,4409.20,4396.44,LONG,4365.00,295,4396.44,4396.44,true,40.00,516.92,8717.88,0.68,1300062.49
2026-01-01,4439.00,4449.50,4428.20,4444.10,4436.72,SKIP,,,,,,,,,,1300062.49
2026-01-02,4484.00,4484.00,4465.00,4476.20,4477.16,SHORT,4484.00,289,4477.16,4477.16,true,40.00,517.96,1418.80,0.11,1301481.30
2026-01-05,4488.00,4491.60,4483.00,4486.20,4465.91,SHORT,4488.00,289,4465.91,4465.91,true,40.00,517.54,5826.47,0.45,1307307.77
2026-01-06,4309.80,4309.80,4273.20,4292.50,4377.46,LONG,4309.80,303,4377.46,4127.60,false,40.00,511.31,-55757.91,-4.27,1251549.87
2026-01-07,4130.30,4157.90,4129.90,4148.50,4202.73,LONG,4130.30,303,4202.73,4143.50,false,40.00,501.39,3458.21,0.28,1255008.07
2026-01-08,4148.00,4175.00,4147.90,4175.00,4143.09,SHORT,4148.00,302,4143.09,4143.09,true,40.00,500.78,942.04,0.08,1255950.11
2026-01-09,4120.10,4163.90,4120.10,4161.20,4144.98,LONG,4120.10,304,4144.98,4144.98,true,40.00,502.52,7021.00,0.56,1262971.12
2026-01-12,4032.30,4091.30,4032.30,4076.50,4134.93,LONG,4032.30,313,4134.93,3971.20,false,40.00,501.02,-19665.32,-1.56,1243305.80
2026-01-13,3970.00,3996.80,3970.00,3988.80,3958.04,SHORT,3970.00,313,3958.04,3958.04,true,40.00,496.30,3207.18,0.26,1246512.98
2026-01-14,3970.00,3979.80,3946.00,3967.50,3958.99,SHORT,3970.00,313,3958.99,3958.99,true,40.00,496.35,2909.78,0.23,1249422.76
2026-01-16,3975.00,4024.80,3970.10,3995.40,3994.28,LONG,3975.00,314,3994.28,3994.28,true,40.00,500.47,5513.45,0.44,1254936.21
2026-01-19,4061.90,4061.90,4040.60,4040.60,4052.03,SHORT,4061.90,308,4052.03,4052.03,true,40.00,499.82,2500.14,0.20,1257436.35
2026-01-20,4034.00,4056.70,4031.50,4056.70,4026.58,SHORT,4034.00,311,4026.58,4026.58,true,40.00,501.37,1766.25,0.14,1259202.60
2026-01-21,4020.90,4020.90,3975.60,3989.90,4030.39,LONG,4020.90,313,4030.39,4030.39,true,40.00,504.01,2426.36,0.19,1261628.96
2026-01-22,4015.00,4037.80,4013.00,4037.80,3995.99,SHORT,4015.00,314,3995.99,4064.50,false,40.00,507.39,-16090.39,-1.28,1245538.57
2026-01-23,4108.00,4108.00,4063.10,4067.20,4032.73,SHORT,4108.00,303,4032.73,4032.73,true,40.00,493.33,22273.48,1.79,1267812.05
2026-01-27,3933.20,3948.00,3923.90,3931.50,3991.48,LONG,3933.20,322,3991.48,3933.90,false,40.00,506.64,-321.24,-0.03,1267490.81
2026-01-28,3929.00,3973.80,3929.00,3968.10,3928.51,SKIP,,,,,,,,,,1267490.81
2026-01-29,4038.90,4038.90,4005.40,4009.40,4010.06,SHORT,4038.90,313,4010.06,4010.06,true,40.00,503.86,8483.06,0.67,1275973.86
2026-01-30,4040.10,4053.50,4025.60,4045.30,4027.64,SHORT,4040.10,315,4027.64,4027.64,true,40.00,508.27,3376.63,0.27,1279350.49
2026-02-01,4110.20,4111.90,4066.80,4066.80,4096.37,SHORT,4110.20,311,4096.37,4096.37,true,40.00,510.45,3750.68,0.29,1283101.18
2026-02-02,4020.00,4039.70,4000.30,4023.30,4050.85,LONG,4020.00,319,4050.85,4050.85,true,40.00,514.92,9286.23,0.72,1292387.41
2026-02-03,4185.00,4368.00,4185.00,4278.20,4037.52,SHORT,4185.00,308,4037.52,4160.60,false,40.00,514.09,6961.11,0.54,1299348.52
2026-02-04,4170.00,4170.10,4041.40,4156.30,4215.81,LONG,4170.00,311,4215.81,4215.81,true,40.00,521.60,13685.31,1.06,1313033.83
2026-02-05,4088.00,4115.90,4032.00,4115.20,4173.82,LONG,4088.00,321,4173.82,4173.82,true,40.00,530.41,26977.81,2.06,1340011.64
2026-02-06,4319.10,4339.30,4271.50,4288.00,4304.47,SHORT,4319.10,310,4304.47,4304.47,true,40.00,534.66,3960.64,0.30,1343972.28
2026-02-09,4371.80,4434.90,4368.40,4422.30,4311.50,SHORT,4371.80,307,4311.50,4432.80,false,40.00,540.60,-19307.60,-1.44,1324664.68
2026-02-10,4416.10,4416.10,4396.10,4403.70,4410.57,SHORT,4416.10,299,4410.57,4410.57,true,40.00,527.83,1085.64,0.08,1325750.31
2026-02-11,4418.00,4458.40,4410.00,4452.00,4381.93,SHORT,4418.00,300,4381.93,4381.93,true,40.00,528.00,10253.00,0.77,1336003.32
2026-02-12,4384.00,4384.20,4362.40,4373.50,4403.48,LONG,4384.00,304,4403.48,4403.48,true,40.00,534.28,5347.64,0.40,1341350.96
2026-02-13,4425.00,4438.90,4413.60,4419.00,4408.10,SHORT,4425.00,303,4408.10,4408.10,true,40.00,535.29,4545.41,0.34,1345896.37
2026-02-16,4412.40,4446.10,4378.20,4432.20,4448.71,LONG,4412.40,305,4448.71,4448.71,true,40.00,540.53,10494.02,0.78,1356390.39
2026-02-17,4548.10,4555.40,4507.50,4523.50,4503.93,SHORT,4548.10,298,4503.93,4503.93,true,40.00,539.50,12583.16,0.93,1368973.55
2026-02-18,4610.00,4617.10,4604.10,4606.30,4576.37,SHORT,4610.00,296,4576.37,4730.00,false,40.00,552.93,-36112.93,-2.65,1332860.62
2026-02-19,4702.40,4753.20,4692.80,4753.20,4713.90,LONG,4702.40,283,4713.90,4713.90,true,40.00,532.96,2681.54,0.20,1335542.16
2026-02-20,4640.00,4774.80,4619.50,4671.00,4706.89,LONG,4640.00,287,4706.89,4706.89,true,40.00,536.51,18620.92,1.40,1354163.08
2026-02-23,4797.90,4809.90,4769.90,4800.00,4725.83,SHORT,4797.90,282,4725.83,4887.40,false,40.00,546.25,-25825.25,-1.91,1328337.83
2026-02-24,4860.00,4889.90,4849.20,4860.20,4854.49,SHORT,4860.00,273,4854.49,4854.49,true,40.00,530.41,933.82,0.07,1329271.65
2026-02-25,4930.00,4945.70,4911.60,4937.40,4898.11,SHORT,4930.00,269,4898.11,4898.11,true,40.00,528.75,8009.66,0.60,1337281.31
2026-02-26,4944.00,4957.90,4930.10,4956.80,4917.05,SHORT,4944.00,270,4917.05,4917.05,true,40.00,532.50,6704.00,0.50,1343985.31
2026-02-27,4982.00,4984.90,4952.80,4958.30,4952.45,SHORT,4982.00,269,4952.45,4952.45,true,40.00,534.47,7374.48,0.55,1351359.79
2026-03-02,4753.00,4895.00,4753.00,4867.00,4910.50,LONG,4753.00,284,4910.50,4815.40,false,40.00,543.49,17138.11,1.27,1368497.90
2026-03-04,4661.10,4757.70,4661.10,4702.70,4848.62,LONG,4661.10,293,4848.62,4580.00,false,40.00,541.53,-24343.83,-1.78,1344154.07
2026-03-05,4629.00,4660.20,4620.00,4647.30,4650.28,LONG,4629.00,290,4650.28,4650.28,true,40.00,538.20,5593.00,0.42,1349747.07
2026-03-06,4791.40,4791.40,4755.60,4763.70,4739.23,SHORT,4791.40,281,4739.23,4802.10,false,40.00,539.15,-3585.85,-0.27,1346161.22
2026-03-09,4740.00,4750.00,4705.00,4728.70,4844.53,LONG,4740.00,284,4844.53,4688.20,false,40.00,535.52,-15286.72,-1.14,1330874.50
2026-03-10,4780.00,4909.50,4755.70,4769.40,4684.14,SHORT,4780.00,278,4684.14,4684.14,true,40.00,526.21,26082.87,1.96,1356957.37
2026-03-11,4718.00,4718.00,4698.50,4709.50,4700.99,SHORT,4718.00,287,4700.99,4700.99,true,40.00,540.65,4301.22,0.32,1361258.59
2026-03-12,4626.00,4637.30,4604.60,4609.10,4691.80,LONG,4626.00,294,4691.80,4691.80,true,40.00,547.89,18757.31,1.38,1380015.90
2026-03-13,4710.00,4731.20,4692.80,4720.00,4688.74,SHORT,4710.00,292,4688.74,4688.74,true,40.00,548.89,5619.03,0.41,1385634.94
2026-03-16,4631.00,4689.20,4631.00,4678.60,4667.13,LONG,4631.00,299,4667.13,4667.13,true,40.00,556.03,10206.84,0.74,1395841.78
2026-03-17,4633.00,4634.00,4601.30,4615.60,4569.69,SHORT,4633.00,301,4569.69,4569.69,true,40.00,554.00,18462.31,1.32,1414304.09
2026-03-18,4599.90,4622.10,4597.10,4622.10,4603.72,SKIP,,,,,,,,,,1414304.09
2026-03-19,4660.00,4669.90,4640.20,4652.10,4701.43,LONG,4660.00,303,4701.43,4510.90,false,40.00,555.76,-45773.06,-3.24,1368531.03
2026-03-20,4526.00,4585.90,4525.00,4569.40,4552.23,LONG,4526.00,302,4552.23,4552.23,true,40.00,548.33,7333.13,0.54,1375864.17
2026-03-23,4581.00,4583.90,4505.70,4560.00,4613.55,LONG,4581.00,300,4613.55,4536.00,false,40.00,547.02,-14087.02,-1.03,1361777.15
2026-03-24,4525.00,4598.90,4525.00,4592.90,4491.88,SHORT,4525.00,300,4491.88,4622.50,false,40.00,548.85,-29838.85,-2.20,1331938.30
2026-03-25,4635.00,4672.40,4635.00,4664.20,4614.07,SHORT,4635.00,287,4614.07,4739.30,false,40.00,538.08,-30512.18,-2.29,1301426.11
2026-03-27,4730.60,4734.00,4669.20,4669.20,4731.67,SKIP,,,,,,,,,,1301426.11
2026-03-30,4551.00,4599.90,4546.60,4551.30,4628.97,LONG,4551.00,285,4628.97,4628.97,true,40.00,523.26,21658.19,1.67,1323084.30
2026-04-01,4640.00,4649.90,4580.30,4614.80,4541.86,SHORT,4640.00,285,4541.86,4610.60,false,40.00,527.28,7811.72,0.59,1330896.02
2026-04-02,4593.00,4593.00,4508.10,4511.50,4610.24,LONG,4593.00,289,4610.24,4610.24,true,40.00,531.95,4410.41,0.33,1335306.43
2026-04-06,4680.20,4721.20,4676.70,4687.60,4584.46,SHORT,4680.20,285,4584.46,4694.40,false,40.00,534.35,-4621.35,-0.35,1330685.08
2026-04-07,4692.00,4700.00,4632.10,4635.80,4678.54,SHORT,4692.00,283,4678.54,4678.54,true,40.00,530.37,3238.81,0.24,1333923.89
2026-04-08,4790.00,4790.00,4745.20,4779.20,4630.70,SHORT,4790.00,278,4630.70,4811.30,false,40.00,533.83,-6495.23,-0.49,1327428.65
2026-04-09,4814.90,4880.00,4786.60,4786.60,4769.62,SHORT,4814.90,275,4769.62,4769.62,true,40.00,527.15,11884.85,0.90,1339313.51
2026-04-10,4961.00,4973.70,4935.50,4963.80,4855.35,SHORT,4961.00,269,4855.35,5150.30,false,40.00,543.99,-51505.69,-3.86,1287807.82
2026-04-13,5030.00,5073.70,5030.00,5049.80,5047.43,LONG,5030.00,256,5047.43,5047.43,true,40.00,515.96,3906.12,0.30,1291713.93
2026-04-15,5090.00,5098.00,5060.00,5060.00,5043.80,SHORT,5090.00,253,5043.80,5043.80,true,40.00,512.77,11135.83,0.86,1302849.76
2026-04-16,5024.00,5033.30,5005.10,5005.10,5035.93,LONG,5024.00,259,5035.93,5035.93,true,40.00,521.10,2528.77,0.19,1305378.53
2026-04-17,5043.00,5055.00,5025.00,5037.00,5005.39,SHORT,5043.00,258,5005.39,5143.20,false,40.00,525.61,-26417.21,-2.03,1278961.32
2026-04-20,5174.00,5174.00,5086.30,5118.40,5128.25,SHORT,5174.00,247,5128.25,5128.25,true,40.00,508.93,10751.32,0.84,1289712.64
2026-04-21,5215.00,5250.00,5190.00,5235.10,5179.75,SHORT,5215.00,247,5179.75,5179.75,true,40.00,513.50,8153.25,0.63,1297865.89
2026-04-22,5100.00,5127.90,5079.40,5116.10,5179.22,LONG,5100.00,254,5179.22,5179.22,true,40.00,522.18,19559.70,1.51,1317425.59
2026-04-23,5200.00,5210.00,5170.20,5183.70,5174.64,SHORT,5200.00,253,5174.64,5174.64,true,40.00,524.96,5851.12,0.44,1323276.71
2026-04-24,5179.00,5219.60,5179.00,5216.90,5222.16,LONG,5179.00,255,5222.16,5222.16,true,40.00,530.46,10435.34,0.79,1333712.05
2026-04-27,5264.50,5297.30,5260.00,5285.80,5177.81,SHORT,5264.50,253,5177.81,5226.70,false,40.00,530.85,8992.55,0.68,1342704.59
2026-04-28,5260.00,5265.00,5239.50,5265.00,5249.98,SHORT,5260.00,255,5249.98,5249.98,true,40.00,536.01,1979.09,0.15,1344683.69
2026-04-29,5288.00,5288.00,5263.40,5279.20,5240.29,SHORT,5288.00,254,5240.29,5278.20,false,40.00,536.76,1912.44,0.14,1346596.12
2026-04-30,5279.70,5279.70,5120.00,5236.50,5287.74,LONG,5279.70,255,5287.74,5287.74,true,40.00,538.94,1471.26,0.11,1348067.38
2026-05-04,5300.00,5307.50,5287.50,5297.50,5260.92,SHORT,5300.00,254,5260.92,5260.92,true,40.00,536.49,9349.83,0.69,1357417.21
2026-05-05,5295.00,5295.00,5240.00,5250.00,5303.16,LONG,5295.00,256,5303.16,5257.50,false,40.00,540.29,-10180.29,-0.75,1347236.92
2026-05-06,5331.50,5344.50,5320.50,5331.50,5259.01,SHORT,5331.50,252,5259.01,5259.01,true,40.00,533.76,17693.72,1.32,1364930.64
2026-05-07,5352.50,5352.50,5331.00,5346.00,5306.58,SHORT,5352.50,255,5306.58,5416.00,false,40.00,549.19,-16781.69,-1.23,1348148.95
2026-05-08,5415.00,5420.00,5381.50,5386.00,5369.10,SHORT,5415.00,248,5369.10,5402.00,false,40.00,536.52,2647.48,0.20,1350796.42
2026-05-11,5350.00,5350.00,5191.00,5273.50,5425.93,LONG,5350.00,252,5425.93,5238.50,false,40.00,533.66,-28671.66,-2.13,1322124.76
2026-05-12,5265.00,5265.00,5216.00,5246.50,5265.68,SKIP,,,,,,,,,,1322124.76
2026-05-13,5170.00,5212.00,5170.00,5188.00,5201.18,LONG,5170.00,255,5201.18,5201.18,true,40.00,528.93,7381.97,0.56,1329506.73
2026-05-14,5257.00,5273.00,5241.00,5259.00,5225.88,SHORT,5257.00,252,5225.88,5370.50,false,40.00,535.63,-29177.63,-2.20,1300329.11
2026-05-15,5386.50,5421.00,5367.00,5390.50,5301.39,SHORT,5386.50,241,5301.39,5388.00,false,40.00,519.33,-920.83,-0.07,1299408.27
2026-05-18,5360.00,5360.00,5289.50,5295.50,5390.14,LONG,5360.00,242,5390.14,5297.00,false,40.00,515.80,-15801.80,-1.22,1283606.48
2026-05-19,5285.00,5311.50,5285.00,5289.50,5281.28,SKIP,,,,,,,,,,1283606.48
2026-05-20,5214.00,5224.00,5186.00,5197.50,5290.55,LONG,5214.00,246,5290.55,5290.55,true,40.00,516.82,18274.48,1.42,1301880.95
2026-05-21,5427.00,5454.00,5420.00,5428.50,5330.89,SHORT,5427.00,239,5330.89,5389.00,false,40.00,517.00,8525.00,0.66,1310405.95
2026-05-22,5375.00,5419.00,5364.00,5377.50,5398.32,LONG,5375.00,243,5398.32,5398.32,true,40.00,523.58,5103.18,0.39,1315509.12
2026-05-25,5419.00,5419.50,5380.00,5409.50,5363.02,SHORT,5419.00,242,5363.02,5363.02,true,40.00,521.85,12985.31,0.99,1328494.43
2026-05-26,5360.00,5397.00,5359.00,5385.50,5371.40,LONG,5360.00,247,5371.40,5371.40,true,40.00,530.13,2245.67,0.17,1330740.10
2026-05-27,5414.00,5435.00,5402.50,5435.00,5412.40,SKIP,,,,,,,,,,1330740.10
2026-05-29,6100.00,6100.00,6005.50,6029.50,5839.03,SHORT,6100.00,218,5839.03,5890.50,false,40.00,522.79,45108.21,3.39,1375848.32
2026-06-01,5979.50,5979.50,5880.00,5883.00,5922.95,SHORT,5979.50,230,5922.95,5922.95,true,40.00,547.51,12418.99,0.90,1388267.30
2026-06-02,5665.00,5673.50,5615.00,5647.00,5736.68,LONG,5665.00,245,5736.68,5736.68,true,40.00,558.68,16962.92,1.22,1405230.22
2026-06-03,5741.00,5746.00,5682.00,5683.50,5706.89,SHORT,5741.00,244,5706.89,5706.89,true,40.00,558.66,7724.18,0.55,1412954.40
2026-06-04,5700.00,5724.50,5662.50,5708.50,5701.43,SKIP,,,,,,,,,,1412954.40
2026-06-05,5845.00,5845.50,5823.00,5828.00,5802.90,SHORT,5845.00,241,5802.90,5802.90,true,40.00,561.43,9544.67,0.68,1422499.08
2026-06-08,5650.00,5685.00,5575.50,5623.50,5801.99,LONG,5650.00,251,5801.99,5614.00,false,40.00,565.45,-9641.45,-0.68,1412857.62
2026-06-09,5635.00,5691.00,5620.00,5650.00,5681.16,LONG,5635.00,250,5681.16,5681.16,true,40.00,565.81,10934.19,0.78,1423791.82
2026-06-10,5626.00,5666.50,5626.00,5635.00,5612.24,SHORT,5626.00,253,5612.24,5612.24,true,40.00,568.65,2872.63,0.20,1426664.44
2026-06-11,5590.50,5590.50,5570.00,5579.00,5627.40,LONG,5590.50,255,5627.40,5627.40,true,40.00,572.11,8797.39,0.62,1435461.83
2026-06-12,5650.00,5663.50,5613.50,5643.00,5621.18,SHORT,5650.00,254,5621.18,5621.18,true,40.00,572.58,6707.70,0.47,1442169.53
2026-06-15,5700.00,5700.00,5665.00,5670.00,5611.28,SHORT,5700.00,253,5611.28,5754.50,false,40.00,579.60,-14408.10,-1.00,1427761.43
2026-06-16,5798.00,5798.00,5756.50,5760.50,5719.91,SHORT,5798.00,246,5719.91,5719.91,true,40.00,566.68,18603.46,1.30,1446364.89
2026-06-17,5758.00,5770.00,5749.00,5768.00,5741.47,SHORT,5758.00,251,5741.47,5741.47,true,40.00,577.27,3531.76,0.24,1449896.65
2026-06-18,5855.00,5862.00,5818.00,5818.00,5801.09,SHORT,5855.00,247,5801.09,5862.50,false,40.00,578.84,-2471.34,-0.17,1447425.30
2026-06-19,5875.00,5876.50,5805.00,5853.50,5850.55,SHORT,5875.00,246,5850.55,5850.55,true,40.00,576.90,5397.80,0.37,1452823.11
2026-06-22,5795.50,5795.50,5637.00,5711.50,5871.36,LONG,5795.50,250,5871.36,5769.00,false,40.00,578.23,-7243.23,-0.50,1445579.88
2026-06-23,5802.50,5834.50,5785.00,5785.00,5748.06,SHORT,5802.50,249,5748.06,5748.06,true,40.00,575.22,12940.34,0.90,1458520.22
2026-06-24,5752.50,5775.50,5740.00,5753.00,5778.23,LONG,5752.50,253,5778.23,5552.00,false,40.00,572.01,-51338.51,-3.53,1407181.72
