date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-22,330.85,330.85,329.00,329.35,329.42,SHORT,330.85,2611,329.42,329.42,true,40.00,344.79,3348.94,0.39,867474.56
2026-07-23,335.50,335.50,332.00,334.85,332.54,SHORT,335.50,2585,332.54,332.54,true,40.00,345.38,7266.22,0.84,874740.79
2026-07-24,331.50,334.95,331.45,332.05,335.55,LONG,331.50,2638,335.55,335.55,true,40.00,351.94,10291.96,1.18,885032.75
2026-07-27,342.00,342.30,338.55,340.95,337.40,SHORT,342.00,2587,337.40,338.25,false,40.00,351.96,9309.29,1.05,894342.04
2026-07-28,338.40,340.00,337.45,338.15,341.70,LONG,338.40,2642,341.70,338.95,false,40.00,357.91,1055.19,0.12,895397.23
2026-07-29,341.00,343.20,339.50,340.90,335.95,SHORT,341.00,2625,335.95,335.95,true,40.00,355.40,12860.85,1.44,908258.08
2026-07-30,337.20,337.20,333.45,335.25,339.42,LONG,337.20,2693,339.42,339.42,true,40.00,364.43,5574.03,0.61,913832.11
2026-07-31,345.25,351.50,345.25,349.95,339.49,SHORT,345.25,2646,339.49,348.10,false,40.00,366.92,-7948.02,-0.87,905884.09
2026-08-03,353.90,357.90,348.50,355.00,348.77,SHORT,353.90,2559,348.77,348.77,true,40.00,359.63,12728.04,1.41,918612.14
2026-08-04,318.00,325.95,312.55,323.80,347.15,LONG,318.00,2888,347.15,322.55,false,40.00,369.98,12730.42,1.39,931342.55
2026-08-05,324.95,327.15,322.65,324.55,324.66,SKIP,,,,,,,,,,931342.55
2026-08-06,324.05,325.00,321.85,321.85,323.15,SHORT,324.05,2874,323.15,323.15,true,40.00,372.01,2174.59,0.23,933517.14
2026-08-07,314.95,314.95,312.85,313.70,317.94,LONG,314.95,2964,317.94,308.45,false,40.00,369.55,-19675.55,-2.11,913841.59
2026-08-10,310.00,310.00,306.70,307.55,310.79,LONG,310.00,2947,310.79,302.05,false,40.00,360.74,-23829.39,-2.61,890012.20
2026-08-11,303.45,303.70,300.50,301.60,304.75,LONG,303.45,2932,304.75,297.15,false,40.00,352.19,-18863.79,-2.12,871148.41
2026-08-12,298.95,300.80,297.00,300.80,297.51,SHORT,298.95,2914,297.51,297.51,true,40.00,347.62,3808.54,0.44,874956.95
2026-08-13,303.95,303.95,300.45,300.45,302.62,SHORT,303.95,2878,302.62,302.62,true,40.00,349.14,3438.60,0.39,878395.55
2026-08-14,302.00,304.00,302.00,303.30,301.20,SHORT,302.00,2908,301.20,301.20,true,40.00,350.82,1935.58,0.22,880331.13
2026-08-17,293.00,295.65,293.00,295.05,296.87,LONG,293.00,3004,296.87,296.87,true,40.00,354.39,11231.09,1.28,891562.21
2026-08-18,303.00,303.00,301.15,302.95,298.94,SHORT,303.00,2942,298.94,298.94,true,40.00,354.18,11550.34,1.30,903112.55
2026-08-19,296.35,297.00,294.55,295.30,297.91,LONG,296.35,3047,297.91,288.65,false,40.00,356.50,-23858.40,-2.64,879254.15
2026-08-20,290.15,293.35,290.15,292.15,291.08,LONG,290.15,3030,291.08,291.08,true,40.00,352.23,2425.67,0.28,881679.83
2026-08-21,300.65,300.65,298.55,299.25,300.69,SKIP,,,,,,,,,,881679.83
2026-08-24,295.60,298.55,295.60,298.45,297.06,LONG,295.60,2982,297.06,297.06,true,40.00,353.46,3960.26,0.45,885640.09
2026-08-25,294.90,296.35,294.60,295.00,295.17,SKIP,,,,,,,,,,885640.09
2026-08-26,291.35,292.15,291.00,292.00,289.62,SHORT,291.35,3039,289.62,289.62,true,40.00,353.11,4864.36,0.55,890504.44
2026-08-27,289.55,291.80,289.50,291.00,292.40,LONG,289.55,3075,292.40,285.35,false,40.00,353.56,-13308.56,-1.49,877195.88
2026-08-28,285.10,288.45,285.10,287.45,286.09,LONG,285.10,3076,286.09,286.09,true,40.00,351.40,2653.84,0.30,879849.72
2026-08-31,287.95,288.80,284.85,285.25,288.96,LONG,287.95,3055,288.96,276.70,false,40.00,345.00,-34753.75,-3.95,845095.97
