date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-10,1086.00,1094.90,1086.00,1087.90,1099.93,LONG,1086.00,890,1099.93,1088.60,false,40.00,387.08,1886.92,0.20,968618.70
2025-10-13,1090.10,1095.90,1089.90,1089.90,1091.76,LONG,1090.10,888,1091.76,1091.76,true,40.00,387.50,1046.58,0.11,969665.28
2025-10-14,1110.00,1110.00,1095.20,1096.10,1099.98,SHORT,1110.00,873,1099.98,1099.98,true,40.00,385.86,8321.60,0.86,977986.88
2025-10-15,1106.00,1109.10,1102.90,1103.70,1104.67,SHORT,1106.00,884,1104.67,1104.67,true,40.00,390.85,744.87,0.08,978731.75
2025-10-16,1101.90,1106.00,1101.00,1102.50,1104.39,LONG,1101.90,888,1104.39,1104.39,true,40.00,391.84,1779.28,0.18,980511.03
2025-10-17,1096.10,1099.70,1093.90,1096.30,1103.03,LONG,1096.10,894,1103.03,1103.03,true,40.00,393.20,5762.22,0.59,986273.25
2025-10-20,1105.00,1115.40,1105.00,1107.70,1099.46,SHORT,1105.00,892,1099.46,1099.46,true,40.00,393.28,4508.40,0.46,990781.65
2025-10-21,1157.90,1166.60,1153.40,1163.80,1139.14,SHORT,1157.90,855,1139.14,1151.90,false,40.00,394.98,4695.02,0.47,995476.68
2025-10-23,1155.10,1162.00,1155.10,1162.00,1163.82,LONG,1155.10,861,1163.82,1163.82,true,40.00,399.32,7068.60,0.71,1002545.28
2025-10-24,1158.80,1158.80,1153.40,1156.60,1158.94,SKIP,,,,,,,,,,1002545.28
2025-10-27,1170.10,1174.90,1164.40,1164.40,1156.19,SHORT,1170.10,856,1156.19,1175.40,false,40.00,401.55,-4978.35,-0.50,997566.93
2025-10-28,1179.20,1189.20,1179.20,1189.20,1173.58,SHORT,1179.20,845,1173.58,1184.10,false,40.00,399.40,-4579.90,-0.46,992987.03
2025-10-29,1185.60,1187.80,1179.70,1183.40,1195.17,LONG,1185.60,837,1195.17,1195.17,true,40.00,398.54,7571.55,0.76,1000558.58
2025-10-30,1237.00,1237.00,1228.00,1228.00,1219.21,SHORT,1237.00,808,1219.21,1235.20,false,40.00,399.51,1014.89,0.10,1001573.47
2025-10-31,1235.00,1235.80,1228.20,1228.30,1238.01,LONG,1235.00,810,1238.01,1208.10,false,40.00,395.78,-22224.78,-2.22,979348.69
2025-11-03,1207.70,1208.30,1201.50,1208.30,1216.47,LONG,1207.70,810,1216.47,1216.47,true,40.00,392.72,6670.98,0.68,986019.68
2025-11-04,1200.00,1206.70,1200.00,1203.70,1203.88,LONG,1200.00,821,1203.88,1203.88,true,40.00,394.72,2750.76,0.28,988770.44
2025-11-06,1157.00,1159.00,1150.00,1156.30,1173.08,LONG,1157.00,854,1173.08,1145.30,false,40.00,393.23,-10425.03,-1.06,978345.41
2025-11-07,1140.00,1145.40,1140.00,1145.40,1147.24,LONG,1140.00,858,1147.24,1147.24,true,40.00,392.49,5779.43,0.59,984124.84
2025-11-10,1153.20,1153.20,1146.70,1150.30,1149.30,SHORT,1153.20,853,1149.30,1149.30,true,40.00,392.81,2893.89,0.29,987018.73
2025-11-11,1128.80,1134.50,1123.90,1134.50,1132.59,LONG,1128.80,874,1132.59,1132.59,true,40.00,395.29,2877.17,0.29,989895.90
2025-11-12,1132.80,1133.70,1125.50,1129.10,1131.67,SKIP,,,,,,,,,,989895.90
2025-11-13,1100.10,1115.20,1099.20,1099.20,1109.63,LONG,1100.10,899,1109.63,1109.63,true,40.00,397.31,8130.16,0.82,998026.06
2025-11-14,1095.20,1096.50,1092.00,1094.10,1097.69,LONG,1095.20,911,1097.69,1097.69,true,40.00,399.54,1828.85,0.18,999854.90
2025-11-17,1088.00,1096.00,1084.20,1088.10,1089.51,LONG,1088.00,918,1089.51,1089.51,true,40.00,399.79,946.39,0.09,1000801.29
2025-11-18,1114.40,1119.80,1112.00,1119.80,1110.72,SHORT,1114.40,898,1110.72,1110.72,true,40.00,399.63,2865.01,0.29,1003666.30
2025-11-19,1113.20,1113.20,1103.00,1106.80,1113.28,SKIP,,,,,,,,,,1003666.30
2025-11-20,1115.50,1117.00,1111.20,1112.80,1110.46,SHORT,1115.50,899,1110.46,1110.46,true,40.00,400.23,4090.73,0.41,1007757.03
2025-11-21,1103.60,1106.00,1097.20,1102.20,1104.12,SKIP,,,,,,,,,,1007757.03
2025-11-24,1090.00,1098.30,1090.00,1093.80,1096.40,LONG,1090.00,924,1096.40,1096.40,true,40.00,404.05,5469.55,0.54,1013226.59
2025-11-25,1076.50,1076.50,1059.30,1063.10,1078.87,LONG,1076.50,941,1078.87,1050.00,false,40.00,400.21,-25376.71,-2.51,987849.88
2025-11-26,1049.60,1057.60,1041.30,1055.90,1047.35,SHORT,1049.60,941,1047.35,1047.35,true,40.00,394.65,1682.60,0.17,989532.48
2025-11-27,1083.00,1083.00,1068.30,1072.80,1073.01,SHORT,1083.00,913,1073.01,1073.01,true,40.00,393.69,8687.18,0.88,998219.67
2025-11-28,1067.60,1069.60,1063.60,1063.60,1069.06,LONG,1067.60,935,1069.06,1069.06,true,40.00,399.56,925.54,0.09,999145.21
2025-12-01,1067.30,1075.20,1061.00,1075.20,1068.99,LONG,1067.30,936,1068.99,1068.99,true,40.00,399.91,1141.93,0.11,1000287.14
2025-12-02,1103.90,1103.90,1093.80,1095.60,1084.33,SHORT,1103.90,906,1084.33,1105.70,false,40.00,400.38,-2071.18,-0.21,998215.96
2025-12-03,1105.20,1106.80,1096.00,1104.70,1099.41,SHORT,1105.20,903,1099.41,1099.41,true,40.00,398.15,4790.22,0.48,1003006.18
2025-12-04,1130.00,1131.00,1110.10,1127.10,1129.47,SKIP,,,,,,,,,,1003006.18
2025-12-05,1097.60,1102.20,1097.60,1098.80,1102.92,LONG,1097.60,913,1102.92,1102.92,true,40.00,401.81,4415.35,0.44,1007421.52
2025-12-08,1101.80,1110.00,1095.00,1103.00,1091.72,SHORT,1101.80,914,1091.72,1091.72,true,40.00,400.98,8772.14,0.87,1016193.67
2025-12-09,1088.00,1088.00,1076.30,1076.30,1099.50,LONG,1088.00,934,1099.50,1084.10,false,40.00,405.75,-4088.35,-0.40,1012105.32
2025-12-10,1082.00,1082.00,1077.00,1080.70,1074.10,SHORT,1082.00,935,1074.10,1074.10,true,40.00,403.19,6943.31,0.69,1019048.63
2025-12-11,1067.70,1067.70,1052.30,1058.00,1068.95,LONG,1067.70,954,1068.95,1052.50,false,40.00,404.53,-14945.33,-1.47,1004103.29
2025-12-12,1062.00,1068.40,1059.50,1068.40,1054.70,SHORT,1062.00,945,1054.70,1054.70,true,40.00,400.06,6458.44,0.64,1010561.74
2025-12-15,1075.00,1090.00,1072.90,1090.00,1057.03,SHORT,1075.00,940,1057.03,1083.90,false,40.00,405.87,-8811.87,-0.87,1001749.86
2025-12-16,1094.20,1094.20,1081.30,1081.30,1100.91,LONG,1094.20,915,1100.91,1078.90,false,40.00,397.68,-14437.18,-1.44,987312.69
2025-12-17,1080.00,1080.40,1071.40,1071.50,1075.32,SHORT,1080.00,914,1075.32,1075.32,true,40.00,393.99,3843.53,0.39,991156.21
2025-12-18,1061.00,1064.70,1052.10,1052.10,1070.01,LONG,1061.00,934,1070.01,1042.90,false,40.00,393.01,-17338.41,-1.75,973817.81
2025-12-19,1049.90,1051.00,1044.80,1046.60,1049.01,SKIP,,,,,,,,,,973817.81
2025-12-22,1070.00,1070.00,1052.50,1052.50,1054.75,SHORT,1070.00,910,1054.75,1054.75,true,40.00,386.70,13450.80,1.38,987268.60
2025-12-23,1053.00,1053.90,1042.30,1044.80,1053.42,SKIP,,,,,,,,,,987268.60
2025-12-24,1028.40,1031.00,1019.30,1019.30,1030.95,LONG,1028.40,960,1030.95,1030.95,true,40.00,395.40,2012.60,0.20,989281.21
2025-12-26,1030.00,1031.90,1010.50,1010.50,1028.67,SHORT,1030.00,960,1028.67,1028.67,true,40.00,395.26,841.54,0.09,990122.74
2025-12-29,997.00,999.90,995.70,995.70,1006.03,LONG,997.00,993,1006.03,1006.03,true,40.00,397.80,8528.99,0.86,998651.73
2025-12-30,1013.80,1013.80,1001.20,1004.00,1006.58,SHORT,1013.80,985,1006.58,1006.58,true,40.00,398.01,6673.69,0.67,1005325.41
2025-12-31,996.00,1006.40,996.00,1006.40,997.39,LONG,996.00,1009,997.39,997.39,true,40.00,402.27,960.24,0.10,1006285.66
2026-01-01,1012.00,1017.90,1012.00,1017.90,1011.49,SKIP,,,,,,,,,,1006285.66
2026-01-02,1032.30,1042.40,1029.10,1029.10,1019.96,SHORT,1032.30,974,1019.96,1030.40,false,40.00,401.81,1408.79,0.14,1007694.44
2026-01-05,1040.00,1040.90,1035.20,1038.20,1036.50,SHORT,1040.00,968,1036.50,1036.50,true,40.00,402.01,2945.99,0.29,1010640.43
2026-01-06,1039.50,1040.70,1035.00,1040.70,1036.51,SHORT,1039.50,972,1036.51,1036.51,true,40.00,403.58,2462.70,0.24,1013103.14
2026-01-07,1028.00,1034.30,1024.90,1025.50,1035.91,LONG,1028.00,985,1035.91,1035.91,true,40.00,406.59,7344.76,0.73,1020447.90
2026-01-08,1045.00,1047.50,1036.30,1037.10,1038.57,SHORT,1045.00,976,1038.57,1038.57,true,40.00,406.71,5828.97,0.57,1026276.86
2026-01-09,1023.50,1023.50,1006.40,1006.40,1025.85,LONG,1023.50,1002,1025.85,1025.85,true,40.00,410.69,1904.01,0.19,1028180.87
2026-01-12,1000.30,1002.50,987.00,990.60,1011.14,LONG,1000.30,1027,1011.14,983.60,false,40.00,407.49,-17598.39,-1.71,1010582.48
2026-01-13,989.00,992.60,985.40,989.40,975.10,SHORT,989.00,1021,975.10,1046.00,false,40.00,415.55,-58652.55,-5.81,951929.93
2026-01-14,1035.00,1037.50,1032.20,1036.90,1024.09,SHORT,1035.00,919,1024.09,1024.09,true,40.00,378.46,9607.83,1.01,961537.76
2026-01-16,1015.00,1015.00,1010.20,1010.20,1025.10,LONG,1015.00,947,1025.10,1025.10,true,40.00,386.39,9138.31,0.95,970676.07
2026-01-19,1020.00,1020.00,1009.20,1009.90,1019.56,SKIP,,,,,,,,,,970676.07
2026-01-20,1000.00,1002.20,987.30,987.30,1003.11,LONG,1000.00,970,1003.11,962.10,false,40.00,380.65,-37183.65,-3.83,933492.42
2026-01-21,964.50,967.00,949.50,950.00,973.03,LONG,964.50,967,973.03,949.40,false,40.00,370.15,-15011.85,-1.61,918480.57
2026-01-22,960.00,969.00,960.00,965.30,945.78,SHORT,960.00,956,945.78,956.00,false,40.00,366.34,3417.66,0.37,921898.23
2026-01-23,960.50,964.00,949.00,949.00,962.73,LONG,960.50,959,962.73,962.73,true,40.00,368.88,1729.69,0.19,923627.93
2026-01-27,950.00,953.70,927.90,927.90,937.94,SHORT,950.00,972,937.94,937.94,true,40.00,367.02,11315.30,1.23,934943.23
2026-01-28,956.20,956.20,946.70,946.70,938.12,SHORT,956.20,977,938.12,938.12,true,40.00,370.15,17254.01,1.85,952197.24
2026-01-29,935.00,938.00,932.30,933.00,939.45,LONG,935.00,1018,939.45,939.45,true,40.00,381.64,4108.46,0.43,956305.70
2026-01-30,936.60,936.60,930.80,932.10,936.88,SKIP,,,,,,,,,,956305.70
2026-02-01,967.00,969.45,964.80,966.80,957.35,SHORT,967.00,988,957.35,957.35,true,40.00,380.25,9113.95,0.95,965419.65
2026-02-02,955.00,955.00,950.00,950.00,975.82,LONG,955.00,1010,975.82,975.82,true,40.00,390.03,20598.17,2.14,986017.83
2026-02-03,994.00,994.00,979.80,982.90,966.80,SHORT,994.00,991,966.80,986.30,false,40.00,392.50,7198.20,0.73,993216.03
2026-02-04,990.85,991.50,986.10,986.10,982.92,SHORT,990.85,1002,982.92,1015.75,false,40.00,402.12,-25391.92,-2.56,967824.11
2026-02-05,1019.00,1020.00,1015.05,1020.00,1010.10,SHORT,1019.00,949,1010.10,1010.10,true,40.00,385.12,8020.98,0.83,975845.09
2026-02-06,984.05,984.05,959.00,960.10,996.81,LONG,984.05,991,996.81,996.81,true,40.00,392.61,12212.55,1.25,988057.64
2026-02-09,1009.00,1018.00,998.00,998.00,990.43,SHORT,1009.00,979,990.43,1047.05,false,40.00,402.57,-37693.52,-3.82,950364.12
2026-02-10,1044.00,1046.60,1038.40,1042.70,1031.78,SHORT,1044.00,910,1031.78,1077.25,false,40.00,386.07,-30683.57,-3.23,919680.55
2026-02-11,1078.00,1086.50,1077.85,1078.10,1063.31,SHORT,1078.00,853,1063.31,1110.00,false,40.00,373.27,-27709.27,-3.01,891971.27
2026-02-12,1106.05,1106.05,1092.40,1092.40,1094.45,SHORT,1106.05,806,1094.45,1094.45,true,40.00,354.72,8954.88,1.00,900926.15
2026-02-13,1070.05,1074.80,1070.05,1071.75,1082.95,LONG,1070.05,841,1082.95,1051.95,false,40.00,356.92,-15619.02,-1.74,885307.13
2026-02-16,1040.00,1047.15,1036.65,1042.65,1059.57,LONG,1040.00,851,1059.57,1032.10,false,40.00,352.67,-7115.57,-0.80,878191.56
2026-02-17,1029.00,1032.80,1025.05,1027.95,1035.74,LONG,1029.00,853,1035.74,1035.74,true,40.00,352.24,5356.98,0.61,883548.54
2026-02-18,1041.95,1042.30,1030.00,1039.80,1041.79,SKIP,,,,,,,,,,883548.54
2026-02-19,1040.00,1053.00,1040.00,1047.80,1042.80,LONG,1040.00,849,1042.80,1042.80,true,40.00,353.66,1983.54,0.22,885532.08
2026-02-20,1027.00,1027.85,1017.20,1019.65,1023.53,SHORT,1027.00,862,1023.53,1023.53,true,40.00,353.51,2597.63,0.29,888129.71
2026-02-23,1037.90,1049.85,1037.90,1047.60,1033.26,SHORT,1037.90,855,1033.26,1033.26,true,40.00,354.17,3573.03,0.40,891702.74
2026-02-24,1021.00,1027.50,1021.00,1027.50,1027.99,LONG,1021.00,873,1027.99,1027.99,true,40.00,357.75,5704.52,0.64,897407.26
2026-02-25,1032.80,1037.25,1032.80,1037.25,1022.88,SHORT,1032.80,868,1022.88,1033.15,false,40.00,358.65,-702.45,-0.08,896704.81
2026-02-26,1035.15,1036.75,1035.15,1036.55,1033.58,SHORT,1035.15,866,1033.58,1033.58,true,40.00,358.30,961.32,0.11,897666.12
2026-02-27,1030.70,1030.70,1027.00,1028.55,1030.83,SKIP,,,,,,,,,,897666.12
2026-03-02,1000.00,1015.30,1000.00,1011.60,1024.81,LONG,1000.00,897,1024.81,1024.81,true,40.00,363.25,21851.32,2.44,919517.44
2026-03-04,1005.00,1010.60,1005.00,1006.20,1014.67,LONG,1005.00,914,1014.67,1010.00,false,40.00,368.34,4161.66,0.45,923679.10
2026-03-05,1013.90,1019.00,1009.90,1017.20,1000.88,SHORT,1013.90,911,1000.88,1029.90,false,40.00,372.38,-14988.38,-1.62,908690.72
2026-03-06,1024.00,1031.10,1024.00,1031.00,1028.21,LONG,1024.00,887,1028.21,1028.21,true,40.00,364.06,3330.21,0.37,912020.93
2026-03-09,1002.90,1002.90,996.00,997.10,1024.13,LONG,1002.90,909,1024.13,1015.90,false,40.00,367.02,11409.98,1.25,923430.91
2026-03-10,1025.90,1028.80,1024.10,1027.60,1002.28,SHORT,1025.90,900,1002.28,1045.20,false,40.00,372.80,-17782.80,-1.93,905648.11
2026-03-11,1040.00,1043.10,1031.90,1043.10,1039.19,SKIP,,,,,,,,,,905648.11
2026-03-12,1020.00,1020.60,1005.50,1005.50,1036.96,LONG,1020.00,887,1036.96,998.10,false,40.00,358.01,-19823.31,-2.19,885824.80
2026-03-13,995.00,998.20,991.00,998.20,1002.98,LONG,995.00,890,1002.98,975.50,false,40.00,350.75,-17745.75,-2.00,868079.05
2026-03-16,977.90,980.50,965.30,969.20,979.24,LONG,977.90,887,979.24,979.24,true,40.00,347.20,801.38,0.09,868880.43
2026-03-17,980.20,985.10,980.20,983.10,970.50,SHORT,980.20,886,970.50,1000.00,false,40.00,350.89,-17933.69,-2.07,850946.74
2026-03-18,1010.00,1018.70,1008.70,1016.00,997.80,SHORT,1010.00,842,997.80,1019.50,false,40.00,341.77,-8380.77,-0.99,842565.98
2026-03-19,1010.00,1013.60,1006.50,1013.60,1020.63,LONG,1010.00,834,1020.63,1020.63,true,40.00,338.71,8486.71,1.01,851052.69
2026-03-20,1010.00,1014.30,1004.10,1007.40,1011.59,LONG,1010.00,842,1011.59,1011.59,true,40.00,340.44,958.34,0.11,852011.03
2026-03-23,986.00,989.60,975.90,975.90,1005.13,LONG,986.00,864,1005.13,939.90,false,40.00,332.80,-40203.20,-4.72,811807.83
2026-03-24,954.90,963.90,950.00,952.50,959.79,LONG,954.90,850,959.79,959.79,true,40.00,325.50,3791.00,0.47,815598.84
2026-03-25,954.50,958.70,950.40,956.30,949.26,SHORT,954.50,854,949.26,954.00,false,40.00,325.97,61.03,0.01,815659.87
2026-03-27,952.90,952.90,944.10,945.00,959.28,LONG,952.90,855,959.28,934.30,false,40.00,322.71,-16265.71,-2.00,799394.15
2026-03-30,930.00,930.00,920.10,920.70,937.97,LONG,930.00,859,937.97,918.90,false,40.00,317.64,-9892.54,-1.24,789501.61
2026-04-01,952.00,952.00,940.00,943.35,920.63,SHORT,952.00,829,920.63,946.00,false,40.00,314.69,4619.31,0.59,794120.93
2026-04-02,935.00,935.00,917.20,917.45,945.66,LONG,935.00,849,945.66,945.66,true,40.00,319.34,8691.00,1.09,802811.93
2026-04-06,942.40,947.70,941.70,946.50,934.79,SHORT,942.40,851,934.79,934.79,true,40.00,319.50,6116.61,0.76,808928.54
2026-04-07,932.00,938.80,932.00,938.25,940.71,LONG,932.00,867,940.71,940.71,true,40.00,324.73,7186.84,0.89,816115.38
2026-04-08,979.00,979.00,960.00,962.00,950.08,SHORT,979.00,833,950.08,953.00,false,40.00,321.87,21296.13,2.61,837411.51
2026-04-09,963.00,963.00,956.00,961.65,966.53,LONG,963.00,869,966.53,966.53,true,40.00,335.35,2692.22,0.32,840103.73
2026-04-10,951.35,951.35,946.50,951.15,950.55,SKIP,,,,,,,,,,840103.73
2026-04-13,930.00,932.80,927.05,929.60,949.21,LONG,930.00,903,949.21,934.75,false,40.00,336.77,3912.48,0.47,844016.21
2026-04-15,949.15,950.95,941.00,950.95,936.78,SHORT,949.15,889,936.78,943.50,false,40.00,336.51,4646.34,0.55,848662.54
2026-04-16,950.00,953.80,947.60,953.80,948.41,SHORT,950.00,893,948.41,948.41,true,40.00,339.06,1040.81,0.12,849703.36
2026-04-17,954.00,959.25,950.85,956.55,951.10,SHORT,954.00,890,951.10,951.10,true,40.00,339.11,2201.89,0.26,851905.25
2026-04-20,937.65,940.80,935.00,937.45,945.22,LONG,937.65,908,945.22,938.80,false,40.00,340.76,663.44,0.08,852568.69
2026-04-21,943.00,943.45,939.30,943.45,935.98,SHORT,943.00,904,935.98,973.40,false,40.00,346.49,-27868.09,-3.27,824700.60
2026-04-22,973.00,976.70,970.40,976.70,967.97,SHORT,973.00,847,967.97,987.50,false,40.00,332.11,-12653.61,-1.54,812046.99
2026-04-23,993.00,1003.95,993.00,997.05,983.65,SHORT,993.00,817,983.65,1005.00,false,40.00,326.47,-10170.47,-1.25,801876.52
2026-04-24,1010.00,1012.00,1007.00,1009.15,1001.84,SHORT,1010.00,793,1001.84,1001.84,true,40.00,319.08,6111.80,0.76,807988.32
2026-04-27,1005.00,1021.00,1005.00,1012.10,1003.82,SHORT,1005.00,803,1003.82,1020.00,false,40.00,325.22,-12410.22,-1.54,795578.11
2026-04-28,1025.20,1032.00,1025.00,1032.00,1019.73,SHORT,1025.20,776,1019.73,1050.70,false,40.00,322.18,-20150.18,-2.53,775427.93
2026-04-29,1056.75,1066.50,1055.10,1066.50,1057.13,SKIP,,,,,,,,,,775427.93
2026-04-30,1085.50,1089.55,1073.30,1078.00,1080.32,SHORT,1085.50,714,1080.32,1080.32,true,40.00,309.28,3349.24,0.43,778777.17
2026-05-04,1069.00,1079.20,1069.00,1079.20,1068.69,SKIP,,,,,,,,,,778777.17
2026-05-05,1055.50,1058.00,1055.10,1056.00,1068.33,LONG,1055.50,737,1068.33,1068.33,true,40.00,313.05,9102.66,1.17,787879.82
2026-05-06,1066.00,1074.00,1065.60,1074.00,1066.85,SKIP,,,,,,,,,,787879.82
2026-05-07,1067.10,1075.20,1061.30,1072.30,1069.10,LONG,1067.10,738,1069.10,1069.10,true,40.00,315.30,1120.70,0.14,789000.52
2026-05-08,1061.10,1066.80,1061.10,1064.40,1070.62,LONG,1061.10,743,1070.62,1070.62,true,40.00,316.77,6716.59,0.85,795717.11
2026-05-11,1074.90,1074.90,1053.80,1055.20,1070.88,SHORT,1074.90,740,1070.88,1070.88,true,40.00,317.58,2617.22,0.33,798334.33
2026-05-12,1045.00,1045.00,1026.10,1034.60,1053.48,LONG,1045.00,763,1053.48,1015.10,false,40.00,314.37,-23168.07,-2.91,775166.26
2026-05-13,995.00,1012.70,992.30,1010.60,1016.26,LONG,995.00,779,1016.26,1016.26,true,40.00,313.35,16208.19,2.09,791374.45
2026-05-14,1024.30,1032.40,1024.30,1031.00,1021.11,SHORT,1024.30,772,1021.11,1021.11,true,40.00,315.81,2106.87,0.27,793481.32
2026-05-15,1030.00,1032.00,1025.20,1030.00,1022.13,SHORT,1030.00,770,1022.13,1022.13,true,40.00,316.03,5703.87,0.72,799185.19
2026-05-18,996.50,1003.20,996.50,1001.30,1020.06,LONG,996.50,801,1020.06,1009.00,false,40.00,321.28,9651.22,1.21,808836.41
2026-05-19,1010.00,1011.50,1008.70,1008.70,1002.19,SHORT,1010.00,800,1002.19,1002.19,true,40.00,321.95,5886.05,0.73,814722.46
2026-05-20,1005.00,1005.00,995.00,995.10,1010.60,LONG,1005.00,810,1010.60,997.60,false,40.00,324.42,-6358.42,-0.78,808364.03
2026-05-21,997.00,1002.50,997.00,1002.50,998.23,LONG,997.00,810,998.23,998.23,true,40.00,323.23,633.07,0.08,808997.11
2026-05-22,998.50,998.50,985.00,985.00,994.49,SHORT,998.50,810,994.49,994.49,true,40.00,322.86,2885.24,0.36,811882.34
2026-05-25,990.00,990.40,986.10,989.50,981.17,SHORT,990.00,820,981.17,981.17,true,40.00,323.27,6877.33,0.85,818759.67
2026-05-26,984.90,986.70,982.50,984.00,993.37,LONG,984.90,831,993.37,966.80,false,40.00,324.37,-15405.47,-1.88,803354.20
2026-05-27,969.50,974.00,966.40,969.90,975.04,LONG,969.50,828,975.04,975.04,true,40.00,322.02,4225.10,0.53,807579.30
2026-05-29,957.80,969.00,957.80,969.00,962.65,LONG,957.80,843,962.65,962.65,true,40.00,323.79,3724.76,0.46,811304.06
2026-06-01,962.55,963.80,961.00,961.05,963.83,LONG,962.55,842,963.83,963.83,true,40.00,324.40,713.36,0.09,812017.42
2026-06-02,975.20,975.20,966.30,966.30,978.99,LONG,975.20,832,978.99,978.99,true,40.00,325.18,2788.10,0.34,814805.53
2026-06-03,985.20,985.80,980.15,980.15,977.01,SHORT,985.20,827,977.01,977.01,true,40.00,324.55,6408.58,0.79,821214.11
2026-06-04,972.00,976.85,972.00,975.00,976.14,LONG,972.00,844,976.14,976.14,true,40.00,328.85,3125.31,0.38,824339.42
2026-06-05,976.35,979.45,976.05,976.05,978.33,LONG,976.35,844,978.33,978.33,true,40.00,329.95,1301.17,0.16,825640.59
2026-06-08,967.00,968.20,958.65,960.05,983.83,LONG,967.00,853,983.83,983.83,true,40.00,332.81,13983.18,1.70,839623.77
2026-06-09,970.00,970.00,966.60,966.60,973.89,LONG,970.00,865,973.89,966.70,false,40.00,335.05,-3229.55,-0.38,836394.22
2026-06-10,974.95,977.80,966.75,967.35,967.32,SHORT,974.95,857,967.32,967.32,true,40.00,332.91,6166.00,0.74,842560.22
2026-06-11,953.20,958.50,946.00,947.00,957.54,LONG,953.20,883,957.54,957.54,true,40.00,337.44,3454.78,0.41,846015.01
2026-06-12,958.70,962.00,950.20,953.80,944.87,SHORT,958.70,882,944.87,944.87,true,40.00,335.79,11822.27,1.40,857837.28
2026-06-15,945.00,958.45,945.00,957.95,944.39,SKIP,,,,,,,,,,857837.28
2026-06-16,955.85,955.85,949.60,951.95,951.60,SHORT,955.85,897,951.60,951.60,true,40.00,342.20,3430.05,0.40,861267.33
2026-06-17,956.60,959.00,953.15,955.65,950.51,SHORT,956.60,900,950.51,950.51,true,40.00,343.28,5097.72,0.59,866365.05
2026-06-18,968.00,968.00,961.00,961.35,958.42,SHORT,968.00,895,958.42,958.42,true,40.00,344.83,8189.27,0.95,874554.32
2026-06-19,956.70,961.65,948.00,951.45,955.86,SKIP,,,,,,,,,,874554.32
2026-06-22,948.90,954.45,948.90,952.05,945.49,SHORT,948.90,921,945.49,978.70,false,40.00,355.06,-27840.86,-3.19,846713.46
2026-06-23,979.15,980.20,976.00,980.20,969.85,SHORT,979.15,864,969.85,969.85,true,40.00,336.79,7658.41,0.91,854371.87
2026-06-24,973.20,973.20,968.55,969.70,977.20,LONG,973.20,877,977.20,977.20,true,40.00,342.10,3125.90,0.37,857497.77
2026-06-25,989.60,989.60,982.45,985.05,984.84,SHORT,989.60,866,984.84,984.84,true,40.00,341.97,3740.19,0.44,861237.96
2026-06-29,980.15,989.85,980.15,989.85,993.32,LONG,980.15,878,993.32,960.25,false,40.00,340.73,-17852.93,-2.07,843385.02
2026-06-30,965.95,972.05,965.95,971.00,971.87,LONG,965.95,873,971.87,971.87,true,40.00,338.34,4789.82,0.57,848174.84
2026-07-01,962.00,975.95,962.00,975.30,963.73,LONG,962.00,881,963.73,963.73,true,40.00,339.31,1144.82,0.14,849319.66
2026-07-02,986.50,988.05,972.30,981.40,985.98,SKIP,,,,,,,,,,849319.66
2026-07-03,989.95,993.85,988.95,989.60,986.07,SHORT,989.95,857,986.07,986.07,true,40.00,338.69,2946.47,0.35,852266.13
2026-07-06,1001.25,1001.25,998.10,1000.10,993.08,SHORT,1001.25,851,993.08,1015.15,false,40.00,343.19,-12212.09,-1.43,840054.04
2026-07-07,1014.00,1014.30,1012.45,1012.45,1008.65,SHORT,1014.00,828,1008.65,1008.65,true,40.00,334.95,4054.85,0.48,844108.88
2026-07-08,992.80,1000.55,992.80,996.20,1001.76,LONG,992.80,850,1001.76,1001.76,true,40.00,339.08,7236.92,0.86,851345.81
2026-07-09,976.80,979.10,971.00,972.70,986.76,LONG,976.80,871,986.76,986.76,true,40.00,342.05,8293.11,0.97,859638.92
2026-07-10,989.50,991.95,987.05,991.95,986.66,SHORT,989.50,868,986.66,1001.80,false,40.00,345.69,-11062.09,-1.29,848576.83
2026-07-13,993.15,999.00,992.00,993.55,1001.58,LONG,993.15,854,1001.58,1001.58,true,40.00,340.70,6818.52,0.80,855395.35
2026-07-14,1014.05,1015.40,1010.15,1012.80,1019.35,LONG,1014.05,843,1019.35,1019.35,true,40.00,342.83,4085.07,0.48,859480.42
2026-07-15,1004.15,1012.75,1004.15,1012.75,1012.01,LONG,1004.15,855,1012.01,1012.01,true,40.00,344.76,6335.54,0.74,865815.95
2026-07-16,1011.15,1011.15,1002.05,1008.45,1011.15,SKIP,,,,,,,,,,865815.95
2026-07-17,1010.25,1010.25,1005.50,1005.50,1009.90,SKIP,,,,,,,,,,865815.95
2026-07-20,1005.00,1007.00,998.10,1000.00,1001.06,SHORT,1005.00,861,1001.06,1001.06,true,40.00,345.44,3006.90,0.35,868822.85
2026-07-21,1020.00,1020.00,1012.95,1019.85,1015.41,SHORT,1020.00,851,1015.41,1015.41,true,40.00,346.43,3519.66,0.41,872342.51
2026-07-22,1002.50,1005.00,1002.50,1005.00,1006.04,LONG,1002.50,870,1006.04,1006.04,true,40.00,349.49,2690.31,0.31,875032.83
2026-07-23,987.00,988.00,981.15,984.90,997.20,LONG,987.00,886,997.20,997.20,true,40.00,351.60,8645.60,0.99,883678.43
